step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5227,training,0.005848344415426254,0.14550788700580597,0.04178650182978708,7.62629232291627,-0.4428116759802521,-0.798991936093031,"(0, 0, 1)"
5228,training,0.0032046777196228504,0.11752381920814514,0.04178650182978708,7.653922385834837,-0.4722263013862537,-0.8345516718680526,"(0, 0, 1)"
5229,training,0.004009048454463482,0.11302495002746582,0.01538318816561669,7.680403974925544,-0.5025012542025565,-0.8713874742613694,"(0, 0, 1)"
5230,training,0.00407375767827034,0.10069012641906733,0.01538318816561669,7.705648766390748,-0.5338045849269403,-0.91337686679116,"(0, 0, 1)"
5231,training,0.003292976412922144,0.09120185673236841,0.01538318816561669,7.729605217979992,-0.566175127891009,-0.9534934099870128,"(0, 0, 1)"
5232,training,0.0014725330984219909,0.05622732639312744,0.01538318816561669,7.752325162550459,-0.5995420398632131,-0.9934506544352123,"(0, 0, 1)"
5233,training,0.003038178663700819,0.08757360279560089,0.01538318816561669,7.773554887377211,-0.6336923874320859,-1.0354415485054609,"(0, 0, 1)"
5234,training,0.003914304077625275,0.07921081781387329,0.01892890587439857,7.793391677393077,-0.6686978505452065,-1.075238708752689,"(0, 0, 1)"
5235,training,0.0024157874286174774,0.08636942505836487,0.01892890587439857,7.811935630923361,-0.7046905112466476,-1.1144377447939227,"(0, 0, 1)"
5236,training,0,0.03769481182098389,0.01892890587439857,7.828925987632503,-0.7409716739009977,-1.1508160491481028,"(0, 0, 1)"
5237,training,0,0.04542031884193423,0.01892890587439857,7.844699724478456,-0.7781281591719473,-1.1900235458000055,"(0, 0, 1)"
5238,training,0,0.04430307447910309,0.01892890587439857,7.85893487661432,-0.8158505126554484,-1.228956285018986,"(0, 0, 1)"
5239,training,0,0.04674324393272397,0.01892890587439857,7.871699620450079,-0.8539384316700072,-1.2651126929937568,"(0, 0, 1)"
5240,training,0.0032680935692042112,0.05871753394603729,0.03052880191512392,7.88318713055186,-0.892469877735872,-1.2959123633651872,"(0, 0, 1)"
5241,training,0.0024910690262913704,0.050116002559661865,0.03052880191512392,7.893571394017555,-0.9313436834855328,-1.3235152715723035,"(0, 0, 1)"
5242,training,0.0072617195546627045,0.05486235022544858,0.03052880191512392,7.902865851849564,-0.9704293127517648,-1.3504027707841373,"(0, 0, 1)"
5243,training,0.002740374067798257,0.05893392115831378,0.03052880191512392,7.911187490432822,-1.0095906367075598,-1.3721694794065729,"(0, 0, 1)"
5244,training,0.0022023189812898636,0.05495233833789828,0.03052880191512392,7.918726737318025,-1.0491428271871515,-1.3929552805525365,"(0, 0, 1)"
5245,training,0,0.04843630641698837,0.03052880191512392,7.925397102603202,-1.0885493138129048,-1.4122456534124865,"(0, 0, 1)"
5246,training,0.004101909697055817,0.06794569641351697,0.02983663626613924,7.931408010232865,-1.1282415151117864,-1.4285222907685033,"(0, 0, 1)"
5247,training,0,0.033423952758312225,0.02983663626613924,4.00370660467798,-5.0368906693387636e-05,-0.012880527251949245,"(0, 0, 1)"
5248,training,0.0038392390124499798,0.0924159400165081,0.06799820233487223,4.0215794699307965,-0.00017953884591348358,-0.00373177366392263,"(0, 0, 1)"
5249,training,0,0.024087257683277116,0.06799820233487223,4.0609206218014045,-0.00034715187683753246,-0.008464696012934649,"(0, 0, 1)"
5250,training,0,0.030542284250259386,0.06799820233487223,4.100864305459994,-0.0008690520520514277,-0.017613648223869665,"(0, 0, 1)"
5251,training,0,0.01000378280878067,0.06799820233487223,4.140879574651042,-0.0017534753400557847,-0.02647718711224822,"(0, 0, 1)"
5252,training,0,0.01754615083336831,0.06799820233487223,4.181070111601497,-0.002986695798080088,-0.03460127708494281,"(0, 0, 1)"
5253,training,0,0.031119471415877342,0.06799820233487223,4.220896763764,-0.004510533478587713,-0.04161751115206303,"(0, 0, 1)"
5254,training,0,0.019339106976985924,0.029869216658587137,4.260983487560153,-0.006294723424260415,-0.047294227240228616,"(1, 0, 0)"
5255,training,0,0.022409064695239067,0.029869216658587137,4.300937354640805,-0.008280204888913224,-0.05202405786205244,"(1, 0, 0)"
5256,training,0,0.007749192416667938,0.029869216658587137,4.340819213416206,-0.01044386170916858,-0.05656789954055693,"(1, 0, 0)"
5257,training,0,0.010100018233060837,0.029869216658587137,4.380935189292578,-0.012807494302238195,-0.06117841823605373,"(1, 0, 0)"
5258,training,0,0.01314949057996273,0.029869216658587137,4.42068561456317,-0.015327039337214651,-0.06567859105862862,"(1, 0, 0)"
5259,training,0,0.0002902671694755554,0.029869216658587137,4.4606510069525545,-0.018029757049931372,-0.06949538937157247,"(1, 0, 0)"
5260,training,0,0.012894447892904285,0.009459372576567395,4.500586547771856,-0.02085649514612816,-0.07182066926224986,"(1, 0, 0)"
5261,training,0,0.01184834633022547,0.009459372576567395,4.540349206210323,-0.02375223548555332,-0.0736449824342468,"(1, 0, 0)"
5262,training,0,0.012124745175242424,0.009459372576567395,4.580371601155505,-0.026729406734237345,-0.07475259778209409,"(1, 0, 0)"
5263,training,0,0.00728224404156208,0.009459372576567395,4.6200946819886255,-0.029701165408052697,-0.07527808793026236,"(1, 0, 0)"
5264,training,0,0.008852207567542791,0.009459372576567395,4.6599600499174345,-0.03269773846320674,-0.07467687860528788,"(1, 0, 0)"
5265,training,0,0.029080614447593682,0.011120376620084716,4.699937491254548,-0.03565876072355716,-0.07311061447385146,"(1, 0, 0)"
5266,training,0,0.008512144908308983,0.011120376620084716,4.739626020048092,-0.03854425310234078,-0.07234196058300484,"(1, 0, 0)"
5267,training,0,0.0128472312935628,0.011120376620084716,4.779610609949892,-0.04141418715098744,-0.07096534074206323,"(1, 0, 0)"
5268,training,0,0.017335062409983948,0.011120376620084716,4.819417428609403,-0.044191538587234507,-0.06884461411413496,"(1, 0, 0)"
5269,training,0.003712789621204138,0.0520365498960018,0.011120376620084716,4.859241333355883,-0.046883641896012344,-0.06608958418376495,"(1, 0, 0)"
5270,training,0.009309360757470131,0.053759150207042694,0.011120376620084716,4.89928461918278,-0.04946924401789342,-0.06231346381515036,"(1, 0, 0)"
5271,training,0,0.005516469478607171,0.01104132552962583,4.938985157540222,-0.05184789046816022,-0.05743220498537574,"(1, 0, 0)"
5272,training,0,0.02036763727664946,0.01104132552962583,4.9789324288552885,-0.054001399042403246,-0.04923551871825954,"(1, 0, 0)"
5273,training,0,0.019875608384609222,0.01104132552962583,5.018861476722438,-0.05577838266643905,-0.039295148706717915,"(1, 0, 0)"
5274,training,0,0.004148695617914207,0.01104132552962583,5.058642207849533,-0.057136528922420375,-0.029168222466758136,"(1, 0, 0)"
5275,training,0,0.008243869990110397,0.01104132552962583,5.098726083037477,-0.05811355599580615,-0.018654092775333777,"(1, 0, 0)"
5276,training,0,0.0015276633203029633,0.01104132552962583,5.1385230567250435,-0.05865503703046916,-0.008371114857818376,"(1, 0, 0)"
5277,training,0,0.027140900492668152,0.022338374461500887,5.1784538444652215,-0.058783814923441584,0.00159502074643468,"(1, 0, 0)"
5278,training,0,0.04014199133962393,0.022338374461500887,5.21848564061756,-0.058541897960233076,0.010697307028549798,"(1, 0, 0)"
5279,training,0.003646768629550934,0.0589046988170594,0.022338374461500887,5.258249726847301,-0.057903471517648845,0.021387515915888566,"(1, 0, 0)"
5280,training,0,0.03509975876659155,0.022338374461500887,5.298274858457345,-0.05683772281129493,0.03215536113146359,"(1, 0, 0)"
5281,training,0,0.04264283366501331,0.022338374461500887,5.338040723872985,-0.05538034128324885,0.04023714309001047,"(1, 0, 0)"
5282,training,0.0018920435104519129,0.054051777347922325,0.022338374461500887,5.377897125232015,-0.05364724294943731,0.04635126016491991,"(1, 0, 0)"
5283,training,0,0.03323907591402531,0.024392254298530803,5.4179300515526965,-0.051692847260615404,0.050523910420374706,"(1, 0, 0)"
5284,training,0,0.03470208309590817,0.024392254298530803,5.457643947357532,-0.04962114651837991,0.05287860849406203,"(1, 0, 0)"
5285,training,0,0.04010370932519436,0.024392254298530803,5.49762979391372,-0.04748212064477344,0.05368308191563774,"(1, 0, 0)"
5286,training,0,0.0439408291131258,0.024392254298530803,5.537570833876618,-0.04533762956233832,0.05341446237568018,"(1, 0, 0)"
5287,training,0,0.025841178372502334,0.024392254298530803,5.577364761114075,-0.04317558616586205,0.05471813961049762,"(1, 0, 0)"
5288,training,0,0.024728051386773586,0.024392254298530803,5.617425673870981,-0.04097205351568699,0.0542705768756471,"(1, 0, 0)"
5289,training,0,0.03372618556022644,0.012728014336697673,5.657219100076427,-0.038850185185065784,0.05226483127600872,"(1, 0, 0)"
5290,training,0,0.027367155998945236,0.012728014336697673,5.697177416832614,-0.03679091651362994,0.05022514571564171,"(1, 0, 0)"
5291,training,0,0.04246236756443979,0.012728014336697673,5.737242064511037,-0.034846336606047926,0.04603872869055019,"(1, 0, 0)"
5292,training,0,0.0326541978865862,0.012728014336697673,5.777038613741129,-0.03308331619824746,0.04192598348406817,"(1, 0, 0)"
5293,training,0.0024033512454479933,0.053273946046829224,0.012728014336697673,5.817152249509128,-0.031500495685063794,0.0364876344745219,"(1, 0, 0)"
5294,training,0,0.024654719978570938,0.012728014336697673,5.857065350243504,-0.030171335455742344,0.029930856514194817,"(1, 0, 0)"
5295,training,0,0.009034875780344002,0.027270441273509225,5.897031926753124,-0.029096379634816556,0.02378799730007967,"(1, 0, 0)"
5296,training,0,0.011220471933484074,0.027270441273509225,5.937223695915319,-0.028262821915226506,0.017699655989442425,"(1, 0, 0)"
5297,training,0,0.0077484119683504105,0.027270441273509225,5.977053614598728,-0.0276681798926716,0.011814480127468033,"(1, 0, 0)"
5298,training,0,0.02265829034149647,0.027270441273509225,6.017162330444794,-0.027309763376314064,0.005923484086198265,"(1, 0, 0)"
5299,training,0,0.02771190647035837,0.027270441273509225,6.057241647951215,-0.027213018371271897,-0.0015208888886307703,"(1, 0, 0)"
5300,training,0,0.044320546090602875,0.027774209197019124,6.097183078296411,-0.02743768445427683,-0.009695813335588027,"(1, 0, 0)"
5301,training,0,0.044426062842831016,0.027774209197019124,6.137407299655718,-0.02799860919586045,-0.018233897036496527,"(1, 0, 0)"
5302,training,0,0.04203420132398605,0.027774209197019124,6.177295817406165,-0.028896411087213324,-0.026906088435112843,"(1, 0, 0)"
5303,training,0.0004940980579704046,0.0581232151016593,0.027774209197019124,6.217351756736285,-0.030146971031852723,-0.03563231414407766,"(1, 0, 0)"
5304,training,0.0016238007228821516,0.06914436258375645,0.027774209197019124,6.25745188461422,-0.03174777885414186,-0.0443484560816776,"(1, 0, 0)"
5305,training,0.002690312685444951,0.06051979213953018,0.023961211961281717,6.2973036680711685,-0.03368816796462201,-0.05274110592797643,"(1, 0, 0)"
5306,training,0.000866648624651134,0.06052430160343647,0.023961211961281717,6.33741127522485,-0.035952084256834244,-0.059480979597439775,"(1, 0, 0)"
5307,training,0.0025474485009908676,0.0501481145620346,0.023961211961281717,6.3772075402204305,-0.03840175876227357,-0.06317109727343066,"(1, 0, 0)"
5308,training,0.00567232258617878,0.051716582849621766,0.023961211961281717,6.417092883028392,-0.04094549473287067,-0.06415389692024545,"(1, 0, 0)"
5309,training,0.005845231004059315,0.061552274972200394,0.023961211961281717,6.4571293306338005,-0.04351338854905936,-0.06339425616295086,"(1, 0, 0)"
5310,training,0.0005491258343681693,0.07318096235394479,0.023961211961281717,6.496847834107816,-0.04600978316723951,-0.06291111326816741,"(1, 0, 0)"
5311,training,0.0021359350066632032,0.05985920503735541,0.01990802054115748,6.536849125990247,-0.04852424433968918,-0.06299370615637746,"(1, 0, 0)"
5312,training,0.0029420931823551655,0.05439234897494316,0.01990802054115748,6.576699233144483,-0.051019464814111834,-0.06190799391804332,"(1, 0, 0)"
5313,training,0.0017225779592990875,0.057148661464452744,0.01990802054115748,6.61651500715487,-0.053418925462056684,-0.058072091268765565,"(1, 0, 0)"
5314,training,0,0.0382249541580677,0.01990802054115748,6.6565797796174815,-0.05564520925968149,-0.05230010332804515,"(1, 0, 0)"
5315,training,0,0.04025008529424669,0.01990802054115748,6.696309238744901,-0.0575947882931106,-0.04603225447879451,"(1, 0, 0)"
5316,training,0,0.04704800248146057,0.01990802054115748,6.73626770196497,-0.059308063144714186,-0.039589285897007685,"(1, 0, 0)"
5317,training,0.0022089537233114243,0.06147931516170502,0.02319073901617477,6.776259068695784,-0.06078145382472688,-0.034131994616377635,"(1, 0, 0)"
5318,training,0.0039348597638309,0.06703607179224491,0.02319073901617477,6.816080953301341,-0.06204249210524155,-0.029897582574979886,"(1, 0, 0)"
5319,training,0.005541152786463499,0.1067032516002655,0.02319073901617477,6.856194752299436,-0.06319640143000636,-0.028596540656310235,"(1, 0, 0)"
5320,training,0.002792146522551775,0.13403860479593277,0.02319073901617477,6.896064792904786,-0.06440697271606702,-0.034037988001020925,"(1, 0, 0)"
5321,training,0.010780805721879005,0.1396302506327629,0.02319073901617477,6.936088625039249,-0.06598888895121384,-0.04602038739059943,"(1, 0, 0)"
5322,training,0.001354576670564711,0.12097990419715643,0.02319073901617477,6.976251075114762,-0.06808587801165979,-0.05707824277720423,"(1, 0, 0)"
5323,training,0.0013560757506638765,0.11182058416306973,0.05566693814148919,7.016001849096624,-0.07049488291260694,-0.06209176520997876,"(1, 0, 0)"
5324,training,0.0051774075254797935,0.07829190790653227,0.05566693814148919,7.056011299093191,-0.07297776938754312,-0.061359467766624834,"(1, 0, 0)"
5325,training,0.0014471260365098715,0.07953414879739285,0.05566693814148919,7.0958837449134,-0.07537918578098421,-0.05971468270774911,"(1, 0, 0)"
5326,training,0.004313240759074688,0.09326937608420847,0.05566693814148919,7.135736979474768,-0.0777523485302535,-0.05987248160618259,"(1, 0, 0)"
5327,training,0.0030521831940859556,0.1507911905646324,0.05566693814148919,7.175820563204254,-0.08017472424292162,-0.0610505931297047,"(1, 0, 0)"
5328,training,0.0024486584588885307,0.13398803398013115,0.05566693814148919,7.215561237224033,-0.08262822305295711,-0.06253198636660136,"(1, 0, 0)"
5329,training,0.005224769003689289,0.12438441067934036,0.07729167041585251,7.255514425507196,-0.08510615000273032,-0.060097395812439815,"(1, 0, 0)"
5330,training,0.0014685277128592134,0.09365881234407425,0.07729167041585251,7.295406524902833,-0.08737869002142484,-0.052713213142963136,"(1, 0, 0)"
5331,training,0.005272054113447666,0.07411769777536392,0.07729167041585251,7.335164026346701,-0.08928684571715516,-0.04272514855203838,"(1, 0, 0)"
5332,training,0.0037497577723115683,0.07949528098106384,0.07729167041585251,7.375217839449923,-0.09077066595971763,-0.02983417732177402,"(1, 0, 0)"
5333,training,0.01491229422390461,0.09025547094643117,0.07729167041585251,7.41501570469134,-0.09170871889534361,-0.018507798148226416,"(1, 0, 0)"
5334,training,0.007010225206613541,0.12203429080545902,0.07729167041585251,7.45496119144768,-0.09230162634610345,-0.012757010441915942,"(1, 0, 0)"
5335,training,0.003818557132035494,0.11408895254135133,0.08616356559469002,7.495054050013023,-0.0927795617702142,-0.011974551891404304,"(1, 0, 0)"
5336,training,0.0006819213158451021,0.11811921745538712,0.08616356559469002,7.534907393085855,-0.09325179258145613,-0.012000734892194794,"(1, 0, 0)"
5337,training,0.005100410431623459,0.10289062559604645,0.08616356559469002,7.575000036075632,-0.09372362895952922,-0.011252202351269601,"(1, 0, 0)"
5338,training,0.005686191376298666,0.09887534193694593,0.08616356559469002,7.6149367407512925,-0.09414936494318912,-0.009826609814520182,"(1, 0, 0)"
5339,training,0.007652074098587036,0.09421780332922935,0.08616356559469002,7.654851311192619,-0.09447157710092251,-0.005989282750515021,"(1, 0, 0)"
5340,training,0.004212092608213425,0.11823608726263046,0.08616356559469002,7.694970770555679,-0.09463203213482302,-0.002276781402942374,"(1, 0, 0)"
5341,training,0.002319080289453268,0.12896398827433586,0.09332867511453527,7.734797498922614,-0.09468654823034221,-0.001640439602667538,"(1, 0, 0)"
5342,training,0.008663388900458813,0.12729135528206825,0.09332867511453527,7.774865145631639,-0.09478398274451255,-0.0038961088717575213,"(1, 0, 0)"
5343,training,0.0011107766767963767,0.10824551805853842,0.09332867511453527,7.814917849294865,-0.09501113753372603,-0.0071374340311363485,"(1, 0, 0)"
5344,training,0.002482702024281025,0.08990085497498512,0.09332867511453527,7.854807608706348,-0.09532800712868926,-0.0072738207742089325,"(1, 0, 0)"
5345,training,0.0019086662214249372,0.05352376028895377,0.09332867511453527,7.894923420243347,-0.09554025675803053,-0.001638664845443569,"(1, 0, 0)"
5346,training,0,0.022815972566604614,0.09332867511453527,7.934711104194613,-0.0954267513864356,0.008694974764266656,"(1, 0, 0)"
5347,training,0,0.017749793827533736,0.0922281498795075,7.9745842890929195,-0.0947680805196603,0.025045851684342733,"(1, 0, 0)"
5348,training,0,0.021586157381534576,0.0922281498795075,8.014515404919576,-0.09347426920789045,0.038169314820809645,"(1, 0, 0)"
5349,training,0.009084515273571014,0.06337879784405231,0.0922281498795075,8.054273838816563,-0.09173706010884851,0.048398404290939764,"(1, 0, 0)"
5350,training,0.004449018742889166,0.05120895057916642,0.0922281498795075,8.094264332649649,-0.08963641460669368,0.05600696863417195,"(1, 0, 0)"
5351,training,0.003533170558512211,0.0869649387896061,0.0922281498795075,8.134097632080099,-0.08732685629783254,0.058177170654542115,"(1, 0, 0)"
5352,training,0.004374150652438402,0.10889079049229622,0.0922281498795075,8.174002768414622,-0.08504266047737181,0.05361422272403307,"(1, 0, 0)"
5353,training,0.006091753486543894,0.09966303035616875,0.0798776523272132,8.21415885981795,-0.0831011312779047,0.04145601711599293,"(1, 0, 0)"
5354,training,0.0031922725029289722,0.07737597171217203,0.0798776523272132,8.254008898036181,-0.08170342678989662,0.030175120269670525,"(1, 0, 0)"
5355,training,0,0.037080660462379456,0.0798776523272132,8.29408612040549,-0.08062615560378511,0.02537927098963134,"(1, 0, 0)"
5356,training,0,0.0281960479915142,0.0798776523272132,8.334017341775832,-0.07960309851249989,0.026909839515812665,"(1, 0, 0)"
5357,training,0,0.03380116447806359,0.0798776523272132,8.37386640503515,-0.07844588775724469,0.030968789673067012,"(1, 0, 0)"
5358,training,0,0.027384405955672264,0.0798776523272132,8.413963016902045,-0.07713818773868165,0.03383450152736461,"(1, 0, 0)"
5359,training,0,0.03643166087567806,0.07101078758512482,8.45374873631174,-0.07574913847740229,0.03570289236468634,"(1, 0, 0)"
5360,training,0,0.030899422243237495,0.07101078758512482,8.493720842917842,-0.0742890505273815,0.036644617215799535,"(1, 0, 0)"
5361,training,0,0.021359572187066078,0.07101078758512482,8.533784499004707,-0.07283671206725896,0.03524211033044127,"(1, 0, 0)"
5362,training,0,0.02620160672813654,0.07101078758512482,8.573580007534515,-0.07143651213589709,0.0345794378226514,"(1, 0, 0)"
5363,training,0,0.028213168494403362,0.07101078758512482,8.613671022139176,-0.0700669189515713,0.03359408737509821,"(1, 0, 0)"
5364,training,0,0.025370151735842228,0.07101078758512482,8.653560558450422,-0.06875498395520589,0.03189972835001192,"(1, 0, 0)"
5365,training,0,0.024492467753589153,0.06616490308974567,8.693501267705306,-0.0675044120156542,0.030444213121866685,"(1, 0, 0)"
5366,training,0,0.022827429696917534,0.06616490308974567,8.73362938321654,-0.06631498915205755,0.028631194470963003,"(1, 0, 0)"
5367,training,0,0.027869009412825108,0.06616490308974567,8.773418130228386,-0.065188047200288,0.027561955652745822,"(1, 0, 0)"
5368,training,0,0.026824302971363064,0.06616490308974567,8.813481541029075,-0.06410592628767783,0.026192072398080912,"(1, 0, 0)"
5369,training,0,0.018503361381590366,0.06616490308974567,8.853445884857464,-0.06309622931751939,0.024322332850647263,"(1, 0, 0)"
5370,training,0,0.02703383751213551,0.06616490308974567,8.893349856565964,-0.06215078988790591,0.022772811769544904,"(1, 0, 0)"
5371,training,0,0.02102374006062746,0.050914222971502304,8.933503678401088,-0.061269718389165014,0.02083451645791916,"(1, 0, 0)"
5372,training,0,0.025717636570334435,0.050914222971502304,8.973338020526175,-0.060471898407008444,0.019158907244023846,"(1, 0, 0)"
5373,training,0,0.010126404580660164,0.050914222971502304,9.013358511503966,-0.0597278483479333,0.01782500110227103,"(1, 0, 0)"
5374,training,0,0.020744389854371548,0.050914222971502304,9.053438690046304,-0.05904484211007233,0.016120442446786554,"(1, 0, 0)"
5375,training,0,0.010976862395182252,0.050914222971502304,9.093283062153851,-0.058417141937114773,0.015141430126386838,"(1, 0, 0)"
5376,training,0,0.024232884868979454,0.050914222971502304,9.133414291433846,-0.057831319524756564,0.013845697330108939,"(1, 0, 0)"
5377,training,0,0.010159633588045835,0.03583933523079072,9.173320537394373,-0.05730655067334433,0.012436504555109681,"(1, 0, 0)"
5378,training,0,0.012761842459440231,0.03583933523079072,4.010117601506301,7.4842013810968515e-06,0.00024521936450886154,"(1, 0, 0)"
5379,training,0,0.0132531076669693,0.024818388735474626,4.04703554434287,-2.6561154667408515e-05,-0.0010749200333232145,"(1, 0, 0)"
5380,training,0,0.006109289824962616,0.024818388735474626,4.086871858992915,-6.541382447220744e-06,0.0016313866297126849,"(1, 0, 0)"
5381,training,0,0.0020925123244524,0.024818388735474626,4.126941865136295,0.00010589951879874009,0.0035039289483266805,"(1, 0, 0)"
5382,training,0,0.001053452491760254,0.024818388735474626,4.1669152669833505,0.00026138738029549206,0.004120193628288247,"(1, 0, 0)"
5383,training,0,0.0022234879434108734,0.024818388735474626,4.206826284064828,0.0004440846300652323,0.004624585633941626,"(1, 0, 0)"
5384,training,0,0.002829653210937977,0.024818388735474626,4.246984717971405,0.0006274525441248076,0.0043537969388523804,"(1, 0, 0)"
5385,training,0,0.004545208066701889,0.018331351623561858,4.286812937634916,0.0007996594041077408,0.004115999214292227,"(1, 0, 0)"
5386,training,0,0.007687076926231384,0.018331351623561858,4.3268485532366805,0.0009616842556280261,0.003656213455806403,"(1, 0, 0)"
5387,training,0,0.008707396686077118,0.018331351623561858,4.366911206339047,0.0010869019444016607,0.002496126662736141,"(1, 0, 0)"
5388,training,0,0.009619446471333504,0.018331351623561858,4.406782490454608,0.001166783654498016,0.0012010364673469773,"(1, 0, 0)"
5389,training,0,0.009390639141201973,0.018331351623561858,4.446929564634529,0.001184725273585653,-0.00048566142908782514,"(1, 0, 0)"
5390,training,0,0.006172765977680683,0.018331351623561858,4.486831738228183,0.001132095073216081,-0.0021650848757886324,"(1, 0, 0)"
5391,training,0,0.004215734079480171,0.01679664657934697,4.526817504440837,0.0010242619474573236,-0.0033178637465697313,"(1, 0, 0)"
5392,training,0,0.0033235708251595497,0.01679664657934697,4.566964085236706,0.0008657491690423139,-0.004371158857916591,"(1, 0, 0)"
5393,training,0,0.001135159283876419,0.01679664657934697,4.606797193062229,0.0006911057070320249,-0.004906592258570615,"(1, 0, 0)"
5394,training,0,0.0003795754164457321,0.01679664657934697,4.646886592947549,0.0004950863978762974,-0.004894288903468616,"(1, 0, 0)"
5395,training,0,0.003016849048435688,0.01679664657934697,4.686828753345377,0.00029665102331381923,-0.005323410772386822,"(1, 0, 0)"
5396,training,0,0.008351333439350128,0.03489238793506954,4.726755359793743,0.00010076632910638596,-0.004523141210460198,"(1, 0, 0)"
5397,training,0,0.0007705390453338623,0.03489238793506954,4.76688298191311,-6.10320419960623e-05,-0.0037529005822275695,"(1, 0, 0)"
5398,training,0,0.004435548093169928,0.03489238793506954,4.80670807676582,-0.0001826600916936729,-0.002385326355405455,"(1, 0, 0)"
5399,training,0,0.008430346846580505,0.03489238793506954,4.84674299426911,-0.00023857096300120465,-0.0006839702185880155,"(1, 0, 0)"
5400,training,0,0.03128234669566154,0.03489238793506954,4.886756689175252,-0.00024156500051844817,6.078296296545496e-05,"(1, 0, 0)"
5401,training,0,0.011894777417182922,0.03489238793506954,4.92662502997122,-0.0001901611904409165,0.0025132245064513163,"(1, 0, 0)"
5402,training,0,0.01741117238998413,0.04011749173587227,4.966742635680753,-4.021711128020411e-05,0.004919132026582192,"(1, 0, 0)"
5403,training,0,0.021099307108670473,0.04011749173587227,5.006605916425374,0.0002091646123668911,0.007559732286987912,"(1, 0, 0)"
5404,training,0,0.025699370075017214,0.04011749173587227,5.046574883631483,0.0005869253846690597,0.01113635439069407,"(1, 0, 0)"
5405,training,0,0.004557779058814049,0.04011749173587227,5.086660492298337,0.001091408064987173,0.014207622060321333,"(1, 0, 0)"
5406,training,0,0.006350663956254721,0.04011749173587227,5.126462763058478,0.0017276106398241295,0.016576352891137704,"(1, 0, 0)"
5407,training,0,0.018865158082917333,0.04011749173587227,5.166546670184372,0.0024189550543161076,0.017860845868913323,"(1, 0, 0)"
5408,training,0,0.014383446890860796,0.04823921111443237,5.206460130590376,0.0031701901073268907,0.020190132579309655,"(1, 0, 0)"
5409,training,0,0.039139323867857456,0.04823921111443237,5.246364058172066,0.004045432148887065,0.02315328040001822,"(1, 0, 0)"
5410,training,0,0.04296480491757393,0.04823921111443237,5.286463653345865,0.005038510829726141,0.027086025494916743,"(1, 0, 0)"
5411,training,0,0.038215579465031624,0.04823921111443237,5.3262170128950315,0.006227639705113022,0.03257008757975701,"(1, 0, 0)"
5412,training,0,0.03281866945326328,0.04823921111443237,5.366217630951906,0.007617028472433044,0.036083851216966535,"(1, 0, 0)"
5413,training,0,0.025799157097935677,0.04823921111443237,5.406192781555446,0.009084160437988554,0.03680361349567918,"(1, 0, 0)"
5414,training,0,0.041263060644268997,0.06023956285468488,5.446020014899127,0.010585824487634763,0.038141708721975726,"(1, 0, 0)"
5415,training,0.0035401040222495794,0.09910033270716667,0.06023956285468488,5.486105936261647,0.012140847094171793,0.03931525175012003,"(1, 0, 0)"
5416,training,0.00293794646859169,0.12237574905157088,0.06023956285468488,5.525917339201042,0.013744750355179466,0.04223019804222936,"(1, 0, 0)"
5417,training,0,0.014298247173428535,0.06023956285468488,5.565836118262572,0.015543770007748947,0.047798859830557365,"(1, 0, 0)"
5418,training,0,0.014533380046486855,0.06023956285468488,5.605843978484595,0.017541389735146445,0.05116464052200541,"(1, 0, 0)"
5419,training,0.0007944323006086051,0.0711185485124588,0.06023956285468488,5.645581468359705,0.019657364680860996,0.05485234472403401,"(0, 1, 0)"
5420,training,0,0.0442899614572525,0.08052221025667379,5.685783796717622,0.02200715217656574,0.0619067347341004,"(0, 1, 0)"
5421,training,0.006710059940814972,0.05648253858089447,0.08052221025667379,5.725927586123667,0.02422395910702902,0.04642656432987011,"(0, 1, 0)"
5422,training,0,0.030437931418418912,0.08052221025667379,5.7659682411922475,0.025732162205322383,0.028813303049849925,"(0, 1, 0)"
5423,training,0,0.03997759521007538,0.08052221025667379,5.806275366552002,0.026521615323128064,0.009945101816419248,"(0, 1, 0)"
5424,training,0,0.02330168336629866,0.08052221025667379,5.846179176874769,0.026558512040596286,-0.007312894682874556,"(0, 1, 0)"
5425,training,0,0.016676597297191606,0.06062156512555459,5.886367181298123,0.025946617847104034,-0.023396262632516374,"(0, 1, 0)"
5426,training,0,0.01800171285867691,0.06062156512555459,5.926474024599844,0.024701262898166418,-0.03763955875615725,"(0, 1, 0)"
5427,training,0,0.013238143175840378,0.06062156512555459,5.96640780790835,0.022923493493638463,-0.0510090029292387,"(0, 1, 0)"
5428,training,0,0.00519688427448272,0.06062156512555459,6.006589334175532,0.020619907429843678,-0.06332369025685367,"(0, 1, 0)"
5429,training,0,0.02783963270485401,0.06062156512555459,6.04635733231724,0.01788724199154623,-0.07365340464810345,"(0, 1, 0)"
5430,training,0.0012599570909515023,0.06549974530935287,0.06062156512555459,6.086293388004087,0.014775603247477414,-0.0812226988720045,"(0, 1, 0)"
5431,training,0,0.025321010500192642,0.051304114388074154,6.126259512875749,0.01142933290102481,-0.08581814407489434,"(0, 1, 0)"
5432,training,0,0.027120500802993774,0.051304114388074154,6.165928015100727,0.007933852706615712,-0.08902074925876703,"(0, 1, 0)"
5433,training,0,0.016052039340138435,0.051304114388074154,6.20587962231859,0.0043553954259534225,-0.08970178110379524,"(0, 1, 0)"
