step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
626,training,0,0.04628073796629906,0.011362998303119808,4.954053483913828,-0.037580734077959775,-0.01149068997674823,"(1, 0, 0)"
627,training,0,0.040800355141982436,0.0018356955310732228,4.993923476773923,-0.03789229812893563,-0.004060782997093072,"(1, 0, 0)"
628,training,0,0.04398845508694649,0.0018356955310732228,5.033805774096231,-0.03786481032191189,0.005088386552932015,"(1, 0, 0)"
629,training,0.30096882581710815,0.057693710550665855,0.0018356955310732228,5.093659701355558,-0.03722321782843012,0.01588541419442542,"(1, 0, 0)"
630,training,0,0.046912381425499916,0.0018356955310732228,5.11359594998184,-0.03685981320263978,0.020208824955266165,"(1, 0, 0)"
631,training,0.4778587818145752,0.05515728332102299,0.0018356955310732228,5.173499098818266,-0.03529404546532989,0.03064879986438739,"(1, 0, 0)"
632,training,0.8434513807296753,0.05499435216188431,0.0018356955310732228,5.213371141017396,-0.03396693348290114,0.036342331083242876,"(1, 0, 0)"
633,training,0,0.03610875830054283,0.00549374181589748,5.233312918987272,-0.033216780852003316,0.038629945128298225,"(1, 0, 0)"
634,training,0.5781292915344238,0.05192473903298378,0.00549374181589748,5.293284129363413,-0.030833314080447632,0.038749403820374964,"(1, 0, 0)"
635,training,0.2972700595855713,0.09417175501585007,0.00549374181589748,5.333145671313458,-0.029271919948543015,0.03973948214183713,"(1, 0, 0)"
636,training,0.6146450638771057,0.13314739242196083,0.00549374181589748,5.372838376230461,-0.02759829504893659,0.04709767125812569,"(1, 0, 0)"
637,training,0.9791417121887207,0.11121156439185143,0.00549374181589748,5.412672092130661,-0.02535749770386885,0.06538843407179347,"(1, 0, 0)"
638,training,1.1337159872055054,0.07953013107180595,0.00549374181589748,5.452386625422057,-0.022468595853031712,0.07906363613795545,"(1, 0, 0)"
639,training,0,0.041298184543848024,0.017381373819562847,5.472382334725912,-0.020850336897979924,0.08041784389909465,"(1, 0, 0)"
640,training,0,0.001626722514629364,0.017381373819562847,5.512315579984133,-0.01771283151579549,0.07467631581945929,"(1, 0, 0)"
641,training,0,0.039968229830265045,0.017381373819562847,5.552177143285146,-0.014863866054206979,0.06719478163673226,"(1, 0, 0)"
642,training,0,0.014127932488918318,0.017381373819562847,5.592130664046276,-0.012362272018486968,0.057571829460967984,"(1, 0, 0)"
643,training,0,0.002526819705963121,0.017381373819562847,5.632102493869071,-0.010254003250930623,0.047602217696145546,"(1, 0, 0)"
644,training,0,0.031540967524051666,0.03691300998941059,5.672161666023915,-0.008551564131184101,0.0367945459918107,"(1, 0, 0)"
645,training,0,0.023927070200443268,0.03691300998941059,5.712234929284604,-0.00734768645556126,0.023233493777384106,"(1, 0, 0)"
646,training,0,0.03444264084100723,0.03691300998941059,5.7521911967284325,-0.00664247069918519,0.011882283665010618,"(1, 0, 0)"
647,training,0,0.003946162760257721,0.03691300998941059,5.792347254016087,-0.006415903533036472,-0.0018770285209723748,"(1, 0, 0)"
648,training,0,0.0002126768231391976,0.03691300998941059,5.832301397773045,-0.006772955775417379,-0.014287508343941945,"(1, 0, 0)"
649,training,0,0.030327841639518738,0.035376278298547746,5.872374121529614,-0.0075452862159641,-0.024609192511635847,"(1, 0, 0)"
650,training,0,0.015926346182823185,0.035376278298547746,5.9125067229286055,-0.008775470704201191,-0.03702653826690022,"(1, 0, 0)"
651,training,0,0.028329984284937382,0.035376278298547746,5.9523653569619865,-0.01044798691032948,-0.04620730488249382,"(1, 0, 0)"
652,training,0,0.02869834750890732,0.035376278298547746,5.992464248138332,-0.012459691761166184,-0.054428469999952815,"(1, 0, 0)"
653,training,0,0.010468930006027222,0.035376278298547746,6.032340970675985,-0.014833118598554242,-0.06438345235516849,"(1, 0, 0)"
654,training,0,0.012787899002432823,0.035376278298547746,6.072245907438342,-0.017558107116856812,-0.07168003683971133,"(1, 0, 0)"
655,training,0,0.023414702154695988,0.014795997052008084,6.112254202150266,-0.020575375272685017,-0.07965104410260733,"(1, 0, 0)"
656,training,0.36838409304618835,0.0805947557091713,0.014795997052008084,6.171966997308729,-0.025675484210796566,-0.09096371554419358,"(1, 0, 0)"
657,training,0.6853504180908203,0.07292770966887474,0.014795997052008084,6.211984114020399,-0.029502779904783342,-0.10024743060057155,"(1, 0, 0)"
658,training,0,0.031134771183133125,0.014795997052008084,6.231830255437582,-0.03153602910137642,-0.10415543781300335,"(1, 0, 0)"
659,training,0,0.039028480648994446,0.014795997052008084,6.271531446968703,-0.03577627751577974,-0.10802518615833047,"(1, 0, 0)"
660,training,0,0.042678868398070335,0.014795997052008084,6.311453611743374,-0.04015761719844737,-0.11056185454620224,"(1, 0, 0)"
661,training,0.3307358920574188,0.06193779222667217,0.010727540704503762,6.351069646552402,-0.04460961931413414,-0.11336244238574099,"(1, 0, 0)"
662,training,0.8344006538391113,0.05069214478135109,0.010727540704503762,6.410811701146707,-0.051521296664011326,-0.11728112473810386,"(1, 0, 0)"
663,training,0.566021203994751,0.057905130088329315,0.010727540704503762,6.4503796877200985,-0.05621356972805412,-0.11859387399939819,"(1, 0, 0)"
664,training,0,0.04259693622589112,0.010727540704503762,6.470202884657478,-0.05856962015619245,-0.11817458576291114,"(1, 0, 0)"
665,training,0.3911218047142029,0.05507735162973404,0.010727540704503762,6.52989857145088,-0.06558113635363592,-0.11560664511748191,"(1, 0, 0)"
666,training,0,0.044687189161777496,0.010727540704503762,6.549657077815971,-0.06785669928898348,-0.11394724894643055,"(1, 0, 0)"
667,training,0,0.03546435013413429,0.02264840000370984,6.5893555847533865,-0.07231663366160564,-0.10954826449456474,"(1, 0, 0)"
668,training,0,0.03447645530104637,0.02264840000370984,6.629198017489551,-0.07660427558147084,-0.10448833674273747,"(1, 0, 0)"
669,training,0,0.03980366513133049,0.02264840000370984,6.6687879417243705,-0.08061641699190053,-0.09772120181050441,"(1, 0, 0)"
670,training,0,0.038703445345163345,0.02264840000370984,6.708656374580469,-0.08438377369550622,-0.09029757377519812,"(1, 0, 0)"
671,training,0,0.03505441918969156,0.02264840000370984,6.748421464209351,-0.08784405016409849,-0.08333971490101567,"(1, 0, 0)"
672,training,0,0.0293554849922657,0.02264840000370984,6.788154504129937,-0.09098714269732672,-0.07469537465223758,"(1, 0, 0)"
673,training,0,0.03080768510699272,0.014333541972486577,6.828099104077829,-0.09381865499433577,-0.06713049949296991,"(1, 0, 0)"
674,training,1.0714751482009888,0.05284775793552399,0.014333541972486577,6.887765020408003,-0.09752174615529374,-0.05702230018670017,"(1, 0, 0)"
675,training,0,0.04418862983584405,0.014333541972486577,6.907767017507426,-0.09863394458616573,-0.053842901219526784,"(1, 0, 0)"
676,training,0.4474451243877411,0.0529089793562889,0.014333541972486577,6.967587221183082,-0.10170086656449497,-0.049399379815862426,"(1, 0, 0)"
677,training,0.2070031613111496,0.05905748531222344,0.014333541972486577,7.00753357805156,-0.10363447134676101,-0.04769234890075015,"(1, 0, 0)"
678,training,0.2763359546661377,0.08061323501169682,0.014333541972486577,7.0474826315158445,-0.10556043451305921,-0.04963339913468899,"(1, 0, 0)"
679,training,0.6415807008743286,0.0989727396517992,0.01619291954074047,7.087322484455201,-0.10759963966392885,-0.0530722728127289,"(1, 0, 0)"
680,training,0.7365795969963074,0.07429135590791702,0.01619291954074047,7.127373316101495,-0.10979832987654084,-0.05697458513912586,"(1, 0, 0)"
681,training,0,0.044726680964231505,0.01619291954074047,7.147182288289438,-0.11093382694871742,-0.05727787671623533,"(1, 0, 0)"
682,training,0,0.04958592727780342,0.01619291954074047,7.18695055794791,-0.11307902267319822,-0.0495090375504463,"(1, 0, 0)"
683,training,0.6333858966827393,0.05446407571434976,0.01619291954074047,7.246842893192091,-0.11563415617190115,-0.03701858424225931,"(1, 0, 0)"
684,training,0,0.043723903596401215,0.01619291954074047,7.26678216417168,-0.11633230568078408,-0.03368810648687204,"(1, 0, 0)"
685,training,0.44409817457199097,0.05076408013701439,0.02825321301350751,7.3266702008855145,-0.11800892565458736,-0.022798517437857938,"(1, 0, 0)"
686,training,1.6099967956542969,0.05005296692252159,0.02825321301350751,7.366582381195834,-0.11883880806490929,-0.019532903612710012,"(1, 0, 0)"
687,training,0.4594622254371643,0.06321725249290466,0.02825321301350751,7.406473998907182,-0.1195179747689075,-0.014452928631705745,"(1, 0, 0)"
688,training,0.46844789385795593,0.05121237412095071,0.02825321301350751,7.446427528067786,-0.12001634896145294,-0.01162224010945374,"(1, 0, 0)"
689,training,0.35312169790267944,0.05947552248835564,0.02825321301350751,7.486369245357468,-0.12042870007231016,-0.009055498127996452,"(1, 0, 0)"
690,training,0.6370381116867065,0.060990117490291595,0.02825321301350751,7.526356069551531,-0.12073889126571995,-0.0067562686718657065,"(1, 0, 0)"
691,training,0.5380780696868896,0.07504782639443874,0.025931253208140975,7.566348677573396,-0.12101277896731602,-0.00800109748931795,"(1, 0, 0)"
692,training,0.32651156187057495,0.07347163185477257,0.025931253208140975,7.606242774443589,-0.12135403950569154,-0.009556857967664112,"(1, 0, 0)"
693,training,0.3443652093410492,0.07815979421138763,0.025931253208140975,7.646297320772351,-0.12176721525430001,-0.011638409615532544,"(1, 0, 0)"
694,training,0.4344944953918457,0.0625319555401802,0.025931253208140975,7.686278441832709,-0.12228292768800834,-0.014133152049904034,"(1, 0, 0)"
695,training,0.4291527271270752,0.06260325387120248,0.025931253208140975,7.726230446699279,-0.12280942343747447,-0.012126727518393447,"(1, 0, 0)"
696,training,0.6034347414970398,0.0625787600874901,0.025931253208140975,7.766180673758823,-0.12327385373445574,-0.012130474663069008,"(1, 0, 0)"
697,training,0.8144611120223999,0.06628943234682083,0.030654279366918988,7.8061123315295715,-0.12374268962022268,-0.011313697010108696,"(1, 0, 0)"
698,training,0,0.03338980674743654,0.030654279366918988,7.826100930727693,-0.12395076474533798,-0.00928746617545294,"(1, 0, 0)"
699,training,0,0.01691372692584992,0.030654279366918988,7.865996771520017,-0.1242356395979588,-0.005239606088507923,"(1, 0, 0)"
700,training,0,0.04111314564943315,0.030654279366918988,7.905903486902707,-0.12432853506480353,0.0002908361766834368,"(1, 0, 0)"
701,training,0,0.03508297353982925,0.030654279366918988,7.945880520600258,-0.12419102875954909,0.006297391218078748,"(1, 0, 0)"
702,training,0,0.03454521670937538,0.030654279366918988,7.9857823305481315,-0.1238744804709081,0.009118086225837955,"(1, 0, 0)"
703,training,0,0.035662196576595306,0.03779238533921954,8.025707852068503,-0.12342249927741415,0.01350153778164352,"(1, 0, 0)"
704,training,0,0.02691388130187989,0.03779238533921954,8.065702581354806,-0.12280233615685408,0.016488241032866387,"(1, 0, 0)"
705,training,0,0.020136654376983636,0.03779238533921954,8.105616230312965,-0.12211160769452563,0.01845174260197858,"(1, 0, 0)"
706,training,0,0.017099780961871147,0.03779238533921954,8.14556593273151,-0.12130815460665036,0.021698462632638513,"(1, 0, 0)"
707,training,0,0.017003253102302555,0.03779238533921954,8.185542630129031,-0.12040029099797704,0.022880364870532816,"(1, 0, 0)"
708,training,0,0.01782098971307278,0.03779238533921954,8.225415992460222,-0.11943878180189377,0.025588595735556822,"(1, 0, 0)"
709,training,0,0.011083798483014107,0.03552768899987045,8.265388048392893,-0.11834649827873203,0.028485308684713703,"(1, 0, 0)"
710,training,0,0.0020182263106107746,0.03552768899987045,8.305353498110732,-0.11717243705057308,0.030208813296559025,"(1, 0, 0)"
711,training,0,0.0006909426301717758,0.03552768899987045,8.345207110700988,-0.11587996886942394,0.03439653912855368,"(1, 0, 0)"
712,training,0,0.011728157754987478,0.03552768899987045,8.385152361429629,-0.11444496127192093,0.036455901952007354,"(1, 0, 0)"
713,training,0,0.008725583553314209,0.03552768899987045,8.42504510626058,-0.11294686725620971,0.03887688844351694,"(1, 0, 0)"
714,training,0,0.015617803670465948,0.03552768899987045,8.46498648956366,-0.1113266246390103,0.04167092280954061,"(1, 0, 0)"
715,training,0,0.013985385186970234,0.03072087372307621,8.504931906074694,-0.10964768562090185,0.04193600254564483,"(1, 0, 0)"
716,training,0,0.017136129550635815,0.03072087372307621,8.544781646297661,-0.10793022921644203,0.044133685324087214,"(1, 0, 0)"
717,training,0,0.02361192554235458,0.03072087372307621,8.584723471319041,-0.10613299719744923,0.04475355898406287,"(1, 0, 0)"
718,training,0,0.027062121778726578,0.03072087372307621,8.624646824368284,-0.10435223882485815,0.044734928032987634,"(1, 0, 0)"
719,training,0,0.014612358063459396,0.03072087372307621,8.664559542027314,-0.10253390992285373,0.04590324169557424,"(1, 0, 0)"
720,training,0,0.01521162502467632,0.03072087372307621,8.704503948583282,-0.10070976682672567,0.04461365475236296,"(1, 0, 0)"
721,training,0,0.02426105737686157,0.025151164185627992,8.74437752575886,-0.09892926827740056,0.044876833632248606,"(1, 0, 0)"
722,training,0,0.021485917270183567,0.025151164185627992,8.784329594560356,-0.09712245492535986,0.04461538658516037,"(1, 0, 0)"
723,training,0,0.03175000101327896,0.025151164185627992,8.824305743797062,-0.09537389900210765,0.04286026733136084,"(1, 0, 0)"
724,training,0,0.03239626996219158,0.025151164185627992,8.864172404473713,-0.0936418148453072,0.04353365123716229,"(1, 0, 0)"
725,training,0,0.02812565490603447,0.025151164185627992,8.90412435990773,-0.0919114455891475,0.042170154599695156,"(1, 0, 0)"
726,training,0,0.02131052315235138,0.025151164185627992,8.9440216846993,-0.09024671878172164,0.04160137619896472,"(1, 0, 0)"
727,training,0,0.03570568561553955,0.02188734452107208,8.983990761304636,-0.08857511457618913,0.04151395494317451,"(1, 0, 0)"
728,training,0.5851513147354126,0.05471488833427429,0.02188734452107208,4.017330636675366,0.00015123923328895473,0.03158367190990133,"(1, 0, 0)"
729,training,0.4025368094444275,0.06621771305799484,1.6033899182113345,4.050556050690909,0.0022243405929840256,0.06912492943683457,"(1, 0, 0)"
730,training,0,0.008769400417804718,1.6033899182113345,4.070481902686785,0.0035881816942483777,0.06772248405656368,"(1, 0, 0)"
731,training,0,0.00843813270330429,1.6033899182113345,4.110075235747056,0.006208319858157751,0.06102913548604948,"(1, 0, 0)"
732,training,0,0.012547902762889862,1.6033899182113345,4.1501240068496665,0.008290089946768962,0.04241120274884126,"(1, 0, 0)"
733,training,0,0.016485393047332764,1.6033899182113345,4.190279140843138,0.0095809745162319,0.021428430298381995,"(1, 0, 0)"
734,training,0,0.02435518056154251,1.6033899182113345,4.230262760938224,0.010058774981100938,0.002372873855225442,"(1, 0, 0)"
735,training,0,0.03513302654027939,0.03755462804586328,4.270530936826125,0.009769265406262688,-0.01710415192254384,"(1, 0, 0)"
736,training,0.16140931844711304,0.05229756981134415,0.03755462804586328,4.310543037082588,0.008709381879694823,-0.033640040580207406,"(1, 0, 0)"
737,training,1.2821626663208008,0.052114225924015045,0.03755462804586328,4.370656542997839,0.00616783584335847,-0.05034701014969767,"(1, 0, 0)"
738,training,0.3319240212440491,0.1426093988120556,0.03755462804586328,4.410537633958655,0.004024708826170235,-0.056731440735431835,"(1, 0, 0)"
739,training,0.40284356474876404,0.18651888519525528,0.03755462804586328,4.45041551695225,0.0018467374336994574,-0.04951616961656247,"(1, 0, 0)"
740,training,1.1794648170471191,0.129082802683115,0.029297509029132845,4.490385235786764,0.00013279377175798925,-0.035761893288635216,"(1, 0, 0)"
741,training,0.38559824228286743,0.09091992489993572,0.029297509029132845,4.530141084640386,-0.0011615827355440692,-0.031172457355206334,"(1, 0, 0)"
742,training,0.7877742648124695,0.05829281732439995,0.029297509029132845,4.570190723651985,-0.0024600890872504646,-0.03457020618641743,"(1, 0, 0)"
743,training,0.5377759337425232,0.08063256554305553,0.029297509029132845,4.610261638654301,-0.004009201696780694,-0.04341616801190267,"(1, 0, 0)"
744,training,0,0.03359530493617058,0.029297509029132845,4.630166873961287,-0.004893901991139781,-0.04507273910493385,"(1, 0, 0)"
745,training,0,0.02728632465004921,0.029297509029132845,4.670146349764875,-0.006683297363701681,-0.04203450597760946,"(1, 0, 0)"
746,training,0,0.004456896334886551,0.02890447503203055,4.710121823965938,-0.0082504771024399,-0.03706414091108414,"(1, 0, 0)"
747,training,0,0.009655356407165527,0.02890447503203055,4.749926503368874,-0.009586135032524394,-0.0295013943960352,"(1, 0, 0)"
748,training,0,0.0048668161034584045,0.02890447503203055,4.78997148779529,-0.010595166732658125,-0.02056440225088443,"(1, 0, 0)"
749,training,0,0.012241506949067116,0.02890447503203055,4.829789793491123,-0.011258751194138123,-0.012712349361348277,"(1, 0, 0)"
750,training,0,0.013386208564043049,0.02890447503203055,4.8697082058049865,-0.011581891970250493,-0.0035357844783028046,"(1, 0, 0)"
751,test,0,0.023869836702942848,0.02890447503203055,4.909687344660108,-0.011575866634336658,0.0029259326607873532,"(1, 0, 0)"
752,test,0,0.028523636050522327,0.02209897228197473,4.949545174708561,-0.011317126352418263,0.010101216506361334,"(1, 0, 0)"
753,test,0,0.030461017042398453,0.02209897228197473,4.989550392883606,-0.01074644975011687,0.018589928111562928,"(1, 0, 0)"
754,test,0,0.02866433246526867,0.02209897228197473,5.0294026969354215,-0.00988207745616779,0.024208093727765445,"(1, 0, 0)"
755,test,0,0.031407594215124846,0.02209897228197473,5.069264210185813,-0.008781041302092816,0.030935985307820102,"(1, 0, 0)"
756,test,0,0.019306205678731203,0.02209897228197473,5.109258204941442,-0.007429507766734505,0.03573937254644077,"(1, 0, 0)"
757,test,0,0.03629802353680134,0.02209897228197473,5.14907481851819,-0.005921380546240004,0.039958088213195325,"(1, 0, 0)"
758,test,0,0.03126433491706848,0.029036791189666202,5.189019287444456,-0.004232230696602125,0.044438543740878085,"(1, 0, 0)"
759,test,0,0.042342059314250946,0.029036791189666202,5.228962007166743,-0.0024022473083196313,0.0465430228278258,"(1, 0, 0)"
760,test,0,0.052388982847332954,0.029036791189666202,5.2687532300183655,-0.00045541789617236153,0.051629061011681646,"(1, 0, 0)"
761,test,0,0.05093613266944885,0.029036791189666202,5.308682621360499,0.0017238193635503718,0.056736338454266906,"(1, 0, 0)"
762,test,0,0.038195233792066574,0.029036791189666202,5.3485164570125745,0.004063716493467116,0.06071665870293439,"(1, 0, 0)"
763,test,0,0.060041006654500954,0.029036791189666202,5.388386250190422,0.006560945611411495,0.06299679277144742,"(1, 0, 0)"
764,test,0,0.019525278359651566,0.0356530524316026,5.428285310432763,0.009092047090068245,0.06425343232231591,"(1, 0, 0)"
765,test,0,0.010820169001817703,0.0356530524316026,5.468064136672176,0.011744815056365827,0.06918261575934087,"(1, 0, 0)"
766,test,0,0.006022771820425987,0.0356530524316026,5.5079372709336765,0.014605694385425297,0.07282817808817729,"(1, 0, 0)"
767,test,0,0.02094680815935135,0.0356530524316026,5.547827348920434,0.017517343033291007,0.07212730946996455,"(1, 0, 0)"
768,test,0,0.03130215033888817,0.0356530524316026,5.58763349795845,0.0203888260846864,0.07065020913392664,"(1, 0, 0)"
769,test,0,0.08680388331413269,0.0629707416583114,5.627592371448469,0.023130075007910193,0.06504045298079579,"(0, 1, 0)"
770,test,0,0.10071626305580139,0.0629707416583114,5.667351606993479,0.025535715351652197,0.05375838558628463,"(0, 1, 0)"
771,test,0,0.03537258505821228,0.0629707416583114,5.707474072655447,0.027353024142934352,0.03589910484199981,"(0, 1, 0)"
772,test,0,0.0636349618434906,0.0629707416583114,5.747621407366596,0.02837557174172334,0.014867449446286244,"(0, 1, 0)"
773,test,0,0.027666293084621443,0.0629707416583114,5.787587645530158,0.028638169161448013,-0.0005612935174681042,"(0, 1, 0)"
774,test,0,0.07532590255141257,0.04433281438027991,5.8277968604503805,0.028382409418067425,-0.01130891702527159,"(0, 1, 0)"
775,test,0,0.036493260413408286,0.04433281438027991,5.867735937268475,0.027761441836669926,-0.018460291531212796,"(0, 1, 0)"
776,test,0,0.02698706090450287,0.04433281438027991,5.907745012930727,0.02695551061025234,-0.021372631558559473,"(0, 1, 0)"
777,test,0,0.022166628390550613,0.04433281438027991,5.947828792320971,0.0260382357666481,-0.02560995710377224,"(0, 1, 0)"
778,test,0,0.0052449703216552734,0.04433281438027991,5.987720256093256,0.02491794948152427,-0.030930149454092174,"(0, 1, 0)"
779,test,0,0.00013350695371627808,0.046907746851066606,6.027840205477044,0.0235599897143746,-0.03707215478834408,"(0, 1, 0)"
780,test,0,0.0009608082473278046,0.046907746851066606,6.067762990300958,0.021924613628699696,-0.04523171324545734,"(0, 1, 0)"
781,test,0,0.0028853397816419567,0.046907746851066606,6.107701842088477,0.019974825251828816,-0.052438413214078564,"(0, 1, 0)"
782,test,0,0.006899522617459297,0.046907746851066606,6.1477900690861915,0.01773807186605636,-0.058891933769657734,"(0, 1, 0)"
783,test,0,0.02588602527976036,0.046907746851066606,6.187587291439248,0.015301770816571154,-0.06375196940962595,"(0, 1, 0)"
784,test,0,0.03142315149307251,0.046907746851066606,6.227592984963108,0.01266114968249944,-0.06823840381461074,"(0, 1, 0)"
785,test,0,0.028281325474381447,0.04494308771243621,6.26749225739125,0.00984837510674398,-0.07248502285004185,"(0, 1, 0)"
786,test,0,0.00955992005765438,0.04494308771243621,6.307299536789818,0.006915285355156998,-0.0744869357547472,"(0, 1, 0)"
787,test,0,0.0319520216435194,0.04494308771243621,6.347340535611827,0.0038972242785284207,-0.07595847779417841,"(0, 1, 0)"
788,test,0,0.011264273431152105,0.04494308771243621,6.387083948485286,0.000851478919601081,-0.0766125811592626,"(0, 1, 0)"
789,test,0,0.041693441569805145,0.04494308771243621,6.426981542355698,-0.0021894472263248995,-0.07558048226295608,"(0, 1, 0)"
790,test,0,0.0327751524746418,0.04494308771243621,6.466931503249884,-0.005195071647910962,-0.07486057123186234,"(0, 1, 0)"
791,test,0,0.003225952386856079,0.03128422785520638,6.506670976536897,-0.008133137383575136,-0.07272605697623254,"(0, 1, 0)"
792,test,0,0.005909914150834087,0.03128422785520638,6.546673943673959,-0.010992316651294699,-0.0695933209551983,"(0, 1, 0)"
793,test,0,0.02477902732789516,0.03128422785520638,6.586461515250821,-0.01369041777060769,-0.06516710189183005,"(0, 1, 0)"
794,test,0,0.04078032448887825,0.03128422785520638,6.626297300497043,-0.016137591883025288,-0.05711934916571974,"(0, 1, 0)"
795,test,0,0.005120009183883667,0.03128422785520638,6.6662785750167455,-0.018244387695929738,-0.04700818854900083,"(0, 1, 0)"
796,test,0,0.022662162780761733,0.03128422785520638,6.706009440493216,-0.01984856348947566,-0.03351920950457658,"(0, 1, 0)"
797,test,0,0.004429318010807037,0.029186912208695705,6.7459670521528885,-0.020891829116570136,-0.018392763762977462,"(0, 1, 0)"
798,test,0,4.9471855163601974e-05,0.029186912208695705,6.7858095588716765,-0.021327724378607638,-0.0025771065025256864,"(0, 1, 0)"
799,test,0,0.062210872769355774,0.029186912208695705,6.82552942966321,-0.020985337060935454,0.0212769338607147,"(0, 1, 0)"
800,test,0,0.042232707142829895,0.029186912208695705,6.865235593247868,-0.019573119549424964,0.05102614928969075,"(0, 1, 0)"
801,test,0,0.025023147463798523,0.029186912208695705,6.904917071949394,-0.016874289611097867,0.0856398708548541,"(0, 1, 0)"
802,test,0,0.06358718872070312,0.029186912208695705,6.944310864555471,-0.012720580530032716,0.12449962803204871,"(0, 1, 0)"
803,test,0,0.03165531158447263,0.07331771299545928,6.983504541157654,-0.007076770076485424,0.16141316955685825,"(0, 1, 0)"
804,test,0,0.04470860958099368,0.07331771299545928,7.022620083728731,4.4847788075169995e-05,0.1998633699233315,"(0, 1, 0)"
805,test,0,0.06080336868762967,0.07331771299545928,7.061309712782953,0.008590901051622928,0.23076492919420577,"(0, 1, 0)"
806,test,0,0.04562782496213913,0.07331771299545928,7.100026200024548,0.01817384085275899,0.25429802250854244,"(0, 1, 0)"
807,test,0,0.06484939157962799,0.07331771299545928,7.138443095580813,0.02863575478727023,0.28055313281278244,"(0, 1, 0)"
808,test,0,0.007727533578872681,0.07331771299545928,7.176357093658136,0.040159372309231306,0.31060807344332636,"(0, 1, 0)"
809,test,0,0.033231303095817566,0.10936838004719766,7.21410649618284,0.0529849907866238,0.3461923581954172,"(0, 1, 0)"
810,test,0,0.015258178114891024,0.10936838004719766,7.251065690584479,0.06711089052078016,0.3848486094980394,"(0, 1, 0)"
811,test,0,0.14925467222929,0.10936838004719766,7.287436595907366,0.08276485900141521,0.4299391040399876,"(0, 1, 0)"
812,test,0,0.09385596215724945,0.10936838004719766,7.322968100454123,0.10011192581887324,0.47966027502737346,"(0, 1, 0)"
813,test,0,0.01364023983478549,0.10936838004719766,7.357565772482114,0.11928147997905958,0.5331099980984945,"(0, 1, 0)"
814,test,0,0.023552730679512024,0.10595517894538092,7.391030982286793,0.14019398090773513,0.5811159250857476,"(0, 1, 0)"
815,test,0,0.06372557580471039,0.10595517894538092,7.423777437600592,0.16267217503287298,0.6201048824816126,"(0, 1, 0)"
816,test,0,0.07344536483287811,0.10595517894538092,7.455853349349624,0.18635515192569238,0.6498675244001018,"(0, 1, 0)"
817,test,0,0.007425352931022644,0.10595517894538092,7.487112347054412,0.21074759513527788,0.675858393721443,"(0, 1, 0)"
818,test,0,0.012176737189292908,0.10595517894538092,7.5178683712131,0.23614853369726113,0.7064299564107193,"(0, 1, 0)"
819,test,0,0.0025198459625244696,0.10595517894538092,7.547562201379552,0.26240773455588023,0.7454152444060501,"(0, 1, 0)"
820,test,0,0.002065092325210627,0.0985702900302562,7.575951877578256,0.2899258588314797,0.7960889859392197,"(0, 1, 0)"
821,test,0,0.09202392399311063,0.0985702900302562,7.602842544772068,0.3188475679072936,0.8469872111038413,"(0, 1, 0)"
822,test,0,0.03169164061546323,0.0985702900302562,7.628309518646455,0.34920312044414525,0.8998192981722072,"(0, 1, 0)"
823,test,0,0.08257503807544708,0.0985702900302562,7.651984490430621,0.3807094291157074,0.9509671598911348,"(0, 1, 0)"
824,test,0,0.10284480452537537,0.08174034145253814,7.674155141804828,0.4134927329568658,1.0031625353504299,"(0, 1, 0)"
825,test,0,0.12025101482868192,0.08174034145253814,7.694487106407832,0.4474396201443204,1.060497270945641,"(0, 1, 0)"
826,test,0,0.11007201671600342,0.08174034145253814,7.712655996806433,0.4823310603455734,1.1205176010297486,"(0, 1, 0)"
827,test,0,0.1324605494737625,0.08174034145253814,7.728807381540983,0.5183274167989064,1.175587132417548,"(0, 1, 0)"
828,test,0,0.21456987224519253,0.08438252858576736,7.743138498462219,0.5552655719910577,1.2248955660214758,"(0, 1, 0)"
829,test,0,0.1953461952507496,0.08438252858576736,7.755630939324097,0.5928011063951126,1.2743012654336503,"(0, 1, 0)"
830,test,0,0.2022775411605835,0.08438252858576736,7.766219084113258,0.6307855977397329,1.3241104846795761,"(0, 1, 0)"
831,test,0,0.19668515026569366,0.08438252858576736,7.775047166558036,0.6696040416966325,1.367130408584365,"(0, 1, 0)"
832,test,0,0.09497810713946819,0.08438252858576736,7.782346288982355,0.7085254953490266,1.4048351256859986,"(0, 1, 0)"
833,test,0,0.09955153800547123,0.09222650834520021,7.788305129837081,0.7478302650435187,1.43079566269432,"(0, 1, 0)"
834,test,0,0.07110010460019112,0.09222650834520021,7.7935222684648915,0.7874455121055032,1.4468058031294737,"(0, 1, 0)"
835,test,0,0.003941934555768974,0.09222650834520021,7.798222935255681,0.8269821472947938,1.455695692902382,"(0, 1, 0)"
836,test,0,0.005547951906919486,0.09222650834520021,7.802794627733651,0.8667888529771836,1.4536651343970906,"(0, 1, 0)"
837,test,0,0.014611098682507873,0.09222650834520021,7.807646782535405,0.9064304359420815,1.4446927732636459,"(0, 1, 0)"
838,test,0,0.10912070795893669,0.09222650834520021,7.812780393182632,0.946076154244636,1.4402075205307223,"(0, 1, 0)"
839,test,0,0.10866190120577812,0.09883760828805382,7.8179874383224774,0.9856884027475257,1.4418636037445958,"(0, 1, 0)"
840,test,0,0.0782049298286438,0.09883760828805382,7.822947158298019,1.0252253693136915,1.4506408226355672,"(0, 1, 0)"
