step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
625,training,0.10995093733072281,0.5424514515325427,0.08351302107875508,-4.626357046893892,10.550707673916532,1.6417039436867455,"(1, 0, 0)"
626,training,0.13304704427719116,0.18128001503646374,0.08351302107875508,-4.628958743886239,10.589199242228485,1.6467187492974114,"(1, 0, 0)"
627,training,0,0.03398938290774822,0.08351302107875508,-4.630453556913181,10.607481062689429,1.6626233205696663,"(1, 0, 0)"
628,training,0,0.043528139591217034,0.08351302107875508,-4.634621265135634,10.642596648858774,1.6993930486564366,"(1, 0, 0)"
629,training,0,0.03360392898321152,0.08351302107875508,-4.639699977110427,10.680534382480133,1.6943188016828234,"(1, 0, 0)"
630,training,0,0.023803630843758583,0.07379234296361824,-4.6445462490420315,10.720052470524429,1.6938797441833267,"(1, 0, 0)"
631,training,0,0.004111006855964661,0.07379234296361824,-4.649413759162823,10.758280378992268,1.6969482481166995,"(1, 0, 0)"
632,training,0,0.030480053275823593,0.07379234296361824,-4.6543972337685835,10.794751682812937,1.7147236775359724,"(1, 0, 0)"
633,training,0.06584958732128143,0.11401199921965599,0.07379234296361824,-4.6625663487374815,10.849812678075782,1.704849790080371,"(1, 0, 0)"
634,training,0.018193412572145462,0.12363385409116745,0.07379234296361824,-4.6669359817267075,10.886280338567193,1.6904096898178451,"(1, 0, 0)"
635,training,0.005537970457226038,0.14966901019215584,0.07379234296361824,-4.670658630290401,10.91877763344453,1.6615031463222918,"(1, 0, 0)"
636,training,0.027096018195152283,0.10734618827700615,0.06277050374223907,-4.674148311603567,10.957416147344455,1.6465737939664384,"(1, 0, 0)"
637,training,0.10741423070430756,0.5651660514995456,0.06277050374223907,-4.677897860784361,10.994814200496347,1.6243064399905651,"(1, 0, 0)"
638,training,0.03203725814819336,0.5325172999873757,0.06277050374223907,-4.67996100946637,11.033659969325075,1.6211533941893839,"(1, 0, 0)"
639,training,0.013932052999734879,0.5806409120559692,0.06277050374223907,-4.681898328924181,11.073358378805159,1.6231960921465565,"(1, 0, 0)"
640,training,0.04409124702215195,0.27542236261069775,0.06277050374223907,-4.684078337602274,11.108071391204078,1.6522348059381107,"(1, 0, 0)"
641,training,0.04799434542655945,0.2368491031229496,0.06277050374223907,-4.687238233867837,11.146987676016986,1.65442451054913,"(1, 0, 0)"
642,training,0.038489412516355515,0.2100629135966301,0.05719445535988644,-4.69038817024342,11.18535776884493,1.6450237144205313,"(1, 0, 0)"
643,training,0.04542497545480728,0.12525083497166634,0.05719445535988644,-4.692121311991536,11.220127538661778,1.6117856286199002,"(1, 0, 0)"
644,training,0.11883839964866638,0.35246305726468563,0.05719445535988644,-4.693594474173553,11.258245495693785,1.6096493054189487,"(1, 0, 0)"
645,training,0.10254667699337006,0.40146332047879696,0.05719445535988644,-4.6950062373594506,11.294905133493057,1.5982898345146364,"(1, 0, 0)"
646,training,0.02529969811439514,0.4534718096256256,0.05719445535988644,-4.695476193221975,11.33116632316259,1.5803307853998645,"(1, 0, 0)"
647,training,0.035407766699790955,0.44142770767211914,0.05719445535988644,-4.695899946526168,11.370850433024426,1.5822822674181751,"(1, 0, 0)"
648,training,0.14525756239891052,0.339874941855669,0.05606015755687219,-4.696440475487584,11.410536487612806,1.5839071045028832,"(1, 0, 0)"
649,training,0,0.006748434156179435,0.05606015755687219,-4.6967459045686475,11.429949465355437,1.5897347212901385,"(1, 0, 0)"
650,training,0.01868506893515587,0.061528969556093216,0.05606015755687219,-4.69787650958528,11.480237326263131,1.6458924373239179,"(1, 0, 0)"
651,training,0.049678027629852295,0.06192628666758537,0.05606015755687219,-4.701147898551291,11.516301718029792,1.663550925222862,"(1, 0, 0)"
652,training,0.015301580540835857,0.29036583844572306,0.05606015755687219,-4.7046804986405615,11.553282186333416,1.672452285849521,"(1, 0, 0)"
653,training,0,0.015476711094379425,0.05606015755687219,-4.706519943146007,11.570739698005495,1.6754123120434996,"(1, 0, 0)"
654,training,0.22788812220096588,0.06169579736888409,0.041119876775726254,-4.710844501391422,11.624578952811232,1.645652635792952,"(1, 0, 0)"
655,training,0.07223981618881226,0.05325661413371563,0.041119876775726254,-4.713856026285509,11.66407722162582,1.6512322607328753,"(1, 0, 0)"
656,training,0.09059320390224457,0.08108641300350428,0.041119876775726254,-4.717339260663112,11.705751552480772,1.6638446731885093,"(1, 0, 0)"
657,training,0.16553346812725067,0.11288151331245899,0.041119876775726254,-4.720968797323701,11.745721408749176,1.6595525027976425,"(1, 0, 0)"
658,training,0.024368297308683395,0.1322685219347477,0.041119876775726254,-4.724248119321923,11.785292465013242,1.6415114397904038,"(1, 0, 0)"
659,training,0,0.045452664606273174,0.041119876775726254,-4.725527743694035,11.805299863865862,1.6269189106014545,"(1, 0, 0)"
660,training,0.01118339505046606,0.06306670606136322,0.015846718535285537,-4.727990958003277,11.865439805023609,1.602851233660494,"(1, 0, 0)"
661,training,0.039351023733615875,0.18182488717138767,0.015846718535285537,-4.728991070298268,11.905584465338393,1.5855642662134881,"(1, 0, 0)"
662,training,0.03804108500480652,0.09396634995937347,0.015846718535285537,-4.729074000505587,11.945833815431387,1.5586924573345746,"(1, 0, 0)"
663,training,0.04225970059633255,0.3309355601668358,0.015846718535285537,-4.7280362801745115,11.985984537057984,1.5302132497273422,"(1, 0, 0)"
664,training,0.08630507439374924,0.17232176661491394,0.015846718535285537,-4.725684851373305,12.026311081159204,1.4928619587510326,"(1, 0, 0)"
665,training,0.3524801731109619,0.24093609303236008,0.013405636023035601,-4.721889265904192,12.066291088571719,1.4619759415443425,"(1, 0, 0)"
666,training,0.2240016758441925,0.3916242867708206,0.013405636023035601,-4.716807328876513,12.106369467048626,1.4207097442801444,"(1, 0, 0)"
667,training,0.02577345073223114,0.529281746596098,0.013405636023035601,-4.709696803854899,12.14601376844141,1.3619469928390844,"(1, 0, 0)"
668,training,0.015340368263423443,0.2917641522362828,0.013405636023035601,-4.699688827349871,12.185418609567046,1.2755433878080968,"(1, 0, 0)"
669,training,0.09271968901157379,0.38683057948946953,0.041749979758514515,-4.686555966717252,12.223894893844324,1.2165151519510582,"(1, 0, 0)"
670,training,0.01575005054473877,0.46964579820632935,0.041749979758514515,-4.671707474071567,12.261327868113558,1.1681433804684183,"(1, 0, 0)"
671,training,0.007919748313724995,0.6312926821410656,0.041749979758514515,-4.654879984674431,12.298053148190002,1.1113662006969969,"(1, 0, 0)"
672,training,0.08236917853355408,0.4428381025791168,0.041749979758514515,-4.645618406087776,12.315967855999839,1.069887482663874,"(1, 0, 0)"
673,training,0.1760130524635315,0.3025280386209488,0.11680549206443182,-4.624067487485486,12.350838373762175,0.9649365014205544,"(1, 0, 0)"
674,training,0.08207079023122787,0.11241175234317782,0.11680549206443182,-4.599825120970373,12.382588320623636,0.8806606569519746,"(1, 0, 0)"
675,training,0.05174219235777855,0.5033538192510605,0.11680549206443182,-4.560074120482411,12.427679620450252,0.819948129943527,"(1, 0, 0)"
676,training,0.20736294984817505,0.5942776799201965,0.11680549206443182,-4.546290203704385,12.442296121341402,0.8159703960972098,"(1, 0, 0)"
677,training,0.030860546976327896,0.7913080304861069,0.11680549206443182,-4.520013903589514,12.47116092524599,0.8556021152936167,"(1, 0, 0)"
678,training,0.07060759514570236,0.8614580631256104,0.11680549206443182,-4.495304881564371,12.501764755074003,0.941240482657576,"(1, 0, 0)"
679,training,0.05061023682355881,0.9056537598371506,0.11680549206443182,-4.474267001228062,12.534508336288438,1.0617456985327087,"(1, 0, 0)"
680,training,0.022153379395604134,0.8522048890590667,0.2818059107641223,-4.457714625277833,12.56942468116462,1.2003681461856888,"(1, 0, 0)"
681,training,0.05350406840443611,0.6911136284470557,0.2818059107641223,-4.446364185825681,12.606316647613294,1.3399673058273924,"(1, 0, 0)"
682,training,0.02225527912378311,0.720223993062973,0.2977404066862252,-4.439887657930029,12.644715564717186,1.464973928427894,"(1, 0, 0)"
683,training,0.016580596566200256,0.5390335321426392,0.2977404066862252,-4.437905988193484,12.683772772163323,1.566248131699426,"(1, 0, 0)"
684,training,0.10526667535305023,0.44022952020168304,0.2977404066862252,-4.439282058927778,12.72311790285032,1.6424641483204487,"(1, 0, 0)"
685,training,0.23207411170005798,0.3335602432489395,0.2909955616275191,-4.443313592879127,12.762212552831581,1.7018561197750932,"(1, 0, 0)"
686,training,0.028012162074446678,0.241729736328125,0.2909955616275191,-4.449521864321926,12.801425033062943,1.7518670567288763,"(1, 0, 0)"
687,training,0.04418383538722992,0.19437385350465775,0.2909955616275191,-4.461925909720539,12.85928902029827,1.8075383499874884,"(1, 0, 0)"
688,training,0.007076575420796871,0.3775561600923538,0.2909955616275191,-4.471804498179523,12.897910284756941,1.8323222741446623,"(1, 0, 0)"
689,training,0.16527025401592255,0.4485900104045868,0.2909955616275191,-4.482331373061329,12.936420923080682,1.840808744495913,"(1, 0, 0)"
690,training,0.07276235520839691,0.12408649176359177,0.2909955616275191,-4.493168364521192,12.974705672810448,1.8535951606660463,"(1, 0, 0)"
691,training,0.013222314417362213,0.08626583591103554,0.23618251028484283,-4.504600651102509,13.012924917527256,1.8688523704518492,"(1, 0, 0)"
692,training,0.014510943554341793,0.06732377782464027,0.23618251028484283,-4.516532264594755,13.050955647559597,1.8796187807742244,"(1, 0, 0)"
693,training,0.017603665590286255,0.08828694000840187,0.23618251028484283,-4.529042145695586,13.088952517543268,1.8898542696925256,"(1, 0, 0)"
694,training,0,0.01743343472480774,0.23618251028484283,-4.53526692018318,13.107947784578146,1.885152311681583,"(1, 0, 0)"
695,training,0,0.017026368528604507,17.777848319532808,0.041863833857746606,-0.6518840346790631,1.9209821841751298,"(1, 0, 0)"
696,training,0.011161163449287415,0.12463787198066711,17.777848319532808,0.0833289004950102,-0.4907098238498234,1.8476552990222745,"(1, 0, 0)"
697,training,0.09278395026922226,0.2918994128704071,17.777848319532808,0.08365139312774302,-0.4943413574848012,1.851582461894614,"(1, 0, 0)"
698,training,0.009280983358621597,0.09418633580207825,17.777848319532808,0.08125295061147782,-0.4865878493586243,1.8794720678127552,"(1, 0, 0)"
699,training,0,0.006741967052221298,17.777848319532808,0.0794814817201024,-0.48138917255555197,1.9170703610569197,"(1, 0, 0)"
700,training,0.09436599165201187,0.2523418068885803,17.777848319532808,0.07207260612976386,-0.4641892449734799,2.0380892594016777,"(1, 0, 0)"
701,training,0.03629167750477791,0.41341158747673035,17.777848319532808,0.06017037970138313,-0.44113457991470983,2.026845457884358,"(1, 0, 0)"
702,training,0.020096462219953537,0.2058998942375183,0.34919518711113107,0.0443018244486838,-0.4075879123458529,2.0080359170875,"(1, 0, 0)"
703,training,0.0377555750310421,0.22716929018497467,0.34919518711113107,0.027403648070543615,-0.3714673539827433,2.0081644885531436,"(1, 0, 0)"
704,training,0.026361532509326935,0.5055718421936035,0.34919518711113107,0.010981567656392442,-0.3364083262094621,2.016071769869655,"(1, 0, 0)"
705,training,0.11458951979875565,0.619257390499115,0.34919518711113107,-0.00579804188454933,-0.30095837719788043,2.0118887939181067,"(1, 0, 0)"
706,training,0.04073028266429901,0.22562508285045624,0.34919518711113107,-0.02869921239880658,-0.25020670319076643,1.9821101803903154,"(1, 0, 0)"
707,training,0.03509893640875816,0.14998337626457214,0.34919518711113107,-0.044300359956784094,-0.21420829565747096,1.9783557876075273,"(1, 0, 0)"
708,training,0.08013520389795303,0.4699084758758545,0.052164006101027185,-0.05986301840066806,-0.17863274082566927,1.9860144687694603,"(1, 0, 0)"
709,training,0.006847688928246498,0.6954119354486465,0.052164006101027185,-0.07617236808268496,-0.14333873877345793,1.9810361121841362,"(1, 0, 0)"
710,training,0.03694961965084076,0.9011171758174896,0.052164006101027185,-0.08380374943863099,-0.12579961984938726,1.9815864494964393,"(1, 0, 0)"
711,training,0.055339109152555466,0.7277229875326157,0.052164006101027185,-0.09133390372906405,-0.10880339560614406,2.001791723613963,"(1, 0, 0)"
712,training,0.008969265967607498,0.969889909029007,0.052164006101027185,-0.11631668925033582,-0.057003922677223144,2.043458550984468,"(1, 0, 0)"
713,training,0.0319850854575634,1.7387515753507614,0.052164006101027185,-0.125330276819982,-0.03966553557229775,2.058052202984927,"(1, 0, 0)"
714,training,0.16432484984397888,1.2826284393668175,0.052164006101027185,-0.15392572872904134,0.011115703484456663,2.1159524679741115,"(1, 0, 0)"
715,training,0.023172494024038315,1.5692187249660492,0.09129978287805933,-0.17450085633305368,0.043436550517907443,2.151059901763661,"(1, 0, 0)"
716,training,0.09849955886602402,1.3182427622377872,0.09129978287805933,-0.19378259305654194,0.0721376252927404,2.1634535306722036,"(1, 0, 0)"
717,training,0.0452730655670166,1.5924755483865738,0.09129978287805933,-0.21545282228743118,0.10373132762506564,2.1740432277173487,"(1, 0, 0)"
718,training,0.010078605264425278,1.7844278365373611,0.09129978287805933,-0.22650012194480204,0.11971323419604825,2.1731397668301993,"(1, 0, 0)"
719,training,0.0323515422642231,1.7968469560146332,0.09129978287805933,-0.2551280146293519,0.16422851385729545,2.216992941410469,"(1, 0, 0)"
720,training,0.022748449817299843,1.923701524734497,0.09129978287805933,-0.266983860407313,0.17987089002897197,2.227647628213515,"(1, 0, 0)"
