step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3368,test,0,0.008887335192412138,0.010340298010660786,10.718848521293483,0.6643389928589181,0.0035004716590301276,"(1, 0, 0)"
3369,test,0,0.01108355401083827,0.010340298010660786,10.758730506924614,0.6645177135003778,0.0046698024100673315,"(1, 0, 0)"
3370,test,0,0.013030273374170065,0.010340298010660786,10.798744234937171,0.6647127336457922,0.004943354140068464,"(1, 0, 0)"
3371,test,0,0.015038507990539074,0.010340298010660786,10.83874098097829,0.6649497870714859,0.006917989011857162,"(1, 0, 0)"
3372,test,0,0.01162788039073348,0.010340298010660786,10.878620767919436,0.6652491524574078,0.00747962239817102,"(1, 0, 0)"
3373,test,0,0.00799488602206111,0.010340298010660786,10.91869139539077,0.6655601354483551,0.008143885080222004,"(1, 0, 0)"
3374,test,0,0.016217008233070374,0.016535541132949347,10.958590725211472,0.6659357371223777,0.009731674260857217,"(1, 0, 0)"
3375,test,0,0.01399572938680649,0.016535541132949347,10.99856452718471,0.6663223541850657,0.009205047728229913,"(1, 0, 0)"
3376,test,0,0.012840833514928818,0.016535541132949347,11.03858136736618,0.666699047654148,0.010122834481398724,"(1, 0, 0)"
3377,test,0,0.009939990006387234,0.016535541132949347,11.078471429554698,0.6671247211232542,0.010321485237323767,"(1, 0, 0)"
3378,test,0,0.013093813322484493,0.016535541132949347,11.118535601111525,0.6675300607145915,0.009913275928171657,"(1, 0, 0)"
3379,test,0,0.015246482565999033,0.016535541132949347,11.158462790889708,0.6679668777917208,0.011513355084985957,"(1, 0, 0)"
3380,test,0,0.006786080077290537,0.025419543524377575,11.19838901753472,0.6684290216353092,0.011185148128577169,"(1, 0, 0)"
3381,test,0,0.007188269868493078,0.025419543524377575,11.238403058086845,0.6688727633039827,0.011381852333992729,"(1, 0, 0)"
3382,test,0,0.010855698958039284,0.025419543524377575,11.27830893418007,0.6693385550363163,0.011040228601989936,"(1, 0, 0)"
3383,test,0,0.012247154489159586,0.025419543524377575,11.318341622405274,0.6697578069156896,0.009776766465476492,"(1, 0, 0)"
3384,test,0,0.016442742198705673,0.025419543524377575,11.358305849479779,0.6701631415540614,0.010537438085415789,"(1, 0, 0)"
3385,test,0,0.012934207916259764,0.025419543524377575,11.39821285873789,0.6705761719536297,0.009498154873739586,"(1, 0, 0)"
3386,test,0,0.007337646558880808,0.022016593160806477,11.438281932914693,0.6709369146695834,0.008805575386541196,"(1, 0, 0)"
3387,test,0,0.01917189359664917,0.022016593160806477,11.478180684490242,0.671313561190878,0.009007458462087019,"(1, 0, 0)"
3388,test,0,0.014720285311341282,0.022016593160806477,11.518170790671508,0.6716447958297704,0.0072855508143760345,"(1, 0, 0)"
3389,test,0,0.01043116208165884,0.022016593160806477,11.558184319243821,0.6719283804233527,0.007356978313355219,"(1, 0, 0)"
3390,test,0,0.007222702726721764,0.022016593160806477,11.598087180764997,0.672223171846241,0.006526112866586948,"(1, 0, 0)"
3391,test,0,0.007086470723152161,0.022016593160806477,11.638163591254127,0.6724509141827986,0.004753596113446653,"(1, 0, 0)"
3392,test,0,0.006189377978444101,0.02377550421685829,11.678095771789359,0.672644968567471,0.004040302345208989,"(1, 0, 0)"
3393,test,0,0.003534948453307152,0.02377550421685829,11.718056594240783,0.6727422430286483,0.00019000702731412444,"(1, 0, 0)"
3394,test,0,0.013802347239106894,0.02377550421685829,11.758088045382474,0.6726802175123443,-0.0028349120102519063,"(1, 0, 0)"
3395,test,0,0.010899224318563936,0.02377550421685829,11.79803091928096,0.6725196882397371,-0.006089009792016414,"(1, 0, 0)"
3396,test,0,0.009704833501018584,0.02377550421685829,11.838094475100126,0.6721813828710528,-0.010965331012907356,"(1, 0, 0)"
3397,test,0,0.0017986493185162544,0.02377550421685829,11.878067114476941,0.6716972616608923,-0.013083409001036994,"(1, 0, 0)"
3398,test,0,0.001966729760169983,0.02349121378009521,11.917953948394794,0.6711359066900495,-0.01515334355817425,"(1, 0, 0)"
3399,test,0,0.008321457542479038,0.02349121378009521,11.958015216594795,0.6705204190345382,-0.01534984316991525,"(1, 0, 0)"
3400,test,0,0.0038920659571886063,0.02349121378009521,11.99789894805976,0.6699274669197148,-0.015865814358072914,"(1, 0, 0)"
3401,test,0,0.017146699130535126,0.02349121378009521,12.037889978367616,0.6692645214068434,-0.017000891563994477,"(1, 0, 0)"
3402,test,0,0.0025353040546178818,0.02349121378009521,12.0778975988438,0.6686236134538208,-0.014123196876199619,"(1, 0, 0)"
3403,test,0,0.003628192003816366,0.02349121378009521,12.117738004445382,0.668115110010651,-0.013051918796139044,"(1, 0, 0)"
3404,test,0,0.0007396889850497246,0.01876056747099775,12.1578079087903,0.6675768045462921,-0.014677184575220856,"(1, 0, 0)"
3405,test,0,0.00012394320219755173,0.01876056747099775,12.197742723650972,0.6669788521523069,-0.015763983766184524,"(1, 0, 0)"
3406,test,0,0.03871368616819382,0.01876056747099775,12.237660249787142,0.6663154520207281,-0.017387349557313005,"(1, 0, 0)"
3407,test,0,0.06400997936725616,0.01876056747099775,12.277746265633294,0.6656539856656064,-0.013231224037061685,"(1, 0, 0)"
3408,test,0,0.05699248210294172,0.01876056747099775,12.317427978432926,0.6653192679767521,-0.003674265573409162,"(1, 0, 0)"
3409,test,0,0.0526440953835845,0.01876056747099775,12.357396172594228,0.6653955861527554,0.0073112936500344455,"(1, 0, 0)"
3410,test,0,0.045619942247867584,0.009643646893627239,12.397326917562928,0.6659178438952698,0.018271770218958545,"(1, 0, 0)"
3411,test,0,0.012762627564370629,0.009643646893627239,12.437112448098258,0.6667806881885001,0.02409284235885814,"(1, 0, 0)"
3412,test,0,0.0205242419615388,0.009643646893627239,12.477177059160717,0.6678017636830336,0.025612515449411205,"(1, 0, 0)"
3413,test,0,0.038596855476498604,0.009643646893627239,12.51704113340931,0.6688317306971154,0.0247374075762507,"(1, 0, 0)"
3414,test,0,0.039874570444226265,0.009643646893627239,12.557035839262767,0.6697910579069961,0.023889513043513347,"(1, 0, 0)"
3415,test,0,0.04267638362944126,0.009643646893627239,12.597040454933154,0.6707921093148133,0.027309307533479245,"(1, 0, 0)"
3416,test,0,0.038791488856077194,0.005563045429716812,12.636884949385632,0.6719597955631746,0.030437963766949495,"(1, 0, 0)"
3417,test,0,0.038195496425032616,0.005563045429716812,12.67694724593311,0.6732238605967454,0.03262169088680318,"(1, 0, 0)"
3418,test,0,0.021144013851881027,0.005563045429716812,12.716792180012483,0.6746021017630307,0.03536275464713186,"(1, 0, 0)"
3419,test,0,0.007333356887102134,0.005563045429716812,12.756735451831515,0.6759931925237472,0.032529265031559784,"(1, 0, 0)"
3420,test,0,0.008096229285001755,0.005563045429716812,12.796801390966438,0.6771787628090051,0.026343777612631125,"(1, 0, 0)"
3421,test,0,0.00072491355240345,0.005563045429716812,12.83672427217009,0.6780803591671569,0.018371710013977104,"(1, 0, 0)"
3422,test,0,0.0009903572499752045,0.01095131881342773,12.876826012572275,0.6786608483425585,0.01099636297653467,"(1, 0, 0)"
3423,test,0,0.003304572775959965,0.01095131881342773,12.916788508682009,0.6790259825457939,0.007178050790581579,"(1, 0, 0)"
3424,test,0,0.0003806017339229584,0.01095131881342773,12.95673326869103,0.679216142287682,0.00221242650048929,"(1, 0, 0)"
3425,test,0,0.024207673966884617,0.01095131881342773,12.996775003994767,0.679224735615283,-0.0009958012498813259,"(1, 0, 0)"
3426,test,0,0.020008737221360207,0.01095131881342773,13.036658476948633,0.6791691632920499,-0.0021013966845165872,"(1, 0, 0)"
3427,test,0,0.03248179517686367,0.01095131881342773,13.076663611459816,0.67908840216861,-0.001756635838768383,"(1, 0, 0)"
3428,test,0,0.013180377427488562,0.008602856594623313,13.116675197046428,0.6790685459302326,0.0011856286515925208,"(1, 0, 0)"
3429,test,0,0.008104992099106315,0.008602856594623313,13.15652007267156,0.6791394884440495,0.0008227016907790502,"(1, 0, 0)"
3430,test,0,0.026739221066236496,0.008602856594623313,13.196594371077152,0.6791366963429223,-0.001016389479479566,"(1, 0, 0)"
3431,test,0,0.032435460947453976,0.008602856594623313,13.236457915396612,0.6791168587265921,-0.00040560515909429987,"(1, 0, 0)"
3432,test,0,0.014032939448952671,0.008602856594623313,13.276408979342035,0.6791328115967576,0.0015580970536037506,"(1, 0, 0)"
3433,test,0,0.014025278389453888,0.008602856594623313,13.316368449056245,0.6792464589466515,0.002945457419328951,"(1, 0, 0)"
3434,test,0,0.03191991150379181,0.015140383964693435,13.356310611692338,0.6793048959047402,-0.0020429657103269543,"(1, 0, 0)"
3435,test,0,0.02448917366564274,0.015140383964693435,13.396430013151303,0.679046987806117,-0.011273800680999755,"(1, 0, 0)"
3436,test,0,0.02012299606576562,0.015140383964693435,13.436404804552229,0.6784611614584043,-0.017830993435621847,"(1, 0, 0)"
3437,test,0,0.017060982529073954,0.015140383964693435,13.47638164324662,0.6776208026549013,-0.024120906040582847,"(1, 0, 0)"
3438,test,0,0.019923275336623192,0.015140383964693435,13.516443358395625,0.6765626408842911,-0.02832510593126499,"(1, 0, 0)"
3439,test,0,0.016450250521302223,0.014679975869260438,13.556311474364716,0.6753735816316405,-0.03242224588104936,"(1, 0, 0)"
3440,test,0,0.02521105296909809,0.014679975869260438,13.596329604372908,0.6739835422648693,-0.036953148177899305,"(1, 0, 0)"
3441,test,0,0.010550192557275295,0.014679975869260438,13.636303787241916,0.6724731622741316,-0.03823576836775021,"(1, 0, 0)"
3442,test,0,0.048144033178687096,0.014679975869260438,13.676130830013173,0.670923532355755,-0.040091905658029635,"(1, 0, 0)"
3443,test,0,0.023868953809142113,0.014679975869260438,13.716155267903217,0.669267591874939,-0.0439406139575132,"(1, 0, 0)"
3444,test,0,0.03752037603408098,0.014679975869260438,13.756068796764819,0.6674610926884061,-0.045742714037992724,"(1, 0, 0)"
3445,test,0,0.03264330141246319,0.02090509588301341,13.795964022168766,0.6656064903893716,-0.04765404813675617,"(1, 0, 0)"
3446,test,0,0.029558499343693253,0.02090509588301341,13.835919873187123,0.6636878655773758,-0.04816982829706594,"(1, 0, 0)"
3447,test,0,0.04199413768947124,0.02090509588301341,13.875751439948672,0.661760735142426,-0.04957203992608565,"(1, 0, 0)"
3448,test,0,0.03097686171531678,0.02090509588301341,13.915744528899022,0.6597488546941604,-0.051090297221573704,"(1, 0, 0)"
3449,test,0,0.03991191647946834,0.02090509588301341,13.95566219917311,0.6577238987096927,-0.05028351851137992,"(1, 0, 0)"
3450,test,0,0.03057042323052883,0.02090509588301341,13.99548018909725,0.6557143566434788,-0.05058916483350849,"(1, 0, 0)"
3451,test,0,0.028789864853024483,0.010285902821655646,14.035442817022547,0.6537294101437624,-0.048211056210281406,"(1, 0, 0)"
3452,test,0,0.0034078285098075936,0.010285902821655646,14.075259376658428,0.6518973100032505,-0.044329622043495005,"(1, 0, 0)"
3453,test,0,0.011717658489942558,0.010285902821655646,14.11519617183821,0.6502334443744363,-0.03794861260837861,"(1, 0, 0)"
3454,test,0,0.022432707250118256,0.010285902821655646,14.155091151323905,0.6489387828733202,-0.02608161392311334,"(1, 0, 0)"
3455,test,0,0.029732562601566315,0.010285902821655646,14.194837018389471,0.6481319537995374,-0.014765241248083536,"(1, 0, 0)"
3456,test,0,0.02825135365128517,0.010285902821655646,14.234851222509928,0.6477847341389669,-0.002449773757809969,"(1, 0, 0)"
3457,test,0,0.026385875418782234,0.0182011199375704,14.274600881553651,0.647949713552483,0.008728026237848059,"(1, 0, 0)"
3458,test,0,0.03270229836925864,0.0182011199375704,14.314533511931613,0.648447531957557,0.015088579267294202,"(1, 0, 0)"
3459,test,0,0.04159650579094887,0.0182011199375704,14.354575178693986,0.6491597979685407,0.02116597263289063,"(1, 0, 0)"
3460,test,0,0.04697226360440254,0.0182011199375704,14.394364008838348,0.6501301515754685,0.027068226146024922,"(1, 0, 0)"
3461,test,0,0.05242868885397911,0.0182011199375704,14.434396251813757,0.6513303823353191,0.03349314048945214,"(1, 0, 0)"
3462,test,0,0.026144878938794136,0.0182011199375704,14.47426572649488,0.6528315390301913,0.040897415225085436,"(1, 0, 0)"
3463,test,0,0.04342240281403065,0.016447212387837817,14.514128530725507,0.6545669407185496,0.045838119302626545,"(1, 0, 0)"
3464,test,0,0.056386519223451614,0.016447212387837817,14.554152648204962,0.6564980627408876,0.05141660309846397,"(1, 0, 0)"
3465,test,0,0.06787091679871082,0.016447212387837817,14.593907480868355,0.6586761541408276,0.05701748979822012,"(1, 0, 0)"
3466,test,0,0.04554992914199829,0.016447212387837817,14.633859653839583,0.6610424713367081,0.061093709279893715,"(1, 0, 0)"
3467,test,0,0.04827030282467604,0.016447212387837817,14.673736674352973,0.6635605924897374,0.06453707785284064,"(1, 0, 0)"
3468,test,0,0.05944094154983759,0.016447212387837817,14.713532144605917,0.6661469281260824,0.06459313855091206,"(1, 0, 0)"
3469,test,0,0.04626187775284052,0.010486657938423004,14.753579978111635,0.6687277358735675,0.06429222521406751,"(1, 0, 0)"
3470,test,0,0.0340159647166729,0.010486657938423004,14.79336830989341,0.6713018265096112,0.06351983521364647,"(1, 0, 0)"
3471,test,0,0.043428853154182434,0.010486657938423004,14.833305252840077,0.6737772775817416,0.059631553288337934,"(1, 0, 0)"
3472,test,0,0.037817120552062995,0.010486657938423004,14.873317528580545,0.6760866629905317,0.05623356406624334,"(1, 0, 0)"
3473,test,0,0.04211742617189884,0.010486657938423004,14.91314814926246,0.6782622444137575,0.052384538054312396,"(1, 0, 0)"
3474,test,0,0.04731270018965006,0.010486657938423004,14.953218077652217,0.680287946464926,0.04852481764718859,"(1, 0, 0)"
3475,test,0,0.04851324111223221,0.0070510656580422305,14.993113174901664,0.6821950188508209,0.046600293617378864,"(1, 0, 0)"
3476,test,0,0.04380902461707593,0.0070510656580422305,15.033029810793819,0.683997863586488,0.04343288789784945,"(1, 0, 0)"
3477,test,0,0.04283998254686594,0.0070510656580422305,15.073065515471923,0.6856837309438318,0.04142685222806268,"(1, 0, 0)"
3478,test,0,0.04400217905640602,0.0070510656580422305,15.112928559044729,0.6873120169054747,0.03958266691555065,"(1, 0, 0)"
3479,test,0,0.046043409034609795,0.0070510656580422305,15.152962215662795,0.6888602979479369,0.03768600301964421,"(1, 0, 0)"
3480,test,0,0.04311446286737919,0.0070510656580422305,15.192902755676716,0.6903725087115126,0.03804867954695184,"(1, 0, 0)"
3481,test,0,0.029813112691044814,0.020462614115068268,15.23278289525916,0.6918716949018675,0.036560869761766375,"(1, 0, 0)"
3482,test,0,0.05538417724892497,0.020462614115068268,15.272862482978114,0.693308821275898,0.035534559205839894,"(1, 0, 0)"
3483,test,0,0.021132599562406536,0.020462614115068268,15.312701129445363,0.694746061366301,0.03537213842246616,"(1, 0, 0)"
3484,test,0,0.02955966116860509,0.020462614115068268,15.352692190742916,0.6961262563044186,0.03331675103032834,"(1, 0, 0)"
3485,test,0,0.05786311673000455,0.020462614115068268,15.3926825604366,0.697441979471928,0.03295432627689975,"(1, 0, 0)"
3486,test,0,0.05811620783060789,0.020462614115068268,15.432550883147046,0.698737194822674,0.03134372933031921,"(1, 0, 0)"
3487,test,0,0.05860843975096941,0.02104624253317734,15.472636302817396,0.6999535262372463,0.02931142517758506,"(1, 0, 0)"
3488,test,0,0.049672559835016734,0.02104624253317734,15.512509395090628,0.7011272660816587,0.02854855036600657,"(1, 0, 0)"
3489,test,0,0.04169814940541983,0.02104624253317734,15.552464518370131,0.7022180732593637,0.025683566501492203,"(1, 0, 0)"
3490,test,0,0.05390130076557398,0.02104624253317734,15.5924855257803,0.7031990671355404,0.023815180841270527,"(1, 0, 0)"
3491,test,0,0.04229210875928401,0.02104624253317734,15.63237941510793,0.7041123208277814,0.02118451053051475,"(1, 0, 0)"
3492,test,0,0.047934135422110564,0.02104624253317734,15.672447685572303,0.7048999393892205,0.018096302774880068,"(1, 0, 0)"
3493,test,0,0.047726994380354874,0.015132029052259667,15.712382984131679,0.7056150708687202,0.017517478001869844,"(1, 0, 0)"
3494,test,0,0.04660120885819197,0.015132029052259667,15.752305087927754,0.7062739748776767,0.015039032386152246,"(1, 0, 0)"
3495,test,0,0.039169968105852604,0.015132029052259667,15.792344267691918,0.7068335989372515,0.013594760862521482,"(1, 0, 0)"
3496,test,0,0.04300464689731598,0.015132029052259667,15.832250980925018,0.7073751152895363,0.012493222033710373,"(1, 0, 0)"
3497,test,0,0.04707230068743229,0.015132029052259667,15.872273959676136,0.7078320739701227,0.010345186136928428,"(1, 0, 0)"
3498,test,0,0.04640091955661774,0.015132029052259667,15.912247555665449,0.7082457085942068,0.010674654107409767,"(1, 0, 0)"
3499,test,0,0.05739749874919653,0.02221730733333039,15.952149669182985,0.7086690812084858,0.009919523105295225,"(1, 0, 0)"
3500,test,0,0.04590620659291744,0.02221730733333039,15.992226197483193,0.7090499608710107,0.009046289507498076,"(1, 0, 0)"
3501,test,0,0.04938765708357096,0.02221730733333039,16.032111252336776,0.7094400055263792,0.009658181741182296,"(1, 0, 0)"
3502,test,0,0.04501827619969844,0.02221730733333039,16.072085747973905,0.7098092499637108,0.008400600952028662,"(1, 0, 0)"
3503,test,0,0.04836881067603827,0.02221730733333039,16.112096804142084,0.7101391391046208,0.008476230221724605,"(1, 0, 0)"
3504,test,0,0.05988797172904014,0.02221730733333039,16.1519979374629,0.7104831104602081,0.007963261220524398,"(1, 0, 0)"
3505,test,0,0.01395122706890106,0.022787187218981673,16.192059082043308,0.7107838855096208,0.007132323292446103,"(1, 0, 0)"
3506,test,0,0.04524637572467327,0.022787187218981673,16.23199520770579,0.7111048852562544,0.008584503518275974,"(1, 0, 0)"
3507,test,0,0.05827027186751367,0.022787187218981673,16.271921466832932,0.7114443804609059,0.007843756928203816,"(1, 0, 0)"
3508,test,0,0.05819045193493366,0.022787187218981673,16.311945600617147,0.7117437340987298,0.007525062921707346,"(1, 0, 0)"
3509,test,0,0.05674351193010808,0.022787187218981673,16.351858840879423,0.7120549028690901,0.007193973735795767,"(1, 0, 0)"
3510,test,0,0.04921434074640274,0.022787187218981673,16.39188642858005,0.7123190931691858,0.005790043046043372,"(1, 0, 0)"
3511,test,0,0.04899873770773411,0.0247961186937748,16.43185852072579,0.7125616089357281,0.006642615599445323,"(1, 0, 0)"
3512,test,0,0.06125280261039734,0.0247961186937748,16.471767504078187,0.71283267393324,0.006145441397379235,"(1, 0, 0)"
3513,test,0,0.05999188032001257,0.0247961186937748,16.51183015034564,0.713068568417293,0.005770548557573016,"(1, 0, 0)"
3514,test,0,0.04776976443827152,0.0247961186937748,16.55173942623517,0.7133313742194394,0.006645837082663206,"(1, 0, 0)"
3515,test,0,0.04652355145663023,0.0247961186937748,16.591723569672084,0.7135824444795178,0.0054210871038616664,"(1, 0, 0)"
3516,test,0,0.04927152954041958,0.0247961186937748,16.631734089618853,0.7137938021303404,0.005542208561956302,"(1, 0, 0)"
3517,test,0,0.05766799859702587,0.026233168789067944,16.671638525368515,0.714023952134624,0.005300050225642866,"(1, 0, 0)"
3518,test,0,0.05996733158826828,0.026233168789067944,16.71170193851087,0.714224778766293,0.004739483710077898,"(1, 0, 0)"
3519,test,0,0.04817323014140129,0.026233168789067944,16.751636630475215,0.7144487154738927,0.005824075999226195,"(1, 0, 0)"
3520,test,0,0.06003561522811651,0.026233168789067944,16.79157435996717,0.7146689211962142,0.004783399653013584,"(1, 0, 0)"
3521,test,0,0.05455588549375534,0.026233168789067944,16.831603837653883,0.7148504607069811,0.004624725784298905,"(1, 0, 0)"
3522,test,0,0.04266026895493269,0.026233168789067944,16.871519961133803,0.7150482694411704,0.004332830408952103,"(1, 0, 0)"
3523,test,0,0.04433926939964294,0.024496564283975404,16.911556096410383,0.7151962796822922,0.002970019031647924,"(1, 0, 0)"
3524,test,0,0.04817707184702158,0.024496564283975404,16.951523704201904,0.7153268406584607,0.0035135641135555307,"(1, 0, 0)"
3525,test,0,0.04445885866880416,0.024496564283975404,16.991444874145856,0.7154562382299527,0.0022522973068012397,"(1, 0, 0)"
3526,test,0,0.007072649430483578,0.024496564283975404,17.031496365411286,0.7155239371717496,0.0012918145635236555,"(1, 0, 0)"
3527,test,0,0.003311251290142536,0.024496564283975404,17.071429680686037,0.7155841746750167,0.000900159715695295,"(1, 0, 0)"
3528,test,0,0.0033393297344446187,0.024496564283975404,17.111429978367656,0.7155820960953858,-0.0012555591316559546,"(1, 0, 0)"
3529,test,0,0.001135692466050386,0.03677525061001469,17.15143527527905,0.715520610279309,-0.0017877220973402353,"(1, 0, 0)"
3530,test,0,0.043308017775416374,0.03677525061001469,17.211372620828556,0.7153722973429216,-0.003773569185938212,"(1, 0, 0)"
3531,test,0,0.04489497933536768,0.03677525061001469,17.231425939807114,0.7152933083342464,-0.004368257319127878,"(1, 0, 0)"
3532,test,0,0.03520804736763238,0.03677525061001469,17.27137849927317,0.7151295871291053,-0.004354370404506902,"(1, 0, 0)"
3533,test,0,0.04316622018814087,0.03677525061001469,17.311319004500533,0.7149322081295514,-0.005875909278604332,"(1, 0, 0)"
3534,test,0,0.04076085146516562,0.03677525061001469,17.351377636874528,0.7146817503335073,-0.006714099207737766,"(1, 0, 0)"
3535,test,0,0.052142985165119164,0.022132120892772892,17.391270178865735,0.7144069694015766,-0.007901972652238111,"(1, 0, 0)"
3536,test,0,0.04607614874839783,0.022132120892772892,17.43131091577666,0.7140597342768151,-0.009430650623350766,"(1, 0, 0)"
3537,test,0,0.03271378763020039,0.022132120892772892,17.471303045408405,0.7136943010861617,-0.0089764225361981,"(1, 0, 0)"
3538,test,0,0.04804313182830811,0.022132120892772892,17.511176048763065,0.7133195080838254,-0.010429369647067133,"(1, 0, 0)"
3539,test,0,0.04253523796796799,0.022132120892772892,17.551241957143034,0.7128880231298302,-0.010981061341173137,"(1, 0, 0)"
3540,test,0,0.041472459211945534,0.022132120892772892,17.59110886308306,0.712471736469525,-0.01096217112142457,"(1, 0, 0)"
3541,test,0,0.04846747778356075,0.033871599379266294,17.631102283766534,0.7120238536167911,-0.011650761414699139,"(1, 0, 0)"
3542,test,0,0.052358591929078095,0.033871599379266294,17.671116392567118,0.7115782978966079,-0.01035268413690936,"(1, 0, 0)"
3543,test,0,0.04250279627740383,0.033871599379266294,17.71092984425647,0.7111848741976045,-0.010079004750978662,"(1, 0, 0)"
3544,test,0,0.04622827656567097,0.033871599379266294,17.75099000281173,0.7107998675355555,-0.0094021972024229,"(1, 0, 0)"
3545,test,0,0.04639730602502823,0.033871599379266294,17.7908888586228,0.7104760271495738,-0.007566485561730288,"(1, 0, 0)"
3546,test,0,0.045657770708203316,0.033871599379266294,17.83079102031011,0.710176007718115,-0.007858990274689694,"(1, 0, 0)"
3547,test,0,0.037442181259393685,0.04159776280543694,17.870838079531392,0.7098710039480732,-0.007244138040600665,"(1, 0, 0)"
3548,test,0,0.03691905550658703,0.04159776280543694,17.91070452250406,0.7096014118569174,-0.0073655404775318034,"(1, 0, 0)"
3549,test,0,0.04619544558227062,0.04159776280543694,17.950745971888413,0.7092942946093946,-0.007930315766969627,"(1, 0, 0)"
3550,test,0,0.04921572655439377,0.04159776280543694,17.99072499615211,0.7090097571767153,-0.006553469273863322,"(1, 0, 0)"
3551,test,0,0.045252690091729164,0.04159776280543694,18.030587934952848,0.7087451178390245,-0.0071248413457678655,"(1, 0, 0)"
3552,test,0,0.04211258329451084,0.04159776280543694,18.070654367256534,0.7084636829312824,-0.00691592526551901,"(1, 0, 0)"
3553,test,0,0.04109303932636976,0.03727784006420702,18.1105260705202,0.7082178782187237,-0.006426812199965078,"(1, 0, 0)"
3554,test,0,0.04775586724281312,0.03727784006420702,18.150526823763492,0.7079546392291783,-0.007005907239507845,"(1, 0, 0)"
3555,test,0,0.05076332949101925,0.03727784006420702,18.190544735737216,0.7076920933083992,-0.00589885343952342,"(1, 0, 0)"
3556,test,0,0.045462148264050484,0.03727784006420702,18.23039127819695,0.7074702762557308,-0.005899875241647341,"(1, 0, 0)"
3557,test,0,0.04481238126754761,0.03727784006420702,18.270462477982534,0.7072445560972958,-0.00552548025410267,"(1, 0, 0)"
3558,test,0,0.04744855593889951,0.03727784006420702,18.31034701967823,0.7070686311936891,-0.004101947090110969,"(1, 0, 0)"
3559,test,0,0.04725568275898696,0.028725181478676625,18.350301973149076,0.7069107474871972,-0.004490575564611661,"(1, 0, 0)"
3560,test,0,0.03828461095690727,0.028725181478676625,18.390354005665973,0.7067359869660879,-0.0040124415144461665,"(1, 0, 0)"
3561,test,0,0.046699387952685356,0.028725181478676625,18.430218860143796,0.7065931634676417,-0.004146048297520262,"(1, 0, 0)"
3562,test,0,0.04523914493620396,0.028725181478676625,18.470269719389012,0.7064163719550207,-0.0046465604767393885,"(1, 0, 0)"
3563,test,0,0.049552107229828835,0.028725181478676625,18.51024141185665,0.7062633719440736,-0.0034674612542998804,"(1, 0, 0)"
3564,test,0,0.043497162871062756,0.028725181478676625,18.550128770231435,0.7061191155169722,-0.004151138612015438,"(1, 0, 0)"
3565,test,0,0.042844029143452644,0.02079873830547715,18.590199592634644,0.7059513546034919,-0.004285744447924956,"(1, 0, 0)"
3566,test,0,0.044724966399371624,0.02079873830547715,18.630078989258923,0.7057987266406952,-0.004285795216477986,"(1, 0, 0)"
3567,test,0,0.05049351789057255,0.02079873830547715,18.670092683241098,0.7056127690038605,-0.005222637570049403,"(1, 0, 0)"
3568,test,0,0.04787421599030495,0.02079873830547715,18.71010791548708,0.7054201905155589,-0.004082203397868005,"(1, 0, 0)"
3569,test,0,0.041124744340777404,0.02079873830547715,18.749959393670544,0.7052687482641401,-0.004332318562741646,"(1, 0, 0)"
3570,test,0,0.0409562038257718,0.02079873830547715,18.790040005580366,0.7050919400091387,-0.004832474390177171,"(1, 0, 0)"
3571,test,0,0.03303151577711106,0.013241263590764898,18.829948698462662,0.7049130027081901,-0.004969941247815958,"(1, 0, 0)"
3572,test,0,0.010376966558396816,0.013241263590764898,18.869932492003894,0.7046843106991344,-0.007033140281176772,"(1, 0, 0)"
3573,test,0,0.011424612253904343,0.013241263590764898,18.909982899181475,0.7043734581545399,-0.008527939026256965,"(1, 0, 0)"
3574,test,0,0.026808777824044235,0.013241263590764898,18.949879835079248,0.7040001358102393,-0.010915685311357715,"(1, 0, 0)"
3575,test,0,0.030915810726583004,0.013241263590764898,18.98995020468629,0.703506411711324,-0.013781176580325448,"(1, 0, 0)"
3576,test,0,0.02092808857560158,0.013241263590764898,19.029925251715827,0.7029416659653684,-0.014935330862087719,"(1, 0, 0)"
3577,test,0,0.02942948881536723,0.0099120500256179,19.069822525852487,0.7022975932519214,-0.01746316220849636,"(1, 0, 0)"
3578,test,0,0.025357559323310856,0.0099120500256179,19.10987770026348,0.7015721239820099,-0.01870807490682333,"(1, 0, 0)"
3579,test,0,0.008824844844639298,0.0099120500256179,19.149723995873376,0.7008204638919352,-0.020110264336755376,"(1, 0, 0)"
3580,test,0,0.014330078847706318,0.0099120500256179,19.1897443033581,0.6999753744268703,-0.022459374917799105,"(1, 0, 0)"
3581,test,0,0.017592737451195713,0.0099120500256179,19.229743377967747,0.6990609493386235,-0.02330472509667088,"(1, 0, 0)"
3582,test,0,0.01607823185622692,0.0099120500256179,19.269583750733403,0.6980922821627101,-0.025924744618281547,"(1, 0, 0)"
3583,test,0,0.005851706489920616,0.007266912289516364,19.30963805898568,0.6970188971687652,-0.027506836629929695,"(1, 0, 0)"
3584,test,0,0.0041852975264191645,0.007266912289516364,19.34951468782131,0.6959242308550442,-0.028663725399738608,"(1, 0, 0)"
3585,test,0,0.0024127070792019367,0.007266912289516364,19.38947398938716,0.6947259381920833,-0.03155493850173785,"(1, 0, 0)"
3586,test,0,0.005674782209098337,0.007266912289516364,19.42947968913931,0.6934356757292126,-0.03286240529624463,"(1, 0, 0)"
