step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
635,test,0,0.011654822621494532,0.03701048364455874,4.693919931666459,-0.08188765401735801,-0.025614424020992902,"(1, 0, 0)"
636,test,0,0.029700404033064835,0.050314564130153824,4.733821213173212,-0.0828243595515873,-0.02191690859287379,"(1, 0, 0)"
637,test,0,0.035734051838517196,0.050314564130153824,4.77373256149295,-0.08359561134593173,-0.016372735880185767,"(1, 0, 0)"
638,test,0,0.022160962224006653,0.050314564130153824,4.81366298672959,-0.08415655028615976,-0.012942034156768884,"(1, 0, 0)"
639,test,0,0.015539443120360374,0.050314564130153824,4.8536163069353115,-0.08458808402254031,-0.007967950859601537,"(1, 0, 0)"
640,test,0,0.013253172859549522,0.050314564130153824,4.893582592339949,-0.08476400222377814,-0.0014113931915939128,"(1, 0, 0)"
641,test,0,0.01729367859661579,0.050314564130153824,4.933470468635975,-0.08474765946447683,0.0021792849462756747,"(1, 0, 0)"
642,test,0,0.04558399505913259,0.05076628062607173,4.973398146201411,-0.08454727472334565,0.008045627781421934,"(1, 0, 0)"
643,test,0,0.0013836026191711426,0.05076628062607173,5.013301765101966,-0.08411144030972455,0.012829273443792562,"(1, 0, 0)"
644,test,0,0.04030008055269718,0.05076628062607173,5.053273652462504,-0.0835111625180424,0.016953537958324445,"(1, 0, 0)"
645,test,0,0.03016112558543682,0.05076628062607173,5.093208542463634,-0.08272132267961155,0.022393659516257845,"(1, 0, 0)"
646,test,0,0.032076774165034294,0.05076628062607173,5.133148787840709,-0.08175343150396981,0.02563897898440688,"(1, 0, 0)"
647,test,0,0.025661097839474678,0.05076628062607173,5.1730470567003985,-0.08063551030368823,0.030795503124970553,"(1, 0, 0)"
648,test,0,0.007543643936514854,0.040826593851658606,5.212957826208714,-0.07928200383358448,0.036195491980985185,"(1, 0, 0)"
649,test,0,0.005840379744768143,0.040826593851658606,5.252915147175605,-0.07775445401688193,0.04027873780914046,"(1, 0, 0)"
650,test,0,0.001731909811496738,0.040826593851658606,5.2927497779135955,-0.07601701889088966,0.04656156607135033,"(1, 0, 0)"
651,test,0,0.00941310077905655,0.040826593851658606,5.332620424709474,-0.07406576326070907,0.05062648954135457,"(1, 0, 0)"
652,test,0,0.010450145229697227,0.040826593851658606,5.372507322766335,-0.07196112351983687,0.055268519501184235,"(1, 0, 0)"
653,test,0,0.014615963213145735,0.040826593851658606,5.412364235474038,-0.06965700941057405,0.05885939218496304,"(1, 0, 0)"
654,test,0,0.017591457813978195,0.028747185195083635,5.452288447763556,-0.06728654498521795,0.05918933789016084,"(1, 0, 0)"
655,test,0,0.0288972370326519,0.028747185195083635,5.492138692784254,-0.06488267344857057,0.061695655745021054,"(1, 0, 0)"
656,test,0,0.001748865470290184,0.028747185195083635,5.531982929348939,-0.06238034995679072,0.06265242186368426,"(1, 0, 0)"
657,test,0,0.012112630531191826,0.028747185195083635,5.571947545064606,-0.05990456416615517,0.059952714033562934,"(1, 0, 0)"
658,test,0,0.012278446927666664,0.028747185195083635,5.61182472767787,-0.057553915805159506,0.057244519028806055,"(1, 0, 0)"
659,test,0,0.005455808714032173,0.028747185195083635,5.6517711988954495,-0.055377240579813136,0.05059735357624589,"(1, 0, 0)"
660,test,0,0.003463301807641983,0.017264988989559724,5.69172971357229,-0.05347162736561272,0.04539655960578218,"(1, 0, 0)"
661,test,0,0.012997312471270561,0.017264988989559724,5.731701729010776,-0.05173846615564836,0.040569848305281944,"(1, 0, 0)"
662,test,0,0.01852843165397644,0.017264988989559724,5.771743463144134,-0.05026012678772411,0.03267814199877513,"(1, 0, 0)"
663,test,0,0.05397737119346857,0.017264988989559724,5.811694412643699,-0.049078634318667026,0.026163406823837394,"(1, 0, 0)"
664,test,0,0.05397882219403982,0.017264988989559724,5.851755548745749,-0.048220282789463845,0.014979722276350589,"(1, 0, 0)"
665,test,0,0.07057955116033554,0.017264988989559724,5.891748208731465,-0.04786869415462298,0.0027997643733244076,"(1, 0, 0)"
666,test,0,0.08980616368353367,0.006607860537307213,5.9318881621666515,-0.04799853009225784,-0.009867905606702802,"(1, 0, 0)"
667,test,0,0.07836068049073219,0.006607860537307213,5.971985591132296,-0.0487166089601137,-0.02641985208003849,"(1, 0, 0)"
668,test,0,0.07546686194837093,0.006607860537307213,6.0119241826429795,-0.05001264152860096,-0.03698418907515807,"(1, 0, 0)"
669,test,0,0.05871889553964137,0.006607860537307213,6.05191819342379,-0.05162861840376228,-0.04395143527199298,"(1, 0, 0)"
670,test,0,0.08080981485545635,0.006607860537307213,6.091865798150039,-0.0534682525464397,-0.04701926317026901,"(1, 0, 0)"
671,test,0,0.07527360506355762,0.01579232297797886,6.131849097247061,-0.05535384811038818,-0.047594596731540255,"(1, 0, 0)"
672,test,0,0.07735959626734257,0.01579232297797886,6.17175257946675,-0.057298298770116426,-0.05027895969658037,"(1, 0, 0)"
673,test,0,0.07890746183693409,0.01579232297797886,6.211618773567126,-0.059304742259195846,-0.050163387402132414,"(1, 0, 0)"
674,test,0,0.09115988947451115,0.01579232297797886,6.251600416415148,-0.061298030187508463,-0.05039135959637288,"(1, 0, 0)"
675,test,0,0.09478905238211156,0.01579232297797886,6.291471477282117,-0.06333575052156704,-0.0517665073348807,"(1, 0, 0)"
676,test,0,0.08301465399563314,0.01579232297797886,6.331394400372724,-0.06538466246902468,-0.05052080987007819,"(1, 0, 0)"
677,test,0,0.03341568447649479,0.024168762499467613,6.37127574612729,-0.0673708938529096,-0.04939397876704455,"(1, 0, 0)"
678,test,0,0.08228698559105396,0.024168762499467613,6.411116505241239,-0.06925648561362847,-0.044775872739645464,"(1, 0, 0)"
679,test,0,0.08517337776720522,0.024168762499467613,6.451102038228518,-0.0709357936362198,-0.03968467339663444,"(1, 0, 0)"
680,test,0,0.08483290113508703,0.024168762499467613,6.49097782478079,-0.07247928652189244,-0.038206157716262124,"(1, 0, 0)"
681,test,0,0.05221597664058208,0.024168762499467613,6.5308729160657135,-0.07393978370734225,-0.03510958781047301,"(1, 0, 0)"
682,test,0,0.06105585582554341,0.024168762499467613,6.570802248594443,-0.07530232294483523,-0.034573567341980416,"(1, 0, 0)"
683,test,0,0.06697640754282475,0.0317170452287834,6.6107113496616705,-0.07667846125478171,-0.034632936045390646,"(1, 0, 0)"
684,test,0,0.063100291416049,0.0317170452287834,6.650708783312862,-0.07805816000755852,-0.03488660343009361,"(1, 0, 0)"
685,test,0,0.057549724355340004,0.0317170452287834,6.690627626507671,-0.07950432825982508,-0.038063217061838024,"(1, 0, 0)"
686,test,0,0.05673626251518726,0.0317170452287834,6.730530079156596,-0.08103389287728387,-0.03827989702597145,"(1, 0, 0)"
687,test,0,0.04339328594505787,0.0317170452287834,6.770483058742216,-0.08254463285244155,-0.038162795217258065,"(1, 0, 0)"
688,test,0,0.046268271282315254,0.0317170452287834,6.8103931597655345,-0.08404887263408882,-0.03667357498156357,"(1, 0, 0)"
689,test,0,0.04219016619026661,0.0445070811175063,6.8503258912375955,-0.08542216404824583,-0.03162696348462108,"(1, 0, 0)"
690,test,0,0.038090487942099564,0.0445070811175063,6.890222434473875,-0.08659747314838798,-0.027807414827250087,"(1, 0, 0)"
691,test,0,0.05462314374744892,0.0445070811175063,6.930115694451006,-0.08760162002817634,-0.022708959465384287,"(1, 0, 0)"
692,test,0,0.05005128122866154,0.0445070811175063,6.970086908378992,-0.0884120233466911,-0.019056337313701266,"(1, 0, 0)"
693,test,0,0.053539799526333816,0.0445070811175063,7.010023295113523,-0.0891580295578136,-0.018798384746858292,"(1, 0, 0)"
694,test,0,0.06891859509050846,0.0445070811175063,7.049962629648879,-0.08987160879069803,-0.017078015568225604,"(1, 0, 0)"
695,test,0,0.0469773281365633,0.05586720905815195,7.089917981747144,-0.09054476295359032,-0.017934259266388895,"(1, 0, 0)"
696,test,0,0.04488992877304553,0.05586720905815195,7.1298929699791,-0.09126063115460241,-0.01686429927048657,"(1, 0, 0)"
697,test,0,0.05253028683364391,0.05586720905815195,7.169884571592692,-0.09186315362565124,-0.01370667903087849,"(1, 0, 0)"
698,test,0,0.048882218077778816,0.05586720905815195,7.2097959621341206,-0.09240814398668391,-0.014123861752875125,"(1, 0, 0)"
699,test,0,0.045919956639409065,0.05586720905815195,7.249737844077237,-0.09294520387698675,-0.012781107973008536,"(1, 0, 0)"
700,test,0,0.05869113840162754,0.05586720905815195,7.289674199587482,-0.09342601821774295,-0.012468343383668106,"(1, 0, 0)"
701,test,0,0.05335813201963902,0.0562654417515366,7.329655310159464,-0.09391778894457666,-0.012080739276671162,"(1, 0, 0)"
702,test,0,0.05117144249379635,0.0562654417515366,7.3696288403240064,-0.09435384364043763,-0.009793240859809723,"(1, 0, 0)"
703,test,0,0.05161663331091404,0.0562654417515366,7.409552536145802,-0.09473787856994247,-0.010371144650792119,"(1, 0, 0)"
704,test,0,0.06335782445967199,0.0562654417515366,7.449510006097413,-0.09514345112976372,-0.009932841843602925,"(1, 0, 0)"
705,test,0,0.05612228997051715,0.0562654417515366,7.489480571005503,-0.09552128235190185,-0.009969111692751852,"(1, 0, 0)"
706,test,0,0.05351929552853108,0.0562654417515366,7.52948294913568,-0.09593677779215827,-0.011099359869517177,"(1, 0, 0)"
707,test,0,0.07005742378532887,0.05457441086174307,7.569440144860186,-0.09636179739004723,-0.010359942603412137,"(1, 0, 0)"
708,test,0,0.06422087736427784,0.05457441086174307,7.609424559047313,-0.09678867946640272,-0.012159257893340887,"(1, 0, 0)"
709,test,0,0.05780876241624355,0.05457441086174307,7.649411239937617,-0.09731013007314096,-0.013531650754106329,"(1, 0, 0)"
710,test,0,0.06105669029057026,0.05457441086174307,7.689418252148569,-0.09783789199601106,-0.01317681438951292,"(1, 0, 0)"
711,test,0,0.06120231933891772,0.05457441086174307,7.729349593554503,-0.09839525869967652,-0.014834653467822147,"(1, 0, 0)"
712,test,0,0.05895090289413929,0.05457441086174307,7.76929358808936,-0.09896758192495742,-0.013618412789601665,"(1, 0, 0)"
713,test,0,0.055459702387452126,0.0546574359175861,7.809225114540504,-0.09947552299011306,-0.012794534144990577,"(1, 0, 0)"
714,test,0,0.0549695435911417,0.0546574359175861,7.849201063024701,-0.09996343836586032,-0.011506851072440684,"(1, 0, 0)"
715,test,0,0.04560526646673679,0.0546574359175861,7.889173914578604,-0.10036210567481446,-0.008555231517478702,"(1, 0, 0)"
716,test,0,0.047257883474230766,0.0546574359175861,7.929075398690211,-0.10068191585714073,-0.008042497051720504,"(1, 0, 0)"
717,test,0,0.05200006254017354,0.0546574359175861,7.969026962349057,-0.10095542408838605,-0.005377849220683235,"(1, 0, 0)"
718,test,0,0.07786650024354456,0.0546574359175861,8.008972711461999,-0.10110720427226935,-0.003584054429826458,"(1, 0, 0)"
719,test,0,0.021743128076195717,0.057507758591713164,8.0489807095001,-0.10124801517407042,-0.004048108381725301,"(1, 0, 0)"
720,test,0,0.019796352833509445,0.057507758591713164,8.088947639587374,-0.10139183107377049,-0.003367660762083436,"(1, 0, 0)"
721,test,0,0.025884526781737804,0.057507758591713164,8.128931952241404,-0.10154266589815211,-0.005175123331007814,"(1, 0, 0)"
722,test,0,0.051632760092616074,0.057507758591713164,8.168866170248014,-0.10178931610800164,-0.00731836845212164,"(1, 0, 0)"
723,test,0,0.045566774904727936,0.057507758591713164,8.208913606388872,-0.10212307310767327,-0.010002720262898317,"(1, 0, 0)"
724,test,0,0.048316504806280136,0.057507758591713164,8.248937450380538,-0.10262280286164549,-0.015000265125514847,"(1, 0, 0)"
725,test,0,0.045578209683299065,0.05213116140639216,8.288869150598579,-0.10327064888750656,-0.017783098023540455,"(1, 0, 0)"
726,test,0,0.05994795449078083,0.05213116140639216,8.32886522085473,-0.10403941986985471,-0.021635292883077934,"(1, 0, 0)"
727,test,0,0.051415687426924706,0.05213116140639216,8.368847561903198,-0.10498323884800889,-0.02526013349135862,"(1, 0, 0)"
728,test,0,0.058503521606326096,0.05213116140639216,8.408849708845795,-0.1060225109019472,-0.026658212777228484,"(1, 0, 0)"
729,test,0,0.060698064044117934,0.05213116140639216,8.448771376984945,-0.1071385911789416,-0.029559820857631567,"(1, 0, 0)"
730,test,0,0.05999311991035938,0.05213116140639216,8.488696657471737,-0.10832464647030092,-0.029626952158717874,"(1, 0, 0)"
731,test,0,0.05913257785141469,0.05573705960740794,8.52865099276602,-0.1094899398599416,-0.02968253542456031,"(1, 0, 0)"
732,test,0,0.06787449680268763,0.05573705960740794,8.56860678939186,-0.11069235940067276,-0.03073257500922775,"(1, 0, 0)"
733,test,0,0.0612997580319643,0.05573705960740794,8.608556083805228,-0.11190250748037049,-0.02994298258304927,"(1, 0, 0)"
734,test,0,0.06801317073404788,0.05573705960740794,8.6484780558357,-0.11310189419371128,-0.031000072877791128,"(1, 0, 0)"
735,test,0,0.07785434834659098,0.05573705960740794,8.688407181603361,-0.11433583851718447,-0.030656386402855652,"(1, 0, 0)"
736,test,0,0.07666024751961231,0.05573705960740794,8.728407338467234,-0.11553360287309569,-0.029864229492437964,"(1, 0, 0)"
737,test,0,0.08313046582043172,0.06034790137924208,8.76832012287751,-0.11675187936877324,-0.031303188420636716,"(1, 0, 0)"
738,test,0,0.08152360655367374,0.06034790137924208,8.808244132194682,-0.11798255338235308,-0.03036461910410871,"(1, 0, 0)"
739,test,0,0.0849068071693182,0.06034790137924208,8.848173849800546,-0.11918805109230532,-0.03129468354754748,"(1, 0, 0)"
740,test,0,0.04561866633594036,0.06034790137924208,8.888117742235304,-0.12044948019821235,-0.031558884180353707,"(1, 0, 0)"
741,test,0,0.04361328296363354,0.06034790137924208,8.928103159929158,-0.12168685525225018,-0.030710440137223405,"(1, 0, 0)"
742,test,0,0.047205829992890365,0.06034790137924208,8.968012797769727,-0.12293643024616557,-0.032285252767696386,"(1, 0, 0)"
743,test,0,0.02749854139983654,0.06251887661098968,4.004314697407969,3.880285540320506e-05,0.013853573824936467,"(1, 0, 0)"
744,test,0,0.03290071152150631,1.6347909343932543,4.032405183056536,0.0005247901920681988,0.003632121583934028,"(1, 0, 0)"
745,test,0,0.01036498136818409,1.6347909343932543,4.0712419130603,0.00029569726211299454,-0.009671770654334767,"(1, 0, 0)"
746,test,0,0.005507411435246468,1.6347909343932543,4.111234811637373,-0.00015045506567285948,-0.012206686160378823,"(1, 0, 0)"
747,test,0,0.0001093689352273941,1.6347909343932543,4.151225388694029,-0.0006785840558178673,-0.014751163363351617,"(1, 0, 0)"
748,test,0,0.0007001403719186783,1.6347909343932543,4.191158621471796,-0.0012811009399976234,-0.015120193475161034,"(1, 0, 0)"
749,test,0,0.0032262708991765976,1.6347909343932543,4.231191351901795,-0.001868704576516127,-0.01484772992515502,"(1, 0, 0)"
750,test,0,0.001246737316250801,0.027443726505043047,4.271125124670476,-0.00249861780074114,-0.01683148640188546,"(1, 0, 0)"
751,test,0,0.0002958197146654129,0.027443726505043047,4.311060182574528,-0.0031577162209414614,-0.016203317800770476,"(1, 0, 0)"
752,test,0,0.004660787060856819,0.027443726505043047,4.35101964203884,-0.003798286749846013,-0.017014782269071705,"(1, 0, 0)"
753,test,0,0.005725083872675896,0.027443726505043047,4.390966122422238,-0.004480069148655508,-0.01682012561824025,"(1, 0, 0)"
754,test,0,0.0008123163133859634,0.027443726505043047,4.430975697261037,-0.005115970006010768,-0.015124950344345333,"(1, 0, 0)"
755,test,0,0.0064859334379434586,0.027443726505043047,4.470906673895665,-0.005726302182686933,-0.01612825538122377,"(1, 0, 0)"
756,test,0,0.010298104956746101,0.011290099277426371,4.510828524156813,-0.0063462798376621235,-0.014761662211026942,"(1, 0, 0)"
757,test,0,0.004619358107447624,0.011290099277426371,4.550792124304791,-0.006892980147175637,-0.013506778069630854,"(1, 0, 0)"
758,test,0,0.017537085339426994,0.011290099277426371,4.590748150769785,-0.00741414943542931,-0.012911785089769832,"(1, 0, 0)"
759,test,0,0.01452953927218914,0.011290099277426371,4.630715471350812,-0.007875538626333322,-0.009618669779153061,"(1, 0, 0)"
760,test,0,0.03513171337544918,0.011290099277426371,4.670645011942971,-0.008206945449946695,-0.007853920128876143,"(1, 0, 0)"
761,test,0,0.03826105035841465,0.011290099277426371,4.710567280104654,-0.008459069200620752,-0.004541911453344185,"(1, 0, 0)"
762,test,0,0.038125524297356606,0.020058266554998285,4.7505491644521864,-0.008550527135557378,-0.0006982709706935553,"(1, 0, 0)"
763,test,0,0.0522929523140192,0.020058266554998285,4.790483759665738,-0.008534012253623584,0.0013216140923723767,"(1, 0, 0)"
764,test,0,0.047533486038446426,0.020058266554998285,4.830408361842022,-0.008391145335655497,0.006234156827060519,"(1, 0, 0)"
765,test,0,0.06889886222779751,0.020058266554998285,4.87036512252371,-0.00805753465376701,0.009430748960001269,"(1, 0, 0)"
766,test,0,0.06643546558916569,0.020058266554998285,4.910313102190055,-0.0076073483692037595,0.013471077059370546,"(1, 0, 0)"
767,test,0,0.07315538637340069,0.020058266554998285,4.950288669836077,-0.006957624836772772,0.018532025694838576,"(1, 0, 0)"
768,test,0,0.06521025858819485,0.02017232040607394,4.99024819563672,-0.006158586715953598,0.02143144584472954,"(1, 0, 0)"
769,test,0,0.05156461335718632,0.02017232040607394,5.030115139267111,-0.005196527666249585,0.02687932275018724,"(1, 0, 0)"
770,test,0,0.08089384250342846,0.02017232040607394,5.070061623992581,-0.004013119752843893,0.03153279395503835,"(1, 0, 0)"
771,test,0,0.07989148981869221,0.02017232040607394,5.109969255722513,-0.002675164327049441,0.035885765983185026,"(1, 0, 0)"
772,test,0,0.08377430029213428,0.02017232040607394,5.149864004645039,-0.0011334849712732408,0.040488831381375275,"(1, 0, 0)"
773,test,0,0.07481531985104084,0.02017232040607394,5.189793055450438,0.0005257916524596343,0.04199408537275503,"(1, 0, 0)"
774,test,0,0.07601312361657618,0.02682839512984417,5.229646318647499,0.0022523368899818297,0.04460386384997689,"(1, 0, 0)"
775,test,0,0.05861060507595538,0.02682839512984417,5.269575940527078,0.004080273610012817,0.04579179187801066,"(1, 0, 0)"
