step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4487,test,0,0.018821418285369873,0.027891312120468175,2.1565494937630536,10.078630762865924,-2.0286028118562163,"(0, 1, 0)"
4488,test,0,0.020801994949579253,0.027891312120468175,2.1389729629576446,10.042601017701081,-2.0198224074094497,"(0, 1, 0)"
4489,test,0,0.018748193979263306,0.027891312120468175,2.121861692604627,10.006675084323692,-2.0106312016358237,"(0, 1, 0)"
4490,test,0,0.01658197119832039,0.027891312120468175,2.1050632079807485,9.970467447548511,-1.999585374135308,"(0, 1, 0)"
4491,test,0,0.018865779042243958,0.027891312120468175,2.088619742478465,9.934031154264845,-1.990444923497916,"(0, 1, 0)"
4492,test,0,0.027695268392562852,0.012756313579703091,2.0725826095652113,9.897616801661101,-1.9815692297552927,"(0, 1, 0)"
4493,test,0,0.011061158031225198,0.012756313579703091,2.056744074671814,9.860851284126502,-1.9735313011024427,"(0, 1, 0)"
4494,test,0,0.01669928058981896,0.012756313579703091,2.041241575028424,9.824148346048855,-1.9673029412902245,"(0, 1, 0)"
4495,test,0,0.010251637548208237,0.012756313579703091,2.0259919540310505,9.787293108676845,-1.9587496116180867,"(0, 1, 0)"
4496,test,0,0.02314869873225689,0.012756313579703091,2.011033812075789,9.750252064538822,-1.9508250697571903,"(0, 1, 0)"
4497,test,0,0.008126966655254364,0.012756313579703091,1.9964200555463363,9.713187616068348,-1.9420809147520581,"(0, 1, 0)"
4498,test,0,0.029277590103447444,0.025121285278470278,1.982071580936266,9.675876528113088,-1.9346699837784138,"(0, 1, 0)"
4499,test,0,0.02934865467250347,0.025121285278470278,1.9679199647896783,9.638564675073535,-1.9329967532532153,"(0, 1, 0)"
4500,test,0,0.00647263927385211,0.025121285278470278,1.9538174405821644,9.60123062519384,-1.9317783754104594,"(0, 1, 0)"
4501,test,0,0.029200493358075615,0.025121285278470278,1.9396892178184013,9.563840633268924,-1.9339769288787783,"(0, 1, 0)"
4502,test,0,0.03801595512777567,0.025121285278470278,1.9254426322925133,9.526506467023848,-1.9364694366207038,"(0, 1, 0)"
4503,test,0,0.040680564008653164,0.025121285278470278,1.9111353805041673,9.489159826208404,-1.9368926532538062,"(0, 1, 0)"
4504,test,0,0.006647479720413688,0.03854004748865646,1.89680968191822,9.451873163359075,-1.9387932683347135,"(0, 1, 0)"
4505,test,0,0.022490639239549637,0.03854004748865646,1.8824771059958196,9.414635080931287,-1.9371601988095055,"(0, 1, 0)"
4506,test,0,0.016321223229169846,0.03854004748865646,1.8682144467088264,9.37727548001219,-1.934234400165436,"(0, 1, 0)"
4507,test,0,0.01805976778268814,0.03854004748865646,1.8540755955036639,9.339951072668736,-1.9310977807786172,"(0, 1, 0)"
4508,test,0,0.007615736685693264,0.03854004748865646,1.84012256412664,9.302566718779426,-1.9248201011181594,"(0, 1, 0)"
4509,test,0,0.023403174243867394,0.03854004748865646,1.8263468491716974,9.265048455523532,-1.9225021210488549,"(0, 1, 0)"
4510,test,0,0.03352817241102458,0.03726272008271303,1.8126132150650582,9.227555674623336,-1.9213644860170025,"(0, 1, 0)"
4511,test,0,0.045859231613576405,0.03726272008271303,1.7989089858583582,9.189975087911147,-1.9202586524589222,"(0, 1, 0)"
4512,test,0,0.003307822160422802,0.03726272008271303,1.7852100214153146,9.152473383685514,-1.9219094664162675,"(0, 1, 0)"
4513,test,0,0.02484597358852625,0.03726272008271303,1.7714899738594374,9.114977484537643,-1.9216179376678202,"(0, 1, 0)"
4514,test,0,0.04767206218093634,0.03726272008271303,1.7577642165376135,9.077458805911373,-1.922292372963709,"(0, 1, 0)"
4515,test,0,0.01926681399345398,0.03726272008271303,1.7440163228468202,9.039946171111337,-1.9212393914167156,"(0, 1, 0)"
4516,test,0,0.002820017747581005,0.04684791046367663,1.7303499165441938,9.002382407888298,-1.9185933742675632,"(0, 1, 0)"
4517,test,0,0.015450198203325272,0.04684791046367663,1.716737088196146,8.964842445737844,-1.9197977361475218,"(0, 1, 0)"
4518,test,0,0.06613743584603071,0.04684791046367663,1.7030831349714182,8.927317619614517,-1.919661597439501,"(0, 1, 0)"
4519,test,0,0.08221903163939714,0.04684791046367663,1.6894334982064674,8.889763876370381,-1.9204914486688207,"(0, 1, 0)"
4520,test,0,0.017956630792468786,0.04684791046367663,1.675684407357904,8.852216164059715,-1.9235712186093963,"(0, 1, 0)"
4521,test,0,0.018557407893240452,0.04684791046367663,1.6618470908825334,8.814718705799994,-1.925216331521004,"(0, 1, 0)"
4522,test,0,0.02405350748449564,0.04806970393348601,1.6479588589271172,8.777298209446869,-1.9275562803661008,"(0, 1, 0)"
4523,test,0,0.011213968507945538,0.04806970393348601,1.634013960190723,8.739861564136293,-1.9265114347204353,"(0, 1, 0)"
4524,test,0,0.012466902844607834,0.04806970393348601,1.620143462637324,8.70234782299075,-1.9238342213878485,"(0, 1, 0)"
4525,test,0,0.06776731461286545,0.04806970393348601,1.6063516578164543,8.66488873340634,-1.9234269359985297,"(1, 0, 0)"
4526,test,0,0.1586269661784172,0.04806970393348601,1.5927634864738438,8.627341847322356,-1.9085320059318152,"(1, 0, 0)"
4527,test,0,0.13958585262298584,0.04806970393348601,1.5800039880061534,8.589800617620963,-1.887874971247207,"(1, 0, 0)"
4528,test,0,0.10558772087097168,0.010295151152073839,1.5680680004167904,8.551782997036186,-1.8606959307990243,"(1, 0, 0)"
4529,test,0,0.03520688414573675,0.010295151152073839,1.5573903841021253,8.513653589890033,-1.8263191044427438,"(1, 0, 0)"
4530,test,0,0.024400472640991266,0.010295151152073839,1.5481404463680315,8.475179798732023,-1.7843926688651772,"(1, 0, 0)"
4531,test,0,0.05252690613269806,0.010295151152073839,1.5406003894214533,8.436080705504793,-1.7377848853488986,"(1, 0, 0)"
4532,test,0,0.03262050449848175,0.010295151152073839,1.534872184420122,8.397018056084383,-1.6982420499472441,"(1, 0, 0)"
4533,test,0,0.0067892372608184814,0.010295151152073839,1.530482351108161,8.357468513466536,-1.664887779939018,"(1, 0, 0)"
4534,test,0,0.02147604525089264,0.04766429751957083,1.5273600566626657,8.317789673803343,-1.6339134848421089,"(1, 0, 0)"
4535,test,0,0.029316551983356476,0.04766429751957083,1.525517764423637,8.278215556309823,-1.6006349011827703,"(1, 0, 0)"
4536,test,0,0.05680735409259796,0.04766429751957083,1.5249527286084008,8.238489492752903,-1.5715053876570129,"(1, 0, 0)"
4537,test,0,0.03638154268264771,0.04766429751957083,1.525438434568926,8.198661416854893,-1.5462574936794458,"(1, 0, 0)"
4538,test,0,0.06915978342294693,0.04766429751957083,1.5268864307739884,8.158883511683884,-1.5247774845614412,"(1, 0, 0)"
4539,test,0,0.0674313111230731,0.04766429751957083,1.5290213054707742,8.11917069068411,-1.5094021781753049,"(1, 0, 0)"
4540,test,0,0.05702323466539383,0.04401915215060443,1.5317657296780187,8.079422093015664,-1.4951908371696976,"(1, 0, 0)"
4541,test,0,0.05906713753938675,0.04401915215060443,1.5349917636960995,8.039639535094706,-1.487022575003626,"(1, 0, 0)"
4542,test,0,0.07636592909693718,0.04401915215060443,1.538420044624028,7.999781725636535,-1.4826974842292107,"(1, 0, 0)"
4543,test,0,0.07982739433646202,0.04401915215060443,1.542064618712907,7.9600596530977175,-1.4760679458646364,"(1, 0, 0)"
4544,test,0,0.07023522164672613,0.04401915215060443,1.5459314497865615,7.920367062944849,-1.4719206324193599,"(1, 0, 0)"
4545,test,0,0.07990098651498555,0.04401915215060443,1.5499527041619612,7.880548520793926,-1.4682556653873955,"(1, 0, 0)"
4546,test,0,0.06934061460196972,0.023491452681061762,1.554120036136452,7.840897714496486,-1.4654898086552637,"(1, 0, 0)"
4547,test,0,0.0706658149138093,0.023491452681061762,1.5583273387774763,7.801131331585737,-1.4657124386017515,"(1, 0, 0)"
4548,test,0,0.07669149246066809,0.023491452681061762,1.562529580316831,7.761403251574857,-1.465136115328703,"(1, 0, 0)"
4549,test,0,0.07601512130349874,0.023491452681061762,1.5667259819445347,7.721724282302983,-1.4665230501419284,"(1, 0, 0)"
4550,test,0,0.07591302366927266,0.023491452681061762,1.5708614708476225,7.681861323911586,-1.4682680880790542,"(1, 0, 0)"
4551,test,0,0.08160214126110077,0.023491452681061762,1.574964016036093,7.642181748553019,-1.4682434091312304,"(1, 0, 0)"
4552,test,0,0.07655711192637682,0.008108990207840143,1.5790158105124388,7.60242823396075,-1.4706983452811944,"(1, 0, 0)"
4553,test,0,0.08539478853344917,0.008108990207840143,1.5829770821660625,7.562627007864556,-1.4720791920014304,"(1, 0, 0)"
4554,test,0,0.08956772089004515,0.008108990207840143,1.5868840013726844,7.522886047694817,-1.4746558110722436,"(1, 0, 0)"
4555,test,0,0.07972708344459532,0.008108990207840143,1.590646896188473,7.482997948021867,-1.4789042377083486,"(1, 0, 0)"
4556,test,0,0.08227611891925336,0.008108990207840143,1.5942784279834163,7.443222580459806,-1.4807914313090857,"(1, 0, 0)"
4557,test,0,0.09576823003590107,0.008108990207840143,1.5978043307565384,7.40343350734965,-1.4846033043141502,"(1, 0, 0)"
4558,test,0,0.08519939705729485,0.012566472023748554,1.601181196734249,7.363573663832952,-1.487301260661053,"(1, 0, 0)"
4559,test,0,0.0355529598891735,0.012566472023748554,1.6044837188629666,7.3237520892301315,-1.489637123036445,"(1, 0, 0)"
4560,test,0,0.04712307453155519,0.012566472023748554,1.6076475716745733,7.283849454230307,-1.4940676559129107,"(1, 0, 0)"
4561,test,0,0.03411102667450904,0.012566472023748554,1.610660518079387,7.244011536954894,-1.496468159994518,"(1, 0, 0)"
4562,test,0,0.04835572186857462,0.012566472023748554,1.6135693383201606,7.20415779364696,-1.5001120100949785,"(1, 0, 0)"
4563,test,0,0.044900585897266865,0.012566472023748554,1.6163221256624567,7.164223294473792,-1.5032902191209225,"(1, 0, 0)"
4564,test,0,0.04956777207553387,0.02311743801361086,1.6190091157303035,7.124368255447078,-1.5042103323090141,"(1, 0, 0)"
4565,test,0,0.04874676372855902,0.02311743801361086,1.6216142477594762,7.084469310185729,-1.5074299934244149,"(1, 0, 0)"
4566,test,0,0.04590345825999975,0.02311743801361086,1.6241098978233892,7.0445982384776,-1.5087794802723054,"(1, 0, 0)"
4567,test,0,0.044583006761968136,0.02311743801361086,1.6265648633883187,7.004695186413842,-1.5109436004213068,"(1, 0, 0)"
4568,test,0,0.04850319307297468,0.02311743801361086,1.6288847617505982,6.964718150886278,-1.514519950615283,"(1, 0, 0)"
4569,test,0,0.052938586100935936,0.02311743801361086,1.6311210039665296,6.924864722237524,-1.5153522417264464,"(1, 0, 0)"
4570,test,0,0.06779993558302522,0.03963895146185314,1.6332999325397701,6.884946827257484,-1.517777993347859,"(1, 0, 0)"
4571,test,0,0.05577289033681154,0.03963895146185314,1.635394239436597,6.845059354391739,-1.5182578384665246,"(1, 0, 0)"
4572,test,0,0.04714130144566297,0.03963895146185314,1.6375072442823424,6.805142093246399,-1.5183516450766772,"(1, 0, 0)"
4573,test,0,0.06321649160236119,0.03963895146185314,1.6395595551311453,6.765172964097155,-1.5211337874034496,"(1, 0, 0)"
4574,test,0,0.045947298407554626,0.03963895146185314,1.6415257269495835,6.72530864264237,-1.5221630999180842,"(1, 0, 0)"
4575,test,0,0.04891407024115324,0.03963895146185314,1.6434287086817745,6.685355025693081,-1.5252601969159751,"(1, 0, 0)"
4576,test,0,0.06139072449877858,0.04873472398964415,1.6451787989366946,6.645435273444813,-1.5278823609641348,"(1, 0, 0)"
4577,test,0,0.06347870174795389,0.04873472398964415,1.6468863684802952,6.605473243349751,-1.5284197648100637,"(1, 0, 0)"
4578,test,0,0.060127126052975655,0.04873472398964415,1.648540213275067,6.565507313273369,-1.531077107227323,"(1, 0, 0)"
4579,test,0,0.04842483252286911,0.04873472398964415,1.6500988471621572,6.525634498023938,-1.532516531549286,"(1, 0, 0)"
4580,test,0,0.059437550604343414,0.04873472398964415,1.6515930304543527,6.485641797351466,-1.5353281435448851,"(1, 0, 0)"
4581,test,0,0.04653679486364126,0.04873472398964415,1.652927654302894,6.445667589693301,-1.539108207433564,"(1, 0, 0)"
4582,test,0,0.05376730766147375,0.05806213033591792,1.6541686233449746,6.405737303038575,-1.5406272067080464,"(1, 0, 0)"
4583,test,0,0.04928382392972707,0.05806213033591792,1.65532804874335,6.365739461008409,-1.5435976986368978,"(1, 0, 0)"
4584,test,0,0.04622598364949227,0.05806213033591792,1.6563810258976326,6.325837627842453,-1.5448903282497524,"(1, 0, 0)"
4585,test,0,0.047851450741291046,0.05806213033591792,1.65740110650858,6.285813679740652,-1.5465360644443489,"(1, 0, 0)"
4586,test,0,0.0443485490977764,0.05806213033591792,1.6582842586906266,6.245805491001215,-1.5511343207344679,"(1, 0, 0)"
4587,test,0,0.033793121576309204,0.05806213033591792,1.6590208390716457,6.2058996853284265,-1.5541489447707546,"(1, 0, 0)"
4588,test,0,0.03379189223051071,0.06103627280837203,1.6596075952969833,6.165843535409784,-1.5589862658075533,"(1, 0, 0)"
4589,test,0,0.02636832371354103,0.06103627280837203,1.6599839742594216,6.125919588505253,-1.563115723905819,"(1, 0, 0)"
4590,test,0,0.03777249529957771,0.06103627280837203,1.6602309770734596,6.085874323830853,-1.5663088336756235,"(1, 0, 0)"
4591,test,0,0.02865414321422577,0.06103627280837203,1.6603185797356572,6.045832430680154,-1.5712082267716692,"(1, 0, 0)"
4592,test,0,0.014572009444236748,0.06103627280837203,1.6602501118057655,6.005949288006687,-1.5742746365961922,"(1, 0, 0)"
4593,test,0,0.024126414209604263,0.06103627280837203,1.6600343652867786,5.9658516383285605,-1.578933547743556,"(1, 0, 0)"
4594,test,0,0.01565730944275856,0.0557224351567109,1.659589265282916,5.925915841531232,-1.5844638327975389,"(1, 0, 0)"
4595,test,0,0.007080689072608948,0.0557224351567109,1.6589542668491977,5.885896712906951,-1.5891363907633995,"(1, 0, 0)"
4596,test,0,0.00391070730984211,0.0557224351567109,1.6581071061224848,5.845815198600657,-1.5951070515512915,"(1, 0, 0)"
4597,test,0,0.013026008382439613,0.0557224351567109,1.657031809597171,5.805878188872675,-1.600335487920893,"(1, 0, 0)"
4598,test,0,0.006710989400744438,0.0557224351567109,1.6557516309313833,5.76580040416992,-1.605636344974127,"(1, 0, 0)"
4599,test,0,0.01097552990540862,0.05041533587240967,1.6542207463798815,5.725866484820413,-1.6123788462937179,"(1, 0, 0)"
4600,test,0,0.006391691509634256,0.05041533587240967,1.6524840157253833,5.6859356524820175,-1.6158773093260368,"(1, 0, 0)"
4601,test,0,0.006151877460069954,0.05041533587240967,1.650621656192287,5.645947872834429,-1.619546567769124,"(1, 0, 0)"
4602,test,0,0.006082987412810326,0.05041533587240967,1.648633264449056,5.606079692994605,-1.62156510550476,"(1, 0, 0)"
4603,test,0,0.008708080276846886,0.05041533587240967,1.6465880926441478,5.566080530192503,-1.6224347672507455,"(1, 0, 0)"
4604,test,0,0.03065195120871067,0.05041533587240967,1.6444779517888355,5.526161644819551,-1.6253909127513906,"(1, 0, 0)"
4605,test,0,0.024259062949568037,0.043889654958250736,1.6422808718500457,5.486308734362433,-1.62661265457313,"(1, 0, 0)"
4606,test,0,0.024198556318879128,0.043889654958250736,1.6400247260206702,5.446299672708029,-1.628328218586581,"(1, 0, 0)"
4607,test,0,0.024611295666545623,0.043889654958250736,1.6376885491255861,5.406471045196482,-1.6304737885229705,"(1, 0, 0)"
4608,test,0,0.016463812440633777,0.043889654958250736,1.6352848072041075,5.366532426668491,-1.6315390334251025,"(1, 0, 0)"
4609,test,0,0.0008245054632425291,0.043889654958250736,1.6328121041542798,5.32657818420975,-1.6347675873916618,"(1, 0, 0)"
4610,test,0,0.0020684730261564255,0.043889654958250736,1.630212794803817,5.286763949538074,-1.6374547847080152,"(1, 0, 0)"
4611,test,0,0.008905185386538507,0.029557048132410328,1.6274758432663314,5.2467375175832744,-1.641377386077099,"(1, 0, 0)"
4612,test,0,0.03215213119983673,0.029557048132410328,1.62454346858621,5.206914336537431,-1.647223441403371,"(1, 0, 0)"
4613,test,0,0.0006562471389770508,0.029557048132410328,1.6214208867597804,5.16706387702136,-1.6506152688906937,"(1, 0, 0)"
4614,test,0,0.0006281877867877483,0.029557048132410328,1.618173589772717,5.127118764670762,-1.6534484463191657,"(1, 0, 0)"
4615,test,0,0.0015728157013654709,0.029557048132410328,1.614869901839777,5.0873722430178665,-1.6540450381979666,"(1, 0, 0)"
4616,test,0,0.010620957240462303,0.029557048132410328,1.6115579027355769,5.047450121769121,-1.652833727450161,"(1, 0, 0)"
4617,test,0,0.019444224424660202,0.01407791854720083,1.6083010379309834,5.007618484863559,-1.6524057767233673,"(1, 0, 0)"
4618,test,0,0.01918995939195156,0.01407791854720083,1.605087625315679,4.967845687865738,-1.650676931028402,"(1, 0, 0)"
4619,test,0,0.017168249934911728,0.01407791854720083,1.6019051371728417,4.927871580809636,-1.6507654409060932,"(1, 0, 0)"
4620,test,0,0.02334480825811625,0.01407791854720083,1.598704607225449,4.888126785904502,-1.6512660205844036,"(1, 0, 0)"
4621,test,0,0.025507738813757896,0.01407791854720083,1.5955128357723365,4.848241603787921,-1.6501182467558735,"(1, 0, 0)"
4622,test,0,0.028717856854200356,0.01407791854720083,1.5923576881102517,4.808350720667187,-1.6501043521857097,"(1, 0, 0)"
4623,test,0,0.031209981068968773,0.009521504106002415,1.5892325981750448,4.768602691393193,-1.6484356928760202,"(1, 0, 0)"
4624,test,0,0.033756569027900696,0.009521504106002415,1.5861524323844078,4.728625092359095,-1.6473620893270402,"(1, 0, 0)"
4625,test,0,0.032117391005158424,0.009521504106002415,1.5830820235782306,4.68884122443365,-1.648817061463515,"(1, 0, 0)"
4626,test,0,0.041460238397121436,0.009521504106002415,1.5799701143018081,4.648996016210704,-1.6484347098111494,"(1, 0, 0)"
4627,test,0,0.02577231731265784,0.009521504106002415,1.5768770634417297,4.609070400773278,-1.6483796284472814,"(1, 0, 0)"
4628,test,0,0.03026978485286235,0.009521504106002415,1.5738192239228013,4.5693202063779585,-1.646837897037641,"(1, 0, 0)"
4629,test,0,0.04787058662623167,0.008493430053457604,1.5708165874390132,4.529371494130608,-1.6451164237303846,"(1, 0, 0)"
4630,test,0,0.003792339935898781,0.008493430053457604,1.5678506946566213,4.489532515263941,-1.6457059878573177,"(1, 0, 0)"
4631,test,0,0.012692122021690011,0.008493430053457604,1.5648827044738338,4.4497235544617,-1.6447918176576377,"(1, 0, 0)"
4632,test,0,0.015902267885394394,0.008493430053457604,1.5619490797539355,4.409768498025557,-1.6437250828668368,"(1, 0, 0)"
4633,test,0,0.02584296464920044,0.008493430053457604,1.559084903529639,4.370003474132274,-1.6415379716050627,"(1, 0, 0)"
4634,test,0,0.0299852192401886,0.008493430053457604,1.5563393214016255,4.330094240570894,-1.636845019966243,"(1, 0, 0)"
4635,test,0,0.03692913113627583,0.017205331518685568,1.5537974033774384,4.290227721242995,-1.6325645077350253,"(1, 0, 0)"
4636,test,0,0.03817570931278169,0.017205331518685568,1.5514763216034453,4.2504541620898735,-1.6253919781382618,"(1, 0, 0)"
4637,test,0,0.04216368077322841,0.017205331518685568,1.5494418956108025,4.21047308054508,-1.618086244573607,"(1, 0, 0)"
4638,test,0,0.034268494229763746,0.017205331518685568,1.547677258005812,4.170657643167069,-1.6118919885595007,"(1, 0, 0)"
4639,test,0,0.029855020344257355,0.017205331518685568,1.546185180168678,4.130755197679855,-1.6049060580429273,"(1, 0, 0)"
4640,test,0,0.02572750486433506,0.017205331518685568,1.5449139770202314,4.090804414671479,-1.6014018707665671,"(1, 0, 0)"
4641,test,0,0.013450792990624905,0.012809409845920697,1.5437601958632217,4.05092126759974,-1.5984616786304686,"(1, 0, 0)"
4642,test,0,0.011390980333089828,0.012809409845920697,1.5427019812957612,4.010899704966233,-1.596791597931588,"(1, 0, 0)"
4643,test,0,0.004579056054353714,0.012809409845920697,1.5416290392886836,3.9709835615247404,-1.5991567743305732,"(1, 0, 0)"
4644,test,0,0.004684744402766228,0.012809409845920697,1.5404789220090673,3.931054756073172,-1.6003671646634743,"(1, 0, 0)"
4645,test,0,0.007593958987854421,0.012809409845920697,1.5392613069539058,3.8910808558887537,-1.6032086523059177,"(1, 0, 0)"
4646,test,0,0.006575901061296463,0.012809409845920697,1.5379201778615297,3.8511546319960943,-1.6054231970835589,"(1, 0, 0)"
4647,test,0,0.0017934301868081093,0.008376480439934757,1.5365207615729644,3.8111484448354824,-1.6062914026991426,"(1, 0, 0)"
4648,test,0,0.006370192393660545,0.008376480439934757,1.5350678714031794,3.7712436877585502,-1.6082556059760176,"(1, 0, 0)"
4649,test,0,0.013295269571244717,0.008376480439934757,1.533598530666802,3.7313580823637875,-1.606873267965139,"(1, 0, 0)"
4650,test,0,0.01849573850631714,0.008376480439934757,1.5322019406282004,3.6913772689043913,-1.6050737698059032,"(1, 0, 0)"
4651,test,0,0.05480099841952324,0.008376480439934757,1.5308751306000747,3.6514874485710953,-1.6027289614703035,"(1, 0, 0)"
4652,test,0,0.04122255556285381,0.008376480439934757,1.5297040989537891,3.611556467554054,-1.5968933754232595,"(1, 0, 0)"
4653,test,0,0.03676630835980177,0.008146801924639652,1.5287540554770758,3.571609656783633,-1.5935984221128185,"(1, 0, 0)"
4654,test,0,0.04366368521004915,0.008146801924639652,1.527901455860913,3.5317048573978496,-1.5912042465137979,"(1, 0, 0)"
4655,test,0,0.03916515503078699,0.008146801924639652,1.52714067372989,3.491692420225156,-1.588634765430658,"(1, 0, 0)"
4656,test,0,0.03590006055310369,0.008146801924639652,1.5264522358405732,3.4517787828194866,-1.5875211832565088,"(1, 0, 0)"
4657,test,0,0.021766824647784233,0.008146801924639652,1.525840108469161,3.411848691304413,-1.5853899773741316,"(1, 0, 0)"
4658,test,0,0.014493349939584732,0.008146801924639652,1.525251924188075,3.371828493243136,-1.5871906892578498,"(1, 0, 0)"
4659,test,0,0.06801046337932348,0.0032879238716309015,1.524536060310048,3.3318661463719867,-1.5900056766713393,"(1, 0, 0)"
4660,test,0,0.17504717409610748,0.0032879238716309015,1.5237561847463357,3.2918473701103173,-1.5901169848696368,"(0, 1, 0)"
4661,test,0,0.028564840555191047,0.0032879238716309015,1.5230869932931714,3.2521720532125014,-1.5819732380989313,"(0, 1, 0)"
4662,test,0,0.02631251886487007,0.0032879238716309015,1.5229535301087487,3.212338449966932,-1.5663041137694478,"(0, 1, 0)"
4663,test,0,0.03950943797826767,0.0032879238716309015,1.5234230724486708,3.1725154050786797,-1.5531136378553732,"(0, 1, 0)"
4664,test,0,0.04407611861824989,0.0032879238716309015,1.524364962743714,3.132580127482035,-1.5416285935350325,"(0, 1, 0)"
4665,test,0,0.05025049112737179,0.04027478974884894,1.5257981706988584,3.092724968907849,-1.5282805521522627,"(0, 1, 0)"
4666,test,0,0.002254839986562729,0.04027478974884894,1.5276894179852383,3.052905275228276,-1.5193949832681424,"(0, 1, 0)"
4667,test,0,0.008710984140634537,0.04027478974884894,1.5299146987990833,3.013064056055959,-1.5101958455102238,"(0, 1, 0)"
4668,test,0,0.034181696362793446,0.04027478974884894,1.5325322912925228,2.973272357650234,-1.5010520329184216,"(0, 1, 0)"
4669,test,0,0.03893446922302246,0.04027478974884894,1.5354703001103491,2.933415200469886,-1.4927918783205167,"(0, 1, 0)"
4670,test,0,0.06384299509227276,0.04027478974884894,1.5388139859227539,2.893678675298093,-1.480527372239297,"(0, 1, 0)"
4671,test,0,0.04701582621783018,0.052044914005675645,1.5426325162801533,2.854037765737574,-1.4696105160498922,"(0, 1, 0)"
4672,test,0,0.04973472096025944,0.052044914005675645,1.5468632996503167,2.814235141777506,-1.46030585144856,"(0, 1, 0)"
4673,test,0,0.031632159370929,0.052044914005675645,1.5514493242173981,2.7747012791075862,-1.4518087352688325,"(0, 1, 0)"
4674,test,0,0.03670990467071533,0.052044914005675645,1.5563157255286095,2.7350604032622012,-1.4451851380576954,"(0, 1, 0)"
4675,test,0,0.03057568776421249,0.052044914005675645,1.561475048052096,2.6954162217246327,-1.4367540259640592,"(0, 1, 0)"
4676,test,0,0.039976026862859726,0.052044914005675645,1.5669435621389805,2.6559727330467537,-1.4305902894367883,"(0, 1, 0)"
4677,test,0,0.07185598835349083,0.045732119136968355,1.5726329414073916,2.616314960267353,-1.4258926260022975,"(0, 1, 0)"
4678,test,0,0.07630601152777672,0.045732119136968355,1.5785348271377888,2.576868925405392,-1.4185309552381045,"(0, 1, 0)"
4679,test,0,0.09993716701865196,0.045732119136968355,1.5847321975842275,2.5374801592752982,-1.4107084191888009,"(0, 1, 0)"
4680,test,0,0.07066941075026989,0.045732119136968355,1.5912913412655139,2.4979302970458,-1.4007543428269364,"(0, 1, 0)"
4681,test,0,0.060533201321959496,0.045732119136968355,1.5982402138173846,2.458803776668484,-1.389990723285974,"(0, 1, 0)"
4682,test,0,0.06703933328390121,0.045732119136968355,1.605604540837127,2.41949067230379,-1.3817194681214786,"(0, 1, 0)"
4683,test,0,0.08954054117202759,0.047498437553898404,1.6132517584814874,2.3802318126609303,-1.374569556150882,"(0, 1, 0)"
4684,test,0,0.10504921898245811,0.047498437553898404,1.621135773690595,2.3411874252698013,-1.3687229765449083,"(0, 1, 0)"
4685,test,0,0.10113652050495148,0.047498437553898404,1.6292885633865513,2.3019077581757115,-1.363132871318386,"(0, 1, 0)"
4686,test,0,0.12052469700574876,0.047498437553898404,1.6376031017444692,2.2629717221295995,-1.357757506251152,"(0, 1, 0)"
4687,test,0,0.10722420364618303,0.047498437553898404,1.646137493880751,2.223926146052032,-1.3536259811587068,"(0, 1, 0)"
4688,test,0,0.12799330055713654,0.047498437553898404,1.654842147197874,2.1847921372365047,-1.3494229823898016,"(0, 1, 0)"
4689,test,0,0.10896149277687073,0.057242949137535616,1.6636756043124807,2.1460139448681512,-1.3444015700019725,"(0, 1, 0)"
4690,test,0,0.11764048412442207,0.057242949137535616,1.672772303876376,2.1069820328254463,-1.3387847488267528,"(0, 1, 0)"
4691,test,0,0.13300663605332375,0.057242949137535616,1.6820466391387892,2.0681813613057467,-1.33348349674008,"(0, 1, 0)"
4692,test,0,0.12890030536800623,0.057242949137535616,1.69152758067167,2.0294225374648316,-1.328473031986675,"(0, 1, 0)"
4693,test,0,0.12809778470546004,0.057242949137535616,1.7012279058067397,1.990480893058927,-1.3250044150974216,"(0, 1, 0)"
4694,test,0,0.13318347092717886,0.057242949137535616,1.7109566927645812,1.9519073362712405,-1.3234417116232922,"(0, 1, 0)"
4695,test,0,0.15130370389670134,0.07203987328563743,1.7207700699917219,1.9130730003177527,-1.3235429672245445,"(0, 1, 0)"
4696,test,0,0.12248828355222942,0.07203987328563743,1.7305413086496346,1.8742754190037263,-1.324623512724421,"(0, 1, 0)"
4697,test,0,0.12432911898940803,0.07203987328563743,1.7402638818858596,1.8355873461653123,-1.324226704982893,"(0, 1, 0)"
4698,test,0,0.08671257551759483,0.07203987328563743,1.7500837632483364,1.7966749578975365,-1.3228052932585117,"(0, 1, 0)"
4699,test,0,0.10794814210385086,0.07203987328563743,1.759890553503193,1.7580775135424505,-1.3214808086272314,"(0, 1, 0)"
4700,test,0,0.08830348774790764,0.07203987328563743,1.769787845956716,1.7193284614249356,-1.319995702169464,"(0, 1, 0)"
4701,test,0,0.045358672738075256,0.08684158971309935,1.7797782155673154,1.6805220166340757,-1.316938304052235,"(0, 1, 0)"
4702,test,0,0.048020254820585244,0.08684158971309935,1.789875563892543,1.6420496828391824,-1.3117376090363386,"(0, 1, 0)"
4703,test,0,0.019231699407100684,0.08684158971309935,1.8002251287704956,1.6033264968653649,-1.3077267083151052,"(0, 1, 0)"
4704,test,0,0.0364966057240963,0.08684158971309935,1.8106627568025224,1.5648521875221453,-1.3038317589921864,"(0, 1, 0)"
