step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1679,training,0,0.03296223282814026,0.13986640686570886,7.762502156013769,-0.633294728540216,-1.0557466736023022,"(0, 0, 1)"
1680,training,0.004689703229814768,0.08463466167449954,0.08032154598019399,7.781677466815739,-0.6686552368357918,-1.0875895292906566,"(0, 0, 1)"
1681,training,0.005318053532391787,0.087273970246315,0.08032154598019399,7.799908715725791,-0.7047470825391661,-1.1224422986076101,"(0, 0, 1)"
1682,training,0.004665151238441467,0.09966230392456055,0.08032154598019399,7.816572415240313,-0.7412669338147139,-1.1633704693222795,"(0, 0, 1)"
1683,training,0,0.00017884373664855957,0.08032154598019399,7.8318511120543715,-0.7786683888338585,-1.2016733761015577,"(0, 0, 1)"
1684,training,0.0060017649084329605,0.05504956841468808,0.08032154598019399,7.845749068159984,-0.816459198157154,-1.2330130405318658,"(0, 0, 1)"
1685,training,0.003038886934518814,0.059258051216602325,0.08032154598019399,7.8585254151313855,-0.8544825156387672,-1.2601632815558879,"(0, 0, 1)"
1686,training,0.0077423714101314545,0.05492758750915527,0.05377802076120602,7.870341970448366,-0.8929725280976725,-1.285029231995306,"(0, 0, 1)"
1687,training,0,0.04886923730373385,0.05377802076120602,7.881172104041875,-0.9315381095792025,-1.310099721265812,"(0, 0, 1)"
1688,training,0.009855905547738075,0.05313599854707718,0.05377802076120602,7.891023730547089,-0.9705517977061868,-1.3367958532959359,"(0, 0, 1)"
1689,training,0.030206486582756042,0.06210024654865265,0.05377802076120602,7.8998679647560675,-1.0096866998877254,-1.3600885161792409,"(0, 0, 1)"
1690,training,0.007340975105762482,0.060588411986827864,0.05377802076120602,7.907807208217389,-1.0490280031842103,-1.383194394976138,"(0, 0, 1)"
1691,training,0.007405783049762249,0.06162042170763016,0.05377802076120602,7.914862027122805,-1.0884844762723567,-1.4040782574028916,"(0, 0, 1)"
1692,training,0.003047869075089693,0.1226651594042778,0.0341548458547725,4.004256873434873,-3.105718964637483e-05,-0.01002632223232929,"(0, 0, 1)"
1693,training,0.028940673917531967,0.055280737578868866,1.5762004969015297,4.027539974780388,-0.0014562212801142109,-0.10757576418316087,"(0, 0, 1)"
1694,training,0,0.03265917301177979,1.5762004969015297,4.065019491387076,-0.0061312598835651455,-0.13557225370364107,"(0, 0, 1)"
1695,training,0,0.023918403312563903,1.5762004969015297,4.104719423497859,-0.01183897974256724,-0.14268108888853606,"(0, 0, 1)"
1696,training,0,0.032863302156329155,1.5762004969015297,4.1441549370660375,-0.017363073386602583,-0.13550758340719418,"(0, 0, 1)"
1697,training,0,0.03240564838051796,1.5762004969015297,4.18376216371281,-0.022599857786612776,-0.12762616226355208,"(0, 0, 1)"
1698,training,0.013662056066095829,0.05172076821327209,1.5762004969015297,4.223411841343522,-0.027572639711357438,-0.12274378686722556,"(0, 0, 1)"
1699,training,0.003501197788864374,0.07441485859453678,0.0024388838278930586,4.262974205372997,-0.03231763645966387,-0.11527768462198361,"(0, 0, 1)"
1700,training,0.007849200628697872,0.05206397548317909,0.0024388838278930586,4.302765467467779,-0.03681551605064359,-0.11376205455273908,"(1, 0, 0)"
1701,training,0.0047795334830880165,0.0902094915509224,0.0024388838278930586,4.342415349882433,-0.04145314122801085,-0.11837633086440522,"(1, 0, 0)"
1702,training,0.0018773499177768826,0.09527013450860977,0.0024388838278930586,4.382118603695683,-0.046256959676516815,-0.12442093227497993,"(1, 0, 0)"
1703,training,0.001603545155376196,0.06643837690353395,0.0024388838278930586,4.4218362146718935,-0.05141856297301682,-0.13483205522099498,"(1, 0, 0)"
1704,training,0,0.016125660389661803,0.0024388838278930586,4.461382827318809,-0.05686684168930118,-0.13539361435192016,"(1, 0, 0)"
1705,training,0,0.002445504069328308,0.014623965599171429,4.501033607353131,-0.06210180390956533,-0.12574432461891147,"(1, 0, 0)"
1706,training,0,0.0038680285215377808,0.014623965599171429,4.540613674901731,-0.06689458808283315,-0.1152575001450944,"(1, 0, 0)"
1707,training,0,0.012808524072170258,0.014623965599171429,4.580189522751138,-0.07119538510552077,-0.10093957569400505,"(1, 0, 0)"
1708,training,0,0.02041861042380333,0.014623965599171429,4.6198840819266165,-0.07492036311665654,-0.0865091423491402,"(1, 0, 0)"
1709,training,0,0.026676785200834274,0.014623965599171429,4.659634324108918,-0.07806995246167395,-0.07184830870362523,"(1, 0, 0)"
1710,training,0,0.0292507316917181,0.014623965599171429,4.6994349668147395,-0.08061936990554261,-0.05659460333654458,"(1, 0, 0)"
1711,training,0,0.01948336884379387,0.04165782834947891,4.739209742831638,-0.08264930452815852,-0.04585129334583324,"(1, 0, 0)"
1712,training,0,0.018921364098787294,0.04165782834947891,4.779090237151827,-0.08424248484286212,-0.03414473620242018,"(1, 0, 0)"
1713,training,0,0.026506204158067703,0.04165782834947891,4.818881404908955,-0.08536698517802822,-0.023741402246896935,"(1, 0, 0)"
1714,training,0,0.0021205246448516915,0.04165782834947891,4.858841148189959,-0.08614525749195451,-0.015750167630280282,"(1, 0, 0)"
1715,training,0,0.02228583022952079,0.04165782834947891,4.898762720670932,-0.08658569062078672,-0.0060684178031208185,"(1, 0, 0)"
1716,training,0,0.03764430433511734,0.04165782834947891,4.938527866789512,-0.08664778056716319,0.0035906371449755067,"(1, 0, 0)"
1717,training,0.005411905236542225,0.05156784690916538,0.04922709758746474,4.978531252061784,-0.08625345070737013,0.016561190478390202,"(1, 0, 0)"
1718,training,0.0032193001825362444,0.07004639692604542,0.04922709758746474,5.0182351682498565,-0.08526726383561832,0.03290786622099064,"(1, 0, 0)"
1719,training,0,0.017537081614136696,0.04922709758746474,5.05810776396091,-0.08366643263976153,0.04606734216332652,"(1, 0, 0)"
1720,training,0,0.018077488988637928,0.04922709758746474,5.097899409295921,-0.0816384212001557,0.05420023175623052,"(1, 0, 0)"
1721,training,0,0.004306387156248094,0.04922709758746474,5.137708054300146,-0.07942560878126939,0.05595763095898785,"(1, 0, 0)"
1722,training,0,0.01391536183655262,0.04922709758746474,5.177729891995062,-0.07715939169653659,0.05737071341618237,"(1, 0, 0)"
1723,training,0,0.015725387260317802,0.04770950069669898,5.21752913404508,-0.07478949672606507,0.06101648165491676,"(1, 0, 0)"
1724,training,0,0.02796915266662836,0.04770950069669898,5.257386705278607,-0.072303137381705,0.06352605794671447,"(1, 0, 0)"
1725,training,0,0.04191942140460014,0.04770950069669898,5.297334820708299,-0.06970137320429927,0.06751449817396303,"(1, 0, 0)"
1726,training,0,0.038381703197956085,0.04770950069669898,5.337087285068784,-0.06691957940939255,0.0713871143834291,"(1, 0, 0)"
1727,training,0,0.04070032760500908,0.04770950069669898,5.37702597738544,-0.06400210505509675,0.07427078922323575,"(1, 0, 0)"
1728,training,0,0.04628206975758076,0.04770950069669898,5.416864204394844,-0.06095680870976028,0.0781097066291599,"(1, 0, 0)"
1729,training,0,0.03719994239509105,0.02828519693006515,5.456627571960696,-0.05780557201519974,0.07944573887998205,"(1, 0, 0)"
1730,training,0.004562858492136002,0.05311218835413456,0.02828519693006515,5.496622783180591,-0.05461061075288435,0.07998127980339374,"(1, 0, 0)"
1731,training,0.010906467214226723,0.06017276085913182,0.02828519693006515,5.536323717319356,-0.05137961140596587,0.08174715594929056,"(1, 0, 0)"
1732,training,0.0053770639933645725,0.056338123977184296,0.02828519693006515,5.576183910973789,-0.04807120502918534,0.0842892721516094,"(1, 0, 0)"
1733,training,0,0.03691377118229867,0.02828519693006515,5.616000916948933,-0.044636895230398634,0.08708432360851025,"(1, 0, 0)"
1734,training,0,0.03649585880339146,0.02828519693006515,5.655731250196347,-0.041216428164904395,0.08357131363418593,"(1, 0, 0)"
1735,training,0,0.030426930636167526,0.0060161351706242705,5.695749131268177,-0.03797081577676629,0.07800068460709,"(1, 0, 0)"
1736,training,0,0.04748464003205301,0.0060161351706242705,5.735570453469862,-0.03494687547344012,0.0725447396084878,"(1, 0, 0)"
1737,training,0.007872724905610085,0.06756685860455035,0.0060161351706242705,5.775468579385297,-0.032184893396251545,0.06587260661245958,"(1, 0, 0)"
1738,training,0.0007776509737595916,0.06918909586966038,0.0060161351706242705,5.81545586353855,-0.029638342299518373,0.06266160561706509,"(1, 0, 0)"
1739,training,0.016142109408974648,0.06910235621035099,0.0060161351706242705,5.855289059719909,-0.027197195750817336,0.05834863346827012,"(1, 0, 0)"
1740,training,0.006182609125971794,0.06716710701584816,0.0060161351706242705,5.895337095657519,-0.024980061509222416,0.052025915456257246,"(1, 0, 0)"
1741,training,0,0.03828051872551441,0.051683455530063295,5.935247895032288,-0.022995298692749234,0.04683921530373409,"(1, 0, 0)"
1742,training,0.006264925468713045,0.08221595548093319,0.051683455530063295,5.97515433658407,-0.021245246522158354,0.0413168079011128,"(1, 0, 0)"
1743,training,0.008533690124750137,0.08537637256085873,0.051683455530063295,6.015167728895751,-0.01966094311265531,0.03888464164115467,"(1, 0, 0)"
1744,training,0,0.04791721235960722,0.051683455530063295,6.055030725643654,-0.01810744075262426,0.03862919988908454,"(1, 0, 0)"
1745,training,0,0.041045725345611565,0.051683455530063295,6.095026733419189,-0.016572737378887297,0.03733258027716776,"(1, 0, 0)"
1746,training,0,0.03169836103916168,0.051683455530063295,6.1349622483142,-0.015092172186497397,0.036737011217590536,"(1, 0, 0)"
1747,training,0,0.020050451159477234,0.06890924005587674,6.174860424033601,-0.01368449863086026,0.03256032987384438,"(1, 0, 0)"
1748,training,0,0.011232517659664161,0.06890924005587674,6.214949504644938,-0.012497492588322862,0.026505396000045544,"(1, 0, 0)"
1749,training,0,0.003964569419622428,0.06890924005587674,6.254878535124829,-0.011537145980460496,0.020398076184120886,"(1, 0, 0)"
1750,training,0,0.006275538355112076,0.06890924005587674,6.294915715229861,-0.01090085498369693,0.01084302585048853,"(1, 0, 0)"
1751,training,0,0.009279455989599228,0.06890924005587674,6.334932851243678,-0.010639313349504133,0.00241610711641424,"(1, 0, 0)"
1752,training,0,0.023215077817440033,0.0626120492567419,6.374934181712622,-0.010712627004011823,-0.0063646897693931895,"(1, 0, 0)"
1753,training,0,0.024121962487697605,0.0626120492567419,6.415026233411856,-0.011154117144427792,-0.015490212407774985,"(1, 0, 0)"
1754,training,0,0.023488367907702923,0.0626120492567419,6.455004656819473,-0.011904259346659942,-0.022210570087208833,"(1, 0, 0)"
1755,training,0,0.023098312318325043,0.0626120492567419,6.4950253396844015,-0.012952657257725647,-0.030437735971856467,"(1, 0, 0)"
1756,training,0,0.015238940715789795,0.0626120492567419,6.535070207423564,-0.014299153096658017,-0.036064259159786956,"(1, 0, 0)"
1757,training,0,0.009222143329679966,0.07750985642601668,6.574973658302788,-0.015800865187455986,-0.03990697651132463,"(1, 0, 0)"
1758,training,0,0.0032436428591609,0.07750985642601668,6.6149684671207885,-0.01747689343558664,-0.04389169680425028,"(1, 0, 0)"
1759,training,0,0.004373172298073769,0.07750985642601668,6.654913414500243,-0.019263858015996973,-0.045628972846139954,"(1, 0, 0)"
1760,training,0,0.00881968904286623,0.07750985642601668,6.694783049388081,-0.021136030865336188,-0.049015989116452593,"(1, 0, 0)"
1761,training,0,0.0030165091156959534,0.07750985642601668,6.734733583782453,-0.02313435858176748,-0.05024391958045399,"(1, 0, 0)"
1762,training,0,0.003330230712890625,0.07750985642601668,6.774665255562635,-0.025114944975978902,-0.04932733403830709,"(1, 0, 0)"
1763,training,0,0.03415730595588684,0.04633717660809,6.814544168044212,-0.027111849721060476,-0.051018447924952255,"(1, 0, 0)"
1764,training,0,0.030980571173131466,0.04633717660809,6.854470881743272,-0.02916953193836018,-0.052736122906584644,"(1, 0, 0)"
1765,training,0,0.0010557183995842934,0.04633717660809,6.894353194558185,-0.03133598415975587,-0.05694560207133864,"(1, 0, 0)"
1766,training,0,0.017735945992171764,0.04633717660809,6.934301255442211,-0.03369474741588126,-0.06059398617390159,"(1, 0, 0)"
1767,training,0,0.003937827423214912,0.04633717660809,6.9742212990146415,-0.03612976016886875,-0.061018163528359134,"(1, 0, 0)"
1768,training,0,0.0010186783038079734,0.04633717660809,7.014065282806643,-0.03859416141520222,-0.06312815054032567,"(1, 0, 0)"
1769,training,0,2.2794585675001144e-05,0.010607852271091556,7.05395305894596,-0.041126325420028025,-0.0635747740903369,"(1, 0, 0)"
1770,training,0,0.0070046354085206985,0.010607852271091556,7.093823255762077,-0.04366189057383966,-0.06473481037212042,"(1, 0, 0)"
1771,training,0,0.014260565862059593,0.010607852271091556,7.133733852484244,-0.046271972467039776,-0.06548031456742671,"(1, 0, 0)"
1772,training,0,0.017894575372338295,0.010607852271091556,7.173594578088628,-0.04882891545197983,-0.06226829371764339,"(1, 0, 0)"
1773,training,0,0.020963675808161497,0.010607852271091556,7.213406695915075,-0.05125660127668106,-0.060274983910165315,"(1, 0, 0)"
1774,training,0,0.01764802960678935,0.010607852271091556,7.253301385942488,-0.05359404578535071,-0.05632131086601505,"(1, 0, 0)"
1775,training,0,0.017841214314103127,0.004584347245211488,7.293186572870538,-0.055723579354749114,-0.05102075214078142,"(1, 0, 0)"
1776,training,0,0.02226257510483265,0.004584347245211488,7.333044061561943,-0.05770646930493033,-0.04855556118340565,"(1, 0, 0)"
1777,training,0,0.023027146235108376,0.004584347245211488,7.372946285212414,-0.05955592119262142,-0.04372944090438184,"(1, 0, 0)"
1778,training,0,0.016742298379540443,0.004584347245211488,7.412774799689933,-0.06120294609411324,-0.04003924644016482,"(1, 0, 0)"
1779,training,0,0.020031729713082314,0.004584347245211488,7.452751133628342,-0.06273632011598047,-0.03693836719440887,"(1, 0, 0)"
1780,training,0,0.024921963457018137,0.004584347245211488,7.492667747299892,-0.06411163862907879,-0.03219807321436324,"(1, 0, 0)"
1781,training,0,0.025212238542735577,0.013117226483214634,7.532513316892419,-0.06534378233689121,-0.029628154425648933,"(1, 0, 0)"
1782,training,0,0.017097673029638827,0.013117226483214634,7.572474924083033,-0.0664475479465453,-0.025649904127546693,"(1, 0, 0)"
1783,training,0,0.015531742945313454,0.013117226483214634,7.612318164186325,-0.06738867222464105,-0.022896991810317735,"(1, 0, 0)"
1784,training,0,0.031165827997028828,0.013117226483214634,7.6523163851796845,-0.06826056023124959,-0.02075147759365777,"(1, 0, 0)"
1785,training,0,0.036412788555026054,0.013117226483214634,7.6922647744175,-0.0690019631943241,-0.01610170626837218,"(1, 0, 0)"
1786,training,0,0.04068078566342592,0.013117226483214634,7.732089453963958,-0.06958069824542465,-0.013452736012200116,"(1, 0, 0)"
1787,training,0,0.04373197630047798,0.012319965314414887,7.772109209460783,-0.07003434638093523,-0.008438136777405762,"(1, 0, 0)"
1788,training,0,0.038899718783795834,0.012319965314414887,7.811932418665317,-0.07023116111225382,-0.003053439798922191,"(1, 0, 0)"
1789,training,0,0.04542101174592972,0.012319965314414887,7.851902749687867,-0.07027623231029533,0.0007654437380389275,"(1, 0, 0)"
1790,training,0,0.04445018246769905,0.012319965314414887,7.891894237755587,-0.07014164935622672,0.006293938596517978,"(1, 0, 0)"
1791,training,0,0.04654274880886078,0.012319965314414887,7.931723416698312,-0.06980119479404304,0.009628122280821442,"(1, 0, 0)"
1792,training,0,0.037823207676410675,0.012319965314414887,7.9717767842276706,-0.06935582057894604,0.01266238724080212,"(1, 0, 0)"
1793,training,0,0.03262675367295742,0.0054606514129207605,8.01169836593248,-0.06875541836698111,0.016872627882589603,"(1, 0, 0)"
1794,training,0,0.0377929750829935,0.0054606514129207605,8.051640180502606,-0.06804194857476366,0.018130138934161266,"(1, 0, 0)"
1795,training,0,0.030082497745752335,0.0054606514129207605,8.091625649311982,-0.06729357948605079,0.01938618078763983,"(1, 0, 0)"
1796,training,0,0.01874738559126854,0.0054606514129207605,8.131527936383412,-0.06650676315188596,0.01893144412291927,"(1, 0, 0)"
1797,training,0.005779026076197624,0.05251488275825977,0.0054606514129207605,8.171586910802365,-0.06579436625768657,0.016137400736559667,"(1, 0, 0)"
1798,training,0,0.01752820611000061,0.0054606514129207605,8.211518123146856,-0.06517675725729341,0.014035294065717843,"(1, 0, 0)"
1799,training,0,0.019745219498872764,0.0064254656367027764,8.251485256958905,-0.06473112497081994,0.0069830130328762405,"(1, 0, 0)"
1800,training,0,0.03127310983836651,0.0064254656367027764,8.29151768041261,-0.0646028075185791,0.00034142302539331016,"(1, 0, 0)"
1801,training,0,0.02864319272339344,0.0064254656367027764,8.331513021179491,-0.06468331571826949,-0.004765755623581302,"(1, 0, 0)"
1802,training,0,0.019678961485624313,0.0064254656367027764,8.371561661757585,-0.0649972048689291,-0.010879431790920257,"(1, 0, 0)"
1803,training,0.005349619779735804,0.07105793710798027,0.0064254656367027764,8.41154029169292,-0.0654978605172973,-0.013960986223226949,"(1, 0, 0)"
1804,training,0,0.04743193555623293,0.012382626525981634,8.451475190221286,-0.0661221069147048,-0.01787786383256118,"(1, 0, 0)"
1805,training,0,0.04088690690696239,0.012382626525981634,8.491538074060625,-0.06691652131169482,-0.021661838987097337,"(1, 0, 0)"
1806,training,0,0.04356465209275484,0.012382626525981634,8.53149196347618,-0.06781379307590059,-0.023796622419900312,"(1, 0, 0)"
1807,training,0,0.03460990451276302,0.012382626525981634,8.571420412874742,-0.0688422089118791,-0.027787269856336106,"(1, 0, 0)"
1808,training,0,0.03673876821994782,0.012382626525981634,8.61141975911282,-0.06999341360242146,-0.029512655638934637,"(1, 0, 0)"
1809,training,0,0.0449891109019518,0.012382626525981634,8.651292248866199,-0.07119120622588558,-0.03157392253919095,"(1, 0, 0)"
1810,training,0.0022890004329383373,0.06058625876903534,0.010833704051360644,8.691314615237564,-0.07249688553548185,-0.03377971687017783,"(1, 0, 0)"
1811,training,0.0022152732126414776,0.09285270795226096,0.010833704051360644,8.731269772106296,-0.07384799279464807,-0.0339345100130586,"(1, 0, 0)"
1812,training,0,0.03850359842181206,0.010833704051360644,8.771131890219166,-0.07523328020003475,-0.0358759955868188,"(1, 0, 0)"
1813,training,0,0.03550790064036846,0.010833704051360644,8.811124879644654,-0.07666531695856309,-0.035074957185925494,"(1, 0, 0)"
1814,training,0,0.03908682242035866,0.010833704051360644,8.850980719328993,-0.07801183757408775,-0.0337000686598478,"(1, 0, 0)"
1815,training,0,0.04594720341265201,0.010833704051360644,8.890959288438117,-0.07934764779815892,-0.03330126079981601,"(1, 0, 0)"
1816,training,0,0.03507297299802303,0.011495933847442037,8.930909611587435,-0.08063275646594834,-0.030929207957659487,"(1, 0, 0)"
1817,training,0,0.04729377292096615,0.011495933847442037,8.970753401092859,-0.08183688871378254,-0.03039207054486944,"(1, 0, 0)"
1818,training,0,0.035558320581912994,0.011495933847442037,9.010761973931155,-0.0830301056429387,-0.0291792511661651,"(1, 0, 0)"
1819,training,0,0.04761939495801926,0.011495933847442037,9.050668071378283,-0.08413541901318114,-0.027084996977391133,"(1, 0, 0)"
1820,training,0,0.046205548569560044,0.011495933847442037,9.090575280981298,-0.08521219671272118,-0.026925965436009343,"(1, 0, 0)"
1821,training,0,0.03282987140119076,0.011495933847442037,9.130555047606016,-0.0862510347377389,-0.02482448997834544,"(1, 0, 0)"
1822,training,0,0.011580954305827618,0.04954105921812713,4.003081617838613,-4.245047371199449e-05,-0.022365403973276556,"(1, 0, 0)"
1823,training,0,0.009701142087578773,1.5914203776810907,4.028657640906571,-0.0014521180728835391,-0.06619641717463101,"(1, 0, 0)"
1824,training,0,0.03369354270398617,1.5914203776810907,4.067584662636277,-0.003841723172696079,-0.061568702949318474,"(1, 0, 0)"
1825,training,0,0.036598557606339455,1.5914203776810907,4.107420028344721,-0.006412955895756216,-0.06865905087945647,"(1, 0, 0)"
1826,training,0,0.04039969854056835,1.5914203776810907,4.147375289710996,-0.009313149948565963,-0.07607908003926751,"(1, 0, 0)"
1827,training,0,0.04897916875779629,1.5914203776810907,4.187200270103642,-0.012479798744921741,-0.0837085135611815,"(1, 0, 0)"
1828,training,0.002924739383161068,0.0577115286141634,1.5914203776810907,4.227110570051315,-0.016000526231912074,-0.09228608145462663,"(1, 0, 0)"
1829,training,0.0039466507732868195,0.09826020896434784,0.012314303482818995,4.266941846416463,-0.019816990141588383,-0.09884812019316226,"(1, 0, 0)"
1830,training,0.0025403625331819057,0.09691585972905159,0.012314303482818995,4.306316910383452,-0.02376372587180293,-0.09677255462822185,"(1, 0, 0)"
1831,training,0,0.04959717392921448,0.012314303482818995,4.346088724907438,-0.027393737969984996,-0.08608682025676506,"(1, 0, 0)"
1832,training,0,0.04667795076966286,0.012314303482818995,4.385860117188109,-0.030653314492348892,-0.08005795204837067,"(1, 0, 0)"
1833,training,0,0.04741334542632103,0.012314303482818995,4.42565371715944,-0.03383143884626974,-0.07947008909071096,"(1, 0, 0)"
1834,training,0.003682440612465143,0.0509524792432785,0.012314303482818995,4.465504050754122,-0.036957730326089865,-0.07692719613716217,"(1, 0, 0)"
1835,training,0,0.033760715276002884,0.016101519096927353,4.50527776080219,-0.03998333711160189,-0.07636376195491518,"(1, 0, 0)"
1836,training,0,0.03306204453110695,0.016101519096927353,4.545196918515636,-0.043048295065832735,-0.07727363841965229,"(1, 0, 0)"
1837,training,0,0.03225657343864441,0.016101519096927353,4.585049604887277,-0.04612336504432961,-0.07719148915047389,"(1, 0, 0)"
1838,training,0,0.02719816379249096,0.016101519096927353,4.624821826421166,-0.049241756543273986,-0.07966059948544718,"(1, 0, 0)"
1839,training,0,0.02778246719390154,0.016101519096927353,4.664693154368237,-0.05244877490182001,-0.08105011914480559,"(1, 0, 0)"
1840,training,0,0.008854283019900322,0.016101519096927353,4.704460741334171,-0.05570246648532555,-0.08339659574770963,"(1, 0, 0)"
1841,training,0.006010549142956734,0.08752501662820578,0.008785155699625801,4.744351514064896,-0.059092450006553596,-0.08619791615316483,"(1, 0, 0)"
1842,training,0.004389014095067978,0.07659815438091754,0.008785155699625801,4.784182931879753,-0.06254709503187039,-0.08711260127164085,"(1, 0, 0)"
1843,training,0.011184719391167164,0.057764474302530275,0.008785155699625801,4.8238545097967815,-0.06603299494124051,-0.08766871119157695,"(1, 0, 0)"
1844,training,0.013252729550004005,0.08289426192641258,0.008785155699625801,4.863698230455177,-0.06947561742784308,-0.08438431344077342,"(1, 0, 0)"
1845,training,0.00406024232506752,0.06596194580197336,0.008785155699625801,4.903460222250056,-0.07273725466757165,-0.0804170890606409,"(1, 0, 0)"
1846,training,0.0028710756450891495,0.06645721010863781,0.008785155699625801,4.943265706433225,-0.07589064526135762,-0.07708255807527267,"(1, 0, 0)"
1847,training,0.0044988058507442474,0.0678285825997591,0.03274346082984964,4.983108194492897,-0.07884147300484493,-0.07033763867633576,"(1, 0, 0)"
1848,training,0.0027082557789981365,0.10387328639626506,0.03274346082984964,5.0228305874861645,-0.081509002019528,-0.06477112385364209,"(1, 0, 0)"
1849,training,0.003606385551393032,0.09959734231233597,0.03274346082984964,5.062758415793246,-0.08395565435420811,-0.056804568371382,"(1, 0, 0)"
1850,training,0.0011788906995207071,0.0789391100406647,0.03274346082984964,5.102555543871803,-0.08597035946497966,-0.04444548833425591,"(1, 0, 0)"
1851,training,0.005222494248300791,0.10308611392974854,0.03274346082984964,5.142328726408122,-0.08751525299402906,-0.032553435943680153,"(1, 0, 0)"
1852,training,0.0023895693011581898,0.13666468113660812,0.03274346082984964,5.182340281396695,-0.08858451366409081,-0.021686120863408744,"(1, 0, 0)"
1853,training,0.006261700764298439,0.15493816137313846,0.043148209815082085,5.222117244730542,-0.08927652764122493,-0.014733511616438532,"(1, 0, 0)"
1854,training,0.002686666324734688,0.23976741172373295,0.043148209815082085,5.262131703467001,-0.08976653552525983,-0.009821777897323743,"(1, 0, 0)"
1855,training,0.002368092769756913,0.22985943779349327,0.043148209815082085,5.302090514738338,-0.0900370257825674,-0.003952190699053255,"(1, 0, 0)"
1856,training,0.003514955285936594,0.2161253988742828,0.043148209815082085,5.341899595669444,-0.09010596916872955,0.000532438051686803,"(1, 0, 0)"
1857,training,0.0023541401606053114,0.2829812578856945,0.043148209815082085,5.381987285433715,-0.08996507182270148,0.007605472299172707,"(1, 0, 0)"
1858,training,0.00843808799982071,0.25605885684490204,0.043148209815082085,5.42169358726227,-0.08946029734660009,0.01765197786341753,"(1, 0, 0)"
1859,training,0.007120149210095406,0.321262389421463,0.045715970773340914,5.461603523721584,-0.0885293732351432,0.02932815653403466,"(1, 0, 0)"
1860,training,0.009690491482615471,0.3192380294203758,0.045715970773340914,5.501610956060737,-0.08710721127845622,0.042142292185520756,"(1, 0, 0)"
1861,training,0.011229044757783413,0.29222048819065094,0.045715970773340914,5.541289357493983,-0.0851886973892007,0.0545265477986673,"(1, 0, 0)"
1862,training,0.0025993529707193375,0.3002652637660504,0.045715970773340914,5.581275718154952,-0.08278935600560691,0.06462609611148422,"(1, 0, 0)"
1863,training,0.02125915139913559,0.29045937582850456,0.045715970773340914,5.621067176729396,-0.08005757014542064,0.07235681500615809,"(1, 0, 0)"
1864,training,0.004182460252195597,0.34935592301189894,0.045715970773340914,5.660861788485629,-0.07705581660253652,0.07837092881395474,"(1, 0, 0)"
1865,training,0.006789166014641523,0.38519993424415583,0.11423316149439326,5.7008769691368855,-0.07384047988674346,0.08158735290550172,"(0, 1, 0)"
1866,training,0.0008310730336233974,0.10997005179524422,0.11423316149439326,5.740202585682782,-0.07029736751175131,0.11459029081474002,"(0, 1, 0)"
1867,training,0,0.04569756239652634,0.11423316149439326,5.779518723945649,-0.0646929847022314,0.1529803222209357,"(0, 1, 0)"
1868,training,0,0.04798850417137146,0.11423316149439326,5.819119297981424,-0.058605645330370604,0.14641777015157326,"(0, 1, 0)"
1869,training,0,0.03484540432691574,0.11423316149439326,5.8587289324025065,-0.053106298167866314,0.1291414620297498,"(0, 1, 0)"
1870,training,0.0021873880177736282,0.05252554267644881,0.11423316149439326,5.898738433149051,-0.048274415352232355,0.11083003269764076,"(0, 1, 0)"
1871,training,0.0021591996774077415,0.05721137672662735,0.007080833523639859,5.9384843427578895,-0.044203969213347995,0.09458783455925146,"(0, 1, 0)"
1872,training,0.006954685784876347,0.09819633141160011,0.007080833523639859,5.978513518037159,-0.040800438705624775,0.07087356157638482,"(0, 1, 0)"
1873,training,0.004514032509177923,0.0968247652053833,0.007080833523639859,6.0187912022086545,-0.03855714402601829,0.04045382120109595,"(0, 1, 0)"
1874,training,0.00031629650038667023,0.07766388356685638,0.007080833523639859,6.058822028271078,-0.03752711709747065,0.012634321550018562,"(0, 1, 0)"
1875,training,0.0024323994293808937,0.10867314785718918,0.007080833523639859,6.099089416050891,-0.03746861332716968,-0.007964841316296462,"(0, 1, 0)"
1876,training,0.00048363604582846165,0.10781191289424896,0.01231395427183208,6.139116689469789,-0.03812153551392473,-0.026405695373834744,"(0, 1, 0)"
1877,training,0.003077216912060976,0.10078659281134605,0.01231395427183208,6.17920672764636,-0.039597202916422415,-0.04636120763709986,"(0, 1, 0)"
1878,training,0.025449633598327637,0.1243520937860012,0.01231395427183208,6.219294643863935,-0.04178315319249823,-0.06165198624785155,"(0, 1, 0)"
1879,training,0.0010293688392266631,0.15157262235879898,0.01231395427183208,6.259254279202097,-0.04454639324697535,-0.0776255016865936,"(0, 1, 0)"
1880,training,0.025537267327308655,0.1357915997505188,0.01231395427183208,6.299265398653633,-0.048006965290670424,-0.09395517099373157,"(0, 1, 0)"
1881,training,0.01929810829460621,0.07733651995658873,0.015646073748562785,6.339093501030529,-0.05192540179722045,-0.09964434761173335,"(0, 1, 0)"
1882,training,0.0058216978795826435,0.06540637463331223,0.015646073748562785,6.378686825803124,-0.05587843823345123,-0.09676552470413939,"(0, 1, 0)"
1883,training,0.002253646031022072,0.08688943833112717,0.015646073748562785,6.418459617267988,-0.05953871977589559,-0.08653286125286849,"(0, 1, 0)"
1884,training,0.004096591845154762,0.09464726410806179,0.015646073748562785,6.4581492874552,-0.06277536390355277,-0.07839565271057873,"(0, 1, 0)"
