step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
619,training,0.007128898985683918,0.14326145499944687,0.006172120570101986,4.41521944973985,0.002192886930174849,-0.023167334190678013,"(1, 0, 0)"
620,training,0.006011077202856541,0.14638774655759335,0.006172120570101986,4.455154473787259,0.0013953812991388027,-0.016395245501111905,"(1, 0, 0)"
621,training,0.017874445766210556,0.1324718166142702,0.04304836277852365,4.495183098484715,0.0008550970032616715,-0.011739171431939832,"(1, 0, 0)"
622,training,0.004631360527127981,0.16333021596074104,0.04304836277852365,4.53502248972638,0.0004907321076214008,-0.005963875099353407,"(1, 0, 0)"
623,training,0.003901599906384945,0.12536421697586775,0.04304836277852365,4.5750648260299585,0.0003840206675600906,9.771148291945596e-06,"(1, 0, 0)"
624,training,0.004206432960927486,0.06717688590288164,0.04304836277852365,4.614922506569479,0.00038209753972918086,-0.002933184833711076,"(1, 0, 0)"
625,training,0.008539402857422829,0.05604050867259503,0.04304836277852365,4.654904956194168,0.00011120108327702903,-0.010874399138646282,"(1, 0, 0)"
626,training,0.009825587272644043,0.16992579400539398,0.04304836277852365,4.6949203022071275,-0.0004168471965645233,-0.01237458791312049,"(1, 0, 0)"
627,training,0.0031638124492019415,0.06371471658349037,0.04148111689707769,4.734745573250632,-0.0007433745934878656,-0.002856537022501521,"(1, 0, 0)"
628,training,0,0.03549399226903914,0.04148111689707769,4.774727844656408,-0.0006963040788304909,0.0009549495382066242,"(1, 0, 0)"
629,training,0.006161234807223082,0.0854838937520981,0.04148111689707769,4.814808143321184,-0.0007785222021849678,-0.007051047148296373,"(1, 0, 0)"
630,training,0,0.019421845674514757,0.04148111689707769,4.854709748496661,-0.0012525388673133289,-0.016927709451791603,"(1, 0, 0)"
631,training,0.033510614186525345,0.08173786103725432,0.04148111689707769,4.894917210154771,-0.0021365098071253405,-0.027390890454816467,"(1, 0, 0)"
632,training,0.003589437808841467,0.127775426954031,0.040223538137790095,4.934862117371761,-0.003391573746937788,-0.0323064146026112,"(1, 0, 0)"
633,training,0.00804629921913147,0.1580087449401617,0.040223538137790095,4.974713374324348,-0.0045379243193011684,-0.019839400148319676,"(1, 0, 0)"
634,training,0.006211924832314253,0.1299470141530037,0.040223538137790095,5.014612265117043,-0.004857918956526461,0.002750088153375566,"(1, 0, 0)"
635,training,0,0.0399840846657753,0.040223538137790095,5.054299882614459,-0.004407762715755918,0.015185585601012883,"(1, 0, 0)"
636,training,0.024514218792319298,0.0821351669728756,0.040223538137790095,5.094372716081681,-0.0037504033885822916,0.015492114800416193,"(1, 0, 0)"
637,training,0.0023917737416923046,0.11444668285548687,0.040223538137790095,5.134305487408177,-0.0032116159189534334,0.011993500955823806,"(1, 0, 0)"
638,training,0,0.049213582649827003,0.033514048201005876,5.174234071428271,-0.002728760855174948,0.013725499883748674,"(1, 0, 0)"
639,training,0.0062378887087106705,0.0849141776561737,0.033514048201005876,5.214226789863595,-0.0020829275507773764,0.01846941086688459,"(1, 0, 0)"
640,training,0.002673784736543894,0.0632001031190157,0.033514048201005876,5.254096830275095,-0.0012239912453027206,0.024553711367201147,"(1, 0, 0)"
641,training,0,0.009359121322631836,0.033514048201005876,5.2941116624061575,-0.00015722292148322495,0.026218366497625756,"(1, 0, 0)"
642,training,0,0.0003952011466026306,0.033514048201005876,5.334199772671242,0.0007221879058557983,0.015405468457065677,"(1, 0, 0)"
643,training,0,0.016722552478313446,0.033514048201005876,5.3741253922443,0.0011167323788653766,0.004490917036584715,"(1, 0, 0)"
644,training,0,0.01973953843116761,0.03552125304643599,5.4143098759055786,0.0011209535176328939,-0.003138641245324376,"(1, 0, 0)"
645,training,0,0.01015204563736916,0.03552125304643599,5.454181251232614,0.0008906918385985267,-0.008115044708467701,"(1, 0, 0)"
646,training,0,0.001641867682337761,0.03552125304643599,5.494204916622122,0.0004903594441374482,-0.011837957840346094,"(1, 0, 0)"
647,training,0,0.014063183218240734,0.03552125304643599,5.534331699077888,-6.925393867050022e-05,-0.01678762099758956,"(1, 0, 0)"
648,training,0,0.01748527958989143,0.03552125304643599,5.574181293271168,-0.0008044054101393702,-0.019560187076063867,"(1, 0, 0)"
649,training,0,0.01159551553428173,0.03552125304643599,5.614280855503562,-0.0016146950930807488,-0.021421194553369723,"(1, 0, 0)"
650,training,0,0.002397840842604637,0.033239631830140774,5.6542047558710955,-0.002538048694896758,-0.02493759768230557,"(1, 0, 0)"
651,training,0,0.010433967225253582,0.033239631830140774,5.694161271136017,-0.0035810065968255797,-0.02795364234888221,"(1, 0, 0)"
652,training,0,0.046568529680371284,0.033239631830140774,5.734235809167094,-0.004779809577469289,-0.0321578146886111,"(1, 0, 0)"
653,training,0,0.004787599667906761,0.033239631830140774,5.774107064891286,-0.006117966380495107,-0.03537694774408818,"(1, 0, 0)"
654,training,0,0.01912909373641014,0.033239631830140774,5.814166875388329,-0.007599483700737403,-0.03900579452087239,"(1, 0, 0)"
655,training,0,0.019304228946566585,0.033239631830140774,5.854141821578935,-0.00925478075280839,-0.04438083903101534,"(1, 0, 0)"
656,training,0,0.007008491083979607,0.029790545155921205,5.89402053030614,-0.011099358141975893,-0.04763353591661226,"(1, 0, 0)"
657,training,0,0.007338955998420715,0.029790545155921205,5.934136022782545,-0.013073731208965505,-0.05147472136907089,"(1, 0, 0)"
658,training,0,0.022463807836174965,0.029790545155921205,5.973946304724748,-0.015215823200521226,-0.05601003176989248,"(1, 0, 0)"
659,training,0,0.04162920545786619,0.029790545155921205,6.013930555376555,-0.017557081952101733,-0.061866771474235915,"(1, 0, 0)"
660,training,0,0.033149708062410355,0.029790545155921205,6.053984902976904,-0.02021174080067708,-0.07164583408041368,"(1, 0, 0)"
661,training,0,0.038473292952403426,0.029790545155921205,6.093772669282189,-0.023259785370457593,-0.08081043610784973,"(1, 0, 0)"
662,training,0,0.031378412269987166,0.025447685780548845,6.133817319386231,-0.02666863900590479,-0.0890715256808916,"(1, 0, 0)"
663,training,0,0.03296686615794897,0.025447685780548845,6.173580736153295,-0.030382133243364737,-0.09663689746829257,"(1, 0, 0)"
664,training,0,0.035553496330976486,0.025447685780548845,6.2133742579870725,-0.03435402728570045,-0.10186737536322027,"(1, 0, 0)"
665,training,0,0.04253365285694599,0.025447685780548845,6.253324577328224,-0.03851728452254738,-0.10526274392914864,"(1, 0, 0)"
666,training,0.0155604537576437,0.05570603534579276,0.025447685780548845,6.2929289835548605,-0.042760878783166825,-0.10850989357621192,"(1, 0, 0)"
667,training,0.003987734206020832,0.05950105004012584,0.025447685780548845,6.3327947274855045,-0.047173345641085544,-0.11259875795090045,"(1, 0, 0)"
668,training,0,0.028368597850203514,0.012703071686807942,6.372499592945371,-0.05172872450942934,-0.11504698048831691,"(1, 0, 0)"
669,training,0,0.02484448067843914,0.012703071686807942,6.41213326621137,-0.05626984018960007,-0.11191555223673959,"(1, 0, 0)"
670,training,0,0.04121976904571057,0.012703071686807942,6.452022154526432,-0.060647810598315505,-0.10610194378362228,"(1, 0, 0)"
671,training,0.010226188227534294,0.05559679679572582,0.012703071686807942,6.491607573542361,-0.0647632931534668,-0.10219033998852795,"(1, 0, 0)"
672,training,0.005332708824425936,0.05126694589853287,0.012703071686807942,6.531426423402469,-0.06880041909246919,-0.10038962257099662,"(1, 0, 0)"
673,training,0,0.0413832813501358,0.012703071686807942,6.571243375516453,-0.07277774187079449,-0.09787534802364119,"(1, 0, 0)"
674,training,0.007911426946520805,0.053916577249765396,0.011395159665639155,6.610906530118549,-0.07659182101532722,-0.09411840575729234,"(1, 0, 0)"
675,training,0.007050945423543453,0.06403723359107971,0.011395159665639155,6.650857671880826,-0.08030562086461909,-0.09188836712445744,"(1, 0, 0)"
676,training,0.01375559438019991,0.08077784162014723,0.011395159665639155,6.690573500849716,-0.08396472388772558,-0.09209238690661947,"(1, 0, 0)"
677,training,0.012262885458767414,0.07621265202760698,0.011395159665639155,6.730385253786847,-0.08764899687418859,-0.0927491427677675,"(1, 0, 0)"
678,training,0.0026521869003772736,0.08956172317266466,0.011395159665639155,6.770340607441642,-0.09138894045741215,-0.09380968840841471,"(1, 0, 0)"
679,training,0.03761102259159088,0.059894375503063216,0.011395159665639155,6.809983488642724,-0.09511591936927831,-0.09307937159264594,"(1, 0, 0)"
680,training,0.004539767280220985,0.0944424197077751,0.024843783651697912,6.849890543003359,-0.09877231737815156,-0.08838496100964206,"(1, 0, 0)"
681,training,0.005298682954162359,0.1268461737781763,0.024843783651697912,6.889660896919063,-0.10219612740374422,-0.08437957780851597,"(1, 0, 0)"
682,training,0.014735094271600246,0.1895243152976036,0.024843783651697912,6.929458332908682,-0.10557625509044913,-0.08743910515087777,"(1, 0, 0)"
683,training,0.006012564525008202,0.16331258416175845,0.024843783651697912,6.969521441595088,-0.10925853759575443,-0.09683722548684483,"(1, 0, 0)"
684,training,0.0028772884979844093,0.0756031032651663,0.024843783651697912,7.009167855257745,-0.11329161963129492,-0.10361017613620907,"(1, 0, 0)"
685,training,0.00419211108237505,0.07810826785862446,0.024843783651697912,7.048985830019354,-0.11742446245067685,-0.10101761466221848,"(1, 0, 0)"
686,training,0.005759115796536207,0.12111227679997681,0.051833191751557914,7.088787147891682,-0.121356294607393,-0.09685727835543709,"(1, 0, 0)"
687,training,0.008685345761477947,0.11447031609714031,0.051833191751557914,7.128477841051496,-0.12518445812016984,-0.09723296959883719,"(1, 0, 0)"
688,training,0.006695651914924383,0.14264444634318352,0.051833191751557914,7.168437744484116,-0.1291356429117861,-0.0994608626496208,"(1, 0, 0)"
689,training,0.004830572288483381,0.19102834910154343,0.051833191751557914,7.2081135658110185,-0.13316591469225889,-0.10458438713669291,"(1, 0, 0)"
690,training,0.003990883938968182,0.22921104729175568,0.051833191751557914,7.24795285461279,-0.13756819319192382,-0.11816999256677808,"(1, 0, 0)"
691,training,0.0012098064180463552,0.24505546689033506,0.051833191751557914,7.28788892282594,-0.14267931376181814,-0.1368995338482627,"(1, 0, 0)"
692,training,0.0026178008411079645,0.24229226261377337,0.08857374016059116,7.327378793289378,-0.14852573872513586,-0.1568090193988645,"(1, 0, 0)"
693,training,0.004226504825055599,0.24844025075435636,0.08857374016059116,7.367046119748479,-0.15515617690011496,-0.17306526381421777,"(1, 0, 0)"
694,training,0.0023957802914083004,0.26995706744492054,0.08857374016059116,7.406362407934558,-0.16225706568058032,-0.1846076143356293,"(1, 0, 0)"
695,training,0.01253544818609953,0.23641123529523614,0.08857374016059116,7.445633253402411,-0.1697891286308656,-0.19333493049818246,"(1, 0, 0)"
696,training,0.020809419453144073,0.2198509387671947,0.08857374016059116,7.484949581254664,-0.17757488168772043,-0.19620899345502896,"(1, 0, 0)"
697,training,0.005990174133330584,0.22700569219887257,0.08857374016059116,7.523976886468568,-0.18533766392794998,-0.19704592292250564,"(1, 0, 0)"
698,training,0.0014546639285981655,0.24013824760913843,0.14080368763215695,7.563244739782215,-0.19318705411550377,-0.19812088521464047,"(1, 0, 0)"
699,training,0.002358546946197748,0.31320332456380123,0.14080368763215695,7.60239922510942,-0.2008754067995295,-0.1778418659897186,"(1, 0, 0)"
700,training,0.004189527127891779,0.3333947062492371,0.14080368763215695,7.64132338277361,-0.20683845163193887,-0.12322827854433484,"(1, 0, 0)"
701,training,0.0061993105337023735,0.34232331067323685,0.14080368763215695,7.680816354989529,-0.21055549481017433,-0.06545089715038359,"(1, 0, 0)"
702,training,0.002550469245761633,0.2554231435060501,0.14080368763215695,7.720263921293592,-0.21209263107936388,-0.012503044444575366,"(1, 0, 0)"
703,training,0.011124382726848125,0.239997886121273,0.17116668612685942,7.759862141005618,-0.2116516890871435,0.03002405269772242,"(1, 0, 0)"
704,training,0.030439723283052444,0.20488044619560242,0.17116668612685942,7.799522591834901,-0.2098069337038665,0.06178802722589729,"(1, 0, 0)"
705,training,0.025646397843956947,0.12268389388918875,0.17116668612685942,7.8391710558609535,-0.20676150341531166,0.09050958888069834,"(1, 0, 0)"
706,training,0.008619247935712337,0.14235880970954895,0.17116668612685942,7.878742210055579,-0.20266739976782333,0.11348721421185813,"(1, 0, 0)"
707,training,0.006962884217500687,0.18982477858662605,0.17116668612685942,7.918360038909063,-0.19782066822216315,0.12881117751769963,"(1, 0, 0)"
708,training,0.004331865813583136,0.20446579903364182,0.17116668612685942,7.957831182198714,-0.19241918382118184,0.1421928605187815,"(1, 0, 0)"
709,training,0.006590386386960745,0.14815914258360863,0.14373710664076522,7.997213124244579,-0.1865523193933819,0.15402181223281639,"(1, 0, 0)"
710,training,0,0.04734083078801632,0.14373710664076522,8.036707639830595,-0.18016760457392975,0.16629453477910183,"(1, 0, 0)"
711,training,0,0.03130696341395378,0.14373710664076522,8.076056142933771,-0.1733487190423876,0.17305559423632813,"(1, 0, 0)"
712,training,0,0.03815536014735699,0.14373710664076522,8.115483843584986,-0.16653202439670436,0.16822688004479716,"(1, 0, 0)"
713,training,0,0.021917708218097687,0.14373710664076522,8.154971384796289,-0.1599205295996305,0.1642023864633039,"(1, 0, 0)"
714,training,0,0.01673596352338791,0.14373710664076522,8.194372803654487,-0.15349298434004696,0.15775312360367763,"(1, 0, 0)"
715,training,0,0.013322193175554276,0.10390473497955337,8.234034688974454,-0.14736748482630946,0.1484140438479728,"(1, 0, 0)"
716,training,0,0.009880822151899345,0.10390473497955337,8.273591544674346,-0.14160948212214364,0.13984574776945907,"(1, 0, 0)"
717,training,0,0.024658162146806717,0.10390473497955337,8.313258690415552,-0.13625891773364737,0.1277062593766278,"(1, 0, 0)"
718,training,0,0.026065733283758163,0.10390473497955337,8.353033068582102,-0.1313773681645099,0.11740990448742965,"(1, 0, 0)"
719,training,0,0.03296199068427086,0.10390473497955337,8.392813356417753,-0.12686088191651856,0.10807432368908149,"(1, 0, 0)"
720,training,0,0.026106100529432297,0.10390473497955337,8.432692280852441,-0.12275259890397093,0.09770724663792058,"(1, 0, 0)"
721,training,0,0.035318564623594284,0.07189287026535432,8.472493328131941,-0.11900365805816153,0.0893978605553416,"(1, 0, 0)"
722,training,0,0.03539619222283363,0.07189287026535432,8.512401624125134,-0.11561956270164336,0.07983926623041995,"(1, 0, 0)"
723,training,0,0.028703238815069206,0.07189287026535432,8.552261961867515,-0.1125867432530586,0.07256173787323615,"(1, 0, 0)"
724,training,0,0.0329382698982954,0.07189287026535432,8.592239802850536,-0.10980593710914414,0.06594421844089245,"(1, 0, 0)"
725,training,0,0.028319997712969783,0.07189287026535432,8.632208580151135,-0.1073331607808327,0.05815844737245501,"(1, 0, 0)"
726,training,0,0.02142714336514473,0.07189287026535432,8.672049770379253,-0.10509077756458426,0.05419284380799262,"(1, 0, 0)"
727,training,0,0.01678754203021526,0.05572278004744398,8.712088796609326,-0.10300547207577516,0.04872883265000082,"(1, 0, 0)"
728,training,0,0.006437914445996281,0.05572278004744398,8.751987832895178,-0.10119958154587641,0.04246378447674695,"(1, 0, 0)"
729,training,0,0.016449915245175358,0.05572278004744398,8.79199804624922,-0.09959575277531653,0.03766491059786266,"(1, 0, 0)"
730,training,0,0.0020846817642450333,0.05572278004744398,8.83203475973705,-0.09819183484920879,0.03252741845023397,"(1, 0, 0)"
731,training,0,0.014100299216806889,0.05572278004744398,8.871869522369499,-0.09695539486852586,0.02882695529761202,"(1, 0, 0)"
732,training,0,0.004606330767273899,0.05572278004744398,8.911957016249007,-0.09586137901766677,0.02599202464147546,"(1, 0, 0)"
733,training,0,0.020758870989084244,0.030665277016279736,4.000892577870238,7.300284803199424e-06,0.007955415252491379,"(1, 0, 0)"
734,training,0,0.00958840548992157,1.5837611545282766,4.020058195471629,0.0009748066967496118,0.07389665352785989,"(1, 0, 0)"
735,training,0,0.00686319917440413,1.5837611545282766,4.0592663784522,0.003973261294573229,0.06958747854652647,"(1, 0, 0)"
736,training,0,0.0252183824777603,1.5837611545282766,4.099131969867725,0.006401963935681751,0.051982177389223845,"(1, 0, 0)"
737,training,0.015171852894127369,0.05074653029441832,1.5837611545282766,4.1393216841261316,0.008130578576285899,0.03366198970124037,"(1, 0, 0)"
738,training,0,0.02989827841520308,1.5837611545282766,4.179391361959559,0.009092644153843572,0.014572770375634576,"(1, 0, 0)"
739,training,0,0.03596892207860945,1.5837611545282766,4.219429726931605,0.00931097572598968,-0.003924023784821582,"(1, 0, 0)"
740,training,0.0028781320434063673,0.06658000126481055,0.029332271169071007,4.259749190809644,0.00877079013957295,-0.022726277853910525,"(1, 0, 0)"
741,training,0.013910263776779175,0.05920389294624327,0.029332271169071007,4.299639346131625,0.007558919942360525,-0.03543913858801416,"(1, 0, 0)"
742,training,0.004824332892894745,0.08913155738264321,0.029332271169071007,4.339688553542929,0.005994122676301577,-0.04272728534386939,"(1, 0, 0)"
743,training,0.03697777912020683,0.110231751576066,0.029332271169071007,4.379744461666442,0.004170814564422287,-0.046633541328140925,"(1, 0, 0)"
744,training,0.01849467307329178,0.09459437243640421,0.029332271169071007,4.419576742539613,0.002320672984869109,-0.04591650839808202,"(1, 0, 0)"
745,training,0.01703687012195587,0.10371013358235358,0.019980422036629836,4.459665419094911,0.0005079362486599466,-0.044700442269700894,"(1, 0, 0)"
746,training,0.007638436742126942,0.15288540720939636,0.019980422036629836,4.4994481762873395,-0.0012384236869478578,-0.042060349058221404,"(1, 0, 0)"
747,training,0.017772996798157692,0.15625935792922974,0.019980422036629836,4.539347423528258,-0.002778449294981218,-0.03353334403262182,"(1, 0, 0)"
748,training,0.0009440601570531726,0.1217619553208351,0.019980422036629836,4.579403718503041,-0.0039054308794497727,-0.0215951967994046,"(1, 0, 0)"
749,training,0.009420422837138176,0.06802790611982344,0.019980422036629836,4.6191727834534,-0.004565902811299887,-0.014715790409937196,"(1, 0, 0)"
750,training,0,0.042108822613954544,0.019980422036629836,4.659288399262368,-0.005147413244193969,-0.016551238068924296,"(1, 0, 0)"
751,test,0,0.03256303071975708,0.03273998640068876,4.699297050666952,-0.005972108075142222,-0.024336224689334347,"(1, 0, 0)"
752,test,0,0.0240547563880682,0.03273998640068876,4.739246617023434,-0.007096460237382025,-0.03166011470436134,"(1, 0, 0)"
753,test,0,0.014307316392660141,0.03273998640068876,4.779423065595255,-0.008495426801632247,-0.03732652325824719,"(1, 0, 0)"
754,test,0,0.005034442991018295,0.03273998640068876,4.819236329391625,-0.01007157149865979,-0.04141551619112038,"(1, 0, 0)"
755,test,0,0.0027302242815494537,0.03273998640068876,4.859255652466283,-0.01177293368997929,-0.04338923145258992,"(1, 0, 0)"
756,test,0,0.003984110429883003,0.03273998640068876,4.899253114886621,-0.013531015929796983,-0.04435888054545999,"(1, 0, 0)"
757,test,0,0.000807054340839386,0.02567646275052649,4.9390986529886485,-0.015301003240090085,-0.044342766926121054,"(1, 0, 0)"
758,test,0,0.01185158221051097,0.02567646275052649,4.979193515762365,-0.017060252829283428,-0.04293538541005134,"(1, 0, 0)"
759,test,0,0.012894961051642895,0.02567646275052649,5.019000562259507,-0.018728783292276664,-0.04070210821355914,"(1, 0, 0)"
760,test,0,0.011474024038761854,0.02567646275052649,5.058949661237942,-0.020294875978695136,-0.037581005496771076,"(1, 0, 0)"
761,test,0,0.020659418776631355,0.02567646275052649,5.099005247926553,-0.021742744150508773,-0.03444266363856959,"(1, 0, 0)"
762,test,0,0.025593148544430733,0.02567646275052649,5.138793058688674,-0.02303897135460543,-0.030799168008550384,"(1, 0, 0)"
763,test,0,0.031456783413887024,0.013954529551573728,5.178863100170729,-0.024192007818327164,-0.026233156949200157,"(1, 0, 0)"
764,test,0,0.03755214810371399,0.013954529551573728,5.218753921829972,-0.025146570272283647,-0.021074027117552102,"(1, 0, 0)"
765,test,0,0.03527462831698358,0.013954529551573728,5.258642083504698,-0.02584725936316056,-0.01396164133955505,"(1, 0, 0)"
766,test,0,0.04862869903445244,0.013954529551573728,5.298750248861029,-0.026281031863159107,-0.007373786858933795,"(1, 0, 0)"
767,test,0,0.03911743126809597,0.013954529551573728,5.3385403086,-0.02645240709819886,-0.0012787488803371815,"(1, 0, 0)"
768,test,0,0.02174619771540165,0.013954529551573728,5.378565167839244,-0.026377768854552352,0.0051312512868865795,"(1, 0, 0)"
769,test,0,0.03684508614242077,0.016487524413571375,5.4185376704133335,-0.02607430471253558,0.009071983066347473,"(1, 0, 0)"
770,test,0,0.040162378922104836,0.016487524413571375,5.45841538575565,-0.025659321417203253,0.011386847093815353,"(1, 0, 0)"
771,test,0,0.03637049812823534,0.016487524413571375,5.498560186935309,-0.025184858885939982,0.011461233252595422,"(1, 0, 0)"
772,test,0,0.017080428078770638,0.016487524413571375,5.538416922163026,-0.024756345360182425,0.009589180793806119,"(1, 0, 0)"
773,test,0,0.027178676798939705,0.016487524413571375,5.578436721888873,-0.024422324028534937,0.006583368296102487,"(1, 0, 0)"
774,test,0,0.03442012704908848,0.016487524413571375,5.618576730750949,-0.02423213195339603,0.0031526690863679934,"(1, 0, 0)"
775,test,0,0.07935502380132675,0.026763584273012717,5.6584143775202635,-0.02413686592536572,0.0019097857389170688,"(0, 1, 0)"
776,test,0,0.07536967098712921,0.026763584273012717,5.6985075678783,-0.024022556600660248,0.006129941190148245,"(0, 1, 0)"
777,test,0,0.07573320716619492,0.026763584273012717,5.73836531981609,-0.02362867773195305,0.013405241354955102,"(0, 1, 0)"
778,test,0,0.03585576079785824,0.026763584273012717,5.778274824140351,-0.022966930679079355,0.018141598258947095,"(0, 1, 0)"
779,test,0,0.020516654476523392,0.026763584273012717,5.818426788780889,-0.02222885129956359,0.017571107205510854,"(0, 1, 0)"
780,test,0,0.022921442985534675,0.026763584273012717,5.858241322375857,-0.021582201600114283,0.013824846678837491,"(0, 1, 0)"
781,test,0,0.03541763871908188,0.030884665154541288,5.898345532227562,-0.02113436743447594,0.008186765721226301,"(0, 1, 0)"
782,test,0,0.014399698004126556,0.030884665154541288,5.938401682603215,-0.020934011627995328,0.0017776180133367502,"(0, 1, 0)"
783,test,0,0.03778568282723427,0.030884665154541288,5.978330759958164,-0.020985455021160126,-0.004200545960393701,"(0, 1, 0)"
784,test,0,0.02262764051556588,0.030884665154541288,6.0185342941888,-0.02127298759334474,-0.010154746758583019,"(0, 1, 0)"
785,test,0,0.021742880344390876,0.030884665154541288,6.058415836978931,-0.021793937445235324,-0.016099219616977748,"(0, 1, 0)"
786,test,0,0.026081187650561333,0.02457147540072946,6.098466167203976,-0.02256520243506023,-0.02274353296860351,"(0, 1, 0)"
787,test,0,0.005031794309616089,0.02457147540072946,6.138577076784868,-0.023617090366943157,-0.029518119168747813,"(0, 1, 0)"
788,test,0,0.0038352180272340775,0.02457147540072946,6.178454513875264,-0.024924347917252027,-0.0363935429558403,"(0, 1, 0)"
789,test,0,0.008059140294790268,0.02457147540072946,6.21860061227575,-0.026531136754149268,-0.04354993631776141,"(0, 1, 0)"
790,test,0,0.030305838212370872,0.02457147540072946,6.258468791238031,-0.02838965530025934,-0.04893041693861356,"(0, 1, 0)"
791,test,0,0.04012962989509106,0.02457147540072946,6.298386784490428,-0.03037337639282881,-0.04970139498451753,"(0, 1, 0)"
792,test,0,0.04982545226812363,0.014823363577288654,6.338467341604956,-0.032346599912608395,-0.047550406208836854,"(0, 1, 0)"
793,test,0,0.06100834533572197,0.014823363577288654,6.378203790651138,-0.034154113614711885,-0.04336470850022395,"(0, 1, 0)"
794,test,0,0.06440523080527782,0.014823363577288654,6.418223156162668,-0.03578286627828111,-0.03719918552295544,"(0, 1, 0)"
795,test,0,0.07476911507546902,0.014823363577288654,6.458129626580736,-0.03713205901592376,-0.02983885847806003,"(0, 1, 0)"
796,test,0,0.08410634659230709,0.014823363577288654,6.497956658040546,-0.038130601065038405,-0.020065291988660625,"(0, 1, 0)"
797,test,0,0.06721762474626303,0.014823363577288654,6.538052857916542,-0.03873026533546892,-0.008431488088427726,"(0, 1, 0)"
798,test,0,0.08582793921232224,0.01634463147080462,6.577801585376216,-0.0388134525363774,0.004753865916206081,"(0, 1, 0)"
799,test,0,0.07778092287480831,0.01634463147080462,6.6177139133625555,-0.0383181097153378,0.02062274688236471,"(0, 1, 0)"
800,test,0,0.11731740366667509,0.01634463147080462,6.657599266782268,-0.03716110494311856,0.03826438405701541,"(0, 1, 0)"
801,test,0,0.13220831751823425,0.01634463147080462,6.697245184836107,-0.03519890078864763,0.061749324691972016,"(0, 1, 0)"
802,test,0,0.16632032953202724,0.01634463147080462,6.7369843567838155,-0.03222164592103212,0.0875614325469378,"(0, 1, 0)"
803,test,0,0.16945305466651917,0.01634463147080462,6.776571326307649,-0.028244929181405865,0.11327274752674694,"(0, 1, 0)"
804,test,0,0.11713576875627041,0.04029044911703881,6.815940471754148,-0.023149246183581107,0.14561602524801026,"(0, 1, 0)"
805,test,0,0.06681392714381218,0.04029044911703881,6.85520368004632,-0.016772946625254553,0.17419238427896236,"(0, 1, 0)"
806,test,0,0.10404251515865326,0.04029044911703881,6.894318113993291,-0.009389021544700046,0.19819856884069367,"(0, 1, 0)"
807,test,0,0.09423787891864777,0.04029044911703881,6.933208192791343,-0.0011230085246392964,0.21978137424257732,"(0, 1, 0)"
808,test,0,0.11956578493118286,0.04029044911703881,6.971997413829956,0.007965618699950942,0.2413849206151112,"(0, 1, 0)"
809,test,0,0.05834698304533959,0.04029044911703881,7.010589047716699,0.01795936408708717,0.2663235636567894,"(0, 1, 0)"
810,test,0,0.07052812911570072,0.12470095418823107,7.048751883216863,0.028837544626533502,0.2874196507042485,"(0, 1, 0)"
811,test,0,0.09537851251661777,0.12470095418823107,7.087003661172555,0.04052779891623622,0.30641076476566037,"(0, 1, 0)"
812,test,0,0.04114271700382234,0.12470095418823107,7.124785590255205,0.052908372512922526,0.3287083154597806,"(0, 1, 0)"
813,test,0,0.013522744178771959,0.12470095418823107,7.162233508794,0.06620380458814945,0.3543127381214772,"(0, 1, 0)"
814,test,0,0.07717611640691757,0.12470095418823107,7.199550293222724,0.08055023742039708,0.37986115996379183,"(0, 1, 0)"
815,test,0,0.019736796617507935,0.12470095418823107,7.236151960602215,0.09569671756331118,0.40426529377985787,"(0, 1, 0)"
816,test,0,0.047648072242736816,0.13652279739063683,7.272608938491301,0.1118217550253055,0.42902494375179084,"(0, 1, 0)"
817,test,0,0.044822871685028076,0.13652279739063683,7.308640618246862,0.12882355389334219,0.4520816585380436,"(0, 1, 0)"
818,test,0,0.042792171239852905,0.13652279739063683,7.344073453065474,0.1466177635129506,0.4797885901264761,"(0, 1, 0)"
819,test,0,0.01935355365276334,0.13652279739063683,7.37899823733935,0.16547068708068619,0.5105825385508324,"(0, 1, 0)"
820,test,0,0.043164610862731934,0.13652279739063683,7.413413632442033,0.18544625603664622,0.5406935382879902,"(0, 1, 0)"
821,test,0,0.0026408880949020386,0.13652279739063683,7.447068507517381,0.20640080696880173,0.5728685920793409,"(0, 1, 0)"
822,test,0,0.05541640520095825,0.12125383304753326,7.480080709467656,0.2284143542162654,0.6030753171871914,"(0, 1, 0)"
823,test,0,0.003518432378768893,0.12125383304753326,7.51256570102474,0.2515342508174778,0.6354912128665211,"(0, 1, 0)"
824,test,0,0.07885138690471649,0.12125383304753326,7.544005498749348,0.27556087858626993,0.6683559047094084,"(0, 1, 0)"
825,test,0,0.11393429338932037,0.12125383304753326,7.574841471472856,0.300713866352952,0.7006146458839645,"(0, 1, 0)"
826,test,0,0.0675677508115769,0.12125383304753326,7.604830674223464,0.32685051768072937,0.734337915109303,"(0, 1, 0)"
827,test,0,0.02465680241584778,0.12125383304753326,7.633717794835779,0.35388703359900486,0.7708191183193988,"(0, 1, 0)"
828,test,0,0.06954440474510198,0.08814433035492066,7.661734111142935,0.3821068540862004,0.8064136285104462,"(0, 1, 0)"
829,test,0,0.030780449509620667,0.08814433035492066,7.688657685824271,0.41119432197973266,0.8431675839062388,"(0, 1, 0)"
