step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
627,training,0,0.00694112665951252,0.013596845872677316,4.864394550301614,-0.02734463647367303,-0.034208882913466444,"(1, 0, 0)"
628,training,0,0.004568365402519705,0.013596845872677316,4.904350566160221,-0.02865038055511126,-0.03153638666778128,"(1, 0, 0)"
629,training,0,0.008606237825006247,0.013596845872677316,4.944194155895133,-0.02985410249148146,-0.029102673361321465,"(1, 0, 0)"
630,training,0,0.0113103031180799,0.004649094462855862,4.984300717853786,-0.03097244381384294,-0.026425437415058636,"(1, 0, 0)"
631,training,0,0.0083280298858881,0.004649094462855862,5.024116393339611,-0.03195657263186851,-0.023637572249455386,"(1, 0, 0)"
632,training,0,0.01231896970421076,0.004649094462855862,5.06408455787234,-0.03284178360632514,-0.02072958880018488,"(1, 0, 0)"
633,training,0,0.018310178071260452,0.004649094462855862,5.1041603452678475,-0.033604199538175235,-0.017031397649762553,"(1, 0, 0)"
634,training,0,0.019726194441318512,0.004649094462855862,5.143955804342475,-0.0342121963085869,-0.01375709824453138,"(1, 0, 0)"
635,training,0,0.02095824107527733,0.004649094462855862,5.184042273271263,-0.034695518999875184,-0.010091990372265781,"(1, 0, 0)"
636,training,0,0.01943863183259964,0.008283857354144856,5.223947911510214,-0.035020640249218846,-0.006189857718006654,"(1, 0, 0)"
637,training,0,0.024293411988765,0.008283857354144856,5.263866477387232,-0.03518737098971906,-0.0023952050396438863,"(1, 0, 0)"
638,training,0,0.01737878518179059,0.008283857354144856,5.304001499803608,-0.035221976628565556,0.0012208408893216115,"(1, 0, 0)"
639,training,0,0.02396788913756609,0.008283857354144856,5.343799975725619,-0.03511697980613682,0.003507254024178683,"(1, 0, 0)"
640,training,0,0.013228856027126312,0.008283857354144856,5.383848081175747,-0.03493585252489598,0.005359252325783137,"(1, 0, 0)"
641,training,0,0.010524835437536236,0.008283857354144856,5.423863811699201,-0.03470808620324578,0.006149287235629694,"(1, 0, 0)"
642,training,0,0.004857538267970085,0.008062373317659948,5.463758612717311,-0.03447681289585768,0.0050017431936305555,"(1, 0, 0)"
643,training,0,0.009195912629365921,0.008062373317659948,5.503935158100078,-0.034329964691734424,0.0017881163822449516,"(1, 0, 0)"
644,training,0,0.003035925328731537,0.008062373317659948,5.5438236597156845,-0.03432755600294423,-0.0017033209387749318,"(1, 0, 0)"
645,training,0,0.013334650080651045,0.008062373317659948,5.583846559744292,-0.03446708817681073,-0.005246116104548659,"(1, 0, 0)"
646,training,0,0.02401024103164673,0.008062373317659948,5.623962251180554,-0.03475285475722954,-0.008409438404073624,"(1, 0, 0)"
647,training,0,0.013440340757369995,0.00647352483847966,5.6638408651417445,-0.03517096452225854,-0.01298595324587726,"(1, 0, 0)"
648,training,0,0.009869556874036789,0.00647352483847966,5.703973349424549,-0.03576796699132674,-0.016535171674067633,"(1, 0, 0)"
649,training,0,0.025652343407273293,0.00647352483847966,5.743893892010268,-0.03647262379238394,-0.018953940593203752,"(1, 0, 0)"
650,training,0,0.033239588141441345,0.00647352483847966,5.78385343982886,-0.03728422476232817,-0.022719493425729768,"(1, 0, 0)"
651,training,0,0.02212567627429962,0.00647352483847966,5.824028715741554,-0.038310443392029006,-0.028536276988161923,"(1, 0, 0)"
652,training,0,0.013994975015521046,0.008204400686999527,5.863833823094376,-0.03953973623582444,-0.03288458016721822,"(1, 0, 0)"
653,training,0,0.007302647456526756,0.008204400686999527,5.903889569687032,-0.04090518863373972,-0.03535154015038374,"(1, 0, 0)"
654,training,0,0.0413011834025383,0.008204400686999527,5.943804075529547,-0.04236593871384461,-0.039373215255315556,"(1, 0, 0)"
655,training,0,0.004337793216109276,0.008204400686999527,5.983694553552238,-0.04404440217238643,-0.0450068193031289,"(1, 0, 0)"
656,training,0,0.009795197751373053,0.008204400686999527,6.023810705912669,-0.045937918825622294,-0.04890485172943899,"(1, 0, 0)"
657,training,0,0.006451308727264404,0.008204400686999527,6.063593456859975,-0.04793879520310551,-0.05237771934240824,"(1, 0, 0)"
658,training,0,0.008442861522780731,0.0006894754827144338,6.103559687384742,-0.05008717051222011,-0.05481170069392751,"(1, 0, 0)"
659,training,0,0.002233639359474182,0.0006894754827144338,6.143565085064275,-0.05230103056728151,-0.05597854835462901,"(1, 0, 0)"
660,training,0,0.0010793008841574196,0.0006894754827144338,6.183315415445798,-0.05456539945516428,-0.05765595409071758,"(1, 0, 0)"
661,training,0,0.0015823785215616226,0.0006894754827144338,6.22335443136036,-0.05688027782667685,-0.05756776092612781,"(1, 0, 0)"
662,training,0,0.005055947229266167,0.0006894754827144338,6.263140557800231,-0.05912867529751632,-0.05614870373149285,"(1, 0, 0)"
663,training,0,0.0020251702517271007,0.0006894754827144338,6.303029735461694,-0.0613349206229933,-0.054309212858345175,"(1, 0, 0)"
664,training,0,0.009748639538884163,0.019725890945483524,6.343058547608043,-0.06345780601235565,-0.05103282931662856,"(1, 0, 0)"
665,training,0,0.012393767014145851,0.019725890945483524,6.382784238193511,-0.06541009718893927,-0.04771227504368858,"(1, 0, 0)"
666,training,0,0.010776782408356667,0.019725890945483524,6.42279794499223,-0.06724587665139474,-0.04375914838626355,"(1, 0, 0)"
667,training,0,0.006667854264378548,0.019725890945483524,6.46267374335336,-0.0688911779662237,-0.039237095077879786,"(1, 0, 0)"
668,training,0,0.021434243768453598,0.019725890945483524,6.5025333863540355,-0.0703670638486283,-0.035086462406772254,"(1, 0, 0)"
669,training,0,0.017291050404310226,0.019725890945483524,6.542636476342022,-0.0716942631499035,-0.030794353661282303,"(1, 0, 0)"
670,training,0,0.01159338653087616,0.021440177276063874,6.58242138305468,-0.07283324497689835,-0.02727804363516271,"(1, 0, 0)"
671,training,0,0.007046334445476532,0.021440177276063874,6.622422488074084,-0.07386937542449591,-0.0248694448113532,"(1, 0, 0)"
672,training,0,0.000687138679495547,0.021440177276063874,6.662443483667179,-0.07482437223283135,-0.023209915861316346,"(1, 0, 0)"
673,training,0,0.0016967877745628357,0.021440177276063874,6.702292163353155,-0.07573215879120672,-0.022953400550347787,"(1, 0, 0)"
674,training,0,0.008651208132505417,0.021440177276063874,6.742412273767321,-0.07665679902432868,-0.023272149724341707,"(1, 0, 0)"
675,training,0,0.008404859458096325,0.021440177276063874,6.782304598336778,-0.07759532911719878,-0.024554832144427823,"(1, 0, 0)"
676,training,0,0.001171894371509552,0.01999992169705427,6.822273101274409,-0.07861297988026365,-0.02667401719863111,"(1, 0, 0)"
677,training,0,0.001178511418402195,0.01999992169705427,6.862387385358057,-0.07970823322691144,-0.027375032502583604,"(1, 0, 0)"
678,training,0,0.005751775577664377,0.01999992169705427,6.902174664978981,-0.08078808973898963,-0.02696462207396649,"(1, 0, 0)"
679,training,0,0.012439929880201817,0.01999992169705427,6.9422366729327365,-0.08182514506497866,-0.024147980407477704,"(1, 0, 0)"
680,training,0,0.01676209643483162,0.01999992169705427,6.982156733896891,-0.0827035408130277,-0.020012981462726426,"(1, 0, 0)"
681,training,0,0.009960751980543137,0.01999992169705427,7.022049057934329,-0.08342476327775787,-0.01658523082673023,"(1, 0, 0)"
682,training,0,0.005989138036966324,0.003580759940481047,7.0621852613058556,-0.08404401452970281,-0.014203234484687433,"(1, 0, 0)"
683,training,0,0.009618499781936407,0.003580759940481047,7.102000653229,-0.0845749214768079,-0.013008096829137703,"(1, 0, 0)"
684,training,0,0.010384464170783758,0.003580759940481047,7.142031022925751,-0.0850708135630987,-0.01194030760836324,"(1, 0, 0)"
685,training,0,0.006477908696979284,0.003580759940481047,7.182051602880897,-0.08552566412211883,-0.010740022765974116,"(1, 0, 0)"
686,training,0,0.013872587587684393,0.003580759940481047,7.221923111350947,-0.08592524257655776,-0.009702629733324628,"(1, 0, 0)"
687,training,0,0.0049185678362846375,0.003580759940481047,7.262050398772749,-0.08628904343673933,-0.008133189804085854,"(1, 0, 0)"
688,training,0,0.008186378981918097,0.006704952603643189,7.3019208997193985,-0.08658636047516063,-0.0070399952056636565,"(1, 0, 0)"
689,training,0,0.00641712686046958,0.006704952603643189,7.34190254646779,-0.08684719608070489,-0.006292806507158229,"(1, 0, 0)"
690,training,0,0.011998818721622229,0.006704952603643189,7.38201934547642,-0.08709475989691366,-0.0059957970720885415,"(1, 0, 0)"
691,training,0,0.004160464974120259,0.006704952603643189,7.4218370261656395,-0.08731960136851058,-0.005420306708204829,"(1, 0, 0)"
692,training,0,0.0012374334037303925,0.006704952603643189,7.461934066129479,-0.08752305300069384,-0.005098936081901036,"(1, 0, 0)"
693,training,0,0.0010263174772262573,0.006704952603643189,7.501879616699332,-0.08773020673559785,-0.005250689727048934,"(1, 0, 0)"
694,training,0,0.009716328233480453,0.0259204807192146,7.541813458660738,-0.08793600707429701,-0.005416787144117955,"(1, 0, 0)"
695,training,0,0.008051880751736462,0.0259204807192146,7.581981457356459,-0.08817993710185192,-0.0067194613177528175,"(1, 0, 0)"
696,training,0,0.006093980278819799,0.0259204807192146,7.6218207122407335,-0.08847654961904076,-0.0085213446295971,"(1, 0, 0)"
697,training,0,0.007257070392370224,0.0259204807192146,7.66187673032981,-0.08884759218166742,-0.010213194961085557,"(1, 0, 0)"
698,training,0,0.006698818440781906,0.0259204807192146,7.701908213262816,-0.08928966015182532,-0.011903235911278919,"(1, 0, 0)"
699,training,0,0.005317920382367447,0.024196342295039076,7.741798990561317,-0.08979200772550354,-0.013482237078656301,"(1, 0, 0)"
700,training,0,0.0038241795264184475,0.024196342295039076,7.781945769502902,-0.09035908600904335,-0.014696834689618864,"(1, 0, 0)"
701,training,0,0.007440590765327215,0.024196342295039076,7.821804446629284,-0.09095925210381259,-0.015452070386702455,"(1, 0, 0)"
702,training,0,0.006872867699712515,0.024196342295039076,7.861798322637143,-0.0915796218788145,-0.015878548827554063,"(1, 0, 0)"
703,training,0,0.007761979009956122,0.024196342295039076,7.901898557878742,-0.09222339228006689,-0.016172114976777088,"(1, 0, 0)"
704,training,0,0.006804992910474539,0.024196342295039076,7.941728409685837,-0.09287207332121575,-0.016547221415981597,"(1, 0, 0)"
705,training,0,0.008957722689956427,0.03364496511442079,7.981831893927449,-0.09353587568636482,-0.016681712872468994,"(1, 0, 0)"
706,training,0,0.01883356273174286,0.03364496511442079,8.021755512707458,-0.09420265922142064,-0.017005453315891438,"(1, 0, 0)"
707,training,0,0.0205092616379261,0.03364496511442079,8.061695685989559,-0.09488637550976901,-0.017503289653042,"(1, 0, 0)"
708,training,0,0.0075356122106313705,0.03364496511442079,8.101841740071988,-0.09559504760407801,-0.0174681404795588,"(1, 0, 0)"
709,training,0,0.024207782000303265,0.03364496511442079,8.141647719562274,-0.09628143189173269,-0.017347069629391473,"(1, 0, 0)"
710,training,0,0.02427026256918907,0.03364496511442079,8.18170109809086,-0.09696677576755718,-0.017120841878277976,"(1, 0, 0)"
711,training,0,0.024237405508756638,0.03952634790744406,8.221699252548007,-0.09764647046009102,-0.0170120975064042,"(1, 0, 0)"
712,training,0,0.02378973364830017,0.03952634790744406,8.261587928747675,-0.09831865609383415,-0.016921113989103915,"(1, 0, 0)"
713,training,0,0.024610329419374466,0.03952634790744406,8.301727941640571,-0.09899479141880195,-0.01669662832796269,"(1, 0, 0)"
714,training,0,0.024008620530366898,0.03952634790744406,8.341573739122364,-0.09965408441389974,-0.016688624988029015,"(1, 0, 0)"
715,training,0,0.023666340857744217,0.03952634790744406,8.38157665935657,-0.10031613501447466,-0.01671213283626188,"(1, 0, 0)"
716,training,0,0.025045555084943775,0.03952634790744406,8.421651727358379,-0.10098569578590243,-0.01672659673431281,"(1, 0, 0)"
717,training,0,0.023574519902467724,0.04701311190768962,8.461495536501952,-0.10165000350679528,-0.016843738089564603,"(1, 0, 0)"
718,training,0,0.02437565103173256,0.04701311190768962,8.501607329121724,-0.1023236590299736,-0.016855387260970064,"(1, 0, 0)"
719,training,0,0.038129542022943504,0.04701311190768962,8.541514903132539,-0.10299536288462917,-0.016995053433162773,"(1, 0, 0)"
720,training,0,0.04043877124786377,0.04701311190768962,8.581465502553481,-0.10367174987135565,-0.01712957693487069,"(1, 0, 0)"
721,training,0,0.04130947962403299,0.04701311190768962,8.621609423153489,-0.10436590229638885,-0.01717959584990077,"(1, 0, 0)"
722,training,0,0.03983553498983383,0.04701311190768962,8.661415667942867,-0.10504820143511588,-0.017491852975702157,"(1, 0, 0)"
723,training,0,0.04084766283631325,0.04967065501812325,8.701481671110981,-0.10574787096364234,-0.01764185664392725,"(1, 0, 0)"
724,training,0,0.041392598301172256,0.04967065501812325,8.741466426990302,-0.10645441957502799,-0.017876348424200925,"(1, 0, 0)"
725,training,0,0.0400417223572731,0.04967065501812325,8.781366591990274,-0.10717006292266634,-0.0182333322783798,"(1, 0, 0)"
726,training,0,0.040464088320732124,0.04967065501812325,8.821512175438988,-0.10790987383271515,-0.01849333194464406,"(1, 0, 0)"
727,training,0.5235129594802856,0.05664913728833198,0.04967065501812325,8.881319753539563,-0.1090233070384263,-0.01900006175187735,"(1, 0, 0)"
728,training,0.7141682505607605,0.054026421159505844,0.04967065501812325,4.000183128056049,-1.7831789012718702e-05,0.00021193074947992556,"(1, 0, 0)"
729,training,0,0.028383642435073853,0.05125493333317412,4.00172560056677,-2.9135591067291104e-05,0.0015836680977577794,"(1, 0, 0)"
730,training,0,0.02531391941010952,1.6481831172298553,4.016263647341483,-1.8028514065807735e-05,-0.003294873983720551,"(1, 0, 0)"
731,training,0,0.026277538388967514,1.6481831172298553,4.054712995026401,-0.0001551314984362231,-0.0037575380937584254,"(1, 0, 0)"
732,training,0,0.026217466220259666,1.6481831172298553,4.094612025455856,-0.00029832006373728935,-0.0038731901876460344,"(1, 0, 0)"
733,training,0,0.025522500276565552,1.6481831172298553,4.134578902719888,-0.0004523963565632859,-0.004094592110675245,"(1, 0, 0)"
734,training,0,0.025200383737683296,1.6481831172298553,4.17471914456675,-0.0006216419895329674,-0.004092699292267504,"(1, 0, 0)"
735,training,0,0.023832086473703384,1.6481831172298553,4.2145332263800555,-0.0007800041994676303,-0.0043926481821894205,"(1, 0, 0)"
736,training,0,0.023540224879980087,0.03177064708688971,4.254616189825485,-0.0009557670608397943,-0.004574001429460279,"(1, 0, 0)"
737,training,0,0.023939240723848343,0.03177064708688971,4.294558874891229,-0.001164002303538733,-0.006654366866557756,"(1, 0, 0)"
738,training,0,0.02130042016506195,0.03177064708688971,4.334499083618605,-0.0015241309608739057,-0.011513601583920986,"(1, 0, 0)"
739,training,0,0.017473969608545303,0.03177064708688971,4.3746799192283685,-0.0020795004209944973,-0.015893113447641213,"(1, 0, 0)"
740,training,0,0.015605345368385315,0.03177064708688971,4.414527312747337,-0.0027800509096590127,-0.019675147033114453,"(1, 0, 0)"
741,training,0,0.014107190072536469,0.03177064708688971,4.454567691130772,-0.003634973642618436,-0.023206644543246835,"(1, 0, 0)"
742,training,0,0.008334707468748093,0.02496196386965338,4.494607188196978,-0.004615186956541026,-0.02600789804243779,"(1, 0, 0)"
743,training,0,0.005557142198085785,0.02496196386965338,4.534449024730622,-0.0057040917544462335,-0.028560842942958502,"(1, 0, 0)"
744,training,0,0.004470452666282654,0.02496196386965338,4.5745630351051405,-0.006882045147273168,-0.03005039328588297,"(1, 0, 0)"
745,training,0,0.00283280247822404,0.02496196386965338,4.614399520280342,-0.008084916060298538,-0.03115390958411567,"(1, 0, 0)"
746,training,0,0.013247547671198845,0.02496196386965338,4.654358424397847,-0.009347227880735196,-0.03220564031704904,"(1, 0, 0)"
747,training,0,0.007615534123033285,0.02496196386965338,4.694437773275446,-0.010641794064632401,-0.032056111849076585,"(1, 0, 0)"
748,training,0,0.013846018351614475,0.027922879593307404,4.7342103674059555,-0.011916277583823687,-0.03242205667947161,"(1, 0, 0)"
749,training,0,0.008285635616630316,0.027922879593307404,4.774273920528629,-0.013205381226482007,-0.03188827989023812,"(1, 0, 0)"
750,training,0,0.010561758186668158,0.027922879593307404,4.814160757630969,-0.014444789676574511,-0.031045550370513448,"(1, 0, 0)"
751,test,0,0.012351953890174627,0.027922879593307404,4.854061678659349,-0.01566599350629888,-0.030311800362652724,"(1, 0, 0)"
752,test,0,0.011978648602962494,0.027922879593307404,4.894172665764273,-0.016855084298032733,-0.028695001289354143,"(1, 0, 0)"
753,test,0,0.010164789855480194,0.027922879593307404,4.93393391283776,-0.017947849615311238,-0.026925707906006433,"(1, 0, 0)"
754,test,0,0.01626848429441452,0.021532117937553448,4.973952588925638,-0.01898622829492205,-0.025133093823561457,"(1, 0, 0)"
755,test,0,0.020227282773703337,0.021532117937553448,5.013927324330249,-0.019933237730210735,-0.02227481523239426,"(1, 0, 0)"
756,test,0,0.029194273985922337,0.021532117937553448,5.05377297265676,-0.020757446480831474,-0.019405630429203274,"(1, 0, 0)"
757,test,0,0.024317190516740084,0.021532117937553448,5.0938849767920535,-0.02147719940492608,-0.01599918849262114,"(1, 0, 0)"
758,test,0,0.021047376561909914,0.021532117937553448,5.13371886730061,-0.022030464900300077,-0.012507727566795907,"(1, 0, 0)"
759,test,0,0.027733773924410343,0.021532117937553448,5.1736914404152,-0.022468276876486924,-0.009662334966272666,"(1, 0, 0)"
760,test,0,0.02416972117498517,0.007247796427607166,5.213781578730599,-0.02279621779243224,-0.006439674819431266,"(1, 0, 0)"
761,test,0,0.021804681979119778,0.007247796427607166,5.253580361073315,-0.022989658303389723,-0.0034564668968302945,"(1, 0, 0)"
762,test,0,0.021235822699964046,0.007247796427607166,5.293670562644624,-0.02307184571343132,-0.0007495317938082919,"(1, 0, 0)"
763,test,0,0.026185669004917145,0.007247796427607166,5.333587029993247,-0.02305759982507383,0.0011152036491375698,"(1, 0, 0)"
764,test,0,0.018463775515556335,0.007247796427607166,5.3735204880096665,-0.02298783894314954,0.0019312040751357335,"(1, 0, 0)"
765,test,0,0.005460342392325403,0.007247796427607166,5.413673684867075,-0.022919061396927228,0.0018188604079940503,"(1, 0, 0)"
766,test,0,0.003298012539744377,8.720342690226656e-05,5.453499835232837,-0.022846537831243047,0.001116998668815944,"(1, 0, 0)"
767,test,0,0.0017169145867228525,8.720342690226656e-05,5.4935725770560415,-0.022840595774376464,-0.0015705336701300212,"(1, 0, 0)"
768,test,0,0.007281554862856863,8.720342690226656e-05,5.533600961808791,-0.022950720548720882,-0.003347983683362859,"(1, 0, 0)"
769,test,0,0.02243086788803339,8.720342690226656e-05,5.573504277357173,-0.023132365256170198,-0.00644331516803801,"(1, 0, 0)"
770,test,0,0.018585913814604282,8.720342690226656e-05,5.613691786725854,-0.023494772907212524,-0.012125019588128639,"(1, 0, 0)"
771,test,0,0.009645108599215746,0.0022788943599904945,5.653584467751233,-0.024079823211835973,-0.01731423398536033,"(1, 0, 0)"
772,test,0,0.012645447626709938,0.0022788943599904945,5.693598073293877,-0.02485494309118925,-0.02105640876178039,"(1, 0, 0)"
773,test,0,0.02054283907637,0.0022788943599904945,5.733698345263234,-0.02574471725809621,-0.023430720247308228,"(1, 0, 0)"
774,test,0,0.04624580277595669,0.0022788943599904945,5.773517096850007,-0.026749306701112408,-0.027537216593375546,"(0, 1, 0)"
775,test,0,0.059279657900333405,0.0022788943599904945,5.813663764288631,-0.0279922386182686,-0.03542630089228867,"(0, 1, 0)"
776,test,0,0.013670194894075394,0.0022788943599904945,5.853594796526841,-0.02957203944491936,-0.0441772949638483,"(0, 1, 0)"
777,test,0,0.004861787892878056,0.03843471329952633,5.893537611287152,-0.03150302756231314,-0.0522966604672908,"(0, 1, 0)"
778,test,0,0.0110867228358984,0.03843471329952633,5.933615528850889,-0.03371275386640417,-0.05695180531384971,"(0, 1, 0)"
779,test,0,0.0037489328533411026,0.03843471329952633,5.973357783816348,-0.03605257350142327,-0.061282129543708694,"(0, 1, 0)"
780,test,0,0.016891922801733017,0.03843471329952633,6.0133592729761824,-0.03858637767640287,-0.06531630110325676,"(0, 1, 0)"
781,test,0,0.017505613388493657,0.03843471329952633,6.053255984805275,-0.041243433617742596,-0.06823438790953873,"(0, 1, 0)"
782,test,0,0.03014327585697174,0.03843471329952633,6.093034129822288,-0.044051812370691314,-0.0729573636704602,"(0, 1, 0)"
783,test,0,0.020417398773133755,0.027014219008178145,6.13304293269862,-0.047047443145271046,-0.07611209274788609,"(0, 1, 0)"
784,test,0,0.02272098092362285,0.027014219008178145,6.17273892421732,-0.0501047345709927,-0.07846280904942506,"(0, 1, 0)"
785,test,0,0.038652362767606974,0.027014219008178145,6.212628776833427,-0.053276751975767256,-0.08034876331838518,"(0, 1, 0)"
786,test,0,0.032632680144160986,0.027014219008178145,6.252535042958128,-0.056499887412724804,-0.08082213571078864,"(0, 1, 0)"
787,test,0,0.03253420861437917,0.027014219008178145,6.29221139658793,-0.059750465918982525,-0.08314141720980055,"(0, 1, 0)"
788,test,0,0.03462447738274932,0.027014219008178145,6.332165429813653,-0.0631081703859425,-0.08444010339544929,"(0, 1, 0)"
789,test,0,0.038180955685675144,0.01062278548751506,6.371868265977462,-0.0664477640429476,-0.08432865694746491,"(0, 1, 0)"
790,test,0,0.029528332874178893,0.01062278548751506,6.411683338559657,-0.06980533379304346,-0.08404284318472491,"(0, 1, 0)"
791,test,0,0.02594332955777645,0.01062278548751506,6.451596791490645,-0.07312689470763917,-0.08135752002391647,"(0, 1, 0)"
792,test,0,0.018913203850388527,0.01062278548751506,6.491242939029693,-0.07629673375827899,-0.07896037239252694,"(0, 1, 0)"
793,test,0,0.016452660784125328,0.01062278548751506,6.53116854389699,-0.07939769681198332,-0.0757403186825047,"(0, 1, 0)"
794,test,0,0.011402379721403122,0.01062278548751506,6.570971233327243,-0.08230557779231198,-0.07050654438664056,"(0, 1, 0)"
795,test,0,0.06425385922193526,0.01469351307624786,6.610723554824931,-0.0850227002562478,-0.06590371466244578,"(0, 1, 0)"
796,test,0,0.05484509840607643,0.01469351307624786,6.65073178321218,-0.08755036595703129,-0.059509471417479344,"(0, 1, 0)"
797,test,0,0.05118207260966301,0.01469351307624786,6.690420830429053,-0.08975779517041141,-0.05250910839381705,"(0, 1, 0)"
798,test,0,0.08795185014605522,0.01469351307624786,6.730353486883462,-0.09172386931784303,-0.045713237130291545,"(0, 1, 0)"
799,test,0,0.08259315788745883,0.01469351307624786,6.770325954177421,-0.09339988127930916,-0.03805149575716169,"(0, 1, 0)"
800,test,0,0.03816764056682587,0.01469351307624786,6.810070023759957,-0.0947559913359446,-0.02975683379089374,"(0, 1, 0)"
801,test,0,0.08306599408388138,0.022519115577019973,6.8501250968143115,-0.0957394498728706,-0.01697054202767881,"(0, 1, 0)"
802,test,0,0.09632740169763565,0.022519115577019973,6.88989417843751,-0.09608075521204625,-6.481336255393786e-05,"(0, 1, 0)"
803,test,0,0.09071481972932816,0.022519115577019973,6.929719392451969,-0.09571783893095971,0.018653328901004407,"(0, 1, 0)"
804,test,0,0.06302984803915024,0.022519115577019973,6.969728397035404,-0.09460735168869516,0.03754989211167854,"(0, 1, 0)"
805,test,0,0.09168196469545364,0.022519115577019973,7.009365008220589,-0.09271742706388825,0.058000696789808535,"(0, 1, 0)"
806,test,0,0.07243044674396512,0.022519115577019973,7.0491981845582465,-0.08998035250686796,0.07920666093054693,"(0, 1, 0)"
807,test,0,0.1562143713235855,0.013740851057489324,7.088869883782168,-0.08643074287419389,0.0998549120938138,"(0, 1, 0)"
808,test,0,0.08360834419727325,0.013740851057489324,7.128337856557144,-0.08201522344804456,0.12320485764903433,"(0, 1, 0)"
809,test,0,0.08886565268039703,0.013740851057489324,7.167815782192094,-0.07657898722270638,0.15194833096722818,"(0, 1, 0)"
810,test,0,0.05945718288421631,0.013740851057489324,7.206873468984284,-0.06992547818218162,0.18794142286946064,"(0, 1, 0)"
811,test,0,0.038784533739089966,0.013740851057489324,7.245397187644271,-0.061870626916649185,0.22423442882640063,"(0, 1, 0)"
812,test,0,0.08861500024795532,0.013740851057489324,7.283466635148245,-0.052099750957605634,0.27974122618587605,"(0, 1, 0)"
813,test,0,0.07408514618873596,0.015310523894182861,7.321149020759861,-0.040030408980472595,0.344626491200228,"(0, 1, 0)"
814,test,0,0.08095547556877133,0.015310523894182861,7.357532782758306,-0.025506529667663244,0.41419440360640114,"(0, 1, 0)"
815,test,0,0.08555252850055692,0.015310523894182861,7.393197682342701,-0.008462949583032743,0.47486119799614923,"(0, 1, 0)"
816,test,0,0.08946340531110764,0.015310523894182861,7.428087693280983,0.010478739901190423,0.5139640305234737,"(0, 1, 0)"
817,test,0,0.14226656407117846,0.012839351636681684,7.462308054744719,0.03044120923384218,0.5394074762918349,"(0, 1, 0)"
818,test,0,0.11594606190919873,0.012839351636681684,7.496272231419068,0.05122127654521145,0.5572874409410051,"(0, 1, 0)"
819,test,0,0.10760016739368439,0.012839351636681684,7.529916312545343,0.07262014547909564,0.5771362350206957,"(0, 1, 0)"
820,test,0,0.11379431188106537,0.012839351636681684,7.5628694996290164,0.09473797052753585,0.6065841786266275,"(0, 1, 0)"
821,test,0,0.07302086055278778,0.012839351636681684,7.5950858864124156,0.11785126022015553,0.6386612993707085,"(0, 1, 0)"
822,test,0,0.05014248192310333,0.012839351636681684,7.626654533309626,0.1421460065045477,0.6743621252865196,"(0, 1, 0)"
823,test,0,0.08558343350887299,0.012839351636681684,7.65698164851047,0.1674207182593712,0.7164369912177804,"(0, 1, 0)"
824,test,0,0.08877535164356226,0.012958096924029905,7.686312358033949,0.19413301640356076,0.7611574247589106,"(0, 1, 0)"
825,test,0,0.10781705379486084,0.012958096924029905,7.714469617335438,0.22216991827232152,0.8053363180714261,"(0, 1, 0)"
826,test,0,0.15859450399875635,0.012958096924029905,7.741184305501682,0.25124255038284526,0.8491845994491003,"(0, 1, 0)"
827,test,0,0.1291607022285462,0.012958096924029905,7.7668338527206515,0.2815425373529904,0.884573711513398,"(0, 1, 0)"
828,test,0,0.10769408941268921,0.012958096924029905,7.791494872693036,0.31269886002887676,0.919163534318564,"(0, 1, 0)"
829,test,0,0.13419049978256226,0.03534484312611657,7.814880629729155,0.34465262538907876,0.9590364461388856,"(0, 1, 0)"
830,test,0,0.1316960602998734,0.03534484312611657,7.836880418320321,0.3774522893941846,1.0028693866566574,"(0, 1, 0)"
831,test,0,0.0946969985961914,0.03534484312611657,7.857466045305481,0.4114680808648956,1.0507798549626892,"(0, 1, 0)"
832,test,0,0.04961800575256342,0.03534484312611657,7.876186276965485,0.44613972285705916,1.1010036221383834,"(0, 1, 0)"
833,test,0,0.02923169732093811,0.03534484312611657,7.893192229714661,0.48188173663817424,1.1527316138729484,"(0, 1, 0)"
834,test,0,0.11669915914535522,0.05274986979736208,7.908355308270987,0.5184757534862331,1.202945576527712,"(0, 1, 0)"
835,test,0,0.0896485447883606,0.05274986979736208,7.9216480990241935,0.5556451664961815,1.2503652749082508,"(0, 1, 0)"
836,test,0,0.1247960552573204,0.05274986979736208,7.933341272031982,0.5934612917006046,1.2885622572620785,"(0, 1, 0)"
837,test,0,0.15692079067230225,0.05274986979736208,7.943826821843251,0.631873977851271,1.3171919208847491,"(0, 1, 0)"
838,test,0,0.15590099617838862,0.05274986979736208,7.953395733885583,0.6705224928591444,1.3370538908884793,"(0, 1, 0)"
839,test,0,0.1853113481774926,0.05274986979736208,7.962392406205057,0.7092652032094917,1.346302503377841,"(0, 1, 0)"
840,test,0,0.214510977268219,0.04600727124850594,7.9712227027591895,0.7483399896417394,1.3493690798852342,"(0, 1, 0)"
841,test,0,0.20783436717465517,0.04600727124850594,7.9799755868225715,0.7871797522735307,1.3466354962125568,"(0, 1, 0)"
842,test,0,0.19750954583287236,0.04600727124850594,7.988935674317333,0.8261787151285818,1.3437716496336967,"(0, 1, 0)"
843,test,0,0.12907283008098602,0.04600727124850594,7.997918215218675,0.8652341085047484,1.3478412583783088,"(0, 1, 0)"
