step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
408,training,0.009090903215110302,0.09232109040021896,0.014826139969453297,5.240429523228881,-0.019104894914934927,0.04075890575033734,"(1, 0, 0)"
409,training,0,0.026043323799967766,0.014826139969453297,5.280288012676987,-0.01713833987241386,0.05639718564206184,"(1, 0, 0)"
410,training,0.003022315911948681,0.09403548203408718,0.014826139969453297,5.32017839290327,-0.01469900384199914,0.06377488062121699,"(1, 0, 0)"
411,training,0.0055404347367584705,0.17103627696633342,0.01998057222520399,5.359907054927904,-0.012062988001556826,0.06648283277079939,"(1, 0, 0)"
412,training,0.015935512259602547,0.258541464805603,0.01998057222520399,5.399962484166782,-0.009483743782713766,0.058432013907364015,"(1, 0, 0)"
413,training,0.006167895160615444,0.06413982063531876,0.01998057222520399,5.439950507542477,-0.007487468960208192,0.040248118522156824,"(1, 0, 0)"
414,training,0,0.01141393557190895,0.01998057222520399,5.480019870509839,-0.006218829189483422,0.02477283317871674,"(1, 0, 0)"
415,training,0.005130019038915634,0.2523462474346161,0.01998057222520399,5.5200833958442175,-0.005428975223114668,0.016680645976164265,"(0, 1, 0)"
416,training,0.03962908312678337,0.23194801434874535,0.03341364996397815,5.559883224489464,-0.004560298738522773,0.04016176169334799,"(0, 1, 0)"
417,training,0.008822688832879066,0.14625878632068634,0.03341364996397815,5.599366739889662,-0.0019487453069106176,0.08923239410888084,"(0, 1, 0)"
418,training,0,0.017766207456588745,0.03341364996397815,5.63883509793382,0.0022515596944956244,0.11353103060119914,"(0, 1, 0)"
419,training,0.011544831097126007,0.05314978212118149,0.03341364996397815,5.678453102101253,0.006728496051937548,0.10425159673696399,"(0, 1, 0)"
420,training,0.01051037572324276,0.06913843750953672,0.03341364996397815,5.7184792069687065,0.01041960905762379,0.07852852235936379,"(0, 1, 0)"
421,training,0,0.0492437109351158,0.03341364996397815,5.7585073195615735,0.013055990313583173,0.05402169800829898,"(0, 1, 0)"
422,training,0.01409188937395811,0.10010993853211402,0.04927482728809676,5.798618486473688,0.014857257835905574,0.038666710766921325,"(0, 1, 0)"
423,training,0.0031714499928057194,0.09251165948808192,0.04927482728809676,5.838687875921261,0.01620467219062813,0.0293655388178743,"(0, 1, 0)"
424,training,0.009716256521642208,0.08818713575601579,0.04927482728809676,5.878524865021639,0.017310527991659885,0.027393462346471453,"(0, 1, 0)"
425,training,0,0.027693644165992737,0.04927482728809676,5.918659214232078,0.018365594993806602,0.022306310242666237,"(0, 1, 0)"
426,training,0,0.02435903623700142,0.04927482728809676,5.958475139531603,0.01900533800120901,0.007963731400395949,"(0, 1, 0)"
427,training,0.010471003130078316,0.06206895783543587,0.04927482728809676,5.9985799346890545,0.0189769130082394,-0.008696376193080006,"(0, 1, 0)"
428,training,0,0.024527691304683692,0.05303626740254601,6.038811755245437,0.018326114526860202,-0.023246468577854812,"(0, 1, 0)"
429,training,0,0.045016158372163786,0.05303626740254601,6.078651398186432,0.01718780728336462,-0.032776740322616627,"(0, 1, 0)"
430,training,0,0.010640025138854974,0.05303626740254601,6.118770366953895,0.01573894296286048,-0.03942251295392414,"(0, 1, 0)"
431,training,0,0.018436739221215248,0.05303626740254601,6.158716275091576,0.014028857561995877,-0.0462014235609229,"(0, 1, 0)"
432,training,0,0.01843024045228958,0.05303626740254601,6.198641747555753,0.01205905446043649,-0.053021822954809096,"(0, 1, 0)"
433,training,0,0.017421860247850425,0.05303626740254601,6.238785079248468,0.00977256332379152,-0.06056071010617691,"(0, 1, 0)"
434,training,0,0.00671256706118583,0.04389903945969924,6.278574612152011,0.007218719192087741,-0.06723518291880408,"(0, 1, 0)"
435,training,0,0.01612868532538414,0.04389903945969924,6.31856820728007,0.0044128524551574465,-0.07318860762665276,"(0, 1, 0)"
436,training,0,0.03963285684585571,0.04389903945969924,6.358517234785297,0.001367056541793228,-0.07854053615390133,"(0, 1, 0)"
437,training,0,0.03438612911850214,0.04389903945969924,6.398295406979977,-0.0018458499309089173,-0.0826009599065754,"(0, 1, 0)"
438,training,0,0.038847390562295914,0.04389903945969924,6.438321933868915,-0.005229101233476558,-0.08575475392401528,"(0, 1, 0)"
439,training,0,0.031118204817175865,0.04389903945969924,6.478040963551778,-0.008694833799727474,-0.08827980768067346,"(0, 1, 0)"
440,training,0,0.038006698712706566,0.034107445346641875,6.517891379759873,-0.012249669355637911,-0.08946395921039298,"(0, 1, 0)"
441,training,0.004014954902231693,0.08964531123638153,0.034107445346641875,6.5578173039133185,-0.015836128227485917,-0.08954403846442183,"(0, 1, 0)"
442,training,0,0.03656980395317079,0.034107445346641875,6.597500601213183,-0.01938491552683705,-0.08871477728192552,"(0, 1, 0)"
443,training,0,0.021623067557811737,0.034107445346641875,6.637435596913484,-0.02285153620132479,-0.08135420231991025,"(0, 1, 0)"
444,training,0,0.042794279754161835,0.034107445346641875,6.677166205900667,-0.025857576961955748,-0.06916265276658597,"(0, 1, 0)"
445,training,0,0.030173540115356445,0.034107445346641875,6.716916906811975,-0.028317337523004922,-0.053123959394116134,"(0, 1, 0)"
446,training,0,0.021915093064308167,0.03984964522050678,6.7568776000201956,-0.030039503732255356,-0.030123230015966476,"(0, 1, 0)"
447,training,0,0.022341623902320862,0.03984964522050678,6.796477087895313,-0.030650725662664198,0.0007871301256882841,"(0, 1, 0)"
448,training,0,0.03471440076828006,0.03984964522050678,6.836201604358631,-0.029894650426532866,0.03883800300512399,"(0, 1, 0)"
449,training,0.004480401985347271,0.06355799734592438,0.03984964522050678,6.875741593480212,-0.027559873929755414,0.08028890701034964,"(0, 1, 0)"
450,training,0.016419779509305954,0.10045835375785828,0.03984964522050678,6.915146557111663,-0.023475965444132312,0.12723510868318735,"(0, 1, 0)"
451,training,0.006897565443068743,0.14144110679626468,0.06277598205809304,6.954072496122075,-0.017529199612500605,0.17687414886357009,"(0, 1, 0)"
452,training,0.0043902150355279446,0.06387704610824582,0.06277598205809304,6.992904522513414,-0.00952383884466469,0.23035051941489976,"(0, 1, 0)"
453,training,0,0.030502647161483765,0.06277598205809304,7.031213496032141,0.0005421874444331116,0.27944721963517766,"(0, 1, 0)"
454,training,0.004906238988041878,0.0600273460149765,0.06277598205809304,7.069105038105272,0.01214341561144799,0.3141449946904454,"(0, 1, 0)"
455,training,0.0038223196752369404,0.09160260111093521,0.06277598205809304,7.106838823181531,0.025135735960556734,0.3512317070904842,"(0, 1, 0)"
456,training,0.015870142728090286,0.16654903441667557,0.11923196725515305,7.143630758940043,0.03946793110930166,0.3927844660528816,"(0, 1, 0)"
457,training,0.002940777689218521,0.1999654471874237,0.11923196725515305,7.18007664664113,0.05536394318279947,0.42459183105494347,"(0, 1, 0)"
458,training,0.01220560260117054,0.272803470492363,0.11923196725515305,7.216199666982752,0.07217787825227265,0.44680407681991674,"(0, 1, 0)"
459,training,0.012366474606096745,0.3458913117647171,0.11923196725515305,7.251703598656753,0.08981425940541189,0.4777120725295417,"(0, 1, 0)"
460,training,0.009314784780144691,0.2637108564376831,0.11923196725515305,7.28670280999907,0.10867500955736184,0.5085509528302277,"(0, 1, 0)"
461,training,0.003860088065266609,0.2710156589746475,0.11923196725515305,7.321227977728028,0.12854446395476593,0.5370285821907987,"(0, 1, 0)"
462,training,0.005882721394300461,0.23846858739852908,0.1372835609443473,7.355017312680859,0.14938218674560086,0.5665054780235066,"(0, 1, 0)"
463,training,0.02107975259423256,0.2649613916873932,0.1372835609443473,7.3882346238712095,0.17111039144603052,0.5922450075762244,"(0, 1, 0)"
464,training,0.018939316272735596,0.3376070186495781,0.1372835609443473,7.42105325044298,0.19385895038219098,0.6216054610346622,"(0, 1, 0)"
465,training,0.008015980944037437,0.22836333513259888,0.1372835609443473,7.452983742718876,0.21738884891234952,0.6433179548007065,"(0, 1, 0)"
466,training,0.030153337866067886,0.09961669147014618,0.1372835609443473,7.484688530087291,0.24158326695832366,0.663062651141595,"(0, 1, 0)"
467,training,0,0.04875399172306058,0.1372835609443473,7.51580053023399,0.2665518566036491,0.6939001964456066,"(0, 1, 0)"
468,training,0,0.012338966131210355,0.1372835609443473,7.5458042372527885,0.29237153429910134,0.7246412717580669,"(0, 1, 0)"
469,training,0,0.024594634771347046,0.13761982151606453,7.5752817708169395,0.3192274587852655,0.7552908157618553,"(0, 1, 0)"
470,training,0,0.01645776629447937,0.13761982151606453,7.6036388753026705,0.34688350555436587,0.7929294743327703,"(0, 1, 0)"
471,training,0,0.036252737045288086,0.13761982151606453,7.630816037321656,0.37568186907166184,0.8356248017395451,"(0, 1, 0)"
472,training,0,0.006094262003898621,0.13761982151606453,7.656672927395794,0.4055424568018574,0.8804585504665103,"(0, 1, 0)"
473,training,0.005413421429693699,0.08394759893417361,0.13761982151606453,7.681058629280958,0.4363740314283399,0.9184106901290454,"(0, 1, 0)"
474,training,0.023635011166334152,0.1528418660163879,0.13761982151606453,7.70448988421009,0.46814857919300323,0.9533707390534071,"(0, 1, 0)"
475,training,0.0055948588997125626,0.1666303351521492,0.12954526452538198,7.726837542376881,0.5009402279539678,0.9920004601155398,"(0, 1, 0)"
476,training,0.004414309281855822,0.18263604491949081,0.12954526452538198,7.74804262915724,0.5346801825896762,1.025354966673631,"(0, 1, 0)"
477,training,0.009462657384574413,0.15712991543114188,0.12954526452538198,7.768122942109725,0.5688190139392706,1.0525182914385636,"(0, 1, 0)"
478,training,0.043451350182294846,0.09917990118265149,0.12954526452538198,7.787418450861598,0.6037495854033639,1.0802389381264381,"(0, 1, 0)"
479,training,0.025924280285835266,0.09400906972587107,0.12954526452538198,7.805679474901987,0.6390575562711086,1.1067404627317654,"(0, 1, 0)"
480,training,0.010378877632319927,0.07376231253147128,0.12954526452538198,7.822985678493053,0.6748202448319485,1.1329381695411733,"(0, 1, 0)"
481,training,0.06088610738515854,0.06596820056438446,0.11442524388084942,7.839407220876848,0.7110632549045341,1.1577061202068908,"(0, 1, 0)"
482,training,0,0.0373842716217041,0.11442524388084942,7.85486202835432,0.7476678436686542,1.1858410357621294,"(0, 1, 0)"
483,training,0.0030424874275922775,0.1154625192284584,0.11442524388084942,7.869240128779162,0.7847246503347591,1.2140116951921271,"(0, 1, 0)"
484,training,0,0.02686886489391327,0.11442524388084942,7.882769992483414,0.82216486867962,1.231084353185497,"(0, 1, 0)"
485,training,0,0.004552014172077165,0.11442524388084942,7.895715558525558,0.8598477287443403,1.2521018108798354,"(0, 1, 0)"
486,training,0,0.016636483371257796,0.11442524388084942,7.907666450857708,0.8976811013807909,1.2759299384297673,"(0, 1, 0)"
487,training,0,0.021189182996749906,0.05383787983324925,7.918872416650406,0.936020901644222,1.2963807009349064,"(0, 1, 0)"
488,training,0.019375057891011238,0.06323345005512238,0.05383787983324925,7.929184517962879,0.9743810841894774,1.3213787881937875,"(0, 1, 0)"
489,training,0.004938389640301466,0.0844588428735733,0.05383787983324925,7.938456134370547,1.012995952931212,1.3487905617779958,"(0, 1, 0)"
490,training,0.007104809395968914,0.09326259046792984,0.05383787983324925,7.94675396835414,1.0521269311850723,1.3754569128943537,"(0, 1, 0)"
491,training,0.022454872727394104,0.08240996301174164,0.05383787983324925,7.953965579345182,1.0910924090233882,1.3987724644999837,"(0, 1, 0)"
492,training,0.005541923455893993,0.12304750084877014,0.05383787983324925,7.960389074948881,1.1304763940861462,1.418998567194272,"(0, 1, 0)"
493,training,0.0026768012903630733,0.13013237714767456,0.019249482665122514,4.000017794723317,-4.130443630110154e-06,5.636845113620098e-05,"(0, 1, 0)"
494,training,0,0.0356641486287117,1.553108777670505,4.01205404899122,0.000166945232758705,0.019063886825212196,"(0, 1, 0)"
495,training,0.03550315648317337,0.09641994535923004,1.553108777670505,4.049297457192678,0.0012194731883956558,0.031118378260251083,"(0, 1, 0)"
496,training,0,0.03314243257045746,1.553108777670505,4.088971191613893,0.0023948725418496647,0.025634086919541964,"(0, 1, 0)"
497,training,0,0.024486949667334564,1.553108777670505,4.129040190921115,0.003183844788529928,0.013360188705554811,"(0, 1, 0)"
498,training,0,0.01369103416800499,1.553108777670505,4.169207780381512,0.0034641622337705648,0.0006854394271960653,"(0, 1, 0)"
499,training,0,0.016242966055870056,1.553108777670505,4.209065547683135,0.0033116819318016444,-0.007571848843284057,"(0, 1, 0)"
500,training,0.014771606773138046,0.1063351221382618,0.01084543710878453,4.269308410775133,0.002522550368113711,-0.01939068097648883,"(1, 0, 0)"
501,training,0,0.027643676847219464,0.01084543710878453,4.28914264159551,0.0021088679629810234,-0.024661061518312526,"(1, 0, 0)"
502,training,0,0.036959996446967125,0.01084543710878453,4.329173922146881,0.0007336748637898217,-0.04108923373921461,"(1, 0, 0)"
503,training,0,0.044507499784231186,0.01084543710878453,4.369362995820683,-0.001134027253729069,-0.051629349082534505,"(1, 0, 0)"
504,training,0.04494364187121391,0.05408670660108328,0.01084543710878453,4.409180700510592,-0.0033908071161461144,-0.06119325069120648,"(1, 0, 0)"
505,training,0,0.0054665785282850266,0.038942257648862055,4.449200677452792,-0.005986419158715577,-0.06750834503872367,"(1, 0, 0)"
506,training,0,0.013603854924440384,0.038942257648862055,4.489124049497979,-0.008743778845330025,-0.06850854674874302,"(1, 0, 0)"
507,training,0,0.0031411387026309932,0.038942257648862055,4.528897115831434,-0.011367571960495492,-0.0631724585378741,"(1, 0, 0)"
508,training,0,0.01324838772416115,0.038942257648862055,4.568948178658561,-0.013801108658601298,-0.057966794520573954,"(1, 0, 0)"
509,training,0,0.006041780114173889,0.038942257648862055,4.608701136520383,-0.01601819237776768,-0.053136251484386596,"(1, 0, 0)"
510,training,0,0.007682338356971737,0.038942257648862055,4.648634346824033,-0.018032625189049026,-0.0477645683865926,"(1, 0, 0)"
511,training,0,0.007633749395608902,0.021045311278658288,4.688646394939845,-0.019854186924677466,-0.043274875039754565,"(1, 0, 0)"
512,training,0,0.01187218353152275,0.021045311278658288,4.728434170748331,-0.021472081242050037,-0.03834930412706207,"(1, 0, 0)"
513,training,0,0.030816950486041605,0.021045311278658288,4.7685008315112,-0.02291616408432613,-0.033203415945311475,"(1, 0, 0)"
514,training,0,0.03157496452331543,0.021045311278658288,4.8083552987795395,-0.024135652702452343,-0.027810652231820106,"(1, 0, 0)"
515,training,0,0.03885702043771744,0.021045311278658288,4.848259693062799,-0.025110313536195257,-0.021185020730611626,"(1, 0, 0)"
516,training,0,0.03982321918010712,0.021045311278658288,4.888304198140599,-0.025836371323198,-0.014751051535365663,"(1, 0, 0)"
517,training,0.008689388632774353,0.05619219597429037,0.017961169428586072,4.928115523896905,-0.026261722678460837,-0.006903661068985134,"(1, 0, 0)"
518,training,0.0030097647104412317,0.10361745022237301,0.017961169428586072,4.968125323851103,-0.026362198248526383,0.003321026971576112,"(1, 0, 0)"
519,training,0.04578022658824921,0.050806581974029534,0.017961169428586072,5.007997428579708,-0.025980616409836385,0.01629856306911688,"(1, 0, 0)"
520,training,0,0.034846819937229156,0.017961169428586072,5.047670797838772,-0.02516778678916957,0.019299626124749468,"(1, 0, 0)"
521,training,0,0.04283822886645794,0.017961169428586072,5.087873683308818,-0.02450559551562472,0.010422223113135246,"(1, 0, 0)"
522,training,0,0.032049234956502914,0.017961169428586072,5.127793116629356,-0.02436604745330919,-0.0024698637051818254,"(1, 0, 0)"
523,training,0,0.039636127185076475,0.01624510486868032,5.16788244446591,-0.024673214856683928,-0.012489739956429099,"(1, 0, 0)"
524,training,0,0.028593759983778,0.01624510486868032,5.208012930715266,-0.02536016528841675,-0.021685701728054098,"(1, 0, 0)"
525,training,0,0.013493693433701992,0.01624510486868032,5.247881343932011,-0.02637030608295231,-0.028383987459579735,"(1, 0, 0)"
526,training,0,0.023035351186990738,0.01624510486868032,5.2880120101335955,-0.027599329812822617,-0.03234283188121847,"(1, 0, 0)"
527,training,0,0.01450165081769228,0.01624510486868032,5.327907425045926,-0.028954042666505777,-0.03561357147651959,"(1, 0, 0)"
528,training,0,0.023816296830773354,0.009017796251442592,5.367857938677707,-0.03040956144168253,-0.03691568611372585,"(1, 0, 0)"
529,training,0,0.027382779866456985,0.009017796251442592,5.40793803164644,-0.03190193438463218,-0.03780639426674262,"(1, 0, 0)"
530,training,0,0.023656876757740974,0.009017796251442592,5.447764662358517,-0.03340452869248694,-0.03795739926528542,"(1, 0, 0)"
531,training,0,0.017610618844628334,0.009017796251442592,5.487818525531104,-0.03491995446062533,-0.037810503666081206,"(1, 0, 0)"
532,training,0,0.019363451749086387,0.009017796251442592,5.52775347976248,-0.03643012999161077,-0.03759450210308484,"(1, 0, 0)"
533,training,0,0.017060894519090652,0.009017796251442592,5.567635771136467,-0.037885000010178894,-0.03529347662983047,"(1, 0, 0)"
534,training,0,0.028452245518565178,0.014768198157195982,5.6077446154213835,-0.03926197844546133,-0.033786464467526915,"(1, 0, 0)"
535,training,0.01776311919093132,0.1385207623243332,0.014768198157195982,5.647561951645614,-0.040603137782871224,-0.03403374112813904,"(0, 0, 1)"
536,training,0.014523064717650414,0.10447576642036438,0.014768198157195982,5.687673022693581,-0.04211115348283943,-0.04706469505134595,"(0, 0, 1)"
537,training,0.02102004550397396,0.09528050571680069,0.014768198157195982,5.727848600057283,-0.044460902725914554,-0.06870449358319695,"(0, 0, 1)"
538,training,0.02028914913535118,0.06566502712666988,0.014768198157195982,5.767697657825815,-0.04758763479116753,-0.0864479978953909,"(0, 0, 1)"
539,training,0,0.016032418236136443,0.014768198157195982,5.807732212573075,-0.05129505113539636,-0.09555250294503102,"(0, 0, 1)"
540,training,0,0.020813798531889915,0.015784604778944587,5.847325325331187,-0.05511986772269116,-0.09576265477672642,"(0, 0, 1)"
541,training,0,0.027355460450053222,0.015784604778944587,5.887108265325724,-0.058856383811779156,-0.09152604465668158,"(0, 0, 1)"
542,training,0,0.04113149084150791,0.015784604778944587,5.927042972202745,-0.06243808702689636,-0.08719440397788664,"(0, 0, 1)"
543,training,0,0.04285257868468762,0.015784604778944587,5.966699300330121,-0.0658445961888645,-0.08513695849567028,"(0, 0, 1)"
544,training,0,0.04583797790110111,0.015784604778944587,6.006647993072291,-0.06923351155596476,-0.08437896564304691,"(0, 0, 1)"
545,training,0.004727446008473635,0.06514612957835197,0.015784604778944587,6.046461977289879,-0.07259032422135331,-0.08428591516503955,"(0, 0, 1)"
546,training,0,0.01643399149179458,0.014662182111675559,6.086247503467778,-0.07594509556379533,-0.08359710942949605,"(0, 0, 1)"
547,training,0,0.024487499147653573,0.014662182111675559,6.126242685699908,-0.07924201481754299,-0.07915328459071083,"(0, 0, 1)"
548,training,0,0.02705463394522667,0.014662182111675559,6.16591391508935,-0.0822751236663448,-0.07452611315656169,"(0, 0, 1)"
549,training,0.007829839363694191,0.05445125512778759,0.014662182111675559,6.205840306492507,-0.08519345855351605,-0.0716113166093846,"(0, 0, 1)"
550,training,0.006743941456079483,0.09998127818107605,0.014662182111675559,6.245755999750882,-0.08802276612159188,-0.07033119831906384,"(0, 0, 1)"
551,training,0.015464062802493572,0.19356253743171692,0.014662182111675559,6.285571610414226,-0.0908916270755504,-0.07734955666260165,"(0, 0, 1)"
552,training,0.026074334979057312,0.1535084918141365,0.03802467039852097,6.325724629433655,-0.09433749541265961,-0.09644780827379537,"(0, 0, 1)"
553,training,0.00955363642424345,0.11228529270738363,0.03802467039852097,6.365308325063665,-0.09857389293384204,-0.11428927370107385,"(0, 0, 1)"
554,training,0.03613610565662384,0.11650750041007996,0.03802467039852097,6.40505585312774,-0.10330698640250596,-0.12113668677079993,"(0, 0, 1)"
555,training,0.01018679141998291,0.13689060881733894,0.03802467039852097,6.44485265998597,-0.10819850460783581,-0.12311962957961427,"(0, 0, 1)"
556,training,0.008562103845179081,0.08933227509260178,0.03802467039852097,6.484364996998035,-0.11314073443077578,-0.126561678053221,"(0, 0, 1)"
557,training,0.015960436314344406,0.09521483350545167,0.03802467039852097,6.524159870769727,-0.11829876698099054,-0.13139465161928335,"(0, 0, 1)"
558,training,0.003657836467027664,0.1157288420945406,0.05837609470571851,6.563716244190298,-0.12358312977384137,-0.13442750120445998,"(0, 0, 1)"
559,training,0.006317114923149347,0.06710793823003769,0.05837609470571851,6.603305840495453,-0.12899418396632256,-0.1380344916705769,"(0, 0, 1)"
560,training,0.018257128074765205,0.11666818335652351,0.05837609470571851,6.643042244250341,-0.13459766243212132,-0.14210495669536924,"(0, 0, 1)"
561,training,0.0060057491064071655,0.09045467153191566,0.05837609470571851,6.6824969252939495,-0.14037424307940702,-0.15109363600360867,"(0, 0, 1)"
562,training,0.00588128762319684,0.07381296530365944,0.05837609470571851,6.722113542643137,-0.1466029927309543,-0.15870187868728736,"(0, 0, 1)"
563,training,0.004218248184770346,0.12769174575805664,0.05837609470571851,6.761602857683947,-0.1529749617244026,-0.16216475753874024,"(0, 0, 1)"
564,training,0.003558654338121414,0.06532102823257446,0.08544198301647225,6.80093627821473,-0.15956986538236406,-0.1713560067623021,"(0, 0, 1)"
565,training,0.011735361069440842,0.05821475014090538,0.08544198301647225,6.840474620448141,-0.16665441306699189,-0.18421256002733274,"(0, 0, 1)"
566,training,0.04689079523086548,0.09686778718605638,0.08544198301647225,6.8795098025068775,-0.17414990693853688,-0.19298551851102297,"(0, 0, 1)"
567,training,0.015282277017831802,0.16799122095108032,0.08544198301647225,6.918706526445164,-0.181689405803636,-0.18134463935120965,"(0, 0, 1)"
568,training,0.010549556463956833,0.06107351742684841,0.08544198301647225,6.958006215079316,-0.18839070268500147,-0.15640510671409752,"(0, 0, 1)"
569,training,0,0.0377514511346817,0.08544198301647225,6.997388501745595,-0.1943164629232609,-0.15132049573635606,"(0, 0, 1)"
570,training,0,0.0041398555040359775,0.12764780251706892,7.037134871985871,-0.200714759661988,-0.17256725300376077,"(0, 0, 1)"
571,training,0,0.015232957899570465,0.12764780251706892,7.076546298651167,-0.20810527549671254,-0.19850388133510974,"(0, 0, 1)"
572,training,0.0075843967497348785,0.07004944235086444,0.12764780251706892,7.11575021192826,-0.21648615679519445,-0.22051694701316074,"(0, 0, 1)"
573,training,0.014598759822547436,0.10241186618804934,0.12764780251706892,7.154608554945054,-0.22563462326829148,-0.24591260504933368,"(0, 0, 1)"
574,training,0.00899994745850563,0.08877024054527283,0.12764780251706892,7.193416923735339,-0.2360683820510487,-0.2827871636727597,"(0, 0, 1)"
575,training,0.05266955867409706,0.09408588707447052,0.12764780251706892,7.231807641675267,-0.2480341110243168,-0.32026155031301745,"(0, 0, 1)"
576,training,0,0.043730884790420504,0.1492305290631753,7.269803585678905,-0.26140090491682194,-0.3584892043362546,"(0, 0, 1)"
577,training,0,0.01514513790607458,0.1492305290631753,7.3073574119718305,-0.276394706445314,-0.40310093597019364,"(0, 0, 1)"
578,training,0.010021008551120758,0.07756868004798884,0.1492305290631753,7.343947264593444,-0.2930049384497046,-0.45036281385654586,"(0, 0, 1)"
579,training,0.01170995831489563,0.16496074199676516,0.1492305290631753,7.379970509848822,-0.31153457933268897,-0.5005618433499328,"(0, 0, 1)"
580,training,0.006590317469090223,0.10753147304058078,0.1492305290631753,7.414849852477642,-0.3316762520619279,-0.5456884039719117,"(0, 0, 1)"
581,training,0.00729709817096591,0.15606884658336637,0.1361543146493118,7.448794880047665,-0.3533313616986974,-0.5909278950786411,"(0, 0, 1)"
582,training,0.008332692086696625,0.14442221820354462,0.1361543146493118,7.481769105819291,-0.37648929239887396,-0.6318055721952012,"(0, 0, 1)"
583,training,0.009979436174035072,0.15504832565784454,0.1361543146493118,7.513888485439004,-0.4009934216039767,-0.6750819276609266,"(0, 0, 1)"
584,training,0.0028611388988792896,0.1065144091844559,0.1361543146493118,7.544649386960253,-0.4268944888120362,-0.7239419763555697,"(0, 0, 1)"
585,training,0.05331305414438248,0.10697323083877561,0.1361543146493118,7.574238437454367,-0.4543178852580181,-0.7716010102153579,"(0, 0, 1)"
586,training,0.016350170597434044,0.11095848679542539,0.10691500846593736,7.602612978153698,-0.4832307263108891,-0.8166236870539639,"(0, 0, 1)"
587,training,0.012344623915851116,0.12091322243213654,0.10691500846593736,7.629456540971242,-0.5130564448886917,-0.8598034616309449,"(0, 0, 1)"
588,training,0.022952571511268616,0.11504371464252469,0.10691500846593736,7.655161682245849,-0.544259912232433,-0.9043513970241743,"(0, 0, 1)"
589,training,0,0.007803425192832947,0.10691500846593736,7.67943880860542,-0.5763210879875273,-0.9368278638625384,"(0, 0, 1)"
590,training,0.0135549521073699,0.10583547502756116,0.10691500846593736,7.70275490609004,-0.6090817873475594,-0.9723252942216821,"(0, 0, 1)"
591,training,0.01584395207464695,0.12305992841720581,0.10691500846593736,7.724722435714018,-0.6428074060495628,-1.013597602509077,"(0, 0, 1)"
592,training,0.014823434874415398,0.14051992446184156,0.07502744669351076,7.745413407326634,-0.6775068535078128,-1.0532239865554986,"(0, 0, 1)"
593,training,0.015060888603329659,0.12664731219410896,0.07502744669351076,7.764575434006944,-0.7128225249564563,-1.0935006218202548,"(0, 0, 1)"
594,training,0.004901651758700609,0.05154073238372803,0.07502744669351076,7.782382903790377,-0.7488897989971225,-1.1307311128436908,"(0, 0, 1)"
595,training,0.014688490889966488,0.08769428730010989,0.07502744669351076,7.798947329863676,-0.785806263669396,-1.1671665415468626,"(0, 0, 1)"
596,training,0.005962771829217672,0.07711617648601532,0.07502744669351076,7.814014017421089,-0.822974126867551,-1.2057338305027596,"(0, 0, 1)"
597,training,0,0.025011658668518066,0.07502744669351076,7.827667584032456,-0.8609763903104932,-1.246002728823494,"(0, 0, 1)"
598,training,0,0.015218198299407931,0.021664070100221634,7.839861372351218,-0.8992794024465701,-1.2757058145830047,"(0, 0, 1)"
599,training,0,0.017138957977294922,0.021664070100221634,7.851033419267062,-0.9378247357818489,-1.3032674435576523,"(0, 0, 1)"
600,training,0,0.03481790423393252,0.021664070100221634,7.8611028655301345,-0.9767096846196716,-1.3310125869923983,"(0, 0, 1)"
601,training,0,0.0020842477679252625,0.021664070100221634,7.87018104284186,-1.0158796054319996,-1.3538530298410627,"(0, 0, 1)"
602,training,0,0.004014655947685228,0.021664070100221634,7.878386181963095,-1.0551670729402103,-1.3759213795137613,"(0, 0, 1)"
603,training,0,0.008716337382793427,0.021664070100221634,7.885749373275254,-1.094514312146409,-1.3962332763636682,"(0, 0, 1)"
604,training,0,0.01058227568864821,0.002563158111334801,4.000018360497425,-4.3038866524988735e-06,-6.15856716576246e-05,"(0, 0, 1)"
605,training,0.008432595990598202,0.09678299725055696,1.5568242971857533,4.007339254308271,0.00010810371446148525,0.026363454723435414,"(0, 0, 1)"
606,training,0.01029918808490038,0.08687301725149155,1.5568242971857533,4.0378148727085,0.0018046896087989873,0.0604943913632509,"(0, 0, 1)"
607,training,0.004181274212896824,0.10994631797075272,1.5568242971857533,4.077946020491163,0.0038185753002144803,0.04015188894956275,"(0, 0, 1)"
608,training,0.020573610439896584,0.1358797550201416,1.5568242971857533,4.11789623383358,0.005070554606883464,0.023230473014131427,"(0, 0, 1)"
609,training,0.06549814343452454,0.1254064291715622,1.5568242971857533,4.158152232794403,0.005706266313218091,0.008704425967630769,"(0, 0, 1)"
610,training,0.014803547412157059,0.08487144857645035,1.5568242971857533,4.198125979048862,0.0057974054302075625,-0.0031626841489875226,"(1, 0, 0)"
611,training,0.0017444274853914976,0.06948481127619743,0.012015460466276964,4.238165609173937,0.005473324410527147,-0.012791020276773847,"(1, 0, 0)"
612,training,0,0.014935469254851341,0.012015460466276964,4.278348053305693,0.004735223426301387,-0.025137213060856513,"(1, 0, 0)"
613,training,0,0.026390723418444395,0.012015460466276964,4.31824615715783,0.0034539880653098372,-0.03755010560175749,"(1, 0, 0)"
614,training,0,0.020838073454797268,0.012015460466276964,4.358358740324269,0.0017784678759111198,-0.045500649325857644,"(1, 0, 0)"
615,training,0,0.023952456191182137,0.012015460466276964,4.398257245930468,-0.00014718892030363395,-0.05148216065377351,"(1, 0, 0)"
