step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
623,training,0,0.006097761448472738,0.0293386420977503,4.813773825891013,-0.008828735559243527,-0.04583540482940167,"(1, 0, 0)"
624,training,0,0.007228403817862272,0.0293386420977503,4.853680858175572,-0.01062400919141487,-0.04443859781866615,"(1, 0, 0)"
625,training,0,0.0012672282755374891,0.0293386420977503,4.893724431607561,-0.01238775843424615,-0.04407122891263642,"(1, 0, 0)"
626,training,0,0.015360036864876747,0.0293386420977503,4.9335365597057725,-0.014106508980580823,-0.04254071643493879,"(1, 0, 0)"
627,training,0,0.02172955311834812,0.024665804492660814,4.97355636765991,-0.015759336464536176,-0.039724085440745814,"(1, 0, 0)"
628,training,0,0.022149046882987022,0.024665804492660814,5.013469198809827,-0.01728441062516115,-0.036843419057521754,"(1, 0, 0)"
629,training,0,0.02778702846262604,0.024665804492660814,5.053322036366937,-0.0186549514979791,-0.03207644621807349,"(1, 0, 0)"
630,training,0,0.009646724909543991,0.024665804492660814,5.0933923943682355,-0.019848722607836745,-0.02739556891597893,"(1, 0, 0)"
631,training,0,0.03134831786155701,0.024665804492660814,5.133211556164216,-0.020846222587240636,-0.022593908615816487,"(1, 0, 0)"
632,training,0,0.039410221856087446,0.024665804492660814,5.173184394786027,-0.02162640040845495,-0.01620260097830195,"(1, 0, 0)"
633,training,0,0.03893562685698271,0.01888082880379897,5.213152279153663,-0.022160085616937518,-0.011111458075292216,"(1, 0, 0)"
634,training,0,0.03127541532739997,0.01888082880379897,5.252993122351092,-0.02247020124228512,-0.004559883988259653,"(1, 0, 0)"
635,training,0,0.03111753985285759,0.01888082880379897,5.2930486958321605,-0.02253502509616464,0.000872350979167691,"(1, 0, 0)"
636,training,0,0.027879892848432064,0.01888082880379897,5.332926824934129,-0.022447690694419643,0.003193768220583673,"(1, 0, 0)"
637,training,0,0.03692599572241306,0.01888082880379897,5.3728720987269645,-0.022247560054149552,0.006646857457004328,"(1, 0, 0)"
638,training,0,0.02638507261872292,0.01888082880379897,5.412919741936589,-0.021930519738755972,0.008623955485948813,"(1, 0, 0)"
639,training,0,0.026982782408595085,0.025812277496512954,5.4527634341293805,-0.021534499073863594,0.010939804230557432,"(1, 0, 0)"
640,training,0,0.018480287864804268,0.025812277496512954,5.492812287022312,-0.021068950998712112,0.011666538670903802,"(1, 0, 0)"
641,training,0,0.01487625390291214,0.025812277496512954,5.53279048211994,-0.0206258654040247,0.010154344448858443,"(1, 0, 0)"
642,training,0,0.021540731191635132,0.025812277496512954,5.572677354822578,-0.020214057194308934,0.010108313974724547,"(1, 0, 0)"
643,training,0,0.0221784096211195,0.025812277496512954,5.612777776537177,-0.019813471728520504,0.009354235433254001,"(1, 0, 0)"
644,training,0,0.000651700422167778,0.025812277496512954,5.6526241592556214,-0.019455386264121622,0.008578150175196956,"(1, 0, 0)"
645,training,0,0.03624724596738815,0.022620241729105445,5.692658824244152,-0.019142692685482805,0.006216393478958102,"(1, 0, 0)"
646,training,0,0.03487996198236942,0.022620241729105445,5.732736348933967,-0.018980002145367256,0.001506715894888174,"(1, 0, 0)"
647,training,0,0.011335473507642746,0.022620241729105445,5.772586841449415,-0.018978029684839755,-0.001952398877106209,"(1, 0, 0)"
648,training,0,0.0007478110492229531,0.022620241729105445,5.81273748005995,-0.01914775450494675,-0.007278799008614145,"(1, 0, 0)"
649,training,0,0.02202856540679931,0.022620241729105445,5.852656096787149,-0.019582917494926223,-0.014507808867495104,"(1, 0, 0)"
650,training,0,0.026049507781863213,0.023769263508545975,5.892660037416786,-0.02028620414985713,-0.020537318670409237,"(1, 0, 0)"
651,training,0,0.011392232030630119,0.023769263508545975,5.93283916408316,-0.021248797274299888,-0.028366677438934083,"(1, 0, 0)"
652,training,0,0.0061272867023944855,0.023769263508545975,5.97268115417918,-0.022559380262876825,-0.03768263293295601,"(1, 0, 0)"
653,training,0,0.0017415471374988556,0.023769263508545975,6.012799093200303,-0.024254634873246604,-0.046927976017588996,"(1, 0, 0)"
654,training,0,0.00048065558075905193,0.023769263508545975,6.052728730176644,-0.026305045873675416,-0.055449874844522906,"(1, 0, 0)"
655,training,0,0.017087502405047417,0.016557699568474277,6.092610951103855,-0.028636733452834972,-0.061158364520828186,"(1, 0, 0)"
656,training,0,0.017845007590949535,0.016557699568474277,6.132723381027227,-0.03121063141544976,-0.0675468468440582,"(1, 0, 0)"
657,training,0,0.010806539561599493,0.016557699568474277,6.172502361938145,-0.03404624689453595,-0.07436419016029902,"(1, 0, 0)"
658,training,0,0.010461843572556973,0.016557699568474277,6.21244825316021,-0.03711869602808868,-0.07873223119423908,"(1, 0, 0)"
659,training,0,0.023116314318031073,0.016557699568474277,6.252376992257147,-0.04032868285423519,-0.08162256927095259,"(1, 0, 0)"
660,training,0,0.04232679679989815,0.016557699568474277,6.29213475091997,-0.043630166233055455,-0.08440258848586148,"(1, 0, 0)"
661,training,0,0.04758279025554657,0.002881963534714319,6.332149751409043,-0.047078882437409646,-0.08773524735795138,"(1, 0, 0)"
662,training,0.018673110753297806,0.05093424394726753,0.002881963534714319,6.371890679485775,-0.05066497339608658,-0.09228801777434056,"(1, 0, 0)"
663,training,0,0.036290423944592476,0.002881963534714319,6.411723518797106,-0.054439337092494836,-0.09679948235852102,"(1, 0, 0)"
664,training,0,0.036458930000662804,0.002881963534714319,6.451651604721889,-0.058371897510748,-0.09844142757579026,"(1, 0, 0)"
665,training,0,0.04447479732334613,0.002881963534714319,6.49128768693086,-0.062277601974745245,-0.0980962095337411,"(1, 0, 0)"
666,training,0.0018474266398698092,0.06355343200266361,0.002881963534714319,6.531197692833426,-0.06619460287440601,-0.09790407084417825,"(1, 0, 0)"
667,training,0,0.018511887639760964,0.015352635013714838,6.57093969032338,-0.07010283740264447,-0.09799414527173801,"(1, 0, 0)"
668,training,0,0.021126896142959595,0.015352635013714838,6.610668018350621,-0.07396403869285402,-0.09415904337016963,"(1, 0, 0)"
669,training,0,0.011552151292562478,0.015352635013714838,6.650622315320382,-0.07760431431247657,-0.0864727690927089,"(1, 0, 0)"
670,training,0,0.030492087826132774,0.015352635013714838,6.690251030774913,-0.08088974737103968,-0.0792503561834131,"(1, 0, 0)"
671,training,0,0.030735133215785027,0.015352635013714838,6.730155699555966,-0.08392709317848832,-0.07279780836551258,"(1, 0, 0)"
672,training,0,0.023861104622483253,0.015352635013714838,6.770046188659075,-0.08673945392464288,-0.06820906238432815,"(1, 0, 0)"
673,training,0,0.018788665533065796,0.022852014888779585,6.809812478168751,-0.08934750796639748,-0.06281560812718479,"(1, 0, 0)"
674,training,0,0.015923529863357537,0.022852014888779585,6.849850544457446,-0.09175504526639379,-0.056540294512379886,"(1, 0, 0)"
675,training,0,0.0032838694751262665,0.022852014888779585,6.889605167294566,-0.09386495335790178,-0.04920168146249022,"(1, 0, 0)"
676,training,0,0.005424913018941879,0.022852014888779585,6.929498224868567,-0.09563402423776547,-0.03901543629796692,"(1, 0, 0)"
677,training,0,0.008938474580645561,0.022852014888779585,6.969491297050718,-0.09701521934558793,-0.030932705357782864,"(1, 0, 0)"
678,training,0,0.02728151343762874,0.022852014888779585,7.0093019076769645,-0.0981023122291268,-0.024241965814038206,"(1, 0, 0)"
679,training,0,0.024135105311870575,0.01927187961945568,7.0493631390084905,-0.09897330595744153,-0.020035187550257696,"(1, 0, 0)"
680,training,0,0.03419816493988037,0.01927187961945568,7.089270249362831,-0.09975762578363342,-0.020287700999410355,"(1, 0, 0)"
681,training,0,0.027232969179749492,0.01927187961945568,7.129210310913215,-0.10056421024376225,-0.020330347270201422,"(1, 0, 0)"
682,training,0,0.038055526092648506,0.01927187961945568,7.169254226082008,-0.1013868259222549,-0.021600993600573458,"(1, 0, 0)"
683,training,0,0.04286657087504864,0.01927187961945568,7.209139644179663,-0.10226019168793832,-0.022487746615702423,"(1, 0, 0)"
684,training,0,0.0390289481729269,0.01927187961945568,7.249186574702629,-0.10316634710242199,-0.023026855307052552,"(1, 0, 0)"
685,training,0,0.04517612792551518,0.03323856999157853,7.289151134238229,-0.10411274725546305,-0.024651320020539415,"(1, 0, 0)"
686,training,0,0.04539259523153305,0.03323856999157853,7.329038483932842,-0.10507273218285869,-0.023429942773132328,"(1, 0, 0)"
687,training,0,0.0444396436214447,0.03323856999157853,7.369118817044947,-0.10598436287725804,-0.0226661707905789,"(1, 0, 0)"
688,training,0,0.04007214866578579,0.03323856999157853,7.408980260049768,-0.10689140303885833,-0.02296047628733339,"(1, 0, 0)"
689,training,0,0.049790365621447556,0.03323856999157853,7.448975353397917,-0.10779358181732943,-0.022286975813104386,"(1, 0, 0)"
690,training,0,0.049175169318914407,0.03323856999157853,7.489001694330849,-0.10868762090811607,-0.02355027604169492,"(1, 0, 0)"
691,training,0,0.042899535968899734,0.047219813943796526,7.528872722791405,-0.109622626208413,-0.023020890946741323,"(1, 0, 0)"
692,training,0.00430722814053297,0.05783182941377164,0.047219813943796526,7.568950827060628,-0.11051954708013965,-0.021898983954654973,"(1, 0, 0)"
693,training,0,0.016324564814567566,0.047219813943796526,7.608867829707047,-0.11137567978315549,-0.019957316197647058,"(1, 0, 0)"
694,training,0,0.008171137422323234,0.047219813943796526,7.648767342780642,-0.11201652808223193,-0.011501966279468494,"(1, 0, 0)"
695,training,0,0.0008386708796024323,0.047219813943796526,7.688746142208331,-0.11230460702895242,-0.003160489717044891,"(1, 0, 0)"
696,training,0,0.015811126679182053,0.047219813943796526,7.728579659253798,-0.11224634651693326,0.0058531694179393,"(1, 0, 0)"
697,training,0,0.03785587474703789,0.06472133017940052,7.768563668412591,-0.11180486280540161,0.016650406104374963,"(1, 0, 0)"
698,training,0.007535064592957497,0.06466637877747416,0.06472133017940052,7.8084287622049215,-0.11095396497476828,0.025766117624558594,"(1, 0, 0)"
699,training,0,0.028152531711384654,0.06472133017940052,7.848260628134578,-0.1097003793487924,0.03708993487396888,"(1, 0, 0)"
700,training,0,0.04398629069328308,0.06472133017940052,7.888229429722201,-0.10804407404806954,0.04415208256398224,"(1, 0, 0)"
701,training,0.0019699581898748875,0.06607524119317532,0.06472133017940052,7.9280474863832024,-0.10618243891531781,0.049712268832090664,"(1, 0, 0)"
702,training,0.007871557027101517,0.055273743346333504,0.06472133017940052,7.967941969967134,-0.10407100574324095,0.05544124822426235,"(1, 0, 0)"
703,training,0.04394843429327011,0.1383500937372446,0.0647340446167234,8.00783215408251,-0.10176398008213254,0.0614476224989196,"(1, 0, 0)"
704,training,0.0015625852392986417,0.13271328806877136,0.0647340446167234,8.047525356398435,-0.0990451422867268,0.07759474768992541,"(1, 0, 0)"
705,training,0.0037780608981847763,0.12303020060062408,0.0647340446167234,8.087287974074602,-0.09555906605058545,0.09499565999507469,"(1, 0, 0)"
706,training,0.009056712500751019,0.15513531118631363,0.0647340446167234,8.127030857205822,-0.09154793677212643,0.10596261820710529,"(1, 0, 0)"
707,training,0.009867661632597446,0.22172871977090836,0.0647340446167234,8.16657671262837,-0.08704524449857078,0.12249292292304376,"(1, 0, 0)"
708,training,0.009007362648844719,0.2682158350944519,0.0647340446167234,8.205968570715935,-0.0817732287794499,0.14562834750347275,"(1, 0, 0)"
709,training,0.006958625745028257,0.1866413876414299,0.050685423433077685,8.245331345771156,-0.075437128006508,0.17355845706709144,"(1, 0, 0)"
710,training,0.005615590140223503,0.16906984895467758,0.050685423433077685,8.284565504800007,-0.06803993693020904,0.19436063938091697,"(1, 0, 0)"
711,training,0.00906944926828146,0.14276711642742154,0.050685423433077685,8.323771723533447,-0.06019869759935787,0.19690124936535897,"(1, 0, 0)"
712,training,0.01954893209040165,0.12150043249130249,0.050685423433077685,8.363057683374352,-0.05244065345779779,0.19188457433544093,"(1, 0, 0)"
713,training,0.0072441427037119865,0.1355612352490425,0.050685423433077685,8.402263285526635,-0.044978311336377697,0.1841507277756812,"(1, 0, 0)"
714,training,0.002527496311813593,0.19494900107383728,0.050685423433077685,8.441733454327021,-0.037766515449534965,0.17813422565271464,"(1, 0, 0)"
715,training,0.007167039439082146,0.16599962487816808,0.016325195660960534,8.48099785425132,-0.03073241101335581,0.17556899264032821,"(1, 0, 0)"
716,training,0.0021822622511535883,0.1556090647354722,0.016325195660960534,8.520367423582403,-0.023809775755896694,0.17287405868579098,"(1, 0, 0)"
717,training,0.014461081475019455,0.1906594317406416,0.016325195660960534,8.559780413515124,-0.01693224308200059,0.17341794604797336,"(1, 0, 0)"
718,training,0.003301341086626053,0.20826488733291623,0.016325195660960534,8.599061139909981,-0.01002970747808711,0.17356573453789287,"(1, 0, 0)"
719,training,0.004465499427169561,0.20223696716129783,0.016325195660960534,8.638515187966957,-0.0031225295001556614,0.17298008221473618,"(1, 0, 0)"
720,training,0.010795717127621174,0.2105227671563626,0.016325195660960534,8.677815141058513,0.0037617306747330403,0.17266342444119465,"(1, 0, 0)"
721,training,0.004257729277014732,0.19215672090649605,0.030639649303544337,8.717175891984786,0.010540313983892546,0.16721430544491955,"(1, 0, 0)"
722,training,0.005062213633209467,0.15793481469154358,0.030639649303544337,8.756723543740275,0.01703166801897191,0.15748324192407498,"(1, 0, 0)"
723,training,0.015482323244214058,0.1575184389948845,0.030639649303544337,8.796326227246077,0.023086501047705946,0.14444657876225078,"(1, 0, 0)"
724,training,0.017393354326486588,0.14162944257259372,0.030639649303544337,8.836103423578074,0.02852277618217199,0.12675128078973388,"(1, 0, 0)"
725,training,0.009556809440255165,0.16104451939463615,0.030639649303544337,8.875870563850553,0.03330612605274364,0.11388436157329908,"(1, 0, 0)"
726,training,0.0007794848643243313,0.18075012043118477,0.030639649303544337,8.915672309163174,0.037643699263174873,0.10380681642085951,"(1, 0, 0)"
727,training,0.010953839868307114,0.19016869273036718,0.08299795082155771,8.955435378515281,0.041667373459403224,0.09953187441813238,"(1, 0, 0)"
728,training,0.011214065365493298,0.2000756189227104,0.08299795082155771,8.995249363637587,0.04561918753191342,0.09808918591509005,"(1, 0, 0)"
729,training,0.00204573106020689,0.19462186843156817,0.08299795082155771,9.03507125281228,0.04947300509628205,0.09436495656704637,"(1, 0, 0)"
730,training,0.005992150865495205,0.18217848613858223,0.08299795082155771,9.074792641940732,0.05318418716547816,0.09156111299041318,"(1, 0, 0)"
731,training,0.0022214464843273163,0.17273934185504916,0.08299795082155771,9.11468231410326,0.0567606488737572,0.08609406634280407,"(1, 0, 0)"
732,training,0.0106689827516675,0.1449572294950485,0.08299795082155771,9.154536448259782,0.06004916222633596,0.07891986972946079,"(1, 0, 0)"
733,training,0.009322584606707096,0.07024475932121277,0.1107871467075035,4.001277492845689,-1.8709878913077555e-05,-0.002205311997452336,"(1, 0, 0)"
734,training,0.01562017947435379,0.07287751138210297,1.5880952193849618,4.019284795672506,-0.0007939518974682952,-0.08796688175021204,"(1, 0, 0)"
735,training,0.008799109607934952,0.13980308175086975,1.5880952193849618,4.053977409641653,-0.004597559493511213,-0.11224119527437175,"(1, 0, 0)"
736,training,0.006964479573071003,0.09535343199968338,1.5880952193849618,4.093713379370519,-0.00905117348178726,-0.11202277783526679,"(1, 0, 0)"
737,training,0.003002604702487588,0.056447260081768036,1.5880952193849618,4.133413827062885,-0.013543317854594757,-0.11339293557294707,"(1, 0, 0)"
738,training,0.004397348500788212,0.09505154192447662,1.5880952193849618,4.1731061735996375,-0.018043684534913847,-0.11255031695978662,"(1, 0, 0)"
739,training,0.0024409648030996323,0.13852980732917786,1.5880952193849618,4.212790833600981,-0.022527829484233305,-0.11354350916780946,"(1, 0, 0)"
740,training,0.004523163661360741,0.12397533655166626,0.010536186728067663,4.252497345718624,-0.02706392040499519,-0.11381908254705916,"(1, 0, 0)"
741,training,0.0058989557437598705,0.11576997488737106,0.010536186728067663,4.292173187813981,-0.031484088156778,-0.10300902687421842,"(1, 0, 0)"
742,training,0.010774378664791584,0.10865741968154907,0.010536186728067663,4.331753629150174,-0.03516546619834782,-0.08149956015596276,"(1, 0, 0)"
743,training,0.013761823996901512,0.11783087998628616,0.010536186728067663,4.371469490860213,-0.03791204712332656,-0.056869401744449925,"(1, 0, 0)"
744,training,0.006377840880304575,0.06103216111660004,0.010536186728067663,4.411108226678521,-0.039704074467428276,-0.0343648928056538,"(1, 0, 0)"
745,training,0,0.007680397480726242,0.010536186728067663,4.451042293164026,-0.04069777134977339,-0.018736949137285856,"(1, 0, 0)"
746,training,0,0.0008120257407426834,0.01153494638118954,4.490937203546538,-0.041299601486636146,-0.013782928416563972,"(1, 0, 0)"
747,training,0,0.006111025810241699,0.01153494638118954,4.530808013067276,-0.04185415283090394,-0.014501268024654039,"(1, 0, 0)"
748,training,0,0.005481448024511337,0.01153494638118954,4.57087249141185,-0.04242864631393098,-0.013682786631812743,"(1, 0, 0)"
749,training,0,0.012159911915659904,0.01153494638118954,4.610676365294315,-0.0429361722614447,-0.012955347839496213,"(1, 0, 0)"
750,training,0,0.043879499658942216,0.01153494638118954,4.650693009333014,-0.04343436895795821,-0.011725904504002007,"(1, 0, 0)"
751,test,0,0.04752384684979916,0.01153494638118954,4.690684834998041,-0.04384040127785977,-0.008644554076600489,"(1, 0, 0)"
752,test,0,0.04423573799431324,0.009328922977528614,4.730491897397974,-0.04416023799488201,-0.007843761672188494,"(1, 0, 0)"
753,test,0,0.007461614906787872,0.009328922977528614,4.770578907461743,-0.044449546626869646,-0.006643295312675885,"(1, 0, 0)"
754,test,0,0.007453419268131256,0.009328922977528614,4.810412953486337,-0.04466172145921054,-0.005145792781064917,"(1, 0, 0)"
755,test,0,0.010930618271231651,0.009328922977528614,4.850387961689328,-0.04484922168237789,-0.004434162688861724,"(1, 0, 0)"
756,test,0,0.016075758263468742,0.009328922977528614,4.890431955061547,-0.04498718511152318,-0.0020008206074895707,"(1, 0, 0)"
757,test,0,0.015504775568842888,0.009328922977528614,4.9302119061005785,-0.045018664610447075,-4.922120453032286e-05,"(1, 0, 0)"
758,test,0,0.01944318599998951,0.004650055662246185,4.970277205232094,-0.04497128086299571,0.0025398161571921984,"(1, 0, 0)"
759,test,0,0.016736408113501966,0.004650055662246185,5.010156109018841,-0.044777790450384526,0.0064343355456982915,"(1, 0, 0)"
760,test,0,0.018249602988362312,0.004650055662246185,5.050069930779872,-0.0444582515911673,0.00914059548301789,"(1, 0, 0)"
761,test,0,0.026232207659631968,0.004650055662246185,5.0901533602438445,-0.04403065091077554,0.012683573325716659,"(1, 0, 0)"
762,test,0,0.022654226515442133,0.004650055662246185,5.129962831274575,-0.04343497301563317,0.01659866821658599,"(1, 0, 0)"
763,test,0,0.021846040152013302,0.004650055662246185,5.169981116224685,-0.042702088948765676,0.01992278419574331,"(1, 0, 0)"
764,test,0,0.026450524106621742,0.007431506205348893,5.20993283582299,-0.0418210285291208,0.023941742168593252,"(1, 0, 0)"
765,test,0,0.015415529720485207,0.007431506205348893,5.249803906333774,-0.0408265817909974,0.025087566428626987,"(1, 0, 0)"
766,test,0,0.023336445912718773,0.007431506205348893,5.289908870370366,-0.03983295598580721,0.02416466524900723,"(1, 0, 0)"
767,test,0,0.02560060657560825,0.007431506205348893,5.329753666710886,-0.03883302174579321,0.025528570058045784,"(1, 0, 0)"
768,test,0,0.02012989111244679,0.007431506205348893,5.369730487406536,-0.0377922183254679,0.026279373131243018,"(1, 0, 0)"
769,test,0,0.02482130192220211,0.007431506205348893,5.409734931986679,-0.03671961960795378,0.0274776985754333,"(1, 0, 0)"
770,test,0,0.010745972394943237,0.004534593808495615,5.449605315326044,-0.03561900809269328,0.026955147405028138,"(1, 0, 0)"
771,test,0,0.014940591529011726,0.004534593808495615,5.489708099075868,-0.03458522403882188,0.023857789832956226,"(1, 0, 0)"
772,test,0,0.004963144659996033,0.004534593808495615,5.529624161955626,-0.03366266550888174,0.021850626991364027,"(1, 0, 0)"
773,test,0,0.03104109689593315,0.004534593808495615,5.569577131409526,-0.032847386943270496,0.018827251166543137,"(1, 0, 0)"
774,test,0,0.02442922629415989,0.004534593808495615,5.609618567326299,-0.03210759637628939,0.019785305436734315,"(1, 0, 0)"
775,test,0,0.009224597364664078,0.004534593808495615,5.649498595520047,-0.03128275948104886,0.020085021713694425,"(0, 1, 0)"
776,test,0,0.012122511863708496,0.009448697425944735,5.689589475577807,-0.030562033951014752,0.014106993378394793,"(0, 1, 0)"
777,test,0,0.03604599926620722,0.009448697425944735,5.729580681386402,-0.03012859201195135,0.007279528570292312,"(0, 1, 0)"
778,test,0,0.023865409195423126,0.009448697425944735,5.769541935754603,-0.03001913786130026,-0.002238759209644565,"(0, 1, 0)"
779,test,0,0.023318442050367594,0.009448697425944735,5.809628742839382,-0.030274299766857027,-0.009343314731732116,"(0, 1, 0)"
780,test,0,0.030779313761740923,0.009448697425944735,5.849568689616979,-0.030741423541334474,-0.014789015331477865,"(0, 1, 0)"
781,test,0,0.03574557602405548,0.013907689161682465,5.889616191785429,-0.031474985990471986,-0.02218864298109526,"(0, 1, 0)"
782,test,0,0.05155719444155693,0.013907689161682465,5.929635662135489,-0.03248413671474745,-0.028315739135750743,"(0, 1, 0)"
783,test,0,0.04960960894823074,0.013907689161682465,5.9695553979783,-0.03376535756257051,-0.036541421254601615,"(0, 1, 0)"
784,test,0,0.049010420218110085,0.013907689161682465,6.009642873236104,-0.035400096656881194,-0.044720829382606186,"(0, 1, 0)"
785,test,0,0.05222252383828163,0.013907689161682465,6.049574079501224,-0.037295147099708145,-0.050498803886687434,"(0, 1, 0)"
786,test,0,0.07532507367432117,0.013907689161682465,6.089468305304616,-0.03944237660459936,-0.05664806613372561,"(0, 1, 0)"
787,test,0,0.07688971236348152,0.007788956742330391,6.129434224759503,-0.04179382546156587,-0.061112822852016004,"(0, 1, 0)"
788,test,0,0.08923275023698807,0.007788956742330391,6.169261636430386,-0.044329429487527605,-0.06704513564868303,"(0, 1, 0)"
789,test,0,0.10431615263223648,0.007788956742330391,6.209228846640652,-0.04713500146343492,-0.07307762794618587,"(0, 1, 0)"
790,test,0,0.11980792507529257,0.007788956742330391,6.249122375475575,-0.05013836152978233,-0.07740035746783286,"(0, 1, 0)"
791,test,0,0.12524705566465855,0.007788956742330391,6.288935209675316,-0.053364181795067876,-0.08506970094079225,"(0, 1, 0)"
792,test,0,0.1358623020350933,0.007788956742330391,6.328809197510556,-0.05689259893407288,-0.09088389238345768,"(0, 1, 0)"
793,test,0,0.15144896693527699,0.022709206705115774,6.368614676902599,-0.06058973558893075,-0.09486416546116438,"(0, 1, 0)"
794,test,0,0.14398923702538013,0.022709206705115774,6.4084207657450865,-0.0644696314291281,-0.09912575029214467,"(0, 1, 0)"
795,test,0,0.15962176211178303,0.022709206705115774,6.448191011650407,-0.06844555404254164,-0.10010302502780045,"(0, 1, 0)"
796,test,0,0.1728655565530062,0.022709206705115774,6.487903685454013,-0.07245567071177814,-0.10213361885545041,"(0, 1, 0)"
797,test,0,0.18858473002910614,0.022709206705115774,6.527686203584819,-0.07656030265393277,-0.1033248170641778,"(0, 1, 0)"
798,test,0,0.19287890009582043,0.022709206705115774,6.5674725427283684,-0.08067969589525521,-0.10342291429897438,"(0, 1, 0)"
799,test,0,0.2094876933842897,0.04481139095523564,6.607181965700348,-0.08484695231654289,-0.10594033564511543,"(0, 1, 0)"
800,test,0,0.2043003179132938,0.04481139095523564,6.646913886452464,-0.0890711900675749,-0.10570392458153487,"(0, 1, 0)"
801,test,0,0.2079568523913622,0.04481139095523564,6.686618923908266,-0.09325952236076178,-0.1053979188176318,"(0, 1, 0)"
802,test,0,0.21339545585215092,0.04481139095523564,6.726387653656001,-0.09744483267517413,-0.10407056683953064,"(0, 1, 0)"
803,test,0,0.22206516005098817,0.04481139095523564,6.766127637851036,-0.10151385294687681,-0.09984016634984834,"(0, 1, 0)"
804,test,0,0.20134156942367554,0.04481139095523564,6.805804160190308,-0.1054279207957638,-0.09720605643364337,"(0, 1, 0)"
805,test,0,0.23227271437644953,0.06896621264413494,6.845589341536141,-0.10919977289398261,-0.09102774287468114,"(0, 1, 0)"
806,test,0,0.20527920126914978,0.06896621264413494,6.885297956484844,-0.11265051853257875,-0.08291657179500828,"(0, 1, 0)"
807,test,0,0.26279463618993765,0.06896621264413494,6.92510459814212,-0.11576932141075044,-0.07275436959605742,"(0, 1, 0)"
808,test,0,0.25400662422180176,0.06896621264413494,6.964908411166848,-0.11840194817046766,-0.059017222937540186,"(0, 1, 0)"
809,test,0,0.3278047516942024,0.06896621264413494,7.004650526675282,-0.1205175614123264,-0.048486905084508286,"(0, 1, 0)"
810,test,0,0.31180426292121405,0.06896621264413494,7.044624402080948,-0.12227781607642726,-0.039960426555880925,"(0, 1, 0)"
811,test,0,0.3193028811365366,0.07546528933846441,7.084422529043372,-0.123700456301089,-0.03408988295072569,"(0, 1, 0)"
812,test,0,0.30714746750891214,0.07546528933846441,7.124365070210386,-0.1250420345472257,-0.033900309473245356,"(0, 1, 0)"
813,test,0,0.3329245708882808,0.07546528933846441,7.164381867628936,-0.1263772328705501,-0.032147701764556065,"(0, 1, 0)"
814,test,0,0.319456197321415,0.07546528933846441,7.204193958759517,-0.12762476165765568,-0.03165139303310683,"(0, 1, 0)"
815,test,0,0.30495526455342775,0.07546528933846441,7.24423228167493,-0.12888964585152396,-0.03165548143229065,"(0, 1, 0)"
816,test,0,0.3185847010463476,0.07546528933846441,7.284142712639662,-0.13009348468820092,-0.028801441734259452,"(0, 1, 0)"
817,test,0,0.31541742198169237,0.0736614042438514,7.323972854122198,-0.13119735852545736,-0.026234372432072366,"(0, 1, 0)"
818,test,0,0.31759981624782085,0.0736614042438514,7.36401093730276,-0.13216761224960769,-0.02187069951818495,"(0, 1, 0)"
819,test,0,0.30848068930208683,0.0736614042438514,7.4037942542993065,-0.1329304328876738,-0.0175081093801663,"(0, 1, 0)"
820,test,0,0.31779973022639746,0.0736614042438514,7.443795946651715,-0.1335549352676471,-0.013733274022222321,"(0, 1, 0)"
821,test,0,0.31685852445662016,0.0736614042438514,7.4837799604653625,-0.1340037426991451,-0.008815610400294938,"(0, 1, 0)"
822,test,0,0.3187595326453448,0.0736614042438514,7.523556802384525,-0.1342789741117701,-0.004705402444867858,"(0, 1, 0)"
823,test,0,0.3138553500175476,0.18402359800449122,7.563636707505385,-0.13436470718283608,0.0005064775523435848,"(0, 1, 0)"
824,test,0,0.3044388145208359,0.18402359800449122,7.603416730654062,-0.13421415319622218,0.006216235920842567,"(0, 1, 0)"
825,test,0,0.31391572207212454,0.18402359800449122,7.643360667871162,-0.1338507586224152,0.012119965483670165,"(0, 1, 0)"
826,test,0,0.30943670868873596,0.18402359800449122,7.683408273042739,-0.13322860314750642,0.019580175957468245,"(0, 1, 0)"
827,test,0,0.30765537917613983,0.18402359800449122,7.723134724806426,-0.1322875553513399,0.027876458784803586,"(0, 1, 0)"
828,test,0,0.2835136726498604,0.18402359800449122,7.763152657581603,-0.1309783902332071,0.038458966619422906,"(0, 1, 0)"
829,test,0,0.25649595260620117,0.33929617680976026,7.80296666363226,-0.129177711566151,0.05226164606465558,"(0, 1, 0)"
830,test,0,0.3024653717875481,0.33929617680976026,7.842706053700664,-0.126789335013177,0.06796807033177496,"(0, 1, 0)"
831,test,0,0.2703477814793587,0.33929617680976026,7.882665228422109,-0.1237404743427629,0.08655263916626464,"(0, 1, 0)"
832,test,0,0.296236976981163,0.33929617680976026,7.922121615983417,-0.1198921752199388,0.10871117115048815,"(0, 1, 0)"
833,test,0,0.26728159189224243,0.33929617680976026,7.961671007854354,-0.11506959738088535,0.13502071269522897,"(0, 1, 0)"
834,test,0,0.29290114343166357,0.33929617680976026,8.00109767529348,-0.10916982386343933,0.16252937145412688,"(0, 1, 0)"
835,test,0,0.335560604929924,0.49548646442806005,8.040047823384246,-0.10215534259662515,0.19435809723087416,"(0, 1, 0)"
