step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2585,training,0,0.016983887180685997,0.016758122469146867,6.340844465215144,-0.018958877586108164,-0.03643384053188238,"(0, 1, 0)"
2586,training,0,0.026371126994490623,0.016758122469146867,6.380608514245283,-0.02037391605230634,-0.03451783239779604,"(0, 1, 0)"
2587,training,0,0.03528807312250137,0.016758122469146867,6.420667201151023,-0.021691657319213003,-0.03055596217596248,"(0, 1, 0)"
2588,training,0,0.04690535692498088,0.016758122469146867,6.460562007095035,-0.022784106927371185,-0.024136558461604448,"(0, 1, 0)"
2589,training,0,0.003628719598054886,0.016758122469146867,6.500436199508552,-0.023602299675975567,-0.016733881566654108,"(0, 1, 0)"
2590,training,0,0.015117164701223373,0.02604355121786937,6.540550854839919,-0.024112543225775614,-0.007352897848438606,"(0, 1, 0)"
2591,training,0,0.02373489737510681,0.02604355121786937,6.580277723575092,-0.024192797205162687,0.003543970893406898,"(0, 1, 0)"
2592,training,0,0.032677602022886276,0.02604355121786937,6.620260235776789,-0.023824858230329884,0.014982383418229507,"(0, 1, 0)"
2593,training,0,0.012414369732141495,0.02604355121786937,6.66022552624242,-0.02303131194567056,0.02463029862847189,"(0, 1, 0)"
2594,training,0,0.000463973730802536,0.02604355121786937,6.700025314012548,-0.02185951528902181,0.03385886819994655,"(0, 1, 0)"
2595,training,0,0.0052566565573215415,0.02604355121786937,6.740094283853883,-0.020329955778576943,0.04365599677304013,"(0, 1, 0)"
2596,training,0,0.0046582892537116866,0.0436593366358894,6.779855002935513,-0.018370330929408568,0.055445146217463846,"(0, 1, 0)"
2597,training,0,0.0008447393774986267,0.0436593366358894,6.819660237766069,-0.015871796942646028,0.07051060099254154,"(0, 1, 0)"
2598,training,0,0.02007458359003067,0.0436593366358894,6.859489727136196,-0.012725702316627827,0.08863237383789083,"(0, 1, 0)"
2599,training,0,0.01480093598365785,0.0436593366358894,6.898943233506559,-0.008753602617939624,0.11267015607462508,"(0, 1, 0)"
2600,training,0,0.01463101804256442,0.0436593366358894,6.938495536968304,-0.0037438274095922997,0.1396419540522047,"(0, 1, 0)"
2601,training,0,0.011096946895122528,0.0436593366358894,6.97783789512354,0.002294089138421442,0.16473582502571493,"(0, 1, 0)"
2602,training,0,0.016815990209579468,0.04933972374935539,7.016894716890257,0.009341039753159534,0.19201332281345065,"(0, 1, 0)"
2603,training,0,0.016229361295700045,0.04933972374935539,7.055837120715831,0.01743421890835874,0.21694114729475647,"(0, 1, 0)"
2604,training,0,0.00859154760837555,0.04933972374935539,7.09462060566288,0.026505948681637963,0.24402883455904248,"(0, 1, 0)"
2605,training,0,0.035360991954803495,0.04933972374935539,7.132952383859185,0.03668431013776906,0.27458752247829765,"(0, 1, 0)"
2606,training,0,0.01422710716724393,0.04933972374935539,7.171013639128417,0.048037610813525776,0.30604524572436476,"(0, 1, 0)"
2607,training,0,0.012427851557731628,0.04933972374935539,7.208802739271009,0.0606832939815556,0.3425684050281093,"(0, 1, 0)"
2608,training,0,0.02691891789436343,0.07757513114423649,7.245726725729024,0.07467383858033408,0.38231317061023457,"(0, 1, 0)"
2609,training,0.0013160953531041741,0.061468131840229034,0.07757513114423649,7.282267049208628,0.09027397589590273,0.425645239321939,"(0, 1, 0)"
2610,training,0.0018657023319974542,0.0790044963359833,0.07757513114423649,7.318238409395337,0.10737473019686024,0.4567474530537674,"(0, 1, 0)"
2611,training,0,0.03750493377447128,0.07757513114423649,7.353591208669958,0.12537878496440055,0.4847943400670486,"(0, 1, 0)"
2612,training,0.0012659436324611306,0.05627143383026123,0.07757513114423649,7.388560982464173,0.14442946698711853,0.5130083553031536,"(0, 1, 0)"
2613,training,0,0.042305395007133484,0.07757513114423649,7.42281133033143,0.16442302243655949,0.5454080900394775,"(0, 1, 0)"
2614,training,0,0.020909234881401062,0.08302164413118895,7.456345475669473,0.1856104428671938,0.5816228099781396,"(0, 1, 0)"
2615,training,0.009622510522603989,0.07622447609901428,0.08302164413118895,7.489064160825129,0.2079828764319115,0.6189242995562978,"(0, 1, 0)"
2616,training,0.002330235205590725,0.051509588956832886,0.08302164413118895,7.520951192395068,0.2316543729850091,0.6586015024986749,"(0, 1, 0)"
2617,training,0,0.021993666887283297,0.08302164413118895,7.55169752438578,0.2564588022834582,0.6991534075062397,"(0, 1, 0)"
2618,training,0,0.010278165340423612,0.08302164413118895,7.581576436719784,0.2826548388155759,0.7405640256029613,"(0, 1, 0)"
2619,training,0,0.03401097655296326,0.08302164413118895,7.610241572193192,0.31000073266556327,0.785632037434407,"(0, 1, 0)"
2620,training,0.004711562767624855,0.07361797988414767,0.06797884496623609,7.637430588355153,0.3385945631897893,0.8362787556777701,"(0, 1, 0)"
2621,training,0.0019927697721868753,0.09100170433521274,0.06797884496623609,7.663144327318407,0.368638173221993,0.8903731280865363,"(0, 1, 0)"
2622,training,0.0018760147504508495,0.11747063696384427,0.06797884496623609,7.6870941828045325,0.4000438986799311,0.9503365980515803,"(0, 1, 0)"
2623,training,0.004909111652523279,0.08118757605552673,0.06797884496623609,7.708943583207326,0.43273414139604927,1.0109603252912387,"(0, 1, 0)"
2624,training,0,0.023959115147590637,0.05547562810695024,7.728984368303832,0.466754267792425,1.0629981689439392,"(0, 1, 0)"
2625,training,0,0.028636544942855835,0.05547562810695024,7.74768926679867,0.5020038689625812,1.100809744762351,"(0, 1, 0)"
2626,training,0,0.04936043918132785,0.05547562810695024,7.765043026818002,0.5375483703677971,1.131905080130184,"(0, 1, 0)"
2627,training,0.005628365091979504,0.07229673862457273,0.05547562810695024,7.781362780964964,0.5738266814780995,1.1653814808331986,"(0, 1, 0)"
2628,training,0.0019209133461117744,0.08372213691473007,0.05547562810695024,7.79640350002449,0.6106106129393918,1.200255902268723,"(0, 1, 0)"
2629,training,0.0015477179549634457,0.10041220113635063,0.05547562810695024,7.810023738163234,0.6477687230689072,1.2387479558328391,"(0, 1, 0)"
2630,training,0,0.0374937504529953,0.04537759354111142,7.822300671679827,0.685596371198805,1.2722041045215662,"(0, 1, 0)"
2631,training,0,0.017974220216274248,0.04537759354111142,7.83357026713986,0.7238391278916319,1.2947279482544327,"(0, 1, 0)"
2632,training,0,0.015050798654556274,0.04537759354111142,7.844005390400559,0.7622425240925974,1.3153989705325464,"(0, 1, 0)"
2633,training,0,0.029268868267536177,0.04537759354111142,7.853720986037914,0.8007715020173701,1.3320211386365568,"(0, 1, 0)"
2634,training,0,0.04266354441642761,0.04537759354111142,7.862850023576923,0.839673568276182,1.3485547349989788,"(0, 1, 0)"
2635,training,0,0.04265819489955902,0.04537759354111142,7.871296518915317,0.8785157436562949,1.3633020881693985,"(0, 1, 0)"
2636,training,0,0.04448289796710014,0.024826471178211157,7.879309194991871,0.917666427293475,1.3737150653862993,"(0, 1, 0)"
2637,training,0.0018552171532064676,0.07143324613571167,0.024826471178211157,7.886943080042305,0.9568833153335299,1.3831059655566673,"(0, 1, 0)"
2638,training,0,0.020160838961601257,0.024826471178211157,7.894200285241811,0.9959793908747968,1.3918836782545547,"(0, 1, 0)"
2639,training,0,0.020513117313384996,0.024826471178211157,7.901047267310636,1.0354198587786057,1.4091380466543295,"(0, 1, 0)"
2640,training,0.005642732605338097,0.05762328952550887,0.024826471178211157,7.907006052825516,1.0746995191967572,1.430814427670194,"(0, 1, 0)"
2641,training,0,0.010059736669063568,0.024826471178211157,7.912230870106029,1.11422543976737,1.4456011106890718,"(0, 1, 0)"
2642,training,0,0.008333586156368256,0.013531009655810769,4.00010917836423,-8.058187482171338e-05,-0.0003036373298976891,"(0, 1, 0)"
2643,training,0,0.018577778711915016,1.5373128246341414,4.008572399060601,-2.137149094388892e-05,0.0003221418846848831,"(0, 1, 0)"
2644,training,0,0.0237895455211401,1.5373128246341414,4.043874622938179,-6.774221341052835e-06,0.00039917911053769645,"(0, 1, 0)"
2645,training,0,0.02138425037264824,1.5373128246341414,4.083832591564104,-2.7302781880882464e-05,-0.002766311397363576,"(0, 1, 0)"
2646,training,0,0.015062935650348663,1.5373128246341414,4.123804534416781,-0.00029571204640083885,-0.010778099187670765,"(0, 1, 0)"
2647,training,0,0.004454072564840317,1.5373128246341414,4.164017456657782,-0.0008848273151461651,-0.01763939311331987,"(0, 1, 0)"
2648,training,0,0.008459244854748247,1.5373128246341414,4.203873690193111,-0.0016809217198150515,-0.022396611187116687,"(0, 1, 0)"
2649,training,0,0.0015275161713361775,0.0054531104877272845,4.243928026587655,-0.002649918434807946,-0.02589390897340086,"(0, 1, 0)"
2650,training,0,0.04084918275475502,0.0054531104877272845,4.283966399176015,-0.0037561039334570935,-0.02982372243161717,"(1, 0, 0)"
2651,training,0,0.024724206887185574,0.0054531104877272845,4.323826000922634,-0.004970106126434839,-0.029451011350451018,"(1, 0, 0)"
2652,training,0,0.02287904405966401,0.0054531104877272845,4.363936605126572,-0.006090351258017661,-0.02611613180380019,"(1, 0, 0)"
2653,training,0,0.020338821224868298,0.0054531104877272845,4.4037683227341295,-0.0070670222985560185,-0.023152444303751855,"(1, 0, 0)"
2654,training,0,0.02603886555880308,0.0054531104877272845,4.443743215944308,-0.007939386451779386,-0.020914162728972077,"(1, 0, 0)"
2655,training,0,0.02479322999715805,0.03201718613814643,4.483823292278646,-0.008745090281389383,-0.019062945602845334,"(1, 0, 0)"
2656,training,0,0.024968311190605164,0.03201718613814643,4.523640035749803,-0.009464831137382935,-0.01748964783256269,"(1, 0, 0)"
2657,training,0,0.02416575700044632,0.03201718613814643,4.563734956057449,-0.010136491760969642,-0.016060427713623072,"(1, 0, 0)"
2658,training,0,0.024396976456046104,0.03201718613814643,4.603650909629782,-0.010756775617157691,-0.014991850630225801,"(1, 0, 0)"
2659,training,0,0.024020239710807804,0.03201718613814643,4.6435847180944405,-0.01132697645544569,-0.013847323654299743,"(1, 0, 0)"
2660,training,0,0.0280092004686594,0.03201718613814643,4.683726820403738,-0.011870828893966227,-0.012950221965037863,"(1, 0, 0)"
2661,training,0,0.023848908022046086,0.029633839538625178,4.723532969731892,-0.012366811496028666,-0.012036531421245266,"(1, 0, 0)"
2662,training,0,0.025329148396849636,0.029633839538625178,4.763583444654332,-0.012819312674516104,-0.0107744233010492,"(1, 0, 0)"
2663,training,0,0.030370316468179226,0.029633839538625178,4.803582858483794,-0.013234817213166907,-0.009932114839165819,"(1, 0, 0)"
2664,training,0,0.04098166339099407,0.029633839538625178,4.843462099363195,-0.013589578226118051,-0.007666672076327488,"(1, 0, 0)"
2665,training,0,0.04793308489024639,0.029633839538625178,4.883593723820203,-0.013845032263286938,-0.0048323479041151715,"(1, 0, 0)"
2666,training,0,0.03998190723359585,0.029633839538625178,4.923425246508273,-0.01398403227073953,-0.0016905430051890335,"(1, 0, 0)"
2667,training,0,0.0462998878210783,0.027463119843930475,4.963412642217984,-0.013970580394767338,0.002247722890798646,"(1, 0, 0)"
2668,training,0.0034055192954838276,0.056762322783470154,0.027463119843930475,5.003487064911449,-0.013811276596820847,0.0059617386098125315,"(1, 0, 0)"
2669,training,0,0.04201703332364559,0.027463119843930475,5.043308269298216,-0.013473373773527591,0.010389475264762362,"(1, 0, 0)"
2670,training,0,0.04534771665930748,0.027463119843930475,5.0834146562254965,-0.01300522935817848,0.0123171055581058,"(1, 0, 0)"
2671,training,0,0.042221298441290855,0.027463119843930475,5.123332162512864,-0.012493008089561034,0.013782776714540035,"(1, 0, 0)"
2672,training,0.004595547448843718,0.060766952112317085,0.027463119843930475,5.163267666159501,-0.01189766732575217,0.015954519471261152,"(1, 0, 0)"
2673,training,0,0.026192377321422093,0.02680537449814516,5.2034235240904945,-0.011230685979870909,0.01723401504740183,"(1, 0, 0)"
2674,training,0,0.02885025180876255,0.02680537449814516,5.243225687946819,-0.010549223810846201,0.01597399447181319,"(1, 0, 0)"
2675,training,0,0.04805087298154831,0.02680537449814516,5.283301988886017,-0.00994516925861597,0.01421059488148075,"(1, 0, 0)"
2676,training,0,0.042026787996292114,0.02680537449814516,5.323289902022748,-0.009397765456714486,0.013779105062284093,"(1, 0, 0)"
2677,training,0.009171929210424423,0.05117668211460114,0.02680537449814516,5.3631832460780435,-0.00883394462515681,0.014461354641250316,"(1, 0, 0)"
2678,training,0.0029699404258280993,0.06100922264158725,0.02680537449814516,5.4033236154527415,-0.008230395103995947,0.016237966284726738,"(1, 0, 0)"
2679,training,0.003998229280114174,0.09948543831706047,0.030541503345885734,5.443135645115142,-0.007510245672185043,0.02031687405625945,"(1, 0, 0)"
2680,training,0.004645007662475109,0.10097945481538773,0.030541503345885734,5.4830856318301215,-0.006555639281805979,0.029551301802882932,"(1, 0, 0)"
2681,training,0.007516974117606878,0.10274140164256096,0.030541503345885734,5.523056756390384,-0.0051344891917572775,0.040925707962353855,"(1, 0, 0)"
2682,training,0.005657123867422342,0.074789484962821,0.030541503345885734,5.562815729170186,-0.0033224679682120582,0.04860868584518686,"(1, 0, 0)"
2683,training,0,0.04501679539680481,0.030541503345885734,5.60287465699796,-0.0013042177003305092,0.050272584648611576,"(1, 0, 0)"
2684,training,0,0.035452008247375474,0.030541503345885734,5.642760581553802,0.0006310975407216931,0.04596380204057327,"(1, 0, 0)"
2685,training,0,0.01879145205020906,0.04399698319773338,5.682711743994038,0.0023694420493888756,0.040527468811600124,"(0, 0, 1)"
2686,training,0,0.025265492498874664,0.04399698319773338,5.722946631333637,0.003792619118038692,0.02747867020740311,"(0, 0, 1)"
2687,training,0,0.04774628207087517,0.04399698319773338,5.762841317590214,0.004555989047748042,0.010752777369279938,"(0, 0, 1)"
2688,training,0,0.042942315340042114,0.04399698319773338,5.803030073508502,0.004694331874375143,-0.002976476727615701,"(0, 0, 1)"
2689,training,0,0.04054564237594606,0.04399698319773338,5.843102109196225,0.004347040702018759,-0.013018492262735739,"(0, 0, 1)"
2690,training,0,0.03700917959213258,0.04411777568523368,5.883051460547516,0.0036654682412058906,-0.021129158963300136,"(0, 0, 1)"
2691,training,0.0002545959723647684,0.0705840028822422,0.04411777568523368,5.92326438707562,0.0026430801966980796,-0.029572620551078607,"(0, 0, 1)"
2692,training,0.0033734170719981194,0.06413242965936661,0.04411777568523368,5.963129130325027,0.0012955899858064592,-0.03841764762481732,"(0, 0, 1)"
2693,training,0.0038194183725863695,0.08075152151286602,0.04411777568523368,6.003180758280716,-0.0004269452432986352,-0.047569215224917735,"(0, 0, 1)"
2694,training,0,0.03937704488635064,0.04411777568523368,6.043238749939649,-0.0024740813071781865,-0.05391713020725161,"(0, 0, 1)"
2695,training,0.001057304092682898,0.05377030558884144,0.04096256377851996,6.0830369326823925,-0.004710561071688205,-0.05864221862437956,"(0, 0, 1)"
2696,training,0,0.013060867786407464,0.04096256377851996,6.123121565679493,-0.007165877081477951,-0.06394185097050556,"(0, 0, 1)"
2697,training,0,0.007925659418106079,0.04096256377851996,6.162909991495639,-0.009797754173171554,-0.06876841160091869,"(0, 0, 1)"
2698,training,0,0.011817524209618568,0.04096256377851996,6.202805377722405,-0.012637246894515954,-0.0736404691249099,"(0, 0, 1)"
2699,training,0,0.012677342630922794,0.04096256377851996,6.242819959944496,-0.0156842370200213,-0.07850349383030013,"(0, 0, 1)"
2700,training,0,0.01644051680341363,0.04096256377851996,6.282509462456736,-0.018920562732379215,-0.08446394239026457,"(0, 0, 1)"
2701,training,0,0.01589941419661045,0.02230255470964003,6.322468782696959,-0.02240557228186153,-0.08936872228603518,"(0, 0, 1)"
2702,training,0,0.020403752103447914,0.02230255470964003,6.362224382898456,-0.026020286932820807,-0.09269087942069766,"(0, 0, 1)"
2703,training,0,0.02560071088373661,0.02230255470964003,6.401973938254274,-0.029770809411540283,-0.09529296661399372,"(0, 0, 1)"
2704,training,0,0.0028738100081682205,0.02230255470964003,6.441893024990092,-0.03361740782460084,-0.09689424012460969,"(0, 0, 1)"
2705,training,0,0.008523216471076012,0.02230255470964003,6.481513233782899,-0.03749857980237191,-0.09924053917019543,"(0, 0, 1)"
2706,training,0,0.005756608210504054,0.02230255470964003,6.521360347843727,-0.04151607668709302,-0.10205586816396911,"(0, 0, 1)"
2707,training,0,0.04946371912956238,0.013311317763950337,6.561170689016451,-0.04562403532929783,-0.1038439482507454,"(0, 0, 1)"
2708,training,0,0.027062645182013505,0.013311317763950337,6.600780393555083,-0.049827662491871795,-0.10788424194382162,"(0, 0, 1)"
2709,training,0,0.006275394465774299,0.013311317763950337,6.64065699948497,-0.05421923574882592,-0.11152878710843665,"(0, 0, 1)"
2710,training,0,0.01625085994601249,0.013311317763950337,6.680237797280123,-0.0586960536162849,-0.11469328705471958,"(0, 0, 1)"
2711,training,0,0.03999990038573742,0.013311317763950337,6.719971738778015,-0.06334027134709443,-0.11843704443053052,"(0, 0, 1)"
2712,training,0.008834656327962875,0.05052525922656058,0.013311317763950337,6.7597362948477775,-0.06813283277019933,-0.12161490075766254,"(0, 0, 1)"
2713,training,0,0.02968736737966539,0.011600888011294027,6.7992658590295445,-0.07306612432436602,-0.1279348675013603,"(0, 0, 1)"
2714,training,0.0031741918064653873,0.060451783239841475,0.011600888011294027,6.839047467261562,-0.07834673625804542,-0.13685696779869846,"(0, 0, 1)"
2715,training,0,0.032030582427978516,0.011600888011294027,6.878667473588085,-0.08400354820359379,-0.1479868192068251,"(0, 0, 1)"
2716,training,0,0.04136575758457181,0.011600888011294027,6.9181958128257195,-0.09023063439223988,-0.16570608617369362,"(0, 0, 1)"
2717,training,0.038198139518499374,0.05846938490867615,0.011600888011294027,6.957707353793498,-0.09721204163879771,-0.18407565895635905,"(0, 0, 1)"
2718,training,0.004807286895811558,0.06563092023134232,0.011600888011294027,6.9970373196683635,-0.10493973758483263,-0.20631155966155088,"(0, 0, 1)"
2719,training,0.003639128990471363,0.05354248732328415,0.036084686363734284,7.036256091847203,-0.11366873614902782,-0.23192930902259284,"(0, 0, 1)"
2720,training,0.0029212874360382557,0.10372720658779144,0.036084686363734284,7.075207326708232,-0.12336121192716676,-0.2561626653744289,"(0, 0, 1)"
2721,training,0.0066147372126579285,0.051521509885787936,0.036084686363734284,7.113962034868789,-0.134049600828894,-0.28339690082627644,"(0, 0, 1)"
2722,training,0.0014582271687686443,0.09238047897815704,0.036084686363734284,7.152267646047432,-0.14576816385814473,-0.31032992278659927,"(0, 0, 1)"
2723,training,0,0.02767045795917511,0.036084686363734284,7.190476903775749,-0.1586004230259113,-0.3386623305886953,"(0, 0, 1)"
2724,training,0,0.018759697675704984,0.036084686363734284,7.228193655321488,-0.17254840641725103,-0.3702167111888021,"(0, 0, 1)"
2725,training,0.0018623564392328262,0.09270063042640686,0.08611144148431976,7.265388642050201,-0.18764399741969168,-0.4007455469164213,"(0, 0, 1)"
2726,training,0,0.019424811005592374,0.08611144148431976,7.302340934169124,-0.2039985508893953,-0.4341249355509748,"(0, 0, 1)"
2727,training,0,0.0072058141231536865,0.08611144148431976,7.338446753552969,-0.22157064833674392,-0.4744184035354109,"(0, 0, 1)"
2728,training,0,0.03844100236892703,0.08611144148431976,7.37395934294056,-0.24084414970702908,-0.5212755611333795,"(0, 0, 1)"
2729,training,0,0.025971561670303317,0.08611144148431976,7.408467593875925,-0.2616971116843729,-0.5654709967812095,"(0, 0, 1)"
2730,training,0.0151498569175601,0.12037114799022675,0.07636746782312835,7.4420687843485265,-0.28411738590234503,-0.613634838793802,"(0, 0, 1)"
2731,training,0.001075694221071899,0.08918359130620955,0.07636746782312835,7.4743902610993995,-0.3081328001513717,-0.6652635327769754,"(0, 0, 1)"
2732,training,0,0.006382972002029419,0.07636746782312835,7.505581652255167,-0.333891703348363,-0.7131564222203773,"(0, 0, 1)"
2733,training,0.002024732530117035,0.06497659534215927,0.07636746782312835,7.535505039395223,-0.36086981245944505,-0.7533216398063517,"(0, 0, 1)"
2734,training,0,0.004355356097221347,0.07636746782312835,7.564288708846306,-0.3889137923316313,-0.7911365970674747,"(0, 0, 1)"
2735,training,0,0.017079070210456876,0.061063157301808495,7.5921610922479985,-0.4181315320306687,-0.8266185324902539,"(0, 0, 1)"
2736,training,0,0.022089451551437378,0.061063157301808495,7.618785646286284,-0.4481346937649946,-0.8662726853913217,"(0, 0, 1)"
2737,training,0,0.044743701815605136,0.061063157301808495,7.644248956638463,-0.4794438497266497,-0.9102566683594536,"(0, 0, 1)"
2738,training,0,0.008801549673080444,0.061063157301808495,7.668322560619394,-0.5116352607473883,-0.9443494034724927,"(0, 0, 1)"
2739,training,0.0018053764943033457,0.05339480936527252,0.061063157301808495,7.691392970717668,-0.5446046432267201,-0.9786147866859375,"(0, 0, 1)"
2740,training,0,0.03426899015903473,0.061063157301808495,7.71312648819282,-0.5782591694656863,-1.0177378889994724,"(0, 0, 1)"
2741,training,0,0.022858962416648865,0.03741208932374072,7.733626116562496,-0.6130310847484319,-1.0584689269566403,"(0, 0, 1)"
2742,training,0,0.03154124319553375,0.03741208932374072,7.75268729865314,-0.648576672643707,-1.0984043228203992,"(0, 0, 1)"
2743,training,0,0.029425367712974576,0.03741208932374072,7.770310962144147,-0.6846030118455293,-1.130845721546477,"(0, 0, 1)"
2744,training,0,0.02169029414653778,0.03741208932374072,7.7869885841772675,-0.7213414559101273,-1.1582643476659342,"(0, 0, 1)"
2745,training,0,0.020213201642036438,0.03741208932374072,7.802547792820994,-0.7583054092592562,-1.1895240725573364,"(0, 0, 1)"
2746,training,0,0.041123464703559875,0.03741208932374072,7.816879606731585,-0.7959415323947739,-1.2239852500092288,"(0, 0, 1)"
2747,training,0,0.0023473352193832397,0.007687412151058185,7.829918952051691,-0.8339504410739863,-1.2574655275596724,"(0, 0, 1)"
2748,training,0,0.008977621793746948,0.007687412151058185,7.841652985819669,-0.8724286260720472,-1.2925099819970078,"(0, 0, 1)"
2749,training,0,0.0019299089908599854,0.007687412151058185,7.852041324753483,-0.9112267935595361,-1.3251793905534714,"(0, 0, 1)"
2750,training,0,0.032328456640243516,0.007687412151058185,7.861254628344001,-0.9503881898859993,-1.353672066870507,"(0, 0, 1)"
2751,training,0,0.006609380245208754,0.007687412151058185,7.869365125914885,-0.9898333472109471,-1.3828231843196055,"(0, 0, 1)"
2752,training,0,0.03569205105304718,0.007687412151058185,7.876357747903168,-1.0291954976699145,-1.4055515437804362,"(0, 0, 1)"
2753,training,0.0033158711157739162,0.07138155400753021,0.008460153956962127,4.000803246911931,-2.5468979713933367e-05,-0.0010382030795281407,"(0, 0, 1)"
2754,training,0,0.008889049291610732,1.6076169292729985,4.010377301177602,-9.504591131464112e-05,-0.008890283156682527,"(0, 0, 1)"
2755,training,0,0.010810624808073058,1.6076169292729985,4.04037295312551,-0.0002800063350108853,-0.008302339794194915,"(0, 0, 1)"
2756,training,0,0.003990072757005685,1.6076169292729985,4.080636765559797,-0.0009239026692702062,-0.022692536382746317,"(0, 0, 1)"
2757,training,0,0.027149416506290436,1.6076169292729985,4.120517014802639,-0.00208637295624603,-0.03550097216500832,"(0, 0, 1)"
2758,training,0.002370915375649929,0.06281586736440659,1.6076169292729985,4.160630624301044,-0.0037178900146642257,-0.044961100970447844,"(0, 0, 1)"
2759,training,0,0.008097376674413681,1.6076169292729985,4.200646625902298,-0.0056119572524129385,-0.0483298952266179,"(0, 0, 1)"
2760,training,0.00268988823518157,0.07227096520364285,0.009648420235888227,4.240537309062629,-0.007610801218104486,-0.05419556344856602,"(1, 0, 0)"
2761,training,0,0.015878630336374044,0.009648420235888227,4.2807232981009165,-0.009892847368527816,-0.0546315659016413,"(1, 0, 0)"
2762,training,0,0.007925279438495638,0.009648420235888227,4.320452614675679,-0.011946683771617,-0.04981884998975294,"(1, 0, 0)"
2763,training,0,0.005045440047979355,0.009648420235888227,4.3604152225418895,-0.013864719576200201,-0.04622514464581842,"(1, 0, 0)"
2764,training,0,0.010747364722192287,0.009648420235888227,4.40040123184047,-0.015646682226590915,-0.04312214690926257,"(1, 0, 0)"
2765,training,0,0.007733121048659086,0.009648420235888227,4.440212487130684,-0.0173048936087837,-0.04040575364496934,"(1, 0, 0)"
2766,training,0,0.009374229237437248,0.02300140285801776,4.480298484536781,-0.018872184333548075,-0.03762633514559711,"(1, 0, 0)"
2767,training,0,0.01085433320258744,0.02300140285801776,4.5201507225092845,-0.02032044263896436,-0.03552433955063157,"(1, 0, 0)"
2768,training,0,0.00781879760324955,0.02300140285801776,4.5600921346691825,-0.02170082745431724,-0.033713591763191164,"(1, 0, 0)"
2769,training,0,0.012579115107655525,0.02300140285801776,4.600193178582024,-0.02302123000196395,-0.031754686947797504,"(1, 0, 0)"
2770,training,0,0.01219477504491806,0.02300140285801776,4.639973681382193,-0.0242401646049968,-0.029727263366262136,"(1, 0, 0)"
2771,training,0,0.010584993287920952,0.02300140285801776,4.680035537572842,-0.025384623184616404,-0.027392655518946107,"(1, 0, 0)"
2772,training,0,0.010568434372544289,0.016873126355382635,4.719967456862298,-0.0264382571823967,-0.025369127889563504,"(1, 0, 0)"
2773,training,0,0.011408058926463127,0.016873126355382635,4.759867529281319,-0.027406846405222857,-0.023388857468265762,"(1, 0, 0)"
2774,training,0,0.012185465544462204,0.016873126355382635,4.799999103429512,-0.02831108016123759,-0.021271294060258468,"(1, 0, 0)"
2775,training,0,0.01451227255165577,0.016873126355382635,4.839802195275546,-0.02911780131155368,-0.019276899654387374,"(1, 0, 0)"
2776,training,0,0.018921902403235435,0.016873126355382635,4.879822434051678,-0.029837197703201264,-0.016626484461519233,"(1, 0, 0)"
2777,training,0,0.022026510909199715,0.016873126355382635,4.9198398242104755,-0.030449424821988067,-0.013629573465825611,"(1, 0, 0)"
2778,training,0,0.03020457038655877,0.002884119754990993,4.959684902695392,-0.030910442309085198,-0.009543325571979282,"(1, 0, 0)"
2779,training,0,0.030539514496922493,0.002884119754990993,4.9997979361770915,-0.03120576694594709,-0.004555837962428976,"(1, 0, 0)"
2780,training,0,0.04744815267622471,0.002884119754990993,5.039648325516949,-0.03129036160179133,0.0006777217492330649,"(1, 0, 0)"
2781,training,0.003070409642532468,0.055870553478598595,0.002884119754990993,5.079592257850529,-0.03112883148163391,0.0076824344192844875,"(1, 0, 0)"
2782,training,0,0.030500240623950955,0.002884119754990993,5.119644256911639,-0.03069174411902286,0.01376112642036651,"(1, 0, 0)"
2783,training,0,0.025153057649731636,0.002884119754990993,5.159464550309617,-0.030055323438421825,0.016849562338195286,"(1, 0, 0)"
2784,training,0,0.03652589023113251,0.01007613220697394,5.199548389857512,-0.0293499828635664,0.018387993849586965,"(1, 0, 0)"
2785,training,0,0.032270319759845734,0.01007613220697394,5.239491415851547,-0.028592189542452528,0.0194669764989269,"(1, 0, 0)"
2786,training,0,0.04732608050107956,0.01007613220697394,5.279403866890633,-0.027780753059833782,0.021253775665810395,"(1, 0, 0)"
2787,training,0,0.044952478259801865,0.01007613220697394,5.319536566508621,-0.026882104419293083,0.024135558673225685,"(1, 0, 0)"
2788,training,0.0022491354029625654,0.06392963603138924,0.01007613220697394,5.359300354635369,-0.025838736330359713,0.028225067836243223,"(1, 0, 0)"
2789,training,0,0.02902509178966283,0.01007613220697394,5.399307855552691,-0.02462876322108036,0.03208846970943608,"(1, 0, 0)"
2790,training,0,0.028354849666357033,0.003621942948472824,5.439344402730147,-0.023317120144889108,0.03228553107003442,"(1, 0, 0)"
2791,training,0,0.030753629282116897,0.003621942948472824,5.479216261959043,-0.022071113487072882,0.0295347204693399,"(1, 0, 0)"
2792,training,0,0.02665134146809578,0.003621942948472824,5.519358629206385,-0.02094264319976948,0.026911077114627167,"(1, 0, 0)"
2793,training,0,0.01800930313766002,0.003621942948472824,5.559225020342593,-0.01990467070731855,0.02503831424266395,"(1, 0, 0)"
2794,training,0,0.008882768452167511,0.003621942948472824,5.599219934096495,-0.018937869729028226,0.022825465972235493,"(1, 0, 0)"
