step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1375,training,0,0.008572231978178028,0.014432147982808058,6.353633049560847,-0.056237289206311346,-0.05333420720260042,"(1, 0, 0)"
1376,training,0,0.024672357365489006,0.007367760546701647,6.393396763598849,-0.0584042959747145,-0.056465432582981506,"(1, 0, 0)"
1377,training,0,0.017660005949437618,0.007367760546701647,6.433363052295971,-0.060722621079272086,-0.05952685421042602,"(1, 0, 0)"
1378,training,0,0.028428753837943074,0.007367760546701647,6.4733286005065285,-0.06312963356866684,-0.0606107178254692,"(1, 0, 0)"
1379,training,0,0.021193877793848515,0.007367760546701647,6.513063004971719,-0.06558128648982953,-0.06293536460286021,"(1, 0, 0)"
1380,training,0,0.03948032855987549,0.007367760546701647,6.553078928570518,-0.06813019168747081,-0.0644613985661095,"(1, 0, 0)"
1381,training,0,0.043639300391078,0.007367760546701647,6.592836052672797,-0.07069607730071066,-0.06561167741470392,"(1, 0, 0)"
1382,training,0,0.03363129124045372,0.009843121109076536,6.632730217353312,-0.07335519553582104,-0.06798880811393879,"(1, 0, 0)"
1383,training,0,0.04918469674885272,0.009843121109076536,6.672693932219281,-0.07610218234145179,-0.06897958896829257,"(1, 0, 0)"
1384,training,0.0025814229156821966,0.054900042712688446,0.009843121109076536,6.712410515960881,-0.07887120260111735,-0.07105121189793007,"(1, 0, 0)"
1385,training,0.0032776454463601112,0.05326133407652378,0.009843121109076536,6.752385540248192,-0.08176282190204319,-0.07386886503017766,"(1, 0, 0)"
1386,training,0.004139823839068413,0.05188685469329357,0.009843121109076536,6.792234960051856,-0.0847408991435059,-0.07572642389252447,"(1, 0, 0)"
1387,training,0,0.016131233423948288,0.009843121109076536,6.831982681969304,-0.08779732142524291,-0.07668435346440525,"(1, 0, 0)"
1388,training,0,0.04109489731490612,0.0203076719200055,6.871908040876332,-0.09080211766863115,-0.07203714064162119,"(1, 0, 0)"
1389,training,0,0.03916151635348797,0.0203076719200055,6.911612853020098,-0.09353780195114099,-0.06721853003577084,"(1, 0, 0)"
1390,training,0,0.03724154829978943,0.0203076719200055,6.951539279902067,-0.09617401836620701,-0.06517216880100103,"(1, 0, 0)"
1391,training,0,0.04373270459473133,0.0203076719200055,6.991454599355412,-0.09872224434779518,-0.06234449199275781,"(1, 0, 0)"
1392,training,0,0.033317262306809425,0.0203076719200055,7.031173848826381,-0.10117265493109426,-0.06093333183326709,"(1, 0, 0)"
1393,training,0,0.0368561539798975,0.0203076719200055,7.071184960265399,-0.10355935201791888,-0.05795428149674209,"(1, 0, 0)"
1394,training,0,0.03858573548495769,0.010752947019978169,7.110923777839863,-0.10576615242222523,-0.05402435141995502,"(1, 0, 0)"
1395,training,0.005858023650944233,0.07527984119951725,0.010752947019978169,7.150831111761399,-0.10786353748412333,-0.051399373633958086,"(1, 0, 0)"
1396,training,0.0021102826576679945,0.05915704555809498,0.010752947019978169,7.1908317529271,-0.10986164629546051,-0.04805661181089155,"(1, 0, 0)"
1397,training,0.0009950465755537152,0.06376472674310209,0.010752947019978169,7.230565584912493,-0.11171331991592769,-0.0454878987931155,"(1, 0, 0)"
1398,training,0.0053679924458265305,0.053028007969260216,0.010752947019978169,7.270590244109543,-0.11346741848403874,-0.041632408506963085,"(1, 0, 0)"
1399,training,0.0017978649120777845,0.053851341828703894,0.010752947019978169,7.310424299268115,-0.11501192160984995,-0.0368608676746278,"(1, 0, 0)"
1400,training,0,0.04721459373831749,0.01607261082514044,7.350299108000374,-0.11639315214986837,-0.03205579283991459,"(1, 0, 0)"
1401,training,0,0.04762951657176018,0.01607261082514044,7.390376630293007,-0.11754863382531973,-0.02466567888579432,"(1, 0, 0)"
1402,training,0,0.041767239570617676,0.01607261082514044,7.430133813485162,-0.11836858856766326,-0.017712343888883327,"(1, 0, 0)"
1403,training,0,0.04709165170788765,0.01607261082514044,7.470140823280551,-0.11896131120505495,-0.011906933713209998,"(1, 0, 0)"
1404,training,0,0.034395068883895874,0.01607261082514044,7.510110704893781,-0.11932330489826835,-0.006962580426904645,"(1, 0, 0)"
1405,training,0,0.03545934334397317,0.01607261082514044,7.549960210612576,-0.11952124614997127,-0.003428631361868496,"(1, 0, 0)"
1406,training,0,0.022074569016695023,0.025540761190080124,7.590077620519574,-0.11958921682306545,0.000615312106918261,"(1, 0, 0)"
1407,training,0,0.025374542921781533,0.025540761190080124,7.629903293440459,-0.11946490078940576,0.005064783650623339,"(1, 0, 0)"
1408,training,0,0.015559908002614975,0.025540761190080124,7.669869118252561,-0.11917326830437246,0.009460645883564267,"(1, 0, 0)"
1409,training,0,0.00783853605389595,0.025540761190080124,7.709948741024267,-0.11869573480411535,0.015085915268176814,"(1, 0, 0)"
1410,training,0,0.01007022894918919,0.025540761190080124,7.7497205600788135,-0.11797260662103924,0.02113391964772921,"(1, 0, 0)"
1411,training,0,0.008201824501156807,0.025540761190080124,7.789785746619296,-0.11700703884423166,0.02749270586917852,"(1, 0, 0)"
1412,training,0,0.022264790255576372,0.03454778626978799,7.8296693285374515,-0.11578192909435643,0.03436535092812008,"(1, 0, 0)"
1413,training,0,0.026054922491312027,0.03454778626978799,7.869536924090891,-0.11428655909930081,0.04031629911245285,"(1, 0, 0)"
1414,training,0,0.04264366440474987,0.03454778626978799,7.909638844033362,-0.11257665743493125,0.045747651314060674,"(1, 0, 0)"
1415,training,0,0.03713858127593994,0.03454778626978799,7.949349395991778,-0.110632809719953,0.05162458324186901,"(1, 0, 0)"
1416,training,0.00520284241065383,0.0578114241361618,0.03454778626978799,7.989319179880504,-0.1084628401728739,0.056851593444782085,"(1, 0, 0)"
1417,training,0,0.046236108988523476,0.03454778626978799,8.029234576391477,-0.10610037644513956,0.061893001204612566,"(1, 0, 0)"
1418,training,0,0.04773751087486744,0.02509741868316545,8.069015779241754,-0.10354894506645086,0.06543156485321601,"(1, 0, 0)"
1419,training,0,0.03265377692878246,0.02509741868316545,8.109065979914842,-0.10088987351684935,0.06686366444281382,"(1, 0, 0)"
1420,training,0,0.025775518268346793,0.02509741868316545,8.148817413674369,-0.09821617942107058,0.06698260982714539,"(1, 0, 0)"
1421,training,0,0.016557771712541587,0.02509741868316545,8.188745631036245,-0.09556841009225267,0.06449348048108784,"(1, 0, 0)"
1422,training,0,0.01415812969207765,0.02509741868316545,8.228813521078047,-0.09307119845121639,0.0598918622757933,"(1, 0, 0)"
1423,training,0,0.01510063000023365,0.02509741868316545,8.268609144731977,-0.09079291647177648,0.05380945001593953,"(1, 0, 0)"
1424,training,0,0.00791928730905056,0.019368412934887516,8.308717756901748,-0.08875583441565682,0.04785479743930954,"(1, 0, 0)"
1425,training,0,0.01014610007405281,0.019368412934887516,8.34863979441328,-0.08695022932023637,0.04285663069679471,"(1, 0, 0)"
1426,training,0,0.00791183486580849,0.019368412934887516,8.388579998697422,-0.08533281340899061,0.03812536248760301,"(1, 0, 0)"
1427,training,0,0.01096060499548912,0.019368412934887516,8.428747974124152,-0.08390063603469815,0.033876491107613614,"(1, 0, 0)"
1428,training,0,0.014550728723406795,0.019368412934887516,8.468565879637064,-0.08261386118127181,0.030343213741689024,"(1, 0, 0)"
1429,training,0,0.025828981772065156,0.019368412934887516,8.5086339160084,-0.08145789157881494,0.027404763126875786,"(1, 0, 0)"
1430,training,0,0.02322358265519142,0.012565521996754416,8.548640048579653,-0.08040425683506819,0.025870211878541337,"(1, 0, 0)"
1431,training,0,0.030397262424230576,0.012565521996754416,8.588538017612253,-0.07941032017773478,0.02383568565391068,"(1, 0, 0)"
1432,training,0,0.02541543543338776,0.012565521996754416,8.628687396004551,-0.07848472369726722,0.02269809773372676,"(1, 0, 0)"
1433,training,0,0.022643418982625004,0.012565521996754416,8.668529929735397,-0.07757142286032098,0.022791358654591885,"(1, 0, 0)"
1434,training,0,0.024748509749770164,0.012565521996754416,8.70853947194902,-0.07666967380656221,0.02195075875201564,"(1, 0, 0)"
1435,training,0,0.019473930820822716,0.012565521996754416,8.748612970567374,-0.07580958441543714,0.021873490068490584,"(1, 0, 0)"
1436,training,0,0.028384987264871597,0.012479844781695452,8.788466944989416,-0.0749499649478677,0.02089935183378288,"(1, 0, 0)"
1437,training,0,0.022653976455330845,0.012479844781695452,8.828585855186832,-0.07412669038966767,0.02024026265773617,"(1, 0, 0)"
1438,training,0,0.02421819604933262,0.012479844781695452,8.86849022906634,-0.07330910990505524,0.020616496382853785,"(1, 0, 0)"
1439,training,0,0.025380924344062805,0.012479844781695452,8.908447966677379,-0.07249397218750152,0.019961206832978355,"(1, 0, 0)"
1440,training,0,0.024345498532056805,0.012479844781695452,8.948569084297132,-0.071711459312802,0.019946205937615088,"(1, 0, 0)"
1441,training,0,0.03886589035391808,0.012479844781695452,8.988399414901052,-0.07089903730409867,0.02009142773309451,"(1, 0, 0)"
1442,training,0,0.00034105218946933746,0.011528417892287996,4.00025756021523,-1.2587572231007638e-05,0.00013951417433575398,"(1, 0, 0)"
1443,training,0,0.015662450343370438,1.5546797524381242,4.009342584011759,1.6575380674183866e-05,0.005139720937906908,"(1, 0, 0)"
1444,training,0,0.014179905876517303,1.5546797524381242,4.035800744997192,0.00016214489236726084,0.0052747181547429375,"(1, 0, 0)"
1445,training,0,0.016232863068580634,1.5546797524381242,4.075992216026739,0.0003131967817288511,0.0008898634930721338,"(1, 0, 0)"
1446,training,0,0.02093473263084889,1.5546797524381242,4.115875926460362,0.00023171178659661814,-0.005525690844232722,"(1, 0, 0)"
1447,training,0,0.03103007003664971,1.5546797524381242,4.15594820079378,-0.00013238381457820065,-0.01287451016162683,"(1, 0, 0)"
1448,training,0,0.039589613676071174,1.5546797524381242,4.19604148296391,-0.000778943032922214,-0.01909857922353794,"(1, 0, 0)"
1449,training,0,0.04412335343658925,0.007451116524653352,4.235936096987577,-0.0016855270692860116,-0.026467807952170446,"(1, 0, 0)"
1450,training,0,0.04791106842458249,0.007451116524653352,4.276050830106425,-0.002823331806853651,-0.028188469215916803,"(1, 0, 0)"
1451,training,0,0.04290868155658246,0.007451116524653352,4.315887061718024,-0.003890603251285852,-0.026120206551801896,"(1, 0, 0)"
1452,training,0,0.03428399376571179,0.007451116524653352,4.355838222506131,-0.004899762344123765,-0.024825299678276055,"(1, 0, 0)"
1453,training,0,0.03679503314197064,0.007451116524653352,4.395930516992581,-0.005882242197683493,-0.02434735875911917,"(1, 0, 0)"
1454,training,0,0.03310040198266507,0.007451116524653352,4.435713192858514,-0.0068555938382912395,-0.02498370947176948,"(1, 0, 0)"
1455,training,0,0.03361931815743447,0.010917363028950466,4.47578693469545,-0.007862904993003255,-0.025624991024939196,"(1, 0, 0)"
1456,training,0,0.03029224835336209,0.010917363028950466,4.515696166560361,-0.008882706122321516,-0.026161996153887198,"(1, 0, 0)"
1457,training,0,0.03080283850431443,0.010917363028950466,4.555608014399085,-0.009943069940190723,-0.02746831027941121,"(1, 0, 0)"
1458,training,0,0.03448835015296937,0.010917363028950466,4.59573504586737,-0.01106938167833269,-0.028573286197251434,"(1, 0, 0)"
1459,training,0,0.014898242428898811,0.010917363028950466,4.6355126032750515,-0.012212559204025005,-0.02950888655071447,"(1, 0, 0)"
1460,training,0,0.0077754086814820775,0.010917363028950466,4.675529982039506,-0.013399026664036855,-0.029770150288569563,"(1, 0, 0)"
1461,training,0,0.0006243932293727994,0.022014792737716043,4.715524566457681,-0.014569488992240585,-0.02923289575752663,"(1, 0, 0)"
1462,training,0,0.001422245055437088,0.022014792737716043,4.755353768653281,-0.01574018007469381,-0.02976672320475375,"(1, 0, 0)"
1463,training,0,0.008882304653525352,0.022014792737716043,4.79545848411599,-0.016935602410134608,-0.029763795482296112,"(1, 0, 0)"
1464,training,0,0.005941305309534073,0.022014792737716043,4.835283160922889,-0.018100535065169388,-0.0296535902367686,"(1, 0, 0)"
1465,training,0,0.013279403559863567,0.022014792737716043,4.875244460423377,-0.019277831119577912,-0.029243197217489553,"(1, 0, 0)"
1466,training,0,0.005706779658794403,0.022014792737716043,4.915313755054674,-0.02041929117952601,-0.027400224615683,"(1, 0, 0)"
1467,training,0,0.018823021557182074,0.01360869780675468,4.955093191658798,-0.021482994083882535,-0.026675723697317626,"(1, 0, 0)"
1468,training,0,0.012345314025878906,0.01360869780675468,4.995164889716648,-0.022528449645059883,-0.025088701619855228,"(1, 0, 0)"
1469,training,0,0.009423213079571724,0.01360869780675468,5.035047927981187,-0.023463778234510207,-0.022568132937370856,"(1, 0, 0)"
1470,training,0,0.013343700731638819,0.01360869780675468,5.074958728903647,-0.02432363004296718,-0.020900651420320965,"(1, 0, 0)"
1471,training,0,0.00827835500240326,0.01360869780675468,5.115080144182241,-0.025127287618495503,-0.018736218455345108,"(1, 0, 0)"
1472,training,0,0.01454351982101798,0.01360869780675468,5.154865181474215,-0.025821513729786146,-0.017103077281501258,"(1, 0, 0)"
1473,training,0,0.005129678174853325,0.004612273311634451,5.194898428535652,-0.026471000773641125,-0.015213739033648015,"(1, 0, 0)"
1474,training,0,0.003453049808740616,0.004612273311634451,5.234883714874554,-0.027034904357834417,-0.01374204962274456,"(1, 0, 0)"
1475,training,0,0.011725535616278648,0.004612273311634451,5.274764805023469,-0.027576536172755187,-0.014144062650193332,"(1, 0, 0)"
1476,training,0,0.005977766588330269,0.004612273311634451,5.31488970270506,-0.02813829925965756,-0.013019516337078815,"(1, 0, 0)"
1477,training,0,0.0031160195358097553,0.004612273311634451,5.354737039391762,-0.02860847460495304,-0.011541023654826723,"(1, 0, 0)"
1478,training,0,0.003134036436676979,0.004612273311634451,5.394730167059746,-0.029064367731124065,-0.012048504795778315,"(1, 0, 0)"
1479,training,0,0.008233301341533661,0.005120148404660051,5.434831976562007,-0.029559378615669787,-0.012671262580353624,"(1, 0, 0)"
1480,training,0,0.0115333505673334,0.005120148404660051,5.4746409264750975,-0.03006480488420963,-0.012348336970781599,"(1, 0, 0)"
1481,training,0,0.0012374850921332827,0.005120148404660051,5.514754231011277,-0.030566170747620407,-0.013743061989516681,"(1, 0, 0)"
1482,training,0,0.007061757147312164,0.005120148404660051,5.554688529507737,-0.03114835994101019,-0.01570042614770903,"(1, 0, 0)"
1483,training,0,0.006408509914763272,0.005120148404660051,5.594629984972596,-0.03180567795712673,-0.01745407517556864,"(1, 0, 0)"
1484,training,0,0.01753176376223564,0.005120148404660051,5.634774625062005,-0.032536692976579,-0.01879145079128904,"(0, 1, 0)"
1485,training,0,0.020502369850873947,0.007713936547737068,5.674583162334906,-0.033324126980495854,-0.021832970102642985,"(0, 1, 0)"
1486,training,0,0.020588401705026627,0.007713936547737068,5.714654150154191,-0.03427516275416218,-0.026015651329875353,"(0, 1, 0)"
1487,training,0,0.01523543894290924,0.007713936547737068,5.754636162501747,-0.03538547402228338,-0.030098058923173146,"(0, 1, 0)"
1488,training,0,0.005817037541419268,0.007713936547737068,5.794518379036289,-0.03666206737598828,-0.033920332171649165,"(0, 1, 0)"
1489,training,0,0.035531677305698395,0.007713936547737068,5.834630504882559,-0.03805754523432681,-0.03491717278157346,"(0, 1, 0)"
1490,training,0.0007557833450846374,0.05075985938310623,0.007713936547737068,5.87446187690876,-0.039445446103987064,-0.0360058993158471,"(0, 1, 0)"
1491,training,0.0019871338736265898,0.07308691367506981,0.01986513497017212,5.914463140175163,-0.04094796560368715,-0.04034894657585605,"(0, 1, 0)"
1492,training,0,0.04351440444588661,0.01986513497017212,5.954517533698617,-0.042691781065388235,-0.04768621892171103,"(0, 1, 0)"
1493,training,0.004390351008623838,0.05948056280612946,0.01986513497017212,5.994290764882213,-0.04473377781241308,-0.05311144827322757,"(0, 1, 0)"
1494,training,0,0.02365936338901521,0.01986513497017212,6.034331596802343,-0.04687592854407288,-0.05304384463040542,"(0, 1, 0)"
1495,training,0,0.02876202715560794,0.01986513497017212,6.0741087237096885,-0.04888336412622957,-0.04734104388840046,"(0, 1, 0)"
1496,training,0,0.016450342256575823,0.01986513497017212,6.113986100144819,-0.050652090061179586,-0.04215932997137678,"(0, 1, 0)"
1497,training,0,0.02634906116873026,0.023072970017074233,6.1540499557596045,-0.052271269577669685,-0.038756659792714386,"(0, 1, 0)"
1498,training,0,0.014620780944824219,0.023072970017074233,6.193798546440031,-0.053755222900434024,-0.03641051223499554,"(0, 1, 0)"
1499,training,0,0.026126318611204624,0.023072970017074233,6.233827622464365,-0.0551606768964229,-0.033808825971396395,"(0, 1, 0)"
1500,training,0,0.018916822504252195,0.023072970017074233,6.273735202302764,-0.056440408015782276,-0.030927988345580207,"(0, 1, 0)"
1501,test,0,0.021604022942483425,0.023072970017074233,6.313608791412125,-0.057623894859346145,-0.02888687235510053,"(0, 1, 0)"
1502,test,0,0.006379225756973028,0.023072970017074233,6.35372293279103,-0.058749867268515284,-0.027383003932352358,"(0, 1, 0)"
1503,test,0,0.03352425619959831,0.030805219537197257,6.393516755053099,-0.05980896788778509,-0.026657220677359907,"(0, 1, 0)"
1504,test,0,0.01689903810620308,0.030805219537197257,6.433512705856003,-0.0608514386571964,-0.025281864842275133,"(0, 1, 0)"
1505,test,0,0.018979094922542572,0.030805219537197257,6.4735370414003235,-0.06180347082048175,-0.022152484728748385,"(0, 1, 0)"
1506,test,0,0.0029813889414072037,0.030805219537197257,6.513332554039761,-0.0626111608815444,-0.018281481081154134,"(0, 1, 0)"
1507,test,0,0.033272650092840195,0.030805219537197257,6.553423585909503,-0.06324277795067569,-0.012346692648411062,"(0, 1, 0)"
1508,test,0,0.026461157947778702,0.030805219537197257,6.593252785969251,-0.06358454368770336,-0.004944225356302238,"(0, 1, 0)"
1509,test,0,0.005607236176729202,0.0021037537111521587,6.633153582863887,-0.06360517203164051,0.004396984561394499,"(0, 1, 0)"
1510,test,0,0.0314929038286209,0.0021037537111521587,6.673253298387429,-0.06322166483878285,0.0163257449327996,"(0, 1, 0)"
1511,test,0,0.011926494538784027,0.0021037537111521587,6.712948268633705,-0.06230215013155824,0.030231607788298007,"(0, 1, 0)"
1512,test,0,0.024790801107883467,0.0021037537111521587,6.752894519989841,-0.060782169600743945,0.04656607139398412,"(0, 1, 0)"
1513,test,0,0.024496287107467637,0.0021037537111521587,6.7926687125933505,-0.05858590650832936,0.06488386258154931,"(0, 1, 0)"
1514,test,0,0.0592702552676201,0.0021037537111521587,6.832258865298166,-0.05554604058627065,0.08962773035126398,"(0, 1, 0)"
1515,test,0,0.10433341562747955,0.02849247488564519,6.871888236816402,-0.05142602273035243,0.11811772581385283,"(0, 1, 0)"
1516,test,0,0.03551249206066129,0.02849247488564519,6.911255749717179,-0.0461365211196157,0.15026837457460088,"(0, 1, 0)"
1517,test,0,0.009473264217376709,0.02849247488564519,6.950396283082348,-0.03949360709860994,0.18550219051349817,"(0, 1, 0)"
1518,test,0,0.11049155145883559,0.02849247488564519,6.9893285285907245,-0.031535833830561556,0.21679443582963487,"(0, 1, 0)"
1519,test,0,0.10103234648704529,0.02849247488564519,7.027990865140696,-0.022342285180527534,0.25221686282695926,"(0, 1, 0)"
1520,test,0,0.12188848108053209,0.02849247488564519,7.065978434409524,-0.01170618177159446,0.2957361819244067,"(0, 1, 0)"
1521,test,0,0.0730634406208992,0.09082458104358808,7.103644918659257,0.000738609821993551,0.34255938113348744,"(0, 1, 0)"
1522,test,0,0.004289865493774428,0.09082458104358808,7.140505803675659,0.014758434198488275,0.3807318684043345,"(0, 1, 0)"
1523,test,0,0.04061867296695709,0.09082458104358808,7.1771674432355725,0.0299584690342113,0.40385060420458285,"(0, 1, 0)"
1524,test,0,0.03922423720359802,0.09082458104358808,7.213812620435223,0.04605644246348907,0.4247130371578468,"(0, 1, 0)"
1525,test,0,0.017245367169380188,0.09082458104358808,7.249792603968977,0.06277908376882546,0.4458537297787858,"(0, 1, 0)"
1526,test,0,0.09815721213817595,0.09082458104358808,7.285493528288255,0.0803725726331087,0.47092167554557274,"(0, 1, 0)"
1527,test,0,0.01030433177947998,0.09998143039762897,7.320663161914127,0.09891953018725279,0.5014176712544912,"(0, 1, 0)"
1528,test,0,0.1334797814488411,0.09998143039762897,7.355004234031202,0.1185636343784647,0.5382336147041,"(0, 1, 0)"
1529,test,0,0.018521606922149658,0.09998143039762897,7.388645909399685,0.13954749337654718,0.5772942604538595,"(0, 1, 0)"
1530,test,0,0.050149068236350985,0.09998143039762897,7.421532981430558,0.16183776702939792,0.6132508032106243,"(0, 1, 0)"
1531,test,0,0.044384442269802094,0.09998143039762897,7.453542151738814,0.1851834886004299,0.6447298877823426,"(0, 1, 0)"
1532,test,0,0.0215948224067688,0.09998143039762897,7.484884610064934,0.20944485528020065,0.6736606759286796,"(0, 1, 0)"
1533,test,0,0.10320298373699188,0.10401423813315365,7.515719467426665,0.23480421927773795,0.7024798278807021,"(0, 1, 0)"
1534,test,0,0.09549559652805331,0.10401423813315365,7.545634399345474,0.2608520673887536,0.7294394323538238,"(0, 1, 0)"
1535,test,0,0.0074342042207717896,0.10401423813315365,7.574909009695488,0.28774732817238835,0.757861419694851,"(0, 1, 0)"
1536,test,0,0.02475340664386752,0.10401423813315365,7.603414048684466,0.31563987058994714,0.7941309057967652,"(0, 1, 0)"
1537,test,0,0.061055436730384854,0.10401423813315365,7.630430967745575,0.3443625303726177,0.8392098263440526,"(0, 1, 0)"
1538,test,0,0.05042901635169986,0.10401423813315365,7.656126839567956,0.374488754517939,0.8915814103341856,"(0, 1, 0)"
1539,test,0,0.0005201399326324463,0.08203264238772312,7.680174828429905,0.4058781026339334,0.9418997024370633,"(0, 1, 0)"
1540,test,0,0.011568889021873474,0.08203264238772312,7.702641602605486,0.43841921207977164,0.988887176134879,"(0, 1, 0)"
1541,test,0,0.04046463966369629,0.08203264238772312,7.723710409241307,0.4718553179261191,1.026630218178833,"(0, 1, 0)"
1542,test,0,0.04871968924999237,0.08203264238772312,7.743671766297535,0.5062930584322662,1.0659978703290554,"(0, 1, 0)"
1543,test,0,0.04909440875053406,0.08203264238772312,7.762111403805425,0.5413523762959894,1.1068002615364314,"(0, 1, 0)"
1544,test,0,0.06945578753948212,0.059324219420127666,7.779158231139795,0.577137122951226,1.1451647764341213,"(0, 1, 0)"
1545,test,0,0.04183724522590637,0.059324219420127666,7.794903983076751,0.6136936305514024,1.1835895100193168,"(0, 1, 0)"
1546,test,0,0.01685732603073123,0.059324219420127666,7.809108411981882,0.6506024150850943,1.2232309036818136,"(0, 1, 0)"
1547,test,0,0.02979312837123871,0.059324219420127666,7.821948318327811,0.6882097878583895,1.2582928808256584,"(0, 1, 0)"
1548,test,0,0.040987491607666016,0.059324219420127666,7.833576178883093,0.7261601583628281,1.2892247142267457,"(0, 1, 0)"
1549,test,0,0.049145638942718506,0.059324219420127666,7.843949495296041,0.7644828393202464,1.3243443407789968,"(0, 1, 0)"
1550,test,0,0.04031337797641754,0.05167741775590421,7.852971362214734,0.8030493108647385,1.3562184387166232,"(0, 1, 0)"
1551,test,0,0.08029292523860931,0.05167741775590421,7.860911315755346,0.8421478632290733,1.3837525025348876,"(0, 1, 0)"
1552,test,0,0.07679053395986557,0.05167741775590421,7.867719294894702,0.8812432537080545,1.4133826611077467,"(0, 1, 0)"
1553,test,0,0.05658002570271492,0.05167741775590421,7.873376233165988,0.9205519744631377,1.441692399170448,"(0, 1, 0)"
1554,test,0,0.08100992441177368,0.05167741775590421,7.878064067049842,0.9603073262886977,1.4647820224235275,"(0, 1, 0)"
1555,test,0,0.018001142889261242,0.05167741775590421,7.881839480116208,0.9997631045411534,1.4861515510536507,"(0, 1, 0)"
1556,test,0,0.03324643895030022,0.021165474068555484,4.0002684925068355,-1.7149391722882292e-05,-0.00021362068910253342,"(0, 1, 0)"
1557,test,0,0.038176216185092926,1.6001667761584053,4.010245380046093,-6.943850763630414e-05,-0.010514821140040268,"(0, 1, 0)"
1558,test,0,0.12398540228605272,1.6001667761584053,4.0366380472223025,-0.00011012203004327821,0.005339687520001687,"(0, 1, 0)"
1559,test,0,0.10508343204855919,1.6001667761584053,4.07674417903565,0.00024103790159225915,0.011452148454952476,"(0, 1, 0)"
1560,test,0,0.09909192845225334,1.6001667761584053,4.116562290162365,0.0007869647412211533,0.01564530790327086,"(0, 1, 0)"
1561,test,0,0.11960263922810555,1.6001667761584053,4.156544178902181,0.0014953333289362725,0.019504179872838687,"(0, 1, 0)"
1562,test,0,0.10646760091185571,1.6001667761584053,4.196604559934071,0.0023347771077444437,0.02204354945726357,"(0, 1, 0)"
1563,test,0,0.11965417489409447,0.05232863487853603,4.236392337306691,0.0032833132301233097,0.025034504915218483,"(0, 1, 0)"
1564,test,0,0.1141811851412058,0.05232863487853603,4.276472996838848,0.004331931753156365,0.027280553353930162,"(1, 0, 0)"
1565,test,0,0.16212837398052216,0.05232863487853603,4.316345965113562,0.005449087527298428,0.02835101257167282,"(1, 0, 0)"
1566,test,0,0.11986137740314007,0.05232863487853603,4.3562779918491215,0.006606644728489671,0.029256905836296615,"(1, 0, 0)"
1567,test,0,0.10673963837325572,0.05232863487853603,4.396382406792997,0.007785191627418579,0.029130906089734586,"(1, 0, 0)"
1568,test,0,0.16680282913148403,0.05232863487853603,4.436167724429314,0.008958834597592774,0.029407716218869322,"(1, 0, 0)"
1569,test,0,0.12017425522208214,0.025952689655470082,4.476221364784217,0.01013721314994254,0.02908181192823103,"(1, 0, 0)"
1570,test,0,0.10782024450600146,0.025952689655470082,4.516171502699943,0.011277101390054485,0.027955840640173726,"(1, 0, 0)"
1571,test,0,0.10839405655860901,0.025952689655470082,4.556068314732531,0.012383126587433957,0.027060421631250744,"(1, 0, 0)"
1572,test,0,0.10453996807336807,0.025952689655470082,4.596201172791821,0.013452314946319493,0.026138421409053317,"(1, 0, 0)"
1573,test,0,0.10628685168921947,0.025952689655470082,4.636012213654163,0.014481346228590212,0.025322409450955263,"(1, 0, 0)"
1574,test,0,0.10852989740669727,0.025952689655470082,4.676024141569066,0.01548268327514098,0.024419227216366867,"(1, 0, 0)"
1575,test,0,0.10929921083152293,0.06371897396827639,4.716087550692072,0.016441183088793283,0.023219534632651438,"(1, 0, 0)"
1576,test,0,0.12161967903375626,0.06371897396827639,4.755905940433495,0.0173716963110124,0.022919152422659014,"(1, 0, 0)"
1577,test,0,0.11341647617518899,0.06371897396827639,4.796018761601307,0.01827732155960882,0.022135133881209204,"(1, 0, 0)"
1578,test,0,0.12694064155220988,0.06371897396827639,4.835915139265476,0.01913104004379857,0.020153185730319243,"(1, 0, 0)"
1579,test,0,0.11583259701728821,0.06371897396827639,4.875874034043983,0.019921729819150993,0.01978412199024691,"(1, 0, 0)"
1580,test,0,0.10957850515842438,0.06371897396827639,4.915995055761509,0.020712884849882037,0.019169589612768354,"(1, 0, 0)"
1581,test,0,0.11940276622772217,0.0638589622403676,4.955791462858362,0.02147850002317642,0.018765062308455375,"(1, 0, 0)"
1582,test,0,0.06693499721586706,0.0638589622403676,4.995871133591731,0.02222007862467771,0.017981741274996372,"(1, 0, 0)"
1583,test,0,0.07507202215492725,0.0638589622403676,5.035829634621985,0.02290746768946676,0.01619121231550485,"(1, 0, 0)"
1584,test,0,0.07194204442203044,0.0638589622403676,5.0757486626234956,0.02352689037061493,0.014640789726673771,"(1, 0, 0)"
1585,test,0,0.10565108433365822,0.0638589622403676,5.1159130137560105,0.02408266111825302,0.012857493269698346,"(1, 0, 0)"
1586,test,0,0.10346211865544319,0.0638589622403676,5.155739871112073,0.024565370951779537,0.011136356403499038,"(1, 0, 0)"
1587,test,0,0.05115473456680775,0.06944533477248516,5.1957829169418,0.024977838175049144,0.009177083399913957,"(1, 0, 0)"
1588,test,0,0.06438401341438292,0.06944533477248516,5.2358519954609415,0.025289163787376896,0.006217108860163377,"(1, 0, 0)"
1589,test,0,0.046699305996298804,0.06944533477248516,5.2757305603479105,0.025492930372401766,0.00403764195703019,"(1, 0, 0)"
