step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1495,training,0.4063318371772766,0.22598741948604584,0.018318372936513665,5.305801577358123,-0.052366858800068077,0.037731309536977696,"(1, 0, 0)"
1496,training,1.3152260780334473,0.1451481133699417,0.018318372936513665,5.345659194416163,-0.05070497576095382,0.045056362506315464,"(1, 0, 0)"
1497,training,0.6844293475151062,0.12028518319129941,0.018318372936513665,5.385589212653295,-0.04874824701785379,0.053758143345365064,"(1, 0, 0)"
1498,training,0.4600350856781006,0.24855461902916431,0.018318372936513665,5.425364964573815,-0.046342894233543847,0.0669632886099525,"(1, 0, 0)"
1499,training,0.14617812633514404,0.34234744869172573,0.011845304647197291,5.465110660149819,-0.043451369180389235,0.07764330615207685,"(1, 0, 0)"
1500,training,0.19413921236991882,0.286879949271679,0.011845304647197291,5.5049543429970536,-0.04017749104368152,0.08513896885408119,"(1, 0, 0)"
1501,test,0,0.3201490566134453,0.011845304647197291,5.5447560044170645,-0.03671353600170049,0.08569247644391101,"(1, 0, 0)"
1502,test,0,0.28416621312499046,0.011845304647197291,5.5846819546575714,-0.03340444195504903,0.07893645413595063,"(1, 0, 0)"
1503,test,0,0.2667818032205105,0.011845304647197291,5.624561170948483,-0.030339940731071786,0.07520527777435361,"(1, 0, 0)"
1504,test,0,0.17547034472227097,0.011845304647197291,5.664398189707727,-0.027417759003745525,0.07038892213703292,"(0, 1, 0)"
1505,test,0,0.1864256113767624,0.08442013906140078,5.704399266408938,-0.024767164619090613,0.060540023511068325,"(0, 1, 0)"
1506,test,0,0.026319883763790144,0.08442013906140078,5.744394797070279,-0.022579866335528855,0.04776393043639548,"(0, 1, 0)"
1507,test,0,0.015316508710384369,0.08442013906140078,5.784450930787102,-0.02097532175006693,0.03254958172151141,"(0, 1, 0)"
1508,test,0,0.005739003419876099,0.08442013906140078,5.824455678261424,-0.01991979532783699,0.020467995082055674,"(0, 1, 0)"
1509,test,0,0.0011742375791072845,0.08442013906140078,5.864566751646578,-0.019345550651983342,0.0071502840728802615,"(0, 1, 0)"
1510,test,0,0.024271726608276367,0.012209471576145716,5.904606339382877,-0.019350913276539358,-0.006387587682457758,"(0, 1, 0)"
1511,test,0,0.03661160171031952,0.012209471576145716,5.9446744678683885,-0.019834814496454172,-0.017947298937935466,"(0, 1, 0)"
1512,test,0,0.013844942674040791,0.012209471576145716,5.984799813445872,-0.02082574053152048,-0.032184891329496826,"(0, 1, 0)"
1513,test,0,0.020885285455733538,0.012209471576145716,6.02473474689381,-0.022323421009184368,-0.041152798222518376,"(0, 1, 0)"
1514,test,0,0.015485586955037434,0.012209471576145716,6.064780269782988,-0.024076942730422542,-0.046597786579427106,"(0, 1, 0)"
1515,test,0,0.01983862044289708,0.003830567094592271,6.104668632241308,-0.02605844966702805,-0.05198355246130208,"(0, 1, 0)"
1516,test,0,0.032141792587935925,0.003830567094592271,6.144576774741448,-0.02817948039935878,-0.054434110571827905,"(0, 1, 0)"
1517,test,0,0.03908427245914936,0.003830567094592271,6.184524802370893,-0.030423740018686935,-0.0590820106858938,"(0, 1, 0)"
1518,test,0,0.05016619339585304,0.003830567094592271,6.224387819275151,-0.03286180672747261,-0.0628729982560943,"(0, 1, 0)"
1519,test,0,0.02717171236872673,0.003830567094592271,6.264372945157502,-0.0354427972022799,-0.066664968580056,"(0, 1, 0)"
1520,test,0,0.020362138748168945,0.003830567094592271,6.304258200044692,-0.038231702757790614,-0.07345777542214976,"(0, 1, 0)"
1521,test,0,0.04007489234209061,0.007323131542481842,6.344073118607519,-0.04124577938301713,-0.07749197913118759,"(0, 1, 0)"
1522,test,0,0.03253641817718744,0.007323131542481842,6.384031011980104,-0.044412491836641046,-0.0813605628382178,"(0, 1, 0)"
1523,test,0,0.01952362153679132,0.007323131542481842,6.423808755294785,-0.04772915100828824,-0.08453402679646022,"(0, 1, 0)"
1524,test,0,0.01971352379769087,0.007323131542481842,6.463673972202976,-0.051118562135851656,-0.0850161826934274,"(0, 1, 0)"
1525,test,0,0.018542413599789143,0.007323131542481842,6.503525667663839,-0.05451859846185202,-0.08571160252250858,"(0, 1, 0)"
1526,test,0,0.019496534019708626,0.007323131542481842,6.543254447871947,-0.057890655440458294,-0.08342765111847684,"(0, 1, 0)"
1527,test,0,0.00027173943817615856,0.016238346380144833,6.583188575886164,-0.06116039687004334,-0.07969911033486157,"(0, 1, 0)"
1528,test,0,0.0025189444422721863,0.016238346380144833,6.622931403392743,-0.06426354268109215,-0.07572002229621982,"(0, 1, 0)"
1529,test,0,0.03261413425207138,0.016238346380144833,6.662737735047609,-0.06714245873059892,-0.06840346109519799,"(0, 1, 0)"
1530,test,0,0.007920973002910628,0.016238346380144833,6.702615439864082,-0.06972252674811864,-0.06083372275437754,"(0, 1, 0)"
1531,test,0,0.01786467432975769,0.016238346380144833,6.742403169325375,-0.0719364455097594,-0.04964384508055992,"(0, 1, 0)"
1532,test,0,0.03585616499185562,0.016238346380144833,6.782283580836425,-0.0736035177714301,-0.0329174240912473,"(0, 1, 0)"
1533,test,0,0.02773509919643402,0.011626808450909529,6.822019709032598,-0.07451941975529927,-0.01103748773150539,"(0, 1, 0)"
1534,test,0,0.06278014928102493,0.011626808450909529,6.861739362678981,-0.07436103022154113,0.02049303407186827,"(0, 1, 0)"
1535,test,0,0.03713010251522064,0.011626808450909529,6.90127745679173,-0.07289036885864827,0.0535902857332293,"(0, 1, 0)"
1536,test,0,0.06334032863378526,0.011626808450909529,6.941004456019279,-0.07008139666228684,0.08769443222220344,"(0, 1, 0)"
1537,test,0,0.1239531934261322,0.011626808450909529,6.980418591205198,-0.06590388389133187,0.12326797500599607,"(0, 1, 0)"
1538,test,0,0.11363365501165389,0.011626808450909529,7.019646203905852,-0.06031109702789502,0.16082441294005514,"(0, 1, 0)"
1539,test,0,0.10660622268915176,0.02333088027169517,7.058865795128594,-0.053142324691682945,0.20307180997717028,"(0, 1, 0)"
1540,test,0,0.10783533006906508,0.02333088027169517,7.097320210343699,-0.0443501280039718,0.24712130575656477,"(0, 1, 0)"
1541,test,0,0.07942948490381241,0.02333088027169517,7.135558536762923,-0.03379329154239292,0.2917654997209958,"(0, 1, 0)"
1542,test,0,0.08600484579801561,0.02333088027169517,7.173340282600592,-0.02159322888035714,0.33170583061606645,"(0, 1, 0)"
1543,test,0,0.10491672158241272,0.02333088027169517,7.21045384790342,-0.008005081477289315,0.36872104084112245,"(0, 1, 0)"
1544,test,0,0.014573767781257657,0.08347114140424147,7.2472476304468545,0.00691748140264414,0.4006326453194523,"(0, 1, 0)"
1545,test,0,0.0734042301774025,0.08347114140424147,7.283654167579235,0.023007411809347914,0.4326141643521999,"(0, 1, 0)"
1546,test,0,0.045193955302238464,0.08347114140424147,7.319311365855899,0.04027453740799017,0.46944603845121485,"(0, 1, 0)"
1547,test,0,0.051964208483695984,0.08347114140424147,7.3543489904689645,0.05880840187639964,0.5025864734024227,"(0, 1, 0)"
1548,test,0,0.09450871497392654,0.08347114140424147,7.389032119836518,0.0785946118498628,0.5356993368661036,"(0, 1, 0)"
1549,test,0,0.09034617245197295,0.08347114140424147,7.422651011938007,0.09937613872090736,0.5726333050343767,"(0, 1, 0)"
1550,test,0,0.01068344712257388,0.12382705562747892,7.455615296942976,0.12152813994136445,0.6107280490594308,"(0, 1, 0)"
1551,test,0,0.11263538897037506,0.12382705562747892,7.487877388701375,0.14495466521982486,0.6434621751380372,"(0, 1, 0)"
1552,test,0,0.03401602804660797,0.12382705562747892,7.519115117972109,0.16922529435348743,0.6788287225745211,"(0, 1, 0)"
1553,test,0,0.04780597984790802,0.12382705562747892,7.549544994894895,0.19471448197035085,0.7149548188124139,"(0, 1, 0)"
1554,test,0,0.05612441152334213,0.12382705562747892,7.579148684026228,0.22127735100976445,0.7465829019967791,"(0, 1, 0)"
1555,test,0,0.03311920166015625,0.12382705562747892,7.607812071304818,0.24868867907137912,0.7798929811232157,"(0, 1, 0)"
1556,test,0,0.020004078745842008,0.12379505162829839,7.635500899585803,0.2770026257875759,0.8136477990774464,"(0, 1, 0)"
1557,test,0,0.08326514065265656,0.12379505162829839,7.662315867561716,0.3064502829257184,0.8520772737049529,"(0, 1, 0)"
1558,test,0,0.10635186731815338,0.12379505162829839,7.687560385612822,0.33666353350020967,0.8997116150692827,"(0, 1, 0)"
1559,test,0,0.09867830574512482,0.12379505162829839,7.711327632850263,0.3682796816348476,0.9533628484752585,"(0, 1, 0)"
1560,test,0,0.13391859829425812,0.12379505162829839,7.733335003507084,0.4011706250710439,1.0100982484919958,"(0, 1, 0)"
1561,test,0,0.1258962154388428,0.07831357919735148,7.753254992067744,0.43510753763221266,1.0699695825983568,"(0, 1, 0)"
1562,test,0,0.08686697483062747,0.07831357919735148,7.771154715718871,0.47021924433543993,1.1276385289363517,"(0, 1, 0)"
1563,test,0,0.1074601486325264,0.07831357919735148,7.787168678418004,0.5064304692431252,1.180088306412714,"(0, 1, 0)"
1564,test,0,0.14298869296908379,0.07831357919735148,7.801318150046117,0.5433929479562075,1.2285721867126083,"(0, 1, 0)"
1565,test,0,0.05835356563329697,0.05234502425093634,7.81383414066003,0.5809021523908106,1.2667452588704067,"(0, 1, 0)"
1566,test,0,0.08886386826634407,0.05234502425093634,7.825127875455721,0.6191635408822627,1.3003567009897912,"(0, 1, 0)"
1567,test,0,0.05647612735629082,0.05234502425093634,7.835147953337497,0.6575071742642524,1.3296026014715765,"(0, 1, 0)"
1568,test,0,0.048168197274208076,0.05234502425093634,7.8441542932910355,0.696269551309159,1.3535598615110453,"(0, 1, 0)"
1569,test,0,0.03739199787378311,0.05234502425093634,7.852407014386877,0.7353188046393277,1.3701840761673056,"(0, 1, 0)"
1570,test,0,0.006565216928720467,0.05234502425093634,7.8600434865314055,0.7743642775754781,1.384080864079658,"(0, 1, 0)"
1571,test,0,0.04524198919534683,0.052604083683424056,7.867235423614105,0.8136938322451172,1.3948377717226272,"(0, 1, 0)"
1572,test,0,0.007815077900886522,0.052604083683424056,7.874068891529277,0.852969962464254,1.4022439447428596,"(0, 1, 0)"
1573,test,0,0.0493604838848114,0.052604083683424056,7.880545994656853,0.8923044765989194,1.4134020226775783,"(0, 1, 0)"
1574,test,0,0.06719778152182698,0.052604083683424056,7.886648701876985,0.9318259394791588,1.4193547686257686,"(0, 1, 0)"
1575,test,0,0.02903871238231659,0.052604083683424056,7.892616887949561,0.9713011766535765,1.421609983245561,"(0, 1, 0)"
1576,test,0,0.04857713729143143,0.052604083683424056,7.898461380307402,1.010842971232231,1.4278026830581392,"(0, 1, 0)"
1577,test,0,0.048914290964603424,0.03646495780089878,7.904056004609695,1.0503242875706098,1.431411051356172,"(0, 1, 0)"
1578,test,0,0.030793692916631712,0.03646495780089878,7.909509915520564,1.0898736485144696,1.436217512837131,"(0, 1, 0)"
1579,test,0,0.04588222876191139,0.03646495780089878,7.914742441130525,1.1294094897939724,1.4418382462820802,"(0, 1, 0)"
1580,test,0,0.030364215373992906,0.03646495780089878,7.919759943470365,1.1690586915993841,1.447791121413914,"(0, 1, 0)"
1581,test,0,0.0330354832112789,0.03646495780089878,7.9244899594526235,1.2086917830061163,1.4564071479849872,"(0, 1, 0)"
1582,test,0,0.03566742688417435,0.03646495780089878,7.928911909089862,1.2482806239030817,1.4624767219580288,"(0, 1, 0)"
1583,test,0,0.08303710073232651,0.012816340645929247,4.003651899739251,5.461692461435197e-05,0.028990552537277073,"(0, 1, 0)"
1584,test,0,0.07212861627340317,1.5848215068962188,4.026621383338991,0.0014369859472160335,0.0599483337350438,"(0, 1, 0)"
1585,test,0,0.07685966044664383,1.5848215068962188,4.065309752892589,0.0031543759332276168,0.035304349561949964,"(0, 1, 0)"
1586,test,0,0.021811675280332565,1.5848215068962188,4.105288022156141,0.004312489749207286,0.021987897583996132,"(0, 1, 0)"
1587,test,0,0.0326007641851902,1.5848215068962188,4.145435074650298,0.004885502396175155,0.005578117664219783,"(0, 1, 0)"
1588,test,0,0.028282150626182556,1.5848215068962188,4.185443665283005,0.0047805977425046066,-0.010359674153829733,"(0, 1, 0)"
1589,test,0,0.003737946972250935,1.5848215068962188,4.225597891456213,0.004074425925601845,-0.024710192365605,"(1, 0, 0)"
1590,test,0,0.014006148092448708,0.013199339177373506,4.2656542129845265,0.0028514954126513297,-0.03444119150362445,"(1, 0, 0)"
1591,test,0,0.011038450524210926,0.013199339177373506,4.305565812070432,0.0014072766373054608,-0.03751933295837324,"(1, 0, 0)"
1592,test,0,0.000483605545014143,0.013199339177373506,4.345566520692618,-0.00013169634666385536,-0.04016473720183201,"(1, 0, 0)"
1593,test,0,0.013984808698296547,0.013199339177373506,4.38546278318566,-0.0017723820190527072,-0.04177848013301253,"(1, 0, 0)"
1594,test,0,0.008357548620551825,0.013199339177373506,4.425433060116943,-0.0034283181415359306,-0.04092340103550034,"(1, 0, 0)"
1595,test,0,0.019431866705417633,0.013199339177373506,4.465356287462134,-0.005055717481429004,-0.04116230453780228,"(1, 0, 0)"
1596,test,0,0.011161388829350471,0.03283250399510365,4.505218843792856,-0.006655663536321222,-0.03903679151801138,"(1, 0, 0)"
1597,test,0,0.011129746213555336,0.03283250399510365,4.545241749618207,-0.008164082640968778,-0.03673363683651838,"(1, 0, 0)"
1598,test,0,0.01516709802672267,0.03283250399510365,4.585104969503768,-0.009613466755145447,-0.035828872269870075,"(1, 0, 0)"
1599,test,0,0.021395063493400812,0.03283250399510365,4.625027189381459,-0.010980536434138776,-0.032595050472356106,"(1, 0, 0)"
1600,test,0,0.014985596761107445,0.03283250399510365,4.6649755576474465,-0.012231644205383538,-0.030923117412245953,"(1, 0, 0)"
1601,test,0,0.023375930730253458,0.03283250399510365,4.704859669843814,-0.013410025973420253,-0.02806486972661623,"(1, 0, 0)"
1602,test,0,0.021170956548303366,0.025392522965305496,4.744870989139942,-0.014456534010336072,-0.02435638062196076,"(1, 0, 0)"
1603,test,0,0.019126417115330696,0.025392522965305496,4.784772449464423,-0.015390296631663055,-0.02283242257906982,"(1, 0, 0)"
1604,test,0,0.02050950250122696,0.025392522965305496,4.824669250590469,-0.016220592756958543,-0.018577608517567252,"(1, 0, 0)"
1605,test,0,0.03789910953491926,0.025392522965305496,4.864615411183339,-0.016880731578190547,-0.01547446950957634,"(1, 0, 0)"
1606,test,0,0.04645914398133755,0.025392522965305496,4.904539184438488,-0.017424028161381503,-0.011494363673810607,"(1, 0, 0)"
1607,test,0,0.04848368093371391,0.025392522965305496,4.944504195836823,-0.017761418036670078,-0.00522298390367302,"(1, 0, 0)"
1608,test,0,0.04659542255103588,0.01442380073109593,4.984414537536929,-0.017886102712841877,-0.0016401083753681547,"(1, 0, 0)"
1609,test,0,0.05047911964356899,0.01442380073109593,5.024330037226363,-0.017852095858403756,0.003256567706211346,"(1, 0, 0)"
1610,test,0,0.04685172252357006,0.01442380073109593,5.0642840271798155,-0.017621949896376228,0.007209307301166195,"(1, 0, 0)"
1611,test,0,0.05129661038517952,0.01442380073109593,5.104261599216341,-0.01726602888701819,0.010629267014098734,"(1, 0, 0)"
1612,test,0,0.06767484359443188,0.01442380073109593,5.144181022148787,-0.016717594485345943,0.017199077742942794,"(1, 0, 0)"
1613,test,0,0.06576305814087391,0.01442380073109593,5.184099001905879,-0.01591953042139466,0.02210564328153751,"(1, 0, 0)"
1614,test,0,0.08733279630541801,0.018068391361564653,5.223999200261778,-0.014915894118998612,0.02823778881876396,"(1, 0, 0)"
1615,test,0,0.08614310994744301,0.018068391361564653,5.263928150799732,-0.013632808209112446,0.03567484776428909,"(1, 0, 0)"
1616,test,0,0.09994654357433318,0.018068391361564653,5.303849075223004,-0.012095101781300159,0.04137147390354148,"(1, 0, 0)"
1617,test,0,0.06327727623283863,0.018068391361564653,5.343663938412599,-0.0102776146859078,0.050022988006708693,"(1, 0, 0)"
1618,test,0,0.06538402754813434,0.018068391361564653,5.38352137618742,-0.008122850237112705,0.056895219576413095,"(1, 0, 0)"
1619,test,0,0.08969250135123731,0.018068391361564653,5.4234049770806445,-0.005794837131129853,0.05804879697312027,"(1, 0, 0)"
1620,test,0,0.079761927947402,0.026775894687959358,5.46329330494628,-0.003456189668272942,0.05918022593192044,"(1, 0, 0)"
1621,test,0,0.05097602680325508,0.026775894687959358,5.503194132924292,-0.0010922928270791813,0.05862995598414369,"(1, 0, 0)"
1622,test,0,0.06793265882879497,0.026775894687959358,5.542997358369974,0.0012430138862490599,0.05739953974493631,"(1, 0, 0)"
1623,test,0,0.07667804695665836,0.026775894687959358,5.582941317978537,0.0034696594259930403,0.053756610990197504,"(1, 0, 0)"
1624,test,0,0.012836053967475891,0.026775894687959358,5.622920724846284,0.005543407634898692,0.05016680347127658,"(0, 0, 1)"
1625,test,0,0.007675796747207642,0.026775894687959358,5.662840135525808,0.007454649053209386,0.042887257773132174,"(0, 0, 1)"
1626,test,0,0.0656818486750126,0.040766733022230855,5.702898917750752,0.008917350265355811,0.029245047968775344,"(0, 0, 1)"
1627,test,0,0.06095238775014877,0.040766733022230855,5.742928817570238,0.009844627436979893,0.018272058923133883,"(0, 0, 1)"
1628,test,0,0.059710837900638566,0.040766733022230855,5.783051690495956,0.01038941977027834,0.008259832587830326,"(0, 0, 1)"
1629,test,0,0.04594480246305464,0.040766733022230855,5.823111146568121,0.010475926698745721,-0.0034231873626437443,"(0, 0, 1)"
1630,test,0,0.039270721375942216,0.040766733022230855,5.863069421310402,0.010164942241185455,-0.012472051880337997,"(0, 0, 1)"
1631,test,0,0.023236721754074083,0.04924199753868421,5.90321377540662,0.009476414445821677,-0.022348536998627457,"(0, 0, 1)"
1632,test,0,0.016595460474491106,0.04924199753868421,5.94311113665767,0.008384550366705611,-0.03192511062139502,"(0, 0, 1)"
1633,test,0,0.06684845685958861,0.04924199753868421,5.983184126733336,0.006926806098110437,-0.04105654241723618,"(0, 0, 1)"
1634,test,0,0.08106286078691483,0.04924199753868421,6.023194455446841,0.005088594300160553,-0.0505527805497372,"(0, 0, 1)"
1635,test,0,0.07998928427696228,0.04924199753868421,6.063064298248796,0.002960849540824983,-0.055386500109166015,"(0, 0, 1)"
1636,test,0,0.06757333315908909,0.04924199753868421,6.1030979956874924,0.0006852364488119907,-0.058461652443903306,"(0, 0, 1)"
1637,test,0,0.09900668077170847,0.042554467263972016,6.142915012785629,-0.0016984247305366765,-0.0605038078822093,"(0, 0, 1)"
1638,test,0,0.08788552321493626,0.042554467263972016,6.182832074727267,-0.004103693134047156,-0.0596059024512939,"(0, 0, 1)"
1639,test,0,0.04138705693185329,0.042554467263972016,6.22276422325135,-0.006466172813197488,-0.05936171954217531,"(0, 0, 1)"
1640,test,0,0.03430485911667347,0.042554467263972016,6.262574599625235,-0.008798104078576592,-0.057868643896818124,"(0, 0, 1)"
1641,test,0,0.06614783778786659,0.042554467263972016,6.302581796761695,-0.011087378300568029,-0.05686301112659415,"(0, 0, 1)"
1642,test,0,0.08261383138597012,0.042554467263972016,6.342433106957642,-0.013379029536554737,-0.05849889479619418,"(0, 0, 1)"
1643,test,0,0.17183476872742176,0.038747104821364106,6.382310595540447,-0.015709150736863364,-0.058292510583831995,"(0, 0, 1)"
1644,test,0,0.13050530292093754,0.038747104821364106,6.422275921680593,-0.018038571079076898,-0.05891973906570666,"(0, 0, 1)"
1645,test,0,0.12143314070999621,0.038747104821364106,6.462102766344008,-0.02037710429595551,-0.0585003956540631,"(0, 0, 1)"
1646,test,0,0.11949382536113262,0.038747104821364106,6.502075857292289,-0.0226910393925601,-0.0573357056527319,"(0, 0, 1)"
1647,test,0,0.11360485665500163,0.038747104821364106,6.541972859493593,-0.024984047168533065,-0.0581192294167828,"(0, 0, 1)"
1648,test,0,0.1186426468193531,0.038747104821364106,6.581806534782305,-0.02727689570335056,-0.05715763511499716,"(0, 0, 1)"
1649,test,0,0.13400863669812682,0.05541783254504204,6.621802879814609,-0.029550106887897238,-0.05721901719468979,"(0, 0, 1)"
1650,test,0,0.11458850279450417,0.05541783254504204,6.66162640377302,-0.03185518265703737,-0.058654479713173335,"(0, 0, 1)"
1651,test,0,0.12993547692894938,0.05541783254504204,6.7015645844644025,-0.034216701369788126,-0.05997838507890858,"(0, 0, 1)"
1652,test,0,0.1464797966182232,0.05541783254504204,6.7415213821377025,-0.03667808217314013,-0.06421669509631686,"(0, 0, 1)"
1653,test,0,0.12495528161525729,0.05541783254504204,6.781340596236843,-0.039316642426947206,-0.06848332856026793,"(0, 0, 1)"
1654,test,0,0.1664525344967842,0.05541783254504204,6.821377232897517,-0.04217224523766403,-0.07478494134184757,"(0, 0, 1)"
1655,test,0,0.13865954428911206,0.05558639919646991,6.8612158435876625,-0.045366349380362596,-0.08601985242388625,"(0, 0, 1)"
1656,test,0,0.10868538171052936,0.05558639919646991,6.901087636978975,-0.04905754077768961,-0.09978144079639671,"(0, 0, 1)"
1657,test,0,0.11546777188777926,0.05558639919646991,6.941121886600462,-0.05340849199303357,-0.1185697639221285,"(0, 0, 1)"
1658,test,0,0.0646105706691742,0.05558639919646991,6.980769534843094,-0.05860059065095793,-0.1431946825507042,"(0, 0, 1)"
1659,test,0,0.1064660400152207,0.05558639919646991,7.0205837690606705,-0.06491431887990728,-0.17285268143267163,"(0, 0, 1)"
1660,test,0,0.04883107542991638,0.05558639919646991,7.06004489813289,-0.07245153828033679,-0.20600993869538242,"(0, 0, 1)"
1661,test,0,0.08675308525562286,0.03314942715346174,7.099223745452602,-0.0813595507570182,-0.24162559656018354,"(0, 0, 1)"
1662,test,0,0.10063563287258148,0.03314942715346174,7.138210703664152,-0.09168124342824606,-0.2754390711170187,"(0, 0, 1)"
1663,test,0,0.12414933741092676,0.03314942715346174,7.176636745522769,-0.10318263551061488,-0.30697863258745617,"(0, 0, 1)"
1664,test,0,0.15208394825458527,0.03314942715346174,7.214797345377002,-0.11593454140337967,-0.3372923912221604,"(0, 0, 1)"
1665,test,0,0.10546573996543884,0.03314942715346174,7.252497219925589,-0.12970666563269642,-0.36307452789145633,"(0, 0, 1)"
1666,test,0,0.13910908997058874,0.03314942715346174,7.2898506168703,-0.14447471700190886,-0.39172297356970043,"(0, 0, 1)"
1667,test,0,0.09133958816528326,0.006886024322291777,7.32665591575936,-0.16032663129771701,-0.42226362575308507,"(0, 0, 1)"
1668,test,0,0.12997311353683472,0.006886024322291777,7.363156204071886,-0.17743382047317197,-0.4553332023358691,"(0, 0, 1)"
1669,test,0,0.04246824979782099,0.006886024322291777,7.3990060113403695,-0.1958376943432322,-0.49521438363622056,"(0, 0, 1)"
1670,test,0,0.05096891522407526,0.006886024322291777,7.433981796482514,-0.21575870186856,-0.5425559348028516,"(0, 0, 1)"
1671,test,0,0.013945013284683172,0.006886024322291777,7.468158136882965,-0.23755687895233255,-0.593514670236686,"(0, 0, 1)"
1672,test,0,0.035112425684928894,0.008888749652022345,7.500939300061465,-0.26086411844073065,-0.6438253558670076,"(0, 0, 1)"
1673,test,0,0.0735663771629333,0.008888749652022345,7.532634840549418,-0.28592055260117083,-0.6940177687262009,"(0, 0, 1)"
1674,test,0,0.07600513100624084,0.008888749652022345,7.56300891975714,-0.312335306801228,-0.735965026880495,"(0, 0, 1)"
1675,test,0,0.05908341705799108,0.008888749652022345,7.5923764889438985,-0.34001602083045074,-0.777341750117289,"(0, 0, 1)"
1676,test,0,0.10210870206356049,0.008888749652022345,7.62041128768007,-0.368778227149739,-0.8189813042145733,"(0, 0, 1)"
1677,test,0,0.18453360348939896,0.015468389915162292,7.647385619376716,-0.3987508273665707,-0.8559406661207094,"(0, 0, 1)"
1678,test,0,0.190033070743084,0.015468389915162292,7.673328005049296,-0.4295540211517735,-0.8826939192196731,"(0, 0, 1)"
1679,test,0,0.16967441141605383,0.015468389915162292,7.698389302349651,-0.46072580146380193,-0.904382608631797,"(0, 0, 1)"
1680,test,0,0.06030851602554321,0.015468389915162292,7.722932749331412,-0.4927271177068793,-0.9303573239892015,"(0, 0, 1)"
1681,test,0,0.024432405829429626,0.015468389915162292,7.74639653784737,-0.5252597338393966,-0.9657449846192543,"(0, 0, 1)"
1682,test,0,0.017058521509170532,0.015468389915162292,7.768608052281259,-0.5589625500566588,-1.012714540262233,"(0, 0, 1)"
1683,test,0,0.00197485089302063,0.015468389915162292,7.7890973346046035,-0.5936801482453669,-1.0640948424963232,"(0, 0, 1)"
1684,test,0,0.024513617157936096,0.02610439643007744,7.807816223483446,-0.6294891811096084,-1.1133044778460683,"(0, 0, 1)"
1685,test,0,0.008701831102371216,0.02610439643007744,7.8247474194517155,-0.6659811830918737,-1.159340764898296,"(0, 0, 1)"
1686,test,0,0.06473146378993988,0.02610439643007744,7.840051324278176,-0.7033494766690672,-1.2056251643300513,"(0, 0, 1)"
1687,test,0,0.01568906009197235,0.02610439643007744,7.853700857377334,-0.7413809580813565,-1.2428503278709349,"(0, 0, 1)"
1688,test,0,0.041090428829193115,0.02610439643007744,7.865982328916104,-0.7795351236217912,-1.2771695493016766,"(0, 0, 1)"
1689,test,0,0.018917977809906006,0.025133839269104105,7.877007959879352,-0.8183666504614538,-1.309695454057243,"(0, 0, 1)"
1690,test,0,9.520351886749268e-05,0.025133839269104105,7.886815927922257,-0.8572731325879969,-1.3391912027856494,"(0, 0, 1)"
1691,test,0,0.0036187469959259033,0.025133839269104105,7.895417176097856,-0.8965594751491112,-1.3716844109550579,"(0, 0, 1)"
1692,test,0,0.008366048336029053,0.025133839269104105,7.902767674646843,-0.9360686949184285,-1.400924507242336,"(0, 0, 1)"
1693,test,0,0.010204881429672241,0.025133839269104105,7.909038747214902,-0.9758006561619289,-1.428183917210426,"(0, 0, 1)"
1694,test,0,0.016076594591140747,0.025133839269104105,7.914196787696894,-1.0155743677142737,-1.4541808036589379,"(0, 0, 1)"
1695,test,0,0.03668072819709778,0.011999922593168635,4.005906640605634,-1.0275835877796367e-05,-0.0009263223124185879,"(0, 0, 1)"
1696,test,0,0.0601027775555849,1.5504603571544011,4.03463934277784,-0.0007003005110032312,-0.05382308843950666,"(0, 0, 1)"
1697,test,0,0.003659952431917194,1.5504603571544011,4.0729637427178025,-0.003065851213729512,-0.0624334948660152,"(0, 0, 1)"
1698,test,0,0.00515195308253169,1.5504603571544011,4.1129437813665515,-0.005524301738065636,-0.06024075010418251,"(0, 0, 1)"
1699,test,0,0.0009327419102191942,1.5504603571544011,4.152781758626528,-0.007904529464823522,-0.059436745296255734,"(0, 0, 1)"
1700,test,0,0.0015268549323081988,1.5504603571544011,4.192631425903929,-0.01021494703042698,-0.05646514659021461,"(0, 0, 1)"
1701,test,0,0.001998007297515869,1.5504603571544011,4.232562064382946,-0.012421669832272067,-0.054925409703498636,"(0, 0, 1)"
1702,test,0,0.010527588427066803,0.02279387721622129,4.272407448299896,-0.014570449465543195,-0.05288615044851537,"(0, 0, 1)"
1703,test,0,0.010495554655790326,0.02279387721622129,4.312369164892194,-0.016626115557515544,-0.050008651785389845,"(0, 0, 1)"
1704,test,0,0.01604228839278221,0.02279387721622129,4.352257967369592,-0.01859319437710802,-0.04914557047636601,"(1, 0, 0)"
1705,test,0,0.010272182524204254,0.02279387721622129,4.392095555212824,-0.020466420639024437,-0.04408634200438469,"(1, 0, 0)"
1706,test,0,0.005766950547695162,0.02279387721622129,4.432046851089326,-0.022114927241951757,-0.039454776264972645,"(1, 0, 0)"
1707,test,0,0.008807979058474302,0.02279387721622129,4.47193384912437,-0.023622797725753764,-0.03627496558725334,"(1, 0, 0)"
1708,test,0,0.002239629626274109,0.017242459285910484,4.511869634917283,-0.024984316251228572,-0.03203134977134478,"(1, 0, 0)"
1709,test,0,0.002126399427652359,0.017242459285910484,4.551793346881579,-0.026211669073483046,-0.03032836859952743,"(1, 0, 0)"
1710,test,0,0.006726536899805069,0.017242459285910484,4.591689476624572,-0.027363192545674667,-0.027341318860889377,"(1, 0, 0)"
