step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2767,training,0,0.0011896342039108276,0.04410510543279066,4.560613552069219,-0.00121784453860965,-0.04377574181835416,"(1, 0, 0)"
2768,training,0,0.005406966432929041,0.04410510543279066,4.600489392923449,-0.00296139451075368,-0.04422471406526447,"(1, 0, 0)"
2769,training,0,0.0010101795196533203,0.04410510543279066,4.640379058239295,-0.004735674281635957,-0.04516027683106164,"(1, 0, 0)"
2770,training,0,0.00014553219079971313,0.031812200064223674,4.680471322177955,-0.006559967077553739,-0.04555757187344471,"(1, 0, 0)"
2771,training,0,0.005754496902227402,0.031812200064223674,4.720225215689486,-0.008366752986579868,-0.04601011114916714,"(1, 0, 0)"
2772,training,0,0.00875258818268776,0.031812200064223674,4.760222790754347,-0.010206445699040247,-0.045827182614822326,"(1, 0, 0)"
2773,training,0,0.00727047398686409,0.031812200064223674,4.8001761072877205,-0.012000061749534975,-0.04413653105816114,"(1, 0, 0)"
2774,training,0,0.016192104667425156,0.031812200064223674,4.839994232281252,-0.013731760765736557,-0.04313542516937958,"(1, 0, 0)"
2775,training,0,0.012107291258871557,0.031812200064223674,4.880075523691227,-0.015426405639955279,-0.04070809333011631,"(1, 0, 0)"
2776,training,0,0.0262167789041996,0.023382531082420308,4.919844456395489,-0.016958190078018687,-0.03696945757245678,"(1, 0, 0)"
2777,training,0,0.026147649265112705,0.023382531082420308,4.959784906819871,-0.01834782627544528,-0.032436173820257624,"(1, 0, 0)"
2778,training,0,0.02312997041735798,0.023382531082420308,4.999842208165567,-0.019544053195729053,-0.02704244593048457,"(1, 0, 0)"
2779,training,0,0.024891108740121126,0.023382531082420308,5.039614630749665,-0.020528257940402698,-0.022805621582535664,"(1, 0, 0)"
2780,training,0,0.02687031961977482,0.023382531082420308,5.079690606433597,-0.021362262896192825,-0.01863691228970899,"(1, 0, 0)"
2781,training,0,0.03555642603896558,0.023382531082420308,5.119609141244456,-0.021988277852727122,-0.012100222216355743,"(1, 0, 0)"
2782,training,0,0.031264837831258774,0.015991908989266543,5.159500498938068,-0.02232676913488189,-0.0053245108468594395,"(1, 0, 0)"
2783,training,0,0.03789807856082916,0.015991908989266543,5.199632703315822,-0.022444345319118604,-0.0003113924649107775,"(1, 0, 0)"
2784,training,0,0.03436229191720486,0.015991908989266543,5.239425577329254,-0.022376145623778647,0.003260159872155571,"(1, 0, 0)"
2785,training,0,0.023852628655731678,0.015991908989266543,5.2794685905440835,-0.022189055401390146,0.005663190219297943,"(1, 0, 0)"
2786,training,0,0.04011045396327973,0.015991908989266543,5.319469369028118,-0.021931919342597764,0.0074609107967349535,"(1, 0, 0)"
2787,training,0.38662129640579224,0.05052085220813751,0.015991908989266543,5.3793899352320045,-0.021401829279869177,0.010069882936139512,"(1, 0, 0)"
2788,training,0,0.02988910721614957,0.017949299551652868,5.399477263199822,-0.02118985044022778,0.01155794059114293,"(1, 0, 0)"
2789,training,0,0.04050973802804947,0.017949299551652868,5.4393025306305125,-0.020658317142801336,0.015475334906910146,"(1, 0, 0)"
2790,training,0,0.012649130076169968,0.017949299551652868,5.4792825510094225,-0.019961307933706606,0.01842301538715109,"(1, 0, 0)"
2791,training,0,0.04666414111852646,0.017949299551652868,5.519369747106791,-0.01922929236842411,0.017236697867417994,"(1, 0, 0)"
2792,training,0,0.021443713456392295,0.017949299551652868,5.559195306944662,-0.018567346433518837,0.017030941433894595,"(1, 0, 0)"
2793,training,0,0.01129123941063881,0.017949299551652868,5.599315086100433,-0.01788177009031044,0.01619021166172397,"(1, 0, 0)"
2794,training,0,0.009819842875003815,0.01502799935634942,5.639241150027924,-0.017285252471135482,0.013380726681911294,"(1, 0, 0)"
2795,training,0,0.04097152128815651,0.01502799935634942,5.679225411657667,-0.01685858244670031,0.006943861125381139,"(1, 0, 0)"
2796,training,0,0.020196158438920975,0.01502799935634942,5.719411723134518,-0.01670546726747521,0.0034461733954243953,"(1, 0, 0)"
2797,training,0,0.020642761141061783,0.01502799935634942,5.759224431715593,-0.01654661417002714,0.003927321695492902,"(1, 0, 0)"
2798,training,0,0.003208942711353302,0.01502799935634942,5.7993295344487,-0.016447724117649158,-0.0008446832415072836,"(1, 0, 0)"
2799,training,0,0.009748637676239014,0.0135402947539567,5.839401589612331,-0.016628926126120748,-0.007976806772539074,"(1, 0, 0)"
2800,training,0,0.012976961210370067,0.0135402947539567,5.879338990792704,-0.017109390310982974,-0.016011567313315832,"(1, 0, 0)"
2801,training,0,0.029329551383852962,0.0135402947539567,5.919527178674638,-0.017891804027400832,-0.021850186178855896,"(1, 0, 0)"
2802,training,0,0.039535500109195716,0.0135402947539567,5.959321146385097,-0.018795706811978317,-0.02315392104927065,"(1, 0, 0)"
2803,training,0,0.014588698744773865,0.0135402947539567,5.999318386716911,-0.019699103110802467,-0.0219271966114986,"(1, 0, 0)"
2804,training,0,0.004837682470679287,0.0135402947539567,6.03937645543859,-0.020556581657027756,-0.021519548618321574,"(1, 0, 0)"
2805,training,0,0.005336929112672802,0.009501329313873468,6.079223478069203,-0.02144456604921464,-0.024288641105035418,"(1, 0, 0)"
2806,training,0,0.03312155231833457,0.009501329313873468,6.119360163094929,-0.022512132583231034,-0.028928513671697305,"(1, 0, 0)"
2807,training,0,0.014658780302852392,0.009501329313873468,6.15923546279664,-0.023704865215338874,-0.030586904511646123,"(1, 0, 0)"
2808,training,0.4457080364227295,0.05069608613848686,0.009501329313873468,6.21923798053219,-0.025502183086149273,-0.02892101637717816,"(1, 0, 0)"
2809,training,0.42967766523361206,0.07662767171859741,0.009501329313873468,6.259137994691909,-0.026580007801651956,-0.025058131313360384,"(1, 0, 0)"
2810,training,0.3640480041503906,0.05794605612754822,0.009501329313873468,6.299027412330056,-0.02747530835923189,-0.019763712822565883,"(1, 0, 0)"
2811,training,0.920992374420166,0.06960630789399147,0.006613794449499915,6.339148107128285,-0.028156522346548148,-0.013484964252866808,"(1, 0, 0)"
2812,training,0.4546731412410736,0.05260980874300003,0.006613794449499915,6.378925850546485,-0.028576256387503687,-0.008087042179911644,"(1, 0, 0)"
2813,training,0,0.03841922618448734,0.006613794449499915,6.398909353025092,-0.028720350782770868,-0.0072673669886005165,"(1, 0, 0)"
2814,training,0,0.04457010515034199,0.006613794449499915,6.439085573005211,-0.029055839903191136,-0.009962950819522321,"(1, 0, 0)"
2815,training,0,0.04667617753148079,0.006613794449499915,6.478944680248904,-0.029510408571471875,-0.013010300017452415,"(1, 0, 0)"
2816,training,0,0.046385336667299264,0.006613794449499915,6.518976820591682,-0.030073621717807537,-0.015183775299822148,"(1, 0, 0)"
2817,training,0.23434989154338837,0.051349639892578125,0.017962753624004662,6.578939843160402,-0.03104671681085017,-0.017141704273256057,"(1, 0, 0)"
2818,training,0,0.041849285364151,0.017962753624004662,6.5989019638061555,-0.031390861663983284,-0.01755856781367236,"(1, 0, 0)"
2819,training,0,0.04859698563814163,0.017962753624004662,6.639029008452346,-0.03210767198474057,-0.01825495266550951,"(1, 0, 0)"
2820,training,0.40770161151885986,0.05466318503022194,0.017962753624004662,6.698830332450403,-0.03318958805720695,-0.017786797484269697,"(1, 0, 0)"
2821,training,0.4044831395149231,0.06051293388009072,0.017962753624004662,6.738923079715941,-0.03385851844957009,-0.015131612065945179,"(1, 0, 0)"
2822,training,0.32459938526153564,0.07036608085036278,0.017962753624004662,6.778823381335775,-0.034401687194075804,-0.012265654756431092,"(1, 0, 0)"
2823,training,0.674707293510437,0.08955061808228493,0.036480965615213606,6.818731962064679,-0.0347835739684808,-0.006462372330506011,"(1, 0, 0)"
2824,training,0.6579838991165161,0.10426582768559456,0.036480965615213606,6.858844790041272,-0.03487239013598426,0.003925182260740978,"(1, 0, 0)"
2825,training,0.5358201265335083,0.06505448371171951,0.036480965615213606,6.898588577156566,-0.03451432824893838,0.013668175777574766,"(1, 0, 0)"
2826,training,0,0.04708054102957249,0.036480965615213606,6.918568186326586,-0.03421058005356678,0.01546996360048406,"(1, 0, 0)"
2827,training,0,0.030091330409049988,0.036480965615213606,6.958747605006026,-0.033616147603105474,0.01308718756620742,"(1, 0, 0)"
2828,training,0,0.018517572432756424,0.036480965615213606,6.998602198301507,-0.033194980485496774,0.007434566547001617,"(1, 0, 0)"
2829,training,0,0.008941549807786935,0.03284247744298405,7.038687014216254,-0.03303182805275014,0.00018013685046841193,"(1, 0, 0)"
2830,training,0,0.004108309745788574,0.03284247744298405,7.078799818427453,-0.033177894153578164,-0.006809813942947284,"(1, 0, 0)"
2831,training,0,0.016013063490390778,0.03284247744298405,7.118712143449364,-0.03360440402872821,-0.01461151957729645,"(1, 0, 0)"
2832,training,0,0.0173057522624731,0.03284247744298405,7.158896772627726,-0.03433838797127597,-0.021539078392745666,"(1, 0, 0)"
2833,training,0,0.018430102616548538,0.03284247744298405,7.198739732286989,-0.035300948034822116,-0.026711607813182523,"(1, 0, 0)"
2834,training,0,0.010632527992129322,0.03383171926539853,7.238720456513627,-0.036436969094832336,-0.02995824820518946,"(1, 0, 0)"
2835,training,0,0.005936387926340107,0.03383171926539853,7.278828860963399,-0.03768270641293301,-0.03206176618632382,"(1, 0, 0)"
2836,training,0,0.01687383465468883,0.03383171926539853,7.318627191763621,-0.039010152177360924,-0.034890388791165315,"(1, 0, 0)"
2837,training,0,0.008993835188448429,0.03383171926539853,7.358705261945287,-0.04044788830854593,-0.03670859439313216,"(1, 0, 0)"
2838,training,0,0.016195465810596943,0.03383171926539853,7.3986017159991375,-0.04192085878811758,-0.03772174384486436,"(1, 0, 0)"
2839,training,0,0.007538812234997749,0.03383171926539853,7.43850314778315,-0.04344117046204348,-0.03838309045616802,"(1, 0, 0)"
2840,training,0,0.02214993536472321,0.022650454773103547,7.4786138480392035,-0.04498108340160382,-0.038362894787425376,"(1, 0, 0)"
2841,training,0,0.011543629691004753,0.022650454773103547,7.518379777733198,-0.0465015994000915,-0.03874110600209098,"(1, 0, 0)"
2842,training,0,0.009316140320152044,0.022650454773103547,7.558395660345061,-0.048050969180377066,-0.038819746605962865,"(1, 0, 0)"
2843,training,0,0.007477603852748869,0.022650454773103547,7.598353993088281,-0.04958673212909568,-0.03850616200286488,"(1, 0, 0)"
2844,training,0,0.005538277328014374,0.022650454773103547,7.638206335655346,-0.051124358110655396,-0.03933680369454304,"(1, 0, 0)"
2845,training,0,0.009439615125302225,0.022650454773103547,7.678305347050903,-0.05271170916783108,-0.03919190058580095,"(1, 0, 0)"
2846,training,0,0.008152858819812536,0.011330460744255432,7.718093959596669,-0.054233050505416776,-0.03795485552552172,"(1, 0, 0)"
2847,training,0.11994993686676025,0.05608435720205307,0.011330460744255432,7.77812304705497,-0.05645545436172299,-0.03622061219153007,"(1, 0, 0)"
2848,training,0.8323197364807129,0.08524640090763567,0.011330460744255432,7.8179523598808425,-0.057893711235057405,-0.03712726919509841,"(1, 0, 0)"
2849,training,0.7854799628257751,0.08978205174207687,0.011330460744255432,7.857907062417426,-0.05944134708784155,-0.04095466485254278,"(1, 0, 0)"
2850,training,0.2687879204750061,0.07132474333047867,0.011330460744255432,7.8980131996019125,-0.06115636276131468,-0.04424349499600278,"(1, 0, 0)"
2851,training,0.7016801834106445,0.06774361804127693,0.011330460744255432,7.937729258645184,-0.06293338685260991,-0.045000398696179694,"(1, 0, 0)"
2852,training,0,0.03944817930459976,0.01768765884369638,7.957706839535728,-0.06381952868332565,-0.04316159009901113,"(1, 0, 0)"
2853,training,0,0.03522230684757233,0.01768765884369638,7.997782761381985,-0.06542110655472186,-0.035249883000414754,"(1, 0, 0)"
2854,training,0,0.04143761098384857,0.01768765884369638,8.037507346860993,-0.06664065043136007,-0.027158188732556657,"(1, 0, 0)"
2855,training,0,0.03793574124574661,0.01768765884369638,8.077516959428143,-0.06758608374349383,-0.0199491999114758,"(1, 0, 0)"
2856,training,0,0.023150041699409478,0.01768765884369638,8.117474003008526,-0.06823764686112073,-0.01247448684936967,"(1, 0, 0)"
2857,training,0,0.023867599666118636,0.01768765884369638,8.157308271579241,-0.0685798874561168,-0.004867684578532091,"(1, 0, 0)"
2858,training,0,0.015275400131940835,0.025791438922965138,8.197423561173707,-0.06863504434846648,0.00281070818494672,"(1, 0, 0)"
2859,training,0,0.014628734439611442,0.025791438922965138,8.237237711713417,-0.06839240821632563,0.009176406544533442,"(1, 0, 0)"
2860,training,0,0.011335436254739761,0.025791438922965138,8.277213141826648,-0.06791364181327413,0.01445365514201157,"(1, 0, 0)"
2861,training,0,0.014987539499998086,0.025791438922965138,8.317266120337463,-0.06725499046085852,0.018882832722981312,"(1, 0, 0)"
2862,training,0,0.010702325031161305,0.025791438922965138,8.357073439968742,-0.06641809889160033,0.022835987376808656,"(1, 0, 0)"
2863,training,0,0.006667891051620245,0.025791438922965138,8.39716310625627,-0.06543548452827887,0.02627029510373174,"(1, 0, 0)"
2864,training,0,0.009903404861688614,0.024618041452684758,8.437041843787426,-0.064324998671842,0.02953507861837957,"(1, 0, 0)"
2865,training,0,0.007660534232854843,0.024618041452684758,8.476957586410759,-0.06308542526353644,0.032154589312292765,"(1, 0, 0)"
2866,training,0,0.02590059116482734,0.024618041452684758,8.517088931067448,-0.06176410992371968,0.03394913853937875,"(1, 0, 0)"
2867,training,0,0.0052508763037621975,0.024618041452684758,8.556853374451032,-0.06037072448628002,0.035600266330139935,"(1, 0, 0)"
2868,training,0,0.004165967460721731,0.024618041452684758,8.596891056605104,-0.05891728049636529,0.03677915075230473,"(1, 0, 0)"
2869,training,0,0.007453193888068199,0.024618041452684758,8.636859732313718,-0.05743510513210349,0.037342847184709385,"(1, 0, 0)"
2870,training,0,0.005876761861145496,0.011329146009580533,8.676732157537282,-0.05593399797709819,0.03756290366063063,"(1, 0, 0)"
2871,training,0,0.0071844365447759646,0.011329146009580533,8.716860203427336,-0.05443052472633305,0.037295928508571344,"(1, 0, 0)"
2872,training,0,0.005572092719376087,0.011329146009580533,8.756679307118985,-0.05294487532460836,0.037043967266621125,"(1, 0, 0)"
2873,training,0,0.005799170583486555,0.011329146009580533,8.796672395714506,-0.05146696375823295,0.03653813320401648,"(1, 0, 0)"
2874,training,0,0.009331095963716505,0.011329146009580533,8.83673788143552,-0.050023577331773,0.03556187108236597,"(1, 0, 0)"
2875,training,0,0.007612978108227255,0.011329146009580533,8.876562045231523,-0.04861548869400725,0.034805631136418706,"(1, 0, 0)"
2876,training,0,0.00794401578605175,0.002596259135740742,8.91667010376896,-0.04723491229977843,0.03389471064872685,"(1, 0, 0)"
2877,training,0,0.023380346596240997,0.002596259135740742,8.95655931640482,-0.045901143641831586,0.03296741115541108,"(1, 0, 0)"
2878,training,0,0.022867023944854733,0.002596259135740742,8.996506250141836,-0.04459820990674299,0.03200911390665146,"(1, 0, 0)"
2879,training,0,0.04237089678645134,0.002596259135740742,9.036658110721541,-0.0433421155027309,0.03084957160060191,"(1, 0, 0)"
2880,training,0,0.03881128504872322,0.002596259135740742,9.076444322016332,-0.04212130492631147,0.03004356674781171,"(1, 0, 0)"
2881,training,0,0.04164187982678413,0.002596259135740742,9.116514958325459,-0.04093332892291379,0.02900237472989136,"(1, 0, 0)"
2882,training,0,0.03736575692892074,0.010084452108253516,9.156487849335262,-0.03979825205039256,0.028067484176581167,"(1, 0, 0)"
2883,training,0.5055608749389648,0.05772661790251732,1.6031297289311048,4.030883087137046,5.623929750540688e-05,0.0012000814001629904,"(1, 0, 0)"
2884,training,0,0.026262190192937858,1.6031297289311048,4.050981175225174,7.071034886966287e-05,0.0008845645180861695,"(1, 0, 0)"
2885,training,0,0.026231802999973304,1.6031297289311048,4.090797696169017,6.679642798003752e-05,-0.0026863508319844615,"(1, 0, 0)"
2886,training,0,0.020296003669500358,1.6031297289311048,4.130865836802322,-0.00015961317679347273,-0.008860632432465257,"(1, 0, 0)"
2887,training,0,0.02169939130544663,1.6031297289311048,4.170969195484252,-0.0006455366123147215,-0.014678315404762495,"(1, 0, 0)"
2888,training,0,0.017007373273372657,1.6031297289311048,4.210866988183519,-0.0013546502622090852,-0.02094204953398532,"(1, 0, 0)"
2889,training,0,0.013674367219209678,0.023494840732055898,4.251041168501975,-0.0023193820422108898,-0.02727779225417298,"(1, 0, 0)"
2890,training,0,0.007637716829776771,0.023494840732055898,4.290974592491682,-0.003561939544913536,-0.03532890212566629,"(1, 0, 0)"
2891,training,0,0.0003100931644439628,0.023494840732055898,4.3309669132573685,-0.0051434917472257405,-0.043740968476990084,"(1, 0, 0)"
2892,training,0,0.0021583326160907676,0.023494840732055898,4.371102451466261,-0.00704456599308927,-0.0504862780248856,"(1, 0, 0)"
2893,training,0,0.01255363225936889,0.023494840732055898,4.410882202093496,-0.009182269061242148,-0.05693139432423885,"(1, 0, 0)"
2894,training,0,0.020474791526794427,0.023494840732055898,4.4509328618853585,-0.011574641371980854,-0.06208688542288169,"(1, 0, 0)"
2895,training,0,0.024602362886071198,0.011884254323774683,4.49079490159749,-0.014109786757452026,-0.0652220206824559,"(1, 0, 0)"
2896,training,0,0.024573415517807,0.011884254323774683,4.53063635492797,-0.016752128113060132,-0.06734610435839392,"(1, 0, 0)"
2897,training,0,0.02720165625214576,0.011884254323774683,4.570689875457293,-0.01948424603023745,-0.06881151641411683,"(1, 0, 0)"
2898,training,0,0.030686531215906136,0.011884254323774683,4.6103911208040085,-0.02223991499947492,-0.07039370441461838,"(1, 0, 0)"
2899,training,0,0.029867619276046753,0.011884254323774683,4.650332524878574,-0.02507411523912056,-0.07136317080994349,"(1, 0, 0)"
2900,training,0,0.03295630589127541,0.011884254323774683,4.690238648533929,-0.027911399818266517,-0.07055708017637013,"(1, 0, 0)"
2901,training,0,0.04095681384205819,0.004742570982415809,4.7299902090049555,-0.030695360975063563,-0.06965683453000263,"(1, 0, 0)"
2902,training,0,0.03871240466833115,0.004742570982415809,4.770016203121901,-0.03347195668163276,-0.06884151225133166,"(1, 0, 0)"
2903,training,0,0.03286858648061752,0.004742570982415809,4.809744265641059,-0.03617488368379528,-0.067744938582988,"(1, 0, 0)"
2904,training,0,0.04007267579436302,0.004742570982415809,4.849630550935028,-0.038845324103507536,-0.06580472751753105,"(1, 0, 0)"
2905,training,0,0.041048649698495865,0.004742570982415809,4.88962768300757,-0.041422864051279755,-0.06275954601568254,"(1, 0, 0)"
2906,training,0.35328102111816406,0.052968688309192644,0.004742570982415809,4.9493188662656245,-0.04507111140981921,-0.059525660713691406,"(1, 0, 0)"
2907,training,0.7021927833557129,0.05358939245343207,0.009234250245324309,4.9893642548638155,-0.04741256971874285,-0.05689779450970265,"(1, 0, 0)"
2908,training,0,0.0397023595869541,0.009234250245324309,5.009184340090561,-0.04851954478588821,-0.05554308766268597,"(1, 0, 0)"
2909,training,0,0.0072196610271930695,0.009234250245324309,5.049031983085505,-0.050649007789936105,-0.05061742636537492,"(1, 0, 0)"
2910,training,0,0.003270268440246589,0.009234250245324309,5.089104120145356,-0.05254272036468389,-0.042267128639124754,"(1, 0, 0)"
2911,training,0,0.016534697264432907,0.009234250245324309,5.1288005732857425,-0.05399999355646814,-0.03090801266378509,"(1, 0, 0)"
2912,training,0,0.011778827756643295,0.009234250245324309,5.168759254419913,-0.054982055965523705,-0.01777044059278905,"(1, 0, 0)"
2913,training,0,0.011638993397355076,0.02135736165129802,5.20880016858791,-0.05546686099031222,-0.007583663172132358,"(1, 0, 0)"
2914,training,0,0.02697392739355564,0.02135736165129802,5.248638736188024,-0.05563293523193484,-0.0008064814811683897,"(1, 0, 0)"
2915,training,0,0.028698666021227837,0.02135736165129802,5.2887395823806225,-0.05550896405363506,0.008597890380107167,"(1, 0, 0)"
2916,training,0,0.02273684716783464,0.02135736165129802,5.328535440163369,-0.054977691393625544,0.017383607303723136,"(1, 0, 0)"
2917,training,0,0.025003649876452982,0.02135736165129802,5.368489369303839,-0.05415345060935621,0.023136258690986056,"(1, 0, 0)"
2918,training,0,0.017491012811660767,0.02135736165129802,5.408557253936988,-0.053145721103484485,0.027317284510656705,"(1, 0, 0)"
2919,training,0,0.002028204035013914,0.020818003969946756,5.448326959880836,-0.05198107394396466,0.02960719030537087,"(1, 0, 0)"
2920,training,0,0.015245245769619942,0.020818003969946756,5.4884150362955015,-0.050790585606906906,0.029417486342775304,"(1, 0, 0)"
2921,training,0,0.018952637910842896,0.020818003969946756,5.528329480435313,-0.049625223285585475,0.029183494101544943,"(1, 0, 0)"
2922,training,0,0.001324716955423355,0.020818003969946756,5.568251286771078,-0.048440108782018466,0.02974761392962613,"(1, 0, 0)"
2923,training,0,0.0037529990077018738,0.020818003969946756,5.608409836438557,-0.047267152789440096,0.027471586520689137,"(1, 0, 0)"
2924,training,0,0.03827247954905033,0.020818003969946756,5.648222553113475,-0.04625221409114604,0.023248985339057063,"(0, 1, 0)"
2925,training,0,0.03082805685698986,0.020591828854952064,5.688264496671395,-0.04532843207392198,0.025155231113521036,"(0, 1, 0)"
2926,training,0,0.02176397293806076,0.020591828854952064,5.728276851307279,-0.044275091125599075,0.024349565088933732,"(0, 1, 0)"
2927,training,0,0.03470540884882212,0.020591828854952064,5.768204080299946,-0.04346432343307904,0.01636037654961142,"(0, 1, 0)"
2928,training,0.4038603901863098,0.056374001782387495,0.020591828854952064,5.828406317647422,-0.04287143016434355,0.002973683955653049,"(0, 1, 0)"
2929,training,0,0.049635447561740875,0.020591828854952064,5.848343460691641,-0.042868772058808166,-0.002993751637360313,"(0, 1, 0)"
2930,training,0,0.02985005360096693,0.026452453779696218,5.888431253518993,-0.04323302006583799,-0.01455575058597769,"(0, 1, 0)"
2931,training,0.6322846412658691,0.07014602422714233,0.026452453779696218,5.948465220976526,-0.04444929842008052,-0.024048386906861452,"(0, 1, 0)"
2932,training,0,0.045822709798812866,0.026452453779696218,5.968435930634059,-0.044962217219647216,-0.02807264170411056,"(0, 1, 0)"
2933,training,0,0.049947481602430344,0.026452453779696218,6.0085928915508005,-0.046263056686619765,-0.035500577528859906,"(0, 1, 0)"
2934,training,0,0.049751937389373786,0.026452453779696218,6.048486718389803,-0.04776154003528238,-0.03938502289859469,"(0, 1, 0)"
2935,training,0.6434798240661621,0.08257296681404114,0.013406271473164286,6.108492381195163,-0.050226042128201226,-0.042514648884676,"(0, 1, 0)"
2936,training,0.9062387943267822,0.09414965659379959,0.013406271473164286,6.148442445589058,-0.05202991532120265,-0.04875192620139369,"(0, 1, 0)"
2937,training,0.598843514919281,0.09763019159436226,0.013406271473164286,6.188354674613952,-0.05412343410983986,-0.056275303834844304,"(0, 1, 0)"
2938,training,0.7911300659179688,0.0736569375731051,0.013406271473164286,6.228472543207602,-0.05650544508253059,-0.061954682713413325,"(0, 1, 0)"
2939,training,0.49286073446273804,0.05277044326066971,0.013406271473164286,6.268197058596587,-0.05893079981026404,-0.0605083628295777,"(0, 1, 0)"
2940,training,0.41997918486595154,0.05116361752152444,0.013406271473164286,6.308144613120765,-0.061245225969736465,-0.05421439045562985,"(0, 1, 0)"
2941,training,0,0.041442051529884366,0.03633848734061143,6.32818860631683,-0.062296407872078303,-0.04982019696844163,"(0, 1, 0)"
2942,training,0,0.04320373386144638,0.03633848734061143,6.367913048477135,-0.06408525042789494,-0.04061019458577187,"(0, 1, 0)"
2943,training,0,0.03655265271663666,0.03633848734061143,6.4078570507285715,-0.06553127476392555,-0.031838351077915036,"(0, 1, 0)"
2944,training,0,0.03688254556618631,0.03633848734061143,6.44787032701968,-0.06665307242764724,-0.024239433245811976,"(0, 1, 0)"
2945,training,0,0.04551072744652629,0.03633848734061143,6.487674877879067,-0.06747152890511707,-0.017239724598858124,"(0, 1, 0)"
2946,training,0.556134045124054,0.06647532060742378,0.03633848734061143,6.547751899663736,-0.06819653750733816,-0.0065793924290534185,"(0, 1, 0)"
2947,training,0.5492289066314697,0.0885330531746149,0.02913978867423426,6.587528961621898,-0.06827527378063869,0.0025834622744699666,"(0, 1, 0)"
2948,training,0.4325353801250458,0.10638120397925377,0.02913978867423426,6.627571704987849,-0.06795498086464045,0.014257267221216839,"(0, 1, 0)"
2949,training,0.36994850635528564,0.11985593661665916,0.02913978867423426,6.667379245182742,-0.06712677293207434,0.027951785678211816,"(0, 1, 0)"
2950,training,0.32775673270225525,0.107746044639498,0.02913978867423426,6.7071666841786435,-0.06568881732923648,0.044238145477953905,"(0, 1, 0)"
2951,training,0.5228605270385742,0.13392301369458437,0.02913978867423426,6.747060022269906,-0.06357990689473778,0.061742510571360716,"(0, 1, 0)"
2952,training,0.5576696395874023,0.11427488923072815,0.02913978867423426,6.7867163872204435,-0.06070029850201871,0.0840258844965289,"(0, 1, 0)"
2953,training,0.19060850143432617,0.10019360482692719,0.01122931095973607,6.826395933429509,-0.05688154951702783,0.10800342646015783,"(0, 1, 0)"
2954,training,0.07969681918621063,0.07806977815926075,0.01122931095973607,6.8660051685600525,-0.05218858231717472,0.12691830178803606,"(0, 1, 0)"
2955,training,0.5355918407440186,0.12129449844360352,0.01122931095973607,6.9053556116457475,-0.04676753537695945,0.14649290593907008,"(0, 1, 0)"
2956,training,0.4691920280456543,0.11699042282998562,0.01122931095973607,6.944675012405474,-0.04049697197687607,0.16997757011324288,"(0, 1, 0)"
2957,training,0.4145369529724121,0.15283901058137417,0.01122931095973607,6.983862402512484,-0.03326231740354544,0.19578088316373352,"(0, 1, 0)"
2958,training,0.6234822869300842,0.11876345239579678,0.01122931095973607,7.0226841260962924,-0.024960377222746598,0.22536733672851236,"(0, 1, 0)"
2959,training,0.6757878065109253,0.1343524930998683,0.06076779138509232,7.041972606048971,-0.02040025989367616,0.23835422935930756,"(0, 1, 0)"
2960,training,0.5765657424926758,0.09870790690183638,0.06076779138509232,7.099833524486643,-0.005198481854405571,0.27617335820010597,"(0, 1, 0)"
2961,training,0.5922589898109436,0.12960542738437653,0.06076779138509232,7.137689983266958,0.00617803201550668,0.3082285930799601,"(0, 1, 0)"
2962,training,0.36329835653305054,0.13579368218779564,0.06076779138509232,7.175386235342596,0.018864912885102926,0.3410155784494155,"(0, 1, 0)"
2963,training,0.6716272830963135,0.06677283346652985,0.06076779138509232,7.194163220629885,0.025697583260269836,0.35867539275507243,"(0, 1, 0)"
2964,training,0.6783041954040527,0.05354218184947968,0.06076779138509232,7.249265942494716,0.04784312386161403,0.40129750549459636,"(0, 1, 0)"
2965,training,0,0.02959758788347243,0.14726880080593427,7.26759893554057,0.05574185029621332,0.4119892510621392,"(0, 1, 0)"
2966,training,0.6080288290977478,0.0659838542342186,0.14726880080593427,7.322062588771765,0.08039182086254941,0.43668879830007773,"(0, 1, 0)"
2967,training,0.6212620735168457,0.06576649844646455,0.14726880080593427,7.357989499823709,0.09757068378607262,0.4558600447146909,"(0, 1, 0)"
2968,training,0.33326956629753113,0.2077624723315239,0.14726880080593427,7.393578764918255,0.11551943396198122,0.4787438777708642,"(0, 1, 0)"
2969,training,0.6859661936759949,0.16837947070598602,0.14726880080593427,7.428352622712239,0.13383620573934796,0.4889366221028752,"(0, 1, 0)"
2970,training,0.997390866279602,0.18548976629972458,0.14726880080593427,7.4633748393297985,0.15287213157795085,0.5081852835572184,"(0, 1, 0)"
2971,training,0.17667412757873535,0.16716481745243073,0.14915459846540347,7.48070208715866,0.16264073997527811,0.518737410686127,"(0, 1, 0)"
2972,training,0.5004223585128784,0.2526451498270035,0.14915459846540347,7.531942436295177,0.1932816848042748,0.5636753093612142,"(0, 1, 0)"
2973,training,0.2922848165035248,0.1584216058254242,0.14915459846540347,7.548697935552005,0.2040575392076237,0.5777499335975503,"(0, 1, 0)"
2974,training,0.17827004194259644,0.13228222727775574,0.14915459846540347,7.5817292351732934,0.22617006281112353,0.6059510675610671,"(0, 1, 0)"
2975,training,1.5148133039474487,0.11462123692035675,0.14915459846540347,7.61392347733731,0.24946964600825325,0.6489083178634831,"(0, 1, 0)"
