step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1482,training,0,0.04453349858522415,0.026136068901327508,5.1549848924508455,-0.015117814923609288,0.0005703704622367755,"(1, 0, 0)"
1483,training,0,0.037470098584890366,0.026136068901327508,5.195118577714022,-0.015034169481697382,0.004208373409776747,"(1, 0, 0)"
1484,training,0,0.04466010071337223,0.028300813360232567,5.2349054911737705,-0.014794560592253083,0.007415419428768814,"(1, 0, 0)"
1485,training,0.41042205691337585,0.07198799028992653,0.028300813360232567,5.29502866591996,-0.014204048920028006,0.012677433802428799,"(1, 0, 0)"
1486,training,0.5406240820884705,0.08385904505848885,0.028300813360232567,5.33483836754416,-0.01363983301110906,0.015392074422247787,"(1, 0, 0)"
1487,training,0.5530539155006409,0.08164281025528908,0.028300813360232567,5.3748629128852485,-0.012982343671996683,0.0173360620615903,"(1, 0, 0)"
1488,training,0.4744899272918701,0.06339887902140617,0.028300813360232567,5.414897046559384,-0.012277480588147585,0.01838342987178337,"(1, 0, 0)"
1489,training,0.4836934804916382,0.06209740415215492,0.028300813360232567,5.4547356366675475,-0.011473095964077239,0.021968629729030836,"(1, 0, 0)"
1490,training,0,0.049147993326187134,0.030006088431476008,5.474763883647208,-0.011015475126454538,0.023987545752253023,"(1, 0, 0)"
1491,training,0,0.04452284798026085,0.030006088431476008,5.514812306488266,-0.009995212088856897,0.02746938598064114,"(1, 0, 0)"
1492,training,0.632636308670044,0.05102401226758957,0.030006088431476008,5.574659736619688,-0.008288637464958021,0.028747651092372112,"(1, 0, 0)"
1493,training,0.5177809000015259,0.05218212306499481,0.030006088431476008,5.614779672674993,-0.007144134624702483,0.02918454414094448,"(1, 0, 0)"
1494,training,0,0.029862198978662487,0.030006088431476008,5.63463851800816,-0.0065560256025190495,0.02913128183336457,"(1, 0, 0)"
1495,training,0.48100489377975464,0.05759509652853012,0.030006088431476008,5.694654587990797,-0.004799033241486665,0.02977403679880869,"(1, 0, 0)"
1496,training,0.4292384088039398,0.0540078915655613,0.03566340294682286,5.734572595918789,-0.003583741103719154,0.03160124002399547,"(1, 0, 0)"
1497,training,0,0.017670761793851852,0.03566340294682286,5.754493225785553,-0.0029538095620776287,0.03130022262394791,"(1, 0, 0)"
1498,training,0,0.024054128676652894,0.03566340294682286,5.7945949908561,-0.001769046162217714,0.025694617994069566,"(1, 0, 0)"
1499,training,0,0.04749275743961334,0.03566340294682286,5.834647103575578,-0.0009139667682210273,0.017522329131495918,"(1, 0, 0)"
1500,training,0,0.007182471454143517,0.043381497726079965,5.894693456714142,-0.0002580711202798574,0.004174409516517447,"(0, 1, 0)"
1501,test,0,0.033824991434812546,0.043381497726079965,5.914823170952449,-0.00022342000587437672,-0.00018506762218345758,"(0, 1, 0)"
1502,test,0,0.03229876980185509,0.043381497726079965,5.954709377801003,-0.00042323137291608553,-0.010004056154084322,"(0, 1, 0)"
1503,test,0,0.029696926474571235,0.043381497726079965,5.994792741682821,-0.001015586101607345,-0.01945020463008866,"(0, 1, 0)"
1504,test,0,0.05108654219657183,0.043381497726079965,6.034904345702205,-0.0019347659164725246,-0.025509373964712118,"(0, 1, 0)"
1505,test,0,0.02519632969051599,0.043381497726079965,6.074740678085606,-0.0030313229836155483,-0.029016659215267214,"(0, 1, 0)"
1506,test,0,0.06404149904847145,0.04533616615368151,6.114840840716692,-0.0042168443019393025,-0.029410988185316338,"(0, 1, 0)"
1507,test,0,0.06546823028475046,0.04533616615368151,6.1546689684779485,-0.005344362668538781,-0.027889827741470388,"(0, 1, 0)"
1508,test,0,0.04439563211053609,0.04533616615368151,6.19461201254356,-0.0064224785621548024,-0.026316566594006278,"(0, 1, 0)"
1509,test,0,0.05638729501515627,0.04533616615368151,6.234699233084093,-0.007438875769278296,-0.0240105065767191,"(0, 1, 0)"
1510,test,0,0.08171769045293331,0.04533616615368151,6.274472529354349,-0.008348580505071507,-0.02225666978151565,"(0, 1, 0)"
1511,test,0,0.07746894098818302,0.04533616615368151,6.314533337671163,-0.00919174155334703,-0.01948156250656267,"(0, 1, 0)"
1512,test,0,0.06304405443370342,0.04086414617698803,6.354448649773308,-0.009887162471024072,-0.015739839448948908,"(0, 1, 0)"
1513,test,0,0.05830262042582035,0.04086414617698803,6.394340117448802,-0.010439556066109208,-0.012229441059459138,"(0, 1, 0)"
1514,test,0,0.08710015192627907,0.04086414617698803,6.434468647816868,-0.010863465404360466,-0.008555157831973725,"(0, 1, 0)"
1515,test,0,0.08959668967872858,0.04086414617698803,6.474270964210169,-0.011128334352419314,-0.005458749234414377,"(0, 1, 0)"
1516,test,0,0.08962141908705236,0.04086414617698803,6.514292099672319,-0.011291330154787423,-0.002892465170847948,"(0, 1, 0)"
1517,test,0,0.0762728238478303,0.04086414617698803,6.554313451539338,-0.011359323092669,-0.0006780464331699429,"(0, 1, 0)"
1518,test,0,0.04811250418424606,0.05406166655562062,6.59417425791603,-0.011335974497570895,0.001627721955706263,"(0, 1, 0)"
1519,test,0,0.07728121802210808,0.05406166655562062,6.634293532018805,-0.011215352784990591,0.004933335407859604,"(0, 1, 0)"
1520,test,0,0.08884992077946663,0.05406166655562062,6.674098539235494,-0.010923853401640402,0.010633004609288314,"(0, 1, 0)"
1521,test,0,0.08272001147270203,0.05406166655562062,6.714015939198646,-0.010326301620925888,0.01988246856473724,"(0, 1, 0)"
1522,test,0,0.11659782100468874,0.05406166655562062,6.75407155643921,-0.009302418059887829,0.03347839539252734,"(0, 1, 0)"
1523,test,0,0.14527301490306854,0.05406166655562062,6.7937131272892834,-0.0076087663132480094,0.052940525827538686,"(0, 1, 0)"
1524,test,0,0.14396439492702484,0.08038450928167264,6.833542351701068,-0.005035846879462879,0.07715633275017877,"(0, 1, 0)"
1525,test,0,0.1604577023535967,0.08038450928167264,6.87316931374545,-0.0014711123669088454,0.10324469004640374,"(0, 1, 0)"
1526,test,0,0.08972838893532753,0.08038450928167264,6.91258112999021,0.003193238205019151,0.13226622662712048,"(0, 1, 0)"
1527,test,0,0.1397124733775854,0.08038450928167264,6.952012030521309,0.008991623841503307,0.15860590663951918,"(0, 1, 0)"
1528,test,0,0.13199682533740997,0.08038450928167264,6.991162083023767,0.015740368408408537,0.1828823045774572,"(0, 1, 0)"
1529,test,0,0.15603550802916288,0.08038450928167264,7.0301906109941505,0.023485256677561565,0.20936279049194564,"(0, 1, 0)"
1530,test,0,0.1426103413105011,0.09970851742265555,7.068932223386335,0.0322849269802437,0.23908271626113514,"(0, 1, 0)"
1531,test,0,0.1433720514178276,0.09970851742265555,7.107384786896752,0.04238595577026252,0.2768955530538205,"(0, 1, 0)"
1532,test,0,0.16503122821450233,0.09970851742265555,7.145215993822759,0.053968263748039424,0.31661127108658244,"(0, 1, 0)"
1533,test,0,0.11869936622679234,0.09970851742265555,7.18279565536574,0.06704803776726789,0.3520793522837667,"(0, 1, 0)"
1534,test,0,0.10033640265464783,0.09970851742265555,7.2198657056464395,0.08132059809344813,0.3837131674952225,"(0, 1, 0)"
1535,test,0,0.12056335806846619,0.09970851742265555,7.256435541314001,0.09668762463687791,0.4109946431348429,"(0, 1, 0)"
1536,test,0,0.05063951015472412,0.14421340637163,7.292884192846249,0.11311915323625947,0.4364768539451099,"(0, 1, 0)"
1537,test,0,0.16853406000882387,0.14421340637163,7.328570553958992,0.13036912229252132,0.46646767994398775,"(0, 1, 0)"
1538,test,0,0.1112961620092392,0.14421340637163,7.363706907213791,0.14885370194798014,0.5026352924474639,"(0, 1, 0)"
1539,test,0,0.14295724779367447,0.14421340637163,7.3981471063600095,0.168600622173645,0.538653238227519,"(0, 1, 0)"
1540,test,0,0.03816032409667969,0.14421340637163,7.431743949921247,0.18955300112587392,0.5766917676266683,"(0, 1, 0)"
1541,test,0,0.14151782914996147,0.14421340637163,7.464656142333264,0.21177880602102175,0.6083596142504499,"(0, 1, 0)"
1542,test,0,0.11452295631170274,0.1617807427399396,7.496968075638465,0.23500270368737639,0.6405976064843537,"(0, 1, 0)"
1543,test,0,0.09282454848289493,0.1617807427399396,7.528261474284012,0.25935311906100644,0.6846692848865181,"(0, 1, 0)"
1544,test,0,0.0699915736913681,0.1617807427399396,7.5582171101526905,0.2850297861382547,0.7330493208998007,"(0, 1, 0)"
1545,test,0,0.11392713338136673,0.1617807427399396,7.5871356672306645,0.3123368257224485,0.779810445379607,"(0, 1, 0)"
1546,test,0,0.046136677265167236,0.1617807427399396,7.614624107316023,0.34073420803920385,0.8233426070049641,"(0, 1, 0)"
1547,test,0,0.07309372723102572,0.1427034037368064,7.6409066824147915,0.3703701739424752,0.8673782785897501,"(0, 1, 0)"
1548,test,0,0.049381598830223083,0.1427034037368064,7.665875607699919,0.4011138982438735,0.9097742091028567,"(0, 1, 0)"
1549,test,0,0.015294209122657748,0.1427034037368064,7.689483801994676,0.43282274390224507,0.9507209170290081,"(0, 1, 0)"
1550,test,0,0.0014631152153015137,0.1427034037368064,7.7119039266999545,0.46545082836690654,0.9844838835506147,"(0, 1, 0)"
1551,test,0,0.04276485741138458,0.1427034037368064,7.733392627798805,0.49892264510566897,1.016267570309547,"(0, 1, 0)"
1552,test,0,0.08568340539932251,0.1427034037368064,7.753745201607005,0.5331244033367394,1.0534702765985233,"(0, 1, 0)"
1553,test,0,0.045770414173603044,0.10950461515487471,7.772601815136732,0.5678464306348037,1.0932333388557482,"(0, 1, 0)"
1554,test,0,0.03953243046998976,0.10950461515487471,7.790274380429053,0.6035887974191265,1.1280909155404213,"(0, 1, 0)"
1555,test,0,0.003309585154056577,0.10950461515487471,7.806733373863121,0.6396543690521731,1.1568674978180176,"(0, 1, 0)"
1556,test,0,0.028133414685726138,0.10950461515487471,7.822231456184351,0.6762715028848715,1.1831319123860193,"(0, 1, 0)"
1557,test,0,0.048702262341976166,0.10950461515487471,7.83689257728986,0.7133597558726793,1.2044614315452502,"(0, 1, 0)"
1558,test,0,0.002429291605949402,0.10950461515487471,7.85075920690201,0.7506022979583626,1.2230488684684269,"(0, 1, 0)"
1559,test,0,0.029327481985092163,0.11320447241162764,7.8639568108404205,0.788207371053725,1.2450437302058186,"(0, 1, 0)"
1560,test,0,0.013235718011856079,0.11320447241162764,7.876185743732483,0.8260059339681608,1.272775146884842,"(0, 1, 0)"
1561,test,0,0.001801811158657074,0.11320447241162764,7.887237695819843,0.864153067042393,1.3041140984897799,"(0, 1, 0)"
1562,test,0,0.023062527179718018,0.11320447241162764,7.897194270132194,0.9025848054203567,1.3282866260276804,"(0, 1, 0)"
1563,test,0,0.018929667770862593,0.11320447241162764,7.906353391354882,0.9414534127045722,1.3509533788812091,"(0, 1, 0)"
1564,test,0,0.07592837512493134,0.11320447241162764,7.914584368425197,0.9803089504036826,1.3699993484335404,"(0, 1, 0)"
1565,test,0,0.036521248519420624,0.0728308034620911,7.922368664331879,1.0194246217155887,1.3814962856357074,"(0, 1, 0)"
1566,test,0,0.0597696825861931,0.0728308034620911,7.929309669716918,1.0587389423945055,1.4110179312361617,"(0, 1, 0)"
1567,test,0,0.03511415421962738,0.0728308034620911,7.935059970404125,1.0979133573106623,1.437708747559345,"(0, 1, 0)"
1568,test,0,0.006775278598070145,0.0728308034620911,7.939914275432474,1.1375522487393543,1.4584159835589507,"(0, 1, 0)"
1569,test,0,0.01444312185049057,0.0728308034620911,7.944122824847092,1.1773060017657837,1.4707360933859646,"(0, 1, 0)"
1570,test,0,0.032578170299530036,0.0728308034620911,7.947977009285711,1.2169950496737039,1.4758686854431413,"(0, 1, 0)"
1571,test,0,0.04539807513356209,0.05501299105991153,4.003592808000231,-4.6608680523975684e-05,-0.002264710455915603,"(0, 1, 0)"
1572,test,0,0.041688833385705934,1.6637201559649883,4.018121345562214,-6.652496972513682e-05,-0.001265693043659403,"(0, 1, 0)"
1573,test,0,0.04212268069386481,1.6637201559649883,4.054205798285288,-5.629452332978757e-05,-0.002768982542953284,"(0, 1, 0)"
1574,test,0,0.0030163750052452087,1.6637201559649883,4.094338763558271,-0.00036513153464341264,-0.011709946025109387,"(0, 1, 0)"
1575,test,0,0.013483118265867233,1.6637201559649883,4.134254803293897,-0.0010219823549559067,-0.021462557710115203,"(0, 1, 0)"
1576,test,0,0.0005449280142784119,1.6637201559649883,4.174463313153225,-0.002096789024491718,-0.03229815048340962,"(0, 1, 0)"
1577,test,0,0.010894607752561562,1.6637201559649883,4.21440653082612,-0.0036094503631201856,-0.04376534305493834,"(0, 1, 0)"
1578,test,0,0.06301911175251007,0.008555719797614119,4.254423556870588,-0.005621219607038699,-0.05712939727524739,"(0, 1, 0)"
1579,test,0,0.06665102206170559,0.008555719797614119,4.294550779856482,-0.008177747701620096,-0.06974216551980038,"(0, 1, 0)"
1580,test,0,0.0013831984251737595,0.008555719797614119,4.334288733383129,-0.011197965900775224,-0.0816851705488956,"(1, 0, 0)"
1581,test,0,0.007738927379250526,0.008555719797614119,4.374221825752963,-0.014513205086258002,-0.08018461852749313,"(1, 0, 0)"
1582,test,0,0.008747091516852379,0.008555719797614119,4.413974880442606,-0.017609501761705258,-0.07590039621711346,"(1, 0, 0)"
1583,test,0,0.021022666245698936,0.008555719797614119,4.453770296297971,-0.020556091073699902,-0.07219898539667327,"(1, 0, 0)"
1584,test,0,0.01106225699186325,0.007193390520757904,4.493780685239187,-0.023373848170945843,-0.06792289560351016,"(1, 0, 0)"
1585,test,0,0.02102168649435044,0.007193390520757904,4.533471816794358,-0.025976760269892193,-0.06402329534294846,"(1, 0, 0)"
1586,test,0,0.005883211269974705,0.007193390520757904,4.5734144287367045,-0.028464216251255822,-0.06026800078407467,"(1, 0, 0)"
1587,test,0,0.014875642955303185,0.007193390520757904,4.61332686995793,-0.030780386972618753,-0.05589988000030233,"(1, 0, 0)"
1588,test,0,0.005047323182225227,0.007193390520757904,4.653109077894353,-0.03292431380130977,-0.05210125922747846,"(1, 0, 0)"
1589,test,0,0.0077467504888772964,0.007193390520757904,4.693172680467608,-0.03493862606755955,-0.04789878686969315,"(1, 0, 0)"
1590,test,0,0.006718585267663002,0.009496316628307947,4.732960146081684,-0.036746720565540444,-0.043620760719426575,"(1, 0, 0)"
1591,test,0,0.006344849243760109,0.009496316628307947,4.77289014695913,-0.038405950943363604,-0.03947485313544126,"(1, 0, 0)"
1592,test,0,0.0055325329303741524,0.009496316628307947,4.812952196397954,-0.03990281323081506,-0.03487590375238463,"(1, 0, 0)"
1593,test,0,0.00995282270014286,0.009496316628307947,4.85271802784548,-0.04119670632798892,-0.030236430006054645,"(1, 0, 0)"
1594,test,0,0.009824777022004131,0.009496316628307947,4.892780986917438,-0.04231131079206504,-0.025081666674093634,"(1, 0, 0)"
1595,test,0,0.011081794276833534,0.009496316628307947,4.932677188174545,-0.0432120980953497,-0.019934395965391143,"(1, 0, 0)"
1596,test,0,0.013771140947937969,0.007255406648104147,4.972570499214096,-0.0438942982984905,-0.01430949335953076,"(1, 0, 0)"
1597,test,0,0.02403904963284731,0.007255406648104147,5.012692599426741,-0.04436108091902326,-0.007924233888360737,"(1, 0, 0)"
1598,test,0,0.03491290286183357,0.007255406648104147,5.052469784754451,-0.044547645591049304,-0.0015677683698070363,"(1, 0, 0)"
1599,test,0,0.04138204408809543,0.007255406648104147,5.092487241836848,-0.04447912286146519,0.005259165597098605,"(1, 0, 0)"
1600,test,0,0.035536740557290614,0.007255406648104147,5.132476993493875,-0.04414407855124503,0.011592802834950415,"(1, 0, 0)"
1601,test,0,0.039079159032553434,0.007255406648104147,5.172308601962651,-0.04353664847435236,0.01868184434692601,"(1, 0, 0)"
1602,test,0,0.039549633860588074,0.00881672249357935,5.212405321899096,-0.04266161394595505,0.025405417200052474,"(1, 0, 0)"
1603,test,0,0.05479414016008377,0.00881672249357935,5.252194849700006,-0.04152085945748863,0.0318378077821343,"(1, 0, 0)"
1604,test,0,0.047771940007805824,0.00881672249357935,5.292125774376264,-0.040118830418165705,0.03831172916298495,"(1, 0, 0)"
1605,test,0,0.0599246546626091,0.00881672249357935,5.332160553239866,-0.03848357812562189,0.04296528532168893,"(1, 0, 0)"
1606,test,0,0.03869115561246872,0.00881672249357935,5.371894005417458,-0.03666541862968468,0.04787118628726936,"(1, 0, 0)"
1607,test,0,0.043404243886470795,0.00881672249357935,5.4119281387645275,-0.034681788567133165,0.05035388367333374,"(1, 0, 0)"
1608,test,0,0.027680393308401108,0.013098519614402318,5.451801553286873,-0.0326720711548714,0.04963346472595406,"(1, 0, 0)"
1609,test,0,0.04797478765249252,0.013098519614402318,5.491703508375657,-0.030715143171986946,0.0478641251289073,"(1, 0, 0)"
1610,test,0,0.02384123019874096,0.013098519614402318,5.531807646680331,-0.028830794122152902,0.046154403097672575,"(1, 0, 0)"
1611,test,0,0.02687578834593296,0.013098519614402318,5.571555949817561,-0.027023789912922275,0.04353846965785992,"(1, 0, 0)"
1612,test,0,0.020938850939273834,0.013098519614402318,5.611603438775282,-0.02535410364852075,0.03979814317614844,"(1, 0, 0)"
1613,test,0,0.03061504662036895,0.013098519614402318,5.651590932087955,-0.023840024649148125,0.03585267691558281,"(1, 0, 0)"
1614,test,0,0.02218375727534294,0.008978352744564625,5.69147825560528,-0.022472220713506935,0.032727805172717304,"(1, 0, 0)"
1615,test,0,0.027112588286399834,0.008978352744564625,5.731629901028264,-0.021216206946545264,0.02962989370277917,"(0, 0, 1)"
1616,test,0,0.011513158679008484,0.008978352744564625,5.771409441552708,-0.020149485075098353,0.021598380992154297,"(0, 0, 1)"
1617,test,0,0.028144858777523037,0.008978352744564625,5.8114892054752065,-0.019514298268385452,0.010433246980871603,"(0, 0, 1)"
1618,test,0,0.026331882923841476,0.008978352744564625,5.851663698340564,-0.0193095596286042,0.00013485852562810258,"(0, 0, 1)"
1619,test,0,0.004837024956941605,0.014631960510570956,5.891564311240525,-0.01951415232134139,-0.010292575612230506,"(0, 0, 1)"
1620,test,0,0.019063051789999,0.014631960510570956,5.931777443663389,-0.020151656014111192,-0.022130826109922588,"(0, 0, 1)"
1621,test,0,0.02309684455394745,0.014631960510570956,5.97176846042898,-0.02127446656758691,-0.033548072758347015,"(0, 0, 1)"
1622,test,0,0.040266092866659164,0.014631960510570956,6.011750684716618,-0.022819714621038743,-0.04308824418547472,"(0, 0, 1)"
1623,test,0,0.035461463034152985,0.014631960510570956,6.051906723965523,-0.024714354943565445,-0.05102139254991625,"(0, 0, 1)"
1624,test,0,0.0630880557000637,0.00970732628477432,6.091679191963484,-0.026899342821644082,-0.058856937565284304,"(0, 0, 1)"
1625,test,0,0.04645015485584736,0.00970732628477432,6.131712925248204,-0.029389321957522693,-0.06517971456942984,"(0, 0, 1)"
1626,test,0,0.05893118865787983,0.00970732628477432,6.171595708596422,-0.03207030605511463,-0.06931874892110847,"(0, 0, 1)"
1627,test,0,0.06442099064588547,0.00970732628477432,6.211415999814458,-0.034903984177402016,-0.07302605440827643,"(0, 0, 1)"
1628,test,0,0.0019138269126415253,0.00970732628477432,6.251447188001811,-0.03788788096949715,-0.0753945320878231,"(0, 0, 1)"
1629,test,0,0.012326061259955168,0.00970732628477432,6.291132500624689,-0.04089855972918165,-0.07661455555307779,"(0, 0, 1)"
1630,test,0,0.029012244194746017,0.026335328738293324,6.331037396774067,-0.04397994763662257,-0.07795807232535533,"(0, 0, 1)"
1631,test,0,0.03516721539199352,0.026335328738293324,6.370958234624401,-0.04711624340038392,-0.0793701464447762,"(0, 0, 1)"
1632,test,0,0.04775405861437321,0.026335328738293324,6.410655960369291,-0.05034467976259831,-0.08318786935925306,"(0, 0, 1)"
1633,test,0,0.05801384523510933,0.026335328738293324,6.4506506246010185,-0.05376610397739405,-0.08798218514227647,"(0, 0, 1)"
1634,test,0,0.06371130608022213,0.026335328738293324,6.490361478802194,-0.057356549210612916,-0.09339854929695215,"(0, 0, 1)"
1635,test,0,0.06932401657104492,0.026335328738293324,6.530175536624113,-0.061207940954756464,-0.09979656100687068,"(0, 0, 1)"
1636,test,0,0.0686340294778347,0.033819247789544635,6.570076446103476,-0.06531560205645534,-0.10516166581697808,"(0, 0, 1)"
1637,test,0,0.07254427298903465,0.033819247789544635,6.609672127043057,-0.06961726652619835,-0.1119674586966122,"(0, 0, 1)"
1638,test,0,0.024768044240772724,0.033819247789544635,6.649518887814112,-0.0742412152500111,-0.11919041962551022,"(0, 0, 1)"
1639,test,0,0.030930557288229465,0.033819247789544635,6.689209569094566,-0.07910735364803288,-0.12554240200231714,"(0, 0, 1)"
1640,test,0,0.04887372232042253,0.033819247789544635,6.72879608030343,-0.08427727877210041,-0.1342862866509916,"(0, 0, 1)"
1641,test,0,0.02497895434498787,0.033819247789544635,6.768533382851854,-0.08982199945903405,-0.14344252205297478,"(0, 0, 1)"
1642,test,0,0.03410059586167335,0.04447875969176682,6.8080200147066385,-0.0957327300638506,-0.15538966332176873,"(0, 0, 1)"
1643,test,0,0.04287434741854668,0.04447875969176682,6.847613706025063,-0.10222889768255973,-0.1702073823909813,"(0, 0, 1)"
1644,test,0,0.015868082642555237,0.04447875969176682,6.887068279997386,-0.10929254144893917,-0.18444957742458049,"(0, 0, 1)"
1645,test,0,0.035366032272577286,0.04447875969176682,6.9263707517284,-0.11697811449769739,-0.2032290810614482,"(0, 0, 1)"
1646,test,0,0.05455144122242928,0.04447875969176682,6.9655772304482095,-0.1254591982206693,-0.2226920612735176,"(0, 0, 1)"
1647,test,0,0.0011066719889640808,0.04447875969176682,7.004674801227469,-0.13469821611866714,-0.24204185202639947,"(0, 0, 1)"
1648,test,0,0.05021994188427925,0.09084698533023879,7.043473737034747,-0.14474454894363323,-0.26509709573767143,"(0, 0, 1)"
1649,test,0,0.012674167752265958,0.09084698533023879,7.082008999023274,-0.15564026644296758,-0.2860874824791529,"(0, 0, 1)"
1650,test,0,0.022583991289138794,0.09084698533023879,7.120529595237908,-0.16742382996451963,-0.3086896789856237,"(0, 0, 1)"
1651,test,0,0.06302572786808015,0.09084698533023879,7.158476116870344,-0.18005438623083886,-0.3341919917810714,"(0, 0, 1)"
1652,test,0,0.013481378555297852,0.09084698533023879,7.196297556753251,-0.19375923287557986,-0.3624148607147472,"(0, 0, 1)"
1653,test,0,0.04737323522567752,0.09084698533023879,7.233775818649215,-0.20862567225246528,-0.393489029360823,"(0, 0, 1)"
1654,test,0,0.01908195018768305,0.13330977894391371,7.270543628666458,-0.224641999115041,-0.4300660851046455,"(0, 0, 1)"
1655,test,0,0.09640763700008392,0.13330977894391371,7.306957218028458,-0.24229051200016227,-0.4749890182683026,"(0, 0, 1)"
1656,test,0,0.015945270657539368,0.13330977894391371,7.342352114772139,-0.261548393425488,-0.5230345221596527,"(0, 0, 1)"
1657,test,0,0.093809574842453,0.13330977894391371,7.37676175823542,-0.2825537049874477,-0.5724894457226511,"(0, 0, 1)"
1658,test,0,0.04824410378932956,0.13330977894391371,7.410106889964484,-0.30513027687487054,-0.6177344566419232,"(0, 0, 1)"
1659,test,0,0.023148611187934903,0.11340165430585471,7.442570259522598,-0.32930195526954714,-0.6631658546054222,"(0, 0, 1)"
1660,test,0,0.11538614332675934,0.11340165430585471,7.473640116497269,-0.35476251681945686,-0.7093224007396853,"(0, 0, 1)"
1661,test,0,0.08524341881275177,0.11340165430585471,7.503659503614036,-0.38175734018909097,-0.7569660726450134,"(0, 0, 1)"
1662,test,0,0.08124341070652008,0.11340165430585471,7.532388812367368,-0.41027468660071104,-0.8067195473506305,"(0, 0, 1)"
1663,test,0,0.13307592272758484,0.11340165430585471,7.559487210311121,-0.44003736904245,-0.8581946862043879,"(0, 0, 1)"
1664,test,0,0.04841472208499911,0.10052872399882223,7.585122788603916,-0.47130578043948834,-0.9105990279447879,"(0, 0, 1)"
1665,test,0,0.10233844816684724,0.10052872399882223,7.6090960874457965,-0.5038131705073692,-0.9594293286044577,"(0, 0, 1)"
1666,test,0,0.089004784822464,0.10052872399882223,7.631433227084392,-0.5372983999701854,-1.0041608361465968,"(0, 0, 1)"
1667,test,0,0.05963260680437088,0.10052872399882223,7.652333221460376,-0.5715478047624021,-1.0416482190927974,"(0, 0, 1)"
1668,test,0,0.03269664198160173,0.10052872399882223,7.672114244279468,-0.60679584057219,-1.0766606407304287,"(0, 0, 1)"
1669,test,0,0.031268805265426663,0.08172774749043671,7.690562610417636,-0.6424130756418357,-1.1075129998565534,"(0, 0, 1)"
1670,test,0,0.0640565603971481,0.08172774749043671,7.707990820787236,-0.67864698975684,-1.1389398136425033,"(0, 0, 1)"
1671,test,0,0.07155555486679077,0.08172774749043671,7.724248835981675,-0.7155743115000355,-1.1739866486159327,"(0, 0, 1)"
1672,test,0,0.036629557609558105,0.08172774749043671,7.739058585905486,-0.7529207596171386,-1.2141458538392398,"(0, 0, 1)"
1673,test,0,0.09155119396746159,0.08172774749043671,7.7524121402159665,-0.7909751709177998,-1.250128910033433,"(0, 0, 1)"
1674,test,0,0.08514528442174196,0.08172774749043671,7.764564930925413,-0.8292182626375241,-1.2742066448036569,"(0, 0, 1)"
1675,test,0,0.110183484852314,0.07963569955867753,7.775877223850957,-0.8677232415435308,-1.2957969231900681,"(0, 0, 1)"
1676,test,0,0.10038541536778212,0.07963569955867753,7.786358742228911,-0.9063330869122888,-1.315898497192648,"(0, 0, 1)"
1677,test,0,0.08689534105360508,0.07963569955867753,7.7960970906317195,-0.9453763102111685,-1.3375273162138028,"(0, 0, 1)"
1678,test,0,0.08225471712648869,0.07963569955867753,7.804902173727128,-0.9844574137341623,-1.360080596041323,"(0, 0, 1)"
1679,test,0,0.08918985957279801,0.07963569955867753,7.812893809849959,-1.0237346477538587,-1.3799278514003235,"(0, 0, 1)"
1680,test,0,0.08423970872536302,0.07963569955867753,7.820153074569516,-1.063363812616283,-1.3994928291337014,"(0, 0, 1)"
1681,test,0,0.08965769410133362,0.07225976789968024,4.003498795361563,2.3849094710566445e-05,0.005870207465751764,"(0, 0, 1)"
1682,test,0,0.038235969841480255,1.6010478928256018,4.033477648034496,0.00037559923243262133,0.009116518488677198,"(0, 0, 1)"
1683,test,0,0.08336642384529114,1.6010478928256018,4.073632193215562,0.0003780410744492317,-0.008934753203535538,"(0, 0, 1)"
1684,test,0,0.046381985768675804,1.6010478928256018,4.113624510191012,-0.0003316460297523445,-0.02618479527996437,"(0, 0, 1)"
1685,test,0,0.054529229179024696,1.6010478928256018,4.15387483010321,-0.0017046069365480336,-0.0413190376894981,"(0, 0, 1)"
1686,test,0,0.05042797885835171,1.6010478928256018,4.193765091475181,-0.0036062809062792256,-0.05400108076658462,"(0, 0, 1)"
1687,test,0,0.07428676821291447,1.6010478928256018,4.233788152364325,-0.0060217900289391635,-0.06668543939054042,"(0, 0, 1)"
1688,test,0,0.08791857399046421,0.021887705187736726,4.273842290941181,-0.008933708741419218,-0.07848479413942316,"(0, 0, 1)"
1689,test,0,0.10792825371026993,0.021887705187736726,4.313579207880643,-0.01233160287130865,-0.09242906304434116,"(0, 0, 1)"
1690,test,0,0.018114406615495682,0.021887705187736726,4.353586071518767,-0.016326871192496078,-0.10697922478299879,"(1, 0, 0)"
1691,test,0,0.012940753251314163,0.021887705187736726,4.393101600173142,-0.020691412095536536,-0.10904210820117836,"(1, 0, 0)"
1692,test,0,0.02101510390639305,0.021887705187736726,4.43278189079719,-0.024911704488692656,-0.10262198471568416,"(1, 0, 0)"
1693,test,0,0.031057383865118013,0.021887705187736726,4.4726296714267635,-0.028867221145065042,-0.09471550520438764,"(1, 0, 0)"
1694,test,0,0.039567817002534866,0.008665077449336487,4.512225009054297,-0.032474915592710506,-0.08799008893104225,"(1, 0, 0)"
1695,test,0,0.038157436996698366,0.008665077449336487,4.552111740044495,-0.03587294877689952,-0.0817686221852526,"(1, 0, 0)"
1696,test,0,0.032664161175489426,0.008665077449336487,4.591893164979689,-0.03898396914122886,-0.07485124228055084,"(1, 0, 0)"
