step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2648,training,0,0.014133669901639223,1.5810149903890829,4.045730653752532,-0.0028127826839531443,-0.08858570236617888,"(0, 1, 0)"
2649,training,0,0.014367000665515661,1.5810149903890829,4.085609056457425,-0.006343071086361005,-0.08862112602614362,"(0, 1, 0)"
2650,training,0,0.003272593952715397,1.5810149903890829,4.1253961661047445,-0.009917284366266366,-0.09112285678641442,"(0, 1, 0)"
2651,training,0,0.019076301716268066,1.5810149903890829,4.165137068346798,-0.013528075060073044,-0.08928765579649642,"(0, 1, 0)"
2652,training,0,0.014257355127483606,1.5810149903890829,4.204970212796329,-0.01701763516523569,-0.08572202852842083,"(0, 1, 0)"
2653,training,0.13261578977108002,0.07835341803729534,0.022164339578978613,4.264651495129234,-0.022075070249250518,-0.08469588268650591,"(1, 0, 0)"
2654,training,0.7083956599235535,0.06311990134418011,0.022164339578978613,4.304464794067265,-0.02521939773510052,-0.07255907458048277,"(1, 0, 0)"
2655,training,0,0.028783242858480662,0.022164339578978613,4.324359609291497,-0.026619836754987053,-0.06829507161717915,"(1, 0, 0)"
2656,training,0,0.002573231235146519,0.022164339578978613,4.364151181977195,-0.029165896481881563,-0.06055858973501398,"(1, 0, 0)"
2657,training,0,0.04041724279522896,0.022164339578978613,4.40404645122117,-0.0314626634522952,-0.05559559244997694,"(1, 0, 0)"
2658,training,0,0.01226194016635418,0.022164339578978613,4.443925498435175,-0.03362042482055496,-0.052602322045501644,"(1, 0, 0)"
2659,training,0,0.03403658978641033,0.007355780830397982,4.483799451663567,-0.035616933592307345,-0.047457586591491296,"(1, 0, 0)"
2660,training,0,0.02127749845385552,0.007355780830397982,4.523667968482813,-0.037434342673890564,-0.04468020939569019,"(1, 0, 0)"
2661,training,0,0.016292188316583626,0.007355780830397982,4.563576418163263,-0.03915050315931208,-0.04121526564893042,"(1, 0, 0)"
2662,training,0,0.011624632403254509,0.007355780830397982,4.6035217927689045,-0.04070703905414669,-0.03739960077716118,"(1, 0, 0)"
2663,training,0,0.0165332593023777,0.007355780830397982,4.643402175700729,-0.042175726886057946,-0.03620372321363084,"(1, 0, 0)"
2664,training,0,0.01703844778239727,0.007355780830397982,4.68331818081561,-0.043550744835496064,-0.03253767023333321,"(1, 0, 0)"
2665,training,0,0.0042737312614917755,0.013808752511594649,4.723204241543914,-0.04478375612775262,-0.03056995188420697,"(1, 0, 0)"
2666,training,0,0.00714215449988842,0.013808752511594649,4.7631732276345815,-0.045962497255889745,-0.0280794325302236,"(1, 0, 0)"
2667,training,0,0.011240502819418907,0.013808752511594649,4.803117147117556,-0.04698987189475171,-0.023648055230886655,"(1, 0, 0)"
2668,training,0,0.00038516707718372345,0.013808752511594649,4.842985182951883,-0.047890686278918924,-0.021698466315471038,"(1, 0, 0)"
2669,training,0,0.01144406944513321,0.013808752511594649,4.882939299968123,-0.048679489366949165,-0.01751259068515495,"(1, 0, 0)"
2670,training,0,0.006533989682793617,0.013808752511594649,4.922808549950547,-0.049277328690169805,-0.013627914502620702,"(1, 0, 0)"
2671,training,0,0.00013018213212489735,0.020080528687047718,4.9627968235376265,-0.049749298005890695,-0.010075263601882925,"(1, 0, 0)"
2672,training,0,0.017476783134043217,0.020080528687047718,5.002732622131881,-0.05003318171388349,-0.0038309131499322155,"(1, 0, 0)"
2673,training,0,0.021199045702815056,0.020080528687047718,5.042571343065618,-0.05009293131698341,0.00024360108962883566,"(1, 0, 0)"
2674,training,0,0.03582721948623657,0.020080528687047718,5.082567946978317,-0.04997362464088832,0.006253438098821835,"(1, 0, 0)"
2675,training,0,0.04628177359700203,0.020080528687047718,5.122395392137455,-0.049559362053860974,0.013351852383318923,"(1, 0, 0)"
2676,training,0,0.0446210540831089,0.020080528687047718,5.1623400839752005,-0.04890410158909508,0.019630003504312318,"(1, 0, 0)"
2677,training,0,0.049789439886808395,0.012559434522510904,5.202295942216684,-0.047962058361244,0.027731871942562745,"(1, 0, 0)"
2678,training,0.6045820116996765,0.05861498974263668,0.012559434522510904,5.262117875773366,-0.045989177834534975,0.03760835696089072,"(1, 0, 0)"
2679,training,0,0.026730537414550778,0.012559434522510904,5.282126424912467,-0.04521046821487629,0.03986288845527145,"(1, 0, 0)"
2680,training,0,0.034506119787693024,0.012559434522510904,5.321956528408403,-0.04351495155067994,0.04350548033617773,"(1, 0, 0)"
2681,training,0,0.032507773488759995,0.012559434522510904,5.361876849740837,-0.04176825700564635,0.04354090942412896,"(1, 0, 0)"
2682,training,0,0.03428299352526665,0.012559434522510904,5.401800553181047,-0.04000242325277408,0.04557881358230535,"(1, 0, 0)"
2683,training,0,0.044444262981414795,0.0025125596518149533,5.441657946566353,-0.03813977947329742,0.046660242591868725,"(1, 0, 0)"
2684,training,0,0.04060405865311623,0.0025125596518149533,5.481660740835349,-0.036270674497713366,0.046752866362268435,"(1, 0, 0)"
2685,training,0,0.03423280641436577,0.0025125596518149533,5.521522885603687,-0.03435406401136663,0.048687671218851286,"(1, 0, 0)"
2686,training,0,0.01909814402461052,0.0025125596518149533,5.561408860130262,-0.032435635082379774,0.04632037160276106,"(1, 0, 0)"
2687,training,0,0.016170933842658997,0.0025125596518149533,5.601392100390258,-0.030657316937200838,0.042737603202178696,"(1, 0, 0)"
2688,training,0,0.002231638878583908,0.0025125596518149533,5.641317509733423,-0.02902100023262797,0.03821581152305027,"(1, 0, 0)"
2689,training,0,0.019583137705922127,0.008391350582280367,5.681355715018376,-0.027630498512736714,0.03053821807622107,"(0, 0, 1)"
2690,training,0,0.02075789868831634,0.008391350582280367,5.721334552908023,-0.02651026720261857,0.026535043400555635,"(0, 0, 1)"
2691,training,0,0.00840090587735176,0.008391350582280367,5.761275633600147,-0.02550503502522935,0.023267756756578252,"(0, 0, 1)"
2692,training,0,0.008345885202288631,0.008391350582280367,5.80129349188309,-0.024642685236619822,0.020059511988061322,"(0, 0, 1)"
2693,training,0,0.021516775712370876,0.008391350582280367,5.841265459278925,-0.023895521681475292,0.015983337737277756,"(0, 0, 1)"
2694,training,0,0.02802833914756775,0.008391350582280367,5.881295328425838,-0.02341406703079373,0.0073916615459096256,"(0, 0, 1)"
2695,training,0,0.01833704486489296,0.014681099385372029,5.921264081323904,-0.023278393780176914,-0.000788764069924174,"(0, 0, 1)"
2696,training,0,0.005307573825120933,0.014681099385372029,5.961334492505873,-0.023499159839626884,-0.011133682512287748,"(0, 0, 1)"
2697,training,0,0.03435820713639259,0.014681099385372029,6.001397771757693,-0.02418877917128638,-0.022816351772782316,"(0, 0, 1)"
2698,training,0,0.046532772248610854,0.014681099385372029,6.04140503872585,-0.02528480840911466,-0.031967742131539974,"(0, 0, 1)"
2699,training,0,0.04296891391277313,0.014681099385372029,6.081467037811818,-0.02677037735526341,-0.042661242522055984,"(0, 0, 1)"
2700,training,0,0.04002692550420761,0.010977644414019463,6.121451206277151,-0.02867015902251544,-0.05175781812989511,"(0, 0, 1)"
2701,training,0,0.018697314895689487,0.010977644414019463,6.161460726593467,-0.030888749359854483,-0.05954514815356317,"(0, 0, 1)"
2702,training,0,0.027960961684584618,0.010977644414019463,6.201357807798969,-0.033453699521971525,-0.06819706427542689,"(0, 0, 1)"
2703,training,0,0.020047031342983246,0.010977644414019463,6.241235493794581,-0.03628245657048033,-0.07336236605302494,"(0, 0, 1)"
2704,training,0,0.020529035245999694,0.010977644414019463,6.281133278188845,-0.0393108630412263,-0.0788481335114129,"(0, 0, 1)"
2705,training,0,0.029071486555039883,0.010977644414019463,6.320959738087551,-0.042544271514383177,-0.08287793663287371,"(0, 0, 1)"
2706,training,0,0.04778119921684265,0.011709573047872112,6.360870488263795,-0.045915516808400336,-0.08603328472867111,"(0, 0, 1)"
2707,training,0.2793728709220886,0.05190153792500496,0.011709573047872112,6.420541168379708,-0.05130609819533769,-0.09406940277180927,"(0, 0, 1)"
2708,training,0,0.04859698377549649,0.011709573047872112,6.440436811045758,-0.053198235936668246,-0.09572587080717233,"(0, 0, 1)"
2709,training,0.6768433451652527,0.055548107251524925,0.011709573047872112,6.500171576050382,-0.059049497745123906,-0.10002636492283228,"(0, 0, 1)"
2710,training,0,0.020405132323503494,0.011709573047872112,6.520022505509706,-0.06104058884412007,-0.10017749628804234,"(0, 0, 1)"
2711,training,0,0.02760346606373787,0.011709573047872112,6.559813127558176,-0.06501825183725991,-0.09901159999969396,"(0, 0, 1)"
2712,training,0,0.00827627629041672,0.021675996810735697,6.599589486749694,-0.06895956479564673,-0.09928845471574352,"(0, 0, 1)"
2713,training,0,0.018191192299127582,0.021675996810735697,6.639294255766421,-0.07289636639028882,-0.09892470019911981,"(0, 0, 1)"
2714,training,0,0.018718700855970383,0.021675996810735697,6.679167311431195,-0.07685281734349778,-0.0994848461119724,"(0, 0, 1)"
2715,training,0,0.02346981130540371,0.021675996810735697,6.718875044790277,-0.08087440671378779,-0.10256517142132175,"(0, 0, 1)"
2716,training,0,0.04403065145015718,0.021675996810735697,6.758624994261741,-0.08499882535539839,-0.10467714631418476,"(0, 0, 1)"
2717,training,0,0.03879302740097047,0.021675996810735697,6.798435752317742,-0.08925750291129508,-0.10999502754498615,"(0, 0, 1)"
2718,training,0.5800925493240356,0.07874695956707001,0.04331649584125745,6.857984370335518,-0.09615718967029077,-0.12155206522263633,"(0, 0, 1)"
2719,training,0,0.03405466675758362,0.04331649584125745,6.877937219666226,-0.09865204243856039,-0.12775978861494938,"(0, 0, 1)"
2720,training,0,0.028849177062511444,0.04331649584125745,6.917660181891182,-0.10407492598265565,-0.14477837244715644,"(0, 0, 1)"
2721,training,0,0.003862246870994568,0.04331649584125745,6.957213399918982,-0.11021131009219827,-0.16414062156525097,"(0, 0, 1)"
2722,training,0,0.025925375521183014,0.04331649584125745,6.996931126454713,-0.11723421784659899,-0.18654438080849803,"(0, 0, 1)"
2723,training,0.7894255518913269,0.05923543125391009,0.04331649584125745,7.036140223279296,-0.12512056152143347,-0.21026725990840206,"(0, 0, 1)"
2724,training,0,0.048043251037597684,0.06351341809310616,7.075349571803694,-0.13396794672705817,-0.23408753700437362,"(0, 0, 1)"
2725,training,0,0.04918685555458069,0.06351341809310616,7.114397582103346,-0.14378080175806643,-0.25875905192281073,"(0, 0, 1)"
2726,training,0.24200615286827087,0.05043369531631467,0.06351341809310616,7.1529417584100035,-0.15455574715893242,-0.28735560341599076,"(0, 0, 1)"
2727,training,0,0.03018830716609955,0.06351341809310616,7.191447718926896,-0.16656622099944948,-0.3184009084969383,"(0, 0, 1)"
2728,training,0,0.002116680145263644,0.06351341809310616,7.229395576134112,-0.17974250971322644,-0.3513984750483708,"(0, 0, 1)"
2729,training,0,0.019297972321510315,0.06351341809310616,7.266892397841419,-0.1942749594429119,-0.3884155167317754,"(0, 0, 1)"
2730,training,0,0.0017331838607788363,0.09494576638759612,7.3038307102964035,-0.210147171614387,-0.42307247655048347,"(0, 0, 1)"
2731,training,0,0.023838773369789068,0.09494576638759612,7.340305004889034,-0.22735217953055903,-0.4606171016446712,"(0, 0, 1)"
2732,training,0,0.02225823700428009,0.09494576638759612,7.375878760248089,-0.24595147410803656,-0.5042651836940106,"(0, 0, 1)"
2733,training,0,0.03583806753158569,0.09494576638759612,7.410764645195508,-0.2662609290437308,-0.551205695500126,"(0, 0, 1)"
2734,training,0.10477261990308762,0.07653574645519257,0.09494576638759612,7.444740651168603,-0.2882956586818826,-0.6000414338002521,"(0, 0, 1)"
2735,training,0,0.04289621114730838,0.07270527334859891,7.477342255105618,-0.3118104207876081,-0.6493401692523205,"(0, 0, 1)"
2736,training,0,0.0064673274755477905,0.07270527334859891,7.5089720297424165,-0.33704890690152556,-0.6981170264980444,"(0, 0, 1)"
2737,training,1.0221797227859497,0.07745340466499331,0.07270527334859891,7.553909066623878,-0.3774321115837535,-0.7667923848939856,"(0, 0, 1)"
2738,training,0,0.028274178504943848,0.07270527334859891,7.568289401663634,-0.3916124690618588,-0.790219341568857,"(0, 0, 1)"
2739,training,0,0.00046500563621520996,0.07270527334859891,7.595962881099881,-0.4207797724196395,-0.8323760249298828,"(0, 0, 1)"
2740,training,0,0.023800909519195584,0.0543634009923771,7.622589713566491,-0.45121346157604636,-0.8714673046281782,"(0, 0, 1)"
2741,training,0,0.024667024612426786,0.0543634009923771,7.647782562299402,-0.4824126640172935,-0.9131660110882219,"(0, 0, 1)"
2742,training,0,0.008820801973342868,0.0543634009923771,7.671742175090109,-0.5147984181785111,-0.9533403182154947,"(0, 0, 1)"
2743,training,0.3078731298446655,0.10288336873054502,0.0543634009923771,7.694497277377155,-0.5481722780990322,-0.9919322737792969,"(0, 0, 1)"
2744,training,0.43112462759017944,0.07064589858055115,0.0543634009923771,7.715748543740005,-0.5823097439174765,-1.039484284225339,"(0, 0, 1)"
2745,training,0,0.03655042499303818,0.045589697730799454,7.7353528193078676,-0.6176591532881796,-1.0880704916663855,"(0, 0, 1)"
2746,training,0,0.0041133910417556485,0.045589697730799454,7.753339710941809,-0.6536595704630338,-1.123987302481126,"(0, 0, 1)"
2747,training,0,0.019945241510868073,0.045589697730799454,7.770145461219606,-0.6901793978256681,-1.154706413466736,"(0, 0, 1)"
2748,training,0,0.0007254481315612793,0.045589697730799454,7.785851263083124,-0.7270303127695699,-1.1804550904855016,"(0, 0, 1)"
2749,training,0,0.011474326252937345,0.045589697730799454,7.800724211174323,-0.7644796581444324,-1.2055456446052621,"(0, 0, 1)"
2750,training,0,0.006219580769538879,0.045589697730799454,7.814523924381093,-0.8021295457992651,-1.2339432258911471,"(0, 0, 1)"
2751,training,0,0.009887337684631348,0.04186343091838994,7.827266653037868,-0.8402035660743729,-1.2615917390736415,"(0, 0, 1)"
2752,training,0,0.01302990317344667,0.04186343091838994,7.839066078735144,-0.8787882318565684,-1.2842762067882147,"(0, 0, 1)"
2753,training,0,0.0012704506516456604,0.04186343091838994,7.849971734957778,-0.9172141390406353,-1.3056135669767093,"(0, 0, 1)"
2754,training,0,0.006376147270202651,0.04186343091838994,7.860066190759569,-0.9561756150832296,-1.3288982317216662,"(0, 0, 1)"
2755,training,0,0.020057290792465217,0.04186343091838994,7.869288118759895,-0.9952526964989454,-1.3483293770305749,"(0, 0, 1)"
2756,training,0,0.0022131428122520516,0.04186343091838994,7.87776084815138,-1.0343648577905045,-1.3661998735961975,"(0, 0, 1)"
2757,training,0,0.006310310214757912,0.04120967720939888,4.0000732454737165,-9.559234140968547e-06,0.00040009069009838455,"(0, 0, 1)"
2758,training,0,0.009691702201962471,1.6011353965978552,4.008583198728256,1.0914707856626529e-05,-0.01794665155628283,"(0, 0, 1)"
2759,training,0,0.03619453310966492,1.6011353965978552,4.038741372198222,-0.0017181122763110788,-0.0743544696698631,"(0, 0, 1)"
2760,training,0,0.023108774796128273,1.6011353965978552,4.0786478075542245,-0.004675676168459314,-0.07363464824807388,"(0, 0, 1)"
2761,training,0,0.02083455212414265,1.6011353965978552,4.118322086856055,-0.007593965274606347,-0.07305220694870192,"(0, 0, 1)"
2762,training,0,0.014633672311902043,1.6011353965978552,4.158283311956603,-0.01046294089036074,-0.07007923241998294,"(0, 0, 1)"
2763,training,0,0.018975315615534786,1.6011353965978552,4.1980304247697,-0.013145781623610497,-0.06543566041008711,"(1, 0, 0)"
2764,training,0.3053942918777466,0.05146395228803158,0.02195788021931096,4.257901169580468,-0.01690945018108996,-0.060508995904757244,"(1, 0, 0)"
2765,training,0,0.048019496724009514,0.02195788021931096,4.2778703432572245,-0.018085393372829116,-0.05555404027191475,"(1, 0, 0)"
2766,training,0,0.03714921325445175,0.02195788021931096,4.317557564251657,-0.020007483135076668,-0.042606990643011135,"(1, 0, 0)"
2767,training,0.5411385893821716,0.05076282098889351,0.02195788021931096,4.377551237937732,-0.022065682562548854,-0.025710371267557302,"(1, 0, 0)"
2768,training,0,0.03749446105211973,0.02195788021931096,4.3974001228422335,-0.02251808589660263,-0.021070555257977318,"(1, 0, 0)"
2769,training,0,0.027322858572006226,0.02195788021931096,4.4372517259118895,-0.023206218368948466,-0.014431728121282855,"(1, 0, 0)"
2770,training,0,0.037360839545726776,0.016146086381239613,4.477364434033497,-0.023678518042694312,-0.008887804339648973,"(1, 0, 0)"
2771,training,0,0.03845749795436859,0.016146086381239613,4.517148294497757,-0.023918229705403214,-0.004049194497253842,"(1, 0, 0)"
2772,training,0,0.023874540347605944,0.016146086381239613,4.55715003568569,-0.023998380961480967,-0.00020233680669971173,"(1, 0, 0)"
2773,training,0,0.03698940761387348,0.016146086381239613,4.5971848085767455,-0.023931289247453965,0.003357394955337611,"(1, 0, 0)"
2774,training,0,0.041555024683475494,0.016146086381239613,4.637014351460447,-0.023735762483243383,0.006083067679664176,"(1, 0, 0)"
2775,training,0,0.04126989096403122,0.016146086381239613,4.677124991116624,-0.023440278139956514,0.008779607008205717,"(1, 0, 0)"
2776,training,0,0.03904299437999725,0.017367725968937563,4.7170029280716514,-0.023027598483273955,0.011570125629274865,"(1, 0, 0)"
2777,training,0,0.049751829355955124,0.017367725968937563,4.756955062391986,-0.02251529697801064,0.013843529168886657,"(1, 0, 0)"
2778,training,0.5909355878829956,0.050875063985586166,0.017367725968937563,4.816937828679361,-0.021543406887044467,0.019158224615586607,"(1, 0, 0)"
2779,training,0,0.034300535917282104,0.017367725968937563,4.8368612686314325,-0.02114872478020759,0.020092415674238077,"(1, 0, 0)"
2780,training,0,0.043154019862413406,0.017367725968937563,4.876935930972635,-0.020319038550884495,0.020844834909897237,"(1, 0, 0)"
2781,training,0,0.04210880026221275,0.017367725968937563,4.916898397207029,-0.01946724510580435,0.02215192374773619,"(1, 0, 0)"
2782,training,0,0.04460020363330841,0.02075775780688103,4.95680253504394,-0.018566010667947514,0.02280870399089708,"(1, 0, 0)"
2783,training,0,0.04103976860642433,0.02075775780688103,4.996938486035213,-0.017637581297902934,0.024052184818813084,"(1, 0, 0)"
2784,training,0.3532056212425232,0.05581670254468917,0.02075775780688103,5.056717397371936,-0.016089016407695254,0.02707229502599258,"(1, 0, 0)"
2785,training,0,0.04646214656531811,0.02075775780688103,5.076760569935386,-0.015539199348147745,0.027559466641750748,"(1, 0, 0)"
2786,training,0,0.044070156291127205,0.02075775780688103,5.116796683389834,-0.014433080241660224,0.028141836246204303,"(1, 0, 0)"
2787,training,0,0.04388625919818879,0.02075775780688103,5.156656946029332,-0.013318382533481235,0.02755061027499325,"(1, 0, 0)"
2788,training,0,0.04306134581565857,0.02345455455741126,5.196780739125258,-0.012220359811003341,0.02727994397474774,"(1, 0, 0)"
2789,training,0.4577168822288513,0.061345163732767105,0.02345455455741126,5.256593543322493,-0.010548689384794332,0.02839892625950364,"(1, 0, 0)"
2790,training,0.322478711605072,0.09173663333058357,0.02345455455741126,5.296689934224482,-0.00938818871248309,0.0295223131106262,"(1, 0, 0)"
2791,training,0.44576403498649597,0.12007606774568558,0.02345455455741126,5.336509673542981,-0.008028415177978209,0.03970320443550453,"(1, 0, 0)"
2792,training,0.38859885931015015,0.12497451528906824,0.02345455455741126,5.376313146170332,-0.006160254657033506,0.05411166605266992,"(1, 0, 0)"
2793,training,0.3462861478328705,0.07735335268080235,0.02345455455741126,5.416354931526341,-0.0037785229091050255,0.06499116130530186,"(1, 0, 0)"
2794,training,0,0.003605857491493225,0.029182549922593466,5.436018033957556,-0.002469916390715701,0.06546555828095163,"(1, 0, 0)"
2795,training,0,0.00801084190607071,0.029182549922593466,5.475942835489845,-3.8318667288256357e-05,0.05321900865805558,"(1, 0, 0)"
2796,training,0,0.018917635083198547,0.029182549922593466,5.516189404747744,0.0017807025368787959,0.038282656417469065,"(1, 0, 0)"
2797,training,0,0.03279430791735649,0.029182549922593466,5.5560581981286665,0.003091406810997257,0.02852359200791051,"(1, 0, 0)"
2798,training,0,0.030929841101169586,0.029182549922593466,5.59613870162133,0.00408867868489162,0.02137571585135375,"(1, 0, 0)"
2799,training,0,0.02338498830795288,0.029645502038383394,5.636205970980687,0.004833494559871227,0.01656388175406214,"(1, 0, 0)"
2800,training,0,0.028207661584019654,0.029645502038383394,5.67611745738767,0.005379799815417706,0.010355844980879214,"(1, 0, 0)"
2801,training,0,0.010729340836405747,0.029645502038383394,5.716300996044616,0.005661235152412051,0.003945187488342262,"(1, 0, 0)"
2802,training,0,0.023367594927549355,0.029645502038383394,5.756197304587731,0.005728512822398181,-0.0011240346024514105,"(1, 0, 0)"
2803,training,0,0.0006843023002147605,0.029645502038383394,5.796223209234668,0.005569731652398218,-0.007033048457336333,"(1, 0, 0)"
2804,training,0,0.005639139562845237,0.027869698991084043,5.836324883731766,0.00516851949821,-0.013009664309484914,"(1, 0, 0)"
2805,training,0,0.008776105940341943,0.027869698991084043,5.8762417956243596,0.004506763326511714,-0.020615062300753894,"(1, 0, 0)"
2806,training,0,0.025456398725509644,0.027869698991084043,5.916382496655079,0.0035180120299881422,-0.0287504133381778,"(1, 0, 0)"
2807,training,0,0.030272848904132843,0.027869698991084043,5.956323506233277,0.0022328889858299708,-0.03645074022375486,"(1, 0, 0)"
2808,training,0,0.03242219612002373,0.027869698991084043,5.996291962284457,0.0005910925761204214,-0.04611881082723574,"(1, 0, 0)"
2809,training,0,0.03387260064482689,0.019549718620113687,6.036390301128262,-0.0014402127157303827,-0.054712145029853484,"(1, 0, 0)"
2810,training,0,0.036676916759461164,0.019549718620113687,6.076147357181974,-0.003770869577170051,-0.06274951237669464,"(1, 0, 0)"
2811,training,0.27477285265922546,0.08908448740839958,0.019549718620113687,6.136135808731669,-0.007852883466754989,-0.07266811333646078,"(1, 0, 0)"
2812,training,0.6527520418167114,0.07908587902784348,0.019549718620113687,6.17591337446108,-0.01091375031056777,-0.0820968688295816,"(1, 0, 0)"
2813,training,0,0.03381981700658799,0.019549718620113687,6.195844308846225,-0.012592247307100062,-0.08573165788523446,"(1, 0, 0)"
2814,training,0,0.043055832386016846,0.019549718620113687,6.235764843769221,-0.01609976280332643,-0.08756827337022197,"(1, 0, 0)"
2815,training,0,0.03347371146082879,0.011825355596122642,6.275454210022226,-0.019538115130237427,-0.08657936631588813,"(1, 0, 0)"
2816,training,0,0.039837319403886795,0.011825355596122642,6.31530316919874,-0.0229908032835913,-0.08660210344468133,"(1, 0, 0)"
2817,training,0.571121871471405,0.05000372976064682,0.011825355596122642,6.3749666438601045,-0.028117515788842123,-0.08593497303597707,"(1, 0, 0)"
2818,training,0,0.006890188902616501,0.011825355596122642,6.394825244293591,-0.029819656635842427,-0.08519041635634084,"(1, 0, 0)"
2819,training,0,0.022911556065082564,0.011825355596122642,6.4347250544923424,-0.033137919199938935,-0.07934795862630642,"(1, 0, 0)"
2820,training,0,0.04080973565578461,0.011825355596122642,6.474436710145742,-0.036092609763211256,-0.07012689304873866,"(1, 0, 0)"
2821,training,0,0.011546602472662922,0.013305289437542908,6.5142256422652585,-0.03874209243406747,-0.06289739856272523,"(1, 0, 0)"
2822,training,0,0.03898216038942337,0.013305289437542908,6.554187948682,-0.041103834346936964,-0.05473218857656519,"(1, 0, 0)"
2823,training,0,0.04763200460001826,0.013305289437542908,6.593890368493494,-0.043116358637021325,-0.04754105609421005,"(1, 0, 0)"
2824,training,0.3921874165534973,0.0645639207214117,0.013305289437542908,6.653879383405441,-0.045642493963849534,-0.035819729505948514,"(1, 0, 0)"
2825,training,0.39087802171707153,0.0916361678391695,0.013305289437542908,6.693595507876003,-0.04683901065695424,-0.025159417936619254,"(1, 0, 0)"
2826,training,0.2542014718055725,0.10441184043884277,0.013305289437542908,6.733527199548256,-0.04755347943853973,-0.010134813485015989,"(1, 0, 0)"
2827,training,0.5482687950134277,0.05486801825463772,0.01069740822470756,6.753582617700069,-0.04769104105876657,-0.0029680234424089096,"(1, 0, 0)"
2828,training,0,0.0449609663337469,0.01069740822470756,6.793343836158336,-0.0475515020172156,0.007108544413651084,"(1, 0, 0)"
2829,training,0,0.041157662868499756,0.01069740822470756,6.8333487742928956,-0.04721468576420208,0.00811536640185232,"(1, 0, 0)"
2830,training,0,0.04116851091384888,0.01069740822470756,6.873410611978533,-0.04690774164596697,0.0077485806513819516,"(1, 0, 0)"
2831,training,0,0.039904473349452026,0.01069740822470756,6.9132827681297755,-0.046623683971178574,0.006023521703265856,"(1, 0, 0)"
2832,training,0,0.036993358284235,0.01069740822470756,6.953415957420071,-0.046425573851794216,0.0037224754251427854,"(1, 0, 0)"
2833,training,0,0.018645063042640686,0.013263343304874288,6.99333363291374,-0.04630333620739143,0.0017655036734107532,"(1, 0, 0)"
2834,training,0,0.026904664933681495,0.013263343304874288,7.033319188192017,-0.04630916759059878,-0.002587243618954065,"(1, 0, 0)"
2835,training,0,0.023627713322639465,0.013263343304874288,7.073426417388787,-0.0465056560290702,-0.006453110857579649,"(1, 0, 0)"
2836,training,0,0.011056501418352127,0.013263343304874288,7.113318088959353,-0.04682654751207414,-0.010183404603140222,"(1, 0, 0)"
2837,training,0,0.03705141134560108,0.013263343304874288,7.153412596940468,-0.0473042080616783,-0.013786385255303674,"(1, 0, 0)"
2838,training,0,0.020585122518241405,0.020033378447033512,7.193383423784519,-0.04790284678698141,-0.01659905986526549,"(1, 0, 0)"
2839,training,0,0.01845498662441969,0.020033378447033512,7.233300273523744,-0.048613762919092134,-0.019094317006509987,"(1, 0, 0)"
2840,training,0,0.02318495325744152,0.020033378447033512,7.273430610544899,-0.049409523738062296,-0.020342599907765557,"(1, 0, 0)"
2841,training,0,0.02479156106710434,0.020033378447033512,7.313225294677066,-0.05022155882963154,-0.021192249135503407,"(1, 0, 0)"
2842,training,0,0.026768514886498448,0.020033378447033512,7.353242645515761,-0.051082987336666046,-0.02217024746108685,"(1, 0, 0)"
2843,training,0,0.02634599059820175,0.020033378447033512,7.393273668986715,-0.0519759109671709,-0.022863735884329495,"(1, 0, 0)"
2844,training,0,0.03704429790377617,0.008464462833883772,7.433089555916358,-0.05292307931732697,-0.02460526823555505,"(1, 0, 0)"
2845,training,0,0.005831391550600529,0.008464462833883772,7.473193539755246,-0.0539256735968363,-0.025354315583709826,"(1, 0, 0)"
2846,training,0,0.002714906819164753,0.008464462833883772,7.5130317613115665,-0.05493044304349803,-0.026201395847832903,"(1, 0, 0)"
2847,training,0,0.013012843206524849,0.008464462833883772,7.552994300731539,-0.05600443099427474,-0.02784311895895202,"(1, 0, 0)"
2848,training,0,0.007654091343283655,0.008464462833883772,7.593075794400269,-0.05713849730745995,-0.028448299863361216,"(1, 0, 0)"
2849,training,0,0.007985582575201988,0.008464462833883772,7.632854423361655,-0.058282804406244906,-0.029461305394715726,"(1, 0, 0)"
2850,training,0,0.018692676909267902,0.01224099027720881,7.672919802900212,-0.05947513761102809,-0.03035729992592017,"(1, 0, 0)"
2851,training,0,0.002798264147713781,0.01224099027720881,7.712809288543223,-0.06067030921562492,-0.030011370559057574,"(1, 0, 0)"
2852,training,0,0.01487044058740139,0.01224099027720881,7.752710921416099,-0.0618599997498526,-0.030140718904438663,"(1, 0, 0)"
2853,training,0,0.011671398999169469,0.01224099027720881,7.792808602772159,-0.06306433624019213,-0.029601134092267584,"(1, 0, 0)"
2854,training,0,0.012106557842344046,0.01224099027720881,7.832573501876516,-0.06420735997968575,-0.028525441988461894,"(1, 0, 0)"
2855,training,0,0.006748560816049576,0.01224099027720881,7.872583883652214,-0.06531683135492032,-0.02693953213694339,"(1, 0, 0)"
2856,training,0,0.012253087013959885,0.015143826592312956,7.912572562708753,-0.06634379948536555,-0.024823706301568063,"(1, 0, 0)"
2857,training,0,0.008270010352134705,0.015143826592312956,7.952385089825652,-0.06731026327454873,-0.023606788301302563,"(1, 0, 0)"
2858,training,0,0.015211963618639857,0.015143826592312956,7.992486466742797,-0.06822144324257963,-0.021879643029755272,"(1, 0, 0)"
2859,training,0,0.017297474201768637,0.015143826592312956,8.032291321371554,-0.0690349565165341,-0.019699350687875438,"(1, 0, 0)"
