step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1533,training,0,0.017868250608444214,0.1356621189319883,7.296304516665099,0.1150956297254439,0.42812236120006775,"(0, 1, 0)"
1534,training,0.008128193207085133,0.08188535273075102,0.1356621189319883,7.332266425184336,0.13202496720574852,0.4540982393075064,"(0, 1, 0)"
1535,training,0.00946321152150631,0.0541807487607002,0.1356621189319883,7.367832995196243,0.14990293024236687,0.47360484993208685,"(0, 1, 0)"
1536,training,0,0.04792740941047671,0.1356621189319883,7.403188406192682,0.16843909820232594,0.4973324774780835,"(0, 1, 0)"
1537,training,0.0047073885798454285,0.08772312849760056,0.1356621189319883,7.437645412722298,0.18795168180061497,0.5327392417986788,"(0, 1, 0)"
1538,training,0.003025069134309888,0.10661040246486664,0.1356621189319883,7.47149135132089,0.20873554898549626,0.5697283754578125,"(0, 1, 0)"
1539,training,0.0038792677223682404,0.06933024525642395,0.13197278366489565,7.504576837335353,0.23084740916769156,0.6099639307922617,"(0, 1, 0)"
1540,training,0.013865828514099121,0.12379318475723264,0.13197278366489565,7.536515530617491,0.25411244387113485,0.648148695681799,"(0, 1, 0)"
1541,training,0,0.005522295832633972,0.13197278366489565,7.5677526638527235,0.2787475706733831,0.6895907772169443,"(0, 1, 0)"
1542,training,0,0.018482565879821777,0.13197278366489565,7.597753610797615,0.30449731515504963,0.7254589676496197,"(0, 1, 0)"
1543,training,0,0.029606193304061862,0.13197278366489565,7.6270277348445354,0.3312935240322307,0.7575863085149023,"(0, 1, 0)"
1544,training,0.014643160626292229,0.10092741250991824,0.13197278366489565,7.655314287823781,0.35898569331084984,0.7935189263342237,"(0, 1, 0)"
1545,training,0.004037865437567234,0.11564099788665771,0.08609426716971358,7.682476384342468,0.38781566142650037,0.8393753258452655,"(0, 1, 0)"
1546,training,0.010025687515735626,0.058576121926307706,0.08609426716971358,7.708056713070302,0.4178235931439025,0.8904724569744337,"(0, 1, 0)"
1547,training,0.008511802181601524,0.10380549728870389,0.08609426716971358,7.732171034044712,0.4492063633294413,0.9403587867529309,"(0, 1, 0)"
1548,training,0,0.03966568410396579,0.08609426716971358,7.75483936157996,0.4818571098570286,0.9886506904956182,"(0, 1, 0)"
1549,training,0.006146884523332119,0.08803333342075348,0.08609426716971358,7.77575644362869,0.5152875468431839,1.0337004815982067,"(0, 1, 0)"
1550,training,0,0.04294416308403018,0.05650426286049271,7.795297331444078,0.5498469354831841,1.0799697753228066,"(0, 1, 0)"
1551,training,0,0.004631295800209045,0.05650426286049271,7.81318093086114,0.5851780582626297,1.123260818667622,"(0, 1, 0)"
1552,training,0,0.024278119206428528,0.05650426286049271,7.82958645627721,0.6212210229980138,1.1617539378830264,"(0, 1, 0)"
1553,training,0,0.008027598261833191,0.05650426286049271,7.8447505820938686,0.6578356435401009,1.1938049780652826,"(0, 1, 0)"
1554,training,0,0.04695010185241699,0.05650426286049271,7.858845558419843,0.6951073035246355,1.2242303831362473,"(0, 1, 0)"
1555,training,0,0.025558888912200928,0.05650426286049271,7.871677009227711,0.732558623149966,1.2577268340973278,"(0, 1, 0)"
1556,training,0,0.011514432728290544,0.02629184945221094,7.883320829528157,0.7705592021257146,1.28708904378002,"(0, 1, 0)"
1557,training,0,0.010651595890522017,0.02629184945221094,7.894021263355298,0.8090551943584773,1.311923543408443,"(0, 1, 0)"
1558,training,0,0.02381620556116104,0.02629184945221094,7.9037639385848575,0.8474873851206822,1.3323737172575676,"(0, 1, 0)"
1559,training,0,0.0451970174908638,0.02629184945221094,7.912854793681396,0.8864256221114151,1.3500599856616455,"(0, 1, 0)"
1560,training,0,0.029036685824394226,0.02629184945221094,7.921239469452767,0.9253719682032044,1.3704272844633447,"(0, 1, 0)"
1561,training,0,0.014625512063503265,0.02629184945221094,7.928626812960616,0.9643914810632366,1.3961919574024841,"(0, 1, 0)"
1562,training,0,0.02983536571264267,0.010496812795946485,4.000057433794343,-9.889350035009583e-06,-0.0001806588918752996,"(0, 1, 0)"
1563,training,0.0013009903486818075,0.10573486983776093,1.7773338409361918,4.007797715938762,0.00014472171700986687,0.034333516640285035,"(0, 1, 0)"
1564,training,0.0119690652936697,0.22123343497514725,1.7773338409361918,4.038804232427936,0.0024931484286488765,0.0899197706411724,"(0, 1, 0)"
1565,training,0.006839945446699858,0.21112044528126717,1.7773338409361918,4.0788008124974375,0.005955593345707079,0.07633586619157069,"(0, 1, 0)"
1566,training,0.004709554836153984,0.17446439340710637,1.7773338409361918,4.11876723748839,0.008500576774381895,0.048268809420273374,"(0, 1, 0)"
1567,training,0.005523800849914551,0.08189074508845806,1.7773338409361918,4.159129503151027,0.009843406725646674,0.019350379906330067,"(0, 1, 0)"
1568,training,0,0.0482717826962471,1.7773338409361918,4.1991641691655905,0.010111327805587466,-0.004615015513368299,"(0, 1, 0)"
1569,training,0,0.00712697580456733,0.03904721984661967,4.239311117581628,0.009508679203231084,-0.025263830232154474,"(0, 1, 0)"
1570,training,0,0.031290081329643726,0.03904721984661967,4.2795055934041955,0.008161151513180594,-0.03906573472310572,"(1, 0, 0)"
1571,training,0,0.023913384415209293,0.03904721984661967,4.319359391470406,0.006417114716580637,-0.04798094378436917,"(1, 0, 0)"
1572,training,0,0.02747368812561035,0.03904721984661967,4.359464053532077,0.004341747243858915,-0.05524801180624401,"(1, 0, 0)"
1573,training,0,0.026437476743012667,0.03904721984661967,4.39934245311391,0.002023724676262116,-0.061192352894688176,"(1, 0, 0)"
1574,training,0,0.030616367235779762,0.03904721984661967,4.439230985039877,-0.0005368583424857306,-0.06736918938956193,"(1, 0, 0)"
1575,training,0,0.04608803242444992,0.005186678545154892,4.479296612183962,-0.0033495288883817757,-0.07226544333386989,"(1, 0, 0)"
1576,training,0,0.03816557303071022,0.005186678545154892,4.518998073559078,-0.006309777372557912,-0.0771785625661308,"(1, 0, 0)"
1577,training,0,0.03575850464403629,0.005186678545154892,4.558948845293518,-0.009477358597909866,-0.08076408734587526,"(1, 0, 0)"
1578,training,0.003087081713601947,0.05367184057831765,0.005186678545154892,4.598796586998997,-0.012727907462626769,-0.08242296190778806,"(1, 0, 0)"
1579,training,0,0.028314076364040375,0.005186678545154892,4.6385367526960195,-0.016023591849251218,-0.08242372396327069,"(1, 0, 0)"
1580,training,0,0.024489559233188622,0.005186678545154892,4.6785101961278075,-0.019229086424233457,-0.07464406900859731,"(1, 0, 0)"
1581,training,0,0.02378763258457184,0.02114790736782268,4.718159162780397,-0.021936484216562142,-0.06239623374825108,"(1, 0, 0)"
1582,training,0,0.028113827109336853,0.02114790736782268,4.758026238204064,-0.02419605733028103,-0.05092613763067414,"(1, 0, 0)"
1583,training,0,0.034225527197122574,0.02114790736782268,4.7980132947257434,-0.026009446466985674,-0.03911947457135167,"(1, 0, 0)"
1584,training,0,0.03629640117287636,0.02114790736782268,4.837746516440123,-0.027335102731996106,-0.02798690737240791,"(1, 0, 0)"
1585,training,0.004530004225671291,0.05089952051639557,0.02114790736782268,4.877803362395425,-0.028257292392747504,-0.017790691201109283,"(1, 0, 0)"
1586,training,0.003133324207738042,0.08200790919363499,0.02114790736782268,4.917647509570478,-0.028768564393812913,-0.006755462548728917,"(1, 0, 0)"
1587,training,0,0.049250008538365364,0.012169374295760258,4.957507575483828,-0.028774605609005133,0.006153915409310853,"(1, 0, 0)"
1588,training,0.007433333434164524,0.07243735156953335,0.012169374295760258,4.997569434277662,-0.028327064228835963,0.015404389910849298,"(1, 0, 0)"
1589,training,0,0.02120374608784914,0.012169374295760258,5.0373538023568445,-0.027565381092200556,0.021686045390366986,"(1, 0, 0)"
1590,training,0,0.033861152827739716,0.012169374295760258,5.077411651053292,-0.02665346104195015,0.022030845350149895,"(1, 0, 0)"
1591,training,0,0.022546209394931793,0.012169374295760258,5.117392600891427,-0.025814181434656424,0.02048611359281777,"(1, 0, 0)"
1592,training,0,0.027119498699903488,0.012169374295760258,5.157289176112621,-0.02499234318005443,0.020573482440893555,"(1, 0, 0)"
1593,training,0,0.04302447848021984,0.015038895730220452,5.197427085630132,-0.02415786104505566,0.021139400613443275,"(1, 0, 0)"
1594,training,0,0.04186641052365304,0.015038895730220452,5.237246967772423,-0.023291781904718114,0.022203418813405228,"(1, 0, 0)"
1595,training,0,0.0446984302252531,0.015038895730220452,5.277247576042188,-0.02237398085287953,0.02366004231401677,"(1, 0, 0)"
1596,training,0,0.042302343994379044,0.015038895730220452,5.317301039769759,-0.021391318866303827,0.02555569912385782,"(1, 0, 0)"
1597,training,0.006181779783219099,0.05386909097433091,0.015038895730220452,5.35710268001918,-0.020315486365278582,0.027891885927587862,"(1, 0, 0)"
1598,training,0,0.03985249996185303,0.015038895730220452,5.397208073196724,-0.019182514912926118,0.02785082189142446,"(1, 0, 0)"
1599,training,0,0.02218877896666526,0.013986883883143526,5.43709339512802,-0.01809590747719069,0.026456406258662732,"(1, 0, 0)"
1600,training,0,0.021348893642425537,0.013986883883143526,5.477060374926042,-0.017081380477518265,0.02325687428938346,"(1, 0, 0)"
1601,training,0,0.009118335321545601,0.013986883883143526,5.517246066571969,-0.01624813999777491,0.018171834807184994,"(1, 0, 0)"
1602,training,0,0.014170944690704353,0.013986883883143526,5.557071545188363,-0.015612079004658266,0.013554302109112093,"(1, 0, 0)"
1603,training,0,0.011592296883463856,0.013986883883143526,5.597175929139208,-0.0151461218735592,0.009803324097550964,"(1, 0, 0)"
1604,training,0,0.005776839330792424,0.012966189010845928,5.637136456815151,-0.014830377918370956,0.00545731477710245,"(1, 0, 0)"
1605,training,0,0.040459854528307915,0.012966189010845928,5.677079171094934,-0.014741860351762934,-0.0008538284366120572,"(0, 0, 1)"
1606,training,0,0.049420278519392014,0.012966189010845928,5.717325458516109,-0.014950094656282548,-0.011012278461570116,"(0, 0, 1)"
1607,training,0.014660550281405449,0.07531419396400452,0.012966189010845928,5.757236289825503,-0.015650665979587454,-0.02447191127860106,"(0, 0, 1)"
1608,training,0,0.03628198802471161,0.012966189010845928,5.797355018182862,-0.016918347663415403,-0.038969774534438284,"(0, 0, 1)"
1609,training,0,0.031844079203438014,0.018085260036821177,5.83743657104313,-0.0187160552128231,-0.04915589311901315,"(0, 0, 1)"
1610,training,0,0.042413472663611174,0.018085260036821177,5.8772747618486205,-0.020817818001885417,-0.05616641758141664,"(0, 0, 1)"
1611,training,0,0.02593494299799204,0.018085260036821177,5.917381442104196,-0.023208712526826422,-0.06307163569170819,"(0, 0, 1)"
1612,training,0,0.016009741462767124,0.018085260036821177,5.957186050641065,-0.02584936326556246,-0.07017985374434148,"(0, 0, 1)"
1613,training,0,0.015507933218032122,0.018085260036821177,5.997087261728159,-0.02878954120701795,-0.07683045457305182,"(0, 0, 1)"
1614,training,0,0.020062047988176346,0.018085260036821177,6.0370892067305375,-0.031969184807820905,-0.08136238802373108,"(0, 0, 1)"
1615,training,0,0.03398532047867775,0.008018593113703553,6.076772795598518,-0.035292448754230536,-0.08605916930745486,"(0, 0, 1)"
1616,training,0,0.02781460434198379,0.008018593113703553,6.116723640220238,-0.03881830565737867,-0.08991537623719965,"(0, 0, 1)"
1617,training,0.003214070340618491,0.0874129869043827,0.008018593113703553,6.156468694760454,-0.04242517985808122,-0.09141113434587747,"(0, 0, 1)"
1618,training,0,0.0023661144077777863,0.008018593113703553,6.196216266087588,-0.0460554222977622,-0.08991107142423653,"(0, 0, 1)"
1619,training,0,0.013688087463378906,0.008018593113703553,6.236154411819888,-0.04957509418226233,-0.08505795110203059,"(0, 0, 1)"
1620,training,0,0.0406122300773859,0.008018593113703553,6.275824011235221,-0.052859120620407186,-0.08183985938994658,"(0, 0, 1)"
1621,training,0,0.03880609571933746,0.027040078865650526,6.315733557690409,-0.05612597349937601,-0.08263810185730432,"(0, 0, 1)"
1622,training,0,0.04902263917028905,0.027040078865650526,6.355616336987777,-0.05945210526609924,-0.0840988264498805,"(0, 0, 1)"
1623,training,0.005711299367249012,0.06238282285630704,0.027040078865650526,6.395323890392762,-0.062856248520705,-0.08730772379193885,"(0, 0, 1)"
1624,training,0.003083169227465987,0.07332838326692581,0.027040078865650526,6.435305261463028,-0.06642007915061485,-0.09069909089273653,"(0, 0, 1)"
1625,training,0.006621633656322956,0.09552651643753052,0.027040078865650526,6.475032269402986,-0.07011008856769664,-0.09608824416449603,"(0, 0, 1)"
1626,training,0.006098850630223751,0.08458264172077179,0.027040078865650526,6.51487726891499,-0.07411384060007208,-0.10521754842879422,"(0, 0, 1)"
1627,training,0.012956971302628517,0.0579575225710869,0.039401522186936586,6.554835814612817,-0.07848438000396264,-0.11015876218591032,"(0, 0, 1)"
1628,training,0,0.027792274951934814,0.039401522186936586,6.5943656394032555,-0.08285475976393394,-0.10850220982984037,"(0, 0, 1)"
1629,training,0.00890441332012415,0.05502150021493436,0.039401522186936586,6.6341801967730145,-0.08702453799173052,-0.09873944685132184,"(0, 0, 1)"
1630,training,0,0.048936646431684494,0.039401522186936586,6.67384200419501,-0.09073032009305092,-0.08971089986691635,"(0, 0, 1)"
1631,training,0,0.04616639018058777,0.039401522186936586,6.713621318555657,-0.09426104155537673,-0.09007706887297769,"(0, 0, 1)"
1632,training,0,0.019790655001997948,0.039401522186936586,6.753595844774241,-0.09795710221735675,-0.09455140523383727,"(0, 0, 1)"
1633,training,0,0.010243719443678856,0.03608983583110846,6.79324384483475,-0.10182919009134686,-0.10099098617901088,"(0, 0, 1)"
1634,training,0,0.02228754572570324,0.03608983583110846,6.833121975527977,-0.10601593032083077,-0.10863236432956783,"(0, 0, 1)"
1635,training,0,0.029840964823961258,0.03608983583110846,6.872917426340096,-0.110504947692986,-0.1168111034825662,"(0, 0, 1)"
1636,training,0,0.03445547074079513,0.03608983583110846,6.912524128619025,-0.1154024613941952,-0.13015256005320475,"(0, 0, 1)"
1637,training,0.006424319930374622,0.08087272755801678,0.03608983583110846,6.952333198925339,-0.12091614897235303,-0.14571669598782275,"(0, 0, 1)"
1638,training,0.0017445674166083336,0.08359049260616302,0.03608983583110846,6.991864020899146,-0.1270660793169662,-0.16532747399938688,"(0, 0, 1)"
1639,training,0.004314148332923651,0.12824494391679764,0.06957615122434754,7.031464103865442,-0.13424960475112738,-0.19741470086466492,"(0, 0, 1)"
1640,training,0.0020689191296696663,0.1648033708333969,0.06957615122434754,7.070782592941649,-0.14287152523606542,-0.2350569079263893,"(0, 0, 1)"
1641,training,0.004921832121908665,0.142298124730587,0.06957615122434754,7.109760818098061,-0.15304533857462227,-0.2783896486384917,"(0, 0, 1)"
1642,training,0.004780459217727184,0.12843237817287445,0.06957615122434754,7.148184820478862,-0.1649452611946405,-0.3217183063446825,"(0, 0, 1)"
1643,training,0.003519380232319236,0.06125367432832718,0.06957615122434754,7.186189032841977,-0.17842690165636788,-0.358473511392012,"(0, 0, 1)"
1644,training,0.004288847558200359,0.09669644758105278,0.06957615122434754,7.223678904354558,-0.19315608677810264,-0.38906720040486836,"(0, 0, 1)"
1645,training,0.0015825899317860603,0.10387277603149414,0.13740833930471777,7.260524176423659,-0.2088696246976796,-0.4173316099228083,"(0, 0, 1)"
1646,training,0,0.04114957153797148,0.13740833930471777,7.297136205870279,-0.22555527244414875,-0.43275975865182575,"(0, 0, 1)"
1647,training,0.006070559844374657,0.07123024761676788,0.13740833930471777,7.333389077419019,-0.24251880002507883,-0.4472068181866822,"(0, 0, 1)"
1648,training,0.0025142645463347435,0.17551713064312935,0.13740833930471777,7.369392141389459,-0.2603060879803035,-0.47065386240546186,"(0, 0, 1)"
1649,training,0.04393618553876877,0.08568292111158371,0.13740833930471777,7.405123908673027,-0.278923864981134,-0.4858085242574788,"(0, 0, 1)"
1650,training,0.005254907533526421,0.19329827278852463,0.13740833930471777,7.440319425881991,-0.2977337081942771,-0.5004578629143978,"(0, 0, 1)"
1651,training,0.002379070036113262,0.14822423458099365,0.1621292956677568,7.4753932972183055,-0.3174095188477656,-0.521105876586768,"(0, 0, 1)"
1652,training,0.00195505958981812,0.14829269051551822,0.1621292956677568,7.509983236827181,-0.3377658277313247,-0.547571433293341,"(0, 0, 1)"
1653,training,0.005614264402538538,0.16497740149497986,0.1621292956677568,7.543902176693046,-0.3593733529268812,-0.5890125770895875,"(0, 0, 1)"
1654,training,0.005285949911922216,0.089500293135643,0.1621292956677568,7.576873410637537,-0.38239093473374236,-0.6283025026814659,"(0, 0, 1)"
1655,training,0.005742665845900774,0.14462789893150332,0.1621292956677568,7.609120054023877,-0.40678054821805715,-0.6698192520172367,"(0, 0, 1)"
1656,training,0.004984421655535698,0.10156270861625674,0.1621292956677568,7.6401090565283365,-0.43241830572498907,-0.7082119436205422,"(0, 0, 1)"
1657,training,0.002518695080652833,0.05837331712245944,0.14441803228189304,7.670240630463792,-0.4590234500613026,-0.7406462720230799,"(0, 0, 1)"
1658,training,0.004953397437930107,0.05280187726020813,0.14441803228189304,7.69957745449753,-0.48692363490582274,-0.7826144654902264,"(0, 0, 1)"
1659,training,0.0031348925549536943,0.15480516850948334,0.14441803228189304,7.727381636990802,-0.5159260556298529,-0.8318120639021431,"(0, 0, 1)"
1660,training,0.01174736488610506,0.16515788435935974,0.14441803228189304,7.7539270474305955,-0.5462853382054383,-0.868416653936938,"(0, 0, 1)"
1661,training,0.0042708562687039375,0.22332918643951416,0.14441803228189304,7.779408796431911,-0.5774117780246559,-0.9026943759759042,"(0, 0, 1)"
1662,training,0.005553474649786949,0.19619193673133853,0.14441803228189304,7.8037178549922315,-0.6094092686734752,-0.9388702858364663,"(0, 0, 1)"
1663,training,0.01254148781299591,0.1323421448469162,0.08449982478532087,7.82685060859984,-0.6421676918562836,-0.9744064625201578,"(0, 0, 1)"
1664,training,0.0022279403638094664,0.11705927550792694,0.08449982478532087,7.848871804713527,-0.67605763806833,-1.0169722390817044,"(0, 0, 1)"
1665,training,0.00445024948567152,0.11863382160663608,0.08449982478532087,7.869235437636094,-0.7107597364967959,-1.0627671683142654,"(0, 0, 1)"
1666,training,0.006378301419317722,0.15094016492366788,0.08449982478532087,7.888068555076178,-0.746347956867605,-1.105238482811661,"(0, 0, 1)"
1667,training,0.002476502675563097,0.1701703816652298,0.08449982478532087,7.905503568800781,-0.7828908028632988,-1.1455838379703864,"(0, 0, 1)"
1668,training,0.004547216463834047,0.09150470793247223,0.02758745310077239,7.921343674536631,-0.8197234253448004,-1.1836903317534615,"(0, 0, 1)"
1669,training,0.008189013227820396,0.08692571520805359,0.02758745310077239,7.935775142494001,-0.8574812424802584,-1.2333807850203775,"(0, 0, 1)"
1670,training,0,0.03394480049610141,0.02758745310077239,7.94809462633813,-0.8959627835664437,-1.2877722543773167,"(0, 0, 1)"
1671,training,0.009659760631620884,0.06577052175998688,0.02758745310077239,7.958371952782665,-0.9349134773778138,-1.3361072617453955,"(0, 0, 1)"
1672,training,0,0.047777347266674056,0.02758745310077239,7.966931290781767,-0.9741780263100048,-1.374863732014293,"(0, 0, 1)"
1673,training,0.010205411352217197,0.06263770535588264,0.012304265045671383,4.000093174657115,-1.3089317833095362e-05,-0.00026374654938736127,"(0, 0, 1)"
1674,training,0.006082898937165737,0.05315302312374115,1.5129781143080132,4.007876097120495,-0.00013498621511314,-0.026813627113229207,"(0, 0, 1)"
1675,training,0.0025008886586874723,0.10554971545934677,1.5129781143080132,4.033237501976259,-0.0006689672233986833,-0.016535973580062792,"(0, 0, 1)"
1676,training,0.007080940064042807,0.051162607967853546,1.5129781143080132,4.073374186927983,-0.0013271387772948718,-0.016799544675631096,"(0, 0, 1)"
1677,training,0,0.035210251808166504,1.5129781143080132,4.113145377614963,-0.002100594458039975,-0.025827660089635343,"(0, 0, 1)"
1678,training,0,0.04686174541711808,1.5129781143080132,4.153252039890265,-0.003421410133329463,-0.039812143439670114,"(0, 0, 1)"
1679,training,0,0.04666104540228844,1.5129781143080132,4.193354430269044,-0.00525481547325492,-0.05062305190148142,"(0, 0, 1)"
1680,training,0,0.031026635318994522,0.03754086520333854,4.233200060281394,-0.007432372318506019,-0.058242943906232074,"(1, 0, 0)"
1681,training,0,0.02890107780694962,0.03754086520333854,4.273281103250445,-0.009868614105770208,-0.061815351232529646,"(1, 0, 0)"
1682,training,0,0.020440533757209778,0.03754086520333854,4.313092796060961,-0.01235622375960376,-0.06274167454637372,"(1, 0, 0)"
1683,training,0,0.020511889830231663,0.03754086520333854,4.352991807260717,-0.014870087938689568,-0.06364346243716035,"(1, 0, 0)"
1684,training,0,0.013792755082249645,0.03754086520333854,4.3930559869719055,-0.017461433305633867,-0.06552177234011428,"(1, 0, 0)"
1685,training,0,0.010102317668497562,0.03754086520333854,4.432792855786841,-0.020105579904425706,-0.06738311990063488,"(1, 0, 0)"
1686,training,0,0.012262025848031044,0.016319343902093674,4.472795620462176,-0.022826221800722038,-0.0685913712390389,"(1, 0, 0)"
1687,training,0,0.04517819732427597,0.016319343902093674,4.512666070978949,-0.025585302514336366,-0.06946556654003817,"(1, 0, 0)"
1688,training,0,0.040187206119298935,0.016319343902093674,4.552496154124486,-0.02836671766727008,-0.07045818695131392,"(1, 0, 0)"
1689,training,0.004652299918234348,0.06382368877530098,0.016319343902093674,4.5925575118377155,-0.031224109134767364,-0.07175587848567143,"(1, 0, 0)"
1690,training,0,0.028667954728007317,0.016319343902093674,4.632286139287164,-0.034096938799833096,-0.07269059771448531,"(1, 0, 0)"
1691,training,0,0.02764398790895939,0.016319343902093674,4.672209763000532,-0.03697464081713308,-0.06983338550376456,"(1, 0, 0)"
1692,training,0,0.03692272119224071,0.0077756223269728406,4.712125895353802,-0.039677449556537896,-0.06526868756662184,"(1, 0, 0)"
1693,training,0,0.04324520938098429,0.0077756223269728406,4.751892883958146,-0.04218507135773589,-0.06091229928464253,"(1, 0, 0)"
1694,training,0,0.04674948565661907,0.0077756223269728406,4.791941954130549,-0.04454922835088225,-0.05683719701097378,"(1, 0, 0)"
1695,training,0,0.0380250122398138,0.0077756223269728406,4.831737751175657,-0.04675474832694102,-0.054000416688740255,"(1, 0, 0)"
1696,training,0.004810996353626251,0.05427020601928234,0.0077756223269728406,4.871655854644036,-0.04885769136935181,-0.05147175322593342,"(1, 0, 0)"
1697,training,0.009643816389143467,0.05667444644495845,0.0077756223269728406,4.91169360766055,-0.05085881948129801,-0.047430517966372515,"(1, 0, 0)"
1698,training,0,0.017518114298582077,0.019514870637042867,4.95142727958691,-0.05258905805945478,-0.03879813831307111,"(1, 0, 0)"
1699,training,0,0.006979104131460183,0.019514870637042867,4.991453539602975,-0.053953961968472,-0.0294429471127133,"(1, 0, 0)"
1700,training,0,0.014628116041421883,0.019514870637042867,5.031332064570072,-0.054969822612092135,-0.0213475532466137,"(1, 0, 0)"
1701,training,0,0.023297905921936035,0.019514870637042867,5.071188499969084,-0.055627465331747644,-0.011550268001300596,"(1, 0, 0)"
1702,training,0,0.035520885139703744,0.019514870637042867,5.111241760547774,-0.05590310354899663,-0.0020466256231812833,"(1, 0, 0)"
1703,training,0.005354162771254778,0.069606963545084,0.019514870637042867,5.151029487287031,-0.05576782522916046,0.009605611271977647,"(1, 0, 0)"
1704,training,0.008196515962481499,0.08565743546932936,0.02150588024291929,5.190962026137003,-0.055091664774090346,0.024816103253447262,"(1, 0, 0)"
1705,training,0.013551067560911179,0.06598399765789509,0.02150588024291929,5.230860155533556,-0.05382472032549799,0.03774853280343136,"(1, 0, 0)"
1706,training,0.006481081247329712,0.0534942876547575,0.02150588024291929,5.270637962551368,-0.052065716296255775,0.04956943144610007,"(1, 0, 0)"
1707,training,0,0.029556380584836006,0.02150588024291929,5.310613242698265,-0.04991933128321033,0.055948345380870165,"(1, 0, 0)"
1708,training,0,0.02716637589037419,0.02150588024291929,5.350420926994864,-0.04765639596045346,0.05705949738203279,"(1, 0, 0)"
1709,training,0,0.03599449433386326,0.02150588024291929,5.390342743910123,-0.04536777318478985,0.05685998664578361,"(1, 0, 0)"
1710,training,0,0.03383222594857215,0.009357903816663706,5.430345588614547,-0.04312631424054084,0.054403263319955604,"(1, 0, 0)"
1711,training,0,0.038866912946105,0.009357903816663706,5.4701335013520795,-0.040976023365291624,0.05352907061573617,"(1, 0, 0)"
1712,training,0,0.03531921468675137,0.009357903816663706,5.510155289103267,-0.038839228358658905,0.052916906641486176,"(1, 0, 0)"
1713,training,0,0.023230843245983124,0.009357903816663706,5.550030201880717,-0.03676762182865297,0.050832761162635964,"(1, 0, 0)"
1714,training,0,0.014632267877459526,0.009357903816663706,5.589929267319258,-0.03476900736484874,0.04861557474415765,"(1, 0, 0)"
1715,training,0,0.011641426011919975,0.009357903816663706,5.630002571353237,-0.03289096037595508,0.044031518557629754,"(1, 0, 0)"
1716,training,0,0.021293250843882554,0.01034065018810087,5.6698178349411466,-0.03123171085122247,0.03931983337178459,"(1, 0, 0)"
1717,training,0,0.005888918414711945,0.01034065018810087,5.709870681761396,-0.029745590809582004,0.03467902218313248,"(1, 0, 0)"
1718,training,0,0.018921909853816032,0.01034065018810087,5.749888956911534,-0.02847034431405806,0.02889104295515512,"(1, 0, 0)"
1719,training,0,0.016769880428910255,0.01034065018810087,5.7897558695620575,-0.02739181463476898,0.02501764027074024,"(1, 0, 0)"
1720,training,0,0.030980244278907776,0.01034065018810087,5.829924413260539,-0.026492994157399235,0.01829207954793175,"(1, 0, 0)"
1721,training,0,0.028314396739006046,0.01034065018810087,5.8697924438541005,-0.02594980757978367,0.008841635835707167,"(1, 0, 0)"
1722,training,0,0.03354794159531593,0.013100968092457966,5.909861887598815,-0.025787284205290736,-0.0009596092098954565,"(1, 0, 0)"
1723,training,0,0.03290334693156183,0.013100968092457966,5.950039654116877,-0.026018075163135788,-0.010270229922403167,"(1, 0, 0)"
1724,training,0,0.039622411131858826,0.013100968092457966,5.989893930798108,-0.0265725879336726,-0.01746870283912457,"(1, 0, 0)"
1725,training,0,0.04216320067644119,0.013100968092457966,6.030060409606979,-0.027416188943730557,-0.024894447366692597,"(1, 0, 0)"
1726,training,0.0009712327737361193,0.05848093889653683,0.013100968092457966,6.070025488449344,-0.028572659294136802,-0.032887873210323174,"(1, 0, 0)"
1727,training,0,0.04614206962287426,0.003854376725047914,6.109994202684595,-0.03004558905654906,-0.04090986946942354,"(1, 0, 0)"
1728,training,0,0.04272901080548763,0.003854376725047914,6.150151861536931,-0.03183974468066375,-0.047712524057475884,"(1, 0, 0)"
1729,training,0,0.04232675954699516,0.003854376725047914,6.189954444926325,-0.03383986680303174,-0.05218381082902573,"(1, 0, 0)"
1730,training,0.003720770124346018,0.05162249505519866,0.003854376725047914,6.229987641152464,-0.03599315742679692,-0.05562084200454464,"(1, 0, 0)"
1731,training,0,0.046504473313689225,0.003854376725047914,6.2699444439994165,-0.03828529888151882,-0.05853642389733855,"(1, 0, 0)"
1732,training,0.0029814019799232483,0.05798333324491977,0.003854376725047914,6.309783092434502,-0.04064051595445979,-0.059227927332688765,"(1, 0, 0)"
1733,training,0,0.037097932770848274,0.018290092843220973,6.349859031523994,-0.04300978676449275,-0.05857694068951929,"(1, 0, 0)"
1734,training,0,0.04035559855401516,0.018290092843220973,6.389599705438843,-0.04530015251939549,-0.055570223343991976,"(1, 0, 0)"
1735,training,0,0.04454824514687061,0.018290092843220973,6.42953839384569,-0.047423529174255574,-0.05063226119099552,"(1, 0, 0)"
1736,training,0,0.03760419599711894,0.018290092843220973,6.469534639090579,-0.04936943653019639,-0.046583033175981094,"(1, 0, 0)"
1737,training,0.005808470770716667,0.05213379301130772,0.018290092843220973,6.509331483129001,-0.05114067655297051,-0.042852780295829236,"(1, 0, 0)"
1738,training,0,0.04113437980413437,0.018290092843220973,6.549405572479421,-0.05279467528177475,-0.039457391391154936,"(1, 0, 0)"
1739,training,0,0.044170819222927094,0.021350582214627073,6.589263125514464,-0.0543135020301296,-0.03666335529109606,"(1, 0, 0)"
