step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.0031284382566809654,0.09582510590553285,0.045691600808085965,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.004358926322311163,0.02284492552280426,0.045691600808085965,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.015930097550153732,0.06402961909770966,0.06540178941318281,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.005020606331527233,0.07720090728253126,0.06540178941318281,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.004825124051421881,0.07132379151880741,0.06540178941318281,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0032766296062618494,0.10010362789034843,0.06540178941318281,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.007641826756298542,0.01478266716003418,0.06540178941318281,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.00683012418448925,0.012563031166791923,0.0627178996477642,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.005463189445436001,0.0188148133456707,0.0627178996477642,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.004059475846588612,0.019577380269765847,0.0627178996477642,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0029840783681720495,0.006690617650747299,0.0627178996477642,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.002462515840306878,0.013511819764971733,0.0627178996477642,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0021084239706397057,0.023337697610259056,0.04519738567511036,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.001729092444293201,0.001116761937737465,0.04519738567511036,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0012700124643743038,0.008122704923152924,0.04519738567511036,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.0008414595504291356,0.0001637246459722519,0.04519738567511036,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.0006075603305362165,0.0159007515758276,0.04519738567511036,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.0005717184394598007,0.029058581218123433,0.03296559224377798,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0047997524961829185,0.0516657093539834,0.03296559224377798,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.0019807820208370686,0.0363197922706604,0.03296559224377798,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.001692573307082057,0.040441280230879784,0.03296559224377798,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0012178394244983792,0.01981164701282978,0.03296559224377798,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.0007560517406091094,0.014843244105577469,0.015293857819854229,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.0004659034893848002,0.010893493890762333,0.015293857819854229,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.00036210333928465843,0.034165821969509125,0.015293857819854229,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.0003194234159309417,0.010447781533002853,0.015293857819854229,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0002537928812671453,0.037765275686979294,0.015293857819854229,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.00018769697635434568,0.009822331368923184,0.0011641450709804532,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.00018575758440420032,0.030470792204141617,0.0011641450709804532,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.00024571482208557427,0.039086248725652695,0.0011641450709804532,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.00029543385608121753,0.014178112149238586,0.0011641450709804532,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.0002651784452609718,0.04236503504216671,0.0011641450709804532,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.003433534875512123,0.06773478724062443,0.008184013962696843,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0007978001376613975,0.03502438589930534,0.008184013962696843,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0006159510230645537,0.022879468277096755,0.008184013962696843,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.0007928980048745871,0.02031828276813031,0.008184013962696843,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0008928710012696683,0.010274853557348251,0.008184013962696843,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0006606607930734754,0.025668218731880188,0.006784347117504679,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.0002950920898001641,0.026243679225444794,0.006784347117504679,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.00015950507076922804,0.041488487273454666,0.006784347117504679,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.0002701955381780863,0.034267732873559,0.006784347117504679,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.00041136291110888124,0.038585489615797997,0.006784347117504679,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.0003988648531958461,0.0272271279245615,0.004212040508257349,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.0002482773852534592,0.015425050631165504,0.004212040508257349,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.0001156238722614944,0.02183150872588157,0.004212040508257349,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.00011681138130370528,0.02427909523248672,0.004212040508257349,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.00018524793267715722,0.043897781521081924,0.004212040508257349,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0001963568211067468,0.018580839037895203,0.009386467221890089,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.00012063466419931501,0.026680655777454376,0.009386467221890089,0.0,0.0,0.0,"(1, 0, 0)"
302,training,4.3711948819691315e-05,0.016436627134680748,0.009386467221890089,0.0,0.0,0.0,"(1, 0, 0)"
303,training,3.843043668894097e-05,0.00565971527248621,0.009386467221890089,0.0,0.0,0.0,"(1, 0, 0)"
304,training,9.536687139188871e-05,0.009410080965608358,0.009386467221890089,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.00013797043357044458,0.017433414235711098,0.009892003969564167,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.00012778765812981874,0.011258913204073906,0.009892003969564167,0.0,0.0,0.0,"(1, 0, 0)"
307,training,8.542122668586671e-05,0.03365719132125378,0.009892003969564167,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.0008692472474649549,0.055364008992910385,0.009892003969564167,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0033030807971954346,0.03877611830830573,0.009892003969564167,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.002811041194945574,0.013334106653928757,0.018788641513717376,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0024882121942937374,0.005262644961476326,0.018788641513717376,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.00204225885681808,0.01774420775473118,0.018788641513717376,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0013969331048429012,0.04392700642347336,0.018788641513717376,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0032908935099840164,0.08511398639529943,0.018788641513717376,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.002716102171689272,0.0797191237215884,0.023215287842512665,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.00286178570240736,0.0660000778734684,0.023215287842512665,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0035630043130367994,0.12143821828067303,0.023215287842512665,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.0008938733953982592,0.09980610758066177,0.023215287842512665,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0008067084127105772,0.09097198396921156,0.023215287842512665,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.0016130873700603843,0.08281142823398113,0.0047796347340027375,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.0020094250794500113,0.11311135813593864,0.0047796347340027375,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0016505472594872117,0.14092719554901123,0.0047796347340027375,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.002697234507650137,0.14281627163290977,0.0047796347340027375,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.005376758519560099,0.1552082747220993,0.0047796347340027375,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.0027061058208346367,0.17635764181613922,0.036268392958633176,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.001441820990294218,0.18521181121468544,0.036268392958633176,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.001816643518395722,0.13283609598875046,0.036268392958633176,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.0034302608110010624,0.11494412273168567,0.036268392958633176,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.006237548775970936,0.03311391919851303,0.036268392958633176,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.003869566833600402,0.007763363420963287,0.049862857019740935,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.003510177368298173,0.028523989021778093,0.049862857019740935,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.005900364834815264,0.05156654119491577,0.049862857019740935,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.008328679949045181,0.057617358863353715,0.049862857019740935,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.006607244722545147,0.060988672077655806,0.049862857019740935,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.009446993470191956,0.03380834683775902,0.038774669946965275,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.0012652759905904531,0.05337697081267834,0.038774669946965275,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0019460965413600206,0.0009872224181890488,0.038774669946965275,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.0020325593650341034,0.0022726450115442276,0.038774669946965275,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0017043352127075195,0.008054775651544333,0.038774669946965275,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.0011626470368355513,0.009184187278151512,0.018473056027280266,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.000731412845198065,0.005029590334743261,0.018473056027280266,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0006099542370066047,0.007047636434435844,0.018473056027280266,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0006614542216993868,0.032177604734897614,0.018473056027280266,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0006661214865744114,0.030806578695774075,0.018473056027280266,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.00045291753485798836,0.04015601612627506,0.009300699580481062,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.00016773748211562634,0.027853846549987793,0.009300699580481062,0.0,0.0,0.0,"(0, 1, 0)"
347,training,7.135023770388216e-05,0.03799906186759472,0.009300699580481062,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.00021396263036876917,0.04573398642241955,0.009300699580481062,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.00036916733370162547,0.042582707479596145,0.009300699580481062,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.00735713355243206,0.08099363557994364,0.015143312859800027,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.004801768809556961,0.13958247005939484,0.015143312859800027,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0012104284251108766,0.09834983944892883,0.015143312859800027,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0008229146478697658,0.08587813377380371,0.015143312859800027,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.0011877829674631357,0.0681440867483616,0.015143312859800027,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.0021660979837179184,0.043403789401054396,0.029933781834839756,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.009240725077688694,0.07496994361281395,0.029933781834839756,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.006534701678901911,0.06446154601871967,0.029933781834839756,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.001854224712587893,0.11946664191782475,0.029933781834839756,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.002251781988888979,0.19836893677711484,0.029933781834839756,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.004560406785458326,0.15733553655445573,0.030235180747548062,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.004185327794402838,0.01882319152355194,0.030235180747548062,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.008155092597007751,0.05613309144973758,0.030235180747548062,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.007617845665663481,0.08376750349998477,0.030235180747548062,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.006319727748632431,0.05312788113951683,0.030235180747548062,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.0034317634999752045,0.06075096130371094,0.022321603932411588,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.00141371157951653,0.023841537535190582,0.022321603932411588,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0015389410546049476,0.01995535939931871,0.022321603932411588,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0012278326321393251,0.000900179147720323,0.022321603932411588,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.0006694051553495228,0.026379793882369995,0.022321603932411588,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.00025632366305217147,0.0290132537484169,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.006119376514106989,0.0516275130212307,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.004539994057267904,0.058765657246112823,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.004949179943650961,0.057572152465581894,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.0011778256157413125,0.011067360639572144,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0007298686541616917,0.01793190836906433,0.0036039828763744296,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.002893719356507063,0.12624575197696686,0.03313820566904906,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.0039004338905215263,0.18415459617972374,0.03313820566904906,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.006343420594930649,0.18506170436739922,0.03313820566904906,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.007516985293477774,0.1737334243953228,0.03313820566904906,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.0058932797983288765,0.16618183255195618,0.08328305115369669,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.0074624610133469105,0.07268724404275416,0.08328305115369669,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.0050642890855669975,0.13586020842194557,0.08328305115369669,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.0031522070057690144,0.05676811747252941,0.08328305115369669,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.008370723575353622,0.032139727845788,0.08328305115369669,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.008253369480371475,0.05722610652446747,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.003915374632924795,0.026596971787512302,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.0037334051448851824,0.024452790617942803,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.0024663335643708706,0.03918573074042797,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.0023578619584441185,0.09199482947587968,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.003371430793777108,0.018432287499308586,0.1387399636251485,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.0030777854844927788,0.13181013613939285,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.0056997742503881454,0.10376112908124924,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.0030232395511120558,0.13495171442627907,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.008328772149980068,0.17423520237207413,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.00584919098764658,0.1242600865662098,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.0021381149999797344,0.16264538094401362,0.15179836151386078,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.00849692802876234,0.05520755611360073,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.0015218103071674705,0.21533198654651642,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.0043208361603319645,0.21105119585990903,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.00435714703053236,0.06208122707903385,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.004833124577999115,0.08298626542091367,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.0037930887192487717,0.1542608179152012,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.0025198161602020264,0.08916173875331879,0.1461114202221714,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.001654917374253273,0.005136527121067047,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.0021589279640465975,0.027468010783195496,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.0022318209521472454,0.01666136085987091,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.005368008278310299,0.07298837602138519,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0016171855386346579,0.14998736232519147,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.002037124242633581,0.10325366258621213,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.0077112698927521706,0.08363826386630535,0.13937416917646714,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.005317238625138998,0.12422393821179868,0.14034722364942312,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.003182161133736372,0.05868238024413586,0.14034722364942312,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.007601376622915268,0.07797841727733612,0.14034722364942312,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.0018529114313423634,0.048678698018193245,0.14034722364942312,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.001142907072789967,0.09885922446846962,0.14034722364942312,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.002394554205238819,0.12109018862247467,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.0009329046588391066,0.17338210344314578,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.003060363233089447,0.12811879627406597,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.0032727238722145557,0.1863137558102608,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.0029663420282304287,0.1305443458259106,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.0017085232539102435,0.10755767673254013,0.1321168407162391,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.0014846650883555412,0.20933061838150027,0.11454414615293766,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.004552137106657028,0.25466427206993103,0.11454414615293766,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.010697295889258385,0.20052314549684525,0.11454414615293766,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.0031145024113357067,0.15556620806455612,0.11454414615293766,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.0017479766393080354,0.12794818356633186,0.11454414615293766,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.005681316368281841,0.0978626124560833,0.08534409202584559,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.005983384326100349,0.04388846829533577,0.08534409202584559,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.0035469140857458115,0.06438933126628399,0.08534409202584559,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.002693542279303074,0.052006920799613,0.08534409202584559,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0034989449195563793,0.011710031889379023,0.08534409202584559,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.004649708978831768,0.051783062517642975,0.04992928221339633,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.002381281228736043,0.009220108389854431,0.04992928221339633,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.004024632275104523,0.08754611015319824,0.04992928221339633,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.0038678401615470648,0.24954355508089066,0.04992928221339633,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.005926726385951042,0.19531525112688541,0.04992928221339633,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.0016234859358519316,0.28109079971909523,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.006967542693018913,0.22344270162284374,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.004156880546361208,0.3214353919029236,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.0039185043424367905,0.3253389075398445,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.006097450852394104,0.31655698269605637,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.0021090663503855467,0.24701611697673798,0.014749682371995476,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.010123169049620628,0.14807085692882535,0.06099244328051129,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.005889574997127056,0.14648324251174927,0.06099244328051129,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.0038140553515404463,0.13494963198900223,0.06099244328051129,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.0019830840174108744,0.1552693396806717,0.06099244328051129,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.001576706301420927,0.2154795601963997,0.06099244328051129,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.002813105471432209,0.1518984884023666,0.08712021841749812,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0010399813763797283,0.18069355934858322,0.08712021841749812,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0010075443424284458,0.20143150351941588,0.08712021841749812,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.010406488552689552,0.2591375261545181,0.08712021841749812,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.0038463235832750797,0.06062646210193634,0.08712021841749812,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.010909458622336388,0.0913659185171127,0.11727898653548348,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.0026547429151833057,0.032077401876449585,0.11727898653548348,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0030171950347721577,0.011721104383468628,0.11727898653548348,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.002643020125105977,0.003313899040222154,0.11727898653548348,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.0051430584862828255,0.06916924566030502,0.11727898653548348,0.0,0.0,0.0,"(1, 0, 0)"
