step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2388,training,0,0.03696165233850479,0.031095043230864323,4.747958251227698,-0.011613652290227216,0.002087075367746827,"(1, 0, 0)"
2389,training,0,0.0494994893670082,0.031095043230864323,4.788021312080493,-0.0114886128946646,0.003990745722394504,"(1, 0, 0)"
2390,training,0,0.04237048886716366,0.031095043230864323,4.827854801966236,-0.011276008832453721,0.006726305174804271,"(1, 0, 0)"
2391,training,0.0036803027614951134,0.05665909871459007,0.031095043230864323,4.867946539227946,-0.010941273763476833,0.010173115299190783,"(1, 0, 0)"
2392,training,0,0.027882908470928662,0.031095043230864323,4.907826816574625,-0.010473263056504705,0.013270861481052724,"(1, 0, 0)"
2393,training,0,0.027174299582839012,0.031095043230864323,4.947761466558573,-0.009906198301496421,0.013659206632112484,"(1, 0, 0)"
2394,training,0,0.028448043391108513,0.03822330019030581,4.987937987049422,-0.009396027098226596,0.012210955758717501,"(1, 0, 0)"
2395,training,0,0.048016177490353584,0.03822330019030581,5.027745559595109,-0.008913916444660618,0.011745718056948426,"(1, 0, 0)"
2396,training,0,0.03413785248994827,0.03822330019030581,5.06780493856059,-0.00843686692132143,0.012358280037617585,"(1, 0, 0)"
2397,training,0,0.031067807227373123,0.03822330019030581,5.1078197856954075,-0.007929261231864769,0.013044021851008643,"(1, 0, 0)"
2398,training,0,0.037358496338129044,0.03822330019030581,5.147714632302569,-0.00740873169750441,0.012457557532729414,"(1, 0, 0)"
2399,training,0,0.028382847085595124,0.03822330019030581,5.187878544917333,-0.0069385733542416525,0.010832250568866181,"(1, 0, 0)"
2400,training,0.007214872166514397,0.053228478878736496,0.040305386409600644,5.227741815928223,-0.006530203122875148,0.009777360289308307,"(1, 0, 0)"
2401,training,0,0.030129763297736645,0.040305386409600644,5.267753525128443,-0.006143612253359228,0.009620275206473898,"(1, 0, 0)"
2402,training,0,0.028772940859198563,0.040305386409600644,5.307847643490292,-0.005771594608611075,0.00882579366312249,"(1, 0, 0)"
2403,training,0,0.02378913387656212,0.040305386409600644,5.347698455641752,-0.005439987240735573,0.007698758499878769,"(1, 0, 0)"
2404,training,0.0036336402408778667,0.05288520082831383,0.040305386409600644,5.387826987950815,-0.005147155972444977,0.006778255007188431,"(1, 0, 0)"
2405,training,0,0.028532302007079128,0.04096001427936496,5.427757358894805,-0.004882860556605225,0.007197718209717179,"(1, 0, 0)"
2406,training,0,0.04326742514967919,0.04096001427936496,5.467710716711486,-0.004573406599178872,0.007633162640166949,"(1, 0, 0)"
2407,training,0,0.03665506280958652,0.04096001427936496,5.5078769059786055,-0.004278676397601652,0.007721228737018607,"(1, 0, 0)"
2408,training,0,0.025264620780944824,0.04096001427936496,5.547673650735962,-0.0039549830585880776,0.007755873235143367,"(1, 0, 0)"
2409,training,0,0.024903295561671257,0.04096001427936496,5.587751504791234,-0.0036498845550168705,0.007382104577727406,"(1, 0, 0)"
2410,training,0,0.02308095432817936,0.04096001427936496,5.627736394087307,-0.003360156246848051,0.007508150428743347,"(1, 0, 0)"
2411,training,0,0.03799376264214516,0.042006604770017955,5.667641414517158,-0.003054286090128013,0.007557648352586499,"(1, 0, 0)"
2412,training,0.0038372052367776632,0.08289268333464861,0.042006604770017955,5.7078024679089125,-0.0027586813839368123,0.007202849071718474,"(1, 0, 0)"
2413,training,0,0.01384730078279972,0.042006604770017955,5.747639325406066,-0.0024776442849252776,0.006389615321566762,"(1, 0, 0)"
2414,training,0.008827266283333302,0.08075322955846786,0.042006604770017955,5.7876676348257705,-0.0022424723431795556,0.005479009376516242,"(1, 0, 0)"
2415,training,0.01037442497909069,0.1044942606240511,0.042006604770017955,5.827722966254353,-0.0020334388798383886,0.005605961020161598,"(1, 0, 0)"
2416,training,0.0021447190083563328,0.056775590404868126,0.042006604770017955,5.867584256307723,-0.0017980483855301423,0.006044087222731515,"(1, 0, 0)"
2417,training,0,0.03397319838404654,0.0388052587134005,5.907759834094256,-0.001604842333172893,0.0011907143963255644,"(1, 0, 0)"
2418,training,0.003055666107684374,0.052919209003448486,0.0388052587134005,5.947716489245877,-0.0017377943251792184,-0.007849050521529967,"(1, 0, 0)"
2419,training,0.002137894742190838,0.05792155582457781,0.0388052587134005,5.987728054199881,-0.0022244680100190206,-0.015806366226540396,"(1, 0, 0)"
2420,training,0.005113820545375347,0.07103956304490565,0.0388052587134005,6.027897269529171,-0.002966054584830544,-0.01989486313606801,"(1, 0, 0)"
2421,training,0.003283129073679447,0.0629371888935566,0.0388052587134005,6.067698875586985,-0.0037707607361638657,-0.019719596824695037,"(1, 0, 0)"
2422,training,0.0035859961062669754,0.07196389883756636,0.039079280350849205,6.107773102179952,-0.004526925061571846,-0.018669867699892276,"(1, 0, 0)"
2423,training,0,0.011161772534251213,0.039079280350849205,6.147730895291524,-0.0052740503067224605,-0.018738282067411318,"(1, 0, 0)"
2424,training,0,0.023496095091104507,0.039079280350849205,6.187651377587287,-0.0060386267953544326,-0.020729305683461492,"(1, 0, 0)"
2425,training,0,0.019321903586387634,0.039079280350849205,6.227824317698277,-0.006947015461619537,-0.024384570598369338,"(1, 0, 0)"
2426,training,0,0.04904440045356752,0.039079280350849205,6.2676641365184,-0.008003827504418498,-0.029011695668276213,"(1, 0, 0)"
2427,training,0,0.04212179034948348,0.039079280350849205,6.307701704690852,-0.009250075331870368,-0.033154385504108694,"(1, 0, 0)"
2428,training,0,0.04586477763950824,0.03232261627032926,6.347735145494177,-0.010643757841788812,-0.036646328499150484,"(1, 0, 0)"
2429,training,0,0.047080913558602326,0.03232261627032926,6.387592091438487,-0.012163227575928229,-0.03950267082201399,"(1, 0, 0)"
2430,training,0,0.04656609334051609,0.03232261627032926,6.427703316204876,-0.01378663579228757,-0.04121331399706833,"(1, 0, 0)"
2431,training,0.0030546258203685284,0.05196133442223072,0.03232261627032926,6.467534547433496,-0.01543948943130859,-0.04209220367865169,"(1, 0, 0)"
2432,training,0,0.046713436022400856,0.03232261627032926,6.507476200382527,-0.017113758366121664,-0.04132108406519785,"(1, 0, 0)"
2433,training,0.002677660435438156,0.05485622026026249,0.03232261627032926,6.547544870106849,-0.018726055216474243,-0.038722181860742375,"(1, 0, 0)"
2434,training,0,0.0397072471678257,0.021707298206448032,6.5873167913734125,-0.020219721039993113,-0.03690816552522179,"(1, 0, 0)"
2435,training,0,0.03948493860661984,0.021707298206448032,6.627379972980443,-0.021668996606875914,-0.03561259275846893,"(1, 0, 0)"
2436,training,0,0.03900699317455291,0.021707298206448032,6.6672930403541,-0.023065314908899237,-0.03477593319775621,"(1, 0, 0)"
2437,training,0,0.03503101319074631,0.021707298206448032,6.707196733116099,-0.024440847223893513,-0.03446678058300269,"(1, 0, 0)"
2438,training,0,0.01965996529906988,0.021707298206448032,6.747330523265416,-0.02582921439512842,-0.034912545021901976,"(1, 0, 0)"
2439,training,0,0.021516949869692326,0.021707298206448032,6.7871303977678235,-0.02724440667910466,-0.036752364106545206,"(1, 0, 0)"
2440,training,0,0.003986205905675885,0.038878917481666275,6.827162511090043,-0.028759958895538538,-0.0394082765571217,"(1, 0, 0)"
2441,training,0,0.0035558640956878627,0.038878917481666275,6.86715735438847,-0.03039412413552292,-0.04287467814135391,"(1, 0, 0)"
2442,training,0,0.008513867855072021,0.038878917481666275,6.9070196153458685,-0.03218431308474213,-0.04725434635113362,"(1, 0, 0)"
2443,training,0,0.03951002471148968,0.038878917481666275,6.947140625944078,-0.034174552926257894,-0.05193235523220981,"(1, 0, 0)"
2444,training,0,0.014320631045848131,0.038878917481666275,6.986949100511281,-0.03632600879648046,-0.05671546086116441,"(1, 0, 0)"
2445,training,0,0.010342946276068687,0.038878917481666275,7.026893207618118,-0.03868313836548671,-0.061279506077520675,"(1, 0, 0)"
2446,training,0,0.008730237372219563,0.05269762452655096,7.06691849124488,-0.04119858499368283,-0.0638301160834547,"(1, 0, 0)"
2447,training,0,0.0028173956088721748,0.05269762452655096,7.106643958259363,-0.04378568523038974,-0.06635960575488724,"(1, 0, 0)"
2448,training,0,0.011785874667111784,0.05269762452655096,7.146659985257236,-0.046478715480268946,-0.06805151062430519,"(1, 0, 0)"
2449,training,0,0.03317658230662346,0.05269762452655096,7.1864631583685705,-0.0492052006432246,-0.06980210375038977,"(1, 0, 0)"
2450,training,0,0.03634042385965586,0.05269762452655096,7.226313998831698,-0.05204574935012001,-0.07310255546579146,"(1, 0, 0)"
2451,training,0,0.03735497500747442,0.05269762452655096,7.26633984600536,-0.05504009708740127,-0.07597626183620111,"(1, 0, 0)"
2452,training,0,0.031155215576291084,0.03404989823711518,7.306027921595341,-0.05810756377127774,-0.0787093566039066,"(1, 0, 0)"
2453,training,0,0.030911082401871674,0.03404989823711518,7.345959244889876,-0.06128557530924673,-0.0798411277353015,"(1, 0, 0)"
2454,training,0,0.031114155426621437,0.03404989823711518,7.385803783721158,-0.06444393689628587,-0.07849210692579425,"(1, 0, 0)"
2455,training,0,0.02363460697233677,0.03404989823711518,7.425542109239413,-0.06754193342204583,-0.07723707933725636,"(1, 0, 0)"
2456,training,0,0.015195971354842186,0.03404989823711518,7.465541973925129,-0.07060336377115177,-0.07554576172479036,"(1, 0, 0)"
2457,training,0,0.02633226476609707,0.03404989823711518,7.505221764016991,-0.07354882064617133,-0.07316968579088066,"(1, 0, 0)"
2458,training,0,0.018473399803042412,0.014744388377417888,7.545105745354029,-0.07641237754252772,-0.07012876165697544,"(1, 0, 0)"
2459,training,0,0.016232898458838463,0.014744388377417888,7.585060846120083,-0.07913507318521171,-0.0656571340108682,"(1, 0, 0)"
2460,training,0,0.01210317574441433,0.014744388377417888,7.624769829855321,-0.08167459219388189,-0.06251349653316089,"(1, 0, 0)"
2461,training,0,0.006812958046793938,0.014744388377417888,7.664786236009755,-0.08411024348077092,-0.05829553834691984,"(1, 0, 0)"
2462,training,0,0.004321485757827755,0.014744388377417888,7.704582806044573,-0.08631536974802208,-0.053048640627056866,"(1, 0, 0)"
2463,training,0,0.010495582595467567,0.014744388377417888,7.744451779509293,-0.08833256214689628,-0.048186027355911154,"(1, 0, 0)"
2464,training,0,0.003870930522680286,0.009564863224302457,7.7845305201768955,-0.0901770775805818,-0.04340340737001415,"(1, 0, 0)"
2465,training,0,0.004377694800496101,0.009564863224302457,7.824267873656342,-0.09180261660910674,-0.038777974830523025,"(1, 0, 0)"
2466,training,0,0.004770925268530853,0.009564863224302457,7.8642844338734195,-0.0932544161968841,-0.0334576380611687,"(1, 0, 0)"
2467,training,0,0.0040302276611328125,0.009564863224302457,7.904229883213041,-0.09448006972793857,-0.027663330169888572,"(1, 0, 0)"
2468,training,0,0.015580540522933006,0.009564863224302457,7.94408145713136,-0.09546694764955795,-0.02228943709326234,"(1, 0, 0)"
2469,training,0,0.008029228076338771,0.009564863224302457,7.984198616427735,-0.096264678762133,-0.016554894015056047,"(1, 0, 0)"
2470,training,0,0.007900133728981022,0.019047089834746362,8.02399841241993,-0.09680791309328934,-0.010644400865279912,"(1, 0, 0)"
2471,training,0,0.021353511605411768,0.019047089834746362,8.063981065622075,-0.09711179428789209,-0.004542523730150067,"(1, 0, 0)"
2472,training,0,0.02107354812324047,0.019047089834746362,8.104034552446876,-0.09719147965031656,0.0005056828909610732,"(1, 0, 0)"
2473,training,0,0.014412594493478537,0.019047089834746362,8.143857571274452,-0.09706510400863516,0.005275254445483022,"(1, 0, 0)"
2474,training,0,0.006497528403997421,0.019047089834746362,8.183961855695065,-0.09678487785814414,0.008323179987255206,"(1, 0, 0)"
2475,training,0,0.0011347513645887375,0.019047089834746362,8.223840205896998,-0.0964150976565971,0.010203616554692254,"(1, 0, 0)"
2476,training,0,0.008353134151548147,0.02340355649142712,8.263793969607706,-0.09597891373299762,0.011113709381613235,"(1, 0, 0)"
2477,training,0,0.009021933656185865,0.02340355649142712,8.3039543956244,-0.09553255779461974,0.011566448036049727,"(1, 0, 0)"
2478,training,0,0.006941256579011679,0.02340355649142712,8.343745081707027,-0.09504593428135091,0.012406906659666442,"(1, 0, 0)"
2479,training,0,0.008131701033562422,0.02340355649142712,8.38381799355543,-0.09453222652614325,0.013113202973941277,"(1, 0, 0)"
2480,training,0,0.006650692783296107,0.02340355649142712,8.423791390746615,-0.09399632785543889,0.013957345912576602,"(1, 0, 0)"
2481,training,0,0.008616280741989613,0.02340355649142712,8.463690507381472,-0.09341622874848991,0.014777117307985416,"(1, 0, 0)"
2482,training,0,0.006452139001339674,0.015726330199729393,8.503840242036214,-0.0928141883573043,0.015398188814266614,"(1, 0, 0)"
2483,training,0,0.007821036037057638,0.015726330199729393,8.543663139543009,-0.09217726668597263,0.016297143425166336,"(1, 0, 0)"
2484,training,0,0.005731930490583181,0.015726330199729393,8.58368157962725,-0.09150710921238871,0.017015613590782987,"(1, 0, 0)"
2485,training,0,0.009372831787914038,0.015726330199729393,8.623736996219636,-0.0908191929165067,0.017484570593310524,"(1, 0, 0)"
2486,training,0,0.020155485719442368,0.015726330199729393,8.663584685980696,-0.09010357846895092,0.018195218929091296,"(1, 0, 0)"
2487,training,0,0.02353218011558056,0.015726330199729393,8.703707875925287,-0.08936305739171958,0.0185076288623591,"(1, 0, 0)"
2488,training,0,0.016873335465788845,0.015176043890179838,8.74359483961366,-0.08862146289923699,0.01869988503254942,"(1, 0, 0)"
2489,training,0,0.022426310926675797,0.015176043890179838,8.783559499972762,-0.08786349328834644,0.01897793774868016,"(1, 0, 0)"
2490,training,0,0.009263369254767893,0.015176043890179838,8.823705155649874,-0.08710641884006723,0.018882877280892683,"(1, 0, 0)"
2491,training,0,0.02279403619468212,0.015176043890179838,8.863499335810463,-0.08634011712907728,0.01912022774532494,"(1, 0, 0)"
2492,training,0,0.02186994254589081,0.015176043890179838,8.903581953769292,-0.08557001566009634,0.019136473339236803,"(1, 0, 0)"
2493,training,0,0.012863186188042166,0.015176043890179838,8.943548336816551,-0.08481114006513357,0.018899596000458273,"(1, 0, 0)"
2494,training,0,0.013108167797327042,0.0020042431038235172,4.0025684582060705,-9.576224601048932e-06,9.52350245394296e-05,"(1, 0, 0)"
2495,training,0,0.010291226208209991,1.666509414630967,4.030235764072404,-6.384561711850785e-05,-0.007110545736423491,"(1, 0, 0)"
2496,training,0,0.005830124020576477,1.666509414630967,4.068921188173567,-0.0005599228835065465,-0.015830758490401487,"(1, 0, 0)"
2497,training,0,0.004052272066473961,1.666509414630967,4.1089821161110125,-0.0012881867317849972,-0.020795542755793112,"(1, 0, 0)"
2498,training,0,0.0019095297902822495,1.666509414630967,4.149050876065734,-0.0022310441647557695,-0.026362816220182866,"(1, 0, 0)"
2499,training,0,0.0036975983530282974,1.666509414630967,4.188933811649227,-0.0033857814846399202,-0.03150167533375436,"(1, 0, 0)"
2500,training,0,0.00503036193549633,1.666509414630967,4.229087080228316,-0.004752007119890845,-0.036681616268663744,"(1, 0, 0)"
2501,training,0,0.008255043998360634,1.43490369270414,4.268967592099534,-0.00633081381378004,-0.04221982115497158,"(1, 0, 0)"
2502,training,0,0.01339647825807333,1.43490369270414,4.308938904775053,-0.008118736508857721,-0.04742302566206044,"(1, 0, 0)"
2503,training,0,0.015386413782835007,1.43490369270414,4.349053630567042,-0.01013047104415264,-0.05267424624168394,"(1, 0, 0)"
2504,training,0,0.021191606298089027,1.43490369270414,4.388839179156003,-0.012335608939385859,-0.05807701836211774,"(1, 0, 0)"
2505,training,0,0.02699768729507923,1.43490369270414,4.428899144045961,-0.014767169752513689,-0.06338815764935561,"(1, 0, 0)"
2506,training,0,0.027367282658815384,1.43490369270414,4.46878416927721,-0.017396728442968693,-0.06862257981930808,"(1, 0, 0)"
2507,training,0,0.03497588448226452,1.198033785265165,4.508637394326083,-0.020240410456098548,-0.07402737456272511,"(1, 0, 0)"
2508,training,0,0.04900278337299824,1.198033785265165,4.548702264309261,-0.02331729634840504,-0.07916191984741967,"(1, 0, 0)"
2509,training,0,0.015040345489978797,1.198033785265165,4.588393663986917,-0.02656442993533693,-0.08462412443139293,"(1, 0, 0)"
2510,training,0,0.02129575610160827,1.198033785265165,4.6283048052052,-0.029977256955867358,-0.08235714358478108,"(1, 0, 0)"
2511,training,0,0.018858777359128,1.198033785265165,4.668147290132601,-0.033071197191259005,-0.07214367930564185,"(1, 0, 0)"
2512,training,0,0.03426982648670674,1.198033785265165,4.7078697735925195,-0.03573552528638088,-0.062473635691428615,"(1, 0, 0)"
2513,training,0,0.026107611134648323,0.0016795747277546455,4.747904962686717,-0.038064414389556336,-0.05258735237685489,"(1, 0, 0)"
2514,training,0,0.02041449211537838,0.0016795747277546455,4.7876713371894155,-0.039991979049794894,-0.04615552137116204,"(1, 0, 0)"
2515,training,0,0.0002319328486919403,0.0016795747277546455,4.8276104560081,-0.041762135189779885,-0.042304003304119854,"(1, 0, 0)"
2516,training,0,0.005474541336297982,0.0016795747277546455,4.8676479102250685,-0.043375085859616136,-0.03753162668507001,"(1, 0, 0)"
2517,training,0,0.009699199348688133,0.0016795747277546455,4.907410032215649,-0.044729384140191536,-0.03024533560581885,"(1, 0, 0)"
2518,training,0,0.021993443369865417,0.0016795747277546455,4.9474639549737445,-0.045781608092751905,-0.021766629779320437,"(1, 0, 0)"
2519,training,0,0.027794950641691685,0.018039016853948812,4.987342064235728,-0.046497642771696594,-0.014003098445790946,"(1, 0, 0)"
2520,training,0,0.02989375591278076,0.018039016853948812,5.027225888729829,-0.046886968501826706,-0.005629951568228468,"(1, 0, 0)"
2521,training,0,0.04170045256614685,0.018039016853948812,5.067300936505951,-0.046954360350665546,0.002927229352262329,"(1, 0, 0)"
2522,training,0,0.030871761962771416,0.018039016853948812,5.107079622920158,-0.04665275377847081,0.011665908765991002,"(1, 0, 0)"
2523,training,0,0.025255674496293068,0.018039016853948812,5.147089685868977,-0.04603114106420196,0.01899892986436485,"(1, 0, 0)"
2524,training,0,0.016296617686748505,0.018039016853948812,5.187036133261965,-0.04517710851250647,0.023118053463341982,"(1, 0, 0)"
2525,training,0,0.01630853116512299,0.013289185276526344,5.2268938940346334,-0.04419393171346059,0.025036894834365116,"(1, 0, 0)"
2526,training,0,0.008278101682662964,0.013289185276526344,5.267019422115551,-0.04318848767652146,0.024523341671239388,"(1, 0, 0)"
2527,training,0,0.011907471343874935,0.013289185276526344,5.306856460901445,-0.04222889524096797,0.023688711268205834,"(1, 0, 0)"
2528,training,0,0.005805760622024534,0.013289185276526344,5.346852223138124,-0.041287997152802125,0.0229181109591105,"(1, 0, 0)"
2529,training,0,0.012850038707256317,0.013289185276526344,5.386944269528738,-0.04039933891457834,0.0210277922456477,"(1, 0, 0)"
2530,training,0,0.01794327422976494,0.013289185276526344,5.426752854816439,-0.03956597725412791,0.02045211906873715,"(1, 0, 0)"
2531,training,0,0.01757765561342239,0.008714354317933775,5.466846935415651,-0.03874281562717074,0.021132944083281268,"(1, 0, 0)"
2532,training,0,0.022847956046462056,0.008714354317933775,5.506743964767325,-0.03787727210770543,0.02188520049288563,"(1, 0, 0)"
2533,training,0,0.017786508426070213,0.008714354317933775,5.546679936276105,-0.03698506366712393,0.02235109769460718,"(1, 0, 0)"
2534,training,0,0.028799111023545265,0.008714354317933775,5.58681386691239,-0.03610134535834642,0.021015825974987263,"(0, 1, 0)"
2535,training,0,0.03015214018523693,0.008714354317933775,5.6266140994830955,-0.035279879839453424,0.020050385435167146,"(0, 1, 0)"
2536,training,0,0.02710922434926033,0.008714354317933775,5.666676112676556,-0.034487058619561264,0.019365990552216678,"(0, 1, 0)"
2537,training,0,0.001492820680141449,0.013227227597705974,5.706654038997917,-0.03374783255115304,0.017075193072912935,"(0, 1, 0)"
2538,training,0,0.010158300399780273,0.013227227597705974,5.746575046166954,-0.03313761857707232,0.012590070418083311,"(0, 1, 0)"
2539,training,0,0.01414104551076889,0.013227227597705974,5.786770448343906,-0.03274665647878289,0.00664778164737471,"(0, 1, 0)"
2540,training,0,0.03293226845562458,0.013227227597705974,5.826650588209568,-0.032589191645720134,0.0015571987410020179,"(0, 1, 0)"
2541,training,0,0.03735259920358658,0.013227227597705974,5.866689051212872,-0.03260145721417066,-0.0020839800067906857,"(0, 1, 0)"
2542,training,0,0.018954169005155563,0.014478481328292093,5.906799269231266,-0.03275724929940835,-0.00566265487130344,"(0, 1, 0)"
2543,training,0,0.03930732421576977,0.014478481328292093,5.946668375258332,-0.033057249199173064,-0.00985227017391802,"(0, 1, 0)"
2544,training,0,0.04792553186416626,0.014478481328292093,5.986809544537454,-0.03352462551477028,-0.01294089681026829,"(0, 1, 0)"
2545,training,0,0.04122084565460682,0.014478481328292093,6.026720228164754,-0.03407732591583357,-0.01445968353192384,"(0, 1, 0)"
2546,training,0,0.033438041806221015,0.014478481328292093,6.066685312969748,-0.03465484603007861,-0.014775189533698772,"(0, 1, 0)"
2547,training,0,0.018517939373850822,0.014478481328292093,6.106808249866979,-0.0352733648099588,-0.01655004931029548,"(0, 1, 0)"
2548,training,0,0.019964035600423813,0.014358679666062565,6.146664627240977,-0.03597621020703611,-0.01936650803416693,"(0, 1, 0)"
2549,training,0,0.011669216677546501,0.014358679666062565,6.186760416306392,-0.03682006269605138,-0.023193438353145183,"(0, 1, 0)"
2550,training,0,0.02188101038336754,0.014358679666062565,6.226767196816799,-0.037846665398469856,-0.02819360185196911,"(0, 1, 0)"
2551,training,0,0.011587085202336311,0.014358679666062565,6.266684999001998,-0.039062366070555424,-0.03270337791103728,"(0, 1, 0)"
2552,training,0,0.017658172640949488,0.014358679666062565,6.3068449889882645,-0.04046188915421664,-0.03670603776653154,"(0, 1, 0)"
2553,training,0,0.020331564359366894,0.013820111481132049,6.346670559985673,-0.04199752927700778,-0.039939873300015985,"(0, 1, 0)"
2554,training,0,0.016153769567608833,0.013820111481132049,6.386676600775136,-0.04363194504344626,-0.04182785881662999,"(0, 1, 0)"
2555,training,0,0.029400600120425217,0.013820111481132049,6.426687481931587,-0.045333799045708466,-0.04282407746311849,"(0, 1, 0)"
2556,training,0,0.01425846852362156,0.013820111481132049,6.4665203059766885,-0.047023086866209936,-0.041697835406211366,"(0, 1, 0)"
2557,training,0,0.015619909390807152,0.013820111481132049,6.5066062093508945,-0.04864554831431744,-0.038538231019887424,"(0, 1, 0)"
2558,training,0,0.0014995522797107697,0.013820111481132049,6.546422320200767,-0.05010273118217664,-0.033981792603739625,"(0, 1, 0)"
2559,training,0,0.03429143875837326,0.029611852458014183,6.586338822990454,-0.051328147837098166,-0.02687217476969961,"(0, 1, 0)"
2560,training,0,0.011533655226230621,0.029611852458014183,6.626400506084594,-0.05225186655811208,-0.018481530717268213,"(0, 1, 0)"
2561,training,0.00952195469290018,0.05234880000352861,0.029611852458014183,6.666156122821172,-0.052779357326426045,-0.007678206551841013,"(0, 1, 0)"
2562,training,0,0.020104929804801927,0.029611852458014183,6.7061708749954665,-0.05284229550800878,0.005342606543939683,"(0, 1, 0)"
2563,training,0,0.011168777942657485,0.029611852458014183,6.746012783400634,-0.05235204822417067,0.02040889463572932,"(0, 1, 0)"
2564,training,0,0.0001707524061203003,0.029611852458014183,6.785756352660077,-0.051150356771279375,0.04052884586635972,"(0, 1, 0)"
2565,training,0,0.04373950511217116,0.03767719891593002,6.82556743335526,-0.049091553489581656,0.06360589477821257,"(0, 1, 0)"
2566,training,0,0.004535138607025119,0.03767719891593002,6.865238979437097,-0.046041507143965515,0.09078053637816763,"(0, 1, 0)"
2567,training,0,0.004535377025604276,0.03767719891593002,6.90479745591057,-0.04184246377371055,0.1204774456603763,"(0, 1, 0)"
2568,training,0.007366091478615999,0.055914714932441684,0.03767719891593002,6.944217613899764,-0.03651251657445728,0.1483588351986815,"(0, 1, 0)"
2569,training,0,0.02930949628353119,0.03767719891593002,6.983400918052656,-0.030015107045215834,0.182390169035673,"(0, 1, 0)"
2570,training,0,0.0042564719915390015,0.03767719891593002,7.022215504333694,-0.02210768171777789,0.2189098268575653,"(0, 1, 0)"
2571,training,0.01272367499768734,0.09287161380052567,0.05143907350573845,7.060901209561479,-0.012791617415193478,0.25339510088506695,"(0, 1, 0)"
2572,training,0,0.009536981582641602,0.05143907350573845,7.0991585040679395,-0.002189413013280686,0.2870598791809467,"(0, 1, 0)"
2573,training,0.009273238480091095,0.05637770891189575,0.05143907350573845,7.136987850022022,0.009626248990706566,0.31840125742926556,"(0, 1, 0)"
2574,training,0.003387853503227234,0.06479290127754211,0.05143907350573845,7.174659143684971,0.022756430603891153,0.3552093434126366,"(0, 1, 0)"
2575,training,0,0.03535626828670499,0.05143907350573845,7.211432103713314,0.0372257339173838,0.39441329337451025,"(0, 1, 0)"
2576,training,0,0.002572357654571533,0.05143907350573845,7.247793140789919,0.05316831400794114,0.43104513172676734,"(0, 1, 0)"
2577,training,0,0.01217949390411377,0.0972930841345797,7.28369933689213,0.07035697864089492,0.45968389592044917,"(0, 1, 0)"
2578,training,0,0.03677396476268768,0.0972930841345797,7.3190211875688655,0.08844508186054884,0.4870948161809305,"(0, 1, 0)"
2579,training,0,0.006140105426311493,0.0972930841345797,7.353927686175838,0.10752584449256124,0.511362267353258,"(0, 1, 0)"
2580,training,0,0.005095243453979492,0.0972930841345797,7.388492032856291,0.12739798979818603,0.5325642194388643,"(0, 1, 0)"
2581,training,0.006434042006731033,0.0758781060576439,0.0972930841345797,7.422429795879503,0.14802056731206276,0.5612870622269531,"(0, 1, 0)"
2582,training,0,0.0030920058488845825,0.0972930841345797,7.455623944229762,0.16963679820212688,0.5940562452551045,"(0, 1, 0)"
2583,training,0,0.010524660348892184,0.09416623932696234,7.488261528538162,0.19252202798225213,0.6293985050570281,"(0, 1, 0)"
2584,training,0,0.037681758403778076,0.09416623932696234,7.519783491414309,0.21638895901448754,0.667080927085508,"(0, 1, 0)"
2585,training,0.0033466722816228867,0.0591095834970474,0.09416623932696234,7.550487923154551,0.2415270140687077,0.7048624055395012,"(0, 1, 0)"
2586,training,0,0.021476030349731445,0.09416623932696234,7.580306185935722,0.26791426764295634,0.7459560978458079,"(0, 1, 0)"
2587,training,0,0.013590872287750244,0.09416623932696234,7.608622589655135,0.29535262583939065,0.7949374359443139,"(0, 1, 0)"
2588,training,0.0004643790889531374,0.0802011787891388,0.06453730244899711,7.6355665196265186,0.32429159475029257,0.8471550381378312,"(0, 1, 0)"
2589,training,0.0010118186473846436,0.09369665384292603,0.06453730244899711,7.66097908381703,0.3546098367297596,0.9001029361337186,"(0, 1, 0)"
2590,training,0,0.040971845388412476,0.06453730244899711,7.6846649015558,0.3862163651996354,0.9536717705170139,"(0, 1, 0)"
2591,training,0.0025222287513315678,0.06272763013839724,0.06453730244899711,7.706960112574383,0.4189241332105356,0.9850300742407414,"(0, 1, 0)"
2592,training,0.001869907951913774,0.07079657167196271,0.06453730244899711,7.728684055261963,0.4525017893075499,1.0069017337052748,"(0, 1, 0)"
2593,training,0.0021069736685603857,0.08370279520750046,0.06453730244899711,7.749573941568063,0.4862726398441056,1.0266922648900774,"(0, 1, 0)"
2594,training,0.002495288150385022,0.13077695667743683,0.031581375290492826,7.76983306719943,0.520548662002642,1.0476718482078142,"(0, 1, 0)"
2595,training,0.0015972285764291883,0.08076579868793488,0.031581375290492826,7.789436028025485,0.5554010888705424,1.0706530827996965,"(0, 1, 0)"
2596,training,0.0026402552612125874,0.07232534885406494,0.031581375290492826,7.807946473818813,0.5903892307103669,1.0990306893537947,"(0, 1, 0)"
2597,training,0,0.019426122307777377,0.031581375290492826,7.82544470303181,0.626134936471754,1.1336513264666672,"(0, 1, 0)"
2598,training,0,0.010667935013771057,0.031581375290492826,7.841569822407959,0.6623747588448864,1.171637154732945,"(0, 1, 0)"
2599,training,0,0.013803139328956604,0.031581375290492826,7.856123091524585,0.6991311233711895,1.2172867699643548,"(0, 1, 0)"
