step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2892,test,0,0.012449260801076889,0.11630503706323501,2.7620992560395017,10.908498135842443,-2.4117235455011006,"(0, 1, 0)"
2893,test,0,0.009869508445262909,0.05975531799570729,2.7325383764082973,10.881778100228653,-2.4015318545178914,"(0, 1, 0)"
2894,test,0,0.051853954792022705,0.05975531799570729,2.703273252178227,10.854749796773913,-2.3908502184062814,"(0, 1, 0)"
2895,test,0,0.013095866888761527,0.05975531799570729,2.674157343051666,10.827345970342064,-2.382997537250275,"(0, 1, 0)"
2896,test,0,0.11977121606469154,0.05975531799570729,2.6453611909843326,10.799852449944911,-2.3759621613720263,"(0, 1, 0)"
2897,test,0,0.1401240788400173,0.05975531799570729,2.616645504670765,10.77205389215263,-2.3689792447662423,"(0, 1, 0)"
2898,test,0,0.10635944828391075,0.05975531799570729,2.588129788488567,10.744113517557727,-2.3639850898272687,"(0, 1, 0)"
2899,test,0,0.17938406392931938,0.05975531799570729,2.5598451541003713,10.716063648302525,-2.3573262862008457,"(0, 1, 0)"
2900,test,0,0.17212405428290364,0.03258002089944298,2.5316405810704334,10.687764384296523,-2.352718391707786,"(0, 1, 0)"
2901,test,0,0.16272453218698502,0.03258002089944298,2.5035780215565073,10.659395124500438,-2.348588970789162,"(0, 1, 0)"
2902,test,0,0.19141280278563497,0.03258002089944298,2.4756444990476383,10.630863702671709,-2.342285091649816,"(0, 1, 0)"
2903,test,0,0.21360771730542183,0.03258002089944298,2.447898182419125,10.60218132833204,-2.3374581389732105,"(0, 1, 0)"
2904,test,0,0.2604256682097912,0.03258002089944298,2.4203311867063277,10.57336704782407,-2.330424921816993,"(0, 1, 0)"
2905,test,0,0.2774258144199848,0.03258002089944298,2.392970154928758,10.544313758106545,-2.3226311663894132,"(0, 1, 0)"
2906,test,0,0.26325948908925056,0.03258002089944298,2.365789002407096,10.515058854726623,-2.316483733222381,"(0, 1, 0)"
2907,test,0,0.2467553056776523,0.022758365103059088,2.3388615362530185,10.485656053549512,-2.307984492510202,"(0, 1, 0)"
2908,test,0,0.2816100604832173,0.022758365103059088,2.3121715565636327,10.456045681680582,-2.301775573893494,"(0, 1, 0)"
2909,test,0,0.31023818626999855,0.022758365103059088,2.285600336302773,10.426229120109364,-2.295425462744179,"(0, 1, 0)"
2910,test,0,0.2456873171031475,0.022758365103059088,2.2592831813460146,10.396249977568367,-2.2874229548060194,"(0, 1, 0)"
2911,test,0,0.2887851558625698,0.022758365103059088,2.233198533896968,10.366090772182176,-2.27932550156701,"(0, 1, 0)"
2912,test,0,0.2771064229309559,0.022758365103059088,2.207405786183891,10.33563230686694,-2.26693020010047,"(0, 1, 0)"
2913,test,0,0.3088724054396153,0.022758365103059088,2.182077497733444,10.304935823327336,-2.256057546268289,"(0, 1, 0)"
2914,test,0,0.27813420817255974,0.08026450471425442,2.156889150285358,10.273859609352524,-2.2482135608316174,"(0, 1, 0)"
2915,test,0,0.307483971118927,0.08026450471425442,2.132051172588117,10.242681891634303,-2.239124856742437,"(0, 1, 0)"
2916,test,0,0.31871372833848,0.08026450471425442,2.107491434576163,10.21133292681571,-2.2313370051891934,"(0, 1, 0)"
2917,test,0,0.285219494253397,0.08026450471425442,2.083074570056325,10.179632051212096,-2.222297089249391,"(0, 1, 0)"
2918,test,0,0.30518113449215895,0.08026450471425442,2.059110765021352,10.147889514870004,-2.213577017928216,"(0, 1, 0)"
2919,test,0,0.2831816226243973,0.08026450471425442,2.0352865377842444,10.115798660893704,-2.2046908144080346,"(0, 1, 0)"
2920,test,0,0.28848952800035477,0.08026450471425442,2.0117939695780036,10.0834528520674,-2.1921121068706992,"(0, 1, 0)"
2921,test,0,0.2998227775096894,0.17679916050641484,1.9889063255400947,10.050984347560727,-2.176656317037538,"(0, 1, 0)"
2922,test,0,0.3108243569731712,0.17679916050641484,1.9663945524135293,10.017889070771158,-2.1588358290955054,"(0, 1, 0)"
2923,test,0,0.29467451199889183,0.17679916050641484,1.9446162901467536,9.984614720482828,-2.1430021831135555,"(0, 1, 0)"
2924,test,0,0.311081163585186,0.17679916050641484,1.9232293000023657,9.95094753364149,-2.131079056657348,"(0, 1, 0)"
2925,test,0,0.33510011062026024,0.17679916050641484,1.902094224929663,9.916901870518913,-2.121114633450885,"(0, 1, 0)"
2926,test,0,0.3150541223585605,0.17679916050641484,1.8814592868288464,9.882925720130752,-2.113260096933436,"(0, 1, 0)"
2927,test,0,0.3123506652191282,0.23699648463079284,1.8608740798486008,9.848559802418979,-2.108070419284019,"(0, 1, 0)"
2928,test,0,0.31506980303674936,0.23699648463079284,1.8404926384317715,9.81422136298126,-2.105201556687265,"(0, 1, 0)"
2929,test,0,0.2903437549248338,0.23699648463079284,1.820218530202941,9.779851367038416,-2.102519098213182,"(0, 1, 0)"
2930,test,0,0.30552317667752504,0.23699648463079284,1.7999118186237597,9.745245192046232,-2.1005342893436407,"(0, 1, 0)"
2931,test,0,0.3143427036702633,0.23699648463079284,1.7798423183059886,9.710880021634809,-2.0981529707108177,"(0, 1, 0)"
2932,test,0,0.31809841468930244,0.23699648463079284,1.7597631587235631,9.676264523512247,-2.0943345369418847,"(0, 1, 0)"
2933,test,0,0.28952677920460707,0.28243953567524266,1.7398445310905055,9.641597593484391,-2.0904181685402805,"(0, 1, 0)"
2934,test,0,0.29476330801844597,0.28243953567524266,1.7201655044866317,9.606969906100804,-2.0848831301597217,"(0, 1, 0)"
2935,test,0,0.2794463634490967,0.28243953567524266,1.7005541579747014,9.572004961812095,-2.0782072394093554,"(0, 1, 0)"
2936,test,0,0.26466207951307297,0.28243953567524266,1.6813404858635626,9.537113234616497,-2.068790470523305,"(0, 1, 0)"
2937,test,0,0.3078023344278335,0.28243953567524266,1.662573050199698,9.501957662802235,-2.052009701515137,"(0, 1, 0)"
2938,test,0,0.2455898523330688,0.28243953567524266,1.6444580844362096,9.466451754280634,-2.0326179980817027,"(0, 1, 0)"
2939,test,0,0.23528863489627838,0.3228315449399736,1.6271693540610128,9.430703661052029,-2.00976256257391,"(0, 1, 0)"
2940,test,0,0.24788938462734222,0.3228315449399736,1.6107083242966989,9.394461117097716,-1.98394475694967,"(0, 1, 0)"
2941,test,0,0.2619817405939102,0.3228315449399736,1.595173402477927,9.35783012527775,-1.960939632815322,"(0, 1, 0)"
2942,test,0,0.21677035838365555,0.3228315449399736,1.5804589330081544,9.320865595650304,-1.9390491626264734,"(0, 1, 0)"
2943,test,0,0.24330551922321314,0.3228315449399736,1.5665019945382042,9.283652131530163,-1.9211664439268905,"(0, 1, 0)"
2944,test,0,0.23576219379901886,0.3228315449399736,1.553089051689101,9.246017503755663,-1.9061662347719113,"(0, 1, 0)"
2945,test,0,0.18199174106121063,0.32899604012551575,1.5402816602971676,9.208371501091223,-1.8924552041865887,"(0, 1, 0)"
2946,test,0,0.2038436457514763,0.32899604012551575,1.527922555294691,9.170475410448873,-1.8790264826510172,"(0, 1, 0)"
2947,test,0,0.21950719505548477,0.32899604012551575,1.516078610998991,9.132291241746271,-1.863585490439945,"(0, 1, 0)"
2948,test,0,0.11105282604694366,0.32899604012551575,1.50491280773776,9.094191210401402,-1.8489358046202462,"(0, 1, 0)"
2949,test,0,0.09555847942829132,0.32899604012551575,1.494251319859228,9.055680868827553,-1.8313172655514995,"(0, 1, 0)"
2950,test,0,0.08156235516071317,0.32899604012551575,1.4844005723752483,9.01708837401848,-1.8095264301148883,"(0, 1, 0)"
2951,test,0,0.05010299384593961,0.3068094931164055,1.4754610352009383,8.97839731049857,-1.7854372854036282,"(0, 1, 0)"
2952,test,0,0.03289629518985751,0.3068094931164055,1.4674358365090234,8.939217048420124,-1.759062890220732,"(0, 1, 0)"
2953,test,0,0.04785586893558502,0.3068094931164055,1.4605415322003814,8.900193665077387,-1.73160531321394,"(0, 1, 0)"
2954,test,0,0.001754477620124817,0.3068094931164055,1.454791078407616,8.860856280798899,-1.6984039911862963,"(0, 1, 0)"
2955,test,0,0.04810551926493645,0.3068094931164055,1.4503749470792413,8.821304520446498,-1.6680961458111003,"(1, 0, 0)"
2956,test,0,0.01611585170030594,0.3068094931164055,1.4470354548247264,8.78172772963634,-1.6434063757912876,"(1, 0, 0)"
2957,test,0,0.021302469074726105,0.009394214214159265,1.4445544336979512,8.741983268028095,-1.6247803196139725,"(1, 0, 0)"
2958,test,0,0.04787240549921989,0.009394214214159265,1.4427371843300023,8.702134586807881,-1.6073860394046973,"(1, 0, 0)"
2959,test,0,0.07931561768054962,0.009394214214159265,1.4416981423547097,8.662342624336492,-1.5864184291912644,"(1, 0, 0)"
2960,test,0,0.09701381158083677,0.009394214214159265,1.4414653021473411,8.622624364092017,-1.566829911982766,"(1, 0, 0)"
2961,test,0,0.12872430682182312,0.009394214214159265,1.442049882247476,8.582706178109973,-1.5452470253494754,"(1, 0, 0)"
2962,test,0,0.13213394954800606,0.009394214214159265,1.4435361068341206,8.543109506244733,-1.5214331711679956,"(1, 0, 0)"
2963,test,0,0.1129145585000515,0.011700651858948837,1.4459571165395806,8.503339585351785,-1.499923323385087,"(1, 0, 0)"
2964,test,0,0.08378922194242477,0.011700651858948837,1.4491626128364747,8.463554148032332,-1.480716417726185,"(1, 0, 0)"
2965,test,0,0.06524175126105547,0.011700651858948837,1.4530133716761173,8.423956783360119,-1.470287467563719,"(1, 0, 0)"
2966,test,0,0.06938083097338676,0.011700651858948837,1.457104532210542,8.38406468691282,-1.468096577496782,"(1, 0, 0)"
2967,test,0,0.07363944873213768,0.011700651858948837,1.4612207081183908,8.344373068074491,-1.4677845134917975,"(1, 0, 0)"
2968,test,0,0.07257334887981413,0.011700651858948837,1.4652968445086427,8.304613621010606,-1.470179535881426,"(1, 0, 0)"
2969,test,0,0.07334919087588786,0.02665883869474571,1.469263396909991,8.26472083963724,-1.4726764834071653,"(1, 0, 0)"
2970,test,0,0.08095949795097113,0.02665883869474571,1.4731244854701158,8.225021733604203,-1.4757191156415388,"(1, 0, 0)"
2971,test,0,0.0751237329095602,0.02665883869474571,1.4768758577461387,8.185113308518243,-1.4783294434612473,"(1, 0, 0)"
2972,test,0,0.07641535997390747,0.02665883869474571,1.4805596303150268,8.145313710105587,-1.4790137575697928,"(1, 0, 0)"
2973,test,0,0.078801398165524,0.02665883869474571,1.484170313858688,8.105551104341732,-1.4821086931315333,"(1, 0, 0)"
2974,test,0,0.08495343942195177,0.02665883869474571,1.4876575109199037,8.065580005193258,-1.4849463913118262,"(1, 0, 0)"
2975,test,0,0.09911296796053647,0.053372157244863834,1.4910689129900192,8.025865465103067,-1.4857547714458834,"(1, 0, 0)"
2976,test,0,0.14553468441590667,0.053372157244863834,1.494464726017795,7.985989235907886,-1.485655962000636,"(1, 0, 0)"
2977,test,0,0.1302048163488507,0.053372157244863834,1.4978980596561275,7.946160892546165,-1.484408369454765,"(1, 0, 0)"
2978,test,0,0.14364906400442123,0.053372157244863834,1.5013097747401223,7.906414309972784,-1.4865729992729253,"(1, 0, 0)"
2979,test,0,0.14838476944714782,0.053372157244863834,1.504630940082017,7.866430881726498,-1.4890367314407829,"(1, 0, 0)"
2980,test,0,0.14760968927294016,0.053372157244863834,1.5078989368392115,7.826688916352046,-1.489169589404933,"(1, 0, 0)"
2981,test,0,0.1081485957838595,0.07593802492967969,1.511137693483423,7.786844097680935,-1.4905609346526947,"(1, 0, 0)"
2982,test,0,0.11384242307394744,0.07593802492967969,1.5143283483898398,7.746934687487413,-1.4909187570969813,"(1, 0, 0)"
2983,test,0,0.15707527939230204,0.07593802492967969,1.5174965235758908,7.707173684372048,-1.4926237630652028,"(1, 0, 0)"
2984,test,0,0.16160962451249358,0.07593802492967969,1.520578306918609,7.667202276078152,-1.4951953098341388,"(1, 0, 0)"
2985,test,0,0.1322838868945837,0.07593802492967969,1.5235898670114716,7.627393837614607,-1.4957773663310636,"(1, 0, 0)"
2986,test,0,0.15958355274051425,0.07593802492967969,1.5265498944662568,7.5875672313793405,-1.4977235468984211,"(1, 0, 0)"
2987,test,0,0.1531182192265987,0.09509508910384458,1.5294456829730791,7.5476160263913,-1.49851352286244,"(1, 0, 0)"
2988,test,0,0.16062768083065748,0.09509508910384458,1.532328485965106,7.507838634031104,-1.4994355313062033,"(1, 0, 0)"
2989,test,0,0.17309203650802374,0.09509508910384458,1.5351496737665795,7.467898229923166,-1.5011901703534785,"(1, 0, 0)"
2990,test,0,0.1712759006768465,0.09509508910384458,1.5379336428175312,7.4280270333536995,-1.501104639300027,"(1, 0, 0)"
2991,test,0,0.16033164411783216,0.09509508910384458,1.5406816523083162,7.388221336957887,-1.5031175493408462,"(1, 0, 0)"
2992,test,0,0.17776398453861475,0.09509508910384458,1.5433535508734484,7.348210117114582,-1.5048582805374082,"(1, 0, 0)"
2993,test,0,0.1810849066823721,0.10482022534039165,1.5460011652923218,7.3084298508049,-1.504769568240685,"(1, 0, 0)"
2994,test,0,0.17781891021877527,0.10482022534039165,1.5486157494912727,7.268526667292605,-1.5063093849569458,"(1, 0, 0)"
2995,test,0,0.09286560490727425,0.10482022534039165,1.5511846258037167,7.22860363694258,-1.5061837768158293,"(1, 0, 0)"
2996,test,0,0.12350594531744719,0.10482022534039165,1.5537570479940566,7.18879766412583,-1.5071904349338041,"(1, 0, 0)"
2997,test,0,0.09376227809116243,0.10482022534039165,1.5562716040841211,7.148792179478242,-1.5089502269953219,"(1, 0, 0)"
2998,test,0,0.13012178055942059,0.10482022534039165,1.5587516590265569,7.108966022116579,-1.5090071699406842,"(1, 0, 0)"
2999,test,0,0.12737417500466108,0.11463481727436839,1.5611838844842763,7.069090390707763,-1.51117430057422,"(1, 0, 0)"
3000,test,0,0.13782991003245118,0.11463481727436839,1.5635355397752755,7.0291387177017395,-1.5121288290610728,"(1, 0, 0)"
3001,test,0,0.14054367877542973,0.11463481727436839,1.5658701260033345,6.989300343395202,-1.5132671622282492,"(1, 0, 0)"
3002,test,0,0.14197297208011153,0.11463481727436839,1.5681340993648034,6.949314305407718,-1.5154455357228989,"(1, 0, 0)"
3003,test,0,0.13014698401093483,0.11463481727436839,1.57034072824154,6.909427376597634,-1.5158333583658166,"(1, 0, 0)"
3004,test,0,0.14101662952452895,0.11463481727436839,1.572491354349461,6.869565733613021,-1.5185356514067774,"(1, 0, 0)"
3005,test,0,0.14178056176751852,0.125992110342382,1.574527023165416,6.829555368972553,-1.5210870753573777,"(1, 0, 0)"
3006,test,0,0.1312110386788845,0.125992110342382,1.5764948225263453,6.789698046725113,-1.5227921613223756,"(1, 0, 0)"
3007,test,0,0.12754202261567113,0.125992110342382,1.5783487596663643,6.749726754957102,-1.5265031218793148,"(1, 0, 0)"
3008,test,0,0.13687196746468544,0.125992110342382,1.580072325092364,6.709783997151243,-1.5285789144713253,"(1, 0, 0)"
3009,test,0,0.12476016953587532,0.125992110342382,1.5817026509058407,6.669887181959401,-1.5321541757426007,"(1, 0, 0)"
3010,test,0,0.12689731083810327,0.125992110342382,1.5831656076201506,6.629830391904068,-1.536272195075826,"(1, 0, 0)"
3011,test,0,0.11574004217982295,0.13026488850190862,1.584516262032054,6.589930069020597,-1.5384167431449967,"(1, 0, 0)"
3012,test,0,0.12823938019573689,0.13026488850190862,1.5857291457105975,6.549970348180647,-1.5428342318437962,"(1, 0, 0)"
3013,test,0,0.13338277861475947,0.13026488850190862,1.5867837063906018,6.509996092239549,-1.5455914693049204,"(1, 0, 0)"
3014,test,0,0.12361938506364822,0.13026488850190862,1.5877487929297915,6.47006017500729,-1.5482785145590778,"(1, 0, 0)"
3015,test,0,0.132465198636055,0.13026488850190862,1.5885812032397972,6.430015149532512,-1.5517607567854035,"(1, 0, 0)"
3016,test,0,0.11077255383133887,0.13026488850190862,1.589328755803363,6.390101405400628,-1.5525432008924445,"(1, 0, 0)"
3017,test,0,0.12501441314816475,0.13392958357745818,1.5900167213753638,6.350144385890248,-1.555522323356982,"(1, 0, 0)"
3018,test,0,0.12368286680430177,0.13392958357745818,1.5905657511140392,6.310172913584939,-1.5581305883069272,"(1, 0, 0)"
3019,test,0,0.11753329820930955,0.13392958357745818,1.5910385044526316,6.270191660781521,-1.560417086916436,"(1, 0, 0)"
3020,test,0,0.1073319539427757,0.13392958357745818,1.5913805416112041,6.230164430392471,-1.5643186660731887,"(1, 0, 0)"
3021,test,0,0.10341150872409344,0.13392958357745818,1.5916007472092997,6.190236354758057,-1.5665572796242324,"(1, 0, 0)"
3022,test,0,0.107364222407341,0.13392958357745818,1.5917045556552283,6.1502464245903985,-1.5705266383847079,"(1, 0, 0)"
3023,test,0,0.11003875732421875,0.13335198656019764,1.5916257104127018,6.110250112718095,-1.5745565320931694,"(1, 0, 0)"
3024,test,0,0.10173557326197624,0.13335198656019764,1.5914256784707494,6.070253006837921,-1.5774354707402598,"(1, 0, 0)"
3025,test,0,0.09937575832009313,0.13335198656019764,1.5910719145902297,6.0302402455636575,-1.5821451604222,"(1, 0, 0)"
3026,test,0,0.104355800896883,0.13335198656019764,1.590562367920223,5.9902739636617355,-1.584865443600321,"(1, 0, 0)"
3027,test,0,0.09545137267559768,0.13335198656019764,1.5899608985080635,5.950315513588127,-1.5876857408932539,"(1, 0, 0)"
3028,test,0,0.09904705919325352,0.13335198656019764,1.5892206715968236,5.9102839074734685,-1.5907703580824741,"(1, 0, 0)"
3029,test,0,0.09888394922018051,0.12951527982284775,1.5884117578652301,5.870311651655627,-1.5913484922539807,"(1, 0, 0)"
3030,test,0,0.09674544818699359,0.12951527982284775,1.5875527144432346,5.830409739375943,-1.5940332667139985,"(1, 0, 0)"
3031,test,0,0.09348894283175468,0.12951527982284775,1.5865897325997471,5.790416050180328,-1.5955107218187616,"(1, 0, 0)"
3032,test,0,0.10475922469049694,0.12951527982284775,1.5856037856020642,5.750477067339372,-1.5962315846539197,"(1, 0, 0)"
3033,test,0,0.10179113782942295,0.12951527982284775,1.5845537645048238,5.7105090628504405,-1.5979090839963839,"(1, 0, 0)"
3034,test,0,0.10274318046867847,0.12951527982284775,1.583487435725667,5.670558665799655,-1.5969107263295603,"(1, 0, 0)"
3035,test,0,0.10315049160271884,0.12142810884882003,1.5824625364763198,5.630677764541019,-1.5970309983437994,"(1, 0, 0)"
3036,test,0,0.09546501282602549,0.12142810884882003,1.5814193416236964,5.590687190740893,-1.5968228451398379,"(1, 0, 0)"
3037,test,0,0.09756072238087654,0.12142810884882003,1.5804148506714382,5.550719271402764,-1.595361108894252,"(1, 0, 0)"
3038,test,0,0.10493379738181831,0.12142810884882003,1.5794177225885184,5.5108248599127725,-1.5965463800558448,"(1, 0, 0)"
3039,test,0,0.10121251922100784,0.12142810884882003,1.5784060650085772,5.470867812343733,-1.5951704029198122,"(1, 0, 0)"
3040,test,0,0.0915678357705474,0.12142810884882003,1.5774782131193712,5.430981008271544,-1.5942161414793812,"(1, 0, 0)"
3041,test,0,0.090622590854764,0.11374383908857545,1.5765487651836823,5.390976589086176,-1.5941219491228595,"(1, 0, 0)"
3042,test,0,0.0820819828659296,0.11374383908857545,1.5756482463873518,5.3510190507992546,-1.5929916382195208,"(1, 0, 0)"
3043,test,0,0.09834806434810162,0.11374383908857545,1.574741809555792,5.311123699072768,-1.5947763885627333,"(1, 0, 0)"
3044,test,0,0.08572396729141475,0.11374383908857545,1.5737698546240757,5.271135456852584,-1.5951885291763908,"(1, 0, 0)"
3045,test,0,0.1362883672118187,0.11374383908857545,1.5728091002254156,5.231219969888323,-1.5958165054680935,"(1, 0, 0)"
3046,test,0,0.08074568305164577,0.11374383908857545,1.571770319297022,5.191228513372633,-1.5978836243315164,"(1, 0, 0)"
3047,test,0,0.12865124642848969,0.10386438800540188,1.5706875881950284,5.151268488472503,-1.5980439679750138,"(1, 0, 0)"
3048,test,0,0.11595562379807234,0.10386438800540188,1.5695748635029108,5.111363228675048,-1.6004825958019187,"(1, 0, 0)"
3049,test,0,0.10560561902821064,0.10386438800540188,1.568335057517059,5.071364496131635,-1.6031120937574794,"(1, 0, 0)"
3050,test,0,0.09705238603055476,0.10386438800540188,1.567012103255175,5.0313790586472305,-1.6052359723894978,"(1, 0, 0)"
3051,test,0,0.05150190740823744,0.10386438800540188,1.5655361162495474,4.991459283025557,-1.6105286358216633,"(1, 0, 0)"
3052,test,0,0.10260330140590668,0.10386438800540188,1.563881933747912,4.951510891213471,-1.6137442000744153,"(1, 0, 0)"
3053,test,0,0.09218229725956917,0.09253303746769272,1.562110128707208,4.911596721551434,-1.617656374045985,"(1, 0, 0)"
3054,test,0,0.10249739326536655,0.09253303746769272,1.5601506273568977,4.871632848877869,-1.621921449013024,"(1, 0, 0)"
3055,test,0,0.0900971395894885,0.09253303746769272,1.5580645977089664,4.831683816396179,-1.6238097142817647,"(1, 0, 0)"
3056,test,0,0.09274637605994938,0.09253303746769272,1.555898011660439,4.7918145492493815,-1.6267423478687553,"(1, 0, 0)"
3057,test,0,0.027510796673595905,0.09253303746769272,1.5536618863244331,4.751922653200894,-1.6260095115090767,"(1, 0, 0)"
3058,test,0,0.10145809780806304,0.09253303746769272,1.5515220892268595,4.71202457905335,-1.6232861635446494,"(1, 0, 0)"
3059,test,0,0.10234922729432583,0.07695175793133091,1.5494672857060894,4.672122629984094,-1.6215386299869092,"(1, 0, 0)"
3060,test,0,0.08828083612024785,0.07695175793133091,1.5475016101473318,4.632226139392622,-1.6190806789126224,"(1, 0, 0)"
3061,test,0,0.03236257657408714,0.07695175793133091,1.5455672332430677,4.5923156481616045,-1.6211043891491514,"(1, 0, 0)"
3062,test,0,0.024293284863233573,0.07695175793133091,1.5434934749668157,4.5523857488678985,-1.62439834680688,"(1, 0, 0)"
3063,test,0,0.017438165843486786,0.07695175793133091,1.5412992081021746,4.512415261474316,-1.627244832710063,"(1, 0, 0)"
3064,test,0,0.02434822916984558,0.07695175793133091,1.538938235541725,4.472541676801424,-1.6327465554423275,"(1, 0, 0)"
3065,test,0,0.02630303893238306,0.06508092143883817,1.5364094581787824,4.4326605220922355,-1.6352751340625458,"(1, 0, 0)"
3066,test,0,0.02405358385294676,0.06508092143883817,1.533804976328581,4.3927748982257615,-1.6375179219394218,"(1, 0, 0)"
3067,test,0,0.03956342488527298,0.06508092143883817,1.5311220816936095,4.352898634076561,-1.637745400179606,"(1, 0, 0)"
3068,test,0,0.04692685976624489,0.06508092143883817,1.5285128645482988,4.313012814693234,-1.6339295168970784,"(1, 0, 0)"
3069,test,0,0.04963269643485546,0.06508092143883817,1.5260675376306263,4.273207655085069,-1.6303698843999155,"(1, 0, 0)"
3070,test,0,0.044857824221253395,0.06508092143883817,1.5238230189647533,4.233362667425171,-1.6235645172230078,"(1, 0, 0)"
3071,test,0,0.03496087621897459,0.046574784130194516,1.521861619543837,4.193506482810704,-1.6179293239176868,"(1, 0, 0)"
3072,test,0,0.004274353850632906,0.046574784130194516,1.520033235391078,4.153569529419825,-1.616433629973529,"(1, 0, 0)"
3073,test,0,0.00805538147687912,0.046574784130194516,1.5182363440384674,4.113647957875853,-1.6156709970262444,"(1, 0, 0)"
3074,test,0,0.0030349791049957275,0.046574784130194516,1.5164094394739176,4.07374585926709,-1.6188166073062573,"(1, 0, 0)"
3075,test,0,0.01361538004130125,0.046574784130194516,1.5144236573444672,4.033793366981224,-1.6218288323368313,"(1, 0, 0)"
3076,test,0,0.009100705850869417,0.046574784130194516,1.512366429156944,3.9938352873073883,-1.6226902123172255,"(1, 0, 0)"
3077,test,0,0.01907285489141941,0.030074401935502183,1.5102585553327605,3.9539602884718104,-1.6242737302072625,"(1, 0, 0)"
3078,test,0,0.006506372708827257,0.030074401935502183,1.5081453265876672,3.914064224482941,-1.6233755728913295,"(1, 0, 0)"
3079,test,0,0.007367176003754139,0.030074401935502183,1.5060451198007991,3.8741597112087227,-1.6249301580310267,"(1, 0, 0)"
3080,test,0,0.016135860234498978,0.030074401935502183,1.5038218996862414,3.834218361884424,-1.6280454042736192,"(1, 0, 0)"
3081,test,0,0.020576888229697943,0.030074401935502183,1.501490782065056,3.7942701254275364,-1.6303656670823214,"(1, 0, 0)"
3082,test,0,0.028621328994631767,0.030074401935502183,1.4990156588631622,3.7543982610816706,-1.6359787363012464,"(1, 0, 0)"
3083,test,0,0.017244786489754915,0.009471654077961137,1.4963316428298363,3.714520720862872,-1.6397874333178222,"(1, 0, 0)"
3084,test,0,0.006024879403412342,0.009471654077961137,1.4935319181563431,3.674628129825377,-1.6424043380404676,"(1, 0, 0)"
3085,test,0,0.015112869441509247,0.009471654077961137,1.490647313090468,3.634765753053328,-1.6427761670842036,"(1, 0, 0)"
3086,test,0,0.01463595312088728,0.009471654077961137,1.48784705539778,3.5949224472845698,-1.6389910636736962,"(1, 0, 0)"
3087,test,0,0.014490610919892788,0.009471654077961137,1.4851831207513806,3.555087423733607,-1.6371105410564861,"(1, 0, 0)"
3088,test,0,0.01802004780620337,0.009471654077961137,1.4825885861904167,3.515234831562126,-1.634563236101122,"(1, 0, 0)"
3089,test,0,0.03546461276710033,0.013444043395028261,1.480100031340518,3.475317453808065,-1.632471635335221,"(1, 0, 0)"
3090,test,0,0.040646616369485855,0.013444043395028261,1.4776189935559103,3.435462838838661,-1.633826075194474,"(1, 0, 0)"
3091,test,0,0.03860478661954403,0.013444043395028261,1.475102567908618,3.3955859783176496,-1.634304553667551,"(1, 0, 0)"
3092,test,0,0.02536330558359623,0.013444043395028261,1.472547318631681,3.3557388889694852,-1.6361916806713583,"(1, 0, 0)"
3093,test,0,0.04073724616318941,0.013444043395028261,1.4699224850431307,3.3158518475743306,-1.6365031225781221,"(1, 0, 0)"
3094,test,0,0.043162173591554165,0.013444043395028261,1.4673255734659243,3.2759402269630593,-1.6353470491369682,"(1, 0, 0)"
3095,test,0,0.07494645938277245,0.033390172991828185,1.4647366515615907,3.236101722145094,-1.6364123254800111,"(0, 1, 0)"
3096,test,0,0.024148114025592804,0.033390172991828185,1.4622813472223608,3.196117390224061,-1.6219015162794372,"(0, 1, 0)"
3097,test,0,0.016637012362480164,0.033390172991828185,1.4607169442044536,3.1564179886869295,-1.5993500842040105,"(0, 1, 0)"
3098,test,0,0.0156734734773636,0.033390172991828185,1.4599841959971622,3.116526770143005,-1.580388402818147,"(0, 1, 0)"
3099,test,0,0.0023686885833740234,0.033390172991828185,1.4599779516079732,3.076683154673613,-1.5614358910962665,"(0, 1, 0)"
3100,test,0,0.0338827446103096,0.033390172991828185,1.460679202119718,3.0369598131477202,-1.5451560518065641,"(0, 1, 0)"
3101,test,0,0.05427451431751251,0.01986564947693904,1.4620620423660158,2.9969915848672986,-1.526095209224163,"(0, 1, 0)"
3102,test,0,0.10322030261158943,0.01986564947693904,1.4642866573880524,2.957412121329673,-1.5036586389391848,"(0, 1, 0)"
3103,test,0,0.10278318449854851,0.01986564947693904,1.4674472631925732,2.9177265380196626,-1.4774229274780468,"(0, 1, 0)"
3104,test,0,0.04303118214011192,0.01986564947693904,1.471709368192148,2.878047062537958,-1.4497697014800253,"(0, 1, 0)"
3105,test,0,0.07253633253276348,0.01986564947693904,1.4769444374690572,2.83872299712976,-1.429637343643671,"(0, 1, 0)"
3106,test,0,0.1083952784538269,0.01986564947693904,1.4829022911575656,2.7991519296809058,-1.4118298221084835,"(0, 1, 0)"
3107,test,0,0.09684487711638212,0.03058627233138,1.4895765387247748,2.759928425395675,-1.3913872196499637,"(0, 1, 0)"
3108,test,0,0.1078854613006115,0.03058627233138,1.4970857758266962,2.7208451489276153,-1.3717665422882233,"(0, 1, 0)"
3109,test,0,0.1370709165930748,0.03058627233138,1.5053091014045599,2.6816783863307787,-1.356351307797529,"(0, 1, 0)"
3110,test,0,0.15224111825227737,0.03058627233138,1.5140501441652086,2.6429589381552447,-1.3416660950893555,"(0, 1, 0)"
