step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
838,test,0,0.2167854942381382,0.1527047866377149,7.7251908524914885,0.7971954793501126,1.3246257087718176,"(0, 1, 0)"
839,test,0,0.20978163927793503,0.1527047866377149,7.734235460527483,0.8358449429605105,1.357563664287949,"(0, 1, 0)"
840,test,0,0.1021633930504322,0.1527047866377149,7.742034247980008,0.8747287808696258,1.3864614608606642,"(0, 1, 0)"
841,test,0,0.05758100934326649,0.1527047866377149,7.7489204541395535,0.9140681238868517,1.4049285729424952,"(0, 1, 0)"
842,test,0,0.090522276237607,0.1527047866377149,7.755279430030396,0.9533544911042534,1.412053547174355,"(0, 1, 0)"
843,test,0,0.11493733525276184,0.13423326241413752,7.761539177800508,0.9927920368671956,1.4153089737888678,"(0, 1, 0)"
844,test,0,0.13964174315333366,0.13423326241413752,7.767594084408361,1.0323641894225364,1.425188895458204,"(0, 1, 0)"
845,test,0,0.05334930680692196,0.13423326241413752,7.773071104218944,1.0716443435644374,1.4394736289254015,"(0, 1, 0)"
846,test,0,0.11254691705107689,0.13423326241413752,7.778068934994825,1.1113360513463888,1.4490083987811686,"(0, 1, 0)"
847,test,0,0.13944056630134583,0.13423326241413752,7.782767718410492,1.15095041250689,1.4569146435337916,"(0, 1, 0)"
848,test,0,0.1301013007760048,0.13423326241413752,7.7870650956243725,1.1905268074298097,1.4698706050364674,"(0, 1, 0)"
849,test,0,0.037487566471099854,0.12362063850202967,4.003411566841237,-1.8172909768021105e-05,0.006392681699119113,"(0, 1, 0)"
850,test,0,0.034921642392873764,1.5590517118948688,4.0179915294055855,0.00025080694645135306,0.01693686392495567,"(0, 1, 0)"
851,test,0,0.005307309329509728,1.5590517118948688,4.054000116384736,0.000789236703801926,0.011948197175463813,"(0, 1, 0)"
852,test,0,0.012956041842699051,1.5590517118948688,4.094089028846061,0.001145848330051071,0.005659210119013616,"(0, 1, 0)"
853,test,0,0.006114140152931213,1.5590517118948688,4.133993722016351,0.0012210215862988286,-0.0019234969559863394,"(0, 1, 0)"
854,test,0,0.004583127796649933,1.5590517118948688,4.1741643123452015,0.0009903617112042712,-0.009629275785051352,"(0, 1, 0)"
855,test,0,0.03158646076917648,1.5590517118948688,4.214088961564801,0.000495500587848486,-0.015878553566350085,"(1, 0, 0)"
856,test,0,0.03213132917881012,0.023148765970292716,4.254073181590945,-0.00023791772709562007,-0.019267485682218345,"(1, 0, 0)"
857,test,0,0.03233126178383827,0.023148765970292716,4.294149854052672,-0.0010016550601376398,-0.018332387838288448,"(1, 0, 0)"
858,test,0,0.02636374905705452,0.023148765970292716,4.333938065885495,-0.0017172683197636835,-0.018412616285328764,"(1, 0, 0)"
859,test,0,0.030955608934164047,0.023148765970292716,4.374010232365026,-0.002457703162126547,-0.018750308218755472,"(1, 0, 0)"
860,test,0,0.02221151068806648,0.023148765970292716,4.413910042103591,-0.0031816416233728623,-0.018182339911135034,"(1, 0, 0)"
861,test,0,0.02653743699193001,0.023148765970292716,4.453822549379908,-0.0038977303604938304,-0.018122176220791125,"(1, 0, 0)"
862,test,0,0.027762606739997867,0.0265033686215204,4.49393208265793,-0.004618292123021614,-0.01775611266673419,"(1, 0, 0)"
863,test,0,0.02569550648331642,0.0265033686215204,4.533707485663801,-0.005302485258792123,-0.0173031513530586,"(1, 0, 0)"
864,test,0,0.027908075600862507,0.0265033686215204,4.573730439757787,-0.00597706180349229,-0.01661004096794372,"(1, 0, 0)"
865,test,0,0.023987465538084507,0.0265033686215204,4.613740344106936,-0.006605145475488177,-0.01495628344154526,"(1, 0, 0)"
866,test,0,0.027263261377811432,0.0265033686215204,4.653555508143613,-0.007182785949017847,-0.013972719735213267,"(1, 0, 0)"
867,test,0,0.02772360760718584,0.0265033686215204,4.693661311009748,-0.007707642886744088,-0.012074418729586379,"(1, 0, 0)"
868,test,0,0.04431544616818428,0.02527801813410959,4.733481022554477,-0.008126248298841888,-0.009797270089286252,"(1, 0, 0)"
869,test,0,0.042702965438365936,0.02527801813410959,4.773442246501587,-0.008459880657506988,-0.006451643847544003,"(1, 0, 0)"
870,test,0,0.06660143658518791,0.02527801813410959,4.81351588671461,-0.008628221028432236,-0.0015460015193695393,"(1, 0, 0)"
871,test,0,0.06084294803440571,0.02527801813410959,4.853276849686701,-0.008586145029905538,0.0037400614049799075,"(1, 0, 0)"
872,test,0,0.07037549093365669,0.02527801813410959,4.893338353437371,-0.00831213565341052,0.010379141909970666,"(1, 0, 0)"
873,test,0,0.07668831571936607,0.02527801813410959,4.933217690105295,-0.007755452447515905,0.016755983172184418,"(1, 0, 0)"
874,test,0,0.08785572648048401,0.0251482541231728,4.973092773200917,-0.006958756087084354,0.023546170178250253,"(1, 0, 0)"
875,test,0,0.059761397540569305,0.0251482541231728,5.013200536614907,-0.005875988471099908,0.030962504556296375,"(1, 0, 0)"
876,test,0,0.0999614931643009,0.0251482541231728,5.0529413023264675,-0.00449116957957916,0.03854123481262989,"(1, 0, 0)"
877,test,0,0.08821975067257881,0.0251482541231728,5.092916850253961,-0.0028111410282161933,0.04529312729857074,"(1, 0, 0)"
878,test,0,0.08022592216730119,0.0251482541231728,5.13288209586513,-0.0009091150659585395,0.049833660769181304,"(1, 0, 0)"
879,test,0,0.0014574602246284346,0.0251482541231728,5.172699499119402,0.0011169664307273631,0.051124789204150756,"(1, 0, 0)"
880,test,0,0.07712358236312866,0.0296445189874366,5.212866351333697,0.0030854382528586978,0.04329528138343813,"(1, 0, 0)"
881,test,0,0.09471363201737404,0.0296445189874366,5.25273317578182,0.0046359947245359035,0.03766403555798946,"(1, 0, 0)"
882,test,0,0.030953984707593918,0.0296445189874366,5.292690362278894,0.006168488045718478,0.03997738291083626,"(1, 0, 0)"
883,test,0,0.008927561342716217,0.0296445189874366,5.332781875371158,0.007768979523773016,0.038085495332241065,"(1, 0, 0)"
884,test,0,0.08113512769341469,0.0296445189874366,5.372683130069335,0.00907893769150979,0.024995763859474707,"(1, 0, 0)"
885,test,0,0.09100998193025589,0.04046515992272867,5.412812486038372,0.009866298553437354,0.01855213133677318,"(1, 0, 0)"
886,test,0,0.0017905905842781067,0.04046515992272867,5.452676534685212,0.010660094421905535,0.021879001033661312,"(1, 0, 0)"
887,test,0,0.03499722853302955,0.04046515992272867,5.4926327239017585,0.011502657947616287,0.015653851143970405,"(1, 0, 0)"
888,test,0,0.05704793334007263,0.04046515992272867,5.532806455575828,0.011916381320363387,0.0075255774204530754,"(1, 0, 0)"
889,test,0,0.021815117448568344,0.04046515992272867,5.572668673813895,0.012165109881568338,0.005085475341411457,"(0, 0, 1)"
890,test,0,0.017506267875432968,0.04046515992272867,5.612792834151831,0.012260868860984576,-0.003655286052754032,"(0, 0, 1)"
891,test,0,0.051274955272674574,0.04977314589729012,5.652882598327249,0.011866953548129038,-0.015704272903798645,"(0, 0, 1)"
892,test,0,0.0429337527602911,0.04977314589729012,5.6928204411455745,0.01102361073708831,-0.024953526011590222,"(0, 0, 1)"
893,test,0,0.04899318888783456,0.04977314589729012,5.732970136103943,0.009895468031925755,-0.031230465143624847,"(0, 0, 1)"
894,test,0,0.01597696542739869,0.04977314589729012,5.772771362259607,0.008556484948587762,-0.0366125735121288,"(0, 0, 1)"
895,test,0,0.00544553995132447,0.04977314589729012,5.812787879714219,0.006964498020221093,-0.04419820076603189,"(0, 0, 1)"
896,test,0,0.020435033366084106,0.04977314589729012,5.852841665322414,0.005022738197128307,-0.05284098868264977,"(0, 0, 1)"
897,test,0,0.036203292198479176,0.04413204970789454,5.892610534003095,0.0027354391175745093,-0.06150906853069718,"(0, 0, 1)"
898,test,0,0.01745939627289772,0.04413204970789454,5.932660717110827,0.00011741953223331515,-0.06989563925939525,"(0, 0, 1)"
899,test,0,0.002920961007475853,0.04413204970789454,5.972492965254343,-0.002795988949918535,-0.07573583987687016,"(0, 0, 1)"
900,test,0,0.04589564446359873,0.04413204970789454,6.01234033524693,-0.005937068467213386,-0.08221856421102719,"(0, 0, 1)"
901,test,0,0.005816444754600527,0.04413204970789454,6.052288975525767,-0.009331502578453636,-0.08635312267510012,"(0, 0, 1)"
902,test,0,0.008378352969884872,0.04413204970789454,6.091983904421561,-0.012812537600324487,-0.08933512899603055,"(0, 0, 1)"
903,test,0,0.003338165581226349,0.032811832523646535,6.131871076554807,-0.016430730763182674,-0.09138613546957068,"(0, 0, 1)"
904,test,0,0.003590647131204605,0.032811832523646535,6.171680319716194,-0.020069081308813803,-0.09117764484085102,"(0, 0, 1)"
905,test,0,0.0026670597144402564,0.032811832523646535,6.211370644469668,-0.023731026942319447,-0.09322484963894641,"(0, 0, 1)"
906,test,0,0.003206354565918444,0.032811832523646535,6.251234636882529,-0.027473921470814483,-0.0939191015730552,"(0, 0, 1)"
907,test,0,0.007972836494445797,0.032811832523646535,6.290916606431211,-0.03119203163985133,-0.09374268840736075,"(0, 0, 1)"
908,test,0,0.008893592283129692,0.032811832523646535,6.330743086390818,-0.034921611501081785,-0.09291402287063058,"(0, 0, 1)"
909,test,0,0.010359012521803379,0.016511224213368734,6.370556704005502,-0.038578781775768636,-0.09045732829156755,"(0, 0, 1)"
910,test,0,0.006262803450226784,0.016511224213368734,6.410243316004728,-0.042168826870343845,-0.09112259968432534,"(0, 0, 1)"
911,test,0,0.004116585478186609,0.016511224213368734,6.450133653758865,-0.04583338474211285,-0.09238503075221713,"(0, 0, 1)"
912,test,0,0.00128948874771595,0.016511224213368734,6.489881293253893,-0.049519485527787045,-0.0937136516376741,"(0, 0, 1)"
913,test,0,0.018581105396151543,0.016511224213368734,6.529651733569834,-0.05333046447815628,-0.09770533765129796,"(0, 0, 1)"
914,test,0,0.035501315258443356,0.016511224213368734,6.5694818069435605,-0.05729370457317346,-0.10070751840995025,"(0, 0, 1)"
915,test,0,0.024065856356173754,0.02823713507524745,6.609183441792738,-0.06137707806698867,-0.10546422921321591,"(0, 0, 1)"
916,test,0,0.02434608805924654,0.02823713507524745,6.649024864003047,-0.0657144193597032,-0.11174394584356076,"(0, 0, 1)"
917,test,0,0.016486922279000282,0.02823713507524745,6.688773826102649,-0.0702762487990319,-0.1170227892914032,"(0, 0, 1)"
918,test,0,0.0020594559609889915,0.02823713507524745,6.7284106847079705,-0.07509331089776397,-0.12531302210186568,"(0, 0, 1)"
919,test,0,0.015833012759685516,0.02823713507524745,6.768117771021983,-0.08024031003652249,-0.13232225880675932,"(0, 0, 1)"
920,test,0,0.004770193248987198,0.02823713507524745,6.807730291230415,-0.08564073322320123,-0.13990092751779912,"(0, 0, 1)"
921,test,0,0.07904040813446046,0.01992964101498247,6.84736256577027,-0.09141460866017873,-0.14967880586004623,"(0, 0, 1)"
922,test,0,0.06982922554016113,0.01992964101498247,6.88690258914499,-0.09753928971664559,-0.15772000400645986,"(0, 0, 1)"
923,test,0,0.06408871710300446,0.01992964101498247,6.926421540206181,-0.10402380317320348,-0.16911790792146972,"(0, 0, 1)"
924,test,0,0.09306985139846802,0.01992964101498247,6.965814983641319,-0.11102026330292987,-0.18290699898588766,"(0, 0, 1)"
925,test,0,0.039739884436130524,0.01992964101498247,7.0052348026226445,-0.11861102193535156,-0.19833254160384045,"(0, 0, 1)"
926,test,0,0.05668288469314575,0.01992964101498247,7.044443340652431,-0.12688885350093748,-0.21872824824344086,"(0, 0, 1)"
927,test,0,0.10517644137144092,0.023232659333706957,7.083434455122352,-0.13595897453640002,-0.23890843355394037,"(0, 0, 1)"
928,test,0,0.10354168713092804,0.023232659333706957,7.122492535596079,-0.14592648999724703,-0.2619923364365086,"(0, 0, 1)"
929,test,0,0.01429586112499237,0.023232659333706957,7.160991659750276,-0.15677587150684638,-0.2872546314494004,"(0, 0, 1)"
930,test,0,0.11229456216096878,0.023232659333706957,7.199389940023069,-0.16861906579713418,-0.31107590432305476,"(0, 0, 1)"
931,test,0,0.1268930360674858,0.023232659333706957,7.237573018134022,-0.18135145805292122,-0.3316127359293261,"(0, 0, 1)"
932,test,0,0.09646214544773105,0.023232659333706957,7.2752221018753565,-0.19470489727847543,-0.3497584335211614,"(0, 0, 1)"
933,test,0,0.1863187551498413,0.07399882223177828,7.312902059565811,-0.20879377074631503,-0.3649373346932843,"(0, 0, 1)"
934,test,0,0.08346779644489288,0.07399882223177828,7.350113564478484,-0.22330047795384328,-0.38029623052684797,"(0, 0, 1)"
935,test,0,0.08232477307319641,0.07399882223177828,7.3872093445502305,-0.23857914106701203,-0.40375636429448275,"(0, 0, 1)"
936,test,0,0.09908126294612885,0.07399882223177828,7.4238223204124205,-0.25484413284268187,-0.43543594998421364,"(0, 0, 1)"
937,test,0,0.19304567575454706,0.07399882223177828,7.460160204267421,-0.27279590498172684,-0.48999131100130705,"(0, 0, 1)"
938,test,0,0.29671335220336914,0.07399882223177828,7.495084758668311,-0.2931762953420981,-0.573724161981899,"(0, 0, 1)"
939,test,0,0.20781692862510687,0.038413767294240744,7.528229653614055,-0.31699255860676834,-0.6737009356427235,"(0, 0, 1)"
940,test,0,0.23418287932872772,0.038413767294240744,7.5588896853137415,-0.3440844506645497,-0.7740298164952547,"(0, 0, 1)"
941,test,0,0.1493038237094879,0.02071259338109873,7.586304916558686,-0.3735506500983071,-0.8668416844515217,"(0, 0, 1)"
942,test,0,0.12992985546588895,0.02071259338109873,7.611399200782837,-0.4055596928510094,-0.939777518685918,"(0, 0, 1)"
943,test,0,0.11865843832492828,0.02071259338109873,7.634326170956119,-0.43891498438409443,-0.9960041411502546,"(0, 0, 1)"
944,test,0,0.08611716330051425,0.00495012171002032,7.655441976911538,-0.4734317207907537,-1.0463849934055054,"(0, 0, 1)"
945,test,0,0.03370150178670883,0.00495012171002032,7.674741074054184,-0.508718614653127,-1.094201376178899,"(0, 0, 1)"
946,test,0,0.1299111247062683,0.00495012171002032,7.692504197490956,-0.5450346434389514,-1.1334434424823934,"(0, 0, 1)"
947,test,0,0.14622019231319427,0.00495012171002032,7.709039356104546,-0.5813418359867071,-1.1470984416617427,"(0, 0, 1)"
948,test,0,0.16552601009607315,0.00495012171002032,7.725515027091321,-0.6177145104624782,-1.1421989672768282,"(0, 0, 1)"
949,test,0,0.1607134621590376,0.00495012171002032,7.742250687471139,-0.6539904445676356,-1.1357766876363342,"(0, 0, 1)"
950,test,0,0.19872437417507174,0.0007072833404430429,7.759090879364737,-0.6901215824189255,-1.1356755599029866,"(0, 0, 1)"
951,test,0,0.20929433777928355,0.0007072833404430429,7.775960728941626,-0.7264546936106228,-1.1353430385943217,"(0, 0, 1)"
952,test,0,0.17482132092118263,0.0007072833404430429,7.792849055500973,-0.762580363694703,-1.1329876674832748,"(0, 0, 1)"
953,test,0,0.15536925196647647,0.0007072833404430429,7.8097204664295115,-0.7987815004417715,-1.1385945964775277,"(0, 0, 1)"
954,test,0,0.11286009848117826,0.0007072833404430429,7.826322579290592,-0.8352835948816214,-1.1506175336431057,"(0, 0, 1)"
955,test,0,0.14204426109790802,0.0007072833404430429,7.842362000390916,-0.8720520061927568,-1.171385747926168,"(0, 0, 1)"
956,test,0,0.1909906268119812,0.04552886605339551,7.8575272007652694,-0.9092967607339126,-1.1959784869465206,"(0, 0, 1)"
957,test,0,0.14346808195114136,0.04552886605339551,7.871802627993036,-0.9467706053851704,-1.21872762969895,"(0, 0, 1)"
958,test,0,0.18601296842098236,0.04552886605339551,7.885174598063758,-0.9846733973981147,-1.245576021522435,"(0, 0, 1)"
959,test,0,0.12130284309387207,0.04552886605339551,7.897460250512094,-1.0228157205424613,-1.2728076174510483,"(0, 0, 1)"
960,test,0,0.08436869084835047,0.04552886605339551,7.908750942183976,-1.0614709907137179,-1.3012267357577978,"(0, 0, 1)"
961,test,0,0.062411800026893643,0.04552886605339551,7.918848148577838,-1.1004113140107605,-1.333935992263282,"(0, 0, 1)"
962,test,0,0.012159059755504131,0.06389878066829917,4.0049413881563405,-3.5937988213024383e-06,0.00042555525442582,"(0, 0, 1)"
963,test,0,0.008360769599676132,1.5083356047275795,4.038134738394157,1.5321683030048568e-05,-0.00029488179970189995,"(0, 0, 1)"
964,test,0,0.07203520834445953,1.5083356047275795,4.078009486687502,-2.9982613568595818e-05,-0.001793482979240525,"(0, 0, 1)"
965,test,0,0.07267149910330772,1.5083356047275795,4.118020878730451,-0.00012779277960866717,-0.0033809267973532917,"(0, 0, 1)"
966,test,0,0.07133999653160573,1.5083356047275795,4.158144510348901,-0.00030112620287081355,-0.004886087288801316,"(0, 0, 1)"
967,test,0,0.07401135936379434,1.5083356047275795,4.197997166901732,-0.000522283672146273,-0.006434204049915161,"(0, 0, 1)"
968,test,0,0.0737494807690382,1.5083356047275795,4.23811958353711,-0.0008101927775637993,-0.008176777566572577,"(0, 0, 1)"
969,test,0,0.07254312932491304,0.013896775731621278,4.278054121255634,-0.0011796929671284227,-0.010175408829322849,"(0, 0, 1)"
970,test,0,0.08306135609745981,0.013896775731621278,4.3180113116628345,-0.001620991456760884,-0.012306548952363494,"(1, 0, 0)"
971,test,0,0.07700360193848609,0.013896775731621278,4.358165720886335,-0.0021569250580658578,-0.013593103727685392,"(1, 0, 0)"
972,test,0,0.07050444558262825,0.013896775731621278,4.397984096789275,-0.002703294843216064,-0.01392768606876077,"(1, 0, 0)"
973,test,0,0.12328742444515231,0.013896775731621278,4.438047584154094,-0.0032583056187649624,-0.014197859732067782,"(1, 0, 0)"
974,test,0,0.12014810368418694,0.013896775731621278,4.478048292588003,-0.0038469233357614784,-0.015181019946640619,"(1, 0, 0)"
975,test,0,0.02777039259672165,0.032740427283681345,4.51794509150364,-0.004452308929857955,-0.015095997850684316,"(1, 0, 0)"
976,test,0,0.023390982300043106,0.032740427283681345,4.558084052460283,-0.0050449850972404085,-0.014218085550658994,"(1, 0, 0)"
977,test,0,0.029417973011732105,0.032740427283681345,4.597924269379914,-0.005600957296347694,-0.013662052703250726,"(1, 0, 0)"
978,test,0,0.025958888232707977,0.032740427283681345,4.637929799687956,-0.006121642125926243,-0.012343332149580622,"(1, 0, 0)"
979,test,0,0.0354381687939167,0.032740427283681345,4.677987440911696,-0.006591234774601054,-0.011023231141617044,"(1, 0, 0)"
980,test,0,0.0439164973795414,0.032740427283681345,4.717829713683451,-0.0069772272961862395,-0.008364715092456808,"(1, 0, 0)"
981,test,0,0.0417257584631443,0.03520705332240167,4.757934265690797,-0.007249361392333175,-0.004894763580411719,"(1, 0, 0)"
982,test,0,0.04776108264923096,0.03520705332240167,4.797826847711684,-0.0073837432523405425,-0.0016704848306774843,"(1, 0, 0)"
983,test,0,0.058656271547079086,0.03520705332240167,4.837763181745679,-0.007362065786833087,0.002938485617341141,"(1, 0, 0)"
984,test,0,0.0627276562154293,0.03520705332240167,4.877858467302971,-0.007154266294811533,0.007706704216716999,"(1, 0, 0)"
985,test,0,0.08203347399830818,0.03520705332240167,4.917660485807315,-0.006734279256406396,0.013246556627596698,"(1, 0, 0)"
986,test,0,0.0948646292090416,0.03520705332240167,4.957697565373355,-0.006077848299737745,0.02027718744350591,"(1, 0, 0)"
987,test,0,0.05983778275549412,0.03269704078148957,4.9976086992252515,-0.005121592837884262,0.027723097056412453,"(1, 0, 0)"
988,test,0,0.09734093770384789,0.03269704078148957,5.037434335690729,-0.003839316859020018,0.03637156499676887,"(1, 0, 0)"
989,test,0,0.10419761016964912,0.03269704078148957,5.077509372040695,-0.0022346074594355348,0.043487100171559545,"(1, 0, 0)"
990,test,0,0.04091089218854904,0.03269704078148957,5.117239513490144,-0.00037892929957949464,0.04962829787397849,"(1, 0, 0)"
991,test,0,0.05081399902701378,0.03269704078148957,5.1572121486144065,0.001650055454925044,0.04851199915212822,"(1, 0, 0)"
992,test,0,0.05335043370723726,0.03269704078148957,5.197254326336433,0.0034706928700617536,0.0425091631648123,"(1, 0, 0)"
993,test,0,0.018452063202857957,0.043746489541198114,5.237067648009777,0.005104719561533884,0.03950659144535177,"(1, 0, 0)"
994,test,0,0.059698961675167084,0.043746489541198114,5.277219403896857,0.006588183980836255,0.03238593297078355,"(1, 0, 0)"
995,test,0,0.10507029667496681,0.043746489541198114,5.317208620599554,0.00771433266507769,0.025688010627772068,"(1, 0, 0)"
996,test,0,0.053489431738853455,0.043746489541198114,5.357150931082112,0.008751153517443037,0.028521385651653273,"(1, 0, 0)"
997,test,0,0.017108768224716187,0.043746489541198114,5.397288388456355,0.0099529492045235,0.02895814568203126,"(1, 0, 0)"
998,test,0,0.01097883284091948,0.04399500742523338,5.437141097605066,0.010960098999674055,0.017482178446780624,"(1, 0, 0)"
999,test,0,0.10225711017847061,0.04399500742523338,5.477336733802908,0.011351807866837172,0.0036057266763252055,"(1, 0, 0)"
1000,test,0,0.05616316571831703,0.04399500742523338,5.517363194734299,0.011339631537670685,0.00015373820953732756,"(1, 0, 0)"
1001,test,0,0.0061895959079265594,0.04399500742523338,5.5572512804273995,0.011467121211688306,0.0044683924508541325,"(1, 0, 0)"
1002,test,0,0.017143141478300088,0.04399500742523338,5.597453829949428,0.011604609003044566,0.0002500384147886295,"(1, 0, 0)"
1003,test,0,0.017239157110452652,0.04127490750770708,5.637326329516363,0.011468621936932774,-0.006811905468238318,"(1, 0, 0)"
1004,test,0,0.0038538649678230286,0.04127490750770708,5.677427969862247,0.011033792262448395,-0.016297643982466876,"(1, 0, 0)"
1005,test,0,0.02721460536122322,0.04127490750770708,5.71752502118667,0.010186929861235,-0.02442340361309495,"(1, 0, 0)"
1006,test,0,0.016073759645223618,0.04127490750770708,5.757402170367559,0.009129692051385405,-0.02753362804752686,"(1, 0, 0)"
1007,test,0,0.027269113808870312,0.04127490750770708,5.797573313109619,0.007944466515152066,-0.03343706513775558,"(1, 0, 0)"
1008,test,0,0.024955383967608213,0.03623487072358273,5.837483044525367,0.006425791531514154,-0.042796851407857626,"(1, 0, 0)"
1009,test,0,0.018351116217672825,0.03623487072358273,5.877467923731946,0.004541995787633608,-0.050809064642934325,"(1, 0, 0)"
1010,test,0,0.015418903902173042,0.03623487072358273,5.917548805106394,0.0024310942427949083,-0.05231416001625129,"(1, 0, 0)"
1011,test,0,0.009457562118768692,0.03623487072358273,5.957310556440681,0.0003469211244094588,-0.05379239849098085,"(1, 0, 0)"
1012,test,0,0.006705515086650848,0.03623487072358273,5.997347265958235,-0.0018383970199351285,-0.05417473868632372,"(1, 0, 0)"
1013,test,0,0.0033740922808647156,0.03623487072358273,6.037188967948207,-0.003975487636588225,-0.054341972536113003,"(1, 0, 0)"
1014,test,0,0.028605658560991287,0.02837509631238683,6.077059524933577,-0.0061592281592063374,-0.05480859901818734,"(1, 0, 0)"
1015,test,0,0.0347762256860733,0.02837509631238683,6.117137509693753,-0.00834380585574173,-0.05384196327395725,"(1, 0, 0)"
1016,test,0,0.03854428231716156,0.02837509631238683,6.156864640081485,-0.010439554580509505,-0.05168788577259568,"(1, 0, 0)"
1017,test,0,0.06310738623142242,0.02837509631238683,6.196849279559639,-0.012450003187786229,-0.04906706956285743,"(1, 0, 0)"
1018,test,0,0.050962233915925026,0.02837509631238683,6.236815184751704,-0.014340508846931433,-0.044390526377118635,"(1, 0, 0)"
1019,test,0,0.05002974160015583,0.02837509631238683,6.276625866424994,-0.01598327074872981,-0.038615453329201035,"(1, 0, 0)"
1020,test,0,0.017863012850284576,0.014714213504971386,6.316721942326359,-0.0174419452331193,-0.034121425262740056,"(1, 0, 0)"
1021,test,0,0.012171577662229538,0.014714213504971386,6.356539382182457,-0.01872808048721013,-0.030653113878767242,"(1, 0, 0)"
1022,test,0,0.00796496495604515,0.014714213504971386,6.396504479764198,-0.019889918344057064,-0.027895766509929625,"(1, 0, 0)"
1023,test,0,0.00045920396223664284,0.014714213504971386,6.4365768359309055,-0.020974698332310224,-0.02626937511583365,"(1, 0, 0)"
1024,test,0,0.006376713514328003,0.014714213504971386,6.476397342954667,-0.022000113789009304,-0.02593936082317111,"(1, 0, 0)"
1025,test,0,0.01304692029953003,0.014714213504971386,6.516497860078029,-0.023051539453878563,-0.026894842480450355,"(1, 0, 0)"
1026,test,0,0.015843145549297333,0.015508857172744623,6.556435662228551,-0.024164684633659204,-0.029100291971016903,"(1, 0, 0)"
1027,test,0,0.023895028047263622,0.015508857172744623,6.596373585453197,-0.025380259955307207,-0.03211512231907376,"(1, 0, 0)"
1028,test,0,0.024368573911488056,0.015508857172744623,6.63652975122604,-0.026738321964485806,-0.035289549026496406,"(1, 0, 0)"
1029,test,0,0.01953654084354639,0.015508857172744623,6.676335851110148,-0.028207738995990758,-0.038615056040745346,"(1, 0, 0)"
1030,test,0,0.022821090184152126,0.015508857172744623,6.716376894324761,-0.029806212193763004,-0.04125643993453415,"(1, 0, 0)"
1031,test,0,0.025526621378958225,0.015508857172744623,6.756362915330609,-0.031497786647552435,-0.04341699565051474,"(1, 0, 0)"
1032,test,0,0.0464707650244236,0.010724157191590911,6.796226563801822,-0.033269741998770225,-0.04570064829458739,"(1, 0, 0)"
1033,test,0,0.042575422674417496,0.010724157191590911,6.836349559998866,-0.03515974038051075,-0.04871498230035663,"(1, 0, 0)"
1034,test,0,0.060358459129929536,0.010724157191590911,6.876164331179382,-0.037166559995126136,-0.052552363570253925,"(1, 0, 0)"
1035,test,0,0.07064467296004295,0.010724157191590911,6.916134042372076,-0.03934995830652568,-0.05705278352821258,"(1, 0, 0)"
1036,test,0,0.07475457713007927,0.010724157191590911,6.956176266932725,-0.04171845494419046,-0.061227568938412,"(1, 0, 0)"
1037,test,0,0.08859099820256233,0.010724157191590911,6.99593533551728,-0.044246701002967306,-0.06568136504186518,"(1, 0, 0)"
1038,test,0,0.08656476810574533,0.027260959160367984,7.035980233845962,-0.04695935632414864,-0.06971974516088503,"(1, 0, 0)"
1039,test,0,0.0926288366317749,0.027260959160367984,7.075779195311711,-0.04979637688314399,-0.07328836066574085,"(1, 0, 0)"
1040,test,0,0.0976700447499752,0.027260959160367984,7.1156305450304655,-0.05278493363871328,-0.07645799638148235,"(1, 0, 0)"
1041,test,0,0.09563038498163223,0.027260959160367984,7.1556344837907,-0.05588725375471286,-0.07780523917751853,"(1, 0, 0)"
1042,test,0,0.10262333229184151,0.027260959160367984,7.195298423555736,-0.05897849613649872,-0.07774607348829701,"(1, 0, 0)"
1043,test,0,0.10313953459262847,0.027260959160367984,7.235238196374691,-0.062059271841787944,-0.07622122637301369,"(1, 0, 0)"
1044,test,0,0.06066028028726578,0.023441130385447113,7.275057829614864,-0.06504365146331675,-0.07395435475173787,"(1, 0, 0)"
1045,test,0,0.07066324725747108,0.023441130385447113,7.314844237605794,-0.06794752489985229,-0.07215484638766988,"(1, 0, 0)"
1046,test,0,0.13918329402804375,0.023441130385447113,7.354868378415397,-0.07080090204024338,-0.06998453448065345,"(1, 0, 0)"
1047,test,0,0.07114933058619498,0.023441130385447113,7.394569064231185,-0.07352547602014561,-0.06781185193950418,"(1, 0, 0)"
1048,test,0,0.07223188132047653,0.023441130385447113,7.434486002685021,-0.07619135589469937,-0.06564893773019703,"(1, 0, 0)"
1049,test,0,0.0794735848903656,0.023441130385447113,7.474440143548544,-0.0787615648278967,-0.06296769161508972,"(1, 0, 0)"
1050,test,0,0.06926949322223662,0.052362229310479576,7.514185583300978,-0.08122379540694623,-0.061047594589911595,"(1, 0, 0)"
1051,test,0,0.0737338773906231,0.052362229310479576,7.5542215322673,-0.08362694164829258,-0.05856332650297438,"(1, 0, 0)"
1052,test,0,0.0710139162838459,0.052362229310479576,7.594023953780208,-0.08589329863866556,-0.05585696600080054,"(1, 0, 0)"
1053,test,0,0.0692114681005478,0.052362229310479576,7.633914707520262,-0.08806904053852384,-0.053144283022003705,"(1, 0, 0)"
1054,test,0,0.05637438222765924,0.052362229310479576,7.6739767618236225,-0.09014081711969249,-0.04949767468613344,"(1, 0, 0)"
