step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
620,training,0,0.038840482011437416,0.02260420684635712,4.646059505464848,-0.015591420210743228,0.0033807123089525273,"(1, 0, 0)"
621,training,0,0.03659013472497463,0.02260420684635712,4.6861792867855225,-0.0154255067999545,0.005603643412308168,"(1, 0, 0)"
622,training,0,0.04867891035974026,0.020424345891605546,4.72602625933566,-0.015147026700207102,0.007961114872040402,"(1, 0, 0)"
623,training,0.006472580134868622,0.06566080637276173,0.020424345891605546,4.76599696301572,-0.014761505552023622,0.011594346725346422,"(1, 0, 0)"
624,training,0,0.01820149272680282,0.020424345891605546,4.806135388140456,-0.014243191395404024,0.013440541691641583,"(1, 0, 0)"
625,training,0,0.020557714626193047,0.020424345891605546,4.84595792885435,-0.013733056599571273,0.010748887389963883,"(1, 0, 0)"
626,training,0,0.0327161755412817,0.020424345891605546,4.8860776659788,-0.013366515408762108,0.007974458365801181,"(1, 0, 0)"
627,training,0,0.033400712534785264,0.020424345891605546,4.926007275186259,-0.013071465230149215,0.0073485939740885135,"(1, 0, 0)"
628,training,0.008344339206814766,0.06573460064828396,0.025561719424259253,4.965939873891672,-0.01276513049549207,0.007817595734177018,"(1, 0, 0)"
629,training,0.008235383778810501,0.1074453592300415,0.025561719424259253,5.006049396154279,-0.012421412914773907,0.010011728457581207,"(1, 0, 0)"
630,training,0.015938429161906242,0.16221965849399567,0.025561719424259253,5.045823649813311,-0.011862458791660537,0.0222356649381702,"(1, 0, 0)"
631,training,0.016223784536123276,0.08144901506602764,0.025561719424259253,5.085706594423829,-0.010580730531587795,0.041977306414941344,"(1, 0, 0)"
632,training,0,0.04616414196789265,0.025561719424259253,5.125541352507643,-0.008604563248934856,0.052985229990162565,"(1, 0, 0)"
633,training,0.00609443336725235,0.05789300426840782,0.025561719424259253,5.16533244183658,-0.0064746511623040275,0.0521066849193074,"(1, 0, 0)"
634,training,0.007780859246850014,0.06547249481081961,0.034093140006677285,5.205415377427136,-0.00443333400697573,0.049815064711567436,"(1, 0, 0)"
635,training,0,0.04975593462586403,0.034093140006677285,5.2452234795902735,-0.002480798121702775,0.048382474500242224,"(1, 0, 0)"
636,training,0,0.04980872571468353,0.034093140006677285,5.285190636063337,-0.000578985950579766,0.04571678492671434,"(1, 0, 0)"
637,training,0.006956589408218861,0.057806966826319695,0.034093140006677285,5.325279962883891,0.0011570280874421265,0.04024932202650344,"(1, 0, 0)"
638,training,0,0.019035868346691118,0.034093140006677285,5.365087618814839,0.002670545213982751,0.03526426239804437,"(1, 0, 0)"
639,training,0,0.01973114162683487,0.034093140006677285,5.4052314311427985,0.003950339667482157,0.027363977034078734,"(1, 0, 0)"
640,training,0,0.045773718506097794,0.036956848867779515,5.4451990358505435,0.004843172603826554,0.017260841332743537,"(1, 0, 0)"
641,training,0,0.043794535100460046,0.036956848867779515,5.485173423835744,0.005387867987716322,0.01123129860458055,"(1, 0, 0)"
642,training,0,0.039873966947197914,0.036956848867779515,5.525363269859436,0.005761984813793948,0.007674445661799297,"(1, 0, 0)"
643,training,0,0.04684429615736008,0.036956848867779515,5.565178469820532,0.006037857321683708,0.006462333054883139,"(1, 0, 0)"
644,training,0,0.03946861438453197,0.036956848867779515,5.6052409697873005,0.006306250837275342,0.007178047318522552,"(1, 0, 0)"
645,training,0,0.03114789724349975,0.041542304151008534,5.6452747021139205,0.006591021644891024,0.006441222462718242,"(1, 0, 0)"
646,training,0,0.020298551768064492,0.041542304151008534,5.685190055700576,0.006800202100450906,0.0034502917801114757,"(1, 0, 0)"
647,training,0,0.013422742486000061,0.041542304151008534,5.725376848073773,0.006858598002659069,-0.0007155397800915019,"(1, 0, 0)"
648,training,0,0.00023942440748215416,0.041542304151008534,5.7652466632418005,0.006732725502030044,-0.006168759692247186,"(1, 0, 0)"
649,training,0,0.019360413774847984,0.041542304151008534,5.805305700990803,0.006349362457385039,-0.013529589665876446,"(1, 0, 0)"
650,training,0,0.0001011192798614502,0.04142066520771985,5.845453247638595,0.005625842953648312,-0.022393158840426655,"(1, 0, 0)"
651,training,0,0.02747722715139389,0.04142066520771985,5.885339624637955,0.004551424120060799,-0.030887220533284195,"(1, 0, 0)"
652,training,0,0.024919189512729645,0.04142066520771985,5.925493990929745,0.0031634560609198658,-0.03827879846271816,"(1, 0, 0)"
653,training,0,0.0008091051131486893,0.04142066520771985,5.965408803747724,0.0014870341295441648,-0.04560908321180546,"(1, 0, 0)"
654,training,0,0.03881164733320475,0.04142066520771985,6.005350774480248,-0.00045945466221282097,-0.051474030952336054,"(1, 0, 0)"
655,training,0,0.0026423633098602295,0.04142066520771985,6.045462517749592,-0.0026096893057669913,-0.05472636368925553,"(1, 0, 0)"
656,training,0,0.004427665844559673,0.03414702563792549,6.08522096043712,-0.004838101224137558,-0.05789005071058707,"(1, 0, 0)"
657,training,0,0.007324736565351483,0.03414702563792549,6.125259158898202,-0.007243649545449819,-0.0630254365455497,"(1, 0, 0)"
658,training,0,0.01834641071036458,0.03414702563792549,6.1651698968131425,-0.009873702739183018,-0.06902770594161008,"(1, 0, 0)"
659,training,0,0.014374924823641777,0.03414702563792549,6.2050005430890165,-0.01274248477116953,-0.0748059378676895,"(1, 0, 0)"
660,training,0,0.029354305006563663,0.03414702563792549,6.245065288388139,-0.015861103101412456,-0.08095068012437585,"(1, 0, 0)"
661,training,0,0.02754843607544899,0.03414702563792549,6.2847718193787,-0.01921435582774198,-0.08830462731910368,"(1, 0, 0)"
662,training,0,0.017069198191165924,0.008732501215204764,6.324665794118931,-0.022885235861407612,-0.09496909617216297,"(1, 0, 0)"
663,training,0,0.027244304306805134,0.008732501215204764,6.364569703048226,-0.026771523957150125,-0.09881154880419771,"(1, 0, 0)"
664,training,0.006776958703994751,0.07582076638936996,0.008732501215204764,6.404198098619327,-0.030776153537311893,-0.10245034752624337,"(1, 0, 0)"
665,training,0.006182052195072174,0.07689457200467587,0.008732501215204764,6.444127297895902,-0.034969568992936684,-0.1079354582773835,"(1, 0, 0)"
666,training,0.004020528867840767,0.061917468905448914,0.008732501215204764,6.483752057888177,-0.03940452941276101,-0.11657648506931571,"(1, 0, 0)"
667,training,0,0.04736849106848239,0.008732501215204764,6.523482314321519,-0.04424919294071938,-0.1256055519869396,"(1, 0, 0)"
668,training,0.00430508516728878,0.05147607997059823,0.01128075854215873,6.563266165792151,-0.049351656057752095,-0.12729294350905057,"(1, 0, 0)"
669,training,0,0.0037295855581760337,0.01128075854215873,6.602688881994448,-0.05435697844219575,-0.12509350156884844,"(1, 0, 0)"
670,training,0,0.011787977069616325,0.01128075854215873,6.6424212235171405,-0.05922554319428169,-0.11702273292734051,"(1, 0, 0)"
671,training,0,0.019786145538091653,0.01128075854215873,6.682023571548853,-0.06364334134230394,-0.106050706208989,"(1, 0, 0)"
672,training,0,0.017408935353159904,0.01128075854215873,6.721675682288033,-0.0676899874146316,-0.09779972224423818,"(1, 0, 0)"
673,training,0,0.03233114443719387,0.01128075854215873,6.76159382522036,-0.07146685606086686,-0.09100835562498859,"(1, 0, 0)"
674,training,0,0.025883207097649567,0.02288067559730707,6.80122388409965,-0.07496091275609461,-0.0861088261194777,"(1, 0, 0)"
675,training,0,0.0299291256815195,0.02288067559730707,6.841098145235009,-0.07832722827535019,-0.08249328842525354,"(1, 0, 0)"
676,training,0,0.015247836709022522,0.02288067559730707,6.880965999287865,-0.08153072544400267,-0.07751831231522183,"(1, 0, 0)"
677,training,0,0.001585502177476883,0.02288067559730707,6.920662901710767,-0.08448563189950252,-0.0706144544664064,"(1, 0, 0)"
678,training,0,0.006280589848756783,0.02288067559730707,6.960671317443482,-0.08715579447274047,-0.06175518865336229,"(1, 0, 0)"
679,training,0,0.0014216341078281472,0.02288067559730707,7.0004132849931615,-0.08941741640579101,-0.05230000364979305,"(1, 0, 0)"
680,training,0.010360170155763626,0.050802698358893394,0.03592621371491757,7.040297503651316,-0.09133068361438729,-0.0439632234262667,"(1, 0, 0)"
681,training,0.01619751937687397,0.07207133434712887,0.03592621371491757,7.080357732607401,-0.09295726786623318,-0.036970586549532065,"(1, 0, 0)"
682,training,0.004803452640771866,0.08765514194965364,0.03592621371491757,7.120136949154875,-0.094339760065025,-0.03512409259001636,"(1, 0, 0)"
683,training,0.006849932484328747,0.051890354603528976,0.03592621371491757,7.160218131915972,-0.09579878200929828,-0.03711968334131792,"(1, 0, 0)"
684,training,0.0053423922508955,0.051126010715961456,0.03592621371491757,7.200115038027078,-0.09728574692921783,-0.03660660488961556,"(1, 0, 0)"
685,training,0,0.0280495285987854,0.03592621371491757,7.239993649633623,-0.09866984776608428,-0.03174235436325381,"(1, 0, 0)"
686,training,0,0.014241173863410936,0.05337484823471699,7.2800927904518495,-0.09979346948178414,-0.02272051980874008,"(1, 0, 0)"
687,training,0,0.020563416182994843,0.05337484823471699,7.319833750744601,-0.10048828649049857,-0.011828006769682878,"(1, 0, 0)"
688,training,0,0.022808413952589042,0.05337484823471699,7.359816658582453,-0.10074267620745928,-0.0012713477901946772,"(1, 0, 0)"
689,training,0,0.027300238609313958,0.05337484823471699,7.3998108778602365,-0.10063812036922819,0.005854750032085383,"(1, 0, 0)"
690,training,0,0.030472692102193825,0.05337484823471699,7.439650418672211,-0.10027379166879047,0.011807060711786105,"(1, 0, 0)"
691,training,0,0.029813729226589196,0.05337484823471699,7.4797587013692945,-0.09971238904348982,0.01628511799264149,"(1, 0, 0)"
692,training,0,0.025960344821214676,0.05389775781968089,7.519582240221467,-0.09898240182102533,0.019863439316641463,"(1, 0, 0)"
693,training,0,0.03527509979903698,0.05389775781968089,7.55954375375473,-0.09812240686283906,0.02290578895679514,"(1, 0, 0)"
694,training,0,0.04847687669098378,0.05389775781968089,7.599626466982466,-0.09717298346140264,0.023852575178021865,"(1, 0, 0)"
695,training,0.011966045014560223,0.05031651630997658,0.05389775781968089,7.639420249486249,-0.0962014956275398,0.023901035221291323,"(1, 0, 0)"
696,training,0,0.045295942574739456,0.05389775781968089,7.679511401113867,-0.095255144439858,0.023271599974845614,"(1, 0, 0)"
697,training,0,0.03763328865170479,0.05389775781968089,7.7194283625725255,-0.09434260676735168,0.02221327410730543,"(1, 0, 0)"
698,training,0,0.03750737942755222,0.054516574917140466,7.75936094003842,-0.09347019155723443,0.0209333450334294,"(1, 0, 0)"
699,training,0,0.037235308438539505,0.054516574917140466,7.799513418848795,-0.09266482676347514,0.01922390829941067,"(1, 0, 0)"
700,training,0,0.042960356920957565,0.054516574917140466,7.839310404164428,-0.09190772941252062,0.018598819409792876,"(1, 0, 0)"
701,training,0,0.040504556149244315,0.054516574917140466,7.879361468551899,-0.09116784221034711,0.01815017084098664,"(1, 0, 0)"
702,training,0,0.031496688723564155,0.054516574917140466,7.919345074677668,-0.09045491077117901,0.017649802434330113,"(1, 0, 0)"
703,training,0,0.025144353508949287,0.054516574917140466,7.959223080684265,-0.08973173808401001,0.018608842690948778,"(1, 0, 0)"
704,training,0.010430164635181427,0.07061690837144853,0.05728436265151276,7.999346150599046,-0.0889585589777034,0.0199221597738899,"(1, 0, 0)"
705,training,0,0.030339058488607407,0.05728436265151276,8.039167455426321,-0.08812024969270624,0.0228089287652517,"(1, 0, 0)"
706,training,0,0.031458836048841476,0.05728436265151276,8.079119829726348,-0.08709380011972313,0.02909731743696345,"(1, 0, 0)"
707,training,0,0.02604931220412255,0.05728436265151276,8.119152702433453,-0.08580955500020836,0.034722066452457886,"(1, 0, 0)"
708,training,0,0.02890583872795105,0.05728436265151276,8.158896403507566,-0.08430320670737079,0.04022513721900187,"(1, 0, 0)"
709,training,0,0.014717435464262962,0.05728436265151276,8.198933468509248,-0.08260595815366294,0.044582733275663027,"(1, 0, 0)"
710,training,0,0.017672793939709663,0.044163959956160695,8.23876208125796,-0.08076174787256936,0.04771616031343671,"(1, 0, 0)"
711,training,0,0.016049707308411595,0.044163959956160695,8.278640224616739,-0.07879039449737103,0.05061749603641191,"(1, 0, 0)"
712,training,0,0.007809679955244064,0.044163959956160695,8.318682812556341,-0.07672864402835951,0.05158396269898663,"(1, 0, 0)"
713,training,0,0.0046264175325632095,0.044163959956160695,8.35843429968363,-0.07464820098031123,0.05274497859469292,"(1, 0, 0)"
714,training,0,0.005573531147092581,0.044163959956160695,8.398425372326336,-0.07251008192433013,0.05402378360530307,"(1, 0, 0)"
715,training,0,0.012289356440305712,0.044163959956160695,8.438341959666918,-0.0703397226563755,0.05443554919520689,"(1, 0, 0)"
716,training,0,0.023676402866840363,0.026292834483188494,8.47814611091297,-0.06813015472955851,0.05599784003886352,"(1, 0, 0)"
717,training,0,0.023809934034943584,0.026292834483188494,8.518185797604309,-0.06585953342657466,0.05706617865691391,"(1, 0, 0)"
718,training,0,0.031837787479162216,0.026292834483188494,8.557947513170939,-0.06356614773877305,0.058156317676412064,"(1, 0, 0)"
719,training,0,0.02129735238850117,0.026292834483188494,8.597876789772323,-0.061210980340974296,0.05936939946458087,"(1, 0, 0)"
720,training,0,0.02975313924252987,0.026292834483188494,8.637862424866903,-0.05883032465222833,0.05911197140904312,"(1, 0, 0)"
721,training,0,0.035661080852150924,0.026292834483188494,8.677607570275702,-0.0564454352074701,0.060171340119718905,"(1, 0, 0)"
722,training,0,0.03803631290793419,0.013713985855458164,8.717628894977857,-0.05402165657893672,0.060452701491616925,"(1, 0, 0)"
723,training,0,0.03381798043847084,0.013713985855458164,8.757444996103892,-0.05162437996938506,0.059864607090211096,"(1, 0, 0)"
724,training,0,0.03649357892572879,0.013713985855458164,8.797330721209729,-0.04922868514304184,0.05971745419599666,"(1, 0, 0)"
725,training,0,0.02740265056490898,0.013713985855458164,8.837364423002843,-0.04685236120224167,0.058189986943508965,"(1, 0, 0)"
726,training,0,0.03638890571892261,0.013713985855458164,8.87711437599802,-0.044550089921671386,0.05724541222126101,"(1, 0, 0)"
727,training,0,0.0363745978102088,0.013713985855458164,8.917123909412439,-0.04227775123601589,0.055944736807218835,"(1, 0, 0)"
728,training,0,0.028333703987300396,0.009351975427782403,8.957031604098434,-0.04008984784851649,0.05349775045365907,"(1, 0, 0)"
729,training,0,0.03616758622229099,0.009351975427782403,8.996884224844218,-0.03798037809167285,0.05189911438591496,"(1, 0, 0)"
730,training,0,0.023300651460885995,0.009351975427782403,9.036973332094554,-0.0359368130384216,0.04944362448586574,"(1, 0, 0)"
731,training,0,0.023602012544870377,0.009351975427782403,9.076758979044252,-0.03402010704509058,0.04674437381471719,"(1, 0, 0)"
732,training,0,0.020805805921554565,0.009351975427782403,9.116755901734182,-0.0321985287215748,0.043972982427053775,"(1, 0, 0)"
733,training,0,0.015324000269174583,0.009351975427782403,9.15680566869223,-0.030507512262439435,0.03999698095447941,"(1, 0, 0)"
734,training,0,0.00503118522465229,0.018784040410203286,4.002865789253996,-4.553347508481262e-07,0.001550692021952358,"(1, 0, 0)"
735,training,0,0.01607082411646843,1.5462320337333153,4.031979988490793,-1.8482096896657673e-05,-0.005573735048515098,"(1, 0, 0)"
736,training,0,0.01489834114909172,1.5462320337333153,4.071655457902956,-0.0002942927150508974,-0.007684312691629029,"(1, 0, 0)"
737,training,0,0.015101566910743713,1.5462320337333153,4.1116256567883775,-0.0005881461370547408,-0.0072983015582582895,"(1, 0, 0)"
738,training,0,0.008554022759199142,1.5462320337333153,4.151698309886936,-0.0008834890453608993,-0.008041537586725222,"(1, 0, 0)"
739,training,0,0.008146900683641434,1.5462320337333153,4.191574077981452,-0.0011972094955074344,-0.007995167081497698,"(1, 0, 0)"
740,training,0,0.009863823652267456,1.5462320337333153,4.2316481617825215,-0.0015073708156716323,-0.007744997450457667,"(1, 0, 0)"
741,training,0,0.015207387506961823,0.020107442516215865,4.271614305176382,-0.001829575520707502,-0.008720500895767655,"(1, 0, 0)"
742,training,0,0.009609289467334747,0.020107442516215865,4.311529218479661,-0.002142825920125386,-0.006435108749828718,"(1, 0, 0)"
743,training,0,0.011467136442661285,0.020107442516215865,4.351598703144968,-0.0023481813249654087,-0.004617361410056803,"(1, 0, 0)"
744,training,0,0.010903656482696533,0.020107442516215865,4.39147226143105,-0.00249689848296789,-0.0028328591388832843,"(1, 0, 0)"
745,training,0,0.011650778353214264,0.020107442516215865,4.431492804694048,-0.0025556905184623436,-0.0002424621173151861,"(1, 0, 0)"
746,training,0,0.012573875486850739,0.020107442516215865,4.4714969206450075,-0.0025286080539687274,0.0009525376779296319,"(1, 0, 0)"
747,training,0,0.008335258811712265,0.020840465397864744,4.511370442944267,-0.0024322272234536756,0.0037772700034760446,"(1, 0, 0)"
748,training,0,0.008500680327415466,0.020840465397864744,4.551468976789685,-0.0022324758285084145,0.0058766613549092826,"(1, 0, 0)"
749,training,0,0.009074393659830093,0.020840465397864744,4.591352727007576,-0.001967438156756177,0.007271544813499372,"(1, 0, 0)"
750,training,0,0.01130998507142067,0.020840465397864744,4.6313217450536825,-0.0016298387515965374,0.00953550879855792,"(1, 0, 0)"
751,test,0,0.07847626879811287,0.020840465397864744,4.6713970304010335,-0.001207966259920094,0.011185325759135376,"(1, 0, 0)"
752,test,0,0.025421880185604095,0.020840465397864744,4.711210512006855,-0.0006810263408254417,0.01563414519828765,"(1, 0, 0)"
753,test,0,0.032967884093523026,0.03413584309516155,4.751253240245184,5.086556722490391e-05,0.021080351545662665,"(1, 0, 0)"
754,test,0,0.02875648159533739,0.03413584309516155,4.791145374951797,0.0009738423012465578,0.024915936210433278,"(1, 0, 0)"
755,test,0,0.038760095834732056,0.03413584309516155,4.83102503241957,0.0020612488593123694,0.029492447012188464,"(1, 0, 0)"
756,test,0,0.04051404073834419,0.03413584309516155,4.871065679305056,0.003326617780412412,0.03333926201247555,"(1, 0, 0)"
757,test,0,0.04162055253982544,0.03413584309516155,4.910850832242046,0.004737466062690852,0.03754395128318647,"(1, 0, 0)"
758,test,0,0.04166770726442338,0.03413584309516155,4.95081621279987,0.006332660834761153,0.04244220097933155,"(1, 0, 0)"
759,test,0,0.039714206010103226,0.03990287056081363,4.990779305109868,0.008089957859959694,0.04445812359922728,"(1, 0, 0)"
760,test,0,0.023259269073605537,0.03990287056081363,5.0305728307720115,0.009918356735037664,0.04646641007270461,"(1, 0, 0)"
761,test,0,0.023688762448728085,0.03990287056081363,5.070615806377858,0.01178272224087343,0.045398075005037876,"(1, 0, 0)"
762,test,0,0.038158813491463654,0.03990287056081363,5.110473555035505,0.01353751216037206,0.04283839209153086,"(1, 0, 0)"
763,test,0,0.0456438772380352,0.03990287056081363,5.150430880621587,0.015229038930874064,0.04181029624296854,"(1, 0, 0)"
764,test,0,0.043742988258600235,0.03990287056081363,5.190439534706961,0.016886022160540165,0.04075074486431392,"(1, 0, 0)"
765,test,0,0.048510219901800156,0.046260190359483234,5.230234264523574,0.01852989717732796,0.041473680471122515,"(1, 0, 0)"
766,test,0,0.03618527390062809,0.046260190359483234,5.270261870276214,0.020218759876508532,0.043170228747891566,"(1, 0, 0)"
767,test,0,0.03822037950158119,0.046260190359483234,5.310148002360613,0.021939801676066788,0.042385691880656405,"(1, 0, 0)"
768,test,0,0.038155757822096355,0.046260190359483234,5.350055922438389,0.02361122139909272,0.040737182966563625,"(1, 0, 0)"
769,test,0,0.030631246045231826,0.046260190359483234,5.39012727996585,0.025197514927663114,0.037736804185696735,"(1, 0, 0)"
770,test,0,0.022805322892963886,0.046260190359483234,5.429957086210348,0.02665586038510624,0.035719510599278914,"(1, 0, 0)"
771,test,0,0.008975667878985405,0.05744372537885077,5.46998754239547,0.028059033217109113,0.03408020109556573,"(1, 0, 0)"
772,test,0,0.0013281535357236862,0.05744372537885077,5.509989506342763,0.029374512979410367,0.03152160031942072,"(1, 0, 0)"
773,test,0,0.01598609983921051,0.05744372537885077,5.5498217794683855,0.03064341268171376,0.03210608948907966,"(1, 0, 0)"
774,test,0,0.021042954176664352,0.05744372537885077,5.589916202225402,0.031922229257440426,0.030371477181642716,"(1, 0, 0)"
775,test,0,0.010114043951034546,0.05744372537885077,5.629779128882521,0.03305632976514711,0.026539584813852834,"(0, 1, 0)"
776,test,0,0.12519977986812592,0.05744372537885077,5.669760882857894,0.03409806985664569,0.02688703998079417,"(0, 1, 0)"
777,test,0,0.11541169881820677,0.023410183663235475,5.709827460786054,0.03519805796991892,0.02705011009614502,"(0, 1, 0)"
778,test,0,0.11602090671658513,0.023410183663235475,5.749632929753074,0.03629645380095287,0.027746203737519428,"(0, 1, 0)"
779,test,0,0.05053967982530594,0.023410183663235475,5.789723654732259,0.037392371820446114,0.025681824071712888,"(0, 1, 0)"
780,test,0,0.05253761634230614,0.023410183663235475,5.829647316006597,0.038295115478549406,0.01886149823274401,"(0, 1, 0)"
781,test,0,0.06489024311304091,0.023410183663235475,5.869644191752278,0.03889956328658331,0.011072502592070613,"(0, 1, 0)"
782,test,0,0.08065079525113107,0.023410183663235475,5.909839495626066,0.039169188937528354,0.0016526657526871717,"(0, 1, 0)"
783,test,0,0.03237086907029152,0.059701986618506384,5.949704822892303,0.03905621208728192,-0.0070021246073127125,"(0, 1, 0)"
784,test,0,0.03104493394494058,0.059701986618506384,5.989834829757331,0.038606866506067934,-0.015881684163099683,"(0, 1, 0)"
785,test,0,0.053001888096332564,0.059701986618506384,6.0298976863892415,0.037761999537876685,-0.02654576532731743,"(0, 1, 0)"
786,test,0,0.04862213507294655,0.059701986618506384,6.069831123540181,0.03650634455222844,-0.03592229209665493,"(0, 1, 0)"
787,test,0,0.0968315415084362,0.059701986618506384,6.109995759135637,0.0349082905503208,-0.042407217516634635,"(0, 1, 0)"
788,test,0,0.051781751215457916,0.0652481079828216,6.149826449909772,0.03317150653554195,-0.04374909208151041,"(0, 1, 0)"
789,test,0,0.0589540833607316,0.0652481079828216,6.189816339386278,0.031412731355016515,-0.04546925886973781,"(0, 1, 0)"
790,test,0,0.07254560850560667,0.0652481079828216,6.229870706634046,0.02951910648458293,-0.04927401879523201,"(0, 1, 0)"
791,test,0,0.03000924549996853,0.0652481079828216,6.269695746788009,0.02751304576771686,-0.05118626370034692,"(0, 1, 0)"
792,test,0,0.04738628678023815,0.0652481079828216,6.309785001390566,0.02541884362767029,-0.05389501610685144,"(0, 1, 0)"
793,test,0,0.028435714542865753,0.0652481079828216,6.3496583494249,0.0231721824410119,-0.058991410577153985,"(0, 1, 0)"
794,test,0,0.048852283507585526,0.05766459445496511,6.389573010020526,0.02071510733160195,-0.0640270722410304,"(0, 1, 0)"
795,test,0,0.04661879595369099,0.05766459445496511,6.42965493954874,0.018052209330631938,-0.06804680987842951,"(0, 1, 0)"
796,test,0,0.0024865414015948777,0.05766459445496511,6.4693908856691476,0.015286334854105112,-0.07084878383319623,"(0, 1, 0)"
797,test,0,0.003458775579929352,0.05766459445496511,6.509377603988125,0.012416835982707285,-0.07243186538691854,"(0, 1, 0)"
798,test,0,0.055126048624515527,0.05766459445496511,6.549252775042327,0.009497163513554618,-0.0736183304705744,"(0, 1, 0)"
799,test,0,0.07695996947586535,0.05766459445496511,6.58906429926109,0.006544419421633319,-0.0748371394224975,"(0, 1, 0)"
800,test,0,0.07238913886249065,0.06567275853821826,6.629116432103768,0.003504199223110561,-0.0767244376770419,"(0, 1, 0)"
801,test,0,0.11621918156743048,0.06567275853821826,6.668839145452976,0.0004069666785854344,-0.07893509407022417,"(0, 1, 0)"
802,test,0,0.12068940512835981,0.06567275853821826,6.708748360640791,-0.002773208410414464,-0.08008196189809505,"(0, 1, 0)"
803,test,0,0.11339243873953819,0.06567275853821826,6.748663749817797,-0.00598959154128934,-0.08064799076571327,"(0, 1, 0)"
804,test,0,0.16744991019368172,0.06567275853821826,6.788406388896572,-0.00918863117676591,-0.07986346590154722,"(0, 1, 0)"
805,test,0,0.13169930875301364,0.06567275853821826,6.828404094749595,-0.012355370487678732,-0.07785787371135659,"(0, 1, 0)"
806,test,0,0.10973140597343445,0.07158013010164657,6.868101000541141,-0.015382022148274681,-0.07312005330090621,"(0, 1, 0)"
807,test,0,0.13024677336215973,0.07158013010164657,6.907913787011702,-0.018110363637906822,-0.06252319176501014,"(0, 1, 0)"
808,test,0,0.1540054976940155,0.07158013010164657,6.947900981301942,-0.02034523451391857,-0.04711649510563848,"(0, 1, 0)"
809,test,0,0.1537782996892929,0.07158013010164657,6.987551934187003,-0.02183283259128594,-0.027254390320179647,"(0, 1, 0)"
810,test,0,0.15171907842159266,0.07158013010164657,7.027478050749247,-0.022494379657607578,-0.005701230344092569,"(0, 1, 0)"
811,test,0,0.07843051850795751,0.07158013010164657,7.067272848794169,-0.022295170629587864,0.01693895996602807,"(0, 1, 0)"
812,test,0,0.12483271956443787,0.06711730969634233,7.106902971597929,-0.021019102370375645,0.04995795746604517,"(0, 1, 0)"
813,test,0,0.12836705148220068,0.06711730969634233,7.1464442117933435,-0.018272206149569113,0.0896835533893706,"(0, 1, 0)"
814,test,0,0.09196351468563085,0.06711730969634233,7.185905838666894,-0.013847677458021906,0.13488906638885306,"(0, 1, 0)"
815,test,0,0.06310643255710602,0.06711730969634233,7.224857698875865,-0.007569039722697155,0.18458344859492995,"(0, 1, 0)"
816,test,0,0.0631867647171021,0.06711730969634233,7.263542708820111,0.0006341527613666929,0.23301699882950588,"(0, 1, 0)"
817,test,0,0.08383184671401972,0.022550307555539918,7.30201247952036,0.010733715538808983,0.28288270431626295,"(0, 1, 0)"
818,test,0,0.02911233901977539,0.022550307555539918,7.339457386170006,0.02270609616264582,0.33853098086152966,"(0, 1, 0)"
819,test,0,0.0022636055946350098,0.022550307555539918,7.376255782354183,0.036993803827440996,0.4057868373883891,"(0, 1, 0)"
820,test,0,0.0634862631559372,0.022550307555539918,7.4119629619768554,0.05376801270579333,0.47016689176929355,"(0, 1, 0)"
821,test,0,0.06989972293376923,0.008897331301989721,7.446410993189699,0.07257637354288246,0.5265790860496247,"(0, 1, 0)"
822,test,0,0.07039663195610046,0.008897331301989721,7.480022050054218,0.09322976823415698,0.5747646827285766,"(0, 1, 0)"
823,test,0,0.05330605804920202,0.008897331301989721,7.512798005628437,0.11561129326447055,0.6244965787672612,"(0, 1, 0)"
824,test,0,0.09664651751518255,0.008897331301989721,7.54432343222786,0.139506582523943,0.6732759284790123,"(0, 1, 0)"
825,test,0,0.046667248010635376,0.008897331301989721,7.574683978235736,0.16484808046382093,0.7172403512388658,"(0, 1, 0)"
826,test,0,0.026762664318084717,0.013965291741986463,7.604072975571085,0.19159273790242237,0.7588849296438487,"(0, 1, 0)"
827,test,0,0.020253926515579168,0.013965291741986463,7.632197808683189,0.2194810972936691,0.8068397224267254,"(0, 1, 0)"
828,test,0,0.02177247405052185,0.013965291741986463,7.658637076481999,0.24872916305158746,0.8669458944969832,"(0, 1, 0)"
829,test,0,0.06795297563076019,0.013965291741986463,7.68317216895377,0.27955953291204627,0.9311470721637789,"(0, 1, 0)"
830,test,0,0.036707624793052646,0.03129636116762496,7.705858270586362,0.3120775207404248,0.990233490906385,"(0, 1, 0)"
831,test,0,0.06584803760051727,0.03129636116762496,7.726657791906636,0.3454352721174898,1.0316669435979624,"(0, 1, 0)"
832,test,0,0.037539273500442505,0.03129636116762496,7.7464356131202186,0.3799547450662867,1.0686665150243226,"(0, 1, 0)"
833,test,0,0.049293085932731656,0.03129636116762496,7.764967570850511,0.41510065435493176,1.1019537371158508,"(0, 1, 0)"
834,test,0,0.03223443031311035,0.03129636116762496,7.7822702513320925,0.45075234013148124,1.1359589059414408,"(0, 1, 0)"
835,test,0,0.058596715331077576,0.03129636116762496,7.7983200680124085,0.48702711995118586,1.173963168164392,"(0, 1, 0)"
836,test,0,0.04844270646572113,0.020410876396864376,7.812873717975722,0.523920719664045,1.2173169865691889,"(0, 1, 0)"
837,test,0,0.026295870542526245,0.020410876396864376,7.825732455965521,0.5612974198166372,1.2594791662797482,"(0, 1, 0)"
