step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3990,training,0,0.015803005546331406,0.012171401327537981,4.805540706170892,-0.05449348012243033,-0.0798104139486136,"(1, 0, 0)"
3991,training,0.009270756505429745,0.1035446859896183,0.012171401327537981,4.845460441516473,-0.05764571691172376,-0.07754360780154798,"(1, 0, 0)"
3992,training,0.0013938220217823982,0.06798391044139863,0.012171401327537981,4.885282155063631,-0.06065038797038067,-0.07310092310099194,"(1, 0, 0)"
3993,training,0.012193415313959122,0.06734228879213333,0.012171401327537981,4.925002095371654,-0.06344638559681831,-0.06606920250908,"(1, 0, 0)"
3994,training,0.008296697400510311,0.07130114734172821,0.019813116059596226,4.965009518075814,-0.06589018390071176,-0.055321792842593386,"(1, 0, 0)"
3995,training,0.01602325215935707,0.10495648719370364,0.019813116059596226,5.00474441812448,-0.0678782204816516,-0.046727766190801566,"(1, 0, 0)"
3996,training,0.003400761866942048,0.11623657308518885,0.019813116059596226,5.044693804246884,-0.06965549149801363,-0.043437067251123875,"(1, 0, 0)"
3997,training,0.0025027350056916475,0.11051327735185622,0.019813116059596226,5.084707795366568,-0.0713620174025956,-0.04234450602814333,"(1, 0, 0)"
3998,training,0.013650510460138321,0.10677983239293097,0.019813116059596226,5.124489994636586,-0.07304683435197448,-0.04227066494954497,"(1, 0, 0)"
3999,training,0.011889577843248844,0.11887717619538307,0.019813116059596226,5.164558450369163,-0.07471130048007828,-0.039682431028144824,"(1, 0, 0)"
4000,training,0.008468743413686752,0.17416520603001115,0.037254028872864726,5.204408567157556,-0.07619477177531063,-0.035696340591767316,"(1, 0, 0)"
4001,training,0.01784747652709484,0.24722511507570744,0.037254028872864726,5.244332232209442,-0.07757165935781873,-0.03421733653149394,"(1, 0, 0)"
4002,training,0.0037087909877300262,0.23252774029970175,0.037254028872864726,5.284434786922316,-0.07892068772745074,-0.0320335618922992,"(1, 0, 0)"
4003,training,0.0023350350093096495,0.3161637969315052,0.037254028872864726,5.324183618491504,-0.08010180847854811,-0.027308398105025486,"(1, 0, 0)"
4004,training,0.003980440087616444,0.2899731174111366,0.037254028872864726,5.364212593253148,-0.0810727196376,-0.0203126975901007,"(1, 0, 0)"
4005,training,0.006668716669082642,0.3047335110604763,0.037254028872864726,5.404139082127673,-0.08170885777582185,-0.010830680066860282,"(1, 0, 0)"
4006,training,0.002347836969420314,0.31769697368144983,0.04060805610008982,5.443958632820313,-0.08191872136226774,0.0004977942364026589,"(1, 0, 0)"
4007,training,0.0033867284655570984,0.3118878304958344,0.04060805610008982,5.484048623815556,-0.08165869768745333,0.014090381384705784,"(1, 0, 0)"
4008,training,0.0035387282259762287,0.3238154649734497,0.04060805610008982,5.523786563232727,-0.0808191591378915,0.028383197840182353,"(1, 0, 0)"
4009,training,0.009799350053071976,0.28852491825819016,0.04060805610008982,5.563666996633473,-0.07936926636297577,0.044569267018726745,"(0, 1, 0)"
4010,training,0.007670938037335873,0.2985089793801307,0.04060805610008982,5.603587941058748,-0.07727788897817217,0.059928462825124734,"(0, 1, 0)"
4011,training,0.005502340849488974,0.07582228630781174,0.04060805610008982,5.643225132108809,-0.07455683961038566,0.07823263011191692,"(0, 1, 0)"
4012,training,0,0.03664860315620899,0.008143077118849266,5.68306158053744,-0.07106288669296978,0.09492188387837126,"(0, 1, 0)"
4013,training,0,0.0307435393333435,0.008143077118849266,5.72270743380599,-0.06715390139053191,0.09915010079653364,"(0, 1, 0)"
4014,training,0,0.01083920523524285,0.008143077118849266,5.762476406985654,-0.06319032513451633,0.09850502610905809,"(0, 1, 0)"
4015,training,0,0.017149530351161957,0.008143077118849266,5.8024002953849045,-0.05934870311374721,0.09137364645968593,"(0, 1, 0)"
4016,training,0,0.011716220527887344,0.008143077118849266,5.842114224886701,-0.05586421635172935,0.0839464272334094,"(0, 1, 0)"
4017,training,0,0.017210599035024643,0.008143077118849266,5.8821230165212315,-0.052651992464031065,0.07525690979269486,"(0, 1, 0)"
4018,training,0,0.016762338578701026,0.01024177313759072,5.922050392227682,-0.0498815429879552,0.06330375472494895,"(0, 1, 0)"
4019,training,0,0.02841556072235108,0.01024177313759072,5.9619721733998405,-0.04757782895585513,0.05185423662039295,"(0, 1, 0)"
4020,training,0,0.027921967208385468,0.01024177313759072,6.002182737775617,-0.04572611743110717,0.03992134342906806,"(0, 1, 0)"
4021,training,0,0.03844283148646355,0.01024177313759072,6.0420531850666395,-0.04437781063836677,0.027773795636115175,"(0, 1, 0)"
4022,training,0,0.037726666778326035,0.01024177313759072,6.0821621101069345,-0.04350011993387832,0.01577001842921381,"(0, 1, 0)"
4023,training,0,0.04467617720365524,0.007563566462245385,6.12229986442903,-0.04310380181547875,0.004756864699005608,"(0, 1, 0)"
4024,training,0,0.028151895850896835,0.007563566462245385,6.162222148319542,-0.04312460994114542,-0.0051938203262928175,"(0, 1, 0)"
4025,training,0,0.04015851364238188,0.007563566462245385,6.2024273588203345,-0.04350533657800809,-0.01368236456272009,"(0, 1, 0)"
4026,training,0,0.03787414915859699,0.007563566462245385,6.242368308693643,-0.04420152097983186,-0.021111960300399506,"(0, 1, 0)"
4027,training,0,0.024822063744068146,0.007563566462245385,6.2823668190285975,-0.045173654212730875,-0.026916929005998142,"(0, 1, 0)"
4028,training,0,0.031374277547001846,0.006638146350981011,6.3224912675373695,-0.0463163004559406,-0.029211342891857228,"(0, 1, 0)"
4029,training,0,0.012335039675235745,0.006638146350981011,6.362284621231791,-0.047490920269684204,-0.029650370943008042,"(0, 1, 0)"
4030,training,0,0.02371794916689396,0.006638146350981011,6.402354295847506,-0.04865239970590948,-0.02780670558932154,"(0, 1, 0)"
4031,training,0,0.018730217590928078,0.006638146350981011,6.44226597668487,-0.04970261595488872,-0.025180074195485562,"(0, 1, 0)"
4032,training,0,0.00038324296474457134,0.006638146350981011,6.482163029826266,-0.050641585702622456,-0.021723638416083487,"(0, 1, 0)"
4033,training,0,0.01423509232699871,0.006638146350981011,6.522286402891667,-0.051430703983788885,-0.016678496427232885,"(0, 1, 0)"
4034,training,0,0.021059898659586903,0.01059198552690263,6.562056257581473,-0.051975417218438326,-0.010710988430296034,"(0, 1, 0)"
4035,training,0,0.040561653673648834,0.01059198552690263,6.602059274119871,-0.05225909628837236,-0.0027380159209568836,"(0, 1, 0)"
4036,training,0,0.03170067444443703,0.01059198552690263,6.642040652309127,-0.05218137420057171,0.007713867401616691,"(0, 1, 0)"
4037,training,0.007829033769667149,0.05831670388579368,0.01059198552690263,6.681802991998322,-0.05161470965992583,0.021744733737078973,"(0, 1, 0)"
4038,training,0.0038978816010057926,0.06879622116684914,0.01059198552690263,6.721814562120351,-0.050409494187153604,0.04036684944019432,"(0, 1, 0)"
4039,training,0.004480625502765179,0.05745476856827736,0.01059198552690263,6.761508068976131,-0.04840888752064301,0.06036628372821878,"(0, 1, 0)"
4040,training,0.0038630906492471695,0.054482415318489075,0.006912455634158619,6.8012228955709695,-0.04558032310346734,0.0823332660068772,"(0, 1, 0)"
4041,training,0.009541885927319527,0.076783187687397,0.006912455634158619,6.840928368223066,-0.04184067935559419,0.10646510258981708,"(0, 1, 0)"
4042,training,0,0.038309141993522644,0.006912455634158619,6.880322992836371,-0.037068766987433915,0.13524974292484226,"(0, 1, 0)"
4043,training,0.004616099409759045,0.07836256176233293,0.006912455634158619,6.919683902197626,-0.03111184331852422,0.16439831234992097,"(0, 1, 0)"
4044,training,0.009226562455296516,0.09361656755208968,0.006912455634158619,6.958845398277784,-0.02407469149667824,0.19196357194003416,"(0, 1, 0)"
4045,training,0.004454257898032665,0.08533533662557603,0.006912455634158619,6.997632647186051,-0.01586600663591987,0.2270363639251885,"(0, 1, 0)"
4046,training,0,0.006778210401535006,0.052242242687121195,7.036048231215984,-0.006227580038702991,0.2637833106027534,"(0, 1, 0)"
4047,training,0,0.022439397871494293,0.052242242687121195,7.074395705587524,0.0047808685366757695,0.29336928803760226,"(0, 1, 0)"
4048,training,0.003154303412884474,0.0556669309735298,0.052242242687121195,7.112209491757899,0.01674663582004085,0.31815662063456035,"(0, 1, 0)"
4049,training,0,0.009445436298847198,0.052242242687121195,7.14985634326767,0.029616296272849833,0.34106800206609544,"(0, 1, 0)"
4050,training,0.004597347229719162,0.0572696328163147,0.052242242687121195,7.187436097810074,0.04340365008879035,0.3637436613191074,"(0, 1, 0)"
4051,training,0,0.04436401277780533,0.052242242687121195,7.224312296590207,0.057899448349992645,0.3838686118624017,"(0, 1, 0)"
4052,training,0,0.04592429846525192,0.11138555294308086,7.261220574128882,0.0732041796867152,0.40273959604453163,"(0, 1, 0)"
4053,training,0,0.037389598786830916,0.11138555294308086,7.297756867813706,0.08913654238172909,0.4190086115223303,"(0, 1, 0)"
4054,training,0,0.0008106678724288663,0.11138555294308086,7.333919443087874,0.10564065857589919,0.43886024154100306,"(0, 1, 0)"
4055,training,0,0.002892240881919861,0.11138555294308086,7.3698089792865025,0.12303063654679751,0.46623318625473287,"(0, 1, 0)"
4056,training,0,0.02617916464805603,0.11138555294308086,7.4049084037169175,0.14144461621906798,0.5013278400051325,"(0, 1, 0)"
4057,training,0.005456872750073671,0.060335561633110046,0.11138555294308086,7.439223327114156,0.16121413107171592,0.5464282484704177,"(0, 1, 0)"
4058,training,0.00209139846265316,0.07334575057029721,0.11977274632444024,7.4726596661297515,0.18250314263348133,0.5842088350185013,"(0, 1, 0)"
4059,training,0.0047251335345208645,0.10442456603050229,0.11977274632444024,7.505432331185869,0.20498595495928593,0.6190435831650719,"(0, 1, 0)"
4060,training,0.019072582945227623,0.06741625070571902,0.11977274632444024,7.537279467724443,0.22851464715069691,0.6524511376716046,"(0, 1, 0)"
4061,training,0,0.026501148939132718,0.11977274632444024,7.568452625254128,0.25321038241483407,0.6892354465297618,"(0, 1, 0)"
4062,training,0,0.028713509440422058,0.11977274632444024,7.598560064498881,0.2790438090193352,0.7322230445402593,"(0, 1, 0)"
4063,training,0.00204166816547513,0.08326728641986847,0.11977274632444024,7.62731332515896,0.3061022362405936,0.7786355674730141,"(0, 1, 0)"
4064,training,0.0028362555895000696,0.09231434762477878,0.08050741847669245,7.654951151908426,0.3346340229053363,0.8216645199436392,"(0, 1, 0)"
4065,training,0,0.03468428552150729,0.08050741847669245,7.681358155276824,0.3641424381188265,0.8602660853014248,"(0, 1, 0)"
4066,training,0,0.004741862416267395,0.08050741847669245,7.7065010163137995,0.39470448606100395,0.9068622834480077,"(0, 1, 0)"
4067,training,0,0.02759358286857605,0.08050741847669245,7.730097065201498,0.4263937128486562,0.9543359903635777,"(0, 1, 0)"
4068,training,0,0.019657507538795416,0.08050741847669245,7.7522732460246,0.45929817979779275,1.001397484513891,"(0, 1, 0)"
4069,training,0,0.003606140613555908,0.0338115300039727,7.772704156762609,0.49298383875764723,1.050253220990734,"(0, 1, 0)"
4070,training,0.0031471634283661842,0.0532103031873703,0.0338115300039727,7.7915958225798345,0.5278587659959442,1.0963487425346894,"(0, 1, 0)"
4071,training,0.0057283444330096245,0.05458387732505801,0.0338115300039727,7.809110189822218,0.5635777514144324,1.1317600129738667,"(0, 1, 0)"
4072,training,0.007557896431535482,0.05557122826576233,0.0338115300039727,7.825359627311302,0.5996917416997214,1.1633115338017888,"(0, 1, 0)"
4073,training,0.010145764797925949,0.06697772443294528,0.0338115300039727,7.840590903545354,0.6364752169576483,1.192242561559052,"(0, 1, 0)"
4074,training,0.035948507487773895,0.07214823365211487,0.0338115300039727,7.854784798240666,0.6735880016708251,1.2186586908556516,"(0, 1, 0)"
4075,training,0.004814054351300001,0.057945720851421356,0.021848861587500924,7.868006872591653,0.7110957777545691,1.2443118259523314,"(0, 1, 0)"
4076,training,0.009100806899368763,0.0842144638299942,0.021848861587500924,7.880333051498269,0.7488729890180239,1.265975791171963,"(0, 1, 0)"
4077,training,0.026736626401543617,0.07772012054920197,0.021848861587500924,7.89186649206852,0.7869941930903779,1.287629947193782,"(0, 1, 0)"
4078,training,0.009312223643064499,0.07036194950342178,0.021848861587500924,7.902543604251186,0.8252245963454347,1.3086603828119183,"(0, 1, 0)"
4079,training,0.007840280421078205,0.09600155055522919,0.021848861587500924,7.912458381490725,0.8638268315129749,1.3307688703779155,"(0, 1, 0)"
4080,training,0.018089337274432182,0.07910612970590589,0.021848861587500924,7.921481812547762,0.9026646490003255,1.35319578957077,"(0, 1, 0)"
4081,training,0.010446838103234768,0.05213791877031329,0.01575498764074242,7.929672295560412,0.9414803661277028,1.3730819668069503,"(0, 1, 0)"
4082,training,0,0.019851237535476685,0.01575498764074242,7.937131473839525,0.980781625844295,1.3928688460669267,"(0, 1, 0)"
4083,training,0,0.032603397965431186,0.01575498764074242,7.943732408364654,1.0198246469100292,1.4167559572162491,"(0, 1, 0)"
4084,training,0,0.01766239106655118,0.01575498764074242,7.949227376608575,1.059173561338777,1.4464605171191454,"(0, 1, 0)"
4085,training,0,0.04481806606054306,0.01575498764074242,7.953656720949287,1.0988748821914551,1.4730706213752458,"(0, 1, 0)"
4086,training,0.002718748990446329,0.05700863897800444,0.01575498764074242,7.95705535728128,1.1383897151393527,1.494845003160842,"(0, 1, 0)"
4087,training,0,0.040538474917411804,0.05087478054773191,7.959728058231334,1.1782645982528754,1.512091498801656,"(0, 1, 0)"
4088,training,0,0.020963864400982857,0.05087478054773191,4.003746182832642,-8.35260299069442e-06,-0.0008698433479821932,"(0, 1, 0)"
4089,training,0.004631795454770327,0.07313855551183224,1.5510767578645526,4.025565197455876,0.0008022099430925021,0.061435849756169246,"(0, 1, 0)"
4090,training,0,0.03140907362103462,1.5510767578645526,4.064681579707823,0.003344715617175154,0.06707002466062062,"(0, 1, 0)"
4091,training,0.006963497959077358,0.14884613454341888,1.5510767578645526,4.104323390139706,0.006276136830129263,0.08057858569833937,"(0, 1, 0)"
4092,training,0.005548261106014252,0.15109141170978546,1.5510767578645526,4.144216922076284,0.009643388644407532,0.0791310430511489,"(0, 1, 0)"
4093,training,0.0021269028075039387,0.0938865877687931,1.5510767578645526,4.184313644647144,0.012395718015188805,0.05676766934321959,"(0, 1, 0)"
4094,training,0,0.006329029798507704,1.5510767578645526,4.224258456360772,0.01423781190162222,0.03590775948499455,"(1, 0, 0)"
4095,training,0,0.01890385895967482,0.038477058443493806,4.264528484482435,0.015313785435782983,0.017877888609706943,"(1, 0, 0)"
4096,training,0,0.0403042733669281,0.038477058443493806,4.304510783748171,0.015672931315989486,0.00015479879445307295,"(1, 0, 0)"
4097,training,0.0022508357651531696,0.06226559355854988,0.038477058443493806,4.344633339021432,0.01531460599146081,-0.018704994821512538,"(1, 0, 0)"
4098,training,0.008137252181768417,0.09414691664278507,0.038477058443493806,4.3849085614447745,0.01415055301847915,-0.038951622913995745,"(1, 0, 0)"
4099,training,0.005612365901470184,0.0761631652712822,0.054043116085559034,4.424841210710234,0.01215014822248752,-0.061466479966755146,"(1, 0, 0)"
4100,training,0,0.022866593673825264,0.054043116085559034,4.464984674992962,0.00926447132501969,-0.07997310768313591,"(1, 0, 0)"
4101,training,0,0.04541964270174503,0.054043116085559034,4.504802981968113,0.0058896757801775185,-0.08786537537900223,"(1, 0, 0)"
4102,training,0.007134780287742615,0.05404030904173851,0.054043116085559034,4.544597118921788,0.0022935686909288707,-0.09259827783777452,"(1, 0, 0)"
4103,training,0,0.003389861434698105,0.054043116085559034,4.584544534476429,-0.0014770715146962734,-0.09429903476976749,"(1, 0, 0)"
4104,training,0,0.013458082452416417,0.054043116085559034,4.624057168198478,-0.005145501970485076,-0.08997179173874494,"(1, 0, 0)"
4105,training,0,0.014925854280591008,0.03491098939686748,4.6639129722827155,-0.008596833268355888,-0.08238348410277942,"(1, 0, 0)"
4106,training,0,0.020027754828333858,0.03491098939686748,4.703731887052396,-0.01170550244970239,-0.0736291021471241,"(1, 0, 0)"
4107,training,0,0.011715654283761985,0.03491098939686748,4.743450501436218,-0.01446401476761094,-0.06510305639593864,"(1, 0, 0)"
4108,training,0,0.02293534576892853,0.03491098939686748,4.783480636873291,-0.01690619739712683,-0.05625834725185538,"(1, 0, 0)"
4109,training,0,0.027020831592381,0.03491098939686748,4.823220441902892,-0.018962125821071023,-0.04759705801986291,"(1, 0, 0)"
4110,training,0,0.027250380255281925,0.03491098939686748,4.863131185605872,-0.020699141578557553,-0.03946531740713821,"(1, 0, 0)"
4111,training,0,0.028688695281744007,0.021486098794405155,4.903168287401616,-0.02212908603796441,-0.03134461464469587,"(1, 0, 0)"
4112,training,0,0.04015076160430908,0.021486098794405155,4.942925878017659,-0.02319867577486765,-0.022623886802635437,"(1, 0, 0)"
4113,training,0,0.041752386605367064,0.021486098794405155,4.982989055120806,-0.023943649948406656,-0.014346955769211576,"(1, 0, 0)"
4114,training,0.0015271070878952742,0.05396639555692673,0.021486098794405155,5.02287571009344,-0.024372551780764435,-0.0068586000959184905,"(1, 0, 0)"
4115,training,0.007284924853593111,0.07169437035918236,0.021486098794405155,5.06275795773301,-0.02446948615369259,0.0022955674280658073,"(1, 0, 0)"
4116,training,0,0.04753057286143303,0.021486098794405155,5.102830433441584,-0.02419513147052135,0.01190701025404782,"(1, 0, 0)"
4117,training,0.0029650693759322166,0.059076180681586266,0.01607669215752591,5.142614050973455,-0.02356069358321107,0.018414081198928355,"(1, 0, 0)"
4118,training,0,0.031379805877804756,0.01607669215752591,5.182643039878477,-0.022734269374296737,0.022625751545522384,"(1, 0, 0)"
4119,training,0,0.012980174273252487,0.01607669215752591,5.222625672360898,-0.021790336380893213,0.023406013781295462,"(1, 0, 0)"
4120,training,0,0.012326477095484734,0.01607669215752591,5.262523033634393,-0.0208884301008113,0.021208654027727248,"(1, 0, 0)"
4121,training,0,0.03440355136990547,0.01607669215752591,5.302688268135772,-0.020101628922515536,0.017659823254988275,"(1, 0, 0)"
4122,training,0,0.014134779572486881,0.01607669215752591,5.34256672279158,-0.019451256161199144,0.015336650231641285,"(1, 0, 0)"
4123,training,0,0.023635623045265675,0.019698231489554675,5.382581265068833,-0.018865115819027303,0.013526848468893252,"(1, 0, 0)"
4124,training,0,0.03288660012185574,0.019698231489554675,5.42269746715183,-0.018370424633940653,0.011130995578371177,"(1, 0, 0)"
4125,training,0,0.012034741230309006,0.019698231489554675,5.462534120644887,-0.017945163644851683,0.010163368252863065,"(1, 0, 0)"
4126,training,0,0.0012107528746128048,0.019698231489554675,5.502667747114354,-0.0175671334286533,0.008029429269485251,"(1, 0, 0)"
4127,training,0,0.0278904065489769,0.019698231489554675,5.542605021611746,-0.01731333926464086,0.004513480691776889,"(1, 0, 0)"
4128,training,0,0.014307448640465733,0.019698231489554675,5.582567245580294,-0.017176204546467358,0.002938358565874479,"(1, 0, 0)"
4129,training,0,0.017950499430298805,0.023661804966501304,5.622748669250421,-0.017091451417792947,0.0011892233617370428,"(0, 0, 1)"
4130,training,0,0.022327067330479622,0.023661804966501304,5.6625760904641185,-0.017124646027440495,-0.004340147613536556,"(0, 0, 1)"
4131,training,0,0.02243674546480179,0.023661804966501304,5.702707799171716,-0.017451926542959552,-0.012412246533284838,"(0, 0, 1)"
4132,training,0,0.02252680715173483,0.023661804966501304,5.7427656617091545,-0.018118172234543397,-0.020300670741963036,"(0, 0, 1)"
4133,training,0,0.029037630185484886,0.023661804966501304,5.782697870666783,-0.019080336258587835,-0.027769391615226974,"(0, 0, 1)"
4134,training,0,0.01808478869497776,0.018800776104069158,5.822883422583706,-0.020331333758005776,-0.034126137252154076,"(0, 0, 1)"
4135,training,0,0.011270853690803051,0.018800776104069158,5.862709482920442,-0.021796125951504364,-0.03890214350277224,"(0, 0, 1)"
4136,training,0,0.011428950354456902,0.018800776104069158,5.9027192133792985,-0.023425437004800154,-0.042866545404815645,"(0, 0, 1)"
4137,training,0,0.012246627360582352,0.018800776104069158,5.942761314631142,-0.02520880567672898,-0.04588417857022341,"(0, 0, 1)"
4138,training,0,0.016358508728444576,0.018800776104069158,5.982592586042815,-0.02708450279811634,-0.04844766268200709,"(0, 0, 1)"
4139,training,0,0.011171759106218817,0.018800776104069158,6.022679905973064,-0.029064710828064683,-0.05006448809128938,"(0, 0, 1)"
4140,training,0,0.01916973851621151,0.013735512588024029,6.062518125898126,-0.031073728568222343,-0.05100847936802735,"(0, 0, 1)"
4141,training,0,0.0272580049932003,0.013735512588024029,6.102433600784827,-0.033113888614103616,-0.05111314641041753,"(0, 0, 1)"
4142,training,0,0.02709538862109184,0.013735512588024029,6.142510895012212,-0.03515589295446814,-0.050370840926967676,"(0, 0, 1)"
4143,training,0,0.017144212499260902,0.013735512588024029,6.182263288298675,-0.037136187462265234,-0.049559553144964415,"(0, 0, 1)"
4144,training,0,0.004810966551303867,0.013735512588024029,6.222298191589635,-0.03910292841548303,-0.049189938499214214,"(0, 0, 1)"
4145,training,0,0.014401641674339771,0.013735512588024029,6.262194159065076,-0.04108707864906226,-0.051166075630170844,"(0, 0, 1)"
4146,training,0,0.00574343279004097,0.011906919717159412,6.30206855947307,-0.043193049809682145,-0.054780668109446096,"(0, 0, 1)"
4147,training,0,0.019080236554145813,0.011906919717159412,6.3421811544450835,-0.04546623542595007,-0.05834374452315753,"(0, 0, 1)"
4148,training,0,0.018168054521083832,0.011906919717159412,6.3819470865606895,-0.04785651357137434,-0.06224172618323193,"(0, 0, 1)"
4149,training,0,0.02997111389413476,0.011906919717159412,6.421918052270492,-0.050421870138123284,-0.06617827486261608,"(0, 0, 1)"
4150,training,0,0.0438273586332798,0.011906919717159412,6.461884292733323,-0.053145663222658034,-0.07057501195835078,"(0, 0, 1)"
4151,training,0.014898088760674,0.056407975032925606,0.011906919717159412,6.501655713539301,-0.056063424777916614,-0.07608133146833221,"(0, 0, 1)"
4152,training,0.0008718085009604692,0.0688249971717596,0.02358639617182782,6.541696438183706,-0.05922789535390592,-0.08189310282519636,"(0, 0, 1)"
4153,training,0.0025496850721538067,0.05823327973484993,0.02358639617182782,6.5814635731391204,-0.0626093913759563,-0.08918953146379265,"(0, 0, 1)"
4154,training,0.0008178474963642657,0.0697541031986475,0.02358639617182782,6.621321991982188,-0.06635786782559804,-0.09860093397489983,"(0, 0, 1)"
4155,training,0,0.011772755533456802,0.02358639617182782,6.661258902585312,-0.07048370052299831,-0.1070666357701945,"(0, 0, 1)"
4156,training,0,0.028026361018419266,0.02358639617182782,6.700851411637189,-0.07492764973201664,-0.11690601701186124,"(0, 0, 1)"
4157,training,0,0.047006718814373016,0.02358639617182782,6.740703271860868,-0.07980869298083719,-0.1270362949944393,"(0, 0, 1)"
4158,training,0.00468341913074255,0.05278530495706946,0.038200456331829585,6.780341481396167,-0.0850515578059896,-0.13700642228239668,"(0, 0, 1)"
4159,training,0,0.010891959071159363,0.038200456331829585,6.819906097474395,-0.09074340385287462,-0.14840560465504482,"(0, 0, 1)"
4160,training,0,0.04639250040054321,0.038200456331829585,6.859553008050735,-0.09686234370331237,-0.1576097556039604,"(0, 0, 1)"
4161,training,0.0025359897408634424,0.05662960186600685,0.038200456331829585,6.898935766490321,-0.10333292938598847,-0.17016312407499004,"(0, 0, 1)"
4162,training,0,0.04482261091470718,0.038200456331829585,6.938442952297174,-0.11043286008254548,-0.18603621403809065,"(0, 0, 1)"
4163,training,0,0.03507194668054581,0.038200456331829585,6.977788582348296,-0.11816512214413877,-0.20272170418921556,"(0, 0, 1)"
4164,training,0,0.01648464053869246,0.06666844660678191,7.016965697371552,-0.12664162227258013,-0.2249556116483286,"(0, 0, 1)"
4165,training,0,0.04143397510051727,0.06666844660678191,7.055968810219632,-0.1360428664633546,-0.2480033904930349,"(0, 0, 1)"
4166,training,0,0.010756954550743103,0.06666844660678191,7.094856584623895,-0.1463800529778021,-0.2728162609072198,"(0, 0, 1)"
4167,training,0,0.03185673803091048,0.06666844660678191,7.133342657891193,-0.1577638238795486,-0.3030021340080106,"(0, 0, 1)"
4168,training,0,0.026820741593837738,0.06666844660678191,7.171451506869923,-0.1702790471938023,-0.33198545141694047,"(0, 0, 1)"
4169,training,0,0.033428557217121124,0.06666844660678191,7.2094394776191235,-0.1840001741826323,-0.36149144132351796,"(0, 0, 1)"
4170,training,0,0.011230021715164185,0.10484213329530094,7.246664370221716,-0.19872609698403962,-0.3921672100022246,"(0, 0, 1)"
4171,training,0.006096357479691505,0.05535548925399782,0.10484213329530094,7.283636241568443,-0.2146930382793509,-0.4238465249695748,"(0, 0, 1)"
4172,training,0,0.0463690310716629,0.10484213329530094,7.320197841639587,-0.23182816005309342,-0.4495078049842052,"(0, 0, 1)"
4173,training,0.011165240779519081,0.06777627766132355,0.10484213329530094,7.356047636512967,-0.2497444428082621,-0.4826708732064885,"(0, 0, 1)"
4174,training,0,0.026932567358016968,0.10484213329530094,7.391450063049793,-0.26911161290572416,-0.5148637259002427,"(0, 0, 1)"
4175,training,0.004139375407248735,0.07799118757247922,0.10484213329530094,7.4261434440922045,-0.28940999006543505,-0.5488509912139498,"(0, 0, 1)"
4176,training,0,0.046445265412330655,0.10160184589504644,7.460032604523604,-0.3110590247670863,-0.5840700207596308,"(0, 0, 1)"
4177,training,0,0.001155078411102295,0.10160184589504644,7.493205949478629,-0.3336339942953701,-0.6142174381672636,"(0, 0, 1)"
4178,training,0.0037920859176665545,0.0801885575056076,0.10160184589504644,7.525779012605264,-0.3575922437532717,-0.6588150401061125,"(0, 0, 1)"
4179,training,0,0.045175567269325256,0.10160184589504644,7.5570256509226565,-0.3830335733572758,-0.7036488967451274,"(0, 0, 1)"
4180,training,0,0.03921218216419223,0.10160184589504644,7.587260595160001,-0.4097095384601508,-0.7440914841261089,"(0, 0, 1)"
4181,training,0.0026949020102620125,0.052802979946136475,0.08598975001266504,7.616424508158294,-0.437697161712075,-0.7850965105456666,"(0, 0, 1)"
4182,training,0,0.02425427734851837,0.08598975001266504,7.6442380288719765,-0.46655614624098385,-0.820759412507323,"(0, 0, 1)"
4183,training,0,0.004712164402008084,0.08598975001266504,7.671238334249147,-0.496601890399401,-0.8587649730869062,"(0, 0, 1)"
4184,training,0,0.007230550050735446,0.08598975001266504,7.696932541034511,-0.5275827806418899,-0.8993922665530627,"(0, 0, 1)"
4185,training,0,0.0024031400680541992,0.08598975001266504,7.721295153287935,-0.5596631263492408,-0.9433267539207074,"(0, 0, 1)"
4186,training,0,0.049409881234169006,0.08598975001266504,7.7442521005956895,-0.5926869236258556,-0.9825197693250007,"(0, 0, 1)"
4187,training,0.008163351565599442,0.05084308981895447,0.0436470421486555,7.766057708524861,-0.6266459723797666,-1.0168296721510905,"(0, 0, 1)"
4188,training,0.0037583252415060997,0.0653356462717056,0.0436470421486555,7.786508712525953,-0.6611456027393994,-1.0566771801823045,"(0, 0, 1)"
4189,training,0,0.013364598155021667,0.0436470421486555,7.805601196322133,-0.6966240355967099,-1.0961390863027625,"(0, 0, 1)"
4190,training,0.009868326596915722,0.06289541721343994,0.0436470421486555,7.823414537832644,-0.7329225249166957,-1.1339704578928265,"(0, 0, 1)"
4191,training,0.0072358399629592896,0.07675249874591825,0.0436470421486555,7.839598178029229,-0.7697003351102654,-1.1811465140239163,"(0, 0, 1)"
4192,training,0.01204502023756504,0.0934882462024689,0.03625157292010085,7.854018985376648,-0.8075433915950582,-1.2327917003360653,"(0, 0, 1)"
4193,training,0.005440305452793837,0.09246665239334106,0.03625157292010085,7.866463688604567,-0.8459285242134278,-1.282087705549462,"(0, 0, 1)"
4194,training,0.0036903368309140205,0.10258302092552186,0.03625157292010085,7.876981706299064,-0.8848945985326071,-1.3320505430153813,"(0, 0, 1)"
4195,training,0.002216791035607457,0.09632281959056854,0.03625157292010085,7.885612770853677,-0.9241686847067707,-1.375574602246297,"(0, 0, 1)"
4196,training,0.005096030421555042,0.09024970978498459,0.03625157292010085,7.892683482557499,-0.9639674048765436,-1.4132641216533741,"(0, 0, 1)"
