step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
890,training,0,0.009851658716797829,0.0168343090291511,5.696476984405851,-0.021415403202823056,-0.005206197078599009,"(0, 0, 1)"
891,training,0,0.0059494879096746445,0.0168343090291511,5.7365996221121165,-0.021726422208448816,-0.010948862482446184,"(0, 0, 1)"
892,training,0,0.007807364687323567,0.0168343090291511,5.776456318173834,-0.02227502473374072,-0.016796082135019326,"(0, 0, 1)"
893,training,0,0.009827552363276482,0.0168343090291511,5.816618557539306,-0.023065680457469564,-0.02265320088460851,"(0, 0, 1)"
894,training,0,0.021860888693481684,0.0203790116429692,5.856563547824853,-0.024090302112934562,-0.028801699331744722,"(0, 0, 1)"
895,training,0,0.02573832729831338,0.0203790116429692,5.896537979442874,-0.02535269829874012,-0.034385962664678416,"(0, 0, 1)"
896,training,0,0.0025568734854459763,0.0203790116429692,5.93667163177516,-0.026848677589371813,-0.040456863641170494,"(0, 0, 1)"
897,training,0,0.012581514194607735,0.0203790116429692,5.9765139149201305,-0.028572188977163297,-0.04609316144338239,"(0, 0, 1)"
898,training,0,0.009577194228768349,0.0203790116429692,6.0165888677471555,-0.030532330212463266,-0.05209925671742787,"(0, 0, 1)"
899,training,0,0.018974472768604755,0.0203790116429692,6.056552769441738,-0.032756189501647014,-0.059064757227434296,"(0, 0, 1)"
900,training,0,0.016866744030267,0.012006709755320361,6.096420914905839,-0.0352359525695817,-0.06507070214074928,"(0, 0, 1)"
901,training,1.3955953121185303,0.05687235668301583,0.012006709755320361,6.1564035343208925,-0.03936538756995388,-0.07214672846767349,"(0, 0, 1)"
902,training,0.23573002219200134,0.054029129445552826,0.012006709755320361,6.196208423771756,-0.042341665211847804,-0.07736458997750258,"(0, 0, 1)"
903,training,0.25133055448532104,0.06256126891821623,0.012006709755320361,6.236289146133221,-0.04560785553695339,-0.08580613166639237,"(0, 0, 1)"
904,training,1.9106801748275757,0.07324208877980709,0.012006709755320361,6.276041518971538,-0.049224749091555144,-0.09616174092180955,"(0, 0, 1)"
905,training,0.8939212560653687,0.07648391276597977,0.012006709755320361,6.315909385259811,-0.0532785733981755,-0.10670271296489102,"(0, 0, 1)"
906,training,0.4425516128540039,0.064884252846241,0.010922552912602737,6.355791267322806,-0.057686542042821864,-0.11298923933925772,"(0, 0, 1)"
907,training,0.8395923376083374,0.07384069077670574,0.010922552912602737,6.395343937810056,-0.06227722098256505,-0.11775378774877743,"(0, 0, 1)"
908,training,0.3542276620864868,0.07923530880361797,0.010922552912602737,6.435187282172678,-0.0670683197487428,-0.12168500241426222,"(0, 0, 1)"
909,training,0.7213136553764343,0.07539650611579418,0.010922552912602737,6.474783536546884,-0.07194843247167271,-0.12427097412734762,"(0, 0, 1)"
910,training,0.7546789050102234,0.09357402101159094,0.010922552912602737,6.514438228252482,-0.07698206337908883,-0.1288132796833609,"(0, 0, 1)"
911,training,0.7660769820213318,0.08500961586833,0.010922552912602737,6.554234042909944,-0.08225188328816099,-0.13462509838760778,"(0, 0, 1)"
912,training,0.5853503346443176,0.07255243696272373,0.017823431211607947,6.593742852403987,-0.08776604728889847,-0.1437379015063605,"(0, 0, 1)"
913,training,0.5543131828308105,0.08398766443133354,0.017823431211607947,6.633439585472318,-0.09373587441403916,-0.1551971251137695,"(0, 0, 1)"
914,training,0.6806555986404419,0.09521226584911346,0.017823431211607947,6.672970750638055,-0.10010941115240277,-0.1646109485422499,"(0, 0, 1)"
915,training,1.6823647022247314,0.08701714314520359,0.017823431211607947,6.712270252331898,-0.10680589926168496,-0.17223021734749358,"(0, 0, 1)"
916,training,0,0.002577683888375759,0.017823431211607947,6.73203196956625,-0.11026684636559411,-0.17420603296423753,"(0, 0, 1)"
917,training,0,0.015006649773567915,0.017823431211607947,6.771414943814547,-0.1171934761801098,-0.17295476851193162,"(0, 0, 1)"
918,training,0,0.018779926002025604,0.03831358771475859,6.810631395648868,-0.12401159484805738,-0.17176931077589372,"(0, 0, 1)"
919,training,0,0.011396854184567928,0.03831358771475859,6.850118994243293,-0.13084291422679933,-0.17127485363937928,"(0, 0, 1)"
920,training,0,0.029497832059860236,0.03831358771475859,6.889402460460247,-0.1376223216159741,-0.17212933739763792,"(0, 0, 1)"
921,training,0,0.03379561752080916,0.03831358771475859,6.928817707779299,-0.14455109942077993,-0.17721785676309368,"(0, 0, 1)"
922,training,0,0.0306381583213806,0.03831358771475859,6.968193315771338,-0.15176074787935917,-0.18619115175042994,"(0, 0, 1)"
923,training,1.660355806350708,0.05127760022878647,0.03831358771475859,7.00740211292571,-0.1594248923793138,-0.2013351947563146,"(0, 0, 1)"
924,training,0,0.0009471029043197632,0.07516134609523996,7.046708843649912,-0.16780933227425365,-0.22037699382599452,"(0, 0, 1)"
925,training,0,0.014307215809822083,0.07516134609523996,7.085803035076957,-0.17704316085729102,-0.2457312287904748,"(0, 0, 1)"
926,training,0.834189772605896,0.07870873808860779,0.07516134609523996,7.124607140626052,-0.18750330451920572,-0.28354464081195596,"(0, 0, 1)"
927,training,0.5170022249221802,0.15442852675914764,0.07516134609523996,7.163014190526374,-0.1995560815238522,-0.32816624798742544,"(0, 0, 1)"
928,training,0.44971486926078796,0.18256983160972595,0.07516134609523996,7.2010751411723275,-0.21370741167858517,-0.38641269188070365,"(0, 0, 1)"
929,training,0.29975417256355286,0.2905837595462799,0.11675468988336456,7.255952848280182,-0.23937712978384607,-0.4939742701732036,"(0, 0, 1)"
930,training,0.4078354835510254,0.36750344932079315,0.11675468988336456,7.291085432614706,-0.2593769676480353,-0.532017778718304,"(0, 0, 1)"
931,training,0.604338526725769,0.4505522772669792,0.11675468988336456,7.32539314970096,-0.2800871724997615,-0.5546213482918164,"(0, 0, 1)"
932,training,0.9485276937484741,0.35212263464927673,0.11675468988336456,7.359236458188152,-0.3015658497489058,-0.5759754904031951,"(0, 0, 1)"
933,training,0.6430327892303467,0.27839484065771103,0.11675468988336456,7.392665307520761,-0.32383225750143146,-0.59976453456504,"(0, 0, 1)"
934,training,0.47797414660453796,0.1640741378068924,0.11675468988336456,7.409194178773703,-0.33527701909940827,-0.6115477087847161,"(0, 0, 1)"
935,training,0.30200761556625366,0.09280164539813998,0.13731425861326613,7.441752811115509,-0.3587801686834093,-0.6420576458630991,"(0, 0, 1)"
936,training,0,0.025640472769737244,0.13731425861326613,7.473496854978398,-0.3833848447892476,-0.677471652301584,"(0, 0, 1)"
937,training,0.27121034264564514,0.06549607217311859,0.13731425861326613,7.50449847498409,-0.409255417359417,-0.7131793804941088,"(0, 0, 1)"
938,training,0.6548159122467041,0.09384663030505183,0.13731425861326613,7.548908886088698,-0.44986105648192204,-0.7690400291177549,"(0, 0, 1)"
939,training,0.7628771662712097,0.11718390509486196,0.13731425861326613,7.563258644822582,-0.4639774425307943,-0.7844133270455677,"(0, 0, 1)"
940,training,0.41290754079818726,0.07646246254444122,0.13731425861326613,7.591449496803551,-0.4928952593137967,-0.8128685678099652,"(0, 0, 1)"
941,training,0.6257931590080261,0.08767722547054291,0.12990670046857342,7.6185102667664415,-0.5223844943421833,-0.8444608967099368,"(0, 0, 1)"
942,training,0.2754303216934204,0.06898729503154755,0.12990670046857342,7.6574271677673265,-0.5687305385637352,-0.9038332712681493,"(0, 0, 1)"
943,training,0.4497411847114563,0.2001415193080902,0.12990670046857342,7.669717877124995,-0.5846442303563056,-0.9208238214965418,"(0, 0, 1)"
944,training,0.7303117513656616,0.2410677671432495,0.12990670046857342,7.693511076911906,-0.616969366602463,-0.953020388000656,"(0, 0, 1)"
945,training,0.3373452425003052,0.21894964575767517,0.12990670046857342,7.716257139024921,-0.6501156362595832,-0.985250878361591,"(0, 0, 1)"
946,training,0.8492075204849243,0.21367985010147092,0.12990670046857342,7.7484326857417445,-0.7012078886632904,-1.0336471487007832,"(0, 0, 1)"
947,training,0,0.002386316657066345,0.0797707545340547,7.7585591916129095,-0.7185110549930196,-1.0481853196998958,"(0, 0, 1)"
948,training,0,0.02033516764640808,0.0797707545340547,7.778055637171939,-0.7536156257340269,-1.0831029999437514,"(0, 0, 1)"
949,training,0,0.03772120177745822,0.0797707545340547,7.796297625508743,-0.7897731982941992,-1.1244938752371294,"(0, 0, 1)"
950,training,0,0.015276134014129639,0.0797707545340547,7.812871673177797,-0.8262555131252889,-1.1631666814348232,"(0, 0, 1)"
951,training,0,0.026525497436523438,0.0797707545340547,7.828192445015418,-0.863566283635062,-1.1991552921920323,"(0, 0, 1)"
952,training,0,0.04086707532405852,0.0797707545340547,7.842233816292419,-0.9013576294775619,-1.228484398450308,"(0, 0, 1)"
953,training,0,0.027510613203048706,0.01877519140456887,7.855190178764332,-0.9392660620230191,-1.2540101271080772,"(0, 0, 1)"
954,training,0,0.006201997399330111,0.01877519140456887,7.867229547677012,-0.9776768351689088,-1.2823014089503435,"(0, 0, 1)"
955,training,0,0.020329535007476807,0.01877519140456887,7.878045071957284,-1.0164350682018872,-1.316171917301272,"(0, 0, 1)"
956,training,0,0.027113407850265503,0.01877519140456887,7.887455568032835,-1.0556024789645835,-1.3543626399576825,"(0, 0, 1)"
957,training,0,0.04890896379947665,0.01877519140456887,7.89538701925457,-1.0949753307438508,-1.389612921059168,"(0, 0, 1)"
958,training,0.17644187808036804,0.05337331444025041,0.01877519140456887,7.904691815559402,-1.1547356199550562,-1.444024456596715,"(0, 0, 1)"
959,training,0.554145097732544,0.09950035065412521,0.013382712059767194,4.010741280464968,0.00015461322903594663,0.018778483512407074,"(0, 0, 1)"
960,training,0.38217365741729736,0.09049335867166519,1.613645573608366,4.047981511753742,0.0009078709786575843,0.01297350518036732,"(0, 0, 1)"
961,training,0.4456024169921875,0.07308490574359894,1.613645573608366,4.0879382818295795,0.0011957274438520655,0.0056797462457569056,"(0, 0, 1)"
962,training,0,0.015190452337265015,1.613645573608366,4.1078987069069095,0.0013119351509735051,0.005710547606654417,"(0, 0, 1)"
963,training,0,0.005691740661859512,1.613645573608366,4.14806320945553,0.0015084382285442152,0.0019633730858475066,"(0, 0, 1)"
964,training,0,0.009143408387899392,1.613645573608366,4.188018570111159,0.0014248995578467346,-0.006166500223198107,"(0, 0, 1)"
965,training,0,0.009967114776372916,1.613645573608366,4.228033170191414,0.0009989219893353069,-0.014883235454275076,"(1, 0, 0)"
966,training,0,0.0026606470346450806,0.042201171799270486,4.268211827269016,0.00023946063073353982,-0.02220882454489136,"(1, 0, 0)"
967,training,0,0.002245262265205385,0.042201171799270486,4.308076750259264,-0.0007624906810359757,-0.027702684122424655,"(1, 0, 0)"
968,training,0,0.002801345661282541,0.042201171799270486,4.3481653511680385,-0.0019530099284073266,-0.031677515669019406,"(1, 0, 0)"
969,training,0,0.0037418659776449203,0.042201171799270486,4.388115341980124,-0.0032775619294112763,-0.03483707174759351,"(1, 0, 0)"
970,training,0,0.0015903759049251676,0.042201171799270486,4.428009557725986,-0.004710760098754976,-0.03695136307519474,"(1, 0, 0)"
971,training,0,0.0049485992640256864,0.042201171799270486,4.468131201419969,-0.006213314879838771,-0.03770108859113426,"(1, 0, 0)"
972,training,0,0.0007195770740509033,0.029855192074460395,4.5079197617280995,-0.007716408802337762,-0.038465803449918415,"(1, 0, 0)"
973,training,0,0.005855504423379898,0.029855192074460395,4.54792276544039,-0.009267285320289875,-0.03915873676480087,"(1, 0, 0)"
974,training,0,0.005538953002542257,0.029855192074460395,4.587911462551027,-0.01081864484014401,-0.038411440233313936,"(1, 0, 0)"
975,training,0,0.009805087000131607,0.029855192074460395,4.627739392117072,-0.012333250933762608,-0.03806633096289932,"(1, 0, 0)"
976,training,0,0.010769378393888474,0.029855192074460395,4.667831734878996,-0.013843132944441295,-0.036792631479033805,"(1, 0, 0)"
977,training,0,0.008828002959489822,0.029855192074460395,4.707657995164822,-0.015258312351057042,-0.034885173653419366,"(1, 0, 0)"
978,training,0,0.01500492647755891,0.023387245474765523,4.747604034684316,-0.01661344702983157,-0.033218364080521215,"(1, 0, 0)"
979,training,0,0.014584843069314957,0.023387245474765523,4.787688461918784,-0.01790389845564966,-0.030651536831126504,"(1, 0, 0)"
980,training,0,0.026126574724912643,0.023387245474765523,4.827465416422612,-0.01906727932402474,-0.028206740900293122,"(1, 0, 0)"
981,training,0,0.02106250450015068,0.023387245474765523,4.8675266755210345,-0.020128572498798066,-0.024007667245005145,"(1, 0, 0)"
982,training,0,0.029511329252272844,0.023387245474765523,4.907448976101237,-0.02098790142348,-0.019320073533558864,"(1, 0, 0)"
983,training,0,0.03058524802327156,0.023387245474765523,4.947341679489548,-0.021670656529902823,-0.014775415771056328,"(1, 0, 0)"
984,training,0,0.049344636499881744,0.018432502266263293,4.987468049653754,-0.02216657322141873,-0.009024792857115283,"(1, 0, 0)"
985,training,0.7931976318359375,0.06487937457859516,0.018432502266263293,5.047201429059881,-0.02240002950666718,0.0015857956971639957,"(1, 0, 0)"
986,training,0,0.03109903074800968,0.018432502266263293,5.067241752804159,-0.022334890114316563,0.005558236680711874,"(1, 0, 0)"
987,training,0,0.047293610870838165,0.018432502266263293,5.107232350757102,-0.022008010188856456,0.010015415996435621,"(1, 0, 0)"
988,training,0.33752143383026123,0.06167576089501381,0.018432502266263293,5.16711737025666,-0.02124091524984296,0.015978363396277652,"(1, 0, 0)"
989,training,0,0.013132935389876366,0.018432502266263293,5.187206717223631,-0.020910041921758004,0.017040378825203584,"(1, 0, 0)"
990,training,0,0.015090292319655418,0.017109168487541893,5.2270350189097705,-0.020242278623838723,0.015225108607231487,"(1, 0, 0)"
991,training,0,0.01773027889430523,0.017109168487541893,5.267038750471857,-0.019706500862439937,0.01171147364313768,"(1, 0, 0)"
992,training,0,0.02309448644518852,0.017109168487541893,5.307181559376412,-0.01928824980290437,0.010288746497076128,"(1, 0, 0)"
993,training,0,0.02531303465366364,0.017109168487541893,5.346996459868785,-0.01887774615609292,0.010009200180572443,"(1, 0, 0)"
994,training,0,0.023820653557777405,0.017109168487541893,5.387101169673282,-0.018476243941763275,0.009941229241889178,"(1, 0, 0)"
995,training,0,0.02276468276977539,0.017109168487541893,5.427036735727626,-0.0180765447105969,0.010373784811529424,"(1, 0, 0)"
996,training,0,0.02407745271921158,0.01742251624108075,5.46697207143166,-0.017657551685567718,0.01032232829699801,"(1, 0, 0)"
997,training,0,0.02128782868385315,0.01742251624108075,5.5071369966170645,-0.01725408824005731,0.010230579087938634,"(1, 0, 0)"
998,training,0,0.022324167191982266,0.01742251624108075,5.546948204210617,-0.016834964268782015,0.01013781766357436,"(1, 0, 0)"
999,training,0,0.01277427189052105,0.01742251624108075,5.587007328641283,-0.01644087326169728,0.009241654923245723,"(1, 0, 0)"
1000,training,0,0.010376311838626862,0.01742251624108075,5.627035089182376,-0.016111871053819428,0.007176064244649057,"(1, 0, 0)"
1001,training,0,0.012516941875219345,0.01742251624108075,5.666939849203467,-0.015893627552156196,0.003532644664996639,"(1, 0, 0)"
1002,training,0,0.015988431870937354,0.017918112486027447,5.70711851496229,-0.015826478660568945,-8.518291023970223e-05,"(1, 0, 0)"
1003,training,0,0.014362405985593803,0.017918112486027447,5.747002681253412,-0.015901297391191532,-0.003946103725440945,"(1, 0, 0)"
1004,training,0,0.00867907889187336,0.017918112486027447,5.787042734152505,-0.01617478751540477,-0.010386223886458584,"(1, 0, 0)"
1005,training,0,0.009508779272437096,0.017918112486027447,5.82719273094676,-0.01673852334484618,-0.016761845818090856,"(1, 0, 0)"
1006,training,0,0.01168346032500267,0.017918112486027447,5.86707733897483,-0.0175496688543123,-0.024163254232106135,"(1, 0, 0)"
1007,training,0,0.009054897353053093,0.01862695971281575,5.907227106141904,-0.018663762274211453,-0.03140104800374076,"(1, 0, 0)"
1008,training,0,0.004934956319630146,0.01862695971281575,5.947156309511804,-0.02005134712728156,-0.038557523262273276,"(1, 0, 0)"
1009,training,0,0.017908258363604546,0.01862695971281575,5.98708919437366,-0.021702888655947696,-0.04337271717345953,"(1, 0, 0)"
1010,training,0,0.00028474442660808563,0.01862695971281575,6.027204460773843,-0.02351044342007131,-0.04665501448883457,"(1, 0, 0)"
1011,training,0,0.008489111438393593,0.01862695971281575,6.066976188919517,-0.025446600098663112,-0.05141118680104932,"(1, 0, 0)"
1012,training,0,0.003979811444878582,0.01862695971281575,6.107013972473774,-0.02760905415526623,-0.05684583210841248,"(1, 0, 0)"
1013,training,0,0.0004926677793264354,0.011896333563868199,6.146936118905145,-0.02996862368441842,-0.06170499855888104,"(1, 0, 0)"
1014,training,0,0.033545464277267456,0.011896333563868199,6.18676450373364,-0.032520132760056934,-0.06624504361920665,"(1, 0, 0)"
1015,training,0,0.008357451763004065,0.011896333563868199,6.226816457066668,-0.03524440196161844,-0.06934917626579737,"(1, 0, 0)"
1016,training,0,0.013566536828875542,0.011896333563868199,6.2665339719453765,-0.03803885914760574,-0.07192799957578762,"(1, 0, 0)"
1017,training,0,0.0237862104550004,0.011896333563868199,6.306451338337796,-0.04096887252101313,-0.07497858908533167,"(1, 0, 0)"
1018,training,0,0.029468360356986523,0.011896333563868199,6.3464028706033755,-0.04401554662413301,-0.07734949294741937,"(1, 0, 0)"
1019,training,0,0.038274770602583885,0.012530147103514277,6.386095823510595,-0.04716496266864097,-0.08116978490849626,"(1, 0, 0)"
1020,training,0,0.03918835334479809,0.012530147103514277,6.426077803927868,-0.05048164781872421,-0.08442409027862974,"(1, 0, 0)"
1021,training,0,0.044811075553297997,0.012530147103514277,6.465795288261991,-0.05387590635666407,-0.08703750009110249,"(1, 0, 0)"
1022,training,0.5331304669380188,0.05392186529934406,0.012530147103514277,6.525606541253444,-0.059228351315681625,-0.09158494523873602,"(1, 0, 0)"
1023,training,0.5274339914321899,0.07436813041567802,0.012530147103514277,6.565332967901594,-0.06292898150835899,-0.09553344643678242,"(1, 0, 0)"
1024,training,0.9349648952484131,0.07602405175566673,0.012530147103514277,6.605106986316293,-0.06687873303571938,-0.10271458376041825,"(1, 0, 0)"
1025,training,0.6691493988037109,0.059522960335016244,0.015754859983565506,6.644987295850948,-0.07108087104960735,-0.10667134817867628,"(1, 0, 0)"
1026,training,0.09972335398197174,0.06650716438889503,0.015754859983565506,6.684577384677277,-0.0753446820040711,-0.1084039754809827,"(1, 0, 0)"
1027,training,1.8244856595993042,0.05282614007592201,0.015754859983565506,6.724382035088652,-0.0796915908689034,-0.10918956532452728,"(1, 0, 0)"
1028,training,0,0.03443972393870354,0.015754859983565506,6.744315062540442,-0.08186770065694716,-0.10803700983198629,"(1, 0, 0)"
1029,training,0,0.03338355943560602,0.015754859983565506,6.783804822076521,-0.08600920785032964,-0.1003585454503823,"(1, 0, 0)"
1030,training,0,0.010064788162708269,0.015754859983565506,6.823569755812415,-0.08981200517181699,-0.08977675327030285,"(1, 0, 0)"
1031,training,0,0.0018082484602928162,0.02028494152351222,6.863418717303557,-0.09313553207230423,-0.07596575286388932,"(1, 0, 0)"
1032,training,0,0.010336473584175096,0.02028494152351222,6.9030420781637645,-0.09588439985990847,-0.0627014942279882,"(1, 0, 0)"
1033,training,0,0.009449329227209091,0.02028494152351222,6.943030364847062,-0.09813998245734507,-0.049630165989055654,"(1, 0, 0)"
1034,training,0,0.0009836331009864807,0.02028494152351222,6.982781947282123,-0.09984271623543182,-0.03648077415995436,"(1, 0, 0)"
1035,training,0,0.0032645538449287415,0.02028494152351222,7.022654090802458,-0.10106167964899537,-0.02520958336055081,"(1, 0, 0)"
1036,training,0,0.0010297819972038338,0.02028494152351222,7.0627438997952705,-0.10188630413210713,-0.015779742989355777,"(1, 0, 0)"
1037,training,0,0.003147112205624577,0.03440937623098079,7.102495875253788,-0.10236277580515687,-0.008838885366517396,"(1, 0, 0)"
1038,training,0,0.0022224131971597706,0.03440937623098079,7.142554242740922,-0.10260058582418492,-0.003055779448764861,"(1, 0, 0)"
1039,training,0,0.004118797369301321,0.03440937623098079,7.1825095040964815,-0.1026386253366883,0.0010907553481423115,"(1, 0, 0)"
1040,training,0,0.0009524272754788399,0.03440937623098079,7.222408108088094,-0.10251788180754488,0.004495225102216527,"(1, 0, 0)"
1041,training,0,0.005780601466540247,0.03440937623098079,7.2625511137959755,-0.10229848677172369,0.006486784748338315,"(1, 0, 0)"
1042,training,0,0.00532416021451354,0.03440937623098079,7.302369557730941,-0.10200813916409852,0.007825890912794481,"(1, 0, 0)"
1043,training,0,0.002338008489459752,0.03251000109732624,7.342401860266285,-0.10167306938180057,0.008627567400612294,"(1, 0, 0)"
1044,training,0,0.002769561018794774,0.03251000109732624,7.38244120722642,-0.10132810352753346,0.008962920798076847,"(1, 0, 0)"
1045,training,0,0.01153126172721386,0.03251000109732624,7.422317752693112,-0.10097247077135606,0.008610582108187381,"(1, 0, 0)"
1046,training,0,0.007729842560365796,0.03251000109732624,7.462469594578883,-0.1006485192148025,0.007040541187058018,"(1, 0, 0)"
1047,training,0,0.008051914628595114,0.03251000109732624,7.502364072236765,-0.10040397490680882,0.005341452543808039,"(1, 0, 0)"
1048,training,0,0.0072590127238072455,0.03251000109732624,7.542356871739966,-0.10022508275478821,0.0034164331889370704,"(1, 0, 0)"
1049,training,0,0.006402749568223953,0.03371931151254054,7.58251065210365,-0.10013537624808357,0.0020690699444380293,"(1, 0, 0)"
1050,training,0,0.0005486644804477692,0.03371931151254054,7.622332152652655,-0.10006712419777739,0.000877645172952593,"(1, 0, 0)"
1051,training,0,0.0027331598103046417,0.03371931151254054,7.662434706142092,-0.1000429449529935,0.0004486042385111895,"(1, 0, 0)"
1052,training,0,0.0025749020278453827,0.03371931151254054,7.702395031516752,-0.10003003034981824,0.0003357711021319185,"(1, 0, 0)"
1053,training,0,0.005451124161481857,0.03371931151254054,7.74232763887193,-0.1000205178646723,-0.00010452569003889033,"(1, 0, 0)"
1054,training,0,0.008982592727988958,0.03371931151254054,7.782497231439406,-0.10004570451511731,-0.0008668518388302989,"(1, 0, 0)"
1055,training,0,0.011595939518883824,0.032756637286132685,7.822333602448708,-0.10008655369044854,-0.0016086695383846156,"(1, 0, 0)"
1056,training,0,0.0193728394806385,0.032756637286132685,7.862389363049014,-0.10016997717827475,-0.0029295336666486627,"(1, 0, 0)"
1057,training,0,0.0070726065896451465,0.032756637286132685,7.902430095237573,-0.10031598206378878,-0.004054102175996697,"(1, 0, 0)"
1058,training,0,0.013939257711172104,0.032756637286132685,7.9423173860517995,-0.10048564510718626,-0.004617578459138597,"(1, 0, 0)"
1059,training,0,0.011049063876271251,0.032756637286132685,7.982453424616795,-0.10066393412539858,-0.0038043605307775917,"(1, 0, 0)"
1060,training,0,0.007719589397311211,0.02815088111979628,8.022316458824896,-0.1008002668901154,-0.0030361169800369276,"(1, 0, 0)"
1061,training,0,0.007767532952129841,0.02815088111979628,8.062307354106533,-0.10089906619135934,-0.0021478359100696727,"(1, 0, 0)"
1062,training,0,0.0019255713559687138,0.02815088111979628,8.102400659206657,-0.10097594655401741,-0.0015610993030617131,"(1, 0, 0)"
1063,training,0,0.010675573721528053,0.02815088111979628,8.142236898754435,-0.10100718316856278,-0.00018387917503218156,"(1, 0, 0)"
1064,training,0,0.005341083742678167,0.02815088111979628,8.182336855211766,-0.10098438299885075,0.0011224642830632988,"(1, 0, 0)"
1065,training,0,0.011935871094465256,0.02815088111979628,8.22226338287013,-0.10092426965078845,0.002179629883882207,"(1, 0, 0)"
1066,training,0,0.009035095572471619,0.027756385453976,8.262195099443698,-0.10079449820377523,0.004273869377015862,"(1, 0, 0)"
1067,training,0,0.011051611159928143,0.027756385453976,8.302331006005783,-0.10059164177264632,0.006101861931545011,"(1, 0, 0)"
1068,training,0,0.007390957325696945,0.027756385453976,8.342131891580257,-0.10030640490834267,0.00792227474939952,"(1, 0, 0)"
1069,training,0,0.0044049929128959775,0.027756385453976,8.382182757105056,-0.09995106342433435,0.009674431109013256,"(1, 0, 0)"
1070,training,0,0.00011172518134117126,0.027756385453976,8.422177969120492,-0.09954001336725553,0.011175541153358176,"(1, 0, 0)"
1071,training,0,0.007661895360797644,0.027756385453976,8.46206212503565,-0.09907633484174072,0.01163851220978123,"(1, 0, 0)"
1072,training,0,0.008794898167252539,0.027807529425331327,8.50221128404106,-0.09860860506002268,0.011707893055303339,"(1, 0, 0)"
1073,training,0,0.006086075212806462,0.027807529425331327,8.542057608480318,-0.09812923364641979,0.012267951439509827,"(1, 0, 0)"
1074,training,0,0.007736695930361748,0.027807529425331327,8.582061201027619,-0.09763096456490006,0.012357082323444455,"(1, 0, 0)"
1075,training,0,0.0034267466980963945,0.027807529425331327,8.622156409257654,-0.0971403695546789,0.012603622933107718,"(1, 0, 0)"
1076,training,0,0.007742614950984716,0.027807529425331327,8.66198741452127,-0.09662609978446295,0.01291480252137336,"(1, 0, 0)"
1077,training,0,0.00780363893136382,0.027807529425331327,8.702101730544566,-0.09610143506604388,0.013143925926640973,"(1, 0, 0)"
1078,training,0,0.005959817674010991,0.027496596931754793,8.74201244842952,-0.09556972156254878,0.01372415690281531,"(1, 0, 0)"
1079,training,0,0.008417108561843634,0.027496596931754793,8.781959882609637,-0.09501143875712662,0.013920782044961397,"(1, 0, 0)"
1080,training,0,0.00767294829711318,0.027496596931754793,8.822122329693318,-0.09445925241012645,0.014157498542383207,"(1, 0, 0)"
1081,training,0,0.0065507940016686925,0.027496596931754793,8.861912124973705,-0.09387116949592542,0.01481139261395095,"(1, 0, 0)"
1082,training,0,0.007694543339312076,0.027496596931754793,8.901977096760275,-0.09326800714749553,0.015091369008167562,"(1, 0, 0)"
1083,training,0,0.0180845595896244,0.027496596931754793,8.941965559414404,-0.09266204836915737,0.015592608992680446,"(1, 0, 0)"
1084,training,0.8763801455497742,0.053585655987262726,0.021236866396999208,4.015682247716677,1.5345984282262716e-06,7.306926806284003e-05,"(1, 0, 0)"
1085,training,0,0.0012917444109916687,1.5294037061292003,4.034427158035779,-1.996536743979726e-06,-0.0011524709832494624,"(1, 0, 0)"
1086,training,0,0.004511095583438873,1.5294037061292003,4.074304625971161,-0.00012375308468048576,-0.0035462968384505594,"(1, 0, 0)"
1087,training,0,0.005335155874490738,1.5294037061292003,4.114320823462605,-0.0002593295002708331,-0.003507850139721332,"(1, 0, 0)"
1088,training,0,0.005397040396928787,1.5294037061292003,4.154380820875792,-0.00040837009787032124,-0.0038556406194917604,"(1, 0, 0)"
1089,training,0,0.006033353507518768,1.5294037061292003,4.194246644110316,-0.0005582633484271471,-0.0039018243610429246,"(1, 0, 0)"
1090,training,0,0.007243558764457703,1.5294037061292003,4.2343692830533515,-0.0007118970992765721,-0.003914949099063376,"(1, 0, 0)"
1091,training,0,0.008461646735668182,0.021973776644209308,4.274273620621526,-0.0008787188151596247,-0.00429012365693214,"(1, 0, 0)"
1092,training,0,0.00785621628165245,0.021973776644209308,4.314232757700429,-0.0010312497295641824,-0.0031742065183862148,"(1, 0, 0)"
1093,training,0,0.00974775105714798,0.021973776644209308,4.354352170237964,-0.001135947989333096,-0.0019318326961175654,"(1, 0, 0)"
1094,training,0,0.010071206837892532,0.021973776644209308,4.394176162128315,-0.0011754053634323452,-0.00027400861400441633,"(1, 0, 0)"
1095,training,0,0.006555132567882538,0.021973776644209308,4.434245256668082,-0.001145066709195612,0.0017451698438835385,"(1, 0, 0)"
1096,training,0,0.011175442487001419,0.021973776644209308,4.474199493917294,-0.0010460532748844081,0.0030527512104940226,"(1, 0, 0)"
1097,training,0,0.009721234440803528,0.02708351192901664,4.514102888612026,-0.0008850702925086813,0.005015551283651818,"(1, 0, 0)"
1098,training,0,0.010079525411128998,0.02708351192901664,4.554239278253201,-0.0006479837839742872,0.006937641114726302,"(1, 0, 0)"
1099,training,0,0.012565098702907562,0.02708351192901664,4.594052972575348,-0.0003287806464298043,0.008962736055361263,"(1, 0, 0)"
1100,training,0.9252753257751465,0.05963573977351189,0.02708351192901664,4.654156503800025,0.00031670743826910135,0.012682933760326148,"(1, 0, 0)"
