step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8210,training,0,0.038482218980789185,0.026412989069910336,0.0,0.0,0.0,"(1, 0, 0)"
8211,training,0,0.042515963315963745,0.026412989069910336,0.0,0.0,0.0,"(1, 0, 0)"
8212,training,0,0.012759480625391005,0.026412989069910336,0.0,0.0,0.0,"(1, 0, 0)"
8213,training,0.0027151452377438545,0.07272691652178764,0.028807260988253418,0.0,0.0,0.0,"(1, 0, 0)"
8214,training,0.0011803859379142523,0.0983964279294014,0.028807260988253418,0.0,0.0,0.0,"(1, 0, 0)"
8215,training,0.0012810004409402609,0.07303768396377563,0.028807260988253418,0.0,0.0,0.0,"(1, 0, 0)"
8216,training,0,0.04048806987702847,0.028807260988253418,0.0,0.0,0.0,"(1, 0, 0)"
8217,training,0,0.01621256209909916,0.028807260988253418,0.0,0.0,0.0,"(1, 0, 0)"
8218,training,0,0.006070800533052534,0.03599838911255738,0.0,0.0,0.0,"(1, 0, 0)"
8219,training,0,0.01858052983880043,0.03599838911255738,0.0,0.0,0.0,"(1, 0, 0)"
8220,training,0,0.012290945276618004,0.03599838911255738,0.0,0.0,0.0,"(1, 0, 0)"
8221,training,0,0.003928184509277344,0.03599838911255738,0.0,0.0,0.0,"(1, 0, 0)"
8222,training,0,0.040021367371082306,0.03599838911255738,0.0,0.0,0.0,"(1, 0, 0)"
8223,training,0,0.03393857926130295,0.029558023813819823,0.0,0.0,0.0,"(1, 0, 0)"
8224,training,0,0.028674672823399305,0.029558023813819823,0.0,0.0,0.0,"(1, 0, 0)"
8225,training,0,0.044730452820658684,0.029558023813819823,0.0,0.0,0.0,"(1, 0, 0)"
8226,training,0,0.018283812329173085,0.029558023813819823,0.0,0.0,0.0,"(1, 0, 0)"
8227,training,0,0.03177361935377121,0.029558023813819823,0.0,0.0,0.0,"(1, 0, 0)"
8228,training,0,0.049793023616075516,0.019165380405965708,0.0,0.0,0.0,"(1, 0, 0)"
8229,training,0,0.04137038625776768,0.019165380405965708,0.0,0.0,0.0,"(1, 0, 0)"
8230,training,0,0.036845382302999496,0.019165380405965708,0.0,0.0,0.0,"(1, 0, 0)"
8231,training,0,0.033765845000743866,0.019165380405965708,0.0,0.0,0.0,"(1, 0, 0)"
8232,training,0.002062900923192501,0.05170994624495506,0.019165380405965708,0.0,0.0,0.0,"(1, 0, 0)"
8233,training,0.0017470880411565304,0.05608157441020011,0.008313305250548679,0.0,0.0,0.0,"(1, 0, 0)"
8234,training,0.0030902535654604435,0.05556569620966912,0.008313305250548679,0.0,0.0,0.0,"(1, 0, 0)"
8235,training,0.004509844817221165,0.08590616099536419,0.008313305250548679,0.0,0.0,0.0,"(1, 0, 0)"
8236,training,0.0036136924754828215,0.08111819252371788,0.008313305250548679,0.0,0.0,0.0,"(1, 0, 0)"
8237,training,0.24509525299072266,0.09338930249214172,0.008313305250548679,0.0,0.0,0.0,"(1, 0, 0)"
8238,training,0.010347602888941765,0.07769917882978916,0.007317549940079206,0.0,0.0,0.0,"(1, 0, 0)"
8239,training,0.007464957423508167,0.054965868592262254,0.007317549940079206,0.0,0.0,0.0,"(1, 0, 0)"
8240,training,0,0.04595887660980223,0.007317549940079206,0.0,0.0,0.0,"(1, 0, 0)"
8241,training,0.005770243238657713,0.05525549501180649,0.007317549940079206,0.0,0.0,0.0,"(1, 0, 0)"
8242,training,0,0.009796027094125748,0.007317549940079206,0.0,0.0,0.0,"(1, 0, 0)"
8243,training,0,0.01357023045420648,0.016946751309749524,0.0,0.0,0.0,"(1, 0, 0)"
8244,training,0,0.03636919613927603,0.016946751309749524,0.0,0.0,0.0,"(1, 0, 0)"
8245,training,0,0.029328404925763607,0.016946751309749524,0.0,0.0,0.0,"(1, 0, 0)"
8246,training,0.0010413405252620578,0.060285103507339954,0.016946751309749524,0.0,0.0,0.0,"(1, 0, 0)"
8247,training,0.006945657543838024,0.06282146368175744,0.016946751309749524,0.0,0.0,0.0,"(1, 0, 0)"
8248,training,0.011233530007302761,0.05743833351880311,0.024412257506450152,0.0,0.0,0.0,"(1, 0, 0)"
8249,training,0.007206393405795097,0.06545672100037336,0.024412257506450152,0.0,0.0,0.0,"(1, 0, 0)"
8250,training,0.006902583409100771,0.07468873634934425,0.024412257506450152,0.0,0.0,0.0,"(1, 0, 0)"
8251,training,0.004245956894010305,0.058094693347811685,0.024412257506450152,0.0,0.0,0.0,"(1, 0, 0)"
8252,training,0.0018166213994845748,0.0625682407990098,0.024412257506450152,0.0,0.0,0.0,"(1, 0, 0)"
8253,training,0.004840841516852379,0.12637312710285187,0.03249270279920686,0.0,0.0,0.0,"(1, 0, 0)"
8254,training,0.006412225775420666,0.14436428248882294,0.03249270279920686,0.0,0.0,0.0,"(1, 0, 0)"
8255,training,0.007369771599769592,0.12675949931144714,0.03249270279920686,0.0,0.0,0.0,"(1, 0, 0)"
8256,training,0.004935295321047306,0.09252559766173364,0.03249270279920686,0.0,0.0,0.0,"(1, 0, 0)"
8257,training,0.006061459891498089,0.10164872556924823,0.03249270279920686,0.0,0.0,0.0,"(1, 0, 0)"
8258,training,0.0013646215666085482,0.11969403177499771,0.051366129085214214,0.0,0.0,0.0,"(1, 0, 0)"
8259,training,0.005329967476427555,0.09126334078609943,0.051366129085214214,0.0,0.0,0.0,"(1, 0, 0)"
8260,training,0.001959682907909155,0.07636996358633043,0.051366129085214214,0.0,0.0,0.0,"(1, 0, 0)"
8261,training,0,0.016865111887454987,0.051366129085214214,0.0,0.0,0.0,"(1, 0, 0)"
8262,training,0.002367256674915552,0.1058919094502926,0.051366129085214214,0.0,0.0,0.0,"(1, 0, 0)"
8263,training,0.0011271677212789655,0.09876913204789162,0.060950452902973615,0.0,0.0,0.0,"(1, 0, 0)"
8264,training,0,0.04666434228420256,0.060950452902973615,0.0,0.0,0.0,"(1, 0, 0)"
8265,training,0,0.047618743032217026,0.060950452902973615,0.0,0.0,0.0,"(1, 0, 0)"
8266,training,0,0.043964911252260194,0.060950452902973615,0.0,0.0,0.0,"(1, 0, 0)"
8267,training,0.0018885370809584856,0.08841371908783913,0.060950452902973615,0.0,0.0,0.0,"(1, 0, 0)"
8268,training,0.0010194513015449047,0.11251125205308198,0.05652494082878273,0.0,0.0,0.0,"(1, 0, 0)"
8269,training,0.0014113250654190779,0.16299531795084476,0.05652494082878273,0.0,0.0,0.0,"(1, 0, 0)"
8270,training,0.0025221107061952353,0.16554984357208014,0.05652494082878273,0.0,0.0,0.0,"(1, 0, 0)"
8271,training,0.0030072906520217657,0.06865827366709709,0.05652494082878273,0.0,0.0,0.0,"(1, 0, 0)"
8272,training,0.002320030005648732,0.08422207087278366,0.05652494082878273,0.0,0.0,0.0,"(1, 0, 0)"
8273,training,0.0070675816386938095,0.08826281875371933,0.004860848606972952,0.0,0.0,0.0,"(1, 0, 0)"
8274,training,0.005477134138345718,0.09925209358334541,0.004860848606972952,0.0,0.0,0.0,"(1, 0, 0)"
8275,training,0.005938061513006687,0.09080597199499607,0.004860848606972952,0.0,0.0,0.0,"(1, 0, 0)"
8276,training,0,0.04014973901212216,0.004860848606972952,0.0,0.0,0.0,"(1, 0, 0)"
8277,training,0.0025089611299335957,0.12164380401372908,0.004860848606972952,0.0,0.0,0.0,"(1, 0, 0)"
8278,training,0.0020105154253542423,0.15135085955262184,0.03420161719112088,0.0,0.0,0.0,"(1, 0, 0)"
8279,training,0.0050116898491978645,0.08823436871170998,0.03420161719112088,0.0,0.0,0.0,"(1, 0, 0)"
8280,training,0.0038992189802229404,0.07944796327501535,0.03420161719112088,0.0,0.0,0.0,"(1, 0, 0)"
8281,training,0,0.002146117389202118,0.03420161719112088,0.0,0.0,0.0,"(1, 0, 0)"
8282,training,0,0.010791894048452377,0.03420161719112088,0.0,0.0,0.0,"(1, 0, 0)"
8283,training,0,0.04164852574467659,0.044219519052865496,0.0,0.0,0.0,"(1, 0, 0)"
8284,training,0,0.02003513276576996,0.044219519052865496,0.0,0.0,0.0,"(1, 0, 0)"
8285,training,0,0.009229902178049088,0.044219519052865496,0.0,0.0,0.0,"(1, 0, 0)"
8286,training,0,0.003583420068025589,0.044219519052865496,0.0,0.0,0.0,"(1, 0, 0)"
8287,training,0.008259226568043232,0.06343252211809158,0.044219519052865496,0.0,0.0,0.0,"(1, 0, 0)"
8288,training,0.0037830935325473547,0.05638964660465717,0.04457271237270881,0.0,0.0,0.0,"(1, 0, 0)"
8289,training,0,0.04834849201142788,0.04457271237270881,0.0,0.0,0.0,"(1, 0, 0)"
8290,training,0,0.040646618232131,0.04457271237270881,0.0,0.0,0.0,"(1, 0, 0)"
8291,training,0,0.045399393886327744,0.04457271237270881,0.0,0.0,0.0,"(1, 0, 0)"
8292,training,0,0.03121940977871418,0.04457271237270881,0.0,0.0,0.0,"(1, 0, 0)"
8293,training,0,0.029974929988384247,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8294,training,0,0.031496062874794,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8295,training,0.0063550653867423534,0.06611954048275948,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8296,training,0.0022833424154669046,0.06967806071043015,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8297,training,0.002817298285663128,0.13760504126548767,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8298,training,0.0027022019494324923,0.16071520000696182,0.04264376051781969,0.0,0.0,0.0,"(1, 0, 0)"
8299,training,0.0018707304261624813,0.08627926092594862,0.028059379758562625,0.0,0.0,0.0,"(1, 0, 0)"
8300,training,0,0.04134899377822876,0.028059379758562625,0.0,0.0,0.0,"(1, 0, 0)"
8301,training,0,0.045791883021593094,0.028059379758562625,0.0,0.0,0.0,"(1, 0, 0)"
8302,training,0,0.023190520703792572,0.028059379758562625,0.0,0.0,0.0,"(1, 0, 0)"
8303,training,0,0.004087325185537345,0.028059379758562625,0.0,0.0,0.0,"(1, 0, 0)"
8304,training,0.003727294970303774,0.058229539543390274,0.006342489527035695,0.0,0.0,0.0,"(1, 0, 0)"
8305,training,0,0.011183125898241997,0.006342489527035695,0.0,0.0,0.0,"(1, 0, 0)"
8306,training,0,0.008444217965006832,0.006342489527035695,0.0,0.0,0.0,"(1, 0, 0)"
8307,training,0,0.034165856428444386,0.006342489527035695,0.0,0.0,0.0,"(1, 0, 0)"
8308,training,0,0.013212423538789153,0.006342489527035695,0.0,0.0,0.0,"(1, 0, 0)"
8309,training,0,0.02782317064702511,0.003759980524322709,0.0,0.0,0.0,"(1, 0, 0)"
8310,training,0,0.04584362357854843,0.003759980524322709,0.0,0.0,0.0,"(1, 0, 0)"
8311,training,0,0.04559253342449665,0.003759980524322709,0.0,0.0,0.0,"(1, 0, 0)"
8312,training,0,0.02272984012961388,0.003759980524322709,0.0,0.0,0.0,"(1, 0, 0)"
8313,training,0,0.014719080179929733,0.003759980524322709,0.0,0.0,0.0,"(1, 0, 0)"
8314,training,0,0.029597450047731396,0.010931669108066198,0.0,0.0,0.0,"(1, 0, 0)"
8315,training,0,0.011596161872148514,0.010931669108066198,0.0,0.0,0.0,"(1, 0, 0)"
8316,training,0,0.039845779538154595,0.010931669108066198,0.0,0.0,0.0,"(1, 0, 0)"
8317,training,0.0024402362760156393,0.0903681069612503,0.010931669108066198,0.0,0.0,0.0,"(1, 0, 0)"
8318,training,0.0035830833949148655,0.08478555455803871,0.010931669108066198,0.0,0.0,0.0,"(1, 0, 0)"
8319,training,0.003293513087555766,0.08960504457354546,0.020252517396044334,0.0,0.0,0.0,"(1, 0, 0)"
8320,training,0.0006550602847710252,0.08919622749090195,0.020252517396044334,0.0,0.0,0.0,"(1, 0, 0)"
8321,training,0,0.020141251385211945,0.020252517396044334,0.0,0.0,0.0,"(1, 0, 0)"
8322,training,0,0.01349680125713347,0.020252517396044334,0.0,0.0,0.0,"(1, 0, 0)"
8323,training,0,0.026005413383245454,0.020252517396044334,0.0,0.0,0.0,"(1, 0, 0)"
8324,training,0,0.049120078794658184,0.033278828407765776,0.0,0.0,0.0,"(1, 0, 0)"
8325,training,0,0.046009152196347713,0.033278828407765776,0.0,0.0,0.0,"(1, 0, 0)"
8326,training,0,0.03723260574042798,0.033278828407765776,0.0,0.0,0.0,"(1, 0, 0)"
8327,training,0,0.009970221668481827,0.033278828407765776,0.0,0.0,0.0,"(1, 0, 0)"
8328,training,0,0.011107999831438065,0.033278828407765776,0.0,0.0,0.0,"(1, 0, 0)"
8329,training,0,0.00725190341472625,0.037105895882869736,0.0,0.0,0.0,"(1, 0, 0)"
8330,training,0,0.016548487357795235,0.037105895882869736,0.0,0.0,0.0,"(1, 0, 0)"
8331,training,0,0.006446025334298607,0.037105895882869736,0.0,0.0,0.0,"(1, 0, 0)"
8332,training,0,0.004934737458825111,0.037105895882869736,0.0,0.0,0.0,"(1, 0, 0)"
8333,training,0,0.0016282889991998707,0.037105895882869736,0.0,0.0,0.0,"(1, 0, 0)"
8334,training,0.0034220064990222454,0.11506186611950397,0.03561424925064605,0.0,0.0,0.0,"(1, 0, 0)"
8335,training,0.005751715041697025,0.10903237946331501,0.03561424925064605,0.0,0.0,0.0,"(1, 0, 0)"
8336,training,0.0038424090016633272,0.05634462833404541,0.03561424925064605,0.0,0.0,0.0,"(1, 0, 0)"
8337,training,0.0013010703260079026,0.08353126794099808,0.03561424925064605,0.0,0.0,0.0,"(1, 0, 0)"
8338,training,0.001932578976266086,0.09201052412390708,0.03561424925064605,0.0,0.0,0.0,"(1, 0, 0)"
8339,training,0.0023258451838046312,0.09242178034037352,0.04320269565828403,0.0,0.0,0.0,"(1, 0, 0)"
8340,training,0.0020760195329785347,0.06959184538573028,0.04320269565828403,0.0,0.0,0.0,"(1, 0, 0)"
8341,training,0.0018052137456834316,0.06327133066952229,0.04320269565828403,0.0,0.0,0.0,"(1, 0, 0)"
8342,training,0.0042496914975345135,0.06971478369086981,0.04320269565828403,0.0,0.0,0.0,"(1, 0, 0)"
8343,training,0.002022665459662676,0.051741607487201705,0.04320269565828403,0.0,0.0,0.0,"(1, 0, 0)"
8344,training,0,0.03417797014117241,0.054827698376915875,0.0,0.0,0.0,"(1, 0, 0)"
8345,training,0,0.04990215227007866,0.054827698376915875,0.0,0.0,0.0,"(1, 0, 0)"
8346,training,0,0.025326896458864212,0.054827698376915875,0.0,0.0,0.0,"(1, 0, 0)"
8347,training,0.0016004840144887567,0.06323623284697533,0.054827698376915875,0.0,0.0,0.0,"(1, 0, 0)"
8348,training,0.001207111170515418,0.0750012993812561,0.054827698376915875,0.0,0.0,0.0,"(1, 0, 0)"
8349,training,0,0.04002970643341542,0.025558061814798458,0.0,0.0,0.0,"(1, 0, 0)"
8350,training,0,0.03200158476829529,0.025558061814798458,0.0,0.0,0.0,"(1, 0, 0)"
8351,training,0.0007158638909459114,0.0757732717320323,0.025558061814798458,0.0,0.0,0.0,"(1, 0, 0)"
8352,training,0.0006082869367673993,0.07910573109984398,0.025558061814798458,0.0,0.0,0.0,"(1, 0, 0)"
8353,training,0,0.0384902278892696,0.025558061814798458,0.0,0.0,0.0,"(1, 0, 0)"
8354,training,0.004203601274639368,0.1148901069536805,0.03679509220374723,0.0,0.0,0.0,"(1, 0, 0)"
8355,training,0.0022329974453896284,0.13260205276310444,0.03679509220374723,0.0,0.0,0.0,"(1, 0, 0)"
8356,training,0.004570190794765949,0.11982352007180452,0.03679509220374723,0.0,0.0,0.0,"(1, 0, 0)"
8357,training,0.001486490247771144,0.07084314152598382,0.03679509220374723,0.0,0.0,0.0,"(1, 0, 0)"
8358,training,0,0.03760726749897003,0.03679509220374723,0.0,0.0,0.0,"(1, 0, 0)"
8359,training,0.004376985598355532,0.06960349529981613,0.04450947312533029,0.0,0.0,0.0,"(1, 0, 0)"
8360,training,0.004794388543814421,0.06731494888663292,0.04450947312533029,0.0,0.0,0.0,"(1, 0, 0)"
8361,training,0,0.03197374939918518,0.04450947312533029,0.0,0.0,0.0,"(1, 0, 0)"
8362,training,0.002933075651526451,0.08688368275761607,0.04450947312533029,0.0,0.0,0.0,"(1, 0, 0)"
8363,training,0,0.02025781199336052,0.04450947312533029,0.0,0.0,0.0,"(1, 0, 0)"
8364,training,0.005560033954679966,0.07181607186794281,0.03528359760991374,0.0,0.0,0.0,"(1, 0, 0)"
8365,training,0,0.004290152341127403,0.03528359760991374,0.0,0.0,0.0,"(1, 0, 0)"
8366,training,0,0.027275655418634415,0.03528359760991374,0.0,0.0,0.0,"(1, 0, 0)"
8367,training,0,0.00017192214727401733,0.03528359760991374,0.0,0.0,0.0,"(1, 0, 0)"
8368,training,0,0.018684566020965576,0.03528359760991374,0.0,0.0,0.0,"(1, 0, 0)"
8369,training,0,0.020122061483561993,0.01980759361749768,0.0,0.0,0.0,"(1, 0, 0)"
8370,training,0,0.01568971434608102,0.01980759361749768,0.0,0.0,0.0,"(1, 0, 0)"
8371,training,0,0.028695855289697647,0.01980759361749768,0.0,0.0,0.0,"(1, 0, 0)"
8372,training,0,0.006182478740811348,0.01980759361749768,0.0,0.0,0.0,"(1, 0, 0)"
8373,training,0,0.01633662916719913,0.01980759361749768,0.0,0.0,0.0,"(1, 0, 0)"
8374,training,0,0.015692921355366707,0.016384537110896963,0.0,0.0,0.0,"(1, 0, 0)"
8375,training,0,0.011681916192173958,0.016384537110896963,0.0,0.0,0.0,"(1, 0, 0)"
8376,training,0,0.01262029260396957,0.016384537110896963,0.0,0.0,0.0,"(1, 0, 0)"
8377,training,0,0.021267821080982685,0.016384537110896963,0.0,0.0,0.0,"(1, 0, 0)"
8378,training,0,0.01990506425499916,0.016384537110896963,0.0,0.0,0.0,"(1, 0, 0)"
8379,training,0,0.02609876915812492,0.016092267847714448,0.0,0.0,0.0,"(1, 0, 0)"
8380,training,0,0.02942613139748574,0.016092267847714448,0.0,0.0,0.0,"(1, 0, 0)"
8381,training,0,0.029403092339634895,0.016092267847714448,0.0,0.0,0.0,"(1, 0, 0)"
8382,training,0,0.025145910680294037,0.016092267847714448,0.0,0.0,0.0,"(1, 0, 0)"
8383,training,0,0.0023644082248210838,0.016092267847714448,0.0,0.0,0.0,"(1, 0, 0)"
8384,training,0,0.004021706059575081,0.009424013436851755,0.0,0.0,0.0,"(1, 0, 0)"
8385,training,0,0.00895670801401138,0.009424013436851755,0.0,0.0,0.0,"(1, 0, 0)"
8386,training,0,0.0019541103392839397,0.009424013436851755,0.0,0.0,0.0,"(1, 0, 0)"
8387,training,0,0.017558794468641278,0.009424013436851755,0.0,0.0,0.0,"(1, 0, 0)"
8388,training,0.0033795172348618507,0.06746976636350155,0.009424013436851755,0.0,0.0,0.0,"(1, 0, 0)"
8389,training,0.0019096608739346266,0.0897104125469923,0.01790352738312496,0.0,0.0,0.0,"(1, 0, 0)"
8390,training,0.0003729031886905432,0.08297853730618952,0.01790352738312496,0.0,0.0,0.0,"(1, 0, 0)"
8391,training,0.0011287267552688718,0.08796116150915623,0.01790352738312496,0.0,0.0,0.0,"(1, 0, 0)"
8392,training,0.0010654991492629051,0.09159802459180356,0.01790352738312496,0.0,0.0,0.0,"(1, 0, 0)"
8393,training,0.02464604191482067,0.09074242226779461,0.01790352738312496,0.0,0.0,0.0,"(1, 0, 0)"
8394,training,0.0039192503318190575,0.10004643350839615,0.029664511622456334,0.0,0.0,0.0,"(1, 0, 0)"
8395,training,0.006214245222508907,0.11675905436277388,0.029664511622456334,0.0,0.0,0.0,"(1, 0, 0)"
8396,training,0.0034238439984619617,0.0929245389997959,0.029664511622456334,0.0,0.0,0.0,"(1, 0, 0)"
8397,training,0,0.023271039128303528,0.029664511622456334,0.0,0.0,0.0,"(1, 0, 0)"
8398,training,0,0.008908610790967948,0.029664511622456334,0.0,0.0,0.0,"(1, 0, 0)"
8399,training,0,0.0018561072647571564,0.04796488277580538,0.0,0.0,0.0,"(1, 0, 0)"
8400,training,0,0.011295627802610397,0.04796488277580538,0.0,0.0,0.0,"(1, 0, 0)"
8401,training,0,0.026203365996479988,0.04796488277580538,0.0,0.0,0.0,"(1, 0, 0)"
8402,training,0,0.012991661205887794,0.04796488277580538,0.0,0.0,0.0,"(1, 0, 0)"
8403,training,0,0.02027161978185177,0.04796488277580538,0.0,0.0,0.0,"(1, 0, 0)"
8404,training,0,0.00792825035750866,0.05606965878120616,0.0,0.0,0.0,"(1, 0, 0)"
8405,training,0,0.0035484153777360916,0.05606965878120616,0.0,0.0,0.0,"(1, 0, 0)"
8406,training,0,0.015146804973483086,0.05606965878120616,0.0,0.0,0.0,"(1, 0, 0)"
8407,training,0,0.0011441470123827453,0.05606965878120616,0.0,0.0,0.0,"(1, 0, 0)"
8408,training,0,0.019361749291419983,0.05606965878120616,0.0,0.0,0.0,"(1, 0, 0)"
8409,training,0,0.029619233682751652,0.060277686152962175,0.0,0.0,0.0,"(1, 0, 0)"
8410,training,0,0.011654226109385494,0.060277686152962175,0.0,0.0,0.0,"(1, 0, 0)"
8411,training,0,0.0021040476858615893,0.060277686152962175,0.0,0.0,0.0,"(1, 0, 0)"
8412,training,0,0.018002196215093136,0.060277686152962175,0.0,0.0,0.0,"(1, 0, 0)"
8413,training,0,0.01716222484537866,0.060277686152962175,0.0,0.0,0.0,"(1, 0, 0)"
8414,training,0,0.032138480339199305,0.0634616490424433,0.0,0.0,0.0,"(1, 0, 0)"
8415,training,0,0.016964806243777275,0.0634616490424433,0.0,0.0,0.0,"(1, 0, 0)"
8416,training,0,0.03543307865038514,0.0634616490424433,0.0,0.0,0.0,"(1, 0, 0)"
8417,training,0,0.038860948756337166,0.0634616490424433,0.0,0.0,0.0,"(1, 0, 0)"
8418,training,0.0033974337857216597,0.051172707229852676,0.0634616490424433,0.0,0.0,0.0,"(1, 0, 0)"
8419,training,0.001407636795192957,0.051918333396315575,0.050445042205787764,0.0,0.0,0.0,"(1, 0, 0)"
8420,training,0,0.04822062887251377,0.050445042205787764,0.0,0.0,0.0,"(1, 0, 0)"
8421,training,0,0.03562209941446781,0.050445042205787764,0.0,0.0,0.0,"(1, 0, 0)"
8422,training,0.0017580187413841486,0.062163423746824265,0.050445042205787764,0.0,0.0,0.0,"(1, 0, 0)"
8423,training,0.0008889352902770042,0.06495129503309727,0.050445042205787764,0.0,0.0,0.0,"(1, 0, 0)"
8424,training,0.0019262998830527067,0.05493225436657667,0.031655086466718996,0.0,0.0,0.0,"(1, 0, 0)"
8425,training,0.0029785968363285065,0.06269798893481493,0.031655086466718996,0.0,0.0,0.0,"(1, 0, 0)"
8426,training,0.004027130082249641,0.06464216206222773,0.031655086466718996,0.0,0.0,0.0,"(1, 0, 0)"
8427,training,0,0.04062064364552499,0.031655086466718996,0.0,0.0,0.0,"(1, 0, 0)"
8428,training,0.001517701311968267,0.058532483875751495,0.031655086466718996,0.0,0.0,0.0,"(1, 0, 0)"
8429,training,0,0.004920970648527142,0.01936797480793495,0.0,0.0,0.0,"(1, 0, 0)"
8430,training,0,0.007767748087644579,0.01936797480793495,0.0,0.0,0.0,"(1, 0, 0)"
8431,training,0,0.019876135513186455,0.01936797480793495,0.0,0.0,0.0,"(1, 0, 0)"
8432,training,0,0.043749197386205196,0.01936797480793495,0.0,0.0,0.0,"(1, 0, 0)"
8433,training,0.0006580807385034859,0.07159100286662579,0.01936797480793495,0.0,0.0,0.0,"(1, 0, 0)"
8434,training,0.00214083562605083,0.10215486586093903,0.009650766129760213,0.0,0.0,0.0,"(1, 0, 0)"
8435,training,0,0.028877103701233864,0.009650766129760213,0.0,0.0,0.0,"(1, 0, 0)"
8436,training,0,0.025423942133784294,0.009650766129760213,0.0,0.0,0.0,"(1, 0, 0)"
8437,training,0,0.03124987147748471,0.009650766129760213,0.0,0.0,0.0,"(1, 0, 0)"
8438,training,0,0.017666220664978027,0.009650766129760213,0.0,0.0,0.0,"(1, 0, 0)"
8439,training,0,0.01368371956050396,0.013303328223700521,0.0,0.0,0.0,"(1, 0, 0)"
8440,training,0,0.02731706015765667,0.013303328223700521,0.0,0.0,0.0,"(1, 0, 0)"
8441,training,0,0.046055806800723076,0.013303328223700521,0.0,0.0,0.0,"(1, 0, 0)"
8442,training,0.0007845148211345077,0.05698027275502682,0.013303328223700521,0.0,0.0,0.0,"(1, 0, 0)"
8443,training,0.0023859506472945213,0.09725834988057615,0.013303328223700521,0.0,0.0,0.0,"(1, 0, 0)"
8444,training,0.005254845134913921,0.07790556456893682,0.013736157342310922,0.0,0.0,0.0,"(1, 0, 0)"
8445,training,0.0028725576121360064,0.07418106682598591,0.013736157342310922,0.0,0.0,0.0,"(1, 0, 0)"
8446,training,0.004299989435821772,0.08517914824187756,0.013736157342310922,0.0,0.0,0.0,"(1, 0, 0)"
8447,training,0.0023486309219151735,0.05216082185506822,0.013736157342310922,0.0,0.0,0.0,"(1, 0, 0)"
8448,training,0,0.030917756259441376,0.013736157342310922,0.0,0.0,0.0,"(1, 0, 0)"
8449,training,0,0.04866178333759308,0.02134989144153667,0.0,0.0,0.0,"(1, 0, 0)"
8450,training,0.0038497564382851124,0.059997253119945526,0.02134989144153667,0.0,0.0,0.0,"(1, 0, 0)"
8451,training,0,0.04591388255357741,0.02134989144153667,0.0,0.0,0.0,"(1, 0, 0)"
8452,training,0,0.04740862175822258,0.02134989144153667,0.0,0.0,0.0,"(1, 0, 0)"
8453,training,0,0.04906651191413404,0.02134989144153667,0.0,0.0,0.0,"(1, 0, 0)"
8454,training,0,0.04889850132167339,0.016572674966253642,0.0,0.0,0.0,"(1, 0, 0)"
8455,training,0,0.03286145068705082,0.016572674966253642,0.0,0.0,0.0,"(1, 0, 0)"
8456,training,0,0.03233885392546653,0.016572674966253642,0.0,0.0,0.0,"(1, 0, 0)"
8457,training,0,0.041550613939762115,0.016572674966253642,0.0,0.0,0.0,"(1, 0, 0)"
8458,training,0.004157850053161383,0.054902710020542145,0.016572674966253642,0.0,0.0,0.0,"(1, 0, 0)"
8459,training,0,0.040711523965001106,0.016667737604957194,0.0,0.0,0.0,"(1, 0, 0)"
8460,training,0,0.044196724891662605,0.016667737604957194,0.0,0.0,0.0,"(1, 0, 0)"
8461,training,0.005906200967729092,0.06446431763470173,0.016667737604957194,0.0,0.0,0.0,"(1, 0, 0)"
8462,training,0.006108616013079882,0.0773348044604063,0.016667737604957194,0.0,0.0,0.0,"(1, 0, 0)"
8463,training,0.003637569257989526,0.07092047668993473,0.016667737604957194,0.0,0.0,0.0,"(1, 0, 0)"
8464,training,0.0017770464764907956,0.053748771548271165,0.017869187381272477,0.0,0.0,0.0,"(1, 0, 0)"
8465,training,0,0.04002024605870247,0.017869187381272477,0.0,0.0,0.0,"(1, 0, 0)"
8466,training,0.003142967354506254,0.052306863479316235,0.017869187381272477,0.0,0.0,0.0,"(1, 0, 0)"
8467,training,0.010003377683460712,0.05398842040449381,0.017869187381272477,0.0,0.0,0.0,"(1, 0, 0)"
8468,training,0,0.04963715001940728,0.017869187381272477,0.0,0.0,0.0,"(1, 0, 0)"
8469,training,0.012966342270374298,0.05595049075782299,0.020160823371073427,0.0,0.0,0.0,"(1, 0, 0)"
8470,training,0,0.017436806112527847,0.020160823371073427,0.0,0.0,0.0,"(1, 0, 0)"
8471,training,0,0.01638478459790349,0.020160823371073427,0.0,0.0,0.0,"(1, 0, 0)"
8472,training,0,0.02985577005892992,0.020160823371073427,0.0,0.0,0.0,"(1, 0, 0)"
8473,training,0,0.03519803378731012,0.020160823371073427,0.0,0.0,0.0,"(1, 0, 0)"
8474,training,0.004836210515350103,0.05542559176683426,0.028120536541520413,0.0,0.0,0.0,"(1, 0, 0)"
8475,training,0.00800986960530281,0.05548702925443649,0.028120536541520413,0.0,0.0,0.0,"(1, 0, 0)"
8476,training,0,0.03345561493188143,0.028120536541520413,0.0,0.0,0.0,"(1, 0, 0)"
