step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
626,training,0,0.0072386302053928375,0.03483232101004723,5.331658098866005,-0.06768243202898758,0.0017379964709522808,"(1, 0, 0)"
627,training,0,0.005183886736631393,0.03483232101004723,5.371624428283044,-0.06748329010560736,0.008242837272204923,"(1, 0, 0)"
628,training,0,0.014041630551218987,0.03483232101004723,5.411680644631721,-0.06703333599476764,0.014730332276625421,"(1, 0, 0)"
629,training,0,0.00730912201106548,0.03603323529950367,5.451465809307321,-0.06629826823018171,0.022076953358373466,"(1, 0, 0)"
630,training,0,0.019506477750837803,0.03603323529950367,5.49153144093387,-0.06527076548802364,0.029559330001252947,"(1, 0, 0)"
631,training,0,0.025955885648727417,0.03603323529950367,5.531365167395255,-0.06395323556520831,0.03677026707474352,"(1, 0, 0)"
632,training,0,0.030398782342672348,0.03603323529950367,5.571241571495954,-0.062361217960199194,0.04263704567263463,"(1, 0, 0)"
633,training,0,0.019671752117574215,0.03603323529950367,5.611344037992113,-0.060570731430933354,0.04678251263865999,"(1, 0, 0)"
634,training,0,0.029943631961941716,0.03603323529950367,5.651076218461311,-0.058638573075389694,0.049723177706756556,"(1, 0, 0)"
635,training,0,0.028807917609810833,0.027742576683100935,5.691084638477613,-0.056610046548982024,0.050996510597344,"(1, 0, 0)"
636,training,0,0.017184413969516754,0.027742576683100935,5.731031545648919,-0.054570961311559744,0.051099993860152564,"(1, 0, 0)"
637,training,0,0.012143326923251152,0.027742576683100935,5.770879006253242,-0.05252588826963778,0.051105794587436075,"(1, 0, 0)"
638,training,0,0.000727945938706398,0.027742576683100935,5.81099322127336,-0.050493988259805875,0.049552152557725826,"(1, 0, 0)"
639,training,0,0.01705553568899631,0.027742576683100935,5.850803646249396,-0.04857477419442954,0.04622465869335267,"(1, 0, 0)"
640,training,0,0.029512934386730194,0.027742576683100935,5.890824746177288,-0.04683378856960581,0.03933630380779661,"(1, 0, 0)"
641,training,0,0.024372782558202744,0.01995464274770501,5.930956411054596,-0.045446507782467706,0.030032118741114007,"(1, 0, 0)"
642,training,0,0.026308573782444,0.01995464274770501,5.9708403826274985,-0.04443682784857741,0.020856801134753303,"(1, 0, 0)"
643,training,0,0.049346792977303267,0.01995464274770501,6.011031222950125,-0.0437739790998631,0.011955333957602917,"(1, 0, 0)"
644,training,0.3034835457801819,0.05750712752342224,0.01995464274770501,6.070976994450277,-0.04346896142232685,-0.0023716317139893493,"(1, 0, 0)"
645,training,0,0.03376428037881851,0.01995464274770501,6.0910296558806785,-0.04356588882165476,-0.007582556149787833,"(1, 0, 0)"
646,training,0.3051806092262268,0.052249301224946976,0.006474318793575973,6.151139602163292,-0.044389036675672545,-0.018423996480142875,"(1, 0, 0)"
647,training,0.7947652339935303,0.062320051714777946,0.006474318793575973,6.191105278781441,-0.04526585695975784,-0.025598298148366123,"(1, 0, 0)"
648,training,0.49055325984954834,0.07697635143995285,0.006474318793575973,6.231294532425445,-0.04644864465977128,-0.033212238934907594,"(1, 0, 0)"
649,training,0.6950918436050415,0.09505976736545563,0.006474318793575973,6.271140899143244,-0.047929826426816265,-0.04170663036429426,"(1, 0, 0)"
650,training,0.6616661548614502,0.11355051025748253,0.006474318793575973,6.3112164359378795,-0.04979973056288333,-0.0519258863576295,"(1, 0, 0)"
651,training,0.5232040286064148,0.12351458519697188,0.0063008861308461814,6.351233524250377,-0.05209638311281109,-0.06315971817281352,"(1, 0, 0)"
652,training,0.5873841643333435,0.14984935149550438,0.0063008861308461814,6.391054027534746,-0.05487037384004946,-0.07592451275267047,"(1, 0, 0)"
653,training,0.7943863868713379,0.17248158156871796,0.0063008861308461814,6.431101930346222,-0.05815405444064609,-0.08761165366399604,"(1, 0, 0)"
654,training,0.3273523449897766,0.13251399248838425,0.0063008861308461814,6.470843557039903,-0.06186498778864124,-0.09965479978741931,"(1, 0, 0)"
655,training,0.27725064754486084,0.1422371082007885,0.0063008861308461814,6.510691058144246,-0.06606218852399641,-0.10999236928314873,"(1, 0, 0)"
656,training,0.6970764994621277,0.12903205677866936,0.0063008861308461814,6.55049222752367,-0.07059734029009988,-0.11659018032159528,"(1, 0, 0)"
657,training,0.3629741668701172,0.13033030554652214,0.021332075745215458,6.590098265230925,-0.0753366562911393,-0.12199336540559005,"(1, 0, 0)"
658,training,0.7061344981193542,0.11333693191409111,0.021332075745215458,6.629862152688896,-0.08026497491460956,-0.12430985686948523,"(1, 0, 0)"
659,training,0.5917478799819946,0.09878250211477282,0.021332075745215458,6.669465210110377,-0.08511514103795237,-0.11956299835872988,"(1, 0, 0)"
660,training,0.5570542812347412,0.07872530072927472,0.021332075745215458,6.709008842507586,-0.08973874657455791,-0.11232751385517152,"(1, 0, 0)"
661,training,0.3135032057762146,0.08725956827402115,0.021332075745215458,6.748761436202804,-0.09401021270750684,-0.10122639209019342,"(1, 0, 0)"
662,training,0.6486701965332031,0.11771344020962715,0.021332075745215458,6.788346098980691,-0.09785252666592759,-0.09387003169946471,"(1, 0, 0)"
663,training,0.5085323452949524,0.12943572923541072,0.057247518756851266,6.828208377372745,-0.10155921368970039,-0.09216625646880286,"(1, 0, 0)"
664,training,0.3557988107204437,0.1252189502120018,0.057247518756851266,6.867991262267424,-0.10520344187729469,-0.09142633299704936,"(1, 0, 0)"
665,training,0.4522758424282074,0.12752000615000725,0.057247518756851266,6.907652553389307,-0.10886431415653389,-0.09267900560386855,"(1, 0, 0)"
666,training,0.6382223963737488,0.10195127502083776,0.057247518756851266,6.9475529842701365,-0.11253844964608978,-0.090450462537013,"(1, 0, 0)"
667,training,0.3087588846683502,0.08494308590888977,0.057247518756851266,6.987179230733035,-0.11596762226529025,-0.08273859308432535,"(1, 0, 0)"
668,training,0.47851771116256714,0.08434897288680077,0.057247518756851266,7.026986451915254,-0.11905382948949039,-0.07128742297252132,"(1, 0, 0)"
669,training,0.5491474866867065,0.0855625569820404,0.07896053576380056,7.0668982669707505,-0.12169057207253091,-0.06075732901936331,"(1, 0, 0)"
670,training,0.2398221492767334,0.09525500610470773,0.07896053576380056,7.10661157387051,-0.12395860316293848,-0.05390353301803524,"(1, 0, 0)"
671,training,0.4128258228302002,0.10518484935164452,0.07896053576380056,7.146643061268232,-0.1260366916152846,-0.049858516837931806,"(1, 0, 0)"
672,training,0.6603349447250366,0.0913674384355545,0.07896053576380056,7.18644335876118,-0.12793400891245396,-0.046475281221266346,"(1, 0, 0)"
673,training,0.5768431425094604,0.09431767091155052,0.07896053576380056,7.226333770001154,-0.12970569121407532,-0.04220558648225039,"(1, 0, 0)"
674,training,0.4953297972679138,0.055660836398601546,0.07896053576380056,7.266389851173704,-0.1312539451041467,-0.03385917042122039,"(1, 0, 0)"
675,training,0.4584678113460541,0.05247259885072708,0.10333989027829908,7.306045396436403,-0.132372966909201,-0.02273012075259018,"(1, 0, 0)"
676,training,0.5826503038406372,0.05536497384309769,0.10333989027829908,7.345977124251766,-0.13290905360790461,-0.003036389493474474,"(1, 0, 0)"
677,training,0.27768176794052124,0.07479422539472581,0.10333989027829908,7.385873758919734,-0.13266156779266228,0.01595549825485953,"(1, 0, 0)"
678,training,0.4722362160682678,0.06633015349507332,0.10333989027829908,7.425624172258501,-0.13167364640920415,0.03339831007181032,"(1, 0, 0)"
679,training,0.6979222297668457,0.07255939766764641,0.10333989027829908,7.4656762442784075,-0.13008667939011123,0.04608955856444325,"(1, 0, 0)"
680,training,0.5063964128494263,0.06804278492927551,0.10333989027829908,7.505356324278613,-0.12804001890660746,0.056930924858328694,"(1, 0, 0)"
681,training,0,0.04673507809638978,0.10238824583905323,7.525259402173699,-0.12685573042124504,0.06148873257279772,"(1, 0, 0)"
682,training,0,0.003957169596105814,0.10238824583905323,7.565267405103962,-0.12424245858945451,0.06901003065328598,"(1, 0, 0)"
683,training,0,0.03596404194831848,0.10238824583905323,7.60488306437425,-0.12140080884721262,0.0722064103928744,"(1, 0, 0)"
684,training,0,0.026989610865712166,0.10238824583905323,7.644753000316812,-0.11849945551143988,0.07451011557383501,"(1, 0, 0)"
685,training,0,0.02977962233126164,0.10238824583905323,7.684715235930655,-0.11543791279849944,0.0780068410625942,"(1, 0, 0)"
686,training,0,0.009114192333072424,0.10238824583905323,7.7243684132585155,-0.11224707182001939,0.08222934138976275,"(1, 0, 0)"
687,training,0,0.029063340276479714,0.09174980582757408,7.764309000405844,-0.10889795832425386,0.08393831369961759,"(1, 0, 0)"
688,training,0,0.012150481343269348,0.09174980582757408,7.804134668090282,-0.10560999086943361,0.07877072842120698,"(1, 0, 0)"
689,training,0,0.005769192241132259,0.09174980582757408,7.843971457768876,-0.10257113987136818,0.07542766850755604,"(1, 0, 0)"
690,training,0,0.04460284672677517,0.09174980582757408,7.883998547144899,-0.09954951192551717,0.07465809335627653,"(1, 0, 0)"
691,training,0,0.03990640863776207,0.09174980582757408,7.923665760212889,-0.09654944834326327,0.07799785085020902,"(1, 0, 0)"
692,training,0,0.032996075227856636,0.09174980582757408,7.963547056700338,-0.09330345563520046,0.08429108878734615,"(1, 0, 0)"
693,training,0,0.013905368745326996,0.07747609505573654,8.003366716193359,-0.08984533673485112,0.08854395910545806,"(1, 0, 0)"
694,training,0,0.013529886491596699,0.07747609505573654,8.043050593763871,-0.08624205089668292,0.09111020835810628,"(1, 0, 0)"
695,training,0,0.0033405292779207247,0.07747609505573654,8.08300902523041,-0.08258826803970333,0.09068635370768621,"(1, 0, 0)"
696,training,0,0.010219102259725332,0.07747609505573654,8.12266939739193,-0.07901035789839185,0.08886665918941374,"(1, 0, 0)"
697,training,0.4604356288909912,0.05904374644160271,0.07747609505573654,8.182526581195264,-0.07374546062319282,0.08677723286530024,"(1, 0, 0)"
698,training,0.1870747208595276,0.06455593928694725,0.07747609505573654,8.222374719527568,-0.07050295078935488,0.07380881595375563,"(1, 0, 0)"
699,training,0.2848803400993347,0.08477210998535156,0.05965812808937099,8.26233436784527,-0.06778661894646695,0.06212707077890669,"(1, 0, 0)"
700,training,0.38405096530914307,0.07431472465395927,0.05965812808937099,8.30254417012454,-0.06559078663850064,0.04652300049693582,"(1, 0, 0)"
701,training,0.6283413171768188,0.07261484861373901,0.05965812808937099,8.34240625009017,-0.06401845222724548,0.03243836387320295,"(1, 0, 0)"
702,training,0.8824672698974609,0.0616939477622509,0.05965812808937099,8.382588228870995,-0.06296937563764995,0.01967245587389314,"(1, 0, 0)"
703,training,0,0.04846811294555665,0.05965812808937099,8.402706906840878,-0.06264337459226907,0.014233306974969644,"(1, 0, 0)"
704,training,0,0.045531824231147766,0.05294066614815267,8.44257623488486,-0.062263559061128355,0.004834962298468654,"(1, 0, 0)"
705,training,0,0.04433746077120304,0.05294066614815267,8.48270492806043,-0.062237286162549865,-0.003348822986915018,"(1, 0, 0)"
706,training,0,0.03163931332528591,0.05294066614815267,8.52278185319051,-0.062498995804906705,-0.008967386693258458,"(1, 0, 0)"
707,training,0,0.04495907016098499,0.05294066614815267,8.562704946842985,-0.06295500915165314,-0.013304367707574984,"(1, 0, 0)"
708,training,0,0.03771096281707287,0.05294066614815267,8.60287551124127,-0.06356448851648673,-0.01727087812274276,"(1, 0, 0)"
709,training,0,0.03368557896465063,0.044318198489357974,8.642730664437174,-0.06432062024912753,-0.02085457966223334,"(1, 0, 0)"
710,training,0,0.0437622144818306,0.044318198489357974,8.682731556417146,-0.06516658054572425,-0.01944407414193406,"(1, 0, 0)"
711,training,0,0.029316045343875885,0.044318198489357974,8.722757961911084,-0.06583706261076208,-0.013903046983616864,"(1, 0, 0)"
712,training,0,0.04170810990035534,0.044318198489357974,8.762569245194202,-0.06629138850997277,-0.009568346317257724,"(1, 0, 0)"
713,training,0,0.03882572427392006,0.044318198489357974,8.802674617814342,-0.06660339391980431,-0.005764765322532382,"(1, 0, 0)"
714,training,0,0.03985722362995148,0.044318198489357974,8.842552378987135,-0.0667560247166148,-0.0023329754429544194,"(1, 0, 0)"
715,training,0,0.03892797976732254,0.046535020973982044,8.88250121752888,-0.0667873194333357,0.000450419788639587,"(1, 0, 0)"
716,training,0,0.040632909163832664,0.046535020973982044,8.922633032312161,-0.06672882831348995,0.00276800931611816,"(1, 0, 0)"
717,training,0,0.04074903950095177,0.046535020973982044,8.96243034890071,-0.06657551785678839,0.004568937488043858,"(1, 0, 0)"
718,training,0,0.04237290471792221,0.046535020973982044,9.00250089113105,-0.06635357914263305,0.0063589413069484275,"(1, 0, 0)"
719,training,0,0.04080381616950036,0.046535020973982044,9.042469756289611,-0.06606855682071953,0.008197234309472431,"(1, 0, 0)"
720,training,0,0.0396198034286499,0.046535020973982044,9.082367725374034,-0.06570001584746107,0.010050698267174878,"(1, 0, 0)"
721,training,0,0.018495630472898483,0.022403765688227537,4.001009106979819,-4.094814754047854e-05,-4.33517940019565e-05,"(1, 0, 0)"
722,training,0,0.017860248684883118,1.5987012865310501,4.009809726591595,-6.881158496562927e-05,-0.00048240618711707954,"(1, 0, 0)"
723,training,0,0.018040742725133896,1.5987012865310501,4.042738959829162,-7.969834022877952e-05,-0.0005495506694858929,"(1, 0, 0)"
724,training,0,0.01461154595017433,1.5987012865310501,4.082794620207936,-0.00010839609829828149,-0.0006636633006877904,"(1, 0, 0)"
725,training,0,0.017949271947145462,1.5987012865310501,4.122672174729268,-0.00014435874792863933,-0.001783151957223186,"(1, 0, 0)"
726,training,0,0.020418666303157806,1.5987012865310501,4.162810158478635,-0.00024037207201240926,-0.002711915554657659,"(1, 0, 0)"
727,training,0,0.021226167678833008,1.5987012865310501,4.202703510879751,-0.00035355908880229303,-0.002958851463923751,"(1, 0, 0)"
728,training,0,0.02153055928647518,0.026550792414386487,4.242680416367123,-0.000468696357532146,-0.0030778153380881033,"(1, 0, 0)"
729,training,0,0.02152235060930252,0.026550792414386487,4.282818445426046,-0.0006272529446484108,-0.0049098315748103095,"(1, 0, 0)"
730,training,0,0.016810057684779167,0.026550792414386487,4.3226808216813986,-0.0008961077830626708,-0.008990812600619878,"(1, 0, 0)"
731,training,0,0.013849020004272461,0.026550792414386487,4.362796264842283,-0.001334583763820818,-0.012811120717927556,"(1, 0, 0)"
732,training,0,0.011516032740473747,0.026550792414386487,4.4027779311502755,-0.0019092989093880785,-0.01598746068111508,"(1, 0, 0)"
733,training,0,0.01337447389960289,0.02414597844906308,4.442705836781546,-0.002600216868142357,-0.01870080988689847,"(1, 0, 0)"
734,training,0,0.007750909775495529,0.02414597844906308,4.482869447602618,-0.0034016731646750857,-0.021251044847840704,"(1, 0, 0)"
735,training,0,0.009195776656270027,0.02414597844906308,4.522686197774242,-0.004291784109797253,-0.023599818248696666,"(1, 0, 0)"
736,training,0,0.004161253571510315,0.02414597844906308,4.562723318953975,-0.005268542831168767,-0.02553059025406622,"(1, 0, 0)"
737,training,0,0.004555609077215195,0.02414597844906308,4.602747731897396,-0.006317008356712468,-0.026918185787038463,"(1, 0, 0)"
738,training,0,0.003061410039663315,0.02414597844906308,4.642612454745601,-0.00740728254377171,-0.028093475648707046,"(1, 0, 0)"
739,training,0,0.004853691905736923,0.01997548714318902,4.6827339988713295,-0.008553830251734236,-0.028974964968529523,"(1, 0, 0)"
740,training,0,0.012551390565931795,0.01997548714318902,4.722579240584712,-0.009712535683646663,-0.029943486840688385,"(1, 0, 0)"
741,training,0,0.014649292454123499,0.01997548714318902,4.762549813135853,-0.010926671532445106,-0.030920964428984756,"(1, 0, 0)"
742,training,0,0.008183338912203908,0.01997548714318902,4.802632578184802,-0.01216519555698496,-0.03062554141317544,"(1, 0, 0)"
743,training,0,0.010045182891190052,0.01997548714318902,4.842420396690993,-0.013376827968337427,-0.030423767313113914,"(1, 0, 0)"
744,training,0,0.010235325898975134,0.01997548714318902,4.882496313745058,-0.01458123005162742,-0.029763019105192585,"(1, 0, 0)"
745,training,0,0.022493747994303703,0.023756312027530195,4.9223932729593765,-0.01573938093823312,-0.028834728676929114,"(1, 0, 0)"
746,training,0,0.016024835407733917,0.023756312027530195,4.962300782466493,-0.01686103658826072,-0.02717130512274442,"(1, 0, 0)"
747,training,0,0.026378777343779802,0.023756312027530195,5.002419608369961,-0.017901328142491516,-0.024226780763904505,"(1, 0, 0)"
748,training,0,0.03876164881512523,0.023756312027530195,5.042195900038052,-0.01879213682797245,-0.021017390331340362,"(1, 0, 0)"
749,training,0,0.039309777319431305,0.023756312027530195,5.0822176210934975,-0.019550800795585764,-0.016134112445327396,"(1, 0, 0)"
750,training,0.7801065444946289,0.05631636083126068,0.023756312027530195,5.14207859124369,-0.020254694819908145,-0.00761338583750059,"(1, 0, 0)"
751,test,0,0.03598345024511218,0.020705055874624387,5.162034966124055,-0.02037398035818365,-0.004437568343704874,"(1, 0, 0)"
752,test,0,0.05194123834371567,0.020705055874624387,5.202153220999476,-0.020435458523418566,0.0016117985324536545,"(1, 0, 0)"
753,test,0,0.06409876234829426,0.020705055874624387,5.241963925321389,-0.020257907537799914,0.007964132006613944,"(1, 0, 0)"
754,test,0,0.0717186089605093,0.020705055874624387,5.281910270065183,-0.01977992144195047,0.01626690865809912,"(1, 0, 0)"
755,test,0,0.08406953141093254,0.020705055874624387,5.321956967132387,-0.01897226732003815,0.02429656620910519,"(1, 0, 0)"
756,test,0,0.08479693531990051,0.020705055874624387,5.361723543953856,-0.01782883789029626,0.03313702561245993,"(1, 0, 0)"
757,test,0,0.07854723930358887,0.020344813841185087,5.401760958945864,-0.016332412467016704,0.04180312764737312,"(1, 0, 0)"
758,test,0,0.0809602178633213,0.020344813841185087,5.441578717961669,-0.014520473422411093,0.04892144225546278,"(1, 0, 0)"
759,test,0,0.062193650752305984,0.020344813841185087,5.481424584486968,-0.01244473375171189,0.05491004533086045,"(1, 0, 0)"
760,test,0,0.08624516800045967,0.020344813841185087,5.52148166209119,-0.01015282799039954,0.05899933341888661,"(1, 0, 0)"
761,test,0,0.08624791353940964,0.020344813841185087,5.561179430704844,-0.007733479849790049,0.062134434737920935,"(1, 0, 0)"
762,test,0,0.08490698412060738,0.020344813841185087,5.601142247419819,-0.005196954833414744,0.0645142614406543,"(1, 0, 0)"
763,test,0,0.08991913497447968,0.035157845219651346,5.641031982859445,-0.0025890075776964466,0.06584388359113207,"(1, 0, 0)"
764,test,0,0.07326700538396835,0.035157845219651346,5.6808229398404295,7.199790179494842e-05,0.06724073849786091,"(1, 0, 0)"
765,test,0,0.03979989141225815,0.035157845219651346,5.720874649317204,0.002771790627545213,0.06638779902834237,"(0, 1, 0)"
766,test,0,0.0741766169667244,0.035157845219651346,5.760578337183384,0.0053380442530769,0.06116687811155902,"(0, 1, 0)"
767,test,0,0.09716997295618057,0.035157845219651346,5.800589448278935,0.007604339157699369,0.05097063932673843,"(0, 1, 0)"
768,test,0,0.0832623988389969,0.035157845219651346,5.840737584598615,0.009441116595771508,0.041735620995276806,"(0, 1, 0)"
769,test,0,0.10528512671589851,0.04474482173056586,5.88058006786444,0.010969031101247365,0.03449634671588844,"(0, 1, 0)"
770,test,0,0.08079046010971071,0.04474482173056586,5.920728472095735,0.012218390316781978,0.02835412324372409,"(0, 1, 0)"
771,test,0,0.0757092833518982,0.04474482173056586,5.960652166887931,0.013248723318917457,0.023087925481651488,"(0, 1, 0)"
772,test,0,0.06535541266202927,0.04474482173056586,6.000646780795565,0.014030612241174927,0.015124930265978016,"(0, 1, 0)"
773,test,0,0.015221703797578812,0.04474482173056586,6.040885729145917,0.01443034962723127,0.005163642064399197,"(0, 1, 0)"
774,test,0,0.035700887441635146,0.04611263347439466,6.080764954822723,0.014430071203100824,-0.005916033293501628,"(0, 1, 0)"
775,test,0,0.03176797181367874,0.04611263347439466,6.1209325686634175,0.013949265176014133,-0.01849479374181285,"(0, 1, 0)"
776,test,0,0.026530764997005463,0.04611263347439466,6.161018296898278,0.012970670496206349,-0.029767955432724164,"(0, 1, 0)"
777,test,0,0.043502023443579674,0.04611263347439466,6.200959853038701,0.011562060721245646,-0.040366414413433666,"(0, 1, 0)"
778,test,0,0.00085051171481609,0.04611263347439466,6.241117859402876,0.009767904645849177,-0.0480256055348314,"(0, 1, 0)"
779,test,0,0.033020349219441414,0.03767636574078857,6.280877527336937,0.007757332096896158,-0.05321242407449241,"(0, 1, 0)"
780,test,0,0.05032968986779451,0.03767636574078857,6.320853177186285,0.005554143956820521,-0.05685714628672449,"(0, 1, 0)"
781,test,0,0.0422920910641551,0.03767636574078857,6.360860922092876,0.0032430662443450765,-0.05833149668009493,"(0, 1, 0)"
782,test,0,0.05950562283396721,0.03767636574078857,6.400612511839222,0.0008920991458060887,-0.05963998564255382,"(0, 1, 0)"
783,test,0,0.02789088524878025,0.03767636574078857,6.440644690697105,-0.0014873776800510374,-0.05818427739855689,"(0, 1, 0)"
784,test,0,0.04374097380787134,0.03767636574078857,6.480391761813536,-0.0037064626462291034,-0.05382128758682898,"(0, 1, 0)"
785,test,0,0.03676455561071634,0.02782756235958276,6.520269778749738,-0.005745187803148321,-0.047984323992374664,"(0, 1, 0)"
786,test,0,0.0507948100566864,0.02782756235958276,6.560306390620615,-0.007524199490065732,-0.03962845608101393,"(0, 1, 0)"
787,test,0,0.008766215294599526,0.02782756235958276,6.600012891770766,-0.008911908256164105,-0.030574249991674733,"(0, 1, 0)"
788,test,0,0.012771848589181893,0.02782756235958276,6.640031474526505,-0.009951955454673388,-0.02105132529166035,"(0, 1, 0)"
789,test,0,0.033315785229206085,0.02782756235958276,6.67994097116859,-0.010594389206501794,-0.011064072648207222,"(0, 1, 0)"
790,test,0,0.022812221199274056,0.02782756235958276,6.719779221513097,-0.01082803024784431,-0.0006910426887788689,"(0, 1, 0)"
791,test,0,0.08588257431983948,0.04907440359669581,6.7598810602511215,-0.010631069330426571,0.013292949056007428,"(0, 1, 0)"
792,test,0,0.09677693992853165,0.04907440359669581,6.799532088322559,-0.009716625148446024,0.0360589834224256,"(0, 1, 0)"
793,test,0,0.1476978324353695,0.04907440359669581,6.839241661259224,-0.007659263024103183,0.06937168388231602,"(0, 1, 0)"
794,test,0,0.15753412246704102,0.04907440359669581,6.878790844895228,-0.004175648881207687,0.10708723137039834,"(0, 1, 0)"
795,test,0,0.1752447746694088,0.04907440359669581,6.918030995945979,0.0008944597647810714,0.15150541028642087,"(0, 1, 0)"
796,test,0,0.1862061396241188,0.04907440359669581,6.957064083189216,0.007782635177459597,0.19698136391902685,"(0, 1, 0)"
797,test,0,0.1697927564382553,0.08780208848792528,6.9957890410800925,0.016387753499153553,0.24113557291404034,"(0, 1, 0)"
798,test,0,0.21269884705543518,0.08780208848792528,7.033928228540426,0.026747408449579627,0.2896964077198295,"(0, 1, 0)"
799,test,0,0.1253184750676155,0.08780208848792528,7.07151533447652,0.03889621315030634,0.33406395653801557,"(0, 1, 0)"
800,test,0,0.06873267889022827,0.08780208848792528,7.109109556792368,0.05258037456911224,0.3525645000637548,"(0, 1, 0)"
801,test,0,0.09923069179058075,0.08780208848792528,7.146456165632745,0.0667807306971398,0.37360293226190033,"(0, 1, 0)"
802,test,0,0.09235891699790955,0.08780208848792528,7.183431980476548,0.08168026472261006,0.3927427679216172,"(0, 1, 0)"
803,test,0,0.12419556826353073,0.16046541038639167,7.22021499750583,0.09734417648796241,0.4142611846272422,"(0, 1, 0)"
804,test,0,0.1187487095594406,0.16046541038639167,7.2562275321611525,0.1137571866876813,0.4430290940737321,"(0, 1, 0)"
805,test,0,0.24016213417053223,0.16046541038639167,7.29184150886113,0.1314532267093687,0.4824161930069075,"(0, 1, 0)"
806,test,0,0.2422574684023857,0.16046541038639167,7.32645124718009,0.1505846857608348,0.5317479829294341,"(0, 1, 0)"
807,test,0,0.27472804114222527,0.16046541038639167,7.359650304048662,0.17162120394486574,0.6003831554492877,"(0, 1, 0)"
808,test,0,0.13343292474746704,0.17561753943038214,7.391287291843203,0.19492505261316093,0.667184377717242,"(0, 1, 0)"
809,test,0,0.22009212151169777,0.17561753943038214,7.421746237056196,0.22035970523389833,0.7192601837899122,"(0, 1, 0)"
810,test,0,0.1802552342414856,0.17561753943038214,7.450982318709727,0.24699906517541867,0.7582178412983599,"(0, 1, 0)"
811,test,0,0.19110813084989786,0.17561753943038214,7.479304852048976,0.274797373577917,0.7940339426987066,"(0, 1, 0)"
812,test,0,0.1826300323009491,0.17561753943038214,7.506649244434926,0.30364346263505587,0.8310373523900462,"(0, 1, 0)"
813,test,0,0.0751640722155571,0.17977620993018786,7.532700875006945,0.3333702220409884,0.8715572194891373,"(0, 1, 0)"
814,test,0,0.003135204315185533,0.17977620993018786,7.557646413132635,0.364223108706815,0.9073688944639642,"(0, 1, 0)"
815,test,0,0.018673963844776154,0.17977620993018786,7.5817590801581,0.3959168237805481,0.9299003501251224,"(0, 1, 0)"
816,test,0,0.012906782329082489,0.17977620993018786,7.605275997528152,0.42805185240427035,0.9483132917369204,"(0, 1, 0)"
817,test,0,0.06253763288259506,0.17977620993018786,7.628120884792984,0.46051482420108875,0.9674227324456941,"(0, 1, 0)"
818,test,0,0.05428911745548248,0.17977620993018786,7.650351015165909,0.49364559544700914,0.9947355409420255,"(0, 1, 0)"
819,test,0,0.024297811090946184,0.17977620993018786,7.671336745803745,0.5272019675957873,1.028935575998399,"(0, 1, 0)"
820,test,0,0.046575985848903656,0.14596268056568368,7.691283417775519,0.561555386542182,1.0584118160786318,"(0, 1, 0)"
821,test,0,0.034945711493492126,0.14596268056568368,7.710481340030534,0.5966420985214579,1.0821040978038738,"(0, 1, 0)"
822,test,0,0.046594709157943726,0.14596268056568368,7.728691232408439,0.6318289790070507,1.1043125003325385,"(0, 1, 0)"
823,test,0,0.08479706197977066,0.14596268056568368,7.7462449912566855,0.6676849644833328,1.126525758078407,"(0, 1, 0)"
824,test,0,0.1217508502304554,0.14596268056568368,7.763042001075186,0.7038472803596643,1.1445175409726525,"(0, 1, 0)"
825,test,0,0.13372694887220862,0.14596268056568368,7.779257226219757,0.7402200067390471,1.1558001436137755,"(0, 1, 0)"
826,test,0,0.14622156508266926,0.08684414685090551,7.795303625421161,0.7769270966354408,1.1608507599257658,"(0, 1, 0)"
827,test,0,0.08990941941738129,0.08684414685090551,7.811083678288755,0.8134807561799094,1.165920240526197,"(0, 1, 0)"
828,test,0,0.06379438936710358,0.08684414685090551,7.826623517080086,0.8502623744111371,1.1794952619840593,"(0, 1, 0)"
829,test,0,0.09847612679004669,0.08684414685090551,7.841448388568335,0.8872121271551738,1.2000227587780217,"(0, 1, 0)"
830,test,0,0.12668178975582123,0.08684414685090551,7.855402870618983,0.9243959521502245,1.221800695113098,"(0, 1, 0)"
831,test,0,0.16029408015310764,0.08684414685090551,7.86872741432122,0.9619791183034515,1.2359764134485383,"(0, 1, 0)"
832,test,0,0.18256240338087082,0.035452752372529935,7.881671723808747,0.9997296218986761,1.2435536165152183,"(0, 1, 0)"
833,test,0,0.1043749749660492,0.035452752372529935,7.894365921143465,1.037573569732057,1.2511107829368098,"(0, 1, 0)"
834,test,0,0.08540938794612885,0.035452752372529935,7.906511609371712,1.075047675329795,1.2676613305542914,"(0, 1, 0)"
835,test,0,0.08061400800943375,0.035452752372529935,7.917947583206247,1.1131858641715127,1.290767706885559,"(0, 1, 0)"
836,test,0,0.15978236496448517,0.035452752372529935,7.928475639683408,1.1514487412069245,1.312918306743137,"(0, 1, 0)"
837,test,0,0.09032225608825684,0.035452752372529935,7.9382570810555215,1.190098462073253,1.3320888223090182,"(0, 1, 0)"
838,test,0,0.04995997995138168,0.041185610002472804,4.000916680874436,5.915810099526645e-06,-5.975603977596388e-05,"(0, 1, 0)"
839,test,0,0.0012559983879327774,1.616964299166294,4.015467041543138,-0.00039538742108971765,-0.0572396652151089,"(0, 1, 0)"
840,test,0,0.07971939444541931,1.616964299166294,4.052523200869997,-0.003309547356416246,-0.08298840098689447,"(0, 1, 0)"
