step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5957,training,0,0.029937524348497387,0.037071391931313306,-0.4982613440633398,15.255096867574228,-1.5362530700575858,"(1, 0, 0)"
5958,training,0,0.041953062638640404,0.037071391931313306,-0.4968602710050801,15.215207710672024,-1.5356752645515706,"(1, 0, 0)"
5959,training,0.0053878710605204105,0.05508156307041645,0.037071391931313306,-0.4948726669869801,15.155129433345847,-1.5396322355042218,"(1, 0, 0)"
5960,training,0,0.017860643565654755,0.037071391931313306,-0.49427156084123897,15.135215707523322,-1.54181382760525,"(1, 0, 0)"
5961,training,0,0.04881853237748146,0.031223242611978456,-0.4937105137078432,15.115236516753194,-1.5429439363320083,"(1, 0, 0)"
5962,training,0,0.012179397046566013,0.031223242611978456,-0.49258585594422166,15.07508887070351,-1.5436187593808988,"(1, 0, 0)"
5963,training,0,0.00021337904036045421,0.031223242611978456,-0.49099312845429144,15.01528938827861,-1.5429852965711575,"(1, 0, 0)"
5964,training,0.003586725564673543,0.05079380236566067,0.031223242611978456,-0.4891663482346614,14.955225781328274,-1.5367175497667824,"(1, 0, 0)"
5965,training,0.0018954832339659333,0.07847777754068375,0.031223242611978456,-0.48847114727264934,14.935356224683742,-1.5352843311863162,"(1, 0, 0)"
5966,training,0.003095385152846575,0.08502691984176636,0.031223242611978456,-0.4863535327509556,14.875285548836203,-1.538956374136682,"(1, 0, 0)"
5967,training,0.00139360292814672,0.0934646837413311,0.029801984279620858,-0.4851770002627606,14.835351342484094,-1.5433393602349776,"(1, 0, 0)"
5968,training,0,0.027794636785984046,0.029801984279620858,-0.4846471766102285,14.815407623928317,-1.5450585705888473,"(1, 0, 0)"
5969,training,0,0.04682596027851105,0.029801984279620858,-0.4841225240017159,14.79540600530177,-1.5435336882097899,"(1, 0, 0)"
5970,training,0,0.0474479328840971,0.029801984279620858,-0.48231407158516726,14.735431522040377,-1.5374447859135087,"(1, 0, 0)"
5971,training,0,0.019355494529008872,0.029801984279620858,-0.4809753292228267,14.695524582530117,-1.5376184597728606,"(1, 0, 0)"
5972,training,0,0.04034826345741749,0.029801984279620858,-0.47959341751562323,14.655402505080328,-1.5340731540545909,"(1, 0, 0)"
5973,training,0,0.010423392057418827,0.02648718226692907,-0.4788422467030484,14.635542424520242,-1.5325901228635852,"(1, 0, 0)"
5974,training,0,0.023434722796082497,0.02648718226692907,-0.4764727124412295,14.575642001486482,-1.5291104447151107,"(1, 0, 0)"
5975,training,0,0.03172316215932369,0.02648718226692907,-0.4747921009664084,14.535658267265367,-1.5281740469015537,"(1, 0, 0)"
5976,training,0,0.03654421307146549,0.02648718226692907,-0.47310450522436487,14.495805747882846,-1.529109966523051,"(1, 0, 0)"
5977,training,0,0.03088765125721693,0.02648718226692907,-0.47148903058495734,14.455666603302678,-1.5322654697863782,"(1, 0, 0)"
5978,training,0,0.02169834729284048,0.0214280039369364,-0.4700212672175476,14.415806276969512,-1.535869501968248,"(1, 0, 0)"
5979,training,0,0.04021881800144911,0.0214280039369364,-0.46867669383299687,14.375819631543013,-1.5385843222744258,"(1, 0, 0)"
5980,training,0,0.028109503909945488,0.0214280039369364,-0.46805255581571487,14.355709731010139,-1.5411282625988045,"(1, 0, 0)"
5981,training,0,0.004908223636448382,0.0214280039369364,-0.46646405342583197,14.295841155946455,-1.5465371654246747,"(1, 0, 0)"
5982,training,0,0.0169379822909832,0.0214280039369364,-0.465505004261313,14.255742922451569,-1.546564039364768,"(1, 0, 0)"
5983,training,0,0.020937711000442505,0.0214280039369364,-0.4650349668983817,14.235698920165607,-1.5464113156545167,"(1, 0, 0)"
5984,training,0,0.037908656522631645,0.015220009890607167,-0.46359557297154425,14.175877555381504,-1.548113321439606,"(1, 0, 0)"
5985,training,0,0.01646090112626553,0.015220009890607167,-0.46315654095229686,14.155787328746039,-1.5500619348600388,"(1, 0, 0)"
5986,training,0,0.021733254194259644,0.015220009890607167,-0.46200906446741635,14.095890037911818,-1.5515181376102685,"(1, 0, 0)"
5987,training,0,0.023763983510434628,0.015220009890607167,-0.4612637156219579,14.05582654161951,-1.5533033936426448,"(1, 0, 0)"
5988,training,0,0.04206969402730465,0.015220009890607167,-0.46092779118281796,14.035732631540906,-1.5541135419427903,"(1, 0, 0)"
5989,training,0,0.028928609564900395,0.015220009890607167,-0.46028475130184476,13.995882750999664,-1.5564685448902655,"(1, 0, 0)"
5990,training,0,0.008170208893716337,0.017764304033567806,-0.459604971311213,13.935726347664117,-1.5616127657501544,"(1, 0, 0)"
5991,training,0,0.017740841954946518,0.017764304033567806,-0.4592205047257293,13.895851181644673,-1.560819322789533,"(1, 0, 0)"
5992,training,0,0.022762728855013847,0.017764304033567806,-0.4590209935512722,13.875882832346493,-1.5611470370568534,"(1, 0, 0)"
5993,training,0,0.027253033593297,0.017764304033567806,-0.4584737289158029,13.81576598594669,-1.561345645440489,"(1, 0, 0)"
5994,training,0,0.009526204317808155,0.017764304033567806,-0.45810167226139215,13.775904971640623,-1.5620715790351916,"(1, 0, 0)"
5995,training,0,0.005740523338317871,0.017764304033567806,-0.4577203957385002,13.735798840878225,-1.5601540214796816,"(1, 0, 0)"
5996,training,0,0.0016911206766963005,0.02124760311532839,-0.4574980351061618,13.715771407164636,-1.5587873511862942,"(1, 0, 0)"
5997,training,0,0.006716325879096987,0.02124760311532839,-0.4566854639556869,13.65595211270547,-1.5566309404132876,"(1, 0, 0)"
5998,training,0,2.2836029529571533e-06,0.02124760311532839,-0.45610866832149594,13.61582665140546,-1.5553211168396646,"(1, 0, 0)"
5999,training,0,0.0027255117893218994,0.02124760311532839,-0.4557838003729216,13.595930686057404,-1.554749440916151,"(1, 0, 0)"
6000,training,0,0.007924252189695835,0.02124760311532839,-0.4551377103742817,13.556007384668584,-1.554586291838677,"(1, 0, 0)"
6001,training,0,0.006671916227787733,0.02124760311532839,-0.45448451619977814,13.515864281340665,-1.5539467437201264,"(1, 0, 0)"
6002,training,0,0.003394932486116886,0.02230984220987033,-0.4534077733732155,13.45606201591908,-1.5524016998651033,"(1, 0, 0)"
6003,training,0,0.004147104918956758,0.02230984220987033,-0.4530375741127171,13.436006431664438,-1.552497840952126,"(1, 0, 0)"
6004,training,0,0.0024980519665405154,0.02230984220987033,-0.4523069753093873,13.395978341345687,-1.5522050768860574,"(1, 0, 0)"
6005,training,0,0.02008601790294051,0.02230984220987033,-0.4512141706165771,13.336057824337034,-1.552604094402303,"(1, 0, 0)"
6006,training,0,0.02913347352296114,0.02230984220987033,-0.45084253145375613,13.315971171122502,-1.5514390811239722,"(1, 0, 0)"
6007,training,0,0.03141880268231034,0.024443648750456,-0.4499996215809628,13.276134668116393,-1.5476937712353633,"(1, 0, 0)"
6008,training,0,0.04928093031048775,0.024443648750456,-0.4489972124504766,13.236177566077657,-1.5434342103525451,"(1, 0, 0)"
6009,training,0,0.038992442190647125,0.024443648750456,-0.44710343385491136,13.176267455491793,-1.5338317276003361,"(1, 0, 0)"
6010,training,0.0038426786195486784,0.0530475489795208,0.024443648750456,-0.4446790189589834,13.116303825678509,-1.5270731154585844,"(1, 0, 0)"
6011,training,0,0.03894569724798203,0.024443648750456,-0.4437912267504012,13.096267148648847,-1.5240987327253717,"(1, 0, 0)"
6012,training,0,0.03142273053526879,0.024443648750456,-0.4418699555028515,13.056572183812968,-1.5222221473860527,"(1, 0, 0)"
6013,training,0,0.01991827553138137,0.02444633133523137,-0.440897611987779,13.036589120712078,-1.52253298202659,"(1, 0, 0)"
6014,training,0,0.03120559174567461,0.02444633133523137,-0.43807551241517184,12.976576553580227,-1.5255337804213474,"(1, 0, 0)"
6015,training,0,0.02102559758350253,0.02444633133523137,-0.43634378087341047,12.936681573352873,-1.5295193474741207,"(1, 0, 0)"
6016,training,0,0.018674596212804317,0.02444633133523137,-0.4355311152461962,12.916620661493258,-1.5312217504374421,"(1, 0, 0)"
6017,training,0,0.0333376107737422,0.02444633133523137,-0.43328165759751036,12.856702182824582,-1.5346243416276646,"(1, 0, 0)"
6018,training,0,0.03268056409433484,0.02444633133523137,-0.4325725410121034,12.836728050286068,-1.5363831144442257,"(1, 0, 0)"
6019,training,0,0.03459510579705238,0.015339463781111076,-0.43127220880785866,12.796564017526617,-1.5408193871738514,"(1, 0, 0)"
6020,training,0,0.027139812707901004,0.015339463781111076,-0.4301641297681991,12.756684919182186,-1.5448954439577642,"(1, 0, 0)"
6021,training,0,0.03607437759637832,0.015339463781111076,-0.42873599470412066,12.696583311589697,-1.5482627357237773,"(1, 0, 0)"
6022,training,0,0.04600786045193672,0.015339463781111076,-0.42788214375754047,12.656674036477883,-1.5507958379061264,"(1, 0, 0)"
6023,training,0,0.03217644244432449,0.015339463781111076,-0.42715786956945906,12.61668213585263,-1.5548364675940685,"(1, 0, 0)"
6024,training,0,0.04593578353524208,0.015339463781111076,-0.42685193697181484,12.596583042784953,-1.5561430027288357,"(1, 0, 0)"
6025,training,0.0031563849188387394,0.08408527821302414,0.019260733717459858,-0.42584368138909945,12.516678179421627,-1.5611730433313207,"(1, 0, 0)"
6026,training,0.003752351738512516,0.05441398732364178,0.019260733717459858,-0.4255300307246975,12.47653646927321,-1.5640476746226857,"(1, 0, 0)"
6027,training,0.004006634932011366,0.06348532997071743,0.019260733717459858,-0.42539585967488597,12.456622733991038,-1.56477400244229,"(1, 0, 0)"
6028,training,0.0045382739044725895,0.06994443759322166,0.019260733717459858,-0.42510791845162604,12.396614360201875,-1.5671236162004094,"(1, 0, 0)"
6029,training,0.003813142189756036,0.059844888746738434,0.019260733717459858,-0.4249683245394168,12.356630400764116,-1.5673908740046376,"(1, 0, 0)"
6030,training,0.00575275206938386,0.08016449026763439,0.021180608239301398,-0.42484133336460295,12.316722047431538,-1.5680335462160797,"(1, 0, 0)"
6031,training,0.002890950068831444,0.055715737864375114,0.021180608239301398,-0.42479953776817236,12.27655717913052,-1.5714535472156637,"(1, 0, 0)"
6032,training,0.003696409985423088,0.08486209623515606,0.021180608239301398,-0.42484172158997835,12.236732434357066,-1.5725507409573267,"(1, 0, 0)"
6033,training,0.004435136914253235,0.1129547692835331,0.021180608239301398,-0.42502944804703136,12.196677375670848,-1.5791399603095246,"(1, 0, 0)"
6034,training,0.010071465745568275,0.11660519987344742,0.021180608239301398,-0.4254855886692125,12.156590393598076,-1.585079443077633,"(1, 0, 0)"
6035,training,0.0021241686772555113,0.11001822538673878,0.02335314807311,-0.42580332639919366,12.136658413353093,-1.588435188006768,"(1, 0, 0)"
6036,training,0.0023950908798724413,0.11896359175443649,0.02335314807311,-0.42714663894061944,12.076551889281818,-1.5972135975161037,"(1, 0, 0)"
6037,training,0.0048820641823112965,0.10069325566291809,0.02335314807311,-0.4283155037206047,12.036582668022518,-1.6040065913905361,"(1, 0, 0)"
6038,training,0.004484139382839203,0.11945875361561775,0.02335314807311,-0.42902967731864844,12.016620060259493,-1.6092329251294142,"(1, 0, 0)"
6039,training,0.004205108154565096,0.10481872037053108,0.02335314807311,-0.43183047326763274,11.956459564422056,-1.6253753346958177,"(1, 0, 0)"
6040,training,0,0.04996900260448456,0.02335314807311,-0.43183047326763274,11.956459564422056,-1.6253753346958177,"(1, 0, 0)"
6041,training,0,0.020671788603067412,0.03278808956983844,-0.43410189699467855,11.916703340418465,-1.6280213660305722,"(1, 0, 0)"
6042,training,0.01513475552201271,0.06734907254576683,0.03278808956983844,-0.4380590819467071,11.83690474033981,-1.609516753693656,"(1, 0, 0)"
6043,training,0.009102310985326767,0.05976424925029279,0.03278808956983844,-0.43945980947100627,11.797073905586679,-1.6037879973428153,"(1, 0, 0)"
6044,training,0.005519446916878223,0.05382548645138739,0.03278808956983844,-0.4407076646017791,11.756987965448948,-1.5999257267694476,"(1, 0, 0)"
6045,training,0.009022509679198265,0.06068950518965721,0.03278808956983844,-0.4417611741050395,11.717222931541869,-1.59553831282957,"(1, 0, 0)"
6046,training,0,0.04585518315434456,0.03278808956983844,-0.442250306484977,11.697252449422534,-1.5956928121436191,"(1, 0, 0)"
6047,training,0.004191557876765728,0.07137268036603926,0.05132331609940077,-0.4436306031333659,11.637200232658875,-1.5912616837926579,"(1, 0, 0)"
6048,training,0.009843932464718819,0.0753885880112648,0.05132331609940077,-0.44447484140515825,11.597370096404099,-1.5941886931376397,"(1, 0, 0)"
6049,training,0.004531054757535458,0.09793422184884547,0.05132331609940077,-0.4455093646813165,11.557234876224237,-1.59897413631966,"(1, 0, 0)"
6050,training,0.005130683537572622,0.07417117804288863,0.05132331609940077,-0.44671651756160735,11.517365455068724,-1.6041974724288022,"(1, 0, 0)"
6051,training,0.0029062051326036453,0.07775079272687437,0.05132331609940077,-0.44812407393944037,11.477406634893457,-1.607298312940487,"(1, 0, 0)"
6052,training,0,0.049541050568223,0.05132331609940077,-0.4488536729240832,11.457350782221049,-1.6064915523086396,"(1, 0, 0)"
6053,training,0,0.021007902920246124,0.06261099836332826,-0.4495432176204901,11.43732890319779,-1.6035154802816487,"(1, 0, 0)"
6054,training,0,0.02048135176301004,0.06261099836332826,-0.45115137201228267,11.377637324252243,-1.5903383515535445,"(1, 0, 0)"
6055,training,0.013003014028072357,0.06896428763866425,0.06261099836332826,-0.45180515396561444,11.317725071485809,-1.5728850439848205,"(1, 0, 0)"
6056,training,0,0.04733558744192122,0.06261099836332826,-0.45183140575723824,11.297809603499301,-1.5725347458329013,"(1, 0, 0)"
6057,training,0.016150886192917824,0.06009029597043991,0.06261099836332826,-0.45185111219965746,11.257761339126892,-1.569614811672113,"(1, 0, 0)"
6058,training,0.004094333853572607,0.09941871091723442,0.06261099836332826,-0.4516727746373591,11.197806999416295,-1.5678985773510987,"(1, 0, 0)"
6059,training,0.002463970798999071,0.09489580616354942,0.06673268662724033,-0.45169169542538257,11.15771868978645,-1.5754285678493685,"(1, 0, 0)"
6060,training,0.0030394592322409153,0.09183499217033386,0.06673268662724033,-0.4520350489003995,11.117625314794143,-1.5831427419342323,"(1, 0, 0)"
6061,training,0.002926404820755124,0.12152095884084702,0.06673268662724033,-0.45266384590723374,11.077727160294945,-1.5894260954659687,"(1, 0, 0)"
6062,training,0.00492064468562603,0.07850251719355585,0.06673268662724033,-0.453608256300207,11.037535667479226,-1.6005946619977411,"(1, 0, 0)"
6063,training,0.0018111206591129303,0.09113504737615585,0.06673268662724033,-0.4548734693427172,10.997732563216246,-1.6030606287569846,"(1, 0, 0)"
6064,training,0.013018971309065819,0.06971798837184907,0.06673268662724033,-0.4555216350407554,10.977784208951286,-1.6039325393093042,"(1, 0, 0)"
6065,training,0,0.036425340920686736,0.07711172904288105,-0.4561933699454332,10.957761390955724,-1.6050230979995521,"(1, 0, 0)"
6066,training,0,0.04410897567868234,0.07711172904288105,-0.4581008595027165,10.897820188054316,-1.5975743702145773,"(1, 0, 0)"
6067,training,0.003887683153152466,0.09048951417207719,0.07711172904288105,-0.45931564384086915,10.837878810089375,-1.5841222942168842,"(1, 0, 0)"
6068,training,0,0.04916896671056746,0.07711172904288105,-0.4595385555441775,10.817919944846015,-1.5804349626367833,"(1, 0, 0)"
6069,training,0.0038065763656049967,0.16642308607697484,0.07711172904288105,-0.4598420822788393,10.778171390297267,-1.5770160777851134,"(1, 0, 0)"
6070,training,0.0020334082655608654,0.17140018939971927,0.07711172904288105,-0.46030049399844,10.718027478755735,-1.5813706987127902,"(1, 0, 0)"
6071,training,0.005447042174637318,0.17635648325085643,0.08766517444904261,-0.46052113307385534,10.698075790706376,-1.5829862904460408,"(1, 0, 0)"
6072,training,0.0072899325750768185,0.1909010335803032,0.08766517444904261,-0.46109518401148214,10.658146185041607,-1.587656657237479,"(1, 0, 0)"
6073,training,0.0024003428407013416,0.15484030172228813,0.08766517444904261,-0.4618321350226439,10.617998541876448,-1.5901493485220424,"(1, 0, 0)"
6074,training,0.013327520340681076,0.05361522361636162,0.08766517444904261,-0.46299673707575695,10.558253751343228,-1.5905956389375164,"(1, 0, 0)"
6075,training,0,0.04690019227564334,0.08766517444904261,-0.4633953484539611,10.538209227890817,-1.5911572090082204,"(1, 0, 0)"
6076,training,0,0.04148072376847268,0.08766517444904261,-0.4641681881194374,10.498177969822242,-1.5889043439977966,"(1, 0, 0)"
6077,training,0.002820543246343732,0.06755770742893218,0.010548668450125847,-0.46485139649785634,10.458373676091078,-1.58717311318694,"(1, 0, 0)"
6078,training,0,0.03707941807806492,0.010548668450125847,-0.4651683042338441,10.438346581271862,-1.5861230882889394,"(1, 0, 0)"
6079,training,0.002379454905167222,0.051175201311707504,0.010548668450125847,-0.4662516509012015,10.358464085539614,-1.5822568104974672,"(1, 0, 0)"
6080,training,0.004368782043457031,0.06882678344845772,0.010548668450125847,-0.4664597140253805,10.33845601386468,-1.5799043060911186,"(1, 0, 0)"
6081,training,0,0.027513820677995675,0.010548668450125847,-0.4666213020882996,10.31838547057822,-1.5772382560418128,"(1, 0, 0)"
6082,training,0.002361547201871872,0.059758419170975685,0.010548668450125847,-0.4669678827531059,10.238646097633405,-1.5715571719797934,"(1, 0, 0)"
6083,training,0.009417466819286346,0.05589175410568715,0.010690097905753,-0.4670495454955591,10.19850693405167,-1.5741840222777177,"(1, 0, 0)"
6084,training,0.01105210930109024,0.054928779602050774,0.010690097905753,-0.46722182841415655,10.158661900238068,-1.5766387588548627,"(1, 0, 0)"
6085,training,0.0025599307846277952,0.09825069829821587,0.010690097905753,-0.46735744422845676,10.138655771469224,-1.5789991595639883,"(1, 0, 0)"
6086,training,0.0029560327529907227,0.09565703570842744,0.010690097905753,-0.4678000193666996,10.098485604522626,-1.5852424041857092,"(1, 0, 0)"
6087,training,0,0.0467186663299799,0.010690097905753,-0.4681173411587676,10.07852080170551,-1.5888854989646748,"(1, 0, 0)"
6088,training,0,0.03209225088357924,0.0215220532075118,-0.46890353801457046,10.038640085198912,-1.5901221137008879,"(1, 0, 0)"
6089,training,0,0.026214182376861572,0.0215220532075118,-0.4695958549685284,9.998535329910737,-1.5844096749016128,"(1, 0, 0)"
6090,training,0,0.017681274563074098,0.0215220532075118,-0.47001705738842786,9.938830379254373,-1.5719165127938415,"(1, 0, 0)"
6091,training,0.007859007455408573,0.12062297388911247,0.0215220532075118,-0.469684832595665,9.878770780359158,-1.5580516555823287,"(1, 0, 0)"
6092,training,0.005875696893781424,0.07255605235695839,0.0215220532075118,-0.46933212595654433,9.838893543355013,-1.5684524059019629,"(1, 0, 0)"
6093,training,0.009966308251023293,0.05219332128763199,0.0215220532075118,-0.46944637524238725,9.798718332422675,-1.5767690358841182,"(1, 0, 0)"
6094,training,0.00925043597817421,0.08077682927250862,0.026006243119171768,-0.46972978360206163,9.758822354829938,-1.57914605781194,"(1, 0, 0)"
6095,training,0.008100170642137527,0.10407535731792451,0.026006243119171768,-0.4701418261477576,9.718847114933117,-1.5839803987912784,"(1, 0, 0)"
6096,training,0.0015339376404881477,0.13081689551472664,0.026006243119171768,-0.4707895060403623,9.67873799981439,-1.5897810940680766,"(1, 0, 0)"
6097,training,0.006431562826037407,0.18332019448280334,0.026006243119171768,-0.4717170516130652,9.638794487394339,-1.6005557713970082,"(1, 0, 0)"
6098,training,0.004335888661444187,0.16355858743190765,0.026006243119171768,-0.4732456885923202,9.59861310763861,-1.61912190934813,"(1, 0, 0)"
6099,training,0.006818637251853943,0.10852278769016266,0.03464324184275071,-0.47553269693711786,9.558559543467933,-1.6355622041616678,"(1, 0, 0)"
6100,training,0.003180289641022682,0.14505867660045624,0.03464324184275071,-0.47838338946096326,9.518665296179918,-1.6476847828537307,"(1, 0, 0)"
6101,training,0.002870159223675728,0.15215839445590973,0.03464324184275071,-0.48164295560660914,9.478666099968631,-1.6559442648539486,"(1, 0, 0)"
6102,training,0.005963535979390144,0.17559664696455002,0.03464324184275071,-0.48523455908350355,9.438894262737879,-1.6679193518472688,"(1, 0, 0)"
6103,training,0.003680464345961809,0.11066552251577377,0.03464324184275071,-0.4893830424448508,9.39901136865372,-1.6804589540581063,"(1, 0, 0)"
6104,training,0.0054349349811673164,0.13427206873893738,0.03464324184275071,-0.49385707907371995,9.359202819222395,-1.6827500209365516,"(1, 0, 0)"
6105,training,0.0038584345020353794,0.11807381361722949,0.06171521339036173,-0.4983132304385385,9.319591661346415,-1.683793854917269,"(1, 0, 0)"
6106,training,0.00482026394456625,0.204945906996727,0.06171521339036173,-0.5028233485015432,9.279811979986258,-1.6828929463742643,"(1, 0, 0)"
6107,training,0.003115270985290408,0.2351798936724663,0.06171521339036173,-0.507455427529126,9.240090764446816,-1.6955867456253346,"(1, 0, 0)"
6108,training,0.01401185616850853,0.25187065452337265,0.06171521339036173,-0.5100380074497569,9.22029626180776,-1.705566422922496,"(1, 0, 0)"
6109,training,0.003209705464541912,0.29779794812202454,0.06171521339036173,-0.5157898724001594,9.180577131008096,-1.7230600295063705,"(1, 0, 0)"
6110,training,0.0025349596980959177,0.37854519486427307,0.06171521339036173,-0.5221672045080753,9.140980142774561,-1.7380212330248155,"(1, 0, 0)"
6111,training,0.0016420817701146007,0.24249085783958438,0.09140905516638861,-0.5293223669041809,9.101448304008775,-1.7645678725425578,"(1, 0, 0)"
6112,training,0.005818270146846771,0.3634741008281708,0.09140905516638861,-0.5374714937381092,9.062202919970176,-1.784023842353985,"(1, 0, 0)"
6113,training,0.00223376858048141,0.3080546259880066,0.09140905516638861,-0.5463754941596628,9.022942791419805,-1.8056387616167224,"(1, 0, 0)"
6114,training,0.0028944136574864388,0.29988789558410645,0.09140905516638861,-0.5562160521278505,8.984141220424705,-1.8326742483729621,"(1, 0, 0)"
6115,training,0.009204834699630737,0.35599638521671295,0.09140905516638861,-0.5671418782537198,8.945477602327955,-1.8604993806981658,"(1, 0, 0)"
6116,training,0.0036382374819368124,0.3712402731180191,0.09140905516638861,-0.5792752683389558,8.906946190963966,-1.8921929348173891,"(1, 0, 0)"
6117,training,0.00442263949662447,0.42827008664608,0.13910579691972721,-0.5998538857281107,8.85034957619591,-1.948402448094799,"(1, 0, 0)"
6118,training,0.001683864276856184,0.4637763202190399,0.13910579691972721,-0.6073440721963367,8.831615181850784,-1.9467563045922283,"(1, 0, 0)"
6119,training,0.009662559255957603,0.7973805069923401,0.13910579691972721,-0.621478929279653,8.794416332233471,-1.9208808984019297,"(1, 0, 0)"
6120,training,0.0074162110686302185,0.702256053686142,0.13910579691972721,-0.6342349084151472,8.7571342946595,-1.8636597990860204,"(1, 0, 0)"
6121,training,0.0020652960520237684,0.5997135639190674,0.13910579691972721,-0.6438935678700942,8.719063647836357,-1.7752627396814071,"(1, 0, 0)"
6122,training,0.007728818338364363,0.6674441397190094,0.13910579691972721,-0.6503087227535974,8.680273327325665,-1.6959104728904855,"(1, 0, 0)"
6123,training,0.011830048635601997,0.5666444003582001,0.21091330323776722,-0.6536038533677341,8.641287819807216,-1.6133044511629986,"(1, 0, 0)"
6124,training,0.0010736691765487194,0.3862253427505493,0.21091330323776722,-0.6537840657646339,8.601944665678365,-1.5410523660059354,"(1, 0, 0)"
6125,training,0.0031739077530801296,0.46252246201038355,0.21091330323776722,-0.6514520263916538,8.562328241651297,-1.4866301094403107,"(1, 0, 0)"
6126,training,0.0019693165086209774,0.38005879521369934,0.20707603868035399,-0.6471032438903488,8.523016998324199,-1.432124398738507,"(1, 0, 0)"
6127,training,0.004791388288140297,0.2915473133325577,0.20707603868035399,-0.6406008598537154,8.483954012998511,-1.381781778034101,"(1, 0, 0)"
6128,training,0.005965792573988438,0.1950531303882599,0.20707603868035399,-0.6278284333079506,8.425776724886592,-1.3301479738478705,"(1, 0, 0)"
6129,training,0,0.04617896303534508,0.20707603868035399,-0.6229312483398523,8.40659703330995,-1.3134717086971244,"(1, 0, 0)"
6130,training,0.0028528175316751003,0.17032285779714584,0.20707603868035399,-0.6125881725632106,8.368099137950987,-1.3052700752679267,"(1, 0, 0)"
6131,training,0.011402912437915802,0.08257345855236052,0.20707603868035399,-0.6019331686872983,8.329539339014925,-1.2937337186557927,"(1, 0, 0)"
6132,training,0.004933713003993034,0.14424720034003258,0.16913304588899672,-0.5847817536893848,8.272432666618208,-1.2677990456475676,"(1, 0, 0)"
6133,training,0.015124495141208172,0.16227185353636742,0.16913304588899672,-0.5727408057940513,8.23425207268511,-1.2635023935302163,"(1, 0, 0)"
6134,training,0.003804318141192198,0.12247356027364731,0.16913304588899672,-0.5606619009378163,8.19632455086841,-1.2638003009965897,"(1, 0, 0)"
6135,training,0,0.009590677917003645,0.16913304588899672,-0.5606619009378163,8.19632455086841,-1.2638003009965897,"(1, 0, 0)"
6136,training,0,0.02929960191249846,0.16913304588899672,-0.5429849728187417,8.138874079220772,-1.2842715466956938,"(1, 0, 0)"
6137,training,0,0.025483250617980943,0.16913304588899672,-0.5319325336982593,8.100372743528704,-1.2980716695860546,"(1, 0, 0)"
6138,training,0.003216538345441222,0.06909214705228806,0.10848302735431437,-0.5214661711590656,8.061723347077084,-1.315257501156846,"(1, 0, 0)"
6139,training,0.0066980356350541115,0.11988279037177563,0.10848302735431437,-0.5066022727381725,8.00312266895104,-1.3227480900192372,"(1, 0, 0)"
6140,training,0.002216618973761797,0.1212342157959938,0.10848302735431437,-0.4967408378321176,7.96446399644738,-1.3196711573138717,"(1, 0, 0)"
6141,training,0.0055904630571603775,0.06302061676979065,0.10848302735431437,-0.4868500731343313,7.925695893699569,-1.3226132332322502,"(1, 0, 0)"
6142,training,0,0.032687466591596596,0.10848302735431437,-0.4868500731343313,7.925695893699569,-1.3226132332322502,"(1, 0, 0)"
6143,training,0,0.005368705838918686,0.10848302735431437,-0.47714483610193614,7.886919073484307,-1.3297281292090577,"(1, 0, 0)"
6144,training,0,0.027838096022605896,0.06037601881490027,-0.4632659562923033,7.828493401242218,-1.345595851368115,"(1, 0, 0)"
6145,training,0,0.01265941187739373,0.06037601881490027,-0.4544474700096359,7.789466394895128,-1.3515481877790858,"(1, 0, 0)"
6146,training,0,0.006151895970106125,0.06037601881490027,-0.4458899295922673,7.750368805456821,-1.3595110843952347,"(1, 0, 0)"
6147,training,0,0.0016326457262039185,0.06037601881490027,-0.44172947571070353,7.730816802675351,-1.3626401701344282,"(1, 0, 0)"
6148,training,0,0.029893506318330765,0.06037601881490027,-0.43356820118934347,7.6916654719665045,-1.3690408507243175,"(1, 0, 0)"
6149,training,0,0.030611738562583923,0.06037601881490027,-0.4257384158899487,7.652377670578119,-1.379826491818172,"(1, 0, 0)"
6150,training,0,0.025730352848768227,0.03204729477764703,-0.41833596080831775,7.613113339006262,-1.3880645053434284,"(1, 0, 0)"
6151,training,0,0.024620253592729575,0.03204729477764703,-0.41117913776974174,7.573649550526363,-1.3965050794330451,"(1, 0, 0)"
6152,training,0.005473894067108631,0.0736725926399231,0.03204729477764703,-0.3984322569079139,7.494602903603333,-1.4256501071934196,"(1, 0, 0)"
6153,training,0.00259260437451303,0.07554204761981964,0.03204729477764703,-0.39301385510515596,7.454703745891355,-1.448585400566006,"(1, 0, 0)"
6154,training,0,0.043716758489608765,0.03204729477764703,-0.3907036308179227,7.43482688109075,-1.4611206734994506,"(1, 0, 0)"
6155,training,0,0.02682429365813732,0.03204729477764703,-0.38662737739919933,7.395017421090904,-1.4756360537319444,"(1, 0, 0)"
6156,training,0.002806488424539566,0.0883143562823534,0.010089051712745215,-0.3813914059535288,7.3350776473943355,-1.4916052506628605,"(1, 0, 0)"
6157,training,0.03655843064188957,0.09785098186694086,0.010089051712745215,-0.3785005890677735,7.295200920230303,-1.5067353120263631,"(1, 0, 0)"
6158,training,0.0034137528855353594,0.08847008645534515,0.010089051712745215,-0.3762906794484931,7.25494903942307,-1.5257363449028527,"(1, 0, 0)"
6159,training,0.0012412366922944784,0.12187395012006164,0.010089051712745215,-0.3748749124289595,7.215001107662064,-1.5448058584497593,"(1, 0, 0)"
