step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3406,test,0,0.20846769213676453,0.019589827545897918,-1.6424804244752709,1.920760764763382,1.9852651247660011,"(1, 0, 0)"
3407,test,0,0.8075198382139205,0.019589827545897918,-1.6573597778657512,1.9457093872273656,1.9579907061306778,"(1, 0, 0)"
3408,test,0,0.47271296381950384,0.019589827545897918,-1.6732982660297688,1.972081810090777,1.516206244913819,"(1, 0, 0)"
3409,test,0,0.07237160950899121,0.03675399899342899,-1.6934664606352232,1.9304114690832852,1.5598850269459532,"(1, 0, 0)"
3410,test,0,0.446211576461792,0.03675399899342899,-1.7000875945890181,1.9447681879730476,1.5048008305675091,"(1, 0, 0)"
3411,test,0,0.36705462634563446,0.03675399899342899,-1.699535577072811,1.9757457841688884,1.5872799194745106,"(1, 0, 0)"
3412,test,0,0.4865035712718963,0.03675399899342899,-1.6880307460877608,1.9801647473307575,1.551639961819924,"(1, 0, 0)"
3413,test,0,0.06832151114940643,0.03675399899342899,-1.6862508444701407,1.9692326256695414,1.6095024603751165,"(1, 0, 0)"
3414,test,0,0.18171072006225586,0.03675399899342899,-1.6861467240286134,1.9900326984861387,1.5649603284586893,"(1, 0, 0)"
3415,test,0,0.187902070581913,0.03675399899342899,-1.686056965810942,1.9902981940510878,1.5680797755836087,"(1, 0, 0)"
3416,test,0,0.1992742344737053,0.03675399899342899,-1.6860886879073267,1.9906595889391272,1.5707963669189902,"(1, 0, 0)"
3417,test,0,0.19535111635923386,0.03675399899342899,-1.6864291711927597,1.9903423939913898,1.5684054996903536,"(1, 0, 0)"
3418,test,0,0.19155706278979778,0.03675399899342899,-1.686783443147308,1.9902485316002534,1.5675529634689929,"(1, 0, 0)"
3419,test,0,0.19561593979597092,0.03675399899342899,-1.6867896616625957,1.9906593532485675,1.5707964127714376,"(1, 0, 0)"
3420,test,0,0.06843674182891846,0.03675399899342899,-1.6870162269699698,1.9903384455169686,1.568379303366244,"(1, 0, 0)"
3421,test,0,0.059737205505371094,0.03675399899342899,-1.6876413151554406,1.990389235463216,1.5709393901864437,"(1, 0, 0)"
3422,test,0,0.18167026992887259,0.03675399899342899,-1.6879617152089383,1.9902222232985938,1.5675025955735258,"(1, 0, 0)"
3423,test,0,0.09280192852020262,0.03675399899342899,-1.6886135231039532,1.990315055465971,1.5674711751255452,"(1, 0, 0)"
3424,test,0,0.18759161047637463,0.03675399899342899,-1.6890055275424254,1.990340881779538,1.5684092576324524,"(1, 0, 0)"
3425,test,0,0.05028184503316881,0.03675399899342899,-1.6893801735027916,1.9903752024654715,1.5687078063101507,"(1, 0, 0)"
3426,test,0,0.19514215737581253,0.03675399899342899,-1.6900053651975702,1.990357558706404,1.5684302042737945,"(1, 0, 0)"
3427,test,0,0.05075198411941528,0.03675399899342899,-1.6901492980661326,1.990378004092096,1.569064576002346,"(1, 0, 0)"
3428,test,0,0.18557370360940695,0.03675399899342899,-1.6905820939123035,1.9903550157504473,1.5685659126239713,"(1, 0, 0)"
3429,test,0,0.1765436208806932,0.03675399899342899,-1.6907495135774624,1.9903367057626373,1.5683629221370208,"(1, 0, 0)"
3430,test,0,0.18221522634848952,0.03675399899342899,-1.6912388342804472,1.9906406172497058,1.570806783234978,"(1, 0, 0)"
3431,test,0,0.18283953005447984,0.03675399899342899,-1.6916041870024756,1.9903427060431813,1.5684041149688897,"(1, 0, 0)"
3432,test,0,0.03255583345890045,0.03675399899342899,-1.6920812297701988,1.990211597789861,1.5674764583325673,"(1, 0, 0)"
3433,test,0,0.15731950104236603,0.03675399899342899,-1.6924952514355518,1.9904292859330237,1.5690765689725672,"(1, 0, 0)"
3434,test,0,0.18316534953191876,0.03675399899342899,-1.6928260615540531,1.9904385245308862,1.569110869524706,"(1, 0, 0)"
3435,test,0,0.1765484339557588,0.03675399899342899,-1.6933510363475779,1.9903686008031376,1.5687512089071556,"(1, 0, 0)"
3436,test,0,0.1762689622119069,0.03675399899342899,-1.6936020738772741,1.9905681796265613,1.5708103568556788,"(1, 0, 0)"
3437,test,0,0.15817490220069885,0.03675399899342899,-1.6938003338818552,1.9903622979664055,1.56855796260691,"(1, 0, 0)"
3438,test,0,0.1800102866254747,0.03675399899342899,-1.69410367742874,1.9902948708323658,1.5680508650830696,"(1, 0, 0)"
3439,test,0,0.004525616765022278,0.03675399899342899,-1.6944270971158717,1.9903840955884902,1.5699179852014167,"(1, 0, 0)"
3440,test,0,0.1761024445295334,0.03675399899342899,-1.6947602098899108,1.9904304047946675,1.5703992771805533,"(1, 0, 0)"
3441,test,0,0.17686629062518477,0.03675399899342899,-1.6949826312788208,1.9905047512814384,1.5695555339058946,"(1, 0, 0)"
3442,test,0,0.17604289948940277,0.03675399899342899,-1.6954494964920357,1.990449378175441,1.5721881777133297,"(1, 0, 0)"
3443,test,0,0.058356866240501404,0.03675399899342899,-1.6956830910387104,1.990467261486645,1.5684343086890153,"(1, 0, 0)"
3444,test,0,0.053229384124279036,0.03675399899342899,-1.6963295421464883,1.9902809248812101,1.5679463350710914,"(1, 0, 0)"
3445,test,0,0.17583909630775452,0.03675399899342899,-1.6967268046950483,1.9902132543226352,1.5674579578976575,"(1, 0, 0)"
3446,test,0,0.17690719437086955,0.03675399899342899,-1.69722856536287,1.9905833538757214,1.5701766532946688,"(1, 0, 0)"
3447,test,0,0.1759466677904129,0.03675399899342899,-1.69776276509944,1.990291896465674,1.5680351279760767,"(1, 0, 0)"
3448,test,0,0.17234686017036438,0.03675399899342899,-1.697922417009784,1.990505678951318,1.5710620309393335,"(1, 0, 0)"
3449,test,0,0.17298772931098938,0.03675399899342899,-1.698242743732205,1.9904976969237194,1.5710798372279928,"(1, 0, 0)"
3450,test,0,0.17518006265163422,0.03675399899342899,-1.698446492470181,1.9904228781295923,1.5708679484998964,"(1, 0, 0)"
3451,test,0,0.17684167623519897,0.03675399899342899,-1.698913047356081,1.9906597540345303,1.5707963723095315,"(1, 0, 0)"
3452,test,0,0.1746452576480806,0.03675399899342899,-1.6991248387657039,1.9903479613155666,1.5684499736670645,"(1, 0, 0)"
3453,test,0,0.0405624657869339,0.03675399899342899,-1.6996853832482144,1.9903915174362334,1.570669525422506,"(1, 0, 0)"
3454,test,0,0.0490758344531059,0.03675399899342899,-1.7000637259965736,1.9905404914602285,1.5707573201125502,"(1, 0, 0)"
3455,test,0,0.02948327362537384,0.03675399899342899,-1.7005703052369605,1.99039418247354,1.5706833305297245,"(1, 0, 0)"
3456,test,0,0.0320906788110733,0.03675399899342899,-1.7012440914104763,1.990344499837075,1.5673440685789297,"(1, 0, 0)"
3457,test,0,0.18462140206247568,0.03675399899342899,-1.7014180860428618,1.9904844942330695,1.5718192082378912,"(1, 0, 0)"
3458,test,0,0.18850228004157543,0.03675399899342899,-1.701888613907144,1.9904540577116465,1.5709037002637625,"(1, 0, 0)"
3459,test,0,0.18121824972331524,0.03675399899342899,-1.7021039166636305,1.990291983431134,1.5680323134759158,"(1, 0, 0)"
3460,test,0,0.17671862011775374,0.03675399899342899,-1.7024978303902398,1.9905393785126924,1.5713484791212273,"(1, 0, 0)"
3461,test,0,0.18104962818324566,0.03675399899342899,-1.7027132051535354,1.9902300852440442,1.5675562761887663,"(1, 0, 0)"
3462,test,0,0.18502048682421446,0.03675399899342899,-1.7030432294488065,1.9905425075403576,1.5693037648281496,"(1, 0, 0)"
3463,test,0,0.18156131077557802,0.03675399899342899,-1.7033803006342598,1.990599283530269,1.5708315325708047,"(1, 0, 0)"
3464,test,0,0.18784283939749002,0.03675399899342899,-1.7037618700724908,1.990577603024364,1.5706448432550597,"(1, 0, 0)"
3465,test,0,0.2047991380095482,0.03675399899342899,-1.7045358128060817,1.9902056895602147,1.5674185577274327,"(1, 0, 0)"
3466,test,0,0.19673889130353928,0.03675399899342899,-1.704649773327076,1.9906365500517031,1.5706245069596583,"(1, 0, 0)"
3467,test,0,0.19127501919865608,0.03675399899342899,-1.7052681063338369,1.9902754517959647,1.5678692792077888,"(1, 0, 0)"
3468,test,0,0.1946900710463524,0.03675399899342899,-1.7055100861775132,1.9903216626849032,1.5682555934701412,"(1, 0, 0)"
3469,test,0,0.26962634921073914,0.03675399899342899,-1.705668774870628,1.9906597636157553,1.5707963656306911,"(1, 0, 0)"
3470,test,0,0.19851762801408768,0.03675399899342899,-1.7059763858417643,1.9901809922527849,1.567172322489367,"(1, 0, 0)"
3471,test,0,0.20378257893025875,0.03675399899342899,-1.706185738678419,1.9904024764341282,1.5707495698305896,"(1, 0, 0)"
3472,test,0,0.19816120713949203,0.03675399899342899,-1.706230982602582,1.9906593074142784,1.5707964004542394,"(1, 0, 0)"
3473,test,0,0.19820893555879593,0.03675399899342899,-1.7064513156631103,1.990547458864461,1.5699021118973073,"(1, 0, 0)"
3474,test,0,0.062263451516628265,0.03675399899342899,-1.7070956988727948,1.99039507184327,1.5688372259473542,"(1, 0, 0)"
3475,test,0,0.20344029739499092,0.03675399899342899,-1.7074183418528301,1.9903162650816393,1.5683815414320248,"(1, 0, 0)"
3476,test,0,0.2667144164443016,0.03675399899342899,-1.7079406897825689,1.99059165394439,1.5706987589863184,"(1, 0, 0)"
3477,test,0,0.21781769394874573,0.03675399899342899,-1.7084875395901609,1.990312582129492,1.5681883917026358,"(1, 0, 0)"
3478,test,0,0.21450525894761086,0.03675399899342899,-1.7085150562944058,1.9906599191202576,1.570796419674106,"(1, 0, 0)"
3479,test,0,0.2183336801826954,0.03675399899342899,-1.7088442961107637,1.9902371039424982,1.567618335551863,"(1, 0, 0)"
3480,test,0,0.21755294874310493,0.03675399899342899,-1.7088629139498808,1.9906246914989263,1.570490463296685,"(1, 0, 0)"
3481,test,0,0.22363363578915596,0.03675399899342899,-1.7091461953560063,1.990659526376861,1.5707963370655296,"(1, 0, 0)"
3482,test,0,0.21828975155949593,0.03675399899342899,-1.709339795770951,1.9903452526838654,1.568422080033049,"(1, 0, 0)"
3483,test,0,0.03472308814525604,0.03675399899342899,-1.710033381530857,1.9902220980643657,1.5676889204895617,"(1, 0, 0)"
3484,test,0,0.2503464072942734,0.03675399899342899,-1.7103916714200746,1.99027181497482,1.5679193413141692,"(1, 0, 0)"
3485,test,0,0.22217841818928719,0.03675399899342899,-1.7107513178413072,1.9904756343278107,1.5710261554156935,"(1, 0, 0)"
3486,test,0,0.2259696125984192,0.03675399899342899,-1.7113872709740299,1.9903394244330026,1.5683918362263476,"(1, 0, 0)"
3487,test,0,0.22839758917689323,0.03675399899342899,-1.7113534039614724,1.99060190260668,1.570618821814506,"(1, 0, 0)"
3488,test,0,0.23161619156599045,0.03675399899342899,-1.711993660314766,1.990312697399848,1.5681756896928039,"(1, 0, 0)"
3489,test,0,0.2256876453757286,0.03675399899342899,-1.7121628438723366,1.990475555948665,1.5709548650075986,"(1, 0, 0)"
3490,test,0,0.23832311481237411,0.03675399899342899,-1.7126710997868453,1.990370756295847,1.5687916311335912,"(1, 0, 0)"
3491,test,0,0.25033973902463913,0.03675399899342899,-1.7130324577176477,1.990264136831052,1.567820031957185,"(1, 0, 0)"
3492,test,0,0.23726677894592285,0.03675399899342899,-1.713351880357577,1.9905825769628545,1.5706035338801996,"(1, 0, 0)"
3493,test,0,0.25148002058267593,0.03675399899342899,-1.713686928315534,1.9903634966597075,1.5685688215761013,"(1, 0, 0)"
3494,test,0,0.24510925263166428,0.03675399899342899,-1.713999214442639,1.9903421473302954,1.5684062105448022,"(1, 0, 0)"
3495,test,0,0.2394798919558525,0.03675399899342899,-1.7146386042427124,1.9903352538164971,1.5683618808859032,"(1, 0, 0)"
3496,test,0,0.24411151558160782,0.03675399899342899,-1.714889654339617,1.9903977104939794,1.5707243738851182,"(1, 0, 0)"
3497,test,0,0.21891332417726517,0.03675399899342899,-1.7156211024352443,1.9902432733165063,1.5676104042814707,"(1, 0, 0)"
3498,test,0,0.24985907226800919,0.03675399899342899,-1.7158230700011736,1.990334091362255,1.568350173931927,"(1, 0, 0)"
3499,test,0,0.24509239941835403,0.03675399899342899,-1.7162837689318997,1.990299297111545,1.56797728857098,"(1, 0, 0)"
3500,test,0,0.2384491264820099,0.03675399899342899,-1.7165551840146596,1.9903418800590151,1.5684019946283698,"(1, 0, 0)"
3501,test,0,0.23742219805717468,0.03675399899342899,-1.716777881579846,1.99036619182292,1.5686306603984748,"(1, 0, 0)"
3502,test,0,0.24608556181192398,0.03675399899342899,-1.7170689578673484,1.9903084677341392,1.5682067985914177,"(1, 0, 0)"
3503,test,0,0.242905892431736,0.03675399899342899,-1.7171857347057373,1.990662959057946,1.5707969228504757,"(1, 0, 0)"
3504,test,0,0.23974236473441124,0.03675399899342899,-1.717871467395627,1.9903778854815721,1.5688844795124781,"(1, 0, 0)"
3505,test,0,0.234523955732584,0.03675399899342899,-1.7181964479162029,1.9903283861149108,1.568298003439166,"(1, 0, 0)"
3506,test,0,0.07064138352870941,0.03675399899342899,-1.7187476605379197,1.9903570617160966,1.5685284902677452,"(1, 0, 0)"
3507,test,0,0.23911931365728378,0.03675399899342899,-1.7192345591837441,1.9902816469720328,1.5679705106931578,"(1, 0, 0)"
3508,test,0,0.24896515160799026,0.03675399899342899,-1.7195638767600392,1.9904159755429975,1.5708352029563628,"(1, 0, 0)"
3509,test,0,0.24616389721632004,0.03675399899342899,-1.7201877868349689,1.990339432718799,1.5684176231141245,"(1, 0, 0)"
3510,test,0,0.22787242755293846,0.03675399899342899,-1.7201968136825438,1.9906456954506055,1.5706853540136703,"(1, 0, 0)"
3511,test,0,0.24502099305391312,0.03675399899342899,-1.720697738341306,1.9903594161111136,1.5686203750035548,"(1, 0, 0)"
3512,test,0,0.22486823052167892,0.03675399899342899,-1.720896943690784,1.9902599256425402,1.5677865235298856,"(1, 0, 0)"
3513,test,0,0.24175644665956497,0.03675399899342899,-1.7214326316951207,1.9903448823949923,1.569419935198871,"(1, 0, 0)"
3514,test,0,0.23302722722291946,0.03675399899342899,-1.72168572865482,1.9903695249030746,1.5689374852674158,"(1, 0, 0)"
3515,test,0,0.21607356145977974,0.03675399899342899,-1.722151982864548,1.9903211418203302,1.568322514670226,"(1, 0, 0)"
3516,test,0,0.24035219103097916,0.03675399899342899,-1.7226483322386523,1.9903143300496313,1.5683249725003063,"(1, 0, 0)"
3517,test,0,0.22103125602006912,0.03675399899342899,-1.722947055659556,1.9905642412151594,1.571343268031838,"(1, 0, 0)"
3518,test,0,0.06303311139345168,0.03675399899342899,-1.723616325573162,1.9903633687151918,1.5685707938813642,"(1, 0, 0)"
3519,test,0,0.23278605565428734,0.03675399899342899,-1.7237935596815677,1.9906285189435187,1.570885195328605,"(1, 0, 0)"
3520,test,0,0.23533999919891357,0.03675399899342899,-1.7243076859198256,1.9903183704500846,1.5682268393448417,"(1, 0, 0)"
3521,test,0,0.2278130240738392,0.03675399899342899,-1.7245627465395217,1.990347721196899,1.5684514572674353,"(1, 0, 0)"
3522,test,0,0.21580027416348457,0.03675399899342899,-1.7249507260285357,1.990657457119271,1.570783106213366,"(1, 0, 0)"
3523,test,0,0.22376960515975952,0.03675399899342899,-1.7254310552451604,1.9904470669201217,1.5696723679757745,"(1, 0, 0)"
3524,test,0,0.22404484450817108,0.03675399899342899,-1.7256945742349052,1.990377224339359,1.568673275388542,"(1, 0, 0)"
3525,test,0,0.06180179864168167,0.03675399899342899,-1.726245021654463,1.9904927773322891,1.5699260707458231,"(1, 0, 0)"
3526,test,0,0.21206596866250038,0.03675399899342899,-1.7266506656349596,1.9902594994456448,1.567804204182907,"(1, 0, 0)"
3527,test,0,0.21739453449845314,0.03675399899342899,-1.7272735472058909,1.9902736933418423,1.5680162282706724,"(1, 0, 0)"
3528,test,0,0.21698608994483948,0.03675399899342899,-1.7274661650124918,1.990389219848011,1.568802439772534,"(1, 0, 0)"
3529,test,0,0.2170240879058838,0.03675399899342899,-1.7279333113886302,1.9904368985241363,1.5691345168931605,"(1, 0, 0)"
3530,test,0,0.2258729785680771,0.03675399899342899,-1.7283955697696458,1.9902459684539702,1.5676792001654376,"(1, 0, 0)"
3531,test,0,0.23173880577087402,0.03675399899342899,-1.728765727474411,1.9902198964905695,1.5682884269737918,"(1, 0, 0)"
3532,test,0,0.22932375222444534,0.03675399899342899,-1.7290676753425458,1.9905210110220843,1.570826766553684,"(1, 0, 0)"
3533,test,0,0.2116939313709736,0.03675399899342899,-1.7292359762284137,1.990615894138907,1.5704459953529373,"(1, 0, 0)"
3534,test,0,0.21256014704704285,0.03675399899342899,-1.7299153818295776,1.9905558037273043,1.5718094575723693,"(1, 0, 0)"
3535,test,0,0.21027879789471626,0.03675399899342899,-1.7301598379466583,1.9903071859695427,1.5681424997566593,"(1, 0, 0)"
3536,test,0,0.129335168749094,0.03675399899342899,-1.7307442498004493,1.9903619938884554,1.5685577388012406,"(1, 0, 0)"
3537,test,0,0.21014563739299774,0.03675399899342899,-1.7310522492092926,1.9903501524870717,1.5685612609099073,"(1, 0, 0)"
3538,test,0,0.21356036141514778,0.03675399899342899,-1.7315295218806606,1.9905492333615535,1.571689632999363,"(1, 0, 0)"
3539,test,0,0.2012946680188179,0.03675399899342899,-1.731919884917766,1.9903689449490403,1.5686117784796663,"(1, 0, 0)"
3540,test,0,0.22167598083615303,0.03675399899342899,-1.7319476242623772,1.9906597469490654,1.570796436025838,"(1, 0, 0)"
3541,test,0,0.21859164535999298,0.03675399899342899,-1.732401533970495,1.990376689349338,1.5686936236730913,"(1, 0, 0)"
3542,test,0,0.19874685257673264,0.03675399899342899,-1.732499558328355,1.9903936403050655,1.5707354327698482,"(1, 0, 0)"
3543,test,0,0.20525140315294266,0.03675399899342899,-1.7329177599313124,1.99065988697917,1.5707963808033871,"(1, 0, 0)"
3544,test,0,0.21560944989323616,0.03675399899342899,-1.733103023605314,1.990305558130746,1.5681285550464887,"(1, 0, 0)"
3545,test,0,0.20383336022496223,0.03675399899342899,-1.7335318075911361,1.9903652542942496,1.5706242678504774,"(1, 0, 0)"
3546,test,0,0.20114048197865486,0.03675399899342899,-1.7338548662173163,1.9904405228743494,1.5700485071227934,"(1, 0, 0)"
3547,test,0,0.20252737775444984,0.03675399899342899,-1.7343982554605986,1.9902813097479737,1.567968904666662,"(1, 0, 0)"
3548,test,0,0.20287518016994,0.03675399899342899,-1.735032191840036,1.9902066918880523,1.567513376264635,"(1, 0, 0)"
3549,test,0,0.1952151283621788,0.03675399899342899,-1.7350551199078192,1.990660451661171,1.5707986888860463,"(1, 0, 0)"
3550,test,0,0.20375781506299973,0.03675399899342899,-1.7352809441714623,1.990321681638469,1.5682507416689306,"(1, 0, 0)"
3551,test,0,0.2043263539671898,0.03675399899342899,-1.7355361000667746,1.990269630145522,1.5678586635725997,"(1, 0, 0)"
3552,test,0,0.18231906788423657,0.03675399899342899,-1.7358839844731893,1.9905310019734344,1.5708444583577847,"(1, 0, 0)"
3553,test,0,0.19715583696961403,0.03675399899342899,-1.736345260743332,1.9901290317711355,1.5669126115903438,"(1, 0, 0)"
3554,test,0,0.2018990870565176,0.03675399899342899,-1.736692441306069,1.990275279754989,1.567969515231066,"(1, 0, 0)"
3555,test,0,0.20100202411413193,0.03675399899342899,-1.7371518350764752,1.9904616445115595,1.570800076594767,"(1, 0, 0)"
3556,test,0,0.1936438763514161,0.03675399899342899,-1.7374660201115322,1.9903957645564336,1.5705849197216917,"(1, 0, 0)"
3557,test,0,0.18514303769916296,0.03675399899342899,-1.7381770022135519,1.990349377491296,1.5676723666459302,"(1, 0, 0)"
3558,test,0,0.18683394696563482,0.03675399899342899,-1.7383000692354638,1.9906317080438873,1.570795436328487,"(1, 0, 0)"
3559,test,0,0.18848623149096966,0.03675399899342899,-1.7390547456059693,1.9903095060404161,1.5682533908830638,"(1, 0, 0)"
3560,test,0,0.18599122995510697,0.03675399899342899,-1.739353461688272,1.9902218391595203,1.567504153225344,"(1, 0, 0)"
3561,test,0,0.18533828668296337,0.03675399899342899,-1.739383855541375,1.9906596817853939,1.570796428485209,"(1, 0, 0)"
3562,test,0,0.20586370304226875,0.03675399899342899,-1.7398429850362034,1.9902705261406484,1.567871685218191,"(1, 0, 0)"
3563,test,0,0.1912814760580659,0.03675399899342899,-1.7400114665529138,1.9904290640581304,1.57099172378155,"(1, 0, 0)"
3564,test,0,0.1954203899949789,0.03675399899342899,-1.7403944848469874,1.990621997379582,1.5705002596956117,"(1, 0, 0)"
3565,test,0,0.1380164548754692,0.03675399899342899,-1.7408194539952215,1.9905242306742787,1.5686701688395173,"(1, 0, 0)"
3566,test,0,0.18640529830008745,0.03675399899342899,-1.741324433733069,1.9904503892791234,1.5710333086612993,"(1, 0, 0)"
3567,test,0,0.18021237617358565,0.03675399899342899,-1.7416812728118976,1.9902520467330433,1.5680099004673091,"(1, 0, 0)"
3568,test,0,0.19245849084109068,0.03675399899342899,-1.74221294160418,1.990344512071617,1.568424998030887,"(1, 0, 0)"
3569,test,0,0.19507510773837566,0.03675399899342899,-1.7427043955032806,1.990295387312115,1.568059870609488,"(1, 0, 0)"
3570,test,0,0.1767463982105255,0.03675399899342899,-1.7430359530539534,1.9905803657504628,1.5707980409098328,"(1, 0, 0)"
3571,test,0,0.19028454832732677,0.03675399899342899,-1.7436925861037684,1.9903625381328285,1.5685847320508879,"(1, 0, 0)"
3572,test,0,0.18828918412327766,0.03675399899342899,-1.7438879263969014,1.990273004020323,1.567989250517181,"(1, 0, 0)"
3573,test,0,0.18051459698472172,0.03675399899342899,-1.7440357736998047,1.9906600182877952,1.5707975388305668,"(1, 0, 0)"
3574,test,0,0.18748597521334887,0.03675399899342899,-1.7441927059379643,1.9903655052859317,1.568580801531997,"(1, 0, 0)"
3575,test,0,0.18693078495562077,0.03675399899342899,-1.74471663624408,1.9903392451575346,1.5683907897929434,"(1, 0, 0)"
3576,test,0,0.17716668546199799,0.03675399899342899,-1.745161570177174,1.9902895058758039,1.5680638647842982,"(1, 0, 0)"
3577,test,0,0.18722727708518505,0.03675399899342899,-1.745528815977114,1.9904550178064415,1.569172332431255,"(1, 0, 0)"
3578,test,0,0.18380707828328013,0.03675399899342899,-1.7461607649992463,1.9902553383993398,1.5678753158636418,"(1, 0, 0)"
3579,test,0,0.1761431097984314,0.03675399899342899,-1.7463890979221761,1.9903770093210276,1.5691599970639665,"(1, 0, 0)"
3580,test,0,0.18418344762176275,0.03675399899342899,-1.7469774562684883,1.9905957608653568,1.5702868502922676,"(1, 0, 0)"
3581,test,0,0.18368068104609847,0.03675399899342899,-1.7471067307732568,1.9905433467811773,1.5707122195870207,"(1, 0, 0)"
3582,test,0,0.17802967131137848,0.03675399899342899,-1.7475981629041883,1.9903840767897338,1.5690570578098213,"(1, 0, 0)"
3583,test,0,0.17589181661605835,0.03675399899342899,-1.7479695885060698,1.990270181156959,1.5678624809549822,"(1, 0, 0)"
3584,test,0,0.1783309429883957,0.03675399899342899,-1.7484072026272999,1.9902058721529148,1.5674200205584221,"(1, 0, 0)"
3585,test,0,0.17623715102672577,0.03675399899342899,-1.748642787578492,1.9902095615261084,1.567601816196713,"(1, 0, 0)"
3586,test,0,0.28635048121213913,0.03675399899342899,-1.7487242160512189,1.9905814130632948,1.5696621220830367,"(1, 0, 0)"
3587,test,0,0.17687886953353882,0.03675399899342899,-1.749233629540908,1.9906064466260391,1.5705356895934008,"(1, 0, 0)"
3588,test,0,0.28817176073789597,0.03675399899342899,-1.7496168338715625,1.9903146041785897,1.5684173090427689,"(1, 0, 0)"
3589,test,0,0.28945041447877884,0.03675399899342899,-1.7501545555667162,1.9906170527715663,1.5708186114713028,"(1, 0, 0)"
3590,test,0,0.28320880979299545,0.03675399899342899,-1.7506455747377452,1.9902499001298037,1.5674097292139575,"(1, 0, 0)"
3591,test,0,0.285464882850647,0.03675399899342899,-1.7506677512978688,1.9906534131377434,1.5707718151744263,"(1, 0, 0)"
3592,test,0,0.23740790784358978,0.03675399899342899,-1.7511144129906775,1.9903385783753504,1.5683791504554008,"(1, 0, 0)"
3593,test,0,0.02917689085006714,0.03675399899342899,-1.7514551654482637,1.990265012123696,1.5680159137844718,"(1, 0, 0)"
3594,test,0,0.278370700776577,0.03675399899342899,-1.751842761169842,1.9903405881412406,1.568491263900377,"(1, 0, 0)"
3595,test,0,0.27577105164527893,0.03675399899342899,-1.751963484686238,1.9906489712725148,1.570724026442935,"(1, 0, 0)"
3596,test,0,0.268775574862957,0.03675399899342899,-1.752673409743004,1.9902563035924834,1.5675493228530089,"(1, 0, 0)"
3597,test,0,0.280381016433239,0.03675399899342899,-1.7529715591531574,1.9903382392659932,1.5683708814161672,"(1, 0, 0)"
3598,test,0,0.25820979475975037,0.03675399899342899,-1.7536443509449255,1.9902807295838871,1.567835693848089,"(1, 0, 0)"
3599,test,0,0.2787017151713371,0.03675399899342899,-1.754016669637744,1.9902031417288304,1.5673603638610014,"(1, 0, 0)"
3600,test,0,0.004845544695854187,0.03675399899342899,-1.754387380963775,1.9903552293634865,1.568686543747226,"(1, 0, 0)"
3601,test,0,0.2732478901743889,0.03675399899342899,-1.7548641733280528,1.9905179565947284,1.5701256654670066,"(1, 0, 0)"
3602,test,0,0.2724016606807709,0.03675399899342899,-1.7551941892749412,1.9903057980026204,1.568240605341855,"(1, 0, 0)"
3603,test,0,0.26997964829206467,0.03675399899342899,-1.7556237074029073,1.9902510806727662,1.5678464118974085,"(1, 0, 0)"
3604,test,0,0.2703694626688957,0.03675399899342899,-1.755787904815586,1.9903743916708598,1.5686443282962126,"(1, 0, 0)"
3605,test,0,0.2733237221837044,0.03675399899342899,-1.7564027723917033,1.9902839203263765,1.5680119466800133,"(1, 0, 0)"
3606,test,0,0.27626582235097885,0.03675399899342899,-1.7567027743701296,1.9902571846736592,1.567761263448896,"(1, 0, 0)"
3607,test,0,0.2690548375248909,0.03675399899342899,-1.757088521681314,1.9905992652856435,1.5703096089483513,"(1, 0, 0)"
3608,test,0,0.2726481631398201,0.03675399899342899,-1.757620707902296,1.9906056617793475,1.5703646933897937,"(1, 0, 0)"
3609,test,0,0.2738570347428322,0.03675399899342899,-1.7580255705092491,1.9904053572501264,1.5688824227661962,"(1, 0, 0)"
3610,test,0,0.1009768322110176,0.03675399899342899,-1.7585197489773108,1.9906381705952223,1.5706997784639873,"(1, 0, 0)"
3611,test,0,0.15494725853204727,0.03675399899342899,-1.75865026640437,1.9906596698660388,1.5707947126249202,"(1, 0, 0)"
3612,test,0,0.14054140076041222,0.03675399899342899,-1.759158106882643,1.9903182901146568,1.5683434792968083,"(1, 0, 0)"
3613,test,0,0.15114425867795944,0.03675399899342899,-1.7593087029653627,1.990271819514413,1.567877305623893,"(1, 0, 0)"
3614,test,0,0.09793517738580702,0.03675399899342899,-1.759780910062941,1.990372108684244,1.568662137044687,"(1, 0, 0)"
3615,test,0,0.13728546723723412,0.03675399899342899,-1.7599694221325772,1.9903331752314863,1.5683375192462894,"(1, 0, 0)"
3616,test,0,0.04787757992744443,0.03675399899342899,-1.7603047041036872,1.9903681655948573,1.5686013066621123,"(1, 0, 0)"
3617,test,0,0.1420479193329811,0.03675399899342899,-1.7608652096817718,1.9903083027328674,1.5682795304034884,"(1, 0, 0)"
3618,test,0,0.13416751846671104,0.03675399899342899,-1.7611955128007706,1.9903817622642326,1.5687565768651344,"(1, 0, 0)"
3619,test,0,0.1344420462846756,0.03675399899342899,-1.7617455813804273,1.9904789291315916,1.570585714514554,"(1, 0, 0)"
3620,test,0,0.07774131745100021,0.03675399899342899,-1.762173609033501,1.990451284872903,1.5688775885538815,"(1, 0, 0)"
3621,test,0,0.13472510501742363,0.03675399899342899,-1.7625661250537932,1.9905713692753342,1.570083509405882,"(1, 0, 0)"
3622,test,0,0.005146726965904264,0.03675399899342899,-1.762982878613665,1.9902875915013674,1.5679976704576675,"(1, 0, 0)"
