step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
784,training,0.004578241612762213,0.309255912899971,0.017573723205120965,0.0,0.0,0.0,"(1, 0, 0)"
785,training,0.0037589429412037134,0.30992022156715393,0.017573723205120965,0.0,0.0,0.0,"(1, 0, 0)"
786,training,0.005521217826753855,0.24228599667549133,0.017573723205120965,0.0,0.0,0.0,"(1, 0, 0)"
787,training,0.004591729491949081,0.20864193886518478,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
788,training,0.009027458727359772,0.32877181470394135,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
789,training,0.010966191999614239,0.4025561138987541,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
790,training,0.03542136028409004,0.34421269595623016,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
791,training,0.01624651625752449,0.3376757800579071,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
792,training,0.012649744749069214,0.2559043914079666,0.05505024082774802,0.0,0.0,0.0,"(1, 0, 0)"
793,training,0,0.029452234506607028,0.14451939719161083,0.0,0.0,0.0,"(1, 0, 0)"
794,training,0.010104304179549217,0.36277867108583456,0.14451939719161083,0.0,0.0,0.0,"(1, 0, 0)"
795,training,0.021456260234117508,0.5211272537708282,0.14451939719161083,0.0,0.0,0.0,"(1, 0, 0)"
796,training,0.02318042516708374,0.3736556321382522,0.14451939719161083,0.0,0.0,0.0,"(1, 0, 0)"
797,training,0.011854555457830429,0.3336888626217842,0.17579936266762114,0.0,0.0,0.0,"(1, 0, 0)"
798,training,0.015151116997003555,0.22581207007169724,0.17579936266762114,0.0,0.0,0.0,"(1, 0, 0)"
799,training,0.012419321574270725,0.2609310820698738,0.17579936266762114,0.0,0.0,0.0,"(1, 0, 0)"
800,training,0.009455988183617592,0.2672589421272278,0.17579936266762114,0.0,0.0,0.0,"(1, 0, 0)"
801,training,0.025056691840291023,0.08725523576140404,0.17579936266762114,0.0,0.0,0.0,"(1, 0, 0)"
802,training,0.010580865666270256,0.1006840392947197,0.17007825567509308,0.0,0.0,0.0,"(1, 0, 0)"
803,training,0.008077412843704224,0.14344613254070282,0.17007825567509308,0.0,0.0,0.0,"(1, 0, 0)"
804,training,0.03456473350524902,0.11299409344792366,0.17007825567509308,0.0,0.0,0.0,"(1, 0, 0)"
805,training,0,0.0001397058367729187,0.17007825567509308,0.0,0.0,0.0,"(1, 0, 0)"
806,training,0.025874607264995575,0.12806163728237152,0.17007825567509308,0.0,0.0,0.0,"(1, 0, 0)"
807,training,0.018255185335874557,0.1533401757478714,0.1397390869818242,0.0,0.0,0.0,"(1, 0, 0)"
808,training,0.018011046573519707,0.10246112570166589,0.1397390869818242,0.0,0.0,0.0,"(1, 0, 0)"
809,training,0,0.03333368804305792,0.1397390869818242,0.0,0.0,0.0,"(1, 0, 0)"
810,training,0.008923845365643501,0.08903384208679199,0.1397390869818242,0.0,0.0,0.0,"(1, 0, 0)"
811,training,0.024863939732313156,0.15527343563735485,0.1397390869818242,0.0,0.0,0.0,"(1, 0, 0)"
812,training,0,0.023718541488051414,0.10280723837559094,0.0,0.0,0.0,"(1, 0, 0)"
813,training,0,0.02335168980062008,0.10280723837559094,0.0,0.0,0.0,"(1, 0, 0)"
814,training,0,0.044647885486483574,0.10280723837559094,0.0,0.0,0.0,"(1, 0, 0)"
815,training,0.008985599502921104,0.06335936672985554,0.10280723837559094,0.0,0.0,0.0,"(1, 0, 0)"
816,training,0.0077077229507267475,0.05182146839797497,0.10280723837559094,0.0,0.0,0.0,"(1, 0, 0)"
817,training,0.015359725803136826,0.11479908414185047,0.07558201488482975,0.0,0.0,0.0,"(1, 0, 0)"
818,training,0.02457265742123127,0.12103487737476826,0.07558201488482975,0.0,0.0,0.0,"(1, 0, 0)"
819,training,0.016142884269356728,0.11116934381425381,0.07558201488482975,0.0,0.0,0.0,"(1, 0, 0)"
820,training,0.02536514401435852,0.07615195028483868,0.07558201488482975,0.0,0.0,0.0,"(1, 0, 0)"
821,training,0.03519686684012413,0.12704657204449177,0.07558201488482975,0.0,0.0,0.0,"(1, 0, 0)"
822,training,0.014849897474050522,0.15530488081276417,0.0477724719095578,0.0,0.0,0.0,"(1, 0, 0)"
823,training,0.031161200255155563,0.09653282351791859,0.0477724719095578,0.0,0.0,0.0,"(1, 0, 0)"
824,training,0.0038443380035459995,0.11544399335980415,0.0477724719095578,0.0,0.0,0.0,"(1, 0, 0)"
825,training,0,0.025521629489958286,0.0477724719095578,0.0,0.0,0.0,"(1, 0, 0)"
826,training,0.04675406962633133,0.08835132792592049,0.0477724719095578,0.0,0.0,0.0,"(1, 0, 0)"
827,training,0,0.04298935830593109,0.04790171434142161,0.0,0.0,0.0,"(1, 0, 0)"
828,training,0.017256060615181923,0.06232096627354621,0.04790171434142161,0.0,0.0,0.0,"(1, 0, 0)"
829,training,0,0.0345422737300396,0.04790171434142161,0.0,0.0,0.0,"(1, 0, 0)"
830,training,0,0.029928214848041534,0.04790171434142161,0.0,0.0,0.0,"(1, 0, 0)"
831,training,0,0.03812170960009098,0.04790171434142161,0.0,0.0,0.0,"(1, 0, 0)"
832,training,0.008653102442622185,0.08641887456178665,0.03455840348522823,0.0,0.0,0.0,"(1, 0, 0)"
833,training,0.019924331456422806,0.13251585140824318,0.03455840348522823,0.0,0.0,0.0,"(1, 0, 0)"
834,training,0.01240826491266489,0.1782437451183796,0.03455840348522823,0.0,0.0,0.0,"(1, 0, 0)"
835,training,0.010044032707810402,0.1694560945034027,0.03455840348522823,0.0,0.0,0.0,"(1, 0, 0)"
836,training,0.006995473988354206,0.25547800958156586,0.03455840348522823,0.0,0.0,0.0,"(1, 0, 0)"
837,training,0.01306807529181242,0.2137150540947914,0.038412200115358126,0.0,0.0,0.0,"(1, 0, 0)"
838,training,0,0.0005963146686553955,0.038412200115358126,0.0,0.0,0.0,"(1, 0, 0)"
839,training,0,0.02523563802242279,0.038412200115358126,0.0,0.0,0.0,"(1, 0, 0)"
840,training,0.013670513406395912,0.10047501325607298,0.038412200115358126,0.0,0.0,0.0,"(1, 0, 0)"
841,training,0,0.010756455361843109,0.038412200115358126,0.0,0.0,0.0,"(1, 0, 0)"
842,training,0.007755400147289038,0.06917399913072586,0.04018444481934604,0.0,0.0,0.0,"(1, 0, 0)"
843,training,0.013275730423629284,0.08756999298930168,0.04018444481934604,0.0,0.0,0.0,"(1, 0, 0)"
844,training,0.0052221715450286865,0.08933481946587563,0.04018444481934604,0.0,0.0,0.0,"(1, 0, 0)"
845,training,0,0.04457220435142518,0.04018444481934604,0.0,0.0,0.0,"(1, 0, 0)"
846,training,0,0.010541081428527832,0.04018444481934604,0.0,0.0,0.0,"(1, 0, 0)"
847,training,0.02146488055586815,0.12498996406793594,0.04020466931553853,0.0,0.0,0.0,"(1, 0, 0)"
848,training,0.0042444090358912945,0.09805001690983772,0.04020466931553853,0.0,0.0,0.0,"(1, 0, 0)"
849,training,0,0.022443308494985104,0.04020466931553853,0.0,0.0,0.0,"(1, 0, 0)"
850,training,0.016683243215084076,0.09107727045193315,0.04020466931553853,0.0,0.0,0.0,"(1, 0, 0)"
851,training,0,0.04692121222615242,0.04020466931553853,0.0,0.0,0.0,"(1, 0, 0)"
852,training,0.0072302729822695255,0.15397648140788078,0.021648671033111803,0.0,0.0,0.0,"(1, 0, 0)"
853,training,0.018201123923063278,0.13441604189574718,0.021648671033111803,0.0,0.0,0.0,"(1, 0, 0)"
854,training,0.006432048045098782,0.1723223328590393,0.021648671033111803,0.0,0.0,0.0,"(1, 0, 0)"
855,training,0.008469508029520512,0.24880923330783844,0.021648671033111803,0.0,0.0,0.0,"(1, 0, 0)"
856,training,0.041637592017650604,0.18352971225976944,0.021648671033111803,0.0,0.0,0.0,"(1, 0, 0)"
857,training,0.014063416048884392,0.1280976235866547,0.02456893563612085,0.0,0.0,0.0,"(1, 0, 0)"
858,training,0.006879533175379038,0.0880149491131306,0.02456893563612085,0.0,0.0,0.0,"(1, 0, 0)"
859,training,0.004415051080286503,0.14540376700460908,0.02456893563612085,0.0,0.0,0.0,"(1, 0, 0)"
860,training,0.005135838408023119,0.1692290157079697,0.02456893563612085,0.0,0.0,0.0,"(1, 0, 0)"
861,training,0.009037164971232414,0.12376815825700757,0.02456893563612085,0.0,0.0,0.0,"(1, 0, 0)"
862,training,0.0073209283873438835,0.13835147023200992,0.07432062913805158,0.0,0.0,0.0,"(1, 0, 0)"
863,training,0.007791240233927965,0.11968263238668442,0.07432062913805158,0.0,0.0,0.0,"(1, 0, 0)"
864,training,0.006207976955920458,0.21163921803236008,0.07432062913805158,0.0,0.0,0.0,"(1, 0, 0)"
865,training,0.026397861540317535,0.21798381954431534,0.07432062913805158,0.0,0.0,0.0,"(1, 0, 0)"
866,training,0.018143251538276672,0.2660202831029892,0.07432062913805158,0.0,0.0,0.0,"(1, 0, 0)"
867,training,0.022781243547797203,0.30116935819387436,0.11339600703843843,0.0,0.0,0.0,"(1, 0, 0)"
868,training,0.013724383898079395,0.29120394587516785,0.11339600703843843,0.0,0.0,0.0,"(1, 0, 0)"
869,training,0.006570981815457344,0.22516633942723274,0.11339600703843843,0.0,0.0,0.0,"(1, 0, 0)"
870,training,0.013980524614453316,0.21918297186493874,0.11339600703843843,0.0,0.0,0.0,"(1, 0, 0)"
871,training,0.036023084074258804,0.15873922407627106,0.11339600703843843,0.0,0.0,0.0,"(1, 0, 0)"
872,training,0.008672893047332764,0.09791109338402748,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
873,training,0.005958208814263344,0.1051604114472866,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
874,training,0.018030406907200813,0.06365416571497917,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
875,training,0.00861397199332714,0.11632035672664642,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
876,training,0.010827327147126198,0.06591090746223927,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
877,training,0.008754624985158443,0.06566436216235161,0.1097475224726223,0.0,0.0,0.0,"(1, 0, 0)"
878,training,0.0018117628060281277,0.06791322119534016,0.09831884627842308,0.0,0.0,0.0,"(1, 0, 0)"
879,training,0,0.03311442956328392,0.09831884627842308,0.0,0.0,0.0,"(1, 0, 0)"
880,training,0.021637016907334328,0.0539158619940281,0.09831884627842308,0.0,0.0,0.0,"(1, 0, 0)"
881,training,0,0.001485150307416916,0.09831884627842308,0.0,0.0,0.0,"(1, 0, 0)"
882,training,0.025768546387553215,0.07070334255695343,0.09831884627842308,0.0,0.0,0.0,"(1, 0, 0)"
883,training,0.021871762350201607,0.11089502461254597,0.09718191397063694,0.0,0.0,0.0,"(1, 0, 0)"
884,training,0,0.04770025238394737,0.09718191397063694,0.0,0.0,0.0,"(1, 0, 0)"
885,training,0,0.029861689545214176,0.09718191397063694,0.0,0.0,0.0,"(1, 0, 0)"
886,training,0.02402353286743164,0.09654946997761726,0.09718191397063694,0.0,0.0,0.0,"(1, 0, 0)"
887,training,0.015089845284819603,0.1295548863708973,0.09718191397063694,0.0,0.0,0.0,"(1, 0, 0)"
888,training,0,0.024977289140224464,0.10649473055497592,0.0,0.0,0.0,"(1, 0, 0)"
889,training,0.03411591053009033,0.06475858017802238,0.10649473055497592,0.0,0.0,0.0,"(1, 0, 0)"
890,training,0.012680897489190102,0.05499041918665171,0.10649473055497592,0.0,0.0,0.0,"(1, 0, 0)"
891,training,0,0.011380164884030819,0.10649473055497592,0.0,0.0,0.0,"(1, 0, 0)"
892,training,0.014691565185785294,0.0521601364016533,0.10649473055497592,0.0,0.0,0.0,"(1, 0, 0)"
893,training,0.025376513600349426,0.1023382842540741,0.11230564499405819,0.0,0.0,0.0,"(1, 0, 0)"
894,training,0.01504360418766737,0.16123389825224876,0.11230564499405819,0.0,0.0,0.0,"(0, 1, 0)"
895,training,0.014611346647143364,0.071048554033041,0.11230564499405819,0.0,0.0,0.0,"(0, 1, 0)"
896,training,0.018413271754980087,0.13194110617041588,0.11230564499405819,0.0,0.0,0.0,"(0, 1, 0)"
897,training,0.012990821152925491,0.09694123268127443,0.11230564499405819,0.0,0.0,0.0,"(0, 1, 0)"
898,training,0,0.005038902163505554,0.008094485879787158,0.0,0.0,0.0,"(0, 1, 0)"
899,training,0.0023377914912998676,0.07854976505041122,0.008094485879787158,0.0,0.0,0.0,"(0, 1, 0)"
900,training,0,0.021042376756668098,0.008094485879787158,0.0,0.0,0.0,"(0, 1, 0)"
901,training,0.013316142372786999,0.06013047695159913,0.008094485879787158,0.0,0.0,0.0,"(0, 1, 0)"
902,training,0.007830466143786907,0.2934194728732109,0.008094485879787158,0.0,0.0,0.0,"(0, 1, 0)"
903,training,0.0078065842390060425,0.4554469417780638,0.010857752688753967,0.0,0.0,0.0,"(0, 1, 0)"
904,training,0.015743620693683624,0.11486998479813337,0.010857752688753967,0.0,0.0,0.0,"(0, 1, 0)"
905,training,0.008318088948726654,0.16203662753105164,0.010857752688753967,0.0,0.0,0.0,"(0, 1, 0)"
906,training,0.017469080165028572,0.06588196754455566,0.010857752688753967,0.0,0.0,0.0,"(0, 1, 0)"
907,training,0.036905109882354736,0.07551570609211923,0.010857752688753967,0.0,0.0,0.0,"(0, 1, 0)"
908,training,0.02505551651120186,0.2693907245993614,0.029354941075540666,0.0,0.0,0.0,"(0, 1, 0)"
909,training,0.0063145761378109455,0.06614499166607857,0.029354941075540666,0.0,0.0,0.0,"(0, 1, 0)"
910,training,0.010046634823083878,0.254302017390728,0.029354941075540666,0.0,0.0,0.0,"(0, 1, 0)"
911,training,0.015938352793455124,0.2082568109035492,0.029354941075540666,0.0,0.0,0.0,"(0, 1, 0)"
912,training,0.012254279106855392,0.2989698499441147,0.029354941075540666,0.0,0.0,0.0,"(0, 1, 0)"
913,training,0.023169931024312973,0.5221400931477547,0.047943913136796225,0.0,0.0,0.0,"(0, 1, 0)"
914,training,0.006745967082679272,0.28711463510990143,0.047943913136796225,0.0,0.0,0.0,"(0, 1, 0)"
915,training,0.02608712948858738,0.3051851838827133,0.047943913136796225,0.0,0.0,0.0,"(0, 1, 0)"
916,training,0.020397569984197617,0.49226416647434235,0.047943913136796225,0.0,0.0,0.0,"(0, 1, 0)"
917,training,0,0.010452792048454285,0.105279352831912,0.0,0.0,0.0,"(0, 1, 0)"
918,training,0.01551099680364132,0.5441039502620697,0.105279352831912,0.0,0.0,0.0,"(0, 1, 0)"
919,training,0.015584608539938927,0.6213305592536926,0.105279352831912,0.0,0.0,0.0,"(0, 1, 0)"
920,training,0.00400292593985796,1.0750580728054047,0.105279352831912,0.0,0.0,0.0,"(0, 1, 0)"
921,training,0.004855725448578596,0.8194885551929474,0.105279352831912,0.0,0.0,0.0,"(0, 1, 0)"
922,training,0.0022984787356108427,0.7511352896690369,0.1734479128127211,0.0,0.0,0.0,"(0, 1, 0)"
923,training,0.0390063114464283,0.8062655031681061,0.1734479128127211,0.0,0.0,0.0,"(0, 1, 0)"
924,training,0.004077729303389788,0.8281278014183044,0.1734479128127211,0.0,0.0,0.0,"(0, 1, 0)"
925,training,0.02779301069676876,0.8150364682078362,0.1734479128127211,0.0,0.0,0.0,"(0, 1, 0)"
926,training,0.032610125839710236,0.4053458422422409,0.16461231355393782,0.0,0.0,0.0,"(0, 1, 0)"
927,training,0.012707049958407879,0.595340614207089,0.16461231355393782,0.0,0.0,0.0,"(0, 1, 0)"
928,training,0.009198061190545559,0.15171239152550697,0.16461231355393782,0.0,0.0,0.0,"(0, 1, 0)"
929,training,0.02669098787009716,0.09614869207143782,0.16461231355393782,0.0,0.0,0.0,"(0, 1, 0)"
930,training,0,0.008171111345291124,0.16461231355393782,0.0,0.0,0.0,"(0, 1, 0)"
931,training,0,0.015683218836784363,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
932,training,0.009062424302101135,0.08841758966445926,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
933,training,0.009151921607553959,0.06341178715229034,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
934,training,0.008157361298799515,0.10506532341241837,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
935,training,0,0.02533334493637085,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
936,training,0,0.00011353194713592529,0.14551778543433513,0.0,0.0,0.0,"(0, 1, 0)"
937,training,0,0.008773013949394226,0.16836928231898332,0.0,0.0,0.0,"(0, 1, 0)"
938,training,0.01435096561908722,0.07919912040233612,0.16836928231898332,0.0,0.0,0.0,"(0, 1, 0)"
939,training,0,0.002076655626296997,0.16836928231898332,0.0,0.0,0.0,"(0, 1, 0)"
940,training,0,0.0064919814467430115,0.16836928231898332,0.0,0.0,0.0,"(0, 1, 0)"
941,training,0.0076057929545640945,0.0883199721574783,0.16836928231898332,0.0,0.0,0.0,"(0, 1, 0)"
942,training,0,0.03691288828849795,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
943,training,0.02159668691456318,0.0987725704908371,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
944,training,0,0.01645605266094205,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
945,training,0.010146751999855042,0.1686636134982109,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
946,training,0.006728489883244038,0.05357491970062256,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
947,training,0.012014742009341717,0.11651316285133362,0.18066899551712123,0.0,0.0,0.0,"(0, 1, 0)"
948,training,0,0.01944783329963684,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
949,training,0,0.014977902173995986,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
950,training,0,0.028466589748859406,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
951,training,0.016864117234945297,0.20004888996481895,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
952,training,0,0.027275502681732178,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
953,training,0,0.04641541838645938,0.17314143863561657,0.0,0.0,0.0,"(0, 1, 0)"
954,training,0.020460251718759537,0.114281564950943,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
955,training,0.0047894674353301525,0.08477358520030975,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
956,training,0.004522702191025019,0.11935655772686005,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
957,training,0.011256229132413864,0.09355688095092776,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
958,training,0.015848640352487564,0.12684589624404907,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
959,training,0.009573925286531448,0.08425621688365936,0.14861968014370927,0.0,0.0,0.0,"(0, 1, 0)"
960,training,0,0.0011263936758041382,0.11913826597710792,0.0,0.0,0.0,"(0, 1, 0)"
961,training,0.007672613486647606,0.09626837074756622,0.11913826597710792,0.0,0.0,0.0,"(0, 1, 0)"
962,training,0,0.012549668550491333,0.11913826597710792,0.0,0.0,0.0,"(0, 1, 0)"
963,training,0,0.006398096680641174,0.11913826597710792,0.0,0.0,0.0,"(0, 1, 0)"
964,training,0,0.002758242189884186,0.11913826597710792,0.0,0.0,0.0,"(0, 1, 0)"
965,training,0,0.04695209860801697,0.10206356956569496,0.0,0.0,0.0,"(0, 1, 0)"
966,training,0.007174148689955473,0.09299978613853456,0.10206356956569496,0.0,0.0,0.0,"(0, 1, 0)"
967,training,0,0.005615048110485077,0.10206356956569496,0.0,0.0,0.0,"(0, 1, 0)"
968,training,0,0.0011842101812362532,0.10206356956569496,0.0,0.0,0.0,"(0, 1, 0)"
969,training,0,0.028240837156772614,0.10206356956569496,0.0,0.0,0.0,"(0, 1, 0)"
970,training,0,0.0014589056372642517,0.06405693761087261,0.0,0.0,0.0,"(0, 1, 0)"
971,training,0,0.04505397379398347,0.06405693761087261,0.0,0.0,0.0,"(0, 1, 0)"
972,training,0.033394910395145416,0.06704724207520485,0.06405693761087261,0.0,0.0,0.0,"(0, 1, 0)"
973,training,0.014624729752540588,0.12441950663924217,0.06405693761087261,0.0,0.0,0.0,"(0, 1, 0)"
974,training,0.0047070118598639965,0.07667678222060204,0.06405693761087261,0.0,0.0,0.0,"(1, 0, 0)"
975,training,0.013762153685092926,0.06337473168969154,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
976,training,0.01777869090437889,0.09870248287916186,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
977,training,0,0.00608392059803009,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
978,training,0.015438709408044815,0.08468832075595857,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
979,training,0,0.033183917403221116,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
980,training,0.014059186913073063,0.09347553551197052,0.010362373216594545,0.0,0.0,0.0,"(1, 0, 0)"
981,training,0.010056385770440102,0.0913013890385628,0.011429534542459548,0.0,0.0,0.0,"(1, 0, 0)"
982,training,0.033824123442173004,0.11794322729110718,0.011429534542459548,0.0,0.0,0.0,"(1, 0, 0)"
983,training,0,0.04378826916217804,0.011429534542459548,0.0,0.0,0.0,"(1, 0, 0)"
984,training,0.03134001046419144,0.07223553210496904,0.011429534542459548,0.0,0.0,0.0,"(1, 0, 0)"
985,training,0,0.024524137377738967,0.011429534542459548,0.0,0.0,0.0,"(1, 0, 0)"
986,training,0,0.013805627822875977,0.04476313021680065,0.0,0.0,0.0,"(1, 0, 0)"
987,training,0.02529289945960045,0.07108049094676971,0.04476313021680065,0.0,0.0,0.0,"(1, 0, 0)"
988,training,0,0.021577544510364532,0.04476313021680065,0.0,0.0,0.0,"(1, 0, 0)"
989,training,0,0.0256333090364933,0.04476313021680065,0.0,0.0,0.0,"(1, 0, 0)"
990,training,0,0.004451029002666473,0.04476313021680065,0.0,0.0,0.0,"(1, 0, 0)"
991,training,0.010882627218961716,0.10869437083601952,0.04993410813993403,0.0,0.0,0.0,"(1, 0, 0)"
992,training,0.023909110575914383,0.058507464826107025,0.04993410813993403,0.0,0.0,0.0,"(1, 0, 0)"
993,training,0,0.027360534761101007,0.04993410813993403,0.0,0.0,0.0,"(1, 0, 0)"
994,training,0.015171317383646965,0.06506742164492607,0.04993410813993403,0.0,0.0,0.0,"(1, 0, 0)"
995,training,0,0.01702870801091194,0.04993410813993403,0.0,0.0,0.0,"(1, 0, 0)"
996,training,0,0.03355813445523381,0.03641848551461841,0.0,0.0,0.0,"(1, 0, 0)"
997,training,0,0.02233882993459702,0.03641848551461841,0.0,0.0,0.0,"(1, 0, 0)"
998,training,0,0.0009101293981075252,0.03641848551461841,0.0,0.0,0.0,"(1, 0, 0)"
999,training,0,0.018910886719822884,0.03641848551461841,0.0,0.0,0.0,"(1, 0, 0)"
1000,training,0,0.04100163280963898,0.03641848551461841,0.0,0.0,0.0,"(1, 0, 0)"
1001,training,0,0.03518223389983177,0.029525305253638046,0.0,0.0,0.0,"(1, 0, 0)"
1002,training,0,0.029308713972568515,0.029525305253638046,0.0,0.0,0.0,"(1, 0, 0)"
1003,training,0,0.007981195114552973,0.029525305253638046,0.0,0.0,0.0,"(1, 0, 0)"
1004,training,0.010958492755889893,0.05575323477387428,0.029525305253638046,0.0,0.0,0.0,"(1, 0, 0)"
1005,training,0.01266939751803875,0.09140954166650772,0.029525305253638046,0.0,0.0,0.0,"(1, 0, 0)"
1006,training,0,0.004036666825413704,0.02473792555046331,0.0,0.0,0.0,"(1, 0, 0)"
1007,training,0,0.014889648184180263,0.02473792555046331,0.0,0.0,0.0,"(1, 0, 0)"
1008,training,0,0.02656068280339241,0.02473792555046331,0.0,0.0,0.0,"(1, 0, 0)"
1009,training,0.02411135844886303,0.07950403913855553,0.02473792555046331,0.0,0.0,0.0,"(1, 0, 0)"
1010,training,0.005482661537826061,0.0610259473323822,0.02473792555046331,0.0,0.0,0.0,"(1, 0, 0)"
1011,training,0.010140428319573402,0.136327737942338,0.01697433421318248,0.0,0.0,0.0,"(1, 0, 0)"
1012,training,0,0.02764333412051201,0.01697433421318248,0.0,0.0,0.0,"(1, 0, 0)"
1013,training,0,0.03485538437962532,0.01697433421318248,0.0,0.0,0.0,"(1, 0, 0)"
1014,training,0,0.028244202490895987,0.01697433421318248,0.0,0.0,0.0,"(1, 0, 0)"
1015,training,0.0077564045786857605,0.07162101566791534,0.01697433421318248,0.0,0.0,0.0,"(1, 0, 0)"
1016,training,0,0.024061914533376694,0.0064395402337974845,0.0,0.0,0.0,"(1, 0, 0)"
1017,training,0,0.04770802706480026,0.0064395402337974845,0.0,0.0,0.0,"(1, 0, 0)"
1018,training,0.017343999817967415,0.053067248314619064,0.0064395402337974845,0.0,0.0,0.0,"(1, 0, 0)"
1019,training,0,0.00634477473795414,0.0064395402337974845,0.0,0.0,0.0,"(1, 0, 0)"
1020,training,0,0.049510179087519646,0.0064395402337974845,0.0,0.0,0.0,"(1, 0, 0)"
1021,training,0,0.007655091583728797,0.0077329347044389025,0.0,0.0,0.0,"(1, 0, 0)"
1022,training,0,0.0006715916097164154,0.0077329347044389025,0.0,0.0,0.0,"(1, 0, 0)"
1023,training,0,0.025657560443505645,0.0077329347044389025,0.0,0.0,0.0,"(1, 0, 0)"
1024,training,0,0.0027277240296825767,0.0077329347044389025,0.0,0.0,0.0,"(1, 0, 0)"
1025,training,0,0.03220350155606866,0.0077329347044389025,0.0,0.0,0.0,"(1, 0, 0)"
1026,training,0,0.01457067602314055,0.017618194828516585,0.0,0.0,0.0,"(1, 0, 0)"
1027,training,0,0.004636358469724655,0.017618194828516585,0.0,0.0,0.0,"(1, 0, 0)"
1028,training,0,0.018688818905502558,0.017618194828516585,0.0,0.0,0.0,"(1, 0, 0)"
1029,training,0.004832505714148283,0.07530501252040267,0.017618194828516585,0.0,0.0,0.0,"(1, 0, 0)"
1030,training,0,0.004846284165978432,0.017618194828516585,0.0,0.0,0.0,"(1, 0, 0)"
1031,training,0,0.04200773825868964,0.011246890941713824,0.0,0.0,0.0,"(1, 0, 0)"
1032,training,0,0.005889903753995895,0.011246890941713824,0.0,0.0,0.0,"(1, 0, 0)"
1033,training,0.0077570355497300625,0.05047096777707338,0.011246890941713824,0.0,0.0,0.0,"(1, 0, 0)"
1034,training,0,0.04494847869500518,0.011246890941713824,0.0,0.0,0.0,"(1, 0, 0)"
1035,training,0.007740256376564503,0.08095378335565329,0.011246890941713824,0.0,0.0,0.0,"(1, 0, 0)"
1036,training,0.010612458921968937,0.11698921024799347,0.02350826848916962,0.0,0.0,0.0,"(1, 0, 0)"
1037,training,0,0.008687715977430344,0.02350826848916962,0.0,0.0,0.0,"(1, 0, 0)"
1038,training,0.007253766991198063,0.0735180489718914,0.02350826848916962,0.0,0.0,0.0,"(1, 0, 0)"
1039,training,0,0.024825025349855426,0.02350826848916962,0.0,0.0,0.0,"(1, 0, 0)"
1040,training,0,0.03920923173427582,0.02350826848916962,0.0,0.0,0.0,"(1, 0, 0)"
1041,training,0,0.02677951008081436,0.02096455410237965,0.0,0.0,0.0,"(1, 0, 0)"
1042,training,0,0.007028296589851379,0.02096455410237965,0.0,0.0,0.0,"(1, 0, 0)"
1043,training,0,0.02142234705388546,0.02096455410237965,0.0,0.0,0.0,"(1, 0, 0)"
1044,training,0.01380981132388115,0.12185180000960827,0.02096455410237965,0.0,0.0,0.0,"(1, 0, 0)"
1045,training,0,0.02303170971572399,0.02096455410237965,0.0,0.0,0.0,"(1, 0, 0)"
1046,training,0.012886974960565567,0.08796657435595989,0.014255558842453813,0.0,0.0,0.0,"(1, 0, 0)"
1047,training,0.011754017323255539,0.05974077247083187,0.014255558842453813,0.0,0.0,0.0,"(1, 0, 0)"
1048,training,0,0.03067963570356369,0.014255558842453813,0.0,0.0,0.0,"(1, 0, 0)"
