step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,0,0.044101350009441376,0.0297630213104892,4.689320421830411,-0.09736582747450608,-0.06574727474173211,"(1, 0, 0)"
625,training,0,0.045534681528806686,0.06813798374050886,4.728973818780212,-0.09969960694839386,-0.05284626483667003,"(1, 0, 0)"
626,training,0,0.046952005475759506,0.06813798374050886,4.768976029771275,-0.10159089199607904,-0.04164445000622238,"(1, 0, 0)"
627,training,0,0.04420345649123192,0.06813798374050886,4.808749923391498,-0.1030178017257266,-0.03103422566082111,"(1, 0, 0)"
628,training,0,0.04276415333151817,0.06813798374050886,4.848648482741786,-0.10407774386079184,-0.02238861923643183,"(1, 0, 0)"
629,training,0,0.029162053018808365,0.06813798374050886,4.888715434433476,-0.10481674102353074,-0.014032980774091765,"(1, 0, 0)"
630,training,0,0.026214364916086197,0.06813798374050886,4.9284566009543305,-0.1052181767137328,-0.006628205310529465,"(1, 0, 0)"
631,training,0,0.02576545998454094,0.07614764547559104,4.968504631576021,-0.10533888292987671,0.0008020343987901624,"(1, 0, 0)"
632,training,0,0.02173158898949623,0.07614764547559104,5.0084243384984015,-0.10515626441142512,0.00799491090621892,"(1, 0, 0)"
633,training,0,0.0042444393038749625,0.07614764547559104,5.048293630670481,-0.10469945819042863,0.014812999903222636,"(1, 0, 0)"
634,training,0,0.00621669739484787,0.07614764547559104,5.088412416137123,-0.10397696522009711,0.022196047250248086,"(1, 0, 0)"
635,training,0,0.01472499966621399,0.07614764547559104,5.128171602232081,-0.10294042517278448,0.02983616281851865,"(1, 0, 0)"
636,training,0,0.022857215255498886,0.07614764547559104,5.168136835691539,-0.10158413242177611,0.03847570797138911,"(1, 0, 0)"
637,training,0,0.010170739144086838,0.07934831083955775,5.208093481885971,-0.09987966058033589,0.047936353496790506,"(1, 0, 0)"
638,training,0,0.021605633199214935,0.07934831083955775,5.247844060236456,-0.09779757285800564,0.056106727986527744,"(1, 0, 0)"
639,training,0,0.023039591033011675,0.07934831083955775,5.287879820184702,-0.09542395879960339,0.062093592851740216,"(1, 0, 0)"
640,training,0,0.016726577654480938,0.07934831083955775,5.3276401724066025,-0.09285871361291208,0.06675728222849751,"(1, 0, 0)"
641,training,0,0.01534424535930157,0.07934831083955775,5.367502057338274,-0.09010950011745,0.07048654425515458,"(1, 0, 0)"
642,training,0,0.002198541536927223,0.07934831083955775,5.407513766928528,-0.08724113962038826,0.07248283308846605,"(1, 0, 0)"
643,training,0,0.00031708553433418274,0.06883131628455814,5.447194988394971,-0.08430575112720376,0.07468075514486532,"(1, 0, 0)"
644,training,0,0.006938921753317118,0.06883131628455814,5.487168787594942,-0.08128212403152164,0.07578510895979806,"(1, 0, 0)"
645,training,0,0.005684404168277979,0.06883131628455814,5.527014720440762,-0.07827060471816148,0.07429724037945082,"(1, 0, 0)"
646,training,0,0.047432996332645416,0.06883131628455814,5.566844717688393,-0.07535154829722575,0.07187600297208897,"(1, 0, 0)"
647,training,0,0.04909990727901459,0.06883131628455814,5.606933776509761,-0.07252662688821634,0.06836337417299716,"(1, 0, 0)"
648,training,0.41348227858543396,0.056083980947732925,0.06883131628455814,5.666634523114504,-0.06858070297656647,0.063930822256755,"(1, 0, 0)"
649,training,0,0.013004219159483906,0.04020660868690108,5.686659644014137,-0.06730673679365629,0.06301011118975001,"(1, 0, 0)"
650,training,0,0.021503087133169178,0.04020660868690108,5.726607782507079,-0.06482031120938465,0.06186386108811849,"(1, 0, 0)"
651,training,0,0.024049159139394764,0.04020660868690108,5.766418998254364,-0.062357027099822944,0.06153054984914355,"(1, 0, 0)"
652,training,0,0.04996009916067123,0.04020660868690108,5.806489297314379,-0.05989359725837592,0.06123234005474748,"(1, 0, 0)"
653,training,0.7780019640922546,0.06765674240887165,0.04020660868690108,5.866208606948931,-0.05626585984552724,0.05944798938304441,"(1, 0, 0)"
654,training,0,0.01936005800962448,0.04020660868690108,5.886212721435685,-0.05508244743883106,0.058398157465852765,"(1, 0, 0)"
655,training,0.26309943199157715,0.05611333250999451,0.06192109102084337,5.946145317263544,-0.05170099373992663,0.05428006169505326,"(1, 0, 0)"
656,training,0,0.0498160682618618,0.06192109102084337,5.966070175790629,-0.05063132233958888,0.052892333619217156,"(1, 0, 0)"
657,training,0.7761512994766235,0.053672999143600464,0.06192109102084337,6.026214540045773,-0.04760784771467818,0.04748132416648439,"(1, 0, 0)"
658,training,0,0.047522567212581635,0.06192109102084337,6.046062515404137,-0.04667791428345808,0.04520282552482242,"(1, 0, 0)"
659,training,0,0.0031343679875135456,0.06192109102084337,6.086002047414354,-0.04498899705431097,0.03873044199465999,"(1, 0, 0)"
660,training,0,0.00745119713246822,0.06192109102084337,6.126193243519137,-0.04358198928032865,0.032100405309656806,"(1, 0, 0)"
661,training,0,0.04313839972019197,0.042591322996874646,6.166029011585178,-0.04240211652121539,0.026967139875495504,"(1, 0, 0)"
662,training,0,0.04235672391951084,0.042591322996874646,6.20610668517385,-0.04141672814909234,0.02207406225697035,"(1, 0, 0)"
663,training,0,0.026866871863603592,0.042591322996874646,6.246157195854307,-0.04061660109325876,0.018383287497644573,"(1, 0, 0)"
664,training,0,0.04594040475785732,0.042591322996874646,6.286064946877334,-0.03996472482038743,0.014358558196404548,"(1, 0, 0)"
665,training,0,0.041678532958030694,0.042591322996874646,6.326231356443101,-0.0394586718908255,0.011224961490012945,"(1, 0, 0)"
666,training,0,0.0261506550014019,0.03592540421491025,6.366105230025882,-0.03903747994194499,0.009646875626201182,"(1, 0, 0)"
667,training,0,0.0252862349152565,0.03592540421491025,6.40612161829591,-0.03869021614522225,0.007517063290776759,"(1, 0, 0)"
668,training,0,0.03709807246923447,0.03592540421491025,6.446203011830504,-0.03842704653802135,0.006403248292873528,"(1, 0, 0)"
669,training,0,0.04299850761890412,0.03592540421491025,6.486075688658593,-0.03820239220843862,0.004410902656345003,"(1, 0, 0)"
670,training,0,0.04202941432595252,0.03592540421491025,6.526202339186878,-0.03806725497845985,0.002305312332672525,"(1, 0, 0)"
671,training,0,0.04274995252490044,0.03592540421491025,6.566117176591961,-0.03798977359745244,0.0014183859737410133,"(1, 0, 0)"
672,training,0,0.04446529597043991,0.03806015838389714,6.6060798095111695,-0.03796070026314839,-0.00014534068115569209,"(1, 0, 0)"
673,training,0.7730910181999207,0.05590078979730606,0.03806015838389714,6.666120905718917,-0.038004563609986323,-0.001202114164128857,"(1, 0, 0)"
674,training,0,0.04197459295392036,0.03806015838389714,6.686051033861486,-0.03803182396938039,-0.001696546984813507,"(1, 0, 0)"
675,training,0,0.04559110850095749,0.03806015838389714,6.726125838290678,-0.03811419153591325,-0.002599917311284495,"(1, 0, 0)"
676,training,0,0.04714326560497284,0.03806015838389714,6.76611761721791,-0.03821861956034795,-0.0028157773104098205,"(1, 0, 0)"
677,training,0.22561317682266235,0.06643432006239891,0.03806015838389714,6.826070491712115,-0.03836251782865806,-0.001766896411785592,"(1, 0, 0)"
678,training,0.5219548940658569,0.06019960716366768,0.047374609155597776,6.86606339063779,-0.03838519632952837,0.0003860181119578047,"(1, 0, 0)"
679,training,0.9998197555541992,0.07933981344103813,0.047374609155597776,6.9059232707615825,-0.03830598952283723,0.0033727486318965404,"(1, 0, 0)"
680,training,0.6043307781219482,0.061330363154411316,0.047374609155597776,6.946041862914067,-0.03810373375149976,0.007146667790233593,"(1, 0, 0)"
681,training,0,0.02357621118426323,0.047374609155597776,6.965994559921686,-0.0379496241760408,0.008193568464921277,"(1, 0, 0)"
682,training,0,0.027720529586076736,0.047374609155597776,7.0058675853132,-0.03765592878738243,0.004667125710561323,"(1, 0, 0)"
683,training,0,0.02836350165307521,0.047374609155597776,7.046036248301236,-0.0375983029393793,-0.0016912216818760323,"(1, 0, 0)"
684,training,0,0.029707906767725945,0.04907468417832033,7.0859599434375875,-0.037754279826153835,-0.00635043511834161,"(1, 0, 0)"
685,training,0,0.0371064580976963,0.04907468417832033,7.1259466252224515,-0.03810374768110822,-0.011110318102267038,"(1, 0, 0)"
686,training,0,0.04033235087990761,0.04907468417832033,7.166084088668563,-0.03861926441614368,-0.013851832696123244,"(1, 0, 0)"
687,training,0,0.03322746604681015,0.04907468417832033,7.205889407230159,-0.039201172907684205,-0.015663144728219943,"(1, 0, 0)"
688,training,0,0.043928831815719604,0.04907468417832033,7.245960895074096,-0.03984043058809126,-0.016119471428954233,"(1, 0, 0)"
689,training,0,0.04391879588365554,0.05725585316105786,7.28587717599453,-0.04045773928695728,-0.015449160157879968,"(1, 0, 0)"
690,training,0.33081328868865967,0.09986897930502892,0.05725585316105786,7.345843731605299,-0.041367696336095765,-0.015403526938003138,"(1, 0, 0)"
691,training,0.4828279912471771,0.09480902925133702,0.05725585316105786,7.385821770548157,-0.04199016629516205,-0.016466286280917584,"(1, 0, 0)"
692,training,0.9525217413902283,0.06613864004611969,0.05725585316105786,7.425732477209334,-0.04278723505642876,-0.024442265747981386,"(1, 0, 0)"
693,training,0.6042720675468445,0.07540882378816603,0.05725585316105786,7.46590103750113,-0.043971499092788864,-0.03459724750958391,"(1, 0, 0)"
694,training,0,0.02063928917050361,0.05725585316105786,7.485858098653969,-0.04469142640016842,-0.037979603320140894,"(1, 0, 0)"
695,training,0,0.03402436897158623,0.05725585316105786,7.525664726628316,-0.046343453711319836,-0.044374552473758225,"(1, 0, 0)"
696,training,0,0.002135658171027898,0.04544507145667745,7.565753601007958,-0.0482089698267152,-0.0483956024734729,"(1, 0, 0)"
697,training,0,0.00712011381983757,0.04544507145667745,7.605561533796289,-0.050169015056703674,-0.05059665536558389,"(1, 0, 0)"
698,training,0,0.0020743138156831264,0.04544507145667745,7.645489414207981,-0.052226783842029376,-0.05267070891971244,"(1, 0, 0)"
699,training,0,0.003916595131158829,0.04544507145667745,7.685513895047858,-0.054357333530308256,-0.05340318716621508,"(1, 0, 0)"
700,training,0,0.014527890831232071,0.04544507145667745,7.725259952992098,-0.056500720174553744,-0.054943562126147365,"(1, 0, 0)"
701,training,0,0.010327255353331566,0.029860395086681313,7.765274557874991,-0.05871822247909068,-0.05553841680226528,"(1, 0, 0)"
702,training,0,0.009016499854624273,0.029860395086681313,7.805114852171418,-0.06090089855217735,-0.05494579647556788,"(1, 0, 0)"
703,training,0,0.018229711800813675,0.029860395086681313,7.844960814099206,-0.06309896649396152,-0.05544109408633464,"(1, 0, 0)"
704,training,0,0.02108929492533207,0.029860395086681313,7.884986367177382,-0.0653091997160531,-0.054564863376399875,"(1, 0, 0)"
705,training,0,0.017412405461072925,0.029860395086681313,7.924734194503994,-0.06745116978034545,-0.05427093224963279,"(1, 0, 0)"
706,training,0,0.02350514009594917,0.029860395086681313,7.964707547321912,-0.06962238221260905,-0.05424572397745497,"(1, 0, 0)"
707,training,0,0.027015391737222668,0.029860395086681313,8.004654219588787,-0.07175634888742788,-0.05273788493356986,"(1, 0, 0)"
708,training,0,0.025256630033254623,0.016039157985752568,8.04441405894324,-0.07386190024938254,-0.05332089693973931,"(1, 0, 0)"
709,training,0,0.02898956462740898,0.016039157985752568,8.084464355073452,-0.07600284607586422,-0.0537897256355051,"(1, 0, 0)"
710,training,0,0.04195985943078994,0.016039157985752568,8.124237121598904,-0.07813749328859755,-0.05458456234417532,"(1, 0, 0)"
711,training,0,0.038839465007185936,0.016039157985752568,8.164167955206898,-0.08034947064107127,-0.05650735889847333,"(1, 0, 0)"
712,training,0,0.045804902911186225,0.016039157985752568,8.20417139520003,-0.08263806411006042,-0.05770992314208277,"(1, 0, 0)"
713,training,0.4549407362937927,0.053409393876791,0.00793626652112321,8.263890899062309,-0.08618768838131939,-0.06132631162393899,"(1, 0, 0)"
714,training,0,0.02986110746860504,0.00793626652112321,8.283918665867443,-0.08742354580059312,-0.06179825538657723,"(1, 0, 0)"
715,training,0,0.043865177780389786,0.00793626652112321,8.323723046184636,-0.08985191723782282,-0.060551651635975236,"(1, 0, 0)"
716,training,0.615292489528656,0.0537584125995636,0.00793626652112321,8.383586810562619,-0.09341843462394449,-0.05853346768474339,"(1, 0, 0)"
717,training,0,0.03762323036789894,0.00793626652112321,8.403579103576593,-0.09457465086917102,-0.05695281875679159,"(1, 0, 0)"
718,training,0,0.037378314882516854,0.00793626652112321,8.443271386259346,-0.09676536961443084,-0.053740275810412456,"(1, 0, 0)"
719,training,0,0.03965919837355614,0.00793626652112321,8.483238394512151,-0.09883193175294981,-0.04945616773443711,"(1, 0, 0)"
720,training,0,0.03720334917306899,0.024044647364680462,8.523158965955282,-0.10069583699251838,-0.04412403572082709,"(1, 0, 0)"
721,training,0,0.04050014168024063,0.024044647364680462,8.56294502119974,-0.10237633045722691,-0.04056649480108955,"(1, 0, 0)"
722,training,0,0.044868260622024536,0.024044647364680462,8.603018952982222,-0.10393113212955658,-0.03687485560000785,"(1, 0, 0)"
723,training,0,0.03952130675315857,0.024044647364680462,8.642803412064538,-0.10531056871022215,-0.033432459534312106,"(1, 0, 0)"
724,training,0,0.04021644964814186,0.024044647364680462,8.682763732442275,-0.1065901415520731,-0.030740768355423026,"(1, 0, 0)"
725,training,0,0.04649866372346879,0.03219412727424944,8.7228085350536,-0.1077574697978455,-0.027467711446520163,"(1, 0, 0)"
726,training,0,0.0388629287481308,0.03219412727424944,8.76258540123791,-0.10880577677630773,-0.025595342290425097,"(1, 0, 0)"
727,training,0,0.042701892554759986,0.03219412727424944,8.802664437223308,-0.10979121103521704,-0.023497886247992653,"(1, 0, 0)"
728,training,0,0.039854131639003754,0.03219412727424944,8.84253399376135,-0.11066633984967682,-0.0212785749710086,"(1, 0, 0)"
729,training,0,0.039707161486148834,0.03219412727424944,8.882458455729726,-0.1114792961074018,-0.01968951701732571,"(1, 0, 0)"
730,training,0,0.04598718136548996,0.03219412727424944,8.922573664224108,-0.11223507002776177,-0.017744441861430094,"(1, 0, 0)"
731,training,0,0.03906857594847679,0.03219412727424944,8.962349764871144,-0.11289915950234582,-0.016405363214653735,"(1, 0, 0)"
732,training,0,0.005286809056997299,0.04434151562649719,4.007747171693484,-1.1732856581446306e-05,0.0022183061338203695,"(1, 0, 0)"
733,training,0,0.04544595256447792,1.4989981639652952,4.036480236186358,0.000515535025621073,0.03150861928335588,"(1, 0, 0)"
734,training,0,0.04271002858877182,1.4989981639652952,4.0751758228448125,0.001708076658572956,0.025712530812884805,"(1, 0, 0)"
735,training,0,0.04815888777375221,1.4989981639652952,4.115376790410105,0.00249670107495039,0.01399156049760329,"(1, 0, 0)"
736,training,0.7737662196159363,0.055433470755815506,1.4989981639652952,4.175307657777679,0.002884675538887668,-0.0021007577232588365,"(1, 0, 0)"
737,training,1.1051597595214844,0.08103838562965393,1.4989981639652952,4.215485296546036,0.0025696998302184187,-0.01340000331240205,"(1, 0, 0)"
738,training,0.4780563712120056,0.07898855209350586,1.4989981639652952,4.255430871071723,0.0018515480991826497,-0.02338336694982492,"(1, 0, 0)"
739,training,0.339367151260376,0.06150341406464577,0.024780139878784718,4.295481607389824,0.0006780707818603245,-0.035320087565863835,"(1, 0, 0)"
740,training,0.48947620391845703,0.07603902742266655,0.024780139878784718,4.335522876254557,-0.0007691174698334722,-0.03488625673019507,"(1, 0, 0)"
741,training,1.1445746421813965,0.05367210879921913,0.024780139878784718,4.375282897090515,-0.002090641437465508,-0.03215125930972343,"(1, 0, 0)"
742,training,0.34058088064193726,0.06229265034198761,0.024780139878784718,4.415336044617394,-0.003389394881681927,-0.03338701381077399,"(1, 0, 0)"
743,training,0.46869200468063354,0.06747593730688095,0.024780139878784718,4.455223387754446,-0.004647144053162014,-0.029906391723509076,"(1, 0, 0)"
744,training,0,0.049712374806404114,0.024780139878784718,4.475113853003691,-0.005239262723709234,-0.0304339877725732,"(1, 0, 0)"
745,training,0.4771995544433594,0.05053131654858589,0.012752160068300796,4.535169779238192,-0.007140570865662991,-0.0326193451949258,"(1, 0, 0)"
746,training,1.1612663269042969,0.06770698726177216,0.012752160068300796,4.574962457483185,-0.00843090288258662,-0.03303179607409973,"(1, 0, 0)"
747,training,0.3209625482559204,0.0577867329120636,0.012752160068300796,4.6149698340834355,-0.009739153877462728,-0.032291690070802063,"(1, 0, 0)"
748,training,0,0.033399756997823715,0.012752160068300796,4.634975202136635,-0.010376659032093115,-0.03205802100324765,"(1, 0, 0)"
749,training,0,0.04044388234615326,0.012752160068300796,4.674853389170213,-0.011669981200220999,-0.03466996245710187,"(1, 0, 0)"
750,training,0,0.009475499391555786,0.012752160068300796,4.714868601815813,-0.013154000184042593,-0.03926549315261865,"(1, 0, 0)"
751,test,0,0.05997607484459877,0.012896128001928379,4.754869860087421,-0.014767995880160126,-0.041056124318622315,"(1, 0, 0)"
752,test,0,0.06273198500275612,0.012896128001928379,4.794660775091105,-0.01644977889126395,-0.04385802755880088,"(1, 0, 0)"
753,test,0,0.045363813638687134,0.012896128001928379,4.834704951569037,-0.018238196794064892,-0.04511976297485392,"(1, 0, 0)"
754,test,0,0.04311980679631234,0.012896128001928379,4.874513479372303,-0.019994243845199492,-0.043538320342670106,"(1, 0, 0)"
755,test,0,0.05093895271420479,0.012896128001928379,4.914420472317281,-0.02169296980268586,-0.04171172722941484,"(1, 0, 0)"
756,test,0,0.03813975304365158,0.012896128001928379,4.954424127192364,-0.023303097751153187,-0.038272642390220636,"(1, 0, 0)"
757,test,0,0.026973016560077667,0.010353942170734503,4.994160195904012,-0.02474660344306111,-0.03481850921599156,"(1, 0, 0)"
758,test,0,0.06212421506643297,0.010353942170734503,5.034170122054004,-0.026040846527366827,-0.029246937550025994,"(1, 0, 0)"
759,test,0,0.07060713320970535,0.010353942170734503,5.07405335412797,-0.02704916000032398,-0.022115432451563305,"(1, 0, 0)"
760,test,0,0.06755040585994722,0.010353942170734503,5.113881101226188,-0.027824967626095345,-0.016506494402906732,"(1, 0, 0)"
761,test,0,0.06382427364587782,0.010353942170734503,5.153952967376688,-0.028350287399379042,-0.009103444401841574,"(1, 0, 0)"
762,test,0,0.07268746197223663,0.010353942170734503,5.193709535742949,-0.02854253947662843,-0.0015797573187569538,"(1, 0, 0)"
763,test,0,0.0726654753088951,0.00614226633096157,5.233695886909674,-0.0284706632421297,0.005238059782394663,"(1, 0, 0)"
764,test,0,0.07697033882141113,0.00614226633096157,5.273694057262311,-0.02811123663002352,0.01271744735239681,"(1, 0, 0)"
765,test,0,0.09114959836006163,0.00614226633096157,5.313483027063597,-0.027485000362414934,0.01826005098919383,"(1, 0, 0)"
766,test,0,0.12928881496191028,0.00614226633096157,5.3535765433207665,-0.02665864481281902,0.023406510321938648,"(1, 0, 0)"
767,test,0,0.22515513747930524,0.00614226633096157,5.393422998444793,-0.025599205849818462,0.0287576346035754,"(1, 0, 0)"
768,test,0,0.17407496646046638,0.00614226633096157,5.433360586084047,-0.024374368906618125,0.03220944433400087,"(1, 0, 0)"
769,test,0,0.12821341678500175,0.00878461036636787,5.473398652751796,-0.023029689576566585,0.035840902732077004,"(1, 0, 0)"
770,test,0,0.129061546176672,0.00878461036636787,5.513215066975904,-0.02154616622431683,0.03745495950292994,"(1, 0, 0)"
771,test,0,0.20756061747670174,0.00878461036636787,5.553280081912322,-0.020041657426490445,0.03716681674821204,"(1, 0, 0)"
772,test,0,0.27274330705404276,0.00878461036636787,5.5932037606150695,-0.01855608256075807,0.0370665409458027,"(1, 0, 0)"
773,test,0,0.014741681516170502,0.00878461036636787,5.633111926781638,-0.017102042428720866,0.03546541729649087,"(1, 0, 0)"
774,test,0,0.1900909915566444,0.00878461036636787,5.67323691150825,-0.01572265338154452,0.03339117988400733,"(1, 0, 0)"
775,test,0,0.21806707978248593,0.057851134415557476,5.713060017474314,-0.014416500014617226,0.03168534371005206,"(0, 1, 0)"
776,test,0,0.002169538289308548,0.057851134415557476,5.753115477082647,-0.013208794761916859,0.026991505348727983,"(0, 1, 0)"
777,test,0,0.04426569119095802,0.057851134415557476,5.793158342579457,-0.012255963812675508,0.020368519515931632,"(0, 1, 0)"
778,test,0,0.024100080132484436,0.057851134415557476,5.833068046336188,-0.011606001630743988,0.012420208671391349,"(0, 1, 0)"
779,test,0,0.016777694225311272,0.020881716519793325,5.873233295679736,-0.011253271927428768,0.005227004255632032,"(0, 1, 0)"
780,test,0,0.007012639194726944,0.020881716519793325,5.9131477717144065,-0.011150674332539023,-0.0011312536895563224,"(0, 1, 0)"
781,test,0,0.009156692773103714,0.020881716519793325,5.953190192558846,-0.011359528344136737,-0.009609581306749918,"(0, 1, 0)"
782,test,0,0.00653192400932312,0.020881716519793325,5.993242333568783,-0.011896384277019013,-0.01685703314832858,"(0, 1, 0)"
783,test,0,0.0004530139267444541,0.020881716519793325,6.033170692381363,-0.012724566403243556,-0.024852968147555447,"(0, 1, 0)"
784,test,0,0.0073341093957424094,0.020881716519793325,6.073288226507859,-0.013875207300054964,-0.032315782877563,"(0, 1, 0)"
785,test,0,0.006810277700424194,0.01853394804401211,6.113213525576002,-0.015271794100160545,-0.03837287797786654,"(0, 1, 0)"
786,test,0,0.003176556900143627,0.01853394804401211,6.153135898934382,-0.016948492946320438,-0.045675778759142034,"(0, 1, 0)"
787,test,0,0.006295116618275642,0.01853394804401211,6.1931924253560195,-0.018896801452863477,-0.05102301022574912,"(0, 1, 0)"
788,test,0,0.010306078591383994,0.01853394804401211,6.232982865287355,-0.021010532386038106,-0.055822350580054164,"(0, 1, 0)"
789,test,0,0.016543900594115257,0.01853394804401211,6.272972024990646,-0.02332577721961888,-0.05936921736157371,"(0, 1, 0)"
790,test,0,0.005700808949768543,0.01853394804401211,6.312892139743582,-0.025704537233660257,-0.05956053592532838,"(0, 1, 0)"
791,test,0,0.012588582932949066,0.011666923658662145,6.352666523425831,-0.028100336500626884,-0.06123902418550488,"(0, 1, 0)"
792,test,0,0.006168696098029617,0.011666923658662145,6.392642662448294,-0.03055759320552568,-0.0610396714424677,"(0, 1, 0)"
793,test,0,0.008399139158427715,0.011666923658662145,6.432412558699234,-0.032932146687643875,-0.059014570229676266,"(0, 1, 0)"
794,test,0,0.0010545477271079982,0.011666923658662145,6.472323299638051,-0.03524029858942838,-0.056299547705471374,"(0, 1, 0)"
795,test,0,0.004947036504745483,0.011666923658662145,6.512256090994571,-0.037392460504493984,-0.05072863341475477,"(0, 1, 0)"
796,test,0,3.3546239137656475e-05,0.011666923658662145,6.551987776958009,-0.039303348768704484,-0.046044066252086686,"(0, 1, 0)"
797,test,0,0.0054190475493669545,0.020212196240605683,6.591992403606402,-0.041036183798938024,-0.040252819765062134,"(0, 1, 0)"
798,test,0,0.024995945394039154,0.020212196240605683,6.631799609748521,-0.04248216404696707,-0.03339797669263499,"(0, 1, 0)"
799,test,0,0.030247297137975693,0.020212196240605683,6.67167310333239,-0.04370623303940374,-0.02793890604176766,"(0, 1, 0)"
800,test,0,0.07583830133080484,0.020212196240605683,6.711703352847696,-0.04469338352902752,-0.02043465224716181,"(0, 1, 0)"
801,test,0,0.03907670080661774,0.020212196240605683,6.751437317037239,-0.045335086234326895,-0.012592621588023876,"(0, 1, 0)"
802,test,0,0.014074563980102539,0.020212196240605683,6.791424552317996,-0.045648182831552725,-0.0012330989565638236,"(0, 1, 0)"
803,test,0,0.0016306489706039429,0.03297820906019278,6.831311253821358,-0.045354238273349626,0.017624211930198225,"(0, 1, 0)"
804,test,0,0.01952257752418518,0.03297820906019278,6.87099358810708,-0.044200467882267086,0.04116040508306672,"(0, 1, 0)"
805,test,0,0.01986868679523468,0.03297820906019278,6.910912149351544,-0.04204119831303344,0.0686173026549595,"(0, 1, 0)"
806,test,0,0.023827731609344482,0.03297820906019278,6.95042949699857,-0.03874946513347401,0.09884264390991801,"(0, 1, 0)"
807,test,0,0.09746837615966794,0.03297820906019278,6.989884632924455,-0.034164456183139506,0.13408481164599767,"(0, 1, 0)"
808,test,0,0.08074848353862762,0.03297820906019278,7.029114533752995,-0.02808950791520029,0.17498530767618375,"(0, 1, 0)"
809,test,0,0.049574419856071444,0.058042710727613765,7.0679248776533,-0.0203177077664417,0.22070413136523537,"(0, 1, 0)"
810,test,0,0.010876893997192355,0.058042710727613765,7.106403575472806,-0.010781581996510125,0.2629309435618476,"(0, 1, 0)"
811,test,0,0.08450488001108168,0.058042710727613765,7.144608627784027,0.00022118468622145198,0.2961765785427416,"(0, 1, 0)"
812,test,0,0.020137429237365723,0.058042710727613765,7.18239051446661,0.012423937664557894,0.32904421344200524,"(0, 1, 0)"
813,test,0,0.012970685958862332,0.058042710727613765,7.219664905458231,0.02583238537850465,0.3618664547331232,"(0, 1, 0)"
814,test,0,0.008756652474403381,0.058042710727613765,7.256738991795966,0.04056471990572847,0.3944187460624809,"(0, 1, 0)"
815,test,0,0.038855701684951754,0.08505479810071638,7.293086882326358,0.05637832297498701,0.42652241023401916,"(0, 1, 0)"
816,test,0,0.11713951826095581,0.08505479810071638,7.329011461581225,0.07336977011005416,0.4562465264339118,"(0, 1, 0)"
817,test,0,0.01521313190460205,0.08505479810071638,7.364629647671901,0.0914401742631799,0.4828168012132343,"(0, 1, 0)"
818,test,0,0.03460337221622464,0.08505479810071638,7.399442011512939,0.1102992161384946,0.5098611239156985,"(0, 1, 0)"
819,test,0,0.015288248658180237,0.08505479810071638,7.433928456126615,0.13023988059116526,0.5398649852781864,"(0, 1, 0)"
820,test,0,0.11902809143066401,0.08505479810071638,7.467681565571859,0.1511862721788407,0.5713652878431263,"(0, 1, 0)"
821,test,0,0.09698779881000519,0.06369003422705793,7.500656572437529,0.17317693094936054,0.6033049060235292,"(0, 1, 0)"
822,test,0,0.109908327460289,0.06369003422705793,7.53305690898058,0.1961718554140917,0.6303424468333995,"(0, 1, 0)"
823,test,0,0.09933607280254364,0.06369003422705793,7.5649147503103205,0.2200798959176658,0.6579700972132153,"(0, 1, 0)"
824,test,0,0.12058578431606293,0.06369003422705793,7.595877307010078,0.2448165052265892,0.6913511006737205,"(0, 1, 0)"
825,test,0,0.047761067748069735,0.06369003422705793,7.625991497389695,0.27064558863396343,0.7265841365076324,"(0, 1, 0)"
826,test,0,0.07466594874858856,0.06369003422705793,7.655319547839074,0.29765555329617477,0.7636309680300238,"(0, 1, 0)"
827,test,0,0.08741235733032227,0.06369003422705793,7.68328016504153,0.3255056051670175,0.8043353707767322,"(0, 1, 0)"
828,test,0,0.07509088516235352,0.02689337797005247,7.710174664136168,0.3547099553148371,0.8497691057013423,"(0, 1, 0)"
829,test,0,0.039609640836715754,0.02689337797005247,7.735636239760916,0.3850528693317104,0.8954764915512531,"(0, 1, 0)"
830,test,0,0.05574701726436615,0.02689337797005247,7.759575067208863,0.4164518658989555,0.9434718654657316,"(0, 1, 0)"
831,test,0,0.08150181174278254,0.02689337797005247,7.78207130798248,0.4490298893564624,0.9874674562806409,"(0, 1, 0)"
832,test,0,0.10213898122310638,0.02689337797005247,7.803323810831922,0.48264704129147334,1.0251755482533063,"(0, 1, 0)"
833,test,0,0.07311339676380155,0.011315869783904876,7.823244660297673,0.5168476219333303,1.060268336938475,"(0, 1, 0)"
834,test,0,0.06865982711315155,0.011315869783904876,7.8420742230617595,0.5517823921435975,1.0921365038297568,"(0, 1, 0)"
835,test,0,0.03955186903476718,0.011315869783904876,7.859901009702799,0.5875118440110667,1.1258751566855103,"(0, 1, 0)"
836,test,0,0.02157646417617798,0.011315869783904876,7.876247065215902,0.6234722033950967,1.1623169624411902,"(0, 1, 0)"
837,test,0,0.017829686403274564,0.011315869783904876,7.891361067226458,0.6602482013561601,1.1995339675983567,"(0, 1, 0)"
838,test,0,0.00015220046043398772,0.011315869783904876,7.905072925341987,0.697519147109767,1.238047053807325,"(0, 1, 0)"
839,test,0,0.028490796685218783,0.0003214203317389261,7.917213087015635,0.7351607969206769,1.2780711148105586,"(0, 1, 0)"
