step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1473,training,0.02442055754363537,0.058418165892362595,1.1844701646748323,4.508023330331906,-0.03332455822909324,-0.11914366911531375,"(1, 0, 0)"
1474,training,0.0052602034993469715,0.10752706602215767,1.1844701646748323,4.5479230018756445,-0.03826629730780074,-0.12728009195166243,"(1, 0, 0)"
1475,training,0,0.009473375976085663,1.1844701646748323,4.587418411742112,-0.04347957471811938,-0.13570516676801772,"(1, 0, 0)"
1476,training,0,0.012009851634502411,1.1844701646748323,4.627000735026694,-0.04879178910977255,-0.12230849453805676,"(1, 0, 0)"
1477,training,0,0.020914554595947266,1.1844701646748323,4.666671424646776,-0.05319345788433418,-0.0995005910126837,"(1, 0, 0)"
1478,training,0,0.023128286004066467,1.1844701646748323,4.706193849877922,-0.056694836945572,-0.07624439024805688,"(1, 0, 0)"
1479,training,0,0.012807078659534454,0.010003024397763734,4.746089848598976,-0.05926161359049044,-0.05218171352311288,"(1, 0, 0)"
1480,training,0,0.012272082269191742,0.010003024397763734,4.78575561394842,-0.06092879914317616,-0.033420177390743155,"(1, 0, 0)"
1481,training,0,0.0018898583948612283,0.010003024397763734,4.825616572528612,-0.06195172015858383,-0.018666056271712153,"(1, 0, 0)"
1482,training,0,0.009315889328718185,0.010003024397763734,4.865573514249894,-0.06245975815243026,-0.007452059405495637,"(1, 0, 0)"
1483,training,0,0.0021588392555713654,0.010003024397763734,4.905377522858483,-0.06253046590539503,0.0033807572591149767,"(1, 0, 0)"
1484,training,0,0.02741930726915598,0.010003024397763734,4.945390470779592,-0.06219217485107885,0.013388779225830266,"(1, 0, 0)"
1485,training,0,0.025382095016539097,0.029221871422442168,4.985262585547501,-0.06150868379001857,0.020627810992340085,"(1, 0, 0)"
1486,training,0,0.03281001350842416,0.029221871422442168,5.02512868833696,-0.060509776032307776,0.02908332558652408,"(1, 0, 0)"
1487,training,0,0.035718584433197975,0.029221871422442168,5.0651259603072045,-0.059206615631035645,0.03536564027620334,"(1, 0, 0)"
1488,training,0,0.02430875739082694,0.029221871422442168,5.104904911603595,-0.05768206907023995,0.04117148343323392,"(1, 0, 0)"
1489,training,0,0.03623470664024353,0.029221871422442168,5.144849321619672,-0.0559268521510649,0.046247891450643695,"(1, 0, 0)"
1490,training,0.01475080568343401,0.05217006243765354,0.029221871422442168,5.184787816941343,-0.054017708830925874,0.04895671027984762,"(1, 0, 0)"
1491,training,0.005659821908921003,0.07991504482924938,0.016764016470979436,5.224550075092275,-0.051941280384007284,0.05608642556488815,"(1, 0, 0)"
1492,training,0.01215868629515171,0.08851318061351776,0.016764016470979436,5.264442183049871,-0.04951595101758785,0.06536860936575813,"(1, 0, 0)"
1493,training,0.01291351392865181,0.07548596151173115,0.016764016470979436,5.30421605404573,-0.04673426079273474,0.07432216593743655,"(1, 0, 0)"
1494,training,0,0.04379730578511953,0.016764016470979436,5.344011345723185,-0.0436110196158666,0.0806913827103932,"(1, 0, 0)"
1495,training,0,0.04205141589045524,0.016764016470979436,5.3838758997085785,-0.04036898467048841,0.0797511997552745,"(1, 0, 0)"
1496,training,0,0.0396396666765213,0.016764016470979436,5.423645319206082,-0.0372238427866765,0.07802773404417082,"(1, 0, 0)"
1497,training,0.002325806301087141,0.05514447391033174,0.011092706647154288,5.46356819706405,-0.03413818080311862,0.07554920984835119,"(1, 0, 0)"
1498,training,0,0.03832758218050002,0.011092706647154288,5.503475720527268,-0.031215517087589965,0.07039447182963375,"(1, 0, 0)"
1499,training,0,0.031523171812295914,0.011092706647154288,5.543309503536489,-0.028480776683759708,0.06581139676252068,"(1, 0, 0)"
1500,training,0,0.028589986264705672,0.011092706647154288,5.583316780123455,-0.025973479404767262,0.05845436961512302,"(1, 0, 0)"
1501,test,0,0.012781389057636261,0.011092706647154288,5.6231904938986315,-0.023789744349433845,0.051564614934150405,"(1, 0, 0)"
1502,test,0,0.01386168971657753,0.011092706647154288,5.66322678351381,-0.02184694189437019,0.04511740869990578,"(1, 0, 0)"
1503,test,0,0.02838750183582306,0.02129822037777671,5.7032620256080655,-0.020215869716279446,0.03594688700428371,"(1, 0, 0)"
1504,test,0,0.02187817543745041,0.02129822037777671,5.743150597392851,-0.018929764880879333,0.02798095056216042,"(1, 0, 0)"
1505,test,0,0.029649123549461365,0.02129822037777671,5.783304154995377,-0.017975074675873313,0.019096516492098887,"(0, 1, 0)"
1506,test,0,0.028524562716484084,0.02129822037777671,5.823051839690527,-0.017468476777322633,0.003734594325096441,"(0, 1, 0)"
1507,test,0,0.04061287641525268,0.02129822037777671,5.863199137844806,-0.017722400868488884,-0.0157939363846809,"(0, 1, 0)"
1508,test,0,0.03734532184898853,0.023102974511174792,5.9034003606749765,-0.01870345267551026,-0.03241228441757076,"(0, 1, 0)"
1509,test,0,0.02954592928290367,0.023102974511174792,5.943251270689874,-0.020242505519568472,-0.04408093739865524,"(0, 1, 0)"
1510,test,0,0.03343790024518967,0.023102974511174792,5.983383360872887,-0.022198839833698185,-0.05293362036933784,"(0, 1, 0)"
1511,test,0,0.014486248604953289,0.023102974511174792,6.023292867556318,-0.02447662298263419,-0.060804370502628415,"(0, 1, 0)"
1512,test,0,0.007460389286279682,0.023102974511174792,6.063193346048064,-0.02702067973965086,-0.06634225594642387,"(0, 1, 0)"
1513,test,0,0.02671308314165799,0.023102974511174792,6.103275096301186,-0.029788007676117886,-0.07147089883252136,"(0, 1, 0)"
1514,test,0,0.0815996378660202,0.013233585729198201,6.143027796407326,-0.0327367581681702,-0.07676444776302674,"(0, 1, 0)"
1515,test,0,0.08775372430682182,0.013233585729198201,6.18301378597187,-0.03592435230377743,-0.08297178447580414,"(0, 1, 0)"
1516,test,0,0.09448029100894928,0.013233585729198201,6.222904468139172,-0.03938312261388898,-0.08982269336681212,"(0, 1, 0)"
1517,test,0,0.11755768768489361,0.013233585729198201,6.262662167652714,-0.04307692280509435,-0.09511314868294361,"(0, 1, 0)"
1518,test,0,0.04778159223496914,0.013233585729198201,6.302654032341089,-0.04697921761227542,-0.09907228924257087,"(0, 1, 0)"
1519,test,0,0.028758961707353592,0.013233585729198201,6.342302946330735,-0.05097746926016989,-0.10169141555528952,"(0, 1, 0)"
1520,test,0,0.0318689439445734,0.01007842093036303,6.3821171316668215,-0.05505460933815353,-0.10206481761807434,"(0, 1, 0)"
1521,test,0,0.032984726130962365,0.01007842093036303,6.421954626450311,-0.059110835163511476,-0.10046055402426117,"(0, 1, 0)"
1522,test,0,0.025095690041780472,0.01007842093036303,6.461602504838722,-0.06304523413039007,-0.09722871583430183,"(0, 1, 0)"
1523,test,0,0.027087993919849396,0.01007842093036303,6.50152928067588,-0.06686672315177195,-0.09342708493687578,"(0, 1, 0)"
1524,test,0,0.035321537405252464,0.01007842093036303,6.541235027161195,-0.07052209609889051,-0.09021667806090851,"(0, 1, 0)"
1525,test,0,0.06930288299918175,0.01007842093036303,6.581028126513405,-0.0740515657681156,-0.08660305756781082,"(0, 1, 0)"
1526,test,0,0.06160726770758629,0.029573237940427658,6.62099617000375,-0.0774501231550367,-0.08224014270684339,"(0, 1, 0)"
1527,test,0,0.044836472719907774,0.029573237940427658,6.6606400793325635,-0.08060118473276874,-0.07613032298400595,"(0, 1, 0)"
1528,test,0,0.01181688904762268,0.029573237940427658,6.700576204482771,-0.08349299569833525,-0.0674644543530653,"(0, 1, 0)"
1529,test,0,0.04363939166069031,0.029573237940427658,6.740345063448463,-0.08597569449434776,-0.055592124531240066,"(0, 1, 0)"
1530,test,0,0.02863165736198428,0.029573237940427658,6.7800792730781945,-0.08785615990486888,-0.038558249870209275,"(0, 1, 0)"
1531,test,0,0.039860427379608154,0.029573237940427658,6.820061333952605,-0.08903718504867254,-0.01955795910840591,"(0, 1, 0)"
1532,test,0,0.017576679587364197,0.02263505611245858,6.859788284395555,-0.08940079322393926,0.002250663531061811,"(0, 1, 0)"
1533,test,0,0.03155563771724701,0.02263505611245858,6.899599433289017,-0.088808602804248,0.02778670580882295,"(0, 1, 0)"
1534,test,0,0.004493892192840576,0.02263505611245858,6.939311592198259,-0.08720871414962056,0.0529487802775391,"(0, 1, 0)"
1535,test,0,0.0035239607095718384,0.02263505611245858,6.97894736368255,-0.08452317755252076,0.0835361182094316,"(0, 1, 0)"
1536,test,0,0.0079768896102905,0.02263505611245858,7.018388834173311,-0.08056307874586523,0.11616621815893093,"(0, 1, 0)"
1537,test,0,0.04698009788990018,0.02263505611245858,7.057793244828712,-0.07527117289881277,0.15253503598563975,"(0, 1, 0)"
1538,test,0,0.056649476289749146,0.021027706785600207,7.096886848321296,-0.06843180776521568,0.19504629365194248,"(0, 1, 0)"
1539,test,0,0.09767492115497592,0.021027706785600207,7.135538958101227,-0.059989467100858763,0.23276296479273836,"(0, 1, 0)"
1540,test,0,0.15943106636404997,0.021027706785600207,7.174312054666803,-0.050214320365584014,0.2585119979435279,"(0, 1, 0)"
1541,test,0,0.07371446117758748,0.021027706785600207,7.212622737306908,-0.03972399812104266,0.27433624966921727,"(0, 1, 0)"
1542,test,0,0.1572930812835693,0.021027706785600207,7.250992043638542,-0.028677363794252737,0.28631940527403266,"(0, 1, 0)"
1543,test,0,0.13999837636947632,0.021027706785600207,7.289307969572843,-0.017146817435086684,0.3000468831168711,"(0, 1, 0)"
1544,test,0,0.18996115028858185,0.05627688415173942,7.32712532009239,-0.005101006131935858,0.31713372790365174,"(0, 1, 0)"
1545,test,0,0.15638123452663422,0.05627688415173942,7.3649930969933495,0.0077264349517192545,0.33723577596023113,"(0, 1, 0)"
1546,test,0,0.1669938862323761,0.05627688415173942,7.402363218266202,0.02125648433363554,0.3579468908167542,"(0, 1, 0)"
1547,test,0,0.19699706137180328,0.05627688415173942,7.439429998070684,0.035616760286447065,0.3819448762240487,"(0, 1, 0)"
1548,test,0,0.2705294191837311,0.05627688415173942,7.476208736356109,0.05093005039487678,0.4071716413871891,"(0, 1, 0)"
1549,test,0,0.26735589280724525,0.05627688415173942,7.512361757114032,0.06705381884379734,0.4303285362856471,"(0, 1, 0)"
1550,test,0,0.31266946718096733,0.040905399099339816,7.54847030570447,0.08400929677128516,0.44521525931273215,"(0, 1, 0)"
1551,test,0,0.2562314309179783,0.040905399099339816,7.5844070224347755,0.10135554446952057,0.4541116779773783,"(0, 1, 0)"
1552,test,0,0.30365049839019775,0.040905399099339816,7.620097896293628,0.11903717047193799,0.46618332961314984,"(0, 1, 0)"
1553,test,0,0.3066024780273437,0.040905399099339816,7.65557454961127,0.13716477195673615,0.4778986276124298,"(0, 1, 0)"
1554,test,0,0.2884547263383865,0.040905399099339816,7.690934670875486,0.15574270469138388,0.4899333831327024,"(0, 1, 0)"
1555,test,0,0.29251779615879064,0.040905399099339816,7.725912055969314,0.17474794913554817,0.5053420745200559,"(0, 1, 0)"
1556,test,0,0.2884484827518463,0.028277651153735588,7.760621416927857,0.19427218033764349,0.5195529461717145,"(0, 1, 0)"
1557,test,0,0.28355708718299866,0.028277651153735588,7.7951140349299015,0.21436756482183886,0.5367027429691701,"(0, 1, 0)"
1558,test,0,0.31825773417949677,0.028277651153735588,7.828959115310491,0.23498416912073128,0.5582942070342621,"(0, 1, 0)"
1559,test,0,0.34105060994625086,0.028277651153735588,7.862530528556932,0.2565046086503618,0.5814273400841464,"(0, 1, 0)"
1560,test,0,0.34975722432136536,0.028277651153735588,7.895556350454877,0.27871852293483956,0.6024194773494556,"(0, 1, 0)"
1561,test,0,0.3412684984505177,0.028277651153735588,7.928108458913233,0.3015256204120108,0.6191796755680808,"(0, 1, 0)"
1562,test,0,0.3573021776974201,0.14833780256055193,7.960583182329303,0.32500656878817946,0.6325536899291321,"(0, 1, 0)"
1563,test,0,0.3446684461086989,0.14833780256055193,7.992520711426508,0.34865491186785885,0.6404141815947476,"(0, 1, 0)"
1564,test,0,0.3470526188611984,0.14833780256055193,8.024574654761825,0.3725826867050138,0.6398810591795441,"(0, 1, 0)"
1565,test,0,0.3090922012925148,0.14833780256055193,8.056830501297258,0.39644664849294126,0.6331921677837296,"(0, 1, 0)"
1566,test,0,0.3204778172075749,0.14833780256055193,8.089104166992497,0.4199028186060149,0.6235457439592083,"(0, 1, 0)"
1567,test,0,0.29356734827160835,0.14833780256055193,8.121846610891964,0.44320710278680653,0.6134206015485197,"(0, 1, 0)"
1568,test,0,0.27809979394078255,0.14833780256055193,8.154625330378222,0.4660624632786724,0.6047579808845555,"(0, 1, 0)"
1569,test,0,0.2747549079358578,0.2857059326158224,8.187584593974384,0.48868142844442386,0.5990683675235479,"(0, 1, 0)"
1570,test,0,0.28531112149357796,0.2857059326158224,8.22072332650182,0.511281534035531,0.6008455988978159,"(0, 1, 0)"
1571,test,0,0.2831242084503174,0.2857059326158224,8.25343714301486,0.5338743297589964,0.6082326786029645,"(0, 1, 0)"
1572,test,0,0.26734861731529236,0.2857059326158224,8.286125277939718,0.556902272641882,0.6211075525422851,"(0, 1, 0)"
1573,test,0,0.2707860618829727,0.2857059326158224,8.318361887905215,0.580409017234657,0.6427155540281199,"(0, 1, 0)"
1574,test,0,0.28633473813533783,0.2857059326158224,8.349735335459519,0.6046154069016029,0.673225443757107,"(0, 1, 0)"
1575,test,0,0.28354986011981964,0.2857059326158224,8.380441459057096,0.6300066805027326,0.7103768938211162,"(0, 1, 0)"
1576,test,0,0.3132532685995102,0.47852790293795555,8.409923191540285,0.6564308357805497,0.753494966837345,"(0, 1, 0)"
1577,test,0,0.2906927764415741,0.47852790293795555,8.438132811708215,0.6841941045072945,0.8014294566245785,"(0, 1, 0)"
1578,test,0,0.34020693600177765,0.47852790293795555,8.464927645004044,0.7132271448846303,0.8510101355196197,"(0, 1, 0)"
1579,test,0,0.3319312483072281,0.47852790293795555,8.490274126112274,0.7436777613673042,0.9015718809057054,"(0, 1, 0)"
1580,test,0,0.37421171367168427,0.47852790293795555,8.514000388550677,0.7751921838993662,0.948001712281469,"(0, 1, 0)"
1581,test,0,0.3972052037715912,0.5833210204397398,8.536511280834494,0.8079312509136547,0.986233156006335,"(0, 1, 0)"
1582,test,0,0.3024076372385025,0.5833210204397398,8.55806130387556,0.8415317207447713,1.0113298073083847,"(0, 1, 0)"
1583,test,0,0.3494257889688015,0.5833210204397398,8.578803761555688,0.875388205644128,1.0316068998575572,"(0, 1, 0)"
1584,test,0,0.24990174174308782,0.5833210204397398,8.599054095995779,0.9099241409101706,1.0477037102518496,"(0, 1, 0)"
1585,test,0,0.3378888964653015,0.5833210204397398,8.618700684119748,0.9445402546311569,1.063461912032003,"(0, 1, 0)"
1586,test,0,0.3109401911497116,0.5833210204397398,8.637736213949328,0.9795514292417598,1.0806919956567276,"(0, 1, 0)"
1587,test,0,0.225059762597084,0.685827107979953,8.656270736289093,1.0148875579408945,1.0950486730619424,"(0, 1, 0)"
1588,test,0,0.30429933965206146,0.685827107979953,8.674074804744121,1.0503618126535794,1.1190777755397,"(0, 1, 0)"
1589,test,0,0.2877770960330963,0.685827107979953,8.690866019844592,1.0863802261310183,1.150411558951237,"(0, 1, 0)"
1590,test,0,0.3114668577909469,0.685827107979953,8.706487673610939,1.1228838026510586,1.1833450497330142,"(0, 1, 0)"
1591,test,0,0.06519412994384768,0.685827107979953,8.72080126423471,1.1598856491233227,1.22047455843821,"(0, 1, 0)"
1592,test,0,0.010001659393310547,0.685827107979953,8.733713537988201,1.1972683383232805,1.2552810960507168,"(0, 1, 0)"
1593,test,0,0.043127428740262985,0.7861539269736155,4.001837835739237,-1.1095586306424337e-05,0.006420269055961174,"(0, 1, 0)"
1594,test,0,0.040304508060216904,0.013860791585176231,4.014890538905954,0.00041946575420989343,0.039577720631584754,"(0, 1, 0)"
1595,test,0,0.0201280415058136,0.013860791585176231,4.048070660489793,0.0015720897366032784,0.03012277867521596,"(0, 1, 0)"
1596,test,0,0.014539420604705804,0.013860791585176231,4.088141394898395,0.0026298176679170142,0.022832251013937745,"(0, 1, 0)"
1597,test,0,0.004135563969612122,0.013860791585176231,4.128065193511114,0.003374638836099818,0.013743160274268,"(0, 1, 0)"
1598,test,0,0.006888482719659805,0.013860791585176231,4.168218461792132,0.0037197473935273537,0.0031633499596607916,"(0, 1, 0)"
1599,test,0,0.017926350235939026,0.013860791585176231,4.208209995846555,0.003671797022545723,-0.006016460544073922,"(0, 1, 0)"
1600,test,0,0.017935622483491898,0.019222424538154422,4.248218420366871,0.003203504820241853,-0.017745515359010724,"(1, 0, 0)"
1601,test,0,0.015736009925603867,0.019222424538154422,4.28827210778548,0.002281481281071973,-0.02753353367186242,"(1, 0, 0)"
1602,test,0,0.014146638102829458,0.019222424538154422,4.328206011776578,0.0010211867390975589,-0.035876569167446345,"(1, 0, 0)"
1603,test,0,0.008150887675583363,0.019222424538154422,4.368250434677542,-0.0005752710423411523,-0.04329549269634187,"(1, 0, 0)"
1604,test,0,0.008065619738772511,0.019222424538154422,4.408229217579347,-0.0023874309372361796,-0.04687365464000262,"(1, 0, 0)"
1605,test,0,0.011373773217201233,0.019222424538154422,4.4480463701606245,-0.004328993421379219,-0.05082378514471672,"(1, 0, 0)"
1606,test,0,0.008998993784189224,0.016151422615811328,4.488043863265894,-0.006414681253720522,-0.05334031291498079,"(1, 0, 0)"
1607,test,0,0.011119560804218054,0.016151422615811328,4.527904106649504,-0.008560463178633685,-0.055092565885583346,"(1, 0, 0)"
1608,test,0,0.011216859333217144,0.016151422615811328,4.567820804527151,-0.010816474320366878,-0.05795233854654916,"(1, 0, 0)"
1609,test,0,0.01669898070394993,0.016151422615811328,4.60775212806713,-0.013143074065986185,-0.05803996126446479,"(1, 0, 0)"
1610,test,0,0.018076622858643532,0.016151422615811328,4.647559015300113,-0.015455496606062429,-0.05916402779957354,"(1, 0, 0)"
1611,test,0,0.0230671726167202,0.016151422615811328,4.687531688370702,-0.01783782893246309,-0.05952405001177715,"(1, 0, 0)"
1612,test,0,0.02049602009356022,0.024640993449032405,4.727418139386826,-0.020170569936423598,-0.05795593816665873,"(1, 0, 0)"
1613,test,0,0.031993944197893136,0.024640993449032405,4.767235848922881,-0.02250704787678385,-0.05970368991256763,"(1, 0, 0)"
1614,test,0,0.01943771541118622,0.024640993449032405,4.807184874546164,-0.024904668032125328,-0.059888864840245595,"(1, 0, 0)"
1615,test,0,0.029289759695529934,0.024640993449032405,4.846996581136422,-0.027267977853535158,-0.05955601470342634,"(1, 0, 0)"
1616,test,0,0.03530715778470039,0.024640993449032405,4.88694620556995,-0.029651267858424032,-0.059966708128386635,"(1, 0, 0)"
1617,test,0,0.03180430456995964,0.024640993449032405,4.926851272320942,-0.032023025923842444,-0.05891071481409759,"(1, 0, 0)"
1618,test,0,0.033078957349061966,0.010739926917722619,4.966646673665627,-0.0343789669330473,-0.06003717678874891,"(1, 0, 0)"
1619,test,0,0.03719560615718365,0.010739926917722619,5.006603263599647,-0.0367795438492414,-0.05966998828576523,"(1, 0, 0)"
1620,test,0,0.04131852462887764,0.010739926917722619,5.046417002028779,-0.03911169852605781,-0.058386761200793454,"(1, 0, 0)"
1621,test,0,0.03412429615855216,0.010739926917722619,5.086324771640808,-0.04142989649911866,-0.05770256734180239,"(1, 0, 0)"
1622,test,0,0.047531727701425545,0.010739926917722619,5.126242072229663,-0.043682613786385126,-0.05480782609007218,"(1, 0, 0)"
1623,test,0,0.04173910990357399,0.010739926917722619,5.166024515112172,-0.04581999138216049,-0.053595578069106954,"(1, 0, 0)"
1624,test,0,0.05289025232195854,0.012699964114406045,5.206009917992181,-0.04793468766899529,-0.0520156193644421,"(1, 0, 0)"
1625,test,0,0.04664261266589165,0.012699964114406045,5.245881535938194,-0.04993191060861849,-0.048758567929496476,"(1, 0, 0)"
1626,test,0,0.04941414669156073,0.012699964114406045,5.285714278694903,-0.05185308779352639,-0.04758909968211442,"(1, 0, 0)"
1627,test,0,0.0568881593644619,0.012699964114406045,5.325689363623444,-0.05370143322330908,-0.04441365856758249,"(1, 0, 0)"
1628,test,0,0.04377652704715729,0.012699964114406045,5.365471850078959,-0.055392775791468084,-0.041690922929223106,"(1, 0, 0)"
1629,test,0,0.05478754639625551,0.012699964114406045,5.405457256119225,-0.05700887394837238,-0.039021171684365655,"(1, 0, 0)"
1630,test,0,0.04623251408338547,0.019922722108291355,5.445390044736335,-0.05847632621917672,-0.03469809175628991,"(1, 0, 0)"
1631,test,0,0.05009668692946434,0.019922722108291355,5.485183218447974,-0.05981422708418085,-0.032611773659834566,"(1, 0, 0)"
1632,test,0,0.04985810071229936,0.019922722108291355,5.52521302254077,-0.06105212228897466,-0.028840930933608924,"(1, 0, 0)"
1633,test,0,0.044970173388719566,0.019922722108291355,5.56500819432025,-0.06209841540509515,-0.02510539477113633,"(1, 0, 0)"
1634,test,0,0.05400503799319266,0.019922722108291355,5.604981970376681,-0.06305039568559172,-0.022778519449944367,"(1, 0, 0)"
1635,test,0,0.04614493623375894,0.019922722108291355,5.644983019105938,-0.06389693708069617,-0.01932765950865397,"(0, 0, 1)"
1636,test,0,0.04040065407752991,0.02953360858212135,5.684753322467971,-0.06460881181245322,-0.01663793691671849,"(0, 0, 1)"
1637,test,0,0.03290425613522529,0.02953360858212135,5.724811861399021,-0.06519797720545109,-0.012759885942442177,"(0, 0, 1)"
1638,test,0,0.04457862675189971,0.02953360858212135,5.764643044801958,-0.06560489317787194,-0.009044534119293169,"(0, 0, 1)"
1639,test,0,0.06169336289167404,0.02953360858212135,5.804586121758577,-0.06593429882605224,-0.008416463010382767,"(0, 0, 1)"
1640,test,0,0.05606471002101898,0.02953360858212135,5.844667302793621,-0.066276029572074,-0.008912680405623624,"(0, 0, 1)"
1641,test,0,0.05717478506267071,0.02953360858212135,5.884515850136252,-0.06664728417253707,-0.010380560682234728,"(0, 0, 1)"
1642,test,0,0.0055482760071754456,0.021858070742216774,5.924579166100176,-0.06709402703142602,-0.012116052126295658,"(0, 0, 1)"
1643,test,0,0.005722222849726677,0.021858070742216774,5.9645571280747145,-0.06759029633163748,-0.013431035941816882,"(0, 0, 1)"
1644,test,0,0.0008834097534418106,0.021858070742216774,6.004468680737765,-0.06819539396490053,-0.01748162717156708,"(0, 0, 1)"
1645,test,0,0.005542846396565436,0.021858070742216774,6.044566279656948,-0.06897120694602754,-0.021003350336179866,"(0, 0, 1)"
1646,test,0,0.012975677847862245,0.021858070742216774,6.084410701260412,-0.06985101242358584,-0.0240858835697969,"(0, 0, 1)"
1647,test,0,0.02351245901081711,0.021858070742216774,6.124435573025463,-0.0708943662213635,-0.028629043439902378,"(0, 0, 1)"
1648,test,0,0.025894319638609886,0.03646914090125691,6.164464762370748,-0.07211950687786506,-0.032679600488893894,"(0, 0, 1)"
1649,test,0,0.036787159740924835,0.03646914090125691,6.204297692032793,-0.07353391173687915,-0.03880046289098184,"(0, 0, 1)"
1650,test,0,0.03897760063409805,0.03646914090125691,6.244366732126281,-0.0752016513870974,-0.04428351697133625,"(0, 0, 1)"
1651,test,0,0.040101345628499985,0.03646914090125691,6.284247887210052,-0.0770413274452997,-0.04888362760321544,"(0, 0, 1)"
1652,test,0,0.05077910982072353,0.03646914090125691,6.324171429474428,-0.07910769233607276,-0.054411969474456846,"(0, 0, 1)"
1653,test,0,0.04127361252903938,0.03646914090125691,6.364150584086528,-0.08135541552962308,-0.05773820654394461,"(0, 0, 1)"
1654,test,0,0.053757138550281525,0.035267231313771415,6.40393683103943,-0.08371410606320265,-0.06144181288267528,"(0, 0, 1)"
1655,test,0,0.05943326279520989,0.035267231313771415,6.44391579306033,-0.08623273015374155,-0.0643269526642325,"(0, 0, 1)"
1656,test,0,0.06276712194085121,0.035267231313771415,6.48381057699565,-0.08881368388007162,-0.06510859849576744,"(0, 0, 1)"
1657,test,0,0.007863123901188374,0.035267231313771415,6.5236049569353005,-0.09145947691162983,-0.06797979679269531,"(0, 0, 1)"
1658,test,0,0.0037705395370721817,0.035267231313771415,6.563539055005507,-0.09421259184053916,-0.06988429695636,"(0, 0, 1)"
1659,test,0,0.007761315908282996,0.035267231313771415,6.603324449822589,-0.09701475008847006,-0.0715414866392797,"(0, 0, 1)"
1660,test,0,0.0202166847884655,0.04805737745271592,6.64324183939517,-0.09990474996043043,-0.07308452950744165,"(0, 0, 1)"
1661,test,0,0.00400836206972599,0.04805737745271592,6.683124185456583,-0.10282691169469967,-0.0738596280440151,"(0, 0, 1)"
1662,test,0,0.0008354857563972473,0.04805737745271592,6.722892346428356,-0.10582164091972075,-0.07710710320212559,"(0, 0, 1)"
1663,test,0,0.06242597848176956,0.04805737745271592,6.762807024475275,-0.10895368785303827,-0.07942701842594924,"(0, 0, 1)"
1664,test,0,0.0075185298919677734,0.04805737745271592,6.8026375219287205,-0.11213448422586486,-0.08058604989016849,"(0, 0, 1)"
1665,test,0,0.06811074167490005,0.04805737745271592,6.842461944740034,-0.11542506870704684,-0.08494997710075833,"(0, 0, 1)"
1666,test,0,0.03727132081985475,0.057877379491763525,6.88232208593368,-0.11890470288248363,-0.08973547542885069,"(0, 0, 1)"
1667,test,0,0.008827231824398055,0.057877379491763525,6.922147563967689,-0.12262906302073877,-0.09845509881854596,"(0, 0, 1)"
1668,test,0,0.032763466238975525,0.057877379491763525,6.962026801653799,-0.12681677900248522,-0.11161289542757084,"(0, 0, 1)"
1669,test,0,0.0015354305505752563,0.057877379491763525,7.0018533892520916,-0.13158133322027632,-0.1280746189068169,"(0, 0, 1)"
1670,test,0,0.06343706697225572,0.057877379491763525,7.041608169336462,-0.13716850255004023,-0.15326886586643565,"(0, 0, 1)"
1671,test,0,0.020684272050857544,0.057877379491763525,7.081159212002237,-0.1438474500395553,-0.18275144360487316,"(0, 0, 1)"
1672,test,0,0.029863744974136325,0.07506792189460476,7.120736473122197,-0.15182714790887686,-0.21630272526476746,"(0, 0, 1)"
1673,test,0,0.00711137056350708,0.07506792189460476,7.159774601082692,-0.16114617172602905,-0.2523870054579761,"(0, 0, 1)"
1674,test,0,0.012885615229606628,0.07506792189460476,7.198529029486766,-0.17182517316399168,-0.2845381391545219,"(0, 0, 1)"
1675,test,0,0.08276085555553439,0.07506792189460476,7.237107371342128,-0.1837058735924605,-0.3117837026595259,"(0, 0, 1)"
1676,test,0,0.023417770862579346,0.07506792189460476,7.274977350623352,-0.1964331519689736,-0.3365656737109596,"(0, 0, 1)"
1677,test,0,0.03887440264225009,0.07506792189460476,7.312839765154559,-0.210287579708948,-0.3685110995517012,"(0, 0, 1)"
1678,test,0,0.10722166299819946,0.09458299415612767,7.350157962728062,-0.22543676008679098,-0.40604934139539756,"(0, 0, 1)"
1679,test,0,0.028909415006637573,0.09458299415612767,7.386741380416371,-0.24237013423207399,-0.4636902885645279,"(0, 0, 1)"
1680,test,0,0.03797318041324618,0.09458299415612767,7.42235621572774,-0.26147415388270656,-0.5192138866873661,"(0, 0, 1)"
1681,test,0,0.014149859547615051,0.09458299415612767,7.456987892896548,-0.2823585648045547,-0.5637241365932607,"(0, 0, 1)"
1682,test,0,0.05998513102531433,0.09458299415612767,7.490516915886079,-0.3045305857519705,-0.6048101874790534,"(0, 0, 1)"
1683,test,0,0.021924033761024475,0.1033268277363815,7.523161897720685,-0.3280569918816449,-0.6442811362992422,"(0, 0, 1)"
1684,test,0,0.03394392132759094,0.1033268277363815,7.555032193947789,-0.35300093821627104,-0.6845155797660376,"(0, 0, 1)"
1685,test,0,0.14232587814331055,0.1033268277363815,7.585588707445264,-0.37909506438485774,-0.7326016035277079,"(0, 0, 1)"
1686,test,0,0.06513452529907227,0.1033268277363815,7.6149397912862895,-0.40700283846812957,-0.7893100023883696,"(0, 0, 1)"
1687,test,0,0.04633265733718875,0.1033268277363815,7.642606348588016,-0.43638412495273954,-0.8395527045232956,"(0, 0, 1)"
1688,test,0,0.075460359454155,0.09971167678572321,7.668834937887887,-0.467040263242129,-0.887541497625182,"(0, 0, 1)"
