step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.2762220501899719,0.3160268366336822,0.01994032464896366,7.206189506792861,-0.07445429517061779,-0.0820940189245509,"(0, 0, 1)"
209,training,1.4398953914642334,0.33833067119121546,0.01994032464896366,7.246130042541821,-0.07801174587440195,-0.09641569369290307,"(0, 0, 1)"
210,training,0.45749959349632263,0.3163084387779236,0.01994032464896366,7.285879174122866,-0.08213778959139285,-0.11140782127514937,"(0, 0, 1)"
211,training,0.8586057424545288,0.32070613652467733,0.01994032464896366,7.325818106759657,-0.08695045070051102,-0.12899402706466587,"(0, 0, 1)"
212,training,0.49114832282066345,0.3212106749415399,0.015326897442884908,7.365480470297998,-0.09248086776621099,-0.14824372038474304,"(0, 0, 1)"
213,training,0.7709699869155884,0.3164389431476593,0.015326897442884908,7.405053451947097,-0.09877667403203483,-0.1686426089639291,"(0, 0, 1)"
214,training,0.8520746231079102,0.31924445927143097,0.015326897442884908,7.444766981159255,-0.10603372307649717,-0.1942618394832767,"(0, 0, 1)"
215,training,0.933745265007019,0.3221166282892227,0.015326897442884908,7.483907496736826,-0.1143361546835178,-0.2249710147912974,"(0, 0, 1)"
216,training,0.8690968751907349,0.32328642904758453,0.015326897442884908,7.52306273764417,-0.12398479336300726,-0.25943109777324097,"(0, 0, 1)"
217,training,0.7596310377120972,0.3159083127975465,0.015326897442884908,7.561821429777343,-0.1350065063193921,-0.29556987205661744,"(0, 0, 1)"
218,training,0.8465229868888855,0.3313315361738205,0.1085061678940475,7.599989900465683,-0.14746935528276126,-0.3362255168853534,"(0, 0, 1)"
219,training,0.5265502333641052,0.43935829401016224,0.1085061678940475,7.636924829844539,-0.16131897251118762,-0.3934169086877162,"(0, 0, 1)"
220,training,1.6727628707885742,0.42269478738307953,0.1085061678940475,7.673864888714232,-0.1790187667615513,-0.5065018171597223,"(0, 0, 1)"
221,training,0.3666244447231293,0.3193175047636032,0.16817462029780017,7.708366568108419,-0.20102520927246462,-0.6290718436380006,"(0, 0, 1)"
222,training,0.8482250571250916,0.22681680321693426,0.16817462029780017,7.739869662506261,-0.22689204382576467,-0.7431675674532714,"(0, 0, 1)"
223,training,1.1394941806793213,0.17119619250297546,0.18767306142310203,7.7683872505923235,-0.25593241626246405,-0.8439922891135415,"(0, 0, 1)"
224,training,0.7254533767700195,0.13751527667045593,0.18767306142310203,7.794104238725067,-0.2877102601883473,-0.9352750856772616,"(0, 0, 1)"
225,training,1.1386387348175049,0.05660411715507513,0.18767306142310203,7.816829990727836,-0.32133585822665706,-1.0167482942253072,"(0, 0, 1)"
226,training,0.493802547454834,0.052824497222900446,0.20143118581786723,7.836820265419837,-0.3566107665497765,-1.0914762890660243,"(0, 0, 1)"
227,training,0,0.028970330953598022,0.20143118581786723,7.854273852856452,-0.3930487910658368,-1.1553322154217087,"(0, 0, 1)"
228,training,0,0.033353403210639926,0.20143118581786723,7.869585238522225,-0.43065290070069906,-1.2120397573081838,"(0, 0, 1)"
229,training,0,0.047004848718643216,0.20143118581786723,7.882730452932866,-0.46874144089226355,-1.263824475717625,"(0, 0, 1)"
230,training,0,0.04436312615871427,0.18493754849207716,7.894016854284179,-0.5074791247167033,-1.3099914820332141,"(0, 0, 1)"
231,training,0.5995287299156189,0.08480927348136899,0.18493754849207716,7.9036135215933925,-0.5466603910690632,-1.3497553934734416,"(0, 0, 1)"
232,training,0.5606797933578491,0.06177762150764465,0.18493754849207716,7.915255485952759,-0.6058009392685094,-1.4009675651493343,"(0, 0, 1)"
233,training,0.37036943435668945,0.05497528612613678,0.18493754849207716,7.921468371173491,-0.6454740983428098,-1.4295069505831706,"(0, 0, 1)"
234,training,0.2094668745994568,0.09607620537281035,0.18493754849207716,7.926616598085407,-0.6853649559243457,-1.4557402801352033,"(0, 0, 1)"
235,training,0.4371224045753479,0.1298396959900856,0.18493754849207716,7.930720630316274,-0.7252599891575,-1.4797977564584381,"(0, 0, 1)"
236,training,0.18756389617919922,0.14229118078947067,0.13558730486413414,7.933980667273884,-0.7652410434974026,-1.4985810539655093,"(0, 0, 1)"
237,training,0.9714915156364441,0.14466241002082825,0.13558730486413414,7.936529558776411,-0.8053655820858531,-1.516315114370118,"(0, 0, 1)"
238,training,0.8067097663879395,0.14620426297187805,0.13558730486413414,7.93837727227345,-0.8452495229607069,-1.5325188209581153,"(0, 0, 1)"
239,training,0.4446657598018646,0.11855550855398178,0.13558730486413414,7.939659166134986,-0.8854122875784007,-1.5447193884055002,"(0, 0, 1)"
240,training,1.565500259399414,0.10590807721018791,0.13558730486413414,7.940472133509258,-0.9254246968884968,-1.5560402289252682,"(0, 0, 1)"
241,training,0.527214527130127,0.07539695873856544,0.105306721363727,7.940869985969999,-0.9654019583178957,-1.5656238249322816,"(0, 0, 1)"
242,training,0,0.04630094766616821,0.105306721363727,7.9409238728859615,-0.9855168257518798,-1.5710821079206236,"(0, 0, 1)"
243,training,1.0663098096847534,0.06614156812429428,0.105306721363727,7.940308517112982,-1.0455829439013298,-1.5913822478093491,"(0, 0, 1)"
244,training,0.7630734443664551,0.07149266079068184,0.105306721363727,7.939260111779091,-1.0856908608221403,-1.6020950322844296,"(0, 0, 1)"
245,training,0.5797560214996338,0.07628637598827481,0.105306721363727,4.000100360710629,-2.775636945206975e-07,1.8965373191842272e-05,"(0, 0, 1)"
246,training,0.9803310632705688,0.2531495988368988,0.049075181512801075,4.012541121151119,3.827781578969295e-05,0.00021077798446940478,"(0, 0, 1)"
247,training,1.2952234745025635,0.29440563917160034,1.5726986446026563,4.04920211785902,-0.000727691411915259,-0.050502507093313234,"(0, 0, 1)"
248,training,0.4256264567375183,0.3673055749386549,1.5726986446026563,4.0887338383922955,-0.003274181913133133,-0.06889710765199325,"(0, 0, 1)"
249,training,1.2103312015533447,0.2923641726374626,1.5726986446026563,4.128615122213361,-0.006001979245299149,-0.06744451986666847,"(0, 0, 1)"
250,training,0.9948630332946777,0.18870681338012218,1.5726986446026563,4.168564020049826,-0.008624258019721064,-0.06306798452952728,"(0, 0, 1)"
251,training,0.8579589128494263,0.16774357669055462,1.5726986446026563,4.208272463988431,-0.011060009583698554,-0.06016967249089619,"(0, 0, 1)"
252,training,0.48869165778160095,0.19944342784583569,1.5726986446026563,4.248272810890213,-0.013400263766931438,-0.056291745423753474,"(0, 0, 1)"
253,training,1.06550931930542,0.30012753792107105,0.023769003727383956,4.288064404125094,-0.015529130905929042,-0.051561356524734946,"(0, 0, 1)"
254,training,0,0.017022186890244484,0.023769003727383956,4.308118190552851,-0.016602278369148883,-0.06384912273847201,"(1, 0, 0)"
255,training,0,0.03311347123235464,0.023769003727383956,4.348352661837959,-0.02010903908010137,-0.09462431202501187,"(1, 0, 0)"
256,training,0,0.03226102516055107,0.023769003727383956,4.388115245768136,-0.023831087133883027,-0.09134239302770464,"(1, 0, 0)"
257,training,0,0.03907023370265961,0.023769003727383956,4.427782606663283,-0.02740306111580609,-0.08828749117722771,"(1, 0, 0)"
258,training,0,0.03897516429424286,0.023769003727383956,4.467686191009128,-0.030860577668871608,-0.08434890970638038,"(1, 0, 0)"
259,training,0,0.042905401438474655,0.011825003356846138,4.50733979381078,-0.03411694778709026,-0.08058335802659679,"(1, 0, 0)"
260,training,0,0.04114612936973571,0.011825003356846138,4.547215099838932,-0.03726733140099128,-0.07704866853527076,"(1, 0, 0)"
261,training,0,0.0476403646171093,0.011825003356846138,4.587095643942935,-0.04025192655014356,-0.07246055741039638,"(1, 0, 0)"
262,training,0.8423992991447449,0.05334505066275595,0.011825003356846138,4.6467627281063955,-0.04446882748715119,-0.06864002071795444,"(1, 0, 0)"
263,training,1.116491675376892,0.06867497414350511,0.011825003356846138,4.68670378455397,-0.04715191912785437,-0.065261682416994,"(1, 0, 0)"
264,training,1.045841097831726,0.06633063405752182,0.011825003356846138,4.7264280640347565,-0.04971922304680171,-0.06459347354206997,"(1, 0, 0)"
265,training,1.4366267919540405,0.07132982835173608,0.012130002749686066,4.766428366614186,-0.05227009481015003,-0.0622897078210242,"(1, 0, 0)"
266,training,0.4079669415950775,0.12119516730308533,0.012130002749686066,4.80620660444458,-0.05474484408349777,-0.06408515862898362,"(1, 0, 0)"
267,training,1.2323269844055176,0.08846697956323624,0.012130002749686066,4.846110763052051,-0.0574515661576123,-0.07179527249705421,"(1, 0, 0)"
268,training,0.576481819152832,0.05015956982970238,0.012130002749686066,4.886090266852037,-0.06034724050444951,-0.07069568521441295,"(1, 0, 0)"
269,training,0,0.01339342445135118,0.012130002749686066,4.905807445489766,-0.06170595861569796,-0.06708676498063391,"(1, 0, 0)"
270,training,0,0.002939984202384935,0.012130002749686066,4.945490566816502,-0.0641102972819403,-0.0523646698290903,"(1, 0, 0)"
271,training,0,0.019885860383510603,0.028167222516083865,4.985489764048477,-0.06583948941162765,-0.03326638687745424,"(1, 0, 0)"
272,training,1.1109676361083984,0.052858054637908936,0.028167222516083865,5.045017293932428,-0.06689097575341407,-0.002140914878881225,"(1, 0, 0)"
273,training,0.8063373565673828,0.09181821346282959,0.028167222516083865,5.085018656312209,-0.06651094030522878,0.022672827970063626,"(1, 0, 0)"
274,training,0.824957549571991,0.09225851111114025,0.028167222516083865,5.104901156266409,-0.06594052307813367,0.03513088395882739,"(1, 0, 0)"
275,training,0.23142465949058533,0.1688249707221985,0.028167222516083865,5.164465844195185,-0.06279135264118102,0.06845329195597735,"(1, 0, 0)"
276,training,0.7940472364425659,0.16866445168852806,0.028167222516083865,5.204208821256157,-0.05953672959545763,0.09676708913476328,"(1, 0, 0)"
277,training,0.6283178329467773,0.07751808315515518,0.029253297660727574,5.243632489982296,-0.0551754297824245,0.12246548920956853,"(1, 0, 0)"
278,training,0,0.00740688294172287,0.029253297660727574,5.263470386168133,-0.052661423014865524,0.12518894155512045,"(1, 0, 0)"
279,training,0,0.0198702998459339,0.029253297660727574,5.303510405480808,-0.047745393865973894,0.11461899645045955,"(1, 0, 0)"
280,training,0.5721951723098755,0.05279195494949818,0.029253297660727574,5.363161601648113,-0.041510044623772786,0.09543973411576474,"(1, 0, 0)"
281,training,0.707520604133606,0.05376090109348297,0.029253297660727574,5.403182480597803,-0.037858160008155846,0.08688148554217938,"(1, 0, 0)"
282,training,0.6750175356864929,0.10552477464079857,0.029253297660727574,5.442894364831223,-0.03445374555825979,0.08518474917974533,"(1, 0, 0)"
283,training,0.36349448561668396,0.11025027558207512,0.013376605076159554,5.48278274789487,-0.03096906832606413,0.09028323277106116,"(1, 0, 0)"
284,training,1.3828659057617188,0.10583486780524254,0.013376605076159554,5.5225185120849565,-0.027235352616278394,0.0972668771017037,"(1, 0, 0)"
285,training,0.953819751739502,0.06151426583528519,0.013376605076159554,5.562188226694974,-0.023268591915867796,0.10082877105067704,"(1, 0, 0)"
286,training,0.8557273149490356,0.09764155372977257,0.013376605076159554,5.60214664520357,-0.019279651342361995,0.09654921260498209,"(1, 0, 0)"
287,training,0.3392349183559418,0.13841768726706505,0.013376605076159554,5.641766152873316,-0.015452707801283258,0.09762289336458009,"(1, 0, 0)"
288,training,0.593754768371582,0.15320895984768867,0.013376605076159554,5.681517265237993,-0.011398171470608362,0.10699437914087796,"(1, 0, 0)"
289,training,0.9118608236312866,0.09959126077592372,0.019300983698129107,5.721262598153449,-0.006945889907605257,0.11573902016007728,"(1, 0, 0)"
290,training,0,0.04615426063537598,0.019300983698129107,5.7406316792060155,-0.004665804166372724,0.11499142363056811,"(1, 0, 0)"
291,training,0.4759528636932373,0.06760711222887039,0.019300983698129107,5.800476861065833,0.0018020338269753038,0.09802351895597762,"(1, 0, 0)"
292,training,0.8185045719146729,0.1081343628466129,0.019300983698129107,5.820449890671412,0.0036943527172458353,0.09084679288763342,"(1, 0, 0)"
293,training,0.34138602018356323,0.12700548768043518,0.019300983698129107,5.860191224733126,0.007070193660066971,0.07851741314200854,"(1, 0, 0)"
294,training,0.6285407543182373,0.11539419554173946,0.019300983698129107,5.92030120019939,0.011355753582200761,0.06593051098189782,"(1, 0, 0)"
295,training,0.8419932126998901,0.12715061940252784,0.04890622383261307,5.9600587086125785,0.013885517930145608,0.061046893951354715,"(1, 0, 0)"
296,training,0.3848031461238861,0.1861824505031109,0.04890622383261307,6.000081826057988,0.016291595834693074,0.059493490632726055,"(1, 0, 0)"
297,training,0.2924981117248535,0.16685155034065244,0.04890622383261307,6.039930916207699,0.018766045125953944,0.06651066289693221,"(1, 0, 0)"
298,training,0.33358895778656006,0.10977887734770775,0.04890622383261307,6.079733003962007,0.021461731686781265,0.06811849544412678,"(1, 0, 0)"
299,training,0.522896409034729,0.08786121010780333,0.04890622383261307,6.119892053414661,0.024016993301385105,0.058498962496509876,"(1, 0, 0)"
300,training,0.8597049713134766,0.15402318909764293,0.04890622383261307,6.139830699422602,0.025140770252124002,0.05442356104819622,"(1, 0, 0)"
301,training,0.7522445917129517,0.15823854878544807,0.06511638243498247,6.19972270121383,0.02821052034686685,0.0495846451830837,"(1, 0, 0)"
302,training,0.2529687285423279,0.16303087398409843,0.06511638243498247,6.2396915472296675,0.030249787449853134,0.05311916418580106,"(1, 0, 0)"
303,training,0.8263081312179565,0.14516955614089969,0.06511638243498247,6.27943843263239,0.03251504137530237,0.06068623941260828,"(1, 0, 0)"
304,training,0.7882843017578125,0.13203148171305656,0.06511638243498247,6.299431901422929,0.03375544116637085,0.06217806212589947,"(1, 0, 0)"
305,training,1.4448860883712769,0.14684047549962997,0.06511638243498247,6.339499028099944,0.03621862178812531,0.059713246076435016,"(1, 0, 0)"
306,training,0.39523977041244507,0.1695871353149414,0.06511638243498247,6.3792817860264,0.0385225216032069,0.056566498538717494,"(1, 0, 0)"
307,training,0.6441676616668701,0.22447830811142921,0.08288844228011459,6.4193332801712355,0.0407799377237104,0.05714239203574044,"(1, 0, 0)"
308,training,0.27788612246513367,0.23977778106927874,0.08288844228011459,6.459158083847727,0.04312248001454015,0.0609215963965699,"(1, 0, 0)"
309,training,0.9853882193565369,0.21675000339746475,0.08288844228011459,6.49901274673437,0.045630952831866356,0.06322079361427714,"(1, 0, 0)"
310,training,1.0341094732284546,0.2061171140521765,0.08288844228011459,6.539115663232984,0.04813789289474158,0.06116513963043164,"(1, 0, 0)"
311,training,0.9740227460861206,0.2059530597180128,0.08288844228011459,6.578871584006069,0.050503602587058376,0.056836825504640934,"(1, 0, 0)"
312,training,1.1377453804016113,0.16533810645341873,0.08288844228011459,6.618935137901673,0.05266343982810845,0.04996827289513492,"(1, 0, 0)"
313,training,0.7791520357131958,0.21150795370340347,0.11578511014095337,6.658966732910648,0.05450019931653532,0.04255902119040133,"(1, 0, 0)"
314,training,1.251251459121704,0.19856255874037743,0.11578511014095337,6.698991053108079,0.0559482248898191,0.020541086317140363,"(1, 0, 0)"
315,training,0.7588672041893005,0.18118193000555038,0.11578511014095337,6.739471113204575,0.05593516523453054,-0.019541555525708718,"(1, 0, 0)"
316,training,0.6162011027336121,0.14034121856093407,0.11578511014095337,6.779571345748234,0.05445568976295979,-0.054406407876077235,"(1, 0, 0)"
317,training,0.6668181419372559,0.08594563230872154,0.11578511014095337,6.83976147978349,0.049678633829505256,-0.10204292586145994,"(1, 0, 0)"
318,training,0,0.034897612407803535,0.13933618620989022,6.859722885026988,0.04750523600219687,-0.11408300572779594,"(1, 0, 0)"
319,training,0.2771647572517395,0.05754956044256687,0.13933618620989022,6.919237243289879,0.03978670625343658,-0.1409552784563786,"(1, 0, 0)"
320,training,0,0.019192148000001914,0.13933618620989022,6.9390471167001895,0.036910868507140704,-0.14822491433049811,"(1, 0, 0)"
321,training,0,0.007143236696720116,0.13933618620989022,6.978653410309055,0.03072604245051672,-0.1605402485461528,"(1, 0, 0)"
322,training,0,0.010958455502986911,0.13933618620989022,7.01808733354015,0.024094489363433454,-0.17203303282362248,"(1, 0, 0)"
323,training,0,0.028354828245937824,0.13933618620989022,7.057461773547403,0.01711444847146904,-0.17812764387231517,"(1, 0, 0)"
324,training,0,0.020879648625850677,0.11938038872181382,7.096786118162102,0.009959811098534329,-0.1823341415719238,"(1, 0, 0)"
325,training,0,0.005120798945426941,0.11938038872181382,7.136114852796301,0.002565340772379518,-0.1916119717047648,"(1, 0, 0)"
326,training,0,0.04810783825814724,0.11938038872181382,7.175391609055058,-0.0052445324111724725,-0.1999537126265878,"(1, 0, 0)"
327,training,0,0.004261573776602745,0.11938038872181382,7.214448146899827,-0.013286265165195738,-0.20397490009115285,"(1, 0, 0)"
328,training,0,0.04499456658959389,0.11938038872181382,7.253508291015051,-0.021323504880544207,-0.2041557190597806,"(1, 0, 0)"
