step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1922,training,0,0.005121973867062479,0.004598393888721214,15.36951709367559,0.6462369881338121,0.008314164531462498,"(1, 0, 0)"
1923,training,0,0.006165449507534504,0.004598393888721214,15.409518460812881,0.6465568571137679,0.008010869624475104,"(1, 0, 0)"
1924,training,0,0.0051506804302334785,0.004598393888721214,15.449432076702431,0.646873538924885,0.006979896311277059,"(1, 0, 0)"
1925,training,0,0.006507046055048704,0.004598393888721214,15.489490433136785,0.6471187317511314,0.0053029348489722974,"(1, 0, 0)"
1926,training,0,0.007607336156070232,0.004598393888721214,15.529437228285861,0.6473468891896975,0.005664814485291812,"(1, 0, 0)"
1927,training,0,0.01773662120103836,0.004598393888721214,15.569373459821257,0.6475448470749935,0.0037377464331989317,"(1, 0, 0)"
1928,training,0,0.0212117787450552,0.012914583126454302,15.609404785255643,0.647667371538579,0.002931055366452066,"(1, 0, 0)"
1929,training,0,0.02196406666189432,0.012914583126454302,15.64933652430624,0.6477956389754228,0.0025046331702145526,"(1, 0, 0)"
1930,training,0,0.02147046010941267,0.012914583126454302,15.689358723300593,0.6478625384363182,0.000767600960923021,"(1, 0, 0)"
1931,training,0,0.014926732517778872,0.012914583126454302,15.7293383125806,0.6478966499287938,0.0008591542761100748,"(1, 0, 0)"
1932,training,0,0.021260724402964115,0.012914583126454302,15.769266617678177,0.6479206317376995,-0.0004154351908590847,"(1, 0, 0)"
1933,training,0,0.02266018744558096,0.012914583126454302,15.809326429197325,0.6478768706828814,-0.001746091972980805,"(1, 0, 0)"
1934,training,0,0.022822734899818897,0.017822717045798495,15.849226458712007,0.6478239109218743,-0.0015658875114907286,"(1, 0, 0)"
1935,training,0,0.019755927845835686,0.017822717045798495,15.889205397962078,0.6477498088361672,-0.0025819664515742613,"(1, 0, 0)"
1936,training,0,0.014837863855063917,0.017822717045798495,15.92924881015055,0.6476462796772612,-0.00247179894078516,"(1, 0, 0)"
1937,training,0,0.020324240438640118,0.017822717045798495,15.969136709878969,0.6475541854699032,-0.0029097459551168294,"(1, 0, 0)"
1938,training,0,0.022915707901120186,0.017822717045798495,16.009192524844018,0.6474240975879667,-0.0036901001911687835,"(1, 0, 0)"
1939,training,0,0.01146690919995308,0.017822717045798495,16.04915989854917,0.6473007730959346,-0.002982512310124342,"(1, 0, 0)"
1940,training,0,0.018246939405798912,0.02302882362714637,16.089071363870453,0.6471672932018884,-0.004007995289617707,"(1, 0, 0)"
1941,training,0,0.016556217335164547,0.02302882362714637,16.12912925808215,0.647005711615953,-0.003886575400703463,"(1, 0, 0)"
1942,training,0,0.021927624940872192,0.02302882362714637,16.169014830348896,0.6468754645384811,-0.0036894830494625043,"(1, 0, 0)"
1943,training,0,0.018456492573022842,0.02302882362714637,16.20903443937236,0.6467172828543986,-0.0043157485313642,"(1, 0, 0)"
1944,training,0,0.01820276118814945,0.02302882362714637,16.249034952442454,0.6465689766745667,-0.002941578516243273,"(1, 0, 0)"
1945,training,0,0.022404759190976623,0.02302882362714637,16.288902909100205,0.6464610064849771,-0.0032787306857262554,"(1, 0, 0)"
1946,training,0,0.022599044255912304,0.02961891377405422,16.328975917289775,0.6463217145502638,-0.003859099519838134,"(1, 0, 0)"
1947,training,0,0.016544535756111145,0.02961891377405422,16.368869141872462,0.6461939213227235,-0.003393683941545917,"(1, 0, 0)"
1948,training,0,0.017306672409176826,0.02961891377405422,16.40885119227078,0.6460514342167406,-0.004147263126055807,"(1, 0, 0)"
1949,training,0,0.01795127894729376,0.02961891377405422,16.448886609729374,0.6458974553107846,-0.0032425218580232154,"(1, 0, 0)"
1950,training,0,0.02267051301896572,0.02961891377405422,16.488755567602837,0.6457857931033972,-0.0033205000321267,"(1, 0, 0)"
1951,training,0,0.022135573439300057,0.02961891377405422,16.528815490078536,0.6456423652642816,-0.004107285225243177,"(1, 0, 0)"
1952,training,0,0.02714471146464348,0.033544116381556924,16.568770101815016,0.645497745414105,-0.0036023700009330216,"(1, 0, 0)"
1953,training,0,0.018649615347385403,0.033544116381556924,16.608692801602203,0.6453380256597137,-0.004771946987987756,"(1, 0, 0)"
1954,training,0,0.033792769536376,0.033544116381556924,16.64875225464679,0.645140928287718,-0.0049046944124135515,"(1, 0, 0)"
1955,training,0,0.023820910602808002,0.033544116381556924,16.688636993265266,0.6449620585200487,-0.005098926794934536,"(1, 0, 0)"
1956,training,0,0.035497650504112244,0.033544116381556924,16.728668024568336,0.6447350969780645,-0.006463176173798153,"(1, 0, 0)"
1957,training,0,0.033176273107528687,0.033544116381556924,16.76866882482506,0.6444831669079485,-0.006152827273580067,"(1, 0, 0)"
1958,training,0,0.037247050553560264,0.04460509544555778,16.808551992952125,0.6442217300545213,-0.007663240045256266,"(1, 0, 0)"
1959,training,0,0.04168483428657055,0.04460509544555778,16.848625070524555,0.6438876254902811,-0.009085259224551872,"(1, 0, 0)"
1960,training,0,0.03294681757688522,0.04460509544555778,16.888524383228678,0.6435301117576656,-0.009760707558190973,"(1, 0, 0)"
1961,training,0,0.033593298867344856,0.04460509544555778,16.928521819679258,0.6431045935277071,-0.011914710183764995,"(1, 0, 0)"
1962,training,0,0.0494935568422079,0.04460509544555778,16.9685517006948,0.6426142936788721,-0.012408194471878502,"(1, 0, 0)"
1963,training,0.0022639126982539892,0.08597595617175102,0.04460509544555778,17.008424695527033,0.642105331620101,-0.014018161625368999,"(1, 0, 0)"
1964,training,0.0013991228770464659,0.07834494765847923,0.049749944429674245,17.048494284484768,0.6415026559333221,-0.016699830588600424,"(1, 0, 0)"
1965,training,0,0.01304599642753601,0.049749944429674245,17.08844377109771,0.6408223957876532,-0.016933411619402882,"(1, 0, 0)"
1966,training,0,0.005677061155438423,0.049749944429674245,17.128303420389994,0.6401631522141388,-0.015532373407329306,"(1, 0, 0)"
1967,training,0,0.017591985873878006,0.049749944429674245,17.168329267656745,0.6396085780207059,-0.012023717447956092,"(1, 0, 0)"
1968,training,0,0.011916457675397396,0.049749944429674245,17.20814105960842,0.6392037713118518,-0.009623482455778203,"(1, 0, 0)"
1969,training,0,0.025419847108423713,0.049749944429674245,17.2481627947621,0.6388466695833926,-0.008541219037101444,"(1, 0, 0)"
1970,training,0,0.018565726466476914,0.010811313133779353,17.288145938726803,0.6385512199689627,-0.006560165803224118,"(1, 0, 0)"
1971,training,0,0.038228959776461124,0.010811313133779353,17.32800949084478,0.6382837385492782,-0.007599500334067391,"(1, 0, 0)"
1972,training,0,0.044211254455149174,0.010811313133779353,17.368080611072124,0.6379645543447444,-0.008433724897010992,"(1, 0, 0)"
1973,training,0.009532338939607143,0.0506373168900609,0.010811313133779353,17.407977708637187,0.6376364455154642,-0.009002379189047829,"(1, 0, 0)"
1974,training,0.0027005064766854048,0.05903124902397394,0.010811313133779353,17.44797945094349,0.6372444461008516,-0.010790971149092884,"(1, 0, 0)"
1975,training,0.003129244316369295,0.06773058697581291,0.010811313133779353,17.48800671610017,0.6367981324703873,-0.01205751546044473,"(1, 0, 0)"
1976,training,0.0015481284353882074,0.05219139903783798,0.005122670047486765,17.527916659193686,0.6362615182467052,-0.015388629612135453,"(1, 0, 0)"
1977,training,0.004965940490365028,0.0514096124097705,0.005122670047486765,17.567986517420216,0.6355958060374793,-0.016756440814785528,"(1, 0, 0)"
1978,training,0,0.01095453277230262,0.005122670047486765,17.607884081922442,0.6349960881745043,-0.013457953374010703,"(1, 0, 0)"
1979,training,0,0.010709565132856362,0.005122670047486765,17.647729776546146,0.6345535297672898,-0.007218060345466105,"(1, 0, 0)"
1980,training,0,0.01347484439611435,0.005122670047486765,17.687745595848426,0.6344389653503177,0.0015592562595989124,"(1, 0, 0)"
1981,training,0,0.009828707203269008,0.005122670047486765,17.727563213719247,0.6346569218372867,0.007685344988451528,"(1, 0, 0)"
1982,training,0,0.008515587076544762,0.012324126043270375,17.767585436451593,0.635043593903859,0.011528165924436467,"(1, 0, 0)"
1983,training,0,0.011430805549025536,0.012324126043270375,17.807550749955396,0.6356002012255791,0.016084975365511064,"(1, 0, 0)"
1984,training,0,0.0021236147731542587,0.012324126043270375,17.847420035403175,0.6363064782967297,0.01905527761667178,"(1, 0, 0)"
1985,training,0,0.004897197708487511,0.012324126043270375,17.887465719661265,0.6371407767206212,0.02314357536482609,"(1, 0, 0)"
1986,training,0,0.03188171191141009,0.012324126043270375,17.927311751234164,0.6381822449750276,0.028336551867212297,"(1, 0, 0)"
1987,training,0,0.02967045083642006,0.012324126043270375,17.96727061809799,0.639402964971238,0.033085408399872764,"(1, 0, 0)"
1988,training,0.00874731969088316,0.05284571833908558,0.017848996706204972,18.007219526399354,0.6408529556389849,0.04001966247328245,"(1, 0, 0)"
1989,training,0,0.011388331651687626,0.017848996706204972,18.047018064462105,0.6425697145551319,0.04552083764467256,"(1, 0, 0)"
1990,training,0,0.02452200837433338,0.017848996706204972,18.08706877227422,0.6444427942738076,0.046596670692010435,"(1, 0, 0)"
1991,training,0,0.02323979698121548,0.017848996706204972,18.126922057889992,0.6463252969497028,0.046936372859142525,"(1, 0, 0)"
1992,training,0,0.008141813799738884,0.017848996706204972,18.166843540185006,0.6481730334139998,0.045182071385188045,"(1, 0, 0)"
1993,training,0,0.02024943381547928,0.017848996706204972,18.20685096406463,0.6499493230427591,0.0441359888650273,"(1, 0, 0)"
1994,training,0,0.008941907435655594,0.007499212171286386,18.246713449226657,0.6516846729177045,0.041956864545854324,"(1, 0, 0)"
1995,training,0,0.002584187313914299,0.007499212171286386,18.28676398325633,0.6533068015834423,0.03879664562495339,"(1, 0, 0)"
1996,training,0,0.004403065890073776,0.007499212171286386,18.326681582815358,0.6548220962893246,0.03643183376872215,"(1, 0, 0)"
1997,training,0,0.013077354058623314,0.007499212171286386,18.366600714012627,0.6561796930192313,0.030875424060529417,"(1, 0, 0)"
1998,training,0,0.014501092955470085,0.007499212171286386,18.406682938631988,0.6572833092671926,0.024351272679905073,"(1, 0, 0)"
1999,training,0,0.025634429417550564,0.007499212171286386,18.446602500772205,0.6581425360883083,0.017982421920969653,"(1, 0, 0)"
2000,training,0,0.007904703728854654,0.004005134897439013,18.48666622951726,0.6587111825478817,0.010168370000097028,"(1, 0, 0)"
2001,test,0,0.0063397581689059734,0.004005134897439013,18.526685427279435,0.659015131572844,0.00577147317121889,"(1, 0, 0)"
2002,test,0,0.0021408703178167326,0.004005134897439013,18.56661677733738,0.6591765846415532,0.002090894842801623,"(1, 0, 0)"
2003,test,0,0.0020121634006500244,0.004005134897439013,18.606685119501932,0.6592106672126296,6.125478319457364e-05,"(1, 0, 0)"
2004,test,0,0.00045470520853996277,0.004005134897439013,18.646596765655595,0.6592270734708775,0.00016849843535533522,"(1, 0, 0)"
2005,test,0,0.0030355993658304214,0.004005134897439013,18.686576192283404,0.6592213991717458,-0.0007091863387452044,"(1, 0, 0)"
2006,test,0,0.0005718092434108249,0.011771937859381859,18.72659848734952,0.6591978931541261,-0.0005330042474675303,"(1, 0, 0)"
2007,test,0,0.006658367812633514,0.011771937859381859,18.766505420948377,0.6591764811767101,-0.001349682396848976,"(1, 0, 0)"
2008,test,0,0.009082978591322899,0.011771937859381859,18.806567217638843,0.6590912007309558,-0.0029685929710361564,"(1, 0, 0)"
2009,test,0,0.01268070936203003,0.011771937859381859,18.846530553751624,0.6589792470225248,-0.003380509952607835,"(1, 0, 0)"
2010,test,0,0.013483580201864243,0.011771937859381859,18.88648168546186,0.6587989283217947,-0.006181287326758457,"(1, 0, 0)"
2011,test,0,0.009708676487207413,0.011771937859381859,18.926522251280698,0.6585035555231123,-0.00852911931422523,"(1, 0, 0)"
2012,test,0,0.010919593274593353,0.00550748128389239,18.966433170859656,0.6581353300093858,-0.010565061259740464,"(1, 0, 0)"
2013,test,0,0.017478262074291706,0.00550748128389239,19.006466740653888,0.6576601245858308,-0.013454324453982843,"(1, 0, 0)"
2014,test,0,0.011276775505393744,0.00550748128389239,19.04647476531584,0.6571005766565097,-0.014497659973034288,"(1, 0, 0)"
2015,test,0,0.01784123945981264,0.00550748128389239,19.086344231613115,0.6564884234899163,-0.016704583707595946,"(1, 0, 0)"
2016,test,0,0.019240373745560646,0.00550748128389239,19.126406298056427,0.655793097888212,-0.017940982014534517,"(1, 0, 0)"
2017,test,0,0.013771366328001022,0.00550748128389239,19.166276607330467,0.6550961262504769,-0.017850361778250667,"(1, 0, 0)"
2018,test,0,0.021465076133608818,0.01353225800644576,19.206231340177172,0.6543799681605788,-0.018204065304882777,"(1, 0, 0)"
2019,test,0,0.01640923321247101,0.01353225800644576,19.24623973826172,0.6536721524660161,-0.017101307435692114,"(1, 0, 0)"
2020,test,0,0.020168250426650047,0.01353225800644576,19.286070864579724,0.6530026472644426,-0.017550260180287477,"(1, 0, 0)"
2021,test,0,0.02172842249274254,0.01353225800644576,19.326119960826734,0.6522934005112919,-0.01803352571210498,"(1, 0, 0)"
2022,test,0,0.021932454779744148,0.01353225800644576,19.366066907489685,0.6516067270626411,-0.016791997939827878,"(1, 0, 0)"
2023,test,0,0.015109097585082058,0.01353225800644576,19.405925062050773,0.65093043914956,-0.016994857023517274,"(1, 0, 0)"
2024,test,0,0.02942167595028877,0.009991184702309674,19.445956456042044,0.6502857021492636,-0.014772353305322897,"(1, 0, 0)"
2025,test,0,0.031244955956935883,0.009991184702309674,19.485784549166,0.6497399795595732,-0.014442223694665322,"(1, 0, 0)"
2026,test,0,0.04405021108686924,0.009991184702309674,19.525818271482706,0.6491235080563625,-0.01695569560846655,"(1, 0, 0)"
2027,test,0,0.04588973894715309,0.009991184702309674,19.565825000270788,0.6484061386794439,-0.01935891896256803,"(1, 0, 0)"
2028,test,0,0.03956824727356434,0.009991184702309674,19.60572554488609,0.6475540655911116,-0.023867123151682233,"(1, 0, 0)"
2029,test,0,0.037468453869223595,0.009991184702309674,19.64577792560439,0.6465395070079073,-0.02611788979600538,"(1, 0, 0)"
2030,test,0,0.051366825588047504,0.019887254750639793,19.685645614878823,0.6455079328674934,-0.026443132272215616,"(1, 0, 0)"
2031,test,0,0.06318640522658825,0.019887254750639793,19.72561781273094,0.6444297287227814,-0.028010122728593476,"(1, 0, 0)"
2032,test,0,0.04768200498074293,0.019887254750639793,19.76561273587814,0.6432853987450685,-0.029690621611372318,"(1, 0, 0)"
2033,test,0,0.04379785433411599,0.019887254750639793,19.805400244388654,0.6420638890999616,-0.031839785807165774,"(1, 0, 0)"
2034,test,0,0.007895884104073048,0.019887254750639793,19.84542811775429,0.6407953906511835,-0.03123377666709396,"(1, 0, 0)"
2035,test,0,0.01766112446784973,0.019887254750639793,19.885361099905662,0.639583947987229,-0.03074943310397815,"(1, 0, 0)"
2036,test,0,0.0104575976729393,0.03686315472795385,19.925242226060107,0.6382901873882052,-0.03465048407722356,"(1, 0, 0)"
2037,test,0,0.04839565418660641,0.03686315472795385,19.965263727217113,0.636840974471847,-0.037319513827814135,"(1, 0, 0)"
2038,test,0,0.006646811030805111,0.03686315472795385,20.0051159053653,0.635375761223134,-0.03587983609695737,"(1, 0, 0)"
2039,test,0,0.0034108106046915054,0.03686315472795385,20.04512265643378,0.6339324321805169,-0.03803201528818612,"(1, 0, 0)"
2040,test,0,0.018239743076264858,0.03686315472795385,20.085097497647897,0.6323579923804387,-0.04083012729960421,"(1, 0, 0)"
2041,test,0,0.009079455398023129,0.03686315472795385,20.124912400630894,0.6306687650443458,-0.043829957671937356,"(1, 0, 0)"
2042,test,0,0.007690693251788616,0.052410011883365845,20.164910065862646,0.6288913672306965,-0.04516326096540928,"(1, 0, 0)"
2043,test,0,0.006295573664829135,0.052410011883365845,20.204773568827076,0.6270943104742557,-0.04576186680183947,"(1, 0, 0)"
2044,test,0,0.0026383493095636368,0.052410011883365845,20.244714236920373,0.6252497903031944,-0.04654609628124457,"(1, 0, 0)"
2045,test,0,0.0013249870389699936,0.052410011883365845,20.284657743260574,0.6234141459007769,-0.04526748153532323,"(1, 0, 0)"
2046,test,0,0.022277227602899075,0.052410011883365845,20.324492870726193,0.6216169957722476,-0.046079671456262246,"(1, 0, 0)"
2047,test,0,0.005577501840889454,0.052410011883365845,20.364498130806993,0.6197424786771281,-0.04794406424704139,"(1, 0, 0)"
2048,test,0,0.004455660469830036,0.05525976791956091,20.404424958029466,0.6178160581728025,-0.04916901582833759,"(1, 0, 0)"
2049,test,0,0.0008289329707622528,0.05525976791956091,20.44429277402736,0.6157775748187042,-0.05320131251527511,"(1, 0, 0)"
2050,test,0,0.004874895326793194,0.05525976791956091,20.484253756247334,0.6136046787577529,-0.055217791287421464,"(1, 0, 0)"
2051,test,0,0.0090398658066988,0.05525976791956091,20.524092622991812,0.6113810518935316,-0.057326902809232555,"(1, 0, 0)"
2052,test,0,0.0032955091446638107,0.05525976791956091,20.56405842825649,0.6090466565454736,-0.05912860388626816,"(1, 0, 0)"
2053,test,0,0.0017717034788802266,0.05525976791956091,20.603957894543505,0.6067092032742919,-0.057815502176831006,"(1, 0, 0)"
2054,test,0,0.001561800017952919,0.03863329490266672,20.6437711175569,0.6044021870892651,-0.058699686544980624,"(1, 0, 0)"
2055,test,0,0.003818463534116745,0.03863329490266672,20.68371666053584,0.6020519083589339,-0.0588729857110081,"(1, 0, 0)"
2056,test,0,0.002361143007874489,0.03863329490266672,20.723558789482468,0.599717325613811,-0.059427050380609026,"(1, 0, 0)"
2057,test,0,0.01165727386251092,0.03863329490266672,20.76347617741824,0.5973181633712173,-0.06049383480503767,"(1, 0, 0)"
2058,test,0,0.04295114241540432,0.03863329490266672,20.803384371737526,0.5949155133110686,-0.0602437622515526,"(1, 0, 0)"
2059,test,0,0.06852573715150356,0.03863329490266672,20.843289294801156,0.592447505266208,-0.06545975007134773,"(1, 0, 0)"
2060,test,0,0.06965416111052036,0.029985000578500648,20.88326957514163,0.5896482243730649,-0.07495314685985055,"(1, 0, 0)"
2061,test,0,0.0734541118144989,0.029985000578500648,20.923197628236327,0.5864754388843947,-0.08338216707567478,"(1, 0, 0)"
2062,test,0,0.08246472105383873,0.029985000578500648,20.963014560529405,0.5829501458367832,-0.09320627936698839,"(1, 0, 0)"
2063,test,0,0.0879887230694294,0.029985000578500648,21.002830332455495,0.5790783278261593,-0.10056351742838614,"(1, 0, 0)"
2064,test,0,0.08365050237625839,0.029985000578500648,21.042610398537207,0.5749316722021217,-0.10791041205259587,"(1, 0, 0)"
2065,test,0,0.06124506704509258,0.029985000578500648,21.082369601476348,0.5705196595035812,-0.1120429434907293,"(1, 0, 0)"
2066,test,0,0.06148262321949005,0.011075462216893865,21.12208440107453,0.5660828601162188,-0.10919806189863479,"(1, 0, 0)"
2067,test,0,0.06135183572769165,0.011075462216893865,21.161708858352284,0.5618243031366126,-0.10481407557312046,"(1, 0, 0)"
2068,test,0,0.05640092492103577,0.011075462216893865,21.20141554148925,0.5577994715348201,-0.09699542524574876,"(1, 0, 0)"
2069,test,0,0.0808622557669878,0.011075462216893865,21.241152875050954,0.5541275310662807,-0.08783109557373293,"(1, 0, 0)"
2070,test,0,0.11090793088078499,0.011075462216893865,21.28093520122342,0.5507350499434931,-0.08362111410343591,"(1, 0, 0)"
2071,test,0,0.08662260137498379,0.011075462216893865,21.320759233981896,0.5474480565841945,-0.08234995562960219,"(1, 0, 0)"
2072,test,0,0.08441944420337678,0.03322270458349087,21.360432935915185,0.5441774783471763,-0.08202864817619636,"(1, 0, 0)"
2073,test,0,0.07616001367568971,0.03322270458349087,21.40027253768266,0.5409922849506869,-0.07675886294138345,"(1, 0, 0)"
2074,test,0,0.001039404422044754,0.03322270458349087,21.44008847977563,0.5380990207947725,-0.06875266723092746,"(1, 0, 0)"
2075,test,0,0.0009538903832435643,0.03322270458349087,21.479869207621963,0.5354590249387308,-0.06394131175776355,"(1, 0, 0)"
2076,test,0,0.00629230495542288,0.03322270458349087,21.519750459111762,0.5330300319500578,-0.05737524460877695,"(1, 0, 0)"
2077,test,0,0.05455259419977666,0.03322270458349087,21.559533922389853,0.5308643528444776,-0.0531572269467925,"(1, 0, 0)"
2078,test,0,0.03964994661509991,0.053325791736485544,21.59949715516692,0.5288018132137472,-0.05007322343555664,"(1, 0, 0)"
2079,test,0,0.03962593711912632,0.053325791736485544,21.63939168824442,0.5269053111380675,-0.04513452648112649,"(1, 0, 0)"
2080,test,0,0.0318120401352644,0.053325791736485544,21.679188530308533,0.5251626132167301,-0.042258170836377416,"(1, 0, 0)"
2081,test,0,0.024618282914161682,0.053325791736485544,21.719168286182633,0.523570877209627,-0.036863608844060106,"(1, 0, 0)"
2082,test,0,0.07382170110940933,0.053325791736485544,21.758949769848954,0.5222501118910341,-0.030464160210449016,"(1, 0, 0)"
2083,test,0,0.06845400482416152,0.053325791736485544,21.798906047627234,0.5211581771907986,-0.02390605856106032,"(1, 0, 0)"
2084,test,0,0.051364496350288405,0.05555022247740914,21.83885797811583,0.5203751824689942,-0.015066202746145728,"(1, 0, 0)"
2085,test,0,0.04826965183019638,0.05555022247740914,21.878628123167225,0.5199157030463696,-0.00856764851469087,"(1, 0, 0)"
2086,test,0,0.03603053092956543,0.05555022247740914,21.91868119635245,0.5197134052450156,-0.0011191384342632703,"(1, 0, 0)"
2087,test,0,0.01593376696109773,0.05555022247740914,21.958465797802777,0.5198653402907784,0.007983769103207135,"(1, 0, 0)"
2088,test,0,0.011839438229799278,0.05555022247740914,21.998368002140314,0.5203710828294165,0.01799727783700701,"(1, 0, 0)"
2089,test,0,0.10313176922500134,0.05555022247740914,22.038393640361193,0.5213058019437633,0.028958199190290017,"(1, 0, 0)"
2090,test,0,0.16236530430614948,0.010221851039930707,22.07813475880177,0.5226267695187025,0.03596339225477612,"(1, 0, 0)"
2091,test,0,0.07258726097643375,0.010221851039930707,22.11816670387295,0.5241602500094658,0.04047314998463309,"(1, 0, 0)"
2092,test,0,0.1102344673126936,0.010221851039930707,22.158035881925475,0.5258917377003424,0.04589418670131866,"(1, 0, 0)"
2093,test,0,0.11460858210921289,0.010221851039930707,22.197893204797563,0.5277998047151754,0.04942283830753759,"(1, 0, 0)"
2094,test,0,0.09881121292710306,0.010221851039930707,22.2379499230249,0.5298338946171895,0.05213507876215993,"(1, 0, 0)"
2095,test,0,0.11183427646756172,0.010221851039930707,22.277720552718087,0.5319675272324227,0.05388835817021167,"(1, 0, 0)"
2096,test,0,0.1011910941451788,0.01836112937542658,22.317701664852155,0.5341314809148081,0.05373174845417039,"(1, 0, 0)"
2097,test,0,0.0813025115057826,0.01836112937542658,22.3576508075269,0.5362964884067705,0.05490788802036682,"(1, 0, 0)"
2098,test,0,0.09009953401982783,0.01836112937542658,22.39746544214771,0.5384924356475318,0.054894471898230685,"(1, 0, 0)"
2099,test,0,0.07463061437010765,0.01836112937542658,22.437532099199885,0.5406914468967249,0.0548439316709016,"(1, 0, 0)"
2100,test,0,0.07229928206652404,0.01836112937542658,22.477330056940207,0.5429081577387931,0.055588923806230234,"(1, 0, 0)"
2101,test,0,0.0728171467781067,0.01836112937542658,22.517255509776223,0.545130055002192,0.05537786065299476,"(1, 0, 0)"
2102,test,0,0.07179833948612215,0.05905587615980227,22.55725169719564,0.5473500886684051,0.056172962097500966,"(1, 0, 0)"
2103,test,0,0.0604957640171051,0.05905587615980227,22.59704653192302,0.5496046161918746,0.056244945725503676,"(1, 0, 0)"
2104,test,0,0.05964068416506051,0.05905587615980227,22.63708342138848,0.5518534065809273,0.055670238535390645,"(1, 0, 0)"
2105,test,0,0.06061517726629973,0.05905587615980227,22.676946582011386,0.5540841021546683,0.055532492972729254,"(1, 0, 0)"
2106,test,0,0.07201521657407284,0.05905587615980227,22.716830169192775,0.5562704153908437,0.053485037048685576,"(1, 0, 0)"
2107,test,0,0.06113312393426895,0.05905587615980227,22.756891059445373,0.5583690050390142,0.051691106946535365,"(1, 0, 0)"
2108,test,0,0.05947045609354973,0.0795787292270462,22.796697234572807,0.5604145167578042,0.050216575229793864,"(1, 0, 0)"
2109,test,0,0.07096509356051682,0.0795787292270462,22.83671163131045,0.5623881972304028,0.047955963779995635,"(1, 0, 0)"
2110,test,0,0.04823198541998864,0.0795787292270462,22.876684298838427,0.5642851251071382,0.04697376739296293,"(1, 0, 0)"
2111,test,0,0.05507138930261135,0.0795787292270462,22.9165386950346,0.5661195249074384,0.04483487397347834,"(1, 0, 0)"
2112,test,0,0.05725087318569422,0.0795787292270462,22.95663041173521,0.5678814697806558,0.04325001239957469,"(1, 0, 0)"
2113,test,0,0.055607140064239495,0.0795787292270462,22.996457723634368,0.5696196162797451,0.042986792600538795,"(1, 0, 0)"
2114,test,0,0.05217021703720093,0.0885806539500839,23.036425889513485,0.5713168443810557,0.04168053537940372,"(0, 1, 0)"
2115,test,0,0.05248761549592018,0.0885806539500839,23.07664587983809,0.5729550901427897,0.043225363149185486,"(0, 1, 0)"
2116,test,0,0.04749896377325058,0.0885806539500839,23.116276167788943,0.5749796401187917,0.058673345092653276,"(0, 1, 0)"
2117,test,0,0.03176588285714388,0.0885806539500839,23.156235796645223,0.5775773608698995,0.07023882435095895,"(0, 1, 0)"
2118,test,0,0.04053908586502075,0.0885806539500839,23.196002071745973,0.5805500197397069,0.0779609284691552,"(0, 1, 0)"
2119,test,0,0.032677976414561265,0.0885806539500839,23.235806124294648,0.5837210219258759,0.0800636363972033,"(0, 1, 0)"
2120,test,0,0.03868966922163963,0.012236553025873202,23.275819188587487,0.5869277346538486,0.08024248196472845,"(0, 1, 0)"
2121,test,0,0.03830527700483799,0.012236553025873202,23.315522107852388,0.5901364844363692,0.08018551550839252,"(0, 1, 0)"
2122,test,0,0.037025172263383865,0.012236553025873202,23.355463006301758,0.5933322149387344,0.07914459444958698,"(0, 1, 0)"
2123,test,0,0.03245306387543678,0.012236553025873202,23.39536057112426,0.5964757719056065,0.07827509348432946,"(0, 1, 0)"
2124,test,0,0.02301967889070511,0.012236553025873202,23.43515271276611,0.5995515300135226,0.07544272002937251,"(0, 1, 0)"
2125,test,0,0.028782987967133515,0.012236553025873202,23.475218221616878,0.602501682852249,0.07165760177399669,"(0, 1, 0)"
2126,test,0,0.05191812291741372,0.011759059013794183,23.514989158407484,0.6053108193735659,0.06921150726308885,"(0, 1, 0)"
2127,test,0,0.052420103922486305,0.011759059013794183,23.5549138353807,0.6080422893352722,0.06765910990125233,"(0, 1, 0)"
2128,test,0,0.06796371564269066,0.011759059013794183,23.594876092913943,0.6107558211022486,0.06910047608495938,"(0, 1, 0)"
2129,test,0,0.0799399372190237,0.011759059013794183,23.6346217502425,0.6135529130834156,0.07126328437522868,"(0, 1, 0)"
2130,test,0,0.022519754245877266,0.011759059013794183,23.674619791539637,0.6164589400020104,0.07427055991894121,"(0, 1, 0)"
2131,test,0,0.08094450831413269,0.011759059013794183,23.714375341417465,0.6195124327662891,0.07926424312584057,"(0, 1, 0)"
2132,test,0,0.03720112517476082,0.02123231726697419,23.75418034953079,0.6227504333829681,0.08249076309838836,"(0, 1, 0)"
2133,test,0,0.08055527694523335,0.02123231726697419,23.794160906847342,0.626089831554164,0.08498261214623319,"(0, 1, 0)"
2134,test,0,0.0809947308152914,0.02123231726697419,23.833831813247972,0.6295222665419218,0.08649821657981248,"(0, 1, 0)"
2135,test,0,0.06339456699788569,0.02123231726697419,23.873760759991196,0.6329839808612202,0.08584281091062304,"(0, 1, 0)"
2136,test,0,0.074496952816844,0.02123231726697419,23.91362412517796,0.6363816452977854,0.08398805900632736,"(0, 1, 0)"
2137,test,0,0.07688450440764427,0.02123231726697419,23.95341136775396,0.6396668646193031,0.08066452940641612,"(0, 1, 0)"
2138,test,0,0.04147129133343696,0.01551231904735191,23.99345666221047,0.6428396466499098,0.07787144755346131,"(0, 1, 0)"
2139,test,0,0.03452301397919655,0.01551231904735191,24.033197726216077,0.6459163086441649,0.07621783792517062,"(0, 1, 0)"
