step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1510,test,0,0.006465522572398186,0.021270312044177155,6.124933738761868,-0.016221231172267075,-0.03333346428876329,"(0, 1, 0)"
1511,test,0,0.008077487349510193,0.021270312044177155,6.164985417677548,-0.017604424975079337,-0.03603773475458349,"(0, 1, 0)"
1512,test,0,0.010640723630785942,0.021270312044177155,6.204914468643853,-0.01905731429125817,-0.03715025645017211,"(0, 1, 0)"
1513,test,0,0.017657979391515255,0.021270312044177155,6.24478544609414,-0.020600092004611003,-0.040380954019560385,"(0, 1, 0)"
1514,test,0,0.024905288591980934,0.008107206139317029,6.28479461367303,-0.022253074530546757,-0.04203435219614937,"(0, 1, 0)"
1515,test,0,0.026417110115289688,0.008107206139317029,6.324629678859079,-0.023938995170692496,-0.04339324757553229,"(0, 1, 0)"
1516,test,0,0.01670388504862785,0.008107206139317029,6.364627343274598,-0.025704947355224293,-0.04493680895634991,"(0, 1, 0)"
1517,test,0,0.015825764276087284,0.008107206139317029,6.404571151763372,-0.02748770804018196,-0.044341360397399394,"(0, 1, 0)"
1518,test,0,0.010051241144537926,0.008107206139317029,6.444382825703088,-0.029271009969982414,-0.04578617057657237,"(0, 1, 0)"
1519,test,0,0.019270787015557282,0.008107206139317029,6.484383503155239,-0.0311004459538859,-0.04501233070795345,"(0, 1, 0)"
1520,test,0,0.000550147145986557,0.015492739771745707,6.524192452955828,-0.032827046191485715,-0.042721803525769673,"(0, 1, 0)"
1521,test,0,0.040752656757831573,0.015492739771745707,6.564128751091017,-0.03448865054517414,-0.04022020712778703,"(0, 1, 0)"
1522,test,0,0.023368969559669495,0.015492739771745707,6.604089376577517,-0.03599202715099707,-0.03408109911736471,"(0, 1, 0)"
1523,test,0,0.00614871829748153,0.015492739771745707,6.643837731149316,-0.03721381461600582,-0.02796564433931326,"(0, 1, 0)"
1524,test,0,0.042545184493064866,0.015492739771745707,6.683846133527114,-0.038170652559764005,-0.019176003579408397,"(0, 1, 0)"
1525,test,0,0.003671683371067047,0.015492739771745707,6.723649092942628,-0.03868072885115734,-0.006709371552422578,"(0, 1, 0)"
1526,test,0,0.02263087034225464,0.023197561654226657,6.763471914902623,-0.03866912025937005,0.00835199369558599,"(0, 1, 0)"
1527,test,0,0.0013054907321929932,0.023197561654226657,6.803467895238761,-0.037945106529373274,0.029836286024828015,"(0, 1, 0)"
1528,test,0,0.01046873629093173,0.023197561654226657,6.8430453441143655,-0.036266113029077174,0.054552452518547144,"(0, 1, 0)"
1529,test,0,0.013989418745040866,0.023197561654226657,6.88281960042752,-0.03358135301874035,0.08081939616953099,"(0, 1, 0)"
1530,test,0,0.06446236371994019,0.023197561654226657,6.922519478138005,-0.029835593998443165,0.1085612818432643,"(0, 1, 0)"
1531,test,0,0.004031851887702942,0.023197561654226657,6.961834656169867,-0.024937811836220986,0.14051856277370287,"(0, 1, 0)"
1532,test,0,0.047268062829971313,0.02840283876279583,7.001219119630813,-0.01866717022788924,0.17606850806354854,"(0, 1, 0)"
1533,test,0,0.09224673360586166,0.02840283876279583,7.040059830999177,-0.011037679576193081,0.21265584112027824,"(0, 1, 0)"
1534,test,0,0.05021029710769653,0.02840283876279583,7.0786430320889195,-0.0019101900200796506,0.25251225583506265,"(0, 1, 0)"
1535,test,0,0.05474840104579923,0.02840283876279583,7.116829662229138,0.008765450870682173,0.29292314512070333,"(0, 1, 0)"
1536,test,0,0.16074863821268082,0.02840283876279583,7.154492470252063,0.021030863648058666,0.3385937500025976,"(0, 1, 0)"
1537,test,0,0.07472057640552521,0.06819499683944738,7.19140007193714,0.03502714815734413,0.38580429682361733,"(0, 1, 0)"
1538,test,0,0.04997623711824417,0.06819499683944738,7.227808842883959,0.050778567975920536,0.4301833332006795,"(0, 1, 0)"
1539,test,0,0.04959303140640259,0.06819499683944738,7.263538887617312,0.06797396076637449,0.4637271961943911,"(0, 1, 0)"
1540,test,0,0.021648645401000977,0.06819499683944738,7.298779862124281,0.08615411872565652,0.4883677782210115,"(0, 1, 0)"
1541,test,0,0.05823469161987305,0.06819499683944738,7.333831647044838,0.10533736622717958,0.5142096996081584,"(0, 1, 0)"
1542,test,0,0.02629170566797255,0.06819499683944738,7.368126047880459,0.12529567909757383,0.540351778841112,"(0, 1, 0)"
1543,test,0,8.060038089752197e-05,0.07912872427143706,7.401916435357229,0.14621578694629145,0.5686501596280644,"(0, 1, 0)"
1544,test,0,0.013385377824306488,0.07912872427143706,7.435132288659977,0.1681145154466999,0.5971838649989436,"(0, 1, 0)"
1545,test,0,0.07227948307991028,0.07912872427143706,7.4675632636973,0.1908460901473102,0.6242061178416456,"(0, 1, 0)"
1546,test,0,0.07228876650333405,0.07912872427143706,7.499536899178926,0.21449792121385772,0.6492827008542579,"(0, 1, 0)"
1547,test,0,0.00425364077091217,0.07912872427143706,7.530928267739161,0.23896496157096914,0.6759365531534525,"(0, 1, 0)"
1548,test,0,0.029680535197257996,0.07912872427143706,7.5615212971764425,0.26429690951901597,0.7081243022740443,"(0, 1, 0)"
1549,test,0,0.014413997530937195,0.07912872427143706,7.591101891521142,0.2905293364295089,0.7439897778355251,"(0, 1, 0)"
1550,test,0,0.01671649515628812,0.07663565081412502,7.619826256400379,0.3180544602325238,0.7855701242980918,"(0, 1, 0)"
1551,test,0,0.02683626115322113,0.07663565081412502,7.6471659726141805,0.3466353526846695,0.8302747411939313,"(0, 1, 0)"
1552,test,0,0.00045408308506011963,0.07663565081412502,7.673197211761462,0.3764379046344651,0.8755188070984519,"(0, 1, 0)"
1553,test,0,0.04834170639514923,0.07663565081412502,7.6979635742648265,0.40749057194970106,0.9189202197082516,"(0, 1, 0)"
1554,test,0,0.06865675747394562,0.07663565081412502,7.721269818261438,0.4393379023265316,0.9571082012699029,"(0, 1, 0)"
1555,test,0,0.027677908539772034,0.05175383397322441,7.74356016686947,0.4721960525330593,0.9921812922155405,"(0, 1, 0)"
1556,test,0,0.04916141927242279,0.05175383397322441,7.764710477921309,0.5057766092601482,1.0254606727714086,"(0, 1, 0)"
1557,test,0,0.0007607638835906705,0.05175383397322441,7.784728245904868,0.5400761472314081,1.0591349303020914,"(0, 1, 0)"
1558,test,0,0.021239012479782077,0.05175383397322441,7.803563007186458,0.5748844987150391,1.0898794544781079,"(0, 1, 0)"
1559,test,0,0.002338662743568448,0.05175383397322441,7.8214343246464075,0.6105002584346924,1.1226010369806398,"(0, 1, 0)"
1560,test,0,0.00674024224281311,0.05175383397322441,7.837979787224548,0.6465403035325877,1.1583497101558526,"(0, 1, 0)"
1561,test,0,0.044236764311790466,0.04319713310914188,7.8532549413396096,0.6831431089317515,1.1915609334108415,"(0, 1, 0)"
1562,test,0,0.05997535586357117,0.04319713310914188,7.867536310344094,0.7204765028805953,1.2184356063493862,"(0, 1, 0)"
1563,test,0,0.0441869646310806,0.04319713310914188,7.880785840666071,0.7578351566310062,1.2403709765011026,"(0, 1, 0)"
1564,test,0,0.022189468145370483,0.04319713310914188,7.893341415184862,0.7957113740014051,1.2609046795282528,"(0, 1, 0)"
1565,test,0,0.008098095655441284,0.04319713310914188,7.905103961816935,0.8337512440814472,1.281760400977815,"(0, 1, 0)"
1566,test,0,0.001923292875289917,0.04319713310914188,7.915902772907411,0.8719237363390957,1.309475619665589,"(0, 1, 0)"
1567,test,0,0.06107144057750703,0.020523634450600122,7.925619096053023,0.9104553532378696,1.3370911198504885,"(0, 1, 0)"
1568,test,0,0.0009179338812828064,0.020523634450600122,7.934441113449551,0.9492856190830721,1.3540946040541155,"(0, 1, 0)"
1569,test,0,0.01165647804737091,0.020523634450600122,7.942658453842295,0.9882489387349008,1.3742115158123736,"(0, 1, 0)"
1570,test,0,0.07419279217720033,0.020523634450600122,7.950021850978961,1.0272900672699945,1.3937458435743157,"(0, 1, 0)"
1571,test,0,0.057704679667949677,0.020523634450600122,7.956587950664258,1.06661998456555,1.4209587181126888,"(0, 1, 0)"
1572,test,0,0.04421132802963257,0.020523634450600122,7.96183626653539,1.1058897988150662,1.4530920480438183,"(0, 1, 0)"
1573,test,0,0.058357032015919685,0.00419150293408992,4.00024297567998,-1.0587535493612952e-05,0.00040544706273999676,"(0, 1, 0)"
1574,test,0,0.011109128594398499,1.5929251928780794,4.011328204467778,0.00021834180579442065,0.033480530953568455,"(0, 1, 0)"
1575,test,0,0.04518241062760353,1.5929251928780794,4.038392396512076,0.001160918014471285,0.03131715201367773,"(0, 1, 0)"
1576,test,0,0.04796960949897766,1.5929251928780794,4.078514550349651,0.002368188941218126,0.02870528155194715,"(0, 1, 0)"
1577,test,0,0.05925344116985798,1.5929251928780794,4.118368535474376,0.003506647873487151,0.027624412485263927,"(0, 1, 0)"
1578,test,0,0.06604767963290215,1.5929251928780794,4.158354105478447,0.004578095617111321,0.025675670960840703,"(0, 1, 0)"
1579,test,0,0.007399573922157288,1.5929251928780794,4.198384856240532,0.005593320665774971,0.02582123400021929,"(1, 0, 0)"
1580,test,0,0.0024006068706512312,0.014828251735249343,4.238317361315768,0.006523568595857606,0.01661274556308355,"(1, 0, 0)"
1581,test,0,0.014361612498760223,0.014828251735249343,4.2785194535661155,0.006893983509285999,0.0019899189021538475,"(1, 0, 0)"
1582,test,0,0.002668481320142746,0.014828251735249343,4.3185084782204415,0.006748089012393359,-0.009478957880380376,"(1, 0, 0)"
1583,test,0,0.010164141654968265,0.014828251735249343,4.358528446591255,0.006131567746934371,-0.021008542639830464,"(1, 0, 0)"
1584,test,0,0.008144807070493698,0.014828251735249343,4.398603278460073,0.005112582990582763,-0.02916072716169705,"(1, 0, 0)"
1585,test,0,0.014311245642602444,0.04415537124622462,4.438462570261075,0.0038175164944663034,-0.03618135390935987,"(1, 0, 0)"
1586,test,0,0.012596372049301863,0.04415537124622462,4.478511740287337,0.002237464243550132,-0.042446274305129296,"(1, 0, 0)"
1587,test,0,0.013639978598803282,0.04415537124622462,4.518485796855522,0.00047085744614204923,-0.045731828227139094,"(1, 0, 0)"
1588,test,0,0.012954337522387505,0.04415537124622462,4.558312126794378,-0.0014378518045834456,-0.05036347058522307,"(1, 0, 0)"
1589,test,0,0.009148741140961647,0.04415537124622462,4.598324110024964,-0.0035201283775458826,-0.053390048678207416,"(1, 0, 0)"
1590,test,0,0.009193189442157745,0.04415537124622462,4.638145996043446,-0.005671701530604702,-0.05554094073090075,"(1, 0, 0)"
1591,test,0,0.012718225829303265,0.03686276182432624,4.678097393391386,-0.007943200894102468,-0.05829737513547707,"(1, 0, 0)"
1592,test,0,0.011472627520561218,0.03686276182432624,4.718033969307911,-0.010284314362289333,-0.05853646882593096,"(1, 0, 0)"
1593,test,0,0.020989311859011654,0.03686276182432624,4.757808118668985,-0.012621690215542934,-0.05956388458301748,"(1, 0, 0)"
1594,test,0,0.019935978576540947,0.03686276182432624,4.7977880515546145,-0.015010170078817985,-0.059770448099088325,"(1, 0, 0)"
1595,test,0,0.011059176176786423,0.03686276182432624,4.8376467149851345,-0.017351981687939916,-0.05827795125566833,"(1, 0, 0)"
1596,test,0,0.022689079865813255,0.03686276182432624,4.8774708444260195,-0.019681123423046433,-0.05855623807341416,"(1, 0, 0)"
1597,test,0,0.0172138512134552,0.025534542849223095,4.9174118683689985,-0.02199870104679827,-0.05738363838978735,"(1, 0, 0)"
1598,test,0,0.0220729373395443,0.025534542849223095,4.957200461444269,-0.02426387113297218,-0.05756010175363004,"(1, 0, 0)"
1599,test,0,0.016016593202948567,0.025534542849223095,4.997168704587555,-0.02656991728702732,-0.05759804060705635,"(1, 0, 0)"
1600,test,0,0.010004136711359024,0.025534542849223095,5.037068139883557,-0.02881753536140062,-0.054960285797478366,"(1, 0, 0)"
1601,test,0,0.012746153399348259,0.025534542849223095,5.076842368145262,-0.030979924552481344,-0.05373458471129354,"(1, 0, 0)"
1602,test,0,0.00045068189501762043,0.025534542849223095,5.116818055892187,-0.033067279334727896,-0.05001974599148568,"(1, 0, 0)"
1603,test,0,0.0017800256609916722,0.020243153668587737,5.156587674519388,-0.0349368407866528,-0.044836274125279636,"(1, 0, 0)"
1604,test,0,0.04629977233707905,0.020243153668587737,5.196522322324246,-0.0366304112657883,-0.039779548761583405,"(1, 0, 0)"
1605,test,0,0.056749461218714714,0.020243153668587737,5.236475723607675,-0.038086279071583004,-0.032794070853789485,"(1, 0, 0)"
1606,test,0,0.06775893829762936,0.020243153668587737,5.276218208659811,-0.03926896643802842,-0.027015702910210986,"(1, 0, 0)"
1607,test,0,0.07449020445346832,0.020243153668587737,5.316252372025976,-0.040208192080449116,-0.01945355337928005,"(1, 0, 0)"
1608,test,0,0.07525333017110825,0.020243153668587737,5.356051984738331,-0.040792419575426266,-0.010941170286751315,"(1, 0, 0)"
1609,test,0,0.0847337394952774,0.012419778879587109,5.395962078616463,-0.0410800234252837,-0.0034423876538952447,"(1, 0, 0)"
1610,test,0,0.10806652158498764,0.012419778879587109,5.436018381682853,-0.04105305293064148,0.00578075600503299,"(1, 0, 0)"
1611,test,0,0.10519301518797874,0.012419778879587109,5.475740492839383,-0.040621963559750035,0.01534844218097739,"(1, 0, 0)"
1612,test,0,0.10336021333932877,0.012419778879587109,5.515751561090241,-0.03982623870122057,0.024607466854099556,"(1, 0, 0)"
1613,test,0,0.11145368777215481,0.012419778879587109,5.555645332441087,-0.038651139526997155,0.03372617969279136,"(1, 0, 0)"
1614,test,0,0.06873209215700626,0.012419778879587109,5.595477357375003,-0.03716244261417763,0.04025689745088051,"(0, 0, 1)"
1615,test,0,0.0599521417170763,0.02286807509635783,5.635576915943224,-0.035471435099239314,0.04229122695129946,"(0, 0, 1)"
1616,test,0,0.04993965476751326,0.02286807509635783,5.675402450073098,-0.033831877446542834,0.03879673736540346,"(0, 0, 1)"
1617,test,0,0.07936749607324599,0.02286807509635783,5.715437936267034,-0.032387437847536074,0.03273260030798471,"(0, 0, 1)"
1618,test,0,0.07397133111953735,0.02286807509635783,5.755525145857408,-0.031206627234801085,0.025791542859219557,"(0, 0, 1)"
1619,test,0,0.035514853894710555,0.02286807509635783,5.795438271003946,-0.030356273924925157,0.016593867906062622,"(0, 0, 1)"
1620,test,0,0.0272960513830185,0.022915407117883913,5.835601925678026,-0.02986296582747672,0.008522515346788676,"(0, 0, 1)"
1621,test,0,0.025274433195590973,0.022915407117883913,5.875517238915162,-0.02962121175112267,0.002719781294580736,"(0, 0, 1)"
1622,test,0,0.024535819888114936,0.022915407117883913,5.915531743220405,-0.029652896278283013,-0.00430983093439132,"(0, 0, 1)"
1623,test,0,0.029830927029252052,0.022915407117883913,5.955586009962222,-0.02994460071752266,-0.009943471646520463,"(0, 0, 1)"
1624,test,0,0.012949006631970399,0.022915407117883913,5.995508687056053,-0.030456130538103414,-0.015991291096382514,"(0, 0, 1)"
1625,test,0,0.009493382647633553,0.019222752690754682,6.0356115537238235,-0.03121786095784802,-0.021910175696229692,"(0, 0, 1)"
1626,test,0,0.005421103909611702,0.019222752690754682,6.075586899277056,-0.03218021422498632,-0.02669002692777804,"(0, 0, 1)"
1627,test,0,0.010743748396635049,0.019222752690754682,6.115528085588495,-0.0333794913480897,-0.034113994545875145,"(0, 0, 1)"
1628,test,0,0.02639120817184448,0.019222752690754682,6.155621172436041,-0.034906086308135575,-0.04215358327563474,"(0, 0, 1)"
1629,test,0,0.027704011648893356,0.019222752690754682,6.195482236956451,-0.03674233994085832,-0.050841249178937155,"(0, 0, 1)"
1630,test,0,0.03698285995051265,0.019222752690754682,6.235508777124799,-0.03896941633012673,-0.06034463904391144,"(0, 0, 1)"
1631,test,0,0.043189190328121185,0.012325575699097363,6.275477163202596,-0.04154188568278973,-0.0682306653237842,"(0, 0, 1)"
1632,test,0,0.04798252787441015,0.012325575699097363,6.315291489290103,-0.04445034251400729,-0.07806393143715239,"(0, 0, 1)"
1633,test,0,0.0506404172629118,0.012325575699097363,6.355237048719061,-0.04775163331904087,-0.08651385056842847,"(0, 0, 1)"
1634,test,0,0.05931324511766434,0.012325575699097363,6.395078542001584,-0.05132862577885968,-0.09286438814370805,"(0, 0, 1)"
1635,test,0,0.0674974974244833,0.012325575699097363,6.434869797948692,-0.05519441143401813,-0.10062968201458512,"(0, 0, 1)"
1636,test,0,0.06129072047770023,0.012325575699097363,6.474663194533096,-0.05932241496972041,-0.10612871815044976,"(0, 0, 1)"
1637,test,0,0.07813233509659767,0.025381610909116902,6.514376527814988,-0.063664752318483,-0.11268193518257008,"(0, 0, 1)"
1638,test,0,0.003442727029323578,0.025381610909116902,6.5541385699822845,-0.06830582069712662,-0.11973879353311882,"(0, 0, 1)"
1639,test,0,0.012917913496494297,0.025381610909116902,6.593866591285522,-0.07318501710365347,-0.1243460220416419,"(0, 0, 1)"
1640,test,0,0.019350385759025812,0.025381610909116902,6.6334901981048775,-0.07825656437457582,-0.13066111052516247,"(0, 0, 1)"
1641,test,0,0.011155322194099426,0.025381610909116902,6.673107706823151,-0.08355622114487644,-0.1353427064376082,"(0, 0, 1)"
1642,test,0,0.030691221356391907,0.025381610909116902,6.712745704959374,-0.08903592762497346,-0.1402684453769537,"(0, 0, 1)"
1643,test,0,0.03337160497903824,0.04329066980333886,6.752314107836461,-0.0947366738053538,-0.14546438247362897,"(0, 0, 1)"
1644,test,0,0.030586192384362228,0.04329066980333886,6.791860662267636,-0.10057343925529343,-0.1476506509218922,"(0, 0, 1)"
1645,test,0,0.04688690416514875,0.04329066980333886,6.831404301475276,-0.10652091629666097,-0.15212097430329902,"(0, 0, 1)"
1646,test,0,0.03170107305049896,0.04329066980333886,6.870870388199615,-0.11266492745953499,-0.1569958088872461,"(0, 0, 1)"
1647,test,0,0.05180229246616365,0.04329066980333886,6.910441182953455,-0.11903577985955262,-0.16291338094194022,"(0, 0, 1)"
1648,test,0,0.07079572975635531,0.04329066980333886,6.949865156331895,-0.12572559857821428,-0.1741415873612009,"(0, 0, 1)"
1649,test,0,0.09945095330476761,0.06749682207092739,6.98920990509743,-0.1328686424383723,-0.18556117605616268,"(0, 0, 1)"
1650,test,0,0.04434363543987274,0.06749682207092739,7.028635119246415,-0.14055180566188444,-0.20124932559339032,"(0, 0, 1)"
1651,test,0,0.0914342999458313,0.06749682207092739,7.067680061481852,-0.14891283317505716,-0.22181727424849632,"(0, 0, 1)"
1652,test,0,0.008336678147315979,0.06749682207092739,7.106809162084136,-0.15824507908755558,-0.24829505813162242,"(0, 0, 1)"
1653,test,0,0.05085200071334839,0.06749682207092739,7.145722765580905,-0.16876722236070862,-0.28171857160580777,"(0, 0, 1)"
1654,test,0,0.11817482113838196,0.06749682207092739,7.18406091415068,-0.18061060741133497,-0.31819427770005143,"(0, 0, 1)"
1655,test,0,0.09576898068189621,0.08731156520457252,7.222203953501288,-0.19391796294676872,-0.352013195326202,"(0, 0, 1)"
1656,test,0,0.12686845660209656,0.08731156520457252,7.259601064225972,-0.2082358731459692,-0.37848369667735265,"(0, 0, 1)"
1657,test,0,0.029583588242530795,0.08731156520457252,7.296733342453683,-0.22353792445959594,-0.40353311551442295,"(0, 0, 1)"
1658,test,0,0.0998790711164474,0.08731156520457252,7.333445671248358,-0.23977409349160292,-0.430572032742192,"(0, 0, 1)"
1659,test,0,0.02638301253318792,0.08731156520457252,7.369711401222195,-0.25714860902896114,-0.4654720713280084,"(0, 0, 1)"
1660,test,0,0.012691527605056763,0.08731156520457252,7.405336887048304,-0.27601777461136884,-0.5119197806190555,"(0, 0, 1)"
1661,test,0,0.11089767515659335,0.05440285331419052,7.440062588359331,-0.2967315957897524,-0.5652606150642725,"(0, 0, 1)"
1662,test,0,0.003470867872238159,0.05440285331419052,7.473639599253976,-0.31938791814183426,-0.6236014377220008,"(0, 0, 1)"
1663,test,0,0.059952825307846125,0.05440285331419052,7.505660145696261,-0.3438156224805148,-0.6793096741320735,"(0, 0, 1)"
1664,test,0,0.07682517170906067,0.05440285331419052,7.536491908574805,-0.3702315445860308,-0.7402266242974919,"(0, 0, 1)"
1665,test,0,0.09651964902877808,0.024514594193367358,7.565502126117851,-0.3984412364827203,-0.8038268520129452,"(0, 0, 1)"
1666,test,0,0.009822919964790344,0.024514594193367358,7.592591551401518,-0.42834787427648174,-0.8626383263692461,"(0, 0, 1)"
1667,test,0,0.017438232898712158,0.024514594193367358,7.618026803751314,-0.45955561797965755,-0.9103753355761312,"(0, 0, 1)"
1668,test,0,0.046577051281929016,0.024514594193367358,7.642136497675367,-0.4921133216013724,-0.9570739147393769,"(0, 0, 1)"
1669,test,0,0.021026894450187683,0.006647691634669981,7.6644992482190935,-0.5255180075066634,-1.004969771271317,"(0, 0, 1)"
1670,test,0,0.04420173168182373,0.006647691634669981,7.685375916459441,-0.5599837072155522,-1.044860604727847,"(0, 0, 1)"
1671,test,0,0.06021639704704285,0.006647691634669981,7.705067535313434,-0.5951213535534746,-1.0723998412168996,"(0, 0, 1)"
1672,test,0,0.14614338427782056,0.006647691634669981,7.7237452335407975,-0.6305317076264917,-1.099702825601018,"(0, 0, 1)"
1673,test,0,0.1058066338300705,0.006647691634669981,7.741611922829828,-0.6664706057940696,-1.1158717650993515,"(0, 0, 1)"
1674,test,0,0.08321514725685117,0.006647691634669981,7.758921137219834,-0.7025876729433518,-1.1350011536495956,"(0, 0, 1)"
1675,test,0,0.13288232684135437,0.022244517981344067,7.775392815154901,-0.7391729116166762,-1.1606982071644694,"(0, 0, 1)"
1676,test,0,0.07675708085298535,0.022244517981344067,7.791032647466499,-0.7761995159214503,-1.1785936389844536,"(0, 0, 1)"
1677,test,0,0.09901073575019836,0.022244517981344067,7.806066560378378,-0.8134387187242336,-1.1987261316778404,"(0, 0, 1)"
1678,test,0,0.058325320482254056,0.022244517981344067,7.8201551066970225,-0.8510612320771258,-1.2269585301028498,"(0, 0, 1)"
1679,test,0,0.019903287291526822,0.022244517981344067,7.833144436148277,-0.8890680302853449,-1.2572075698324872,"(0, 0, 1)"
1680,test,0,0.002809882164001437,0.022244517981344067,7.844923326834914,-0.9276837190095472,-1.2945471543321803,"(0, 0, 1)"
1681,test,0,0.008973672986030579,0.048515448111364365,7.855104254887404,-0.9664848246832777,-1.334465930596339,"(0, 0, 1)"
1682,test,0,0.00018611550331115723,0.048515448111364365,7.863820374115624,-1.005906849439313,-1.3706659953189204,"(0, 0, 1)"
1683,test,0,0.013853296637535095,0.048515448111364365,7.871177630887907,-1.0454764681847282,-1.4025489244951197,"(0, 0, 1)"
1684,test,0,0.0575171262025833,0.048515448111364365,7.877334736715575,-1.0850998677412285,-1.4289565305794059,"(0, 0, 1)"
1685,test,0,0.06414518505334853,0.048515448111364365,7.8826400064636335,-1.1249545192911772,-1.4453340861901087,"(0, 0, 1)"
1686,test,0,0.06114960461854935,0.048515448111364365,7.887413124016102,-1.1645937718628276,-1.456956327726493,"(0, 0, 1)"
1687,test,0,0.0388142392039299,0.03958014256560672,4.000239219343695,-1.0284154066419753e-05,0.0005925558865547868,"(0, 0, 1)"
1688,test,0,0.2525090128183365,1.5212910393918784,4.012979742250739,0.0004358356950778494,0.06388987813877905,"(0, 0, 1)"
1689,test,0,0.09060487523674965,1.5212910393918784,4.043701287131464,0.002754610145495778,0.06732824739135965,"(0, 0, 1)"
1690,test,0,0.03468812257051468,1.5212910393918784,4.0838127590293825,0.004928819283552798,0.040243508977959114,"(0, 0, 1)"
1691,test,0,0.031176149845123284,1.5212910393918784,4.12399636117497,0.006045012498423518,0.01617796132636212,"(0, 0, 1)"
1692,test,0,0.019221086055040353,1.5212910393918784,4.164140327283905,0.0062562097938379324,-0.004345247114127686,"(0, 0, 1)"
1693,test,0,0.025612704455852515,1.5212910393918784,4.204118250493216,0.005789972049608488,-0.018361404163045717,"(0, 0, 1)"
1694,test,0,0.0030849166214466095,0.017183070601754773,4.24429282122122,0.00479883820075232,-0.03133884759818654,"(1, 0, 0)"
1695,test,0,0.0009578093886375462,0.017183070601754773,4.284262406180693,0.0033246247796716918,-0.04019552737829205,"(1, 0, 0)"
1696,test,0,0.006372391711920501,0.017183070601754773,4.324240194108178,0.0016401030666238511,-0.043871549116266034,"(1, 0, 0)"
1697,test,0,0.010541151743382215,0.017183070601754773,4.364176028216312,-0.00019298693456385976,-0.04842878724371827,"(1, 0, 0)"
1698,test,0,0.00846279738470912,0.017183070601754773,4.404048265019823,-0.0021745527100718535,-0.05099604250086378,"(1, 0, 0)"
1699,test,0,0.007103527488652617,0.017183070601754773,4.444075557020309,-0.0042534434326710144,-0.05303604995583243,"(1, 0, 0)"
1700,test,0,0.02162742894142866,0.02020487149392951,4.483934747582609,-0.006435510125780976,-0.05624501307959293,"(1, 0, 0)"
1701,test,0,0.022669443860650066,0.02020487149392951,4.523826354844684,-0.008699249596889542,-0.05746369298785443,"(1, 0, 0)"
1702,test,0,0.010979183949530125,0.02020487149392951,4.5637816470142,-0.011028209089520163,-0.05973530193958718,"(1, 0, 0)"
1703,test,0,0.02738406881690025,0.02020487149392951,4.6036202641466435,-0.013426447450730978,-0.06046179134870209,"(1, 0, 0)"
1704,test,0,0.027232360094785694,0.02020487149392951,4.64359215372219,-0.01583772183715094,-0.06035383013859141,"(1, 0, 0)"
1705,test,0,0.028887083753943436,0.02020487149392951,4.683479706931753,-0.018274461637998382,-0.06222303307351918,"(1, 0, 0)"
1706,test,0,0.03043041750788689,0.01499090613762951,4.723307862313739,-0.020739997706913694,-0.061402912646283676,"(1, 0, 0)"
1707,test,0,0.01653912849724293,0.01499090613762951,4.7632787827128436,-0.023178615362857726,-0.06143835533581761,"(1, 0, 0)"
1708,test,0,0.029042797163128853,0.01499090613762951,4.803103509422411,-0.02563101938111003,-0.06119510556176813,"(1, 0, 0)"
1709,test,0,0.029000302776694305,0.01499090613762951,4.843026235022415,-0.02803825736478285,-0.059582536854630955,"(1, 0, 0)"
1710,test,0,0.027259377762675292,0.01499090613762951,4.8829398066757514,-0.030414664007514414,-0.06020163051481685,"(1, 0, 0)"
1711,test,0,0.024383118376135826,0.01499090613762951,4.922763697699444,-0.032792285293357364,-0.059112596952901504,"(1, 0, 0)"
1712,test,0,0.02510225959122181,0.0064634409474879865,4.9627620453876995,-0.03512253173903411,-0.05747451704570313,"(1, 0, 0)"
1713,test,0,0.03374696336686612,0.0064634409474879865,5.002586950049659,-0.0374070181735623,-0.05707304040751807,"(1, 0, 0)"
1714,test,0,0.022228805348277092,0.0064634409474879865,5.042468294707823,-0.03963120134967302,-0.0543488456614646,"(1, 0, 0)"
1715,test,0,0.02174211479723453,0.0064634409474879865,5.08239716028296,-0.04175088199579756,-0.05234539389344372,"(1, 0, 0)"
1716,test,0,0.024560427293181412,0.0064634409474879865,5.12223156401084,-0.04376887711919918,-0.048774893898372744,"(1, 0, 0)"
1717,test,0,0.016840927302837372,0.0064634409474879865,5.162210514645318,-0.045629954183194064,-0.04416186212709332,"(1, 0, 0)"
1718,test,0,0.0163063183426857,0.020704273196674616,5.202070530435238,-0.04731232215010927,-0.04017344071635773,"(1, 0, 0)"
1719,test,0,0.004447329789400101,0.020704273196674616,5.241920324168861,-0.04877189752507082,-0.03296536459498748,"(1, 0, 0)"
1720,test,0,0.0038651488721370697,0.020704273196674616,5.281833476761154,-0.049941186922236376,-0.026119597536873446,"(1, 0, 0)"
1721,test,0,0.013547873124480251,0.020704273196674616,5.321736035583437,-0.05083736837419698,-0.018960337962833498,"(1, 0, 0)"
1722,test,0,0.018189266324043277,0.020704273196674616,5.361673519630516,-0.05141828428672711,-0.009980189004816755,"(1, 0, 0)"
1723,test,0,0.02582494728267193,0.020704273196674616,5.4015499008925545,-0.051680275532759966,-0.003554498114080246,"(1, 0, 0)"
1724,test,0,0.03980010934174061,0.029513038742167003,5.441449397466991,-0.05164134806049215,0.005897618187144207,"(1, 0, 0)"
1725,test,0,0.056762277148664,0.029513038742167003,5.481308771229556,-0.05118807611890385,0.015946154079934986,"(1, 0, 0)"
