step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
635,test,0,0.004941379651427271,0.08549332578837082,5.857972324190595,-0.104597087023948,0.007377980881288175,"(1, 0, 0)"
636,test,0,0.00023953616619110107,0.08549332578837082,5.898018134267121,-0.10423786816856899,0.009871598685717246,"(1, 0, 0)"
637,test,0,0.020312590524554253,0.006647178356513887,5.938028030700069,-0.1038241086077613,0.011037422474706862,"(1, 0, 0)"
638,test,0,0.030228160321712494,0.006647178356513887,5.977925925404593,-0.10340553718338677,0.008740462247756601,"(1, 0, 0)"
639,test,0,0.04603671655058861,0.006647178356513887,6.018116915146697,-0.1031494911770731,0.0035994229070954497,"(1, 0, 0)"
640,test,0,0.05777160031720996,0.006647178356513887,6.058021614549595,-0.10311378305275419,-0.002205144191927568,"(1, 0, 0)"
641,test,0,0.07756889052689075,0.006647178356513887,6.098084633705586,-0.10336007759459073,-0.011060646761441768,"(1, 0, 0)"
642,test,0,0.09778859838843346,0.014665859801404642,6.138238047448538,-0.10400602031199642,-0.020810501316262695,"(1, 0, 0)"
643,test,0,0.10779136419296265,0.014665859801404642,6.178146791960204,-0.10505669682005696,-0.03219764259808714,"(1, 0, 0)"
644,test,0,0.1163012757897377,0.014665859801404642,6.218319089642601,-0.10659169652655595,-0.04429395919437634,"(1, 0, 0)"
645,test,0,0.13918782025575638,0.014665859801404642,6.258216606722107,-0.10857102887417161,-0.055452748791913024,"(1, 0, 0)"
646,test,0,0.1496892124414444,0.014665859801404642,6.298163250915191,-0.11101183198102248,-0.06663531551316342,"(1, 0, 0)"
647,test,0,0.15448236465454102,0.017617641891499076,6.338218707174801,-0.11388457438193308,-0.07623508545619867,"(1, 0, 0)"
648,test,0,0.12138146534562111,0.017617641891499076,6.377930138362382,-0.11710651592135336,-0.08606137507009123,"(1, 0, 0)"
649,test,0,0.12970309145748615,0.017617641891499076,6.417880822170586,-0.1207339979708209,-0.09468809821806416,"(1, 0, 0)"
650,test,0,0.1284068450331688,0.017617641891499076,6.457707542395479,-0.12463104142140391,-0.10046387761871411,"(1, 0, 0)"
651,test,0,0.13371513597667217,0.017617641891499076,6.497376236286276,-0.1287730033481584,-0.10757571675227574,"(1, 0, 0)"
652,test,0,0.15325699746608734,0.017617641891499076,6.537224424511146,-0.13319389277724875,-0.11322163411553221,"(1, 0, 0)"
653,test,0,0.1524345297366381,0.05754649801488034,6.57684609528231,-0.1377874716592905,-0.11851634168570818,"(1, 0, 0)"
654,test,0,0.16443041153252125,0.05754649801488034,6.6165955605766715,-0.14263211785632157,-0.12397848991703014,"(1, 0, 0)"
655,test,0,0.1598974131047726,0.05754649801488034,6.656297098345113,-0.14764302097813162,-0.1270359801214569,"(1, 0, 0)"
656,test,0,0.16114458814263344,0.05754649801488034,6.69583042292599,-0.15277004338431097,-0.1314702190816008,"(1, 0, 0)"
657,test,0,0.18133458122611046,0.05754649801488034,6.735532365910081,-0.15808643980305212,-0.13442653240732882,"(1, 0, 0)"
658,test,0,0.19226574525237083,0.05754649801488034,6.775111008455155,-0.1634474055931298,-0.13543878447420662,"(1, 0, 0)"
659,test,0,0.19534443318843844,0.0920698881392383,6.814674594794386,-0.16888523687038828,-0.13779496967145302,"(1, 0, 0)"
660,test,0,0.2084362395107746,0.0920698881392383,6.854296515915611,-0.17438516831717146,-0.13777664070634138,"(1, 0, 0)"
661,test,0,0.21651851013302803,0.0920698881392383,6.893765638877676,-0.1798470535565443,-0.13818722332888558,"(1, 0, 0)"
662,test,0,0.18393939733505252,0.0920698881392383,6.933415944955199,-0.18535161049917348,-0.13755320333084894,"(1, 0, 0)"
663,test,0,0.17302286252379417,0.0920698881392383,6.972994956997096,-0.19076525596385577,-0.1345641631371021,"(1, 0, 0)"
664,test,0,0.17334478348493576,0.0920698881392383,7.01248282160566,-0.1960883158759991,-0.1333405893253774,"(1, 0, 0)"
665,test,0,0.17388618737459183,0.12378504363320365,7.0521371953575365,-0.20133352802601748,-0.12885647131362635,"(1, 0, 0)"
666,test,0,0.1724841147661209,0.12378504363320365,7.091639058124729,-0.20632641025925796,-0.12391153405798612,"(1, 0, 0)"
667,test,0,0.18127059191465378,0.12378504363320365,7.131327145262378,-0.21118830992917645,-0.11984669319100699,"(1, 0, 0)"
668,test,0,0.1780449077486992,0.12378504363320365,7.171015241406051,-0.21584751480069578,-0.11364999950169138,"(1, 0, 0)"
669,test,0,0.17854376882314682,0.12378504363320365,7.210561541750448,-0.22026551294145658,-0.10937272797505551,"(1, 0, 0)"
670,test,0,0.17601702362298965,0.12378504363320365,7.250379140282857,-0.22453233175765458,-0.1036047042656684,"(1, 0, 0)"
671,test,0,0.17817120999097827,0.1422740290270566,7.28997701857314,-0.2284951061931701,-0.09754492769085989,"(1, 0, 0)"
672,test,0,0.17921106517314914,0.1422740290270566,7.329740165294074,-0.23229727758586652,-0.09325823704550618,"(1, 0, 0)"
673,test,0,0.17059820890426633,0.1422740290270566,7.369608491502947,-0.2359202882859077,-0.08723714087723235,"(1, 0, 0)"
674,test,0,0.16382768005132678,0.1422740290270566,7.409216672934694,-0.23926123936655483,-0.08168440687752727,"(1, 0, 0)"
675,test,0,0.16856449097394943,0.1422740290270566,7.449131245124714,-0.2424063631403787,-0.07515554421465233,"(1, 0, 0)"
676,test,0,0.1639016792178154,0.1422740290270566,7.488890707593322,-0.24523055235831223,-0.06738169651990551,"(1, 0, 0)"
677,test,0,0.15289548039436343,0.15961985171322723,7.528677837967578,-0.24778033174025507,-0.060789232647284724,"(1, 0, 0)"
678,test,0,0.15369169414043427,0.15961985171322723,7.56870247289869,-0.2500839180137964,-0.053692648255574446,"(1, 0, 0)"
679,test,0,0.15544866770505908,0.15961985171322723,7.60840761356496,-0.25206184534931936,-0.046666944202962996,"(1, 0, 0)"
680,test,0,0.15327242761850354,0.15961985171322723,7.648369396699183,-0.2537979836000225,-0.04013424285044294,"(1, 0, 0)"
681,test,0,0.14293073862791061,0.15961985171322723,7.688318670963461,-0.2552615068306425,-0.033259342728154166,"(1, 0, 0)"
682,test,0,0.15469016134738922,0.15961985171322723,7.728116632835007,-0.256457130520406,-0.02710202362151122,"(1, 0, 0)"
683,test,0,0.14028336852788922,0.17063331674253973,7.768213848944357,-0.2574284989161655,-0.020827462926196017,"(1, 0, 0)"
684,test,0,0.13919056206941605,0.17063331674253973,7.808039750934331,-0.2581257322665341,-0.014830212096374553,"(1, 0, 0)"
685,test,0,0.13786652684211734,0.17063331674253973,7.847990295050394,-0.25860866909207186,-0.009538288590389684,"(1, 0, 0)"
686,test,0,0.17415825277566907,0.17063331674253973,7.888085670630275,-0.2588966533951495,-0.004329599709634941,"(1, 0, 0)"
687,test,0,0.13730884343385694,0.17063331674253973,7.927866944130681,-0.25896419608475213,0.0005808014407806932,"(1, 0, 0)"
688,test,0,0.12311354279518127,0.17063331674253973,7.967943644909765,-0.2588463572450796,0.005631082080368063,"(1, 0, 0)"
689,test,0,0.14516442269086838,0.17149861485847817,8.007859656115087,-0.25853004864700535,0.010422622609108603,"(1, 0, 0)"
690,test,0,0.14046527445316315,0.17149861485847817,8.04775743960639,-0.25800972648292647,0.015502851910321991,"(1, 0, 0)"
691,test,0,0.14304594695568085,0.17149861485847817,8.087881720862095,-0.2573025672013,0.02039844526634544,"(1, 0, 0)"
692,test,0,0.14279857650399208,0.17149861485847817,8.127649515488583,-0.25639073252828204,0.024994743402993416,"(1, 0, 0)"
693,test,0,0.1255391463637352,0.17149861485847817,8.167665250614158,-0.2553112624279919,0.028872525537494163,"(1, 0, 0)"
694,test,0,0.19444822147488594,0.17149861485847817,8.20764939037627,-0.25409286164477657,0.03248625284706182,"(1, 0, 0)"
695,test,0,0.19110246747732162,0.16376618006393495,8.247489745586654,-0.2527305639288569,0.03546247421603132,"(1, 0, 0)"
696,test,0,0.10851799696683884,0.16376618006393495,8.287594347000866,-0.2512621655953575,0.03784247880792765,"(1, 0, 0)"
697,test,0,0.11287307739257812,0.16376618006393495,8.32741081538335,-0.24970578785112432,0.04023693627326082,"(1, 0, 0)"
698,test,0,0.10565540194511414,0.16376618006393495,8.367361020344603,-0.24805307347405858,0.04209354660746607,"(1, 0, 0)"
699,test,0,0.10866992175579071,0.16376618006393495,8.407434527840158,-0.246340414289903,0.043566737697850175,"(1, 0, 0)"
700,test,0,0.1155443638563156,0.16376618006393495,8.447199036660885,-0.24455822961479018,0.04538173118961298,"(1, 0, 0)"
701,test,0,0.1223312020301819,0.1518516790804333,8.487262872863479,-0.24272066007718837,0.045826163923796945,"(1, 0, 0)"
702,test,0,0.10858644545078276,0.1518516790804333,8.527156122367924,-0.24089499658334682,0.04583651233424348,"(1, 0, 0)"
703,test,0,0.12752924859523773,0.1518516790804333,8.567053517141623,-0.23905271925530835,0.04614264873096544,"(1, 0, 0)"
704,test,0,0.12151957303285599,0.1518516790804333,8.607177606258565,-0.23720753355591595,0.04576852615810874,"(1, 0, 0)"
705,test,0,0.10990670323371887,0.1518516790804333,8.646944250676828,-0.23538428138286313,0.04557226463617269,"(1, 0, 0)"
706,test,0,0.10958126187324524,0.1518516790804333,8.686965442836792,-0.23356028149154817,0.045235544188072456,"(1, 0, 0)"
707,test,0,0.10855051502585411,0.14549308053164411,8.72693947256463,-0.2317692118593113,0.04446797893854873,"(1, 0, 0)"
708,test,0,0.14185968413949013,0.14549308053164411,8.766801247107184,-0.2300062141521199,0.04361215179460369,"(1, 0, 0)"
709,test,0,0.1401076354086399,0.14549308053164411,8.806923142935448,-0.22827845223225135,0.04237031213129144,"(1, 0, 0)"
710,test,0,0.13829666003584862,0.14549308053164411,8.846752151619919,-0.22660944241106704,0.04127683086768731,"(1, 0, 0)"
711,test,0,0.14299867674708366,0.14549308053164411,8.886731794655576,-0.2249754910264393,0.04016151343726358,"(1, 0, 0)"
712,test,0,0.13850144669413567,0.14549308053164411,8.926815152176376,-0.22339806852352737,0.03858218804023369,"(1, 0, 0)"
713,test,0,0.06477079540491104,0.13869575567733708,4.004344258782724,4.568751192879462e-07,0.00038126138363980377,"(1, 0, 0)"
714,test,0,0.06353233009576797,1.6954896964716644,4.036671033920472,-8.136290842237973e-07,-0.0036963254906642678,"(1, 0, 0)"
715,test,0,0.06332255899906158,1.6954896964716644,4.076675185893945,-0.0004054549062317491,-0.016114847724117698,"(1, 0, 0)"
716,test,0,0.059598322957754135,1.6954896964716644,4.116697570193871,-0.0012963606202329933,-0.028618641323870216,"(1, 0, 0)"
717,test,0,0.05338316783308983,1.6954896964716644,4.156915764578686,-0.0027015625657044523,-0.04044260886139982,"(1, 0, 0)"
718,test,0,0.04954678565263748,1.6954896964716644,4.196766012682503,-0.004530517556187936,-0.05139990732154195,"(1, 0, 0)"
719,test,0,0.04202089086174965,1.6954896964716644,4.23684748693298,-0.00680111091760075,-0.061869198510784616,"(1, 0, 0)"
720,test,0,0.03659249469637871,0.026815130636360825,4.276778828207669,-0.009453703555537448,-0.0709736878678061,"(1, 0, 0)"
721,test,0,0.030649635940790176,0.026815130636360825,4.316610676532688,-0.01244815046805818,-0.07905984845599927,"(1, 0, 0)"
722,test,0,0.024072745814919472,0.026815130636360825,4.356652799940621,-0.01576042364676093,-0.08573020987616878,"(1, 0, 0)"
723,test,0,0.021381855010986328,0.026815130636360825,4.396322244100066,-0.019272983364806262,-0.09134561191609819,"(1, 0, 0)"
724,test,0,0.014472685754299164,0.026815130636360825,4.436189252966297,-0.02302324027050946,-0.09633711393754238,"(1, 0, 0)"
725,test,0,0.00977284088730812,0.026815130636360825,4.476076144995165,-0.026943734106108203,-0.09933590448084867,"(1, 0, 0)"
726,test,0,0.006821718066930771,0.012614866565263226,4.515691248499871,-0.03095823297901786,-0.10257981836506679,"(1, 0, 0)"
727,test,0,0.00024537742137908936,0.012614866565263226,4.55558791366461,-0.035105513336669066,-0.10451409200767967,"(1, 0, 0)"
728,test,0,0.00215940922498703,0.012614866565263226,4.5952142449686395,-0.03925870489111956,-0.10509049826407761,"(1, 0, 0)"
729,test,0,0.005657535046339035,0.012614866565263226,4.634957967397672,-0.04345471887204951,-0.10547098778260622,"(1, 0, 0)"
730,test,0,0.10302927345037459,0.012614866565263226,4.674804818235473,-0.04765612227798969,-0.10425486910069132,"(1, 0, 0)"
731,test,0,0.103295873850584,0.012614866565263226,4.714367082191621,-0.05176648663974079,-0.1031797322778042,"(1, 0, 0)"
732,test,0,0.0719268023967743,0.024292912313231916,4.754218216986385,-0.055853578481868484,-0.10104528234928127,"(1, 0, 0)"
733,test,0,0.07693175971508026,0.024292912313231916,4.793920294302489,-0.059802297231635146,-0.09800847949283445,"(1, 0, 0)"
734,test,0,0.06812726706266403,0.024292912313231916,4.833626952297665,-0.06365631323752521,-0.09565740676805605,"(1, 0, 0)"
735,test,0,0.07423778623342514,0.024292912313231916,4.873550739086336,-0.06742771066606686,-0.09222175196908212,"(1, 0, 0)"
736,test,0,0.08287785947322847,0.024292912313231916,4.913170758845392,-0.07100584856270196,-0.0889293159848971,"(1, 0, 0)"
737,test,0,0.08791825920343399,0.024292912313231916,4.9530313341277905,-0.07450307079244836,-0.08622990380551172,"(1, 0, 0)"
738,test,0,0.07708049565553665,0.0369341252555846,4.992901602923364,-0.07787974269919593,-0.08282375185966763,"(1, 0, 0)"
739,test,0,0.08760187774896619,0.0369341252555846,5.032584854289901,-0.08112311626565026,-0.08040646423023468,"(1, 0, 0)"
740,test,0,0.08701197057962418,0.0369341252555846,5.072565958364114,-0.08429034467254608,-0.0774045401892921,"(1, 0, 0)"
741,test,0,0.07705061882734297,0.0369341252555846,5.11227979246412,-0.08728676525377434,-0.07410275736379283,"(1, 0, 0)"
742,test,0,0.06946934759616852,0.0369341252555846,5.152129645729837,-0.09017520251593653,-0.07046261707223467,"(1, 0, 0)"
743,test,0,0.07684578746557236,0.0369341252555846,5.192120437230527,-0.09290997340753201,-0.06551158825696757,"(1, 0, 0)"
744,test,0,0.07162345945835112,0.05969554365681691,5.231812131693953,-0.09542007749163726,-0.061358451819414336,"(1, 0, 0)"
745,test,0,0.07052864879369736,0.05969554365681691,5.271811468757756,-0.0977954886505481,-0.057070284279128226,"(1, 0, 0)"
746,test,0,0.06421302258968353,0.05969554365681691,5.311671661835497,-0.09997278716205783,-0.0523292462611986,"(1, 0, 0)"
747,test,0,0.07309190928936005,0.05969554365681691,5.351516394667454,-0.10196634031418846,-0.04790399681725262,"(1, 0, 0)"
748,test,0,0.0739876516163349,0.05969554365681691,5.39160721997533,-0.10380908363349585,-0.04344075227865284,"(1, 0, 0)"
749,test,0,0.07285255938768385,0.05969554365681691,5.431364750622346,-0.10544786235447318,-0.03928288551542277,"(1, 0, 0)"
750,test,0,0.07337918877601624,0.0705619888664116,5.4713582588496745,-0.10693629808043058,-0.03506187986849034,"(1, 0, 0)"
751,test,0,0.07392102479934692,0.0705619888664116,5.511342931843696,-0.1082620040814478,-0.031017738972898768,"(1, 0, 0)"
752,test,0,0.05607062950730324,0.0705619888664116,5.551175940552219,-0.10941105020181752,-0.026916525216012403,"(1, 0, 0)"
753,test,0,0.05468730628490448,0.0705619888664116,5.591283482480713,-0.11041463106745808,-0.022764057145874865,"(1, 0, 0)"
754,test,0,0.05340979993343353,0.0705619888664116,5.631119434358193,-0.11124687084250544,-0.018665599983371032,"(1, 0, 0)"
755,test,0,0.0533275231719017,0.0705619888664116,5.6710747622013935,-0.11189221767607054,-0.013503657278209723,"(1, 0, 0)"
756,test,0,0.037064649164676666,0.08060829888636174,5.711146643762972,-0.11233183575605547,-0.008160937572192335,"(1, 0, 0)"
757,test,0,0.04758762568235397,0.08060829888636174,5.750946977566252,-0.112523545812479,-0.0016033182907349932,"(1, 0, 0)"
758,test,0,0.12698621302843094,0.08060829888636174,5.791016037620631,-0.11246608942718232,0.004438210864643459,"(1, 0, 0)"
759,test,0,0.04242542386054993,0.08060829888636174,5.830926516884841,-0.11219403919808275,0.008923832306133138,"(0, 1, 0)"
760,test,0,0.041088007390499115,0.08060829888636174,5.87089006953607,-0.11183256915021189,0.011375505273851547,"(0, 1, 0)"
761,test,0,0.0647728827316314,0.08060829888636174,5.910867300060255,-0.11098179063811352,0.03157000568985587,"(0, 1, 0)"
762,test,0,0.04813246615231037,0.010743451610610478,5.950588108830932,-0.10937412524121556,0.047236225011506074,"(0, 1, 0)"
763,test,0,0.014397254213690754,0.010743451610610478,5.990517307764593,-0.10727106641322608,0.05677545764658662,"(0, 1, 0)"
764,test,0,0.0037023592740297318,0.010743451610610478,6.030468336754894,-0.1049253048292986,0.05835356130585823,"(0, 1, 0)"
765,test,0,0.006676509976387017,0.010743451610610478,6.070268549495462,-0.1026288370091644,0.055437883932834706,"(0, 1, 0)"
766,test,0,0.02403225935995579,0.010743451610610478,6.1103861915234186,-0.10051571746817543,0.04885458440397723,"(0, 1, 0)"
767,test,0,0.009790336713194847,0.010743451610610478,6.150194954178568,-0.09874300935267187,0.039803966794838885,"(0, 1, 0)"
768,test,0,0.004154300317168239,0.02386173701706688,6.190219791708306,-0.09732709643738517,0.03134814351761991,"(0, 1, 0)"
769,test,0,0.00650697760283947,0.02386173701706688,6.230366910444849,-0.096205618399974,0.025066911027012168,"(0, 1, 0)"
770,test,0,0.012398455291986464,0.02386173701706688,6.270180804818646,-0.09526258543178538,0.022522641684693406,"(0, 1, 0)"
771,test,0,0.008855885826051235,0.02386173701706688,6.310282236717761,-0.09438035306957986,0.02161504710597766,"(0, 1, 0)"
772,test,0,0.010933102574199438,0.02386173701706688,6.350196095509723,-0.09352440297337278,0.021332072361186293,"(0, 1, 0)"
773,test,0,0.031188944354653362,0.02386173701706688,6.390127859311902,-0.09265726978176946,0.022033508057680996,"(0, 1, 0)"
774,test,0,0.036228339187800884,0.019764258079310683,6.430258430751446,-0.09174937701448468,0.023602977889479262,"(0, 1, 0)"
775,test,0,0.048698972910642624,0.019764258079310683,6.47000905324269,-0.09073541777792411,0.02760968814526298,"(0, 1, 0)"
