step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
813,training,0,0.012240346521139145,0.04849121871928425,-0.1706035400162693,1.6005185492714264,1.6681646497759988,"(1, 0, 0)"
814,training,0,0.020756389945745468,0.04849121871928425,-0.17431727047375717,1.6404231415107522,1.6584938133574305,"(1, 0, 0)"
815,training,0,0.006581000983715054,0.02956906249013041,-0.17763513532972364,1.68019558702323,1.6488325580382952,"(1, 0, 0)"
816,training,0,0.00408848375082016,0.02956906249013041,-0.18056448433039468,1.7202317511832024,1.6396371752163799,"(1, 0, 0)"
817,training,0,0.010252883657813072,0.02956906249013041,-0.18314348456190754,1.7601009870045567,1.6317856892519425,"(1, 0, 0)"
818,training,0,0.018053194507956505,0.02956906249013041,-0.18546503602276385,1.8000239743865645,1.6262132278612327,"(1, 0, 0)"
819,training,0.00715651735663414,0.07725707441568375,0.02956906249013041,-0.18851711321968317,1.8600134304649822,1.6165026197296026,"(1, 0, 0)"
820,training,0.00713226106017828,0.054855731315910816,0.02956906249013041,-0.19020060568017064,1.899955197074044,1.60763421962384,"(1, 0, 0)"
821,training,0,0.01684750895947218,0.01976604637272507,-0.19088270381803915,1.9200531850546494,1.601655724159132,"(1, 0, 0)"
822,training,0,0.0007959859212860463,0.01976604637272507,-0.19196583820303645,1.9600336201735,1.5972040044837625,"(1, 0, 0)"
823,training,0,0.005678375717252492,0.01976604637272507,-0.19307376178205327,1.9998996000313443,1.598874318502119,"(1, 0, 0)"
824,training,0,0.00025721266865730286,0.01976604637272507,-0.19420164291263461,2.0400076443394464,1.598589919256504,"(1, 0, 0)"
825,training,0,0.008576573338359594,0.01976604637272507,-0.19530627711470744,2.0798256632862673,1.5986009049237397,"(1, 0, 0)"
826,training,0,0.0111046121455729,0.01976604637272507,-0.19643928121254953,2.1198181677473884,1.5996420074164306,"(1, 0, 0)"
827,training,0,0.0075326655060052854,0.01976604637272507,-0.1975887092755759,2.1598813088385542,1.5979168242284745,"(1, 0, 0)"
828,training,0,0.01519201835617423,0.014763018515192391,-0.19864793641454842,2.1996905653772245,1.59709193650162,"(1, 0, 0)"
829,training,0,0.025753181427717205,0.014763018515192391,-0.1997168096204287,2.2397752454787723,1.5981654603181774,"(1, 0, 0)"
830,training,0,0.015363055281341076,0.014763018515192391,-0.20083950237330297,2.2796274079780456,1.5997068694999108,"(1, 0, 0)"
831,training,0,0.00030083581805229187,0.014763018515192391,-0.20203659711344307,2.3195603890183816,1.601291062740546,"(1, 0, 0)"
832,training,0,0.012864476069808006,0.014763018515192391,-0.20324841654013848,2.3596913367711965,1.599197279613621,"(1, 0, 0)"
833,training,0,0.02435338869690895,0.004435501662787512,-0.20432545604299224,2.399503725638647,1.5971963424691724,"(1, 0, 0)"
834,training,0,0.019360450096428394,0.004435501662787512,-0.20539167894328517,2.4395555372618234,1.598518011815191,"(1, 0, 0)"
835,training,0,0.0029181912541389465,0.004435501662787512,-0.20654088580386779,2.479468045436032,1.6004600251133423,"(1, 0, 0)"
836,training,0,0.01009115390479565,0.004435501662787512,-0.20774957268451158,2.519361048062428,1.5999906652769311,"(1, 0, 0)"
837,training,0,0.007263485342264175,0.004435501662787512,-0.20883915395147803,2.5595153373645436,1.594643622751485,"(1, 0, 0)"
838,training,0.004750343505293131,0.05323160998523235,0.004435501662787512,-0.21001038410599773,2.6193609241511115,1.5870153657426822,"(1, 0, 0)"
839,training,0,0.045863619074225426,0.004435501662787512,-0.21031726914574728,2.639425983476395,1.5848822009893613,"(1, 0, 0)"
840,training,0.0028840398881584406,0.06276224181056023,0.006333348558801605,-0.21064439282848216,2.6994701751784347,1.5676126208053687,"(1, 0, 0)"
841,training,0,0.04426822438836098,0.006333348558801605,-0.21052660893603206,2.719468600143506,1.5619643811792856,"(1, 0, 0)"
842,training,0,0.027197490446269512,0.006333348558801605,-0.21005380883442967,2.7595408128404997,1.5655152120422318,"(1, 0, 0)"
843,training,0,0.006266385084018111,0.006333348558801605,-0.20997943660775265,2.7993814419958354,1.5715427266374742,"(1, 0, 0)"
844,training,0,0.024057662580162287,0.006333348558801605,-0.21009162870877257,2.839340343026579,1.57443364594874,"(1, 0, 0)"
845,training,0,0.007086648140102626,0.00900851292236377,-0.2102166639502711,2.8794977045553733,1.5717389400672237,"(1, 0, 0)"
846,training,0,0.021808377001434565,0.00900851292236377,-0.210174303826004,2.91932639158433,1.568234651857304,"(1, 0, 0)"
847,training,0,0.000709467101842165,0.00900851292236377,-0.2100599080994702,2.9594069997876056,1.5691287805181668,"(1, 0, 0)"
848,training,0,0.0017613396048545837,0.00900851292236377,-0.2100285322679602,2.99931746220569,1.5695945472603263,"(1, 0, 0)"
849,training,0,0.0313977412879467,0.00900851292236377,-0.20997671590664127,3.039244149793474,1.5692459688500462,"(1, 0, 0)"
850,training,0,0.009488102048635483,0.018748213655559693,-0.2098778176223035,3.079418034942034,1.5658236538828532,"(1, 0, 0)"
851,training,0.004858934320509434,0.08135017065797001,0.018748213655559693,-0.2094067279754794,3.139245713367707,1.5612325939255263,"(1, 0, 0)"
852,training,0,0.03429707884788513,0.018748213655559693,-0.20920879470561152,3.1593042308257973,1.5603775602100867,"(1, 0, 0)"
853,training,0,0.03511816309764981,0.018748213655559693,-0.2087226625267342,3.199375660552057,1.5573684784355588,"(1, 0, 0)"
854,training,0.017956804484128952,0.05465494096279144,0.018748213655559693,-0.20807752029257617,3.2592508755992826,1.565194449695502,"(1, 0, 0)"
855,training,0,0.02027805522084236,0.018748213655559693,-0.2079975130910472,3.2793163272909087,1.5687666100452116,"(1, 0, 0)"
856,training,0,0.019479282200336456,0.018748213655559693,-0.20790396380645032,3.3191693134398204,1.567009094136176,"(1, 0, 0)"
857,training,0,0.011668775230646133,0.02211434740962346,-0.20768660722503038,3.3591739801829714,1.5635065750454404,"(1, 0, 0)"
858,training,0,0.02269263338530436,0.02211434740962346,-0.20735106140670032,3.3992489253145224,1.562108168091042,"(1, 0, 0)"
859,training,0,0.04446454031858593,0.02211434740962346,-0.20707152768154097,3.4390894032027894,1.5656508229889814,"(1, 0, 0)"
860,training,0,0.035748742520809174,0.02211434740962346,-0.20697200515335437,3.479152869206503,1.5723836680983663,"(1, 0, 0)"
861,training,0,0.02526040142402053,0.02211434740962346,-0.20717990329621153,3.5190499695366597,1.5790723492789722,"(1, 0, 0)"
862,training,0,0.03135390253737569,0.02211434740962346,-0.2076475696561583,3.5589468438752854,1.5850969667260544,"(1, 0, 0)"
863,training,0,0.025955408345907927,0.02416968574385911,-0.2083060620658523,3.598992379932286,1.589558597502589,"(1, 0, 0)"
864,training,0,0.04637440666556358,0.02416968574385911,-0.20916859118258962,3.6388012255741,1.5947372634544945,"(1, 0, 0)"
865,training,0.005725774448364973,0.0896450337022543,0.02416968574385911,-0.21085907354080527,3.6988171589161842,1.6033563168690579,"(1, 0, 0)"
866,training,0.016280647367239,0.09498675540089607,0.02416968574385911,-0.21232647124923631,3.738682077317831,1.6135467276276125,"(1, 0, 0)"
867,training,0.009853234514594078,0.14847968518733978,0.02416968574385911,-0.2155936825626636,3.7984293524034225,1.6380233010468752,"(1, 0, 0)"
868,training,0.011957659386098385,0.14395641908049583,0.015685807085407635,-0.21857143860726075,3.838115333210118,1.6534003559954682,"(1, 0, 0)"
869,training,0.023229436948895454,0.06002481281757355,0.015685807085407635,-0.22220107128936908,3.8778050409458316,1.670830438910354,"(1, 0, 0)"
870,training,0.004254162311553955,0.125398650765419,0.015685807085407635,-0.22639339068092887,3.9176455081064527,1.677993315450979,"(1, 0, 0)"
871,training,0.013757831417024136,0.1344195045530796,0.015685807085407635,-0.22856401691387282,3.93748941697358,1.6815407272645804,"(1, 0, 0)"
872,training,0.01564011350274086,0.2763547748327255,0.015685807085407635,-0.2331873481912834,3.9770593974820367,1.6938242463919242,"(1, 0, 0)"
873,training,0.010100692510604858,0.19572235643863678,0.015685807085407635,-0.2383983106400503,4.016495735947532,1.7136670613828868,"(1, 0, 0)"
874,training,0.016725696623325348,0.1811041384935379,0.007925160369178659,-0.24455253983925648,4.055655211868923,1.737547992280031,"(1, 0, 0)"
875,training,0.0029412757139652967,0.17284250631928444,0.007925160369178659,-0.251487183380012,4.094879685837336,1.7518861856175432,"(1, 0, 0)"
876,training,0.006101541221141815,0.25863056257367134,0.007925160369178659,-0.2587342022856094,4.134227259874526,1.7501600717130263,"(1, 0, 0)"
877,training,0.011057727970182896,0.1354493647813797,0.007925160369178659,-0.2658980645610382,4.173552578595195,1.753924623030255,"(1, 0, 0)"
878,training,0.004902268759906292,0.1652570515871048,0.007925160369178659,-0.2732310286939433,4.212762719516563,1.7554064650031316,"(1, 0, 0)"
879,training,0.002872101031243801,0.11659166216850281,0.007925160369178659,-0.28033829985762715,4.252274690057979,1.740287569926838,"(1, 0, 0)"
880,training,0.010528964921832085,0.10455384105443954,0.05230494094602596,-0.2869200517898852,4.291717352569478,1.7326477398842313,"(1, 0, 0)"
881,training,0.009121676906943321,0.1357685923576355,0.05230494094602596,-0.2932383450947467,4.331223628690406,1.7261530601169388,"(1, 0, 0)"
882,training,0.005521498154848814,0.1920470632612705,0.05230494094602596,-0.29937417483296846,4.370700144631706,1.7244117504969962,"(1, 0, 0)"
883,training,0.010326987132430077,0.2019750643521547,0.05230494094602596,-0.30544076101384915,4.410211767277048,1.7207783738470852,"(1, 0, 0)"
884,training,0.009655188769102097,0.22612287104129788,0.05230494094602596,-0.3084221760414825,4.4299855907413415,1.7210342876304847,"(1, 0, 0)"
885,training,0.004231384955346584,0.2966671288013458,0.05230494094602596,-0.3144826148775233,4.469445724798468,1.725879265208895,"(1, 0, 0)"
886,training,0.0058065904304385185,0.2716294452548027,0.05230494094602596,-0.32406799234964606,4.528403501274984,1.7413576380857467,"(1, 0, 0)"
887,training,0.0035509634763002396,0.2601256091147661,0.06178402861007629,-0.33103119762539285,4.567725844130076,1.7504847623526516,"(1, 0, 0)"
888,training,0.07664766907691956,0.28655117005109787,0.06178402861007629,-0.3383287372220955,4.606914142671389,1.7581599364715972,"(1, 0, 0)"
889,training,0.009449182078242302,0.2511758916079998,0.06178402861007629,-0.34582918049239636,4.646204187667724,1.7599447639653802,"(1, 0, 0)"
890,training,0.010206005536019802,0.32295687124133104,0.06178402861007629,-0.35343905031937545,4.6853705471962135,1.766122262279956,"(1, 0, 0)"
891,training,0.005637509282678366,0.3972243517637253,0.06178402861007629,-0.3573366482600353,4.704822917802001,1.7709207531336753,"(1, 0, 0)"
892,training,0.020850222557783127,0.3500336557626724,0.06178402861007629,-0.36987115218126576,4.7633922708311225,1.7952930453797789,"(1, 0, 0)"
893,training,0.0036890534684062004,0.30679871141910553,0.10731429394166114,-0.3791208124109515,4.802012669621575,1.8156331949665956,"(1, 0, 0)"
894,training,0.0304686538875103,0.32497264444828033,0.10731429394166114,-0.38851049512947605,4.841107517056535,1.7861963966078431,"(1, 0, 0)"
895,training,0.042915165424346924,0.4314839094877243,0.10731429394166114,-0.39626904011417435,4.880702987944684,1.7422352346486787,"(1, 0, 0)"
896,training,0.0027345027774572372,0.3885218054056167,0.10731429394166114,-0.402005522652137,4.920805716130582,1.6785468804455188,"(1, 0, 0)"
897,training,0.0035455147735774517,0.21783294528722763,0.10731429394166114,-0.40513266375664037,4.961050457168847,1.619913821698694,"(1, 0, 0)"
898,training,0.004416575655341148,0.24307166412472725,0.10731429394166114,-0.4062785314447289,5.00136668117052,1.5822042739788358,"(1, 0, 0)"
899,training,0.006984220817685127,0.24718371033668518,0.14080646640439717,-0.40601065726419916,5.041785441202744,1.5452629170803183,"(1, 0, 0)"
900,training,0.010533834807574749,0.15975582227110863,0.14080646640439717,-0.404346858757672,5.081788068203586,1.5139401725459003,"(1, 0, 0)"
901,training,0.017361817881464958,0.15310170501470566,0.14080646640439717,-0.40149023487769486,5.122014940909417,1.4877658356320305,"(1, 0, 0)"
902,training,0.009914083406329155,0.08873780257999897,0.14080646640439717,-0.3977759208092216,5.1618029986611305,1.4684192200401063,"(1, 0, 0)"
903,training,0.015391506254673004,0.051265276968479156,0.1452809418924052,-0.39337733320151164,5.201600476984103,1.4533410735899825,"(1, 0, 0)"
904,training,0.018270010128617287,0.05256270244717598,0.1452809418924052,-0.38843445436945967,5.241458204348571,1.44301478095954,"(1, 0, 0)"
905,training,0.0053206742741167545,0.05572900548577309,0.1452809418924052,-0.38321804144480026,5.28091678443099,1.435691435580568,"(1, 0, 0)"
906,training,0.0049274759367108345,0.058482110034674406,0.1452809418924052,-0.3777208147606965,5.320614934685254,1.4313171305510684,"(1, 0, 0)"
907,training,0.022352177649736404,0.05021198093891143,0.1452809418924052,-0.37214557061615483,5.360206780418128,1.4303044340913875,"(1, 0, 0)"
908,training,0.014798568561673164,0.09293939173221588,0.1452809418924052,-0.36658515816433157,5.399613538713437,1.4339402892424138,"(1, 0, 0)"
909,training,0.013195767998695374,0.067560363560915,0.1452809418924052,-0.3613104027259354,5.4393241730665505,1.4437921572136216,"(1, 0, 0)"
910,training,0.007030096836388111,0.1418503187596798,0.11047750737604753,-0.3564799220899398,5.478798625507359,1.452929793786842,"(1, 0, 0)"
911,training,0.006112380884587765,0.1622706986963749,0.11047750737604753,-0.35193585310980857,5.518494125165695,1.461019412145645,"(1, 0, 0)"
912,training,0.03632615506649017,0.08937625214457512,0.11047750737604753,-0.3477356028085462,5.55829544297091,1.4706211973955334,"(1, 0, 0)"
913,training,0,0.02510592341423034,0.11047750737604753,-0.34579629219339975,5.578034676013355,1.4748723488512256,"(1, 0, 0)"
914,training,0.011486364528536797,0.051158864051103585,0.11047750737604753,-0.3403547763495512,5.637794911753195,1.4852319091773798,"(1, 0, 0)"
915,training,0,0.03442307934165,0.11047750737604753,-0.3386842679119755,5.6577279168090024,1.4890653028862524,"(1, 0, 0)"
916,training,0.009764198213815689,0.11174168810248375,0.06205389934693734,-0.33412927562165534,5.717289312010463,1.4989770584351192,"(1, 0, 0)"
917,training,0,0.0009944196790456772,0.06205389934693734,-0.3327135562763325,5.737308852312333,1.5020569701988633,"(1, 0, 0)"
918,training,0,0.020577615126967427,0.06205389934693734,-0.3301086273561772,5.77715435187698,1.508284883248359,"(1, 0, 0)"
919,training,0.017249908298254013,0.1149002481251955,0.06205389934693734,-0.32659050970324954,5.837006417058367,1.5164495918505847,"(1, 0, 0)"
920,training,0.014082584530115128,0.20833474583923817,0.06205389934693734,-0.3245247127386298,5.876915564591192,1.5215971663609544,"(1, 0, 0)"
921,training,0.025160416960716248,0.27511447481811047,0.06205389934693734,-0.32265054322441444,5.916748455150047,1.5257944590342316,"(1, 0, 0)"
922,training,0.010053964331746101,0.27585059218108654,0.02776954980621898,-0.3209327307755605,5.956838011757133,1.530998039811519,"(1, 0, 0)"
923,training,0.0051018004305660725,0.16898110695183277,0.02776954980621898,-0.3193176714613638,5.996687940455895,1.5214833705117783,"(1, 0, 0)"
924,training,0.006366829387843609,0.07070572301745415,0.02776954980621898,-0.3168299352725405,6.036824005378077,1.4971928128737158,"(1, 0, 0)"
925,training,0.002478445880115032,0.24575509130954742,0.02776954980621898,-0.3134852402869426,6.077085516289024,1.482535713569517,"(1, 0, 0)"
926,training,0.03722492232918739,0.39398983120918274,0.003401330566989497,-0.3097206775705164,6.1169380711207015,1.461317811063289,"(1, 0, 0)"
927,training,0.02536233887076378,0.239922396838665,0.003401330566989497,-0.3044802260898947,6.157021445818249,1.4186535702511027,"(1, 0, 0)"
928,training,0.009106142446398735,0.511031910777092,0.003401330566989497,-0.2975972594274188,6.196612439945188,1.3805685365898388,"(1, 0, 0)"
929,training,0.020277950912714005,0.41577620059251785,0.003401330566989497,-0.28913955308809375,6.236059265024091,1.3305299427913415,"(1, 0, 0)"
930,training,0.010378297418355942,0.13343705236911774,0.003401330566989497,-0.2782929223468692,6.27500414699774,1.2674595139477782,"(1, 0, 0)"
931,training,0.03012518212199211,0.20867853052914143,0.003401330566989497,-0.26508419651248816,6.3133657241063155,1.2186260562114453,"(1, 0, 0)"
932,training,0.01636134833097458,0.2783340513706207,0.05151187161508765,-0.25070215750274666,6.350729124392621,1.1864331802511465,"(1, 0, 0)"
933,training,0.014428205788135529,0.2431660331785679,0.05151187161508765,-0.23516778229821075,6.387780338013561,1.1625438312322391,"(1, 0, 0)"
934,training,0.006199934519827366,0.42053501307964325,0.05151187161508765,-0.2188732485172778,6.424594388244625,1.1499676955065614,"(1, 0, 0)"
935,training,0.008603150025010109,0.23246872425079346,0.05151187161508765,-0.20206224391417948,6.460957773958626,1.1199338171881983,"(1, 0, 0)"
936,training,0.012439013458788395,0.21911780536174774,0.05151187161508765,-0.1838523236624256,6.496977001750762,1.0874368620300405,"(1, 0, 0)"
937,training,0.0427996888756752,0.30591174960136414,0.05151187161508765,-0.16481710589768536,6.532202230224223,1.064561591041473,"(1, 0, 0)"
938,training,0.005587086081504822,0.18931226432323459,0.1627599181800071,-0.14507106031493142,6.567070631649059,1.0466672761581217,"(1, 0, 0)"
939,training,0.014758872799575329,0.47787852212786674,0.1627599181800071,-0.12503008188582726,6.6021687597732335,1.0692615705489725,"(1, 0, 0)"
940,training,0.0018056491389870644,0.6288527995347977,0.1627599181800071,-0.10768612118963752,6.636447782712338,1.1453489256258413,"(1, 0, 0)"
941,training,0.01209448091685772,0.6395769566297531,0.1627599181800071,-0.10010120742441653,6.654405998048855,1.2004365733112405,"(1, 0, 0)"
942,training,0.007298565004020929,0.4463839419186115,0.25531422848009155,-0.08383416230000756,6.710590074023534,1.3752955688674058,"(1, 0, 0)"
943,training,0.011145180091261864,0.5249802842736244,0.25531422848009155,-0.07813442754976282,6.749333683482883,1.4713460226534367,"(1, 0, 0)"
944,training,0.01676710695028305,0.4010880030691623,0.25531422848009155,-0.0759586854157611,6.788309644273244,1.5577557993079794,"(1, 0, 0)"
945,training,0.016531676054000854,0.33381140232086187,0.2697818958548876,-0.07695526855380189,6.827680863349941,1.631965306652123,"(1, 0, 0)"
946,training,0.024958411231637,0.36172716319561005,0.2697818958548876,-0.08051752079653748,6.866993606064113,1.687150590996102,"(1, 0, 0)"
947,training,0.0038897457998245955,0.3663285970687866,0.2697818958548876,-0.08597704149176451,6.9062093932057484,1.7295686466178803,"(1, 0, 0)"
948,training,0.01131806243211031,0.27340248227119446,0.2697818958548876,-0.09293847903853612,6.945298967170065,1.7629762000914986,"(1, 0, 0)"
949,training,0.014208866283297539,0.2510262802243233,0.2697818958548876,-0.10113910788064341,6.98433843232193,1.7915667396922241,"(1, 0, 0)"
950,training,0.016357367858290672,0.17610790580511093,0.2476480489666181,-0.11037715932457307,7.02292070568028,1.8193280873698663,"(1, 0, 0)"
951,training,0.005152137950062752,0.17252943851053715,0.2476480489666181,-0.12604315073840006,7.080657792899471,1.847737918322634,"(1, 0, 0)"
952,training,0.006738678552210331,0.21790076419711113,0.2476480489666181,-0.13155560421980161,7.09988488456414,1.8520794467244912,"(1, 0, 0)"
953,training,0.002922686515375972,0.12118844361975789,0.2476480489666181,-0.14270815659959024,7.138074381558897,1.8572287490017712,"(1, 0, 0)"
954,training,0,0.04207256808876991,0.2476480489666181,-0.1483799101352997,7.157241880221575,1.8596426910473405,"(1, 0, 0)"
955,training,0,0.03848893940448761,0.2476480489666181,-0.15978215391473327,7.195748324089619,1.857677455875388,"(1, 0, 0)"
956,training,0.007605230435729027,0.12630196753889322,0.18440595395872705,-0.1765448580179947,7.2532122503125125,1.8497289290529826,"(1, 0, 0)"
957,training,0.010723297484219074,0.0678760539740324,0.18440595395872705,-0.18749500138634345,7.291862125225548,1.8455357864531494,"(1, 0, 0)"
958,training,0.010878600180149078,0.08070827648043633,0.18440595395872705,-0.1982746303199137,7.33022245954742,1.8424124558899313,"(1, 0, 0)"
959,training,0.004968555644154549,0.06704754382371902,0.18440595395872705,-0.2088990394887732,7.368863521941598,1.8343377364956743,"(1, 0, 0)"
960,training,0.0046732500195503235,0.05408123880624771,0.18440595395872705,-0.21916417315961323,7.407627755155304,1.8250961945392998,"(1, 0, 0)"
961,training,0.06217271089553833,0.15599838830530643,0.18440595395872705,-0.22899038024441692,7.446336737338311,1.8126579105427971,"(1, 0, 0)"
962,training,0.019458144903182983,0.10276111587882042,0.13706912845265148,-0.24331218062975893,7.504224296405283,1.8219625908410901,"(1, 0, 0)"
963,training,0.013697246089577675,0.16140020079910755,0.13706912845265148,-0.24828262514613564,7.5234814452125125,1.823803960673959,"(1, 0, 0)"
964,training,0.005612543318420649,0.05983138084411621,0.13706912845265148,-0.2583082314592477,7.562175582012243,1.8221920815175294,"(1, 0, 0)"
965,training,0,0.02862267941236496,0.13706912845265148,-0.26327859211305044,7.581651857809258,1.8191477830621121,"(1, 0, 0)"
966,training,0,0.03261736035346986,0.13706912845265148,-0.2729616750053572,7.620433164492081,1.8105699187445756,"(1, 0, 0)"
967,training,0,0.023899022489786148,0.13706912845265148,-0.28223504796367715,7.659364827125166,1.798104190218141,"(1, 0, 0)"
968,training,0,0.023324865847826004,0.13706912845265148,-0.29103501876437093,7.698502206764449,1.7866683022720955,"(1, 0, 0)"
969,training,0.006739256903529167,0.06022978946566582,0.09016489544164406,-0.3033836706950313,7.757211373486499,1.7687237635271165,"(1, 0, 0)"
970,training,0.019549323245882988,0.0659969411790371,0.09016489544164406,-0.311039813940603,7.796549349661937,1.7581834872601796,"(1, 0, 0)"
971,training,0,0.018859136849641807,0.09016489544164406,-0.31472310156035604,7.8162272722233554,1.7535890873775555,"(1, 0, 0)"
972,training,0.015365893952548504,0.05711192265152931,0.09016489544164406,-0.32515693072653384,7.875393513049698,1.7365979144616062,"(1, 0, 0)"
973,training,0,0.0316932238638401,0.09016489544164406,-0.32840880850164245,7.895093056465622,1.7320404389429027,"(1, 0, 0)"
974,training,0.008590769954025745,0.13401306420564651,0.09016489544164406,-0.3377790527709709,7.954358562302005,1.724516101454859,"(1, 0, 0)"
975,training,0,0.025703510269522667,0.052175802921870205,-0.3408277966485023,7.974165852648761,1.7226017068749286,"(1, 0, 0)"
976,training,0,0.013650115579366684,0.052175802921870205,-0.3468127737258471,8.013646070562144,1.7194890532587326,"(1, 0, 0)"
977,training,0,0.025106288492679596,0.052175802921870205,-0.3526413973115552,8.053222213404782,1.713429709477191,"(1, 0, 0)"
978,training,0.003387359669432044,0.08177272230386734,0.052175802921870205,-0.36081645156123077,8.112682408856184,1.7013290556882028,"(1, 0, 0)"
979,training,0.011581048369407654,0.08537555113434792,0.052175802921870205,-0.36586422163798304,8.152416697153935,1.6924097465648698,"(1, 0, 0)"
980,training,0.010734513401985168,0.0515790469944477,0.052175802921870205,-0.37051843071240503,8.19214826850814,1.6825568069923855,"(1, 0, 0)"
981,training,0,0.03127528354525566,0.024966722177756636,-0.37270365828530716,8.212026550325389,1.6778726370178727,"(1, 0, 0)"
982,training,0,0.038144465535879135,0.024966722177756636,-0.3767815754547573,8.252011661434095,1.6652410437811325,"(1, 0, 0)"
983,training,0.008845046162605286,0.1027444452047348,0.024966722177756636,-0.3816910608548592,8.3118370352645,1.6416768102781027,"(1, 0, 0)"
984,training,0,0.0025956779718399083,0.024966722177756636,-0.3830444154715455,8.331874295957489,1.6345361683869863,"(1, 0, 0)"
985,training,0,0.020958129316568375,0.024966722177756636,-0.38522609170988886,8.371666592186916,1.6202067202159427,"(1, 0, 0)"
986,training,0,0.04766898788511753,0.024966722177756636,-0.3870859954390996,8.411477642990844,1.6147222816914053,"(1, 0, 0)"
987,training,0,0.023694612085819244,0.014041249147734454,-0.3887953495959952,8.451518368175904,1.6152214579439912,"(1, 0, 0)"
988,training,0,0.04632605239748955,0.014041249147734454,-0.3906527863774835,8.491387830971702,1.6187068634763189,"(1, 0, 0)"
989,training,0,0.023699395358562466,0.014041249147734454,-0.39259013985787106,8.531247130353803,1.6157582413758071,"(1, 0, 0)"
990,training,0,0.016835786402225494,0.014041249147734454,-0.39416882049191687,8.571413816117941,1.6048820740529932,"(1, 0, 0)"
991,training,0,0.007939338684082031,0.014041249147734454,-0.39536814602309894,8.611279979975142,1.5980086029210028,"(1, 0, 0)"
992,training,0,0.01745748519897461,0.014041249147734454,-0.3964289625863558,8.651296105570298,1.6000483915819121,"(1, 0, 0)"
993,training,0,0.04071198031306267,0.015564154363804596,-0.3977605564036674,8.691254621115412,1.608320812633661,"(1, 0, 0)"
994,training,0,0.011105041950941082,0.015564154363804596,-0.3994118094143203,8.731066798093517,1.6132298955748312,"(1, 0, 0)"
995,training,0,0.014776561409235,0.015564154363804596,-0.401066392415143,8.771179049982212,1.6088181322746844,"(1, 0, 0)"
996,training,0.005865541286766529,0.06843163445591927,0.015564154363804596,-0.40311239664579146,8.831073878633687,1.6040015438941067,"(1, 0, 0)"
997,training,0,0.029608555138111115,0.015564154363804596,-0.4037792020614109,8.85109465130871,1.6040672080598515,"(1, 0, 0)"
998,training,0,0.03857661038637161,0.008546830389633388,-0.40522778010810107,8.891184188519693,1.608082094708017,"(1, 0, 0)"
999,training,0,0.011124119162559513,0.008546830389633388,-0.4067610645614925,8.930956626497546,1.6107189459911768,"(1, 0, 0)"
1000,training,0.0189199261367321,0.05932316556572914,0.008546830389633388,-0.4092173361561679,8.991013261479912,1.6103930019246404,"(1, 0, 0)"
1001,training,0,0.009067799896001816,0.008546830389633388,-0.4099997993889409,9.010887193872886,1.6099059465082832,"(1, 0, 0)"
1002,training,0.024976225569844246,0.06120625510811806,0.008546830389633388,-0.41242664461824896,9.070836866576226,1.6097572587705842,"(1, 0, 0)"
1003,training,0,0.04441092722117901,0.008546830389633388,-0.4131920910319268,9.09087868734457,1.6077218842359715,"(1, 0, 0)"
1004,training,0,0.006042158231139183,0.008546830389633388,-0.41460008701825296,9.130694668828228,1.6067191027097762,"(1, 0, 0)"
1005,training,0,0.03973202034831047,0.002346395382461944,-0.41607657587983166,9.170709324862008,1.6068950651065823,"(1, 0, 0)"
1006,training,0,0.036080483347177505,0.002346395382461944,-0.4174645573370415,9.21070762385259,1.6045560664159721,"(1, 0, 0)"
1007,training,0,0.028762657195329666,0.002346395382461944,-0.41883532629744546,9.250533256667499,1.6054608850726755,"(1, 0, 0)"
1008,training,0,0.047641951590776443,0.002346395382461944,-0.4202308393409227,9.290630129972005,1.6049283918249286,"(1, 0, 0)"
1009,training,0,0.026555947959423065,0.002346395382461944,-0.4215737816104874,9.33048703805929,1.6050233400123533,"(1, 0, 0)"
1010,training,0,0.03210524469614028,0.002346395382461944,-0.4229742551677748,9.370457011644245,1.6050300639447035,"(1, 0, 0)"
1011,training,0,0.030553266406059272,0.009770912928935062,-0.4242892976631792,9.410531360848786,1.6019195235112804,"(1, 0, 0)"
1012,training,0,0.04546999931335449,0.009770912928935062,-0.4255121756534167,9.450331004167188,1.6006989786452515,"(1, 0, 0)"
1013,training,0,0.03746102377772331,0.009770912928935062,-0.42670831146753485,9.490404830926868,1.6017216915549368,"(1, 0, 0)"
1014,training,0,0.048478685319423676,0.009770912928935062,-0.42798609497097134,9.530283031956142,1.6035471914875667,"(1, 0, 0)"
1015,training,0,0.03136212006211281,0.009770912928935062,-0.42932860327245836,9.570201133739033,1.6045522545635742,"(1, 0, 0)"
1016,training,0,0.028921369463205344,0.009770912928935062,-0.43067036799181196,9.610294975591765,1.6030880207027403,"(1, 0, 0)"
1017,training,0,0.010055102407932281,0.008406614449360915,-0.43193011575264717,9.6500960105129,1.601558501156676,"(1, 0, 0)"
1018,training,0,0.02245216816663742,0.008406614449360915,-0.4331349303626573,9.690145897103722,1.5999920740760198,"(1, 0, 0)"
1019,training,0,0.023768737446516752,0.008406614449360915,-0.4342884237471376,9.730098196091092,1.600844528781123,"(1, 0, 0)"
1020,training,0,0.0037671555764973155,0.008406614449360915,-0.435590588252894,9.769922320755553,1.6055303019068277,"(1, 0, 0)"
