step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
869,training,0,0.007023409008979797,0.02873990375562338,4.501388040877205,0.013388037200776916,-0.046835975203452875,"(1, 0, 0)"
870,training,0,0.012626029551029204,0.02873990375562338,4.541331385981938,0.011475562682802405,-0.048429978760750135,"(1, 0, 0)"
871,training,0,0.009794653858989477,0.02873990375562338,4.581406431815706,0.009528525739724727,-0.04837446211019271,"(1, 0, 0)"
872,training,0,0.015374529641121626,0.02873990375562338,4.621175807138134,0.007611103458769272,-0.04815918756594555,"(1, 0, 0)"
873,training,0,0.03160546999424696,0.02873990375562338,4.661220239079481,0.005703211741106948,-0.046824971854653834,"(1, 0, 0)"
874,training,0,0.024334496818482876,0.04830191721585286,4.701124876394461,0.0038809366027627535,-0.044205934715564,"(1, 0, 0)"
875,training,0,0.02448275964707136,0.04830191721585286,4.741002704768328,0.0021793890220496164,-0.041352590056002274,"(1, 0, 0)"
876,training,0,0.023275948129594326,0.04830191721585286,4.781109630810823,0.0005653016754260787,-0.038659707833319394,"(1, 0, 0)"
877,training,0,0.03216357436031103,0.04830191721585286,4.8208840913623,-0.0009241454724303025,-0.03649939656588773,"(1, 0, 0)"
878,training,0,0.030381315853446722,0.04830191721585286,4.860893171382816,-0.0023289926986771146,-0.03338138159095355,"(1, 0, 0)"
879,training,0,0.047995882108807564,0.04830191721585286,4.900874462921862,-0.0035921129814218966,-0.0293663539050666,"(1, 0, 0)"
880,training,0,0.04911531135439873,0.032441272655177565,4.940702982788905,-0.004656047952803551,-0.0239520145241625,"(1, 0, 0)"
881,training,0.0022777884732931852,0.05565769039094448,0.032441272655177565,4.9808060334689594,-0.005498436631120514,-0.017145368732450674,"(1, 0, 0)"
882,training,0,0.022135267034173012,0.032441272655177565,5.0206456921757265,-0.006066692995046821,-0.012235266931163395,"(1, 0, 0)"
883,training,0,0.004848793148994439,0.032441272655177565,5.060662240246983,-0.006579739733425813,-0.01621633168301121,"(1, 0, 0)"
884,training,0,0.005139851011335846,0.032441272655177565,5.100824820992789,-0.007374949861343783,-0.02251925482945016,"(1, 0, 0)"
885,training,0,0.0023756488226354113,0.032441272655177565,5.140676433647221,-0.00835267290895567,-0.026083785969930908,"(1, 0, 0)"
886,training,0,0.022446803748607632,0.028075063718914935,5.180778429525923,-0.009437447194838283,-0.027977112432930048,"(1, 0, 0)"
887,training,0,0.007178702857345343,0.028075063718914935,5.2206909249624,-0.010581032792069256,-0.02858286807414364,"(1, 0, 0)"
888,training,0,0.006172587629407644,0.028075063718914935,5.260612051311719,-0.011694551230261111,-0.027506148628816788,"(1, 0, 0)"
889,training,0,0.005498349200934172,0.028075063718914935,5.300743803653559,-0.012790987940502438,-0.02691069662593166,"(1, 0, 0)"
890,training,0,0.009980208706110716,0.028075063718914935,5.340550459577645,-0.01385838580330272,-0.026988145612797058,"(1, 0, 0)"
891,training,0,0.007703095208853483,0.028075063718914935,5.380591000711484,-0.014929053341629592,-0.026473847613443305,"(1, 0, 0)"
892,training,0,0.017727780621498823,0.021509870729754355,5.420585589682002,-0.01598224128506034,-0.026174307713006238,"(1, 0, 0)"
893,training,0,0.015552235767245293,0.021509870729754355,5.460456926531475,-0.01699596233195092,-0.024522754173785136,"(1, 0, 0)"
894,training,0,0.02144262846559286,0.021509870729754355,5.500578356620818,-0.017936815512455438,-0.021956946565738118,"(1, 0, 0)"
895,training,0,0.008308695629239082,0.021509870729754355,5.540417202640416,-0.018769126219729503,-0.019885958687464095,"(1, 0, 0)"
896,training,0,0.0010122694075107574,0.021509870729754355,5.580407124770245,-0.019521206543030974,-0.018032309297495025,"(1, 0, 0)"
897,training,0,0.0006005298346281052,0.021509870729754355,5.620488124687157,-0.020235484025188866,-0.01820702781401253,"(1, 0, 0)"
898,training,0,0.0281317625194788,0.028541608614141904,5.660338845142409,-0.02095412644865093,-0.01814183671191295,"(1, 0, 0)"
899,training,0,0.023063665255904194,0.028541608614141904,5.700442896921837,-0.02167057272764834,-0.017555956114958856,"(1, 0, 0)"
900,training,0,0.014836139976978302,0.028541608614141904,5.740359899465643,-0.022368713870443736,-0.017421765638569894,"(0, 0, 1)"
901,training,0,0.028030363842844963,0.028541608614141904,5.780319513153636,-0.023089468647922242,-0.020150237807685642,"(0, 0, 1)"
902,training,0,0.020039666444063187,0.028541608614141904,5.820521128743873,-0.02402076570511649,-0.02639494475736861,"(0, 0, 1)"
903,training,0,0.03063618764281273,0.019446259079410933,5.860369491615876,-0.02524075982913678,-0.035647500634495496,"(0, 0, 1)"
904,training,0,0.026274574629496783,0.019446259079410933,5.900469308727518,-0.026853923766267208,-0.044625409777316015,"(0, 0, 1)"
905,training,0,0.00635897554457188,0.019446259079410933,5.940470144513278,-0.028784073524074368,-0.05120757782975208,"(0, 0, 1)"
906,training,0,0.013800298795104023,0.019446259079410933,5.980336287083587,-0.030929976497537003,-0.056314254084003826,"(0, 0, 1)"
907,training,0,0.04332707868888974,0.019446259079410933,6.020457329969714,-0.03330110138569715,-0.06197202578757776,"(0, 0, 1)"
908,training,0,0.03158513829112053,0.019446259079410933,6.060262711631144,-0.03591700384970458,-0.0705371014159668,"(0, 0, 1)"
909,training,0.0184988584369421,0.07058891095221043,0.00709660005119597,6.10022387573402,-0.03892731706987964,-0.07976725633349457,"(0, 0, 1)"
910,training,0,0.005800316110253334,0.00709660005119597,6.140213314834752,-0.04227749234834807,-0.08728411599190328,"(0, 0, 1)"
911,training,0,0.008304953575134277,0.00709660005119597,6.179847744858756,-0.045806877330940306,-0.08766286362174759,"(0, 0, 1)"
912,training,0,0.013153024017810822,0.00709660005119597,6.219795999915914,-0.049240239042391935,-0.08365034926709314,"(0, 0, 1)"
913,training,0,0.03795145824551582,0.00709660005119597,6.259524501471081,-0.05247681223911214,-0.08016720888159169,"(0, 0, 1)"
914,training,0,0.047945525497198105,0.00709660005119597,6.299358894926627,-0.05566055773202771,-0.08059779932106427,"(0, 0, 1)"
915,training,0,0.030665689148008823,0.014213463206677221,6.339357034325566,-0.058936475891767745,-0.08300369537367185,"(0, 0, 1)"
916,training,0,0.047220729291439056,0.014213463206677221,6.379024681412321,-0.06231185740971372,-0.08746331099297905,"(0, 0, 1)"
917,training,0.060374777764081955,0.058965213596820824,0.014213463206677221,6.418959437703136,-0.06588868219101408,-0.09103434305086751,"(0, 0, 1)"
918,training,0,0.0001988443545997134,0.014213463206677221,6.4587352286044935,-0.0695376334183632,-0.09164627813346003,"(0, 0, 1)"
919,training,0,0.01631888560950756,0.014213463206677221,6.498484526502491,-0.07317580957392791,-0.09177292822442915,"(0, 0, 1)"
920,training,0,0.030042442958801985,0.014213463206677221,6.53845865132871,-0.07689376648829946,-0.09420888368381473,"(0, 0, 1)"
921,training,0.013724347576498985,0.06703916005790234,0.013753552596648113,6.578117012514696,-0.0807043342757122,-0.09842948552104692,"(0, 0, 1)"
922,training,0.010646640323102474,0.07874712720513344,0.013753552596648113,6.61797661683725,-0.08475022578550169,-0.10480758832063168,"(0, 0, 1)"
923,training,0.015457287430763245,0.11944492952898145,0.013753552596648113,6.657805663591653,-0.08911711428929209,-0.11611207259683529,"(0, 0, 1)"
924,training,0.025396566838026047,0.1264912635087967,0.013753552596648113,6.697449519513471,-0.0941484978389998,-0.13793307149644712,"(0, 0, 1)"
925,training,0.00994002353399992,0.09852239117026329,0.013753552596648113,6.737244308468653,-0.10012680180212073,-0.1584196753107816,"(0, 0, 1)"
926,training,0.009198612533509731,0.1357474997639656,0.013753552596648113,6.776673985465227,-0.10668754966000252,-0.16995691419239364,"(0, 0, 1)"
927,training,0.0065433569252491,0.0791828443761915,0.015394657743040554,6.816122032125109,-0.11366656742510155,-0.18259471686145132,"(0, 0, 1)"
928,training,0,0.007289390079677103,0.015394657743040554,6.855500760375795,-0.12124772809328031,-0.19725445252028484,"(0, 0, 1)"
929,training,0,0.011815708130598072,0.015394657743040554,6.89445192298863,-0.12922998677413444,-0.2053473542684383,"(0, 0, 1)"
930,training,0,0.03903317544609308,0.015394657743040554,6.933627808830962,-0.1374329183454954,-0.2073283281599722,"(0, 0, 1)"
931,training,0,0.03178519010543823,0.015394657743040554,6.972748810205754,-0.14567038285654388,-0.2083652560248155,"(0, 0, 1)"
932,training,0,0.04543757438659668,0.015394657743040554,7.011799234366629,-0.15403267594551884,-0.2147916155693584,"(0, 0, 1)"
933,training,0,0.001300312578678145,0.05903977302054673,7.050865044452271,-0.16269988445212305,-0.22254557180911713,"(0, 0, 1)"
934,training,0,0.029792107641696916,0.05903977302054673,7.089862266975662,-0.17173690216967594,-0.23475199845194605,"(0, 0, 1)"
935,training,0.031761642545461655,0.059547677636146545,0.05903977302054673,7.128773390833236,-0.18136131804692354,-0.25052982551222497,"(0, 0, 1)"
936,training,0.006721925921738148,0.12229694053530693,0.05903977302054673,7.16748534200709,-0.19152756338800342,-0.2614075758686562,"(0, 0, 1)"
937,training,0.017831411212682724,0.10332527011632922,0.05903977302054673,7.206061309742951,-0.20201089678392728,-0.2697419320404927,"(0, 0, 1)"
938,training,0,0.027965836226940155,0.05903977302054673,7.244385771094332,-0.21280496195009604,-0.28337056858578763,"(0, 0, 1)"
939,training,0,0.021570369601249695,0.11185245523522912,7.282899824360466,-0.22453744858069252,-0.30989937563261644,"(0, 0, 1)"
940,training,0,0.04387931525707245,0.11185245523522912,7.3210019768156505,-0.23746304083782527,-0.34690379836812246,"(0, 0, 1)"
941,training,0,0.004600018262863159,0.11185245523522912,7.358546683010119,-0.25194291987824025,-0.39140829511953645,"(0, 0, 1)"
942,training,0,0.04467889666557312,0.11185245523522912,7.395649621730848,-0.26826900110657786,-0.43743439652101396,"(0, 0, 1)"
943,training,0,0.030526310205459595,0.11185245523522912,7.431691833110797,-0.2861751063061089,-0.48746164276520093,"(0, 0, 1)"
944,training,0,0.04926899075508118,0.09988639877998838,7.466919996306325,-0.30612913947346265,-0.5447349960613391,"(0, 0, 1)"
945,training,0.007746987044811249,0.15055030584335327,0.09988639877998838,7.500886089171422,-0.3280009421572504,-0.5989093617455659,"(0, 0, 1)"
946,training,0.008915944956243038,0.2663251459598541,0.09988639877998838,7.533620033810776,-0.3516856298275516,-0.6562015223789346,"(0, 0, 1)"
947,training,0.013149114325642586,0.2335428148508072,0.09988639877998838,7.565032208051888,-0.3771551859718998,-0.7023311930718015,"(0, 0, 1)"
948,training,0.0076164379715919495,0.17090949416160583,0.08380357166044206,7.595330454458965,-0.40384864175796725,-0.7432616618762614,"(0, 0, 1)"
949,training,0.013515343889594078,0.27388374507427216,0.08380357166044206,7.624430540112499,-0.4317909616635071,-0.7897076738494333,"(0, 0, 1)"
950,training,0.011378677561879158,0.28409543633461,0.08380357166044206,7.652061078808619,-0.46104029071565306,-0.8351465157700555,"(0, 0, 1)"
951,training,0.015089936554431915,0.2246200442314148,0.08380357166044206,7.678553598845464,-0.4915308894443377,-0.8760861432618341,"(0, 0, 1)"
952,training,0.028940755873918533,0.18768008053302765,0.08380357166044206,7.7036804749104615,-0.5229555063609155,-0.9182762629478843,"(0, 0, 1)"
953,training,0,0.030374497175216703,0.042351355622307386,7.72745861263572,-0.5555364220812241,-0.9621354540708279,"(0, 0, 1)"
954,training,0.01858687214553356,0.14140567183494568,0.042351355622307386,7.749722530077995,-0.5890702743423969,-1.0106500249091,"(0, 0, 1)"
955,training,0.002954315859824419,0.18055695667862892,0.042351355622307386,7.770208220897823,-0.623491495408138,-1.0492846814313157,"(0, 0, 1)"
956,training,0.005596668925136328,0.11899171024560928,0.042351355622307386,7.789869455501807,-0.6581658941532491,-1.05894667545302,"(0, 0, 1)"
957,training,0.0031034843996167183,0.10595114529132846,0.042351355622307386,7.80937977243331,-0.6931589383136186,-1.0660974678572885,"(0, 0, 1)"
958,training,0.009655776433646679,0.07001987099647525,0.042351355622307386,7.828623439041841,-0.728406334681151,-1.0782359390623064,"(0, 0, 1)"
959,training,0.01185736246407032,0.09320932626724243,0.01558537010098148,7.847192360819418,-0.7638036345232625,-1.099369019039422,"(0, 0, 1)"
960,training,0.015011535957455635,0.05404961109161374,0.01558537010098148,7.8650353581061765,-0.8000242496820552,-1.1287042391597564,"(0, 0, 1)"
961,training,0.014792295172810555,0.07121086120605469,0.01558537010098148,7.8816155940761385,-0.8365945741243902,-1.1635148055555788,"(0, 0, 1)"
962,training,0.006618507672101259,0.07435910403728488,0.01558537010098148,7.896859492692733,-0.8738792458190036,-1.201912641916569,"(0, 0, 1)"
963,training,0.020194649696350098,0.07234230637550354,0.01558537010098148,7.910723982095218,-0.9116810474049707,-1.2352470662078223,"(0, 0, 1)"
964,training,0.006552171893417835,0.057969450950622586,0.01558537010098148,7.923337595880609,-0.949783433723177,-1.267418909026833,"(0, 0, 1)"
965,training,0,0.03157790005207059,0.03458266881592788,7.934742980615607,-0.9883919060718286,-1.2997854013345094,"(0, 0, 1)"
966,training,0,0.029017761349678012,0.03458266881592788,7.944920439799366,-1.027288860947084,-1.3302176862161526,"(0, 0, 1)"
967,training,0,0.043778382241725894,0.03458266881592788,7.953898325653586,-1.0665144011043084,-1.3613747519857382,"(0, 0, 1)"
968,training,0,0.035510532557964325,0.03458266881592788,7.9617115363074165,-1.1057922224611405,-1.3861163052544052,"(0, 0, 1)"
969,training,0.009059985168278217,0.06448721885681152,0.03458266881592788,7.968676710960902,-1.1454547106225814,-1.4073367576865239,"(0, 0, 1)"
970,training,0.008262627758085728,0.06069991737604141,0.03458266881592788,7.974797846651043,-1.1850559822947702,-1.4261253156915579,"(0, 0, 1)"
971,training,0.0031651630997657776,0.1640286147594452,0.04690391619850075,4.0035623206464095,-1.114952635768718e-05,1.887044451110909e-05,"(0, 0, 1)"
972,training,0.007010333705693483,0.14238643646240234,1.7277731245677757,4.032119436304667,-0.00017425861200099795,-0.015125655836077905,"(0, 0, 1)"
973,training,0.01881558634340763,0.09735895693302155,1.7277731245677757,4.070294914791627,-0.0010964781514331548,-0.027876009110564762,"(0, 0, 1)"
974,training,0.00958930142223835,0.09855390526354313,1.7277731245677757,4.110353928233117,-0.0022192733805839263,-0.028991272990141613,"(0, 0, 1)"
975,training,0.01022791676223278,0.0942696500569582,1.7277731245677757,4.150351640484511,-0.003432856455713013,-0.03152466832568531,"(0, 0, 1)"
976,training,0.00933036394417286,0.07333795912563801,1.7277731245677757,4.190244887020437,-0.004731743679574944,-0.03433080777511395,"(0, 0, 1)"
977,training,0,0.03951370809227228,1.7277731245677757,4.230397091421889,-0.006189447500941394,-0.03804889179940628,"(0, 0, 1)"
978,training,0,0.011495471000671387,0.011415357688720044,4.27022523809525,-0.007772316970114805,-0.0411561617165307,"(0, 0, 1)"
979,training,0,0.00803012028336525,0.011415357688720044,4.310247795289046,-0.009524536713874964,-0.048231600135778034,"(0, 0, 1)"
980,training,0,0.025879349559545517,0.011415357688720044,4.350338311715371,-0.01164775763841484,-0.0577675502136496,"(1, 0, 0)"
981,training,0,0.026969216763973233,0.011415357688720044,4.3901201566734525,-0.014059289476407444,-0.06115373717155026,"(1, 0, 0)"
982,training,0,0.02131551317870617,0.011415357688720044,4.430163889623471,-0.01650162992779465,-0.06071029408918573,"(1, 0, 0)"
983,training,0,0.03192248195409775,0.011415357688720044,4.469986764104527,-0.018905489057580188,-0.060470384171563495,"(1, 0, 0)"
984,training,0,0.027938475832343098,0.024209435797479896,4.5098719895340125,-0.021310460800192367,-0.059997340073959134,"(1, 0, 0)"
985,training,0,0.028350548818707466,0.024209435797479896,4.5499317949453175,-0.023699995318894482,-0.05872659393923016,"(1, 0, 0)"
986,training,0,0.02534943632781506,0.024209435797479896,4.589662684898443,-0.025998592458564618,-0.05736924778450183,"(1, 0, 0)"
987,training,0,0.032889170572161674,0.024209435797479896,4.62966898086042,-0.028263132448246756,-0.055841394934173914,"(1, 0, 0)"
988,training,0,0.0286844028159976,0.024209435797479896,4.669578262491871,-0.030450868276339867,-0.05346153715236391,"(1, 0, 0)"
989,training,0,0.040824130177497864,0.024209435797479896,4.7094154764856,-0.032516809309635936,-0.050215337817126504,"(1, 0, 0)"
990,training,0,0.04537524841725826,0.017564521144109484,4.749502881651892,-0.03447092258969651,-0.046793598755628794,"(1, 0, 0)"
991,training,0,0.03958815895020962,0.017564521144109484,4.789263193875815,-0.03626198763248896,-0.043219102780273244,"(1, 0, 0)"
992,training,0,0.04991892911493778,0.017564521144109484,4.829237757861435,-0.03791366359498237,-0.03950140375898888,"(1, 0, 0)"
993,training,0,0.04249064065515995,0.017564521144109484,4.869233700510861,-0.039419137855460876,-0.0351130650306753,"(1, 0, 0)"
994,training,0.04052112251520157,0.056236447766423225,0.017564521144109484,4.909042975620833,-0.04070690057089402,-0.029769574305701863,"(1, 0, 0)"
995,training,0.01272118091583252,0.14137071184813976,0.017564521144109484,4.949126131747881,-0.04177885491721358,-0.02165033145693174,"(1, 0, 0)"
996,training,0.024103542789816856,0.12559573724865913,0.01546189103576013,4.988936352517847,-0.04239195369451302,-0.005031601741086435,"(1, 0, 0)"
997,training,0,0.031692516058683395,0.01546189103576013,5.028782606799175,-0.042149120095765144,0.010411377530064696,"(1, 0, 0)"
998,training,0,0.026926692575216293,0.01546189103576013,5.069092749109668,-0.04184279763907184,0.0007174698016006892,"(1, 0, 0)"
999,training,0,0.0053536556661129,0.01546189103576013,5.108979534950149,-0.04210700377760692,-0.01361591183734082,"(1, 0, 0)"
1000,training,0,0.016586713027209044,0.01546189103576013,5.1491358944779355,-0.04287291396645511,-0.023301423905623873,"(1, 0, 0)"
1001,training,0,0.03251331299543381,0.008600139977003731,5.189119995511377,-0.04392875846228949,-0.028502128074743862,"(1, 0, 0)"
1002,training,0,0.028171161189675335,0.008600139977003731,5.229030157148634,-0.04508991075488842,-0.029204888759882364,"(1, 0, 0)"
1003,training,0,0.031110821291804314,0.008600139977003731,5.269160783534022,-0.04625565594428748,-0.02854881826539545,"(1, 0, 0)"
1004,training,0,0.029349486343562603,0.008600139977003731,5.308965742725958,-0.047371038536611156,-0.02716896524852323,"(1, 0, 0)"
1005,training,0,0.04492891579866409,0.008600139977003731,5.348978498969125,-0.048405462559949056,-0.02436737996860667,"(1, 0, 0)"
1006,training,0.016272669658064842,0.05244385078549385,0.008600139977003731,5.388993089966146,-0.049322185495184946,-0.021282089523657493,"(1, 0, 0)"
1007,training,0,0.002576176077127453,0.004004020868819219,5.428843454988423,-0.05010147243188644,-0.018706913823911063,"(1, 0, 0)"
1008,training,0,0.00021892134100198746,0.004004020868819219,5.468993977029708,-0.050875237730191876,-0.02115524862089202,"(1, 0, 0)"
1009,training,0,0.008807791396975517,0.004004020868819219,5.508893021238079,-0.05180673871608946,-0.025004285909637814,"(1, 0, 0)"
1010,training,0,0.01815390773117542,0.004004020868819219,5.548875225079192,-0.0528515568764899,-0.0273359578759314,"(1, 0, 0)"
1011,training,0,0.01725540030747652,0.004004020868819219,5.5889829849121435,-0.05398793589244531,-0.02907456046452019,"(1, 0, 0)"
1012,training,0,0.012821018230170012,0.004004020868819219,5.6288046101809295,-0.05514421978918861,-0.02893397737018692,"(1, 0, 0)"
1013,training,0,0.02639448456466198,0.009632171459038757,5.66888070468886,-0.05628046666870688,-0.027632991951870304,"(1, 0, 0)"
1014,training,0,0.030287898145616055,0.009632171459038757,5.708805170091694,-0.057361974372798864,-0.026345254705721424,"(1, 0, 0)"
1015,training,0,0.03252210933715105,0.009632171459038757,5.748713822652325,-0.05836561864945198,-0.02387007877331392,"(1, 0, 0)"
1016,training,0,0.02368679130449891,0.009632171459038757,5.788835320697591,-0.059269422287325874,-0.02067363314860168,"(1, 0, 0)"
1017,training,0,0.011138058267533781,0.009632171459038757,5.8286406000608535,-0.06003041970401659,-0.01768042373780685,"(1, 0, 0)"
1018,training,0,0.005655825138092041,0.009632171459038757,5.8686736281271745,-0.06068038752534406,-0.015615965678831003,"(1, 0, 0)"
1019,training,0,0.021654358133673668,0.00595663726449815,5.908721070909905,-0.06133645156096808,-0.018004850647264984,"(1, 0, 0)"
1020,training,0,0.031064349226653576,0.00595663726449815,5.948626622382564,-0.062152839292057165,-0.02355364784057202,"(1, 0, 0)"
1021,training,0,0.022966907359659672,0.00595663726449815,5.9888208093460955,-0.06324069405724395,-0.030870813434833326,"(1, 0, 0)"
1022,training,0,0.04659923538565636,0.00595663726449815,6.02871968024566,-0.06463260103977948,-0.038542310135502605,"(1, 0, 0)"
1023,training,0.020595751702785492,0.06491012452170253,0.00595663726449815,6.068729785701201,-0.06632729542200344,-0.04686244287034796,"(1, 0, 0)"
1024,training,0.019499775022268295,0.05842307861894369,0.00614452557388524,6.1088721064159675,-0.06840878248040058,-0.05742111839733267,"(1, 0, 0)"
1025,training,0,0.009763117879629135,0.00614452557388524,6.148657821610677,-0.07090953803237021,-0.06627421284408608,"(1, 0, 0)"
1026,training,0,0.014076577499508865,0.00614452557388524,6.188672784692057,-0.07359597207422063,-0.06559304630169926,"(1, 0, 0)"
1027,training,0,0.028525404632091522,0.00614452557388524,6.228494272293878,-0.07612657654999169,-0.06196827663195438,"(1, 0, 0)"
1028,training,0,0.03368030674755573,0.00614452557388524,6.268354957487136,-0.07855710908822987,-0.06056361288306139,"(1, 0, 0)"
1029,training,0,0.045530387200415134,0.00614452557388524,6.308435756582355,-0.08099073613547308,-0.06096430616506751,"(1, 0, 0)"
1030,training,0.004256114363670349,0.051750075072050095,0.020854201817999834,6.348176544953152,-0.08344333923532267,-0.06295590811105918,"(1, 0, 0)"
1031,training,0.004183340817689896,0.06572090089321136,0.020854201817999834,6.3881623981009845,-0.08599724190358289,-0.0645657104910068,"(1, 0, 0)"
1032,training,0.004648482892662287,0.08667843788862228,0.020854201817999834,6.428022596174217,-0.08860739541180064,-0.0679849679243278,"(1, 0, 0)"
1033,training,0.006650357972830534,0.06392584554851055,0.020854201817999834,6.467839294774438,-0.09142512230774304,-0.07279918972961388,"(1, 0, 0)"
1034,training,0.01035584881901741,0.07485559582710268,0.020854201817999834,6.507877402647814,-0.09439255756598595,-0.07407059814101986,"(1, 0, 0)"
1035,training,0.006561025511473417,0.08511477522552013,0.020854201817999834,6.547595985801208,-0.09731278976545504,-0.07359332790550692,"(1, 0, 0)"
1036,training,0.019003141671419144,0.06585990637540817,0.03864858746659329,6.587492186721974,-0.10024349905526936,-0.07293129029589569,"(1, 0, 0)"
1037,training,0.0038807950913906097,0.06659895554184912,0.03864858746659329,6.627470320445394,-0.10311854141547401,-0.06974956079621752,"(1, 0, 0)"
1038,training,0.045082151889801025,0.07333427853882313,0.03864858746659329,6.667175882267807,-0.1057972203901829,-0.06492200476856559,"(1, 0, 0)"
1039,training,0.00577538600191474,0.06401275657117365,0.03864858746659329,6.7071881611136765,-0.10828792350596969,-0.0585414450944025,"(1, 0, 0)"
1040,training,0.008815698325634003,0.09105891175568105,0.03864858746659329,6.7470105734351655,-0.11048708825540532,-0.052823961230968386,"(1, 0, 0)"
1041,training,0.001626335084438324,0.054168753325939165,0.03864858746659329,6.786896085359684,-0.11252466719825817,-0.04981152343269688,"(1, 0, 0)"
1042,training,0,0.0195537433028221,0.04250099209582747,6.826975031522073,-0.11445862717762559,-0.04421093360028717,"(1, 0, 0)"
1043,training,0,0.040116403251886354,0.04250099209582747,6.866660153060691,-0.11599673783289421,-0.03261632869166827,"(1, 0, 0)"
1044,training,0,0.037370197474956526,0.04250099209582747,6.906654331582327,-0.11707288450878459,-0.021605686137779648,"(1, 0, 0)"
1045,training,0.02259780280292034,0.06222185492515564,0.04250099209582747,6.946611110230156,-0.11777613692311274,-0.013847199097223185,"(1, 0, 0)"
1046,training,0,0.03221235610544681,0.04250099209582747,6.9864600839447295,-0.11817527665457586,-0.006371862178526481,"(1, 0, 0)"
1047,training,0,0.04465722478926181,0.04250099209582747,7.026571107107785,-0.11830626776174806,-7.887938435196925e-05,"(1, 0, 0)"
1048,training,0,0.04159538261592388,0.03090079582367096,7.066383157221689,-0.11822779969827439,0.002951911382685891,"(1, 0, 0)"
1049,training,0,0.01548723503947258,0.03090079582367096,7.106392168087725,-0.11806678511783555,0.004791005794083598,"(1, 0, 0)"
1050,training,0,0.01890626922249794,0.03090079582367096,7.146426005619583,-0.11780765790967762,0.008793330476034634,"(1, 0, 0)"
1051,training,0,0.044552624225616455,0.03090079582367096,7.186209761712158,-0.11727672050639722,0.018790491791964174,"(1, 0, 0)"
1052,training,0.010935494676232338,0.07658740505576134,0.03090079582367096,7.226232131428702,-0.11628285057842018,0.032278844850280965,"(1, 0, 0)"
1053,training,0.009971601888537407,0.10390506684780121,0.03090079582367096,7.266028597907412,-0.11470597435088116,0.04766972083322645,"(1, 0, 0)"
1054,training,0.006156728602945805,0.1425221711397171,0.021375935664343076,7.30576747295336,-0.11241913679286429,0.06796745002475807,"(1, 0, 0)"
1055,training,0.010255271568894386,0.1652355007827282,0.021375935664343076,7.345524960431681,-0.10929844424698633,0.08844524320615102,"(1, 0, 0)"
1056,training,0.021285060793161392,0.12938426062464714,0.021375935664343076,7.385061562154407,-0.10535038132203693,0.11144245277111683,"(1, 0, 0)"
1057,training,0.0075304144993424416,0.1697891354560852,0.021375935664343076,7.424617251093091,-0.10044336537670424,0.133072725949282,"(1, 0, 0)"
1058,training,0.026471834629774094,0.1811680644750595,0.021375935664343076,7.46410447272761,-0.0948559293893786,0.14809664169628278,"(1, 0, 0)"
1059,training,0.0015801208792254329,0.22212126851081848,0.021375935664343076,7.5034120332606085,-0.08864333762372587,0.16521626002460674,"(1, 0, 0)"
1060,training,0.005659796297550201,0.2523307204246521,0.010759495561702331,7.54259765431907,-0.08175946451906267,0.18325826090414016,"(1, 0, 0)"
1061,training,0.023510636761784554,0.26999370753765106,0.010759495561702331,7.58175640128114,-0.07406304226387059,0.20587176234087531,"(1, 0, 0)"
1062,training,0.011204015463590622,0.32151784002780914,0.010759495561702331,7.620536150689663,-0.06546849714861246,0.2280816746511045,"(1, 0, 0)"
1063,training,0.004674709402024746,0.2980290874838829,0.010759495561702331,7.6592460497153505,-0.05612482814616324,0.2448766054697303,"(1, 0, 0)"
1064,training,0.006613649893552065,0.27387506514787674,0.010759495561702331,7.697958727614211,-0.04616904592286553,0.25898146225776913,"(1, 0, 0)"
1065,training,0.009761761873960495,0.2640002015978098,0.010759495561702331,7.736395378157975,-0.03577523990385978,0.2666059591986681,"(1, 0, 0)"
1066,training,0.011156706139445305,0.2520003169775009,0.05335779417463795,7.775018066626698,-0.02517672168661254,0.2677498212358673,"(1, 0, 0)"
1067,training,0.012843558564782143,0.22661881893873215,0.05335779417463795,7.813524784856159,-0.014618785233051424,0.26626691654554824,"(1, 0, 0)"
1068,training,0.0053710294887423515,0.24670525081455708,0.05335779417463795,7.852063308326187,-0.004199860838249792,0.2613674219702957,"(1, 0, 0)"
1069,training,0.01145070418715477,0.2638023514300584,0.05335779417463795,7.890858979730115,0.006082686861579645,0.2572859072873174,"(1, 0, 0)"
1070,training,0.010211838409304619,0.2911633290350437,0.05335779417463795,7.929415939927283,0.016190670325528116,0.2545761161161613,"(1, 0, 0)"
1071,training,0.003777694422751665,0.2617948651313782,0.05335779417463795,7.968156735911961,0.0262225984279396,0.25259134531953065,"(1, 0, 0)"
1072,training,0.00883219763636589,0.30215578712522984,0.10871242744247789,8.006877092636005,0.036237588521739396,0.2543617648167377,"(1, 0, 0)"
1073,training,0.008789516985416412,0.319681353867054,0.10871242744247789,8.045727339434968,0.04616827425637912,0.2309294240724904,"(1, 0, 0)"
1074,training,0.014810800552368164,0.3637906014919281,0.10871242744247789,8.085435726878766,0.05422508943245092,0.16881287747086812,"(1, 0, 0)"
1075,training,0.01039623562246561,0.28400403447449213,0.10871242744247789,8.125606880743895,0.05976877308901742,0.10367020728802163,"(1, 0, 0)"
