step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.0014744707150384784,0.10744818113744259,0.024588845022123447,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0024215630255639553,0.08355903439223766,0.04100214157152937,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.012237140908837318,0.09163790196180342,0.04100214157152937,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.0014770557172596455,0.057227700948715196,0.04100214157152937,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.0017774822190403938,0.07973697036504744,0.04100214157152937,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.004042134154587984,0.14686736464500427,0.04100214157152937,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0076389554888010025,0.22958386689424515,0.051814413595450096,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.004554319195449352,0.10022420249879362,0.051814413595450096,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.002368117682635784,0.1177064199000597,0.051814413595450096,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.004839241039007902,0.1920420415699482,0.051814413595450096,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.005494698416441679,0.14266236498951912,0.051814413595450096,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.002145583974197507,0.1598364822566509,0.07654624222356005,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0022529922425746918,0.1720103230327368,0.07654624222356005,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0033744615502655506,0.1942881178110838,0.07654624222356005,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0018198017496615648,0.20834924653172496,0.07654624222356005,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.00416161771863699,0.1941075976938009,0.07654624222356005,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.0018512827809900045,0.18835840374231336,0.0967376785001338,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.011429361999034882,0.18968268856406212,0.0967376785001338,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.006686045788228512,0.09831945598125458,0.0967376785001338,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.0005461786640807986,0.0901926942169666,0.0967376785001338,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0029677795246243477,0.20977684669196603,0.0967376785001338,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0032374439761042595,0.13538211584091187,0.10241052544311473,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.00581919914111495,0.10433237999677658,0.10241052544311473,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.006119791883975267,0.22950387001037598,0.10241052544311473,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.004415223374962807,0.16265369206666946,0.10241052544311473,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.00699352053925395,0.1476050615310669,0.10241052544311473,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.00812099315226078,0.19884365797042847,0.10437578299613262,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.0046219369396567345,0.20359458401799202,0.10437578299613262,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.0010493670124560595,0.11026827991008761,0.10437578299613262,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.006484508514404297,0.05771069973707198,0.10437578299613262,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.002684524282813072,0.10549280792474747,0.10437578299613262,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.00036088909837417305,0.06011039763689041,0.11660078315100349,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.002014113822951913,0.08018174022436142,0.11660078315100349,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.00186030229087919,0.06858281046152116,0.11660078315100349,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.003614794695749879,0.06237906217575073,0.11660078315100349,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.004275002516806126,0.049924204126000404,0.11660078315100349,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.001943039009347558,0.050096200779080384,0.10945350444078522,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.005392402410507202,0.002237599343061447,0.10945350444078522,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.004572518169879913,0.025025326758623137,0.10945350444078522,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.003382549388334155,0.04950177296996117,0.10945350444078522,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.0023497631773352623,0.027894556522369378,0.10945350444078522,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.0015331227332353592,0.000738224014639851,0.10194297290272969,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.0009842785075306892,0.013102220371365547,0.10194297290272969,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.0005243174964562058,3.940984606742859e-05,0.10194297290272969,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.00026511456235311925,0.014492172747850418,0.10194297290272969,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.00019912130665034056,0.009831882081925869,0.10194297290272969,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.00025239487877115607,0.005473133176565174,0.07687413016957413,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0002635556156747043,0.028041614219546318,0.07687413016957413,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.00021968569490127265,0.03224925696849823,0.07687413016957413,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0001952869351953268,0.01851797103881836,0.07687413016957413,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.00023225561017170548,0.030616559088230133,0.07687413016957413,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.00026532186893746257,0.049773675855249166,0.058340763484015346,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0050099315121769905,0.05831782892346382,0.058340763484015346,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.004755501169711351,0.012334661558270454,0.058340763484015346,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.004785800352692604,0.0056636156514286995,0.058340763484015346,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.003704110626131296,0.00032315816497430205,0.058340763484015346,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0018374711507931352,0.014909330755472185,0.04893286299988564,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.001069429563358426,0.01590477954596281,0.04893286299988564,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0013700838899239898,0.030709285754710436,0.04893286299988564,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.001355794258415699,0.02511650323867798,0.04893286299988564,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0006862072623334825,0.016892069368623197,0.04893286299988564,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0025797798298299313,0.06717677507549524,0.03958829759613205,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.0010148584842681885,0.0506195155903697,0.03958829759613205,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.002791591687127948,0.05048754625022411,0.03958829759613205,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0015954456757754087,0.18304312229156494,0.03958829759613205,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.0074874479323625565,0.20943015441298485,0.03958829759613205,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.01281646266579628,0.10201771929860116,0.008990082453969027,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.00506730517372489,0.14127282798290253,0.008990082453969027,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.005203009583055973,0.24158094078302383,0.008990082453969027,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0033150233794003725,0.25601739063858986,0.008990082453969027,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.014264220371842384,0.2745876684784889,0.008990082453969027,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.004853259772062302,0.29003147408366203,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.001235236064530909,0.27563898265361786,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0030552437528967857,0.2742425426840782,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.006851791404187679,0.2987380772829056,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.005708244163542986,0.28255564719438553,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.015008941292762756,0.294117771089077,0.03802173662298274,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.022933417931199074,0.3070896677672863,0.06759636598991495,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.0075614298693835735,0.2532532066106796,0.06759636598991495,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.014866573736071587,0.17932242155075073,0.06759636598991495,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.0032534387428313494,0.1931075304746628,0.06759636598991495,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.008051613345742226,0.20951490104198459,0.06759636598991495,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.006033719051629305,0.24430111795663834,0.08864878083952561,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.008991734124720097,0.23322400450706482,0.08864878083952561,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.007006263360381126,0.0809659734368324,0.08864878083952561,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.02263440564274788,0.01811841130256653,0.08864878083952561,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.00202517700381577,0.07115140184760094,0.08864878083952561,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.005586589686572552,0.13774334080517292,0.07098022255725718,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.013955350033938885,0.05816282331943512,0.07098022255725718,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.004260944202542305,0.034249719232320786,0.07098022255725718,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.009241875261068344,0.08141983300447464,0.07098022255725718,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.0046389116905629635,0.03863195516169071,0.07098022255725718,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0040450068190693855,0.12038693949580193,0.05210255195783479,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0017291824333369732,0.1557716690003872,0.05210255195783479,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.012375380843877792,0.1283025611191988,0.05210255195783479,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.001094733364880085,0.08358839340507984,0.05210255195783479,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.01053105853497982,0.14261607639491558,0.05210255195783479,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.005489884875714779,0.13591455109417439,0.033791629180576634,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.005455761682242155,0.049220675602555275,0.033791629180576634,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.00711620831862092,0.06577531062066555,0.033791629180576634,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0030396580696105957,0.13493561744689941,0.033791629180576634,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.001181221567094326,0.10882039368152618,0.033791629180576634,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.009494120255112648,0.028204791247844696,0.008693817791162762,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.005799646023660898,0.04662588238716123,0.008693817791162762,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.010598794557154179,0.09482929296791552,0.008693817791162762,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.008780782110989094,0.10190166719257832,0.008693817791162762,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.0024853311479091644,0.008738286793231964,0.008693817791162762,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.0034276340156793594,0.03013994544744493,0.010366997399478394,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.003575430018827319,0.059785451740026474,0.010366997399478394,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.004511273466050625,0.09848923608660697,0.010366997399478394,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.009865166619420052,0.2106834426522255,0.010366997399478394,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.007116002030670643,0.14016155526041987,0.010366997399478394,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.00670241191983223,0.031938299536705045,0.020389902660043542,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.014989392831921577,0.05847926437854767,0.020389902660043542,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.007414756342768669,0.16370979137718678,0.020389902660043542,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.00274505652487278,0.1260404158383608,0.020389902660043542,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.005812481045722961,0.09882380440831186,0.020389902660043542,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.004790558014065027,0.11445796489715573,0.023195564383189843,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.0032765136566013098,0.10519796609878537,0.023195564383189843,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.009881050325930119,0.03605454415082929,0.023195564383189843,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.006229029968380928,0.08245292305946353,0.023195564383189843,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.005219453480094671,0.08409388363361356,0.023195564383189843,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0030254104640334845,0.16209113597869873,0.009532699562179834,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.009442693553864956,0.10877953469753265,0.009532699562179834,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.002201407216489315,0.17629681527614594,0.009532699562179834,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.006058349274098873,0.1381063964217901,0.009532699562179834,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.013202417641878128,0.23154712468385696,0.009532699562179834,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.008490734733641148,0.24981704354286197,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.010951630771160126,0.09196408838033676,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.004185596480965614,0.15952882170677185,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.0027248167898505926,0.26174717955291266,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.005827529821544886,0.3452723100781441,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.01265664678066969,0.37349865585565567,0.02662986195305405,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.00997485313564539,0.21843399479985243,0.012072853151719819,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.005812692455947399,0.18951257690787313,0.012072853151719819,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.004784794524312019,0.22086807526648045,0.012072853151719819,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.005889056716114283,0.2705705370754004,0.012072853151719819,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.004443279467523098,0.24087669700384146,0.012072853151719819,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.011875977739691734,0.24506749212741857,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.004061438143253326,0.3024389687925577,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.007598805241286755,0.3840606212615967,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.008283325470983982,0.260149035602808,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.006448064465075731,0.2485951166599989,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.0014389026910066605,0.2810258083045483,0.013467486683180053,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.007275190204381943,0.3139438033103943,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.008485044352710247,0.27638491056859493,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.007499075494706631,0.21752353757619858,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.0035240899305790663,0.31854068115353584,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.007954353466629982,0.30387874692678457,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.003186263609677553,0.2692384254187346,0.009985434277849826,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.013757877051830292,0.21715037152171132,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.01376726757735014,0.2396618314087391,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.0077644288539886475,0.252921149134636,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.001655356609262526,0.1420577615499496,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.011767500080168247,0.12953515350818634,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.00849487166851759,0.06761234998703003,0.02030869896453479,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.006685054861009121,0.029362589120864868,0.026100344324700386,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.0019343361491337419,0.056464672088623075,0.026100344324700386,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.0023327521048486233,0.03558020293712616,0.026100344324700386,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.0017341915518045425,0.06913935393095016,0.026100344324700386,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.008446131832897663,0.03510734438896179,0.020391832131924775,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.0063892691396176815,0.03248234838247299,0.020391832131924775,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0047757914289832115,0.022796209901571274,0.020391832131924775,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.003336864523589611,0.007404617965221405,0.020391832131924775,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.004398520570248365,0.08336350694298744,0.020391832131924775,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.009254638105630875,0.07953670248389244,0.07012986845750172,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.018597044050693512,0.005149392411112785,0.07012986845750172,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.013410110957920551,0.01927163265645504,0.07012986845750172,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.011421594768762589,0.08522719144821167,0.07012986845750172,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.010353564284741879,0.11895186454057693,0.07012986845750172,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.0027743596583604813,0.16015589237213135,0.07994969050678642,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.013863389380276203,0.25558438524603844,0.07994969050678642,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.012916573323309422,0.16521257534623146,0.07994969050678642,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.005987114273011684,0.047225914895534515,0.07994969050678642,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.007617457769811153,0.055436279624700546,0.07994969050678642,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.011741209775209427,0.1163344569504261,0.06759025946288276,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.010457964614033699,0.14342520758509636,0.06759025946288276,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.002931093331426382,0.016687385737895966,0.06759025946288276,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0035699387080967426,0.034649237990379333,0.06759025946288276,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.006859402172267437,0.051307544112205505,0.06759025946288276,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.006070183590054512,0.06849890248849988,0.04735091684089741,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.01044829748570919,0.07828841358423233,0.04735091684089741,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.00321258045732975,0.20444484055042267,0.04735091684089741,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.0020669065415859222,0.3877716511487961,0.04735091684089741,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.004416720941662788,0.48324187099933624,0.04735091684089741,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.005179154686629772,0.4049778878688812,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.006874916143715382,0.30892085283994675,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.0019274977967143059,0.2394355982542038,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.009172853082418442,0.1276954934000969,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.015353545546531677,0.187586884945631,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.0015688526909798384,0.18882218003273013,0.02016742743263683,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.001176468562334776,0.17240695096552372,0.04002641209755036,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.007677262183278799,0.18614368699491024,0.04002641209755036,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.001572471228428185,0.22354245372116566,0.04002641209755036,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.0053466493263840675,0.26819397509098053,0.04002641209755036,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.003244004910811782,0.2334367856383324,0.04002641209755036,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.0014439611695706844,0.28364863991737366,0.0786009121406989,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0018199551850557327,0.31136543303728104,0.0786009121406989,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.0025801705196499825,0.26964448392391205,0.0786009121406989,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.0035154009237885475,0.18001413159072402,0.0786009121406989,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.008213883265852928,0.18690335750579834,0.0786009121406989,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.0012720937374979258,0.18924450129270554,0.10199983268794519,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.004851538687944412,0.16727052070200446,0.10199983268794519,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0013684416189789772,0.20684073120355603,0.10199983268794519,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.005780145991593599,0.13718042895197868,0.10199983268794519,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.001510008005425334,0.04403752647340298,0.10199983268794519,0.0,0.0,0.0,"(1, 0, 0)"
