step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
413,training,0.034048669040203094,0.18990514799952507,0.1900626404635742,-1.8810005431304542,29.874277284598623,1.6776430526445618,"(0, 1, 0)"
414,training,0.01650417596101761,0.13370022177696228,0.1900626404635742,-1.88104737653341,29.87428460325565,1.6763632874295715,"(0, 1, 0)"
415,training,0.017417166382074356,0.11787720024585724,0.1900626404635742,-1.8810536799924003,29.87428596907657,1.6763358500064638,"(0, 1, 0)"
416,training,0.01909751445055008,0.1322110593318939,0.1900626404635742,-1.8810636006830586,29.874285208778215,1.676393073001348,"(0, 1, 0)"
417,training,0.011219213716685772,0.14218172430992126,0.1900626404635742,-1.8810956379491022,29.874289459343004,1.6748984601630974,"(0, 1, 0)"
418,training,0.03807152435183525,0.08911094069480893,0.1900626404635742,-1.8811152883273319,29.874290154476185,1.6748358023762666,"(0, 1, 0)"
419,training,0.020844843238592148,0.05127996206283569,0.1900626404635742,-1.881116973595605,29.87429200032438,1.6748147628192644,"(0, 1, 0)"
420,training,0.019213171675801277,0.1322471722960472,0.1900626404635742,-1.881128178613415,29.874290050900655,1.6748746259841014,"(0, 1, 0)"
421,training,0.009698456153273582,0.128377765417099,0.1900626404635742,-1.8811561499890632,29.874293791740495,1.6746950076416323,"(0, 1, 0)"
422,training,0.04355333372950554,0.12450402975082397,0.1900626404635742,-1.8811564993496275,29.874289300613,1.6746976053696614,"(0, 1, 0)"
423,training,0.0035196556709706783,0.08672459423542023,0.1900626404635742,-1.8812101414659606,29.874300355253055,1.6732967324333696,"(0, 1, 0)"
424,training,0.02813178487122059,0.11452929675579071,0.1900626404635742,-1.881211336660428,29.87430057941172,1.6733042605706603,"(0, 1, 0)"
425,training,0.02643699198961258,0.169258713722229,0.1900626404635742,-1.881224539161788,29.874297680592182,1.6733922793861078,"(0, 1, 0)"
426,training,0.014324257150292397,0.1314290463924408,0.1900626404635742,-1.8812588522788862,29.87430382201854,1.6719038004749347,"(0, 1, 0)"
427,training,0,0.022021353244781494,0.1900626404635742,-1.8812706373066743,29.87430720654628,1.6714543560164434,"(0, 1, 0)"
428,training,0.01629859209060669,0.11707110702991488,0.1900626404635742,-1.8812842557639038,29.874308119221606,1.6715129390854762,"(0, 1, 0)"
429,training,0.10500308871269226,0.15559303387999535,0.1900626404635742,-1.8812811028764578,29.874299416827412,1.6714932430596952,"(0, 1, 0)"
430,training,0.019597480073571205,0.06912073493003845,0.1900626404635742,-1.8813222893815333,29.87430866332276,1.6714482402438,"(0, 1, 0)"
431,training,0,0.021216586232185364,0.1900626404635742,-1.8813209902102124,29.87430687972657,1.671436738378495,"(0, 1, 0)"
432,training,0.03448941186070442,0.10564514994621277,0.1900626404635742,-1.8813582738456442,29.874310918159388,1.6708003107876348,"(0, 1, 0)"
433,training,0.04365094006061554,0.11597606539726255,0.1900626404635742,-1.8813748398230188,29.874316305456983,1.6700709136446525,"(0, 1, 0)"
434,training,0.011376632377505302,0.09095915406942368,0.1900626404635742,-1.8813842360478088,29.874315483492563,1.6701306010391241,"(0, 1, 0)"
435,training,0,0.0252938121557236,0.1900626404635742,-1.8813857293751637,29.874316248473004,1.6701221158780395,"(0, 1, 0)"
436,training,0.017778970301151276,0.12712720036506656,0.1900626404635742,-1.8814363222448451,29.874321952508,1.668455532250707,"(0, 1, 0)"
437,training,0.027897369116544724,0.18709261342883113,0.1900626404635742,-1.8814386182031395,29.874323832316584,1.6684397370120263,"(0, 1, 0)"
438,training,0.018617531284689903,0.15011609345674512,0.1900626404635742,-1.8814326503808416,29.874314970272557,1.668402789632343,"(0, 1, 0)"
439,training,0.026134759187698364,0.10016843676567078,0.1900626404635742,-1.8814695577517073,29.874324069668273,1.6684303985285804,"(0, 1, 0)"
440,training,0.014792927540838718,0.10267445445060727,0.1900626404635742,-1.8814684110297426,29.874322450962303,1.6684154996215552,"(0, 1, 0)"
441,training,0,0.04050126671791074,0.1900626404635742,-1.8814719036194176,29.8743172016139,1.6684425642425678,"(0, 1, 0)"
442,training,0.06816554814577103,0.050754740834236145,0.1900626404635742,-1.8815211393914983,29.874331851708497,1.6671681077981646,"(0, 1, 0)"
443,training,0.016048671677708626,0.060402050614356995,0.1900626404635742,-1.8815350874827734,29.8743274276948,1.667270298643376,"(0, 1, 0)"
444,training,0,0.028858080506324796,0.1900626404635742,-1.8815363326366394,29.874328377008847,1.6672606802633028,"(0, 1, 0)"
445,training,0,0.014088004827499417,0.1900626404635742,-1.881575824018161,29.874332137692942,1.666659052785962,"(0, 1, 0)"
446,training,0.0103056775406003,0.055953696370124845,0.1900626404635742,-1.881590712902134,29.874332822271153,1.6667289994273427,"(0, 1, 0)"
447,training,0,0.04166707396507266,0.1900626404635742,-1.8815885049087033,29.874332005832063,1.6667137221321955,"(0, 1, 0)"
448,training,0.010445709340274334,0.052084118127822876,0.1900626404635742,-1.8816019313067536,29.874332789823335,1.6666899944339635,"(0, 1, 0)"
449,training,0,0.0188046395778656,0.1900626404635742,-1.8816026714443066,29.874333571243756,1.6666784175644151,"(0, 1, 0)"
450,training,0,0.04872015118598941,0.1900626404635742,-1.881628426474386,29.87433532467552,1.6662405633569468,"(0, 1, 0)"
451,training,0.02968193031847477,0.07423827052116394,0.1900626404635742,-1.8816396954270829,29.874340159474155,1.6656889814508897,"(0, 1, 0)"
452,training,0,0.03960555791854861,0.1900626404635742,-1.8816404011328696,29.874340292200987,1.6656933759918127,"(0, 1, 0)"
453,training,0,0.023562952876091003,0.1900626404635742,-1.8816520106241517,29.874334537991253,1.6657916547980662,"(0, 1, 0)"
454,training,0,0.0005769431591033658,0.1900626404635742,-1.8817031217865454,29.874340138003213,1.6650124239920991,"(0, 1, 0)"
455,training,0,0.01848742365837097,0.1900626404635742,-1.8817166503671967,29.874340815391392,1.6650763891016382,"(0, 1, 0)"
456,training,0,0.023956313729286194,0.1900626404635742,-1.8817150501365751,29.874341380660486,1.6650641339455956,"(0, 1, 0)"
457,training,0,0.004358395934104919,0.1900626404635742,-1.8817328262989605,29.874339763540934,1.6648537378217838,"(0, 1, 0)"
458,training,0,0.006874680519104004,0.1900626404635742,-1.8817377254722365,29.874343652707363,1.6648166778551436,"(0, 1, 0)"
459,training,0,0.04995815455913544,0.1900626404635742,-1.8817361848116598,29.8743390882931,1.6648080027660177,"(0, 1, 0)"
460,training,0,0.025490298867225647,0.1900626404635742,-1.8817502797212469,29.874346023422863,1.6644454530793067,"(0, 1, 0)"
461,training,0.01200993824750185,0.08282250165939331,0.1900626404635742,-1.8817591495954302,29.874341543363748,1.6645071611998998,"(0, 1, 0)"
462,training,0,0.02091500163078308,0.1900626404635742,-1.88175936728322,29.874342326057995,1.6644990399417383,"(0, 1, 0)"
463,training,0,0.03042955696582797,0.1900626404635742,-1.8818096514549814,29.87434904063038,1.6636217882971966,"(0, 1, 0)"
464,training,0,0.0270875692367554,0.1900626404635742,-1.8818212774013034,29.874348012935506,1.663696140798552,"(0, 1, 0)"
465,training,0,0.026618868112564087,0.1900626404635742,-1.8818351740228962,29.874351729971806,1.663007995345554,"(0, 1, 0)"
466,training,0,0.0006891340017318726,0.1900626404635742,-1.8818446299411744,29.874351324634834,1.662754927862991,"(0, 1, 0)"
467,training,0,0.0060498714447021484,0.1900626404635742,-1.8818581918907686,29.874354564632302,1.6627880549047505,"(0, 1, 0)"
468,training,0,0.015423431992530823,0.1900626404635742,-1.8818540126939654,29.874350417672428,1.662761557270502,"(0, 1, 0)"
469,training,0,0.011558637022972107,0.1900626404635742,-1.881890790345578,29.874356584668703,1.6624602230068228,"(0, 1, 0)"
470,training,0,0.008924096822738647,0.1900626404635742,-1.881892757485916,29.874357590620924,1.6624487806514034,"(0, 1, 0)"
471,training,0,0.04001702368259427,0.1900626404635742,-1.8818979862962206,29.874352954375006,1.6624877449886335,"(0, 1, 0)"
472,training,0.03436778485774994,0.09092956781387332,0.1900626404635742,-1.8819471643743184,29.87436265191485,1.6614828191399793,"(0, 1, 0)"
473,training,0,0.01343509554862976,0.1900626404635742,-1.8819579012018606,29.874361497749472,1.6615509976598086,"(0, 1, 0)"
474,training,0.019060440361499786,0.18102768063545227,0.1900626404635742,-1.8819898415408902,29.874368689087216,1.6601327849761618,"(0, 1, 0)"
475,training,0,0.003930702805519104,0.1900626404635742,-0.6451931774891487,29.84367405491929,1.6702655668357698,"(0, 1, 0)"
476,training,0.0467449389398098,0.22969602048397064,0.16567803453329252,-0.6505798896905197,29.883987004633898,1.699693666744171,"(0, 1, 0)"
477,training,0.012945889495313168,0.09215319156646731,0.16567803453329252,-0.6530002033424951,29.903865581243505,1.685726282376932,"(0, 1, 0)"
478,training,0,0.025043636560440077,0.16567803453329252,-0.6552121426800392,29.923647991186815,1.6765777181731816,"(0, 1, 0)"
479,training,0.14186666905879974,0.1470537781715393,0.16567803453329252,-0.6604997299705512,29.983691795591117,1.645282758939027,"(0, 1, 0)"
480,training,0.02155671827495098,0.07499323599040508,0.16567803453329252,-0.6643058329846071,30.04359050378197,1.6236296527821406,"(0, 1, 0)"
481,training,0.006004014052450657,0.2819998860359192,0.16567803453329252,-0.6663909052897404,30.083611336929412,1.6222154588638689,"(0, 1, 0)"
482,training,0.015121495351195335,0.10438305884599686,0.37201532724378544,-0.667418241683172,30.103629574099006,1.6224888885441824,"(0, 1, 0)"
483,training,0,0.01582451909780501,0.37201532724378544,-0.6695038575985462,30.143408839231288,1.6228844970097296,"(0, 1, 0)"
484,training,0,0.01476560533046721,0.37201532724378544,-0.6704851396006644,30.163446948129994,1.6128982100442586,"(0, 1, 0)"
485,training,0.013074012473225594,0.1196635439991951,0.37201532724378544,-0.672475974849882,30.24363336361278,1.5778959748818246,"(0, 1, 0)"
486,training,0.01322263665497303,0.12358229793608189,0.37201532724378544,-0.6724121141524129,30.2837873314138,1.5605775132849726,"(0, 1, 0)"
487,training,0.005016482435166836,0.06149320304393768,0.37201532724378544,-0.6721469473239843,30.303911663973565,1.5560763108293265,"(0, 1, 0)"
488,training,0.02740572579205036,0.22102361684665084,0.47965937277372817,-0.6715067965021216,30.343810073142016,1.5530927433344401,"(0, 1, 0)"
489,training,0,0.03478465974330905,0.47965937277372817,-0.6707476791818845,30.383807160308372,1.5505857081766783,"(0, 1, 0)"
490,training,0.013265376910567284,0.13367768377065659,0.47965937277372817,-0.6685313677159498,30.443343373774802,1.5080890686697908,"(0, 1, 0)"
491,training,0.013941909186542034,0.19005490094423294,0.47965937277372817,-0.6671163765018132,30.46329604987817,1.493820607316715,"(0, 1, 0)"
492,training,0.04141012951731682,0.20992910116910934,0.47965937277372817,-0.6636167800312431,30.50330139188868,1.4727583825205222,"(0, 1, 0)"
493,training,0.023726677522063255,0.18315930664539337,0.47965937277372817,-0.6592940163633801,30.54321470545752,1.453502825570101,"(0, 1, 0)"
494,training,0.0876690149307251,0.3537335507571697,0.5001228544750622,-0.6542528885724723,30.58289081771781,1.4374352709832698,"(0, 1, 0)"
495,training,0.06404291093349457,0.12630771100521088,0.5001228544750622,-0.6487619303688278,30.6224767239554,1.4279216151179452,"(0, 1, 0)"
496,training,0.021002531051635742,0.14684367179870605,0.5001228544750622,-0.6423478174919172,30.662404579329433,1.3889910842283433,"(0, 1, 0)"
497,training,0.006565477699041367,0.06799580156803131,0.5001228544750622,-0.6341652641322503,30.701813578079562,1.3435096039895165,"(0, 1, 0)"
498,training,0.006194309797137976,0.06158262118697165,0.5001228544750622,-0.6243038244162682,30.740860718406367,1.304965417185681,"(0, 1, 0)"
499,training,0.04143966734409332,0.21203983202576637,0.5001228544750622,-0.6130111898412309,30.779740802784076,1.2747471261154673,"(0, 1, 0)"
500,training,0.03383193910121918,0.07793070375919342,0.4525020431554587,-0.6009680268738847,30.817878268326492,1.2505768484310549,"(0, 1, 0)"
501,training,0,0.03713434934616089,0.4525020431554587,-0.5944880664763308,30.83693766500205,1.2351246043212794,"(0, 1, 0)"
502,training,0.01197626069188118,0.09499544277787209,0.4525020431554587,-0.5738713598373412,30.89305747809287,1.1889088196752795,"(0, 1, 0)"
503,training,0.05506610870361328,0.1727255447767675,0.4525020431554587,-0.5581463454533545,30.929874199815906,1.1543516973633354,"(0, 1, 0)"
504,training,0.017036952078342438,0.14532792195677757,0.4525020431554587,-0.5417658045320833,30.966445787236474,1.1476711768502175,"(0, 1, 0)"
505,training,0.029355496168136597,0.3136443793773651,0.4525020431554587,-0.5170757383386047,31.0210267589483,1.1419945730982648,"(0, 1, 0)"
506,training,0.10073857754468918,0.15498796664178374,0.41301726616218176,-0.5086919880088331,31.03922361975093,1.1338115322988325,"(0, 1, 0)"
507,training,0.018515031784772873,0.06917059794068336,0.41301726616218176,-0.49190031188807093,31.075556722442915,1.1534764281383922,"(0, 1, 0)"
508,training,0.01620461232960224,0.1671503409743309,0.41301726616218176,-0.4763519328644602,31.112076660294758,1.1766586636617506,"(0, 1, 0)"
509,training,0.016974830999970436,0.06069779396057129,0.41301726616218176,-0.4612011790344668,31.14878554458899,1.1750125433372376,"(0, 1, 0)"
510,training,0.01917249895632267,0.10061505064368248,0.41301726616218176,-0.4453946068342947,31.185592486287703,1.154337169603148,"(0, 1, 0)"
511,training,0,0.036022692918777466,0.41301726616218176,-0.437198363365927,31.203838368547533,1.1428604815713297,"(0, 1, 0)"
512,training,0,0.03909978270530701,0.30144381235879836,-0.4205908473858247,31.240223350873126,1.141472439893044,"(0, 1, 0)"
513,training,0.0689392164349556,0.26941850781440735,0.30144381235879836,-0.3873412715055594,31.312853850220748,1.142898594397751,"(0, 1, 0)"
514,training,0.019828002899885178,0.1443098485469818,0.30144381235879836,-0.37906391600463885,31.331077042149257,1.14689416392535,"(0, 1, 0)"
515,training,0,0.03546130657196045,0.30144381235879836,-0.37092384712181203,31.349271067610474,1.153489606229625,"(0, 1, 0)"
516,training,0.004581857472658157,0.09925139881670475,0.30144381235879836,-0.34720869850934816,31.4042142454474,1.1694704590834202,"(0, 1, 0)"
517,training,0.027293426916003227,0.11053581535816193,0.30144381235879836,-0.32411363468869303,31.459474355912988,1.1793971146041904,"(0, 1, 0)"
518,training,0,0.014438813552260399,0.30144381235879836,-0.3165540639692311,31.477844363110915,1.1801924419808718,"(0, 1, 0)"
519,training,0,0.02031748928129673,0.30144381235879836,-0.301300901352279,31.51484948343497,1.1793766838030821,"(0, 1, 0)"
520,training,0,0.00046406686305999756,0.30144381235879836,-0.28608129075125965,31.551794652340153,1.180470507925208,"(0, 1, 0)"
521,training,0,0.02369675599038601,0.30144381235879836,-0.27090825270000823,31.588642065244436,1.1792877028956346,"(0, 1, 0)"
522,training,0.010352462530136108,0.1943473219871521,0.30144381235879836,-0.2556321753713119,31.625633423691102,1.1792694667236039,"(0, 1, 0)"
523,training,0.015139995142817497,0.06109686195850372,0.30144381235879836,-0.23282666663274254,31.680947189341698,1.178886633065103,"(0, 1, 0)"
524,training,0.030405892059206963,0.09741730242967606,0.30144381235879836,-0.21752878276202633,31.717942550187463,1.1786244483024084,"(0, 1, 0)"
525,training,0,0.03725188598036766,0.30144381235879836,-0.20990309345206862,31.736403680036673,1.1793125428873568,"(0, 1, 0)"
526,training,0.012482240796089172,0.22699281573295593,0.30144381235879836,-0.18704518900089698,31.791730188587188,1.1780252456260254,"(0, 1, 0)"
527,training,0.06623848527669907,0.0860815942287445,0.30144381235879836,-0.17174867550638445,31.82868005372425,1.178690541607136,"(0, 1, 0)"
528,training,0.011427655816078186,0.05930566042661667,0.30144381235879836,-0.15652947552612462,31.865506458603793,1.1780715129193073,"(0, 1, 0)"
529,training,0.0102439746260643,0.06948366016149521,0.30144381235879836,-0.14887121554397056,31.88398657933791,1.177598765505727,"(0, 1, 0)"
530,training,0,0.041030291467905045,0.30144381235879836,-0.13354984842320744,31.920938663800378,1.1780562326018655,"(0, 1, 0)"
531,training,0.03834664821624756,0.11745339632034302,0.30144381235879836,-0.11831136435634014,31.957762515512634,1.1776713949251143,"(0, 1, 0)"
532,training,0,0.03666319325566292,0.30144381235879836,-0.10296297002976021,31.994733708409505,1.1768831805401194,"(0, 1, 0)"
533,training,0.01326526328921318,0.0644521564245224,0.30144381235879836,-0.08004958830137947,32.049998895263506,1.1772460294643523,"(0, 1, 0)"
534,training,0,0.026827525347471237,0.30144381235879836,-0.07238767850341922,32.06844793956758,1.1767524198281099,"(0, 1, 0)"
535,training,0.006609381176531315,0.06992822885513306,0.30144381235879836,-0.049356863949774746,32.123853526919724,1.1774267561112752,"(0, 1, 0)"
536,training,0.00787914078682661,0.1231699213385582,0.30144381235879836,-0.03407634072577708,32.16065248946195,1.1763261601316408,"(0, 1, 0)"
537,training,0.011087803170084953,0.25745248794555664,0.30144381235879836,-0.01868750332116033,32.19760257634643,1.1761748934307201,"(0, 1, 0)"
538,training,0,0.004369078204035759,0.30144381235879836,-0.011013715646770658,32.21605006590122,1.1768277803604552,"(0, 1, 0)"
539,training,0,0.0017867069691419601,0.30144381235879836,0.004281986506340946,32.25284087367166,1.1759064485429398,"(0, 1, 0)"
540,training,0,0.028391802683472633,0.30144381235879836,0.01969467394997727,32.28979743713998,1.17548023853983,"(0, 1, 0)"
541,training,0.027331076562404633,0.28670448064804077,0.30144381235879836,0.03503347843786615,32.32664281008935,1.1762487498755418,"(0, 1, 0)"
542,training,0.07273565977811813,0.17510519921779633,0.30144381235879836,0.058117635805060595,32.381967821940336,1.174885466869454,"(0, 1, 0)"
543,training,0.02292589843273163,0.13463285565376282,0.30144381235879836,0.07348778962248419,32.41882662437722,1.1759462569709633,"(0, 1, 0)"
544,training,0.0067787631414830685,0.09201094508171082,0.30144381235879836,0.08884784982697774,32.45562469769623,1.1746387208396611,"(0, 1, 0)"
545,training,0.014078417792916298,0.25076621770858765,0.30144381235879836,0.10428315630124375,32.49253578197597,1.17496949187354,"(0, 1, 0)"
546,training,0.024932734668254852,0.16757701337337494,0.30144381235879836,0.11963181309040408,32.52931287027857,1.174690873666194,"(0, 1, 0)"
547,training,0,0.04501873999834061,0.30144381235879836,0.11963181309040408,32.52931287027857,1.174690873666194,"(0, 1, 0)"
548,training,0.026333466172218323,0.07358399033546448,0.30144381235879836,0.1505118495086597,32.60309152524209,1.1749327529976665,"(0, 1, 0)"
549,training,0,0.028162799775600433,0.30144381235879836,0.15817301512200221,32.62143177086849,1.174253230284377,"(0, 1, 0)"
550,training,0.020384788513183594,0.19904011487960815,0.30144381235879836,0.18136716672615544,32.676760236281545,1.1737251695434472,"(0, 1, 0)"
551,training,0.033285416662693024,0.3005567789077759,0.30144381235879836,0.1890874281150352,32.69519191736383,1.1743548457222495,"(0, 1, 0)"
552,training,0.036008693277835846,0.22861047089099884,0.30144381235879836,0.21223067843986582,32.7504083646054,1.1729233555927427,"(0, 1, 0)"
553,training,0.07949651032686234,0.2451540231704712,0.30144381235879836,0.22770749108588612,32.78727190551419,1.1737447427857168,"(0, 1, 0)"
554,training,0.02939651720225811,0.27651432156562805,0.30144381235879836,0.23540655511177577,32.80565386436065,1.1736308836609843,"(0, 1, 0)"
555,training,0,0.02121143601834774,0.30144381235879836,0.2508704659081276,32.842470908763055,1.1725026056735073,"(0, 1, 0)"
556,training,0,0.04507564753293991,0.30144381235879836,0.25855008264991114,32.85353228933759,1.2175021343066634,"(0, 1, 0)"
557,training,0.010948892682790756,0.6018388271331787,0.30144381235879836,0.27160124208935815,32.86532045073683,1.3497827891254253,"(0, 1, 0)"
558,training,0.02589188888669014,0.1729699820280075,0.30144381235879836,0.27160294789767997,32.8653166526827,1.3499204616776537,"(0, 1, 0)"
559,training,0.028807615861296654,0.08680863678455353,0.30144381235879836,0.27159565325566687,32.86531746114322,1.3498034775849197,"(0, 1, 0)"
560,training,0.023674415424466133,0.1162770539522171,0.30144381235879836,0.27157170307891904,32.86532175361953,1.3493332882528777,"(0, 1, 0)"
561,training,0.010259248316287994,0.1098276674747467,0.30144381235879836,0.2715668054276813,32.865322734731684,1.349336783981502,"(0, 1, 0)"
562,training,0,0.02870013564825058,0.30144381235879836,0.2715668054276813,32.865322734731684,1.349336783981502,"(0, 1, 0)"
563,training,0,0.03129606693983078,0.30144381235879836,0.27153842467721656,32.86532922954486,1.348389544588499,"(0, 1, 0)"
564,training,0,0.024648455902934074,0.30144381235879836,0.27153808943952684,32.86532775651944,1.3484935922175605,"(0, 1, 0)"
565,training,0,0.002926960587501526,0.30144381235879836,0.2715076879717947,32.86533116277602,1.3477445110518984,"(0, 1, 0)"
566,training,0,0.024746477603912354,0.30144381235879836,0.27150589771715766,32.865332474387394,1.347756981706014,"(0, 1, 0)"
567,training,0,0.018631882965564728,0.30144381235879836,0.2714753761075204,32.865339508440506,1.346883050821392,"(0, 1, 0)"
568,training,0.03563566133379936,0.056140411645174026,0.30144381235879836,0.2714695673605914,32.865337131983324,1.346937989250005,"(0, 1, 0)"
569,training,0.03358151391148567,0.2623545825481415,0.30144381235879836,0.2714474950460907,32.865339479551025,1.346525664732027,"(0, 1, 0)"
570,training,0.04113633185625076,0.3654777407646179,0.30144381235879836,0.2714450755814176,32.86534203815551,1.346364441689632,"(0, 1, 0)"
571,training,0.016696671023964882,0.36336570978164673,0.30144381235879836,0.27144136698801413,32.865342731724404,1.3464008496329234,"(0, 1, 0)"
572,training,0.016080154106020927,0.29877251386642456,0.30144381235879836,0.2714120831707089,32.86534640312584,1.3458494410323305,"(0, 1, 0)"
573,training,0.016929741948843002,0.4207199215888977,0.30144381235879836,0.27140993226972027,32.86534739490827,1.34586440552694,"(0, 1, 0)"
574,training,0.009429958648979664,0.32712775468826294,0.30144381235879836,0.2714044318430728,32.86534693599941,1.3458563717837362,"(0, 1, 0)"
575,training,0.01728668436408043,0.3106120228767395,0.30144381235879836,0.2713758671435274,32.86535095882196,1.345137602951358,"(0, 1, 0)"
576,training,0.038821447640657425,0.20681758224964142,0.30144381235879836,0.27137175858023566,32.865351672020445,1.3451760253743623,"(0, 1, 0)"
577,training,0.020153773948550224,0.12596704065799713,0.30144381235879836,0.2713446740084607,32.865360106444754,1.3440364718695543,"(0, 1, 0)"
578,training,0.006315999198704958,0.0863967314362526,0.30144381235879836,0.27134379038588063,32.8653606741089,1.3440422778834955,"(0, 1, 0)"
579,training,0.029269542545080185,0.16841968894004822,0.30144381235879836,0.27134132665771793,32.865359733380515,1.3441085364493146,"(0, 1, 0)"
580,training,0.012978004291653633,0.3140195608139038,0.30144381235879836,0.271310672983827,32.86536714194586,1.3431777387789656,"(0, 1, 0)"
581,training,0.05533137917518616,0.17157356441020966,0.30144381235879836,0.2713074609035507,32.86536418594364,1.3433056360884903,"(0, 1, 0)"
582,training,0.011934107169508934,0.19395609200000763,0.30144381235879836,0.27128222858349227,32.86536772442306,1.3427566836998712,"(0, 1, 0)"
583,training,0.02092074044048786,0.14033648371696472,0.30144381235879836,0.2712804430157063,32.86536963206796,1.3426780814467865,"(0, 1, 0)"
584,training,0.019268710166215897,0.10229317098855972,0.30144381235879836,0.27127768832977955,32.86537026402539,1.3427223221155344,"(0, 1, 0)"
585,training,0,0.026181574910879135,0.30144381235879836,0.2712584704717881,32.865371602159506,1.3424541194848816,"(0, 1, 0)"
586,training,0.010894122533500195,0.12208901345729828,0.30144381235879836,0.2712445970804034,32.865378410961995,1.341813563456186,"(0, 1, 0)"
587,training,0.009826523251831532,0.21636606752872467,0.30144381235879836,0.2712413920429396,32.86537569027018,1.3418504079833597,"(0, 1, 0)"
588,training,0.02525017410516739,0.15434016287326813,0.30144381235879836,0.271217341666314,32.86538017518715,1.3412925613256237,"(0, 1, 0)"
589,training,0.015222111716866493,0.06218107044696808,0.30144381235879836,0.27121423008084494,32.86538082561172,1.3413383666638248,"(0, 1, 0)"
590,training,0,0.03219309076666832,0.30144381235879836,0.2712125250222711,32.86538171146046,1.3413142062928718,"(0, 1, 0)"
591,training,0.019602883607149124,0.09390141814947128,0.30144381235879836,0.27118292547585365,32.86538919630607,1.3404084625916202,"(0, 1, 0)"
592,training,0.06518333405256271,0.12063755840063095,0.30144381235879836,0.2711802197098528,32.86538764172833,1.3404601643760703,"(0, 1, 0)"
593,training,0,0.04881792515516281,0.30144381235879836,0.2711802197098528,32.86538764172833,1.3404601643760703,"(0, 1, 0)"
594,training,0,0.013512317091226578,0.30144381235879836,0.2711503153628159,32.86539180144163,1.3399211070103232,"(0, 1, 0)"
595,training,0,0.011574245989322662,0.30144381235879836,0.2711459897836774,32.865391543412564,1.339958881151803,"(0, 1, 0)"
596,training,0.02452673576772213,0.053618162870407104,0.30144381235879836,0.27111591203461705,32.865399673428975,1.3390339400315743,"(0, 1, 0)"
597,training,0.025644076988101006,0.10056936740875244,0.30144381235879836,0.27111225192676663,32.86539847101715,1.339087998503528,"(0, 1, 0)"
598,training,0.01594729907810688,0.08085618913173676,0.30144381235879836,0.2710864721148332,32.865400245874596,1.338715740252331,"(0, 1, 0)"
599,training,0.061924319714307785,0.06885834783315659,0.30144381235879836,0.2710795346080447,32.86540339099099,1.3385692155151858,"(0, 1, 0)"
600,training,0.019728265702724457,0.06423012912273407,0.30144381235879836,0.27106794632511727,32.86540319776454,1.338435106391714,"(0, 1, 0)"
601,training,0,0.036496542394161224,0.30144381235879836,0.27104904992180623,32.86541008720534,1.3376517621510027,"(0, 1, 0)"
602,training,0,0.04276323318481445,0.30144381235879836,0.27104832317597,32.86541058641824,1.3376566999002981,"(0, 1, 0)"
603,training,0,0.047596074640750885,0.30144381235879836,0.2710408921080894,32.86541075324971,1.3376656257176214,"(0, 1, 0)"
604,training,0,0.02918957732617855,0.30144381235879836,0.27101249444958364,32.865414905880506,1.3369175888264466,"(0, 1, 0)"
605,training,0,0.033554136753082275,0.30144381235879836,0.27101149593585055,32.86541547204303,1.3369246230394836,"(0, 1, 0)"
606,training,0.02098054438829422,0.050794199109077454,0.30144381235879836,0.2709801853421575,32.86542337089622,1.3360122614286594,"(0, 1, 0)"
607,training,0.013512053526937962,0.09063969552516937,0.30144381235879836,0.27097864702518426,32.86542060466201,1.3361624520028348,"(0, 1, 0)"
608,training,0.040469229221343994,0.07285160571336746,0.30144381235879836,0.2709503061372779,32.865425407724054,1.335490657470472,"(0, 1, 0)"
609,training,0,0.04577206075191498,0.30144381235879836,0.2709503061372779,32.865425407724054,1.335490657470472,"(0, 1, 0)"
610,training,0.015045858919620514,0.051163166761398315,0.30144381235879836,0.2709462644254751,32.86542742628674,1.3355433591974082,"(0, 1, 0)"
611,training,0,0.04722107946872711,0.30144381235879836,0.2709462644254751,32.86542742628674,1.3355433591974082,"(0, 1, 0)"
612,training,0.05308835953474045,0.07499491423368454,0.30144381235879836,0.27091205244488686,32.865433342015635,1.3348265881024848,"(0, 1, 0)"
613,training,0,0.039063435047864914,0.30144381235879836,0.2709140647627189,32.8654316051624,1.33490164614346,"(0, 1, 0)"
614,training,0,0.03279723599553108,0.30144381235879836,0.2708849692105922,32.865436719610784,1.3342592791440784,"(0, 1, 0)"
615,training,0.026412401348352432,0.06258255243301392,0.30144381235879836,0.2708827207128444,32.86543781309748,1.3342749207669136,"(0, 1, 0)"
616,training,0.07666487991809845,0.09089873731136322,0.30144381235879836,0.27085372137988417,32.86544710479887,1.3331775374194899,"(0, 1, 0)"
617,training,0.027661852538585663,0.06804906576871872,0.30144381235879836,0.2708529496211449,32.865447674961075,1.3331827129916525,"(0, 1, 0)"
618,training,0,0.006609417498111725,0.30144381235879836,0.2708485021375973,32.86544831964018,1.3332155875879612,"(0, 1, 0)"
619,training,0,0.014614995568990707,0.30144381235879836,0.2708471828870692,32.86544761207037,1.3332036084045007,"(0, 1, 0)"
620,training,0,0.03791400417685509,0.30144381235879836,0.27081806027956656,32.86545205574524,1.3326931300731468,"(0, 1, 0)"
621,training,0,0.040524281561374664,0.30144381235879836,0.27081475843707437,32.865451275845544,1.3327225757934396,"(0, 1, 0)"
