step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
641,test,0,0.05179751943796873,0.015613062951962636,6.030489055665872,-0.09109716286872954,0.004086240312274249,"(1, 0, 0)"
642,test,0,0.05391591414809227,0.015613062951962636,6.070511028348322,-0.09098483574404394,0.0009069159209278647,"(1, 0, 0)"
643,test,0,0.06449934095144272,0.015613062951962636,6.110397482121819,-0.09097750468992577,-0.0010012660732978509,"(1, 0, 0)"
644,test,0,0.07919624447822571,0.020927819891105957,6.15046670684273,-0.0910671511928406,-0.004257823489127153,"(1, 0, 0)"
645,test,0,0.08201256021857262,0.020927819891105957,6.190398781701199,-0.09133029818124151,-0.008563141562427812,"(1, 0, 0)"
646,test,0,0.07553595304489136,0.020927819891105957,6.230423573456234,-0.09175023796134543,-0.012900424883865802,"(1, 0, 0)"
647,test,0,0.07806605473160744,0.020927819891105957,6.2704918357501045,-0.09237964937505942,-0.018911822007216555,"(1, 0, 0)"
648,test,0,0.06989086978137493,0.020927819891105957,6.310403339272831,-0.0932151708595701,-0.02285267905078853,"(1, 0, 0)"
649,test,0,0.06725582107901573,0.020927819891105957,6.350440975164189,-0.0941789399377551,-0.025623537519481425,"(1, 0, 0)"
650,test,0,0.07815485820174217,0.014401279126389516,6.3903639382423005,-0.09526931148774709,-0.02852680075427839,"(1, 0, 0)"
651,test,0,0.07638289034366609,0.014401279126389516,6.430298518787018,-0.09639598569735622,-0.02777685524939157,"(1, 0, 0)"
652,test,0,0.06564393267035484,0.014401279126389516,6.470248447781172,-0.0974933004050983,-0.028106025084477397,"(1, 0, 0)"
653,test,0,0.053475815802812576,0.014401279126389516,6.51017275315543,-0.09859528961902334,-0.02669046579051507,"(1, 0, 0)"
654,test,0,0.05476570129394531,0.014401279126389516,6.550174227698284,-0.09959174338760113,-0.02297484180469791,"(1, 0, 0)"
655,test,0,0.04626345634460448,0.014401279126389516,6.590063075355521,-0.10045501626927822,-0.0203486800022417,"(1, 0, 0)"
656,test,0,0.04932807385921478,0.03147393045939842,6.629956820633608,-0.10115512592405272,-0.01448602153318282,"(1, 0, 0)"
657,test,0,0.052984923124313354,0.03147393045939842,6.669885918987434,-0.10162249095017578,-0.01012224273906937,"(1, 0, 0)"
658,test,0,0.0429040975868702,0.03147393045939842,6.709836969216127,-0.1019535202758735,-0.006702608925586867,"(1, 0, 0)"
659,test,0,0.048263389617204666,0.03147393045939842,6.749805389689552,-0.10213487934979808,-0.002641774610397736,"(1, 0, 0)"
660,test,0,0.04821257293224333,0.03147393045939842,6.789733383419585,-0.10220346513832743,-0.001556087379392943,"(1, 0, 0)"
661,test,0,0.04536302015185356,0.03147393045939842,6.8296749177753835,-0.10221324299078337,0.0012522687928475332,"(1, 0, 0)"
662,test,0,0.03522973880171776,0.05067731062097436,6.869634276561997,-0.10209192922275687,0.00393492008392162,"(1, 0, 0)"
663,test,0,0.034583017230033875,0.05067731062097436,6.909623203899006,-0.10188791879534306,0.006207791070560085,"(1, 0, 0)"
664,test,0,0.029919832944869995,0.05067731062097436,6.949555358478509,-0.10154550993703328,0.011092642382028865,"(1, 0, 0)"
665,test,0,0.01765463501214981,0.05067731062097436,6.989490499718379,-0.10102432474832004,0.014309453741490941,"(1, 0, 0)"
666,test,0,0.011267941445112235,0.05067731062097436,7.029421457733108,-0.10036994810244096,0.018536397609747363,"(1, 0, 0)"
667,test,0,0.015136566013097763,0.05067731062097436,7.069379105056825,-0.09951378271213764,0.023978447794897762,"(1, 0, 0)"
668,test,0,0.015945181250572205,0.05628706794716556,7.109327863992437,-0.0984870067296493,0.027273730261282096,"(1, 0, 0)"
669,test,0,0.006314726546406746,0.05628706794716556,7.149181548204784,-0.09728454199095521,0.03312028090943409,"(1, 0, 0)"
670,test,0,0.018813813105225563,0.05628706794716556,7.189080577414239,-0.09584587943072856,0.03827983740744967,"(1, 0, 0)"
671,test,0,0.022524132393300533,0.05628706794716556,7.228980837984037,-0.0942049359202375,0.044664575508283386,"(1, 0, 0)"
672,test,0,0.013639193028211594,0.05628706794716556,7.268836737651663,-0.09224935735088721,0.0527169164147435,"(1, 0, 0)"
673,test,0,0.006666120141744614,0.05628706794716556,7.308695080966753,-0.09003417768173662,0.058274766569645586,"(1, 0, 0)"
674,test,0,0.004078499972820282,0.06227384975806679,7.3485249955549286,-0.08757640002223982,0.0652664090028547,"(1, 0, 0)"
675,test,0,0.007325937505811453,0.06227384975806679,7.388350091071165,-0.08485156008041538,0.06967721051301881,"(1, 0, 0)"
676,test,0,0.0037922352203167975,0.06227384975806679,7.428272758867449,-0.08202843353660738,0.07148760944170311,"(1, 0, 0)"
677,test,0,0.011007239110767841,0.06227384975806679,7.468056669234775,-0.0791057898678041,0.07433655800138744,"(1, 0, 0)"
678,test,0,0.008264570496976374,0.06227384975806679,7.507883411527221,-0.07613544433671328,0.07366803371351469,"(1, 0, 0)"
679,test,0,0.012994426302611824,0.06227384975806679,7.547751016869334,-0.07321079640671181,0.07313461975347264,"(1, 0, 0)"
680,test,0,0.0031799096614122425,0.05178786131084093,7.587603087976397,-0.07029969891765363,0.07154525587184017,"(1, 0, 0)"
681,test,0,0.011978281661868099,0.05178786131084093,7.6275355474617275,-0.0675125611992608,0.06755517421638227,"(1, 0, 0)"
682,test,0,0.011521652340888977,0.05178786131084093,7.667387193065718,-0.06485555352786664,0.06548696008309932,"(1, 0, 0)"
683,test,0,0.007598988711833947,0.05178786131084093,7.7072801494471115,-0.06230725999585548,0.06111150430837277,"(1, 0, 0)"
684,test,0,0.0029844827950000763,0.05178786131084093,7.747232217289619,-0.05997293982492621,0.05592346676359661,"(1, 0, 0)"
685,test,0,0.0030677523463964462,0.05178786131084093,7.7871659122775885,-0.05780332804927968,0.052317353658374706,"(1, 0, 0)"
686,test,0,0.0037113893777132034,0.02959078094044004,7.827126291534793,-0.05581378462111791,0.04690837809303844,"(1, 0, 0)"
687,test,0,0.001613156870007515,0.02959078094044004,7.867022712625065,-0.05401438962610816,0.04334180842420727,"(1, 0, 0)"
688,test,0,0.00507059320807457,0.02959078094044004,7.907008399422515,-0.0523554655966809,0.03871495408710854,"(1, 0, 0)"
689,test,0,0.0010692998766899109,0.02959078094044004,7.9470141289700615,-0.05092374698641685,0.03327306887386465,"(1, 0, 0)"
690,test,0,0.0011021904647350346,0.02959078094044004,7.986941539709773,-0.04964337969621693,0.03055368700544082,"(1, 0, 0)"
691,test,0,0.006579274311661724,0.02959078094044004,8.02694821047433,-0.04850264485388025,0.025658282989179205,"(1, 0, 0)"
692,test,0,0.028634563088417053,0.02710529567471609,8.066865376682895,-0.047567707219481496,0.021270381482141616,"(1, 0, 0)"
693,test,0,0.028551767230965197,0.02710529567471609,8.106921355306515,-0.04680074137708785,0.01649125948062145,"(1, 0, 0)"
694,test,0,0.018865185789763927,0.02710529567471609,8.14695130968129,-0.046279326854320686,0.009690407522424243,"(1, 0, 0)"
695,test,0,0.02934068627655506,0.02710529567471609,8.186870908521769,-0.04597136483112443,0.005254242179687072,"(1, 0, 0)"
696,test,0,0.017785818316042423,0.02710529567471609,8.226947228205173,-0.045864847696383625,-0.0007126585900785985,"(1, 0, 0)"
697,test,0,0.029852692037820816,0.023648363610680883,8.266872850055652,-0.04601518709515712,-0.006272775422717954,"(1, 0, 0)"
698,test,0,0.043199243023991585,0.023648363610680883,8.306931644190788,-0.04636103666392384,-0.011186690020425926,"(1, 0, 0)"
699,test,0,0.05006442591547966,0.023648363610680883,8.346988145444703,-0.04693474038384196,-0.017631892067660117,"(1, 0, 0)"
700,test,0,0.043094001710414886,0.023648363610680883,8.386896773420993,-0.04772228958489532,-0.02215999870482671,"(1, 0, 0)"
701,test,0,0.0551177766174078,0.023648363610680883,8.426938362823249,-0.048699001264373654,-0.027330531163084752,"(1, 0, 0)"
702,test,0,0.06696901097893715,0.021583723808671195,8.46691096637991,-0.049904930755133754,-0.03295384578602318,"(1, 0, 0)"
703,test,0,0.06092075631022453,0.021583723808671195,8.50689880104352,-0.05129555028630862,-0.03655923534584145,"(1, 0, 0)"
704,test,0,0.056372871622443206,0.021583723808671195,8.546862112439094,-0.05284850720968269,-0.041894139852387005,"(1, 0, 0)"
705,test,0,0.07346899807453156,0.021583723808671195,8.586752299418556,-0.054588168031561045,-0.04509651284638322,"(1, 0, 0)"
706,test,0,0.09286557137966156,0.021583723808671195,8.626788670866835,-0.05643423260996963,-0.04727250335462862,"(1, 0, 0)"
707,test,0,0.08155948668718338,0.021583723808671195,8.666664946098106,-0.058396017633948354,-0.051106064828306215,"(1, 0, 0)"
708,test,0,0.09203777089715004,0.033390753663256195,8.706565277250174,-0.06046345003585413,-0.05250229226811446,"(1, 0, 0)"
709,test,0,0.09006457403302195,0.033390753663256195,8.74653112766859,-0.06259403881831006,-0.05495210453869183,"(1, 0, 0)"
710,test,0,0.05826427415013313,0.033390753663256195,8.786388352867334,-0.06480780388536717,-0.05579029388053228,"(1, 0, 0)"
711,test,0,0.05801975727081299,0.033390753663256195,8.826366104975675,-0.06702616985791544,-0.055306850761259616,"(1, 0, 0)"
712,test,0,0.06534061953425407,0.033390753663256195,8.866257471429542,-0.06924823075351424,-0.056491652670970276,"(1, 0, 0)"
713,test,0,0.06114546209573744,0.033390753663256195,8.90609842021217,-0.07147574403918062,-0.05532105297271974,"(1, 0, 0)"
714,test,0,0.07581836357712746,0.025738434428901176,4.000133854144952,-1.7630962639174264e-05,-0.0009053244626195107,"(1, 0, 0)"
715,test,0,0.05115901306271553,1.5065100499074762,4.008693886927785,8.6671990521069e-06,0.01052526086966317,"(1, 0, 0)"
716,test,0,0.010326229035854326,1.5065100499074762,4.038590563043182,0.0013400762628834146,0.055273869283549465,"(1, 0, 0)"
717,test,0,0.001224815845489502,1.5065100499074762,4.078740008765818,0.003325986226151164,0.04218290288943431,"(1, 0, 0)"
718,test,0,0.004155449569225311,1.5065100499074762,4.118610172180937,0.004747399063268987,0.029036601348564128,"(1, 0, 0)"
719,test,0,0.008319944143295288,1.5065100499074762,4.15881589671346,0.005655254673292866,0.015991444331133975,"(1, 0, 0)"
720,test,0,0.013529118150472641,1.5065100499074762,4.198808474774856,0.006033548456191451,0.003294985911384046,"(1, 0, 0)"
721,test,0,0.028321728110313416,0.027541132883999803,4.2388320021230514,0.005937456167740775,-0.008074787162169954,"(1, 0, 0)"
722,test,0,0.04114995896816254,0.027541132883999803,4.2790770261237006,0.005401768197316903,-0.017383611978188926,"(1, 0, 0)"
723,test,0,0.05317190662026405,0.027541132883999803,4.318906750582614,0.004577898958881527,-0.02378600914023384,"(1, 0, 0)"
724,test,0,0.059575751423835754,0.027541132883999803,4.3589890192999965,0.0035321230782468203,-0.028133568131647368,"(1, 0, 0)"
725,test,0,0.06311098113656044,0.027541132883999803,4.398987094655187,0.0023377876045749383,-0.031190795212347723,"(1, 0, 0)"
726,test,0,0.06910587660968304,0.02714833094095664,4.43888114611973,0.001057391158758808,-0.03297743287879525,"(1, 0, 0)"
727,test,0,0.06816242076456547,0.02714833094095664,4.479014445438367,-0.000289054734751352,-0.03379263122732586,"(1, 0, 0)"
728,test,0,0.07169738784432411,0.02714833094095664,4.518838426084313,-0.00165240794796958,-0.03461925322545712,"(1, 0, 0)"
729,test,0,0.07031479850411415,0.02714833094095664,4.558834492071689,-0.0030374747255220245,-0.03470993608982493,"(1, 0, 0)"
730,test,0,0.07037438452243805,0.02714833094095664,4.598867908569568,-0.004434091514411876,-0.035086854421115,"(1, 0, 0)"
731,test,0,0.07362649217247963,0.02714833094095664,4.638712740703464,-0.005829833092457494,-0.03521183053006145,"(1, 0, 0)"
732,test,0,0.001977521926164627,0.018212608683929866,4.67881188927505,-0.007237056458207615,-0.034916457767374294,"(1, 0, 0)"
733,test,0,0.0005825012922286987,0.018212608683929866,4.718684277374846,-0.008630022723351949,-0.034836717183885015,"(1, 0, 0)"
734,test,0,0.03879066742956638,0.018212608683929866,4.758627060712609,-0.010011968156646964,-0.03467121976846694,"(1, 0, 0)"
735,test,0,0.03949754685163498,0.018212608683929866,4.798738108821668,-0.011407237597494598,-0.034524167941646616,"(1, 0, 0)"
736,test,0,0.035697191953659065,0.018212608683929866,4.838530053789835,-0.012768865263154088,-0.034119796301545,"(1, 0, 0)"
737,test,0,0.041578460484743125,0.018212608683929866,4.878583560204232,-0.014112823778683822,-0.032836829771680044,"(1, 0, 0)"
738,test,0,0.03459196910262108,0.019636518739746665,4.918527545582008,-0.015404106939143116,-0.031703056868809414,"(1, 0, 0)"
739,test,0,0.04114465788006783,0.019636518739746665,4.958416296925167,-0.016633712968741162,-0.030107642890896083,"(1, 0, 0)"
740,test,0,0.03797968477010726,0.019636518739746665,4.9985411890767315,-0.01781480360585403,-0.02853600489161873,"(1, 0, 0)"
741,test,0,0.0405823066830635,0.019636518739746665,5.038351990734923,-0.018923440117301533,-0.026960914931491314,"(1, 0, 0)"
742,test,0,0.038514360785484314,0.019636518739746665,5.0783600316717274,-0.0199553361283862,-0.024718681171327552,"(1, 0, 0)"
743,test,0,0.07024998962879182,0.019636518739746665,5.118390100777333,-0.020905005325964694,-0.02269825650362969,"(1, 0, 0)"
744,test,0,0.020048942416906357,0.014819235958072057,5.158232211100753,-0.0217473327546151,-0.019695084139156018,"(1, 0, 0)"
745,test,0,0.050911832600831985,0.014819235958072057,5.198339456445186,-0.022472499286663394,-0.01603630116435861,"(1, 0, 0)"
746,test,0,0.05713704973459244,0.014819235958072057,5.2382007795079994,-0.02303606411134843,-0.01185113417654497,"(1, 0, 0)"
747,test,0,0.06046754866838454,0.014819235958072057,5.278146934406931,-0.02339979250287838,-0.006481390574466116,"(1, 0, 0)"
748,test,0,0.08888169750571252,0.014819235958072057,5.318214188592268,-0.023569615760880534,-0.0022241890589224413,"(1, 0, 0)"
749,test,0,0.09288539364933968,0.014819235958072057,5.358032790291174,-0.02355733091142639,0.0023347865589164077,"(1, 0, 0)"
750,test,0,0.09585058316588403,0.016108406806944333,5.398100363691467,-0.02338038579993611,0.006560356789982629,"(1, 0, 0)"
751,test,0,0.12148601189255714,0.016108406806944333,5.43802588393056,-0.023052166543110045,0.009400207074979629,"(1, 0, 0)"
752,test,0,0.10130195319652557,0.016108406806944333,5.477929173909521,-0.022612257708878276,0.012331695338159579,"(1, 0, 0)"
753,test,0,0.14302989840507507,0.016108406806944333,5.518073687289159,-0.022085676403931286,0.013490062852559246,"(1, 0, 0)"
754,test,0,0.2131138201802969,0.016108406806944333,5.557869390063872,-0.02153107310484863,0.01397580825488476,"(1, 0, 0)"
755,test,0,0.22316431999206543,0.016108406806944333,5.5979089391221235,-0.020972628435294488,0.013354921155024442,"(1, 0, 0)"
756,test,0,0.003325987607240677,0.019574966707327602,5.637943952025621,-0.020467518190969453,0.011868784279194586,"(1, 0, 0)"
757,test,0,0.08585024625062943,0.019574966707327602,5.677812728662127,-0.020000929066704663,0.01136994609117575,"(0, 1, 0)"
758,test,0,0.06471512466669083,0.019574966707327602,5.717875250302501,-0.01939466008002779,0.02335510420856522,"(0, 1, 0)"
759,test,0,0.026428796350955963,0.019574966707327602,5.757642399685588,-0.018178189168764618,0.03691282284433779,"(0, 1, 0)"
760,test,0,0.09472125768661499,0.019574966707327602,5.79752532041134,-0.016497902200004275,0.045576895474098926,"(0, 1, 0)"
761,test,0,0.09269168972969055,0.019574966707327602,5.837550433917822,-0.014611060790138955,0.047102968704099,"(0, 1, 0)"
762,test,0,0.07208837568759918,0.0223337502370123,5.877310913569529,-0.012715214469861907,0.047698722402208474,"(0, 1, 0)"
763,test,0,0.10556620359420776,0.0223337502370123,5.917348219914437,-0.010797944715213554,0.04786697840878376,"(0, 1, 0)"
764,test,0,0.12385561317205429,0.0223337502370123,5.957213986637693,-0.008894818633830182,0.04766885802234093,"(0, 1, 0)"
765,test,0,0.11806398630142212,0.0223337502370123,5.997084834865113,-0.006949726744104655,0.05033556900115363,"(0, 1, 0)"
766,test,0,0.1243816427886486,0.0223337502370123,6.037114653824671,-0.004870637175053728,0.05299836566151752,"(0, 1, 0)"
767,test,0,0.12955814041197303,0.0223337502370123,6.0768317533897855,-0.0027196172559093954,0.054436074525817536,"(0, 1, 0)"
768,test,0,0.13583223707973954,0.0379461375891991,6.116806183340703,-0.0005237426817658545,0.05536926772011295,"(0, 1, 0)"
769,test,0,0.12323468178510667,0.0379461375891991,6.156757578198495,0.0016989291838863604,0.05537340085169164,"(0, 1, 0)"
770,test,0,0.14802424237132072,0.0379461375891991,6.196524860202343,0.003956423489200729,0.05799579396028747,"(0, 1, 0)"
771,test,0,0.14736180752515793,0.0379461375891991,6.236545113099617,0.006328737770705266,0.05995071815342625,"(0, 1, 0)"
772,test,0,0.16643870621919635,0.0379461375891991,6.276297413958343,0.00875669232557743,0.06266906130367393,"(0, 1, 0)"
773,test,0,0.17321923375129697,0.0379461375891991,6.316165625385388,0.011358116779952514,0.06814838965697542,"(0, 1, 0)"
774,test,0,0.16339887678623197,0.06341731091155461,6.356074079612107,0.014191616706706312,0.07341261395203959,"(0, 1, 0)"
775,test,0,0.20186296850442884,0.06341731091155461,6.3957385074266035,0.01725846168755173,0.0807415080702466,"(0, 1, 0)"
