step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4085,test,0,0.19091724045574665,0.18852628594448143,17.595788869328878,8.654927645908332,2.6708244158107233,"(1, 0, 0)"
4086,test,0,0.1748907063156366,0.18852628594448143,17.560054463649756,8.673077507598679,2.672443549371594,"(1, 0, 0)"
4087,test,0,0.21469471743330357,0.18852628594448143,17.524517399158285,8.691017418695441,2.674569709327615,"(1, 0, 0)"
4088,test,0,0.25712675275281077,0.18852628594448143,17.48882667939002,8.708985845842268,2.6753251646091143,"(1, 0, 0)"
4089,test,0,0.31649856036528945,0.1998843553927284,17.453049085085688,8.726963119324235,2.6768483183251313,"(1, 0, 0)"
4090,test,0,0.1733236429281533,0.1998843553927284,17.41746527066309,8.744780577001126,2.677221170586548,"(1, 0, 0)"
4091,test,0,0.21203551441431043,0.1998843553927284,17.38164031397575,8.762711600160957,2.6777411079089415,"(1, 0, 0)"
4092,test,0,0.19827120937407017,0.1998843553927284,17.34594148976037,8.780511321727921,2.679786667938591,"(1, 0, 0)"
4093,test,0,0.18059121817350388,0.1998843553927284,17.31021947588449,8.798260580566925,2.6809006255436603,"(1, 0, 0)"
4094,test,0,0.20412996225059032,0.1998843553927284,17.274312584098936,8.816039148046912,2.6834838259603555,"(1, 0, 0)"
4095,test,0,0.2142808940261602,0.22253322731878028,17.238584900105526,8.833575929745978,2.6860351992936375,"(1, 0, 0)"
4096,test,0,0.2607802227139473,0.22253322731878028,17.20263462319571,8.851143163396879,2.6879895279214816,"(1, 0, 0)"
4097,test,0,0.2582420986145735,0.22253322731878028,17.166657002459118,8.86860648375189,2.6915572792358056,"(1, 0, 0)"
4098,test,0,0.20562757365405562,0.22253322731878028,17.130788768496444,8.885879843198582,2.6938214780261065,"(1, 0, 0)"
4099,test,0,0.27262055687606335,0.22253322731878028,17.094623373775995,8.903198462013643,2.6962729934886505,"(1, 0, 0)"
4100,test,0,0.2620248142629862,0.22253322731878028,17.05865412261005,8.920282826240234,2.6989953135570106,"(1, 0, 0)"
4101,test,0,0.2544462736696005,0.23376726074116116,17.022525445615795,8.937356880978196,2.7012255967374537,"(1, 0, 0)"
4102,test,0,0.30209279991686344,0.23376726074116116,16.986267158007674,8.95438202536377,2.7043874221216186,"(1, 0, 0)"
4103,test,0,0.28772019781172276,0.23376726074116116,16.950183407992636,8.971183861703375,2.7066021180517708,"(1, 0, 0)"
4104,test,0,0.31900317966938024,0.23376726074116116,16.913824062955463,8.988028901982334,2.708818003601487,"(1, 0, 0)"
4105,test,0,0.2956360918469727,0.23376726074116116,16.877574816769382,9.004704383097316,2.711269417811085,"(1, 0, 0)"
4106,test,0,0.28453734656795854,0.23376726074116116,16.841288091471622,9.021330447103,2.7120500160004526,"(1, 0, 0)"
4107,test,0,0.20022351713851094,0.2315684614218727,16.804811893194064,9.038030906730185,2.7123742605595025,"(1, 0, 0)"
4108,test,0,0.2538957633078098,0.2315684614218727,16.768612304265833,9.054592688749187,2.711557061600189,"(1, 0, 0)"
4109,test,0,0.22043038718402386,0.2315684614218727,16.732226500435523,9.071309876187632,2.7099537729300898,"(1, 0, 0)"
4110,test,0,0.21711844811215997,0.2315684614218727,16.695899621451243,9.088057387534278,2.7088009779827837,"(1, 0, 0)"
4111,test,0,0.2637510546483099,0.2315684614218727,16.65972426268927,9.104808607525902,2.7071272230304726,"(1, 0, 0)"
4112,test,0,0.21515073440968988,0.2315684614218727,16.62333643736423,9.121702264137232,2.707141850279586,"(1, 0, 0)"
4113,test,0,0.2019000630825758,0.22661287995141535,16.587207240710004,9.138412327505197,2.70895052271402,"(1, 0, 0)"
4114,test,0,0.2936089374125003,0.22661287995141535,16.55090085667636,9.155127530989812,2.711350217453935,"(1, 0, 0)"
4115,test,0,0.2344484981149435,0.22661287995141535,16.514471351199546,9.171772203119808,2.7153661405478773,"(1, 0, 0)"
4116,test,0,0.186347845941782,0.22661287995141535,16.47820903895642,9.188149560146355,2.7187463429265817,"(1, 0, 0)"
4117,test,0,0.17307486571371553,0.22661287995141535,16.44163343665528,9.204539815962038,2.721750535408413,"(1, 0, 0)"
4118,test,0,0.2396759521216154,0.22661287995141535,16.405184965734446,9.220731528649942,2.724695061653027,"(1, 0, 0)"
4119,test,0,0.21442530676722527,0.22416671788433312,16.36866596450933,9.236849015162505,2.727000134639984,"(1, 0, 0)"
4120,test,0,0.2073046937584877,0.22416671788433312,16.331922707286726,9.252961363311574,2.730508617875616,"(1, 0, 0)"
4121,test,0,0.3236327394843102,0.22416671788433312,16.295426380389845,9.268767956288446,2.7347719576153606,"(1, 0, 0)"
4122,test,0,0.23221499845385551,0.22416671788433312,16.258632367465196,9.284525953914699,2.739344810146653,"(1, 0, 0)"
4123,test,0,0.2112859059125185,0.22416671788433312,16.22180805881212,9.300094969820556,2.743646296759518,"(1, 0, 0)"
4124,test,0,0.18252909695729613,0.22416671788433312,16.18503301311772,9.315487720765688,2.7459961424990165,"(1, 0, 0)"
4125,test,0,0.23308791150338945,0.2214953532738362,16.147987694673105,9.330935161560118,2.746810312576205,"(1, 0, 0)"
4126,test,0,0.2083871979266405,0.2214953532738362,16.111193522240267,9.34626346995869,2.7465354852406594,"(1, 0, 0)"
4127,test,0,0.19315672153607014,0.2214953532738362,16.074279127397897,9.361665070673281,2.7460025600784914,"(1, 0, 0)"
4128,test,0,0.1667277466040104,0.2214953532738362,16.037292747687577,9.377113998239373,2.746401661561061,"(1, 0, 0)"
4129,test,0,0.20904660178348422,0.2214953532738362,16.00051865703917,9.392444999422132,2.7462939524465284,"(1, 0, 0)"
4130,test,0,0.18732105707749724,0.2214953532738362,15.963505583365688,9.407892503661381,2.746147195690111,"(1, 0, 0)"
4131,test,0,0.10324929840862751,0.1752269459278448,15.926662831269734,9.423267934012522,2.746249076463568,"(1, 0, 0)"
4132,test,0,0.08956283144652843,0.1752269459278448,15.88979962916033,9.438662816675507,2.7450083358536235,"(1, 0, 0)"
4133,test,0,0.05306827835738659,0.1752269459278448,15.852773007109437,9.454216910171418,2.743030685745301,"(1, 0, 0)"
4134,test,0,0.11157353222370148,0.1752269459278448,15.816082245731145,9.46971292332206,2.74041572323044,"(1, 0, 0)"
4135,test,0,0.09109935909509659,0.1752269459278448,15.779211151269148,9.485407664488184,2.737834720572017,"(1, 0, 0)"
4136,test,0,0.14985875971615314,0.1752269459278448,15.742435179820614,9.501159423722267,2.7359144480311746,"(1, 0, 0)"
4137,test,0,0.10805398225784302,0.13536445536639186,15.705787176690336,9.516945948869125,2.7335636680819824,"(1, 0, 0)"
4138,test,0,0.07344018667936326,0.13536445536639186,15.668945070824268,9.532923273815994,2.731355777107214,"(1, 0, 0)"
4139,test,0,0.025712185539305203,0.13536445536639186,15.632421527651907,9.548842963792692,2.7291428514433824,"(1, 0, 0)"
4140,test,0,0.05202441615983844,0.13536445536639186,15.595777378035086,9.564922500648358,2.7268584545185544,"(1, 0, 0)"
4141,test,0,0.08862802805379033,0.13536445536639186,15.559125907629412,9.581078142881196,2.726377690638154,"(1, 0, 0)"
4142,test,0,0.07151336036622526,0.13536445536639186,15.522676719633086,9.597145631066507,2.7263430646117284,"(1, 0, 0)"
4143,test,0,0.09487537574023008,0.11402247064268474,15.485971676497254,9.613323872695949,2.726282682359767,"(1, 0, 0)"
4144,test,0,0.10490383207798003,0.11402247064268474,15.449485463033193,9.629398793585013,2.7264835190657877,"(1, 0, 0)"
4145,test,0,0.003962993621826172,0.11402247064268474,15.412924382892637,9.645493764716193,2.727481649778911,"(0, 1, 0)"
4146,test,0,0.014110900461673737,0.11402247064268474,15.376233173056102,9.661712056097022,2.7191643862733472,"(0, 1, 0)"
4147,test,0,0.000965721905231462,0.11402247064268474,15.339964343378181,9.678363760748253,2.702543785727267,"(0, 1, 0)"
4148,test,0,0.037450410425662994,0.11402247064268474,15.30372950254124,9.695752886185652,2.6857927659856475,"(0, 1, 0)"
4149,test,0,0.056084685027599335,0.04635635319679856,15.267902403688776,9.713629385562362,2.671850317801546,"(0, 1, 0)"
4150,test,0,0.044666713103651993,0.04635635319679856,15.232405003833476,9.731919479289141,2.661646835204953,"(0, 1, 0)"
4151,test,0,0.051951665431261076,0.04635635319679856,15.196897889284237,9.75051574109118,2.657798835160942,"(0, 1, 0)"
4152,test,0,0.0646557230502367,0.04635635319679856,15.16162788555126,9.769091292913902,2.6546260342294934,"(0, 1, 0)"
4153,test,0,0.059580646455287926,0.04635635319679856,15.12628395750073,9.78790091103413,2.650195754373871,"(0, 1, 0)"
4154,test,0,0.11978356540203094,0.04635635319679856,15.091029472417471,9.806791624867898,2.6508075640915885,"(0, 1, 0)"
4155,test,0,0.06608049618080258,0.024786212925952105,15.055910110291483,9.825508555726701,2.65284435318644,"(0, 1, 0)"
4156,test,0,0.07189979963004588,0.024786212925952105,15.020515285365766,9.8442731767482,2.6548260445706657,"(0, 1, 0)"
4157,test,0,0.08858261443674564,0.024786212925952105,14.985289870302505,9.862882471103253,2.654169697937809,"(0, 1, 0)"
4158,test,0,0.04763604700565338,0.024786212925952105,14.949989889768998,9.881687664687215,2.6490462343768937,"(0, 1, 0)"
4159,test,0,0.06095097213983536,0.024786212925952105,14.914773113637004,9.900716910571226,2.6428081228980798,"(0, 1, 0)"
4160,test,0,0.028821781277656555,0.024786212925952105,14.879808088440111,9.91996842741508,2.6323061839884336,"(0, 1, 0)"
4161,test,0,0.005384020507335677,0.008279938210385848,14.844883803783288,9.939775284468686,2.618243146913976,"(0, 1, 0)"
4162,test,0,0.08180131390690804,0.008279938210385848,14.810320610750678,9.960052357631342,2.6027464300090384,"(0, 1, 0)"
4163,test,0,0.0762229487299919,0.008279938210385848,14.776151574151084,9.980978367357782,2.5794269186941445,"(0, 1, 0)"
4164,test,0,0.11776857450604439,0.008279938210385848,14.74253352741667,10.002785297633201,2.5509834003976493,"(0, 1, 0)"
4165,test,0,0.11732267867773771,0.008279938210385848,14.70941722943379,10.025746922599598,2.5193244752004755,"(0, 1, 0)"
4166,test,0,0.13077662885189056,0.008279938210385848,14.67721761415836,10.04962551201028,2.489483325474072,"(0, 1, 0)"
4167,test,0,0.15286732465028763,0.008279938210385848,14.645635462208698,10.074399729290546,2.4624230236640416,"(0, 1, 0)"
4168,test,0,0.1210787296295166,0.006622706686613355,14.614599482762355,10.100112530714465,2.4393718580970902,"(0, 1, 0)"
4169,test,0,0.15523814409971237,0.006622706686613355,14.584354108170794,10.126161332701386,2.421893815236845,"(0, 1, 0)"
4170,test,0,0.14206941425800323,0.006622706686613355,14.554355668071741,10.152877312187472,2.406746628389516,"(0, 1, 0)"
4171,test,0,0.10983733832836151,0.006622706686613355,14.524783421606788,10.179946527828196,2.3949006839940212,"(0, 1, 0)"
4172,test,0,0.09386300481855868,0.006622706686613355,14.495606714032517,10.207204800908462,2.386489273299441,"(0, 1, 0)"
4173,test,0,0.0757481581531465,0.006622706686613355,14.466426048423608,10.234832070916429,2.3812764340203962,"(0, 1, 0)"
4174,test,0,0.05397532833740115,0.006622706686613355,14.43757944186951,10.262340217726825,2.379023984902922,"(0, 1, 0)"
4175,test,0,0.05489574512466788,0.042236944040728266,14.408661698053542,10.289990784430236,2.3780819573727907,"(0, 1, 0)"
4176,test,0,0.08030297933146358,0.042236944040728266,14.379724944127448,10.317699988613114,2.378177478155593,"(0, 1, 0)"
4177,test,0,0.053428374230861664,0.042236944040728266,14.350934011519625,10.345257623877005,2.3774390233613145,"(0, 1, 0)"
4178,test,0,0.11793223954737186,0.042236944040728266,14.3219844820685,10.37305302667163,2.3748433914143083,"(0, 1, 0)"
4179,test,0,0.03451723791658878,0.042236944040728266,14.293273068888961,10.400815687426615,2.3704157625114943,"(0, 1, 0)"
4180,test,0,0.0658386554569006,0.042236944040728266,14.26467643351722,10.428741669241171,2.366555882177822,"(0, 1, 0)"
4181,test,0,0.05405640788376331,0.042236944040728266,14.236032710007276,10.45681635795276,2.3676165511053213,"(0, 1, 0)"
4182,test,0,0.06742080627009273,0.08571932381092602,14.207527424421102,10.484577570396537,2.3708349937870334,"(0, 1, 0)"
4183,test,0,0.15801570750772953,0.08571932381092602,14.178751463775715,10.512443515376946,2.3730641327037953,"(0, 1, 0)"
4184,test,0,0.06592770479619503,0.08571932381092602,14.150080543423188,10.540161797095735,2.3711301165836662,"(0, 1, 0)"
4185,test,0,0.015062488615512848,0.08571932381092602,14.121499751959497,10.568031416474138,2.3672901870482455,"(0, 1, 0)"
4186,test,0,0.07179305283352733,0.08571932381092602,14.09281063144903,10.596089607720359,2.369844511799083,"(0, 1, 0)"
4187,test,0,0.13927042111754417,0.08571932381092602,14.064212490453674,10.623773136215844,2.372928110754004,"(0, 1, 0)"
4188,test,0,0.1088450811803341,0.08571932381092602,14.035459219448642,10.651662786883357,2.3672531820823406,"(0, 1, 0)"
4189,test,0,0.12912378832697868,0.11951608683238277,14.006910998663365,10.679825178811074,2.3594060160827435,"(0, 1, 0)"
4190,test,0,0.09013905003666878,0.11951608683238277,13.978729608479007,10.70806290358948,2.350188601595514,"(0, 1, 0)"
4191,test,0,0.08901896886527538,0.11951608683238277,13.950629878153041,10.73677305403767,2.3414580831221814,"(0, 1, 0)"
4192,test,0,0.06987430294975638,0.11951608683238277,13.922914664636375,10.765449088609788,2.336638219684745,"(0, 1, 0)"
4193,test,0,0.04544473811984062,0.11951608683238277,13.895251762340521,10.794298789417347,2.334607871945392,"(0, 1, 0)"
4194,test,0,0.11837386665865778,0.11951608683238277,13.867541354335668,10.82320205758954,2.336667390980357,"(0, 1, 0)"
4195,test,0,0.07124952785670757,0.11951608683238277,13.839901412428159,10.851876683131762,2.3377459708201975,"(0, 1, 0)"
4196,test,0,0.15132974833250046,0.09545474945019938,13.81209593006707,10.88074576461951,2.3361952498288394,"(0, 1, 0)"
4197,test,0,0.12492076121270657,0.09545474945019938,13.784486025051168,10.909562807203569,2.3313768372169656,"(0, 1, 0)"
4198,test,0,0.09539940766990185,0.09545474945019938,13.757053784421963,10.9386099265891,2.3245416160659116,"(0, 1, 0)"
4199,test,0,0.056458219885826125,0.09545474945019938,13.729662925491025,10.967864347490806,2.3247379010722535,"(0, 1, 0)"
4200,test,0,0.006932444870471954,0.09545474945019938,13.70240171834461,10.996687415724338,2.3333182227407114,"(0, 1, 0)"
4201,test,0,0.043383546173572554,0.09545474945019938,13.67462969561259,11.02538903642389,2.346307921987187,"(0, 1, 0)"
4202,test,0,0.016300529241561876,0.09545474945019938,13.646484023384788,11.05371282332812,2.3600047302043543,"(0, 1, 0)"
4203,test,0,0.054952964186668396,0.08725399733959086,13.618087619923728,11.081487667880445,2.3759886321603187,"(0, 1, 0)"
4204,test,0,0.011270113289356232,0.08725399733959086,13.588974412985852,11.10887295924329,2.4001473459786165,"(0, 1, 0)"
4205,test,0,0.0054696351289749146,0.08725399733959086,13.559350208111253,11.135284566944957,2.4270287886816297,"(0, 1, 0)"
4206,test,0,0.03980088606476784,0.08725399733959086,13.528982509508142,11.160981201878307,2.450522915137213,"(0, 1, 0)"
4207,test,0,0.05670898407697678,0.08725399733959086,13.497940195936355,11.186150218789866,2.4694587509990042,"(0, 1, 0)"
4208,test,0,0.012913554906845093,0.08725399733959086,13.46665606777896,11.210519967708196,2.4910954546700457,"(0, 1, 0)"
4209,test,0,0.11720989644527435,0.08725399733959086,13.434639122564972,11.234241793545166,2.5178004719749074,"(0, 1, 0)"
4210,test,0,0.06558089517056942,0.060320979348352066,13.402063629100867,11.257035903255902,2.5439606068372567,"(0, 1, 0)"
4211,test,0,0.06601215153932571,0.060320979348352066,13.368940635140955,11.278963227429873,2.567166280470804,"(0, 1, 0)"
4212,test,0,0.11066631600260736,0.060320979348352066,13.335259072234875,11.300407119316215,2.578826722065916,"(0, 1, 0)"
4213,test,0,0.053602177649736404,0.060320979348352066,13.301424670067021,11.321633992496892,2.5825948229445674,"(0, 1, 0)"
4214,test,0,0.04730257019400595,0.060320979348352066,13.267512796390623,11.342773597909039,2.585325317355011,"(0, 1, 0)"
4215,test,0,0.12147244811058044,0.060320979348352066,13.23362346454204,11.363810948281307,2.5875172746610797,"(0, 1, 0)"
4216,test,0,0.12315770983695984,0.011987385796637124,13.199617011810577,11.384705266606195,2.5945480482529333,"(0, 1, 0)"
4217,test,0,0.15119729191064832,0.011987385796637124,13.165517077735215,11.40527867295395,2.601954177844754,"(0, 1, 0)"
4218,test,0,0.1324636414647102,0.011987385796637124,13.131147308209773,11.425676091887652,2.610538278358376,"(0, 1, 0)"
4219,test,0,0.08568893373012543,0.011987385796637124,13.09665091269534,11.445632030928607,2.624400140283614,"(0, 1, 0)"
4220,test,0,0.04468044638633728,0.011987385796637124,13.061982220793817,11.464975741727585,2.6437625594839025,"(0, 1, 0)"
4221,test,0,0.0711800754070282,0.011987385796637124,13.026680399329472,11.483486425945856,2.677592158372629,"(0, 1, 0)"
4222,test,0,0.052104666829109164,0.031844265395965424,12.991104225511242,11.500305263885359,2.7246466686762965,"(0, 1, 0)"
4223,test,0,0.025088191032409668,0.031844265395965424,12.954483545840587,11.51547755426603,2.76946172456033,"(0, 1, 0)"
4224,test,0,0.007737696170806885,0.031844265395965424,12.917134539783763,11.529312796263842,2.801802400860662,"(0, 1, 0)"
4225,test,0,0.05451392009854317,0.031844265395965424,12.879596095096435,11.54200513930799,2.827811639480883,"(0, 1, 0)"
4226,test,0,0.08200760185718536,0.031844265395965424,12.841482185362842,11.553882392744816,2.850988833301868,"(0, 1, 0)"
4227,test,0,0.08327119797468185,0.031844265395965424,12.803282530821532,11.564860027351141,2.8734672807937383,"(0, 1, 0)"
4228,test,0,0.05791602656245232,0.024873962500530186,12.764818298987901,11.57489696293356,2.8992133395190227,"(0, 1, 0)"
4229,test,0,0.058634971268475056,0.024873962500530186,12.726068310654004,11.584013303070684,2.919983136220565,"(0, 1, 0)"
4230,test,0,0.01364357862621546,0.024873962500530186,12.687183035145601,11.592427937031966,2.9348956964928496,"(0, 1, 0)"
4231,test,0,0.00974152609705925,0.024873962500530186,12.648104848499441,11.600416373189297,2.942411108313508,"(0, 1, 0)"
4232,test,0,0.03847501799464226,0.024873962500530186,12.60894693128168,11.6082767436739,2.944031730977076,"(0, 1, 0)"
4233,test,0,0.018714987323619425,0.024873962500530186,12.569765560586493,11.61605400676852,2.9476830537601937,"(0, 1, 0)"
4234,test,0,0.025231224950402975,0.01416525346743672,12.530643029325526,11.623663336559376,2.9502363715791162,"(0, 1, 0)"
4235,test,0,0.035824946127831936,0.01416525346743672,12.491361767454704,11.631214458903868,2.9532406120185124,"(0, 1, 0)"
4236,test,0,0.08238738030195236,0.01416525346743672,12.452119943660643,11.63858023711504,2.958719147093917,"(0, 1, 0)"
4237,test,0,0.09195242077112198,0.01416525346743672,12.412917986697957,11.64576265421838,2.9621103199633065,"(0, 1, 0)"
4238,test,0,0.08289926126599312,0.01416525346743672,12.373559662962542,11.652789988055966,2.9686152109282338,"(0, 1, 0)"
4239,test,0,0.06755883805453777,0.01416525346743672,12.334311276764963,11.659488235430368,2.9750501051240588,"(0, 1, 0)"
4240,test,0,0.06664397194981575,0.030980819136296328,12.29484988293513,11.666011540484618,2.980393017599231,"(0, 1, 0)"
4241,test,0,0.05129184620454907,0.030980819136296328,12.255409439967892,11.67229395910916,2.986127548701826,"(0, 1, 0)"
4242,test,0,0.046873502898961306,0.030980819136296328,12.216051336392404,11.678429846484919,2.9867361713295346,"(0, 1, 0)"
4243,test,0,0.03227355517446995,0.030980819136296328,12.17648522404065,11.684595650568305,2.987473994172912,"(0, 1, 0)"
4244,test,0,0.03391427779570222,0.030980819136296328,12.137104267356067,11.690664078187126,2.9891039008835842,"(0, 1, 0)"
4245,test,0,0.07890471676364541,0.030980819136296328,12.097568774944687,11.69671565634357,2.9897706711436283,"(0, 1, 0)"
4246,test,0,0.06647723400965334,0.02780883910037104,12.058028032503639,11.702731697345085,2.991570771079199,"(0, 1, 0)"
4247,test,0,0.06719441711902618,0.02780883910037104,12.018653803883312,11.70867035733473,2.99143210706266,"(0, 1, 0)"
4248,test,0,0.06690950877964497,0.02780883910037104,11.979039395599838,11.71464917773906,2.99245645635957,"(0, 1, 0)"
4249,test,0,0.012304167728871107,0.02780883910037104,11.939621432453695,11.720491810041693,2.995653401395093,"(0, 1, 0)"
4250,test,0,0.06447324529290199,0.02780883910037104,11.900114076484458,11.726256318617995,2.9972637169093694,"(0, 1, 0)"
4251,test,0,0.008895689621567726,0.02780883910037104,11.860490448518117,11.731970120262071,2.9999198216343954,"(0, 1, 0)"
4252,test,0,0.0056982566602528095,0.05867690707832984,11.821074924495395,11.73753898936398,3.0013914664661927,"(0, 1, 0)"
4253,test,0,0.00638224184513092,0.05867690707832984,11.781419760774517,11.743110932266422,3.0027540473540753,"(0, 1, 0)"
4254,test,0,0.0011650463566184027,0.05867690707832984,11.741854129743263,11.748569241538297,3.0056067518825023,"(0, 1, 0)"
4255,test,0,0.004834849387407303,0.05867690707832984,11.702385586702878,11.753956117734694,3.0062721117714744,"(0, 1, 0)"
4256,test,0,0.010778073221445084,0.05867690707832984,11.662686296952382,11.75931818080443,3.0091612599480584,"(0, 1, 0)"
4257,test,0,0.016099041327834126,0.05867690707832984,11.623224173267905,11.76448673311371,3.012225461939352,"(0, 1, 0)"
4258,test,0,0.026757368352264166,0.05851943728155728,11.583550426869676,11.769605080697604,3.0141175775204405,"(0, 1, 0)"
4259,test,0,0.06587233068421483,0.05851943728155728,11.543862481158746,11.774639414283271,3.0165476919782286,"(0, 1, 0)"
4260,test,0,0.06784249469637871,0.05851943728155728,11.504377787204366,11.779593910718335,3.016645227138,"(0, 1, 0)"
4261,test,0,0.029105917550623417,0.05851943728155728,11.464602252711316,11.784564688884819,3.0182356267657986,"(0, 1, 0)"
4262,test,0,0.024283359292894602,0.05851943728155728,11.42508305107746,11.789386727511436,3.0210744736636923,"(0, 1, 0)"
4263,test,0,0.017180195078253746,0.05851943728155728,11.385414675223595,11.794139125218637,3.023546050778265,"(0, 1, 0)"
4264,test,0,0.016134214121848345,0.050578514068236685,11.345632430455119,11.79878966457071,3.0273238471231276,"(0, 1, 0)"
4265,test,0,0.014125421643257141,0.050578514068236685,11.306100066054576,11.803263980860752,3.0294433879033678,"(0, 1, 0)"
4266,test,0,0.016140377148985863,0.050578514068236685,11.266286511004571,11.807710003846749,3.0315054573314506,"(0, 1, 0)"
4267,test,0,0.0005044061690568941,0.050578514068236685,11.226625916438246,11.812014087071955,3.0348208037730204,"(0, 1, 0)"
4268,test,0,0.016870419960469007,0.050578514068236685,11.186957029702874,11.816211684278647,3.0372095738673126,"(0, 1, 0)"
4269,test,0,0.008989393711090086,0.050578514068236685,11.147069658252635,11.820333064666501,3.0407172436836447,"(0, 1, 0)"
4270,test,0,0.011009435169398785,0.02889702117735517,11.107487144241018,11.824245062595264,3.0444877483952295,"(0, 1, 0)"
4271,test,0,0.04914352484047413,0.02889702117735517,11.067657149017718,11.828059111494296,3.047513343067287,"(0, 1, 0)"
4272,test,0,0.06939582526683807,0.02889702117735517,11.027808993386122,11.831741772844515,3.0515829039631193,"(0, 1, 0)"
4273,test,0,0.08983202464878559,0.02889702117735517,10.988150979183352,11.83524727977965,3.055025791862328,"(0, 1, 0)"
4274,test,0,0.06185605004429817,0.02889702117735517,10.94818945073674,11.838648568809672,3.0585279289402423,"(0, 1, 0)"
4275,test,0,0.11984065920114517,0.02889702117735517,10.908501890196156,11.841864359043585,3.0621341101002275,"(1, 0, 0)"
4276,test,0,0.03746330365538596,0.026288229685197454,10.868677159648717,11.844940816931366,3.0677282982140426,"(1, 0, 0)"
4277,test,0,0.04178839549422264,0.026288229685197454,10.828695589142411,11.847753222482083,3.0756873087222094,"(1, 0, 0)"
4278,test,0,0.036511778831481934,0.026288229685197454,10.78901856396386,11.850215454630506,3.0831845885857416,"(1, 0, 0)"
4279,test,0,0.02159280702471733,0.026288229685197454,10.74902477199801,11.852404523997881,3.091180301008919,"(1, 0, 0)"
4280,test,0,0.019126046448946013,0.026288229685197454,10.709170696793576,11.854251633859562,3.099531572609659,"(1, 0, 0)"
4281,test,0,0.02774306014180182,0.026288229685197454,10.669335706019908,11.855752851308782,3.1081670824255236,"(1, 0, 0)"
4282,test,0,0.014448072761297233,0.0379930404337201,10.629235461925452,11.85694311080727,3.1163741631837363,"(1, 0, 0)"
4283,test,0,0.012006128206849098,0.0379930404337201,10.589464214702408,11.857802297516283,3.1232462407025823,"(1, 0, 0)"
4284,test,0,0.0072509776800870895,0.0379930404337201,10.549459454469023,11.858409348915092,3.1295382065484443,"(1, 0, 0)"
4285,test,0,0.0019585620611905982,0.0379930404337201,10.509455240530688,11.858783300430343,3.1349409069309093,"(1, 0, 0)"
4286,test,0,0.0004122834652662277,0.0379930404337201,10.469621810291347,11.858918667617736,3.1412291756606687,"(1, 0, 0)"
4287,test,0,0.01934579201042652,0.0379930404337201,10.429516198104585,11.858826985234224,-3.136671046877569,"(1, 0, 0)"
4288,test,0,0.01905560260638595,0.028252319257846437,10.3896742362503,11.858556324942192,-3.1336616068624634,"(1, 0, 0)"
4289,test,0,0.015216080006211996,0.028252319257846437,10.349697847456467,11.858191710573848,-3.1319339992188713,"(1, 0, 0)"
4290,test,0,0.020349318627268076,0.028252319257846437,10.309577077142814,11.857802492683401,-3.132175490004827,"(1, 0, 0)"
4291,test,0,0.0099922982044518,0.028252319257846437,10.269770513285705,11.857412792559202,-3.1319574139168593,"(1, 0, 0)"
4292,test,0,0.012246279511600733,0.028252319257846437,10.229674339774604,11.857020944736528,-3.1318110355858315,"(1, 0, 0)"
4293,test,0,0.006608014926314354,0.028252319257846437,10.189739894630561,11.85663299983927,-3.132065409077434,"(1, 0, 0)"
4294,test,0,0.011375035624951122,0.007844367716015826,10.149808287223923,11.856248230528182,-3.1319868751866164,"(1, 0, 0)"
4295,test,0,0.0059749698266386994,0.007844367716015826,10.10964858612754,11.855865497727779,-3.132195686364993,"(1, 0, 0)"
4296,test,0,0.01204985799267888,0.007844367716015826,10.069843865771615,11.855484236188413,-3.132051804956476,"(1, 0, 0)"
4297,test,0,0.009679450187832117,0.007844367716015826,10.02979357358029,11.85509422499116,-3.1319492354294614,"(1, 0, 0)"
4298,test,0,0.007978817913681269,0.007844367716015826,9.98978444712659,11.854716363854132,-3.1322273278368695,"(1, 0, 0)"
4299,test,0,0.0014381050132215023,0.007844367716015826,9.949896201690938,11.854338010638147,-3.1323364328275516,"(1, 0, 0)"
4300,test,0,0.00035540806129574776,0.009790289798292445,9.90975409825829,11.853971843409338,-3.1326062521616302,"(1, 0, 0)"
4301,test,0,0.0007711905054748058,0.009790289798292445,9.86989486676447,11.853609479861223,-3.132471163197971,"(1, 0, 0)"
4302,test,0,0.0009441538713872433,0.009790289798292445,9.829899686508051,11.85323120059998,-3.1320215697678875,"(1, 0, 0)"
4303,test,0,0.0018911291845142841,0.009790289798292445,9.789790177124425,11.852847595357035,-3.1322011312725397,"(1, 0, 0)"
4304,test,0,0.006304720416665076,0.009790289798292445,9.749978795249,11.852453366768,-3.1315351621119327,"(1, 0, 0)"
4305,test,0,0.004994131624698639,0.009790289798292445,9.709876491856726,11.852034921906279,-3.1308735164022625,"(1, 0, 0)"
4306,test,0,0.004726366605609655,0.006502050990463196,9.669963387585753,11.851597994010849,-3.1304904530581616,"(1, 0, 0)"
4307,test,0,0.007163675036281347,0.006502050990463196,9.630023787733561,11.851139506793636,-3.1299863034175712,"(1, 0, 0)"
4308,test,0,0.007964281365275383,0.006502050990463196,9.58987105043636,11.850669514966226,-3.129744798495794,"(1, 0, 0)"
4309,test,0,0.008845053147524597,0.006502050990463196,9.55007638431287,11.850179614759059,-3.1292126980920982,"(1, 0, 0)"
4310,test,0,0.0076291440054774284,0.006502050990463196,9.510019652892522,11.849669531464412,-3.1285336574443554,"(1, 0, 0)"
