step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1366,training,1.2241919040679932,0.0763414315879345,0.008086660826318258,6.282758235066675,-0.04140318706781833,-0.07873396966771808,"(1, 0, 0)"
1367,training,1.0434370040893555,0.07674891315400602,0.008086660826318258,6.322741371108812,-0.04459285863838141,-0.0805466604295053,"(1, 0, 0)"
1368,training,0.3720782697200775,0.0660772304981947,0.021245421271963136,6.362429576548093,-0.047757440704866046,-0.07920327460988964,"(1, 0, 0)"
1369,training,0.37879133224487305,0.07479916140437128,0.021245421271963136,6.402268002543451,-0.05085710893578608,-0.07575483936510978,"(1, 0, 0)"
1370,training,0.5959914326667786,0.09310624934732914,0.021245421271963136,6.442202460966281,-0.05381037255016971,-0.07151694956913349,"(1, 0, 0)"
1371,training,0.3630497455596924,0.10824550129473208,0.021245421271963136,6.481928655875436,-0.05662134068012317,-0.07098643379084532,"(1, 0, 0)"
1372,training,0.7763330936431885,0.10727201215922832,0.021245421271963136,6.521917159732659,-0.05949172753428865,-0.07273156597857612,"(1, 0, 0)"
1373,training,0.5271713733673096,0.06796462647616863,0.021245421271963136,6.5617032479042985,-0.0623804874786599,-0.07316838045049566,"(1, 0, 0)"
1374,training,0.6394584774971008,0.11854980885982513,0.02849692856046493,6.601523017634339,-0.06532059745401676,-0.0745620865418903,"(1, 0, 0)"
1375,training,0.8951939344406128,0.08751337230205536,0.02849692856046493,6.641511006349711,-0.06833702208382841,-0.07603850118014038,"(1, 0, 0)"
1376,training,0.6482746005058289,0.07524804025888443,0.02849692856046493,6.681199807123562,-0.07136491279802641,-0.07709221202691463,"(1, 0, 0)"
1377,training,0,0.03233920410275458,0.02849692856046493,6.701116517776885,-0.07289647002762933,-0.07572097024514035,"(1, 0, 0)"
1378,training,0,0.04095906391739847,0.02849692856046493,6.741086454918083,-0.0757889262559063,-0.06715818545991911,"(1, 0, 0)"
1379,training,0,0.03499021008610727,0.02849692856046493,6.780763911341354,-0.0782370704565118,-0.05722059046528664,"(1, 0, 0)"
1380,training,0,0.030437212437391267,0.041344674934129376,6.820673269232909,-0.08034971965656515,-0.0485260171621622,"(1, 0, 0)"
1381,training,0,0.02008272334933281,0.041344674934129376,6.860628446309897,-0.08209303982882829,-0.03816580933550401,"(1, 0, 0)"
1382,training,0,0.02270202338695526,0.041344674934129376,6.900369312068905,-0.08341929950075978,-0.029165931248525803,"(1, 0, 0)"
1383,training,0,0.031813103705644614,0.041344674934129376,6.940448999646705,-0.08444510197007116,-0.0218398107270235,"(1, 0, 0)"
1384,training,0,0.0370325818657875,0.041344674934129376,6.980300765866229,-0.08517530641823305,-0.01578359798083642,"(1, 0, 0)"
1385,training,0,0.04577292501926422,0.041344674934129376,7.020241632876525,-0.085718724230811,-0.01189645397767786,"(1, 0, 0)"
1386,training,0,0.04239093884825707,0.04193246344945843,7.060364656446867,-0.08614400617520673,-0.009110096654097078,"(1, 0, 0)"
1387,training,0,0.03258267045021057,0.04193246344945843,7.100159592110314,-0.08645830999075742,-0.0071665699043195075,"(1, 0, 0)"
1388,training,0,0.026728354394435883,0.04193246344945843,7.14023025725669,-0.08669410765060605,-0.0041795595611081185,"(1, 0, 0)"
1389,training,0,0.020850930362939828,0.04193246344945843,7.180170390368261,-0.08679981488609563,-0.0011975907848662812,"(1, 0, 0)"
1390,training,0,0.026016023010015488,0.04193246344945843,7.220070064644285,-0.08678361246879039,0.0018697864930728217,"(1, 0, 0)"
1391,training,0,0.021991439163684845,0.04193246344945843,7.260208572940821,-0.08665649869846889,0.004784898571659672,"(1, 0, 0)"
1392,training,0,0.020726636052131653,0.05598248827716501,7.300018751073877,-0.0864125658936527,0.0075509822134127505,"(1, 0, 0)"
1393,training,0,0.007544232532382008,0.05598248827716501,7.340033931657707,-0.08604085073136422,0.011150653711237309,"(1, 0, 0)"
1394,training,0,0.01286200620234013,0.05598248827716501,7.380051368256728,-0.08552825857266576,0.014812938629197994,"(1, 0, 0)"
1395,training,0,0.010262923315167427,0.05598248827716501,7.419893858284439,-0.08486750379043209,0.017969030618942533,"(1, 0, 0)"
1396,training,0,0.00825862400233746,0.05598248827716501,7.4600123683305695,-0.08409721941366602,0.020521535975563117,"(1, 0, 0)"
1397,training,0,0.0484752170741558,0.05598248827716501,7.499859673959511,-0.0832238312146296,0.02347021681422648,"(1, 0, 0)"
1398,training,0,0.042233340442180634,0.06484872139136408,7.53981298011755,-0.08223219417926785,0.0259704037422075,"(1, 0, 0)"
1399,training,0,0.04331311956048012,0.06484872139136408,7.579934659363818,-0.08115479476928578,0.028378291156252722,"(1, 0, 0)"
1400,training,0,0.0471794418990612,0.06484872139136408,7.6196975702963226,-0.07996797203345017,0.030603062257451283,"(1, 0, 0)"
1401,training,0,0.04238736629486083,0.06484872139136408,7.659768220088065,-0.07871165051862948,0.03177510621334177,"(1, 0, 0)"
1402,training,0,0.026228193193674088,0.06484872139136408,7.699701474027171,-0.07742958167615295,0.03267832861779579,"(1, 0, 0)"
1403,training,0,0.02363918349146843,0.06484872139136408,7.739600095442574,-0.07610278332180284,0.03358172864352717,"(1, 0, 0)"
1404,training,0,0.024216223508119583,0.07045378743037534,7.7797337643352416,-0.07474077033147608,0.03461939627192894,"(1, 0, 0)"
1405,training,0,0.0067688096314668655,0.07045378743037534,7.819516859425434,-0.0733263903980804,0.03620895821961988,"(1, 0, 0)"
1406,training,0,0.007736587896943092,0.07045378743037534,7.859525861375027,-0.07184224774409892,0.03792995774761388,"(1, 0, 0)"
1407,training,0,0.008806547150015831,0.07045378743037534,7.8995124904031355,-0.07029320282714695,0.03996251767405775,"(1, 0, 0)"
1408,training,0,0.008270177990198135,0.07045378743037534,7.9393451470408225,-0.06865280846977906,0.04207311443557824,"(1, 0, 0)"
1409,training,0,0.007011961191892624,0.07045378743037534,7.979438408548915,-0.06692949561647524,0.043884827837453205,"(1, 0, 0)"
1410,training,0,0.012714278884232042,0.06228124446810025,8.019254009691371,-0.06514431774728748,0.04564014655774405,"(1, 0, 0)"
1411,training,0,0.02116253226995468,0.06228124446810025,8.059193621916426,-0.06328706022317394,0.04693231877266331,"(1, 0, 0)"
1412,training,0,0.021663110703229904,0.06228124446810025,8.099272127335071,-0.06139576504207033,0.04734452684995895,"(1, 0, 0)"
1413,training,0,0.01975803263485432,0.06228124446810025,8.139038708196955,-0.05949283424162998,0.04757567681936111,"(1, 0, 0)"
1414,training,0,0.0059747416526079195,0.06228124446810025,8.179102666103043,-0.05759387521493967,0.04683749018554251,"(1, 0, 0)"
1415,training,0,0.010349711403250694,0.06228124446810025,8.219002879192418,-0.05574817119641259,0.0455801127371227,"(1, 0, 0)"
1416,training,0,0.0074288006871938705,0.05442772501457009,8.25890610343358,-0.05395150309841914,0.04417865901209467,"(1, 0, 0)"
1417,training,0,0.009019810706377026,0.05442772501457009,8.299045642901909,-0.052211523221686394,0.04262375280964646,"(1, 0, 0)"
1418,training,0,0.019196301698684692,0.05442772501457009,8.33882897687543,-0.05053097828832055,0.041529532959414625,"(1, 0, 0)"
1419,training,0,0.007731493562459946,0.05442772501457009,8.378860462347749,-0.04889164511978731,0.03994166961770305,"(1, 0, 0)"
1420,training,0,0.009334219619631767,0.05442772501457009,8.418859877948531,-0.047335638577679355,0.03816603915080644,"(1, 0, 0)"
1421,training,0,0.02482515200972557,0.05442772501457009,8.458731009449943,-0.04583980757641712,0.0366421703484799,"(1, 0, 0)"
1422,training,0,0.023282499983906742,0.049360206432906575,8.498864533758628,-0.04439710924961451,0.035246926253941144,"(1, 0, 0)"
1423,training,0,0.02863907627761364,0.049360206432906575,8.538707702555666,-0.043012199016381474,0.03421062167439307,"(1, 0, 0)"
1424,training,0,0.0258984062820673,0.049360206432906575,8.578694322062063,-0.04166361471595748,0.03296391983444817,"(1, 0, 0)"
1425,training,0,0.02399449050426483,0.049360206432906575,8.618790870289134,-0.04037428925499669,0.0317086397669065,"(1, 0, 0)"
1426,training,0,0.025212716311216354,0.049360206432906575,8.658608412151839,-0.039127156828850936,0.030585958794072637,"(1, 0, 0)"
1427,training,0,0.025804419070482254,0.049360206432906575,8.698714552928013,-0.037921577872708806,0.02939190766509907,"(1, 0, 0)"
1428,training,0.6590811610221863,0.063042426481843,0.043129969725355786,8.738625928967126,-0.0367695111134419,0.028554481124049434,"(1, 0, 0)"
1429,training,0.3737815022468567,0.0798079315572977,0.043129969725355786,8.798640729538759,-0.0350896767069267,0.027419386539247942,"(1, 0, 0)"
1430,training,0.5622282028198242,0.09321213141083717,0.043129969725355786,8.838607401731766,-0.03408288302102508,0.02240239386132501,"(1, 0, 0)"
1431,training,0.255207896232605,0.09414269775152206,0.043129969725355786,8.878568121183951,-0.03334333951585624,0.014124950827349063,"(1, 0, 0)"
1432,training,0.5743393898010254,0.08696996793150902,0.043129969725355786,8.918787708505528,-0.03293591822165895,0.006752860868210377,"(1, 0, 0)"
1433,training,0.4123234152793884,0.0849234312772751,0.037383083240111165,8.958654534073393,-0.032752545078711455,0.002571435518142363,"(1, 0, 0)"
1434,training,0,0.040948420763015754,0.037383083240111165,8.97864498063639,-0.03271453780924631,0.001292238131150553,"(1, 0, 0)"
1435,training,0,0.03793422691524028,0.037383083240111165,9.018804992157138,-0.03269086358032172,0.00022056056936373822,"(1, 0, 0)"
1436,training,0.48326441645622253,0.0756909791380167,0.037383083240111165,9.078623937040579,-0.03267945314383679,-0.0001315084515958197,"(1, 0, 0)"
1437,training,0,0.04872337728738785,0.037383083240111165,9.098670148418185,-0.032682789080821825,-0.0005229756256908549,"(1, 0, 0)"
1438,training,0,0.04260447062551975,0.037383083240111165,9.138749810384098,-0.03273252722688195,-0.0015478426659771274,"(1, 0, 0)"
1439,training,0.30774253606796265,0.09832445532083511,0.03311724849961192,4.010672179184275,2.7961352101255377e-06,-1.8375533626835458e-05,"(1, 0, 0)"
1440,training,0.8552917838096619,0.10068998485803604,1.5487601788911938,4.04761863676957,-1.6056559663530567e-05,-0.0027079114401455484,"(1, 0, 0)"
1441,training,0.584109902381897,0.09362274408340454,1.5487601788911938,4.087449094371353,-0.0001767847888390577,-0.0010905084125348561,"(1, 0, 0)"
1442,training,0.6239973306655884,0.09273619577288628,1.5487601788911938,4.1275055317505736,-4.4849528094449955e-05,0.008175389717772968,"(1, 0, 0)"
1443,training,1.224374771118164,0.11099424958229065,1.5487601788911938,4.167386789448303,0.0004624663461153772,0.01746567196173568,"(1, 0, 0)"
1444,training,1.0741326808929443,0.10586054250597954,1.5487601788911938,4.207245644381844,0.0013490563522301612,0.026844069861732434,"(1, 0, 0)"
1445,training,0.4640822410583496,0.07275601290166378,1.5487601788911938,4.247338761363122,0.002591908415353855,0.036155617475226685,"(1, 0, 0)"
1446,training,0.9506132006645203,0.061389341950416565,1.3217104104757131,4.2870379013726145,0.0042166527263015575,0.04566196585729836,"(1, 0, 0)"
1447,training,0.33619293570518494,0.06338242813944817,1.3217104104757131,4.3269823215158505,0.006230851916381967,0.0553223520643985,"(1, 0, 0)"
1448,training,0.49963879585266113,0.06904983147978783,1.3217104104757131,4.34702367374928,0.007375960722120074,0.06002161423650371,"(1, 0, 0)"
1449,training,0.9086540937423706,0.10827338695526123,1.3217104104757131,4.406580404088575,0.011396585982506301,0.0747421043608743,"(1, 0, 0)"
1450,training,0.6873742938041687,0.14005447179079056,1.3217104104757131,4.4465385591676565,0.014572912234458143,0.08436014982292778,"(1, 0, 0)"
1451,training,0.07528910040855408,0.1648695021867752,1.3217104104757131,4.48616088859352,0.018110977189989396,0.09384973147926902,"(1, 0, 0)"
1452,training,0.42291826009750366,0.1557684764266014,1.1062249616272986,4.525887902324686,0.022052950735144922,0.10397788886484449,"(1, 0, 0)"
1453,training,0.5421192049980164,0.1539078950881958,1.1062249616272986,4.565674976333861,0.026384980652697804,0.1128202196657766,"(1, 0, 0)"
1454,training,0.3206396698951721,0.11414369940757751,1.1062249616272986,4.605138628730623,0.031070846196633865,0.12312815611609204,"(1, 0, 0)"
1455,training,0.5097923278808594,0.1248353123664856,1.1062249616272986,4.644884928739971,0.036070830065123946,0.1253973606756182,"(1, 0, 0)"
1456,training,0,0.04164142906665805,1.1062249616272986,4.66474083219973,0.038572554353263414,0.12480392838673476,"(1, 0, 0)"
1457,training,0,0.0017123967409133911,1.1062249616272986,4.704029759072205,0.04333550014767556,0.10806979999069682,"(1, 0, 0)"
1458,training,0,0.0013893768191337585,0.06478250864903687,4.744171551339489,0.047077985907117696,0.07936565793901977,"(1, 0, 0)"
1459,training,0,0.005894117057323456,0.06478250864903687,4.784263922489717,0.04975098447012761,0.055307428010886,"(1, 0, 0)"
1460,training,0,0.003959685564041138,0.06478250864903687,4.8242693694777845,0.05157836140707801,0.03618005451058576,"(1, 0, 0)"
1461,training,0,0.012020282447338118,0.06478250864903687,4.864551406029968,0.052681300000420456,0.020148160343753517,"(1, 0, 0)"
1462,training,0,0.004432518035173416,0.06478250864903687,4.904466078118817,0.05323253589113607,0.0071598940482915565,"(1, 0, 0)"
1463,training,0,0.010950639843940742,0.09340222714746668,4.944596239115887,0.05326348333814292,-0.005510308363284872,"(1, 0, 0)"
1464,training,0,0.010190628468990322,0.09340222714746668,4.984731428299157,0.05283634589108116,-0.01447700125701254,"(1, 0, 0)"
1465,training,0,0.032274891156703234,0.09340222714746668,5.024632068986958,0.05212702277665925,-0.020906538297557665,"(1, 0, 0)"
1466,training,0,0.009444236755371094,0.09340222714746668,5.064767232225002,0.051208299599843674,-0.02381321858573625,"(1, 0, 0)"
1467,training,0,0.03199031949043274,0.09340222714746668,5.104691418888121,0.050212006708067115,-0.0277974292740221,"(1, 0, 0)"
1468,training,0,0.007795625366270542,0.08517835742566242,5.1447345340139545,0.04890196040134218,-0.039556867592284134,"(1, 0, 0)"
1469,training,0,0.04661369323730469,0.08517835742566242,5.18485932168884,0.04712383978539213,-0.04622041751095486,"(1, 0, 0)"
1470,training,0.6641225814819336,0.056181784719228745,0.08517835742566242,5.244685351316675,0.04400199027088231,-0.06040453894304229,"(1, 0, 0)"
1471,training,0.4178737998008728,0.07968089357018471,0.08517835742566242,5.28476670779893,0.041340148963839654,-0.07233663890167441,"(1, 0, 0)"
1472,training,0.5092666745185852,0.09843473508954048,0.08517835742566242,5.324526000133474,0.038230995934548685,-0.08401289455139499,"(1, 0, 0)"
1473,training,0.5254661440849304,0.09003626927733421,0.08517835742566242,5.364497311250186,0.03464861825312263,-0.09454828315849602,"(1, 0, 0)"
1474,training,0.17106203734874725,0.10118615813553333,0.07357273589295552,5.404331117137483,0.030740135350373527,-0.10089654793485078,"(1, 0, 0)"
1475,training,0.44841551780700684,0.11097817961126566,0.07357273589295552,5.443974296519579,0.026606837296983682,-0.10651952343839018,"(1, 0, 0)"
1476,training,0.3185198903083801,0.08579478785395622,0.07357273589295552,5.483798853250359,0.022291778178672738,-0.1090614614470221,"(1, 0, 0)"
1477,training,0.21731212735176086,0.10818211734294891,0.07357273589295552,5.523406590126085,0.018007141225525942,-0.10672775603575294,"(1, 0, 0)"
1478,training,0.6228464841842651,0.06870834529399872,0.07357273589295552,5.5631895705695324,0.013755159710555836,-0.10694482948168212,"(1, 0, 0)"
1479,training,0.8227819800376892,0.2490292191505432,0.07357273589295552,5.6029546820218785,0.00950434180908025,-0.10609964825757358,"(0, 1, 0)"
1480,training,0.5270944833755493,0.25971609354019165,0.04164298736207537,5.642562703418516,0.005277152382000656,-0.10724324840169056,"(0, 1, 0)"
1481,training,0.42866215109825134,0.24716849252581596,0.04164298736207537,5.682321727929453,0.0014744901797164468,-0.07231999906742755,"(0, 1, 0)"
1482,training,0.41456109285354614,0.24651587381958961,0.04164298736207537,5.721670504316386,-0.000270508601030184,-0.015938657012526603,"(0, 1, 0)"
1483,training,0.5905162692070007,0.22173570096492767,0.04164298736207537,5.7611825209444,0.00015242014583839646,0.03658612551002919,"(0, 1, 0)"
1484,training,0.7276721000671387,0.09480592980980873,0.04164298736207537,5.800942367301957,0.0023884312467713767,0.07317703144806324,"(0, 1, 0)"
1485,training,0,0.03417737036943436,0.04164298736207537,5.8205084235677065,0.003963958630234271,0.08373305506633437,"(0, 1, 0)"
1486,training,0,0.0343736633658409,0.03432595870784559,5.860278828837223,0.007351155965067789,0.08167635113698536,"(0, 1, 0)"
1487,training,0,0.01029910147190094,0.03432595870784559,5.90043637014607,0.010371927315302938,0.06756462223756071,"(0, 1, 0)"
1488,training,0,0.017143763601779938,0.03432595870784559,5.9402571499687555,0.012762164794154476,0.05231028979662999,"(0, 1, 0)"
1489,training,0,0.002155683934688568,0.03432595870784559,5.980399734614776,0.01455290996160937,0.03633726013781126,"(0, 1, 0)"
1490,training,0,0.01418234407901764,0.03432595870784559,6.0205346631073855,0.015674264462044524,0.019849876912119258,"(0, 1, 0)"
1491,training,0,0.033277601003646864,0.04204200488754466,6.060530862161369,0.016116155052201316,0.0020440519214400825,"(0, 1, 0)"
1492,training,0,0.044598806649446494,0.04204200488754466,6.10082935933431,0.015819621330156117,-0.017010884267798215,"(0, 1, 0)"
1493,training,0,0.010469838976860046,0.04204200488754466,6.140773944958917,0.014793312296998266,-0.034425976117124786,"(0, 1, 0)"
1494,training,0,0.024378318339586265,0.04204200488754466,6.180854580112352,0.013099884934730743,-0.049404603723021044,"(0, 1, 0)"
1495,training,0,0.04608681984245778,0.04204200488754466,6.22097527930326,0.010902155542304698,-0.058370102271308406,"(0, 1, 0)"
1496,training,0,0.03782215528190136,0.03509122869431516,6.260696922747485,0.008459526562594811,-0.06368306413500302,"(0, 1, 0)"
1497,training,0,0.025947863236069676,0.03509122869431516,6.30071110057263,0.005866564288699006,-0.06525977607421019,"(0, 1, 0)"
1498,training,0,0.035447707399725914,0.03509122869431516,6.340479716619476,0.003277816206580824,-0.06608111533939048,"(0, 1, 0)"
1499,training,0,0.03179825097322464,0.03509122869431516,6.380352380850782,0.0006094984805057103,-0.0678940550214697,"(0, 1, 0)"
1500,training,0,0.0020450293086469173,0.03509122869431516,6.4203356135421155,-0.002119660009148588,-0.06802514551474792,"(0, 1, 0)"
1501,test,0,7.372442632913763e-05,0.03509122869431516,6.460021775602591,-0.004815838008509791,-0.06810105837545061,"(0, 1, 0)"
1502,test,0,0.01582557335495948,0.030387516179217616,6.499980093225765,-0.007518253491729269,-0.066837311268684,"(0, 1, 0)"
1503,test,0,0.04192351549863815,0.030387516179217616,6.5398326703726655,-0.010112459242488742,-0.06345290744406121,"(0, 1, 0)"
1504,test,0,0.03434755839407445,0.030387516179217616,6.579591504753173,-0.012583713478222134,-0.06044652391525527,"(0, 1, 0)"
1505,test,0,0.036764536052942276,0.030387516179217616,6.619611036461834,-0.014923996004986046,-0.05584635380574532,"(0, 1, 0)"
1506,test,0,0.08346060477197172,0.030387516179217616,6.659337156363099,-0.01702635135156986,-0.05099861545357278,"(0, 1, 0)"
1507,test,0,0.07719406485557556,0.030387516179217616,6.699279326976508,-0.01898080424284101,-0.04677758489052057,"(0, 1, 0)"
1508,test,0,0.1314704865217209,0.029003983427135976,6.739272321157252,-0.02074165400309017,-0.04062471291265457,"(0, 1, 0)"
1509,test,0,0.08145912736654282,0.029003983427135976,6.778998905383318,-0.02220825602218075,-0.032527967159407596,"(0, 1, 0)"
1510,test,0,0.04037158191204071,0.029003983427135976,6.819039036414139,-0.023292565186626136,-0.02000775943598238,"(0, 1, 0)"
1511,test,0,0.00343216210603714,0.029003983427135976,6.858767170187963,-0.02374863076546668,-0.0020325325354469286,"(0, 1, 0)"
1512,test,0,0.053196877241134644,0.029003983427135976,6.8985487835586285,-0.02340212925553945,0.02059742763314521,"(0, 1, 0)"
1513,test,0,0.034639537334442166,0.029003983427135976,6.938511711108618,-0.02207888876210441,0.047583813831969336,"(0, 1, 0)"
1514,test,0,0.07063396275043488,0.0510226015706012,6.978017430253796,-0.019586258947728977,0.07924279202661316,"(0, 1, 0)"
1515,test,0,0.058883070945739746,0.0510226015706012,7.017646500409432,-0.015783239281369838,0.11141026748848538,"(0, 1, 0)"
1516,test,0,0.02039101719856265,0.0510226015706012,7.057077331100924,-0.01076531834658504,0.14226693958196912,"(0, 1, 0)"
1517,test,0,0.04522491991519928,0.0510226015706012,7.096154460583627,-0.004439502541821979,0.17989107233514606,"(0, 1, 0)"
1518,test,0,0.053025007247924805,0.0510226015706012,7.134999826645078,0.0034338015595815393,0.22019129885537603,"(0, 1, 0)"
1519,test,0,0.00040191411972043123,0.0510226015706012,7.17359250140307,0.012875939500404741,0.25944365963465893,"(0, 1, 0)"
1520,test,0,0.03475412726402283,0.07181975402313744,7.211568118077561,0.023829724380391853,0.3025116472551238,"(0, 1, 0)"
1521,test,0,0.034218579530715915,0.07181975402313744,7.249035720012359,0.03646191606575231,0.3493429065355083,"(0, 1, 0)"
1522,test,0,0.0051118135452270785,0.07181975402313744,7.286170912326403,0.050935496488064,0.39312580717384416,"(0, 1, 0)"
1523,test,0,0.06798388063907623,0.07181975402313744,7.322350227772362,0.06675815279501242,0.4291313305534539,"(0, 1, 0)"
1524,test,0,0.10061202943325043,0.07181975402313744,7.358335218297881,0.08384921085520355,0.4565902541578217,"(0, 1, 0)"
1525,test,0,0.019673913717269897,0.07181975402313744,7.393790253680244,0.1018738478844911,0.48579420898970155,"(0, 1, 0)"
1526,test,0,0.053493574261665344,0.0631312003945909,7.42838577073929,0.12097778002009955,0.5262343954182138,"(0, 1, 0)"
1527,test,0,0.051434651017189026,0.0631312003945909,7.462004491436292,0.14168244193274793,0.5805620269035141,"(0, 1, 0)"
1528,test,0,0.010946646332740784,0.0631312003945909,7.494500762862792,0.16430901078853707,0.6346600177763262,"(0, 1, 0)"
1529,test,0,0.03116723895072937,0.0631312003945909,7.525631735854058,0.1885101369049686,0.6852647380943052,"(0, 1, 0)"
1530,test,0,0.017480358481407193,0.06253479160245305,7.555648636979939,0.21422737541498135,0.7305358754752692,"(0, 1, 0)"
1531,test,0,0.002377986907959012,0.06253479160245305,7.58472770455451,0.2414372305322854,0.7750140411755516,"(0, 1, 0)"
1532,test,0,0.06885659694671631,0.06253479160245305,7.612317917336563,0.2696725520536298,0.8183087679941868,"(0, 1, 0)"
1533,test,0,0.02818241715431216,0.06253479160245305,7.638868264843485,0.29919752065464456,0.8563477840587332,"(0, 1, 0)"
1534,test,0,0.00337904691696167,0.06253479160245305,7.66439528921929,0.3296099930450848,0.8889440050030173,"(0, 1, 0)"
1535,test,0,0.06897428631782532,0.06253479160245305,7.6887789256635415,0.3608314083689108,0.9281319758660591,"(0, 1, 0)"
1536,test,0,0.07523810863494876,0.04528352672403692,7.711673864353473,0.3928288330731264,0.9736280701934182,"(0, 1, 0)"
1537,test,0,0.07124495506286618,0.04528352672403692,7.733046667476257,0.42616038027681613,1.0285488460019523,"(0, 1, 0)"
1538,test,0,0.05223016440868378,0.04528352672403692,7.752474471249798,0.4604786087916128,1.0810861145810895,"(0, 1, 0)"
1539,test,0,0.005663633346557645,0.04528352672403692,7.770261550171272,0.4957609381798,1.1248893391521724,"(0, 1, 0)"
1540,test,0,0.004319921135902377,0.04528352672403692,7.786783638041483,0.5320670895223183,1.1594999047813515,"(0, 1, 0)"
1541,test,0,0.044664263725280734,0.05584198748551849,7.802161338332271,0.5686037243181478,1.1852640529283665,"(0, 1, 0)"
1542,test,0,0.002678021788597107,0.05584198748551849,7.816674034272132,0.6056808255006183,1.2093361971579897,"(0, 1, 0)"
1543,test,0,0.035963319242000594,0.05584198748551849,7.8303787281684345,0.6430899603786862,1.2291225690737253,"(0, 1, 0)"
1544,test,0,0.05000749230384828,0.05584198748551849,7.843346319736308,0.6806819142768759,1.2467970103890995,"(0, 1, 0)"
1545,test,0,0.03493854403495787,0.05584198748551849,7.855750805559527,0.7185635003586333,1.2606050728159404,"(0, 1, 0)"
1546,test,0,0.0030967891216278076,0.05584198748551849,7.867683323430923,0.7566394395989173,1.2738947736761919,"(0, 1, 0)"
1547,test,0,0.012774109840393053,0.04093862284115729,7.878954561522148,0.7948012419244043,1.2949364573209132,"(0, 1, 0)"
1548,test,0,0.06538330018520358,0.04093862284115729,7.889334069417221,0.8330975393913974,1.3172548980768741,"(0, 1, 0)"
1549,test,0,0.05194073170423508,0.04093862284115729,7.898938198095295,0.871839729860274,1.3370932319889945,"(0, 1, 0)"
1550,test,0,0.04125526547431946,0.04093862284115729,7.907736287817851,0.9105523213339469,1.357404622101087,"(0, 1, 0)"
1551,test,0,0.008078001439571408,0.04093862284115729,7.9157519194923935,0.9495610813988313,1.3799395003037729,"(0, 1, 0)"
1552,test,0,0.04812888801097871,0.04093862284115729,7.922832852746964,0.9888208622833995,1.4043291211961335,"(0, 1, 0)"
1553,test,0,0.027803687378764153,0.021916105547931133,4.001328901445912,-8.660815669416421e-06,-0.00026305227956670453,"(0, 1, 0)"
1554,test,0,0.02797694317996502,1.5003329873548175,4.027223839204164,1.5705758770768337e-05,0.0024992014234690783,"(0, 1, 0)"
1555,test,0,0.054944202303886414,1.5003329873548175,4.066925376803919,8.203308156044609e-05,-0.0007263539055900611,"(0, 1, 0)"
1556,test,0,0.06081167049705982,1.5003329873548175,4.106905497338403,-6.395433502907313e-05,-0.006893246154994513,"(0, 1, 0)"
1557,test,0,0.0450608152896166,1.5003329873548175,4.14702469945476,-0.00045875474885610356,-0.012036123906265801,"(0, 1, 0)"
1558,test,0,0.04248661734163761,1.5003329873548175,4.1869405656222725,-0.0010221470585573542,-0.016928103878139374,"(0, 1, 0)"
1559,test,0,0.04893791303038596,1.5003329873548175,4.2270289021118765,-0.0018061487401416316,-0.0223517204667836,"(1, 0, 0)"
1560,test,0,0.05003952234983443,0.012246783538157098,4.267020040483657,-0.0027744923466449358,-0.02629084678619839,"(1, 0, 0)"
1561,test,0,0.006310475990176199,0.012246783538157098,4.306899331443757,-0.0039045770871036414,-0.030500297791998903,"(1, 0, 0)"
1562,test,0,0.006152958609163761,0.012246783538157098,4.347022405971724,-0.0052041585437862916,-0.03429299039635063,"(1, 0, 0)"
1563,test,0,0.016307750716805458,0.012246783538157098,4.386823978498986,-0.006628833513667172,-0.03818261299549002,"(1, 0, 0)"
1564,test,0,0.01518950704485178,0.012246783538157098,4.426820278557211,-0.008233683862997,-0.04217214570354364,"(1, 0, 0)"
1565,test,0,0.011190480086952448,0.012246783538157098,4.4668514283168586,-0.009976831533794625,-0.04473308463369091,"(1, 0, 0)"
1566,test,0,0.017049739137291908,0.032874417852098915,4.506623404063313,-0.01183001667753749,-0.048709251007913075,"(1, 0, 0)"
1567,test,0,0.01791549241170287,0.032874417852098915,4.546688497861707,-0.01385328416440877,-0.05238939044745486,"(1, 0, 0)"
1568,test,0,0.030209043063223362,0.032874417852098915,4.58649379929999,-0.015979495096331155,-0.05528563770697159,"(1, 0, 0)"
1569,test,0,0.029828079044818875,0.032874417852098915,4.626404130785158,-0.018249764607600666,-0.05869302566571049,"(1, 0, 0)"
1570,test,0,0.03578919172286987,0.032874417852098915,4.666426646833981,-0.020647267377855147,-0.06045463148348294,"(1, 0, 0)"
1571,test,0,0.0345937255769968,0.032874417852098915,4.706168028673656,-0.023075731890780268,-0.06247690067951281,"(1, 0, 0)"
1572,test,0,0.03061020933091641,0.022788244251748854,4.746149983918282,-0.025602100770603813,-0.06339477303467378,"(1, 0, 0)"
1573,test,0,0.03222819231450558,0.022788244251748854,4.786019404298807,-0.028088959762722198,-0.06149030630970835,"(1, 0, 0)"
1574,test,0,0.00574495829641819,0.022788244251748854,4.825789259853509,-0.03052677876339152,-0.061028530455453096,"(1, 0, 0)"
1575,test,0,0.000800501555204395,0.022788244251748854,4.865787974539552,-0.03292250567361932,-0.05760432311832289,"(1, 0, 0)"
1576,test,0,0.0008990950882434845,0.022788244251748854,4.9055097635959255,-0.035095887069152586,-0.05261894654564859,"(1, 0, 0)"
