step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1491,training,0,0.019988738000392914,0.036570074397351826,6.0014540796620235,0.0018955543189886996,0.02343738098126082,"(0, 1, 0)"
1492,training,0,0.0316179059445858,0.036570074397351826,6.04152129118749,0.00251067648378165,0.006825728628804048,"(0, 1, 0)"
1493,training,0,0.017534062266349792,0.036570074397351826,6.0816330018789815,0.002451345940285701,-0.009205699735927273,"(0, 1, 0)"
1494,training,0.7497371435165405,0.05623043957166374,0.042110477199774766,6.141741111223264,0.0013170640808390724,-0.028803732514483395,"(0, 1, 0)"
1495,training,0,0.005753234028816223,0.042110477199774766,6.161785891305452,0.0006655371992351862,-0.03590210131248624,"(0, 1, 0)"
1496,training,0,0.0002636425197124412,0.042110477199774766,6.201725511822456,-0.0010152597653244355,-0.04822725387748123,"(0, 1, 0)"
1497,training,0,0.022196386009454727,0.042110477199774766,6.241747060008066,-0.003179977128623776,-0.060173743205186696,"(0, 1, 0)"
1498,training,0,0.0065949223935604165,0.042110477199774766,6.281675611904587,-0.005811831548938014,-0.07035428353722147,"(0, 1, 0)"
1499,training,0,0.03916788473725319,0.042110477199774766,6.321566902264829,-0.008740831307755369,-0.07577597703242507,"(0, 1, 0)"
1500,training,0,0.0450181346386671,0.027668791773548338,6.361422282711064,-0.011868239590451657,-0.08155978525954596,"(0, 1, 0)"
1501,test,0,0.03217084379866719,0.027668791773548338,6.40122310761149,-0.015186634633537624,-0.08402030762699662,"(0, 1, 0)"
1502,test,0,0.032361581921577454,0.027668791773548338,6.441123586189995,-0.01853898931670301,-0.08324338555739302,"(0, 1, 0)"
1503,test,0,0.024167830124497407,0.027668791773548338,6.480899347528058,-0.021841475164965245,-0.0823390617706438,"(0, 1, 0)"
1504,test,0,0.010538514703512199,0.027668791773548338,6.5206623019196455,-0.025026610448979365,-0.07694932888654595,"(0, 1, 0)"
1505,test,0,0.005761895328760147,0.027668791773548338,6.560499543310904,-0.027978977955282345,-0.0717918225343097,"(0, 1, 0)"
1506,test,0,0.06340243108570576,0.02292801394662774,6.600319222006944,-0.030731013639236922,-0.06615019458294163,"(0, 1, 0)"
1507,test,0,0.07194096595048904,0.02292801394662774,6.640200342291909,-0.03323151932197036,-0.05921230184796351,"(0, 1, 0)"
1508,test,0,0.06741645745933057,0.02292801394662774,6.680042335565772,-0.03551196399548915,-0.056090967580612716,"(0, 1, 0)"
1509,test,0,0.10471439361572266,0.02292801394662774,6.719902743196555,-0.0376692470304782,-0.05210124471850828,"(0, 1, 0)"
1510,test,0,0.0810789205133915,0.02292801394662774,6.759782329324116,-0.03965513073551808,-0.04815427670928098,"(0, 1, 0)"
1511,test,0,0.03530371189117429,0.02292801394662774,6.79969155243897,-0.041477911653407896,-0.04227011016650457,"(0, 1, 0)"
1512,test,0,0.03932635486125943,0.027331353194509807,6.839517100295181,-0.04290471319935351,-0.026869735651029708,"(0, 1, 0)"
1513,test,0,0.03634496033191684,0.027331353194509807,6.879190445927801,-0.04356937730631858,-0.005347555412728971,"(0, 1, 0)"
1514,test,0,0.027584359049797058,0.027331353194509807,6.919023734643474,-0.0432291543210141,0.02426898673601473,"(0, 1, 0)"
1515,test,0,0.03236217796802521,0.027331353194509807,6.958568412024216,-0.04160623503394534,0.056797958777053736,"(0, 1, 0)"
1516,test,0,0.006917297840118408,0.027331353194509807,6.998205122320152,-0.0387133333438478,0.08945337821764648,"(0, 1, 0)"
1517,test,0,0.02012494206428528,0.027331353194509807,7.037843361741748,-0.03446438437626497,0.1251960945368423,"(0, 1, 0)"
1518,test,0,0.04042366147041321,0.022277051754113344,7.076963378517803,-0.028826740243901524,0.16063518520154657,"(0, 1, 0)"
1519,test,0,0.060395047068595886,0.022277051754113344,7.116179893659606,-0.021772437496716063,0.19549675849136613,"(0, 1, 0)"
1520,test,0,0.04083265364170077,0.022277051754113344,7.154973373393567,-0.013408667187696167,0.229638260581564,"(0, 1, 0)"
1521,test,0,0.06700299680233002,0.022277051754113344,7.1934436924151415,-0.003734021688616558,0.2618733346985882,"(0, 1, 0)"
1522,test,0,0.10441824793815616,0.022277051754113344,7.231785791691819,0.007141878395399879,0.29013425046073466,"(0, 1, 0)"
1523,test,0,0.10989135503768926,0.022277051754113344,7.269641599175099,0.019010503655196336,0.3177122990307522,"(0, 1, 0)"
1524,test,0,0.1387203335762024,0.04248231496714289,7.307225298176989,0.031982865119413936,0.3476783863169802,"(0, 1, 0)"
1525,test,0,0.08416543900966647,0.04248231496714289,7.344402420983575,0.04606368698040958,0.3758725146261732,"(0, 1, 0)"
1526,test,0,0.1441828608512878,0.04248231496714289,7.3811627222966845,0.061168860059675645,0.4036051817100462,"(0, 1, 0)"
1527,test,0,0.0550944656133652,0.04248231496714289,7.417452062793971,0.07722554184078947,0.42883242453661147,"(0, 1, 0)"
1528,test,0,0.1475194245576859,0.04248231496714289,7.45346973540442,0.09429717818403135,0.4590180958138246,"(0, 1, 0)"
1529,test,0,0.1330996453762055,0.04248231496714289,7.488704855772222,0.11250613487737354,0.4954904970412277,"(0, 1, 0)"
1530,test,0,0.10740160942077637,0.033086866991727026,7.523229674515782,0.1319620338657277,0.5301788451921886,"(0, 1, 0)"
1531,test,0,0.11012522876262665,0.033086866991727026,7.557317544088146,0.15272454739013885,0.5653390447825174,"(0, 1, 0)"
1532,test,0,0.11389333009719849,0.033086866991727026,7.590263378865642,0.1745186539356754,0.6053024490840562,"(0, 1, 0)"
1533,test,0,0.12159822881221777,0.033086866991727026,7.622382487052107,0.19778508973621717,0.6482725634870423,"(0, 1, 0)"
1534,test,0,0.053448706865310724,0.033086866991727026,7.653482918829674,0.22235738821771361,0.6891499189437049,"(0, 1, 0)"
1535,test,0,0.08239459991455078,0.019508054608043487,7.6834377244115375,0.24818750807986106,0.7358274278440093,"(0, 1, 0)"
1536,test,0,0.04994672536849981,0.019508054608043487,7.712095479644854,0.2753813774971311,0.7802687476817841,"(0, 1, 0)"
1537,test,0,0.029743999242782593,0.019508054608043487,7.739712285578856,0.3039111878427944,0.8250391348770546,"(0, 1, 0)"
1538,test,0,0.009806513786315918,0.019508054608043487,7.765805611357446,0.3336275252000155,0.8777613585997281,"(0, 1, 0)"
1539,test,0,0.0387444794178009,0.019508054608043487,7.790119238588226,0.3646421801973994,0.9337739486972303,"(0, 1, 0)"
1540,test,0,0.0661628991365433,0.012018839293906838,7.812767957716282,0.3971034981060577,0.9899208556663963,"(0, 1, 0)"
1541,test,0,0.03307276964187622,0.012018839293906838,7.8334600688781935,0.4307041394873062,1.0491009725867195,"(0, 1, 0)"
1542,test,0,0.09107835590839386,0.012018839293906838,7.8520456294550645,0.46545153397666694,1.1088644769505895,"(0, 1, 0)"
1543,test,0,0.1022665947675705,0.012018839293906838,7.868573398835011,0.5012151280428515,1.1688104827304282,"(0, 1, 0)"
1544,test,0,0.07427754998207092,0.024568596819545145,7.882969036672848,0.5381811824194072,1.229841892976884,"(0, 1, 0)"
1545,test,0,0.0740160197019577,0.024568596819545145,7.895075990746486,0.5756012297747236,1.283637153088057,"(0, 1, 0)"
1546,test,0,0.058725424110889435,0.024568596819545145,7.905402887530217,0.6138993611419371,1.329589284596813,"(0, 1, 0)"
1547,test,0,0.0425621271133423,0.024568596819545145,7.9141417777722,0.652617527212397,1.365454217137986,"(0, 1, 0)"
1548,test,0,0.025838963687419877,0.024568596819545145,7.921620571314348,0.6915933058984551,1.3951183760159842,"(0, 1, 0)"
1549,test,0,0.020540971308946623,0.024568596819545145,7.928132919960228,0.7309173980623377,1.415416507527722,"(0, 1, 0)"
1550,test,0,0.008608050644397736,0.02451779877682447,7.934057192571835,0.7704178986457499,1.4270754624617354,"(0, 1, 0)"
1551,test,0,0.004674401134252548,0.02451779877682447,7.939554813105199,0.8099319172325401,1.4376252069626108,"(0, 1, 0)"
1552,test,0,0.029763009399175644,0.02451779877682447,7.944674030950054,0.8494043031848357,1.4470829842319743,"(0, 1, 0)"
1553,test,0,0.010597389191389084,0.02451779877682447,7.949338705628001,0.8890959145526155,1.4613321711933442,"(0, 1, 0)"
1554,test,0,0.017766308039426804,0.02451779877682447,7.953412091256975,0.9287791900657514,1.4726566694723162,"(0, 1, 0)"
1555,test,0,0.03866859152913094,0.02451779877682447,7.957194630177301,0.9685812284184218,1.480729009656985,"(0, 1, 0)"
1556,test,0,0.027232099324464798,0.014935706353235963,7.96051855249493,1.008358796402128,1.495442937544731,"(0, 1, 0)"
1557,test,0,0.039167264476418495,0.014935706353235963,7.96323686965032,1.0480003288881155,1.5079929414973736,"(0, 1, 0)"
1558,test,0,0.009476342238485813,0.014935706353235963,7.965605347916877,1.0880135141012446,1.5120044683551548,"(0, 1, 0)"
1559,test,0,0.029491975903511047,0.014935706353235963,7.967944746258297,1.1277404544943732,1.5116023221975816,"(0, 1, 0)"
1560,test,0,0.03939725458621979,0.014935706353235963,7.970314517103394,1.167660674110075,1.5102291909703118,"(0, 1, 0)"
1561,test,0,0.04329709708690643,0.014935706353235963,7.972782172403675,1.2076613447294364,1.508177433677252,"(0, 1, 0)"
1562,test,0,0.006209302693605423,0.018598841592429725,4.000019412103837,-4.7910024110245046e-06,-2.250542466333578e-05,"(0, 1, 0)"
1563,test,0,0.07252710312604904,1.6511439222559192,4.016592639494585,5.6694261841635555e-05,0.01214863520311796,"(0, 1, 0)"
1564,test,0,0.057019129395484924,1.6511439222559192,4.0499960637206405,0.0012777989730335846,0.04354009800799676,"(0, 1, 0)"
1565,test,0,0.046433888375759125,1.6511439222559192,4.089911890954812,0.0027091771649351325,0.029021583609534517,"(0, 1, 0)"
1566,test,0,0.03668790310621259,1.6511439222559192,4.129983495424902,0.003627192370938224,0.016644805616167706,"(0, 1, 0)"
1567,test,0,0.035748399794101715,1.6511439222559192,4.170027543836369,0.0040298861306759725,0.002705664778485659,"(0, 1, 0)"
1568,test,0,0.013701528310775757,1.6511439222559192,4.210170318811583,0.003831374780366575,-0.01208411453901681,"(0, 1, 0)"
1569,test,0,0.02296113222837448,0.03654118612876868,4.250177146281678,0.003122839634087892,-0.023478401653838226,"(0, 1, 0)"
1570,test,0,0.009296059608459473,0.03654118612876868,4.290234321282562,0.0019348193996857094,-0.03613525201097728,"(1, 0, 0)"
1571,test,0,0.01678092405200004,0.03654118612876868,4.330162388199675,0.00024145849396424077,-0.04921593229448089,"(1, 0, 0)"
1572,test,0,0.03543863072991371,0.03654118612876868,4.3702099663017036,-0.0020105773559395573,-0.06332656964404962,"(1, 0, 0)"
1573,test,0,0.035444351844489574,0.03654118612876868,4.410187737183144,-0.004850135071357183,-0.07809774554516992,"(1, 0, 0)"
1574,test,0,0.05289421509951353,0.03654118612876868,4.45005431610591,-0.00818981194829607,-0.08827496917146734,"(1, 0, 0)"
1575,test,0,0.03827790357172489,0.010150320196364028,4.489922165574952,-0.011889119894617155,-0.0973674642220317,"(1, 0, 0)"
1576,test,0,0.06754540652036667,0.010150320196364028,4.529727407954459,-0.015926577054167765,-0.10362831850314165,"(1, 0, 0)"
1577,test,0,0.07491733878850937,0.010150320196364028,4.569539801941984,-0.02011558241952253,-0.10573348487494165,"(1, 0, 0)"
1578,test,0,0.07572250813245775,0.010150320196364028,4.60926692450633,-0.024385398853564215,-0.10883228499823282,"(1, 0, 0)"
1579,test,0,0.07055393606424332,0.010150320196364028,4.648942742950385,-0.02872710652015996,-0.10895070691770845,"(1, 0, 0)"
1580,test,0,0.06612339988350867,0.010150320196364028,4.688742341370868,-0.03305575794299044,-0.10810285777738471,"(1, 0, 0)"
1581,test,0,0.0791502483189106,0.008718222574116535,4.72840517177534,-0.03734569439463452,-0.10696427128323645,"(1, 0, 0)"
1582,test,0,0.0775407738983631,0.008718222574116535,4.7681316449060835,-0.041528410794688504,-0.10233580636048253,"(1, 0, 0)"
1583,test,0,0.07636303827166557,0.008718222574116535,4.8078736756576665,-0.04552316003341495,-0.09881005464184364,"(1, 0, 0)"
1584,test,0,0.07428530231118202,0.008718222574116535,4.847574030373911,-0.04935287686107096,-0.09313405959312854,"(1, 0, 0)"
1585,test,0,0.07860410585999489,0.008718222574116535,4.8874092247809005,-0.05292566831654736,-0.08590311287944409,"(1, 0, 0)"
1586,test,0,0.0740727223455906,0.008718222574116535,4.927155039474036,-0.056245486748305824,-0.08098900189968719,"(1, 0, 0)"
1587,test,0,0.056275140494108214,0.016725292924785654,4.966923395337033,-0.059319693415086035,-0.0726560297637072,"(1, 0, 0)"
1588,test,0,0.06280771270394325,0.016725292924785654,5.006689645008751,-0.06204154464430741,-0.06465904924661282,"(1, 0, 0)"
1589,test,0,0.06242143735289574,0.016725292924785654,5.046548162136941,-0.06444618884731972,-0.056141455209278365,"(1, 0, 0)"
1590,test,0,0.0344611257314682,0.016725292924785654,5.086428127542585,-0.06649495141360877,-0.04700191625970067,"(1, 0, 0)"
1591,test,0,0.009251929819583893,0.016725292924785654,5.12622972085755,-0.06821729750947017,-0.03808025647805374,"(1, 0, 0)"
1592,test,0,0.035824306309223175,0.016725292924785654,5.166111777493333,-0.06947658509613797,-0.025290917548928087,"(1, 0, 0)"
1593,test,0,0.014728918671607985,0.02930679434364851,5.205837545822394,-0.07022004473602297,-0.012553905423244107,"(1, 0, 0)"
1594,test,0,0.04331433027982712,0.02930679434364851,5.245781357699122,-0.07043435530049397,0.002110395948639672,"(1, 0, 0)"
1595,test,0,0.0566538218408823,0.02930679434364851,5.285622211290376,-0.0699858772990275,0.02093615704766123,"(1, 0, 0)"
1596,test,0,0.0839898381382227,0.02930679434364851,5.325336352624715,-0.06881372835408044,0.03754616856553067,"(1, 0, 0)"
1597,test,0,0.10380983911454678,0.02930679434364851,5.365316961787665,-0.06698160438282014,0.054663772768558425,"(1, 0, 0)"
1598,test,0,0.11817233264446259,0.02930679434364851,5.40495027749517,-0.06443613445874362,0.07258870256346689,"(1, 0, 0)"
1599,test,0,0.09214446321129799,0.029782944789920926,5.44472467300131,-0.061215973116709926,0.08869168198749969,"(1, 0, 0)"
1600,test,0,0.08903665095567703,0.029782944789920926,5.484472475135153,-0.05740189347722247,0.10207933227598355,"(1, 0, 0)"
1601,test,0,0.08456088975071907,0.029782944789920926,5.5240493943649644,-0.053178631465812705,0.10935657350820033,"(1, 0, 0)"
1602,test,0,0.08377538993954657,0.029782944789920926,5.563912495869759,-0.04872089055076955,0.11247378605902345,"(1, 0, 0)"
1603,test,0,0.08490757644176483,0.029782944789920926,5.603544474525732,-0.04420838382293826,0.11381042843841266,"(1, 0, 0)"
1604,test,0,0.07024472579360008,0.029782944789920926,5.643260099057638,-0.03967384894738126,0.11303760369296197,"(1, 0, 0)"
1605,test,0,0.05727032572031021,0.007398013024091393,5.6831228657781985,-0.03518197234658286,0.11208797038378857,"(0, 0, 1)"
1606,test,0,0.04933492839336395,0.007398013024091393,5.722873803709034,-0.03087882304880777,0.09628728035379501,"(0, 0, 1)"
1607,test,0,0.03282058238983153,0.007398013024091393,5.763037440998395,-0.027547240770074467,0.06926445731270406,"(0, 0, 1)"
1608,test,0,0.04976295679807663,0.007398013024091393,5.80309130236249,-0.025235925838194014,0.0470380461694402,"(0, 0, 1)"
1609,test,0,0.04453950747847558,0.007398013024091393,5.843138364873976,-0.0237748284581404,0.026438583963844967,"(0, 0, 1)"
1610,test,0,0.04250369407236576,0.02766614407510781,5.8832606794871705,-0.023070194660161747,0.009555539646388432,"(0, 0, 1)"
1611,test,0,0.024902131408452988,0.02766614407510781,5.923314055618523,-0.022976696657634126,-0.004680053312980871,"(0, 0, 1)"
1612,test,0,0.01896451786160469,0.02766614407510781,5.963424193034442,-0.023440662884104888,-0.01768250646861544,"(0, 0, 1)"
1613,test,0,0.009173540398478508,0.02766614407510781,6.003392034761553,-0.024308255070146806,-0.025112214315318793,"(0, 0, 1)"
1614,test,0,0.002599901519715786,0.02766614407510781,6.043406938186993,-0.025444535095370834,-0.032153629075301574,"(0, 0, 1)"
1615,test,0,0.002429760992527008,0.0190130695516459,6.083419284776151,-0.026846971950969474,-0.036841458332815956,"(0, 0, 1)"
1616,test,0,0.0020107328891754185,0.0190130695516459,6.123385503202979,-0.02835708227660859,-0.03935688288044096,"(0, 0, 1)"
1617,test,0,0.007812730967998505,0.0190130695516459,6.163312812853412,-0.03003745271850946,-0.04509499358945056,"(0, 0, 1)"
1618,test,0,0.015073549002408981,0.0190130695516459,6.203258631965028,-0.03191358272502667,-0.0483888334793053,"(0, 0, 1)"
1619,test,0,0.005886446684598923,0.0190130695516459,6.243112489208147,-0.033881681304951394,-0.050899631449974884,"(0, 0, 1)"
1620,test,0,0.009069066494703293,0.0190130695516459,6.283065657411005,-0.03594707037055658,-0.05250276018596105,"(0, 0, 1)"
1621,test,0,0.027312546968460083,0.01215799163283976,6.32300199473873,-0.03804806775763988,-0.05290940221409596,"(0, 0, 1)"
1622,test,0,0.003968600649386644,0.01215799163283976,6.362864481637617,-0.04020323425378116,-0.05556033479011308,"(0, 0, 1)"
1623,test,0,0.004155363189056516,0.01215799163283976,6.40277313176062,-0.0424342759240891,-0.055787279090262494,"(0, 0, 1)"
1624,test,0,0.029446007683873173,0.01215799163283976,6.442648118226187,-0.04464057495837449,-0.055906244234724206,"(0, 0, 1)"
1625,test,0,0.04219682328402996,0.01215799163283976,6.482585763740335,-0.04688891526429562,-0.05682788258462722,"(0, 0, 1)"
1626,test,0,0.0302470363676548,0.01215799163283976,6.522483923299456,-0.04913944432240018,-0.05614182391413585,"(0, 0, 1)"
1627,test,0,0.01121806912124157,0.013312113291030587,6.562352251651873,-0.051400219890839004,-0.05831502365042563,"(0, 0, 1)"
1628,test,0,0.01199880987405777,0.013312113291030587,6.602264529886457,-0.05377196015890309,-0.06046533909014135,"(0, 0, 1)"
1629,test,0,0.0005952827632427216,0.013312113291030587,6.642208988105481,-0.056224773275472886,-0.06320803539798141,"(0, 0, 1)"
1630,test,0,0.03838123381137848,0.013312113291030587,6.68208051259986,-0.05887576415545173,-0.06972526718529222,"(0, 0, 1)"
1631,test,0,0.05825803428888321,0.013312113291030587,6.721959491228758,-0.06176543451857431,-0.07548466279278473,"(0, 0, 1)"
1632,test,0,0.030618317425251007,0.013312113291030587,6.761843552233952,-0.06493011800368943,-0.08452557083752847,"(0, 0, 1)"
1633,test,0,0.011748064309358604,0.02453275487869776,6.801699210954433,-0.0685231720572887,-0.09564545890544762,"(0, 0, 1)"
1634,test,0,0.043733559548854835,0.02453275487869776,6.8415901776622965,-0.07258269073186566,-0.10807497463555643,"(0, 0, 1)"
1635,test,0,0.010712824761867537,0.02453275487869776,6.881413145304119,-0.07723783642415626,-0.125744185731614,"(0, 0, 1)"
1636,test,0,0.01295270025730133,0.02453275487869776,6.921057448474769,-0.08259808046869832,-0.1434246359706712,"(0, 0, 1)"
1637,test,0,0.017013721168041243,0.02453275487869776,6.960858435204495,-0.08873293953099534,-0.16368441370944012,"(0, 0, 1)"
1638,test,0,0.008685469627380343,0.02453275487869776,7.000244539459183,-0.09572830210829816,-0.18897417618186285,"(0, 0, 1)"
1639,test,0,0.045607686042785645,0.031101064967654364,7.039595505773865,-0.10379159271334498,-0.21559133962822974,"(0, 0, 1)"
1640,test,0,0.010885506868362427,0.031101064967654364,7.078904659041055,-0.1129541457614488,-0.2425436761146724,"(0, 0, 1)"
1641,test,0,0.016919195652008057,0.031101064967654364,7.11757687870529,-0.1230834233254424,-0.2697303163703628,"(0, 0, 1)"
1642,test,0,0.017971202731132507,0.031101064967654364,7.156275105573609,-0.13435284691421537,-0.29775981721537725,"(0, 0, 1)"
1643,test,0,0.06018628180027008,0.031101064967654364,7.194503536136144,-0.14666544774349174,-0.3263624410551341,"(0, 0, 1)"
1644,test,0,0.040580540895462036,0.031101064967654364,7.232327667054465,-0.16016570731599744,-0.36094806101127447,"(0, 0, 1)"
1645,test,0,0.11727870255708694,0.07648069351871285,7.269717991988834,-0.1750746934557321,-0.39877668097599966,"(0, 0, 1)"
1646,test,0,0.05621276795864105,0.07648069351871285,7.306544527544209,-0.1914452575583574,-0.43937986274991875,"(0, 0, 1)"
1647,test,0,0.08364587277173997,0.07648069351871285,7.342570618801445,-0.20930557478085168,-0.47998251487721305,"(0, 0, 1)"
1648,test,0,0.05142129957675931,0.07648069351871285,7.377906353564282,-0.2285292197182796,-0.5165919313787818,"(0, 0, 1)"
1649,test,0,0.09276843816041946,0.07648069351871285,7.412687194650625,-0.24914753378971566,-0.5544743931357571,"(0, 0, 1)"
1650,test,0,0.0268092751502991,0.07648069351871285,7.44635165156165,-0.27089399228783806,-0.5931112505478023,"(0, 0, 1)"
1651,test,0,0.001803964376449585,0.09415459174718253,7.479394392947632,-0.2941154532500665,-0.632527111089627,"(0, 0, 1)"
1652,test,0,0.015494287014007568,0.09415459174718253,7.511420614622107,-0.31851005568334706,-0.6685833067803953,"(0, 0, 1)"
1653,test,0,0.037010177969932556,0.09415459174718253,7.542484247383423,-0.3439347648331031,-0.702714242950948,"(0, 0, 1)"
1654,test,0,0.029563426971435547,0.09415459174718253,7.572787540665231,-0.370426634476413,-0.7334457679514643,"(0, 0, 1)"
1655,test,0,0.007709652185440036,0.09415459174718253,7.602237716084766,-0.39774005317464184,-0.7630695969107706,"(0, 0, 1)"
1656,test,0,0.010092869400978116,0.09415459174718253,7.630867055129304,-0.42598890260420624,-0.7943844776479333,"(0, 0, 1)"
1657,test,0,0.0006309002637862882,0.09415459174718253,7.658572251729227,-0.45502257893018877,-0.8236961705942558,"(0, 0, 1)"
1658,test,0,0.06229482591152191,0.10197167659124151,7.68548652959426,-0.4850115512139299,-0.8571346071773654,"(0, 0, 1)"
1659,test,0,0.0354511886835098,0.10197167659124151,7.711172839748754,-0.5157830824255478,-0.8947859681085503,"(0, 0, 1)"
1660,test,0,0.0406598299741745,0.10197167659124151,7.735803216255143,-0.5477539054973322,-0.9337601232121742,"(0, 0, 1)"
1661,test,0,0.054476916790008545,0.10197167659124151,7.759117453252333,-0.5806166055717661,-0.9765234648097489,"(0, 0, 1)"
1662,test,0,0.02188800275325775,0.10197167659124151,7.780861314290446,-0.6144984593366151,-1.0245036760280721,"(0, 0, 1)"
1663,test,0,0.031912192702293396,0.06659567878765718,7.801058631750706,-0.649488006623234,-1.0683597458338576,"(0, 0, 1)"
1664,test,0,0.0753961056470871,0.06659567878765718,7.819741058204818,-0.6851754108658199,-1.1106245455847796,"(0, 0, 1)"
1665,test,0,0.03338213264942169,0.06659567878765718,7.836798010911589,-0.7217677492553948,-1.1602556636678076,"(0, 0, 1)"
1666,test,0,0.049525246024131775,0.06659567878765718,7.852008080528187,-0.7590059018191252,-1.2030162737921815,"(0, 0, 1)"
1667,test,0,0.08049433678388597,0.06659567878765718,7.865843457245954,-0.7969985589556811,-1.2409184678722907,"(0, 0, 1)"
1668,test,0,0.05924779921770096,0.028375225599895516,7.8780857281127865,-0.8351721334190398,-1.2800669019906996,"(0, 0, 1)"
1669,test,0,0.015684768557548523,0.028375225599895516,7.888920070706187,-0.8739993309470059,-1.3161313715004688,"(0, 0, 1)"
1670,test,0,0.02138940989971161,0.028375225599895516,7.898446647250599,-0.9131652562186316,-1.3474519984978635,"(0, 0, 1)"
1671,test,0,0.04160236567258835,0.028375225599895516,7.90672620672604,-0.9523678900760005,-1.3772176008533,"(0, 0, 1)"
1672,test,0,0.032913565635681166,0.028375225599895516,7.913941322387173,-0.9920181196450597,-1.403693117184556,"(0, 0, 1)"
1673,test,0,0.033825360238552094,0.028375225599895516,7.92016451698876,-1.0316046216788841,-1.4263654532230554,"(0, 0, 1)"
1674,test,0,0.026159994304180145,0.015484070075996803,4.000022367690401,-5.406262723107681e-06,5.000588470287679e-05,"(0, 0, 1)"
1675,test,0,0.01938299834728241,1.623530696596932,4.011678015783861,0.00040890435680633624,0.06834863755525616,"(0, 0, 1)"
1676,test,0,0.021007865667343126,1.623530696596932,4.043180712393042,0.003462464644885227,0.09543498899422681,"(0, 0, 1)"
1677,test,0,0.02429778128862381,1.623530696596932,4.083128280614413,0.006859421890655812,0.0723059065720217,"(0, 0, 1)"
1678,test,0,0.023672878742218018,1.623530696596932,4.123224676446042,0.009271840818344,0.04865998006813108,"(0, 0, 1)"
1679,test,0,0.005370244383811951,1.623530696596932,4.163391645337616,0.010786382085353506,0.027375657764265007,"(1, 0, 0)"
1680,test,0,0.06861593201756477,1.623530696596932,4.203338375844605,0.011540489502562961,0.010945518646147652,"(1, 0, 0)"
1681,test,0,0.04286248981952668,0.038978838651819135,4.243589877359595,0.011637771975415987,-0.00786019537517607,"(1, 0, 0)"
1682,test,0,0.050887664780020714,0.038978838651819135,4.283634235940998,0.010893261092481168,-0.028170762736999685,"(1, 0, 0)"
1683,test,0,0.0510807391256094,0.038978838651819135,4.323661525218906,0.009424052030463493,-0.04468678387401824,"(1, 0, 0)"
1684,test,0,0.059952449053525925,0.038978838651819135,4.363884747746154,0.0073208111053495685,-0.059454115472362484,"(1, 0, 0)"
1685,test,0,0.06729450263082981,0.038978838651819135,4.403697171404148,0.004678675711181375,-0.07239993659621854,"(1, 0, 0)"
1686,test,0,0.06395083479583263,0.04012673370221654,4.443716109997923,0.0015512429648120636,-0.08353110216402346,"(1, 0, 0)"
1687,test,0,0.05707174353301525,0.04012673370221654,4.483656922643371,-0.001996360882460904,-0.09320721274836251,"(1, 0, 0)"
1688,test,0,0.05913263186812401,0.04012673370221654,4.5233955394018555,-0.005868201713566863,-0.10043887802259309,"(1, 0, 0)"
1689,test,0,0.06416292488574982,0.04012673370221654,4.563361762111308,-0.01000249338464543,-0.10494963337602281,"(1, 0, 0)"
1690,test,0,0.0536908097565174,0.04012673370221654,4.602975614556598,-0.014221541529282388,-0.10731686581263447,"(1, 0, 0)"
1691,test,0,0.06620479747653008,0.04012673370221654,4.642756059938866,-0.018527704372910046,-0.10850019803480922,"(1, 0, 0)"
1692,test,0,0.056022163480520235,0.02138139792211653,4.682586652314335,-0.022867770711267048,-0.10839744980358218,"(1, 0, 0)"
1693,test,0,0.062322910875082,0.02138139792211653,4.722185885157948,-0.02716301787071747,-0.10766875463032509,"(1, 0, 0)"
1694,test,0,0.05525742098689079,0.02138139792211653,4.762062394224094,-0.03143531248369713,-0.10516352300355146,"(1, 0, 0)"
1695,test,0,0.06722847744822502,0.02138139792211653,4.801722917396797,-0.03554242634748518,-0.10151932174377337,"(1, 0, 0)"
1696,test,0,0.07374176010489464,0.02138139792211653,4.84145617402795,-0.03950726395553525,-0.09717512854514494,"(1, 0, 0)"
1697,test,0,0.06360529735684396,0.02138139792211653,4.881397961678926,-0.04331169726139662,-0.09212976614813544,"(1, 0, 0)"
1698,test,0,0.0597279481589794,0.012325992165747791,4.921003622128565,-0.046856273136510876,-0.08618591888649314,"(1, 0, 0)"
1699,test,0,0.043546196073293686,0.012325992165747791,4.960906528703954,-0.05017265633966038,-0.07955652198395703,"(1, 0, 0)"
1700,test,0,0.05823176726698877,0.012325992165747791,5.000733011199647,-0.05322255834956088,-0.07242368144710848,"(1, 0, 0)"
1701,test,0,0.03442039713263512,0.012325992165747791,5.0404796485083425,-0.05592314904210506,-0.06351230819167557,"(1, 0, 0)"
1702,test,0,0.036149453371763215,0.012325992165747791,5.080515752064307,-0.058303503188441914,-0.054125976425421024,"(1, 0, 0)"
1703,test,0,0.017770219594240202,0.012325992165747791,5.120238486591734,-0.06026230446970436,-0.044104662015467234,"(1, 0, 0)"
1704,test,0,0.015068799257278442,0.017595809926054265,5.160151683160234,-0.06179496953734164,-0.0323108887462767,"(1, 0, 0)"
1705,test,0,0.047563157975673676,0.017595809926054265,5.200071656720304,-0.06283319749391147,-0.018770367398458245,"(1, 0, 0)"
1706,test,0,0.08052400127053261,0.017595809926054265,5.239778960282596,-0.06320175629717179,0.0016566068847710144,"(1, 0, 0)"
