step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5616,test,0,0.12120206700637937,0.05551149257650442,18.86044427416661,8.328299198775337,2.6321586566873747,"(1, 0, 0)"
5617,test,0,0.057857830543071025,0.05551149257650442,18.82541188937048,8.34787391375911,2.63191895429569,"(1, 0, 0)"
5618,test,0,0.07787541067227721,0.05551149257650442,18.790631855979075,8.3673194010517,2.631346198096473,"(1, 0, 0)"
5619,test,0,0.10828974517062305,0.06452780827267285,18.755733050860897,8.386855037665395,2.630786695441762,"(1, 0, 0)"
5620,test,0,0.13048982108011842,0.06452780827267285,18.720778834446957,8.406469163500347,2.62922562315895,"(1, 0, 0)"
5621,test,0,0.08684517769142987,0.06452780827267285,18.686056211769355,8.42600878190323,2.628498669597538,"(1, 0, 0)"
5622,test,0,0.14104335615411404,0.06452780827267285,18.6511212952288,8.445698366581524,2.628216644257502,"(1, 0, 0)"
5623,test,0,0.10608134092763066,0.06452780827267285,18.616357275482837,8.465309213442369,2.627547175934072,"(1, 0, 0)"
5624,test,0,0.08920849161222577,0.06452780827267285,18.581575676721815,8.484944582447694,2.627559740370282,"(1, 0, 0)"
5625,test,0,0.11572665208950639,0.07101524904337946,18.546638558873376,8.504673729815968,2.62739185195905,"(1, 0, 0)"
5626,test,0,0.14126811129972336,0.07101524904337946,18.511965350752515,8.524238644879958,2.628097051477174,"(1, 0, 0)"
5627,test,0,0.10820708563551305,0.07101524904337946,18.47706829092194,8.543892247054623,2.629070873684004,"(1, 0, 0)"
5628,test,0,0.07607946498319505,0.07101524904337946,18.442224767312943,8.563487488646269,2.629292977664995,"(1, 0, 0)"
5629,test,0,0.10569763323292136,0.07101524904337946,18.40744409900617,8.583017584414712,2.630425224975523,"(1, 0, 0)"
5630,test,0,0.0998796056956053,0.07101524904337946,18.372435600631725,8.602625921284755,2.6316725651105095,"(1, 0, 0)"
5631,test,0,0.1373444143682718,0.08934426118859137,18.33766125756958,8.622034600790782,2.633407121354598,"(1, 0, 0)"
5632,test,0,0.06963487714529037,0.08934426118859137,18.302697392524113,8.641440386488805,2.636477443266459,"(1, 0, 0)"
5633,test,0,0.11777940206229687,0.08934426118859137,18.267627910565228,8.660755143576106,2.6395497254351783,"(1, 0, 0)"
5634,test,0,0.1441018171608448,0.08934426118859137,18.232686163082693,8.679822304700705,2.6445255902178864,"(1, 0, 0)"
5635,test,0,0.07553229480981828,0.08934426118859137,18.197412200852863,8.698853725733576,2.6491654610838267,"(1, 0, 0)"
5636,test,0,0.11072689481079578,0.08934426118859137,18.16224017490463,8.717643000064676,2.6524277657542,"(1, 0, 0)"
5637,test,0,0.14426412992179394,0.09135852389672196,18.126957677129738,8.736334106967282,2.656033197765377,"(1, 0, 0)"
5638,test,0,0.07496088929474354,0.09135852389672196,18.091510007713705,8.75498571867673,2.6577883481095332,"(1, 0, 0)"
5639,test,0,0.12361427955329418,0.09135852389672196,18.05622205616947,8.77346729464243,2.6601950523668925,"(1, 0, 0)"
5640,test,0,0.10890991427004339,0.09135852389672196,18.020703213997493,8.791959895073491,2.662989415450255,"(1, 0, 0)"
5641,test,0,0.09458611346781254,0.09135852389672196,17.985240083180646,8.810315784738858,2.664610377470751,"(1, 0, 0)"
5642,test,0,0.12742210691794753,0.09135852389672196,17.94977609847202,8.82857875948174,2.6670963673551342,"(1, 0, 0)"
5643,test,0,0.18133406108245256,0.10093037603078932,17.914111894694212,8.846854963619267,2.6683260993191737,"(1, 0, 0)"
5644,test,0,0.12431235052645204,0.10093037603078932,17.87863730691401,8.864997721017229,2.6694055297770793,"(1, 0, 0)"
5645,test,0,0.12950382241979239,0.10093037603078932,17.842995732946413,8.883150904396121,2.671536503715788,"(1, 0, 0)"
5646,test,0,0.11732916766777635,0.10093037603078932,17.807317705391256,8.901252568061809,2.671720471131585,"(1, 0, 0)"
5647,test,0,0.10981934191659094,0.10093037603078932,17.77177067158168,8.919265367131546,2.6731489823982186,"(1, 0, 0)"
5648,test,0,0.13792185438796875,0.10093037603078932,17.73599461020236,8.937337634365967,2.6742163235599765,"(1, 0, 0)"
5649,test,0,0.11911548860371116,0.11368518445740489,17.700406492410355,8.955298036523082,2.6741946934083094,"(1, 0, 0)"
5650,test,0,0.1719348542392254,0.11368518445740489,17.664725788744438,8.973263398204866,2.676130021769377,"(1, 0, 0)"
5651,test,0,0.12865072675049305,0.11368518445740489,17.628949491935302,8.991192873140163,2.677272881713337,"(1, 0, 0)"
5652,test,0,0.11438622139394282,0.11368518445740489,17.593303705370477,9.008983514900441,2.6799934340098837,"(1, 0, 0)"
5653,test,0,0.14047876931726933,0.11368518445740489,17.557425782263817,9.026767103572373,2.6825212272673102,"(1, 0, 0)"
5654,test,0,0.15491673164069653,0.11368518445740489,17.52163930941874,9.044437415035427,2.683065409600607,"(1, 0, 0)"
5655,test,0,0.16290206043049693,0.10896669856577999,17.48584032356634,9.062050429967288,2.6854653180817247,"(1, 0, 0)"
5656,test,0,0.13919272599741814,0.10896669856577999,17.449895637514803,9.079646395658502,2.686165841909295,"(1, 0, 0)"
5657,test,0,0.11081085307523608,0.10896669856577999,17.41407560354133,9.097170646849905,2.6869648603601095,"(1, 0, 0)"
5658,test,0,0.1274317721836269,0.10896669856577999,17.37811780081632,9.114708110343997,2.6884130731606697,"(1, 0, 0)"
5659,test,0,0.15297999186441305,0.10896669856577999,17.342179897494077,9.132209057138205,2.687672910278814,"(1, 0, 0)"
5660,test,0,0.1585871768184006,0.10896669856577999,17.306337069128414,9.149673543388928,2.6882641224749046,"(1, 0, 0)"
5661,test,0,0.13113603135570884,0.10438322978328292,17.27031227829648,9.167211946009324,2.688229849434971,"(1, 0, 0)"
5662,test,0,0.15526172844693062,0.10438322978328292,17.234481159587382,9.184687865057006,2.6878054734358834,"(1, 0, 0)"
5663,test,0,0.10923282662406562,0.10438322978328292,17.198551019000174,9.20216909749452,2.689729926504201,"(1, 0, 0)"
5664,test,0,0.1329614617861807,0.10438322978328292,17.16256069900566,9.219607937836445,2.6902212171867954,"(1, 0, 0)"
5665,test,0,0.14648609003052115,0.10438322978328292,17.126676201909476,9.236959657811568,2.692038389760897,"(1, 0, 0)"
5666,test,0,0.1702571720816195,0.10438322978328292,17.090591506561537,9.25432780512663,2.6936033260674948,"(1, 0, 0)"
5667,test,0,0.19891492277383807,0.10011142344615155,17.054630436886512,9.271610812936363,2.693474832887572,"(1, 0, 0)"
5668,test,0,0.14303473383188248,0.10011142344615155,17.01864277467639,9.288852024381416,2.6962423856438695,"(1, 0, 0)"
5669,test,0,0.15924728848040107,0.10011142344615155,16.982528836464322,9.306031191435556,2.698019531386949,"(1, 0, 0)"
5670,test,0,0.19119627960026261,0.10011142344615155,16.94649163699021,9.323106135020298,2.7000604661854073,"(1, 0, 0)"
5671,test,0,0.12708758376538754,0.10011142344615155,16.910301193767907,9.340148930857087,2.702843471656533,"(1, 0, 0)"
5672,test,0,0.15132380090653896,0.10011142344615155,16.874131556717916,9.35709486789496,2.7034439602607283,"(1, 0, 0)"
5673,test,0,0.14399707317352295,0.12189934987032768,16.838000895325944,9.37396323424472,2.7058416265742524,"(1, 0, 0)"
5674,test,0,0.13213912444189194,0.12189934987032768,16.80171275723313,9.390809030294303,2.707235701905335,"(1, 0, 0)"
5675,test,0,0.14608252188190818,0.12189934987032768,16.765512465503434,9.40758918332001,2.707841164817551,"(1, 0, 0)"
5676,test,0,0.19213290559127927,0.12189934987032768,16.729231836235332,9.424347207508468,2.7097371385994538,"(1, 0, 0)"
5677,test,0,0.18575614364817739,0.12189934987032768,16.69293186606409,9.441060242917262,2.7096211650216198,"(1, 0, 0)"
5678,test,0,0.2093951706774533,0.12189934987032768,16.656699967104043,9.457739199048254,2.7104505328814845,"(1, 0, 0)"
5679,test,0,0.22340372344478965,0.12009592976536371,16.620315618616278,9.4744527353014,2.7110336586091934,"(1, 0, 0)"
5680,test,0,0.18665792746469376,0.12009592976536371,16.58406023995195,9.491133684457672,2.709619698712579,"(1, 0, 0)"
5681,test,0,0.20619393652305007,0.12009592976536371,16.547795588781998,9.507833725429911,2.710190954782207,"(1, 0, 0)"
5682,test,0,0.20674015535041687,0.12009592976536371,16.511476394548303,9.524545888835533,2.7095569695970054,"(1, 0, 0)"
5683,test,0,0.17251473106443882,0.12009592976536371,16.475228165104976,9.541248473745538,2.710413020113002,"(1, 0, 0)"
5684,test,0,0.1344523672014475,0.12009592976536371,16.438861235126783,9.557923334135728,2.7129938379492424,"(1, 0, 0)"
5685,test,0,0.16233095526695251,0.14436040040261033,16.402545145590334,9.574482758920366,2.714452534766739,"(1, 0, 0)"
5686,test,0,0.18551102094352245,0.14436040040261033,16.366218998823992,9.590912881149404,2.7192879567712342,"(1, 0, 0)"
5687,test,0,0.15736033953726292,0.14436040040261033,16.329741718830114,9.607182737119572,2.724230032085362,"(1, 0, 0)"
5688,test,0,0.1827059332281351,0.14436040040261033,16.29321804927002,9.623268895746813,2.7291392114579422,"(1, 0, 0)"
5689,test,0,0.19625861570239067,0.14436040040261033,16.256578244471534,9.639171065320316,2.7349600893592276,"(1, 0, 0)"
5690,test,0,0.1637107264250517,0.14436040040261033,16.219896058365077,9.654886113877232,2.7378195377973955,"(1, 0, 0)"
5691,test,0,0.17019672505557537,0.18850351570839755,16.18317053136644,9.67048653566198,2.74214081645644,"(1, 0, 0)"
5692,test,0,0.17882558517158034,0.18850351570839755,16.14633606158898,9.685912480428783,2.747302015364809,"(1, 0, 0)"
5693,test,0,0.18144451454281807,0.18850351570839755,16.10943524553585,9.701170409391041,2.7517137785070584,"(1, 0, 0)"
5694,test,0,0.14252623543143272,0.18850351570839755,16.072484000044387,9.716199709870727,2.759220223212676,"(1, 0, 0)"
5695,test,0,0.14064384251832962,0.18850351570839755,16.03545912402157,9.730946580118935,2.7651124737158566,"(1, 0, 0)"
5696,test,0,0.11819719895720482,0.18850351570839755,15.998268514017965,9.74548902701599,2.7730575762793457,"(1, 0, 0)"
5697,test,0,0.07831322401762009,0.20427325459135653,15.96099233528681,9.759654513864,2.7837391323102705,"(1, 0, 0)"
5698,test,0,0.08019082248210907,0.20427325459135653,15.92359989446853,9.77342480691277,2.794534592484016,"(1, 0, 0)"
5699,test,0,0.0902206040918827,0.20427325459135653,15.885983725751814,9.786734858999962,2.808787193616538,"(1, 0, 0)"
5700,test,0,0.1174972914159298,0.20427325459135653,15.848299177868054,9.79947210771188,2.821068490048334,"(1, 0, 0)"
5701,test,0,0.12826530262827876,0.20427325459135653,15.810275895281773,9.811887505462357,2.8303151040923398,"(1, 0, 0)"
5702,test,0,0.14249664917588234,0.20427325459135653,15.772272143709653,9.823909815366568,2.8391482380772364,"(1, 0, 0)"
5703,test,0,0.09917873889207837,0.20431773025814587,15.734206414665195,9.83566439561082,2.844856190401026,"(1, 0, 0)"
5704,test,0,0.09537398442625997,0.20431773025814587,15.695885727991387,9.847250094400056,2.851913066814844,"(1, 0, 0)"
5705,test,0,0.06068916246294977,0.20431773025814587,15.657745523023314,9.858448619400752,2.8592042404185856,"(1, 0, 0)"
5706,test,0,0.06356323882937431,0.20431773025814587,15.619305663776565,9.869442063421763,2.867621576183751,"(1, 0, 0)"
5707,test,0,0.07932673767209056,0.20431773025814587,15.580781811350915,9.88004149345474,2.8789449042820277,"(1, 0, 0)"
5708,test,0,0.036910016089677825,0.20431773025814587,15.542326270038853,9.890163378343514,2.8892377557993796,"(1, 0, 0)"
5709,test,0,0.15911119803786278,0.1830323155542105,15.503468742503944,9.899975747398434,2.8999814451772274,"(0, 1, 0)"
5710,test,0,0.08517497405409816,0.1830323155542105,15.465025212407093,9.909185231051975,2.910045866367025,"(0, 1, 0)"
5711,test,0,0.07205030322074889,0.1830323155542105,15.426093711881373,9.918593662044145,2.899338553157752,"(0, 1, 0)"
5712,test,0,0.08182520419359207,0.1830323155542105,15.387148458875684,9.928408838577925,2.8900312119067517,"(0, 1, 0)"
5713,test,0,0.1065368689596653,0.1830323155542105,15.34859754569526,9.938531106153357,2.8793879165425627,"(0, 1, 0)"
5714,test,0,0.07990746945142747,0.1830323155542105,15.309868648904692,9.949120656707608,2.8705312239701493,"(0, 1, 0)"
5715,test,0,0.11482782289385796,0.026977259101806275,15.271443025068425,9.959919914886305,2.863997590383139,"(0, 1, 0)"
5716,test,0,0.06435559317469598,0.026977259101806275,15.233038434477326,9.971007491743418,2.856602457017371,"(0, 1, 0)"
5717,test,0,0.05408284813165665,0.026977259101806275,15.194565597675634,9.98244536225685,2.8482138093815075,"(0, 1, 0)"
5718,test,0,0.06512783467769623,0.026977259101806275,15.156394080958181,9.994204846525292,2.8353872592563443,"(0, 1, 0)"
5719,test,0,0.01931909471750258,0.026977259101806275,15.118193916955528,10.00662716189821,2.818303959243279,"(0, 1, 0)"
5720,test,0,0.023267872631549835,0.026977259101806275,15.080269647964657,10.019685975440686,2.801276893698758,"(0, 1, 0)"
5721,test,0,0.028671547770500155,0.012753944361312814,15.042680103413192,10.033427118758272,2.780121600890314,"(0, 1, 0)"
5722,test,0,0.010520383715629592,0.012753944361312814,15.005281237144395,10.048017821241867,2.759264666896048,"(0, 1, 0)"
5723,test,0,0.06829563900828362,0.012753944361312814,14.968174078455924,10.063356668542507,2.7395145311211837,"(0, 1, 0)"
5724,test,0,0.0858718603849411,0.012753944361312814,14.93145538430958,10.079497684708407,2.7141422056141375,"(0, 1, 0)"
5725,test,0,0.12733013927936554,0.012753944361312814,14.895172900746694,10.096595953067867,2.6872769222219457,"(0, 1, 0)"
5726,test,0,0.13139823576784693,0.012753944361312814,14.85922248409896,10.114788785614872,2.657950810245704,"(0, 1, 0)"
5727,test,0,0.15643631294369698,0.016429459234975043,14.82405165537916,10.13390750522358,2.630467067762458,"(0, 1, 0)"
5728,test,0,0.19598155468702316,0.016429459234975043,14.789222524461403,10.153995408610976,2.6068710658645284,"(0, 1, 0)"
5729,test,0,0.18438688665628433,0.016429459234975043,14.754854953496908,10.174862029469944,2.585474347860913,"(0, 1, 0)"
5730,test,0,0.143802672624588,0.016429459234975043,14.721113675357543,10.19630790392878,2.565558460059237,"(0, 1, 0)"
5731,test,0,0.12713390961289406,0.016429459234975043,14.687544817729632,10.218529950800884,2.5493731953207406,"(0, 1, 0)"
5732,test,0,0.06704052304849029,0.016429459234975043,14.654606276305007,10.240963847581686,2.538723580444845,"(0, 1, 0)"
5733,test,0,0.0839305124245584,0.02119687866883,14.621730984771467,10.26372187894654,2.5350326725305887,"(0, 1, 0)"
5734,test,0,0.04975606268271804,0.02119687866883,14.588808657239575,10.286564212005308,2.535669864025452,"(0, 1, 0)"
5735,test,0,0.06284422427415849,0.02119687866883,14.556069372467608,10.309221564497143,2.536132115456978,"(0, 1, 0)"
5736,test,0,0.022862477228045457,0.02119687866883,14.523101579794963,10.332005942177439,2.538045509027824,"(0, 1, 0)"
5737,test,0,0.017200201749801636,0.02119687866883,14.490213156407593,10.354585096846025,2.5413425043139473,"(0, 1, 0)"
5738,test,0,0.011312168091535568,0.02119687866883,14.457252774800407,10.377066966335368,2.5447138001357743,"(0, 1, 0)"
5739,test,0,0.03244680538773537,0.02119687866883,14.424027372765671,10.399551903464081,2.5491457181289805,"(0, 1, 0)"
5740,test,0,0.07815622165799141,0.07365069214632759,14.390981898074305,10.42165535925312,2.55484737609954,"(0, 1, 0)"
5741,test,0,0.01746310479938984,0.07365069214632759,14.357600951534646,10.443698653503336,2.5613927071878075,"(0, 1, 0)"
5742,test,0,0.042675608769059174,0.07365069214632759,14.324090608804052,10.46552078454831,2.5673522380735356,"(0, 1, 0)"
5743,test,0,0.04206344299018382,0.07365069214632759,14.290587984524306,10.487089212720075,2.57124728325432,"(0, 1, 0)"
5744,test,0,0.015514226164668798,0.07365069214632759,14.256787377552202,10.50875148650475,2.5706224375991216,"(0, 1, 0)"
5745,test,0,0.0062182750552892685,0.07365069214632759,14.223258586257566,10.530369616086313,2.5668851554205547,"(0, 1, 0)"
5746,test,0,0.03572148643434047,0.12122538430629168,14.189726543369282,10.552215524202959,2.560520977328059,"(0, 1, 0)"
5747,test,0,0.042642127722501755,0.12122538430629168,14.156246107381351,10.574359811078452,2.554771191092263,"(0, 1, 0)"
5748,test,0,0.04219949990510941,0.12122538430629168,14.123112791359937,10.596504174498154,2.550379690043994,"(0, 1, 0)"
5749,test,0,0.05656650708988309,0.12122538430629168,14.089843201021571,10.618920708651393,2.5467985540778315,"(0, 1, 0)"
5750,test,0,0.0806212704628706,0.12122538430629168,14.056768317312182,10.641330326552168,2.5456538483821953,"(0, 1, 0)"
5751,test,0,0.060695188120007515,0.12122538430629168,14.023726735143638,10.663765289944243,2.5438972529026436,"(0, 1, 0)"
5752,test,0,0.04333024099469185,0.12122538430629168,13.99057278037149,10.686415512386045,2.540174227120074,"(0, 1, 0)"
5753,test,0,0.07074189558625221,0.10842047697127706,13.957790532066664,10.709067254516768,2.5319442565477392,"(0, 1, 0)"
5754,test,0,0.033524420112371445,0.10842047697127706,13.925018336818502,10.732214874357032,2.5208622475507,"(0, 1, 0)"
5755,test,0,0.0433933399617672,0.10842047697127706,13.892549408548913,10.755666286096252,2.51132423412236,"(0, 1, 0)"
5756,test,0,0.07490860670804976,0.10842047697127706,13.860422424136926,10.779348481027029,2.501514684289945,"(0, 1, 0)"
5757,test,0,0.08480700477957727,0.10842047697127706,13.828324984619782,10.803449470524033,2.4943873045681357,"(0, 1, 0)"
5758,test,0,0.03424072265625,0.10842047697127706,13.796556811111879,10.827542537043886,2.490786398409154,"(0, 1, 0)"
5759,test,0,0.01690866053104402,0.10842047697127706,13.764772775559745,10.851902838804353,2.482397546861011,"(0, 1, 0)"
5760,test,0,0.010025508701801286,0.04637230445575943,13.733281351095933,10.876593504511339,2.469691428334439,"(0, 1, 0)"
5761,test,0,0.036829601973295226,0.04637230445575943,13.702232626330156,10.90169451119167,2.4537060918281517,"(0, 1, 0)"
5762,test,0,0.03242177516222,0.04637230445575943,13.671399480041865,10.927373764891376,2.441794238293769,"(0, 1, 0)"
5763,test,0,0.10593844391405582,0.04637230445575943,13.640917303513314,10.953345730482692,2.426803424634146,"(0, 1, 0)"
5764,test,0,0.11554145254194736,0.04637230445575943,13.610942524190827,10.979997927478793,2.4012689856648306,"(0, 1, 0)"
5765,test,0,0.08677455969154835,0.04637230445575943,13.58165057082685,11.007395637147702,2.3797370543964798,"(0, 1, 0)"
5766,test,0,0.01764611527323723,0.04637230445575943,13.55296990331671,11.035181989949834,2.3669506669469493,"(0, 1, 0)"
5767,test,0,0.010575897991657257,0.02175990756952398,13.524420687977049,11.063091784683394,2.3718087714734666,"(0, 1, 0)"
5768,test,0,0.031096599996089935,0.02175990756952398,13.495620907626087,11.090608103242852,2.387704950228882,"(0, 1, 0)"
5769,test,0,0.006164796650409685,0.02175990756952398,13.466374593808283,11.11758547506765,2.4052229005154104,"(0, 1, 0)"
5770,test,0,0.032698243856430054,0.02175990756952398,13.436596051787546,11.144048549348163,2.4255939557912525,"(0, 1, 0)"
5771,test,0,0.023325685411691666,0.02175990756952398,13.40634146821625,11.169858233013542,2.442369173574021,"(0, 1, 0)"
5772,test,0,0.046963365748524666,0.02175990756952398,13.37564498476029,11.19540217794602,2.4515448162670492,"(0, 1, 0)"
5773,test,0,0.031477492302656174,0.02175990756952398,13.344753310900762,11.220686945596974,2.4595297333538912,"(0, 1, 0)"
5774,test,0,0.1016190554946661,0.012482532415212752,13.313782331752659,11.245684798643618,2.464807400059394,"(0, 1, 0)"
5775,test,0,0.1506260298192501,0.012482532415212752,13.282500832137318,11.27067354193035,2.4705496717234254,"(0, 1, 0)"
5776,test,0,0.06627672538161278,0.012482532415212752,13.251231407651852,11.295284873306631,2.4781751702705077,"(0, 1, 0)"
5777,test,0,0.07068902254104614,0.012482532415212752,13.219703749156057,11.319738820122407,2.486063123988164,"(0, 1, 0)"
5778,test,0,0.08628274500370026,0.012482532415212752,13.187871607309123,11.343957322771784,2.497940868555415,"(0, 1, 0)"
5779,test,0,0.018130511045455905,0.012482532415212752,13.155977557394026,11.367505387913099,2.513837331426332,"(0, 1, 0)"
5780,test,0,0.0223543643951416,0.012482532415212752,13.12344236098856,11.390539315672472,2.540585864536185,"(0, 1, 0)"
5781,test,0,0.08539740741252896,0.04350074353967936,13.090241283742591,11.412491805862023,2.5766535609420718,"(0, 1, 0)"
5782,test,0,0.050254374742507935,0.04350074353967936,13.056435625463408,11.432995603893088,2.617527720272823,"(0, 1, 0)"
5783,test,0,0.021749675273895236,0.04350074353967936,13.02157628507006,11.452207448354919,2.6562286707344827,"(0, 1, 0)"
5784,test,0,0.11845668405294418,0.04350074353967936,12.98625835536362,11.470089162858615,2.688813103605437,"(0, 1, 0)"
5785,test,0,0.13534878194332123,0.04350074353967936,12.95028616087248,11.486778505583665,2.7286378999273406,"(0, 1, 0)"
5786,test,0,0.15399150922894478,0.04350074353967936,12.91371616442951,11.501884804003666,2.7707745193651343,"(0, 1, 0)"
5787,test,0,0.07138493098318577,0.02313456525131007,12.876471744509395,11.515475504798257,2.8111276396514144,"(0, 1, 0)"
5788,test,0,0.08091893792152405,0.02313456525131007,12.83858213424118,11.527843470016737,2.836353172809555,"(0, 1, 0)"
5789,test,0,0.0815227422863245,0.02313456525131007,12.800388856107562,11.539545428657982,2.851079629958586,"(0, 1, 0)"
5790,test,0,0.12813079729676247,0.02313456525131007,12.762076983066171,11.55069974333098,2.8655770901202917,"(0, 1, 0)"
5791,test,0,0.11347164586186409,0.02313456525131007,12.723760299292469,11.561262977887246,2.8798115682629435,"(0, 1, 0)"
5792,test,0,0.14861781895160675,0.02313456525131007,12.684997551825797,11.571340308989651,2.8955769921287846,"(0, 1, 0)"
5793,test,0,0.1341523677110672,0.025042565085879768,12.646379867425075,11.580698163314183,2.9112411995134084,"(0, 1, 0)"
5794,test,0,0.12849658727645874,0.025042565085879768,12.607471515054867,11.589527335622714,2.9252290947595854,"(0, 1, 0)"
5795,test,0,0.10842404514551163,0.025042565085879768,12.568314674889631,11.597899843508992,2.937013905533947,"(0, 1, 0)"
5796,test,0,0.027500774478539824,0.025042565085879768,12.529334621179743,11.605785798205416,2.9458771106092487,"(0, 1, 0)"
5797,test,0,0.052570777013897896,0.025042565085879768,12.48999618007658,11.61345581558952,2.951790107895779,"(0, 1, 0)"
5798,test,0,0.018246261402964592,0.025042565085879768,12.450805100818108,11.620903283707674,2.9557615561143695,"(0, 1, 0)"
5799,test,0,0.035299334675073624,0.03474992637596487,12.411554834295245,11.628200086666789,2.959575698560029,"(0, 1, 0)"
5800,test,0,0.07500717602670193,0.03474992637596487,12.372088620767999,11.635407324188897,2.962250640323413,"(0, 1, 0)"
5801,test,0,0.007984282448887825,0.03474992637596487,12.332902765867225,11.64246219031031,2.9643636988053608,"(0, 1, 0)"
5802,test,0,0.07116394117474556,0.03474992637596487,12.293472679907747,11.649477450506286,2.96665054816505,"(0, 1, 0)"
5803,test,0,0.05781611055135727,0.03474992637596487,12.25409200322242,11.65640265049895,2.9680870636544836,"(0, 1, 0)"
5804,test,0,0.04129663482308388,0.03474992637596487,12.21479820581609,11.663242929515224,2.970221060349455,"(0, 1, 0)"
5805,test,0,0.04603428952395917,0.0619895719088226,12.175253665348409,11.67004631709935,2.9723085831756895,"(0, 1, 0)"
5806,test,0,0.039400432258844376,0.0619895719088226,12.13598808617034,11.676711990093997,2.9745199576984915,"(0, 1, 0)"
5807,test,0,0.03594101406633854,0.0619895719088226,12.09654141734943,11.683302176930166,2.977462660088123,"(0, 1, 0)"
5808,test,0,0.026471404358744625,0.0619895719088226,12.057025915268397,11.68979912618088,2.97894539785313,"(0, 1, 0)"
5809,test,0,0.07325073145329952,0.0619895719088226,12.017702496273095,11.696204788654851,2.9810634359280397,"(0, 1, 0)"
5810,test,0,0.07820985093712807,0.0619895719088226,11.978113815577625,11.702574390565225,2.9830449758137467,"(0, 1, 0)"
5811,test,0,0.0744317267090082,0.10506414496708996,11.93872579483627,11.708836699802093,2.9847227409559043,"(0, 1, 0)"
5812,test,0,0.041406113654375076,0.10506414496708996,11.89926880465543,11.71501186084055,2.9878617002203853,"(0, 1, 0)"
5813,test,0,0.054799413308501244,0.10506414496708996,11.859669706112022,11.721091611388577,2.9903221063709218,"(0, 1, 0)"
5814,test,0,0.05386521853506565,0.10506414496708996,11.820272299007506,11.727022616889757,2.993627202121154,"(0, 1, 0)"
5815,test,0,0.007824792992323637,0.10506414496708996,11.780651509527813,11.732859397378999,2.996961963577409,"(0, 1, 0)"
5816,test,0,0.010625529568642378,0.10506414496708996,11.741108355245123,11.73857101224381,2.9989102660972717,"(0, 1, 0)"
5817,test,0,0.006747186183929445,0.08483413286340506,11.701615951634643,11.744171193343853,3.0023870598779716,"(0, 1, 0)"
5818,test,0,0.0018546432256698608,0.08483413286340506,11.661913654118646,11.749668820322581,3.0052680271083774,"(0, 1, 0)"
5819,test,0,0.01385947875678539,0.08483413286340506,11.622431208694644,11.755031789035472,3.007975478066316,"(0, 1, 0)"
5820,test,0,0.013255683705210686,0.08483413286340506,11.582780462233918,11.760290707460904,3.0112400045810706,"(0, 1, 0)"
5821,test,0,0.018446458503603935,0.08483413286340506,11.543112989490707,11.765451651734047,3.0123019897617174,"(0, 1, 0)"
5822,test,0,0.026879651471972466,0.08483413286340506,11.503573273379901,11.770543637023218,3.014584151751032,"(0, 1, 0)"
5823,test,0,0.054258715361356735,0.04713471144218349,11.463809354173403,11.775574674160522,3.016675866428683,"(0, 1, 0)"
5824,test,0,0.025007681921124465,0.04713471144218349,11.42424032824463,11.780524369840666,3.0176693742560743,"(0, 1, 0)"
5825,test,0,0.02521192282438279,0.04713471144218349,11.384590175983757,11.785403263016997,3.0205788222817547,"(0, 1, 0)"
5826,test,0,0.03574381582438946,0.04713471144218349,11.344869793758798,11.79018515024848,3.0222744724242854,"(0, 1, 0)"
5827,test,0,0.024345276877284057,0.04713471144218349,11.305278150888059,11.794876940142034,3.024737473160872,"(0, 1, 0)"
5828,test,0,0.046633889898657806,0.04713471144218349,11.265498495618992,11.79948866837141,3.0277221488823205,"(0, 1, 0)"
5829,test,0,0.017299935221672058,0.014935003774814312,11.225828537623057,11.803997219695644,3.0285200191236967,"(0, 1, 0)"
5830,test,0,0.03212755918502807,0.014935003774814312,11.186174315401413,11.808441380698945,3.031443835188246,"(0, 1, 0)"
5831,test,0,0.03658156841993332,0.014935003774814312,11.146406636256483,11.812789057249118,3.03278341301456,"(0, 1, 0)"
5832,test,0,0.006349466275423765,0.014935003774814312,11.106732352905771,11.817093403557086,3.034310473456424,"(0, 1, 0)"
5833,test,0,0.011587949469685555,0.014935003774814312,11.066952255098798,11.82132004241106,3.0371208165360173,"(0, 1, 0)"
5834,test,0,0.048991663381457336,0.014935003774814312,11.027218847375435,11.825457003885264,3.037850241465151,"(0, 1, 0)"
5835,test,0,0.012169558554887772,0.015280046626188981,10.987538615029067,11.829533289079738,3.040566967040412,"(0, 1, 0)"
5836,test,0,0.04200949566438794,0.015280046626188981,10.947704358737855,11.833510912310617,3.042931574294536,"(0, 1, 0)"
5837,test,0,0.03801408223807812,0.015280046626188981,10.907997217526226,11.837423136722798,3.04372789140813,"(0, 1, 0)"
5838,test,0,0.01873527793213725,0.015280046626188981,10.86822261180159,11.841279245641653,3.0460706710804883,"(0, 1, 0)"
5839,test,0,0.07929553557187319,0.015280046626188981,10.82842885508449,11.845066970417081,3.046296972649336,"(1, 0, 0)"
5840,test,0,0.05014348775148392,0.015280046626188981,10.7887005403294,11.848755737410283,3.05479842892429,"(1, 0, 0)"
5841,test,0,0.06833689287304878,0.054871164449523814,10.748876296487252,11.851936421227537,3.068408628446714,"(1, 0, 0)"
5842,test,0,0.0666445419192314,0.054871164449523814,10.7091120381029,11.854652987132422,3.0778517308375113,"(1, 0, 0)"
