step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
414,training,0.029488733038306236,0.09665828943252563,0.06309203083578631,5.233148961523873,0.02259322086441868,0.03868323602408185,"(1, 0, 0)"
415,training,0.011067727580666542,0.17435941845178604,0.06309203083578631,5.273127980657716,0.024154447249571664,0.04242430968917635,"(1, 0, 0)"
416,training,0,0.02572699636220932,0.06309203083578631,5.31287552435364,0.02607734023882825,0.05200233840009396,"(1, 0, 0)"
417,training,0.0067084357142448425,0.17282672226428986,0.06309203083578631,5.352765964070793,0.028188932484243652,0.047704728629154335,"(1, 0, 0)"
418,training,0,0.036553315818309784,0.06309203083578631,5.39298567596627,0.02973333161185797,0.02761678841696165,"(1, 0, 0)"
419,training,0.016513284295797348,0.1103295758366585,0.06309203083578631,5.432954122439585,0.030438933727405873,0.009443144991455396,"(1, 0, 0)"
420,training,0,0.016475286334753036,0.06150311961362956,5.473089524897106,0.030571206680678267,-0.0007321085656421637,"(1, 0, 0)"
421,training,0,0.0039009004831314087,0.06150311961362956,5.51311660688441,0.030428848627773335,-0.005605774981721055,"(1, 0, 0)"
422,training,0,0.002851029857993126,0.06150311961362956,5.55301706433693,0.03017001795643862,-0.0071187638747383765,"(1, 0, 0)"
423,training,0.01269693672657013,0.10251293145120144,0.06150311961362956,5.593136981701941,0.02987617801563126,-0.007912395748527297,"(1, 0, 0)"
424,training,0.008968319743871689,0.3369264081120491,0.06150311961362956,5.633025051101618,0.029567854669280424,-0.006249358796264422,"(0, 1, 0)"
425,training,0.0034059411846101284,0.27955179661512375,0.14040151128979345,5.672818768211719,0.029623199337644155,0.020270883558036218,"(0, 1, 0)"
426,training,0,0.04751063883304596,0.14040151128979345,5.712437294133212,0.031328313819485316,0.05313238256897249,"(0, 1, 0)"
427,training,0.009671246632933617,0.1330368760973215,0.14040151128979345,5.752379986043064,0.033067398572988,0.03546074698128742,"(0, 1, 0)"
428,training,0.005433056969195604,0.17961370944976807,0.14040151128979345,5.792637336106895,0.03414808867038303,0.015276561800873324,"(0, 1, 0)"
429,training,0.0071680122055113316,0.2289249747991562,0.14040151128979345,5.832705120718423,0.03423035568648366,-0.011075858283486121,"(0, 1, 0)"
430,training,0.001470738323405385,0.2089831307530403,0.14040151128979345,5.872832528733297,0.03328185073223887,-0.03587259316935393,"(0, 1, 0)"
431,training,0.007394248154014349,0.1991349756717682,0.07360701809167425,5.913120438810836,0.031394364149907324,-0.05504347766210744,"(0, 1, 0)"
432,training,0.0025973154697567225,0.1664595641195774,0.07360701809167425,5.952953161493099,0.02889709480018633,-0.07095308252912162,"(0, 1, 0)"
433,training,0.0013829602394253016,0.2257527820765972,0.07360701809167425,5.992995891269985,0.025761558904178878,-0.08350211028478058,"(0, 1, 0)"
434,training,0.006835459731519222,0.2267342172563076,0.07360701809167425,6.032854023179426,0.022250928642527715,-0.09297077917486934,"(0, 1, 0)"
435,training,0.01565304957330227,0.18679914134554565,0.07360701809167425,6.072593694116762,0.018385726644568147,-0.09898479270164363,"(0, 1, 0)"
436,training,0.054524779319763184,0.1572224721312523,0.07360701809167425,6.112542238842124,0.014388911261079879,-0.10013179674425557,"(0, 1, 0)"
437,training,0.017482727766036987,0.10151235479861498,0.05585038070670883,6.152162146699596,0.01039542676187171,-0.1022715804435252,"(0, 1, 0)"
438,training,0.004950711037963629,0.134359834715724,0.05585038070670883,6.19198182184768,0.0062333018365651124,-0.10570196194945551,"(0, 1, 0)"
439,training,0.007955973036587238,0.14289956027641892,0.05585038070670883,6.231803111857974,0.001970420325285554,-0.10842907578932871,"(0, 1, 0)"
440,training,0.00708563718944788,0.09152327105402946,0.05585038070670883,6.271397809172273,-0.0024139478036160527,-0.111549477399717,"(0, 1, 0)"
441,training,0.006131645292043686,0.1090066209435463,0.05585038070670883,6.311256254749679,-0.006870233580624159,-0.10898624347830597,"(0, 1, 0)"
442,training,0,0.040173787623643875,0.05585038070670883,6.350928573020491,-0.011095190876165584,-0.1054945182462691,"(0, 1, 0)"
443,training,0.013896632939577103,0.09317284822463989,0.034854517010556925,6.390641362930853,-0.015245473544312998,-0.10002959533242424,"(0, 1, 0)"
444,training,0.01599758304655552,0.05420742928981782,0.034854517010556925,6.430543069496617,-0.018995172118474908,-0.08370599416650404,"(0, 1, 0)"
445,training,0.004305543377995491,0.06351123750209808,0.034854517010556925,6.470071848668594,-0.021883633654810664,-0.06246891385476437,"(0, 1, 0)"
446,training,0,0.032508134841918945,0.034854517010556925,6.509948889032013,-0.023947015000933033,-0.04089571606246716,"(0, 1, 0)"
447,training,0,0.03282708302140236,0.034854517010556925,6.549810221092167,-0.02518405936167577,-0.021026062307894385,"(0, 1, 0)"
448,training,0,0.04836581274867058,0.034854517010556925,6.5895760471632085,-0.02563926502778722,-0.0029697948574208734,"(0, 1, 0)"
449,training,0.004308849573135376,0.08674653433263302,0.024696515785127705,6.629571009509995,-0.025440596432014056,0.013470702254520954,"(0, 1, 0)"
450,training,0.004291897639632225,0.08914095908403397,0.024696515785127705,6.669325855394792,-0.024534661454820344,0.03370659727390143,"(0, 1, 0)"
451,training,0.008892126381397247,0.19754641875624657,0.024696515785127705,6.7090661727498855,-0.022660539673792102,0.062387985130905654,"(0, 1, 0)"
452,training,0.0030703996308147907,0.2152224499732256,0.024696515785127705,6.748545002903439,-0.0195361372707022,0.09843955931399519,"(0, 1, 0)"
453,training,0.011440733447670937,0.12918326631188393,0.024696515785127705,6.787933388579921,-0.014791805976833413,0.14115112574936498,"(0, 1, 0)"
454,training,0.0033885224256664515,0.07151979580521584,0.024696515785127705,6.8274133252799984,-0.008433720051126104,0.17322170848663462,"(0, 1, 0)"
455,training,0.004626790527254343,0.06207852717489004,0.06460876104290485,6.866649084194654,-0.0011267033659519026,0.1924103322854356,"(0, 1, 0)"
456,training,0.013203361071646214,0.09426319971680641,0.06460876104290485,6.905673723428863,0.006816129037632689,0.2091782515397553,"(0, 1, 0)"
457,training,0.007936680689454079,0.105741448700428,0.06460876104290485,6.944432864226806,0.015448890977092546,0.2324941701944937,"(0, 1, 0)"
458,training,0.005373537540435791,0.2339266762137413,0.06460876104290485,6.983112325588182,0.025235985218305123,0.2652398027849626,"(0, 1, 0)"
459,training,0.013110151514410973,0.31917787343263626,0.06460876104290485,7.020967338978572,0.03634768885819594,0.3101531874909424,"(0, 1, 0)"
460,training,0.0028925759252160788,0.22748662531375885,0.06460876104290485,7.058162001145913,0.0495144387429381,0.3775358213712548,"(0, 1, 0)"
461,training,0.005598657298833132,0.1645332518965006,0.12051750309792603,7.094348665639311,0.0654464275778428,0.4457199649706972,"(0, 1, 0)"
462,training,0.023927651345729828,0.19080033525824547,0.12051750309792603,7.1289474077094885,0.08301690282081,0.48298560619907094,"(0, 1, 0)"
463,training,0.006253779865801334,0.31660716980695724,0.12051750309792603,7.164355795154295,0.10158362223726973,0.4788929260770829,"(0, 1, 0)"
464,training,0.008810139261186123,0.14376514591276646,0.12051750309792603,7.200018867604461,0.11983043809067928,0.4657093173977234,"(0, 1, 0)"
465,training,0,0.016540855169296265,0.12051750309792603,7.235785516300996,0.13767499036739309,0.46523176400654426,"(0, 1, 0)"
466,training,0,0.0068482980132103105,0.12051750309792603,7.271350663875586,0.1556769539671196,0.4733598635162268,"(0, 1, 0)"
467,training,0,0.016211628913879367,0.17021203865118514,7.3067118011233125,0.17410240928641152,0.4887334957960702,"(0, 1, 0)"
468,training,0.007282582111656666,0.058528169989585904,0.17021203865118514,7.341645639393415,0.19316202529151466,0.5118143915332724,"(0, 1, 0)"
469,training,0,0.015039965510368347,0.17021203865118514,7.376075535384812,0.2130913564133578,0.5382982626901722,"(0, 1, 0)"
470,training,0.023201124742627144,0.08855188637971878,0.17021203865118514,7.409919193151695,0.23396099682720328,0.5667108558742496,"(0, 1, 0)"
471,training,0.015740903094410896,0.24826966226100922,0.17021203865118514,7.443184055116428,0.2556764130401183,0.5861077977436844,"(0, 1, 0)"
472,training,0.02837260067462921,0.17512285709381104,0.17021203865118514,7.476302583876856,0.27804684340194336,0.6051337471751709,"(0, 1, 0)"
473,training,0.02870240807533264,0.17206679284572604,0.16284638333960774,7.508523944385312,0.3009901377809661,0.6361762808614796,"(0, 1, 0)"
474,training,0,0.008321106433868408,0.16284638333960774,7.539877719303463,0.3251778942589944,0.6748654219165876,"(0, 1, 0)"
475,training,0,0.017647460103034973,0.16284638333960774,7.570460534102853,0.35063386509273553,0.719398105227924,"(0, 1, 0)"
476,training,0,0.00955989956855774,0.16284638333960774,7.599380207905085,0.3773353971428985,0.7704836707494491,"(0, 1, 0)"
477,training,0.0073079196736216545,0.11772303283214572,0.16284638333960774,7.627101734674884,0.4056004841873939,0.8202578303009336,"(0, 1, 0)"
478,training,0,0.04194711148738861,0.1124097838316572,7.653409158495823,0.4351561815927201,0.8627692301595049,"(0, 1, 0)"
479,training,0,0.03630650043487549,0.1124097838316572,7.678681038107644,0.46576588302467337,0.9015280041839042,"(0, 1, 0)"
480,training,0.010919395834207535,0.05256091058254245,0.1124097838316572,7.702488935221985,0.49724058300665835,0.9444710817549073,"(0, 1, 0)"
481,training,0,0.02762112021446228,0.1124097838316572,7.725096121643959,0.5299245141022351,0.9865322500524952,"(0, 1, 0)"
482,training,0,0.047566890716552734,0.1124097838316572,7.746310110597361,0.5634706061030665,1.0274759835603644,"(0, 1, 0)"
483,training,0.015110863372683525,0.0557417348027229,0.0861044763339333,7.766115151571308,0.5977455295254478,1.06541883927573,"(0, 1, 0)"
484,training,0.007319336757063866,0.06201377511024478,0.0861044763339333,7.784778725898086,0.6329447409288682,1.1006127541420785,"(0, 1, 0)"
485,training,0.016645316034555435,0.06783172488212585,0.0861044763339333,7.802099538341637,0.668564111377482,1.137238925006973,"(0, 1, 0)"
486,training,0,0.015387162566185025,0.0861044763339333,7.818067675219433,0.7048984806776879,1.1752445690885454,"(0, 1, 0)"
487,training,0,0.025867432355880737,0.0861044763339333,7.832775573001483,0.7417562176450946,1.2050048629683963,"(0, 1, 0)"
488,training,0.008506515063345432,0.06942962110042573,0.0861044763339333,7.846476082327274,0.7790869358736715,1.2333869975882445,"(0, 1, 0)"
489,training,0,0.004873298108577714,0.06806592135575337,7.859101860428329,0.8167192310358747,1.2589965236698575,"(0, 1, 0)"
490,training,0,0.030587658286094693,0.06806592135575337,7.870911634945225,0.8548258106708131,1.281447968878445,"(0, 1, 0)"
491,training,0,0.046858739107847214,0.06806592135575337,7.8817799226657455,0.8930829594761724,1.3072746059999865,"(0, 1, 0)"
492,training,0.010747082531452179,0.06598849594593047,0.06806592135575337,7.8916538906223295,0.9315382921964357,1.3297616556577645,"(0, 1, 0)"
493,training,0.03369078040122986,0.15259259194135666,0.06806592135575337,7.900854239237523,0.9705048956414133,1.3483080356070856,"(0, 1, 0)"
494,training,0.0037452250253409147,0.14154934138059616,0.06806592135575337,7.909251916007055,1.0092925474883705,1.3666760239143358,"(0, 1, 0)"
495,training,0,0.03079773485660553,0.024034020651559577,4.004612701797353,-1.4202110203652033e-05,-2.7492060640645192e-05,"(0, 1, 0)"
496,training,0,0.02861940488219261,1.5942508323503144,4.031292261941038,-2.2371130176280864e-05,-8.884435283329081e-05,"(0, 1, 0)"
497,training,0,0.03622089419513941,1.5942508323503144,4.068364019674256,-1.4000151076522472e-05,7.614175251564298e-06,"(0, 1, 0)"
498,training,0,0.027949396520853043,1.5942508323503144,4.108499652355985,-2.0382729147517357e-05,-0.0007817926880496591,"(0, 1, 0)"
499,training,0,0.03071846254169941,1.5942508323503144,4.1484259705030375,-6.993496271281036e-05,-0.001281680461614184,"(0, 1, 0)"
500,training,0,0.033378032967448235,1.5942508323503144,4.188396961518098,-0.00012539469240243557,-0.002110968032854554,"(0, 1, 0)"
501,training,0,0.024260627542389557,1.5942508323503144,4.228569538078056,-0.000252623519703002,-0.0036056941008246806,"(0, 1, 0)"
502,training,0.007279074285179377,0.06126952543854714,0.03627021644665725,4.2683912621949975,-0.0004016333550003828,-0.0041826680188960935,"(0, 1, 0)"
503,training,0.006687288638204336,0.06274971179664135,0.03627021644665725,4.30846164339485,-0.0005535066189741662,-0.0019021493105776948,"(0, 1, 0)"
504,training,0.011925064027309418,0.1096451161429286,0.03627021644665725,4.348381437024439,-0.0005423274874525634,0.0009724887197509652,"(1, 0, 0)"
505,training,0.010072851553559303,0.06278418283909559,0.03627021644665725,4.388327738971618,-0.0005188386751317902,-0.003878331084757583,"(1, 0, 0)"
506,training,0.0058542340993881226,0.07228836603462696,0.03627021644665725,4.42860274913913,-0.0010227266092721129,-0.01752649958335784,"(1, 0, 0)"
507,training,0.020673681050539017,0.08034819923341274,0.03598414629977644,4.468462995263985,-0.0017840798072742906,-0.016672589451430922,"(1, 0, 0)"
508,training,0,0.029609946534037587,0.03598414629977644,4.508434439781189,-0.002244996651647446,-0.00750728141384201,"(1, 0, 0)"
509,training,0,0.024212298914790154,0.03598414629977644,4.54845470493496,-0.002455100544797401,-0.004196212887470166,"(1, 0, 0)"
510,training,0,0.02803172916173935,0.03598414629977644,4.58832289036294,-0.0026028999431876028,-0.0038481210193871775,"(1, 0, 0)"
511,training,0,0.02725912816822529,0.03598414629977644,4.628454479957866,-0.002758570100968169,-0.003876761085246634,"(1, 0, 0)"
512,training,0,0.026776019483804703,0.03598414629977644,4.668341920622693,-0.002914981194177154,-0.003661016823338135,"(1, 0, 0)"
513,training,0,0.03389819525182247,0.033564362700637264,4.7083154016814195,-0.003039248920835053,-0.002775055063727189,"(1, 0, 0)"
514,training,0,0.03053401410579681,0.033564362700637264,4.748439395134991,-0.003152522527186337,-0.0027508178637700434,"(1, 0, 0)"
515,training,0,0.027273250743746758,0.033564362700637264,4.788266194605493,-0.0032560028554215648,-0.002736208552932868,"(1, 0, 0)"
516,training,0,0.04327019862830638,0.033564362700637264,4.828353259911302,-0.00334976524311241,-0.001968348272419543,"(1, 0, 0)"
517,training,0,0.03894061967730522,0.033564362700637264,4.86831059799992,-0.003418541954307621,-0.001232472960553941,"(1, 0, 0)"
518,training,0,0.04220673814415932,0.033564362700637264,4.908225350943834,-0.0034270538490490552,0.0009714321147532244,"(1, 0, 0)"
519,training,0,0.044161638244986534,0.030632155634176372,4.948359570375001,-0.0033384077606598886,0.0038652417545696357,"(1, 0, 0)"
520,training,0,0.03629593551158905,0.030632155634176372,4.988173159095618,-0.0031261424621034303,0.006865836586450434,"(1, 0, 0)"
521,training,0,0.04179124906659126,0.030632155634176372,5.028197707051848,-0.0027822990553376657,0.009995518292503945,"(1, 0, 0)"
522,training,0,0.018297490663826466,0.030632155634176372,5.068215254838595,-0.002336925535605599,0.012756625131457651,"(1, 0, 0)"
523,training,0.01910591498017311,0.05388734117150305,0.030632155634176372,5.108071230053682,-0.0017708834691688832,0.015110243715983131,"(1, 0, 0)"
524,training,0,0.026195239275693893,0.030632155634176372,5.14821233605151,-0.0011504573403884582,0.015026660502422679,"(1, 0, 0)"
525,training,0,0.03253416437655687,0.03862940498287582,5.188086050909753,-0.0005930959620514888,0.012355918983902942,"(1, 0, 0)"
526,training,0,0.04645732231438159,0.03862940498287582,5.228087538650369,-0.00016772707511833538,0.009174406547989735,"(1, 0, 0)"
527,training,0,0.015500824898481367,0.03862940498287582,5.268237457449762,0.00015189541248221894,0.007588727505516862,"(1, 0, 0)"
528,training,0,0.049064042046666145,0.03862940498287582,5.308045654354124,0.00045555632340125676,0.007461189882254364,"(1, 0, 0)"
529,training,0.02670956216752529,0.0581659097224474,0.03862940498287582,5.348140170988846,0.0007700139229021497,0.008632734084057243,"(1, 0, 0)"
530,training,0.01230169553309679,0.06428576074540615,0.03862940498287582,5.38811137172045,0.0011629594432863376,0.011876414229010387,"(1, 0, 0)"
531,training,0,0.027213657274842262,0.03774360448028259,5.428026082446574,0.0017102325337028331,0.01392045263751474,"(1, 0, 0)"
532,training,0,0.04179823212325574,0.03774360448028259,5.468206175276936,0.0022360542109883088,0.011849391279822265,"(1, 0, 0)"
533,training,0,0.041768638417124755,0.03774360448028259,5.508037706385694,0.002655277309470023,0.008958466684337325,"(1, 0, 0)"
534,training,0,0.04517308808863163,0.03774360448028259,5.548106243965874,0.0029595771999726185,0.006102727562425521,"(1, 0, 0)"
535,training,0,0.04053382016718388,0.03774360448028259,5.588125150707494,0.003152916177391172,0.004299843156887523,"(1, 0, 0)"
536,training,0,0.0459773875772953,0.04589959565449814,5.628018727999851,0.0033025301112512475,0.0032683721071472293,"(1, 0, 0)"
537,training,0,0.04216021113097668,0.04589959565449814,5.668168042389783,0.003427736851990681,0.0032488946845306227,"(1, 0, 0)"
538,training,0,0.04954500496387482,0.04589959565449814,5.708035798257926,0.0035722113724414952,0.004115704373551463,"(1, 0, 0)"
539,training,0,0.016758605837821967,0.04589959565449814,5.748035222243089,0.0037522003112743733,0.004286017297581989,"(0, 0, 1)"
540,training,0,0.019302174448966987,0.04589959565449814,5.788186432734803,0.0038375500628761994,-0.0031272784281395952,"(0, 0, 1)"
541,training,0,0.013914927840232849,0.04710488164565394,5.828104769644461,0.003408796386035836,-0.018488051221082467,"(0, 0, 1)"
542,training,0,0.00542854517698288,0.04710488164565394,5.868325942187484,0.002359442711703422,-0.03350770477964781,"(0, 0, 1)"
543,training,0,0.01986053958535195,0.04710488164565394,5.908319261970461,0.0007483740152124384,-0.04680161699784346,"(0, 0, 1)"
544,training,0.0034203603863716125,0.05271097831428051,0.04710488164565394,5.948305890457994,-0.0014074030371935,-0.061441480276589244,"(0, 0, 1)"
545,training,0.0039031044580042362,0.07669665478169918,0.04710488164565394,5.988446285098912,-0.004177205173272502,-0.07622691273254815,"(0, 0, 1)"
546,training,0.0051533617079257965,0.07026095688343048,0.03676290220424931,6.028216884764287,-0.007540426750179418,-0.09394432068124066,"(0, 0, 1)"
547,training,0.049396250396966934,0.0838475301861763,0.03676290220424931,6.068185314310117,-0.011667431490436402,-0.11040434901948484,"(0, 0, 1)"
548,training,0.006408841349184513,0.08609166648238897,0.03676290220424931,6.107979573489873,-0.01630137782919788,-0.12095335083829177,"(0, 0, 1)"
549,training,0.004310063552111387,0.09092997759580612,0.03676290220424931,6.147595284055607,-0.021373948542688204,-0.13514519611154663,"(0, 0, 1)"
550,training,0,0.025965653359889984,0.03676290220424931,6.187337736130208,-0.027043025849368442,-0.14568901041029322,"(0, 0, 1)"
551,training,0.00795728713274002,0.05379187688231468,0.03676290220424931,6.226750121913291,-0.032873196504954315,-0.14661398890613836,"(0, 0, 1)"
552,training,0,0.04170423559844494,0.005090826115011679,6.266317632843955,-0.038664297601420115,-0.14479342510794455,"(0, 0, 1)"
553,training,0.010681172832846642,0.05124884657561779,0.005090826115011679,6.305885778515535,-0.044374557965770056,-0.14114981822445108,"(0, 0, 1)"
554,training,0.013091839849948883,0.07696463353931904,0.005090826115011679,6.345323486629956,-0.049918411053214706,-0.1395486224286935,"(0, 0, 1)"
555,training,0.01358543150126934,0.14483948051929474,0.005090826115011679,6.385010205231026,-0.05551551400369371,-0.14275499658617433,"(0, 0, 1)"
556,training,0.005100899841636419,0.10863133519887924,0.005090826115011679,6.424573860358477,-0.06135208015838693,-0.15319486856286782,"(0, 0, 1)"
557,training,0.005130934529006481,0.1002172287553549,0.005090826115011679,6.464023171635069,-0.06766585978497709,-0.15977195578428444,"(0, 0, 1)"
558,training,0.001850705943070352,0.20008572936058044,0.032522178793465556,6.5035060940429235,-0.0740166820405979,-0.1602843294788733,"(0, 0, 1)"
559,training,0.002230574144050479,0.17120405286550522,0.032522178793465556,6.542914821324371,-0.08047547100308362,-0.16867010648525968,"(0, 0, 1)"
560,training,0.008348386734724045,0.15592784620821476,0.032522178793465556,6.582415097979821,-0.08748975018856531,-0.17901931029561047,"(0, 0, 1)"
561,training,0.0039038793183863163,0.11494832858443257,0.032522178793465556,6.621737862954062,-0.0945970839515356,-0.17745468883453713,"(0, 0, 1)"
562,training,0.0027700006030499935,0.07203642651438712,0.032522178793465556,6.660974391496526,-0.10158718122213083,-0.17529013492009582,"(0, 0, 1)"
563,training,0.013369604013860226,0.058546209707856164,0.032522178793465556,6.70034056764489,-0.10848401818341667,-0.17196801077531282,"(0, 0, 1)"
564,training,0,0.04433542117476464,0.058927271785710646,6.739612644136243,-0.11519617987146914,-0.1659688157130225,"(0, 0, 1)"
565,training,0.011344998143613338,0.10311100631952286,0.058927271785710646,6.779009529263035,-0.12156818848539612,-0.1519418698920658,"(0, 0, 1)"
566,training,0.00815554615110159,0.10933277988806367,0.058927271785710646,6.818448085111064,-0.12715744087494385,-0.12825588326246443,"(0, 0, 1)"
567,training,0,0.016173146665096283,0.058927271785710646,6.857850325935133,-0.13180363775559786,-0.10941121918631284,"(0, 0, 1)"
568,training,0,0.00024086236953735352,0.058927271785710646,6.8976527714300575,-0.13602900337380544,-0.10881756144388524,"(0, 0, 1)"
569,training,0,0.038822665810585036,0.058927271785710646,6.937296416678479,-0.14056262889263368,-0.12111444797339092,"(0, 0, 1)"
570,training,0,0.030343785881996155,0.07494815847502646,6.977044227140458,-0.14570334742209015,-0.13643364399682112,"(0, 0, 1)"
571,training,0,0.022744596004486084,0.07494815847502646,7.016766891392011,-0.1514454870600991,-0.15037523791690857,"(0, 0, 1)"
572,training,0.006608952768146992,0.05916045606136322,0.07494815847502646,7.056256006974782,-0.15772420722512756,-0.16625357132123977,"(0, 0, 1)"
573,training,0,0.009646303951740279,0.07494815847502646,7.09582732009614,-0.16475695071230845,-0.1873733952745944,"(0, 0, 1)"
574,training,0,0.004785478115081787,0.07494815847502646,7.135190506029595,-0.17268196923860055,-0.21045468541813814,"(0, 0, 1)"
575,training,0.002899112179875374,0.06036052107810974,0.07494815847502646,7.174295182475119,-0.18156357894796876,-0.2365230022142348,"(0, 0, 1)"
576,training,0.00741581479087472,0.06250018626451492,0.10619675107941653,7.21314776853638,-0.19141528414495068,-0.2597928779904352,"(0, 0, 1)"
577,training,0,0.01744808256626132,0.10619675107941653,7.251969743813259,-0.20225811967468532,-0.28797392048121434,"(0, 0, 1)"
578,training,0.017463190481066704,0.05073496699333191,0.10619675107941653,7.290212718802734,-0.21430504283931273,-0.32144732934809783,"(0, 0, 1)"
579,training,0,0.03536583483219144,0.10619675107941653,7.328160471371057,-0.22765599567021652,-0.3584349537327097,"(0, 0, 1)"
580,training,0,0.04430556297302246,0.10619675107941653,7.36577632093718,-0.2425487500366755,-0.39129910434328397,"(0, 0, 1)"
581,training,0.004941670689731836,0.1221468448638916,0.10619675107941653,7.402547531660317,-0.2583795063202094,-0.42477182543575426,"(0, 0, 1)"
582,training,0.013546239584684372,0.11544288694858551,0.11407297876059354,7.439005211177813,-0.27571692348483035,-0.4629726346977733,"(0, 0, 1)"
583,training,0.00530240498483181,0.18112504482269287,0.11407297876059354,7.474702374368494,-0.29439974392857665,-0.5046594285029835,"(0, 0, 1)"
584,training,0.006652349606156349,0.22614365816116333,0.11407297876059354,7.509441903083899,-0.31475753475412155,-0.5565738667074767,"(0, 0, 1)"
585,training,0.00375848775729537,0.18370121717453003,0.11407297876059354,7.543152303336746,-0.3369325910614302,-0.6061452167322112,"(0, 0, 1)"
586,training,0.004593187477439642,0.2896641790866852,0.11407297876059354,7.575857653793824,-0.3607924357594444,-0.6564253511989078,"(0, 0, 1)"
587,training,0.006491168402135372,0.2624927759170532,0.08343168875760174,7.607074397334265,-0.3861717306302495,-0.7065534984402518,"(0, 0, 1)"
588,training,0.004744087811559439,0.21638095378875732,0.08343168875760174,7.637125876579196,-0.4129960837372916,-0.7517569797381926,"(0, 0, 1)"
589,training,0.0057920427061617374,0.19028794765472407,0.08343168875760174,7.666070728222426,-0.4413566052704825,-0.7998802753485929,"(0, 0, 1)"
590,training,0.029111173003911972,0.2568938136100769,0.08343168875760174,7.693375031031797,-0.4709064463219381,-0.8510850150581165,"(0, 0, 1)"
591,training,0.019151778891682625,0.22538508474826813,0.08343168875760174,7.719271534338056,-0.5018434605744369,-0.8919722914939081,"(0, 0, 1)"
592,training,0.01055887434631586,0.19691862165927887,0.03534290134310773,7.743991386348313,-0.5335726666632946,-0.9270322411767381,"(0, 0, 1)"
593,training,0,0.03976085782051089,0.03534290134310773,7.767706112877003,-0.5667597961824938,-0.9857067289693875,"(0, 0, 1)"
594,training,0.013451694510877132,0.14364554733037949,0.03534290134310773,7.788714268448411,-0.6012956783656594,-1.0559484191457937,"(0, 0, 1)"
595,training,0.002717874478548765,0.2550571411848068,0.03534290134310773,7.807805916890671,-0.6368292026572079,-1.0882515752708393,"(0, 0, 1)"
596,training,0.010136835277080536,0.26168810203671455,0.03534290134310773,7.826249474082391,-0.6722973531604877,-1.0900644193756075,"(0, 0, 1)"
597,training,0.008267214521765709,0.13252181559801102,0.03534290134310773,7.844846627822576,-0.7075249230366697,-1.0825474568470026,"(0, 0, 1)"
598,training,0,0.033571094274520874,0.008996472952151604,7.863661023014968,-0.7430776160961559,-1.0925996968598815,"(0, 0, 1)"
599,training,0.004049931652843952,0.08836694061756128,0.008996472952151604,7.8815604902918865,-0.77891775406999,-1.1274706225546478,"(0, 0, 1)"
600,training,0.006430014502257109,0.12756285071372986,0.008996472952151604,7.898063281513922,-0.8157524741960231,-1.1697425334867295,"(0, 0, 1)"
601,training,0.0023285802453756332,0.15512797981500628,0.008996472952151604,7.9131638276952945,-0.8531223139155751,-1.2011466642481763,"(0, 0, 1)"
602,training,0.013976208865642548,0.1263900697231293,0.008996472952151604,7.92715553218192,-0.890630764820791,-1.2246333287326832,"(0, 0, 1)"
603,training,0.0035046404227614403,0.128644697368145,0.008996472952151604,7.940411640468218,-0.9285577618107977,-1.2449612622272934,"(0, 0, 1)"
604,training,0.08152621984481812,0.13930998742580417,0.03798456042486525,7.952878431976995,-0.9666851039888364,-1.2647577077047925,"(0, 0, 1)"
605,training,0.006327825132757425,0.13590482622385028,0.03798456042486525,7.964569012183523,-1.0050610473855577,-1.284744156805788,"(0, 0, 1)"
606,training,0.003926741424947977,0.1662258580327034,0.03798456042486525,7.975543305071089,-1.0435496565835918,-1.30141851160646,"(0, 0, 1)"
607,training,0.005084323231130838,0.1745331659913063,0.03798456042486525,7.985889928961928,-1.0823567065494883,-1.3203052696980633,"(0, 0, 1)"
608,training,0.007209751754999161,0.17742837220430374,0.03798456042486525,7.995426129840563,-1.1212222857654388,-1.3387410543236717,"(0, 0, 1)"
609,training,0.006167287472635508,0.1340052634477615,0.03798456042486525,8.00434740538342,-1.1603176744403463,-1.3539384299163837,"(0, 0, 1)"
610,training,0.002953755669295788,0.11366819590330124,0.05716056996696501,4.0016194106523235,-1.937970636409024e-05,-0.006559163848216546,"(0, 0, 1)"
611,training,0.007166805677115917,0.05673413351178169,1.5883352856465036,4.01707191814737,0.0002134600544585361,0.03481690678987663,"(0, 0, 1)"
612,training,0,0.03890971839427948,1.5883352856465036,4.0538006023977395,0.0018860743547488153,0.04416744746535046,"(0, 0, 1)"
613,training,0,0.02805383503437041,1.5883352856465036,4.093684856398915,0.003476538670026253,0.033573387610882105,"(0, 0, 1)"
614,training,0,0.02016230672597885,1.5883352856465036,4.133705050601454,0.004535740659691186,0.018968373724851176,"(0, 0, 1)"
615,training,0,0.01418895274400711,1.5883352856465036,4.173989963936959,0.005000571480337951,0.00483463669762553,"(0, 0, 1)"
616,training,0,0.03678394109010697,1.5883352856465036,4.213871010829351,0.004936674191910201,-0.00805957281069444,"(0, 0, 1)"
617,training,0,0.04688402637839317,0.020809993236311053,4.254005624855389,0.004385558678564576,-0.018386031653524124,"(0, 0, 1)"
618,training,0,0.04826873540878296,0.020809993236311053,4.29406723395499,0.0034625157085477654,-0.02858594065133646,"(0, 0, 1)"
619,training,0.026792388409376144,0.06615159474313259,0.020809993236311053,4.334024694242026,0.0020134187931109375,-0.04378127325255935,"(1, 0, 0)"
