step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1468,training,0,0.040147969499230385,0.012865861702131094,4.640014137802784,-0.023104877062564963,-0.0503818372330343,"(1, 0, 0)"
1469,training,0,0.033190783113241196,0.012865861702131094,4.679996992487559,-0.025081023291608825,-0.04821481425489852,"(1, 0, 0)"
1470,training,0,0.002562291920185089,0.012865861702131094,4.7197551098059405,-0.026988871181810477,-0.04815084045172559,"(1, 0, 0)"
1471,training,0,0.03415650874376297,0.013527286819219423,4.759813924071707,-0.028914071065123968,-0.047932394162802205,"(1, 0, 0)"
1472,training,0,0.030591029673814777,0.013527286819219423,4.799614076304224,-0.030808656554351336,-0.0486296727574175,"(1, 0, 0)"
1473,training,0,0.033896228298544884,0.013527286819219423,4.839540303115861,-0.032779622400921964,-0.050173063765054246,"(1, 0, 0)"
1474,training,0,0.035611873492598534,0.013527286819219423,4.879573363623171,-0.034794467420722536,-0.0500461622636726,"(1, 0, 0)"
1475,training,0,0.03211103938519955,0.013527286819219423,4.919324313481792,-0.03679011981541083,-0.05099654674561415,"(1, 0, 0)"
1476,training,0,0.03293364867568016,0.013527286819219423,4.95934776397493,-0.03884005097556189,-0.05122607758659579,"(1, 0, 0)"
1477,training,0,0.04186087287962437,0.007679086448630822,4.999196160526542,-0.04083932375373692,-0.04961020498162194,"(1, 0, 0)"
1478,training,0,0.035657623782753944,0.007679086448630822,5.039057689828341,-0.042795544909780256,-0.04919264172693345,"(1, 0, 0)"
1479,training,0,0.03500080481171608,0.007679086448630822,5.079117169208885,-0.04476172913779859,-0.04865443363613214,"(1, 0, 0)"
1480,training,0,0.049589801579713814,0.007679086448630822,5.118848106464047,-0.04666413986752164,-0.047553050955810625,"(1, 0, 0)"
1481,training,0,0.04645483940839767,0.007679086448630822,5.158832263814458,-0.04854503693084123,-0.0471770110615638,"(1, 0, 0)"
1482,training,0,0.04332888498902321,0.007679086448630822,5.19881998185266,-0.050405598709682566,-0.04559193950377582,"(1, 0, 0)"
1483,training,0.007581399753689766,0.05617491155862808,0.014760503824797969,5.238594758804862,-0.05219549969644647,-0.0443512611076901,"(1, 0, 0)"
1484,training,0,0.04714147746562958,0.014760503824797969,5.278667494341093,-0.05394328050612489,-0.04329504419439016,"(1, 0, 0)"
1485,training,0.029170557856559753,0.06869161874055862,0.014760503824797969,5.318478982333322,-0.0556239555224537,-0.04151803536548616,"(1, 0, 0)"
1486,training,0,0.026100262999534607,0.014760503824797969,5.358412977191116,-0.05723512393718873,-0.03885807581785609,"(1, 0, 0)"
1487,training,0,0.023066222667694078,0.014760503824797969,5.3984493616481934,-0.05867242322265745,-0.03088242035581852,"(1, 0, 0)"
1488,training,0,0.008495917543768883,0.014760503824797969,5.438180178987583,-0.0597205605791136,-0.022767970879820697,"(1, 0, 0)"
1489,training,0,0.007191326469182968,0.030087258514449208,5.478229842094539,-0.06048933566963157,-0.015272647132082217,"(1, 0, 0)"
1490,training,0,0.009552139788866043,0.030087258514449208,5.518114447375491,-0.060936117536759045,-0.0076332046330140025,"(1, 0, 0)"
1491,training,0,0.009730745106935501,0.030087258514449208,5.557995974109765,-0.06109801063071891,-0.0007145708413904377,"(1, 0, 0)"
1492,training,0,0.000800546258687973,0.030087258514449208,5.598122635235666,-0.06100309414987698,0.005921638863248106,"(1, 0, 0)"
1493,training,0,0.017276151105761528,0.030087258514449208,5.637898848691416,-0.06064692618227685,0.011329070563077392,"(1, 0, 0)"
1494,training,0,0.01892650732770562,0.030087258514449208,5.677915410114967,-0.06008952044480147,0.017036464248321614,"(1, 0, 0)"
1495,training,0,0.0027887807227671146,0.03255058850884347,5.717907266576019,-0.059297455450116415,0.022861179536169778,"(0, 1, 0)"
1496,training,0,0.004790803417563438,0.03255058850884347,5.757749797227007,-0.05830693305369534,0.02591870693438627,"(0, 1, 0)"
1497,training,0,0.011008335277438164,0.03255058850884347,5.797885018972863,-0.05725314197870909,0.026012793548797666,"(0, 1, 0)"
1498,training,0,0.039122199174016714,0.03255058850884347,5.837748228045545,-0.05623106711873105,0.02505555754832754,"(0, 1, 0)"
1499,training,0,0.046823352575302124,0.03255058850884347,5.877770885667263,-0.05531774599236515,0.018957065290238113,"(0, 1, 0)"
1500,training,0,0.048936523497104645,0.03255058850884347,5.917945814588138,-0.054735662919697184,0.010779375060638993,"(0, 1, 0)"
1501,test,0,0.0535390293225646,0.0019025255237127695,5.957842249868699,-0.05449193993992524,0.001191031447078228,"(0, 1, 0)"
1502,test,0,0.07072952575981617,0.0019025255237127695,5.998019244216292,-0.054632194270523037,-0.00813101409546137,"(0, 1, 0)"
1503,test,0,0.07867718487977982,0.0019025255237127695,6.038013692284773,-0.055111734151330305,-0.015840145171240345,"(0, 1, 0)"
1504,test,0,0.08414312824606895,0.0019025255237127695,6.078000919658376,-0.05592319862573734,-0.025099636754233982,"(0, 1, 0)"
1505,test,0,0.08827069774270058,0.0019025255237127695,6.118173501018094,-0.05710956618146044,-0.03361265659369084,"(0, 1, 0)"
1506,test,0,0.0880665648728609,0.012881509338694256,6.158001023878277,-0.058602076699802746,-0.041603240768071266,"(0, 1, 0)"
1507,test,0,0.0935057420283556,0.012881509338694256,6.198049979650069,-0.0603954881195987,-0.04736136396804147,"(0, 1, 0)"
1508,test,0,0.09686602838337421,0.012881509338694256,6.2380108384179,-0.062338497497591655,-0.04984286287157196,"(0, 1, 0)"
1509,test,0,0.03328076750040054,0.012881509338694256,6.277831217920288,-0.06438688562215703,-0.05332100728529985,"(0, 1, 0)"
1510,test,0,0.015230393037199974,0.012881509338694256,6.3179022027590035,-0.06658235644422124,-0.05591505578155584,"(0, 1, 0)"
1511,test,0,0.06419600732624532,0.012881509338694256,6.357664597108053,-0.06881130710324836,-0.05658802307601456,"(0, 1, 0)"
1512,test,0,0.09970992244780064,0.046343518661305275,6.397597023307357,-0.07106297951635636,-0.055839162012040124,"(0, 1, 0)"
1513,test,0,0.10809001885354516,0.046343518661305275,6.437582586606835,-0.07324745368369406,-0.05296061456023436,"(0, 1, 0)"
1514,test,0,0.09724951349198817,0.046343518661305275,6.47730848717186,-0.07530249821414137,-0.05056950143313566,"(0, 1, 0)"
1515,test,0,0.07714713364839552,0.046343518661305275,6.517342475970277,-0.07726042182168094,-0.046568265829470795,"(0, 1, 0)"
1516,test,0,0.06726860255002975,0.046343518661305275,6.557137568846555,-0.07897817845411667,-0.04005260953839648,"(0, 1, 0)"
1517,test,0,0.04162773489952089,0.046343518661305275,6.597003987918125,-0.08042001009078174,-0.0316697116379066,"(0, 1, 0)"
1518,test,0,0.022623710334300995,0.04398474997218762,6.637072933320788,-0.08148533377715533,-0.020060894113135882,"(0, 1, 0)"
1519,test,0,0.03127048909664157,0.04398474997218762,6.676738799131891,-0.08199507741173886,-0.005384648297780318,"(0, 1, 0)"
1520,test,0,0.0006120204925536832,0.04398474997218762,6.71667341570954,-0.08184716462266452,0.013935482298330134,"(0, 1, 0)"
1521,test,0,0.026735551655292525,0.04398474997218762,6.756559917955969,-0.08088610585639029,0.03612032185271774,"(0, 1, 0)"
1522,test,0,0.000353395938873291,0.04398474997218762,6.79618555581535,-0.07892788996233199,0.06285899986235093,"(0, 1, 0)"
1523,test,0,0.016367286443710327,0.019236129137980066,6.836014870828125,-0.07589706731727308,0.08890122928172628,"(0, 1, 0)"
1524,test,0,0.017727047204971313,0.019236129137980066,6.875528357464641,-0.07188262446265914,0.11428221597857328,"(0, 1, 0)"
1525,test,0,0.05467957258224487,0.019236129137980066,6.914965364478534,-0.0667830661595877,0.14346983878554218,"(0, 1, 0)"
1526,test,0,0.13596789538860324,0.019236129137980066,6.954140102043215,-0.06045029204218729,0.17977608651200558,"(0, 1, 0)"
1527,test,0,0.15386731922626495,0.019236129137980066,6.992880485895831,-0.0525061622840934,0.22769601625859007,"(0, 1, 0)"
1528,test,0,0.07835657894611359,0.019236129137980066,7.031125556753923,-0.04260309684224122,0.2772225078361943,"(0, 1, 0)"
1529,test,0,0.027916885912418365,0.019236129137980066,7.069078576046273,-0.030910438909800914,0.3173150744225935,"(0, 1, 0)"
1530,test,0,0.02186725288629532,0.039987441324815215,7.106563095943251,-0.01795567273836459,0.34672494916836794,"(0, 1, 0)"
1531,test,0,0.005521133542060866,0.039987441324815215,7.143747233977975,-0.004043008029984214,0.3674260253088116,"(0, 1, 0)"
1532,test,0,0.05936355143785477,0.039987441324815215,7.181003096206846,0.010652018047082068,0.3848683177509451,"(0, 1, 0)"
1533,test,0,0.03951806947588921,0.039987441324815215,7.21767188818942,0.02590337263517779,0.4046491989298233,"(0, 1, 0)"
1534,test,0,0.03738121688365936,0.039987441324815215,7.254122419605938,0.04196388966996941,0.42521272849298203,"(0, 1, 0)"
1535,test,0,0.014463648200035095,0.039987441324815215,7.29037809091227,0.05881147648724159,0.44540391031229226,"(0, 1, 0)"
1536,test,0,0.02748490869998932,0.06980460601000271,7.325926835743952,0.07630073792743315,0.46945223221649507,"(0, 1, 0)"
1537,test,0,0.03451387584209442,0.06980460601000271,7.361205415875485,0.09482358474823104,0.498874724657044,"(0, 1, 0)"
1538,test,0,0.07673151791095734,0.06980460601000271,7.3957588874301345,0.11437400330802708,0.5322609260938826,"(0, 1, 0)"
1539,test,0,0.12204620242118834,0.06980460601000271,7.42940420974865,0.13513015691407426,0.5763266657836164,"(0, 1, 0)"
1540,test,0,0.06763727962970734,0.06980460601000271,7.462009599280221,0.15745366506614838,0.6233890216708489,"(0, 1, 0)"
1541,test,0,0.1266047731041908,0.06980460601000271,7.493781608793268,0.1811199971493847,0.6518685365948655,"(0, 1, 0)"
1542,test,0,0.07910915464162827,0.07102034640132868,7.525126359109654,0.20564200428655222,0.6724319682342165,"(0, 1, 0)"
1543,test,0,0.11251018941402435,0.07102034640132868,7.55616040659369,0.23068394944936316,0.6857431505097302,"(0, 1, 0)"
1544,test,0,0.13364450633525848,0.07102034640132868,7.586865193388207,0.25627154847747374,0.70803938189994,"(0, 1, 0)"
1545,test,0,0.13893572986125946,0.07102034640132868,7.616572644599054,0.2824345151577895,0.7363446785882461,"(0, 1, 0)"
1546,test,0,0.10820889472961426,0.07102034640132868,7.645676790993786,0.30964560800812374,0.7680096198875447,"(0, 1, 0)"
1547,test,0,0.14598709344863892,0.07102034640132868,7.673824024397696,0.3377009064696617,0.8001306488100528,"(0, 1, 0)"
1548,test,0,0.10800239443778986,0.07102034640132868,7.701028259538007,0.36657528977495346,0.8285465534993125,"(0, 1, 0)"
1549,test,0,0.07045249640941614,0.04578486852010681,7.727497358193419,0.3963026777038412,0.8599150789927298,"(0, 1, 0)"
1550,test,0,0.04589232802391047,0.04578486852010681,7.752762214199837,0.4267860485169899,0.8996509424617535,"(0, 1, 0)"
1551,test,0,0.04686492681503296,0.04578486852010681,7.776609159319102,0.4583263040296709,0.9490835320613467,"(0, 1, 0)"
1552,test,0,0.019455432891845648,0.04578486852010681,7.798805790534782,0.49099798003904815,0.9988830102595063,"(0, 1, 0)"
1553,test,0,0.030398756265640287,0.04578486852010681,7.8193951426745985,0.524871684502178,1.0519871669424634,"(0, 1, 0)"
1554,test,0,0.025663316249847357,0.012534974378027164,7.837976225912359,0.5595644410552416,1.1055525056845497,"(0, 1, 0)"
1555,test,0,0.030771732330322266,0.012534974378027164,7.85484168846356,0.5954417463362823,1.156373311928238,"(0, 1, 0)"
1556,test,0,0.024051859974861145,0.012534974378027164,7.869971945860193,0.6321224523800422,1.201600059815367,"(0, 1, 0)"
1557,test,0,0.004324242472648648,0.012534974378027164,7.883400524295419,0.6692863246952302,1.2460878300197538,"(0, 1, 0)"
1558,test,0,0.030000731348991366,0.012534974378027164,7.895233891718931,0.7070633249358257,1.28724008573509,"(0, 1, 0)"
1559,test,0,0.052316248416900635,0.006574565176526887,7.9056401566958225,0.7454511883683027,1.3236417280361485,"(0, 1, 0)"
1560,test,0,0.03623521327972415,0.006574565176526887,7.914707944217624,0.7840506489194491,1.3536312593108077,"(0, 1, 0)"
1561,test,0,0.029616475105285617,0.006574565176526887,7.922778065196686,0.8229302272211506,1.3787432894843559,"(0, 1, 0)"
1562,test,0,0.03193150460720065,0.006574565176526887,7.929886913895577,0.8622404474909461,1.4059059226306025,"(0, 1, 0)"
1563,test,0,0.01627647876739502,0.006574565176526887,7.9358670168410255,0.9014230978375121,1.4309085752301722,"(0, 1, 0)"
1564,test,0,0.0028418973088264327,0.006574565176526887,7.940962460923886,0.9409718021629345,1.4546621893084626,"(0, 1, 0)"
1565,test,0,0.031026214361190782,0.05036031296345588,7.945149889943203,0.9806559154741419,1.4771351511743775,"(0, 1, 0)"
1566,test,0,0.011098988354206085,0.05036031296345588,7.94838434674381,1.0201956316616705,1.5022120867113384,"(0, 1, 0)"
1567,test,0,0.03226172178983687,0.05036031296345588,7.9507209320253205,1.0601514483863124,1.5199998736776312,"(0, 1, 0)"
1568,test,0,0.0035634934902191023,0.05036031296345588,7.95253287335949,1.0998744880077502,1.5291607622541579,"(0, 1, 0)"
1569,test,0,0.004168000072240836,0.05036031296345588,7.953986851585324,1.1397642076992385,1.540485808527489,"(0, 1, 0)"
1570,test,0,0.008016269654035568,0.05036031296345588,7.954982828351377,1.1796976575727447,1.5502788904836446,"(0, 1, 0)"
1571,test,0,0.04625196009874344,0.024889277683574886,4.004753462630784,4.6164426178350586e-05,0.013793437496818389,"(0, 1, 0)"
1572,test,0,0.10020844638347626,1.6600169317276492,4.0360070748392145,0.0008586495555980816,0.02846879602222724,"(0, 1, 0)"
1573,test,0,0.10815074294805527,1.6600169317276492,4.07585048647966,0.0021523382101459997,0.03647832630439759,"(0, 1, 0)"
1574,test,0,0.10684654861688615,1.6600169317276492,4.115687335592395,0.0038066031713716838,0.04662243214800277,"(0, 1, 0)"
1575,test,0,0.10547105222940446,1.6600169317276492,4.15563181949301,0.00583860736059257,0.053880061425147466,"(0, 1, 0)"
1576,test,0,0.10502289794385435,1.6600169317276492,4.195388683938591,0.008120392181465588,0.060924614938478165,"(0, 1, 0)"
1577,test,0,0.11426136083900928,1.6600169317276492,4.235286934558598,0.010686235176540439,0.06668765942486994,"(0, 1, 0)"
1578,test,0,0.10745405964553356,0.030280174775907182,4.275170640581734,0.013405388531563903,0.06892289102972719,"(0, 1, 0)"
1579,test,0,0.11143929697573184,0.030280174775907182,4.314917685779168,0.016226161857506385,0.07219897053597167,"(0, 1, 0)"
1580,test,0,0.03380419313907622,0.030280174775907182,4.3548337230395,0.019156066940983634,0.07325392952774307,"(1, 0, 0)"
1581,test,0,0.03582931309938431,0.030280174775907182,4.394261097430023,0.022048559652984454,0.07082321242870328,"(1, 0, 0)"
1582,test,0,0.09919900447130203,0.030280174775907182,4.434228986531888,0.024623589058517987,0.057538705433003066,"(1, 0, 0)"
1583,test,0,0.0949150733649731,0.030280174775907182,4.474298539888616,0.026656074632415473,0.044017888453536075,"(1, 0, 0)"
1584,test,0,0.09411021694540977,0.058879683272778205,4.51418447483414,0.02821830893956808,0.03489474290586474,"(1, 0, 0)"
1585,test,0,0.11648175865411758,0.058879683272778205,4.554310894230704,0.029473142282630278,0.027698483631752133,"(1, 0, 0)"
1586,test,0,0.07989063672721387,0.058879683272778205,4.594233966183969,0.030440394624793896,0.021564774437326482,"(1, 0, 0)"
1587,test,0,0.10574185848236084,0.058879683272778205,4.634207170733336,0.031220534322827294,0.017338849933727696,"(1, 0, 0)"
1588,test,0,0.07022927328944206,0.058879683272778205,4.674341973134574,0.031832060957867045,0.012669926574393862,"(1, 0, 0)"
1589,test,0,0.08964223973453044,0.07874946606948803,4.714173770003504,0.03227252974669635,0.00960302193225457,"(1, 0, 0)"
1590,test,0,0.10633297637104987,0.07874946606948803,4.75425125386009,0.032613103330153784,0.007297084260909147,"(1, 0, 0)"
1591,test,0,0.09061146434396507,0.07874946606948803,4.794230803363164,0.03285050975186525,0.004659761646815429,"(1, 0, 0)"
1592,test,0,0.07215712778270245,0.07874946606948803,4.834133945976544,0.03301389985477804,0.0033589748100759805,"(1, 0, 0)"
1593,test,0,0.10849694535136223,0.07874946606948803,4.8742766899066385,0.03312781403536327,0.0020545463195057213,"(1, 0, 0)"
1594,test,0,0.07296557165682316,0.07874946606948803,4.914120642757461,0.03318558291631076,0.000807303107919469,"(1, 0, 0)"
1595,test,0,0.07471500150859355,0.07363364258495685,4.954141311533341,0.033209320783688205,0.00023358513617193784,"(1, 0, 0)"
1596,test,0,0.08093060553073883,0.07363364258495685,4.994211346328884,0.03320512577715549,-0.0007316608416261134,"(1, 0, 0)"
1597,test,0,0.12293703667819499,0.07363364258495685,5.034066205079954,0.03319280519731334,-0.00020437846331850627,"(1, 0, 0)"
1598,test,0,0.12021604552865028,0.07363364258495685,5.074164011891986,0.03319947188270355,0.00041243438074778686,"(1, 0, 0)"
1599,test,0,0.0925809070467949,0.07363364258495685,5.114069578129741,0.03321901990961722,0.0002018912140012816,"(1, 0, 0)"
1600,test,0,0.12357621639966963,0.07363364258495685,5.154035705404458,0.03323846692739569,0.0006894348246656209,"(1, 0, 0)"
1601,test,0,0.0785028226673603,0.07478169594192742,5.194125854743534,0.03327563144501496,0.0009486719874592406,"(1, 0, 0)"
1602,test,0,0.11588662676513195,0.07478169594192742,5.23396659287629,0.033339208684358086,0.0016088531771394023,"(1, 0, 0)"
1603,test,0,0.12482017092406747,0.07478169594192742,5.274042753433162,0.03340872515221901,0.001514107977813519,"(1, 0, 0)"
1604,test,0,0.10887272469699383,0.07478169594192742,5.3140140020535345,0.03345558617120265,0.0008151628685750987,"(1, 0, 0)"
1605,test,0,0.11918928287923337,0.07478169594192742,5.353931787082149,0.03351106882030748,0.0019425018913546489,"(1, 0, 0)"
1606,test,0,0.09295376576483251,0.07478169594192742,5.3940568586790345,0.03361280728664608,0.002859069563692446,"(1, 0, 0)"
1607,test,0,0.11763130500912666,0.07036969668719029,5.433906452163356,0.03374635828511723,0.0037206053648706143,"(1, 0, 0)"
1608,test,0,0.1189994215965271,0.07036969668719029,5.473929471404847,0.03392211140489499,0.00481197584786087,"(1, 0, 0)"
1609,test,0,0.09585930593311787,0.07036969668719029,5.513981788309547,0.03411905456995119,0.004547787065014197,"(1, 0, 0)"
1610,test,0,0.11685339920222759,0.07036969668719029,5.553828480545402,0.034323598613499116,0.005420784077004372,"(1, 0, 0)"
1611,test,0,0.06772494502365588,0.07036969668719029,5.593943374736794,0.03455122577046293,0.0055657429335735625,"(1, 0, 0)"
1612,test,0,0.07352134957909584,0.07036969668719029,5.633830226246065,0.03475298729680046,0.004253843932648696,"(1, 0, 0)"
1613,test,0,0.07046313211321831,0.06472036131090615,5.6738127429396075,0.034903539602295724,0.00299825704055429,"(1, 0, 0)"
1614,test,0,0.06428575143218039,0.06472036131090615,5.713938011717788,0.03498707337358993,0.0007475558459907111,"(1, 0, 0)"
1615,test,0,0.003032118082046495,0.06472036131090615,5.753753337936368,0.0349965327581074,-0.0006956017536383327,"(0, 0, 1)"
1616,test,0,0.010784000158309923,0.06472036131090615,5.793918041212319,0.034837627350547094,-0.010250208994027316,"(0, 0, 1)"
1617,test,0,0.008845854550600059,0.06472036131090615,5.833954379271273,0.034143895161800636,-0.024128975348879474,"(0, 0, 1)"
1618,test,0,0.03173726797103882,0.034676603442318175,5.873936688448073,0.03292983296879935,-0.03653626946335344,"(0, 0, 1)"
1619,test,0,0.003589976578950882,0.034676603442318175,5.914147172284567,0.03122613409017043,-0.047919946656004415,"(0, 0, 1)"
1620,test,0,0.022015675902366638,0.034676603442318175,5.953975539654458,0.02910982996581268,-0.05766304955769148,"(0, 0, 1)"
1621,test,0,0.006751667708158486,0.034676603442318175,5.994002927054211,0.026625306181692506,-0.06672092849285902,"(0, 0, 1)"
1622,test,0,0.01628140918910504,0.034676603442318175,6.033990895688667,0.02378853656131803,-0.07433886292451947,"(0, 0, 1)"
1623,test,0,0.07125677354633808,0.05484609438833138,6.073778059647514,0.020704732761951325,-0.0802540901416666,"(0, 0, 1)"
1624,test,0,0.07855475880205631,0.05484609438833138,6.113811188648716,0.017394016379695596,-0.08419961594349497,"(0, 0, 1)"
1625,test,0,0.0784099083393812,0.05484609438833138,6.15354249122738,0.01398869012563809,-0.08675668963220344,"(0, 0, 1)"
1626,test,0,0.07024570740759374,0.05484609438833138,6.193388313211656,0.010492489078424951,-0.08838524413633198,"(0, 0, 1)"
1627,test,0,0.043346790596842766,0.05484609438833138,6.233350432406592,0.0069196468887628175,-0.09012151607800864,"(0, 0, 1)"
1628,test,0,0.03834372945129873,0.032567481136005154,6.273027700663629,0.0032650408355307022,-0.09415795133353554,"(0, 0, 1)"
1629,test,0,0.031190516427159302,0.032567481136005154,6.312978361696169,-0.000603467896430088,-0.0992783191284451,"(0, 0, 1)"
1630,test,0,0.012490129098296165,0.032567481136005154,6.352733606848319,-0.0046513973251048335,-0.10386664913143624,"(0, 0, 1)"
1631,test,0,0.01167670451104641,0.032567481136005154,6.392460635208081,-0.00886335152727918,-0.1072332893179719,"(0, 0, 1)"
1632,test,0,0.030843843705952168,0.032567481136005154,6.432379173065241,-0.01321218138703129,-0.10958700494629016,"(0, 0, 1)"
1633,test,0,0.023086967412382364,0.032567481136005154,6.471944350936446,-0.01761056559925871,-0.11263733565894536,"(0, 0, 1)"
1634,test,0,0.006885550916194912,0.032567481136005154,6.511756215865457,-0.022177905680512373,-0.11608684639128147,"(0, 0, 1)"
1635,test,0,0.008854590356349945,0.0182202620682751,6.551468059032924,-0.02686283018459938,-0.11948623551751014,"(0, 0, 1)"
1636,test,0,0.03748792223632336,0.0182202620682751,6.59107560463784,-0.03170252197191838,-0.12411679904235189,"(0, 0, 1)"
1637,test,0,0.023152510169893503,0.0182202620682751,6.6309146185264325,-0.036761773644405124,-0.1284918732084296,"(0, 0, 1)"
1638,test,0,0.025445004925131798,0.0182202620682751,6.670409827271857,-0.0419296612519868,-0.1323765580360733,"(0, 0, 1)"
1639,test,0,0.0033008530735969543,0.0182202620682751,6.710070056799051,-0.04728700239568866,-0.13649510642526452,"(0, 0, 1)"
1640,test,0,2.5015324354171753e-05,0.0182202620682751,6.749768517712008,-0.05281266073264334,-0.14041204510282135,"(0, 0, 1)"
1641,test,0,0.005481194704771042,0.0172218423609867,6.789189848771711,-0.05850868829500384,-0.14690584136619064,"(0, 0, 1)"
1642,test,0,0.04523254185914993,0.0172218423609867,6.828880923804249,-0.06451996752957015,-0.15397738135898217,"(0, 0, 1)"
1643,test,0,0.024872168898582472,0.0172218423609867,6.868276799336575,-0.07076500911922401,-0.1621976301604949,"(0, 0, 1)"
1644,test,0,0.03717712312936783,0.0172218423609867,6.907743882172097,-0.07744952993984289,-0.1742771686780355,"(0, 0, 1)"
1645,test,0,0.0473589152097702,0.0172218423609867,6.947260753679018,-0.08469723924548729,-0.1893802223648018,"(0, 0, 1)"
1646,test,0,0.03452664613723755,0.0172218423609867,6.9864540324202355,-0.09255523466219379,-0.2072244926265852,"(0, 0, 1)"
1647,test,0,0.05850076675415042,0.020584745047752633,7.025694048312944,-0.10117694269990365,-0.22520213258643293,"(0, 0, 1)"
1648,test,0,0.13178686797618866,0.020584745047752633,7.064699793554127,-0.1104333103359842,-0.2409187670560645,"(0, 0, 1)"
1649,test,0,0.07223641872406009,0.020584745047752633,7.103515155446749,-0.12036874807731669,-0.26155745562215266,"(0, 0, 1)"
1650,test,0,0.015199527144432096,0.020584745047752633,7.1421089655500225,-0.13116545067499233,-0.2849458790318024,"(0, 0, 1)"
1651,test,0,0.055139705538749695,0.020584745047752633,7.180597976527315,-0.1429823848317481,-0.3123339647389904,"(0, 0, 1)"
1652,test,0,0.0012697875499725342,0.020584745047752633,7.218558092976299,-0.15589839498494598,-0.34339986339698275,"(0, 0, 1)"
1653,test,0,0.01723097264766693,0.07853875036141629,7.256159844318168,-0.16997343383620453,-0.37364539515766065,"(0, 0, 1)"
1654,test,0,0.009136274456977844,0.07853875036141629,7.293551573924679,-0.1853496602496756,-0.4079299525191147,"(0, 0, 1)"
1655,test,0,0.027612805366516113,0.07853875036141629,7.330040045983847,-0.20193386873285582,-0.44620019480487716,"(0, 0, 1)"
1656,test,0,0.04823240637779236,0.07853875036141629,7.366111726587113,-0.22010266007269463,-0.4882812105541301,"(0, 0, 1)"
1657,test,0,0.17578735947608948,0.07853875036141629,7.401308555509516,-0.23979328835132038,-0.533328142805866,"(0, 0, 1)"
1658,test,0,0.12374147772789004,0.07853875036141629,7.435441982646487,-0.26112383104033454,-0.5854674431107731,"(0, 0, 1)"
1659,test,0,0.06360733509063718,0.08997491272303891,7.468498132509337,-0.28435403914542046,-0.6398747714071481,"(0, 0, 1)"
1660,test,0,0.13800181448459625,0.08997491272303891,7.500330507787877,-0.30935684124714824,-0.6914585169882472,"(0, 0, 1)"
1661,test,0,0.07333876192569734,0.08997491272303891,7.530659886283633,-0.33575043260593923,-0.739267974513143,"(0, 0, 1)"
1662,test,0,0.018629565834999084,0.08997491272303891,7.559815296868175,-0.3634510750723841,-0.7798286997582259,"(0, 0, 1)"
1663,test,0,0.1198747456073761,0.08997491272303891,7.588040196605269,-0.3924482025315843,-0.8168184736907815,"(0, 0, 1)"
1664,test,0,0.04222218692302701,0.10055451941010562,7.614963475741926,-0.42213718283595414,-0.8527267188788694,"(0, 0, 1)"
1665,test,0,0.07578749954700467,0.10055451941010562,7.6409167421128235,-0.4530259861594714,-0.89252162488364,"(0, 0, 1)"
1666,test,0,0.07472124695777896,0.10055451941010562,7.665576891138285,-0.4848969563823209,-0.9322323734334929,"(0, 0, 1)"
1667,test,0,0.06330765783786774,0.10055451941010562,7.688885225254232,-0.5177172440814718,-0.975528403183683,"(0, 0, 1)"
1668,test,0,0.05905875563621521,0.10055451941010562,7.7107387362160225,-0.5515212708199551,-1.017816029494563,"(0, 0, 1)"
1669,test,0,0.12656551599502563,0.08989177726200864,7.731246918383709,-0.5862969325998157,-1.0583848325212173,"(0, 0, 1)"
1670,test,0,0.1219664067029953,0.08989177726200864,7.750247187177552,-0.6218393472838447,-1.1033132651204596,"(0, 0, 1)"
1671,test,0,0.10609120875597002,0.08989177726200864,7.767540540670757,-0.6581818135447532,-1.1504149787095572,"(0, 0, 1)"
1672,test,0,0.06606172770261763,0.08989177726200864,7.783228752735538,-0.6955320790588578,-1.1942397731230943,"(0, 0, 1)"
1673,test,0,0.05544856190681459,0.08989177726200864,7.797276059367471,-0.7329497218283602,-1.2272330181129407,"(0, 0, 1)"
1674,test,0,0.12208126485347748,0.07940041872821534,7.81030182989574,-0.7709948600966008,-1.2542841740300323,"(0, 0, 1)"
1675,test,0,0.10228852927684784,0.07940041872821534,7.822320548810333,-0.8092998341647891,-1.279918732826591,"(0, 0, 1)"
1676,test,0,0.0867376085370779,0.07940041872821534,7.833296905162364,-0.8478855046206606,-1.307449138915259,"(0, 0, 1)"
1677,test,0,0.10502621810883284,0.07940041872821534,7.8432601440399345,-0.8867805451926608,-1.3315548276951297,"(0, 0, 1)"
1678,test,0,0.10609856760129333,0.07940041872821534,7.852353591084963,-0.9259102701902227,-1.353698035200382,"(0, 0, 1)"
1679,test,0,0.040181007236242294,0.07940041872821534,7.860533101865819,-0.9652447445057872,-1.3779306210479108,"(0, 0, 1)"
1680,test,0,0.03755633160471916,0.06937819276917931,4.004967327446488,5.224163608251289e-05,0.015362963430186748,"(0, 0, 1)"
1681,test,0,0.09049070440232754,1.4530891470272564,4.036285150392921,0.0007829920532740792,0.01751283561941444,"(0, 0, 1)"
1682,test,0,0.06250972300767899,1.4530891470272564,4.07625491444201,0.0010531574014095916,-0.0038166710094461277,"(0, 0, 1)"
1683,test,0,0.06607926823198795,1.4530891470272564,4.116365631622653,0.0005107050881561247,-0.022893401868874542,"(0, 0, 1)"
