step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1594,training,0.006154840812087059,0.5959207490086555,0.2417393990904137,2.268862092038053,0.4258046131754673,-0.544166850166565,"(0, 1, 0)"
1595,training,0.013810601085424423,0.44713035970926285,0.2712213165574506,2.3029594937954236,0.40887173011851885,-0.3832977048961473,"(0, 1, 0)"
1596,training,0.0024601630866527557,0.2359733879566192,0.2712213165574506,2.3399979851676056,0.3967505661334901,-0.25615761016709565,"(0, 1, 0)"
1597,training,0.0029462487436830997,0.17544196546077728,0.28780605829697875,2.3783515590124087,0.3888616974528177,-0.15345203901176355,"(0, 1, 0)"
1598,training,0.0020755913574248552,0.21712981164455408,0.28780605829697875,2.4174509932980155,0.38461305105352706,-0.06656278106590195,"(0, 1, 0)"
1599,training,0.009679303504526615,0.18988286703824997,0.28780605829697875,2.4566900645902328,0.38354965985779016,0.011261725730926334,"(0, 1, 0)"
1600,training,0.005027307663112879,0.2060802220366895,0.282329334179812,2.4959454221085666,0.38540210268047853,0.07846108070334408,"(0, 1, 0)"
1601,training,0.006995744537562132,0.19847969710826877,0.282329334179812,2.5353944043630965,0.38953032857669023,0.1262871055177257,"(0, 1, 0)"
1602,training,0.00923890434205532,0.19617841392755508,0.282329334179812,2.574789929173212,0.39532634332742705,0.16492380524543468,"(0, 1, 0)"
1603,training,0.012789877131581306,0.22769588977098468,0.282329334179812,2.6137681441261993,0.4024527690882424,0.19579826202003095,"(0, 1, 0)"
1604,training,0.004530659876763821,0.2013125643134117,0.282329334179812,2.652844842402799,0.41077985478386814,0.2241403346150246,"(0, 1, 0)"
1605,training,0.016148017719388008,0.12101452425122261,0.282329334179812,2.6912579734498414,0.42003308956239804,0.2464320538566912,"(0, 1, 0)"
1606,training,0.0016978468047454953,0.06716061290353537,0.23653581503862592,2.7298975811975525,0.4300441277413563,0.25841618216415607,"(0, 1, 0)"
1607,training,0.006389652378857136,0.06700430810451508,0.23653581503862592,2.7685464541725406,0.44038832511178655,0.2632392455706407,"(0, 1, 0)"
1608,training,0.0026587764732539654,0.06244841497391462,0.23653581503862592,2.8069680893239237,0.4508136222561233,0.2654228669572387,"(0, 1, 0)"
1609,training,0,0.03785689454525709,0.23653581503862592,2.8456454087303706,0.46133787185776726,0.265306040721142,"(0, 1, 0)"
1610,training,0,0.019728347659111023,0.23653581503862592,2.8841407292970205,0.47175730379479935,0.26332471018923326,"(0, 1, 0)"
1611,training,0,0.04814838559832424,0.23653581503862592,2.9227557548637186,0.4821151164496929,0.2596844735296845,"(0, 1, 0)"
1612,training,0,0.01878551393747329,0.17400925677482768,2.9615462201989975,0.49234492874332697,0.2567740612256971,"(0, 1, 0)"
1613,training,0,0.0048511698842048714,0.17400925677482768,3.0000213066980375,0.5024221045934328,0.25382238626603454,"(0, 1, 0)"
1614,training,0,0.009925808757543564,0.17400925677482768,3.0388988614989394,0.5123580597365126,0.24536167307495,"(0, 1, 0)"
1615,training,0,0.008322972804307938,0.17400925677482768,3.0777562532578657,0.5218689079722773,0.23545347125977276,"(0, 1, 0)"
1616,training,0,0.004307936877012253,0.17400925677482768,3.1166522523123623,0.5310262566488678,0.226404273586918,"(0, 1, 0)"
1617,training,0,0.007536005228757858,0.17400925677482768,3.15590195551283,0.5398559592762158,0.21557851632246727,"(0, 1, 0)"
1618,training,0.001724322559311986,0.05226363241672517,0.11588434647080201,3.1949128066184005,0.5481749427071128,0.20512917382113102,"(0, 1, 0)"
1619,training,0,0.010982599109411247,0.11588434647080201,3.2342640356006536,0.5560983394506492,0.18925825113600894,"(0, 1, 0)"
1620,training,0,0.010075494647026062,0.11588434647080201,3.273807095105329,0.5633165241349744,0.1751796243481047,"(0, 1, 0)"
1621,training,0,0.028574850410223007,0.11588434647080201,3.3131450404695273,0.5700905032154251,0.165673228223169,"(0, 1, 0)"
1622,training,0,0.02143694832921029,0.11588434647080201,3.3528278194626147,0.5765383229161234,0.1568338499777303,"(0, 1, 0)"
1623,training,0.06091319024562836,0.06026710895821452,0.11588434647080201,3.39230524156519,0.5826215505535441,0.14864440549199318,"(0, 1, 0)"
1624,training,0.001538124168291688,0.08261936344206333,0.07462966993391869,3.43188172008161,0.5884091273857973,0.14357713604240943,"(0, 1, 0)"
1625,training,0.0006932518444955349,0.059660593047738075,0.07462966993391869,3.471590493614751,0.5941029673454015,0.14174373648112268,"(0, 1, 0)"
1626,training,0,0.01938691921532154,0.07462966993391869,3.511070685159525,0.5996816989744603,0.13834662409695397,"(0, 1, 0)"
1627,training,0,0.012814212590456009,0.07462966993391869,3.5508237461440184,0.6051244486343664,0.13318103718007004,"(0, 1, 0)"
1628,training,0,0.00569473206996917,0.07462966993391869,3.5904532662234194,0.6103255818886563,0.1271685411262788,"(0, 1, 0)"
1629,training,0,0.003726556897163391,0.07462966993391869,3.6301194077918093,0.6152330150695151,0.11855654965894041,"(0, 1, 0)"
1630,training,0,0.011027745902538306,0.04439709313084845,3.6700145707284757,0.619814099358451,0.11084363713308498,"(0, 1, 0)"
1631,training,0,0.013458125293254845,0.04439709313084845,3.709679512108149,0.6241134982843479,0.10462377384940005,"(0, 1, 0)"
1632,training,0,0.027089104056358344,0.04439709313084845,3.749548287852412,0.6281762207490176,0.09848261952142623,"(0, 1, 0)"
1633,training,0,0.036450643092393875,0.04439709313084845,3.789369346992493,0.6320295817920204,0.09442285492990844,"(0, 1, 0)"
1634,training,0,0.02707400918006897,0.04439709313084845,3.829118985244045,0.6356861597782943,0.08890045927543384,"(0, 1, 0)"
1635,training,0,0.04277601093053818,0.04439709313084845,3.869095570207285,0.639142828693793,0.08382633649260596,"(0, 1, 0)"
1636,training,0,0.028960239142179482,0.01072159896560241,3.9088472175541518,0.6424297764296362,0.0802333342011837,"(0, 1, 0)"
1637,training,0,0.032237064093351364,0.01072159896560241,3.948740356455523,0.6455417412423116,0.0753569224073438,"(0, 1, 0)"
1638,training,0,0.030697057954967022,0.01072159896560241,3.988652356889491,0.6484908068642243,0.07275054873515906,"(0, 1, 0)"
1639,training,0,0.02815704513341189,0.01072159896560241,4.02845986258748,0.6513386790112836,0.06945067847609088,"(0, 1, 0)"
1640,training,0,0.009676162153482437,0.01072159896560241,4.068460324222163,0.65404808285703,0.06595516329249905,"(1, 0, 0)"
1641,training,0,0.023251164704561234,0.01072159896560241,4.1083018841300305,0.6566397922086192,0.06227353490302225,"(1, 0, 0)"
1642,training,0,0.011035837233066559,0.01852832543936446,4.148219292622725,0.6589895877465579,0.055219026646291657,"(1, 0, 0)"
1643,training,0,0.004717119038105011,0.01852832543936446,4.188190446186582,0.6610828014811948,0.049764489053981446,"(1, 0, 0)"
1644,training,0,0.011482853442430496,0.01852832543936446,4.228117908651794,0.6629650701387817,0.04365563158153132,"(1, 0, 0)"
1645,training,0,0.0014900658279657399,0.01852832543936446,4.268169171647541,0.664565199353267,0.03639209733546358,"(1, 0, 0)"
1646,training,0,0.00026851706206798553,0.01852832543936446,4.308099386432857,0.6659375204229527,0.03231703135714217,"(1, 0, 0)"
1647,training,0,0.022894896566867835,0.01852832543936446,4.348064084966851,0.6671286538204412,0.02661198495776787,"(1, 0, 0)"
1648,training,0,0.016700878739356995,0.023147354613144395,4.388057966115366,0.6680754692101627,0.02098033153735599,"(1, 0, 0)"
1649,training,0,0.03143159300088882,0.023147354613144395,4.428075334269873,0.6688179359749855,0.015788010869761858,"(1, 0, 0)"
1650,training,0,0.047799590975046144,0.023147354613144395,4.468107491284258,0.6693302047986838,0.010240884493970445,"(1, 0, 0)"
1651,training,0.001306399586610496,0.058196550235152245,0.023147354613144395,4.508028212358737,0.6697150615859835,0.009819862124186795,"(1, 0, 0)"
1652,training,0.0076385438442230225,0.052264440804719925,0.023147354613144395,4.547976084041495,0.670130440725118,0.010734878508412374,"(1, 0, 0)"
1653,training,0.0010760511504486203,0.05079208081588149,0.023147354613144395,4.587957753091602,0.6705746082921495,0.010530646696963287,"(1, 0, 0)"
1654,training,0.005189905874431133,0.0608772449195385,0.022384348799565253,4.627942218384522,0.670978231996424,0.00979317284171161,"(1, 0, 0)"
1655,training,0,0.032759565860033035,0.022384348799565253,4.667936987998233,0.6713269746328258,0.006714678266399395,"(1, 0, 0)"
1656,training,0,0.043838547542691224,0.022384348799565253,4.707868288466396,0.6715511841632426,0.004785939794535785,"(1, 0, 0)"
1657,training,0.008110812865197659,0.0590865733101964,0.022384348799565253,4.747871725514915,0.6717239972966609,0.0034360622789797986,"(1, 0, 0)"
1658,training,0.013992562890052795,0.0978966522961855,0.022384348799565253,4.787894324131205,0.6718554286764539,0.004190704054537089,"(1, 0, 0)"
1659,training,0.005827529821544886,0.1973349153995514,0.022384348799565253,4.827777043700102,0.6722053911977465,0.01716246942384241,"(1, 0, 0)"
1660,training,0.0010577202774584293,0.13931601494550705,0.015614983488889862,4.867479503137685,0.6732542340357962,0.03661103405360618,"(1, 0, 0)"
1661,training,0,0.04896032065153123,0.015614983488889862,4.907053339353889,0.6751266585556385,0.055392470795269697,"(1, 0, 0)"
1662,training,0,0.007031984627246857,0.015614983488889862,4.94701824485105,0.6774233806975191,0.05442601760494426,"(1, 0, 0)"
1663,training,0,0.012839391827583306,0.015614983488889862,4.987079054750019,0.6793556643221241,0.04088957077621856,"(1, 0, 0)"
1664,training,0,0.024152967147529132,0.015614983488889862,5.027094892626451,0.680769089798415,0.03140320839765651,"(1, 0, 0)"
1665,training,0.004947150591760874,0.05042295902967454,0.015614983488889862,5.067064168816822,0.681908564844554,0.026092989472070078,"(1, 0, 0)"
1666,training,0.0014130417257547379,0.07225889340043068,0.028301816931692137,5.1070465327168755,0.6829049657587755,0.025373070362854768,"(1, 0, 0)"
1667,training,0.0035056702326983213,0.0835372544825077,0.028301816931692137,5.1469212506240885,0.6840252227600012,0.03187341047049137,"(1, 0, 0)"
1668,training,0.008497912436723709,0.06348884105682373,0.028301816931692137,5.186794071245254,0.6854441742303575,0.038919762715799874,"(1, 0, 0)"
1669,training,0,0.002746395766735077,0.028301816931692137,5.226536911452092,0.687113522530586,0.043263270592933334,"(1, 0, 0)"
1670,training,0,0.006694745272397995,0.028301816931692137,5.266570679222465,0.6887907632005525,0.03716863387556218,"(1, 0, 0)"
1671,training,0,0.00820394232869149,0.028301816931692137,5.306672267334539,0.6900329971229623,0.024799202238581487,"(1, 0, 0)"
1672,training,0,0.01847325637936592,0.03536762739245708,5.346671256986096,0.6908223512276834,0.014213499131996536,"(1, 0, 0)"
1673,training,0,0.026933152228593826,0.03536762739245708,5.386749675676119,0.691136967707296,0.0007633712645699,"(1, 0, 0)"
1674,training,0,0.025248236954212185,0.03536762739245708,5.426777719279502,0.6909180711341503,-0.011001198616870341,"(1, 0, 0)"
1675,training,0,0.03160956874489784,0.03536762739245708,5.46689301590756,0.6902737085970289,-0.021236965430298616,"(1, 0, 0)"
1676,training,0.012930290773510933,0.05417228816077113,0.03536762739245708,5.506936319035086,0.6891953735708578,-0.03175476172405049,"(1, 0, 0)"
1677,training,0.004438785836100578,0.061712853610515594,0.032848409498517146,5.546908700285844,0.6877460791890436,-0.042287645530839704,"(1, 0, 0)"
1678,training,0,0.0029073394834995287,0.032848409498517146,5.586950950566831,0.6858045647785553,-0.054785525721291396,"(1, 0, 0)"
1679,training,0,0.009139174595475197,0.032848409498517146,5.626986774252523,0.6834498780634805,-0.05914510563879889,"(1, 0, 0)"
1680,training,0,0.017719708383083344,0.032848409498517146,5.666913193698688,0.6811866790259994,-0.05298925934346554,"(1, 0, 0)"
1681,training,0,0.020535146817564968,0.032848409498517146,5.706755429219925,0.6791906100294276,-0.04765406471109678,"(1, 0, 0)"
1682,training,0,0.020885780453681946,0.032848409498517146,5.746599191040127,0.677440722473182,-0.03986425591983076,"(1, 0, 0)"
1683,training,0,0.0380002330057323,0.018071717954582046,5.786475024571032,0.6760128275341347,-0.03271682392520482,"(1, 0, 0)"
1684,training,0,0.023744730278849602,0.018071717954582046,5.8263995056635105,0.6748471127383608,-0.02569655969842859,"(1, 0, 0)"
1685,training,0,0.007970968261361122,0.018071717954582046,5.866320814994542,0.6739796908694943,-0.01855482866980504,"(1, 0, 0)"
1686,training,0,0.021826909389346838,0.018071717954582046,5.906239608517579,0.6732794989969306,-0.018767983617103856,"(1, 0, 0)"
1687,training,0,0.017735499888658524,0.018071717954582046,5.946204295036689,0.6724736935468916,-0.02246827719331444,"(1, 0, 0)"
1688,training,0,0.0016511008143424988,0.018071717954582046,5.9861985553438215,0.6714941770684949,-0.026757549349915918,"(1, 0, 0)"
1689,training,0,0.028860286809504032,0.004039276072340927,6.026176438483422,0.6703548844101733,-0.029661022505266782,"(1, 0, 0)"
1690,training,0,0.019386330619454387,0.004039276072340927,6.066122258399011,0.6691709471028421,-0.030151896178195265,"(1, 0, 0)"
1691,training,0,0.0036960383877158165,0.004039276072340927,6.106010466376763,0.6679374611614711,-0.03229286078493872,"(1, 0, 0)"
1692,training,0,0.007467852905392647,0.004039276072340927,6.145984179950002,0.6666551833979072,-0.030737367500765257,"(1, 0, 0)"
1693,training,0,0.04787890426814556,0.004039276072340927,6.18595003111184,0.6655245574738955,-0.0259979801818911,"(1, 0, 0)"
1694,training,0.0038421805948019028,0.06843459233641624,0.004039276072340927,6.225796963146404,0.664590969015736,-0.01883018818324189,"(1, 0, 0)"
1695,training,0.004279017448425293,0.11132732778787613,0.009469627874175672,6.265635811265996,0.6641529091855732,-0.0012492174564348844,"(1, 0, 0)"
1696,training,0.0098817627876997,0.09939574915915728,0.009469627874175672,6.305324325029793,0.6645210922330745,0.019334627879932603,"(1, 0, 0)"
1697,training,0.008372662588953972,0.10041605308651924,0.009469627874175672,6.345232034129276,0.6656861467336067,0.03755527609642523,"(1, 0, 0)"
1698,training,0.0014934977516531944,0.13775808364152908,0.009469627874175672,6.385060396514496,0.6675204674025665,0.052981984518715323,"(1, 0, 0)"
1699,training,0.011373955756425858,0.20593281835317612,0.009469627874175672,6.424834966611639,0.6698485601345923,0.06523132758020722,"(1, 0, 0)"
1700,training,0.007370836101472378,0.2292061299085617,0.009469627874175672,6.464708629308287,0.6728462857707558,0.08770641451889094,"(1, 0, 0)"
1701,training,0.0015684862155467272,0.17772337049245837,0.010549852105341396,6.5041997759710775,0.6768264179312206,0.11012343808346885,"(1, 0, 0)"
1702,training,0.004929741844534874,0.1224577319808304,0.010549852105341396,6.543909303820243,0.6814045976686697,0.11516955019099988,"(1, 0, 0)"
1703,training,0.006431104149669409,0.1269487664103508,0.010549852105341396,6.583551019553793,0.6860316792291127,0.11565993263903304,"(1, 0, 0)"
1704,training,0.0030601476319134235,0.12467465177178383,0.010549852105341396,6.6232112696134235,0.6905289489427004,0.10903854410743563,"(1, 0, 0)"
1705,training,0.0019065591040998697,0.11766276508569717,0.010549852105341396,6.663150179517243,0.6947413806168414,0.10133777864746918,"(1, 0, 0)"
1706,training,0.002471908926963806,0.12338335812091827,0.010549852105341396,6.7028598755132975,0.6986641783260771,0.09443564449114883,"(1, 0, 0)"
1707,training,0.005155536811798811,0.11950370669364926,0.025412507704349954,6.742738221920913,0.7022716557355421,0.0861117577139632,"(1, 0, 0)"
1708,training,0.003134670900180936,0.13694220781326294,0.025412507704349954,6.782654259364991,0.70559019351699,0.08043527154071758,"(1, 0, 0)"
1709,training,0.008066496811807156,0.1585054723545909,0.025412507704349954,6.82244321280189,0.7087071059782509,0.07625287420162982,"(1, 0, 0)"
1710,training,0.002152455970644951,0.15252498257905245,0.025412507704349954,6.8624045947833086,0.711728510806509,0.07591032620407555,"(1, 0, 0)"
1711,training,0.011924133636057377,0.16339099733158946,0.025412507704349954,6.90215365262203,0.7148315690509376,0.07884692016881821,"(1, 0, 0)"
1712,training,0.0027196272276341915,0.16753975581377745,0.025412507704349954,6.941970246284399,0.7179955895252734,0.07933755143526039,"(1, 0, 0)"
1713,training,0.008205278776586056,0.14872177131474018,0.046952842723557354,6.981840116681598,0.7211779017209338,0.08021673325282011,"(1, 0, 0)"
1714,training,0.008001689799129963,0.13293762877583504,0.046952842723557354,7.0216171305770505,0.7243800315809774,0.07919161738773427,"(1, 0, 0)"
1715,training,0.0015633376315236092,0.15852826461195949,0.046952842723557354,7.061556697125858,0.727496804900934,0.07622333209061531,"(1, 0, 0)"
1716,training,0.0037405777256935835,0.16624475549906492,0.046952842723557354,7.101387383455868,0.7305168231920885,0.07474340496524817,"(1, 0, 0)"
1717,training,0.0016185884596779943,0.15696338564157486,0.046952842723557354,7.1412093260516825,0.7334320167647431,0.07099554510925801,"(1, 0, 0)"
1718,training,0.0012265434488654137,0.14605417661368844,0.046952842723557354,7.181158713482689,0.7361996965341058,0.06774245039152117,"(1, 0, 0)"
1719,training,0.003472551703453064,0.1625268328934908,0.10184436527132348,7.221002396159409,0.7388583583851135,0.0644023959615617,"(1, 0, 0)"
1720,training,0.004056138917803764,0.11978811398148537,0.10184436527132348,7.261095647288857,0.7411738851311205,0.04296735078538142,"(1, 0, 0)"
1721,training,0.004922676831483841,0.09386651217937467,0.10184436527132348,7.301299485869573,0.7422301323479455,0.010639293802102599,"(1, 0, 0)"
1722,training,0.00035150564508512616,0.11563817178830503,0.10184436527132348,7.3414602398785105,0.7420695636264681,-0.017898184841700967,"(1, 0, 0)"
1723,training,0.001447961083613336,0.09366733022034168,0.10184436527132348,7.381563393924941,0.7408430506503829,-0.04266439887170238,"(1, 0, 0)"
1724,training,0.006817429326474667,0.08107348345220089,0.12135906627707332,7.421683490819591,0.7387020576001623,-0.06318034311209048,"(1, 0, 0)"
1725,training,0.0034248684532940388,0.07935930229723454,0.12135906627707332,7.461767655179329,0.7357720724360205,-0.08241934765229124,"(1, 0, 0)"
1726,training,0.0053002373315393925,0.07470905780792236,0.12135906627707332,7.501583903432466,0.7321900786734871,-0.09544052718444122,"(1, 0, 0)"
1727,training,0.004228369332849979,0.13603666797280312,0.12135906627707332,7.541550259681743,0.7281770764676103,-0.10452961652164403,"(1, 0, 0)"
1728,training,0.003958132583647966,0.19287178665399551,0.12135906627707332,7.5812024566202405,0.7237826766663011,-0.11810000659641848,"(1, 0, 0)"
1729,training,0.016307447105646133,0.1814164500683546,0.12135906627707332,7.620954893469481,0.7187629740507063,-0.13286221862108358,"(1, 0, 0)"
1730,training,0.007330714724957943,0.14486308046616614,0.08595259847678918,7.6606903142414104,0.7131880508571374,-0.1447791135953189,"(1, 0, 0)"
1731,training,0.03842112421989441,0.112687723711133,0.08595259847678918,7.700116823516329,0.7073807576701402,-0.14658894552762916,"(1, 0, 0)"
1732,training,0.0036733972374349833,0.06728043593466282,0.08595259847678918,7.739769196439079,0.7015501199614123,-0.14503135000602885,"(1, 0, 0)"
1733,training,0,0.019197985529899597,0.08595259847678918,7.7792633474877695,0.695837849592038,-0.1420437028231656,"(1, 0, 0)"
1734,training,0,0.010167468339204788,0.08595259847678918,7.818762662824752,0.6902987263441978,-0.13628661588030397,"(1, 0, 0)"
1735,training,0,0.026461770758032802,0.08595259847678918,7.858493785161034,0.6849808637417648,-0.1292271470476463,"(1, 0, 0)"
1736,training,0,0.038251353427767754,0.039285743026849854,7.897981807566476,0.6799943317326287,-0.12264727756758503,"(1, 0, 0)"
1737,training,0,0.002658829092979445,0.039285743026849854,7.937676856660136,0.6752686838554204,-0.11271808592690298,"(1, 0, 0)"
1738,training,0,0.0010665133595466475,0.039285743026849854,7.977369905706219,0.6710104546059076,-0.10100998098210492,"(1, 0, 0)"
1739,training,0,0.010357365012168884,0.039285743026849854,8.016968638546647,0.6672833897031947,-0.08671818508577783,"(1, 0, 0)"
1740,training,0,0.027355633676052094,0.039285743026849854,8.05682023033325,0.6640802574493135,-0.07473880749853065,"(1, 0, 0)"
1741,training,0,0.030030600726604455,0.039285743026849854,8.096586404350507,0.6612645505931543,-0.06750840723686512,"(1, 0, 0)"
1742,training,0,0.035665858536958694,0.01581552084104352,8.136444595534654,0.6587075624480759,-0.06096895726781691,"(1, 0, 0)"
1743,training,0,0.035011623054742806,0.01581552084104352,8.176327159897767,0.6563565153394838,-0.05788157947843111,"(1, 0, 0)"
1744,training,0,0.04434061422944069,0.01581552084104352,8.21616669659548,0.6541225710619849,-0.05410586937735411,"(1, 0, 0)"
1745,training,0,0.04144206270575524,0.01581552084104352,8.256124997615398,0.6520496096942938,-0.04998524044930574,"(1, 0, 0)"
1746,training,0,0.035366874188184745,0.01581552084104352,8.295985257383986,0.6501005527327776,-0.04775570026691842,"(1, 0, 0)"
1747,training,0,0.048308208584785475,0.01581552084104352,8.335858379034761,0.6482889409445871,-0.04298159268684145,"(1, 0, 0)"
1748,training,0,0.045018896460533135,0.007928915080765143,8.375760704607321,0.6466513312040014,-0.040182445052930234,"(1, 0, 0)"
1749,training,0,0.04877327848225833,0.007928915080765143,8.415673306647951,0.6451059706750056,-0.03719153786694342,"(1, 0, 0)"
1750,training,0,0.044676600955426686,0.007928915080765143,8.455636059148992,0.6437013953557958,-0.03349261675306104,"(1, 0, 0)"
1751,training,0.007391912396997213,0.05155653413385153,0.007928915080765143,8.495523073061507,0.6423898198655709,-0.032497301630506466,"(1, 0, 0)"
1752,training,0.0044285631738603115,0.08761642873287201,0.007928915080765143,8.535446408757398,0.6411376040160719,-0.03104930639747982,"(1, 0, 0)"
1753,training,0.002402201760560274,0.09637733548879625,0.007928915080765143,8.575434833391784,0.6398618911789067,-0.03529511240914244,"(1, 0, 0)"
1754,training,0.00614775437861681,0.07020087633281946,0.027297313283332268,8.615422506880945,0.6383070620696729,-0.04180007809616422,"(1, 0, 0)"
1755,training,0,0.03970486298203468,0.027297313283332268,8.655369391987193,0.6366197724399946,-0.040161250046892354,"(1, 0, 0)"
1756,training,0,0.038325697183608995,0.027297313283332268,8.695182482211774,0.6351237895835891,-0.0343336073881899,"(1, 0, 0)"
1757,training,0,0.03571119159460068,0.027297313283332268,8.735058697880719,0.6339404140550519,-0.025347144276135092,"(1, 0, 0)"
1758,training,0,0.029668770730495453,0.027297313283332268,8.774950675839097,0.6331066322431722,-0.017720732501664824,"(1, 0, 0)"
1759,training,0,0.04641129449009895,0.027297313283332268,8.814888705291011,0.6325061689665687,-0.012819113365545273,"(1, 0, 0)"
1760,training,0.0006863094167783856,0.05765101592987776,0.02562262926586946,8.854821012462796,0.6321083308313868,-0.007466421423205379,"(1, 0, 0)"
1761,training,0,0.04105796106159687,0.02562262926586946,8.894696447406544,0.631876734942975,-0.005125956032209751,"(1, 0, 0)"
1762,training,0,0.04810091760009527,0.02562262926586946,8.934694417731682,0.6317227427255374,-0.002813425324696357,"(1, 0, 0)"
1763,training,0,0.047187263146042824,0.02562262926586946,8.974653078252274,0.6316685806367086,-0.0007730317370685476,"(1, 0, 0)"
1764,training,0.0030921315774321556,0.06574131827801467,0.02562262926586946,9.014622115597028,0.6316308396028085,-0.0015634388631201996,"(1, 0, 0)"
1765,training,0.0027068452909588814,0.07968739699572323,0.02562262926586946,9.054586033790198,0.6315833608679862,-0.0009126447308924824,"(1, 0, 0)"
1766,training,0,0.029807914048433304,0.025497949519472735,9.094581226613151,0.6315551603377125,-0.0016115519402294589,"(1, 0, 0)"
1767,training,0,0.027233181521296505,0.025497949519472735,9.134613891567533,0.6314711825610004,-0.0017237449425531143,"(1, 0, 0)"
1768,training,0,0.026499421335756775,0.025497949519472735,9.174570492433215,0.6314688935001777,0.0013432237434684935,"(1, 0, 0)"
1769,training,0,0.033121925778687,0.025497949519472735,9.214497046266759,0.631536639947699,0.0011550507102330695,"(1, 0, 0)"
1770,training,0,0.018890359438955784,0.025497949519472735,9.254462749203103,0.6315978232829327,0.002008531280157942,"(1, 0, 0)"
1771,training,0,0.024578644894063473,0.025497949519472735,9.29444353548042,0.6317122408026272,0.002853632950165488,"(1, 0, 0)"
1772,training,0,0.028569353744387627,0.011739924680527319,9.334454750522172,0.6318140130065972,0.002283042128821262,"(1, 0, 0)"
1773,training,0,0.015234331600368023,0.011739924680527319,9.37439309696142,0.6319428642704915,0.0037112110474552835,"(1, 0, 0)"
1774,training,0,0.027561395429074764,0.011739924680527319,9.414372082446748,0.6321003014962113,0.0032483256817010145,"(1, 0, 0)"
1775,training,0,0.016519617289304733,0.011739924680527319,9.454344082330465,0.6322192477016985,0.002840683891582918,"(1, 0, 0)"
1776,training,0,0.023437929339706898,0.011739924680527319,9.494336091675322,0.6323492831895948,0.0032765238560225093,"(1, 0, 0)"
1777,training,0,0.03348882310092449,0.011739924680527319,9.534331892180433,0.6324610898342713,0.0021624305267422287,"(1, 0, 0)"
1778,training,0,0.0329076973721385,0.005979080153685585,9.57426815766233,0.6325736179449418,0.003495322653486608,"(1, 0, 0)"
1779,training,0,0.023024696856737133,0.005979080153685585,9.614241179125946,0.6327393233764654,0.003868217699123284,"(1, 0, 0)"
1780,training,0,0.025423869490623478,0.005979080153685585,9.654222706306431,0.6328857607926105,0.0034620729243105375,"(1, 0, 0)"
1781,training,0,0.030566710047423836,0.005979080153685585,9.694199996874897,0.6330413406698766,0.004068415151507351,"(1, 0, 0)"
1782,training,0,0.014135789126157762,0.005979080153685585,9.734188937747229,0.6331860257438907,0.0025794734101417392,"(1, 0, 0)"
1783,training,0,0.013203096576035023,0.005979080153685585,9.774144549061363,0.6332908494309494,0.0029410291019597835,"(1, 0, 0)"
1784,training,0,0.02479416411370039,0.008948994064497378,9.814130404488015,0.633434938687123,0.003545362159551358,"(1, 0, 0)"
1785,training,0,0.02343001402914524,0.008948994064497378,9.854140746918807,0.6335638431950005,0.002881098479556785,"(1, 0, 0)"
1786,training,0,0.0148194944486022,0.008948994064497378,9.894080425113668,0.6337072985341745,0.0038476129664909487,"(1, 0, 0)"
1787,training,0,0.022176977246999744,0.008948994064497378,9.934061386233365,0.6338578507106595,0.002898624451252329,"(1, 0, 0)"
1788,training,0,0.031156605109572414,0.008948994064497378,9.974027240952779,0.6339610457542204,0.002365339002274835,"(1, 0, 0)"
1789,training,0,0.027826109901070598,0.008948994064497378,10.01402190710672,0.6340677227448848,0.002567477651245368,"(1, 0, 0)"
1790,training,0,0.01677035260945559,0.010519424570842838,10.054024744402827,0.6341461720644423,0.001167366715883664,"(1, 0, 0)"
1791,training,0,0.04930773656815291,0.010519424570842838,10.093959944384153,0.6342113150077996,0.001961292610603407,"(1, 0, 0)"
1792,training,0,0.03910429589450359,0.010519424570842838,10.133946769585107,0.6343003832170744,0.0015876460259232968,"(1, 0, 0)"
1793,training,0,0.04670218098908663,0.010519424570842838,10.173926891088723,0.6343449194852046,0.0008462879886040509,"(1, 0, 0)"
1794,training,0,0.0454883798956871,0.010519424570842838,10.213921626747883,0.6343876014823266,0.0008700589933565335,"(1, 0, 0)"
1795,training,0.003662955015897751,0.050907631404697895,0.010519424570842838,10.253920696187208,0.6343903410174282,-0.001203636168149318,"(1, 0, 0)"
1796,training,0,0.030979810282587998,0.018699005280341834,10.293865267221426,0.6343457867275398,-0.0004097744828608707,"(1, 0, 0)"
1797,training,0,0.034412058070302,0.018699005280341834,10.33380890978039,0.6343698453749478,0.0006120911207231041,"(1, 0, 0)"
1798,training,0,0.04201226588338613,0.018699005280341834,10.373815014871038,0.6343994687294078,0.0004982387640907746,"(1, 0, 0)"
1799,training,0,0.046992987394332886,0.018699005280341834,10.413773337632938,0.6344468865549722,0.0014971745483735564,"(1, 0, 0)"
1800,training,0.00333120534196496,0.05533804092556238,0.018699005280341834,10.453760651359035,0.6345023628603325,0.0005270961580723654,"(1, 0, 0)"
1801,training,0.000933258212171495,0.07683301344513893,0.018699005280341834,10.493685947626984,0.6345050761255717,-0.0007600793493117118,"(1, 0, 0)"
1802,training,0.010421928949654102,0.10306361690163612,0.029515521140019173,10.533743590337199,0.634397097305207,-0.006938027731664233,"(1, 0, 0)"
