step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5971,training,0,0.02948668971657753,0.029958368421039612,1.81717019226165,13.831093448940226,1.6501365800168701,"(0, 1, 0)"
5972,training,0,0.03044041618704796,0.029958368421039612,1.8171739910325895,13.831088484189646,1.6500256710490215,"(0, 1, 0)"
5973,training,0,0.02814875915646553,0.029958368421039612,1.817146187935675,13.83108853672176,1.6502124772741327,"(0, 1, 0)"
5974,training,0,0.031864751130342484,0.029958368421039612,1.81714145908642,13.831091053880261,1.6502193698721317,"(0, 1, 0)"
5975,training,0,0.0295043233782053,0.029958368421039612,1.8171292491835849,13.831087564176727,1.6500048443368938,"(0, 1, 0)"
5976,training,0,0.028147341683506966,0.029958368421039612,1.8171066732059384,13.831088362299397,1.6501668288535725,"(0, 1, 0)"
5977,training,0,0.029021896421909332,0.029958368421039612,1.8170983801452654,13.831086575554389,1.6498772248133409,"(0, 1, 0)"
5978,training,0,0.029189499095082283,0.029958368421039612,1.817070155673636,13.831085904189841,1.6500803148402703,"(0, 1, 0)"
5979,training,0,0.026645099744200706,0.029958368421039612,1.8170559757985496,13.831091144554268,1.6501066589184532,"(0, 1, 0)"
5980,training,0,0.029003703966736794,0.029958368421039612,1.817046728066226,13.831088334733572,1.6498770281622293,"(0, 1, 0)"
5981,training,0,0.028992440551519394,0.029958368421039612,1.8170159598012459,13.831087915413509,1.6501137755254647,"(0, 1, 0)"
5982,training,0,0.02749655395746231,0.029958368421039612,1.816992852131821,13.831087792393623,1.6496365167407505,"(0, 1, 0)"
5983,training,0,0.029685840010643005,0.029958368421039612,1.8169705542359063,13.831090619165389,1.6497049546516893,"(0, 1, 0)"
5984,training,0,0.029114380478858948,0.029958368421039612,1.8169526034946049,13.831090381938191,1.6498446736107206,"(0, 1, 0)"
5985,training,0,0.02712458372116089,0.029958368421039612,1.8169262648540514,13.831098629892114,1.6493366994326237,"(0, 1, 0)"
5986,training,0,0.028988640755414963,0.029958368421039612,1.8168985508123818,13.831090201777524,1.6495529423879798,"(0, 1, 0)"
5987,training,0,0.031366705894470215,0.029958368421039612,1.8168761458617821,13.831092470700627,1.6493694579531086,"(0, 1, 0)"
5988,training,0,0.024667887017130852,0.029958368421039612,1.8168443539525885,13.831099349605072,1.6492113886880297,"(0, 1, 0)"
5989,training,0,0.026260700076818466,0.029958368421039612,1.8168262488652565,13.831090243504976,1.649385985940642,"(0, 1, 0)"
5990,training,0,0.026088522747159004,0.029958368421039612,1.816792651884531,13.831100816310737,1.648963553228009,"(0, 1, 0)"
5991,training,0,0.026864472776651382,0.029958368421039612,1.81677094079519,13.831096107824422,1.6491209457926304,"(0, 1, 0)"
5992,training,0,0.02633841522037983,0.029958368421039612,1.8167478203379885,13.831097013038777,1.6491453344850995,"(0, 1, 0)"
5993,training,0,0.027746621519327164,0.029958368421039612,1.8167142739034292,13.831104496945006,1.6488110883812017,"(0, 1, 0)"
5994,training,0,0.027533898130059242,0.029958368421039612,1.8166946126967265,13.831093034912097,1.6489897964849272,"(0, 1, 0)"
5995,training,0,0.02870950847864151,0.029958368421039612,1.8166472794685786,13.831103155542634,1.6484773788650853,"(0, 1, 0)"
5996,training,0,0.02850279025733471,0.029958368421039612,1.8166323403441638,13.83110425977882,1.648573999314957,"(0, 1, 0)"
5997,training,0,0.027239063754677773,0.029958368421039612,1.816605026951275,13.831099853899172,1.6486911147139163,"(0, 1, 0)"
5998,training,0,0.027915697544813156,0.029958368421039612,-0.5780085937204952,10.380915533311834,1.6454971415205704,"(0, 1, 0)"
5999,training,0.14971360564231873,0.15359804034233093,0.029958368421039612,-0.5815279018387669,10.41942861005299,1.6808235935596594,"(0, 1, 0)"
6000,training,0.022181060165166855,0.4521455764770508,0.029958368421039612,-0.5845481044818391,10.451868945983922,1.6630909161016971,"(0, 1, 0)"
6001,training,0.027133826166391373,0.5212146043777466,0.029958368421039612,-0.5891769778217701,10.488908014756557,1.7370080324471144,"(0, 1, 0)"
6002,training,0.17594116926193237,0.18784120678901672,0.029958368421039612,-0.5971825872560101,10.526424430127728,1.8301952321494805,"(0, 1, 0)"
6003,training,0.032351054251194,0.15662357211112976,0.029958368421039612,-0.6087557897957597,10.563297360457637,1.899659791151436,"(0, 1, 0)"
6004,training,0.15756237506866455,0.19902309775352478,0.029958368421039612,-0.6212504539097157,10.599083208719227,1.9175757897239532,"(0, 1, 0)"
6005,training,0.1030019149184227,0.08809670805931091,0.029958368421039612,-0.6351458664088303,10.63598374285122,1.9477072070931893,"(0, 1, 0)"
6006,training,0.017039867118000984,0.18700933456420898,0.029958368421039612,-0.650081253847014,10.672244238296265,1.963892245779717,"(0, 1, 0)"
6007,training,0.03986343741416931,0.09566546976566315,0.029958368421039612,-0.6646018460325452,10.706664163853826,1.9837740381306979,"(0, 1, 0)"
6008,training,0.02192208729684353,0.13575053215026855,0.029958368421039612,-0.6787046104320109,10.742108816072134,2.0143553242856496,"(0, 1, 0)"
6009,training,0.22492195665836334,0.17391428351402283,0.029958368421039612,-0.6952284128008039,10.774606910047863,2.0624807612371963,"(0, 1, 0)"
6010,training,0.00758716044947505,0.17407260835170746,0.029958368421039612,-0.7141260502831496,10.808786151216927,2.086436888744369,"(0, 1, 0)"
6011,training,0.016385376453399658,0.30161431431770325,0.029958368421039612,-0.7283352824165437,10.835543221038572,2.179168263670656,"(0, 1, 0)"
6012,training,0.029629699885845184,0.12673787772655487,0.029958368421039612,-0.7472854695711162,10.860539047570866,2.2235039596610706,"(0, 1, 0)"
6013,training,0.10715004801750183,0.21190090477466583,0.029958368421039612,-0.7697510594135198,10.892718910975509,2.216677572536629,"(0, 1, 0)"
6014,training,0.05857100337743759,0.16284668445587158,0.029958368421039612,-0.78212962272198,10.921131023259651,2.302777159529452,"(0, 1, 0)"
6015,training,0.11580382287502289,0.11247992515563965,0.029958368421039612,-0.8080109560993591,10.94846933597194,2.343675778345819,"(0, 1, 0)"
6016,training,0.22050169110298157,0.30615633726119995,0.029958368421039612,-0.8336283858280282,10.974139252686001,2.363875314441298,"(0, 1, 0)"
6017,training,0.011472271755337715,0.2245519608259201,0.029958368421039612,-0.8615000432384529,11.000840137527343,2.4030646377929,"(0, 1, 0)"
6018,training,0.07800846546888351,0.2791924476623535,0.029958368421039612,-0.8864833473609194,11.02602484721282,2.4270571912689918,"(0, 1, 0)"
6019,training,0.030125560238957405,0.19234466552734375,0.029958368421039612,-0.9182611107644963,11.047624860466096,2.4679298796015385,"(0, 1, 0)"
6020,training,0.0635950118303299,0.840159222483635,0.029958368421039612,-0.9342730191813595,11.059689751827435,2.4800232167929943,"(0, 1, 0)"
6021,training,0.042318861931562424,0.5546912550926208,0.029958368421039612,-0.9653016389890153,11.083353889456944,2.5092021599267165,"(0, 1, 0)"
6022,training,0.03552011027932167,0.8321484923362732,0.029958368421039612,-0.9977592205299001,11.105087422228898,2.579806291692052,"(0, 1, 0)"
6023,training,0.3118043839931488,0.8242064267396927,0.029958368421039612,-1.0297812341630814,11.120161879680305,2.6846895125466914,"(0, 1, 0)"
6024,training,0.07889606058597565,0.9852520637214184,0.029958368421039612,-1.0536341591957212,11.131037743252225,2.7961708097415072,"(0, 1, 0)"
6025,training,0.03948470205068588,0.8201299756765366,0.029958368421039612,-1.086273368238427,11.142559259281152,2.8369991397300844,"(0, 1, 0)"
6026,training,0.03345673158764839,0.7641895711421967,0.029958368421039612,-1.1234161108361516,11.155029586575312,2.8611073561333544,"(0, 1, 0)"
6027,training,0.037523169070482254,0.7616124004125595,0.029958368421039612,-1.1602712845390932,11.169683163409049,2.904804239797481,"(0, 1, 0)"
6028,training,0.04377396032214165,0.8587179780006409,0.029958368421039612,-1.198998310465103,11.178036292184618,2.9540066775252294,"(0, 1, 0)"
6029,training,0.055294670164585114,0.9592187367379665,0.029958368421039612,-1.2380999657998604,11.184300518969534,2.9875378853382855,"(0, 1, 0)"
6030,training,0.023135822266340256,0.8717891126871109,0.029958368421039612,-1.273759783463948,11.186413927835694,2.9766735531216906,"(0, 1, 0)"
6031,training,0.025586554780602455,0.8893233388662338,0.029958368421039612,-1.3124074873363432,11.192768095845024,2.988372211045544,"(0, 1, 0)"
6032,training,0.03904155269265175,0.8547752797603607,0.029958368421039612,-1.350789506692518,11.198283602704258,3.005248221319514,"(0, 1, 0)"
6033,training,0.019548865035176277,0.8132729977369308,0.029958368421039612,-1.3903675636596287,11.203160585480111,3.0349612446130347,"(0, 1, 0)"
6034,training,0.01460652332752943,0.8376159220933914,0.029958368421039612,-1.428362178290727,11.206423626151995,3.06935575016134,"(0, 1, 0)"
6035,training,0.17689138650894165,0.8732971698045731,0.029958368421039612,-1.4668001260732564,11.208782205456863,3.094159285615337,"(0, 1, 0)"
6036,training,0.02361220121383667,0.9794811420142651,0.029958368421039612,-1.5053395132207192,11.210114628587194,3.1213815470166923,"(0, 1, 0)"
6037,training,0.08978689461946487,0.9905855879187584,0.029958368421039612,-1.5403964575024964,11.211693598127997,3.107479056477657,"(0, 1, 0)"
6038,training,0.02525966614484787,1.015004150569439,0.029958368421039612,-1.575324877604268,11.212373432580339,3.1279573439543795,"(0, 1, 0)"
6039,training,0.024394365027546883,1.0283209644258022,0.029958368421039612,-1.6140954536445777,11.212294170944942,3.133580151780786,"(0, 1, 0)"
6040,training,0.04661012813448906,0.9645749740302563,0.029958368421039612,-1.653020938228877,11.212599634226583,3.137601882179335,"(0, 1, 0)"
6041,training,0.011690736748278141,0.8871691673994064,0.029958368421039612,-1.6919010977788036,11.212472071640986,-3.134308232493599,"(0, 1, 0)"
6042,training,0.10242288559675217,0.8861951529979706,0.029958368421039612,-1.7269903978196548,11.212154624764283,3.1383634896786643,"(0, 1, 0)"
6043,training,0.11447489261627197,0.916762962937355,0.029958368421039612,-1.764031612044233,11.211876246797804,-3.113889178244267,"(0, 1, 0)"
6044,training,0.10529132932424545,0.9645550139248371,0.029958368421039612,-1.7995857705129628,11.210422914874608,-3.0940988765961515,"(0, 1, 0)"
6045,training,0.033242907375097275,0.9750724583864212,0.029958368421039612,-1.8372647958798338,11.20526305603717,-3.081329784066102,"(0, 1, 0)"
6046,training,0.18831542134284973,0.896642729640007,0.029958368421039612,-1.8673523380935326,11.198957741584378,-3.011434305281788,"(0, 1, 0)"
6047,training,0.03558189421892166,1.08747498691082,0.029958368421039612,-1.8977512813571107,11.200107255444767,-3.0194764519640676,"(0, 1, 0)"
6048,training,0.04675174131989479,0.903474971652031,0.029958368421039612,-1.9261269838641253,11.199132305004342,-3.0686266013532517,"(0, 1, 0)"
6049,training,0.37525615096092224,0.8826259523630142,0.029958368421039612,-1.9611626795993318,11.196215806955657,-3.028427570743129,"(0, 1, 0)"
6050,training,0.03649262338876724,0.8251926302909851,0.029958368421039612,-2.000844751567527,11.191319776190374,-3.0103060218015076,"(0, 1, 0)"
6051,training,0.13241425156593323,0.808935359120369,0.029958368421039612,-2.0392658480373975,11.185716517932857,-2.9889762493585237,"(0, 1, 0)"
6052,training,0.12049327790737152,0.8981992155313492,0.029958368421039612,-2.07819451181646,11.178971307178182,-2.9492480870197646,"(0, 1, 0)"
6053,training,0.30130431056022644,0.8910773694515228,0.029958368421039612,-2.1161950108972114,11.170756187972293,-2.9105513372470373,"(0, 1, 0)"
6054,training,0.03365848585963249,0.7471672892570496,0.029958368421039612,-2.1537453999711293,11.160748389442336,-2.898513405121287,"(0, 1, 0)"
6055,training,0.015154605731368065,0.6803449392318726,0.029958368421039612,-2.1905333610707234,11.150453877238212,-2.865777697031023,"(0, 1, 0)"
6056,training,0.10506926476955414,0.6843582391738892,0.029958368421039612,-2.224802139352681,11.13832330179881,-2.7873419858635238,"(0, 1, 0)"
6057,training,0.018811676651239395,0.6718718409538269,0.029958368421039612,-2.2581848940244194,11.12510673276855,-2.7279103615104447,"(0, 1, 0)"
6058,training,0.045780837535858154,0.7355527877807617,0.029958368421039612,-2.293396976935524,11.108197165538387,-2.6621779655483486,"(0, 1, 0)"
6059,training,0.09763330221176147,0.7766207456588745,0.029958368421039612,-2.32763323744018,11.089734335724057,-2.6117538718416706,"(0, 1, 0)"
6060,training,0.02234303578734398,0.6675179302692413,0.029958368421039612,-2.3596139684258106,11.069849187245891,-2.555329631757688,"(0, 1, 0)"
6061,training,0.0651032030582428,0.6538053750991821,0.029958368421039612,-2.390755490724522,11.047738447693998,-2.489891734460641,"(0, 1, 0)"
6062,training,0.0629660040140152,0.6004191637039185,0.029958368421039612,-2.4209765563040486,11.023698865580155,-2.4315267711855433,"(0, 1, 0)"
6063,training,0.04133783280849457,0.5942489206790924,0.029958368421039612,-2.448343487806179,10.999109913835014,-2.3825782138320157,"(0, 1, 0)"
6064,training,0.04609835892915726,0.5604912638664246,0.029958368421039612,-2.4711969063182853,10.968734357220105,-2.300993029753352,"(0, 1, 0)"
6065,training,0.012550406157970428,0.6420558989048004,0.029958368421039612,-2.4858365578620973,10.942267430640282,-2.173728269566954,"(0, 1, 0)"
6066,training,0.03029560297727585,0.6529843807220459,0.029958368421039612,-2.5069284636880504,10.909170190047824,-2.1056767997055874,"(0, 1, 0)"
6067,training,0.0402718260884285,0.5815609097480774,0.029958368421039612,-2.5241576027785326,10.875349280844622,-2.0227646255581857,"(0, 1, 0)"
6068,training,0.1101987361907959,0.7063709199428558,0.029958368421039612,-2.5406587884646927,10.839786449502657,-1.9505879078747064,"(0, 1, 0)"
6069,training,0.021544398739933968,0.7683327198028564,0.029958368421039612,-2.553845802799994,10.803519385533876,-1.8954025563281447,"(0, 1, 0)"
6070,training,0.10309140384197235,0.8238707482814789,0.029958368421039612,-2.5653001583240664,10.766155107942678,-1.8416147066641209,"(0, 1, 0)"
6071,training,0.08867659419775009,0.7744927108287811,0.029958368421039612,-2.5736712749363226,10.732772364512117,-1.8009341359024833,"(0, 1, 0)"
6072,training,0.05617542192339897,0.9505625665187836,0.029958368421039612,-2.5797800170429737,10.701312788027108,-1.724888687600041,"(0, 1, 0)"
6073,training,0.10335472226142883,1.0491081476211548,0.029958368421039612,-2.586959108720791,10.664913564466548,-1.71764360744014,"(0, 1, 0)"
6074,training,0.03575046360492706,0.8978626579046249,0.029958368421039612,-2.6012005275828742,10.639577574801324,-1.7280526648371468,"(0, 1, 0)"
6075,training,0.03584110736846924,0.9932868890464306,0.029958368421039612,-2.6088495618791145,10.608985770094474,-1.6935258800521404,"(0, 1, 0)"
6076,training,0.05374607443809509,1.0557023733854294,0.029958368421039612,-2.613118114831974,10.571804510454852,-1.6693018669118818,"(0, 1, 0)"
6077,training,0.11552311480045319,0.9059075936675072,0.029958368421039612,-2.6166089627730944,10.534461616493816,-1.6649477549383644,"(0, 1, 0)"
6078,training,0.03940398991107941,0.7833577990531921,0.029958368421039612,-2.620215313998745,10.495699246714413,-1.6540327974394506,"(0, 1, 0)"
6079,training,0.20596687495708466,0.9872269779443741,0.029958368421039612,-2.622683890641582,10.45996181691241,-1.6028846640961802,"(0, 1, 0)"
6080,training,0.11254258453845978,1.2154524773359299,0.029958368421039612,-2.622344300382449,10.42703382833704,-1.5423365013657007,"(0, 1, 0)"
6081,training,0.08392521739006042,1.4552565515041351,0.029958368421039612,-2.6221753460653163,10.392098602880177,-1.591780363862261,"(0, 1, 0)"
6082,training,0.08513408899307251,2.2117257118225098,0.029958368421039612,-2.623399425940711,10.357747918208675,-1.6290897647796645,"(0, 1, 0)"
6083,training,0.042896486818790436,1.4185548424720764,0.029958368421039612,-2.62750585783594,10.321884485715518,-1.7729187085633045,"(0, 1, 0)"
6084,training,0.08556138724088669,0.732510894536972,0.029958368421039612,-2.637302702471483,10.290088285336543,-1.950285100327393,"(0, 1, 0)"
6085,training,0.044038571417331696,0.7702688872814178,0.029958368421039612,-2.65315792375295,10.254166708336967,-2.0093207325608753,"(0, 1, 0)"
6086,training,0.02645840123295784,1.0347265340387821,0.029958368421039612,-2.6681566366216876,10.22204579660885,-1.9594934533760862,"(0, 1, 0)"
6087,training,0.01772931218147278,0.8456539660692215,0.029958368421039612,-2.6816350872076646,10.186157990559979,-1.921657829572352,"(0, 1, 0)"
6088,training,0.02340267226099968,0.751686617732048,0.029958368421039612,-2.6945606591048925,10.151137499046932,-1.8926702570778395,"(0, 1, 0)"
6089,training,0.020953956991434097,1.032496739178896,0.029958368421039612,-2.703386464425634,10.12317658664068,-1.7850897120487024,"(0, 1, 0)"
6090,training,0.14742176234722137,1.4705773293972015,0.029958368421039612,-2.7106755412373245,10.089004903780259,-1.754990903497204,"(0, 1, 0)"
6091,training,0.04365688934922218,1.509723961353302,0.029958368421039612,-2.7174933395912553,10.052993167424951,-1.772808879675137,"(0, 1, 0)"
6092,training,0.2237023264169693,1.6024600863456726,0.029958368421039612,-2.725763480798104,10.01981630150121,-1.8660696552055316,"(0, 1, 0)"
6093,training,0.06711570173501968,1.0129213072359562,0.029958368421039612,-2.7378917200718096,9.984231062123037,-1.947772501831104,"(0, 1, 0)"
6094,training,0.006228817626833916,0.9505684711039066,0.029958368421039612,-2.7530899900691064,9.948934916433073,-1.99540109410313,"(0, 1, 0)"
6095,training,0.10819511115550995,0.729678750038147,0.029958368421039612,-2.7688607349329,9.913920387770359,-1.9849448448040947,"(0, 1, 0)"
6096,training,0.047555938363075256,0.5520926117897034,0.029958368421039612,-2.7857050649515545,9.892975024473534,-2.012169382278692,"(0, 1, 0)"
6097,training,0.21248671412467957,0.8075756728649139,0.029958368421039612,-2.7974395301501405,9.869465769726663,-2.0399625912885058,"(0, 1, 0)"
6098,training,0.1706407219171524,0.9040637984871864,0.029958368421039612,-2.812784099291783,9.83802371883204,-1.9644561811971726,"(0, 1, 0)"
6099,training,0.03074747323989868,0.890690490603447,0.029958368421039612,-2.8244297015452577,9.809656219861619,-1.876373364152452,"(0, 1, 0)"
6100,training,0.05940934270620346,1.2167842388153076,0.029958368421039612,-2.832488241210602,9.779984576825786,-1.8024316882407083,"(0, 1, 0)"
6101,training,0.09870655834674835,1.366011768579483,0.029958368421039612,-2.8401297701695847,9.745741962710895,-1.7883008690991775,"(0, 1, 0)"
6102,training,0.08452876657247543,1.2662833631038666,0.029958368421039612,-2.848145002197098,9.711870247816107,-1.8187644664699987,"(0, 1, 0)"
6103,training,0.009624424390494823,1.481296420097351,0.029958368421039612,-2.8578258840485,9.67587415284363,-1.8723046271141273,"(0, 1, 0)"
6104,training,0.03159338980913162,0.7364664375782013,0.029958368421039612,-2.861418641725111,9.650236441256347,-1.977771693254651,"(0, 1, 0)"
6105,training,0.10529529303312302,0.49458950757980347,0.029958368421039612,-2.8782202677883597,9.616986524442314,-2.013916823448632,"(0, 1, 0)"
6106,training,0.01318115834146738,0.7733159512281418,0.029958368421039612,-2.8936408706254935,9.584687449712744,-1.958761120106261,"(0, 1, 0)"
6107,training,0.10674354434013367,0.7710693329572678,0.029958368421039612,-2.906618809972717,9.549923900952031,-1.9005326932351643,"(0, 1, 0)"
6108,training,0.05229426920413971,0.9252829849720001,0.029958368421039612,-2.9181450196366434,9.513368637557502,-1.8547649510427495,"(0, 1, 0)"
6109,training,0.22749896347522736,1.191044181585312,0.029958368421039612,-2.928401454378821,9.476002344355505,-1.8213324333646657,"(0, 1, 0)"
6110,training,0.02222176268696785,0.9337162524461746,0.029958368421039612,-2.937772200381934,9.438821064906627,-1.8191341954276896,"(0, 1, 0)"
6111,training,0.038801535964012146,0.4101675748825073,0.029958368421039612,-2.9451684643567027,9.410986272831966,-1.8833016356142536,"(0, 1, 0)"
6112,training,0.01185659971088171,0.359865665435791,0.029958368421039612,-2.9566466102679834,9.374118361622866,-1.8362033469447772,"(0, 1, 0)"
6113,training,0.004025339148938656,0.9240765571594238,0.029958368421039612,-2.964503064894543,9.336083288504287,-1.7109679757980831,"(0, 1, 0)"
6114,training,0.05240324139595032,0.5909598767757416,0.029958368421039612,-2.9682329429808005,9.297039546272341,-1.6399004556276977,"(0, 1, 0)"
6115,training,0.011506395414471626,0.5567342936992645,0.029958368421039612,-2.963170660925832,9.26072361999467,-1.6186093506587844,"(0, 1, 0)"
6116,training,0.10288836061954498,0.5431077480316162,0.029958368421039612,-2.9618856856373164,9.221871779167296,-1.5341589911944031,"(0, 1, 0)"
6117,training,0.07601863145828247,0.4917007088661194,0.029958368421039612,-2.9585467378911137,9.183035621325148,-1.4365921028505928,"(0, 1, 0)"
6118,training,0.032317645847797394,0.8056583851575851,0.029958368421039612,-2.9519074655502733,9.145484310142557,-1.3512016499704924,"(0, 1, 0)"
6119,training,0.0650099515914917,0.5700221657752991,0.029958368421039612,-2.9426034179728684,9.111295291426721,-1.2707741202259193,"(0, 1, 0)"
6120,training,0.016462014988064766,0.5133837461471558,0.029958368421039612,-2.9325343334445906,9.079509394976617,-1.1829879167090365,"(0, 1, 0)"
6121,training,0.06868696212768555,0.5675833821296692,0.029958368421039612,-2.9171007872510657,9.04534951075884,-1.1024348548589888,"(0, 1, 0)"
6122,training,0.03541164845228195,0.5449569225311279,0.029958368421039612,-2.898777133582986,9.011842799584409,-1.022760106573541,"(0, 1, 0)"
6123,training,0.06160536780953407,0.31082791090011597,0.029958368421039612,-2.87806539578733,8.980236869081297,-0.9480130303833256,"(0, 1, 0)"
6124,training,0.05887164920568466,0.3954622745513916,0.029958368421039612,-2.853900388731653,8.949944384749536,-0.8385634029198595,"(0, 1, 0)"
6125,training,0.23185868561267853,0.23203688859939575,0.029958368421039612,-2.8279422612618563,8.924223722166769,-0.7088266494876148,"(0, 1, 0)"
6126,training,0.06676110625267029,0.10476565361022949,0.029958368421039612,-2.797906166390953,8.900572507085661,-0.5750114031200124,"(0, 1, 0)"
6127,training,0,0.022383451461791992,0.029958368421039612,-2.765135195211955,8.881986156765556,-0.40991541903187506,"(0, 1, 0)"
6128,training,0.04764994978904724,0.28006887435913086,0.029958368421039612,-2.7286999389794686,8.870369557925706,-0.2066046809911178,"(0, 1, 0)"
6129,training,0.01977250538766384,0.5367132127285004,0.029958368421039612,-2.691923405129512,8.866177917473294,-0.022739389951062294,"(0, 1, 0)"
6130,training,0.04992198944091797,0.5087737143039703,0.029958368421039612,-2.654882439482692,8.867652801467136,0.08855928773637589,"(0, 1, 0)"
6131,training,0.059024348855018616,0.43818503618240356,0.029958368421039612,-2.616082094156545,8.872934314869148,0.18311261368571932,"(0, 1, 0)"
6132,training,0.1349150538444519,0.5349757969379425,0.029958368421039612,-2.5780956474491403,8.881918269395948,0.28793262249630214,"(0, 1, 0)"
6133,training,0.06391330063343048,0.6388274133205414,0.029958368421039612,-2.5492138019459643,8.888152947795403,0.450082710397243,"(0, 1, 0)"
6134,training,0.054374586790800095,0.525891125202179,0.029958368421039612,-2.5247707376143347,8.901225904039057,0.6041711535598423,"(0, 1, 0)"
6135,training,0.08775666356086731,0.6901997327804565,0.029958368421039612,-2.4973346431863424,8.920914325363649,0.6937175649879083,"(0, 1, 0)"
6136,training,0.16241972148418427,0.7139145135879517,0.029958368421039612,-2.468765963332657,8.944808385121084,0.779716217165629,"(0, 1, 0)"
6137,training,0.09834909439086914,0.6950510740280151,0.029958368421039612,-2.4419175268607773,8.970758308609991,0.8215569714668529,"(0, 1, 0)"
6138,training,0.09696193039417267,0.8406649231910706,0.029958368421039612,-2.4175744734378344,8.997491444364533,0.8737891159949229,"(0, 1, 0)"
6139,training,0.08508472144603729,0.79091677069664,0.029958368421039612,-2.393434725580832,9.02777155986526,0.9108093438694363,"(0, 1, 0)"
6140,training,0.03543590009212494,0.6935944259166718,0.029958368421039612,-2.3710863969697953,9.056213796633484,0.9573119243134314,"(0, 1, 0)"
6141,training,0.19262079894542694,0.5355494916439056,0.029958368421039612,-2.3521774375695164,9.084662640653775,1.0376804180873294,"(0, 1, 0)"
6142,training,0.028717728331685066,0.6085610091686249,0.029958368421039612,-2.33579475814807,9.112816126503796,1.061659851469057,"(0, 1, 0)"
6143,training,0.07836189866065979,0.6272976398468018,0.029958368421039612,-2.3184200015075027,9.146157902157803,1.1243571230747695,"(0, 1, 0)"
6144,training,0.03914966806769371,0.7186821699142456,0.029958368421039612,-2.3033443816411796,9.179715918906979,1.178953123676421,"(0, 1, 0)"
6145,training,0.021554119884967804,0.7166382670402527,0.029958368421039612,-2.2894047287616788,9.216355493593637,1.236966253606205,"(0, 1, 0)"
6146,training,0.02877548709511757,0.7191062271595001,0.029958368421039612,-2.278177417865331,9.249557717515971,1.2563418168038982,"(0, 1, 0)"
6147,training,0.04058656096458435,0.7898000478744507,0.029958368421039612,-2.2669963203785675,9.286793258003485,1.3060703308726862,"(0, 1, 0)"
6148,training,0.03653976321220398,0.8442205339670181,0.029958368421039612,-2.257637821858902,9.325172787257033,1.3529031502440627,"(0, 1, 0)"
6149,training,0.03171739727258682,0.7891097664833069,0.029958368421039612,-2.2501244221208543,9.362221158931613,1.3907272231890948,"(0, 1, 0)"
6150,training,0.00665003526955843,0.8403733521699905,0.029958368421039612,-2.2446001642932933,9.396366042198261,1.4537553653372572,"(0, 1, 0)"
6151,training,0.020267527550458908,0.739512026309967,0.029958368421039612,-2.241399004085247,9.43124052462506,1.4801188772229676,"(0, 1, 0)"
6152,training,0.4045441746711731,0.8210771232843399,0.029958368421039612,-2.238614441398944,9.470634561127195,1.5242984531698387,"(0, 1, 0)"
6153,training,0.014140875078737736,0.6810221076011658,0.029958368421039612,-2.2376465558855227,9.50926078769047,1.560227934501248,"(0, 1, 0)"
6154,training,0.09376087784767151,0.7877509742975235,0.029958368421039612,-2.2380655619756196,9.548938559427619,1.610722555723439,"(0, 1, 0)"
6155,training,0.04625600576400757,0.768544614315033,0.029958368421039612,-2.240555213500384,9.586086494053164,1.6722624024598616,"(0, 1, 0)"
6156,training,0.1149490550160408,0.9563434422016144,0.029958368421039612,-2.2451281876989424,9.620933788024505,1.738564669487945,"(0, 1, 0)"
6157,training,0.09748184680938721,0.8358850181102753,0.029958368421039612,-2.249941633582849,9.657447187436864,1.7805433438350102,"(0, 1, 0)"
6158,training,0.09747350215911865,0.9266391396522522,0.029958368421039612,-2.258444116935765,9.695633984422198,1.805226175362872,"(0, 1, 0)"
6159,training,0.009968258440494537,1.0411802642047405,0.029958368421039612,-2.2681742569876158,9.733826686127687,1.8284440041537837,"(0, 1, 0)"
6160,training,0.047768108546733856,1.0684863477945328,0.029958368421039612,-2.278016614283805,9.771619933452056,1.8198145014019054,"(0, 1, 0)"
6161,training,0.015435447916388512,1.0871942043304443,0.029958368421039612,-2.2877186277092854,9.810663512207109,1.8068301578190258,"(0, 1, 0)"
6162,training,0.02147483639419079,1.0562712140381336,0.029958368421039612,-2.296429627904008,9.8480355819089,1.781101246670685,"(0, 1, 0)"
6163,training,0.017580252140760422,0.9540800303220749,0.029958368421039612,-2.303349585212652,9.884186952053032,1.7617046766764266,"(0, 1, 0)"
6164,training,0.0452425554394722,0.8664213716983795,0.029958368421039612,-2.310843481513673,9.922066403238132,1.7727598256544324,"(0, 1, 0)"
6165,training,0.019172467291355133,0.906151220202446,0.029958368421039612,-2.322398197558121,9.957756731274841,1.8132832711523172,"(0, 1, 0)"
6166,training,0.021364644169807434,0.8897126466035843,0.029958368421039612,-2.3316567403838993,9.992931378918112,1.8464935250816752,"(0, 1, 0)"
6167,training,0.009821395389735699,0.9001250639557838,0.029958368421039612,-2.341413596065963,10.027249594356238,1.8521658365968692,"(0, 1, 0)"
6168,training,0.10075806081295013,0.9177686721086502,0.029958368421039612,-2.351623259828512,10.062625818577803,1.8566187975030042,"(0, 1, 0)"
6169,training,0.08530411124229431,0.7440957427024841,0.029958368421039612,-2.3621736927364627,10.097216245896758,1.891221875275085,"(0, 1, 0)"
6170,training,0.03173695504665375,0.8136380612850189,0.029958368421039612,-2.373730004877835,10.130257019820098,1.927222952251108,"(0, 1, 0)"
