step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
620,training,0,0.04754977114498615,0.027076851995173172,4.499910181901788,-0.010804015036207709,-0.0031128798396785253,"(1, 0, 0)"
621,training,0,0.04778087139129639,0.027076851995173172,4.53969483440694,-0.010832746792819118,0.0007832552298184862,"(1, 0, 0)"
622,training,0.46576571464538574,0.06269427761435509,0.027076851995173172,4.5997338337853675,-0.0105843692902497,0.00840068934149344,"(1, 0, 0)"
623,training,0.4091101288795471,0.055216208100318916,0.027076851995173172,4.639540086679261,-0.01014996926261932,0.01240204237439619,"(1, 0, 0)"
624,training,0,0.03907455876469613,0.027076851995173172,4.659539260955699,-0.009890952329927222,0.013210964774818904,"(1, 0, 0)"
625,training,0,0.040259841829538345,0.027076851995173172,4.699545624943277,-0.00934269402765065,0.014340349325958446,"(1, 0, 0)"
626,training,0,0.04569412395358086,0.03284405022402114,4.739432060272334,-0.008746157883951038,0.01486606231880689,"(1, 0, 0)"
627,training,0.2859470248222351,0.05399323999881744,0.03284405022402114,4.799450937321243,-0.007811626711207939,0.017180965800995252,"(1, 0, 0)"
628,training,0,0.04698486998677253,0.03284405022402114,4.819413941959114,-0.007444217526054392,0.01910867823109497,"(1, 0, 0)"
629,training,0.5459146499633789,0.07018128037452698,0.03284405022402114,4.879343310121349,-0.00621666525521456,0.02100705741372233,"(1, 0, 0)"
630,training,0.5404683947563171,0.06357548013329506,0.03284405022402114,4.9192983102132555,-0.005303565178178295,0.025003789408311276,"(1, 0, 0)"
631,training,0.5487339496612549,0.0809776708483696,0.03284405022402114,4.959127130357052,-0.004192279407900361,0.030915323585810468,"(1, 0, 0)"
632,training,0.9151033759117126,0.10060639306902885,0.036874111638115756,4.999164339901414,-0.0027629244343924534,0.0414847449384154,"(1, 0, 0)"
633,training,1.431394338607788,0.09659117832779884,0.036874111638115756,5.03897375145219,-0.000909996951780387,0.05056191850623664,"(1, 0, 0)"
634,training,0.5922813415527344,0.08112432807683946,0.036874111638115756,5.078873654169363,0.0011958622811598261,0.054323985284698964,"(1, 0, 0)"
635,training,0.44266277551651,0.09076708927750587,0.036874111638115756,5.1188500610842915,0.003418009027855442,0.057289194590390176,"(1, 0, 0)"
636,training,0.5570600032806396,0.07173666357994081,0.036874111638115756,5.158664068990579,0.0057230381878432815,0.05706482286928319,"(1, 0, 0)"
637,training,0.6962903738021851,0.07196654379367828,0.036874111638115756,5.198717363532071,0.007940004906866032,0.05294729659015664,"(1, 0, 0)"
638,training,0.13875697553157806,0.15586815401911733,0.05575268398194871,5.218685670657046,0.008979212116892408,0.05119104486984142,"(1, 0, 0)"
639,training,0.2703203856945038,0.12424948066473007,0.05575268398194871,5.278550536286833,0.011815809576002898,0.04263184390965082,"(1, 0, 0)"
640,training,1.7595981359481812,0.11502659507095814,0.05575268398194871,5.318595095632202,0.013457878553585012,0.0403623686435885,"(1, 0, 0)"
641,training,0.6959118843078613,0.14173682406544685,0.05575268398194871,5.358451173811219,0.015065711174258143,0.039511574250117046,"(1, 0, 0)"
642,training,0.5555444955825806,0.13492205739021298,0.05575268398194871,5.398449041322905,0.016677084202669692,0.041556351443730745,"(1, 0, 0)"
643,training,0.4165416657924652,0.08308308944106099,0.05575268398194871,5.438395699427892,0.018356831607850847,0.04197037194290524,"(1, 0, 0)"
644,training,0,0.035023853182792664,0.07449432156064797,5.458335118112142,0.01915958427769718,0.03680153683499746,"(1, 0, 0)"
645,training,0.6521776914596558,0.06344347074627876,0.07449432156064797,5.518566407919865,0.02060628966378674,0.009836900884143743,"(1, 0, 0)"
646,training,0.3489346504211426,0.14678256586194038,0.07449432156064797,5.5585708264328995,0.020750830324348556,-0.0024088094059870483,"(1, 0, 0)"
647,training,0.21816575527191162,0.23379869014024734,0.07449432156064797,5.578481775197563,0.02069050236774881,-0.0011966345744192548,"(1, 0, 0)"
648,training,0.5458018779754639,0.11468560621142387,0.07449432156064797,5.63849083613078,0.02099159254001429,0.011107409330790408,"(1, 0, 0)"
649,training,0,0.017863444983959184,0.08233987313443902,5.658538933628231,0.021237679891702985,0.011376234030861666,"(1, 0, 0)"
650,training,0,0.03136496245861052,0.08233987313443902,5.698607248132978,0.021502803044632358,-0.0020650907131948156,"(1, 0, 0)"
651,training,0.7858602404594421,0.0830592289566994,0.08233987313443902,5.758805656379976,0.02056946288206998,-0.027768157255505688,"(1, 0, 0)"
652,training,1.0367182493209839,0.09548306837677956,0.08233987313443902,5.798852642778475,0.01915346298559768,-0.042686244190442174,"(1, 0, 0)"
653,training,0.45330795645713806,0.15012086182832718,0.08233987313443902,5.838860617329706,0.0173180603877829,-0.047628601655660574,"(1, 0, 0)"
654,training,0.43554753065109253,0.1496732346713543,0.05420657574173063,5.87865085836082,0.015550829535478396,-0.04040360047477317,"(1, 0, 0)"
655,training,0.6618297696113586,0.12763842195272446,0.05420657574173063,5.91860071294429,0.014073276279545268,-0.033874865190174276,"(1, 0, 0)"
656,training,0.5533768534660339,0.11148683726787566,0.05420657574173063,5.958523934931979,0.012814737120913218,-0.029843870404922274,"(1, 0, 0)"
657,training,0.6106229424476624,0.10002781078219412,0.05420657574173063,5.9984063749134,0.01160755753158441,-0.03183217209285163,"(1, 0, 0)"
658,training,0.266269326210022,0.09266032651066781,0.05420657574173063,6.03844635927494,0.010264802503044903,-0.035422430511629036,"(1, 0, 0)"
659,training,1.2644122838974,0.062297578901052475,0.05420657574173063,6.0783375910575295,0.00877341677815886,-0.040579579997948506,"(1, 0, 0)"
660,training,0.5556875467300415,0.05359570682048799,0.05969293903945191,6.118350655606021,0.006975497684382387,-0.049675954461461974,"(1, 0, 0)"
661,training,0,0.03451488167047502,0.05969293903945191,6.138325888892403,0.005940709730274797,-0.05462649624620026,"(1, 0, 0)"
662,training,0,0.026214689016342163,0.05969293903945191,6.178309759372219,0.0035419537803507667,-0.06621122735301106,"(1, 0, 0)"
663,training,0,0.024590671062469482,0.05969293903945191,6.2182332490905035,0.0006024335538374816,-0.08033906430084489,"(1, 0, 0)"
664,training,0,0.026193439960479736,0.05969293903945191,6.258117125528381,-0.002821811160550902,-0.09046896212326716,"(1, 0, 0)"
665,training,0,0.019729338586330414,0.05969293903945191,6.297939074014176,-0.006618355163546211,-0.10042896749947539,"(1, 0, 0)"
666,training,0,0.01378665491938591,0.04410411074755464,6.337743996978897,-0.010811552922023739,-0.10894166889105583,"(1, 0, 0)"
667,training,0,0.001051340252161026,0.04410411074755464,6.377528463510472,-0.015287985948202288,-0.11513745765387597,"(1, 0, 0)"
668,training,0,0.028909981250762926,0.04410411074755464,6.417237561559198,-0.02003871816980216,-0.12366866569784092,"(1, 0, 0)"
669,training,0,0.03040716890245676,0.04410411074755464,6.45687217138942,-0.025109518002764404,-0.13076266379163126,"(1, 0, 0)"
670,training,0.6283700466156006,0.06129113771021366,0.04410411074755464,6.516385633348701,-0.03326902751715806,-0.14320051560339764,"(1, 0, 0)"
671,training,0,0.04507814347743988,0.04410411074755464,6.53615054523923,-0.03616074781255009,-0.14743938327563935,"(1, 0, 0)"
672,training,0.3692234456539154,0.06322365812957287,0.02814759277127765,6.5955370505061275,-0.04533714812271441,-0.1596995013858739,"(1, 0, 0)"
673,training,0.3865896463394165,0.09216434508562088,0.02814759277127765,6.634965515299671,-0.05190427735414195,-0.17042116632200482,"(1, 0, 0)"
674,training,0.5369691848754883,0.10971248522400856,0.02814759277127765,6.674341558164596,-0.05889186248336678,-0.18123331479402752,"(1, 0, 0)"
675,training,0.2525336742401123,0.15695308148860931,0.02814759277127765,6.7138299808042845,-0.06637384654971351,-0.19411096241847853,"(1, 0, 0)"
676,training,0.3915228545665741,0.14079184085130692,0.02814759277127765,6.752958680716777,-0.07432311987601718,-0.20638627476301774,"(1, 0, 0)"
677,training,0.5182986259460449,0.16242076084017754,0.02814759277127765,6.792173590439011,-0.08274412796800133,-0.21681449038872794,"(1, 0, 0)"
678,training,0.5074970126152039,0.14897703751921654,0.014982614573961705,6.831291763624211,-0.09156760500248422,-0.2270925333828646,"(1, 0, 0)"
679,training,0.6857423782348633,0.10823740810155869,0.014982614573961705,6.870143975305014,-0.10066853491068338,-0.23252113591402218,"(1, 0, 0)"
680,training,0.45972710847854614,0.09220091998577121,0.014982614573961705,6.889643688439829,-0.10528620725686552,-0.23131446585903354,"(1, 0, 0)"
681,training,0.27468109130859375,0.10717874765396118,0.014982614573961705,6.928554523508857,-0.11430117544467304,-0.22121800415656542,"(1, 0, 0)"
682,training,0.8086711764335632,0.09669195860624313,0.014982614573961705,6.967375654264624,-0.12268485772879359,-0.2045228007352479,"(1, 0, 0)"
683,training,0.24871306121349335,0.08354789018630981,0.014982614573961705,7.00662224051142,-0.13051001647986143,-0.18890780575238691,"(1, 0, 0)"
684,training,0.03849126398563385,0.07470682263374326,0.01115669274205608,7.045776435786307,-0.1377085321407116,-0.17408434822849156,"(1, 0, 0)"
685,training,0,0.04464840888977051,0.01115669274205608,7.085052621737971,-0.14425180489985273,-0.1557567337328821,"(1, 0, 0)"
686,training,0.371803879737854,0.05726142227649689,0.01115669274205608,7.144311033869296,-0.15280791792343754,-0.13267533992612687,"(1, 0, 0)"
687,training,0.3760374188423157,0.08080240339040758,0.01115669274205608,7.183839104923099,-0.15782449858408887,-0.12043279806203602,"(1, 0, 0)"
688,training,0.5436525344848633,0.08523288741707803,0.01115669274205608,7.223482180510148,-0.16247279374442364,-0.11443349043473627,"(1, 0, 0)"
689,training,0.35482239723205566,0.06610085815191269,0.01115669274205608,7.263144717358163,-0.166906712008863,-0.10811144724985206,"(1, 0, 0)"
690,training,0.353394091129303,0.06213746592402457,0.02824239649722933,7.30287560380129,-0.17101151655867095,-0.0976061585841854,"(1, 0, 0)"
691,training,0,0.046613082289695726,0.02824239649722933,7.322647895522701,-0.1729049847570951,-0.0933191323679272,"(1, 0, 0)"
692,training,0,0.045545227825641646,0.02824239649722933,7.362410482520039,-0.17640718834217367,-0.0821162240774139,"(1, 0, 0)"
693,training,0,0.03637439012527466,0.02824239649722933,7.402197310710655,-0.17942078557700306,-0.06964407067780373,"(1, 0, 0)"
694,training,0,0.033481813967227936,0.02824239649722933,7.441938336092426,-0.18202073729364096,-0.06111695113414761,"(1, 0, 0)"
695,training,0,0.03399565815925598,0.02824239649722933,7.481812488506328,-0.18426013253008972,-0.05102902350126195,"(1, 0, 0)"
696,training,0,0.028025276958942413,0.059278991247340214,7.5215865161597595,-0.18608221537538153,-0.041855060433503316,"(1, 0, 0)"
697,training,0,0.019739478826522813,0.059278991247340214,7.561533595400988,-0.18759204939692758,-0.03370226347553595,"(1, 0, 0)"
698,training,0,0.01820813491940499,0.059278991247340214,7.6014371431927525,-0.18873376206761275,-0.023561693764248163,"(1, 0, 0)"
699,training,0,0.01921512931585312,0.059278991247340214,7.64121588309363,-0.18952021191294896,-0.016195315442117112,"(1, 0, 0)"
700,training,0,0.009155649691820145,0.059278991247340214,7.681247831101437,-0.19000892788163654,-0.007910002123025537,"(1, 0, 0)"
701,training,0,0.0017646364867687225,0.059278991247340214,7.721023253671742,-0.19013136167515501,0.0004151598922144057,"(1, 0, 0)"
702,training,0,0.006374392658472061,0.07446011670087554,7.760978712555214,-0.189976262656939,0.007387878136370698,"(1, 0, 0)"
703,training,0,0.0035814009606838226,0.07446011670087554,7.8009830023529645,-0.18952563532674296,0.015318886633175842,"(1, 0, 0)"
704,training,0,0.04072327166795732,0.07446011670087554,7.840745248466938,-0.18879080205460433,0.020997125399217442,"(1, 0, 0)"
705,training,0,0.042454399168491364,0.07446011670087554,7.880803574950743,-0.18784626767151757,0.02649627417320477,"(1, 0, 0)"
706,training,0,0.03193509206175804,0.07446011670087554,7.920659219988463,-0.18664666082711304,0.03267146570195271,"(1, 0, 0)"
707,training,0,0.02384844422340393,0.07446011670087554,7.96056458188324,-0.18525615750489338,0.0368136703826442,"(1, 0, 0)"
708,training,0,0.03230074048042297,0.07056563778825467,8.000562432671833,-0.1837004254297467,0.04183581171758964,"(1, 0, 0)"
709,training,0,0.024872783571481705,0.07056563778825467,8.04037668186147,-0.18193678796834595,0.04554481553596124,"(1, 0, 0)"
710,training,0,0.007569229230284691,0.07056563778825467,8.080386009362025,-0.1800587413648828,0.048215753399860756,"(1, 0, 0)"
711,training,0,1.465901732446498e-06,0.07056563778825467,8.120284709808745,-0.1780527049892454,0.0520111150143314,"(1, 0, 0)"
712,training,0,0.005676703527569771,0.07056563778825467,8.160121227645828,-0.17593248046139798,0.05391787719110558,"(1, 0, 0)"
713,training,0,0.006443057209253311,0.07056563778825467,8.20018102119766,-0.1737362755931901,0.056051256224512486,"(1, 0, 0)"
714,training,0,0.00940334564074874,0.06667418638988636,8.239940888841259,-0.1714337971498108,0.05837542332391621,"(1, 0, 0)"
715,training,0,0.025118466466665268,0.06667418638988636,8.279882851315826,-0.1690752609321669,0.059512556698144196,"(1, 0, 0)"
716,training,0,0.02926069870591164,0.06667418638988636,8.319835312827028,-0.1666529125823727,0.061820481220474656,"(1, 0, 0)"
717,training,0,0.02562527358531952,0.06667418638988636,8.35961396446147,-0.16416401770581893,0.06271276683684499,"(1, 0, 0)"
718,training,0,0.026034452021121982,0.06667418638988636,8.399647594563694,-0.16163680577611103,0.06339723469846907,"(1, 0, 0)"
719,training,0,0.037589333951473236,0.057570537528388074,8.439443832547932,-0.15906640802139524,0.06505240680716293,"(1, 0, 0)"
720,training,0,0.04447338730096817,0.057570537528388074,8.47932075935584,-0.1564531412757285,0.06553264420791582,"(1, 0, 0)"
721,training,0,0.03629312664270401,0.057570537528388074,8.519311398519175,-0.1538162890148838,0.0670510594559887,"(1, 0, 0)"
722,training,0,0.043406903743743896,0.057570537528388074,8.559064367109007,-0.15111297722454786,0.06794150838430156,"(1, 0, 0)"
723,training,0,0.04057598486542702,0.057570537528388074,8.599046539505949,-0.14837783484913175,0.0686284600056891,"(1, 0, 0)"
724,training,0.34224891662597656,0.05270393937826156,0.057570537528388074,8.658769468199669,-0.1441988256196756,0.07057061424987925,"(1, 0, 0)"
725,training,0.7644853591918945,0.060982361435890205,0.057570537528388074,8.698719354617266,-0.14135498833033908,0.07149686005036361,"(1, 0, 0)"
726,training,0,0.048984531313180917,0.038331373780203654,8.718744332614264,-0.13992169467964274,0.07198560140600577,"(1, 0, 0)"
727,training,0.3689018189907074,0.057470452040433884,0.038331373780203654,8.77839911107506,-0.1355779698127381,0.07230964635374323,"(1, 0, 0)"
728,training,0.47492992877960205,0.05715437978506088,0.038331373780203654,8.818434279533504,-0.13268718501638457,0.07203958396756119,"(1, 0, 0)"
729,training,0.729695200920105,0.08040674775838852,0.038331373780203654,8.85818011325349,-0.12979649924115663,0.07260588631880573,"(1, 0, 0)"
730,training,0.5543931126594543,0.08958893269300461,0.038331373780203654,8.89805651465651,-0.12683605425160693,0.07616384801807242,"(1, 0, 0)"
731,training,0.48861145973205566,0.08085367456078531,0.038331373780203654,8.937976730063564,-0.12369472864754098,0.08229339144567464,"(1, 0, 0)"
732,training,0.285655677318573,0.07635178416967392,0.024772530289290273,8.977678969184097,-0.12036127411894343,0.08414682612929769,"(1, 0, 0)"
733,training,0.5013006925582886,0.07152253389358522,0.024772530289290273,9.017656711184221,-0.11699835341861543,0.08332993476794258,"(1, 0, 0)"
734,training,0.4220921993255615,0.0666023548692465,0.024772530289290273,9.057479820235583,-0.11371403268743348,0.08092882864852712,"(1, 0, 0)"
735,training,0.500056266784668,0.05395928770303726,0.024772530289290273,9.097340283751718,-0.11059238855263571,0.07485628931780322,"(1, 0, 0)"
736,training,0,0.048232585191726685,0.024772530289290273,9.117398506815547,-0.10912540068486692,0.070894262719668,"(1, 0, 0)"
737,training,0,0.04065987095236777,0.024772530289290273,9.15731504746688,-0.10643788002511742,0.06339792527971796,"(1, 0, 0)"
738,training,0,0.042524270713329315,0.011493756788570486,4.006991200890329,-1.1108711077611692e-05,-0.0007580995102315143,"(1, 0, 0)"
739,training,0,0.04659240320324898,1.4997384484878216,4.041269688654204,6.0692318295508204e-05,0.003239906903968925,"(1, 0, 0)"
740,training,0,0.04371184855699539,1.4997384484878216,4.080962510508137,0.00012248008660121275,0.0002131826165246147,"(1, 0, 0)"
741,training,0,0.04398772120475769,1.4997384484878216,4.121001285779816,0.000127307928059587,-0.0001580128891845554,"(1, 0, 0)"
742,training,0,0.04607051610946655,1.4997384484878216,4.161026162020715,0.00013236089931689798,0.00027413223975496947,"(1, 0, 0)"
743,training,0,0.04599842429161072,1.4997384484878216,4.200901703905095,0.0001427465209177632,-0.00013397206094191582,"(1, 0, 0)"
744,training,0,0.045153893530368805,1.4997384484878216,4.24102333068566,0.00013517590347999713,-0.00030550761469296813,"(1, 0, 0)"
745,training,0,0.04544661566615105,0.025676228729223968,4.280901006329869,0.00014189005605306,-5.8029241728140234e-05,"(1, 0, 0)"
746,training,0,0.04342040419578552,0.025676228729223968,4.320919432252607,8.807324907237231e-05,-0.005135210671939874,"(1, 0, 0)"
747,training,0,0.03548792377114296,0.025676228729223968,4.36100434411505,-0.00028245108015989724,-0.012883131555405885,"(1, 0, 0)"
748,training,0,0.026966994628310204,0.025676228729223968,4.4009206407790185,-0.0009533207252921908,-0.0207687010799193,"(1, 0, 0)"
749,training,0,0.019318634644150734,0.025676228729223968,4.441041289875379,-0.001928439441360731,-0.027475480626434005,"(1, 0, 0)"
750,training,0,0.012863928452134132,0.01975035382462971,4.480943087929531,-0.0031009347731289745,-0.03185145709048981,"(1, 0, 0)"
751,test,0,0.005308978259563446,0.01975035382462971,4.5208590112617,-0.0044532503444633,-0.03580573596301272,"(1, 0, 0)"
752,test,0,0.0021799392998218536,0.01975035382462971,4.560919946626112,-0.005924947251660143,-0.03720355729614101,"(1, 0, 0)"
753,test,0,0.002553224563598633,0.01975035382462971,4.600696261744244,-0.007415520653774458,-0.038498338820289794,"(1, 0, 0)"
754,test,0,0.0024780184030532837,0.01975035382462971,4.640707855452325,-0.008970390273727593,-0.03910787421208286,"(1, 0, 0)"
755,test,0,0.0022627413272857666,0.01975035382462971,4.680667388455154,-0.010503203323897032,-0.037863416992080484,"(1, 0, 0)"
756,test,0,0.05148106440901756,0.027835787519378104,4.720459848578238,-0.012022142659659476,-0.03857756832921093,"(1, 0, 0)"
757,test,0,0.03862351551651954,0.027835787519378104,4.76052038460869,-0.01356245633807958,-0.03817754898510432,"(1, 0, 0)"
758,test,0,0.04865545034408569,0.027835787519378104,4.800303473502346,-0.015042058082692756,-0.03733552771974774,"(1, 0, 0)"
759,test,0,0.05321349948644638,0.027835787519378104,4.840265281557282,-0.016522810249025823,-0.036926746324348794,"(1, 0, 0)"
760,test,0,0.04853169247508049,0.027835787519378104,4.880274964660835,-0.01796936325108216,-0.035110481273401266,"(1, 0, 0)"
761,test,0,0.05071020871400833,0.027835787519378104,4.920039911602188,-0.01934675797659227,-0.03471008222452375,"(1, 0, 0)"
762,test,0,0.03582505509257316,0.012709524678129249,4.9600938298109565,-0.020715674379284215,-0.03345071174647547,"(1, 0, 0)"
763,test,0,0.045399043709039695,0.012709524678129249,4.999923545178393,-0.021980826959310144,-0.03103487369557941,"(1, 0, 0)"
764,test,0,0.03633961454033851,0.012709524678129249,5.03983493809366,-0.023180401776405166,-0.029310475362931094,"(1, 0, 0)"
765,test,0,0.07431344315409662,0.012709524678129249,5.0798917696038375,-0.024307204217795725,-0.02656070155484267,"(1, 0, 0)"
766,test,0,0.08843162283301352,0.012709524678129249,5.119662536932905,-0.025304489467008365,-0.02441571716851835,"(1, 0, 0)"
767,test,0,0.10250720381736757,0.012709524678129249,5.159693427388724,-0.026237139670855284,-0.02212974068444315,"(1, 0, 0)"
768,test,0,0.11249765008687973,0.011164023828352574,5.199638662663209,-0.0270436552206299,-0.018618316191732133,"(1, 0, 0)"
769,test,0,0.11933580413460732,0.011164023828352574,5.239476281826401,-0.027737887259308418,-0.01636437201095476,"(1, 0, 0)"
770,test,0,0.1378195770084858,0.011164023828352574,5.279577315423177,-0.02833931816072145,-0.013390206272589114,"(1, 0, 0)"
771,test,0,0.13223650678992271,0.011164023828352574,5.319370092774135,-0.028790293094843725,-0.010232615772202672,"(1, 0, 0)"
772,test,0,0.32187899947166443,0.011164023828352574,5.359361337185441,-0.029145497563202956,-0.0077716802013163295,"(1, 0, 0)"
773,test,0,0.22303456068038938,0.011164023828352574,5.3994037491192115,-0.029399526583190328,-0.005077771696960497,"(1, 0, 0)"
774,test,0,0.1695963069796562,0.009129829186622536,5.43921322462335,-0.02960067443308488,-0.0057872250361363925,"(1, 0, 0)"
775,test,0,0.23379493504762652,0.009129829186622536,5.479322034251849,-0.029853959835501574,-0.0068695458544862234,"(1, 0, 0)"
776,test,0,0.3020957857370376,0.009129829186622536,5.519217849265048,-0.03011984109255375,-0.0072226277013235085,"(1, 0, 0)"
777,test,0,0.013987211510539055,0.009129829186622536,5.559173998393246,-0.030420996278225823,-0.008203292142177425,"(1, 0, 0)"
778,test,0,0.3318917267024517,0.009129829186622536,5.599273101069787,-0.030771091633026465,-0.009619303909387434,"(1, 0, 0)"
779,test,0,0.2633044980466366,0.009129829186622536,5.639137358633568,-0.031210228564012808,-0.013396038515220107,"(0, 1, 0)"
780,test,0,0.2244121730327606,0.11758579592147235,5.679224515837206,-0.03183497257123658,-0.017728849609305642,"(0, 1, 0)"
781,test,0,0.024931568652391434,0.11758579592147235,5.719168817568509,-0.032549712523415444,-0.01675995967862852,"(0, 1, 0)"
782,test,0,0.02572867553681135,0.11758579592147235,5.759022586638489,-0.03313631529971683,-0.012732051294576342,"(0, 1, 0)"
783,test,0,0.01400463655591011,0.11758579592147235,5.799134278138234,-0.033574744051909806,-0.0098530611454218,"(0, 1, 0)"
784,test,0,0.03155467752367258,0.11758579592147235,5.8389939608676436,-0.03396637437474167,-0.012386169246249945,"(0, 1, 0)"
785,test,0,0.04842570028267801,0.11758579592147235,5.879060007960113,-0.03461421523129404,-0.02053976668794207,"(0, 1, 0)"
786,test,0,0.04970759153366089,0.005897983782429848,5.919074361248811,-0.035587626772519074,-0.028356736752425418,"(0, 1, 0)"
787,test,0,0.05633162520825863,0.005897983782429848,5.959003625578787,-0.03692022038595363,-0.03867743397807116,"(0, 1, 0)"
788,test,0,0.09133798629045486,0.005897983782429848,5.999126711524602,-0.038662124772549135,-0.047511406884286345,"(0, 1, 0)"
789,test,0,0.09688817709684372,0.005897983782429848,6.039001991527457,-0.04069588366148466,-0.05624794087115005,"(0, 1, 0)"
790,test,0,0.1011139340698719,0.005897983782429848,6.078980713064635,-0.043184491592010786,-0.06859330001121887,"(0, 1, 0)"
791,test,0,0.12276853248476981,0.005897983782429848,6.118988146077606,-0.04615048608825617,-0.07839138865237306,"(0, 1, 0)"
792,test,0,0.07440179586410522,0.006865225481401686,6.158770701953203,-0.04944695086230616,-0.08804836788893271,"(0, 1, 0)"
793,test,0,0.0788678377866745,0.006865225481401686,6.198710555492947,-0.05318023139524559,-0.09814928633268687,"(0, 1, 0)"
794,test,0,0.07968399301171303,0.006865225481401686,6.2385282335623415,-0.05724899301482484,-0.10519587744355029,"(0, 1, 0)"
795,test,0,0.0920504629611969,0.006865225481401686,6.278225212351941,-0.06161029899260049,-0.11392861414310781,"(0, 1, 0)"
796,test,0,0.08955814689397812,0.006865225481401686,6.317996574697037,-0.06630080431705775,-0.12029534726798946,"(0, 1, 0)"
797,test,0,0.08739548549056053,0.006865225481401686,6.35764736306251,-0.07117985362393761,-0.1253615901952947,"(0, 1, 0)"
798,test,0,0.11426697578281166,0.03392091850438823,6.39735021775854,-0.07628944376049604,-0.13047594587891695,"(0, 1, 0)"
799,test,0,0.14162358175963163,0.03392091850438823,6.436985119373053,-0.08153621295752303,-0.13284331233088012,"(0, 1, 0)"
800,test,0,0.15467438753694296,0.03392091850438823,6.4765386937079255,-0.08688445400180174,-0.13669268525760123,"(0, 1, 0)"
801,test,0,0.15051833353936672,0.03392091850438823,6.516161796145564,-0.09238790466963251,-0.13895160926325184,"(0, 1, 0)"
802,test,0,0.1491679111495614,0.03392091850438823,6.555777609916365,-0.09793086150814073,-0.13931962783702956,"(0, 1, 0)"
803,test,0,0.18590091168880463,0.03392091850438823,6.595304412992091,-0.1035037395526609,-0.14037512047021122,"(0, 1, 0)"
804,test,0,0.18580223992466927,0.05439356145399596,6.634853617783956,-0.10903582755968932,-0.13686177473483496,"(0, 1, 0)"
805,test,0,0.1832752451300621,0.05439356145399596,6.674353441804042,-0.11437874924127277,-0.13283880997228886,"(0, 1, 0)"
806,test,0,0.23297058045864105,0.05439356145399596,6.713982181869859,-0.1195690420159178,-0.12730704753866803,"(0, 1, 0)"
807,test,0,0.27792762592434883,0.05439356145399596,6.753597653932828,-0.12447218496711811,-0.11909985723878216,"(0, 1, 0)"
808,test,0,0.2753501124680042,0.05439356145399596,6.7931674787787255,-0.12909508854090856,-0.11367382315574909,"(0, 1, 0)"
809,test,0,0.2656500227749348,0.05439356145399596,6.832877187854966,-0.13347850628675684,-0.1057896678105669,"(0, 1, 0)"
810,test,0,0.2759968861937523,0.05218487203396559,6.8724686122517875,-0.13749284305431383,-0.09711826969710695,"(0, 1, 0)"
811,test,0,0.23656553030014044,0.05218487203396559,6.912236192544527,-0.14115155567288484,-0.08447472595353009,"(0, 1, 0)"
812,test,0,0.1855271607637406,0.05218487203396559,6.951954348572369,-0.14410303086492018,-0.06162166492665845,"(0, 1, 0)"
813,test,0,0.22213582694530487,0.05218487203396559,6.991507955600116,-0.14601293509250596,-0.03383126932039101,"(0, 1, 0)"
814,test,0,0.308269813656807,0.05218487203396559,7.031403754031646,-0.14673800294262343,-0.0018037899158865663,"(0, 1, 0)"
815,test,0,0.29139088094234467,0.05218487203396559,7.071009466298387,-0.14612797064222435,0.03281129149045029,"(0, 1, 0)"
816,test,0,0.2923132628202438,0.05762939554290902,7.110684236247214,-0.14416392480029785,0.06513044065315095,"(0, 1, 0)"
817,test,0,0.2411234974861145,0.05762939554290902,7.150475101653029,-0.14097594850965697,0.09491511215996443,"(0, 1, 0)"
818,test,0,0.2546171396970749,0.05762939554290902,7.18983196268472,-0.13661092053846957,0.1263133205650588,"(0, 1, 0)"
819,test,0,0.22364144027233124,0.05762939554290902,7.229217852983854,-0.13092635760678314,0.1622243504369938,"(0, 1, 0)"
820,test,0,0.22315794229507435,0.05762939554290902,7.268227302834265,-0.1237528518297686,0.20314279839492697,"(0, 1, 0)"
821,test,0,0.13759928941726685,0.05762939554290902,7.306637755033452,-0.11479904286242844,0.25716618674656744,"(0, 1, 0)"
822,test,0,0.18708059191703802,0.1171354586968517,7.344448743213936,-0.103685648450654,0.3153966012713737,"(0, 1, 0)"
823,test,0,0.24213092029094696,0.1171354586968517,7.38176228750678,-0.0902990329060526,0.37213368765842014,"(0, 1, 0)"
824,test,0,0.28069181740283966,0.1171354586968517,7.41824307767396,-0.07499734473193026,0.41938106570548817,"(0, 1, 0)"
825,test,0,0.27286873757839203,0.1171354586968517,7.454226430313289,-0.058223809384270866,0.45013465980451534,"(0, 1, 0)"
826,test,0,0.2074405699968338,0.1171354586968517,7.48994368042886,-0.04036367655923913,0.47934222670103116,"(0, 1, 0)"
827,test,0,0.17739161849021912,0.14218524058664989,7.524675602678208,-0.021518522699837936,0.517141216612569,"(0, 1, 0)"
828,test,0,0.20817247033119207,0.14218524058664989,7.558655540413869,-0.001145218202585726,0.5661410765245756,"(0, 1, 0)"
829,test,0,0.24572806060314178,0.14218524058664989,7.591486956689094,0.020918924177511084,0.6158046576719327,"(0, 1, 0)"
830,test,0,0.2916457206010819,0.14218524058664989,7.623180111694757,0.044477669397992414,0.6605100100788569,"(0, 1, 0)"
831,test,0,0.2795215696096421,0.14218524058664989,7.65396622895479,0.06932368135434629,0.6957905944763961,"(0, 1, 0)"
