step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,test,0,0.031180545687675476,0.011323237952703001,5.588079388034421,-0.049207070106073454,0.05438909875880752,"(1, 0, 0)"
418,test,0,0.00955130159854889,0.011323237952703001,5.627874613484636,-0.047055097137791685,0.05249156528504307,"(1, 0, 0)"
419,test,0,0.00558088347315789,0.011323237952703001,5.6678859777192265,-0.04510114605219274,0.04330195711235734,"(1, 0, 0)"
420,test,0,0.1375291310250759,0.011434629689486631,5.708027925462549,-0.04357660847575878,0.034153491003588846,"(0, 1, 0)"
421,test,0,0.09406263381242752,0.011434629689486631,5.7478459359385505,-0.04230087090885242,0.035706989304588294,"(0, 1, 0)"
422,test,0,0.07738308608531952,0.011434629689486631,5.787833553137152,-0.040564245778304114,0.05096881307712503,"(0, 1, 0)"
423,test,0,0.05487701855599881,0.011434629689486631,5.827644528867133,-0.038281754348482876,0.06261192550136171,"(0, 1, 0)"
424,test,0,0.09096051938831806,0.011434629689486631,5.867467067468458,-0.03566043610183439,0.06731232252447981,"(0, 1, 0)"
425,test,0,0.06721188686788082,0.011434629689486631,5.907536178814915,-0.032945428396360846,0.06799751743695878,"(0, 1, 0)"
426,test,0,0.0687603037804365,0.010996554377555147,5.947261397209777,-0.030255954008009196,0.06600863547173104,"(0, 1, 0)"
427,test,0,0.055769726634025574,0.010996554377555147,5.987268386459866,-0.027683240980030173,0.06199351566592341,"(0, 1, 0)"
428,test,0,0.04611108452081682,0.010996554377555147,6.02726131238576,-0.025317751320335247,0.055779250179935125,"(0, 1, 0)"
429,test,0,0.030754193663597107,0.010996554377555147,6.067155079519708,-0.023266815923321162,0.04631837400935861,"(0, 1, 0)"
430,test,0,0.03480375558137894,0.010996554377555147,6.107363726098179,-0.02162247774106498,0.03505913057289915,"(0, 1, 0)"
431,test,0,0.025315053761005415,0.010996554377555147,6.147274957097189,-0.020446225357284055,0.023834327570358776,"(0, 1, 0)"
432,test,0,0.026329055428504944,0.020652952593764547,6.18736239283855,-0.01972285999362693,0.011977545757823999,"(0, 1, 0)"
433,test,0,0.022465147078037248,0.020652952593764547,6.227488095377557,-0.019457775428006252,0.001528089883656637,"(0, 1, 0)"
434,test,0,0.01600559800863266,0.020652952593764547,6.2674287918824785,-0.0196158863076612,-0.00937764151114264,"(0, 1, 0)"
435,test,0,0.012710381299257272,0.020652952593764547,6.3075974224736315,-0.02019979457336416,-0.019323878436899082,"(0, 1, 0)"
436,test,0,0.009141411632299423,0.020652952593764547,6.347524704835909,-0.021109837147791674,-0.026975814104029643,"(0, 1, 0)"
437,test,0,0.048283955082297325,0.021569609394707423,6.387520069126865,-0.022361490186605167,-0.035505595946406135,"(0, 1, 0)"
438,test,0,0.047031344845891,0.021569609394707423,6.4276066307318125,-0.023922750058328054,-0.04187338853935442,"(0, 1, 0)"
439,test,0,0.06782517768442631,0.021569609394707423,6.467421025848027,-0.025720240234699782,-0.04922075700621517,"(0, 1, 0)"
440,test,0,0.0725878868252039,0.021569609394707423,6.507478165857732,-0.027860269304436292,-0.05782107610723547,"(0, 1, 0)"
441,test,0,0.0755586065351963,0.021569609394707423,6.547434261492572,-0.03032236145635955,-0.06563126715529598,"(0, 1, 0)"
442,test,0,0.1284688003361225,0.021569609394707423,6.587250792042333,-0.033137453307142156,-0.07535398732111044,"(0, 1, 0)"
443,test,0,0.135925205424428,0.015848195737145285,6.627214000365994,-0.036305318852303946,-0.08244268891052778,"(0, 1, 0)"
444,test,0,0.11200538650155067,0.015848195737145285,6.666972139193466,-0.03968782092288413,-0.0878862345682659,"(0, 1, 0)"
445,test,0,0.11844439245760441,0.015848195737145285,6.7068457663549825,-0.043288582124426704,-0.09170224959571387,"(0, 1, 0)"
446,test,0,0.15125588886439797,0.015848195737145285,6.746658562198743,-0.04694351358491172,-0.09072534853430465,"(0, 1, 0)"
447,test,0,0.1436306405812502,0.015848195737145285,6.786336943132235,-0.05052788449481679,-0.08983743749839819,"(0, 1, 0)"
448,test,0,0.1917473915964365,0.015848195737145285,6.826202565974031,-0.05405720374059024,-0.08620146009059955,"(0, 1, 0)"
449,test,0,0.18105836957693097,0.016459941628472353,6.865933950550782,-0.05735896260117989,-0.08041383669588267,"(0, 1, 0)"
450,test,0,0.2292837426066398,0.016459941628472353,6.90571172078611,-0.06046860478778928,-0.0750945764827724,"(0, 1, 0)"
451,test,0,0.22852681577205658,0.016459941628472353,6.945597978483042,-0.06331709473123406,-0.06686067492297722,"(0, 1, 0)"
452,test,0,0.2107604742050171,0.016459941628472353,6.985290619661825,-0.06580540493496893,-0.05946438229300633,"(0, 1, 0)"
453,test,0,0.2570066377520562,0.016459941628472353,7.025238414186062,-0.06803429205679923,-0.05164244626882614,"(0, 1, 0)"
454,test,0,0.2540686652064324,0.016459941628472353,7.065074370028342,-0.0698801620776329,-0.04120910976053217,"(0, 1, 0)"
455,test,0,0.288116030395031,0.0201328400129921,7.104853668464249,-0.07134570799707231,-0.0322627036948425,"(0, 1, 0)"
456,test,0,0.2648523226380349,0.0201328400129921,7.14489405254902,-0.07242986456907702,-0.020812758290661027,"(0, 1, 0)"
457,test,0,0.2371375933289528,0.0201328400129921,7.184561026505924,-0.07297188942897607,-0.006812312744669676,"(0, 1, 0)"
458,test,0,0.28859760612249385,0.0201328400129921,7.224470110232698,-0.07291838165125777,0.010417280812740565,"(0, 1, 0)"
459,test,0,0.2892737612128258,0.0201328400129921,7.264385863651338,-0.07210993991554886,0.031223340009795847,"(0, 1, 0)"
460,test,0,0.2872055917978288,0.0201328400129921,7.304024951252767,-0.07042404870421001,0.054145125990345044,"(0, 1, 0)"
461,test,0,0.29543067514896393,0.019219123113170877,7.34389624477479,-0.067769081722397,0.07991176480733378,"(0, 1, 0)"
462,test,0,0.2794271409511566,0.019219123113170877,7.383456979368554,-0.06406369167660986,0.10856776699739103,"(0, 1, 0)"
463,test,0,0.27401573956012737,0.019219123113170877,7.422822494774013,-0.059090345763745285,0.14397440271645892,"(0, 1, 0)"
464,test,0,0.27019734680652624,0.019219123113170877,7.462013804400104,-0.0526383188180119,0.1842553627277912,"(0, 1, 0)"
465,test,0,0.3092998117208481,0.019219123113170877,7.500670963707609,-0.04451320784101314,0.2303014675553063,"(0, 1, 0)"
466,test,0,0.1896643340587616,0.019219123113170877,7.538997646331072,-0.03460518565059564,0.2749498184890561,"(0, 1, 0)"
467,test,0,0.1757431924343109,0.07646641815617067,7.576845640985507,-0.022972862137778178,0.3239957696065979,"(0, 1, 0)"
468,test,0,0.2054812610149383,0.07646641815617067,7.61401506623692,-0.009330087844171293,0.3820353504693337,"(0, 1, 0)"
469,test,0,0.24119932949543005,0.07646641815617067,7.650055751905122,0.006394963210094255,0.4399342814388205,"(0, 1, 0)"
470,test,0,0.19687503576278692,0.07646641815617067,7.685489045541773,0.024243211503082843,0.49179182494341933,"(0, 1, 0)"
471,test,0,0.17316028475761408,0.11606496760763094,7.719812357063698,0.043742127649350815,0.5430875705048487,"(0, 1, 0)"
472,test,0,0.1475397646427155,0.11606496760763094,7.752961242802691,0.06507674840436053,0.6025688093167731,"(0, 1, 0)"
473,test,0,0.11478817462921143,0.11606496760763094,7.784641230880564,0.08836716475495152,0.6664936547612815,"(0, 1, 0)"
474,test,0,0.07055118680000311,0.11606496760763094,7.814814895091696,0.1138609175026002,0.739826535984949,"(0, 1, 0)"
475,test,0,0.008558869361877441,0.14195304676727946,7.842710009045067,0.14132806177844492,0.8150735127246552,"(0, 1, 0)"
476,test,0,0.03963002562522888,0.14195304676727946,7.868604110129288,0.17092072339427658,0.8897894473431965,"(0, 1, 0)"
477,test,0,0.04686352610588068,0.14195304676727946,7.8921708496847796,0.20235529301756308,0.9658295370618828,"(0, 1, 0)"
478,test,0,0.06009921431541443,0.15811165891480097,7.913218349765365,0.2355372542223275,1.0474488465799279,"(0, 1, 0)"
479,test,0,0.05510628223419184,0.15811165891480097,7.931521550988617,0.27031100200022207,1.1164771491325316,"(0, 1, 0)"
480,test,0,0.06791791319847101,0.15811165891480097,7.9477938753540585,0.306339770305348,1.1744762701837599,"(0, 1, 0)"
481,test,0,0.019219905138015747,0.1548244683723447,7.962134891112395,0.3433293940614619,1.2265880777171858,"(0, 1, 0)"
482,test,0,0.09648202359676356,0.1548244683723447,7.974443193198153,0.3807688145072367,1.2810227558143554,"(0, 1, 0)"
483,test,0,0.15072546154260635,0.1548244683723447,7.984752077524267,0.4189615434855622,1.3291444496028215,"(0, 1, 0)"
484,test,0,0.14386503398418427,0.1548244683723447,7.9935912020083615,0.45776945112865985,1.360376214379658,"(0, 1, 0)"
485,test,0,0.15683871507644656,0.1548244683723447,8.001465951160878,0.49679837445831965,1.381200256287912,"(0, 1, 0)"
486,test,0,0.058774061501026154,0.1548244683723447,8.008650939940408,0.5358775472114191,1.3964670831349495,"(0, 1, 0)"
487,test,0,0.08032356202602389,0.11407902953440852,8.01526178266876,0.5753211715611513,1.4137708354393768,"(0, 1, 0)"
488,test,0,0.026395663619041415,0.11407902953440852,8.021021150439871,0.614500107143346,1.4364588042005666,"(0, 1, 0)"
489,test,0,0.003086447715759305,0.11407902953440852,8.025767080368132,0.6539588857060135,1.468432662988253,"(0, 1, 0)"
490,test,0,0.050726406276226044,0.11407902953440852,8.029153051139792,0.6936937958416339,1.5033820240914257,"(0, 1, 0)"
491,test,0,0.034444659948349,0.11407902953440852,8.031231324001869,0.7332431211057695,1.5302353409321616,"(0, 1, 0)"
492,test,0,0.09925900585949422,0.11407902953440852,8.032436868770382,0.7732073718192716,1.5501559559906624,"(0, 1, 0)"
493,test,0,0.14137394726276398,0.09883262779317874,8.032966206024623,0.8128833717798043,1.5615469088550147,"(0, 1, 0)"
494,test,0,0.11764414422214031,0.09883262779317874,8.033328484674731,0.8528428946489022,1.5592890114750868,"(0, 1, 0)"
495,test,0,0.10440933890640736,0.09883262779317874,8.03391350972189,0.8930048770226112,1.5540109526610568,"(0, 1, 0)"
496,test,0,0.05624855309724809,0.09883262779317874,8.034608688592296,0.9328521705337852,1.5529475353416666,"(0, 1, 0)"
497,test,0,0.02871975302696228,0.09883262779317874,8.035241153159722,0.9728781060214682,1.5596744016519866,"(0, 1, 0)"
498,test,0,0.0596122220158577,0.09883262779317874,8.035486146468616,1.012795059386668,1.5699377458482893,"(0, 1, 0)"
499,test,0,0.05478409677743912,0.10554315547562533,4.003119144044684,-6.925269611198498e-06,0.0005573819390683372,"(0, 1, 0)"
500,test,0,0.0638454407453537,1.6541723473770489,4.031299952594248,-0.00017255141974189582,-0.0173450086940296,"(0, 1, 0)"
501,test,0,0.08569823205471039,1.6541723473770489,4.069584479977691,-0.0009312439848113659,-0.01595508084083605,"(0, 1, 0)"
502,test,0,0.10656430572271347,1.6541723473770489,4.109492924062688,-0.001300792421021591,-0.0026492886112795457,"(0, 1, 0)"
503,test,0,0.11032663285732269,1.6541723473770489,4.149384112008258,-0.0011734718590972876,0.008504014576834792,"(0, 1, 0)"
504,test,0,0.10814237594604492,1.6541723473770489,4.1892105886687006,-0.0005774516187072739,0.02131669437574342,"(0, 1, 0)"
505,test,0,0.03238404169678688,1.6541723473770489,4.229108657575755,0.0005390707745442322,0.034155725965363426,"(1, 0, 0)"
506,test,0,0.03549221530556679,0.03227971114310207,4.268945906484284,0.00192688743812465,0.028504705396160204,"(1, 0, 0)"
507,test,0,0.016417011618614204,0.03227971114310207,4.308996419887912,0.002749556117320694,0.01217604901192324,"(1, 0, 0)"
508,test,0,0.013463620096445084,0.03227971114310207,4.34918845146989,0.00291086070643791,-0.00415103754241684,"(1, 0, 0)"
509,test,0,0.017225168645381927,0.03227971114310207,4.389118538785191,0.002482212048779719,-0.01602399656461303,"(1, 0, 0)"
510,test,0,0.029308181023225188,0.03227971114310207,4.429245560024449,0.0016582360488647731,-0.02482586834928056,"(1, 0, 0)"
511,test,0,0.016383707989007235,0.04258230944087673,4.469298507555795,0.0004979040562649879,-0.03284029907091893,"(1, 0, 0)"
512,test,0,0.0018735211342573183,0.04258230944087673,4.509210640330763,-0.000913876527561511,-0.037549215432857,"(1, 0, 0)"
513,test,0,0.006729810032993555,0.04258230944087673,4.549292211551605,-0.0024870243312595346,-0.0412168388119672,"(1, 0, 0)"
514,test,0,0.007782975677400827,0.04258230944087673,4.589150302087353,-0.004193080121924566,-0.04422326782838664,"(1, 0, 0)"
515,test,0,0.007212390191853046,0.04258230944087673,4.629142323582704,-0.005993883894893485,-0.04594241058603721,"(1, 0, 0)"
516,test,0,0.003322747419588268,0.04258230944087673,4.669137693703034,-0.007873512891208504,-0.04863477159098473,"(1, 0, 0)"
517,test,0,0.004732584580779076,0.03388459050585193,4.708972214538865,-0.009823684128500898,-0.04896527060474409,"(1, 0, 0)"
518,test,0,0.016355511732399464,0.03388459050585193,4.749037085585607,-0.011784388061026687,-0.04939068846343279,"(1, 0, 0)"
519,test,0,0.011349228210747242,0.03388459050585193,4.788887920137893,-0.013785535119606942,-0.050952447526757726,"(1, 0, 0)"
520,test,0,0.028254676610231403,0.03388459050585193,4.828807632691669,-0.015807787821420245,-0.05027344579401562,"(1, 0, 0)"
521,test,0,0.01806637831032276,0.03388459050585193,4.8688173122464296,-0.017815001798317066,-0.05065454724254333,"(1, 0, 0)"
522,test,0,0.011514632031321527,0.03388459050585193,4.908639800272453,-0.01981834571971318,-0.0502341733994535,"(1, 0, 0)"
523,test,0,0.00843334011733532,0.020466811872107832,4.948665851945874,-0.021814840155567738,-0.04975130398468071,"(1, 0, 0)"
524,test,0,0.018207440152764324,0.020466811872107832,4.988532584439808,-0.023786118888002326,-0.0485763076090155,"(1, 0, 0)"
525,test,0,0.0003651930019259453,0.020466811872107832,5.028374979946009,-0.02561071061305346,-0.04231496152498335,"(1, 0, 0)"
526,test,0,0.01067513972520828,0.020466811872107832,5.068397052395923,-0.02719880275926647,-0.0385710311348197,"(1, 0, 0)"
527,test,0,0.021662568673491478,0.020466811872107832,5.108234576344893,-0.028678838095175112,-0.03544468629586976,"(1, 0, 0)"
528,test,0,0.03723456058651209,0.020466811872107832,5.148212777025655,-0.029985375577366122,-0.029016964153439868,"(1, 0, 0)"
529,test,0,0.0537048876285553,0.010460064574135477,5.18811104529151,-0.030998768727551577,-0.021802813050566378,"(1, 0, 0)"
530,test,0,0.0508928585331887,0.010460064574135477,5.2279226768201985,-0.031654941610551046,-0.010994200651461594,"(1, 0, 0)"
531,test,0,0.056854497641325,0.010460064574135477,5.267912195568479,-0.031881624595226504,-0.0008491915378283195,"(1, 0, 0)"
532,test,0,0.05466227885335684,0.010460064574135477,5.30777023012066,-0.03174767627767987,0.007550120392212814,"(1, 0, 0)"
533,test,0,0.06260343827307224,0.010460064574135477,5.347678615580692,-0.0312445064097703,0.017770172204926955,"(1, 0, 0)"
534,test,0,0.05313688702881336,0.010460064574135477,5.387611812310749,-0.03036804975170641,0.02517329747706134,"(1, 0, 0)"
535,test,0,0.05106748268008232,0.011084477626080566,5.427447953119425,-0.02922787687441511,0.03133615798379962,"(1, 0, 0)"
536,test,0,0.06316509656608105,0.011084477626080566,5.467432155764272,-0.027866471154152313,0.036365226729731824,"(1, 0, 0)"
537,test,0,0.034785072319209576,0.011084477626080566,5.507355247556106,-0.02634670331530715,0.03969526094342331,"(1, 0, 0)"
538,test,0,0.035392618738114834,0.011084477626080566,5.5471939109080015,-0.02468601410185807,0.041749314874301946,"(1, 0, 0)"
539,test,0,0.010404892265796661,0.011084477626080566,5.587195817269177,-0.02303279045282759,0.04004081665476012,"(1, 0, 0)"
540,test,0,0.005757499486207962,0.011084477626080566,5.627083096497992,-0.02152190764740843,0.034214619644338896,"(0, 0, 1)"
541,test,0,0.029794469475746155,0.012701879059214998,5.667163785158282,-0.020332496573271353,0.024227507036535496,"(0, 0, 1)"
542,test,0,0.029323045164346695,0.012701879059214998,5.707269237230644,-0.019626352537810813,0.010589639636300628,"(0, 0, 1)"
543,test,0,0.0483822338283062,0.012701879059214998,5.747204160252895,-0.019430239435881097,-0.0008454403478767678,"(0, 0, 1)"
544,test,0,0.06149985361844301,0.012701879059214998,5.7874109858031995,-0.01969515505739513,-0.012828446407284446,"(0, 0, 1)"
545,test,0,0.059623636305332184,0.012701879059214998,5.827341706902118,-0.02048922908335764,-0.026939334889956156,"(0, 0, 1)"
546,test,0,0.05590451508760452,0.016481163170491312,5.867399603088544,-0.021824776443817834,-0.039177201614707585,"(0, 0, 1)"
547,test,0,0.07468174397945404,0.016481163170491312,5.907561791607518,-0.023629019693015563,-0.05091054457048912,"(0, 0, 1)"
548,test,0,0.08026142790913582,0.016481163170491312,5.947431425294938,-0.025909490301113627,-0.06419329286378617,"(0, 0, 1)"
549,test,0,0.08769700303673744,0.016481163170491312,5.987536693106454,-0.028758117349630758,-0.07738444723765626,"(0, 0, 1)"
550,test,0,0.05977326072752476,0.016481163170491312,6.027411466709053,-0.032109007323884296,-0.09005215952244423,"(0, 0, 1)"
551,test,0,0.05790674593299627,0.016481163170491312,6.067225948562281,-0.035908588768746225,-0.09971164167862487,"(0, 0, 1)"
552,test,0,0.07927398756146431,0.005104774372410113,6.107230347339556,-0.04009252332355607,-0.10845107491789728,"(0, 0, 1)"
553,test,0,0.053564691916108124,0.005104774372410113,6.146835188710302,-0.04457456642279046,-0.11658331075801655,"(0, 0, 1)"
554,test,0,0.07759520597755909,0.005104774372410113,6.186640266431859,-0.04935002475261642,-0.12156784524141136,"(0, 0, 1)"
555,test,0,0.08976994641125202,0.005104774372410113,6.226374462828659,-0.054280946838284265,-0.12562341287511986,"(0, 0, 1)"
556,test,0,0.09202233888208868,0.005104774372410113,6.2659627888233596,-0.05936748473383965,-0.130066549658621,"(0, 0, 1)"
557,test,0,0.11182428710162641,0.005104774372410113,6.305792781519557,-0.06467206744922185,-0.13479278066611156,"(0, 0, 1)"
558,test,0,0.12395521998405457,0.028440361693488764,6.345294150969081,-0.07012941378498481,-0.14043823568042058,"(0, 0, 1)"
559,test,0,0.1345274429768324,0.028440361693488764,6.384926521540557,-0.07585553084800367,-0.14688067231087035,"(0, 0, 1)"
560,test,0,0.16141766123473641,0.028440361693488764,6.424590357168586,-0.08183583558002319,-0.15248750923134904,"(0, 0, 1)"
561,test,0,0.18778110295534134,0.028440361693488764,6.463953330802292,-0.08801427060187622,-0.15895297367331032,"(0, 0, 1)"
562,test,0,0.10928349941968918,0.028440361693488764,6.503581146651559,-0.09449588456334912,-0.1654199066292978,"(0, 0, 1)"
563,test,0,0.12781137973070145,0.028440361693488764,6.542929238923798,-0.10117396833153262,-0.1716692850339238,"(0, 0, 1)"
564,test,0,0.1419331431388855,0.05724506143557776,6.582306780713261,-0.10813778890449591,-0.17864272868907433,"(0, 0, 1)"
565,test,0,0.15999633073806763,0.05724506143557776,6.621787432236439,-0.11540497360039481,-0.1854918010790166,"(0, 0, 1)"
566,test,0,0.1261802390217781,0.05724506143557776,6.660915293973891,-0.12290506735158048,-0.19387536458523608,"(0, 0, 1)"
567,test,0,0.14417599141597748,0.05724506143557776,6.700254820639191,-0.13081308655480517,-0.20327764752038754,"(0, 0, 1)"
568,test,0,0.14867878705263138,0.05724506143557776,6.739413024037859,-0.13905757972286598,-0.21236767953589963,"(0, 0, 1)"
569,test,0,0.15552958846092224,0.05724506143557776,6.778393246284479,-0.14769870686835196,-0.22426874793006943,"(0, 0, 1)"
570,test,0,0.1584159955382347,0.08715969832193336,6.817475156610196,-0.15684702324263863,-0.235307199194396,"(0, 0, 1)"
571,test,0,0.12268541380763054,0.08715969832193336,6.856256314977238,-0.16633915329627322,-0.24545928367349734,"(0, 0, 1)"
572,test,0,0.13808290846645832,0.08715969832193336,6.895079941096924,-0.17626783247862082,-0.2546968627894424,"(0, 0, 1)"
573,test,0,0.07089527882635593,0.08715969832193336,6.93378294675023,-0.1864574348864827,-0.25962152727587884,"(0, 0, 1)"
574,test,0,0.029688077047467232,0.08715969832193336,6.97228846438514,-0.19678389158052273,-0.26477386573187606,"(0, 0, 1)"
575,test,0,0.043157076463103294,0.08715969832193336,7.010911347643325,-0.2073284560349878,-0.2678137544302434,"(0, 0, 1)"
576,test,0,0.0639549233019352,0.1324570550511637,7.049441088480634,-0.21793016570209614,-0.27016320493158497,"(0, 0, 1)"
577,test,0,0.023051045835018158,0.1324570550511637,7.087924080287767,-0.2287148951892367,-0.2771265076213027,"(0, 0, 1)"
578,test,0,0.008756391704082482,0.1324570550511637,7.126378385746054,-0.2397929610467474,-0.28402502136255253,"(0, 0, 1)"
579,test,0,0.021844804286956787,0.1324570550511637,7.164686145274608,-0.2511475570886627,-0.2938719839021265,"(0, 0, 1)"
580,test,0,0.00870521366596222,0.1324570550511637,7.202970149622773,-0.26297525331448895,-0.3054379563334834,"(0, 0, 1)"
581,test,0,0.029360532760620117,0.1324570550511637,7.241114468766991,-0.2752319214466196,-0.31695911762118495,"(0, 0, 1)"
582,test,0,0.015236735343933105,0.18857650236000045,7.279105914485171,-0.28804990491399185,-0.33596820933431765,"(0, 0, 1)"
583,test,0,0.014877304434776306,0.18857650236000045,7.316749174376373,-0.3016898101389313,-0.36146709140119715,"(0, 0, 1)"
584,test,0,0.11508557200431824,0.18857650236000045,7.35429934892352,-0.31662948440528066,-0.4000927079647738,"(0, 0, 1)"
585,test,0,0.059822261333465576,0.18857650236000045,7.390934768333281,-0.33324594672924285,-0.45617089051799536,"(0, 0, 1)"
586,test,0,0.16739837825298312,0.18857650236000045,7.426685400762738,-0.35221441837936757,-0.5203235766943729,"(0, 0, 1)"
587,test,0,0.09504610300064084,0.16014992263826314,7.461238306344778,-0.3735565418626892,-0.5875024855780931,"(0, 0, 1)"
588,test,0,0.07308666408061981,0.16014992263826314,7.494039233231663,-0.39704992914414855,-0.6564791271024468,"(0, 0, 1)"
589,test,0,0.17439663410186768,0.16014992263826314,7.52526619064299,-0.42277435215845527,-0.721203092565195,"(0, 0, 1)"
590,test,0,0.1288854032754898,0.12434276117230075,7.554834100124585,-0.45042476387636987,-0.7827109126679039,"(0, 0, 1)"
591,test,0,0.10618346929550174,0.12434276117230075,7.582753395525581,-0.4799791437382035,-0.846203650539053,"(0, 0, 1)"
592,test,0,0.1358109712600708,0.12434276117230075,7.608495353647564,-0.5108984109608659,-0.9043550046214299,"(0, 0, 1)"
593,test,0,0.17052855342626572,0.12434276117230075,7.632670116108481,-0.5434328825760533,-0.9610201216518911,"(0, 0, 1)"
594,test,0,0.05876503139734268,0.092997293140055,7.654872297580454,-0.5772129850774077,-1.01788390105272,"(0, 0, 1)"
595,test,0,0.08830229938030243,0.092997293140055,7.6750600119460834,-0.611876846492209,-1.0638853926506335,"(0, 0, 1)"
596,test,0,0.10660914331674576,0.092997293140055,7.694061404813956,-0.6471399369114088,-1.084460199577652,"(0, 0, 1)"
597,test,0,0.10245151072740552,0.092997293140055,7.712635231793476,-0.6827495201147159,-1.0954379404345682,"(0, 0, 1)"
598,test,0,0.1028759628534317,0.092997293140055,7.730689297823939,-0.7183929130096263,-1.1087391544759897,"(0, 0, 1)"
599,test,0,0.11827389150857928,0.092997293140055,7.7482985981890495,-0.7543587538694981,-1.1228712166279111,"(0, 0, 1)"
600,test,0,0.07867490500211716,0.07365110309883878,7.7654458227460275,-0.7907415931926235,-1.1379505846404205,"(0, 0, 1)"
601,test,0,0.16269095800817016,0.07365110309883878,7.7819146557436785,-0.8270793593778608,-1.153192248874398,"(0, 0, 1)"
602,test,0,0.17017261683940887,0.07365110309883878,7.79798147056734,-0.8638544077422343,-1.162179089822326,"(0, 0, 1)"
603,test,0,0.2036571390926838,0.07365110309883878,7.813788795317142,-0.9006186676472485,-1.1672042333806272,"(0, 0, 1)"
604,test,0,0.18783727288246155,0.07365110309883878,7.829382681046556,-0.9373700343674194,-1.1719033150343088,"(0, 0, 1)"
605,test,0,0.18927884101867673,0.07365110309883878,7.844894518413028,-0.9744585658538396,-1.1782413397517844,"(0, 0, 1)"
606,test,0,0.17105585336685178,0.03199061343338121,7.859977318240851,-1.0113620422391365,-1.187986898617614,"(0, 0, 1)"
607,test,0,0.1675940752029419,0.03199061343338121,7.874732498875808,-1.048660355030273,-1.2012695686158614,"(0, 0, 1)"
608,test,0,0.1578306630253792,0.03199061343338121,7.8889727143388715,-1.0862464089687047,-1.215718070726094,"(0, 0, 1)"
609,test,0,0.13476163893938065,0.03199061343338121,7.902554166514223,-1.1238239139326338,-1.2329342731918023,"(0, 0, 1)"
610,test,0,0.16760794818401342,0.03199061343338121,7.915527357643392,-1.1619626211994205,-1.2539185811040479,"(0, 0, 1)"
611,test,0,0.14696721732616425,0.03199061343338121,7.927605252984112,-1.2001577473168592,-1.2766259290776611,"(0, 0, 1)"
612,test,0,0.15164944529533386,0.030065438558024495,4.003065127492837,-1.3028855516240132e-05,0.00039111418586114513,"(0, 0, 1)"
613,test,0,0.16811425983905792,1.5055332600120799,4.0264403553604176,0.0005306062859469227,0.04726898063377053,"(0, 0, 1)"
614,test,0,0.08637385815382004,1.5055332600120799,4.063146012278126,0.0023121671031587077,0.03484273870898144,"(0, 0, 1)"
615,test,0,0.08108571171760559,1.5055332600120799,4.1033456177948935,0.0030369074977522467,0.0015723233363526673,"(0, 0, 1)"
616,test,0,0.11527648568153381,1.5055332600120799,4.143558297379471,0.002498965011091301,-0.027835048779038123,"(0, 0, 1)"
617,test,0,0.12356906663626432,1.5055332600120799,4.183806074791835,0.0007928506400949895,-0.05685759855613233,"(0, 0, 1)"
618,test,0,0.15951653011143208,1.5055332600120799,4.22372978337449,-0.0020028602985100305,-0.08303741811887934,"(0, 0, 1)"
619,test,0,0.19109338149428368,0.006802752064262558,4.263870613078031,-0.005869212583899979,-0.10931865734567592,"(0, 0, 1)"
620,test,0,0.03416051156818866,0.006802752064262558,4.303691733436747,-0.010793266702736604,-0.1367570530431429,"(1, 0, 0)"
621,test,0,0.024901775643229478,0.006802752064262558,4.343295170758036,-0.016539994287618348,-0.14417128209433053,"(1, 0, 0)"
622,test,0,0.06278473325073719,0.006802752064262558,4.383011717625951,-0.02222412527778947,-0.13914303313095688,"(1, 0, 0)"
623,test,0,0.07908716984093189,0.006802752064262558,4.422423602231957,-0.027625029862106704,-0.1332863583818902,"(1, 0, 0)"
624,test,0,0.09374277107417585,0.006802752064262558,4.46211554774918,-0.032831391021881644,-0.12764666686738207,"(1, 0, 0)"
625,test,0,0.09363173134624957,0.011702967832570264,4.501778696500821,-0.03783019087571078,-0.12332017272485056,"(1, 0, 0)"
626,test,0,0.10532609559595585,0.011702967832570264,4.5413546652801475,-0.04264339941946183,-0.1190815494135608,"(1, 0, 0)"
627,test,0,0.10219032876193526,0.011702967832570264,4.581197547693211,-0.04733626409236718,-0.11509146164060698,"(1, 0, 0)"
628,test,0,0.1113868486136198,0.011702967832570264,4.620759363209021,-0.05182247257778188,-0.11068670069395188,"(1, 0, 0)"
629,test,0,0.10010055266320705,0.011702967832570264,4.660504426223989,-0.05613380343594902,-0.10555381062663506,"(1, 0, 0)"
630,test,0,0.07208488695323467,0.011702967832570264,4.70030324799887,-0.060253673219411975,-0.10116394076128758,"(1, 0, 0)"
631,test,0,0.0518605411052704,0.02850058963824767,4.739929189989286,-0.06414841772261515,-0.09496253742056399,"(1, 0, 0)"
632,test,0,0.05480872839689255,0.02850058963824767,4.779829689992867,-0.06782352720331548,-0.08806875727884363,"(1, 0, 0)"
633,test,0,0.05911933630704881,0.02850058963824767,4.819544745748362,-0.071203253555205,-0.08188135401941382,"(1, 0, 0)"
634,test,0,0.06126685440540315,0.02850058963824767,4.859327163061328,-0.07431415143717361,-0.07424719865859326,"(1, 0, 0)"
635,test,0,0.050628311932086945,0.02850058963824767,4.8992244353198116,-0.07714886657074124,-0.06815330576274903,"(1, 0, 0)"
