step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1738,training,0,0.008033595979213715,0.018219599283515346,6.068066786751187,-0.04429422090898309,-0.018519659671421676,"(1, 0, 0)"
1739,training,0,0.004988351836800575,0.018219599283515346,6.108132451865515,-0.045160375414281285,-0.024954018451641413,"(1, 0, 0)"
1740,training,0,0.012535268440842625,0.018219599283515346,6.1481810365024385,-0.04626590311569604,-0.03020942411162451,"(1, 0, 0)"
1741,training,0,0.019883734174072742,0.018219599283515346,6.1880364869962055,-0.04760340059485411,-0.03724329914048466,"(1, 0, 0)"
1742,training,0,0.02042537136003375,0.018219599283515346,6.228139988645322,-0.04923195673787014,-0.043881019306634385,"(1, 0, 0)"
1743,training,0,0.014882844407111406,0.018219599283515346,6.267967299965663,-0.051066029540819576,-0.04888238618487346,"(1, 0, 0)"
1744,training,0,0.012715219520032406,0.02349965579844511,6.307924544383445,-0.0531113846427007,-0.05349466647474179,"(1, 0, 0)"
1745,training,0,0.008094329852610826,0.02349965579844511,6.347923856642726,-0.05530758145591749,-0.0558663122373041,"(1, 0, 0)"
1746,training,0.0011177156120538712,0.06533385440707207,0.02349965579844511,6.387679591167271,-0.05757354668578521,-0.058472528950000734,"(1, 0, 0)"
1747,training,0.0023305839858949184,0.06495809741318226,0.02349965579844511,6.427680012858579,-0.059948072828503764,-0.060126710726782565,"(1, 0, 0)"
1748,training,0,0.04226132109761238,0.02349965579844511,6.467540887900491,-0.062322257550318776,-0.05896470651536287,"(1, 0, 0)"
1749,training,0,0.028501275926828384,0.02349965579844511,6.507324033253086,-0.06462953879846539,-0.05592041920835945,"(1, 0, 0)"
1750,training,0,0.023551121354103075,0.03757760596693389,6.547299332445499,-0.06675223157772271,-0.0493087896717234,"(1, 0, 0)"
1751,training,0,0.014460980892181396,0.03757760596693389,6.5870112196236565,-0.06853914162051745,-0.0414040935547503,"(1, 0, 0)"
1752,training,0,0.009327117353677757,0.03757760596693389,6.626963903310995,-0.07002930172620347,-0.032709900678709734,"(1, 0, 0)"
1753,training,0,0.008342083543539054,0.03757760596693389,6.6669014055050235,-0.0711274806626532,-0.022449075228524507,"(1, 0, 0)"
1754,training,0,0.037456068908795714,0.03757760596693389,6.706669260360673,-0.07186363044886018,-0.014701433984495691,"(1, 0, 0)"
1755,training,0.006005037575960159,0.05730107240378857,0.03757760596693389,6.746749204792943,-0.07230715441408095,-0.007393521902116619,"(1, 0, 0)"
1756,training,0,0.04152844101190567,0.032761489350453886,6.786511277200694,-0.07243566030770354,0.0004678209603098596,"(1, 0, 0)"
1757,training,0,0.041933732107281685,0.032761489350453886,6.826464756233453,-0.07228637046254541,0.006172417677482558,"(1, 0, 0)"
1758,training,0.002734140492975712,0.05134904943406582,0.032761489350453886,6.866530875775575,-0.07194201606582828,0.011199944160541082,"(1, 0, 0)"
1759,training,0,0.004964035004377362,0.032761489350453886,6.906317734900833,-0.07142160496778091,0.014138238382688172,"(1, 0, 0)"
1760,training,0,0.006616760045289986,0.032761489350453886,6.946429965645969,-0.07084853150525475,0.012562494012915287,"(1, 0, 0)"
1761,training,0,0.011751225218176842,0.032761489350453886,6.986392577902782,-0.07042717087204436,0.007348759257459396,"(1, 0, 0)"
1762,training,0,0.021685998886823654,0.012882344068860603,7.026381228063463,-0.07029855705003692,-0.0012152981640843827,"(1, 0, 0)"
1763,training,0,0.01842807047069073,0.012882344068860603,7.066494245672343,-0.07051280663101153,-0.00878968934442905,"(1, 0, 0)"
1764,training,0,0.03347102180123329,0.012882344068860603,7.106421739167494,-0.07100326199839317,-0.016239562360425584,"(1, 0, 0)"
1765,training,0,0.020293518900871277,0.012882344068860603,7.146518301526898,-0.07180857253657864,-0.02382372482478789,"(1, 0, 0)"
1766,training,0,0.004443227895535529,0.012882344068860603,7.186521123683626,-0.07285832365689408,-0.02851110559684021,"(1, 0, 0)"
1767,training,0,0.00913790799677372,0.012882344068860603,7.22634819321441,-0.07406880798702122,-0.031699616080717925,"(1, 0, 0)"
1768,training,0,0.01170870941132307,0.03451826282045346,7.2664260552154625,-0.0753429520598415,-0.031070881009610935,"(1, 0, 0)"
1769,training,0,0.02087545208632946,0.03451826282045346,7.306212684694061,-0.07650549507054763,-0.028163140453964806,"(1, 0, 0)"
1770,training,0,0.027996545657515526,0.03451826282045346,7.34618003792334,-0.07756860297590054,-0.02489807626441812,"(1, 0, 0)"
1771,training,0,0.03171908110380173,0.03451826282045346,7.386206550118032,-0.07847059638312184,-0.019505768375987467,"(1, 0, 0)"
1772,training,0,0.02922789566218853,0.03451826282045346,7.425961218186199,-0.07914027822562987,-0.014407272077995437,"(1, 0, 0)"
1773,training,0,0.04057698883116245,0.03451826282045346,7.466030624019,-0.07960972825847057,-0.008788228781474911,"(1, 0, 0)"
1774,training,0,0.040812915191054344,0.023277321102015566,7.505869707658161,-0.07982496603345134,-0.0028449773444542605,"(1, 0, 0)"
1775,training,0,0.03954892419278622,0.023277321102015566,7.545787087517766,-0.0798323127162924,0.0022916787347439798,"(1, 0, 0)"
1776,training,0,0.03313570283353329,0.023277321102015566,7.585887531819221,-0.07964033908976154,0.007595411511031172,"(1, 0, 0)"
1777,training,0,0.03733334131538868,0.023277321102015566,7.6256523972872925,-0.07923873927819239,0.01182117739493034,"(1, 0, 0)"
1778,training,0,0.04494968242943287,0.023277321102015566,7.665695087585848,-0.07869033557268186,0.015560730621570146,"(1, 0, 0)"
1779,training,0,0.02928387187421322,0.023277321102015566,7.705661172346443,-0.07797785188682915,0.020119952173101304,"(1, 0, 0)"
1780,training,0,0.038422634825110435,0.017421507833316488,7.745532396817,-0.07710424378446312,0.02291955466816229,"(1, 0, 0)"
1781,training,0,0.014291256666183468,0.017421507833316488,7.785656450078212,-0.07615118811322213,0.024857413807351826,"(1, 0, 0)"
1782,training,0,0.010715348646044731,0.017421507833316488,7.825471534772358,-0.07510338412358568,0.026971855813298716,"(1, 0, 0)"
1783,training,0,0.015087669715285301,0.017421507833316488,7.865468733359197,-0.0740023112517413,0.02769181500453813,"(1, 0, 0)"
1784,training,0,0.015180086251348257,0.017421507833316488,7.905510429157698,-0.07289141310878279,0.028079065391817187,"(1, 0, 0)"
1785,training,0,0.00993668008595705,0.017421507833316488,7.945367037489746,-0.07179222525839647,0.026555683381401133,"(1, 0, 0)"
1786,training,0,0.035216353833675385,0.01063959486218262,7.9854861187116475,-0.07076544059453913,0.02453621657517569,"(1, 0, 0)"
1787,training,0,0.023379082325845957,0.01063959486218262,8.02537980990539,-0.06981699779582382,0.022285962539941834,"(1, 0, 0)"
1788,training,0,0.03574962122365832,0.01063959486218262,8.065353879213662,-0.0690001576405746,0.01839650168975847,"(1, 0, 0)"
1789,training,0,0.007098214700818065,0.01063959486218262,8.105464986011073,-0.0683593470988529,0.013742403195767328,"(1, 0, 0)"
1790,training,0,0.020665300078690052,0.01063959486218262,8.145364576758626,-0.06792604663565567,0.007124983825420589,"(1, 0, 0)"
1791,training,0,0.010054258629679683,0.01063959486218262,8.185486533859311,-0.0677785693741154,0.00018187863527811075,"(1, 0, 0)"
1792,training,0,0.023581710644066334,0.014637396873797738,8.225482860683659,-0.06787122197916295,-0.005180122715062316,"(1, 0, 0)"
1793,training,0.0083546107634902,0.09302602149546146,0.014637396873797738,8.265437152248316,-0.0682189337992744,-0.01242142359467059,"(1, 0, 0)"
1794,training,0.00405962485820055,0.08541530184447765,0.014637396873797738,8.305552089086007,-0.06885814593835737,-0.019180813161002137,"(1, 0, 0)"
1795,training,0,0.028416506946086884,0.014637396873797738,8.345387431745408,-0.06971457473759932,-0.02293201078086556,"(1, 0, 0)"
1796,training,0,0.03975300490856169,0.014637396873797738,8.385374040572724,-0.07057383284382858,-0.018093310700759764,"(1, 0, 0)"
1797,training,0,0.04341268166899681,0.014637396873797738,8.425363689148538,-0.07112804107203821,-0.009507054170636743,"(1, 0, 0)"
1798,training,0,0.03756377287209034,0.02710446910161996,8.465145929782844,-0.07138989662474367,-0.004430785286866611,"(1, 0, 0)"
1799,training,0,0.04868884943425655,0.02710446910161996,8.505243004356965,-0.07149060399809143,-0.0005663098996136685,"(1, 0, 0)"
1800,training,0,0.041222793981432915,0.02710446910161996,8.545097703774248,-0.07142510109535388,0.00268169922403972,"(1, 0, 0)"
1801,training,0,0.0435758214443922,0.02710446910161996,8.58505869905762,-0.07127492196355906,0.004507748320266037,"(1, 0, 0)"
1802,training,0,0.04684379138052464,0.02710446910161996,8.625156529391505,-0.07106304357424874,0.006140172017351013,"(1, 0, 0)"
1803,training,0,0.03991006873548031,0.02710446910161996,8.664989004985022,-0.07078868441569977,0.0069435248980632995,"(1, 0, 0)"
1804,training,0,0.03851045295596122,0.0418501066350427,8.705068371686313,-0.07049729349322092,0.007468666253247389,"(1, 0, 0)"
1805,training,0,0.04458139277994633,0.0418501066350427,8.74501489004697,-0.07015687165051737,0.009227297936704777,"(1, 0, 0)"
1806,training,0,0.04044099710881711,0.0418501066350427,8.784934808986229,-0.06977426406221844,0.009493559287930694,"(1, 0, 0)"
1807,training,0,0.03799607232213021,0.0418501066350427,8.82504504335598,-0.06938845219126384,0.010033352225995214,"(1, 0, 0)"
1808,training,0,0.03733725659549236,0.0418501066350427,8.864907474530186,-0.06895830019971275,0.01050665194255287,"(1, 0, 0)"
1809,training,0,0.04003838263452053,0.0418501066350427,8.904942409310147,-0.06853994050484248,0.010281385705212606,"(1, 0, 0)"
1810,training,0,0.03217473812401295,0.029456988656709725,8.944967614811857,-0.06810691058923159,0.011546271899491402,"(1, 0, 0)"
1811,training,0,0.03896604664623737,0.029456988656709725,8.98484139955573,-0.0676437877509004,0.011220455805371381,"(1, 0, 0)"
1812,training,0,0.030286667868494984,0.029456988656709725,9.024962433140118,-0.06720123143786005,0.010998117041745881,"(1, 0, 0)"
1813,training,0,0.03815205208957195,0.029456988656709725,9.06483707837759,-0.06673127425952394,0.011526638475413046,"(1, 0, 0)"
1814,training,0,0.04121622070670128,0.029456988656709725,9.104821200770454,-0.06628033904281115,0.01084638507322179,"(1, 0, 0)"
1815,training,0,0.028957115486264232,0.029456988656709725,9.144873142267055,-0.06585083683481639,0.011158392417290393,"(1, 0, 0)"
1816,training,0,0.03925169073045253,0.030863763534183998,9.184744328179468,-0.06540106234540606,0.010517388943804336,"(1, 0, 0)"
1817,training,0,0.013289599679410458,1.6402768694135137,4.010956937547267,1.4590508903425796e-05,0.005959766923223902,"(1, 0, 0)"
1818,training,0,0.024743258953094496,1.6402768694135137,4.041173955669319,0.0008760213983715678,0.043146472289849504,"(1, 0, 0)"
1819,training,0,0.022618241608142853,1.6402768694135137,4.080756296023654,0.0025227463436120834,0.03520710879403547,"(1, 0, 0)"
1820,training,0,0.03403335437178612,1.6402768694135137,4.120904220023604,0.0036293961206125837,0.02070704603902252,"(1, 0, 0)"
1821,training,0,0.04138646274805069,1.6402768694135137,4.160868839730412,0.004182816532603081,0.006401612800564626,"(1, 0, 0)"
1822,training,0.009776337072253227,0.0653948737308383,1.6402768694135137,4.201029765614953,0.004137030558834221,-0.00886239313582401,"(1, 0, 0)"
1823,training,0.006645910907536745,0.08762862347066402,1.6402768694135137,4.241076517625897,0.003518001824736161,-0.021933157249346556,"(1, 0, 0)"
1824,training,0.004073816351592541,0.055564889684319496,0.015067019412758826,4.281101931177635,0.002348721489607686,-0.03704644479101638,"(1, 0, 0)"
1825,training,0,0.03181455284357071,0.015067019412758826,4.321175388999071,0.0006058970120226008,-0.04773173485708677,"(1, 0, 0)"
1826,training,0,0.039959993213415146,0.015067019412758826,4.361062698908158,-0.0014240174935740892,-0.05534452522903993,"(1, 0, 0)"
1827,training,0.008555795066058636,0.051764510571956635,0.015067019412758826,4.401027508637691,-0.003811372682033691,-0.06368886035047966,"(1, 0, 0)"
1828,training,0.0027690452989190817,0.06795233394950628,0.015067019412758826,4.44096129955005,-0.0064639147696952445,-0.06826727141185122,"(1, 0, 0)"
1829,training,0.005207332782447338,0.08888298273086548,0.015067019412758826,4.480708350276421,-0.009240154831850216,-0.07123481310672931,"(1, 0, 0)"
1830,training,0.011378916911780834,0.0761900395154953,0.01476520276207949,4.520631557480568,-0.012086313962342214,-0.07046861519086002,"(1, 0, 0)"
1831,training,0.0053197117522358894,0.07561598345637321,0.01476520276207949,4.560488079394112,-0.01482697013888849,-0.06757322107732436,"(1, 0, 0)"
1832,training,0.005923431366682053,0.11550448089838028,0.01476520276207949,4.600276075116029,-0.017515296612043842,-0.0672969354465205,"(1, 0, 0)"
1833,training,0.0028428882360458374,0.095912404358387,0.01476520276207949,4.640181343516036,-0.020128573459136396,-0.061550557955582876,"(1, 0, 0)"
1834,training,0.006969519890844822,0.09227845631539822,0.01476520276207949,4.680025787448603,-0.022410235112752384,-0.055238357322361584,"(1, 0, 0)"
1835,training,0,0.029442571103572845,0.011651517858864311,4.71997783726815,-0.024563942813507815,-0.052396238901871874,"(1, 0, 0)"
1836,training,0,0.04542385041713716,0.011651517858864311,4.759871120032024,-0.0265386207836752,-0.046094639495478235,"(1, 0, 0)"
1837,training,0,0.047647032886743546,0.011651517858864311,4.7996501566727,-0.028280108384646167,-0.04182659351106443,"(1, 0, 0)"
1838,training,0,0.04527192935347557,0.011651517858864311,4.839652264955527,-0.029864784853028025,-0.0377987030402735,"(1, 0, 0)"
1839,training,0,0.04663586616516113,0.011651517858864311,4.8794532736696326,-0.031281238098107476,-0.03448011209062716,"(1, 0, 0)"
1840,training,0,0.04484441876411438,0.011651517858864311,4.91941485882603,-0.032606943849451835,-0.03199212711949794,"(1, 0, 0)"
1841,training,0,0.034284885972738266,0.006028325074273202,4.959398306107042,-0.03379896036561747,-0.02695959182348675,"(1, 0, 0)"
1842,training,0,0.030415408313274377,0.006028325074273202,4.999183500512553,-0.034786964062066356,-0.02364814554570597,"(1, 0, 0)"
1843,training,0,0.012387983500957489,0.006028325074273202,5.039228213213177,-0.03565445650950999,-0.019334158175297336,"(1, 0, 0)"
1844,training,0,0.00568297877907753,0.006028325074273202,5.0790476312436486,-0.03628012413070974,-0.012404407320668028,"(1, 0, 0)"
1845,training,0,0.0005530267953872681,0.006028325074273202,5.118934638383045,-0.03662936077830474,-0.004846486377919406,"(1, 0, 0)"
1846,training,0,0.006760075688362122,0.006028325074273202,5.1589720629870195,-0.03664746361266189,0.004691076389638099,"(1, 0, 0)"
1847,training,0.0034063777420669794,0.05482423678040503,0.004869400387695137,5.19869330941903,-0.036255676261827165,0.014337786285690676,"(1, 0, 0)"
1848,training,0,0.006575096398591999,0.004869400387695137,5.238691242950068,-0.03549180078189236,0.024115485924057826,"(1, 0, 0)"
1849,training,0.0062386104837059975,0.07494474574923517,0.004869400387695137,5.278656758035717,-0.03434025112321793,0.032019487463230446,"(1, 0, 0)"
1850,training,0.003044281154870987,0.12275590002536772,0.004869400387695137,5.3185265275102225,-0.033008984738208416,0.033606416024006165,"(1, 0, 0)"
1851,training,0.00489828921854496,0.1330317221581936,0.004869400387695137,5.358628847543628,-0.03167843239425227,0.03199162712938989,"(1, 0, 0)"
1852,training,0.0011821725638583302,0.10291772149503231,0.004869400387695137,5.398485484241146,-0.030437294795385737,0.029381004020894833,"(1, 0, 0)"
1853,training,0.004529568366706371,0.1788905244320631,0.016264779840656093,5.43849077910474,-0.029303145983288734,0.02847235879366873,"(1, 0, 0)"
1854,training,0.0027679279446601868,0.09024067595601083,0.016264779840656093,5.4784902139876674,-0.028100696894715782,0.03247979069549133,"(1, 0, 0)"
1855,training,0.0030597755685448647,0.12331012357026339,0.016264779840656093,5.518325473406756,-0.02673429386690976,0.03516154248524503,"(1, 0, 0)"
1856,training,0.0026856916956603527,0.17687154188752172,0.016264779840656093,5.558426305120553,-0.025326578180826988,0.03351576232699654,"(1, 0, 0)"
1857,training,0,0.0214921236038208,0.016264779840656093,5.598371653397211,-0.02405555935272684,0.028462812683002887,"(1, 0, 0)"
1858,training,0,0.02064325287938118,0.016264779840656093,5.638357136174475,-0.023051337266246967,0.02249894612035534,"(1, 0, 0)"
1859,training,0.007110126316547394,0.23981308937072754,0.043798078495584224,5.678404924984349,-0.02222931081584648,0.019236563903774734,"(1, 0, 0)"
1860,training,0.0031191748566925526,0.3168500065803528,0.043798078495584224,5.718310160170188,-0.02153651808477385,0.01452610421372558,"(0, 1, 0)"
1861,training,0,0.017451278865337372,0.043798078495584224,5.7584541564443885,-0.021113350816877274,0.00417007092517049,"(0, 1, 0)"
1862,training,0,0.006822541356086731,0.043798078495584224,5.7984859455872,-0.021192134015258386,-0.007898457761553526,"(0, 1, 0)"
1863,training,0,0.004185833036899563,0.043798078495584224,5.838482579792257,-0.021751366854355435,-0.01924705615073496,"(0, 1, 0)"
1864,training,0,0.01194201968610287,0.025032670078504786,5.878596155348248,-0.022671167437707196,-0.025749054293088,"(0, 1, 0)"
1865,training,0,0.004879519343376153,0.025032670078504786,5.918478757961063,-0.023784550446158497,-0.03083913625573083,"(0, 1, 0)"
1866,training,0,0.012966876849532127,0.025032670078504786,5.958518514591318,-0.025147821840783315,-0.037639390685888084,"(0, 1, 0)"
1867,training,0,0.0018371660262346268,0.025032670078504786,5.998531539756376,-0.026779414478227483,-0.044158618601466665,"(0, 1, 0)"
1868,training,0,0.009002706035971642,0.025032670078504786,6.038356262810937,-0.02868991965414055,-0.051729758737288495,"(0, 1, 0)"
1869,training,0,0.018355483189225197,0.025032670078504786,6.0783671367851655,-0.030862311074644808,-0.05613526922835989,"(0, 1, 0)"
1870,training,0,0.039503008127212524,0.021506204415113254,6.118261567061057,-0.03318120686135226,-0.06163412838022972,"(0, 1, 0)"
1871,training,0,0.04969776049256325,0.021506204415113254,6.158188100898286,-0.0358429131360727,-0.07212263762240569,"(0, 1, 0)"
1872,training,0,0.04938217531889677,0.021506204415113254,6.198121786265437,-0.038920111987572836,-0.0815050544815945,"(0, 1, 0)"
1873,training,0,0.03105060569941998,0.021506204415113254,6.237944780481583,-0.04233373060366062,-0.08985163805293828,"(0, 1, 0)"
1874,training,0,0.032214973121881485,0.021506204415113254,6.277809854806175,-0.04604705643045988,-0.09482835282861778,"(0, 1, 0)"
1875,training,0,0.005288528278470039,0.021506204415113254,6.3176158102649556,-0.04984299055395934,-0.09499207017112751,"(0, 1, 0)"
1876,training,0,0.0063008274883031845,0.012132167993287226,6.357303188509262,-0.053624203491081594,-0.09479437208608127,"(0, 1, 0)"
1877,training,0,0.01079234853386879,0.012132167993287226,6.3971012940856244,-0.0573389927017536,-0.09070341646623697,"(0, 1, 0)"
1878,training,0,0.014371722936630249,0.012132167993287226,6.436823533577349,-0.06083351241453393,-0.08587239271698421,"(0, 1, 0)"
1879,training,0,0.005634484812617305,0.012132167993287226,6.476661315082639,-0.06418141772523815,-0.0820804983538131,"(0, 1, 0)"
1880,training,0,0.003516610711812973,0.012132167993287226,6.516470409571379,-0.06734340492585301,-0.07618935176789766,"(0, 1, 0)"
1881,training,0,0.014095749706029892,0.012132167993287226,6.556175728008657,-0.0702721409531495,-0.07146817079937925,"(0, 1, 0)"
1882,training,0,0.009528078138828291,0.009656577987632604,6.596057149927072,-0.07297340324971593,-0.0630194711275663,"(0, 1, 0)"
1883,training,0,0.02877201139926909,0.009656577987632604,6.6357996702837445,-0.0752189640846093,-0.04995929687569569,"(0, 1, 0)"
1884,training,0,0.04123974591493606,0.009656577987632604,6.675620147093101,-0.07691872504912406,-0.03426433788936717,"(0, 1, 0)"
1885,training,0,0.04210039228200911,0.009656577987632604,6.715540939204974,-0.07790294370089675,-0.01416118837682631,"(0, 1, 0)"
1886,training,0.0039402637630701065,0.08168150484561922,0.009656577987632604,6.755136255804104,-0.0780171126045133,0.008806914236340137,"(0, 1, 0)"
1887,training,0.0013848296366631985,0.16031809151172638,0.009656577987632604,6.795006598946023,-0.07713332596716323,0.03768813494566785,"(0, 1, 0)"
1888,training,0.0032883286476135254,0.15757296234369278,0.0082378419406136,6.834565166776503,-0.07495148334634143,0.07473794397477224,"(0, 1, 0)"
1889,training,0.003165312809869647,0.1732822135090828,0.0082378419406136,6.873933124540745,-0.07114351853707943,0.11877515280364247,"(0, 1, 0)"
1890,training,0.0025076447054743767,0.23749011754989624,0.0082378419406136,6.913251824803228,-0.06553542915899087,0.16535356837267318,"(0, 1, 0)"
1891,training,0.0059659481048583984,0.35080741066485643,0.0082378419406136,6.95215863591936,-0.05804080948094672,0.21851866183033197,"(0, 1, 0)"
1892,training,0.004593025427311659,0.21487432438880205,0.041615182102000096,6.990366319231136,-0.04828568796386329,0.2832799690834055,"(0, 1, 0)"
1893,training,0.005506271496415138,0.16535963118076324,0.041615182102000096,7.028029587380471,-0.036162250857224514,0.33058535556219515,"(0, 1, 0)"
1894,training,0.0017252338584512472,0.06769284419715405,0.041615182102000096,7.0649248630581365,-0.022732379807444365,0.3633337894896022,"(0, 1, 0)"
1895,training,0,0.022465500980615616,0.041615182102000096,7.1020453440540585,-0.008348392545449739,0.3716174638687842,"(0, 1, 0)"
1896,training,0,0.014152705203741789,0.041615182102000096,7.1393793570182424,0.006203967772133386,0.3707928766653253,"(0, 1, 0)"
1897,training,0,0.039905937388539314,0.041615182102000096,7.176570902868009,0.02065216952983708,0.36931711012264573,"(0, 1, 0)"
1898,training,0,0.008710402995347977,0.11483474027877119,7.213830558061201,0.03501644293791946,0.36682185989880933,"(0, 1, 0)"
1899,training,0,0.012711461633443832,0.11483474027877119,7.2511694876292445,0.04940704698752503,0.37155034837229356,"(0, 1, 0)"
1900,training,0,0.04955650120973587,0.11483474027877119,7.288135001952301,0.06402864402196536,0.3817254839961673,"(0, 1, 0)"
1901,training,0,0.0031373202800750732,0.11483474027877119,7.324949714239293,0.07922018853657456,0.4047972260711531,"(0, 1, 0)"
1902,training,0,0.04896263778209689,0.11483474027877119,7.3613816541111845,0.09539436573737946,0.43077898568488293,"(0, 1, 0)"
1903,training,0.0059805200435221195,0.08302672207355499,0.11483474027877119,7.397200510028139,0.11238816824822542,0.45542340087968397,"(0, 1, 0)"
1904,training,0.0040900446474552155,0.05156506597995758,0.09930815850374439,7.432832810056867,0.1304194966965793,0.4830620554122457,"(0, 1, 0)"
1905,training,0.0029537309892475605,0.08803576231002805,0.09930815850374439,7.467687772228956,0.14942324107008959,0.5184876138874727,"(0, 1, 0)"
1906,training,0.001535407267510891,0.15534693002700806,0.09930815850374439,7.501746464136903,0.16972943558158357,0.5557241455092194,"(0, 1, 0)"
1907,training,0.0021311163436621428,0.060875326395034735,0.09930815850374439,7.535138939493848,0.19129073699577492,0.5910930368632605,"(0, 1, 0)"
1908,training,0.0023739379830658436,0.14042763411998746,0.09930815850374439,7.567602390706975,0.21408872806759977,0.6378317604173585,"(0, 1, 0)"
1909,training,0,0.005752116441726712,0.08138460068100647,7.598809712724469,0.23846457251201128,0.6836590051595139,"(0, 1, 0)"
1910,training,0,0.00902847945690155,0.08138460068100647,7.629029894949124,0.26412378533904424,0.7267937973342672,"(0, 1, 0)"
1911,training,0,0.035440966486930875,0.08138460068100647,7.658024161261257,0.291179614586374,0.7757655559155616,"(0, 1, 0)"
1912,training,0,0.022510603070259094,0.08138460068100647,7.685481775787756,0.3194505456619434,0.8240628659581931,"(0, 1, 0)"
1913,training,0,0.022640451788902283,0.08138460068100647,7.711767239498784,0.34923653302687135,0.871173017351342,"(0, 1, 0)"
1914,training,0,0.005859658122062655,0.030081684431778586,7.7364917937977955,0.38006703356766414,0.9199180888010765,"(0, 1, 0)"
1915,training,0.005866662133485079,0.13467659056186676,0.030081684431778586,7.759731138134008,0.4120867460245945,0.9631181532114385,"(0, 1, 0)"
1916,training,0.0077614448964595795,0.12695811688899994,0.030081684431778586,7.781879085378108,0.4450848465460284,0.991331900565856,"(0, 1, 0)"
1917,training,0.007321924436837435,0.14978580176830292,0.030081684431778586,7.803347337442645,0.4786344514518711,1.0120353628354346,"(0, 1, 0)"
1918,training,0.005164629314094782,0.1288130655884743,0.030081684431778586,7.824035968238983,0.5125636003485594,1.0337275789910554,"(0, 1, 0)"
1919,training,0.005644386634230614,0.1257923841476441,0.030081684431778586,7.844023775381984,0.5469837276654681,1.0564517165150316,"(0, 1, 0)"
1920,training,0.002037503756582737,0.08241809904575348,0.005873753838137965,7.863165351837089,0.5819314810611176,1.084844704799186,"(0, 1, 0)"
1921,training,0,0.03067958354949951,0.005873753838137965,7.881067138720201,0.6172015335712681,1.118313942289892,"(0, 1, 0)"
1922,training,0,0.012622386217117337,0.005873753838137965,7.897769133539143,0.6533078119881734,1.1579507331811387,"(0, 1, 0)"
1923,training,0,0.012199833989143372,0.005873753838137965,7.91290200858953,0.689946772245105,1.2031463870355412,"(0, 1, 0)"
1924,training,0,0.003694310784339905,0.005873753838137965,7.926218631723759,0.7271523718964564,1.2504688802245305,"(0, 1, 0)"
1925,training,0,0.00826995074748993,0.021230462696006903,7.937930583940598,0.7650984913579526,1.2899308553994355,"(0, 1, 0)"
1926,training,0,0.041111499071121216,0.021230462696006903,7.94825553120722,0.8033690698474192,1.3238326361562038,"(0, 1, 0)"
1927,training,0,0.0335480868816376,0.021230462696006903,7.957401213602764,0.8420698710115949,1.3512934849036267,"(0, 1, 0)"
1928,training,0,0.031234189867973328,0.021230462696006903,7.96562738987808,0.8809450622052739,1.3736348956562232,"(0, 1, 0)"
1929,training,0,0.03020434081554413,0.021230462696006903,7.972945212612111,0.9200903266711543,1.3987063424953536,"(0, 1, 0)"
1930,training,0,0.012410007417201996,0.021230462696006903,7.979276045315426,0.9592849389920493,1.4211290109321133,"(0, 1, 0)"
1931,training,0,0.019819922745227814,0.039293025673913476,7.984814628393691,0.9988228485921341,1.4423697217084956,"(0, 1, 0)"
1932,training,0,0.024477116763591766,0.039293025673913476,7.9894646964934175,1.038327590084551,1.4636574369202058,"(0, 1, 0)"
1933,training,0,0.03136525303125383,0.039293025673913476,7.993297910172812,1.077879696719198,1.4854541709377935,"(0, 1, 0)"
1934,training,0,0.021236702799797058,0.039293025673913476,7.996249812113769,1.1177865469396289,1.5095548667082386,"(0, 1, 0)"
1935,training,0,0.018076661974191673,0.039293025673913476,7.998246438452471,1.157416492800136,1.5295048206441357,"(0, 1, 0)"
1936,training,0,0.027497671544551842,0.039293025673913476,7.999592201544777,1.1973306901826215,1.5436977822442695,"(0, 1, 0)"
1937,training,0,0.015677914023399353,0.0424044922957503,8.000437684228853,1.2373195091565823,1.5561279736613371,"(0, 1, 0)"
1938,training,0,0.014647295698523521,0.0424044922957503,4.008539501726969,3.342756921537543e-05,0.0023880280817793623,"(0, 1, 0)"
1939,training,0.016602512449026108,0.07357431203126907,1.5372074539543235,4.0446795737894465,0.00012635867467579483,0.0020918294066964273,"(0, 1, 0)"
1940,training,0.005845241714268923,0.09734172374010086,1.5372074539543235,4.0844809816316605,0.0001094085287004448,-0.006399907329724543,"(0, 1, 0)"
1941,training,0.009414635598659515,0.10882331058382988,1.5372074539543235,4.124581146844578,-0.000495503921307626,-0.024084537431152398,"(0, 1, 0)"
1942,training,0,0.010797251947224142,1.5372074539543235,4.164845858705441,-0.0018350915326880417,-0.041484703519053145,"(0, 1, 0)"
1943,training,0,0.028826072812080383,1.5372074539543235,4.204670400037138,-0.003753041091825539,-0.051140563024208,"(0, 1, 0)"
1944,training,0,0.021457228809595105,1.5372074539543235,4.244752599188752,-0.005903248176608903,-0.05737986000280948,"(0, 1, 0)"
1945,training,0,0.005491202697157863,0.0077535391723242714,4.284651414541824,-0.008339955576390416,-0.06456357162622417,"(1, 0, 0)"
1946,training,0,0.011176792904734612,0.0077535391723242714,4.324475478943261,-0.010940477531571905,-0.06342076382980719,"(1, 0, 0)"
1947,training,0,0.003976171836256977,0.0077535391723242714,4.364530287538077,-0.013387593477752889,-0.05805076098073583,"(1, 0, 0)"
