step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3286,test,0,0.010474545881152153,0.01882070376715939,6.728339333120001,0.6323720188327407,0.008962524325739409,"(1, 0, 0)"
3287,test,0,0.02002145443111658,0.01882070376715939,6.768371954272372,0.6326689485461184,0.005699122001516347,"(1, 0, 0)"
3288,test,0,0.017316971905529496,0.01882070376715939,6.808427943355569,0.6328398832334532,0.0030121190334720057,"(1, 0, 0)"
3289,test,0,0.02491539996117353,0.01882070376715939,6.848261599244815,0.632960858285124,0.002416003167800561,"(1, 0, 0)"
3290,test,0,0.042101274244487286,0.03797554399862642,6.888377929169347,0.6330389087019032,0.0014305880873427608,"(1, 0, 0)"
3291,test,0,0.018775660544633865,0.03797554399862642,6.928330924149519,0.6330935918700007,0.0017823718299013387,"(1, 0, 0)"
3292,test,0,0.042659300379455097,0.03797554399862642,6.968286655051773,0.6332152702474597,0.003946315032335859,"(1, 0, 0)"
3293,test,0,0.023640315979719162,0.03797554399862642,7.008356569853371,0.633404226798601,0.00524112650343733,"(1, 0, 0)"
3294,test,0,0.027053803205490112,0.03797554399862642,7.0481885061879845,0.6336582227051952,0.006953775408275719,"(1, 0, 0)"
3295,test,0,0.026777434162795544,0.03797554399862642,7.08825590099508,0.6339527325185103,0.007035216469551633,"(1, 0, 0)"
3296,test,0,0.00797747541218996,0.04380006604242771,7.128205925744467,0.6342081217492748,0.00581696895822325,"(1, 0, 0)"
3297,test,0,0.016952504403889176,0.04380006604242771,7.168114068666797,0.6344479881366838,0.006099835610928417,"(1, 0, 0)"
3298,test,0,0.011468948796391487,0.04380006604242771,7.208245649806857,0.6346936647289247,0.005536959162958886,"(1, 0, 0)"
3299,test,0,0.021319195628166202,0.04380006604242771,7.248064646438546,0.634894632072779,0.0043367421187698214,"(1, 0, 0)"
3300,test,0,0.025579812005162246,0.04380006604242771,7.288098582205955,0.6350472092531118,0.0030408426867893426,"(1, 0, 0)"
3301,test,0,0.017353913746774193,0.04380006604242771,7.328157923200422,0.635134374121504,0.0010482699110697814,"(1, 0, 0)"
3302,test,0,0.016661049798130982,0.026075495912633532,7.368002084143384,0.6351789291449454,0.0009932550423375187,"(1, 0, 0)"
3303,test,0,0.0033889152109622955,0.026075495912633532,7.408124952790107,0.6352128725871364,0.00026212808373921644,"(1, 0, 0)"
3304,test,0,0.011389583814889196,0.026075495912633532,7.448020027442525,0.6351851022963133,-0.002023469248148162,"(1, 0, 0)"
3305,test,0,0.024556946009397507,0.026075495912633532,7.488001430183763,0.6350736905507933,-0.0034936599037562184,"(1, 0, 0)"
3306,test,0,0.016837550327181816,0.026075495912633532,7.528124810453981,0.634907560484046,-0.005015222961645773,"(1, 0, 0)"
3307,test,0,0.023397321812808514,0.026075495912633532,7.567967448382814,0.6347102633770694,-0.005132704332104277,"(1, 0, 0)"
3308,test,0,0.027134216390550137,0.025759390104935706,7.608044462287206,0.6345153114977449,-0.004831563471895974,"(1, 0, 0)"
3309,test,0,0.04531455226242543,0.025759390104935706,7.648015164576237,0.6343128733067759,-0.0056101046792381695,"(1, 0, 0)"
3310,test,0,0.057353170588612556,0.025759390104935706,7.687945617142064,0.6341000162839247,-0.005464397687259081,"(1, 0, 0)"
3311,test,0,0.04906063620001077,0.025759390104935706,7.72804649710814,0.6338758083042599,-0.0060839520652356295,"(1, 0, 0)"
3312,test,0,0.04068330582231284,0.025759390104935706,7.7679324708067465,0.6336313566486055,-0.0063154716594132475,"(1, 0, 0)"
3313,test,0,0.03944576531648635,0.025759390104935706,7.80796636278867,0.6333957620199465,-0.005578808821668563,"(1, 0, 0)"
3314,test,0,0.040963845327496536,0.034002188282031845,7.8479843895732895,0.6331764844449509,-0.0058810513128846895,"(1, 0, 0)"
3315,test,0,0.04558674711734057,0.034002188282031845,7.8878675306040655,0.632972004878313,-0.004672047780296465,"(1, 0, 0)"
3316,test,0,0.048000626266002655,0.034002188282031845,7.927973785261788,0.6328037324812196,-0.004200329597560341,"(1, 0, 0)"
3317,test,0,0.04378374572843314,0.034002188282031845,7.967882875881408,0.6326326904077038,-0.004309586251111987,"(1, 0, 0)"
3318,test,0,0.03993991855531931,0.034002188282031845,8.007866544841553,0.6324876237565208,-0.0032131490299614784,"(1, 0, 0)"
3319,test,0,0.03294351045042276,0.034002188282031845,8.047920894565046,0.6323733479676014,-0.003063386793490538,"(1, 0, 0)"
3320,test,0,0.04084427747875453,0.03790487589360126,8.087787944725084,0.6322859571541021,-0.0013493195092621993,"(1, 0, 0)"
3321,test,0,0.04289085511118174,0.03790487589360126,8.127861569422507,0.6322777686050326,0.0009781616034843779,"(1, 0, 0)"
3322,test,0,0.0441328315064311,0.03790487589360126,8.167767691394832,0.6323454173049623,0.0018530600825177024,"(1, 0, 0)"
3323,test,0,0.046609402634203434,0.03790487589360126,8.207697656537857,0.6324571809509578,0.003417619408542451,"(1, 0, 0)"
3324,test,0,0.03482228890061379,0.03790487589360126,8.247814732439812,0.6326121855067786,0.0037852117801522684,"(1, 0, 0)"
3325,test,0,0.04209178127348423,0.03790487589360126,8.287650490060193,0.6327763296320961,0.004374744424017904,"(1, 0, 0)"
3326,test,0,0.04067049641162157,0.047685305271767224,8.327689354780164,0.6329765880367124,0.005557087197263211,"(1, 0, 0)"
3327,test,0,0.034239293076097965,0.047685305271767224,8.367695953481547,0.6332164476720498,0.006115120521642476,"(1, 0, 0)"
3328,test,0,0.03185235243290663,0.047685305271767224,8.407568191243517,0.6334939906063763,0.007412805824986012,"(1, 0, 0)"
3329,test,0,0.03854309394955636,0.047685305271767224,8.44769051763528,0.6338019708962584,0.007434029245713569,"(1, 0, 0)"
3330,test,0,0.044165913946926594,0.047685305271767224,8.487534872222454,0.6340850581681071,0.006706434600571773,"(1, 0, 0)"
3331,test,0,0.04342182818800211,0.047685305271767224,8.527528871133251,0.6343545641666671,0.006656109428138862,"(1, 0, 0)"
3332,test,0,0.03834491968154907,0.05522734545680629,8.567617158930817,0.6346129349120291,0.005826705346077534,"(1, 0, 0)"
3333,test,0,0.026951746083796024,0.05522734545680629,8.607431659184238,0.634863581762078,0.006331237268854267,"(1, 0, 0)"
3334,test,0,0.044814481399953365,0.05522734545680629,8.647525756054916,0.6351261251299598,0.00663546943203721,"(1, 0, 0)"
3335,test,0,0.043871236965060234,0.05522734545680629,8.687426929505838,0.6353846975590876,0.006014812742554853,"(1, 0, 0)"
3336,test,0,0.04544150177389383,0.05522734545680629,8.727371186683731,0.6356202645188678,0.00547641228240122,"(1, 0, 0)"
3337,test,0,0.030403464101254944,0.05522734545680629,8.767501328378128,0.6358203139972474,0.003948981198352884,"(1, 0, 0)"
3338,test,0,0.042864719405770295,0.052639416372286155,8.807326393446695,0.6359687769155306,0.0035929664494782202,"(1, 0, 0)"
3339,test,0,0.03876637574285269,0.052639416372286155,8.847384902458284,0.6361176360264269,0.0035293000668488034,"(1, 0, 0)"
3340,test,0,0.042168979533016675,0.052639416372286155,8.887378526845131,0.6362470248745656,0.002818706676504513,"(1, 0, 0)"
3341,test,0,0.03234141692519188,0.052639416372286155,8.927274879277588,0.6363738014963252,0.0034502264533751085,"(1, 0, 0)"
3342,test,0,0.0379049452021718,0.052639416372286155,8.967409186026616,0.6365177015137395,0.0032137294004377526,"(1, 0, 0)"
3343,test,0,0.07549744565039873,0.052639416372286155,9.007254987908519,0.6366304046609645,0.002354413211113002,"(1, 0, 0)"
3344,test,0,0.07297797966748476,0.04163922221911355,9.04726510972713,0.636721001125057,0.0019975192421598027,"(1, 0, 0)"
3345,test,0,0.07498730346560478,0.04163922221911355,9.087344803962516,0.6367901342232463,0.001175945824122282,"(1, 0, 0)"
3346,test,0,0.06250802241265774,0.04163922221911355,9.127190448868092,0.6368558831232953,0.001689861228700923,"(1, 0, 0)"
3347,test,0,0.07041875086724757,0.04163922221911355,9.167297025454785,0.6369286513357106,0.0017209610981875176,"(1, 0, 0)"
3348,test,0,0.05938915256410838,0.04163922221911355,9.2072179894303,0.6369890027304185,0.0011868968522706837,"(1, 0, 0)"
3349,test,0,0.0740718152374029,0.04163922221911355,9.247174202525464,0.637047760093692,0.00154951396674829,"(1, 0, 0)"
3350,test,0,0.05409942287951708,0.021073417639520243,9.287293655533073,0.6371145325406649,0.0015343892638942662,"(1, 0, 0)"
3351,test,0,0.012804917059838772,0.021073417639520243,9.327131683904158,0.6371979604857356,0.0023883714488203865,"(1, 0, 0)"
3352,test,0,0.00898563489317894,0.021073417639520243,9.367195618365143,0.6373155843275284,0.0032672797711070694,"(1, 0, 0)"
3353,test,0,0.010071089491248133,0.021073417639520243,9.40717234092072,0.6374482287694058,0.003153107880057012,"(1, 0, 0)"
3354,test,0,0.00889741163700819,0.021073417639520243,9.447078875613139,0.6375911848552414,0.003740167754790537,"(1, 0, 0)"
3355,test,0,0.018454327248036865,0.021073417639520243,9.48721200680168,0.6377503469577752,0.004034722689643559,"(1, 0, 0)"
3356,test,0,0.01191441249102354,0.009859775397361003,9.527057301432622,0.6379191062122933,0.004394804031489361,"(1, 0, 0)"
3357,test,0,0.012139352038502693,0.009859775397361003,9.567071671521788,0.6381158147495849,0.005201993117164503,"(1, 0, 0)"
3358,test,0,0.01020275428891182,0.009859775397361003,9.607139875848087,0.6383255953709213,0.0047742943462344214,"(1, 0, 0)"
3359,test,0,0.015057080425322058,0.009859775397361003,9.646974763181833,0.6385399603068451,0.0058035202260899085,"(1, 0, 0)"
3360,test,0,0.02251506131142378,0.009859775397361003,9.687083681192599,0.6387880119370681,0.006208915666239679,"(1, 0, 0)"
3361,test,0,0.027875172905623916,0.009859775397361003,9.72697488382198,0.6390314309205661,0.005916208107265615,"(1, 0, 0)"
3362,test,0,0.027613309212028984,0.008343764363511202,9.766937989112314,0.6392804228546229,0.0062878795184688205,"(1, 0, 0)"
3363,test,0,0.019067036919295788,0.008343764363511202,9.8070522481628,0.6395297715131386,0.005728192483341463,"(1, 0, 0)"
3364,test,0,0.02663208171725273,0.008343764363511202,9.846865115729084,0.6397704177620105,0.006075428074156882,"(1, 0, 0)"
3365,test,0,0.024151883088052273,0.008343764363511202,9.886938833917654,0.6400253110881435,0.006505911000320874,"(1, 0, 0)"
3366,test,0,0.022199396975338456,0.008343764363511202,9.926889307261655,0.6402815077714298,0.00633592070873349,"(1, 0, 0)"
3367,test,0,0.03072530496865511,0.008343764363511202,9.966804986937328,0.6405549305792643,0.007140671599990455,"(1, 0, 0)"
3368,test,0,0.015748782083392143,0.003204356410865733,10.006937757840454,0.6408506249346496,0.007112724464320483,"(1, 0, 0)"
3369,test,0,0.026125066913664344,0.003204356410865733,10.046763286740871,0.6411344955538574,0.007159834385073692,"(1, 0, 0)"
3370,test,0,0.013173363171517847,0.003204356410865733,10.086788574409356,0.6414368545781565,0.007820484669459971,"(1, 0, 0)"
3371,test,0,0.014270210638642311,0.003204356410865733,10.12684071557534,0.6417496034443684,0.007278666823374845,"(1, 0, 0)"
3372,test,0,0.013553809374570847,0.003204356410865733,10.166672365541599,0.6420611173098041,0.00805809653996996,"(1, 0, 0)"
3373,test,0,0.022408920340239998,0.003204356410865733,10.206788361638681,0.642394475318045,0.008208144137996034,"(1, 0, 0)"
3374,test,0,0.008171065710484982,0.009976645144941778,10.246656758142786,0.6427147638643488,0.007841768672136363,"(1, 0, 0)"
3375,test,0,0.007908688858151436,0.009976645144941778,10.286629959465843,0.6430385997743416,0.008275767360732605,"(1, 0, 0)"
3376,test,0,0.022282549180090427,0.009976645144941778,10.326732545405664,0.643375520993867,0.008119639129263462,"(1, 0, 0)"
3377,test,0,0.00676808413118124,0.009976645144941778,10.36654013772809,0.6437195988819258,0.008713622849968846,"(1, 0, 0)"
3378,test,0,0.010800560005009174,0.009976645144941778,10.40661857608073,0.6440842716955058,0.009574894136179627,"(1, 0, 0)"
3379,test,0,0.006346109323203564,0.009976645144941778,10.446538822300429,0.6444736697738797,0.00982306883076657,"(1, 0, 0)"
3380,test,0,8.94051045179367e-05,0.01176371153286029,10.486461194359512,0.6448875378206765,0.01071911058846905,"(1, 0, 0)"
3381,test,0,0.001615854911506176,0.01176371153286029,10.526585859381685,0.6453299148371104,0.010830038716853806,"(1, 0, 0)"
3382,test,0,0.005329203093424439,0.01176371153286029,10.56639695093839,0.6457714574806113,0.01136215015616118,"(1, 0, 0)"
3383,test,0,0.010208409745246172,0.01176371153286029,10.606429094113922,0.6462473683668186,0.012238730452548542,"(1, 0, 0)"
3384,test,0,0.004801603965461254,0.01176371153286029,10.646443963704446,0.6467458577776866,0.012559626121042404,"(1, 0, 0)"
3385,test,0,0.003985558229032904,0.01176371153286029,10.686279486035858,0.6472906272814486,0.014320397029020458,"(1, 0, 0)"
3386,test,0,0.006632580421864986,0.011458446096637114,10.726388951323605,0.6478911286048222,0.01528430666570569,"(1, 0, 0)"
3387,test,0,0.0033796480856835833,0.011458446096637114,10.766235525597878,0.648503746950077,0.015260662280897447,"(1, 0, 0)"
3388,test,0,0.00608924962580204,0.011458446096637114,10.806216606927693,0.6491194809630405,0.015208365236620173,"(1, 0, 0)"
3389,test,0,0.0024733273312449455,0.011458446096637114,10.846310646400838,0.6497151689999572,0.01406708241613305,"(1, 0, 0)"
3390,test,0,0.004029585979878904,0.011458446096637114,10.886112898266541,0.6502866910114637,0.014230551199895797,"(1, 0, 0)"
3391,test,0,0.006162282079458237,0.011458446096637114,10.926202818501595,0.6508566825451911,0.013954141023383467,"(1, 0, 0)"
3392,test,0,0.007617190480232239,0.00940478961325481,10.96611789276726,0.6513921093186068,0.012784777757403084,"(1, 0, 0)"
3393,test,0,0.006685469299554825,0.00940478961325481,11.006057566056251,0.6518930513901945,0.011938412517196892,"(1, 0, 0)"
3394,test,0,0.006336501333862543,0.00940478961325481,11.046192698467168,0.652349749250748,0.01042408516753907,"(1, 0, 0)"
3395,test,0,0.008395400829613209,0.00940478961325481,11.086004065328098,0.6527449705392518,0.009117230995823452,"(1, 0, 0)"
3396,test,0,0.010203005746006966,0.00940478961325481,11.126063030164676,0.6530864670875284,0.007785326107639473,"(1, 0, 0)"
3397,test,0,0.007759801112115383,0.00940478961325481,11.16607629487033,0.6533591178531399,0.005672034113513449,"(1, 0, 0)"
3398,test,0,0.01016570720821619,0.007532808524856106,11.205959594012878,0.6535672985723883,0.004515878970090196,"(1, 0, 0)"
3399,test,0,0.004544049967080355,0.007532808524856106,11.246106713196607,0.6537232544943203,0.0028394297636330883,"(1, 0, 0)"
3400,test,0,0.00532910879701376,0.007532808524856106,11.285966066790612,0.6538017055683609,0.0011427410810591193,"(1, 0, 0)"
3401,test,0,0.0028225667774677277,0.007532808524856106,11.325971285612393,0.653832558891151,0.00029630565977507,"(1, 0, 0)"
3402,test,0,0.0012576431035995483,0.007532808524856106,11.366075192841063,0.6538274754107287,-0.0007487817152409167,"(1, 0, 0)"
3403,test,0,0.00020224601030349731,0.007532808524856106,11.405913836438906,0.6538118651118575,-0.0003719114894248093,"(1, 0, 0)"
3404,test,0,0.003683091141283512,0.006819277547983711,11.446013867359712,0.65380579197196,-0.00013216170450024216,"(1, 0, 0)"
3405,test,0,0.00539545901119709,0.006819277547983711,11.485945322904861,0.6537950830487277,-0.000727116578440408,"(1, 0, 0)"
3406,test,0,0.0024941572919487953,0.006819277547983711,11.525895086022821,0.6537637080072772,-0.001186902126610432,"(1, 0, 0)"
3407,test,0,0.009157659485936165,0.006819277547983711,11.566040902369082,0.6537024110218066,-0.002001257120085496,"(1, 0, 0)"
3408,test,0,0.0134783536195755,0.006819277547983711,11.605866305563838,0.653614572434905,-0.002997728345150934,"(1, 0, 0)"
3409,test,0,0.023114102892577648,0.006819277547983711,11.645943518701971,0.6534637246058885,-0.004973966288510425,"(1, 0, 0)"
3410,test,0,0.02584961149841547,0.01655322918252593,11.685955915640273,0.6532122550923186,-0.007586158437700658,"(1, 0, 0)"
3411,test,0,0.02760116569697857,0.01655322918252593,11.725869101529451,0.6528752025613307,-0.009708699657951313,"(1, 0, 0)"
3412,test,0,0.029879814945161343,0.01655322918252593,11.766031669709212,0.6524350091788387,-0.01238666193154068,"(1, 0, 0)"
3413,test,0,0.04637586325407028,0.01655322918252593,11.805903867222328,0.651880921157674,-0.015920296885591254,"(1, 0, 0)"
3414,test,0,0.05202284455299377,0.01655322918252593,11.845936271038095,0.6511659528588861,-0.020252303612326907,"(1, 0, 0)"
3415,test,0,0.056301139295101166,0.025538860138094432,11.88601697629936,0.6502628982952965,-0.025129563631976125,"(1, 0, 0)"
3416,test,0,0.054626126773655415,0.025538860138094432,11.925882356446163,0.6491948353770413,-0.02847974200969891,"(1, 0, 0)"
3417,test,0,0.052686152048408985,0.025538860138094432,11.966002267528037,0.6479953798687614,-0.03137689622671799,"(1, 0, 0)"
3418,test,0,0.05874265357851982,0.025538860138094432,12.005913830962108,0.6466810336159167,-0.034388334188183885,"(1, 0, 0)"
3419,test,0,0.06000320892781019,0.025538860138094432,12.0458629669896,0.6452713346479398,-0.0364520782230439,"(1, 0, 0)"
3420,test,0,0.059550751000642776,0.025538860138094432,12.085959394253925,0.6437806103405699,-0.03737057778423989,"(1, 0, 0)"
3421,test,0,0.04391954839229584,0.033947001208202925,12.125754667183845,0.642340027923265,-0.034318052358521804,"(1, 0, 0)"
3422,test,0,0.029337819665670402,0.033947001208202925,12.165784297379677,0.6410769004915452,-0.02780352160193938,"(1, 0, 0)"
3423,test,0,0.05539779085665941,0.033947001208202925,12.20571508435613,0.6400968960441961,-0.021568267682238487,"(1, 0, 0)"
3424,test,0,0.069745940156281,0.033947001208202925,12.245597868819624,0.6393285803786267,-0.018616260192323635,"(1, 0, 0)"
3425,test,0,0.057701315730810165,0.033947001208202925,12.285718189563681,0.6386001068698586,-0.0177320398315128,"(1, 0, 0)"
3426,test,0,0.05187121778726578,0.033947001208202925,12.32552664613725,0.6379497741325805,-0.013982219855382184,"(1, 0, 0)"
3427,test,0,0.07053750846534967,0.04848935301094126,12.36552172141303,0.6375005691027191,-0.008860170157937832,"(1, 0, 0)"
3428,test,0,0.0564604876562953,0.04848935301094126,12.40555131431908,0.6372036795546848,-0.00714364393098308,"(1, 0, 0)"
3429,test,0,0.07381187984719872,0.04848935301094126,12.445413789628423,0.636964478212654,-0.00515760929458163,"(1, 0, 0)"
3430,test,0,0.075957415625453,0.04848935301094126,12.48553597696824,0.6367710089087699,-0.005214275798421579,"(1, 0, 0)"
3431,test,0,0.018132328987121582,0.04848935301094126,12.525439930789002,0.6365335853402588,-0.0071160908559745155,"(1, 0, 0)"
3432,test,0,0.03501541167497635,0.04848935301094126,12.565376800206868,0.6363022584042385,-0.0018889377542491601,"(1, 0, 0)"
3433,test,0,0.025143355131149292,0.04896977137560654,12.605400935287227,0.636386268009505,0.005514801044378582,"(1, 0, 0)"
3434,test,0,0.033258795738220215,0.04896977137560654,12.645223985508931,0.6367561671425165,0.01267140893963418,"(1, 0, 0)"
3435,test,0,0.0312066487967968,0.04896977137560654,12.685261046206769,0.6373941637769087,0.019062586707653296,"(1, 0, 0)"
3436,test,0,0.041019107215106494,0.04896977137560654,12.725150563455792,0.6382412224711008,0.02314290730849194,"(1, 0, 0)"
3437,test,0,0.01564657548442483,0.04896977137560654,12.76504157660657,0.6392361739302185,0.025719599796575142,"(1, 0, 0)"
3438,test,0,0.02317751944065094,0.04896977137560654,12.805159550823985,0.6402590599816608,0.02379963205919719,"(1, 0, 0)"
3439,test,0,0.012368956580758095,0.03568014343869386,12.844978931053713,0.6411354426609417,0.02002424298660953,"(1, 0, 0)"
3440,test,0,0.021696891635656357,0.03568014343869386,12.885021666481016,0.6418774726123557,0.01731164418996115,"(1, 0, 0)"
3441,test,0,0.039630320854485035,0.03568014343869386,12.925094766172135,0.642506496671295,0.013337792402696048,"(1, 0, 0)"
3442,test,0,0.040812768042087555,0.03568014343869386,12.964957957012555,0.6429666518095555,0.009168753940108723,"(1, 0, 0)"
3443,test,0,0.03362711891531944,0.03568014343869386,13.005116250085559,0.6432445670966516,0.004580400302527136,"(1, 0, 0)"
3444,test,0,0.03703445568680763,0.042812021868940654,13.045022103915391,0.6433427097719515,0.0005523090346556303,"(1, 0, 0)"
3445,test,0,0.03431303706020116,0.042812021868940654,13.085016793436441,0.6433165985953714,-0.0017735057352932084,"(1, 0, 0)"
3446,test,0,0.014438438229262829,0.042812021868940654,13.125145607319292,0.6432118560423987,-0.0031923771365457983,"(1, 0, 0)"
3447,test,0,0.02621214184910059,0.042812021868940654,13.164974455529046,0.6431085513040429,-0.00216154210580328,"(1, 0, 0)"
3448,test,0,0.02229052875190973,0.042812021868940654,13.205055063650502,0.64305690122118,-0.0005596411790758084,"(1, 0, 0)"
3449,test,0,0.017697622068226337,0.042812021868940654,13.245006304386417,0.6430528597426589,-1.7662776033593375e-06,"(1, 0, 0)"
3450,test,0,0.02630149014294147,0.05952106118924702,13.284935500853628,0.6430860211626248,0.0011055142269205834,"(1, 0, 0)"
3451,test,0,0.06738144345581532,0.05952106118924702,13.325093170844813,0.6431189872275633,-8.850638384307786e-05,"(1, 0, 0)"
3452,test,0,0.07553334534168243,0.05952106118924702,13.364865699859097,0.6430464737858014,-0.005282886502449262,"(1, 0, 0)"
3453,test,0,0.04544456955045462,0.05952106118924702,13.404967505016897,0.6426792599359834,-0.01323575785972108,"(1, 0, 0)"
3454,test,0,0.03217693138867617,0.05952106118924702,13.444997384057196,0.6420262008350358,-0.018585135217696558,"(1, 0, 0)"
3455,test,0,0.012579210102558136,0.05952106118924702,13.484871627301693,0.6412906358395761,-0.017274788960391,"(1, 0, 0)"
3456,test,0,0.008662279695272439,0.05612218020019052,13.524979193370978,0.6406737892320933,-0.012703655206188076,"(1, 0, 0)"
3457,test,0,0.058189449831843376,0.05612218020019052,13.564808044055207,0.6402848161218875,-0.0064647946446364695,"(1, 0, 0)"
3458,test,0,0.022584752179682248,0.05612218020019052,13.604793075343547,0.6400980377238163,-0.006144330429236975,"(1, 0, 0)"
3459,test,0,0.0572173660621047,0.05612218020019052,13.644865530461045,0.6398061550748497,-0.007538213326346858,"(1, 0, 0)"
3460,test,0,0.019179712980985635,0.05612218020019052,13.684727940611976,0.6395239486603651,-0.0078243354352095,"(1, 0, 0)"
3461,test,0,0.014630667865276337,0.05612218020019052,13.724813081307937,0.6392288373674926,-0.004927161045699889,"(1, 0, 0)"
3462,test,0,0.010253040120005611,0.03714437143188448,13.76473506221637,0.6391176220392552,-0.0012229639599022199,"(1, 0, 0)"
3463,test,0,0.008586758747696873,0.03714437143188448,13.80465510915589,0.6391580125464141,0.0030930576846457812,"(1, 0, 0)"
3464,test,0,0.0032534990459680557,0.03714437143188448,13.844710702231893,0.6393578665970652,0.006491725936047914,"(1, 0, 0)"
3465,test,0,0.005588578991591927,0.03714437143188448,13.884563059918857,0.6397045159806565,0.01089298277383836,"(1, 0, 0)"
3466,test,0,0.024120287038385868,0.03714437143188448,13.924593977766843,0.6402255027903857,0.014660799522143964,"(1, 0, 0)"
3467,test,0,0.031779312528669834,0.03714437143188448,13.964584520825246,0.6408350725226868,0.014983952632808916,"(1, 0, 0)"
3468,test,0,0.036356029100716114,0.02917977329080933,14.004465662035512,0.6414200582797577,0.013312628881658208,"(1, 0, 0)"
3469,test,0,0.044000014662742615,0.02917977329080933,14.044630420704081,0.6418840471899405,0.009022099447669355,"(1, 0, 0)"
3470,test,0,0.04416470229625702,0.02917977329080933,14.084484235221305,0.642133909876929,0.0033709403530278637,"(1, 0, 0)"
3471,test,0,0.019631444476544854,0.02917977329080933,14.124511297642565,0.6421806703697263,-0.0005100013800174954,"(1, 0, 0)"
3472,test,0,0.003912933170795437,0.02917977329080933,14.164591986219149,0.6421180519753642,-0.0023258248062857844,"(1, 0, 0)"
3473,test,0,0.06235179677605629,0.02917977329080933,14.204443306012354,0.6420836989992311,0.0013607856439369797,"(1, 0, 0)"
3474,test,0,0.060900069773197174,0.020954465067570035,14.24452013451824,0.6422402656202236,0.0070226531266431216,"(1, 0, 0)"
3475,test,0,0.05116728972643614,0.020954465067570035,14.284394145713206,0.6426218246028174,0.011942321552223394,"(1, 0, 0)"
3476,test,0,0.04739461001008748,0.020954465067570035,14.324317999171654,0.643197243712953,0.015816908700562564,"(1, 0, 0)"
3477,test,0,0.04106800351291895,0.020954465067570035,14.364425048684959,0.6438577073285403,0.016415807470903297,"(1, 0, 0)"
3478,test,0,0.00530173908919096,0.020954465067570035,14.404218741469698,0.6445251303186117,0.016633770300343992,"(1, 0, 0)"
3479,test,0,0.002867092378437519,0.020954465067570035,14.44428010601075,0.645188412224543,0.016173446994617615,"(1, 0, 0)"
3480,test,0,0.010325512383133173,0.009733395282332113,14.484245970620968,0.645812992444417,0.015184907241598464,"(1, 0, 0)"
3481,test,0,0.0038705696351826182,0.009733395282332113,14.524147307871386,0.6464071529860512,0.013689873651608037,"(1, 0, 0)"
3482,test,0,0.0014628702774643907,0.009733395282332113,14.56429505038225,0.6469160984932456,0.01169808960874374,"(1, 0, 0)"
3483,test,0,0.03008056990802288,0.009733395282332113,14.604133810377943,0.6473570924221067,0.010471665310183531,"(1, 0, 0)"
3484,test,0,0.0007906695827841759,0.009733395282332113,14.644153780547423,0.6477627170662822,0.009426193500869132,"(1, 0, 0)"
3485,test,0,0.006930391304194927,0.009733395282332113,14.684221920577217,0.6481182685169639,0.008215557788538377,"(1, 0, 0)"
3486,test,0,0.00125214084982872,0.010730996337734581,14.724037526488408,0.6484769065906381,0.009752717237362391,"(1, 0, 0)"
3487,test,0,0.04095674818381667,0.010730996337734581,14.764143714464485,0.648890594645954,0.010385951709938024,"(1, 0, 0)"
3488,test,0,0.028065749444067478,0.010730996337734581,14.804035241611132,0.6492978408317664,0.009830135069005708,"(1, 0, 0)"
3489,test,0,0.002147264778614044,0.010730996337734581,14.843997094329623,0.6496919181682389,0.009606745048822618,"(1, 0, 0)"
3490,test,0,0.000997365452349186,0.010730996337734581,14.884120726818248,0.6500662039655549,0.008816460750265332,"(1, 0, 0)"
3491,test,0,0.005569164175540209,0.010730996337734581,14.923924989462126,0.6504324539730666,0.009328748477073948,"(1, 0, 0)"
3492,test,0,0.00440728897228837,0.020085695479464576,14.963995291304997,0.6508218609200618,0.009932265981693951,"(1, 0, 0)"
3493,test,0,5.974341183900833e-05,0.020085695479464576,15.003946442443166,0.6512139069170696,0.009531515348983449,"(1, 0, 0)"
3494,test,0,0.0018981639295816422,0.020085695479464576,15.043859750386767,0.6516024417793416,0.0097823381622105,"(1, 0, 0)"
3495,test,0,0.004462180542759597,0.020085695479464576,15.084002987937753,0.6519944105775759,0.009324599088056345,"(1, 0, 0)"
3496,test,0,0.006342437583953142,0.020085695479464576,15.123831211814483,0.6523653785410652,0.00951688058603651,"(1, 0, 0)"
3497,test,0,0.005436616484075785,0.020085695479464576,15.163849829552559,0.6527718795810116,0.01066505089726704,"(1, 0, 0)"
3498,test,0,0.0021817414090037346,0.008011269748942382,15.203900579229668,0.6532117885023322,0.010916932024285095,"(1, 0, 0)"
3499,test,0,0.0013482221402227874,0.008011269748942382,15.243727785599027,0.6536794962977863,0.012101857293631463,"(1, 0, 0)"
3500,test,0,0.0048704915679991245,0.008011269748942382,15.283846021089555,0.6541704927405524,0.011874605112839122,"(1, 0, 0)"
3501,test,0,0.00643897196277976,0.008011269748942382,15.323723923675292,0.6546263985147031,0.01091410512385029,"(1, 0, 0)"
3502,test,0,0.008602991700172424,0.008011269748942382,15.363696791025902,0.6550606074760067,0.01060159563154303,"(1, 0, 0)"
3503,test,0,0.013670770451426506,0.008011269748942382,15.403812873171029,0.6554757585665718,0.009919001218348003,"(1, 0, 0)"
3504,test,0,0.0035181106068193913,0.018743862460119224,15.4436137835321,0.6558908081616474,0.010556379749582097,"(1, 0, 0)"
