step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4671,test,0,0.01941515039652586,0.020693113555861415,1.4705598669718134,3.3579740432135203,-1.6031817661194538,"(1, 0, 0)"
4672,test,0,0.025459120981395245,0.020693113555861415,1.4694031139525467,3.3181462313146746,-1.596982843170059,"(1, 0, 0)"
4673,test,0,0.013771923258900642,0.020693113555861415,1.468435014063003,3.2781529995612737,-1.5954281433368371,"(1, 0, 0)"
4674,test,0,0.00540050957351923,0.020693113555861415,1.467379194050635,3.2381709788299826,-1.5996923048134897,"(1, 0, 0)"
4675,test,0,0.05030510830692947,0.020693113555861415,1.466196662424332,3.1982830301062206,-1.6005079072747734,"(0, 1, 0)"
4676,test,0,0.015447363257408142,0.02436388196071837,1.4650672888344871,3.158242477164521,-1.5952682086015835,"(0, 1, 0)"
4677,test,0,0.051494702696800225,0.02436388196071837,1.464281615973739,3.118434550224507,-1.5840906357943865,"(0, 1, 0)"
4678,test,0,0.011658653616905212,0.02436388196071837,1.4641031293915945,3.078609814399382,-1.5651144839506947,"(0, 1, 0)"
4679,test,0,0.02199525386095047,0.02436388196071837,1.464722171099936,3.0387828816421947,-1.5460896798687334,"(0, 1, 0)"
4680,test,0,0.01733999326825142,0.02436388196071837,1.4660877800815872,2.998978229744427,-1.5272750795637842,"(0, 1, 0)"
4681,test,0,0.018334198743104935,0.027834874944763298,1.4681861722660616,2.9591490244089576,-1.5104427038771628,"(0, 1, 0)"
4682,test,0,0.017037030309438705,0.027834874944763298,1.4708367835464222,2.919330201425849,-1.498657914315989,"(0, 1, 0)"
4683,test,0,0.01903846114873886,0.027834874944763298,1.4739675919415616,2.8796237884920917,-1.4856368804824902,"(0, 1, 0)"
4684,test,0,0.029238316928967834,0.027834874944763298,1.4775799951394812,2.8398896533143265,-1.476100669054692,"(0, 1, 0)"
4685,test,0,0.030204867944121368,0.027834874944763298,1.4815072247340197,2.800113610257067,-1.4688323077636658,"(0, 1, 0)"
4686,test,0,0.025620853994041688,0.027834874944763298,1.485720090938217,2.760454512046071,-1.4625950177298612,"(0, 1, 0)"
4687,test,0,0.019638741854578257,0.03199516616596322,1.490081787576146,2.720744337102867,-1.4610194469490734,"(0, 1, 0)"
4688,test,0,0.01903973380103707,0.03199516616596322,1.4944925445021626,2.6810535444267916,-1.4591083142256458,"(0, 1, 0)"
4689,test,0,0.022371160332113504,0.03199516616596322,1.4989688914792876,2.641385933857627,-1.4588596074672477,"(0, 1, 0)"
4690,test,0,0.018046824727207422,0.03199516616596322,1.5034231046590651,2.6015892011827337,-1.4598602039365869,"(0, 1, 0)"
4691,test,0,0.06373771792277694,0.03199516616596322,1.5078786102130057,2.5619373935498864,-1.458328156447486,"(0, 1, 0)"
4692,test,0,0.05365242855623365,0.03199516616596322,1.5123559834992333,2.522254107055719,-1.4592306591476736,"(0, 1, 0)"
4693,test,0,0.06328596221283078,0.012348004989868993,1.5167973959295864,2.482525580382959,-1.4591504213418058,"(0, 1, 0)"
4694,test,0,0.05817156145349145,0.012348004989868993,1.5212705710188044,2.4428458461907536,-1.4587504800334108,"(0, 1, 0)"
4695,test,0,0.04358786530792714,0.012348004989868993,1.5257349702521104,2.4030839252432434,-1.4592927779233313,"(0, 1, 0)"
4696,test,0,0.0799842868000269,0.012348004989868993,1.5302198285461042,2.3634138558655198,-1.4566468461318551,"(0, 1, 0)"
4697,test,0,0.13560174033045766,0.012348004989868993,1.5348153231436694,2.3237763290329085,-1.4548398234620394,"(0, 1, 0)"
4698,test,0,0.12718503223732117,0.012348004989868993,1.5394824245262597,2.284028561318622,-1.4526785139513765,"(0, 1, 0)"
4699,test,0,0.12560165533795956,0.012348004989868993,1.5442615943262308,2.2444353140051523,-1.450015753552358,"(0, 1, 0)"
4700,test,0,0.10596053348854184,0.015185512341071334,1.5490823294971143,2.204752067692045,-1.4503156537915107,"(0, 1, 0)"
4701,test,0,0.07849124958738685,0.015185512341071334,1.5539004597818686,2.1650860057330203,-1.4491572413439138,"(0, 1, 0)"
4702,test,0,0.08931997278705239,0.015185512341071334,1.5587678816499437,2.125481851169296,-1.448604336022217,"(0, 1, 0)"
4703,test,0,0.07663952326402068,0.015185512341071334,1.5636495872062854,2.08573122116434,-1.4487561413239005,"(0, 1, 0)"
4704,test,0,0.17993029998615384,0.015185512341071334,1.5685511053981809,2.046134259572522,-1.4474004112070489,"(0, 1, 0)"
4705,test,0,0.16738844709470868,0.03876773341229046,1.5734452566772537,2.0064989871401075,-1.4490796998956967,"(0, 1, 0)"
4706,test,0,0.17118091089650989,0.03876773341229046,1.5782746192847934,1.9668041771470188,-1.4497992019241,"(0, 1, 0)"
4707,test,0,0.1350770001299679,0.03876773341229046,1.5830970141861145,1.9271682529721035,-1.4506455660141164,"(0, 1, 0)"
4708,test,0,0.12068429775536063,0.03876773341229046,1.5878653630897692,1.8874284301028228,-1.4517609494312846,"(0, 1, 0)"
4709,test,0,0.10768459178507327,0.03876773341229046,1.5926493964797181,1.8477963497018817,-1.4492499466639206,"(0, 1, 0)"
4710,test,0,0.08833379484713078,0.03876773341229046,1.597533588023572,1.8081997316980418,-1.4471715725948682,"(0, 1, 0)"
4711,test,0,0.07793213613331319,0.0652391877597838,1.6025333388636895,1.7684970597952245,-1.442976896617494,"(0, 1, 0)"
4712,test,0,0.16050068102777004,0.0652391877597838,1.6077556385088716,1.7289943563240624,-1.4367283260880543,"(0, 1, 0)"
4713,test,0,0.0984535664319992,0.0652391877597838,1.6131875936777937,1.6894189698081614,-1.4320279584938709,"(0, 1, 0)"
4714,test,0,0.12126853317022324,0.0652391877597838,1.6188357194812137,1.6498602028511715,-1.4250408196526332,"(0, 1, 0)"
4715,test,0,0.12143878825008866,0.0652391877597838,1.6247632795811016,1.6104684961677644,-1.4187243534710692,"(0, 1, 0)"
4716,test,0,0.11994768679141996,0.0652391877597838,1.6309356432373525,1.5709056242267587,-1.4130894944771017,"(0, 1, 0)"
4717,test,0,0.15570649690926075,0.07619443427516046,1.637353773287705,1.531577292645907,-1.4055304367024344,"(0, 1, 0)"
4718,test,0,0.16589183174073693,0.07619443427516046,1.644032466122238,1.4922488264654665,-1.4000274876313423,"(0, 1, 0)"
4719,test,0,0.20675398409366608,0.07619443427516046,1.6509314828795048,1.4528080801963292,-1.3948604964899463,"(0, 1, 0)"
4720,test,0,0.1905652303248644,0.07619443427516046,1.6579980142374868,1.4135997426655855,-1.3916340660309792,"(0, 1, 0)"
4721,test,0,0.22915809974074364,0.07619443427516046,1.6651684125850772,1.374222275068536,-1.3893184181103728,"(0, 1, 0)"
4722,test,0,0.2524184174835682,0.07619443427516046,1.6724775649543495,1.3349218459047312,-1.3839291828518654,"(0, 1, 0)"
4723,test,0,0.2842599339783191,0.07619443427516046,1.680008937513424,1.2958196925707048,-1.376651258844944,"(0, 1, 0)"
4724,test,0,0.3170067444443703,0.06529227139859183,1.6879125552937506,1.256525928935158,-1.3662322974613972,"(0, 1, 0)"
4725,test,0,0.3091548718512058,0.06529227139859183,1.6962547546658557,1.2176566163428508,-1.3527513357447145,"(0, 1, 0)"
4726,test,0,0.32495990768074984,0.06529227139859183,1.7051318217334503,1.1787606970844704,-1.3405326600178615,"(0, 1, 0)"
4727,test,0,0.3372757323086262,0.06529227139859183,1.7144735469858965,1.139802334276971,-1.3281524948384489,"(0, 1, 0)"
4728,test,0,0.3110382743179798,0.06529227139859183,1.7242589373310997,1.1013059813714918,-1.3162072175014048,"(0, 1, 0)"
4729,test,0,0.32389466464519495,0.05471052882339631,1.7345543120788298,1.0626144725063744,-1.3051179796021597,"(0, 1, 0)"
4730,test,0,0.31345974281430244,0.05471052882339631,1.7452192291904656,1.0241944434170456,-1.294293533062251,"(0, 1, 0)"
4731,test,0,0.3039168640971184,0.05471052882339631,1.756317641415743,0.9859343544658167,-1.2825986938033451,"(0, 1, 0)"
4732,test,0,0.28217957913875585,0.05471052882339631,1.7679326201329917,0.9475776785032962,-1.2695636016127327,"(0, 1, 0)"
4733,test,0,0.26636765897274023,0.05471052882339631,1.780008914193098,0.9097834477461916,-1.2522946103604262,"(0, 1, 0)"
4734,test,0,0.31804891675710684,0.05471052882339631,1.7929087935739894,0.8720837316006497,-1.2279839424938561,"(0, 1, 0)"
4735,test,0,0.2726080566644669,0.05471052882339631,1.8067624067588868,0.8346861078157406,-1.2070948193565993,"(0, 1, 0)"
4736,test,0,0.186100572347641,0.08137586163204938,1.8212585726279762,0.7977514645272317,-1.1848403691929175,"(0, 1, 0)"
4737,test,0,0.38881213963031774,0.08137586163204938,1.8367959438811052,0.7611914454425254,-1.1507594251033986,"(0, 1, 0)"
4738,test,0,0.3321466669440269,0.08137586163204938,1.8534929047365716,0.725267625688215,-1.1257731706680443,"(0, 1, 0)"
4739,test,0,0.2838022857904434,0.08137586163204938,1.870979890879064,0.689524334028786,-1.106556864296799,"(0, 1, 0)"
4740,test,0,0.2998521327972412,0.08137586163204938,1.8891148669795497,0.6541545445883725,-1.0852459835807116,"(0, 1, 0)"
4741,test,0,0.2953931391239166,0.1564017305266539,1.9081800852671105,0.619198757036521,-1.0562151140735876,"(0, 1, 0)"
4742,test,0,0.22052964568138128,0.1564017305266539,1.9282271305176015,0.5850210773354169,-1.0248876201007093,"(0, 1, 0)"
4743,test,0,0.29977160692214966,0.1564017305266539,1.949425653284512,0.5514447593552334,-0.985744102875352,"(0, 1, 0)"
4744,test,0,0.22108229994773865,0.1564017305266539,1.972142187690914,0.518927563460037,-0.9332113698589821,"(0, 1, 0)"
4745,test,0,0.23524385690689076,0.1564017305266539,1.9964455390925337,0.4880298739187597,-0.8720162380083232,"(0, 1, 0)"
4746,test,0,0.2844672203063964,0.1564017305266539,2.0228127361140085,0.45873499590895517,-0.8030022864590842,"(0, 1, 0)"
4747,test,0,0.3234355449676515,0.23558585486459466,2.0511631480659682,0.4313417307225405,-0.7330435434301866,"(0, 1, 0)"
4748,test,0,0.25925859808921825,0.23558585486459466,2.0812655310012946,0.40611275150477155,-0.6636259172227414,"(0, 1, 0)"
4749,test,0,0.2722216546535492,0.23558585486459466,2.112996516503623,0.38296052903196925,-0.5959470513694598,"(0, 1, 0)"
4750,test,0,0.33093330264091503,0.2933902387108649,2.146460648324758,0.36195421215572554,-0.5237669833047831,"(0, 1, 0)"
4751,test,0,0.3304702937602997,0.2933902387108649,2.1810869057927955,0.3435773655793227,-0.4530010808168938,"(0, 1, 0)"
4752,test,0,0.23665812611579895,0.3423437338386129,2.217026737615194,0.3276078334712345,-0.3824920832727753,"(0, 1, 0)"
4753,test,0,0.22783127427101135,0.3423437338386129,2.2539196167250313,0.31429393146826545,-0.3075770655939921,"(0, 1, 0)"
4754,test,0,0.2104356288909912,0.3423437338386129,2.2919898696841035,0.3038315068374813,-0.22849063210894882,"(0, 1, 0)"
4755,test,0,0.1848023235797882,0.3634953094985128,2.330464653244871,0.2963811084500243,-0.1552937352777926,"(0, 1, 0)"
4756,test,0,0.22033360600471497,0.3634953094985128,2.3695944713035653,0.29163081543483776,-0.0869436189403118,"(0, 1, 0)"
4757,test,0,0.1886855810880661,0.3634953094985128,2.408970003541633,0.2894069042709592,-0.029191796227078928,"(0, 1, 0)"
4758,test,0,0.16015295684337616,0.3634953094985128,2.448550727520575,0.28926321434702174,0.020514137264016186,"(0, 1, 0)"
4759,test,0,0.12001471221446985,0.35348031297288507,2.487975321188921,0.29093677487831543,0.06226339796037168,"(0, 1, 0)"
4760,test,0,0.06999912858009344,0.35348031297288507,2.527606124340656,0.2941793382965633,0.10105783692474682,"(0, 1, 0)"
4761,test,0,0.10283011198043829,0.35348031297288507,2.5671054679394785,0.29892531952147705,0.1385030694558206,"(0, 1, 0)"
4762,test,0,0.1088199317455292,0.35348031297288507,2.606237826824532,0.30507659541061644,0.17187100076631015,"(0, 1, 0)"
4763,test,0,0.09409341216087339,0.35348031297288507,2.645518061027769,0.31243018269065853,0.1968985777894436,"(0, 1, 0)"
4764,test,0,0.09850726276636124,0.35348031297288507,2.684330039894878,0.3206211235658526,0.21920557134099772,"(0, 1, 0)"
4765,test,0,0.10509774833917615,0.3188598375624718,2.723104544786437,0.32972355683994775,0.2417409103022866,"(0, 1, 0)"
4766,test,0,0.03470771014690399,0.3188598375624718,2.7617509786132346,0.33964796548018594,0.2595341819729194,"(0, 1, 0)"
4767,test,0,0.03930100798606874,0.3188598375624718,2.8000689363918227,0.35017007187344174,0.27536222183980125,"(0, 1, 0)"
4768,test,0,0.022527053952217102,0.3188598375624718,2.8383992020945934,0.36128884365726416,0.28852851496762794,"(0, 1, 0)"
4769,test,0,0.04498143121600151,0.3188598375624718,2.876608745302493,0.37285935068724646,0.29911492646044885,"(0, 1, 0)"
4770,test,0,0.029655730351805694,0.3188598375624718,2.9146122040790683,0.3848163818516962,0.30949356582686044,"(0, 1, 0)"
4771,test,0,0.005016304086893797,0.2540620313306412,2.9525934356933825,0.39709160200225674,0.3141035231997952,"(0, 1, 0)"
4772,test,0,0.004938042722642422,0.2540620313306412,2.9905492073440523,0.409492508333137,0.3173426562804208,"(0, 1, 0)"
4773,test,0,0.006240798160433769,0.2540620313306412,3.0284726891085896,0.4220084948265622,0.318713417738603,"(0, 1, 0)"
4774,test,0,0.006432497873902314,0.2540620313306412,3.0664820657968015,0.4345134940756972,0.3162384897565656,"(0, 1, 0)"
4775,test,0,0.008869659155607224,0.2540620313306412,3.1044266846575286,0.4468951123962338,0.31372957032064097,"(0, 1, 0)"
4776,test,0,0.015393018722534187,0.2540620313306412,3.1425090022505304,0.459145634478897,0.30755880079530734,"(0, 1, 0)"
4777,test,0,0.008093126118183143,0.18123420278363428,3.1806630010260437,0.47110844562147897,0.30059630493612094,"(0, 1, 0)"
4778,test,0,0.005182944238185883,0.18123420278363428,3.2189465884688118,0.48284663762053687,0.294090680745884,"(0, 1, 0)"
4779,test,0,0.01351862773299218,0.18123420278363428,3.257318133855812,0.4942850086114947,0.2847855037771844,"(0, 1, 0)"
4780,test,0,0.028693150728940964,0.18123420278363428,3.2956895950354377,0.5053628167315076,0.27743890090246953,"(0, 1, 0)"
4781,test,0,0.0306476391851902,0.18123420278363428,3.3342765231289913,0.5162018949046521,0.2694980248060665,"(0, 1, 0)"
4782,test,0,0.02276863902807237,0.18123420278363428,3.372862452512847,0.5266613155919868,0.2602105348534193,"(0, 1, 0)"
4783,test,0,0.022163081914186478,0.18123420278363428,3.411587582440338,0.5367963973514972,0.25134376043481615,"(0, 1, 0)"
4784,test,0,0.014795295894145966,0.11785526951551988,3.450506755654642,0.5465654638120025,0.23947316411154532,"(0, 1, 0)"
4785,test,0,0.00028526782989501953,0.11785526951551988,3.489333263662116,0.5558017923906204,0.22767814960172708,"(0, 1, 0)"
4786,test,0,0.012314379215240492,0.11785526951551988,3.5285259648488183,0.5646278659841689,0.21466437514347758,"(0, 1, 0)"
4787,test,0,0.011906728148460388,0.11785526951551988,3.5676803834400745,0.572851113170169,0.1998046832961472,"(0, 1, 0)"
4788,test,0,0.004821356385946267,0.11785526951551988,3.6069285034326883,0.5805481394266264,0.18845800269016919,"(0, 1, 0)"
4789,test,0,0.006565939635038376,0.11785526951551988,3.6464516561184546,0.5879091482424943,0.18032994966009686,"(0, 1, 0)"
4790,test,0,0.015254586935043335,0.06630981101721127,3.685674931212149,0.5949303010699639,0.17391057925573744,"(0, 1, 0)"
4791,test,0,0.030933458358049393,0.06630981101721127,3.725172952413333,0.6017446299468078,0.16739437538335591,"(0, 1, 0)"
4792,test,0,0.03374225273728369,0.06630981101721127,3.764727864159227,0.6082757002687647,0.15971840088960265,"(0, 1, 0)"
4793,test,0,0.030107930302619934,0.06630981101721127,3.8041650312885014,0.6144656674029215,0.15141802991683515,"(0, 1, 0)"
4794,test,0,0.011920277029275908,0.06630981101721127,3.8439501409498606,0.6203536296110499,0.14202389990346004,"(0, 1, 0)"
4795,test,0,0.007630970329046249,0.06630981101721127,3.883497603404253,0.6258030671915042,0.13179924539549134,"(0, 1, 0)"
4796,test,0,0.0016612298786640167,0.027276526463440056,3.9232416757460657,0.630849883626091,0.12039314179452111,"(0, 1, 0)"
4797,test,0,0.0006695091724395752,0.027276526463440056,3.9631839407066782,0.6354364505124884,0.10899672755968741,"(0, 1, 0)"
4798,test,0,0.007092814892530448,0.027276526463440056,4.002889299380252,0.6395321521457791,0.09625484542232417,"(0, 1, 0)"
4799,test,0,0.004142403602600098,0.027276526463440056,4.042931291058709,0.643135130900449,0.08311009671336902,"(0, 1, 0)"
4800,test,0,0.014111250638961792,0.027276526463440056,4.0828293918626555,0.6462286090561112,0.07143159364721084,"(0, 1, 0)"
4801,test,0,0.012590713798999793,0.027276526463440056,4.122757786151812,0.648836170682091,0.05899072120347858,"(0, 1, 0)"
4802,test,0,0.008557207882404327,0.01177516883493876,4.162821894678753,0.6509786226012843,0.04881132524779758,"(0, 1, 0)"
4803,test,0,0.007679749280214313,0.01177516883493876,4.2027164320271115,0.6527485102276024,0.03969203665064981,"(0, 1, 0)"
4804,test,0,0.004768472164869305,0.01177516883493876,4.242796842806872,0.6541681493851483,0.03139504699895861,"(0, 1, 0)"
4805,test,0,0.0019387770444154774,0.01177516883493876,4.282763803616051,0.65532722821253,0.02680823916258434,"(1, 0, 0)"
4806,test,0,0.003520458936691284,0.01177516883493876,4.322692672298,0.6562926892596495,0.021318613633102997,"(1, 0, 0)"
4807,test,0,0.0008759908378124237,0.01177516883493876,4.362737319010045,0.6570532478245777,0.017537062855906064,"(1, 0, 0)"
4808,test,0,0.02124562067911029,0.0432548475453663,4.402664167040641,0.6577191594117655,0.01487488756957226,"(1, 0, 0)"
4809,test,0,0.014329306781291963,0.0432548475453663,4.442694018693234,0.658224902055163,0.00989553053064503,"(1, 0, 0)"
4810,test,0,0.020905889105051756,0.0432548475453663,4.48267030590656,0.6585439088572029,0.0060843784366410225,"(1, 0, 0)"
4811,test,0,0.017120965290814638,0.0432548475453663,4.522624996119821,0.6586947333902009,0.001012162870090962,"(1, 0, 0)"
4812,test,0,0.012792228255420923,0.0432548475453663,4.562693593820179,0.6586374947136561,-0.0034191747426769972,"(1, 0, 0)"
4813,test,0,0.020122701302170753,0.04968021872910261,4.602643816710822,0.6584701394973158,-0.005418471177830671,"(1, 0, 0)"
4814,test,0,0.014841608703136444,0.04968021872910261,4.642632871171418,0.658178429802668,-0.009748598594909933,"(1, 0, 0)"
4815,test,0,0.01913360925391316,0.04968021872910261,4.682649950232088,0.6577252807249143,-0.012661939450248023,"(1, 0, 0)"
4816,test,0,0.008040355984121561,0.04968021872910261,4.72250827508878,0.6571852478415494,-0.014856916880557822,"(1, 0, 0)"
4817,test,0,0.0015623345971107483,0.04968021872910261,4.762543277884981,0.6565699253787203,-0.01579440308326507,"(1, 0, 0)"
4818,test,0,0.034458504989743226,0.04968021872910261,4.802504498107864,0.6559831204699447,-0.01302693177319041,"(1, 0, 0)"
4819,test,0,0.009013019502162933,0.014401726226608081,4.842335436566964,0.6555037870574597,-0.011463040043575762,"(1, 0, 0)"
4820,test,0,0.0029265405610203734,0.014401726226608081,4.882373875561427,0.6550894040887671,-0.009408439015994401,"(1, 0, 0)"
4821,test,0,0.002132643014192581,0.014401726226608081,4.922239332088575,0.6547632424557279,-0.008297532590331417,"(1, 0, 0)"
4822,test,0,0.0012102406471967697,0.014401726226608081,4.962237754428878,0.6544390031321181,-0.007734496458776656,"(1, 0, 0)"
4823,test,0,0.0031267963349819183,0.014401726226608081,5.002228752555083,0.654179658752635,-0.005227562289764754,"(1, 0, 0)"
4824,test,0,0.008408460766077042,0.014401726226608081,5.042082093798333,0.6539924707147107,-0.005267602709572467,"(1, 0, 0)"
4825,test,0,0.010388864669948816,0.014401726226608081,5.0821342838328105,0.6537700419239006,-0.006351372772333064,"(1, 0, 0)"
4826,test,0,0.01810124423354864,0.005642771987360289,5.122019644771106,0.6535421144423602,-0.005050514876838337,"(1, 0, 0)"
4827,test,0,0.019364051520824432,0.005642771987360289,5.161926163342813,0.6533867611388164,-0.002274635137787644,"(1, 0, 0)"
4828,test,0,0.007709975456236862,0.005642771987360289,5.201934820753026,0.6533886406535474,0.0024827878917541343,"(1, 0, 0)"
4829,test,0,0.004868421703577042,0.005642771987360289,5.241794471904758,0.6535645522231701,0.004818708822572692,"(1, 0, 0)"
4830,test,0,0.0059126284904778,0.005642771987360289,5.281840780278941,0.6537607642138258,0.004394348422425203,"(1, 0, 0)"
4831,test,0,0.010217950213700533,0.014836333575457522,5.321787136438244,0.6539504267195237,0.004235849536058755,"(1, 0, 0)"
4832,test,0,0.014065206050872803,0.014836333575457522,5.361740213640859,0.6540676851505098,0.0010030617937778288,"(1, 0, 0)"
4833,test,0,0.008714020252227783,0.014836333575457522,5.401764080149929,0.6540488005605682,-0.0015060429419130788,"(1, 0, 0)"
4834,test,0,0.0007643937133252621,0.014836333575457522,5.441710725100661,0.6539675575647721,-0.0031723306709592267,"(1, 0, 0)"
4835,test,0,0.0022487030364573,0.014836333575457522,5.481738458149511,0.653801848405746,-0.004895382991332014,"(1, 0, 0)"
4836,test,0,0.030688048340380192,0.014836333575457522,5.521741500675392,0.6536171710134547,-0.00443257235746693,"(1, 0, 0)"
4837,test,0,0.036192641127854586,0.014836333575457522,5.561646261002968,0.6534146427264913,-0.006988077055685744,"(1, 0, 0)"
4838,test,0,0.041217769496142864,0.01701108596820734,5.601675281353436,0.6530466210949794,-0.011728579762823346,"(1, 0, 0)"
4839,test,0,0.039587026461958885,0.01701108596820734,5.6416687867281645,0.6524875725942292,-0.01674979875249224,"(1, 0, 0)"
4840,test,0,0.017082842532545325,0.01701108596820734,5.681683073182489,0.6516907239047516,-0.022934429394247686,"(1, 0, 0)"
4841,test,0,0.011301016435027122,0.01701108596820734,5.721702928878155,0.6507166403856312,-0.02412939513920356,"(1, 0, 0)"
4842,test,0,0.008342212066054344,0.01701108596820734,5.761479394552998,0.6498002214917004,-0.022093723371520997,"(1, 0, 0)"
4843,test,0,0.001796878874301907,0.02463173213698711,5.80149083710486,0.6489923399782719,-0.01879258684936975,"(1, 0, 0)"
4844,test,0,0.034921140875667334,0.02463173213698711,5.841418955904389,0.6483499542734341,-0.013007609677713614,"(1, 0, 0)"
4845,test,0,0.05768759548664093,0.02463173213698711,5.881264959167416,0.6478863406912039,-0.011969759208035453,"(1, 0, 0)"
4846,test,0,0.061277709901332855,0.02463173213698711,5.921253332197029,0.6473793794300521,-0.014341420312967049,"(1, 0, 0)"
4847,test,0,0.055311545729637146,0.02463173213698711,5.961259466241006,0.646715749198886,-0.020080515812441205,"(1, 0, 0)"
4848,test,0,0.020924998447299004,0.02463173213698711,6.001320999205251,0.6457604858160341,-0.026586751227240822,"(1, 0, 0)"
4849,test,0,0.01388046890497207,0.03181192431096214,6.041289993551081,0.6446887131102031,-0.02469184662583607,"(1, 0, 0)"
4850,test,0,0.0033147484064102242,0.03181192431096214,6.081045914551444,0.6438266019927175,-0.017712743701099577,"(1, 0, 0)"
4851,test,0,0.0027653630822896923,0.03181192431096214,6.121043914176081,0.6433245397686965,-0.0077154622898808365,"(1, 0, 0)"
4852,test,0,0.021930264309048653,0.03181192431096214,6.160854335523434,0.6432156111821203,-0.0001842619264019053,"(1, 0, 0)"
4853,test,0,0.007133509963750839,0.03181192431096214,6.200813247873,0.6432756259524093,0.002280045025898636,"(1, 0, 0)"
4854,test,0,0.01673963898792863,0.03181192431096214,6.240840377251008,0.6434235253222832,0.005971058713802907,"(1, 0, 0)"
4855,test,0,0.009757752064615488,0.0397912243933819,6.280687425793757,0.6437336321630018,0.007863959158217025,"(1, 0, 0)"
4856,test,0,0.027022721245884895,0.0397912243933819,6.320745808987508,0.6440683467363411,0.009503359492602554,"(1, 0, 0)"
4857,test,0,0.044922613189555705,0.0397912243933819,6.360628041062333,0.6445644361375898,0.015582792666997382,"(1, 0, 0)"
4858,test,0,0.022211594507098198,0.0397912243933819,6.4004636508474935,0.6453137568295122,0.02259183181363462,"(1, 0, 0)"
4859,test,0,0.0018381266854703426,0.0397912243933819,6.440458751167061,0.6463478204628962,0.02884977845997896,"(1, 0, 0)"
4860,test,0,0.009126383811235428,0.0397912243933819,6.480333275126228,0.6475865263016887,0.03088353892168858,"(1, 0, 0)"
4861,test,0,0.009971061721444126,0.03015038166710515,6.520379933140343,0.6487741282039118,0.02724255099198038,"(1, 0, 0)"
4862,test,0,0.01846710033714771,0.03015038166710515,6.560338048192354,0.6497939697402321,0.02346347922330578,"(1, 0, 0)"
4863,test,0,0.017551044933497906,0.03015038166710515,6.600273471106269,0.65061195604946,0.01691064637133656,"(1, 0, 0)"
4864,test,0,0.01403490174561739,0.03015038166710515,6.640345736315928,0.6511573023204613,0.010931020913472936,"(1, 0, 0)"
4865,test,0,0.03509048372507095,0.03015038166710515,6.680292925820115,0.651518597997961,0.006535813710105305,"(1, 0, 0)"
4866,test,0,0.02639769623056054,0.03015038166710515,6.720331698437,0.6516573362376856,-0.00028509283458759573,"(1, 0, 0)"
4867,test,0,0.030459458474069834,0.04961040956378175,6.760331269979642,0.6515329248378319,-0.005549366112131685,"(1, 0, 0)"
4868,test,0,0.025522302836179733,0.04961040956378175,6.800302599859781,0.6512059740533312,-0.011317517035742243,"(1, 0, 0)"
4869,test,0,0.03561977855861187,0.04961040956378175,6.840395652779922,0.6506439286915687,-0.016256441871345645,"(1, 0, 0)"
4870,test,0,0.03638222347944975,0.04961040956378175,6.8803557895803165,0.6499627807646016,-0.01806240310247071,"(1, 0, 0)"
4871,test,0,0.034070923924446106,0.04961040956378175,6.920271964609951,0.6491876737454995,-0.020716228800050845,"(1, 0, 0)"
4872,test,0,0.042018644511699677,0.04961040956378175,6.960290119190771,0.6483388504386521,-0.021755914907188787,"(1, 0, 0)"
4873,test,0,0.03798469435423613,0.04961040956378175,7.000147810118077,0.6474554409599326,-0.023650482312554642,"(1, 0, 0)"
4874,test,0,0.04649566672742367,0.058557803725193126,7.040175770612704,0.6464692660048006,-0.025514668846478548,"(1, 0, 0)"
4875,test,0,0.04998815804719925,0.058557803725193126,7.0801506688129034,0.6454495069461804,-0.026077607371993085,"(1, 0, 0)"
4876,test,0,0.05290565313771367,0.058557803725193126,7.120009364770908,0.644358564176422,-0.02896852739149297,"(1, 0, 0)"
4877,test,0,0.04097037436440588,0.058557803725193126,7.160022385609142,0.6431815390249173,-0.029053078013487724,"(1, 0, 0)"
4878,test,0,0.055021217092871666,0.058557803725193126,7.199877162297047,0.6420723660557615,-0.027700816302729282,"(1, 0, 0)"
4879,test,0,0.05747065367177129,0.06317134404360678,7.2398474764184755,0.6409839165853564,-0.02672925386518742,"(1, 0, 0)"
4880,test,0,0.06833785586059093,0.06317134404360678,7.279822995399909,0.6399641929304777,-0.024684585497337895,"(1, 0, 0)"
4881,test,0,0.06163159338757396,0.06317134404360678,7.319674337213196,0.6389827363002554,-0.02573712181677507,"(1, 0, 0)"
4882,test,0,0.06581637542694807,0.06317134404360678,7.359716219401857,0.6379299507590473,-0.026805041257855333,"(1, 0, 0)"
4883,test,0,0.06009460100904108,0.06317134404360678,7.399644441899694,0.636884425079061,-0.026144475677426036,"(1, 0, 0)"
4884,test,0,0.06667970819398761,0.06317134404360678,7.439535193089386,0.6358215179286468,-0.02720001760058434,"(1, 0, 0)"
4885,test,0,0.06244089500978589,0.04746493408881309,7.479535072346964,0.6347468314649224,-0.026237058100698128,"(1, 0, 0)"
4886,test,0,0.07013702252879739,0.04746493408881309,7.519366007355628,0.6337322420999327,-0.025799468592583204,"(1, 0, 0)"
4887,test,0,0.06862555583938956,0.04746493408881309,7.55938216520502,0.6327111247164469,-0.02526920606778403,"(1, 0, 0)"
4888,test,0,0.06340840458869934,0.04746493408881309,7.599336628953212,0.631752446943183,-0.022925428742470673,"(1, 0, 0)"
