step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
639,test,0,0.05553693883121015,0.031491443113699745,5.806619010038623,-0.04456118422708182,0.06523866693634435,"(1, 0, 0)"
640,test,0,0.07426329143345355,0.031491443113699745,5.846392456888028,-0.04203558983328883,0.061309082410713714,"(1, 0, 0)"
641,test,0,0.07198024354875089,0.018898015253596856,5.886366672353874,-0.03964553296360246,0.05880274914101764,"(1, 0, 0)"
642,test,0,0.07665552943944931,0.018898015253596856,5.926346998902902,-0.03731622211817262,0.05816908735770114,"(1, 0, 0)"
643,test,0,0.07438883557915688,0.018898015253596856,5.966158113591432,-0.0350073490288513,0.05770820431012018,"(1, 0, 0)"
644,test,0,0.0707364045083523,0.018898015253596856,6.006228849962057,-0.032689214810069714,0.05786201701537317,"(1, 0, 0)"
645,test,0,0.06440075859427452,0.018898015253596856,6.046033145599303,-0.03037367990933347,0.05833087838799449,"(1, 0, 0)"
646,test,0,0.07209167443215848,0.018898015253596856,6.085954395102721,-0.02805373681417219,0.05689692720907625,"(1, 0, 0)"
647,test,0,0.0787379452958703,0.023348175119984188,6.126055233198198,-0.025835522977028156,0.05450760086456609,"(1, 0, 0)"
648,test,0,0.09649696201086043,0.023348175119984188,6.165821463958269,-0.023701810253706802,0.05238492962474978,"(1, 0, 0)"
649,test,0,0.09061219729483128,0.023348175119984188,6.2058714177470105,-0.02162722666682877,0.05126796672129461,"(1, 0, 0)"
650,test,0,0.15226201526820662,0.023348175119984188,6.245774775765033,-0.019587894772726867,0.05136547169114359,"(1, 0, 0)"
651,test,0,0.16010837443172932,0.023348175119984188,6.285648712724475,-0.01753356850151383,0.05170062272704411,"(1, 0, 0)"
652,test,0,0.11429057829082012,0.023348175119984188,6.325747056611484,-0.015442848191015837,0.0531900715792448,"(1, 0, 0)"
653,test,0,0.18343267031013966,0.015619930808560546,6.365480937153866,-0.013264656084030477,0.05634357507796615,"(1, 0, 0)"
654,test,0,0.16092604398727417,0.015619930808560546,6.405437131180289,-0.010932642373052385,0.06096037706240057,"(1, 0, 0)"
655,test,0,0.20372502505779266,0.015619930808560546,6.4453387903431185,-0.008381467505223531,0.06773179996847607,"(1, 0, 0)"
656,test,0,0.21762686222791672,0.015619930808560546,6.485061945797096,-0.005543617227894642,0.07480548688645573,"(1, 0, 0)"
657,test,0,0.16274280659854412,0.015619930808560546,6.525048052411745,-0.0024171036020981494,0.08162924445031484,"(1, 0, 0)"
658,test,0,0.16162358410656452,0.015619930808560546,6.564717624246386,0.0009511571330680946,0.08745900765648383,"(1, 0, 0)"
659,test,0,0.1694294419139624,0.04628076829719732,6.604520712807821,0.0045336899791886195,0.09152597552347165,"(1, 0, 0)"
660,test,0,0.18390412069857123,0.04628076829719732,6.644444196867236,0.008249138778689115,0.0941016243991978,"(1, 0, 0)"
661,test,0,0.1970134377479553,0.04628076829719732,6.684035577073228,0.01207182179467964,0.09831774292789836,"(1, 0, 0)"
662,test,0,0.21343296766281128,0.04628076829719732,6.723901631963044,0.01610600491441276,0.10421237478038883,"(1, 0, 0)"
663,test,0,0.22351656109094617,0.04628076829719732,6.763532720351811,0.020390675895505826,0.11176789591649958,"(1, 0, 0)"
664,test,0,0.23568758368492124,0.04628076829719732,6.803125506088366,0.025022572832915244,0.12108902614235431,"(1, 0, 0)"
665,test,0,0.26222997158765793,0.0947648534835964,6.842873723343445,0.030032534988504934,0.12968265310146318,"(1, 0, 0)"
666,test,0,0.27971623837947845,0.0947648534835964,6.882267492471018,0.03536276931322765,0.13952042442436594,"(1, 0, 0)"
667,test,0,0.30249328911304474,0.0947648534835964,6.921811335479565,0.04114092167691802,0.1512827179723526,"(1, 0, 0)"
668,test,0,0.27839624136686325,0.0947648534835964,6.961258632130441,0.04738434831202415,0.16241662100899631,"(1, 0, 0)"
669,test,0,0.3056219145655632,0.0947648534835964,7.000439032953187,0.054083314713123394,0.17587067402329437,"(1, 0, 0)"
670,test,0,0.31456044316291815,0.0947648534835964,7.039752854255542,0.061309644164488045,0.18686250197742305,"(1, 0, 0)"
671,test,0,0.3150469660758972,0.13152419766240667,7.078865115784339,0.06889000736106309,0.19612913745082844,"(1, 0, 0)"
672,test,0,0.30890958756208425,0.13152419766240667,7.117978153215357,0.07685636190081643,0.20549487841732125,"(1, 0, 0)"
673,test,0,0.3310146182775497,0.13152419766240667,7.157053633761838,0.08514638207967573,0.21178732474077916,"(1, 0, 0)"
674,test,0,0.3224816992878914,0.13152419766240667,7.195978992601273,0.09366994412104691,0.21967213217035944,"(1, 0, 0)"
675,test,0,0.33131350576877594,0.13152419766240667,7.234900765010486,0.10255024054806113,0.22863183020871736,"(1, 0, 0)"
676,test,0,0.32325614243745804,0.13152419766240667,7.2737592462297975,0.11177539027029741,0.23820676107164748,"(1, 0, 0)"
677,test,0,0.33270757645368576,0.18495089182710142,7.3123667967285355,0.12145430815621908,0.2535799463268155,"(1, 0, 0)"
678,test,0,0.3669348657131195,0.18495089182710142,7.350827957621737,0.13174943113071783,0.2696213151164913,"(1, 0, 0)"
679,test,0,0.35469263792037964,0.18495089182710142,7.3891565319893875,0.14275371409441345,0.2921209173449386,"(1, 0, 0)"
680,test,0,0.3126696050167084,0.18495089182710142,7.426943689045557,0.15474245365934722,0.3231918600240661,"(1, 0, 0)"
681,test,0,0.34331460297107697,0.18495089182710142,7.4643889563431465,0.16796438372835754,0.35565115517966395,"(1, 0, 0)"
682,test,0,0.35034888982772827,0.18495089182710142,7.501510677484568,0.18247067323354657,0.39208723535694856,"(1, 0, 0)"
683,test,0,0.36632251739501953,0.2642810206810189,7.537689853099263,0.19826657144618484,0.43246728799469336,"(1, 0, 0)"
684,test,0,0.2817600332200527,0.2642810206810189,7.573335656407346,0.21571885875290978,0.48054578561171996,"(1, 0, 0)"
685,test,0,0.33013398945331573,0.2642810206810189,7.607980457246531,0.23487737732401964,0.5280375360696974,"(1, 0, 0)"
686,test,0,0.2989387661218643,0.2642810206810189,7.641640815846346,0.25556220730643786,0.5739523384329906,"(1, 0, 0)"
687,test,0,0.3544815331697464,0.2642810206810189,7.6744178242273025,0.2777914011252652,0.6165683632408835,"(1, 0, 0)"
688,test,0,0.3217175006866455,0.3692846281106608,7.706294065402554,0.3014356629252165,0.6614824278007211,"(1, 0, 0)"
689,test,0,0.27535808086395264,0.3692846281106608,7.736819813341135,0.3264236800637802,0.7096480004654812,"(1, 0, 0)"
690,test,0,0.26283203065395355,0.3692846281106608,7.766274901524984,0.3528817977243093,0.7520916033099224,"(1, 0, 0)"
691,test,0,0.25463393330574036,0.3692846281106608,7.794965148926253,0.3806683111299647,0.7850983455459746,"(1, 0, 0)"
692,test,0,0.2795914262533188,0.3692846281106608,7.822614318698607,0.4090084269602582,0.8074656347562783,"(1, 0, 0)"
693,test,0,0.2908639628440142,0.3692846281106608,7.850038714097903,0.43810763979235134,0.8208759584392502,"(1, 0, 0)"
694,test,0,0.32348042167723173,0.3692846281106608,7.877143383011992,0.467419842066328,0.8269229328129796,"(1, 0, 0)"
695,test,0,0.3273897748440504,0.5656218974011898,7.904081121471746,0.4968261430424727,0.8312248418867252,"(1, 0, 0)"
696,test,0,0.34733121842145925,0.5656218974011898,7.931038088609665,0.526501141273368,0.8359045549365771,"(1, 0, 0)"
697,test,0,0.33306101709604263,0.5656218974011898,7.957603057229824,0.5561025268640346,0.8442547538865441,"(1, 0, 0)"
698,test,0,0.3002757430076599,0.5656218974011898,7.983926769993419,0.5861150164417053,0.8579122405399489,"(1, 0, 0)"
699,test,0,0.3071423694491387,0.5656218974011898,8.009843939303485,0.6164913703876213,0.8706008066454566,"(1, 0, 0)"
700,test,0,0.27368289045989513,0.5656218974011898,8.035273487824382,0.6470586194329592,0.8819530900545238,"(1, 0, 0)"
701,test,0,0.31119450367987156,0.5656218974011898,8.060574464033987,0.678048242454528,0.8885194246609815,"(1, 0, 0)"
702,test,0,0.34228216111660004,0.7832362045155602,8.085672170382443,0.7090197423103209,0.8909291631197086,"(1, 0, 0)"
703,test,0,0.30926643125712877,0.7832362045155602,8.110710420392993,0.7401275321549392,0.8962064125529371,"(1, 0, 0)"
704,test,0,0.32927461527287966,0.7832362045155602,8.135580843683426,0.771406313194088,0.9008453435121981,"(1, 0, 0)"
705,test,0,0.325192729011178,0.7832362045155602,8.160249294486928,0.8027080288144679,0.9056638888920784,"(1, 0, 0)"
706,test,0,0.3100528735667467,0.7832362045155602,8.18484527256149,0.8342473280806012,0.9111802102555467,"(1, 0, 0)"
707,test,0,0.2890350762754679,0.7832362045155602,8.209244289172204,0.86582142950621,0.9142368656775008,"(1, 0, 0)"
708,test,0,0.3221259769052267,0.7832362045155602,8.233547979457535,0.8974634883097308,0.9152234820197408,"(1, 0, 0)"
709,test,0,0.3125165421515703,0.997089098359441,8.257964853470977,0.9291294574890558,0.9119224562799978,"(1, 0, 0)"
710,test,0,0.2907957769930363,0.997089098359441,8.28244202501474,0.9606356525776045,0.9080393972413306,"(1, 0, 0)"
711,test,0,0.31499246135354037,0.997089098359441,8.307178405958243,0.992141705073584,0.901038080668031,"(1, 0, 0)"
712,test,0,0.386710649356246,0.997089098359441,8.332198194966287,1.0233816433963576,0.889710030079834,"(1, 0, 0)"
713,test,0,0.31681504286825657,0.997089098359441,8.357405919055916,1.0542987642927615,0.8865255514974748,"(1, 0, 0)"
714,test,0,0.3182570170611143,0.997089098359441,8.382666655572585,1.0853407142862794,0.8882454298506808,"(1, 0, 0)"
715,test,0,0.2052909340709448,0.997089098359441,8.407808185277167,1.116300914640987,0.8893548896800365,"(1, 0, 0)"
716,test,0,0.0011212937533855438,1.2137250605665846,4.0038932648646535,-1.4100746706592294e-05,-0.0012717647167643483,"(1, 0, 0)"
717,test,0,0.1840880811214447,1.5882956174908323,4.029110009760592,-0.0007319899685881414,-0.06341060663904396,"(1, 0, 0)"
718,test,0,0.09033695794641972,1.5882956174908323,4.066323093754358,-0.0034577913341631173,-0.07041868277498989,"(1, 0, 0)"
719,test,0,0.08727834187448025,1.5882956174908323,4.106180549757874,-0.005997662937860725,-0.05635623150460067,"(1, 0, 0)"
720,test,0,0.07529581896960735,1.5882956174908323,4.145971743134243,-0.007991408904651826,-0.04454843112569582,"(1, 0, 0)"
721,test,0,0.057991622015833855,1.5882956174908323,4.185810220591608,-0.009524998746508737,-0.03280138232569006,"(1, 0, 0)"
722,test,0,0.054781474173069,1.5882956174908323,4.225701722118175,-0.010654918770034482,-0.02563286946580852,"(1, 0, 0)"
723,test,0,0.05253513157367706,0.01575389664626928,4.265652125100736,-0.011572257963963686,-0.020358465796460272,"(1, 0, 0)"
724,test,0,0.044795747846364975,0.01575389664626928,4.305592272821145,-0.012249339249211264,-0.014083708324893128,"(1, 0, 0)"
725,test,0,0.053478602319955826,0.01575389664626928,4.345471213581414,-0.012757092446721635,-0.011672379714112582,"(1, 0, 0)"
726,test,0,0.052940405905246735,0.01575389664626928,4.385424030409837,-0.013135561131603368,-0.0066230885279718165,"(1, 0, 0)"
727,test,0,0.048949312418699265,0.01575389664626928,4.425284258801298,-0.013279134282602661,-0.0018751955573987338,"(1, 0, 0)"
728,test,0,0.05475899204611778,0.01575389664626928,4.465285219763506,-0.013270690581166979,0.0019915721241434516,"(1, 0, 0)"
729,test,0,0.0542304664850235,0.012839361903365652,4.505219391220219,-0.013072418863193288,0.008153764462271324,"(1, 0, 0)"
730,test,0,0.05037029832601547,0.012839361903365652,4.545063188946644,-0.012661027266539757,0.01219442408106438,"(1, 0, 0)"
731,test,0,0.05873720906674862,0.012839361903365652,4.585054175702064,-0.01207170527157957,0.017313762815428072,"(1, 0, 0)"
732,test,0,0.06137434206902981,0.012839361903365652,4.624919117926466,-0.011253581171104442,0.02313152863645367,"(1, 0, 0)"
733,test,0,0.06262929551303387,0.012839361903365652,4.664875556600585,-0.010221956150928734,0.028818254514964007,"(1, 0, 0)"
734,test,0,0.03425831347703934,0.012839361903365652,4.704779053031518,-0.008908358126555606,0.037050587752453144,"(1, 0, 0)"
735,test,0,0.032769858837127686,0.024377869549267038,4.744621421143914,-0.007283773477257501,0.04359360586777373,"(1, 0, 0)"
736,test,0,0.10453111119568348,0.024377869549267038,4.784587543010321,-0.005419527082791224,0.050074762368878076,"(1, 0, 0)"
737,test,0,0.10016185604035854,0.024377869549267038,4.824372059024432,-0.0032552197739965684,0.057409845820584865,"(1, 0, 0)"
738,test,0,0.09942860715091228,0.024377869549267038,4.864244819313002,-0.0008648030948881472,0.06221472872981196,"(1, 0, 0)"
739,test,0,0.10354501940310001,0.024377869549267038,4.904083390086399,0.0017247843517728717,0.06772838404433602,"(1, 0, 0)"
740,test,0,0.08863398432731627,0.024377869549267038,4.9438527177978475,0.004501647314157198,0.07077322670553761,"(1, 0, 0)"
741,test,0,0.08116427063941957,0.03819474971214828,4.9838148504527995,0.007362845794886649,0.07116746271673063,"(1, 0, 0)"
742,test,0,0.08047274686396122,0.03819474971214828,5.023627415541617,0.010208003242304087,0.07023743247579936,"(1, 0, 0)"
743,test,0,0.13047680631279945,0.03819474971214828,5.063488037106138,0.012934459475451398,0.06592864695566829,"(1, 0, 0)"
744,test,0,0.12108759954571721,0.03819474971214828,5.103429304100297,0.015498174569212658,0.06309875276643123,"(1, 0, 0)"
745,test,0,0.0879789851605892,0.03819474971214828,5.143275581220659,0.01798225822139314,0.060585686390538,"(1, 0, 0)"
746,test,0,0.13742427714169028,0.03819474971214828,5.183261483135298,0.02033368902212255,0.056476287076590304,"(1, 0, 0)"
747,test,0,0.12943227123469114,0.053905645924001044,5.223159427685197,0.022550423366537842,0.05497435613206021,"(1, 0, 0)"
748,test,0,0.1502806507050991,0.053905645924001044,5.263028673809371,0.02470539977026072,0.052291592679293016,"(1, 0, 0)"
749,test,0,0.12160599604248998,0.053905645924001044,5.303015715820035,0.026751752010948773,0.05074398511857772,"(1, 0, 0)"
750,test,0,0.14770567137748003,0.053905645924001044,5.3428708893781724,0.028793290813747513,0.05054184905732338,"(1, 0, 0)"
751,test,0,0.13398015312850475,0.053905645924001044,5.382823805999544,0.03077239421000543,0.04797726875598878,"(1, 0, 0)"
752,test,0,0.11804345715790987,0.053905645924001044,5.422753135506598,0.03267438806564411,0.047798709468306784,"(1, 0, 0)"
753,test,0,0.09957090765237807,0.06265968288124746,5.462633852697768,0.03457137755067055,0.04610112486600807,"(1, 0, 0)"
754,test,0,0.08393241465091705,0.06265968288124746,5.502660626156822,0.03636606242569238,0.04403889123048557,"(1, 0, 0)"
755,test,0,0.0614129975438118,0.06265968288124746,5.542533235447201,0.038141356495103605,0.04368800267768135,"(1, 0, 0)"
756,test,0,0.09347359091043471,0.06265968288124746,5.582467819886689,0.03981701770849254,0.039581475537392365,"(1, 0, 0)"
757,test,0,0.0769791826605797,0.06265968288124746,5.6224251269180465,0.041328633888552596,0.0363896158694272,"(1, 0, 0)"
758,test,0,0.08520489372313023,0.06265968288124746,5.662371139507122,0.04272439801869825,0.03259199409883324,"(1, 0, 0)"
759,test,0,0.14410073310136795,0.07254027718687496,5.7024210306550485,0.04391399554648404,0.026704136109879643,"(0, 1, 0)"
760,test,0,0.11132031492888927,0.07254027718687496,5.742301241693932,0.045031401824255655,0.03176173452749655,"(0, 1, 0)"
761,test,0,0.17462399043142796,0.07254027718687496,5.782167601240164,0.04642603550443466,0.03656522024183545,"(0, 1, 0)"
762,test,0,0.14086003601551056,0.07254027718687496,5.822106233506965,0.04794377423058144,0.03997528810619629,"(0, 1, 0)"
763,test,0,0.1866571847349405,0.07254027718687496,5.861975226090938,0.0496520651236093,0.04570211990587077,"(0, 1, 0)"
764,test,0,0.20113340578973293,0.07254027718687496,5.901894526184629,0.051576304147550066,0.04999029616825636,"(0, 1, 0)"
765,test,0,0.1915568020194769,0.055046788718377426,5.941785404623686,0.05367706117866399,0.05611290107706016,"(0, 1, 0)"
766,test,0,0.15784906223416326,0.055046788718377426,5.981596705240314,0.05601700915227074,0.059466474256846646,"(0, 1, 0)"
767,test,0,0.07600530236959459,0.055046788718377426,6.021604355396131,0.05838751819420318,0.057314232904722116,"(0, 1, 0)"
768,test,0,0.11784569919109344,0.055046788718377426,6.061481688516888,0.06060370574739501,0.05211430736478282,"(0, 1, 0)"
769,test,0,0.07792534120380877,0.055046788718377426,6.101447094633157,0.06251320479200205,0.04317801678608159,"(0, 1, 0)"
770,test,0,0.15283130481839177,0.055046788718377426,6.141475685896608,0.06410235384030713,0.03733726839499133,"(0, 1, 0)"
771,test,0,0.07545541785657406,0.0764457348302108,6.18141304239247,0.06552472635184621,0.0334735815973085,"(0, 1, 0)"
772,test,0,0.08445662632584572,0.0764457348302108,6.221454616027416,0.06677372306639127,0.02893571611848722,"(0, 1, 0)"
773,test,0,0.13412966765463352,0.0764457348302108,6.2613636452648835,0.06789817909878243,0.027255026342033032,"(0, 1, 0)"
774,test,0,0.08072086051106452,0.0764457348302108,6.3013183436527616,0.06893861244871827,0.024243068332470103,"(0, 1, 0)"
775,test,0,0.1862973999232054,0.0764457348302108,6.3412683806600985,0.0698641720711431,0.022767156391854282,"(0, 1, 0)"
