step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2013,training,0.003075569635257125,0.10672996938228607,0.03090002420627432,-10.135527016278848,18.111259515471442,-1.589939487752513,"(1, 0, 0)"
2014,training,0.005092545412480831,0.11113571003079414,0.03090002420627432,-10.136461004253905,18.071229799500838,-1.5995908804288579,"(1, 0, 0)"
2015,training,0.006892245262861252,0.11216873675584793,0.03090002420627432,-10.137868974685457,18.031015755659148,-1.611188241638982,"(1, 0, 0)"
2016,training,0,0.027986746281385422,0.03982954318736006,-10.138729982694448,18.011114245480925,-1.6170370613011527,"(1, 0, 0)"
2017,training,0,0.005983494222164154,0.03982954318736006,-10.141716379557764,17.951120604644608,-1.6172031307482282,"(1, 0, 0)"
2018,training,0,0.04525923728942871,0.03982954318736006,-10.142600521083388,17.93110114549867,-1.6100051995939804,"(1, 0, 0)"
2019,training,0,0.03241409733891487,0.03982954318736006,-10.14383689235957,17.8914288253226,-1.5966654377479752,"(1, 0, 0)"
2020,training,0.01659039966762066,0.0553157739341259,0.03982954318736006,-10.145061524443706,17.831350213043585,-1.5858635954636886,"(1, 0, 0)"
2021,training,0,0.01626572199165821,0.03982954318736006,-10.145327927472152,17.811452557341113,-1.5828975959401237,"(1, 0, 0)"
2022,training,0,0.025011369958519936,0.05288569995713651,-10.145735152275368,17.77157013672606,-1.5802880356474156,"(1, 0, 0)"
2023,training,0,0.01690503116697073,0.05288569995713651,-10.146120285109399,17.731411263032463,-1.5811292447769203,"(1, 0, 0)"
2024,training,0,0.005996684543788433,0.05288569995713651,-10.146570930711855,17.691537143761067,-1.5829178484311115,"(1, 0, 0)"
2025,training,0,0.023547086864709858,0.05288569995713651,-10.147053276434114,17.65152592080468,-1.5817841922919653,"(1, 0, 0)"
2026,training,0,0.019277613610029217,0.05288569995713651,-10.14765437240424,17.591541203286965,-1.5811981734782663,"(1, 0, 0)"
2027,training,0,0.014124562963843346,0.05288569995713651,-10.147857862517753,17.571581214809182,-1.5810631598325136,"(1, 0, 0)"
2028,training,0,0.009831586852669716,0.056919398332689775,-10.148245648587011,17.5314748884369,-1.5786947101264288,"(1, 0, 0)"
2029,training,0,0.015132143162190912,0.056919398332689775,-10.148496645479446,17.491598220892755,-1.576738982706336,"(1, 0, 0)"
2030,training,0,8.615665137767792e-05,0.056919398332689775,-10.148726636592059,17.451632320466338,-1.576651999455788,"(1, 0, 0)"
2031,training,0,0.0018005166202783585,0.056919398332689775,-10.148959566972762,17.411537726072165,-1.5764805911773365,"(1, 0, 0)"
2032,training,0,0.0035958755761384964,0.056919398332689775,-10.149141171746846,17.371699338126685,-1.5746894805042289,"(1, 0, 0)"
2033,training,0,0.0009779762476682663,0.056919398332689775,-10.149248582528388,17.331635180067636,-1.5715962895897007,"(1, 0, 0)"
2034,training,0,0.004547923803329468,0.05151735408811955,-10.14920736893892,17.29168724364571,-1.5684697267116057,"(1, 0, 0)"
2035,training,0,0.011564180254936218,0.05151735408811955,-10.149055933966483,17.251787492994154,-1.5668131495730033,"(1, 0, 0)"
2036,training,0,0.03314303234219551,0.05151735408811955,-10.148915953097644,17.21161977012481,-1.568326003510023,"(1, 0, 0)"
2037,training,0,0.03784644603729248,0.05151735408811955,-10.14881590170188,17.17180347984251,-1.5662492462039084,"(1, 0, 0)"
2038,training,0,0.010187481064349413,0.05151735408811955,-10.14854932380535,17.13177722717528,-1.565628542451229,"(1, 0, 0)"
2039,training,0,0.0033913739025592804,0.03940198344799727,-10.14847782252356,17.091698726497803,-1.5714506529871648,"(1, 0, 0)"
2040,training,0,0.020476932171732187,0.03940198344799727,-10.14854728801596,17.05182575468829,-1.5732692793205747,"(1, 0, 0)"
2041,training,0,0.01331726973876357,0.03940198344799727,-10.148634228554377,17.011712640646888,-1.571168537968509,"(1, 0, 0)"
2042,training,0,0.0272764153778553,0.03940198344799727,-10.148582053242931,16.97187825070722,-1.5694933545483238,"(1, 0, 0)"
2043,training,0,0.0032940804958343506,0.03940198344799727,-10.148521413332357,16.931914827564725,-1.567446816894004,"(1, 0, 0)"
2044,training,0,0.02193443477153778,0.03940198344799727,-10.148311114418613,16.89180993728323,-1.5646401510220622,"(1, 0, 0)"
2045,training,0,0.0202730274759233,0.030929791780764233,-10.14801720831382,16.85200929772544,-1.5618373029592039,"(1, 0, 0)"
2046,training,0,0.0360337303718552,0.030929791780764233,-10.147572689169428,16.811946392731752,-1.5577119613519983,"(1, 0, 0)"
2047,training,0,0.004450719803571701,0.030929791780764233,-10.146972218073975,16.771962130465383,-1.5531920906716563,"(1, 0, 0)"
2048,training,0,0.010276146233081821,0.030929791780764233,-10.145701975452246,16.712021199982868,-1.548174401251814,"(1, 0, 0)"
2049,training,0,0.007573358714580539,0.030929791780764233,-10.14525617339145,16.691939465298145,-1.549058793216073,"(1, 0, 0)"
2050,training,0,0.0017031375318765606,0.030929791780764233,-10.144416182282304,16.652129168763977,-1.5506970663755308,"(1, 0, 0)"
2051,training,0.0036373171024024487,0.0646978747099638,0.02633521102656218,-10.143293667612593,16.591993582438622,-1.5539941986357533,"(1, 0, 0)"
2052,training,0,0.036082394421100616,0.02633521102656218,-10.142970054665863,16.572045249764706,-1.555292604936388,"(1, 0, 0)"
2053,training,0.009147187694907188,0.06093955039978027,0.02633521102656218,-10.14185233289226,16.512169956673297,-1.550421192350332,"(1, 0, 0)"
2054,training,0,0.019980754703283306,0.02633521102656218,-10.141437696699187,16.49209502258379,-1.5496907183216169,"(1, 0, 0)"
2055,training,0.016093984246253967,0.06591950729489326,0.02633521102656218,-10.140192275033908,16.43224028844338,-1.5488942593371229,"(1, 0, 0)"
2056,training,0.011928055435419083,0.06024124100804329,0.02995312725818127,-10.139296180752597,16.392130545005354,-1.5495474347658058,"(1, 0, 0)"
2057,training,0,0.012779626995325089,0.02995312725818127,-10.138892031455562,16.37208864159545,-1.5518506383636124,"(1, 0, 0)"
2058,training,0,0.013719962909817696,0.02995312725818127,-10.138065947678403,16.332258884653257,-1.547884826733746,"(1, 0, 0)"
2059,training,0,0.0043074581772089005,0.02995312725818127,-10.137036955798933,16.292215043577905,-1.541203118681618,"(1, 0, 0)"
2060,training,0,0.045806553214788444,0.02995312725818127,-10.135728077710954,16.252352139317072,-1.535999968159771,"(1, 0, 0)"
2061,training,0,0.0030819103121757507,0.02995312725818127,-10.134275726479508,16.212464683952735,-1.5333196700739922,"(1, 0, 0)"
2062,training,0,0.023407682776451104,0.03210120510984231,-10.132714394996166,16.172391430929924,-1.528993536923746,"(1, 0, 0)"
2063,training,0,0.038153357803821564,0.03210120510984231,-10.130919274242427,16.132689499907123,-1.5236203201769782,"(1, 0, 0)"
2064,training,0,0.02077551744878292,0.03210120510984231,-10.129002045221506,16.092695540602783,-1.5236076527059468,"(1, 0, 0)"
2065,training,0,0.0024457033723592793,0.03210120510984231,-10.127167089859178,16.05270882789243,-1.5258685123235256,"(1, 0, 0)"
2066,training,0,0.02297813631594181,0.03210120510984231,-10.125340790146934,16.012916413239193,-1.5236504278022975,"(1, 0, 0)"
2067,training,0,0.010092981159687042,0.03210120510984231,-10.12340792916196,15.972847656760651,-1.5232079056134382,"(1, 0, 0)"
2068,training,0,0.03263334929943085,0.0243198722417987,-10.121563931161132,15.93302270174968,-1.5255765675257424,"(1, 0, 0)"
2069,training,0,0.010291658341884613,0.0243198722417987,-10.119798072818424,15.893047703203036,-1.5291056738996738,"(1, 0, 0)"
2070,training,0,0.006985120475292206,0.0243198722417987,-10.118240582601931,15.852984609451859,-1.5341329758344173,"(1, 0, 0)"
2071,training,0,0.011958181858062744,0.0243198722417987,-10.116780318800917,15.813208729549102,-1.5337427731505524,"(1, 0, 0)"
2072,training,0,0.012039415538311005,0.0243198722417987,-10.115256026846993,15.77315627257238,-1.5315388554464562,"(1, 0, 0)"
2073,training,0,0.03533085435628891,0.0243198722417987,-10.11364667342745,15.733301374312925,-1.529313490319863,"(1, 0, 0)"
2074,training,0,0.03736060857772828,0.02261868190897105,-10.111949520860023,15.693400910048513,-1.5289038860240016,"(1, 0, 0)"
2075,training,0.005096315406262875,0.05944229289889336,0.02261868190897105,-10.109589966287686,15.633408789744506,-1.5346135729555979,"(1, 0, 0)"
2076,training,0.005092132370918989,0.06393298506736755,0.02261868190897105,-10.108186963233075,15.593511843587507,-1.535292773917985,"(1, 0, 0)"
2077,training,0,0.0033146608620882034,0.02261868190897105,-10.107464074163696,15.573470180404904,-1.5340850764853968,"(1, 0, 0)"
2078,training,0,0.00872910022735595,0.02261868190897105,-10.106084356070879,15.53346722116654,-1.539293225808795,"(1, 0, 0)"
2079,training,0,0.04788868874311448,0.02025850140037613,-10.104945383457245,15.493564386445048,-1.5458413263046424,"(1, 0, 0)"
2080,training,0,0.015818331390619278,0.02025850140037613,-10.104056413494556,15.453405039587208,-1.5496024642033381,"(1, 0, 0)"
2081,training,0,0.0035686506889760494,0.02025850140037613,-10.103209005229832,15.413608573553356,-1.5503842739225808,"(1, 0, 0)"
2082,training,0,0.031038202345371246,0.02025850140037613,-10.102435148411223,15.373599198748128,-1.552415809859723,"(1, 0, 0)"
2083,training,0,0.030890777707099915,0.02025850140037613,-10.101736630022925,15.333481012108999,-1.5550105082470365,"(1, 0, 0)"
2084,training,0,0.046724479645490646,0.02025850140037613,-10.101160788918094,15.293647454064576,-1.5582415350740215,"(1, 0, 0)"
2085,training,0,0.027063503861427307,0.014903224044377524,-10.100497439704545,15.233482781751146,-1.5599517735225408,"(1, 0, 0)"
2086,training,0,0.0372331440448761,0.014903224044377524,-10.100273270873283,15.21364150583246,-1.5601521070923228,"(1, 0, 0)"
2087,training,0,0.024595886468887322,0.014903224044377524,-10.099888189874953,15.173676154871469,-1.5624853120919997,"(1, 0, 0)"
2088,training,0,0.04007605882361531,0.014903224044377524,-10.099624892557284,15.133479920398065,-1.5665610084283679,"(1, 0, 0)"
2089,training,0,0.04886813974007964,0.014903224044377524,-10.09957293450859,15.093636517826697,-1.5736224100843639,"(1, 0, 0)"
2090,training,0,0.018218606710433967,0.006614861224936165,-10.099871461215194,15.05349002952865,-1.5833925409357403,"(1, 0, 0)"
2091,training,0,0.011703688651323318,0.006614861224936165,-10.100589450919434,15.013424872169516,-1.593767328962684,"(1, 0, 0)"
2092,training,0,0.007744823582470417,0.006614861224936165,-10.101707028601759,14.973489524479445,-1.6029334463317269,"(1, 0, 0)"
2093,training,0,0.021037686616182324,0.006614861224936165,-10.103130562110266,14.933317430786929,-1.6085957810652571,"(1, 0, 0)"
2094,training,0,0.03415372967720032,0.006614861224936165,-10.105498752793599,14.873534640933823,-1.6109371754048432,"(1, 0, 0)"
2095,training,0,0.012099790386855602,0.006448142695552099,-10.106312446008504,14.85349768509555,-1.6121792839981899,"(1, 0, 0)"
2096,training,0,0.011873391951667145,0.006448142695552099,-10.108009320340976,14.813463992648435,-1.6130222169681427,"(1, 0, 0)"
2097,training,0,0.018620166927576065,0.006448142695552099,-10.109655447721996,14.773639819840843,-1.6112846908961407,"(1, 0, 0)"
2098,training,0,0.0011346787214279175,0.006448142695552099,-10.11123187821694,14.73355622150699,-1.6084068166383276,"(1, 0, 0)"
2099,training,0,0.01885286346077919,0.006448142695552099,-10.11268195397802,14.69369670858564,-1.6066451791014447,"(1, 0, 0)"
2100,training,0,0.008395332843065262,0.006448142695552099,-10.114092279015596,14.65375912823952,-1.6048080857552562,"(1, 0, 0)"
2101,training,0.00677867978811264,0.054926053155213594,0.0048347591071471,-10.11608478120442,14.59376794898564,-1.6049392371702993,"(1, 0, 0)"
2102,training,0,0.0012346715375315398,0.0048347591071471,-10.116772874324266,14.573839684389254,-1.6058031634320726,"(1, 0, 0)"
2103,training,0,0.012151818722486496,0.0048347591071471,-10.118055557961801,14.533800041572281,-1.6016730803360555,"(1, 0, 0)"
2104,training,0,0.007685434073209763,0.0048347591071471,-10.119288620259544,14.493862519212627,-1.6010883262607798,"(1, 0, 0)"
2105,training,0,0.005772333592176437,0.0048347591071471,-10.120462809535951,14.453968290852336,-1.6006064581383688,"(1, 0, 0)"
2106,training,0,0.0011941753327846527,0.009484942917788793,-10.121682108393637,14.413832542006643,-1.6009410415084866,"(1, 0, 0)"
2107,training,0.004379132762551308,0.06089123454876244,0.009484942917788793,-10.123473922437128,14.354044619150947,-1.6009838828470038,"(1, 0, 0)"
2108,training,0,0.0364348404109478,0.009484942917788793,-10.124078078004482,14.334001403447617,-1.6011168454402909,"(1, 0, 0)"
2109,training,0.0039164177142083645,0.07664205133914948,0.009484942917788793,-10.125626214193796,14.274135452511308,-1.5913720963650269,"(1, 0, 0)"
2110,training,0,0.03641750803217292,0.009484942917788793,-10.125997816241561,14.254195825639979,-1.5877410124995672,"(1, 0, 0)"
2111,training,0.005993502214550972,0.08007530029863119,0.009484942917788793,-10.126665466953119,14.194134631763554,-1.5772240463807634,"(1, 0, 0)"
2112,training,0,0.01645275577902794,0.021552795171771503,-10.126759860014756,14.174258643123041,-1.5740500676341287,"(1, 0, 0)"
2113,training,0.012573054991662502,0.0517711415886879,0.021552795171771503,-10.126666678747304,14.114240730875002,-1.5678076977232118,"(1, 0, 0)"
2114,training,0,0.02167481556534767,0.021552795171771503,-10.126608544622982,14.094191218477423,-1.567536491991133,"(1, 0, 0)"
2115,training,0,0.0024581179022789,0.021552795171771503,-10.126415902569205,14.054363147935625,-1.5656011658473927,"(1, 0, 0)"
2116,training,0,0.02831460162997246,0.021552795171771503,-10.126190596622845,13.994148893479522,-1.5701234201059517,"(1, 0, 0)"
2117,training,0,0.003523062914609909,0.02396586839818183,-10.126174350272448,13.954317474830964,-1.5702173738266583,"(1, 0, 0)"
2118,training,0,0.03710838546976447,0.02396586839818183,-10.126173571379256,13.934311600190433,-1.5715615246883667,"(1, 0, 0)"
2119,training,0,0.007190481759607792,0.02396586839818183,-10.126291698348647,13.894100775694854,-1.5772293579863232,"(1, 0, 0)"
2120,training,0,0.046081908978521824,0.02396586839818183,-10.12668379586509,13.854240727441741,-1.5828344304713537,"(1, 0, 0)"
2121,training,0,0.01777165522798896,0.02396586839818183,-10.127250779445218,13.814154442311574,-1.58908592305857,"(1, 0, 0)"
2122,training,0,0.008728694170713425,0.026514516654171604,-10.128172151022307,13.77407057632482,-1.5972259980500811,"(1, 0, 0)"
2123,training,0,0.027828991413116455,0.026514516654171604,-10.129305552676575,13.734190267618125,-1.60048459995867,"(1, 0, 0)"
2124,training,0,0.0029607154428958893,0.026514516654171604,-10.130490363999922,13.694078840849889,-1.597354011363122,"(1, 0, 0)"
2125,training,0,0.0019559040665626526,0.026514516654171604,-10.131793910015757,13.634309722317985,-1.5891765103101874,"(1, 0, 0)"
2126,training,0,0.02548220567405224,0.026514516654171604,-10.13251793794851,13.594196153488383,-1.5887246261698622,"(1, 0, 0)"
2127,training,0,0.0043535903096199036,0.026514516654171604,-10.132860054224956,13.57420905338185,-1.5868493885817547,"(1, 0, 0)"
2128,training,0,0.01714060828089714,0.020753415328955405,-10.13341834918704,13.534381666735461,-1.5845372432662232,"(1, 0, 0)"
2129,training,0,0.01718107983469963,0.020753415328955405,-10.133993246867659,13.49426781601467,-1.586600052741099,"(1, 0, 0)"
2130,training,0,0.0113103655166924,0.020753415328955405,-10.134702682110014,13.45431326600955,-1.5903877876871524,"(1, 0, 0)"
2131,training,0,0.008255550637841225,0.020753415328955405,-10.13551839299572,13.414380289581194,-1.5903327362929214,"(1, 0, 0)"
2132,training,0,0.0026081912219524384,0.020753415328955405,-10.1362382668827,13.374261234639105,-1.5867810287155155,"(1, 0, 0)"
2133,training,0,0.0036509670317173004,0.020753415328955405,-10.136819543028894,13.334441865781391,-1.5849043070819568,"(1, 0, 0)"
2134,training,0,0.0037431232631206512,0.018767696859532668,-10.137373472283672,13.294390079969803,-1.584906889460419,"(1, 0, 0)"
2135,training,0,0.007789682596921921,0.018767696859532668,-10.137956408288954,13.254380700365795,-1.5857467390535462,"(1, 0, 0)"
2136,training,0,0.007446452975273132,0.018767696859532668,-10.138527922840993,13.214496976264316,-1.5845254471883685,"(1, 0, 0)"
2137,training,0,0.0057534486695658416,0.018767696859532668,-10.139049906065463,13.174367692667216,-1.583078864204074,"(1, 0, 0)"
2138,training,0,0.003972781007178128,0.018767696859532668,-10.139533208095912,13.134501546657265,-1.5834047322182225,"(1, 0, 0)"
2139,training,0,0.019493141677230597,0.018767696859532668,-10.140046129999021,13.094499720077822,-1.583608111791267,"(1, 0, 0)"
2140,training,0,0.030420148745179176,0.012832655311206928,-10.140572068235999,13.05438801807824,-1.5849276277486264,"(1, 0, 0)"
2141,training,0,0.012526579201221466,0.012832655311206928,-10.141201427142503,13.014523908709842,-1.5885955260585956,"(1, 0, 0)"
2142,training,0,0.01640887139365077,0.012832655311206928,-10.141952261390863,12.97441985333148,-1.5877001247863722,"(1, 0, 0)"
2143,training,0.0028605875559151173,0.0696962671354413,0.012832655311206928,-10.143162042711594,12.894576174396741,-1.5872668618858308,"(1, 0, 0)"
2144,training,0,0.010151974856853482,0.012832655311206928,-10.143162042711594,12.894576174396741,-1.5872668618858308,"(1, 0, 0)"
2145,training,0,0.017277694307267666,0.0177176402869093,-10.143947351707995,12.854410641262353,-1.589931709395788,"(1, 0, 0)"
2146,training,0,0.002539282664656639,0.0177176402869093,-10.144606056065017,12.81462243905324,-1.5847569905226273,"(1, 0, 0)"
2147,training,0,0.007715787272900344,0.0177176402869093,-10.145061758996423,12.774582459684176,-1.580206026767786,"(1, 0, 0)"
2148,training,0,0.0009625726379454136,0.0177176402869093,-10.145399065385226,12.734595979309647,-1.579302311806165,"(1, 0, 0)"
2149,training,0.007338311988860369,0.05584468087181449,0.0177176402869093,-10.14588879247551,12.674642678593964,-1.5781877755433131,"(1, 0, 0)"
2150,training,0,0.01105280127376318,0.0177176402869093,-10.146034633154668,12.654560440369604,-1.5777144488916552,"(1, 0, 0)"
2151,training,0,0.0012424606829881685,0.03220635510281178,-10.146415080858082,12.614623215098673,-1.580232354368747,"(1, 0, 0)"
2152,training,0,0.010403876658529043,0.03220635510281178,-10.146711687535769,12.57462760842125,-1.5768960184819336,"(1, 0, 0)"
2153,training,0,0.029222141951322562,0.03220635510281178,-10.146916918588827,12.53457938026147,-1.575308823207924,"(1, 0, 0)"
2154,training,0,0.025713156908750534,0.03220635510281178,-10.147029275950645,12.494741584972985,-1.5716455177987287,"(1, 0, 0)"
2155,training,0,0.037344563752412796,0.03220635510281178,-10.146976125911461,12.45464601809543,-1.5670860908137518,"(1, 0, 0)"
2156,training,0,0.0377487912774086,0.03220635510281178,-10.146758958587062,12.414777101762242,-1.5645797693780465,"(1, 0, 0)"
2157,training,0,0.028857894241809845,0.03890798652878054,-10.146474382101875,12.374824324651255,-1.5629560085618497,"(1, 0, 0)"
2158,training,0,0.035136524587869644,0.03890798652878054,-10.146126940443727,12.3347454406465,-1.5609024318941882,"(1, 0, 0)"
2159,training,0,0.04002046585083007,0.03890798652878054,-10.145652184154027,12.294913619570577,-1.5576309631470864,"(1, 0, 0)"
2160,training,0,0.0404948852956295,0.03890798652878054,-10.145076068860812,12.254855195900632,-1.5555489406839407,"(1, 0, 0)"
2161,training,0,0.03910771757364273,0.03890798652878054,-10.14445811296189,12.214876480908114,-1.555949944046441,"(1, 0, 0)"
2162,training,0,0.04657983407378197,0.03890798652878054,-10.143879432328903,12.174967737424911,-1.556266140425156,"(1, 0, 0)"
2163,training,0,0.03640954941511154,0.041799372832072454,-10.143283150162398,12.134824142251162,-1.5559738442323165,"(1, 0, 0)"
2164,training,0,0.03853258863091469,0.041799372832072454,-10.142684651968324,12.095008970840608,-1.5555248116886093,"(1, 0, 0)"
2165,training,0,0.0378509946167469,0.041799372832072454,-10.142060380948145,12.054988421537479,-1.5556827548395378,"(1, 0, 0)"
2166,training,0,0.013175871223211288,0.041799372832072454,-10.141484463456617,12.014925921771399,-1.5571466834576753,"(1, 0, 0)"
2167,training,0,0.03477818518877029,0.041799372832072454,-10.140594761777447,11.955071183280658,-1.553557997630062,"(1, 0, 0)"
2168,training,0,0.03803977742791176,0.041799372832072454,-10.140238989202658,11.934993316206425,-1.5526258238653043,"(1, 0, 0)"
2169,training,0,0.03368153050541878,0.04833414529336029,-10.139501361762091,11.895157093827414,-1.552809678818666,"(1, 0, 0)"
2170,training,0,0.012694898992776867,0.04833414529336029,-10.138804296109212,11.855189680243688,-1.553657458540049,"(1, 0, 0)"
2171,training,0.005117570050060749,0.050668664276599884,0.04833414529336029,-10.137725515788148,11.795211092623251,-1.5510794434230233,"(1, 0, 0)"
2172,training,0,0.006820840761065483,0.04833414529336029,-10.137315635156689,11.775292695665883,-1.5495518532572283,"(1, 0, 0)"
2173,training,0,0.046582721173763275,0.04833414529336029,-10.136452896851594,11.73522662839042,-1.5480600534514264,"(1, 0, 0)"
2174,training,0.004201387986540794,0.06946482136845589,0.04833414529336029,-10.135089685440969,11.675397300768068,-1.5506102758678164,"(1, 0, 0)"
2175,training,0,0.01728497724980116,0.048111207926853965,-10.134705299775089,11.655394553415357,-1.5528258092366058,"(1, 0, 0)"
2176,training,0,0.04215291514992714,0.048111207926853965,-10.134037696518536,11.615232285632239,-1.5545018656123248,"(1, 0, 0)"
2177,training,0.008277488872408867,0.07737129926681519,0.048111207926853965,-10.13295813384614,11.555480314420905,-1.5501720128470151,"(1, 0, 0)"
2178,training,0.003604901023209095,0.10209060832858086,0.048111207926853965,-10.132085165791116,11.515344305640415,-1.5495200639143634,"(1, 0, 0)"
2179,training,0.0022055325098335743,0.08158071339130402,0.048111207926853965,-10.131309230962358,11.475550031381928,-1.554732394838484,"(1, 0, 0)"
2180,training,0,0.044262219220399864,0.04420990929542801,-10.131031303362082,11.455558933267925,-1.55924526616946,"(1, 0, 0)"
2181,training,0,0.016891579143702984,0.04420990929542801,-10.130671155984631,11.415410051701933,-1.5617171972950072,"(1, 0, 0)"
2182,training,0,0.014443162828683853,0.04420990929542801,-10.130254519803085,11.37557418947375,-1.5597336866110987,"(1, 0, 0)"
2183,training,0,0.03929661400616169,0.04420990929542801,-10.129797463342161,11.335595688892635,-1.5599802662262119,"(1, 0, 0)"
2184,training,0,0.03469063341617584,0.04420990929542801,-10.129374639349226,11.29550190986511,-1.5594252820279653,"(1, 0, 0)"
2185,training,0,0.02573762834072113,0.04420990929542801,-10.12883092620025,11.255679020856347,-1.5556100996912154,"(1, 0, 0)"
2186,training,0,0.043525330722332,0.038308404914229516,-10.128168771292113,11.215603593251878,-1.5531530190695784,"(1, 0, 0)"
2187,training,0,0.01075215637683868,0.038308404914229516,-10.12742654885809,11.175687517029885,-1.5512330534471053,"(1, 0, 0)"
2188,training,0,0.016969317570328712,0.038308404914229516,-10.126609630892776,11.135773854699837,-1.5507705408544437,"(1, 0, 0)"
2189,training,0,0.003325429745018482,0.038308404914229516,-10.12583354360949,11.095621862791315,-1.5515249356585563,"(1, 0, 0)"
2190,training,0,0.009857697412371632,0.038308404914229516,-10.125032066088991,11.055842758378239,-1.5497310180100181,"(1, 0, 0)"
2191,training,0,0.008187996223568916,0.038308404914229516,-10.124137656874,11.015820438910117,-1.54719559914018,"(1, 0, 0)"
2192,training,0,0.011831270530819893,0.026250804850770748,-10.12313503783469,10.975842174355204,-1.5436113517875716,"(0, 1, 0)"
2193,training,0,0.011781604029238224,0.026250804850770748,-10.121226117779788,10.916010768306254,-1.5341249373278418,"(0, 1, 0)"
2194,training,0.005664280150085688,0.06757201626896858,0.026250804850770748,-10.11966989350699,10.875998364800113,-1.5303123567789148,"(0, 1, 0)"
2195,training,0.004482179880142212,0.11117491871118546,0.026250804850770748,-10.117946201766905,10.836255148044978,-1.524402763808816,"(0, 1, 0)"
2196,training,0.0077565922401845455,0.08629940636456013,0.026250804850770748,-10.115935011950315,10.796248725229555,-1.5151819801027486,"(0, 1, 0)"
2197,training,0.0023708215449005365,0.15924908220767975,0.026250804850770748,-10.11351944221361,10.756545128291217,-1.5054863200053892,"(0, 1, 0)"
2198,training,0.0075629702769219875,0.16632629185914993,0.0036972350158615826,-10.110684338741853,10.716799052382777,-1.4905307503190472,"(0, 1, 0)"
2199,training,0.00473366305232048,0.15033498406410217,0.0036972350158615826,-10.107060304147408,10.67706266851549,-1.46919150748429,"(0, 1, 0)"
2200,training,0.007322443649172783,0.11119228601455687,0.0036972350158615826,-10.102627042238367,10.637678728588899,-1.4503842974450023,"(0, 1, 0)"
2201,training,0.012209920212626457,0.11384123936295508,0.0036972350158615826,-10.097609647923592,10.598013589310957,-1.4432234929899752,"(0, 1, 0)"
2202,training,0.007001425605267286,0.09776333346962929,0.0036972350158615826,-10.089939579011359,10.53864720275534,-1.4388089267477964,"(0, 1, 0)"
2203,training,0,0.044227197766304016,0.0036972350158615826,-10.089939579011359,10.53864720275534,-1.4388089267477964,"(0, 1, 0)"
2204,training,0,0.036121219396591187,0.024510252083835175,-10.084687556044454,10.498957312232202,-1.4427992676701797,"(0, 1, 0)"
2205,training,0,0.04832632839679718,0.024510252083835175,-10.079817246802316,10.459163869693885,-1.4564378475885649,"(0, 1, 0)"
2206,training,0,0.024809367954731,0.024510252083835175,-10.075502963921151,10.41944967336338,-1.4679752895601752,"(0, 1, 0)"
2207,training,0,0.043113239109516144,0.024510252083835175,-10.07157022660057,10.37949432811508,-1.4777158312920096,"(0, 1, 0)"
2208,training,0.005586307030171156,0.05284321308135988,0.024510252083835175,-10.066436156915103,10.319798030798491,-1.4916797364656462,"(0, 1, 0)"
2209,training,0,0.002626769244670868,0.024510252083835175,-10.064892117378593,10.299787604780555,-1.4960962920395315,"(0, 1, 0)"
2210,training,0.0038932920433580875,0.06648407131433488,0.04350602896501015,-10.060816872155081,10.23986225249903,-1.5126078970709715,"(0, 1, 0)"
2211,training,0,0.024690989404916756,0.04350602896501015,-10.059721346051974,10.219900823370331,-1.5192750341923325,"(0, 1, 0)"
2212,training,0.0037962649948894978,0.06110149621963501,0.04350602896501015,-10.056027756387735,10.139893487774955,-1.531250644532632,"(0, 1, 0)"
2213,training,0.013541764579713345,0.09544328972697257,0.04350602896501015,-10.05526086146316,10.119964836236376,-1.5329825052923391,"(0, 1, 0)"
2214,training,0.012471848167479038,0.07792289182543755,0.04350602896501015,-10.053776368644517,10.079896426367856,-1.5344577585252088,"(0, 1, 0)"
2215,training,0.003737203311175108,0.1282101385295391,0.04350602896501015,-10.052336608354686,10.039994125051544,-1.5340691954431158,"(0, 1, 0)"
2216,training,0,0.04435040801763536,0.05128808418435736,-10.05158814068792,10.020090627771278,-1.5326251002180558,"(0, 1, 0)"
2217,training,0.02071285992860794,0.05934149399399759,0.05128808418435736,-10.04909826485217,9.939942130333733,-1.5521655421759355,"(0, 1, 0)"
2218,training,0.03145493194460869,0.054770637303590775,0.05128808418435736,-10.048787297012153,9.919994667210654,-1.5580731125578509,"(0, 1, 0)"
2219,training,0.012693885713815689,0.08116111159324646,0.05128808418435736,-10.048482846084594,9.85974312572286,-1.5727664751258619,"(0, 1, 0)"
2220,training,0.0037195729091763496,0.1063976362347603,0.05128808418435736,-10.048604426894382,9.81978985399842,-1.5723731128454017,"(0, 1, 0)"
2221,training,0,0.026880126912146807,0.0506977172767699,-10.048611024919472,9.79982876819053,-1.570087018838422,"(0, 1, 0)"
2222,training,0.0055089667439460754,0.09123529493808746,0.0506977172767699,-10.048495510562665,9.759714643045047,-1.5654084978481915,"(0, 1, 0)"
2223,training,0.007312281988561153,0.08531074225902557,0.0506977172767699,-10.048003476438225,9.69992195213626,-1.5601330302071024,"(0, 1, 0)"
2224,training,0,0.04607185721397401,0.0506977172767699,-10.048003476438225,9.69992195213626,-1.5601330302071024,"(0, 1, 0)"
2225,training,0,0.041003644466400146,0.0506977172767699,-10.047574488493703,9.659768886418876,-1.5629002567843466,"(0, 1, 0)"
