step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
604,training,0.04127570614218712,0.08410523831844328,0.01433257100115576,-4.641289022221225,-13.71655702365271,-1.5256077569452973,"(1, 0, 0)"
605,training,0.007071603089570999,0.05784422159194946,0.01433257100115576,-4.642369197067139,-13.7517920708571,-1.5191412227117067,"(1, 0, 0)"
606,training,0.007171847857534885,0.10048668459057808,0.015094831881701477,-4.643264716710371,-13.784114957227754,-1.5753070087521348,"(1, 0, 0)"
607,training,0.009140797890722752,0.17986100912094116,0.015094831881701477,-4.639704174678934,-13.820726056735312,-1.5940753717646374,"(1, 0, 0)"
608,training,0.005219830200076103,0.2905098609626293,0.015094831881701477,-4.631755846026942,-13.854708048209964,-1.6109445774934654,"(1, 0, 0)"
609,training,0.006383813917636871,0.0723278084769845,0.015094831881701477,-4.628680716031872,-13.885492579824668,-1.596580270846061,"(1, 0, 0)"
610,training,0.00902358628809452,0.15647102519869804,0.015094831881701477,-4.628841258187782,-13.923848861429473,-1.5605130037877046,"(1, 0, 0)"
611,training,0,0.0440758429467678,0.015094831881701477,-4.629316248996581,-13.942508324124221,-1.5629229315002457,"(1, 0, 0)"
612,training,0.015685364603996277,0.05808628723025323,0.01760447581796629,-4.6275879602826135,-13.99926148021678,-1.5519592650384184,"(1, 0, 0)"
613,training,0.012044774368405342,0.2884071469306946,0.01760447581796629,-4.626485948418537,-14.032664471086148,-1.5533483768456122,"(1, 0, 0)"
614,training,0.007518756203353405,0.05562963709235193,0.01760447581796629,-4.631720294078369,-14.069330920587632,-1.545637726587278,"(1, 0, 0)"
615,training,0,0.004761636257171645,0.01760447581796629,-4.631278311171778,-14.089105592993901,-1.5252779582637952,"(1, 0, 0)"
616,training,0.017140494659543037,0.175777405500412,0.01760447581796629,-4.629232279444464,-14.14338891481577,-1.542877246659962,"(1, 0, 0)"
617,training,0.01643250323832035,0.20996680110692978,0.01760447581796629,-4.628359886190665,-14.183291840188598,-1.5430451402109304,"(1, 0, 0)"
618,training,0.00828344002366066,0.226747065782547,0.006324257290053546,-4.63630667407235,-14.218940585800583,-1.55019604997691,"(1, 0, 0)"
619,training,0,0.034238725900650024,0.006324257290053546,-4.637320200584367,-14.236129657473096,-1.5277121458499425,"(1, 0, 0)"
620,training,0.010289857164025307,0.06751810386776924,0.006324257290053546,-4.635251790499297,-14.293448348622384,-1.5217506923964834,"(1, 0, 0)"
621,training,0,0.01008429005742073,0.006324257290053546,-4.634344869953878,-14.311522084075381,-1.5163560562563312,"(1, 0, 0)"
622,training,0,0.03939161449670791,0.006324257290053546,-4.632512020032454,-14.348741820473442,-1.5104638395992533,"(1, 0, 0)"
623,training,0,0.015003681182861328,0.006324257290053546,-4.631957582666851,-14.387363490033676,-1.5246019378226867,"(1, 0, 0)"
624,training,0,0.03838421031832696,0.013401435741127517,-4.637281332383053,-14.42007283313292,-1.5035621347977208,"(1, 0, 0)"
625,training,0,0.045294519513845444,0.013401435741127517,-4.638248569473027,-14.459754799706042,-1.5038877331850833,"(1, 0, 0)"
626,training,0.010218355804681778,0.057020559906959534,0.013401435741127517,-4.636715013349741,-14.507897238655945,-1.5717258371540281,"(1, 0, 0)"
627,training,0.005691923666745424,0.08407690934836864,0.013401435741127517,-4.63819684798456,-14.541509823040368,-1.6328786459167814,"(1, 0, 0)"
628,training,0.009703045710921288,0.3166297972202301,0.013401435741127517,-4.641049991703388,-14.581902173263552,-1.6432065082128708,"(1, 0, 0)"
629,training,0.00572466105222702,0.28304818272590637,0.013401435741127517,-4.643835496774128,-14.621885775726767,-1.6545308689794676,"(1, 0, 0)"
630,training,0.004797650035470724,0.11916443333029747,0.0057357156185741075,-4.648219547526584,-14.662023092914648,-1.6993379370307395,"(1, 0, 0)"
631,training,0.01944420486688614,0.20895007252693176,0.0057357156185741075,-4.653497540201239,-14.69918226850405,-1.7282558905541796,"(1, 0, 0)"
632,training,0.014078314416110516,0.2592639997601509,0.0057357156185741075,-4.661315032662843,-14.733075746780655,-1.7684301091988934,"(1, 0, 0)"
633,training,0.015710433945059776,0.14556054025888449,0.0057357156185741075,-4.67078068624386,-14.765712825133722,-1.7809394092585658,"(1, 0, 0)"
634,training,0.006430561654269695,0.21976501122117045,0.0057357156185741075,-4.678950185126303,-14.803803445896783,-1.7789813995691242,"(1, 0, 0)"
635,training,0.012734921649098396,0.12136562354862687,0.0057357156185741075,-4.687212556928724,-14.84138712746849,-1.7903677935252218,"(1, 0, 0)"
636,training,0.007186915725469589,0.13411342352628708,0.04748140443871117,-4.688197655060412,-14.872330384357122,-1.7375551981526114,"(1, 0, 0)"
637,training,0.008157826960086823,0.1773873269557953,0.04748140443871117,-4.692922066926077,-14.901941100918327,-1.742436875039529,"(1, 0, 0)"
638,training,0.007748340256512165,0.17341499403119084,0.04748140443871117,-4.696026321729286,-14.93184026907328,-1.762735172277661,"(1, 0, 0)"
639,training,0.046758826822042465,0.20897220075130463,0.04748140443871117,-4.702603887423153,-14.964226226029114,-1.7632612355214181,"(1, 0, 0)"
640,training,0,0.03344199061393738,0.04748140443871117,-4.706419996956014,-14.979712503093976,-1.7904359558904634,"(1, 0, 0)"
641,training,0.02415313944220543,0.2019381076097488,0.04748140443871117,-4.715951308275169,-15.026513444763413,-1.7423578489663796,"(1, 0, 0)"
642,training,0.008436395786702633,0.12460902333259583,0.04748140443871117,-4.722364320827946,-15.061972595509179,-1.766921022628384,"(1, 0, 0)"
643,training,0.008469471707940102,0.13603520393371582,0.08982857460393769,-4.729703367700883,-15.095303348820728,-1.7849625220309617,"(1, 0, 0)"
644,training,0.002295175101608038,0.21220802515745166,0.08982857460393769,-4.737797862749311,-15.133842948505501,-1.7696322845198833,"(1, 0, 0)"
645,training,0.013082405552268028,0.22573198005557057,0.08982857460393769,-4.745461579379613,-15.172603747188637,-1.7617007568025893,"(1, 0, 0)"
646,training,0.017622094601392746,0.1285247802734375,0.08982857460393769,-4.753731055309892,-15.210152888648526,-1.757532139409152,"(1, 0, 0)"
647,training,0.010601886548101902,0.29984399303793907,0.08982857460393769,-4.760548963684341,-15.247694339453147,-1.750030901745256,"(1, 0, 0)"
648,training,0.014874479733407497,0.10610635578632355,0.08982857460393769,-4.767603994837726,-15.284212508555017,-1.7652713901905694,"(1, 0, 0)"
649,training,0.007664800621569157,0.10481631755828863,0.14464550133193818,-4.774899366251826,-15.321681845415696,-1.7579013487208888,"(1, 0, 0)"
650,training,0.009010677225887775,0.1429417729377747,0.14464550133193818,-4.781304525075146,-15.357588551494679,-1.7311147651342693,"(1, 0, 0)"
651,training,0.013935675844550133,0.25778164714574814,0.14464550133193818,-4.7861048927767635,-15.393590042149047,-1.662986004129312,"(1, 0, 0)"
652,training,0.00767066515982151,0.1636829040944576,0.14464550133193818,-4.789699318308277,-15.426730307310034,-1.6412939473356756,"(1, 0, 0)"
653,training,0,0.02489602565765381,0.14464550133193818,-4.790868638359345,-15.446366092614317,-1.6198182803617327,"(1, 0, 0)"
654,training,0,0.007960900664329501,0.14464550133193818,-4.7918877577884125,-15.484910177289272,-1.571947936449947,"(1, 0, 0)"
655,training,0.012639559805393219,0.11746880039572716,0.15303406187285212,-4.789872936118281,-15.543172761196864,-1.5240131794284095,"(1, 0, 0)"
656,training,0,0.0015079751610755782,0.15303406187285212,-4.7887851084765805,-15.563029158102506,-1.5089220604163567,"(1, 0, 0)"
657,training,0,0.024768240749835982,0.15303406187285212,-4.784883470031359,-15.598657187647348,-1.4887248221297293,"(1, 0, 0)"
658,training,0.014645331539213657,0.08459431305527687,0.15303406187285212,-4.7806477412344455,-15.656714846220698,-1.4621955957714963,"(1, 0, 0)"
659,training,0,0.029995631426572793,0.15303406187285212,-4.778395002770117,-15.676376646209874,-1.4518127861187116,"(1, 0, 0)"
660,training,0,0.03837602026760578,0.15303406187285212,-4.7734393557093915,-15.714060772736131,-1.4259355589466118,"(1, 0, 0)"
661,training,0.005430352874100208,0.06132128252647817,0.12871544806004498,-4.764893555603566,-15.768848300934994,-1.4124758357883542,"(1, 0, 0)"
662,training,0.011652940884232521,0.10757557209581137,0.12871544806004498,-4.758706523834434,-15.807953238326169,-1.4147346671558518,"(1, 0, 0)"
663,training,0.014528395608067513,0.14335969742387533,0.12871544806004498,-4.752645698449936,-15.845297361298178,-1.4012766309637654,"(1, 0, 0)"
664,training,0,0.012805536389350884,0.12871544806004498,-4.749313071508428,-15.864640052240345,-1.3989197663971626,"(1, 0, 0)"
665,training,0.013910392299294472,0.05543825775384903,0.12871544806004498,-4.739956106061472,-15.920465369976322,-1.4106154349976885,"(1, 0, 0)"
666,training,0,0.002628115937113762,0.12871544806004498,-4.736864184045436,-15.939493488001691,-1.4088938325494176,"(1, 0, 0)"
667,training,0,0.02691886946558952,0.0954601805097295,-4.731668440364776,-15.972961069165754,-1.4429246212055729,"(1, 0, 0)"
668,training,0,0.04085441306233406,0.0954601805097295,-4.7271390718927115,-16.008527323898523,-1.4385398675579146,"(1, 0, 0)"
669,training,0.021688902750611305,0.07519535720348358,0.0954601805097295,-4.719907967055167,-16.06237048834724,-1.4416742627786607,"(1, 0, 0)"
670,training,0,0.021058891899883747,0.0954601805097295,-4.71797789647947,-16.079295672352867,-1.4629575776968953,"(1, 0, 0)"
671,training,0.024144910275936127,0.09878147451672703,0.0954601805097295,-4.712045468889143,-16.137833808782847,-1.474691885053664,"(1, 0, 0)"
672,training,0,0.04499877244234085,0.0954601805097295,-4.710529926683123,-16.155198777988254,-1.4926334778030705,"(1, 0, 0)"
673,training,0,0.007920315372757614,0.0792384769520431,-4.706377339109492,-16.19059031502458,-1.4878844053402074,"(1, 0, 0)"
674,training,0.022887181490659714,0.05730980262160301,0.0792384769520431,-4.705222211536301,-16.241743123208387,-1.4258205556980645,"(1, 0, 0)"
675,training,0.007699667010456324,0.08268444240093231,0.0792384769520431,-4.69975834890352,-16.280359510574304,-1.4354644327990043,"(1, 0, 0)"
676,training,0.006815069820731878,0.0720523688942194,0.0792384769520431,-4.694565237502043,-16.31916044477604,-1.44614504526081,"(1, 0, 0)"
677,training,0.02234259992837906,0.0760951042175293,0.0792384769520431,-4.690666152894663,-16.354373050081662,-1.4848988065436897,"(1, 0, 0)"
678,training,0,0.019784657284617424,0.0792384769520431,-4.689242703756537,-16.372886787736437,-1.498782955861963,"(1, 0, 0)"
679,training,0,0.03265729732811451,0.06530499456601059,-4.686432595707009,-16.41266560871717,-1.5003174482726034,"(1, 0, 0)"
680,training,0,0.009282381273806095,0.06530499456601059,-4.68445892623717,-16.44919568548589,-1.5120513546101917,"(1, 0, 0)"
681,training,0.012231959961354733,0.06975887157022953,0.06530499456601059,-4.680422039366987,-16.501929185258167,-1.4650863728557375,"(1, 0, 0)"
682,training,0.012223571538925171,0.06928910687565804,0.06530499456601059,-4.673476223361277,-16.538280717380662,-1.4855865511507504,"(1, 0, 0)"
683,training,0,0.019796414300799373,0.06530499456601059,-4.664692495626673,-16.574071601186578,-1.50750015935696,"(1, 0, 0)"
684,training,0.04723898693919182,0.1551305651664734,0.06530499456601059,-4.66212745722151,-16.613828776150083,-1.5092613863057156,"(1, 0, 0)"
685,training,0.010023911483585835,0.10229137912392616,0.051064560167656266,-4.6604568375430935,-16.647590974495476,-1.5372791733876947,"(1, 0, 0)"
686,training,0.023102089762687683,0.06748442677780986,0.051064560167656266,-4.659369559233912,-16.68622458556979,-1.546148114709352,"(1, 0, 0)"
687,training,0.034450165927410126,0.14096896350383759,0.051064560167656266,-4.658668499114675,-16.724703734734263,-1.5601154275068485,"(1, 0, 0)"
688,training,0,0.023704983294010162,0.051064560167656266,-4.658489438442898,-16.743091861167652,-1.5569599556832425,"(1, 0, 0)"
689,training,0,0.021211992017924786,0.051064560167656266,-4.6564354154443865,-16.779160725662067,-1.539772245270839,"(1, 0, 0)"
690,training,0,0.044013187289237976,0.051064560167656266,-4.648815516582601,-16.811639726027966,-1.5167312154061383,"(1, 0, 0)"
691,training,0,0.009927462786436081,0.04516748317768271,-4.64664681539227,-16.8468022582051,-1.532372906900049,"(1, 0, 0)"
692,training,0,0.0312890186905861,0.04516748317768271,-4.645193888030491,-16.88521140741321,-1.5333200874517496,"(1, 0, 0)"
693,training,0.012783389538526535,0.05613118782639504,0.04516748317768271,-4.643351142413374,-16.940695108942514,-1.5577297414371698,"(1, 0, 0)"
694,training,0,0.0377600509673357,0.04516748317768271,-4.641372942289759,-16.957578223021333,-1.5460745127906272,"(1, 0, 0)"
695,training,0,0.02516970969736576,0.04516748317768271,-4.637119457453268,-16.986507774477076,-1.503456635534994,"(1, 0, 0)"
696,training,0,0.010365806519985199,0.04516748317768271,-4.635043562146954,-17.02098601344754,-1.5181949994442796,"(1, 0, 0)"
697,training,0,0.01751011610031128,0.022647584135874182,-4.632626535543313,-17.05216037520427,-1.4748752439168937,"(1, 0, 0)"
698,training,0,0.009301379323005676,0.022647584135874182,-4.6289613399531975,-17.090705410287953,-1.4831008106042356,"(1, 0, 0)"
699,training,0,0.022792909294366837,0.022647584135874182,-4.626635005178444,-17.12334403540545,-1.499505174699995,"(1, 0, 0)"
700,training,0,0.02526465803384781,0.022647584135874182,-4.623600823177326,-17.15616366280162,-1.482474784319199,"(1, 0, 0)"
701,training,0.006859269924461842,0.05107676610350608,0.022647584135874182,-4.619056840573643,-17.215446789406407,-1.5057443064496374,"(1, 0, 0)"
702,training,0,0.005015570670366287,0.022647584135874182,-4.616937056750273,-17.254074520588475,-1.5224366499135682,"(1, 0, 0)"
703,training,0.003596351947635412,0.20257473830133677,0.012413120470504508,-4.615556033917684,-17.28887092934802,-1.5325923464005837,"(1, 0, 0)"
704,training,0.009998813271522522,0.17255358956754208,0.012413120470504508,-4.612905513215242,-17.319918819667635,-1.5034259250728155,"(1, 0, 0)"
705,training,0.02329406701028347,0.1672762236557901,0.012413120470504508,-4.611036891860405,-17.37808270888909,-1.563748936386745,"(1, 0, 0)"
706,training,0.027866270393133163,0.2603405509144068,0.012413120470504508,-4.611130392855276,-17.392698659322193,-1.5950519166959707,"(1, 0, 0)"
707,training,0,0.0496046207845211,0.012413120470504508,-4.611877765159402,-17.408830410662947,-1.638060424419082,"(1, 0, 0)"
708,training,0.009671547450125217,0.09159015119075775,0.012413120470504508,-4.616614414335874,-17.463698642192906,-1.6504808288301203,"(0, 1, 0)"
709,training,0,0.016356710344552994,0.017641420152028967,-4.617895610575214,-17.48038646252856,-1.6443862794519657,"(0, 1, 0)"
710,training,0,0.04949759319424629,0.017641420152028967,-4.620804875595132,-17.512632457006898,-1.6729714088937484,"(0, 1, 0)"
711,training,0,0.01821821555495262,0.017641420152028967,-4.624347965444881,-17.5487723940697,-1.6572111299080396,"(0, 1, 0)"
712,training,0,0.03907110542058945,0.017641420152028967,-4.628181212950989,-17.60188083809686,-1.6429041966376001,"(0, 1, 0)"
713,training,0,0.029624328017234802,0.017641420152028967,-4.629575997340051,-17.621863400923896,-1.637778199056776,"(0, 1, 0)"
714,training,0.012790139764547348,0.06287610158324242,0.017641420152028967,-4.633264028940096,-17.6780820926275,-1.6417741788370965,"(0, 1, 0)"
715,training,0.01372534316033125,0.14870405942201614,0.05257226879474783,-4.635227927546521,-17.71237543252224,-1.6387626189033626,"(0, 1, 0)"
716,training,0.007775352336466312,0.1867530308663845,0.05257226879474783,-4.638081801535312,-17.751781574100303,-1.6520608376854333,"(0, 1, 0)"
717,training,0.005819232203066349,0.1457001008093357,0.05257226879474783,-4.641732001450217,-17.790221567389914,-1.6842228919837843,"(0, 1, 0)"
718,training,0.009035525843501091,0.21368153393268585,0.05257226879474783,-4.646385848241358,-17.82824083195694,-1.6980915523811833,"(0, 1, 0)"
719,training,0.010329393669962883,0.25422676652669907,0.05257226879474783,-4.651403145226289,-17.86683833234256,-1.7083938311993687,"(0, 1, 0)"
720,training,0.011958325281739235,0.07221986446529627,0.05257226879474783,-4.657424498200954,-17.901976118253526,-1.7642117162869444,"(0, 1, 0)"
721,training,0.011290716007351875,0.1294311545789242,0.03864161525903543,-4.6653285832369935,-17.94106593540079,-1.7933870254455002,"(0, 1, 0)"
722,training,0.007557852193713188,0.05532902479171753,0.03864161525903543,-4.673512730661,-17.977632269492407,-1.7913389071330266,"(0, 1, 0)"
723,training,0.020261159166693687,0.08145663887262344,0.03864161525903543,-4.676199300089545,-18.013080769924752,-1.7785736057020676,"(0, 1, 0)"
724,training,0.003731147153303027,0.12780498340725902,0.03864161525903543,-4.683533644114229,-18.04924783257165,-1.746802187479067,"(0, 1, 0)"
725,training,0.005977523513138294,0.07656459510326385,0.03864161525903543,-4.6899354396244926,-18.08335321110177,-1.7627915347683325,"(0, 1, 0)"
726,training,0.022808553650975227,0.2725379317998886,0.03864161525903543,-4.697391486634773,-18.121791077226362,-1.7539095334273114,"(0, 1, 0)"
727,training,0.006676076911389828,0.1535002887248993,0.07587331887164044,-4.703728391110009,-18.158216706023065,-1.779278677524535,"(0, 1, 0)"
728,training,0.019748728722333908,0.1765337437391281,0.07587331887164044,-4.711658959146175,-18.19525069178931,-1.7780036002654815,"(0, 1, 0)"
729,training,0.00826004147529602,0.20997861027717585,0.07587331887164044,-4.719833724190539,-18.232597866999196,-1.7717173791672485,"(0, 1, 0)"
730,training,0.002418499905616045,0.20112661644816401,0.07587331887164044,-4.7269305794071474,-18.27113203206511,-1.7552767646597727,"(0, 1, 0)"
731,training,0.009562402963638306,0.20480837672948837,0.07587331887164044,-4.734150782660734,-18.310427120557122,-1.7501426956660222,"(0, 1, 0)"
732,training,0.010853059589862823,0.1476024240255356,0.07587331887164044,-4.740580509535083,-18.344250489512046,-1.7334501313819444,"(0, 1, 0)"
733,training,0.014304803684353828,0.10629638284444809,0.106197184343143,-4.746667646706378,-18.379979933541925,-1.7391081287482262,"(0, 1, 0)"
734,training,0.004830521997064352,0.08379755169153214,0.106197184343143,-4.752673569330432,-18.41725154321739,-1.7172920947530508,"(0, 1, 0)"
735,training,0.009702603332698345,0.10256025195121765,0.106197184343143,-4.757492620582013,-18.453597793612314,-1.6968557088596774,"(0, 1, 0)"
736,training,0.009332465007901192,0.1294904239475727,0.106197184343143,-4.761392172075703,-18.491834639220464,-1.6581349195842823,"(0, 1, 0)"
737,training,0.005480895284563303,0.06365635991096497,0.106197184343143,-4.764382062152378,-18.52865353196571,-1.645564171322405,"(0, 1, 0)"
738,training,0.009182276204228401,0.17145857214927673,0.106197184343143,-4.768046366579886,-18.567436164682093,-1.6261065455493684,"(0, 1, 0)"
739,training,0.013316251337528229,0.06717420369386673,0.12380069777720372,-4.769829098308519,-18.604602663292777,-1.620881373319777,"(0, 1, 0)"
740,training,0,0.005386225879192338,0.12380069777720372,-4.770763931187074,-18.622731450810445,-1.6224775139378271,"(0, 1, 0)"
741,training,0,0.03263580054044722,0.12380069777720372,-4.772206179549916,-18.65880055481384,-1.5830689514708804,"(0, 1, 0)"
742,training,0.007085587363690138,0.05643659085035324,0.12380069777720372,-4.770474384200605,-18.715892121321506,-1.5667231935634256,"(0, 1, 0)"
743,training,0,0.01580097526311877,0.12380069777720372,-4.766389664936392,-18.734510925539162,-1.5514441970923865,"(0, 1, 0)"
744,training,0,0.01503956317901612,0.12380069777720372,-4.767203517372173,-18.76663121527689,-1.4777352207297265,"(0, 1, 0)"
745,training,0.016140801832079887,0.0846061035990715,0.11072633426405666,-4.7610042156552055,-18.823985834385553,-1.4467700215608477,"(0, 1, 0)"
746,training,0,0.02244016621261835,0.11072633426405666,-4.758535645751269,-18.84282046521761,-1.43474486864505,"(0, 1, 0)"
747,training,0.007859436795115471,0.18765796534717083,0.11072633426405666,-4.753086332153359,-18.892567848856174,-1.481048115209134,"(0, 1, 0)"
748,training,0.005905050318688154,0.15921593271195889,0.11072633426405666,-4.747349652349196,-18.95119050117478,-1.4694062705715412,"(0, 1, 0)"
749,training,0,0.0391523651778698,0.11072633426405666,-4.747349652349196,-18.95119050117478,-1.4694062705715412,"(0, 1, 0)"
750,training,0.012152878567576408,0.10369793884456158,0.11072633426405666,-4.741223943225739,-19.010688298254347,-1.4689079758361245,"(0, 1, 0)"
751,training,0.010906150564551353,0.19396373629570007,0.06823099116788972,-4.737125758199357,-19.046857900502353,-1.4496145913665286,"(0, 1, 0)"
752,training,0.0123488400131464,0.15579818561673164,0.06823099116788972,-4.732322441211355,-19.08622257926631,-1.452072396374762,"(0, 1, 0)"
753,training,0,0.047581978142261505,0.06823099116788972,-4.73035675383864,-19.105410817788737,-1.4508618248332217,"(0, 1, 0)"
754,training,0.020644964650273323,0.20034127682447433,0.06823099116788972,-4.723319840087052,-19.1643017822333,-1.4637477238398668,"(0, 1, 0)"
755,training,0,0.003337763249874115,0.06823099116788972,-4.720544198739671,-19.18134438143254,-1.4838895521730422,"(0, 1, 0)"
756,training,0.011302667669951916,0.10625666752457619,0.06823099116788972,-4.715713506286916,-19.238878496529768,-1.4944154862133812,"(0, 1, 0)"
757,training,0.008537596091628075,0.07519795373082161,0.03693038268205238,-4.7122632252197665,-19.276400601174462,-1.4903866372098171,"(0, 1, 0)"
758,training,0.00888965092599392,0.11925014480948448,0.03693038268205238,-4.709612620152186,-19.314283137386568,-1.5050154955296986,"(0, 1, 0)"
759,training,0.007352578453719616,0.09517371281981468,0.03693038268205238,-4.706996697710437,-19.34495669152207,-1.4665329935221496,"(0, 1, 0)"
760,training,0.031161468476057053,0.07125897705554962,0.03693038268205238,-4.703483655431725,-19.378828852361032,-1.4677478470729661,"(0, 1, 0)"
761,training,0.02119152620434761,0.12796318158507347,0.03693038268205238,-4.699314732445182,-19.418506169079258,-1.4684280700339125,"(0, 1, 0)"
762,training,0.008393838070333004,0.05710817500948906,0.03693038268205238,-4.6960737792731315,-19.45322171007984,-1.4896390342291812,"(0, 1, 0)"
763,training,0.021713076159358025,0.16574182361364365,0.020665879925615246,-4.694199943870871,-19.48732171270637,-1.5195464405422745,"(0, 1, 0)"
764,training,0.008719401434063911,0.07124106958508492,0.020665879925615246,-4.691993712657158,-19.527344938636155,-1.5073646995777776,"(0, 1, 0)"
765,training,0.009919275529682636,0.06595486216247082,0.020665879925615246,-4.689361678542285,-19.565460597387826,-1.5029273994964025,"(0, 1, 0)"
766,training,0,0.023501958698034286,0.020665879925615246,-4.686577621736294,-19.603861336836317,-1.4900558663225372,"(0, 1, 0)"
767,training,0,0.03854840807616711,0.020665879925615246,-4.685225811272882,-19.621396713452633,-1.4894342182937441,"(0, 1, 0)"
768,training,0,0.0334460511803627,0.020665879925615246,-4.6821059686763915,-19.65551820155108,-1.4775105035447058,"(0, 1, 0)"
769,training,0.023300407454371452,0.10394355654716492,0.011839313801921979,-4.67664959107515,-19.71423272269396,-1.4817246598124127,"(0, 1, 0)"
770,training,0.012031651102006435,0.14114616066217422,0.011839313801921979,-4.673278376355937,-19.751153580816744,-1.4716832860334297,"(0, 1, 0)"
771,training,0.011136267334222794,0.08702342584729195,0.011839313801921979,-4.6691719975564405,-19.78988880257787,-1.4555707621478968,"(0, 1, 0)"
772,training,0.014819818548858166,0.07990081049501896,0.011839313801921979,-4.665865624342785,-19.826613578351225,-1.4502082358750419,"(0, 1, 0)"
773,training,0,0.01776518672704698,0.011839313801921979,-4.66513346944391,-19.840602513796107,-1.4452298439959288,"(0, 1, 0)"
774,training,0.029237860813736916,0.09601473808288574,0.011839313801921979,-4.659046704545419,-19.897255598253754,-1.4662332839799936,"(0, 1, 0)"
775,training,0,0.04122751578688621,0.012677422341388926,-4.657264539679077,-19.916225215087124,-1.4768976834332983,"(0, 1, 0)"
776,training,0,0.024073399603366852,0.012677422341388926,-4.656146557819961,-19.946978428845313,-1.501973711259351,"(0, 1, 0)"
777,training,0,0.03116549924015999,0.012677422341388926,-4.653760570936454,-19.98599106773857,-1.5187419982622834,"(0, 1, 0)"
778,training,0,0.04488326795399189,0.012677422341388926,-4.651941958204792,-20.02384895964568,-1.5294776301492714,"(0, 1, 0)"
779,training,0.008156906813383102,0.10895169340074062,0.012677422341388926,-4.649489205388347,-20.08167835941832,-1.5198980937307953,"(0, 1, 0)"
780,training,0,0.032245945185422904,0.012677422341388926,-4.648506747467511,-20.10001681413721,-1.5106315678315188,"(0, 1, 0)"
781,training,0,0.0013297442346811295,0.009365062988233988,-4.640186154246813,-20.13597888286259,-1.48333893988051,"(0, 1, 0)"
782,training,0,0.0423408318310976,0.009365062988233988,-4.6362653876958255,-20.17512549970519,-1.4831262320336247,"(0, 1, 0)"
783,training,0,0.032586600631475435,0.009365062988233988,-4.632495741759076,-20.21286155571875,-1.4923033363567286,"(0, 1, 0)"
784,training,0,0.016597822308540344,0.009365062988233988,-4.629901478141811,-20.249287550113113,-1.4972587950468264,"(0, 1, 0)"
785,training,0.002990228123962879,0.15279523469507694,0.009365062988233988,-4.626674822982399,-20.306338839818533,-1.4761367110347554,"(0, 1, 0)"
786,training,0.01427418738603592,0.21988428384065628,0.009365062988233988,-4.62278803054946,-20.345279398810497,-1.4656218007963249,"(0, 1, 0)"
787,training,0.012706848792731762,0.3049115762114525,0.015479732832021522,-4.618576935776395,-20.385015435560156,-1.4674439657005103,"(0, 1, 0)"
788,training,0.024698149412870407,0.2687218487262726,0.015479732832021522,-4.614414115112686,-20.41889869730219,-1.436956077389534,"(0, 1, 0)"
789,training,0.010978898964822292,0.3150670453906059,0.015479732832021522,-4.609403662917908,-20.45636852282747,-1.433682536537682,"(0, 1, 0)"
790,training,0.011424786411225796,0.3399344645440579,0.015479732832021522,-4.604097458970285,-20.49270230824586,-1.4133050732590464,"(0, 1, 0)"
791,training,0.025826657190918922,0.3455245569348335,0.015479732832021522,-4.597357883066715,-20.525662329480518,-1.402420883177386,"(0, 1, 0)"
792,training,0.021576402708888054,0.22266766056418422,0.015479732832021522,-4.591036831114036,-20.563387648354478,-1.402837380277546,"(0, 1, 0)"
793,training,0.0032676453702151775,0.17531734704971313,0.026890022130033112,-4.5848046479069735,-20.600111887669332,-1.4039396561974733,"(0, 1, 0)"
794,training,0.005587616004049778,0.2732565253973007,0.026890022130033112,-4.578124935725633,-20.63865272390856,-1.3889706061618385,"(0, 1, 0)"
795,training,0.00958258006721735,0.32604046165943146,0.026890022130033112,-4.571053795173841,-20.67532436184243,-1.3787512795086754,"(0, 1, 0)"
796,training,0.004773890133947134,0.15422891080379486,0.026890022130033112,-4.564186202880127,-20.710545921425762,-1.3744448449252942,"(0, 1, 0)"
797,training,0.022415975108742714,0.31238302588462824,0.026890022130033112,-4.555910982157674,-20.748913770184547,-1.3526725450745667,"(0, 1, 0)"
798,training,0.010908685624599457,0.3744197264313698,0.026890022130033112,-4.54752895935864,-20.784660518763435,-1.3163755995947106,"(0, 1, 0)"
799,training,0.013748819008469582,0.3802900165319444,0.019906043484258132,-4.538371774676397,-20.815264517626982,-1.2578884657346991,"(0, 1, 0)"
800,training,0.006366751156747341,0.3808100298047066,0.019906043484258132,-4.526406038439472,-20.851210532295106,-1.2438227240143138,"(0, 1, 0)"
801,training,0.006023814901709557,0.40504005551338196,0.019906043484258132,-4.515893627341173,-20.881986110477033,-1.2020565656174091,"(0, 1, 0)"
802,training,0.023337289690971375,0.5252014026045799,0.019906043484258132,-4.503035345879575,-20.912702976791177,-1.1509565092973435,"(0, 1, 0)"
803,training,0.0065096719190478325,0.11384234577417374,0.019906043484258132,-4.4885513189049595,-20.945862911158653,-1.1715993823775903,"(0, 1, 0)"
804,training,0.016533568501472473,0.48275887966156006,0.019906043484258132,-4.473828184020243,-20.980856313291536,-1.1715104453775063,"(0, 1, 0)"
805,training,0.015755940228700638,0.05646063759922981,0.019906043484258132,-4.455382334942084,-21.0123594246376,-1.2040492262793812,"(0, 1, 0)"
806,training,0,0.015119202435016646,0.03570012559178212,-4.447181781525782,-21.02785414808946,-1.2325551392508325,"(0, 1, 0)"
