step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,1.788726806640625,0.3382683172821999,0.008206007961433275,7.252990107021472,-0.07788557251914514,0.024947498565424515,"(0, 0, 1)"
208,training,1.193023920059204,0.3380812555551529,0.050021161771509254,7.2930256135506015,-0.07718107160228001,0.009238487494933844,"(0, 0, 1)"
209,training,1.052025318145752,0.3544729053974151,0.050021161771509254,7.333170987727199,-0.07718728232332071,-0.010187731512990971,"(0, 0, 1)"
210,training,1.5013259649276733,0.34718482941389084,0.050021161771509254,7.373232266809558,-0.07797622628565538,-0.028551512571247595,"(0, 0, 1)"
211,training,0.6345158219337463,0.3384590856730938,0.050021161771509254,7.41333766296442,-0.07941298412772095,-0.041827571847357296,"(0, 0, 1)"
212,training,0.7700034379959106,0.34170717746019363,0.050021161771509254,7.453394875220742,-0.08132391683008401,-0.052314096733772394,"(0, 0, 1)"
213,training,0.5087048411369324,0.32519291900098324,0.12247571931434613,7.493277857740661,-0.08348546383335063,-0.05493965039068446,"(0, 0, 1)"
214,training,1.3949002027511597,0.5546360462903976,0.12247571931434613,7.534235857849307,-0.08586756177400481,-0.07178122100077858,"(0, 0, 1)"
215,training,0.4268472194671631,0.8725236952304839,0.12247571931434613,7.57467027259655,-0.0900202734927468,-0.14452970837491871,"(0, 0, 1)"
216,training,1.0561518669128418,0.9582485556602478,0.12247571931434613,7.6148647184149905,-0.09813823486960728,-0.26632877416155876,"(0, 0, 1)"
217,training,1.189903736114502,0.8155347406864166,0.20107971406562916,7.653717195113487,-0.11195589686328673,-0.41742536271344055,"(0, 0, 1)"
218,training,0.8303658366203308,0.7003866359591483,0.20107971406562916,7.6902063653046175,-0.1313296856146919,-0.554254459679943,"(0, 0, 1)"
219,training,0.7041815519332886,0.6113995127379894,0.24540654080069849,7.72335797234366,-0.15481971674085448,-0.6799368638456541,"(0, 0, 1)"
220,training,1.24824857711792,0.5136377774178982,0.24540654080069849,7.753561015659318,-0.18232095220993355,-0.7955768755920896,"(0, 0, 1)"
221,training,2.553961992263794,0.4811250753700733,0.2540983814064799,7.780530552499154,-0.21295120732000364,-0.9001827589163599,"(0, 0, 1)"
222,training,1.42025887966156,0.482271358370781,0.2540983814064799,7.804418546573987,-0.246208767317368,-0.9932418561464326,"(0, 0, 1)"
223,training,1.3335750102996826,0.3221749179065227,0.2540983814064799,7.825083756716218,-0.2810146560310662,-1.077180281712544,"(0, 0, 1)"
224,training,0.7196227312088013,0.1657945960760117,0.2504236291228165,7.842925353473377,-0.31749411567652597,-1.1524456868801964,"(0, 0, 1)"
225,training,0.39269280433654785,0.06971733272075653,0.2504236291228165,7.858203094418236,-0.3549693224313491,-1.2122481709961666,"(0, 0, 1)"
226,training,0,0.015390992164611816,0.2504236291228165,7.871398448026535,-0.3933428916749574,-1.267039409252903,"(0, 0, 1)"
227,training,0,0.029677167534828186,0.2504236291228165,7.882404072861307,-0.432050772391226,-1.3196610335946073,"(0, 0, 1)"
228,training,0,0.017407149076461792,0.21068025254915843,7.89151820757883,-0.47145423179031676,-1.3655998851638662,"(0, 0, 1)"
229,training,0.7747389674186707,0.06372267007827759,0.21068025254915843,7.898961752602834,-0.5110090019779466,-1.4033920482127165,"(0, 0, 1)"
230,training,2.1816611289978027,0.07876540720462799,0.21068025254915843,7.907446717831579,-0.5707000316327773,-1.4538232910346205,"(0, 0, 1)"
231,training,1.6457738876342773,0.09150820225477219,0.21068025254915843,7.911601673415082,-0.6106627130685436,-1.4805727556624662,"(0, 0, 1)"
232,training,0.58138108253479,0.11134714633226393,0.21068025254915843,7.914783835729587,-0.6507725340483654,-1.5028163190501442,"(0, 0, 1)"
233,training,0.6026991605758667,0.10259201750159264,0.21068025254915843,7.917211154821489,-0.6906894044334592,-1.5160788578611184,"(0, 0, 1)"
234,training,1.137001395225525,0.09953811392188072,0.12546741975918985,7.9191921790348925,-0.7308149433439789,-1.5269967550511874,"(0, 0, 1)"
235,training,1.3869913816452026,0.12900597602128983,0.12546741975918985,7.9207327712052615,-0.7707803037007007,-1.5368427025399678,"(0, 0, 1)"
236,training,0.5768557786941528,0.1160824429243803,0.12546741975918985,7.9219555453324615,-0.8107228442946386,-1.5435903481142257,"(0, 0, 1)"
237,training,0.7047898173332214,0.11081151477992535,0.12546741975918985,7.922935850196195,-0.8509086877406751,-1.5489528102801926,"(0, 0, 1)"
238,training,1.0622913837432861,0.12756170704960823,0.12546741975918985,7.923713977198617,-0.8907399235457565,-1.5537225048862568,"(0, 0, 1)"
239,training,0.8981624841690063,0.14902798645198345,0.0791255614297666,7.924284770035655,-0.9308193495337047,-1.559727663023292,"(0, 0, 1)"
240,training,0.3552115857601166,0.12232684902846813,0.0791255614297666,7.924632690025123,-0.9708845007505573,-1.5641474368531603,"(0, 0, 1)"
241,training,0.5886561274528503,0.1222949493676424,0.0791255614297666,7.924751079192687,-0.9908030977031325,-1.5655758338833985,"(0, 0, 1)"
242,training,0.5847641825675964,0.10993247292935848,0.0791255614297666,7.924925279972441,-1.0509571070346118,-1.5708741499541412,"(0, 0, 1)"
243,training,0,0.025245295837521557,0.0791255614297666,7.924908088078207,-1.0709223914918071,-1.5720002882117365,"(0, 0, 1)"
244,training,0,0.029901505913585424,0.03380468986983844,7.9248162123483965,-1.1107900369814514,-1.5746699270216633,"(0, 0, 1)"
245,training,0.8033132553100586,0.26465675001963973,1.6201756105012697,4.027676143966842,-4.582036927891416e-05,-0.0013748833317572444,"(0, 0, 1)"
246,training,0.5461539626121521,0.22299991780892015,1.6201756105012697,4.063499191180156,-7.941821876968549e-05,-0.0017630900713061033,"(0, 0, 1)"
247,training,0.3756210207939148,0.2635261118412018,1.6201756105012697,4.103614519885112,-0.00016950744990903906,-0.0028624969452962024,"(0, 0, 1)"
248,training,0.5335754752159119,0.3172792214900255,1.6201756105012697,4.143553877856501,-0.0002952945238174666,-0.0032754176444272543,"(0, 0, 1)"
249,training,0.3115209639072418,0.27701015025377274,1.6201756105012697,4.1835032140778425,-0.0004551166510083333,-0.005007363940689945,"(1, 0, 0)"
250,training,0,0.013562306761741638,1.6201756105012697,4.2036000956598025,-0.0005705039272261234,-0.007218395046431495,"(1, 0, 0)"
251,training,0,0.009664736688137054,0.04211380818852152,4.243630704655871,-0.0009924412523999004,-0.013334862984188553,"(1, 0, 0)"
252,training,0,0.008354723453521729,0.04211380818852152,4.283567247200245,-0.0016440635058435978,-0.018911353503920307,"(1, 0, 0)"
253,training,0,0.013631558045744896,0.04211380818852152,4.323751838874412,-0.0025042696830142987,-0.023803120796044137,"(1, 0, 0)"
254,training,0,0.004510963335633278,0.04211380818852152,4.363602481698349,-0.003560780330004988,-0.02951477054325001,"(1, 0, 0)"
255,training,0,0.01899173343554139,0.04211380818852152,4.403645198926908,-0.004854437104022776,-0.03519534930848698,"(1, 0, 0)"
256,training,0,0.004859478212893009,0.028697065559433944,4.443686608732827,-0.00635958955048812,-0.039964893818860085,"(1, 0, 0)"
257,training,0,0.017145883291959763,0.028697065559433944,4.483533701878313,-0.008031651962351954,-0.04380885712310026,"(1, 0, 0)"
258,training,0,0.017951060086488724,0.028697065559433944,4.523644256619603,-0.00985624064262111,-0.04724769851108938,"(1, 0, 0)"
259,training,0,0.02322941180318594,0.028697065559433944,4.563483798124544,-0.011798343463899272,-0.05085611943529235,"(1, 0, 0)"
260,training,0,0.01999410893768072,0.028697065559433944,4.603420108605412,-0.013900017033010675,-0.05443325173857084,"(1, 0, 0)"
261,training,0,0.021529887802898884,0.028697065559433944,4.643484647488049,-0.016138076618040703,-0.05687751678804043,"(1, 0, 0)"
262,training,0,0.019270711578428745,0.018375079699184137,4.6832232570001135,-0.018445571731010524,-0.059264201401785226,"(1, 0, 0)"
263,training,0,0.01931634172797203,0.018375079699184137,4.723244781010404,-0.020845254554500998,-0.060560917772098065,"(1, 0, 0)"
264,training,0,0.02593240886926651,0.018375079699184137,4.763082219678645,-0.02325659759251695,-0.06093349879656761,"(1, 0, 0)"
265,training,0,0.021375559270381927,0.018375079699184137,4.802928202980619,-0.025678148319568904,-0.06034302697862888,"(1, 0, 0)"
266,training,0,0.012437049299478538,0.018375079699184137,4.842984076920928,-0.02806619301363928,-0.05850610089602587,"(1, 0, 0)"
267,training,0,0.00086161307990551,0.018375079699184137,4.882672887875977,-0.030326255866717163,-0.05543973800155082,"(1, 0, 0)"
268,training,0,0.0020405836403369834,0.002226452997129186,4.922632900081166,-0.032453802428687964,-0.050588971733693276,"(1, 0, 0)"
269,training,0,0.017650138586759567,0.002226452997129186,4.962575037239955,-0.03435202892024942,-0.043993115344744226,"(1, 0, 0)"
270,training,0,0.036791205406188965,0.002226452997129186,5.002356838007131,-0.035939023623600345,-0.03536115253616246,"(1, 0, 0)"
271,training,1.0647399425506592,0.0619998462498188,0.002226452997129186,5.0623612569377645,-0.03758397825980519,-0.018335851358309535,"(1, 0, 0)"
272,training,0.4993721842765808,0.15125669538974762,0.002226452997129186,5.102036304511752,-0.03791131835073242,0.0024267497984807418,"(1, 0, 0)"
273,training,0.7737689018249512,0.11854152637533844,0.002226452997129186,5.1419566377433545,-0.03728981450585329,0.029265149098947948,"(1, 0, 0)"
274,training,0.6290010809898376,0.10842964798212051,0.0038973110759121595,5.181735694366174,-0.03568083871773302,0.05162434129469999,"(1, 0, 0)"
275,training,0,0.02782080322504043,0.0038973110759121595,5.201578586131954,-0.034577041112562,0.0587098898000187,"(1, 0, 0)"
276,training,1.2746765613555908,0.16547776758670807,0.0038973110759121595,5.261979436520638,-0.03173053331461018,0.03143751627605116,"(1, 0, 0)"
277,training,0,0.01857879012823105,0.0038973110759121595,5.2818523224520915,-0.031114230147272364,0.029912697120155214,"(1, 0, 0)"
278,training,0,0.021118147298693657,0.0038973110759121595,5.32178729084283,-0.029982478569191753,0.02653171504875281,"(1, 0, 0)"
279,training,0,0.03943140432238578,0.011415539461755912,5.36195524565855,-0.028974019848224376,0.024644170811217656,"(1, 0, 0)"
280,training,0,0.04677256755530834,0.011415539461755912,5.4017430135404165,-0.027972698021526625,0.02594439952640497,"(1, 0, 0)"
281,training,0.7057411074638367,0.06327744573354721,0.011415539461755912,5.4618450611580585,-0.026291716616028773,0.030588262333091174,"(1, 0, 0)"
282,training,1.0078136920928955,0.08084293082356453,0.011415539461755912,5.5016284726846605,-0.024989879012936457,0.03474611440709698,"(1, 0, 0)"
283,training,0.5804800987243652,0.1693798117339611,0.011415539461755912,5.541524602486771,-0.023337171284989272,0.04867908954779986,"(1, 0, 0)"
284,training,0.4162713885307312,0.20335790514945984,0.011415539461755912,5.5813898876539145,-0.021012479996556855,0.06991078740960488,"(1, 0, 0)"
285,training,0.7527532577514648,0.17603401839733124,0.010474164459648643,5.620915444446115,-0.01771152934236455,0.09697951155867174,"(1, 0, 0)"
286,training,0.7169862985610962,0.22932905703783035,0.010474164459648643,5.660646245444753,-0.013439406373761691,0.11660567178431444,"(1, 0, 0)"
287,training,0.2994749844074249,0.28040000796318054,0.010474164459648643,5.699963498311097,-0.008296212806954521,0.14522575122447326,"(1, 0, 0)"
288,training,0.6517277956008911,0.23753924667835236,0.010474164459648643,5.739104237864228,-0.0018856136797562166,0.18013005236420943,"(1, 0, 0)"
289,training,0.7291256785392761,0.14933237433433533,0.010474164459648643,5.758745624398454,0.0018330052942290486,0.19261956848342304,"(1, 0, 0)"
290,training,0.5320724248886108,0.1051008403301239,0.010474164459648643,5.7977275313617564,0.009736140382699742,0.19920088847891104,"(1, 0, 0)"
291,training,0.3004937767982483,0.18329615890979767,0.04844667589185461,5.837007333051908,0.017383919534133034,0.1823038500483044,"(1, 0, 0)"
292,training,0.621104896068573,0.1327633410692215,0.04844667589185461,5.876622159872425,0.024204790493416374,0.15682765748002905,"(1, 0, 0)"
293,training,1.1605730056762695,0.09571664035320282,0.04844667589185461,5.9162513540441015,0.029893677862989996,0.12764790162059858,"(1, 0, 0)"
294,training,0.7755337953567505,0.0854593962430954,0.04844667589185461,5.956299668143778,0.03441550331394244,0.09684241571863329,"(1, 0, 0)"
295,training,0.3636341691017151,0.09302358329296112,0.04844667589185461,5.996295491561354,0.03768544355317002,0.06847060797857238,"(1, 0, 0)"
296,training,1.2660021781921387,0.08922889828681946,0.04844667589185461,6.036242637572736,0.040010512455526046,0.04875462626680617,"(1, 0, 0)"
297,training,0.3683692216873169,0.08862513303756714,0.07084425142860609,6.076503799402009,0.04163005795086447,0.032171823411586344,"(1, 0, 0)"
298,training,0.40793299674987793,0.08645180240273476,0.07084425142860609,6.1364373909150505,0.042912964925161286,0.011532830972046368,"(1, 0, 0)"
299,training,0.4747629761695862,0.11414956860244274,0.07084425142860609,6.176658008439114,0.04317570755320833,0.0017006237991527909,"(1, 0, 0)"
300,training,0.33724841475486755,0.11980067938566208,0.07084425142860609,6.216608352468215,0.043184415645296785,-0.0006863238883462256,"(1, 0, 0)"
301,training,0.4389435946941376,0.09171753190457821,0.07084425142860609,6.25660816693496,0.043108788080651377,-0.0033744165582276953,"(1, 0, 0)"
302,training,0.6402291059494019,0.07131890952587126,0.07709376886529473,6.296775245661083,0.04281085303638901,-0.01097420100015118,"(1, 0, 0)"
303,training,0.5843995213508606,0.11861811205744745,0.07709376886529473,6.336654390148953,0.04228255386246599,-0.01553177863634732,"(1, 0, 0)"
304,training,0.813417375087738,0.05851119011640547,0.07709376886529473,6.37674032474478,0.041684562245468626,-0.013906206421377248,"(1, 0, 0)"
305,training,0,0.049113817512989044,0.07709376886529473,6.396688638179701,0.041361931806498886,-0.019549295570996758,"(1, 0, 0)"
306,training,0,0.04596070945262909,0.07709376886529473,6.436643164136223,0.0401996435089147,-0.041195540821397605,"(1, 0, 0)"
307,training,0,0.028548114001750946,0.07723743448507736,6.476849867404304,0.03804939064324441,-0.06535065863284742,"(1, 0, 0)"
308,training,0.8111984729766846,0.053614899516105645,0.07723743448507736,6.536763012125927,0.033206929407976,-0.09624515809728358,"(1, 0, 0)"
309,training,0.6870208978652954,0.06953207403421402,0.07723743448507736,6.576744426033719,0.028915761938496928,-0.11772891899310917,"(1, 0, 0)"
310,training,1.6607561111450195,0.06246935576200485,0.07723743448507736,6.616563420214761,0.02383372482080392,-0.1359446539740995,"(1, 0, 0)"
311,training,0,0.0008227191865444183,0.07723743448507736,6.636144561501666,0.02109513096485915,-0.14230051466671703,"(1, 0, 0)"
312,training,0,0.004545280244201422,0.07723743448507736,6.67573600305927,0.015305978929328636,-0.14625001294247278,"(1, 0, 0)"
313,training,0,0.014407524839043617,0.07571870130059846,6.715282563962767,0.009503995236318685,-0.14531343594912985,"(1, 0, 0)"
314,training,0,0.021232057362794876,0.07571870130059846,6.754729177938102,0.0037260319790586444,-0.14643323434311906,"(1, 0, 0)"
315,training,0,0.03034011274576187,0.07571870130059846,6.79431977108844,-0.0021246333138248254,-0.14700443974277816,"(1, 0, 0)"
316,training,0,0.043833667412400246,0.07571870130059846,6.833846155971127,-0.007967155603789133,-0.147516609556283,"(1, 0, 0)"
317,training,0,0.048162247985601425,0.07571870130059846,6.873342152462435,-0.013895955213376526,-0.15054502664382946,"(1, 0, 0)"
318,training,0,0.041092202067375176,0.07571870130059846,6.912874703941545,-0.01990935284487116,-0.15118088614550995,"(1, 0, 0)"
319,training,0.5743958950042725,0.05815149471163749,0.04257750816391068,6.972067057757545,-0.02895012326465936,-0.15253619202349875,"(1, 0, 0)"
320,training,0,0.01776353269815445,0.04257750816391068,6.991853320925079,-0.031977861657990964,-0.15117551906165103,"(1, 0, 0)"
321,training,0,0.016509778797626502,0.04257750816391068,7.031336843913415,-0.0378626729134864,-0.14397073392525736,"(1, 0, 0)"
322,training,0,0.01821940764784813,0.04257750816391068,7.070774031620198,-0.04345792625378432,-0.13812223532193418,"(1, 0, 0)"
323,training,0,0.0233602412045002,0.04257750816391068,7.110390512746491,-0.04882299701966607,-0.1308296447862074,"(1, 0, 0)"
324,training,0,0.01067536324262619,0.04257750816391068,7.149877295351791,-0.053840641847629135,-0.12288777605644717,"(1, 0, 0)"
325,training,0,0.003132328391075148,0.01508205380900897,7.189547868461187,-0.05856319406160037,-0.11306116541365296,"(1, 0, 0)"
326,training,0,0.02796031534671784,0.01508205380900897,7.229238441898577,-0.0627946242044999,-0.09899274817199825,"(1, 0, 0)"
327,training,0,0.03892735391855239,0.01508205380900897,7.2687880993490115,-0.06645165777520083,-0.08521406345684523,"(1, 0, 0)"
328,training,1.0993250608444214,0.057374587282538414,0.01508205380900897,7.328570680686978,-0.07081644880787102,-0.059246936710840456,"(1, 0, 0)"
329,training,0,0.049140794202685356,0.01508205380900897,7.348341261851961,-0.07190192128430052,-0.050897102945774084,"(1, 0, 0)"
