step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
214,training,0,0.043775439262390144,0.032061361161843445,9.864456189793962,0.701177061466485,-0.005783311228359399,"(1, 0, 0)"
215,training,0,0.03988540917634964,0.032061361161843445,9.904590696065478,0.7009486214720355,-0.005229253915736014,"(1, 0, 0)"
216,training,0,0.04210825636982917,0.028036051219987687,9.944398316563941,0.7007559116551028,-0.004820977056976169,"(1, 0, 0)"
217,training,0,0.003498224075883627,0.028036051219987687,9.984481188864848,0.7005759366434403,-0.004318832839536556,"(1, 0, 0)"
218,training,0,0.004757095128297806,0.028036051219987687,10.024451830183907,0.7004065086433525,-0.00437541800250748,"(1, 0, 0)"
219,training,0,0.005660220980644226,0.028036051219987687,10.064376147114029,0.70022164711884,-0.005294296578538909,"(1, 0, 0)"
220,training,0,0.000304296612739563,0.028036051219987687,10.104537173754904,0.6999828366284493,-0.0064581892446921646,"(1, 0, 0)"
221,training,0,0.006636587902903557,0.028036051219987687,10.144377223457724,0.6997119137026054,-0.007122028560825048,"(1, 0, 0)"
222,training,0,0.004445681348443031,0.030863748514942356,10.184413115276165,0.6994271843238241,-0.007508529812362483,"(1, 0, 0)"
223,training,0,0.008325679227709772,0.030863748514942356,10.224469688098916,0.6991070449555898,-0.008692815495698185,"(1, 0, 0)"
224,training,0,0.011219566687941555,0.030863748514942356,10.2643533830864,0.698734321174803,-0.010218690219232968,"(1, 0, 0)"
225,training,0,0.010887885466217996,0.030863748514942356,10.304494366354891,0.6982986748220021,-0.011463060561515113,"(1, 0, 0)"
226,training,0,0.013978781178593636,0.030863748514942356,10.344373912275431,0.6978240168106077,-0.012445306419697277,"(1, 0, 0)"
227,training,0,0.029187366366386414,0.030863748514942356,10.384354410871142,0.6973217658554627,-0.0127727242493835,"(1, 0, 0)"
228,training,0,0.02333049476146698,0.02167784127972997,10.42447311888858,0.6968128388513053,-0.012256073055603021,"(1, 0, 0)"
229,training,0,0.027573451399803158,0.02167784127972997,10.464284188366031,0.6963398498587534,-0.011824542443863618,"(1, 0, 0)"
230,training,0,0.022034496068954468,0.02167784127972997,10.504374091002292,0.6958812473299331,-0.011081286148792521,"(1, 0, 0)"
231,training,0,0.02592876926064491,0.02167784127972997,10.544321125227608,0.6954544433126095,-0.010555678519938733,"(1, 0, 0)"
232,training,0,0.02526359260082245,0.02167784127972997,10.584248392351293,0.6950430127238683,-0.010249178784772706,"(1, 0, 0)"
233,training,0,0.028520692139863964,0.02167784127972997,10.624397110571275,0.694636636610466,-0.009778231737180459,"(1, 0, 0)"
234,training,0,0.023862816393375397,0.012562340484553614,10.664211532758904,0.6942622917601887,-0.009131609883353455,"(1, 0, 0)"
235,training,0,0.021796967834234238,0.012562340484553614,10.704252406822173,0.6939208855366892,-0.00818745061182453,"(1, 0, 0)"
236,training,0,0.02932082116603851,0.012562340484553614,10.744277159322431,0.6936025285166306,-0.00790167706857267,"(1, 0, 0)"
237,training,0,0.029457163065671924,0.012562340484553614,10.784158054168634,0.6932998796512292,-0.007358555178342638,"(1, 0, 0)"
238,training,0,0.0492408387362957,0.012562340484553614,10.824290940456532,0.6930267580013411,-0.005977432096447962,"(1, 0, 0)"
239,training,0,0.039365775883197784,0.012562340484553614,10.86412528709991,0.6928268550206531,-0.003689294649030965,"(1, 0, 0)"
240,training,0,0.04603240266442299,0.015637520652382445,10.904104003415723,0.692745329039071,-0.0005233409985219112,"(1, 0, 0)"
241,training,0,0.04988344386219978,0.015637520652382445,10.944186656760413,0.6927828809187585,0.002862502205098336,"(1, 0, 0)"
242,training,0,0.04694071784615517,0.015637520652382445,10.983998159751517,0.6929787636973136,0.0063403977543742465,"(1, 0, 0)"
243,training,0,0.03035150468349456,0.015637520652382445,11.02409529409473,0.6932805292825337,0.008622824053993847,"(1, 0, 0)"
244,training,0,0.04121330007910728,0.015637520652382445,11.064017836489624,0.6936545742343491,0.009856719778929166,"(1, 0, 0)"
245,training,0,0.04466550797224045,0.015637520652382445,11.10396004094182,0.6940439494103112,0.009118212505285491,"(1, 0, 0)"
246,training,0,0.04991959780454635,0.017043763412816795,11.144126499532835,0.694382798088219,0.008501830479117631,"(1, 0, 0)"
247,training,0,0.035846929997205734,0.017043763412816795,11.1839319015223,0.6947450970214222,0.00961162091544144,"(1, 0, 0)"
248,training,0,0.04632070660591125,0.017043763412816795,11.223985518959195,0.6951557588742424,0.010501146552035323,"(1, 0, 0)"
249,training,0,0.046369368210434914,0.017043763412816795,11.263991196978372,0.6955922628057292,0.012002132233490002,"(1, 0, 0)"
250,training,0,0.04438431188464165,0.017043763412816795,11.303860101938296,0.6961197908832337,0.014710282328383556,"(1, 0, 0)"
251,training,0,0.026451319456100464,0.017043763412816795,11.343986689196884,0.6967763795001808,0.018541734377054548,"(1, 0, 0)"
252,training,0,0.04886902868747712,0.03117985958570807,11.383798153345065,0.6975879814360316,0.021464698252486477,"(1, 0, 0)"
253,training,0,0.007795624434947964,0.03117985958570807,11.423793159999146,0.698464434875906,0.021617787846674785,"(1, 0, 0)"
254,training,0,0.035540826618671424,0.03117985958570807,11.46390472604503,0.6992904243547795,0.0192996874254097,"(1, 0, 0)"
255,training,0,0.018965154886245728,0.03117985958570807,11.503760861133388,0.6999805761482033,0.014948561377201325,"(1, 0, 0)"
256,training,0,0.020597543567419045,0.03117985958570807,11.543917769977924,0.7004798799385349,0.009500314768156133,"(1, 0, 0)"
257,training,0,0.0027065351605415344,0.045167406626660134,11.583884162170039,0.7007418978703321,0.0038308891749326925,"(1, 0, 0)"
258,training,0,0.016928918659687035,0.045167406626660134,11.623877371084701,0.7007570185118207,-0.003573398710132799,"(1, 0, 0)"
259,training,0,0.02093060314655304,0.045167406626660134,11.664091548583507,0.7004336686226917,-0.012193329696293614,"(1, 0, 0)"
260,training,0.0007974697509780526,0.05049717798829079,0.045167406626660134,11.703984758423575,0.6997597922001225,-0.022717422723955837,"(1, 0, 0)"
261,training,0,0.03228134289383888,0.045167406626660134,11.744131155142247,0.6986053435068228,-0.03512617137924133,"(1, 0, 0)"
262,training,0,0.03870518645271659,0.046078241339558394,11.784140996194752,0.6969783402171544,-0.046102298442762854,"(1, 0, 0)"
263,training,0,0.017155131325125694,0.046078241339558394,11.82404713292283,0.6949317751021882,-0.056141716438033874,"(1, 0, 0)"
264,training,0,0.02126195514574647,0.046078241339558394,11.864143362444711,0.6925353979433545,-0.06191329395244594,"(1, 0, 0)"
265,training,0,0.03656996600329876,0.046078241339558394,11.903885349274152,0.6900192203989037,-0.0652969215339511,"(1, 0, 0)"
266,training,0,0.036767153069376945,0.046078241339558394,11.943832074808546,0.687331148113396,-0.06968991552827646,"(1, 0, 0)"
267,training,0,0.03249763138592243,0.046078241339558394,11.983807026429282,0.6844637181079886,-0.07345785811006172,"(1, 0, 0)"
268,training,0,0.025525005534291267,0.029541837164772513,12.023507686952106,0.6814634578197937,-0.0769261590206533,"(1, 0, 0)"
269,training,0,0.02671484462916851,0.029541837164772513,12.063486670681488,0.6783651401251105,-0.07721473939770036,"(1, 0, 0)"
270,training,0,0.04543680138885975,0.029541837164772513,12.103200735359952,0.6753527406995544,-0.07472621160446356,"(1, 0, 0)"
271,training,0,0.003930665552616119,0.029541837164772513,12.143049499174118,0.6724071164074681,-0.07399417789928331,"(1, 0, 0)"
272,training,0,0.022639509290456772,0.029541837164772513,12.182993431396097,0.6694879035802422,-0.06972478725461753,"(1, 0, 0)"
273,training,0,0.010849498212337494,0.029541837164772513,12.222591649997574,0.6669008627534394,-0.05988959654497878,"(1, 0, 0)"
274,training,0,0.03877852484583854,0.011401989153124611,12.26254086518058,0.6647374337936977,-0.04876197540054776,"(1, 0, 0)"
275,training,0,0.0476748775690794,0.011401989153124611,12.302375804707186,0.6630413765580301,-0.035387599931704615,"(1, 0, 0)"
276,training,0,0.004421042278409001,0.011401989153124611,12.34216564324735,0.6619247847771255,-0.021593127412203192,"(1, 0, 0)"
277,training,0,0.022366944700479507,0.011401989153124611,12.382275546173643,0.6612485207506141,-0.014049860629879098,"(1, 0, 0)"
278,training,0,0.04011101275682449,0.011401989153124611,12.422098499858825,0.6607206335141094,-0.014202174615260176,"(1, 0, 0)"
279,training,0.0012353899655863643,0.058327569626271725,0.011401989153124611,12.462106744892308,0.660166649107076,-0.01083266853430836,"(1, 0, 0)"
280,training,0.0011254219571128488,0.1269400268793106,0.001913835418912214,12.502090017507372,0.6599290861668029,0.0012827750781659831,"(1, 0, 0)"
281,training,0.0008384451502934098,0.06831702403724194,0.001913835418912214,12.541779422811961,0.660352726715674,0.022112231717092083,"(1, 0, 0)"
282,training,0.0007502996013499796,0.06034268252551556,0.001913835418912214,12.581701203945565,0.6616270677672529,0.03847341204161027,"(1, 0, 0)"
283,training,0,0.042885925620794296,0.001913835418912214,12.621459548423264,0.6633333134138553,0.046445307726777206,"(1, 0, 0)"
284,training,0.0010166848078370094,0.05988109670579434,0.001913835418912214,12.66136329699739,0.6652684444041126,0.04946290521158573,"(1, 0, 0)"
285,training,0.0010436733718961477,0.05724533461034298,0.001913835418912214,12.701435428193925,0.667278399347387,0.05098888581522695,"(1, 0, 0)"
286,training,0,0.04701032303273678,0.01682290912067123,12.74116075963339,0.6693678441070277,0.05342343589337628,"(1, 0, 0)"
287,training,0.0001405074872309342,0.06199971027672291,0.01682290912067123,12.781181756966348,0.6715384025775896,0.05441942291427352,"(1, 0, 0)"
288,training,0.0016095713945105672,0.06371063366532326,0.01682290912067123,12.821085981322152,0.6737174343656603,0.05507880336489768,"(1, 0, 0)"
289,training,0,0.03867062740027904,0.01682290912067123,12.860930465408497,0.6759575884633906,0.056713663840326535,"(1, 0, 0)"
290,training,0,0.04267900250852109,0.01682290912067123,12.901028804537154,0.678228362688754,0.055495431474343306,"(1, 0, 0)"
291,training,0.0009716610657051206,0.050970401614904404,0.01682290912067123,12.940797767159339,0.6803964944126529,0.05334015527663134,"(1, 0, 0)"
292,training,0,0.04194226861000061,0.02362920251415693,12.980786067217451,0.6825016497796712,0.051878841708798876,"(1, 0, 0)"
293,training,0,0.04474890977144241,0.02362920251415693,13.020830632006962,0.6845322133990773,0.048633203667807184,"(1, 0, 0)"
294,training,0.0006466148188337684,0.056125618517398834,0.02362920251415693,13.060676311815124,0.6863913443231844,0.04478493244406523,"(1, 0, 0)"
295,training,0,0.004428166896104814,0.02362920251415693,13.100787302138906,0.6881416308821372,0.042989437548861496,"(1, 0, 0)"
296,training,0,0.013291908428072931,0.02362920251415693,13.14061899066117,0.6898324338450726,0.04128778131610625,"(1, 0, 0)"
297,training,0,0.007710505276918411,0.02362920251415693,13.180595543343946,0.6914173744899289,0.03713804003214356,"(1, 0, 0)"
298,training,0,0.01947148144245148,0.02325893405210583,13.220740337052547,0.6928187977542098,0.0337713752188525,"(1, 0, 0)"
299,training,0.0009691724553704262,0.07971963658928871,0.02325893405210583,13.26052066518787,0.6941688482244925,0.03458008924283506,"(1, 0, 0)"
300,training,0.0010271378559991717,0.08242350444197656,0.02325893405210583,13.30058482068154,0.6955976008479273,0.036607104453357846,"(1, 0, 0)"
301,training,0.00069773243740201,0.06998060271143915,0.02325893405210583,13.340509226144537,0.6970785206350174,0.0371336071832861,"(1, 0, 0)"
302,training,0.004155631642788649,0.10793479345738888,0.02325893405210583,13.38040771584181,0.6985695135117955,0.03817342064815156,"(1, 0, 0)"
303,training,0,0.04233609139919281,0.02325893405210583,13.42054210107319,0.7001244115179905,0.03852408498440083,"(1, 0, 0)"
304,training,0,0.005467042326927185,0.0345385478292107,13.460334254383538,0.7015647189158204,0.030521973626169808,"(1, 0, 0)"
305,training,0,0.014429412782192244,0.0345385478292107,13.50051607831488,0.7024677285929402,0.012333607051792511,"(1, 0, 0)"
306,training,0,0.04661077260971071,0.0345385478292107,13.540679995555465,0.70257864912441,-0.00475531263267213,"(1, 0, 0)"
307,training,0.0008184312609955668,0.06040408089756964,0.0345385478292107,13.580618383179244,0.7021202563915104,-0.016351114104422942,"(1, 0, 0)"
308,training,0,0.041092079132795334,0.0345385478292107,13.620801210560902,0.7013152862444754,-0.022788297822371944,"(1, 0, 0)"
309,training,0.001059533329680562,0.07016887888312338,0.05023642936208463,13.660675764260995,0.7003186677650972,-0.02774656557643157,"(1, 0, 0)"
310,training,0.0011533575598150492,0.08807697519659996,0.05023642936208463,13.700667948558216,0.6991252613717294,-0.031023182165749678,"(1, 0, 0)"
311,training,0.001100382418371737,0.1717962585389614,0.05023642936208463,13.740715094390268,0.6979535766616097,-0.02415452920228839,"(1, 0, 0)"
312,training,0,0.047869409434497356,0.05023642936208463,13.780372700724413,0.6972983306484484,-0.006268934376967541,"(1, 0, 0)"
313,training,0.0042417533695697784,0.053310807794332504,0.05023642936208463,13.820300187213475,0.6973733944631717,0.006394027202085571,"(1, 0, 0)"
314,training,0,0.012101262807846068,0.05023642936208463,13.860192398698425,0.6977431524094013,0.010454305718657754,"(1, 0, 0)"
315,training,0,0.006909996271133423,0.059132480127983986,13.900149419096522,0.6981224725931097,0.007389525413475276,"(1, 0, 0)"
316,training,0,0.014030847698450087,0.059132480127983986,13.940328929887656,0.698338552303238,0.00477096485501292,"(1, 0, 0)"
317,training,0,0.015889711678028107,0.059132480127983986,13.980154590831384,0.6985290078977564,0.004477462775413998,"(1, 0, 0)"
318,training,0,0.019609777256846428,0.059132480127983986,14.020211084997221,0.6987170793899024,0.005059555028975299,"(1, 0, 0)"
319,training,0,0.014065496623516083,0.059132480127983986,14.060214349622312,0.6989373007880533,0.006149056551076115,"(1, 0, 0)"
320,training,0,0.005789974704384804,0.059132480127983986,14.10010779518713,0.699184480920911,0.005748609893434819,"(1, 0, 0)"
321,training,0,0.012297241017222404,0.05157095414671353,14.140267395685289,0.6993933410827796,0.004640245112022845,"(1, 0, 0)"
322,training,0,0.02116810344159603,0.05157095414671353,14.18012914875918,0.6995716703410263,0.004414247300316547,"(1, 0, 0)"
323,training,0,0.02589618507772684,0.05157095414671353,14.220133715443591,0.6997607901693041,0.005520339229776517,"(1, 0, 0)"
324,training,0,0.008135405369102955,0.05157095414671353,14.260198045442765,0.700020542303735,0.007714870983446357,"(1, 0, 0)"
325,training,0,0.002928871661424637,0.05157095414671353,14.300047961686296,0.7003562551424534,0.008191498375051228,"(1, 0, 0)"
326,training,0,0.01712575182318688,0.05157095414671353,14.340184356101151,0.7006549423742524,0.006046290379731328,"(1, 0, 0)"
327,training,0,0.01948855072259903,0.050575827834570056,14.380129009474054,0.7008355560153141,0.002995760693008284,"(1, 0, 0)"
328,training,0,0.015801291912794113,0.050575827834570056,14.420107939331775,0.7008676514199754,-0.001608586795564557,"(1, 0, 0)"
329,training,0,0.004199711140245198,0.050575827834570056,14.46027701095665,0.7007116637275744,-0.005060678709368674,"(1, 0, 0)"
330,training,0,0.01281850598752498,0.050575827834570056,14.500122579764028,0.7004716433151279,-0.0073656491224317255,"(1, 0, 0)"
331,training,0,0.009929580613970757,0.050575827834570056,14.540218569975476,0.7001192058135807,-0.010993644995495839,"(1, 0, 0)"
332,training,0,0.021059516817331314,0.045496692802197675,14.580229909606683,0.699597771711599,-0.014905333093026236,"(1, 0, 0)"
333,training,0,0.02326195500791073,0.045496692802197675,14.620141376496589,0.6989437145347469,-0.017188693609035532,"(1, 0, 0)"
334,training,0,0.020039545372128487,0.045496692802197675,14.660289261877134,0.6982351894832135,-0.018152970752316734,"(1, 0, 0)"
335,training,0,0.02185056544840336,0.045496692802197675,14.700127997479218,0.6974893233061704,-0.02007827166606622,"(1, 0, 0)"
336,training,0,0.0334768146276474,0.045496692802197675,14.740140949994135,0.6966605924189331,-0.020870880866442114,"(1, 0, 0)"
337,training,0,0.021281939931213856,0.045496692802197675,14.780173820742833,0.6958530800858473,-0.0193064287517846,"(1, 0, 0)"
338,training,0,0.019147414714097977,0.03638522560125824,14.820004199865927,0.6951231388540001,-0.017694090740090727,"(1, 0, 0)"
339,training,0,0.020345754921436306,0.03638522560125824,14.860117793704841,0.6944382688456873,-0.01678417256016108,"(1, 0, 0)"
340,training,0,0.02001508139073849,0.03638522560125824,14.900012136632963,0.6937790262543411,-0.01700390096126077,"(1, 0, 0)"
341,training,0,0.032542457804083824,0.03638522560125824,14.939971368044866,0.6930938924556621,-0.01729254345700117,"(1, 0, 0)"
342,training,0,0.017918783240020275,0.03638522560125824,14.980092851596021,0.6924120506591717,-0.01610775265125558,"(1, 0, 0)"
343,training,0,0.030791157856583592,0.03638522560125824,15.019887916884853,0.6918000190594413,-0.015492427337371046,"(1, 0, 0)"
