step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5024,training,0,0.04964101500809191,0.05681203216554389,7.764455865523564,-0.11022884155657926,-0.01333042832481568,"(1, 0, 0)"
5025,training,0,0.030243871733546257,0.05460353205282022,7.804442080913235,-0.11069332625734918,-0.00988196601793143,"(1, 0, 0)"
5026,training,0,0.026500264182686806,0.05460353205282022,7.844306273795229,-0.11101054244884166,-0.006654229187963323,"(1, 0, 0)"
5027,training,0,0.02287081442773342,0.05460353205282022,7.8844345092847306,-0.11122842581603727,-0.004095570819548113,"(1, 0, 0)"
5028,training,0,0.02680080197751522,0.05460353205282022,7.924272527878176,-0.1113375354920538,-0.0018894457575593664,"(1, 0, 0)"
5029,training,0,0.026700142771005637,0.05460353205282022,7.964258953493078,-0.11136557283508733,0.0002451773481535066,"(1, 0, 0)"
5030,training,0,0.02528011053800583,0.05460353205282022,8.004348718833132,-0.11131704886483922,0.002103310856811674,"(1, 0, 0)"
5031,training,0,0.023939834907650948,0.05447936247299623,8.044175746643768,-0.11120274140088884,0.003386984563999188,"(1, 0, 0)"
5032,training,0,0.023583846166729927,0.05447936247299623,8.084276773185167,-0.11103866203606523,0.004721973269972883,"(1, 0, 0)"
5033,training,0,0.025843480601906776,0.05447936247299623,8.124202064990431,-0.11082177059251179,0.006183272207306468,"(1, 0, 0)"
5034,training,0,0.02252672053873539,0.05447936247299623,8.164138683017978,-0.11054563029983946,0.007335637952919655,"(1, 0, 0)"
5035,training,0,0.0063421241939067875,0.05447936247299623,8.204280044263996,-0.11023631842043832,0.008755269891214437,"(1, 0, 0)"
5036,training,0,0.009252293035387993,0.05447936247299623,8.24408130823142,-0.10984147086278157,0.010649542803405078,"(1, 0, 0)"
5037,training,0,0.008023533970117569,0.05080458818852584,8.28413287118079,-0.10937616152740884,0.012467867346570594,"(1, 0, 0)"
5038,training,0,0.001459290273487568,0.05080458818852584,8.32412570957586,-0.10883940732602766,0.014772163567441004,"(1, 0, 0)"
5039,training,0,0.0069905836135148985,0.05080458818852584,8.364003662328486,-0.1082129922543621,0.01633584259247843,"(1, 0, 0)"
5040,training,0,0.0065073128789663315,0.05080458818852584,8.404140081883723,-0.10753199807885527,0.01789710214010947,"(1, 0, 0)"
5041,training,0,0.0023935429053381085,0.05080458818852584,8.443974762146041,-0.10677482709164643,0.01998815224837904,"(1, 0, 0)"
5042,training,0,0.009232878219336271,0.05080458818852584,8.483971524098367,-0.10595024752495845,0.02077253538426748,"(1, 0, 0)"
5043,training,0,0.0025742105208337307,0.051973803448239424,8.52404110305192,-0.1051178667275032,0.021915294099194176,"(1, 0, 0)"
5044,training,0,0.007688663899898527,0.051973803448239424,8.563881919181757,-0.10423297630092013,0.022014176020141805,"(1, 0, 0)"
5045,training,0,0.007741471752524376,0.051973803448239424,8.60399599825488,-0.10335333141097802,0.021713842214649705,"(1, 0, 0)"
5046,training,0,0.0034547187387943268,0.051973803448239424,8.643904006719476,-0.10248810478252084,0.021978376048639028,"(1, 0, 0)"
5047,training,0,0.005042442120611666,0.051973803448239424,8.683852924861592,-0.10161466234172582,0.0214244060738756,"(1, 0, 0)"
5048,training,0,0.008657705038785934,0.051973803448239424,8.7240040677908,-0.10078329660524904,0.020702874724376225,"(1, 0, 0)"
5049,training,0,0.0048718098551034945,0.039496436969667224,8.763818232504036,-0.09995953217811973,0.020007807769410333,"(1, 0, 0)"
5050,training,0,0.006711805239319801,0.039496436969667224,8.803892794297015,-0.09917817638865968,0.018620107227706045,"(1, 0, 0)"
5051,training,0,0.008100694045424461,0.039496436969667224,8.843892673867979,-0.09846161700536465,0.01784451387828731,"(1, 0, 0)"
5052,training,0,0.008449682034552097,0.039496436969667224,8.883798882056201,-0.09777347139456039,0.016366912818782487,"(1, 0, 0)"
5053,training,0,0.007150868073949823,0.039496436969667224,8.923960889600492,-0.09715164580767006,0.014787279222615649,"(1, 0, 0)"
5054,training,0,0.010721816681325436,0.03590107262789183,8.963813279672724,-0.09657289342897386,0.01398506863681716,"(1, 0, 0)"
5055,training,0,0.006300156470388174,0.03590107262789183,9.00384072465929,-0.09604159524267897,0.01213357480305293,"(1, 0, 0)"
5056,training,0,0.008010877296328545,0.03590107262789183,9.043923079159804,-0.09559550488754646,0.011035258669035737,"(1, 0, 0)"
5057,training,0,0.006762009114027023,0.03590107262789183,9.083791584028388,-0.09518402586823989,0.009368523733985735,"(1, 0, 0)"
5058,training,0,0.005834570154547691,0.03590107262789183,9.123927520342132,-0.094837729213612,0.00788765708855425,"(1, 0, 0)"
5059,training,0.004200480878353119,0.05557199567556381,0.03837983976930621,4.001441442742828,2.8349206736927174e-05,-0.001204783008581753,"(1, 0, 0)"
5060,training,0,0.005248256027698517,0.16779642967901148,4.02413778510503,7.586384149377854e-07,-0.0023753893649378762,"(1, 0, 0)"
5061,training,0,0.0056168511509895325,0.16779642967901148,4.064274530211567,-0.00028284965870219094,-0.010849124113368589,"(1, 0, 0)"
5062,training,0,0.012456513941287994,0.16779642967901148,4.1041727894947675,-0.0008736800260584176,-0.019211387849893763,"(1, 0, 0)"
5063,training,0,0.0181734599173069,0.16779642967901148,4.144307274881652,-0.0018158526139244588,-0.02790866796094669,"(1, 0, 0)"
5064,training,0,0.029559798538684845,0.16779642967901148,4.184283629554113,-0.0030790155508172304,-0.0358253672402953,"(1, 0, 0)"
5065,training,0,0.044917503371834755,0.16779642967901148,4.224217664176139,-0.00468398391345953,-0.04475851946596079,"(1, 0, 0)"
5066,training,0.005659956485033035,0.052079299464821815,0.038305378095368964,4.2643504474867155,-0.0066530536857444325,-0.05323219494752285,"(1, 0, 0)"
5067,training,0.018024349585175514,0.07444024085998535,0.038305378095368964,4.303966663936559,-0.008871941841871452,-0.05681979256131057,"(1, 0, 0)"
5068,training,0.00490670558065176,0.08373131975531578,0.038305378095368964,4.343903042578572,-0.011066608125084738,-0.05175390606544546,"(1, 0, 0)"
5069,training,0.0009004961466416717,0.06570394895970821,0.038305378095368964,4.383841871950408,-0.012972350822487641,-0.04369123715360939,"(1, 0, 0)"
5070,training,0,0.047852009534835815,0.038305378095368964,4.423604936774456,-0.014602931848145914,-0.039425599435931505,"(1, 0, 0)"
5071,training,0,0.04431584104895592,0.038305378095368964,4.463684807368853,-0.01613973086349473,-0.03761566963649858,"(1, 0, 0)"
5072,training,0,0.04705105163156986,0.021339439660137325,4.5035117594053995,-0.01760291787697368,-0.03691367008788426,"(1, 0, 0)"
5073,training,0,0.045379651710391045,0.021339439660137325,4.543459726516793,-0.01907234170305835,-0.03671671994377419,"(1, 0, 0)"
5074,training,0,0.04673144966363907,0.021339439660137325,4.583523744181662,-0.02052623245267371,-0.03571048995022308,"(1, 0, 0)"
5075,training,0,0.004753099754452705,0.021339439660137325,4.623294554951217,-0.021936413336650206,-0.03563360471415095,"(1, 0, 0)"
5076,training,0,0.005453910678625107,0.021339439660137325,4.663352686574656,-0.023351780545408454,-0.03508772678688746,"(1, 0, 0)"
5077,training,0,0.010898711159825328,0.021339439660137325,4.7032322521661065,-0.024716017445070453,-0.03402042702918277,"(1, 0, 0)"
5078,training,0,0.047952888533473015,0.026818846824785948,4.7431321178539125,-0.02605317521955443,-0.033269468710940296,"(1, 0, 0)"
5079,training,0,0.0433978084474802,0.026818846824785948,4.7832342710745115,-0.027361602213728787,-0.031525394594399965,"(1, 0, 0)"
5080,training,0,0.00825881166383624,0.026818846824785948,4.822999727874648,-0.028559032335429595,-0.029415196668150585,"(1, 0, 0)"
5081,training,0,0.0024317316710948944,0.026818846824785948,4.863014043162286,-0.029690707719658527,-0.02726823249950355,"(1, 0, 0)"
5082,training,0,0.004102695733308794,0.026818846824785948,4.902988262338947,-0.030720451194940317,-0.02443106889194233,"(1, 0, 0)"
5083,training,0,0.01700701378285885,0.026818846824785948,4.942826008666733,-0.03163540621183198,-0.021816709497890625,"(1, 0, 0)"
5084,training,0,0.04038611613214016,0.015179082500451165,4.982935877680528,-0.03245733607949069,-0.018750056055369963,"(1, 0, 0)"
5085,training,0,0.04788251966238021,0.015179082500451165,5.022761329303976,-0.033125275173685235,-0.015608554585036238,"(1, 0, 0)"
5086,training,0,0.02781067602336406,0.015179082500451165,5.062736754872689,-0.033699182022879796,-0.013851150323664059,"(1, 0, 0)"
5087,training,0,0.0343723651021719,0.015179082500451165,5.102824633161262,-0.03421694357276793,-0.011375449194573426,"(1, 0, 0)"
5088,training,0,0.04372734762728214,0.015179082500451165,5.142624273336165,-0.034616306332838534,-0.009299518592151808,"(1, 0, 0)"
5089,training,0,0.034683870151638985,0.015179082500451165,5.182719260079128,-0.03496091475825228,-0.008167759196583123,"(1, 0, 0)"
5090,training,0,0.03223745711147785,0.017426497077820936,5.222622974406009,-0.035258460828569774,-0.006963455028450771,"(1, 0, 0)"
5091,training,0,0.029434142634272582,0.017426497077820936,5.262548585306361,-0.03549581863755532,-0.005033915314634524,"(1, 0, 0)"
5092,training,0,0.026080911979079247,0.017426497077820936,5.302682200205385,-0.03564697017782107,-0.0015738185491525147,"(1, 0, 0)"
5093,training,0,0.029868556186556816,0.017426497077820936,5.342465811288128,-0.035621450004278625,0.002421356513308236,"(1, 0, 0)"
5094,training,0.006251564249396324,0.1159010287374258,0.017426497077820936,5.382504102275185,-0.03545264633741024,0.005644266156052834,"(1, 0, 0)"
5095,training,0.014379826374351978,0.15907898917794228,0.017426497077820936,5.422511198087869,-0.03517300090523518,0.008670120453283362,"(1, 0, 0)"
5096,training,0.00041742195026017725,0.16009418666362762,0.018615629620688016,5.462388087815529,-0.034783537458929835,0.009372023427593634,"(1, 0, 0)"
5097,training,0.0032182594295591116,0.17878476902842524,0.018615629620688016,5.5025569749680985,-0.03445302603363099,0.006661817146214849,"(1, 0, 0)"
5098,training,0.0030242977663874626,0.1531977616250515,0.018615629620688016,5.542430876167814,-0.03421901417495636,0.005728890101526927,"(1, 0, 0)"
5099,training,0.002091249218210578,0.15837683528661725,0.018615629620688016,5.582428200584787,-0.03397259491068636,0.007079291563339462,"(1, 0, 0)"
5100,training,0.00893391203135252,0.270071541890502,0.018615629620688016,5.622498647735153,-0.03363491018467229,0.01041183083756362,"(1, 0, 0)"
5101,training,0,0.014855004847049713,0.018615629620688016,5.662311169534707,-0.033137739533992946,0.014139912931527308,"(1, 0, 0)"
5102,training,0,0.0018094871193170547,0.03453312804175678,5.7024070876597435,-0.032508007624077274,0.017335575555618432,"(1, 0, 0)"
5103,training,0.003315326292067766,0.239899642765522,0.03453312804175678,5.7423115178147786,-0.031766384281691984,0.019322997036787835,"(1, 0, 0)"
5104,training,0.005494292825460434,0.18444451689720154,0.03453312804175678,5.782258608372413,-0.031004928352320337,0.018094854179087093,"(1, 0, 0)"
5105,training,0.004305371083319187,0.19399097561836243,0.03453312804175678,5.822427481221406,-0.030331985779433964,0.016006611938568557,"(0, 1, 0)"
5106,training,0.0012389272451400757,0.18695549294352531,0.03453312804175678,5.862267378090839,-0.029763817511650976,0.010333095718886512,"(0, 1, 0)"
5107,training,0,0.006632622331380851,0.03453312804175678,5.90239942190265,-0.02953053317736085,0.0011523785051924908,"(0, 1, 0)"
5108,training,0,0.010958733037114147,0.015799655504978295,5.942480588219421,-0.029651539298023836,-0.006746171756998257,"(0, 1, 0)"
5109,training,0,0.00336724333465099,0.015799655504978295,5.982414088054714,-0.030078855699150187,-0.013986088733383353,"(0, 1, 0)"
5110,training,0,0.0030126348137855512,0.015799655504978295,6.022590840591619,-0.030749111873400504,-0.018801317752048192,"(0, 1, 0)"
5111,training,0,0.015423206146806479,0.015799655504978295,6.062431377243564,-0.03155887082814928,-0.022257202433916462,"(0, 1, 0)"
5112,training,0,0.015186544507741928,0.015799655504978295,6.102451302202548,-0.0325154347519944,-0.026100794939702746,"(0, 1, 0)"
5113,training,0,0.015378391370177269,0.006931585157057824,6.14253888902295,-0.03363024880867792,-0.0294092481839693,"(0, 1, 0)"
5114,training,0,0.03117442922666669,0.006931585157057824,6.1823498781528645,-0.034873917328968045,-0.033082025895540046,"(0, 1, 0)"
5115,training,0,0.03731946833431721,0.006931585157057824,6.222466247466574,-0.03627716189439293,-0.037365353322328244,"(0, 1, 0)"
5116,training,0,0.029553253203630447,0.006931585157057824,6.262330064040409,-0.03784478289624178,-0.042017863674187333,"(0, 1, 0)"
5117,training,0,0.0012620859779417515,0.006931585157057824,6.302265566901683,-0.039606395425970276,-0.04595020398996754,"(0, 1, 0)"
5118,training,0,0.012740882113575934,0.006931585157057824,6.342332042638447,-0.04149171532518823,-0.047551997053521596,"(0, 1, 0)"
5119,training,0,0.01576031558215618,0.013105529030422293,6.3820800441431755,-0.043398666437456976,-0.04860114115496494,"(0, 1, 0)"
5120,training,0,0.02078216103836894,0.013105529030422293,6.422099629191255,-0.045341194383650085,-0.0483197702462793,"(0, 1, 0)"
5121,training,0,0.026702961418777704,0.013105529030422293,6.461976590124666,-0.047217664063595635,-0.04590068612874029,"(0, 1, 0)"
5122,training,0,0.03853124426677823,0.013105529030422293,6.501820578255062,-0.048982353983094626,-0.042523925301538035,"(0, 1, 0)"
5123,training,0.009800422936677933,0.0563173103146255,0.013105529030422293,6.5418963585825605,-0.050594120127788696,-0.03685862722212574,"(0, 1, 0)"
5124,training,0.013764183968305588,0.051637476310133934,0.013105529030422293,6.581619634647182,-0.051903185610335474,-0.02944795367209541,"(0, 1, 0)"
5125,training,0,0.0044480375945568085,0.011767055349017987,6.621590045549435,-0.05294019321229038,-0.02309024101489682,"(0, 1, 0)"
5126,training,0,0.020609779283404347,0.011767055349017987,6.661614306281975,-0.05374646456115827,-0.01656864854151243,"(0, 1, 0)"
5127,training,0,0.006529852747917189,0.011767055349017987,6.701399183236376,-0.05424527577641162,-0.008108266669483914,"(0, 1, 0)"
5128,training,0,0.025695476680994034,0.011767055349017987,6.741476518355009,-0.05437020123212007,0.0034675233016058585,"(0, 1, 0)"
5129,training,0,0.01572681963443756,0.011767055349017987,6.781247149594358,-0.05396001615989946,0.017974294987936873,"(0, 1, 0)"
5130,training,0,0.025268808007240295,0.011767055349017987,6.821075535292284,-0.05290689794240864,0.03507088678365831,"(0, 1, 0)"
5131,training,0.0052467514760792255,0.059476587921381,0.006074942878790148,6.861047471088951,-0.05115763754473058,0.05399461041550741,"(0, 1, 0)"
5132,training,0,0.007251404225826277,0.006074942878790148,6.900640507925135,-0.04858788272147457,0.07546990732962675,"(0, 1, 0)"
5133,training,0,0.004737280309200273,0.006074942878790148,6.94042904452455,-0.045160373348837,0.09596091567820758,"(0, 1, 0)"
5134,training,0,0.029310591518878937,0.006074942878790148,6.980041408550772,-0.04096456723942286,0.11626053215541454,"(0, 1, 0)"
5135,training,0,0.039202749729156494,0.006074942878790148,7.019381880341512,-0.03585218492642665,0.14343293677101362,"(0, 1, 0)"
5136,training,0,0.03527109324932101,0.006074942878790148,7.058622768167398,-0.029562948508801375,0.17553790360777993,"(0, 1, 0)"
5137,training,0.0036713818553835154,0.07208284735679626,0.06088892917581843,7.097541897560858,-0.021954824752298378,0.21147832724304874,"(0, 1, 0)"
5138,training,0.0035134749487042427,0.05086039006710055,0.06088892917581843,7.136133855171635,-0.012891688944411379,0.2499319289922539,"(0, 1, 0)"
5139,training,0.004362373612821102,0.05672878026962283,0.06088892917581843,7.174364472482185,-0.0023838887714044943,0.28601754052873823,"(0, 1, 0)"
5140,training,0.001939024543389678,0.09651809185743333,0.06088892917581843,7.21232347314072,0.009530724980318088,0.324030313331582,"(0, 1, 0)"
5141,training,0.008657915517687798,0.08242887258529663,0.06088892917581843,7.249532146797234,0.022868381610924592,0.3641420541167092,"(0, 1, 0)"
5142,training,0,0.0254213511943817,0.06088892917581843,7.286365175118311,0.03776960654192142,0.40494403886200775,"(0, 1, 0)"
5143,training,0,0.0086168572306633,0.09507124333513702,7.322669413193755,0.054145304251988095,0.439704947709586,"(0, 1, 0)"
5144,training,0,0.005850821733474759,0.09507124333513702,7.358339243804171,0.07152312735005843,0.4656994254029536,"(0, 1, 0)"
5145,training,0,0.007772102952003451,0.09507124333513702,7.393759045678228,0.08987463376926444,0.49114059677296573,"(0, 1, 0)"
5146,training,0,0.018336981534957858,0.09507124333513702,7.428470720920277,0.1090799640974961,0.5218192550246651,"(0, 1, 0)"
5147,training,0,0.035041674971580505,0.09507124333513702,7.462484791854324,0.12948026424778938,0.5601638769125699,"(0, 1, 0)"
5148,training,0.0038073379546403885,0.07552093267440796,0.09507124333513702,7.495589797895128,0.151195157586548,0.6022270089312204,"(0, 1, 0)"
5149,training,0,0.0185641348361969,0.06174276728469141,7.5277424449761465,0.1743660659547027,0.6462520217592909,"(0, 1, 0)"
5150,training,0.006498264614492655,0.06927184760570523,0.06174276728469141,7.558839943504588,0.1988077395883197,0.6831400619870928,"(0, 1, 0)"
5151,training,0.0024179136380553246,0.069677084684372,0.06174276728469141,7.589290746363773,0.2244174450300352,0.7153467096112155,"(0, 1, 0)"
5152,training,0,0.0017785727977752686,0.06174276728469141,7.618910242911651,0.2509998094099349,0.7504452385846991,"(0, 1, 0)"
5153,training,0,0.006688147783279419,0.06174276728469141,7.647305150388473,0.2785004582594519,0.7894573669297033,"(0, 1, 0)"
5154,training,0,0.047087639570236206,0.06174276728469141,7.674709298941067,0.30730497774568105,0.8318445332224019,"(0, 1, 0)"
5155,training,0,0.03626695275306699,0.025138807954353422,7.700715309002298,0.33708690351763576,0.874335154006222,"(0, 1, 0)"
5156,training,0,0.03585717082023626,0.025138807954353422,7.725448117203008,0.3680080262059138,0.9179221102327122,"(0, 1, 0)"
5157,training,0,0.025190159678459167,0.025138807954353422,7.748810536862293,0.3999275540800833,0.9602374038369307,"(0, 1, 0)"
5158,training,0,0.023029491305351257,0.025138807954353422,7.770855506953533,0.43293854275687504,1.0041358142641659,"(0, 1, 0)"
5159,training,0,0.01603221893310544,0.025138807954353422,7.79130779982799,0.46670395804659287,1.0475458687451684,"(0, 1, 0)"
5160,training,0,0.029687419533729525,0.01065403031474912,7.81040910621412,0.5014858194132347,1.0890797973652224,"(0, 1, 0)"
5161,training,0,0.04312390089035037,0.01065403031474912,7.828133842225948,0.5371023791723818,1.130320440705063,"(0, 1, 0)"
5162,training,0.005178846884518862,0.06375065445899963,0.01065403031474912,7.844222007859056,0.5731745334752607,1.1711287643775956,"(0, 1, 0)"
5163,training,0,0.026528835296630887,0.01065403031474912,7.859001619272405,0.6100988766951569,1.2079719071849349,"(0, 1, 0)"
5164,training,0,0.04952113330364227,0.01065403031474912,7.872457604698299,0.6474258543365884,1.241843733799082,"(0, 1, 0)"
5165,training,0.006156842224299908,0.09325271099805832,0.01065403031474912,7.884609536675661,0.6851903318807576,1.2762405557109633,"(0, 1, 0)"
5166,training,0.011295478790998459,0.11532574146986008,0.005173641697735421,7.895611051403044,0.7233349721046742,1.300422252421875,"(0, 1, 0)"
5167,training,0.005627468694001436,0.1179252341389656,0.005173641697735421,7.905924169679534,0.7619001787767575,1.3176462622535592,"(0, 1, 0)"
5168,training,0.0026617469266057014,0.08861320465803146,0.005173641697735421,7.9155694763250475,0.8004542990045929,1.332051638092681,"(0, 1, 0)"
5169,training,0.003459489904344082,0.06070564687252042,0.005173641697735421,7.9247192079431255,0.839270213465668,1.348502741253611,"(0, 1, 0)"
5170,training,0,0.0037892311811446866,0.005173641697735421,7.9330739550165355,0.8782834703377963,1.3725889131257707,"(0, 1, 0)"
5171,training,0.0020320890471339226,0.05649380385875699,0.005173641697735421,7.940349281498607,0.9172139169939845,1.4000465440533902,"(0, 1, 0)"
5172,training,0,0.04027488827705383,0.0515735531878205,7.946648257772274,0.956680473091079,1.4220438411519238,"(0, 1, 0)"
5173,training,0.0026752345729619265,0.058100983500480666,0.0515735531878205,7.952234470092463,0.9960931861986417,1.4377363765854234,"(0, 1, 0)"
5174,training,0.0052780709229409695,0.051521547138690935,0.0515735531878205,7.9572504938922615,1.035637305413174,1.4501382281032285,"(0, 1, 0)"
5175,training,0.0007552250172011554,0.07746689766645434,0.0515735531878205,7.961897344032938,1.0754733364782354,1.4606377255856513,"(0, 1, 0)"
5176,training,0.008919114246964455,0.05807165056467056,0.0515735531878205,7.966075874295357,1.1150060740790961,1.468893906996746,"(0, 1, 0)"
5177,training,0.0057101016864180565,0.059359341859817505,0.0515735531878205,7.9700053076198225,1.1548417208612325,1.477323415312689,"(0, 1, 0)"
5178,training,0,0.03434937447309494,0.05331422768550446,4.00062453476556,1.760628648366314e-06,0.001951436998140174,"(0, 1, 0)"
5179,training,0,0.00980394706130027,0.04473555417634089,4.017054642833153,0.00030700383621061413,0.026657743767817602,"(0, 1, 0)"
5180,training,0,0.008913896977901459,0.04473555417634089,4.056285682800195,0.0013975230930361952,0.023282170205008727,"(0, 1, 0)"
5181,training,0,0.012726493179798126,0.04473555417634089,4.0961815944685025,0.0021161719613195856,0.012796036010706,"(0, 1, 0)"
5182,training,0,0.007519733160734177,0.04473555417634089,4.136269622998294,0.0024253968868295866,0.00252830817932076,"(0, 1, 0)"
5183,training,0,0.006706371903419495,0.04473555417634089,4.176423417339499,0.002325453397084547,-0.006635891748203257,"(0, 1, 0)"
5184,training,0,0.000937681645154953,0.04473555417634089,4.216330142455318,0.0018723090765337006,-0.01588507707531773,"(0, 1, 0)"
5185,training,0,0.01781801506876945,0.029171761356054385,4.256511815782899,0.0010643539911710123,-0.024003943870653775,"(1, 0, 0)"
5186,training,0,0.015482514165341854,0.029171761356054385,4.2964355444930735,-3.179958321034303e-05,-0.031088749473751662,"(1, 0, 0)"
5187,training,0,0.013880508486181498,0.029171761356054385,4.336414663043741,-0.001416370083331535,-0.03792716011478228,"(1, 0, 0)"
5188,training,0,0.0018316050991415977,0.029171761356054385,4.376539690719179,-0.003043993116062003,-0.0424904108661778,"(1, 0, 0)"
5189,training,0,0.004374898504465818,0.029171761356054385,4.416306408492481,-0.00480482579291797,-0.04603007003024335,"(1, 0, 0)"
5190,training,0,0.0008896994404494762,0.029171761356054385,4.456353420988099,-0.006694078164165028,-0.048397895399104204,"(1, 0, 0)"
5191,training,0,0.002630561590194702,0.01955472853701138,4.496239392528271,-0.008643380221352286,-0.04971417270272328,"(1, 0, 0)"
5192,training,0,0.004832032602280378,0.01955472853701138,4.536109289565643,-0.010642077413074968,-0.05075757843001008,"(1, 0, 0)"
5193,training,0,0.010144989471882582,0.01955472853701138,4.576193239633317,-0.012688946515608918,-0.051201029551612376,"(1, 0, 0)"
5194,training,0,0.021864766255021095,0.01955472853701138,4.615949172559175,-0.014723682364597866,-0.05195646576805533,"(1, 0, 0)"
5195,training,0,0.021208209916949272,0.01955472853701138,4.655925576818807,-0.016815704723102915,-0.052696520653502915,"(1, 0, 0)"
5196,training,0,0.009092120453715323,0.01955472853701138,4.695901786100046,-0.018912687435898797,-0.05231428419439678,"(1, 0, 0)"
5197,training,0,0.02115221321582794,0.0175200508954982,4.7356819027511925,-0.02099555761962787,-0.05233233266155103,"(1, 0, 0)"
5198,training,0,0.017717750743031505,0.0175200508954982,4.775743179793073,-0.023079447157973873,-0.05148756701824802,"(1, 0, 0)"
5199,training,0,0.011110963299870491,0.0175200508954982,4.815517785832136,-0.025084436110218458,-0.049973319590759936,"(1, 0, 0)"
5200,training,0,0.006395623087882996,0.0175200508954982,4.855435072109919,-0.0270406255804436,-0.0480524054297221,"(1, 0, 0)"
5201,training,0,0.005622290074825287,0.0175200508954982,4.89547981185951,-0.02891856738279278,-0.04536904488436083,"(1, 0, 0)"
5202,training,0,0.002864047884941101,0.0175200508954982,4.9352244778833505,-0.03067106333847043,-0.04306353948472881,"(1, 0, 0)"
5203,training,0,0.005485344678163525,0.007252710292225811,4.975263975783274,-0.03233504603781527,-0.03972505922485617,"(1, 0, 0)"
5204,training,0,0.008636935614049433,0.007252710292225811,5.015140739377009,-0.033830819347919205,-0.03574431619670049,"(1, 0, 0)"
5205,training,0,0.012776519171893597,0.007252710292225811,5.055019164808779,-0.03517715767768759,-0.03191575880655517,"(1, 0, 0)"
5206,training,0,0.010912381112575531,0.007252710292225811,5.095129204571192,-0.03637871416935241,-0.02738839716748544,"(1, 0, 0)"
5207,training,0,0.017381934449076653,0.007252710292225811,5.134897913325505,-0.037364526665146836,-0.022557230880325903,"(1, 0, 0)"
5208,training,0,0.016243762336671352,0.007252710292225811,5.174903114044871,-0.03816002547592629,-0.016690929499346564,"(1, 0, 0)"
5209,training,0,0.023134002462029457,0.007625665267091019,5.214903754620885,-0.038710198055645836,-0.011266019340748556,"(1, 0, 0)"
5210,training,0,0.020491293165832758,0.007625665267091019,5.254750503410101,-0.03906229000403154,-0.006718415802956718,"(1, 0, 0)"
5211,training,0,0.025238214060664177,0.007625665267091019,5.294871627622323,-0.03925374826410052,-0.0027518862682422434,"(1, 0, 0)"
5212,training,0,0.026464777649380267,0.007625665267091019,5.334706975612749,-0.039295857185336895,0.001165235720531164,"(1, 0, 0)"
5213,training,0,0.0314660519361496,0.007625665267091019,5.374669318641346,-0.039148244518887175,0.006221145102831917,"(1, 0, 0)"
5214,training,0,0.03767356835305691,0.007625665267091019,5.414748195742553,-0.03880349581368977,0.01144114267018321,"(1, 0, 0)"
5215,training,0,0.029583116993308067,0.005613850526376082,5.454547227984005,-0.0382226308283085,0.01719192855783286,"(1, 0, 0)"
5216,training,0,0.0365630891174078,0.005613850526376082,5.49462355643588,-0.037444301920152294,0.021315414116351277,"(1, 0, 0)"
5217,training,0,0.024873325601220134,0.005613850526376082,5.534526756283783,-0.036536562075321584,0.024291726266644467,"(1, 0, 0)"
5218,training,0,0.02377607114613056,0.005613850526376082,5.574438218647377,-0.03552483870302337,0.025566041810869716,"(1, 0, 0)"
5219,training,0,0.02343391813337803,0.005613850526376082,5.614591257933009,-0.0345012854289724,0.025653429421515054,"(1, 0, 0)"
5220,training,0,0.03414720110595226,0.005613850526376082,5.654390550493177,-0.03346709005656771,0.02588514334139596,"(0, 0, 1)"
5221,training,0,0.022754883393645287,0.003829152577379048,5.694436021939543,-0.03243414998984865,0.025209974003492622,"(0, 0, 1)"
5222,training,0,0.01629348285496235,0.003829152577379048,5.734494380155845,-0.03146639332078443,0.022897437917073903,"(0, 0, 1)"
5223,training,0,0.01256754249334336,0.003829152577379048,5.77439385281636,-0.030623663003872544,0.018968885958635148,"(0, 0, 1)"
5224,training,0,0.004627633839845657,0.003829152577379048,5.814583755357284,-0.029962758898323037,0.013303982982525808,"(0, 0, 1)"
5225,training,0,0.003986593335866935,0.003829152577379048,5.854484511946789,-0.029561890537401332,0.00674017294850467,"(0, 0, 1)"
5226,training,0,0.026557624340057373,0.020231049490674054,5.894530571791921,-0.029435783899524975,-0.0008010351200011536,"(0, 0, 1)"
5227,training,0,0.022302988916635513,0.020231049490674054,5.934692860715022,-0.029629560166181394,-0.007625220155449942,"(0, 0, 1)"
5228,training,0,0.02342788688838482,0.020231049490674054,5.974575859585399,-0.03007960981620056,-0.01509223770598857,"(0, 0, 1)"
5229,training,0,0.02894298918545246,0.020231049490674054,6.014723734098916,-0.030816914500586712,-0.021120627092923103,"(0, 0, 1)"
5230,training,0,0.010596923530101776,0.020231049490674054,6.054651992324238,-0.031745753624218824,-0.025527184488977003,"(0, 0, 1)"
5231,training,0,0.006094546988606453,0.019891439248253772,6.094606121612812,-0.032852078195968124,-0.030395892386104486,"(0, 0, 1)"
5232,training,0,0.020819079130887985,0.019891439248253772,6.134771406286469,-0.034185804217470486,-0.03597217075023733,"(0, 0, 1)"
5233,training,0,0.005512025207281113,0.019891439248253772,6.174565512025849,-0.03572215479100087,-0.04126143839411184,"(0, 0, 1)"
5234,training,0,0.012888668105006218,0.019891439248253772,6.214616068146789,-0.03745835076985231,-0.04559417804227448,"(0, 0, 1)"
5235,training,0,0.018024878576397896,0.019891439248253772,6.254557049240462,-0.03935399415980067,-0.05017280191622163,"(0, 0, 1)"
