step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2452,training,0.3507945239543915,0.09383143484592438,0.027605185695886696,5.345932734289453,-0.018261220988597004,0.03133963119232628,"(1, 0, 0)"
2453,training,0.2962988018989563,0.08926938101649284,0.027605185695886696,5.4058588652805515,-0.016110125363350408,0.039558823595257676,"(1, 0, 0)"
2454,training,0.498035192489624,0.06316391564905643,0.03359112062056653,5.445745641006394,-0.014512384780646622,0.04021082368746679,"(1, 0, 0)"
2455,training,0.6042829751968384,0.06205687671899794,0.03359112062056653,5.48567750031987,-0.012967179717682792,0.0358584056985457,"(1, 0, 0)"
2456,training,0,0.04419386014342308,0.03359112062056653,5.505736754940106,-0.012273039771429984,0.033350023192249195,"(1, 0, 0)"
2457,training,0,0.005701974034309387,0.03359112062056653,5.545722044706233,-0.011074101574481722,0.02621642386877169,"(1, 0, 0)"
2458,training,0,0.006666131317615509,0.03359112062056653,5.585681987132799,-0.010207041103069107,0.01526125954511987,"(1, 0, 0)"
2459,training,0,0.00818818062543869,0.03359112062056653,5.625918644980184,-0.009888587732820886,-0.000502207117462773,"(1, 0, 0)"
2460,training,0,0.025737810879945755,0.044638198916129204,5.665857442920309,-0.010224601308117254,-0.015139114361651582,"(1, 0, 0)"
2461,training,1.111039638519287,0.059005785733461394,0.044638198916129204,5.726089908518283,-0.011623808643694214,-0.030685572185586565,"(1, 0, 0)"
2462,training,0,0.0025780871510505676,0.044638198916129204,5.746053045956692,-0.012287117551167077,-0.03580605103414431,"(1, 0, 0)"
2463,training,0,0.017147712409496307,0.044638198916129204,5.7859645077123405,-0.013949826451175913,-0.04852756657097267,"(1, 0, 0)"
2464,training,0,0.005169453099370006,0.044638198916129204,5.826146622973347,-0.016169277347693575,-0.06162433213109124,"(1, 0, 0)"
2465,training,0,0.003898054361343384,0.041426011803914455,5.8659886059184405,-0.018832562180035206,-0.0697381074344537,"(1, 0, 0)"
2466,training,0,0.019600055646151304,0.041426011803914455,5.905888891362817,-0.021671258756816164,-0.07236720202468307,"(1, 0, 0)"
2467,training,0,0.0024870443157851696,0.041426011803914455,5.945912539208718,-0.02463725968204231,-0.07638663675057868,"(1, 0, 0)"
2468,training,0,0.015795951709151268,0.041426011803914455,5.985651309375479,-0.027726816041685386,-0.07815212194124918,"(1, 0, 0)"
2469,training,0.40139731764793396,0.05125970393419266,0.041426011803914455,6.045643250487968,-0.03250323843942367,-0.08174670835229395,"(1, 0, 0)"
2470,training,0,0.0366017147898674,0.041426011803914455,6.0654710235757685,-0.03413680695702216,-0.08280733455014791,"(1, 0, 0)"
2471,training,0,0.007273243740200996,0.027173950918306124,6.105271418246829,-0.037434968366494875,-0.08225867467912276,"(1, 0, 0)"
2472,training,0,0.007851524278521536,0.027173950918306124,6.145272246118554,-0.04069103430196176,-0.07903987377023196,"(1, 0, 0)"
2473,training,0,0.032680440694093704,0.027173950918306124,6.184949330263563,-0.0437537684942012,-0.07520400514569046,"(1, 0, 0)"
2474,training,0,0.012910702265799044,0.027173950918306124,6.224879631153541,-0.04669429187850384,-0.07224808758070221,"(1, 0, 0)"
2475,training,0,0.014612631406635046,0.027173950918306124,6.264791280411313,-0.04956509641027492,-0.07200940364978776,"(1, 0, 0)"
2476,training,0,0.003920175135135651,0.027173950918306124,6.304575330507217,-0.05241416408611583,-0.07085292893212265,"(1, 0, 0)"
2477,training,0,0.01785504212602973,0.015150463260282049,6.3446120577548175,-0.05522901439693279,-0.06972770815846835,"(1, 0, 0)"
2478,training,0,0.01881759613752365,0.015150463260282049,6.384371917694517,-0.05798828160239371,-0.06839897605640517,"(1, 0, 0)"
2479,training,0,0.006653679534792898,0.015150463260282049,6.424268798342888,-0.06065777648443695,-0.06501304529869127,"(1, 0, 0)"
2480,training,0,0.04303101450204849,0.015150463260282049,6.46425356879324,-0.06319558413699289,-0.062045290975589834,"(1, 0, 0)"
2481,training,0,0.005208401009440422,0.015150463260282049,6.504005106182282,-0.06557929783757663,-0.05769535204572811,"(1, 0, 0)"
2482,training,0,0.011936904862523079,0.015150463260282049,6.544030362334488,-0.06780488166748676,-0.05331822767410727,"(1, 0, 0)"
2483,training,0,0.0030797440558671917,0.009284326532624057,6.58385826904176,-0.06984997618530049,-0.049259004158619266,"(1, 0, 0)"
2484,training,0,0.00955447368323803,0.009284326532624057,6.623739148852415,-0.07172948420676833,-0.045641594641038355,"(1, 0, 0)"
2485,training,0,0.003400539979338646,0.009284326532624057,6.663785912571585,-0.07351142882844823,-0.04363611356656699,"(1, 0, 0)"
2486,training,0,0.006297254934906963,0.009284326532624057,6.703587094535765,-0.07519223330380483,-0.04125571716835605,"(1, 0, 0)"
2487,training,0,0.003478916361927986,0.009284326532624057,6.743602831640184,-0.07679083004342484,-0.038439005329885305,"(1, 0, 0)"
2488,training,0,0.0013136360794305836,0.009284326532624057,6.783544467767603,-0.07827097031332134,-0.03588308755174377,"(1, 0, 0)"
2489,training,0,0.008716830983757973,0.004204635360251585,6.823391226945541,-0.079605117234002,-0.0311503296703851,"(1, 0, 0)"
2490,training,0,0.004373272880911829,0.004204635360251585,6.863478823304674,-0.08078794139138548,-0.02884602807135445,"(1, 0, 0)"
2491,training,0,0.00030438788235187184,0.004204635360251585,6.903322924635624,-0.08192287557958222,-0.0280311042280452,"(1, 0, 0)"
2492,training,0,0.006197107955813408,0.004204635360251585,6.943303939542259,-0.08298785999235742,-0.024862368832776954,"(1, 0, 0)"
2493,training,0,0.01511539239436388,0.004204635360251585,6.983309325157442,-0.08391928367147417,-0.022481364220260234,"(1, 0, 0)"
2494,training,0,0.00986772496253252,0.004204635360251585,7.023155730316844,-0.08473869529770783,-0.01854965117366205,"(1, 0, 0)"
2495,training,0,0.02380823390558362,0.011353433573823879,7.063225491563247,-0.08539634240290335,-0.014010957586096617,"(1, 0, 0)"
2496,training,0,0.019469768390990794,0.011353433573823879,7.103093017742487,-0.08588406601860478,-0.010631234599665114,"(1, 0, 0)"
2497,training,0,0.027858805377036333,0.011353433573823879,7.143023449390233,-0.08621406288035834,-0.006104400252024861,"(1, 0, 0)"
2498,training,0,0.025553636252880096,0.011353433573823879,7.183032903280222,-0.08638084127082432,-0.002616300317503743,"(1, 0, 0)"
2499,training,0,0.027950497344136238,0.011353433573823879,7.222894038288353,-0.08638493302160052,0.0023536582101327057,"(1, 0, 0)"
2500,training,0,0.022872888017445803,0.011353433573823879,7.262925219970871,-0.08619696496637871,0.006592607667439504,"(1, 0, 0)"
2501,training,0,0.01739454921334982,0.012397491018826255,7.3028765084163805,-0.08588418759637377,0.008556707030238387,"(1, 0, 0)"
2502,training,0,0.01741773635149002,0.012397491018826255,7.342764653798729,-0.08548300272346158,0.010878114617558683,"(1, 0, 0)"
2503,training,0,0.003990849480032921,0.012397491018826255,7.382854323992926,-0.08502449466241986,0.011308097072749846,"(1, 0, 0)"
2504,training,0,0.006650504656136036,0.012397491018826255,7.422712802731788,-0.0845819139777219,0.010743134953298736,"(1, 0, 0)"
2505,training,0,0.003084970638155937,0.012397491018826255,7.462725225776554,-0.08415518998197669,0.010322393787977025,"(1, 0, 0)"
2506,training,0,0.00217639422044158,0.012397491018826255,7.5027882673370945,-0.08377238968265369,0.00825860404091801,"(1, 0, 0)"
2507,training,0,0.009217282757163048,0.006266659612211633,7.542621737644158,-0.08344593083270115,0.007623417183603051,"(1, 0, 0)"
2508,training,0,0.007708339020609856,0.006266659612211633,7.582723419099319,-0.08314713714663155,0.007143252848609678,"(1, 0, 0)"
2509,training,0,0.012632958590984344,0.006266659612211633,7.622614851025156,-0.08288278702441582,0.00626358540709662,"(1, 0, 0)"
2510,training,0,0.004720596596598625,0.006266659612211633,7.662578243105372,-0.0826289809307498,0.006135460962520483,"(1, 0, 0)"
2511,training,0,0.01505530439317226,0.006266659612211633,7.702675410016306,-0.08239612640016501,0.004853837336096462,"(1, 0, 0)"
2512,training,0,0.003106796182692051,0.006266659612211633,7.742504412058722,-0.08220750283924594,0.00446338255639898,"(1, 0, 0)"
2513,training,0,0.007582915946841238,0.011901945821803428,7.782576473173711,-0.08203508367748794,0.0038756293840469377,"(1, 0, 0)"
2514,training,0,0.010414561256766321,0.011901945821803428,7.822541888359109,-0.08190653778729826,0.0024097619088812366,"(1, 0, 0)"
2515,training,0,0.0032917200587689885,0.011901945821803428,7.862456323646885,-0.08180544660270281,0.002617352458122357,"(1, 0, 0)"
2516,training,0,0.011790596880018713,0.011901945821803428,7.90257000469231,-0.08169855607517586,0.002131955367131493,"(1, 0, 0)"
2517,training,0,0.007821698673069477,0.011901945821803428,7.94243419158106,-0.08162306937362433,0.0017629787237928632,"(1, 0, 0)"
2518,training,0,0.00494823744520545,0.013582971989461531,7.982452840535699,-0.08153587242231498,0.002398965763405452,"(1, 0, 0)"
2519,training,0,0.015698072500526905,0.013582971989461531,8.02249799742908,-0.08144008505682201,0.00195227206680388,"(1, 0, 0)"
2520,training,0,0.025063112378120422,0.013582971989461531,8.062357461781893,-0.08133658249139447,0.0028445750303476877,"(1, 0, 0)"
2521,training,0,0.028428092598915104,0.013582971989461531,8.102448976741199,-0.08119823889438717,0.003957214848775159,"(1, 0, 0)"
2522,training,0,0.020158247090876102,0.013582971989461531,8.14235388206516,-0.08102182263189905,0.004855004435038075,"(1, 0, 0)"
2523,training,0,0.023526817560195923,0.013582971989461531,8.182319541887763,-0.08078392432197704,0.006777090748358531,"(1, 0, 0)"
2524,training,0,0.027640141546726223,0.013582971989461531,8.222391404892468,-0.08048452884143358,0.007722283030637336,"(1, 0, 0)"
2525,training,0,0.018355391919612885,0.015039991989156431,8.262227156653703,-0.08013990051398688,0.009288974086461073,"(1, 0, 0)"
2526,training,0,0.02530255913734436,0.015039991989156431,8.302290481404036,-0.079741174239353,0.010367251982760676,"(1, 0, 0)"
2527,training,0,0.02437184751033783,0.015039991989156431,8.342226376848249,-0.07932128316280385,0.010616112841334771,"(1, 0, 0)"
2528,training,0,0.020571931265294552,0.015039991989156431,8.382137978499584,-0.07886038418207253,0.01239908656525642,"(1, 0, 0)"
2529,training,0,0.03130342811346054,0.015039991989156431,8.422220793337141,-0.07833131562388122,0.013459100294706055,"(1, 0, 0)"
2530,training,0,0.0367131382226944,0.015039991989156431,8.462055554881903,-0.07776766987939233,0.01491253161228087,"(1, 0, 0)"
2531,training,0,0.036000482738018036,0.013646312883833327,8.502068111570331,-0.0771299779971711,0.01681683946576698,"(1, 0, 0)"
2532,training,0,0.03075464069843292,0.013646312883833327,8.542084531007285,-0.07644124972636511,0.01708611578618924,"(1, 0, 0)"
2533,training,0,0.03381014242768288,0.013646312883833327,8.58191051685681,-0.07571289985830627,0.019034639971360547,"(1, 0, 0)"
2534,training,0,0.025387607514858246,0.013646312883833327,8.621991252505243,-0.0749197070666394,0.0200166840795141,"(1, 0, 0)"
2535,training,0,0.03134949505329132,0.013646312883833327,8.661855556096755,-0.07412021020228898,0.02026279536150654,"(1, 0, 0)"
2536,training,0,0.03694235906004906,0.013646312883833327,8.701820757926289,-0.07328363683678192,0.02137736356209299,"(1, 0, 0)"
2537,training,0,0.0320049449801445,0.012853845916733168,8.741874129337642,-0.07242096741976406,0.021048779770089024,"(1, 0, 0)"
2538,training,0,0.03378383070230485,0.012853845916733168,8.781693739957193,-0.07156052136535866,0.021981471027012124,"(1, 0, 0)"
2539,training,0,0.04081973433494568,0.012853845916733168,8.821755359491728,-0.07066448274716643,0.02233834528118684,"(1, 0, 0)"
2540,training,0,0.03777320310473442,0.012853845916733168,8.86167369590146,-0.06978838589713539,0.02167274358666309,"(1, 0, 0)"
2541,training,0,0.037020962685346596,0.012853845916733168,8.901589559871725,-0.06890431024000206,0.0222963864996489,"(1, 0, 0)"
2542,training,0,0.03330432623624802,0.012853845916733168,8.941666679218697,-0.06800594347949393,0.021865211007106682,"(1, 0, 0)"
2543,training,0,0.04078436270356178,0.011191069078776752,4.003622708937637,5.853228193708842e-05,0.023345339332986884,"(1, 0, 0)"
2544,training,0.24980156123638153,0.08944976329803467,1.5268969745466872,4.05153224641975,0.003047956622227522,0.06536513380767238,"(1, 0, 0)"
2545,training,0.44779103994369507,0.07133883237838745,1.5268969745466872,4.091309963916583,0.0055980125217311594,0.06404000204985759,"(1, 0, 0)"
2546,training,0.5576556921005249,0.06606736779212952,1.5268969745466872,4.131240789949369,0.008176411094761474,0.06470032875198424,"(1, 0, 0)"
2547,training,0.3627595603466034,0.07051773369312286,1.5268969745466872,4.1712003775420605,0.01075985406006339,0.06400354393133431,"(1, 0, 0)"
2548,training,0.23249451816082,0.07706096023321152,1.5268969745466872,4.210944364459052,0.013336549846237503,0.06492449080195255,"(1, 0, 0)"
2549,training,0.45563480257987976,0.08680380880832672,1.5268969745466872,4.250955667586747,0.015951757804611177,0.06524535766101358,"(1, 0, 0)"
2550,training,0.4715902507305145,0.09301538020372391,0.028561846033422635,4.290747211665605,0.018543958833250905,0.0650424256336802,"(1, 0, 0)"
2551,training,1.2378093004226685,0.10043343901634216,0.028561846033422635,4.3307121630100465,0.020867701461647105,0.04857120861344422,"(1, 0, 0)"
2552,training,0.036970771849155426,0.08919891715049744,0.028561846033422635,4.350852030760553,0.02175060777886457,0.03884977438840255,"(1, 0, 0)"
2553,training,0.555169939994812,0.08329322189092636,0.028561846033422635,4.410869774221478,0.023197944887198455,0.010381664763262858,"(1, 0, 0)"
2554,training,0,0.04796178638935089,0.028561846033422635,4.430943138428799,0.023324229081100014,0.002012899517978827,"(1, 0, 0)"
2555,training,0,0.0372585691511631,0.039955723362648285,4.471224738110001,0.023100757037644276,-0.010918435125388513,"(1, 0, 0)"
2556,training,0,0.028668973594903946,0.039955723362648285,4.511066183117645,0.022508257594734144,-0.01865431033579011,"(1, 0, 0)"
2557,training,0,0.020822882652282715,0.039955723362648285,4.551166383020507,0.021635214525572447,-0.02486590824369865,"(1, 0, 0)"
2558,training,0,0.019882656633853912,0.039955723362648285,4.591182452640462,0.02053085663047822,-0.02991816124179467,"(1, 0, 0)"
2559,training,0,0.017660679295659065,0.039955723362648285,4.631082783029211,0.019256065527997947,-0.03401124166823832,"(1, 0, 0)"
2560,training,0,0.012241005897521973,0.0416179030622017,4.671236200613561,0.017811889742180752,-0.037748079830836244,"(1, 0, 0)"
2561,training,0,0.03525480814278126,0.0416179030622017,4.711060597620933,0.016240499720338145,-0.040918742136160605,"(1, 0, 0)"
2562,training,0,0.03740381076931954,0.0416179030622017,4.751050242605596,0.014566850045851011,-0.042792665036178686,"(1, 0, 0)"
2563,training,0,0.018758490681648254,0.0416179030622017,4.791086180772176,0.012826425950953256,-0.04399956031560445,"(1, 0, 0)"
2564,training,0,0.014752991497516629,0.0416179030622017,4.830910818623726,0.011067730222008583,-0.04430245256694443,"(1, 0, 0)"
2565,training,0,0.022305764257907867,0.0416179030622017,4.870989652627321,0.009302373477052426,-0.043301042431788866,"(1, 0, 0)"
2566,training,0,0.017816178500652313,0.04158225100291261,4.9108339599027495,0.0076149530058362905,-0.04130198897423248,"(1, 0, 0)"
2567,training,0,0.00196860171854496,0.04158225100291261,4.950752179820317,0.006018703431368901,-0.03851298388792601,"(1, 0, 0)"
2568,training,0,0.016307847574353215,0.04158225100291261,4.990846899522986,0.0045382177121616185,-0.034438094169627245,"(1, 0, 0)"
2569,training,0,0.017690248787403107,0.04158225100291261,5.030612414482082,0.0032445120928309627,-0.0312817618348745,"(1, 0, 0)"
2570,training,0,0.011860443279147145,0.04158225100291261,5.070659141418886,0.002051248705797036,-0.02788480731575909,"(1, 0, 0)"
2571,training,0,0.0035984907299280167,0.04158225100291261,5.11060419839572,0.0009973683233448199,-0.02486625967408704,"(1, 0, 0)"
2572,training,0,0.001833623275160793,0.03942801536260309,5.150482649797275,7.926698270765064e-05,-0.02108496035001506,"(1, 0, 0)"
2573,training,0,0.017295490950345993,0.03942801536260309,5.190602813428669,-0.0006811549653644713,-0.016013618791771378,"(1, 0, 0)"
2574,training,0,0.003843674436211586,0.03942801536260309,5.230415971549883,-0.0012276971278920449,-0.011902624659050846,"(1, 0, 0)"
2575,training,0,0.00403883121907711,0.03942801536260309,5.2704176157017075,-0.0016128789168989102,-0.006741046511454133,"(1, 0, 0)"
2576,training,0,0.009320953860878943,0.03942801536260309,5.310448433105554,-0.0017821183072547866,-0.0020063044617901525,"(1, 0, 0)"
2577,training,0,0.04665244370698929,0.03942801536260309,5.350281653591517,-0.0017568338276468965,0.002841888129059339,"(1, 0, 0)"
2578,training,0.4564902186393738,0.10111558809876442,0.03746595250974966,5.410363784488724,-0.0014205036864599232,0.007556277732146029,"(1, 0, 0)"
2579,training,0.20824554562568665,0.06201229244470596,0.03746595250974966,5.450193953355452,-0.0010683770057272786,0.009756851990244413,"(1, 0, 0)"
2580,training,0.5765330791473389,0.09310046210885048,0.03746595250974966,5.4902931047859855,-0.0006473812174203847,0.011099105178206859,"(1, 0, 0)"
2581,training,0,0.022720813751220703,0.03746595250974966,5.510352328943941,-0.00042432596646634573,0.011279881764119381,"(1, 0, 0)"
2582,training,0.5176400542259216,0.05150669068098068,0.03746595250974966,5.570185728665981,0.00016617350856174142,0.006790841904372052,"(1, 0, 0)"
2583,training,0.6161195635795593,0.15729086846113205,0.03746595250974966,5.610444207916304,0.00024204673289266135,-0.003886594768650167,"(1, 0, 0)"
2584,training,0.5689264535903931,0.11060715094208716,0.06512707831664506,5.650291732217674,-0.00021804388634220185,-0.020458297461820187,"(0, 1, 0)"
2585,training,0.46269989013671875,0.07183085009455681,0.06512707831664506,5.690398212936613,-0.0012305852081478392,-0.02864275520205463,"(0, 1, 0)"
2586,training,0,0.033491574227809906,0.06512707831664506,5.710504042134271,-0.0018441751986749137,-0.03195919785181372,"(0, 1, 0)"
2587,training,0,0.029610104858875275,0.06512707831664506,5.750339768634227,-0.0032451007114209255,-0.037910625558640366,"(0, 1, 0)"
2588,training,0,0.007996125146746632,0.06512707831664506,5.790370278247051,-0.004851860435568006,-0.042390987303113525,"(0, 1, 0)"
2589,training,0,0.01135439798235894,0.033539134359378345,5.830396251247403,-0.006634826749480221,-0.046763896816098834,"(0, 1, 0)"
2590,training,0,0.021664205007255077,0.033539134359378345,5.870248309153083,-0.00858453196309557,-0.051197847481549104,"(0, 1, 0)"
2591,training,0,0.00791193637996912,0.033539134359378345,5.910348677484482,-0.010706714490096277,-0.05401453360515649,"(0, 1, 0)"
2592,training,0,0.006076263729482889,0.033539134359378345,5.950168820515449,-0.012892610359658312,-0.05606726896056243,"(0, 1, 0)"
2593,training,0,0.010416338336654007,0.033539134359378345,5.9900969056270394,-0.01516868837015886,-0.0580555570761649,"(0, 1, 0)"
2594,training,0,0.02086733840405941,0.033539134359378345,6.030157038439313,-0.01753429147349946,-0.06006194723258856,"(0, 1, 0)"
2595,training,0,0.02275244425982237,0.018806828780326097,6.069906100736849,-0.019971956398659268,-0.062304835982602426,"(0, 1, 0)"
2596,training,0,0.0029791565611958486,0.018806828780326097,6.109932622736615,-0.022494137729261444,-0.06372637277583143,"(0, 1, 0)"
2597,training,0,0.020893486216664314,0.018806828780326097,6.149770996014063,-0.025060164978382485,-0.06575750455460629,"(0, 1, 0)"
2598,training,0,0.005323853809386492,0.018806828780326097,6.189621529675038,-0.027731304864724648,-0.06830330983877271,"(0, 1, 0)"
2599,training,0,0.00943333562463522,0.018806828780326097,6.229681812843313,-0.030516319219470834,-0.07031727479269204,"(0, 1, 0)"
2600,training,0,0.004207432735711336,0.018806828780326097,6.269387384471523,-0.03334451459438336,-0.07253137616965509,"(0, 1, 0)"
2601,training,0,0.002387698332313448,0.012740603051580103,6.309337071180947,-0.03628239834009572,-0.0744649566281256,"(0, 1, 0)"
2602,training,0,0.02781603066250682,0.012740603051580103,6.349223453762541,-0.03927165215742414,-0.0753879045039195,"(0, 1, 0)"
2603,training,0,0.003755359910428524,0.012740603051580103,6.388987029954683,-0.042278492091833264,-0.07532883022333302,"(0, 1, 0)"
2604,training,0,0.014129279181361198,0.012740603051580103,6.428997186476123,-0.045258202063739504,-0.07260742597965618,"(0, 1, 0)"
2605,training,0,0.01790516171604395,0.012740603051580103,6.468686532243828,-0.04805304148920027,-0.06852453549349724,"(0, 1, 0)"
2606,training,0,0.012456513941288001,0.008609306101028552,6.508565718730474,-0.050687868178989355,-0.0630786513140652,"(0, 1, 0)"
2607,training,0,0.000196315348148339,0.008609306101028552,6.548549129733602,-0.0530796722121969,-0.0555579281876729,"(0, 1, 0)"
2608,training,0,0.025158192962408066,0.008609306101028552,6.588251833760563,-0.055105343000536655,-0.04607502440852583,"(0, 1, 0)"
2609,training,0,0.013360239565372467,0.008609306101028552,6.628263331472288,-0.056726097544257476,-0.033639230558712326,"(0, 1, 0)"
2610,training,0,0.025260999798774705,0.008609306101028552,6.668098849882739,-0.0578024788740901,-0.019406387635370028,"(0, 1, 0)"
2611,training,0,0.017290949821472154,0.008609306101028552,6.707901218668101,-0.05823142709929859,-0.0016542363880712666,"(0, 1, 0)"
2612,training,0,0.010225869715213762,0.027545973176579867,6.747908934925503,-0.057932704286658164,0.0174839964387007,"(0, 1, 0)"
2613,training,0.613815426826477,0.06276027858257294,0.027545973176579867,6.80751704101893,-0.05602304068171463,0.04611230788165858,"(0, 1, 0)"
2614,training,0.5892270803451538,0.08735987544059756,0.027545973176579867,6.827492528709596,-0.05501411382876252,0.05490290655975532,"(0, 1, 0)"
2615,training,0.5437120199203491,0.0866738110780716,0.027545973176579867,6.8673130385256655,-0.0525342051990673,0.06862851514213315,"(0, 1, 0)"
2616,training,0.4151586890220642,0.11487145721912384,0.027545973176579867,6.906951757472777,-0.04953159662521658,0.08159483537280468,"(0, 1, 0)"
2617,training,0.1756051480770111,0.10615313053131106,0.027545973176579867,6.946793498952031,-0.04604913419082386,0.09260531423599472,"(0, 1, 0)"
2618,training,0.28847748041152954,0.1327810138463974,0.027545973176579867,6.986415506747485,-0.04215152388487639,0.10399366351926986,"(0, 1, 0)"
2619,training,0.8955507278442383,0.1176631897687912,0.05117327333196057,7.026052151733603,-0.03773861483498971,0.11867196570478988,"(0, 1, 0)"
2620,training,0.6425197124481201,0.11344922333955765,0.05117327333196057,7.065632181383664,-0.03272077884469971,0.13335898285147021,"(0, 1, 0)"
2621,training,0.3811279535293579,0.13046278059482574,0.05117327333196057,7.105014742864623,-0.027069476154193667,0.15337370500728628,"(0, 1, 0)"
2622,training,0.3294556736946106,0.11928859353065496,0.05117327333196057,7.144235467905946,-0.020507851406005962,0.17831150866608725,"(0, 1, 0)"
2623,training,0.5494461059570312,0.06912355124950409,0.05117327333196057,7.183332712091711,-0.012946102996223795,0.2046225078418885,"(0, 1, 0)"
2624,training,0.2985926866531372,0.05629098415374756,0.05117327333196057,7.222061702602678,-0.004250668659242571,0.24000074983552067,"(0, 1, 0)"
2625,training,0,0.015966951847076416,0.07621860581733442,7.260270633108217,0.005916179309834032,0.2804925162267338,"(0, 1, 0)"
2626,training,0,0.01696816086769104,0.07621860581733442,7.298220710021079,0.017776616693318203,0.32746397653099096,"(0, 1, 0)"
2627,training,0,0.049522072076797485,0.07621860581733442,7.335289132551278,0.031413163757670115,0.38042135259842574,"(0, 1, 0)"
2628,training,0.4906423091888428,0.13834808021783834,0.07621860581733442,7.371611255994719,0.04705588162423976,0.43005643978794034,"(0, 1, 0)"
2629,training,0.3072513937950134,0.08841492235660553,0.07621860581733442,7.407649138443866,0.06439944099426602,0.46086054061704756,"(0, 1, 0)"
2630,training,0.24643538892269135,0.12966501712799067,0.0632513260399938,7.4429175271954,0.08249241575525643,0.48612802494807383,"(0, 1, 0)"
2631,training,0.45173439383506775,0.10237962007522577,0.0632513260399938,7.477890045429098,0.10151467224801586,0.5108181265171966,"(0, 1, 0)"
2632,training,0,0.01808623969554901,0.0632513260399938,7.512310444816664,0.1214251138021664,0.5405749933107964,"(0, 1, 0)"
2633,training,0.4149065613746643,0.0546426922082901,0.0632513260399938,7.545833002834263,0.14249406755532232,0.5840806520551843,"(0, 1, 0)"
2634,training,0,0.002543434500694275,0.0632513260399938,7.578247723292761,0.16500906722074818,0.6300696490488856,"(0, 1, 0)"
2635,training,0,0.007652580738067627,0.0632513260399938,7.609820822389688,0.1891623202257501,0.6755666588419201,"(0, 1, 0)"
2636,training,0,0.04844494163990021,0.011248402187336696,7.640107733637631,0.21457703858835553,0.7238092509084675,"(0, 1, 0)"
2637,training,0.5796648263931274,0.09203259646892548,0.011248402187336696,7.66905204672703,0.24149040775035965,0.7739776294138505,"(0, 1, 0)"
2638,training,0.6886163949966431,0.08741109073162079,0.011248402187336696,7.69680729319359,0.2699271110481943,0.8186579353436128,"(0, 1, 0)"
2639,training,0.671193540096283,0.07598397135734558,0.011248402187336696,7.723249297900316,0.2993618650823774,0.8596449106015364,"(0, 1, 0)"
2640,training,0.5479604601860046,0.0702284425497055,0.011248402187336696,7.748460344504226,0.329885497043091,0.900249546078394,"(0, 1, 0)"
2641,training,0,0.044305503368377686,0.015644916688094087,7.7725085702598005,0.3614361081183887,0.9389786555976601,"(0, 1, 0)"
2642,training,0.5503770709037781,0.08074243366718292,0.015644916688094087,7.795293645236631,0.3939743368080844,0.9827670173406425,"(0, 1, 0)"
2643,training,0.30062708258628845,0.06966805458068848,0.015644916688094087,7.8164486445402686,0.42729263482395563,1.0264790453673969,"(0, 1, 0)"
2644,training,0,0.03894805908203125,0.015644916688094087,7.836347907174317,0.46175206314715167,1.0664804335538924,"(0, 1, 0)"
2645,training,0,0.03475046157836911,0.015644916688094087,7.854878366895318,0.4968377905469675,1.1049139381454502,"(0, 1, 0)"
2646,training,0,0.03384806215763092,0.024021738827553853,7.871938623082799,0.5325676323652938,1.1451492877331988,"(0, 1, 0)"
2647,training,0,0.0028284192085266113,0.024021738827553853,7.887654119964762,0.5690402741014062,1.1818323390705436,"(0, 1, 0)"
2648,training,0,0.049905836582183866,0.024021738827553853,7.901987997626245,0.6059874050174194,1.2208388181738847,"(0, 1, 0)"
2649,training,0.6632896661758423,0.059149399399757385,0.024021738827553853,7.914730466986878,0.6434296007750058,1.2654256125937604,"(0, 1, 0)"
2650,training,0.5106183290481567,0.08113110065460205,0.024021738827553853,7.925784754408503,0.6814362688411678,1.3101328406245185,"(0, 1, 0)"
2651,training,0.1665392816066742,0.11118353158235549,0.023535115377698757,7.93911118610057,0.7393274084473934,1.379193120763262,"(0, 1, 0)"
2652,training,1.1318455934524536,0.11969315260648727,0.023535115377698757,7.945770056027622,0.7783295688880021,1.424035363338251,"(0, 1, 0)"
2653,training,1.0646889209747314,0.11545283347368242,0.023535115377698757,7.950786348977747,0.8178351151380462,1.4647145466335392,"(0, 1, 0)"
2654,training,0.24584458768367767,0.06331333890557289,0.023535115377698757,7.954248588817806,0.8572300733227916,1.5007973720534675,"(0, 1, 0)"
2655,training,0.49591296911239624,0.053516510874032974,0.023535115377698757,7.9565528028834045,0.8970379801388269,1.5233940455458113,"(0, 1, 0)"
2656,training,0,0.035522595047950745,0.023535115377698757,7.957416726611492,0.9169794315681246,1.5305043210460567,"(0, 1, 0)"
2657,training,0,0.02565175644122064,0.014412825416761317,7.958819258070963,0.9568146839047481,1.5392373583139713,"(0, 1, 0)"
2658,training,0,0.028844561427831653,0.014412825416761317,7.959933535561329,0.9967720521197428,1.5457958735518778,"(0, 1, 0)"
2659,training,0,0.017559023573994637,0.014412825416761317,7.960875270480776,1.0366751545076716,1.5477237034440727,"(0, 1, 0)"
2660,training,0.3908722996711731,0.05278049223124981,0.014412825416761317,7.962015451650024,1.096572445578636,1.5568994771712377,"(0, 1, 0)"
2661,training,0,0.039319281466305256,0.014412825416761317,7.962260643142189,1.1164932687530345,1.5591360077753589,"(0, 1, 0)"
2662,training,0,0.022166776470839977,0.014412825416761317,7.962626086185709,1.1564461182961552,1.5639556038919349,"(0, 1, 0)"
