step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
636,test,0,0.12242308259010318,0.09390607572572109,4.96244256160353,-0.13102649995588986,-0.07586298632232631,"(1, 0, 0)"
637,test,0,0.13095073029398918,0.09390607572572109,5.002258840909303,-0.13385701038579745,-0.06639592873248097,"(1, 0, 0)"
638,test,0,0.1299702301621437,0.09390607572572109,5.04198971152855,-0.1363905537241245,-0.06191450813982666,"(1, 0, 0)"
639,test,0,0.13978710025548938,0.09390607572572109,5.081985558610109,-0.13878632580158753,-0.05713362079456682,"(1, 0, 0)"
640,test,0,0.13611277565360072,0.09390607572572109,5.121723166098437,-0.14095667928533268,-0.05377226622246283,"(1, 0, 0)"
641,test,0,0.14389870688319206,0.09390607572572109,5.161667497286424,-0.1430655368400685,-0.051668363761556035,"(1, 0, 0)"
642,test,0,0.13806800544261932,0.11203592386526826,5.201649658973771,-0.14505398130534236,-0.04703737211428519,"(1, 0, 0)"
643,test,0,0.14668350294232366,0.11203592386526826,5.241390305950134,-0.14685837413989897,-0.04440951749387078,"(1, 0, 0)"
644,test,0,0.12624866142868996,0.11203592386526826,5.281437576326566,-0.1485796968157501,-0.04102255405143092,"(1, 0, 0)"
645,test,0,0.12479691952466962,0.11203592386526826,5.321227842042332,-0.150087061691839,-0.035066889664024985,"(1, 0, 0)"
646,test,0,0.11791539192199707,0.11203592386526826,5.361123964948687,-0.15135567106142564,-0.028264224763418878,"(1, 0, 0)"
647,test,0,0.10912694036960605,0.11203592386526826,5.401179363316534,-0.15233630538148907,-0.019913419302609845,"(1, 0, 0)"
648,test,0,0.10326377302408218,0.12644321104086384,5.440916383087529,-0.15295455785012127,-0.011764648011082561,"(1, 0, 0)"
649,test,0,0.10096830129623413,0.12644321104086384,5.480945923952994,-0.1532637464859671,-0.0032399144757979705,"(1, 0, 0)"
650,test,0,0.09668373316526412,0.12644321104086384,5.520837859529161,-0.1532224477157648,0.004301173996137349,"(1, 0, 0)"
651,test,0,0.11508728563785554,0.12644321104086384,5.560716142037557,-0.15294425517597648,0.008798362953355048,"(1, 0, 0)"
652,test,0,0.12073158472776414,0.12644321104086384,5.600852967957085,-0.15254059017292793,0.011529050637986763,"(1, 0, 0)"
653,test,0,0.1172432191669941,0.12644321104086384,5.640677001072271,-0.15204410251635253,0.012286367231311497,"(1, 0, 0)"
654,test,0,0.11972341872751714,0.12437867975307387,5.680713395087913,-0.15157555404939216,0.010341736528388061,"(1, 0, 0)"
655,test,0,0.11548886448144915,0.12437867975307387,5.72077734031731,-0.15120283528968673,0.00897503736735017,"(1, 0, 0)"
656,test,0,0.060507394373416894,0.12437867975307387,5.7606522061815975,-0.15087181666288277,0.007679723886679637,"(1, 0, 0)"
657,test,0,0.05777791328728199,0.12437867975307387,5.8007880963811305,-0.15058697853447875,0.006358298179018665,"(1, 0, 0)"
658,test,0,0.06147739291191101,0.12437867975307387,5.840680088572118,-0.15034046571258036,0.00571184920189498,"(1, 0, 0)"
659,test,0,0.07115966640412807,0.12437867975307387,5.880666357554427,-0.15014702924309511,0.0035267695247701357,"(1, 0, 0)"
660,test,0,0.09916800633072853,0.017796557616581703,5.920777292663342,-0.15007897825804006,3.337692468704459e-05,"(1, 0, 0)"
661,test,0,0.0881231352686882,0.017796557616581703,5.960671333596064,-0.15018039284628446,-0.006275429125215912,"(1, 0, 0)"
662,test,0,0.12441681325435638,0.017796557616581703,6.000810908013144,-0.15058451118871202,-0.013962278485119411,"(1, 0, 0)"
663,test,0,0.1264059618115425,0.017796557616581703,6.0407815525704525,-0.15128557538383958,-0.022269705278979,"(1, 0, 0)"
664,test,0,0.11424637585878371,0.017796557616581703,6.080761581339528,-0.15240213706590316,-0.03383796604920955,"(1, 0, 0)"
665,test,0,0.10944978706538677,0.040687664754017014,6.120909314527185,-0.15395055236758118,-0.04215031104415179,"(1, 0, 0)"
666,test,0,0.1215223241597414,0.040687664754017014,6.1606360473024635,-0.1557310608384294,-0.0474372896462178,"(1, 0, 0)"
667,test,0,0.12088636122643948,0.040687664754017014,6.200641537779727,-0.15770575634906653,-0.05150151465610039,"(1, 0, 0)"
668,test,0,0.13058661669492722,0.040687664754017014,6.240622737329089,-0.15982293593440236,-0.054520666238745574,"(1, 0, 0)"
669,test,0,0.1523657813668251,0.040687664754017014,6.280390039076824,-0.16209023974178385,-0.059629906604812995,"(1, 0, 0)"
670,test,0,0.14897272177040577,0.040687664754017014,6.32045204876885,-0.16460184801551814,-0.06635235642604506,"(1, 0, 0)"
671,test,0,0.1445397287607193,0.08061156200211957,6.360226008911091,-0.16736088831589913,-0.07281310775476536,"(1, 0, 0)"
672,test,0,0.1398401036858559,0.08061156200211957,6.400125497669361,-0.17037481252295927,-0.0775780160243638,"(1, 0, 0)"
673,test,0,0.13106873631477356,0.08061156200211957,6.440069835294875,-0.1735146366155368,-0.07861136408976,"(1, 0, 0)"
674,test,0,0.13052636757493016,0.08061156200211957,6.479720835219563,-0.17663278064246735,-0.07836610805794043,"(1, 0, 0)"
675,test,0,0.1366461254656315,0.08061156200211957,6.519655142063939,-0.17972428855483308,-0.07594436353054639,"(1, 0, 0)"
676,test,0,0.1328995153307915,0.08061156200211957,6.559429016531137,-0.18265388143370762,-0.07184093993034654,"(1, 0, 0)"
677,test,0,0.129472054541111,0.11149775761548406,6.5992069817319905,-0.18545898903060878,-0.0688570096817313,"(1, 0, 0)"
678,test,0,0.13188408315181735,0.11149775761548406,6.639168352997159,-0.18812628408587387,-0.06368229188395154,"(1, 0, 0)"
679,test,0,0.1397464796900749,0.11149775761548406,6.678865126899798,-0.19053781795248892,-0.05880535089357201,"(1, 0, 0)"
680,test,0,0.13963396102190018,0.11149775761548406,6.718818277558568,-0.19280785822634489,-0.054774839728811524,"(1, 0, 0)"
681,test,0,0.1501743122935295,0.11149775761548406,6.758734458328209,-0.1948954473316499,-0.050077408482456946,"(1, 0, 0)"
682,test,0,0.1527315378189087,0.11149775761548406,6.798500329328137,-0.19684281039170917,-0.04816712440094129,"(1, 0, 0)"
683,test,0,0.15006650239229205,0.13316210564472264,6.838555784063254,-0.19873081355649805,-0.04593546153776961,"(1, 0, 0)"
684,test,0,0.15566722676157949,0.13316210564472264,6.8783309506806285,-0.20047762211889955,-0.04252697568712335,"(1, 0, 0)"
685,test,0,0.15605193376541138,0.13316210564472264,6.918271972329229,-0.20211123775760528,-0.03929517635051335,"(1, 0, 0)"
686,test,0,0.144679956138134,0.13316210564472264,6.958297558047765,-0.20361016958661676,-0.03540791861082368,"(1, 0, 0)"
687,test,0,0.15692074596881866,0.13316210564472264,6.998056558067609,-0.20496179068142534,-0.032927202229831094,"(1, 0, 0)"
688,test,0,0.1809918526560068,0.13316210564472264,7.038120768151622,-0.2062318169523117,-0.0305073410512145,"(1, 0, 0)"
689,test,0,0.20360148884356022,0.1510835849987214,7.078001953234157,-0.2074220151130782,-0.03110588070287719,"(1, 0, 0)"
690,test,0,0.19589799270033834,0.1510835849987214,7.117941098522168,-0.20873224794209577,-0.035047917570807066,"(1, 0, 0)"
691,test,0,0.19505843892693517,0.1510835849987214,7.15804359160078,-0.21020557412440027,-0.03793565238381033,"(1, 0, 0)"
692,test,0,0.19287442788481715,0.1510835849987214,7.197825029715739,-0.21176522346401636,-0.04112226088212167,"(1, 0, 0)"
693,test,0,0.18616512417793274,0.1510835849987214,7.237853899049365,-0.21345863711533436,-0.043218828085647795,"(1, 0, 0)"
694,test,0,0.18088483810424805,0.1510835849987214,7.277794405666182,-0.21516045410073775,-0.04173112960980585,"(1, 0, 0)"
695,test,0,0.16356176137924197,0.16728804396479452,7.317602274997283,-0.21677679197397476,-0.039184364191555944,"(1, 0, 0)"
696,test,0,0.18354836851358414,0.16728804396479452,7.357671796508638,-0.21824593795137623,-0.0326175156075536,"(1, 0, 0)"
697,test,0,0.16011954843997955,0.16728804396479452,7.397461965736737,-0.21937388773509642,-0.025325723929910924,"(1, 0, 0)"
698,test,0,0.17170246317982674,0.16728804396479452,7.437428242033358,-0.22027990173860143,-0.02028955994502002,"(1, 0, 0)"
699,test,0,0.16459116339683533,0.16728804396479452,7.4774704859752665,-0.22099033400516635,-0.015180719119581937,"(1, 0, 0)"
700,test,0,0.16572241485118863,0.16728804396479452,7.517254452205034,-0.2215154587322259,-0.011523831181275142,"(1, 0, 0)"
701,test,0,0.19379891641438007,0.17927087353114768,7.557351870726816,-0.22192169284648858,-0.009200929723323254,"(1, 0, 0)"
702,test,0,0.17323065921664238,0.17927087353114768,7.597229910638308,-0.2222519817211749,-0.008340175332747937,"(1, 0, 0)"
703,test,0,0.18077606335282323,0.17927087353114768,7.637178586424368,-0.22257582060463213,-0.008150488011781613,"(1, 0, 0)"
704,test,0,0.18655891530215737,0.17927087353114768,7.677318960071418,-0.22291172916448349,-0.008878017960475496,"(1, 0, 0)"
705,test,0,0.18962160311639312,0.17927087353114768,7.717136699662522,-0.22328139252787094,-0.010167702849034146,"(1, 0, 0)"
706,test,0,0.20325326174497602,0.17927087353114768,7.757209773579576,-0.22370942305675673,-0.011562912063861706,"(1, 0, 0)"
707,test,0,0.20195799879729748,0.1869799046702826,7.79717346019066,-0.22418653179266992,-0.012846883584810937,"(1, 0, 0)"
708,test,0,0.20768020488321784,0.1869799046702826,7.837084408516199,-0.22473232943845028,-0.015131287836386082,"(1, 0, 0)"
709,test,0,0.21903465688228607,0.1869799046702826,7.8772404707626364,-0.22539583660559834,-0.01815740579060516,"(1, 0, 0)"
710,test,0,0.2142081540077925,0.1869799046702826,7.917049097743913,-0.2261695376636722,-0.021172606892797062,"(1, 0, 0)"
711,test,0,0.23132620379328728,0.1869799046702826,7.9570634480597136,-0.22705790814237217,-0.02325580239095551,"(1, 0, 0)"
712,test,0,0.2352381628006697,0.1869799046702826,7.997135383708658,-0.2280258540856395,-0.025806753170002115,"(1, 0, 0)"
713,test,0,0.24037707597017288,0.20195062034605504,8.036948448863575,-0.22913089543970586,-0.02949226296875029,"(1, 0, 0)"
714,test,0,0.2572773601859808,0.20195062034605504,8.077063900478525,-0.23037897279278144,-0.03296946438939444,"(1, 0, 0)"
715,test,0,0.26219095662236214,0.20195062034605504,8.116923129653571,-0.231750350189165,-0.036865965565664974,"(1, 0, 0)"
716,test,0,0.24047002010047436,0.20195062034605504,8.15687275365267,-0.2333020223536741,-0.040786062346415866,"(1, 0, 0)"
717,test,0,0.25048597902059555,0.20195062034605504,8.196945539622941,-0.23497804159986102,-0.04212795459375309,"(1, 0, 0)"
718,test,0,0.2643579449504614,0.20195062034605504,8.236718918068767,-0.236677872407528,-0.04407957469571547,"(1, 0, 0)"
719,test,0,0.2589686121791601,0.21612004968249998,8.276759778489332,-0.23847875001257904,-0.045836960480476065,"(1, 0, 0)"
720,test,0,0.24814826250076294,0.21612004968249998,8.316641564973033,-0.240293995084168,-0.04545810955862564,"(1, 0, 0)"
721,test,0,0.23471897654235363,0.21612004968249998,8.356502007335306,-0.2420976028744999,-0.0453249533630934,"(1, 0, 0)"
722,test,0,0.28826492652297014,0.21612004968249998,8.396573354211533,-0.24390351765734727,-0.04462169621591537,"(1, 0, 0)"
723,test,0,0.2121838442981243,0.21612004968249998,8.436330306709689,-0.245647754130541,-0.04396285949634841,"(1, 0, 0)"
724,test,0,0.21769852936267853,0.21612004968249998,8.476311003967464,-0.24738371734809564,-0.04262456300433954,"(1, 0, 0)"
725,test,0,0.22891218960285184,0.22534456130902678,8.516297782203095,-0.24902972028421055,-0.03965771965345783,"(1, 0, 0)"
726,test,0,0.215969905257225,0.22534456130902678,8.556078812455526,-0.25057417006169863,-0.038198636981821264,"(1, 0, 0)"
727,test,0,0.24362816661596298,0.22534456130902678,8.596155561679623,-0.2520680061237732,-0.035978429493617195,"(1, 0, 0)"
728,test,0,0.24397629871964457,0.22534456130902678,8.635961941105487,-0.25343810774960523,-0.034059353012696685,"(1, 0, 0)"
729,test,0,0.22749292477965358,0.22534456130902678,8.675910354521994,-0.25478138657137145,-0.033695756148977865,"(1, 0, 0)"
730,test,0,0.23379571922123435,0.22534456130902678,8.715976479852557,-0.2561109271392873,-0.03196692893334289,"(1, 0, 0)"
731,test,0,0.22226503305137157,0.22045272172783403,8.755751101867832,-0.2573508589972263,-0.031187328317190226,"(1, 0, 0)"
732,test,0,0.2319671995937824,0.22045272172783403,8.795814251222922,-0.258590234121903,-0.030950428955780665,"(1, 0, 0)"
733,test,0,0.2349233292043209,0.22045272172783403,8.835713597011402,-0.25979797160226464,-0.030068341773082895,"(1, 0, 0)"
734,test,0,0.232203358784318,0.22045272172783403,8.875620438663251,-0.26098562754978966,-0.03011019318645086,"(1, 0, 0)"
735,test,0,0.24134521372616294,0.22045272172783403,8.915731449807591,-0.2621923582361356,-0.029766558488151178,"(1, 0, 0)"
736,test,0,0.23076713643968105,0.22045272172783403,8.955513060357543,-0.26335545141641276,-0.02956624087849016,"(1, 0, 0)"
737,test,0,0.11558046191930771,0.21483230924576718,4.003316950369177,-1.3288038991415327e-05,0.001852663196924602,"(1, 0, 0)"
738,test,0,0.1603405922651291,1.5965437670542033,4.025737105649823,0.0004930163973188741,0.04181777333069488,"(1, 0, 0)"
739,test,0,0.08198047429323196,1.5965437670542033,4.061582827788716,0.001914613693909331,0.027494450567137944,"(1, 0, 0)"
740,test,0,0.06034831702709197,1.5965437670542033,4.101850900734406,0.0023915034078502155,-0.003412051065000575,"(1, 0, 0)"
741,test,0,0.015751793980598443,1.5965437670542033,4.142013271647024,0.0017343588026362447,-0.028119828074202834,"(1, 0, 0)"
742,test,0,0.0034371763467788766,1.5965437670542033,4.182106272421583,0.0001886472588776324,-0.04684450058927904,"(1, 0, 0)"
743,test,0,0.01230031996965409,1.5965437670542033,4.222074369545716,-0.0019213436644468424,-0.05778603316144268,"(1, 0, 0)"
744,test,0,0.022311933338642127,0.020805383640668997,4.261979981005948,-0.004417628561334554,-0.06780232504202614,"(1, 0, 0)"
745,test,0,0.031181167811155326,0.020805383640668997,4.301919922699216,-0.007308454864908258,-0.07596019236475833,"(1, 0, 0)"
746,test,0,0.04692803882062436,0.020805383640668997,4.341826687094756,-0.01044591328532406,-0.08066864063346244,"(1, 0, 0)"
747,test,0,0.04907703585922719,0.020805383640668997,4.381604053527402,-0.013761060605877297,-0.08534717814493478,"(1, 0, 0)"
748,test,0,0.0550256371498108,0.020805383640668997,4.421412312080119,-0.017193433936219568,-0.08660200789334836,"(1, 0, 0)"
749,test,0,0.05876662023365498,0.020805383640668997,4.461234870063751,-0.020651799050081486,-0.08743467219601396,"(1, 0, 0)"
750,test,0,0.06116614863276482,0.006444217424760595,4.501058861219651,-0.024161031511231577,-0.08827110623933969,"(1, 0, 0)"
751,test,0,0.06670022010803223,0.006444217424760595,4.540858102485181,-0.027646880922146903,-0.08655333809191855,"(1, 0, 0)"
752,test,0,0.06514864414930344,0.006444217424760595,4.580614782583516,-0.03107500819057854,-0.08618431308022464,"(1, 0, 0)"
753,test,0,0.06342275440692902,0.006444217424760595,4.6204160245366745,-0.03447791786660463,-0.08434289621889063,"(1, 0, 0)"
754,test,0,0.06319373473525047,0.006444217424760595,4.660273411792825,-0.03779155992739729,-0.08223464364965555,"(1, 0, 0)"
755,test,0,0.009169057011604309,0.006444217424760595,4.700057121279277,-0.041074234307535554,-0.08241634357301506,"(1, 0, 0)"
756,test,0,0.10663570091128349,0.04114314442401143,4.73986294634461,-0.04431464030171421,-0.07998404723797539,"(1, 0, 0)"
757,test,0,0.1079426035284996,0.04114314442401143,4.779663708984507,-0.04745276365064019,-0.0782177200646915,"(1, 0, 0)"
758,test,0,0.10536251962184905,0.04114314442401143,4.819516962175122,-0.05053579981056292,-0.0764680243840128,"(1, 0, 0)"
759,test,0,0.11224837973713875,0.04114314442401143,4.859378708595183,-0.05352431801595349,-0.07315339469973324,"(1, 0, 0)"
760,test,0,0.10095279663801193,0.04114314442401143,4.899171979599833,-0.05641257630393715,-0.07225508944034896,"(1, 0, 0)"
761,test,0,0.09940961375832559,0.04114314442401143,4.939019071879424,-0.05924613884058482,-0.06965984876191211,"(1, 0, 0)"
762,test,0,0.08527374267578124,0.018687156035981294,4.9788205497568345,-0.06194406356320098,-0.06631670014847009,"(1, 0, 0)"
763,test,0,0.08977317810058594,0.018687156035981294,5.018719928481371,-0.06451004162067271,-0.062154876006700804,"(1, 0, 0)"
764,test,0,0.10404441878199579,0.018687156035981294,5.0585757266208145,-0.06686403803283597,-0.055805857163542055,"(1, 0, 0)"
765,test,0,0.09351038187742233,0.018687156035981294,5.098398818216545,-0.06901105374456687,-0.05304495324457519,"(1, 0, 0)"
766,test,0,0.09617026150226593,0.018687156035981294,5.138323509489317,-0.07105776722150743,-0.04888213216720897,"(1, 0, 0)"
767,test,0,0.10914936661720276,0.018687156035981294,5.178155918447444,-0.07288793057169148,-0.044174450809674824,"(1, 0, 0)"
768,test,0,0.10201790183782575,0.04112315942447496,5.218074523474581,-0.07458393767987559,-0.040663051017796006,"(1, 0, 0)"
769,test,0,0.13048990070819855,0.04112315942447496,5.257999724187823,-0.07609846519688356,-0.034957513212868434,"(1, 0, 0)"
770,test,0,0.2172802835702896,0.04112315942447496,5.297810503073293,-0.07739511280384215,-0.03118584826579876,"(1, 0, 0)"
771,test,0,0.21627265214920047,0.04112315942447496,5.33781902273322,-0.07856513013623494,-0.027281910519744452,"(1, 0, 0)"
772,test,0,0.3045714311301708,0.04112315942447496,5.377696916343161,-0.07952530927101667,-0.021477500613345392,"(1, 0, 0)"
773,test,0,0.29938656836748123,0.04112315942447496,5.41756782885703,-0.0803066341105336,-0.01769201432129543,"(1, 0, 0)"
774,test,0,0.32509108632802963,0.05319261743346554,5.457565852388926,-0.08091617919782076,-0.012500930047319466,"(1, 0, 0)"
775,test,0,0.28340367972850794,0.05319261743346554,5.497360701721363,-0.08130588950218487,-0.008174163779315347,"(1, 0, 0)"
