step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1460,training,0,0.0011214055120944977,0.028934302257561252,4.74733568004421,-0.009834170085006307,-0.014871424505728658,"(1, 0, 0)"
1461,training,0,0.0025426968932151794,0.028934302257561252,4.7871912237476195,-0.010426189025805917,-0.01498163309112989,"(1, 0, 0)"
1462,training,0,0.004267696291208267,0.028934302257561252,4.827188785578979,-0.011020848671822861,-0.014823333576187897,"(1, 0, 0)"
1463,training,0,0.008272681385278702,0.028934302257561252,4.867266549855117,-0.011612148409938985,-0.0146218448659395,"(1, 0, 0)"
1464,training,0,0.008801860734820366,0.028934302257561252,4.9071075557901285,-0.012166334532973057,-0.013352450353057516,"(1, 0, 0)"
1465,training,0,0.011212719604372978,0.028934302257561252,4.947209102948504,-0.012668565645195742,-0.011687944931070228,"(1, 0, 0)"
1466,training,0,0.02737406548112631,0.023672951634095253,4.987121053094596,-0.013110965841541804,-0.010204003937930268,"(1, 0, 0)"
1467,training,0,0.0385202057659626,0.023672951634095253,5.027057177697127,-0.013466779623689959,-0.007684178572585749,"(1, 0, 0)"
1468,training,0,0.03127354197204113,0.023672951634095253,5.06718487225561,-0.013733771004131328,-0.005471307246800016,"(1, 0, 0)"
1469,training,0.008960392326116562,0.051688043400645256,0.023672951634095253,5.1070023561259745,-0.013908467067317217,-0.003372025009274723,"(1, 0, 0)"
1470,training,0,0.02345978189259767,0.023672951634095253,5.147055660077348,-0.013990571518791408,-0.0007381238493634371,"(1, 0, 0)"
1471,training,0,0.028357259929180145,0.023672951634095253,5.187068682937511,-0.013993632926529607,6.491060871178657e-05,"(1, 0, 0)"
1472,training,0,0.0146247036755085,0.02545826244241689,5.226969435357076,-0.013998566994101538,-0.0004419137805163713,"(1, 0, 0)"
1473,training,0,0.023820342496037483,0.02545826244241689,5.2671381099200625,-0.014038153216258748,-0.0019226482672798672,"(1, 0, 0)"
1474,training,0,0.015215933322906494,0.02545826244241689,5.30699382117085,-0.01412983067405815,-0.002228052103304152,"(1, 0, 0)"
1475,training,0,0.031444771215319633,0.02545826244241689,5.347011155596726,-0.014210708004409899,-0.0024640024554473004,"(1, 0, 0)"
1476,training,0,0.01891223434358835,0.02545826244241689,5.387082375023496,-0.014327926286997089,-0.0031263040545466084,"(1, 0, 0)"
1477,training,0,0.027222566306591037,0.02702609904185568,5.426946749891733,-0.014448641193384215,-0.0034350121085203493,"(1, 0, 0)"
1478,training,0,0.04656854830682278,0.02702609904185568,5.4670695759675505,-0.014596258328768418,-0.003977308318842499,"(1, 0, 0)"
1479,training,0,0.03675343468785286,0.02702609904185568,5.506962535705701,-0.014750899141722446,-0.002688812684773753,"(1, 0, 0)"
1480,training,0,0.020775399170815945,0.02702609904185568,5.546906792627362,-0.014788472827859127,0.00041407778308188634,"(1, 0, 0)"
1481,training,0,0.01840405445545912,0.02702609904185568,5.587070947331218,-0.014755786129637261,0.0009824943067051918,"(1, 0, 0)"
1482,training,0,0.038160603493452065,0.02702609904185568,5.626878276638476,-0.014727314775378572,-0.00019102774726030263,"(1, 0, 0)"
1483,training,0.002469046274200082,0.05438285134732723,0.027149055231810233,5.666953366734977,-0.014745788174832646,-0.00026359018696001953,"(1, 0, 0)"
1484,training,0.013733700849115849,0.05502508766949176,0.027149055231810233,5.706921418419325,-0.014741860045441993,0.00045284176619121453,"(1, 0, 0)"
1485,training,0.008372832089662552,0.09449857473373413,0.027149055231810233,5.746822577030838,-0.01468656091658732,0.002499086761179541,"(0, 1, 0)"
1486,training,0,0.026538994163274772,0.027149055231810233,5.786949391464819,-0.014524736354157967,0.006564472148650572,"(0, 1, 0)"
1487,training,0,8.063763380050659e-05,0.027149055231810233,5.826765075473966,-0.014221756141819992,0.006334465807844843,"(0, 1, 0)"
1488,training,0,0.01679234951734543,0.027149055231810233,5.866850689832397,-0.014098770224951799,-0.0023817815614112616,"(0, 1, 0)"
1489,training,0,0.0060916803777217865,0.029560530086049107,5.907008492268748,-0.014426735115496131,-0.01256726478036041,"(0, 1, 0)"
1490,training,0,0.007012246176600456,0.029560530086049107,5.946915427564978,-0.015104734508666142,-0.02122859990896078,"(0, 1, 0)"
1491,training,0.005368928425014019,0.053679214790463455,0.029560530086049107,5.987086448673405,-0.016104089084675026,-0.027949733400403187,"(0, 1, 0)"
1492,training,0,0.03391864895820618,0.029560530086049107,6.026965980589315,-0.017314374002867478,-0.0320021737467398,"(0, 1, 0)"
1493,training,0,0.02939653769135475,0.029560530086049107,6.066931274459668,-0.018644754194367653,-0.035202414392901435,"(0, 1, 0)"
1494,training,0,0.021642101928591728,0.030557966889558436,6.107068142304834,-0.020133948243967918,-0.038530903543962956,"(0, 1, 0)"
1495,training,0,0.0014799293130636215,0.030557966889558436,6.14686447543735,-0.021731201921303272,-0.042050556693425306,"(0, 1, 0)"
1496,training,0,0.0012800954282283783,0.030557966889558436,6.186941734979002,-0.02349412084356024,-0.04648211530076217,"(0, 1, 0)"
1497,training,0,0.0022631697356700863,0.030557966889558436,6.22687204933034,-0.025453230387377106,-0.052357182704665765,"(0, 1, 0)"
1498,training,0,0.007951131090521812,0.030557966889558436,6.2667549599058745,-0.02766685184597124,-0.05833125911804628,"(0, 1, 0)"
1499,training,0,0.0003634239546954623,0.030557966889558436,6.306856004305361,-0.03010169885871465,-0.06254397971817913,"(0, 1, 0)"
1500,training,0,0.0008568675257265568,0.022053671422539618,6.346574868775484,-0.032641421463523765,-0.06530423288209616,"(0, 1, 0)"
1501,test,0,0.006240746006369591,0.022053671422539618,6.386526121201469,-0.035276779149869174,-0.06634062277992933,"(0, 1, 0)"
1502,test,0,0.013621233403682709,0.022053671422539618,6.4264596337652256,-0.03791513908685901,-0.06564866473915909,"(0, 1, 0)"
1503,test,0,0.027187567204236984,0.022053671422539618,6.466216363017147,-0.0405011793890997,-0.06414503236072006,"(0, 1, 0)"
1504,test,0,0.012494981288909912,0.022053671422539618,6.506249244898054,-0.043015309069207024,-0.060326321155644014,"(0, 1, 0)"
1505,test,0,0.03892902657389641,0.022053671422539618,6.545972706356622,-0.045287898406989255,-0.0540665634498417,"(0, 1, 0)"
1506,test,0,0.018816366791725173,0.013445231058712398,6.58584594613155,-0.04728035378593937,-0.04499265770424852,"(0, 1, 0)"
1507,test,0,0.015754692256450653,0.013445231058712398,6.6258852546239,-0.04886067963019009,-0.03195455081028525,"(0, 1, 0)"
1508,test,0,0.008661366999149309,0.013445231058712398,6.665546076337492,-0.04980281989840248,-0.014666828399469985,"(0, 1, 0)"
1509,test,0,0.00904613733291626,0.013445231058712398,6.7054964338117085,-0.049985218903215,0.006412606975495973,"(0, 1, 0)"
1510,test,0,0.050299473106861115,0.013445231058712398,6.7453175336857285,-0.04928571052366096,0.030810622713502062,"(0, 1, 0)"
1511,test,0,0.0879579484462738,0.013445231058712398,6.784936097794292,-0.04745458084235292,0.06277472640436767,"(0, 1, 0)"
1512,test,0,0.10513965040445326,0.03822802887873482,6.824562262573307,-0.04427606561779289,0.09750978617566178,"(0, 1, 0)"
1513,test,0,0.06167076528072357,0.03822802887873482,6.8640770339893775,-0.039660219469655825,0.13722427916135418,"(0, 1, 0)"
1514,test,0,0.03588297963142395,0.03822802887873482,6.903207520351396,-0.03336637976048221,0.18048811843371726,"(0, 1, 0)"
1515,test,0,0.09703181684017183,0.03822802887873482,6.942082966821035,-0.025511045381590058,0.21724290526994922,"(0, 1, 0)"
1516,test,0,0.08922477811574936,0.03822802887873482,6.980725587944519,-0.016229557314813188,0.255961733051933,"(0, 1, 0)"
1517,test,0,0.13120301812887192,0.03822802887873482,7.018760820080727,-0.005435714879425043,0.2967393100112996,"(0, 1, 0)"
1518,test,0,0.09451536089181899,0.10093938896656238,7.056521624380735,0.006961579912997202,0.3381058973243411,"(0, 1, 0)"
1519,test,0,0.06629449874162674,0.10093938896656238,7.093739180803438,0.020888699877815695,0.3774402176235177,"(0, 1, 0)"
1520,test,0,0.11768620461225508,0.10093938896656238,7.130275438062367,0.036142967779779586,0.4130393936449493,"(0, 1, 0)"
1521,test,0,0.24375241622328758,0.10093938896656238,7.166402107133984,0.052778094495800176,0.4520397976689653,"(0, 1, 0)"
1522,test,0,0.13889636099338531,0.10093938896656238,7.201610709861423,0.07088425491950756,0.5022504745956197,"(0, 1, 0)"
1523,test,0,0.16159563418477774,0.11551000716253182,7.235674076523114,0.09087321415163804,0.5567691988955323,"(0, 1, 0)"
1524,test,0,0.1045181006193161,0.11551000716253182,7.2688615207227105,0.11255495286935387,0.5960093407770998,"(0, 1, 0)"
1525,test,0,0.1700611114501953,0.11551000716253182,7.301494195159804,0.1354063196387302,0.6263508498897427,"(0, 1, 0)"
1526,test,0,0.09744834154844283,0.11551000716253182,7.333213864693571,0.15911274002151005,0.656927183467483,"(0, 1, 0)"
1527,test,0,0.08385727554559709,0.11551000716253182,7.3643555820270254,0.18391397599727716,0.688417822262978,"(0, 1, 0)"
1528,test,0,0.14342502877116203,0.11551000716253182,7.394722931714317,0.20968076661249524,0.7197078276714052,"(0, 1, 0)"
1529,test,0,0.08955282717943192,0.1588194377683673,7.424081626711116,0.2362571429093215,0.7524970073390937,"(0, 1, 0)"
1530,test,0,0.015441194176673861,0.1588194377683673,7.452701961661038,0.26398306563956,0.7864830730657248,"(0, 1, 0)"
1531,test,0,0.09243753552436829,0.1588194377683673,7.480213944831188,0.2924599884079683,0.8184040532743007,"(0, 1, 0)"
1532,test,0,0.04573194682598114,0.1588194377683673,7.506910581805505,0.3218841503536281,0.848916254678223,"(0, 1, 0)"
1533,test,0,0.001513630151748671,0.1588194377683673,7.5327915988743195,0.35206225925679585,0.8732569439711004,"(0, 1, 0)"
1534,test,0,0.0043226853013038635,0.1588194377683673,7.557989951716676,0.38280756406603406,0.8940140773379932,"(0, 1, 0)"
1535,test,0,0.040933892130851746,0.1588194377683673,7.582612093868358,0.4140421352562076,0.9115117156846617,"(0, 1, 0)"
1536,test,0,0.03278185427188873,0.1626154260482092,7.606803489890446,0.4457823366876453,0.9276003233247094,"(0, 1, 0)"
1537,test,0,0.013920523226261153,0.1626154260482092,7.630402611043705,0.47788221571546763,0.9462903349884128,"(0, 1, 0)"
1538,test,0,0.06159745156764984,0.1626154260482092,7.653323080847482,0.5103012530205725,0.9649402157350584,"(0, 1, 0)"
1539,test,0,0.06964686512947083,0.1626154260482092,7.6757446755904635,0.5433968529535,0.9863938950411977,"(0, 1, 0)"
1540,test,0,0.026695653796195984,0.1626154260482092,7.69726159382372,0.5767683057287896,1.0085323007225477,"(0, 1, 0)"
1541,test,0,0.03077414631843567,0.1626154260482092,7.7181401309193145,0.6106768573264912,1.0297345636898965,"(0, 1, 0)"
1542,test,0,0.03717306256294253,0.1626154260482092,7.738345957431671,0.64518347305136,1.055277641858727,"(0, 1, 0)"
1543,test,0,0.006994277238845825,0.12710409800763367,7.757299129491233,0.6798690693569487,1.088486123236684,"(0, 1, 0)"
1544,test,0,0.04932586848735812,0.12710409800763367,7.775078991342833,0.7154574943447732,1.126560458720239,"(0, 1, 0)"
1545,test,0,0.07017551362514499,0.12710409800763367,7.791413057786554,0.7515717628449683,1.1675757692644002,"(0, 1, 0)"
1546,test,0,0.08970326185226438,0.12710409800763367,7.806044140322943,0.7882711403390451,1.2161222841174724,"(0, 1, 0)"
1547,test,0,0.06372929364442825,0.12710409800763367,7.818881850705582,0.8256584201053083,1.2627467289775445,"(0, 1, 0)"
1548,test,0,0.027751505374908447,0.07863163428711904,7.830137429641071,0.8638075102191461,1.3026699946571914,"(0, 1, 0)"
1549,test,0,0.006790831685066209,0.07863163428711904,7.839997703172775,0.902224079464354,1.3321671941346627,"(0, 1, 0)"
1550,test,0,0.013096585869789124,0.07863163428711904,7.8490317060299715,0.9410143792516901,1.3500654502510598,"(0, 1, 0)"
1551,test,0,0.005545794963836684,0.07863163428711904,7.8575140561685055,0.9801258804788879,1.3650938280275386,"(0, 1, 0)"
1552,test,0,0.06379014253616334,0.07863163428711904,7.865328483930132,1.0190457105526167,1.3799638645024255,"(0, 1, 0)"
1553,test,0,0.0011896640062332015,0.07863163428711904,7.872520942129738,1.0583172265880254,1.40235900457438,"(0, 1, 0)"
1554,test,0,0.0027757324278354645,0.04931223784490463,4.000554437826761,3.160631057422067e-05,0.00013053178718771982,"(0, 1, 0)"
1555,test,0,0.0036592166870832443,1.7027004959456042,4.0178812825168295,6.269057785735749e-05,0.0003606004897953454,"(0, 1, 0)"
1556,test,0,0.005739346146583557,1.7027004959456042,4.057486802543311,8.20036651583078e-05,0.0007765225340628129,"(0, 1, 0)"
1557,test,0,0.08662775158882141,1.7027004959456042,4.097309986911454,0.00012898079900698414,0.0015473930169307448,"(0, 1, 0)"
1558,test,0,0.07360616512596607,1.7027004959456042,4.1373431270502286,0.0002134514613625387,0.002370299849711513,"(0, 1, 0)"
1559,test,0,0.08585525490343571,1.7027004959456042,4.177395268754152,0.000313888237589171,0.0029307336952783835,"(0, 1, 0)"
1560,test,0,0.055244080722332,1.7027004959456042,4.217265161271189,0.00044484346444075647,0.003277187394747878,"(1, 0, 0)"
1561,test,0,0.05502332001924515,0.04789202788143884,4.257434701149333,0.0005402615298512488,-0.00011604766949936348,"(1, 0, 0)"
1562,test,0,0.06375361233949663,0.04789202788143884,4.297361299854729,0.0004184788269205175,-0.0058079591471788755,"(1, 0, 0)"
1563,test,0,0.043178774416446686,0.04789202788143884,4.3373699898188205,7.527168262755547e-05,-0.01121781012645728,"(1, 0, 0)"
1564,test,0,0.06596937589347363,0.04789202788143884,4.377531008932933,-0.00047509088288645606,-0.01558852484342392,"(1, 0, 0)"
1565,test,0,0.030704569071531296,0.04789202788143884,4.417377472745742,-0.0011670974506008032,-0.019158239197409187,"(1, 0, 0)"
1566,test,0,0.10415150132030249,0.032490119816308866,4.457479467408567,-0.001987313867298053,-0.021699835928407817,"(1, 0, 0)"
1567,test,0,0.09260655753314495,0.032490119816308866,4.497442087814874,-0.0029000245579969084,-0.024120708609699316,"(1, 0, 0)"
1568,test,0,0.0408854354172945,0.032490119816308866,4.537369540322486,-0.003909875784084154,-0.026569638777196824,"(1, 0, 0)"
1569,test,0,0.09554286394268272,0.032490119816308866,4.577526648112555,-0.005025809262777093,-0.028875158413039555,"(1, 0, 0)"
1570,test,0,0.059454888105392456,0.032490119816308866,4.617341418579774,-0.006214644012503342,-0.030840119009874014,"(1, 0, 0)"
1571,test,0,0.02719741314649582,0.032490119816308866,4.657373153874036,-0.0074697280026667385,-0.0320662202732038,"(1, 0, 0)"
1572,test,0,0.005939585156738758,0.037697244881665225,4.697380226667665,-0.008770115636457446,-0.032995835557273555,"(1, 0, 0)"
1573,test,0,0.0033550187945365906,0.037697244881665225,4.737248183374361,-0.010099811480033348,-0.03411649155044086,"(1, 0, 0)"
1574,test,0,0.0013086660765111446,0.037697244881665225,4.7773646556354565,-0.011483253369615235,-0.03437632583841273,"(1, 0, 0)"
1575,test,0,0.00038765184581279755,0.037697244881665225,4.817209834732407,-0.012843129363879605,-0.0345616980137282,"(1, 0, 0)"
1576,test,0,0.0017612017691135406,0.037697244881665225,4.857179563876961,-0.014231563478271309,-0.034979893081477816,"(1, 0, 0)"
1577,test,0,0.007296548690646886,0.037697244881665225,4.897260160574725,-0.015629515593040166,-0.03470498147829304,"(1, 0, 0)"
1578,test,0,0.014157243072986603,0.029404553261175612,4.937058275775316,-0.017007121972457448,-0.034608219772114215,"(1, 0, 0)"
1579,test,0,0.018578659743070602,0.029404553261175612,4.977132385090228,-0.01837267710284974,-0.03293881392725344,"(1, 0, 0)"
1580,test,0,0.02136366441845894,0.029404553261175612,5.017008882720467,-0.01962576111092516,-0.029885470117701773,"(1, 0, 0)"
1581,test,0,0.03295235661789775,0.029404553261175612,5.056911486161944,-0.020742704490698826,-0.026100149482597822,"(1, 0, 0)"
1582,test,0,0.027603209018707275,0.029404553261175612,5.097029351343458,-0.021711106505992398,-0.02111428856698143,"(1, 0, 0)"
1583,test,0,0.03167679160833359,0.029404553261175612,5.136796505956237,-0.022440464364252986,-0.015822892611706843,"(1, 0, 0)"
1584,test,0,0.03538596071302891,0.01898834094729371,5.176822673446969,-0.022964673820637816,-0.009980134698438869,"(1, 0, 0)"
1585,test,0,0.02324170246720314,0.01898834094729371,5.216819162079341,-0.023259885116598288,-0.0048653465912964836,"(1, 0, 0)"
1586,test,0,0.030459129251539707,0.01898834094729371,5.256684958315662,-0.023364583620935925,-0.001222012729286958,"(1, 0, 0)"
1587,test,0,0.038352951407432556,0.01898834094729371,5.296814017209891,-0.023362086532334226,0.0018586762703305813,"(1, 0, 0)"
1588,test,0,0.033753274008631706,0.01898834094729371,5.336662021121696,-0.023231849567452143,0.004590343568598013,"(1, 0, 0)"
1589,test,0,0.03089189156889915,0.01898834094729371,5.376656172111348,-0.022996521848491294,0.006729972721281303,"(1, 0, 0)"
1590,test,0,0.03186667710542679,0.017155365646546173,5.41671205785295,-0.02269305426701965,0.008646352656108323,"(1, 0, 0)"
1591,test,0,0.01873425766825676,0.017155365646546173,5.45654905754007,-0.022298765263908928,0.010504159287295091,"(1, 0, 0)"
1592,test,0,0.03259069100022316,0.017155365646546173,5.49666249401002,-0.02186215020772444,0.010921203321001771,"(1, 0, 0)"
1593,test,0,0.03341739997267723,0.017155365646546173,5.536594685607594,-0.021420770707902492,0.01179332537866093,"(1, 0, 0)"
1594,test,0,0.024704629555344578,0.017155365646546173,5.576535142215997,-0.02091966715308917,0.012725985192744545,"(1, 0, 0)"
1595,test,0,0.0080668143928051,0.017155365646546173,5.616698190974455,-0.020410209332868613,0.013093970439289332,"(0, 0, 1)"
1596,test,0,0.010380655527114868,0.017258886441014303,5.656503317132955,-0.01988786345836598,0.011931222200901917,"(0, 0, 1)"
1597,test,0,0.0025317128747701645,0.017258886441014303,5.696585542173961,-0.01945949671222798,0.009323509276807347,"(0, 0, 1)"
1598,test,0,0.015808442607522014,0.017258886441014303,5.736625728683303,-0.019144334325354926,0.006471792608605823,"(0, 0, 1)"
1599,test,0,0.0040692780166864395,0.017258886441014303,5.776537797570416,-0.018943570925688994,0.003726492358776644,"(0, 0, 1)"
1600,test,0,0.003359122201800343,0.017258886441014303,5.816714913254454,-0.01884662956007799,0.0009957327222049985,"(0, 0, 1)"
1601,test,0,0.01347910426557064,0.018575441259467532,5.856579749120798,-0.01886214707328055,-0.002100553821087341,"(0, 0, 1)"
1602,test,0,0.014050798490643498,0.018575441259467532,5.8966221487436545,-0.01902694541154814,-0.006593155138328628,"(0, 0, 1)"
1603,test,0,0.0036181341856718063,0.018575441259467532,5.936740347321666,-0.019403070134995246,-0.011534896378418365,"(0, 0, 1)"
1604,test,0,0.012789428699761629,0.018575441259467532,5.976624706365902,-0.019969351462181092,-0.016416799664267286,"(0, 0, 1)"
1605,test,0,0.0013719806447625178,0.018575441259467532,6.016768995534391,-0.020703996670421217,-0.020302442853025644,"(0, 0, 1)"
1606,test,0,0.013445240911096334,0.013245669091162924,6.056675031338436,-0.0215854744059419,-0.023558719663544284,"(0, 0, 1)"
1607,test,0,0.011118065565824509,0.013245669091162924,6.096640030208267,-0.022577370732764408,-0.026620874407157963,"(0, 0, 1)"
1608,test,0,0.020126890391111374,0.013245669091162924,6.136791871477001,-0.023715296456549195,-0.029438845370488576,"(0, 0, 1)"
1609,test,0,0.03736066119745374,0.013245669091162924,6.176600399449228,-0.024942666495025124,-0.03292463403106129,"(0, 0, 1)"
1610,test,0,0.051399365067481995,0.013245669091162924,6.216692613414853,-0.02635840761864094,-0.03859390594574013,"(0, 0, 1)"
1611,test,0,0.0575187262147665,0.013245669091162924,6.256672510036797,-0.028027471366798624,-0.045093649702398486,"(0, 0, 1)"
1612,test,0,0.0640819352120161,0.011830036195611383,6.296563509947144,-0.029952435502552666,-0.05143608121579045,"(0, 0, 1)"
1613,test,0,0.08811727911233902,0.011830036195611383,6.3366989371633275,-0.032147345179016344,-0.05827974245971778,"(0, 0, 1)"
1614,test,0,0.10267344117164612,0.011830036195611383,6.376488465530492,-0.03462659385159466,-0.06721159788520444,"(0, 0, 1)"
1615,test,0,0.05507288780063391,0.011830036195611383,6.4164758667710915,-0.037516993863519935,-0.07725535221053231,"(0, 0, 1)"
1616,test,0,0.050265236757695675,0.011830036195611383,6.456449945199584,-0.04078802567663199,-0.08612614600445963,"(0, 0, 1)"
1617,test,0,0.0656966120004654,0.011830036195611383,6.496145262437481,-0.04440911158265404,-0.09531857506786356,"(0, 0, 1)"
1618,test,0,0.04317615181207657,0.02007188543734292,6.536102841739505,-0.04837917665958364,-0.10261160928470622,"(0, 0, 1)"
1619,test,0,0.05990820936858654,0.02007188543734292,6.575745996646448,-0.05257242047876086,-0.10910726891436569,"(0, 0, 1)"
1620,test,0,0.0904059186577797,0.02007188543734292,6.6155143810491905,-0.05707775273057227,-0.11718789509920573,"(0, 0, 1)"
1621,test,0,0.09596045687794685,0.02007188543734292,6.655320532511671,-0.06192332811064606,-0.12511655381216255,"(0, 0, 1)"
1622,test,0,0.016405437141656872,0.02007188543734292,6.6948524079513065,-0.0670742621294427,-0.13454311768059113,"(0, 0, 1)"
1623,test,0,0.056483497843146324,0.02007188543734292,6.734585523703055,-0.07263387042964321,-0.1433163535610912,"(0, 0, 1)"
1624,test,0,0.06410465203225613,0.037431337355685865,6.774160997215527,-0.07847295654472605,-0.1499298266838724,"(0, 0, 1)"
1625,test,0,0.05050265765748918,0.037431337355685865,6.813614494645049,-0.08461956027786656,-0.15955484332311323,"(0, 0, 1)"
1626,test,0,0.02203701436519622,0.037431337355685865,6.853144957129397,-0.09116769605194382,-0.16894851253572754,"(0, 0, 1)"
1627,test,0,0.041696611791849136,0.037431337355685865,6.892494039787192,-0.09807803749655804,-0.1802282958258717,"(0, 0, 1)"
1628,test,0,0.003277041018009186,0.037431337355685865,6.931905358111371,-0.10553240001046284,-0.19422148853374613,"(0, 0, 1)"
1629,test,0,0.056693414226174355,0.037431337355685865,6.971161230717594,-0.11352355199038544,-0.20778842639807502,"(0, 0, 1)"
1630,test,0,0.030947145074605935,0.07203277967939076,7.010287597608514,-0.12210274521497688,-0.2251909897599924,"(0, 0, 1)"
1631,test,0,0.026304945349693284,0.07203277967939076,7.049263106672169,-0.13139171420347778,-0.24235735831947747,"(0, 0, 1)"
1632,test,0,0.014988832175731673,0.07203277967939076,7.088177061987377,-0.14134491576202843,-0.2590291857206002,"(0, 0, 1)"
1633,test,0,0.0022096037864685197,0.07203277967939076,7.1267983217417274,-0.15199988719338556,-0.2800436447398354,"(0, 0, 1)"
1634,test,0,0.02657210081815721,0.07203277967939076,7.16516788760454,-0.16345704832919278,-0.3010673752708708,"(0, 0, 1)"
1635,test,0,0.004937291145324735,0.07203277967939076,7.203537412850113,-0.1758587622531197,-0.325434708711496,"(0, 0, 1)"
1636,test,0,0.039878129959106445,0.10940073907788475,7.2412632933754875,-0.18916021733983004,-0.35285662162701875,"(0, 0, 1)"
1637,test,0,0.011287808418273954,0.10940073907788475,7.278829084658376,-0.203607727980273,-0.3826805813350284,"(0, 0, 1)"
1638,test,0,0.0022366344928741455,0.10940073907788475,7.315992288961211,-0.21926668610113575,-0.41591883905266375,"(0, 0, 1)"
1639,test,0,0.031424015760421725,0.10940073907788475,7.352384197687885,-0.2361328004824875,-0.45277266083346196,"(0, 0, 1)"
1640,test,0,0.006606936454772977,0.10940073907788475,7.38837372602427,-0.2545140554752424,-0.493127662331088,"(0, 0, 1)"
1641,test,0,0.09390170872211456,0.10940073907788475,7.423449015170047,-0.2743222506021321,-0.5372477817001183,"(0, 0, 1)"
1642,test,0,0.05899290740489957,0.1021962029106766,7.457562360293263,-0.2958336840281152,-0.5891424290011967,"(0, 0, 1)"
1643,test,0,0.11056081950664517,0.1021962029106766,7.490486001803259,-0.3191106768258273,-0.643212011349809,"(0, 0, 1)"
1644,test,0,0.1305837482213974,0.1021962029106766,7.522283918702964,-0.344442933916832,-0.7050985199734136,"(0, 0, 1)"
1645,test,0,0.04741235077381134,0.1021962029106766,7.552088424742066,-0.37148138497458955,-0.7660476644995159,"(0, 0, 1)"
1646,test,0,0.03123232722282407,0.088357717463634,7.5804701830782735,-0.4002230753418247,-0.8149322160120851,"(0, 0, 1)"
1647,test,0,0.014718383550643921,0.088357717463634,7.607594112856958,-0.43016628742029045,-0.8517189187144366,"(0, 0, 1)"
1648,test,0,0.004988670349121094,0.088357717463634,7.6335247064668375,-0.4608312770871783,-0.8884432712504773,"(0, 0, 1)"
1649,test,0,0.09847493469715118,0.088357717463634,7.658299290050727,-0.4926206848329103,-0.929875559067047,"(0, 0, 1)"
1650,test,0,0.04807654023170474,0.088357717463634,7.681744221578525,-0.5254678412843546,-0.972963494046526,"(0, 0, 1)"
1651,test,0,0.031587809324264526,0.0716420705866858,7.703674446500446,-0.5592615074973489,-1.0165623590297748,"(0, 0, 1)"
1652,test,0,0.0672655999660492,0.0716420705866858,7.724151260113315,-0.5937512271631702,-1.052803028512321,"(0, 0, 1)"
1653,test,0,0.05461342632770538,0.0716420705866858,7.743531599116862,-0.6292754958523828,-1.0925674263107557,"(0, 0, 1)"
1654,test,0,0.06571945548057553,0.0716420705866858,7.76127057370807,-0.6653170691580437,-1.1325189618016003,"(0, 0, 1)"
1655,test,0,0.08097106218338014,0.0716420705866858,7.777669466400895,-0.7021196144264633,-1.1723770032173646,"(0, 0, 1)"
1656,test,0,0.03181779384613037,0.0716420705866858,7.792569718779845,-0.7396299209739545,-1.212275521434549,"(0, 0, 1)"
1657,test,0,0.06052888184785843,0.06065907829419054,7.80595286108536,-0.7774867473466704,-1.248771553880196,"(0, 0, 1)"
1658,test,0,0.07777287811040878,0.06065907829419054,7.818047281801335,-0.8158785294801971,-1.2826978368523856,"(0, 0, 1)"
1659,test,0,0.03309372067451477,0.06065907829419054,7.828859566883847,-0.8546233972797869,-1.314512916957595,"(0, 0, 1)"
1660,test,0,0.04591029882431029,0.06065907829419054,7.838457118935887,-0.893650131862818,-1.3431506146734686,"(0, 0, 1)"
1661,test,0,0.07238472998142242,0.06065907829419054,7.84705327639259,-0.932712514516936,-1.3649784911443381,"(0, 0, 1)"
1662,test,0,0.041991472244262695,0.06065907829419054,7.8548718399528745,-0.9722134407585294,-1.3858248903211905,"(0, 0, 1)"
1663,test,0,0.10315816104412079,0.03335480303331721,4.000824551066457,9.549507218443532e-06,0.004233975806792729,"(0, 0, 1)"
1664,test,0,0.11081090569496155,1.4999017981724927,4.020645115875255,0.00046918856219535965,0.031224462007748734,"(0, 0, 1)"
1665,test,0,0.035774461925029755,1.4999017981724927,4.060487110431196,0.0014060819971776284,0.012875902732726312,"(0, 0, 1)"
1666,test,0,0.03625694662332535,1.4999017981724927,4.100417989759563,0.0015043992944034563,-0.007501685540639287,"(0, 0, 1)"
1667,test,0,0.08043313026428223,1.4999017981724927,4.140637571935782,0.0008117749271192923,-0.0272530084501548,"(0, 0, 1)"
1668,test,0,0.110514750063885,1.4999017981724927,4.180740489411745,-0.0006686032308163886,-0.04672069374538771,"(0, 0, 1)"
1669,test,0,0.13388760387897491,1.4999017981724927,4.220730931279193,-0.0029682240226835787,-0.06869652956540719,"(0, 0, 1)"
1670,test,0,0.009000482037663456,0.038512725534302315,4.260864163276529,-0.006189212428292533,-0.09196557214393301,"(1, 0, 0)"
1671,test,0,0.020479595288634297,0.038512725534302315,4.300030958433621,-0.010142101011941063,-0.10340460435951267,"(1, 0, 0)"
1672,test,0,0.010557979345321662,0.038512725534302315,4.339790603596692,-0.014131217701858117,-0.09584154868346932,"(1, 0, 0)"
1673,test,0,0.0009471997618675232,0.038512725534302315,4.379610745081336,-0.017765930380350146,-0.08632344347524912,"(1, 0, 0)"
1674,test,0,0.009504467248916633,0.038512725534302315,4.41923491487334,-0.02104825495216709,-0.07939932318766632,"(1, 0, 0)"
