step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2896,training,0.37700480222702026,0.05099149048328398,0.09002245547816283,5.282316075958482,0.06715973839006374,-0.009940546132517849,"(1, 0, 0)"
2897,training,0.7143656611442566,0.09566043317317965,0.08752438518531128,5.302442575237904,0.06691298863466494,-0.013481674898167345,"(1, 0, 0)"
2898,training,0.7725785970687866,0.267675545066595,0.08752438518531128,5.3423158113925755,0.06629000985531112,-0.01753623542589857,"(1, 0, 0)"
2899,training,0.6234095692634583,0.13720589876174927,0.08752438518531128,5.382333171813837,0.06555382998593626,-0.01747376349523844,"(1, 0, 0)"
2900,training,0.5501770973205566,0.16169414296746254,0.08752438518531128,5.442245291869916,0.064674931420548,-0.011433490455750766,"(1, 0, 0)"
2901,training,0.42693519592285156,0.21447528339922428,0.08752438518531128,5.462188191113419,0.06447623664427786,-0.008510605435859677,"(1, 0, 0)"
2902,training,0.2774098515510559,0.2708285041153431,0.08752438518531128,5.50228847494576,0.06425248621383124,-0.0025720259554992565,"(1, 0, 0)"
2903,training,0,0.0005987286567687988,0.03237389894538493,5.542170769969094,0.06422577604662394,0.0005177609352878879,"(1, 0, 0)"
2904,training,0,0.0044717937707901,0.03237389894538493,5.582138953820789,0.06427119046564389,0.0011543896958060176,"(1, 0, 0)"
2905,training,0.49602681398391724,0.2860507946461439,0.03237389894538493,5.622256897217304,0.06431551504254882,0.00146423371658647,"(0, 1, 0)"
2906,training,0.2694970369338989,0.2825084226205945,0.03237389894538493,5.662060628897558,0.06441884378546868,0.004107670400665401,"(0, 1, 0)"
2907,training,0.43727970123291016,0.10320844780653715,0.03237389894538493,5.722175965531159,0.06483489710955073,0.009374872858189633,"(0, 1, 0)"
2908,training,0.7813519239425659,0.0852623749524355,0.03237389894538493,5.761961909750599,0.0652434402860336,0.010264573771347362,"(0, 1, 0)"
2909,training,0.26188284158706665,0.06099912151694298,0.040007413216558624,5.802045982146858,0.06560172917527693,0.006694194110238542,"(0, 1, 0)"
2910,training,0.4001184105873108,0.05054760724306108,0.040007413216558624,5.842121669097326,0.06571555413750409,-0.0013417978194726697,"(0, 1, 0)"
2911,training,0,0.03290194272994995,0.040007413216558624,5.862059642217864,0.06563423355598887,-0.007024178258421178,"(0, 1, 0)"
2912,training,0.6889888644218445,0.0650068670511246,0.040007413216558624,5.9223414679760165,0.06461457412850102,-0.02717133044317838,"(0, 1, 0)"
2913,training,0,0.03704951703548433,0.040007413216558624,5.942334723751252,0.06401045209431544,-0.032972179417098235,"(0, 1, 0)"
2914,training,0,0.04445125162601472,0.05245262420084055,5.982243396021148,0.06245078598941809,-0.04521561148000514,"(0, 1, 0)"
2915,training,0.5434184074401855,0.051553353667259216,0.05245262420084055,6.042415046266944,0.059188687956748975,-0.06301992728627691,"(0, 1, 0)"
2916,training,0.39426133036613464,0.06544759683310986,0.05245262420084055,6.08217753287521,0.05645333663146454,-0.07391959584960352,"(0, 1, 0)"
2917,training,0.6154312491416931,0.07660204824060202,0.05245262420084055,6.122200990140497,0.053363597241929905,-0.07938417966016473,"(0, 1, 0)"
2918,training,0,0.047094863839447505,0.05245262420084055,6.142166863545278,0.051768854496393256,-0.07995823591356696,"(0, 1, 0)"
2919,training,0.6248739361763,0.05624840874224901,0.05245262420084055,6.201798095424009,0.04691706052801499,-0.08307918071338122,"(0, 1, 0)"
2920,training,0,0.03593611903488637,0.04986564372423001,6.2218110575591865,0.04523751807531212,-0.08456159580077201,"(0, 1, 0)"
2921,training,0,0.047723254188895226,0.04986564372423001,6.261578778564422,0.04181556129576132,-0.08816609108383311,"(0, 1, 0)"
2922,training,0,0.03464173339307308,0.04986564372423001,6.301367257711289,0.038220995071519624,-0.09218426285101204,"(0, 1, 0)"
2923,training,0,0.03533085249364377,0.04986564372423001,6.341308803836368,0.03447006341002509,-0.09458314167058274,"(0, 1, 0)"
2924,training,0,0.03774186782538891,0.04986564372423001,6.380923555637247,0.030687172872814243,-0.09651865462383163,"(0, 1, 0)"
2925,training,0.20824001729488373,0.051997832022607327,0.04986564372423001,6.440734231990557,0.024864334509853894,-0.09677602141202188,"(0, 1, 0)"
2926,training,0,0.013159343972802164,0.058558976982479936,6.460580274154084,0.022955977007689435,-0.09558117104402772,"(0, 1, 0)"
2927,training,0,0.021418428048491478,0.058558976982479936,6.500209813922803,0.01920137598775294,-0.09282525753634739,"(0, 1, 0)"
2928,training,0,0.029410173185169697,0.058558976982479936,6.540137830823523,0.015575110121616928,-0.08746181015303357,"(0, 1, 0)"
2929,training,0,0.042869933880865574,0.058558976982479936,6.579785082000084,0.012263595967082078,-0.07973877082858064,"(0, 1, 0)"
2930,training,0,0.003949034959077835,0.058558976982479936,6.619603072167447,0.009245471827953437,-0.07070922722512567,"(0, 1, 0)"
2931,training,0,0.015120983123779297,0.058558976982479936,6.659552861472686,0.006650331589388973,-0.05806051178537786,"(0, 1, 0)"
2932,training,0,0.0057900920510291914,0.07954782533107596,6.699205664293453,0.0046133151477036815,-0.044447371913414385,"(0, 1, 0)"
2933,training,0,0.01982583850622177,0.07954782533107596,6.7391929742241246,0.003125914930051834,-0.028825032190055323,"(0, 1, 0)"
2934,training,0,0.01276234537363051,0.07954782533107596,6.779016184101699,0.0023251786302219547,-0.01007902462548406,"(0, 1, 0)"
2935,training,0,0.00012639164924618806,0.07954782533107596,6.818760711011214,0.0023831214636019903,0.013767825983214407,"(0, 1, 0)"
2936,training,0,0.0006413012742996216,0.07954782533107596,6.8586940627037025,0.0034248241877770777,0.039133789778841264,"(0, 1, 0)"
2937,training,0,0.010966092348098755,0.07954782533107596,6.898323363705549,0.005497002826797158,0.06549531250042497,"(0, 1, 0)"
2938,training,0,0.01968018710613248,0.10949061663732705,6.938025200158029,0.008645678762809573,0.09269961086171812,"(0, 1, 0)"
2939,training,0,0.0035621970891952515,0.10949061663732705,6.977606527476203,0.012823660928577417,0.11717906558986854,"(0, 1, 0)"
2940,training,0.7195531129837036,0.08482763171195981,0.10949061663732705,7.016917297060529,0.018017609953015566,0.14632705448612496,"(0, 1, 0)"
2941,training,0,0.020737692713737488,0.10949061663732705,7.056541650477903,0.024410468841597525,0.17364934660934855,"(0, 1, 0)"
2942,training,0,0.004330337047576904,0.10949061663732705,7.0955326037381345,0.032061375330217246,0.2121520055142531,"(0, 1, 0)"
2943,training,0,0.019628867506980924,0.10949061663732705,7.134109639424321,0.04112849345178925,0.24800091997558746,"(0, 1, 0)"
2944,training,0,0.026612773537635803,0.12910934146609665,7.172364865213041,0.05149153727736778,0.2818646746464186,"(0, 1, 0)"
2945,training,0,0.038902029395103455,0.12910934146609665,7.210484004504325,0.06325710366297414,0.31813750801649665,"(0, 1, 0)"
2946,training,0,0.011042922735214261,0.12910934146609665,7.247735134114756,0.07636291928280552,0.3596006282115708,"(0, 1, 0)"
2947,training,0,0.009198874235153226,0.12910934146609665,7.284575423190959,0.09111012382079668,0.40156631150045013,"(0, 1, 0)"
2948,training,0.4529353380203247,0.055639028549194336,0.12910934146609665,7.320974433058849,0.10737875012605318,0.4369371941746335,"(0, 1, 0)"
2949,training,0,0.0034192800521850586,0.12910934146609665,7.356449310659359,0.12475937230861385,0.4776377599082926,"(0, 1, 0)"
2950,training,0,0.015016749501228333,0.10866567122756901,7.391258753521084,0.14378539819384964,0.5196259656774684,"(0, 1, 0)"
2951,training,0.5482212901115417,0.06582681834697718,0.10866567122756901,7.425348769101854,0.1641451979607833,0.5588471077421675,"(0, 1, 0)"
2952,training,0,0.025102287530899048,0.10866567122756901,7.458332915054541,0.18585756585928553,0.6080577445789088,"(0, 1, 0)"
2953,training,0,0.04129064083099365,0.10866567122756901,7.4901962854039725,0.2092091318770016,0.6525577240792211,"(0, 1, 0)"
2954,training,0.12791548669338226,0.10284039378166199,0.10866567122756901,7.536566731196013,0.24677287892492,0.7108955484044825,"(0, 1, 0)"
2955,training,0.36748453974723816,0.07903937995433807,0.09471969631054458,7.5514180524989705,0.2597881464012444,0.726847680375626,"(0, 1, 0)"
2956,training,0.8248424530029297,0.10659933090209961,0.09471969631054458,7.580686786908722,0.28664903049243307,0.7619925804536462,"(0, 1, 0)"
2957,training,0.6907457113265991,0.10476620495319366,0.09471969631054458,7.60887319415363,0.31466697173363756,0.8022904482530557,"(0, 1, 0)"
2958,training,0.3356149196624756,0.15589171648025513,0.09471969631054458,7.635729032357251,0.34363618063766077,0.8450210682860609,"(0, 1, 0)"
2959,training,0.6224731802940369,0.11436066031455994,0.09471969631054458,7.661407956369274,0.37382830107093284,0.883606674912695,"(0, 1, 0)"
2960,training,0.8007779121398926,0.08562067151069641,0.09471969631054458,7.686114306127961,0.40496661843602594,0.9176295334432463,"(0, 1, 0)"
2961,training,0.29768964648246765,0.08375297486782074,0.06680173826997557,7.709569602234135,0.436899045548881,0.9579901804013461,"(0, 1, 0)"
2962,training,0.31614571809768677,0.0711087882518768,0.06680173826997557,7.731639729977546,0.4696710826216863,0.9976797810242299,"(0, 1, 0)"
2963,training,0.5362035632133484,0.07493545114994049,0.06680173826997557,7.752598887540098,0.5035579608931876,1.0359792262667054,"(0, 1, 0)"
2964,training,0.4784066081047058,0.05805116891860959,0.06680173826997557,7.772142877076974,0.53798799245042,1.072709560083128,"(0, 1, 0)"
2965,training,0,0.04315233230590823,0.06680173826997557,7.790498711940757,0.5731964187772269,1.107217683911416,"(0, 1, 0)"
2966,training,0,0.04621000587940213,0.06680173826997557,7.807752296158827,0.6091316439012777,1.1386885085357794,"(0, 1, 0)"
2967,training,0,0.0027319341897964755,0.05341099929956587,7.823769813508515,0.6453515950006085,1.169317143792487,"(0, 1, 0)"
2968,training,0,0.014422923326492282,0.05341099929956587,7.8387739158793845,0.6822130930122888,1.199324858762733,"(0, 1, 0)"
2969,training,0,0.03934849798679352,0.05341099929956587,7.852669627305928,0.7194409478835345,1.2275771161008642,"(0, 1, 0)"
2970,training,0,0.006805114448070526,0.05341099929956587,7.8654689745410185,0.757031972446257,1.2571797193943695,"(0, 1, 0)"
2971,training,0,0.007656000554561629,0.05341099929956587,7.877241593644123,0.7949598558219257,1.2809133546146447,"(0, 1, 0)"
2972,training,0,0.027415454387664795,0.05341099929956587,7.88822094916382,0.8333355643764109,1.3036826621491677,"(0, 1, 0)"
2973,training,0,0.003563515841960921,0.026576113079997982,7.8982462168211365,0.8717380787582536,1.325440613458989,"(0, 1, 0)"
2974,training,0,0.013070829212665544,0.026576113079997982,7.90754331673472,0.9104649629930256,1.34497319898652,"(0, 1, 0)"
2975,training,0,0.03444260358810425,0.026576113079997982,7.91610264378951,0.9495096814130598,1.3660690015871921,"(0, 1, 0)"
2976,training,0.829802393913269,0.06245558708906174,0.026576113079997982,7.927234087546678,1.0080214707470094,1.3999870239415384,"(0, 1, 0)"
2977,training,0,0.005634412169456482,0.026576113079997982,7.930511001977956,1.0277404885448267,1.4129178383682652,"(0, 1, 0)"
2978,training,0,0.019763581454753876,0.026576113079997982,7.9363342150335345,1.0671711522351068,1.4340321297685186,"(0, 1, 0)"
2979,training,0,0.03334718942642211,0.004786892922655331,7.941432729392467,1.106637123063937,1.4502016584408963,"(0, 1, 0)"
2980,training,0,0.017132455483078957,0.004786892922655331,4.007987428578595,-4.860325810976186e-05,-0.009894165996429853,"(0, 1, 0)"
2981,training,0.3097855746746063,0.08190576080232857,1.5632677979257454,4.047960486099519,-0.00045982573491043727,-0.0022306319005241785,"(0, 1, 0)"
2982,training,0.5260252356529236,0.09315475821495058,1.5632677979257454,4.088190955821007,-0.0007073633664469401,-0.013216762581593315,"(0, 1, 0)"
2983,training,0.6283128261566162,0.05420445743948221,1.5632677979257454,4.128105675508429,-0.001559641903257459,-0.029792479333435894,"(0, 1, 0)"
2984,training,0,0.014633450657129288,1.5632677979257454,4.148111252679889,-0.0022284659072327184,-0.03685593973659606,"(0, 1, 0)"
2985,training,0,0.03931625746190548,1.5632677979257454,4.188294487067511,-0.003926428032185795,-0.046915579632816465,"(1, 0, 0)"
2986,training,0,0.034124471247196204,1.5632677979257454,4.228182777062332,-0.0059998063854653436,-0.05701742868155878,"(1, 0, 0)"
2987,training,0,0.020422440953552723,0.0354334559671319,4.268147124924165,-0.008464327041510952,-0.06604184966049703,"(1, 0, 0)"
2988,training,0,0.03336944989860058,0.0354334559671319,4.308196733348618,-0.011226760611283903,-0.06989109759866227,"(1, 0, 0)"
2989,training,0,0.03899416327476502,0.0354334559671319,4.347934794894005,-0.014026673733251416,-0.07100548380333312,"(1, 0, 0)"
2990,training,0,0.03885415382683277,0.0354334559671319,4.387938578711649,-0.016884776668243912,-0.07176881755755159,"(1, 0, 0)"
2991,training,0,0.03840804658830166,0.0354334559671319,4.427777983829828,-0.01976382229889072,-0.07243082518968716,"(1, 0, 0)"
2992,training,0,0.03804541192948818,0.01704852644349552,4.467610293409803,-0.022653880284603307,-0.07257917203432203,"(1, 0, 0)"
2993,training,0,0.04039858840405941,0.01704852644349552,4.507654675129674,-0.025567030692550965,-0.07226674130583109,"(1, 0, 0)"
2994,training,0,0.037875471636652946,0.01704852644349552,4.5473661626321595,-0.0284305147505952,-0.07196083643314838,"(1, 0, 0)"
2995,training,0,0.03768674470484257,0.01704852644349552,4.587312581666659,-0.03129210101697093,-0.07112725781704347,"(1, 0, 0)"
2996,training,0,0.03912412188947201,0.01704852644349552,4.6272170662740875,-0.03411474617471044,-0.06992148989991394,"(1, 0, 0)"
2997,training,0,0.03915376402437687,0.01704852644349552,4.66699945389023,-0.036864548554327393,-0.06827566676416859,"(1, 0, 0)"
2998,training,0,0.038728075101971626,0.005170226725156429,4.707042235564798,-0.03956926933031798,-0.06640276184435462,"(1, 0, 0)"
2999,training,0.701107382774353,0.053783273324370384,0.005170226725156429,4.766715628200259,-0.04345013110209699,-0.0632905160999812,"(1, 0, 0)"
3000,training,0.6006777286529541,0.06070936098694801,0.005170226725156429,4.806756429441923,-0.04594026598006859,-0.06079383083821129,"(1, 0, 0)"
3001,test,0,0.06660478189587593,0.005170226725156429,4.826715458834976,-0.04715261603447482,-0.060338780121717464,"(1, 0, 0)"
3002,test,0,0.0747397355735302,0.005170226725156429,4.8664898742358975,-0.04952811701652988,-0.05949303083305433,"(1, 0, 0)"
3003,test,0,0.06492777913808824,0.005170226725156429,4.906527600188675,-0.05189966508446873,-0.05901886970921862,"(1, 0, 0)"
3004,test,0,0.06004428490996361,0.02270101961495674,4.946372415442724,-0.05425166494746685,-0.05834892599108728,"(1, 0, 0)"
3005,test,0,0.0554681159555912,0.02270101961495674,4.986238422384548,-0.056519726028921025,-0.055033798866136935,"(1, 0, 0)"
3006,test,0,0.05398041754961014,0.02270101961495674,5.0263040092155045,-0.05865836216285921,-0.051079108258670354,"(1, 0, 0)"
3007,test,0,0.04991894587874411,0.02270101961495674,5.066055420268171,-0.06060535181468604,-0.04687059349540726,"(1, 0, 0)"
3008,test,0,0.05858336761593817,0.02270101961495674,5.106054561333174,-0.06238446165841991,-0.041459652684387956,"(1, 0, 0)"
3009,test,0,0.04334576800465584,0.02270101961495674,5.145997208536881,-0.06393199228488755,-0.036087190092583564,"(1, 0, 0)"
3010,test,0,0.026302490383386598,0.0385174342977494,5.18582135951764,-0.06523173359816839,-0.02867349298079558,"(1, 0, 0)"
3011,test,0,0.008854325860738747,0.0385174342977494,5.225906035142585,-0.06622215170064044,-0.020283823860880876,"(1, 0, 0)"
3012,test,0,0.004512567073106766,0.0385174342977494,5.265691819466571,-0.06686185310002223,-0.011408633207891677,"(1, 0, 0)"
3013,test,0,0.004169829189777374,0.0385174342977494,5.305622541985122,-0.06709438276473713,-2.2513150833970327e-05,"(1, 0, 0)"
3014,test,0,0.007832825183868415,0.0385174342977494,5.3455885835494525,-0.06688318806665274,0.010076098939505364,"(1, 0, 0)"
3015,test,0,0.012780938297510144,0.0385174342977494,5.3853868886236365,-0.06626180610374016,0.020834853947564992,"(1, 0, 0)"
3016,test,0,0.01954192016273737,0.040954003081791736,5.4254093070806455,-0.0652426577723519,0.029734830653593603,"(1, 0, 0)"
3017,test,0,0.026710202917456627,0.040954003081791736,5.465225046474276,-0.06393097840308024,0.036114309990721655,"(1, 0, 0)"
3018,test,0,0.010251679108478129,0.040954003081791736,5.505109689703969,-0.06236842036027457,0.041536900435898576,"(1, 0, 0)"
3019,test,0,0.017496237531304363,0.040954003081791736,5.545122728045324,-0.06064231482991109,0.04357496843703168,"(1, 0, 0)"
3020,test,0,0.023009503260254863,0.040954003081791736,5.5848849515128345,-0.0588818423706888,0.044280470733370964,"(1, 0, 0)"
3021,test,0,0.015444476157426834,0.040954003081791736,5.624895504743924,-0.05710598924023424,0.0443368464310115,"(1, 0, 0)"
3022,test,0,0.005180655047297476,0.028799603843873107,5.664859914469197,-0.05536511605891285,0.042051142655272974,"(1, 0, 0)"
3023,test,0,0.006234657019376758,0.028799603843873107,5.70470720672214,-0.053711722348736085,0.04016219735267092,"(1, 0, 0)"
3024,test,0,0.013112789019942284,0.028799603843873107,5.7447921863815425,-0.052149535854086826,0.03723164128964763,"(1, 0, 0)"
3025,test,0,0.03805643878877163,0.028799603843873107,5.784612185110293,-0.050735299031776496,0.03341237860256994,"(0, 0, 1)"
3026,test,0,0.03788881562650204,0.028799603843873107,5.824657074907697,-0.04951063948919548,0.02629014203312389,"(0, 0, 1)"
3027,test,0,0.01872973144054413,0.028799603843873107,5.864785792666827,-0.048670160635989446,0.015322437446720162,"(0, 0, 1)"
3028,test,0,0.013732042163610451,0.025975000619726817,5.904652300999299,-0.04823065237194878,0.006727481496094483,"(0, 0, 1)"
3029,test,0,0.032818798907101154,0.025975000619726817,5.9448241153389825,-0.048112138156287516,-0.0006366830223026131,"(0, 0, 1)"
3030,test,0,0.03535097441636026,0.025975000619726817,5.984759163526217,-0.048290666879555376,-0.008492368905399766,"(0, 0, 1)"
3031,test,0,0.00012394972145557404,0.025975000619726817,6.024759421037119,-0.048766729815305644,-0.015137071625427557,"(0, 0, 1)"
3032,test,0,0.014094321057200432,0.025975000619726817,6.06493504560377,-0.04948903764447395,-0.02042970490610582,"(0, 0, 1)"
3033,test,0,0.006416706368327144,0.014685066796980195,6.104779188563322,-0.05038888247651802,-0.02562829850469827,"(0, 0, 1)"
3034,test,0,0.01678761327639222,0.014685066796980195,6.144881716480823,-0.0515317071446251,-0.0315067559832105,"(0, 0, 1)"
3035,test,0,0.002917022444307804,0.014685066796980195,6.184874726644592,-0.05291357162220269,-0.03749768095377051,"(0, 0, 1)"
3036,test,0,0.0037319171242415905,0.014685066796980195,6.224779306919971,-0.05448620225914555,-0.04113848645457368,"(0, 0, 1)"
3037,test,0,0.009688632097095251,0.014685066796980195,6.2649092436775335,-0.05619481704237465,-0.04377029920263738,"(0, 0, 1)"
3038,test,0,0.016415230929851532,0.014685066796980195,6.304734247679962,-0.058001298260857495,-0.047108719206630484,"(0, 0, 1)"
3039,test,0,0.022603862918913364,0.009177496121442152,6.344736351902199,-0.059945802576401086,-0.050319336534045155,"(0, 0, 1)"
3040,test,0,0.02202707529067993,0.009177496121442152,6.384758938319859,-0.06203025618563191,-0.0538628488902886,"(0, 0, 1)"
3041,test,0,0.02362100128084421,0.009177496121442152,6.424587108971629,-0.06423039951239476,-0.056456954531660754,"(0, 0, 1)"
3042,test,0,0.041949916630983346,0.009177496121442152,6.464670261720152,-0.06653866333669879,-0.05871137522471158,"(0, 0, 1)"
3043,test,0,0.01565173640847206,0.009177496121442152,6.504500502776608,-0.06893739586488462,-0.0614657273285437,"(0, 0, 1)"
3044,test,0,0.02832434792071581,0.009177496121442152,6.544416877383987,-0.07144396912184589,-0.06437583469410946,"(0, 0, 1)"
3045,test,0,0.0393330380320549,0.011213119510116635,6.584480514375253,-0.0741037604100045,-0.06825903676308581,"(0, 0, 1)"
3046,test,0,0.0585402250289917,0.011213119510116635,6.624230031732627,-0.07691053216539209,-0.07309458941606135,"(0, 0, 1)"
3047,test,0,0.021401088684797294,0.011213119510116635,6.664247006791795,-0.07994306230599568,-0.07847500669116039,"(0, 0, 1)"
3048,test,0,0.02118932455778122,0.011213119510116635,6.70409461489999,-0.08319147033202394,-0.08448918081361274,"(0, 0, 1)"
3049,test,0,0.017202962189912796,0.011213119510116635,6.7439022633782,-0.08669281724441488,-0.09129010486738375,"(0, 0, 1)"
3050,test,0,0.016444209963083267,0.011213119510116635,6.783932838974101,-0.09050670861080157,-0.09905258743962607,"(0, 0, 1)"
3051,test,0,0.026530750095844255,0.027048339548203484,6.823579724824945,-0.09462604863743684,-0.10856372493171731,"(0, 0, 1)"
3052,test,0,0.02772489562630654,0.027048339548203484,6.863446042854992,-0.09919103092747021,-0.12032793481794025,"(0, 0, 1)"
3053,test,0,0.016591235995292664,0.027048339548203484,6.9031988167877225,-0.10425923284412315,-0.1346421789521271,"(0, 0, 1)"
3054,test,0,0.002212345600128146,0.027048339548203484,6.942774131470081,-0.1100185952734572,-0.1559180464852962,"(0, 0, 1)"
3055,test,0,0.07431275397539137,0.027048339548203484,6.982498020228923,-0.11677869455937047,-0.1826135241581963,"(0, 0, 1)"
3056,test,0,0.05738193541765213,0.027048339548203484,7.021797802121289,-0.12461020405914468,-0.21331686168785063,"(0, 0, 1)"
3057,test,0,0.045980304479599,0.05684390783681418,7.060986738345819,-0.1338283631015075,-0.2494565081836465,"(0, 0, 1)"
3058,test,0,0.05391396582126615,0.05684390783681418,7.099783764160057,-0.14444004834894436,-0.2851023397674719,"(0, 0, 1)"
3059,test,0,0.011513084173202487,0.05684390783681418,7.13822081410616,-0.15648086526425303,-0.32392715337227,"(0, 0, 1)"
3060,test,0,0.029279500246047974,0.05684390783681418,7.176040966972269,-0.1700122196485186,-0.3631207394178102,"(0, 0, 1)"
3061,test,0,0.017134279012680054,0.05684390783681418,7.213464726285405,-0.18505668579162513,-0.4019008421299713,"(0, 0, 1)"
3062,test,0,0.00048740208148953523,0.05684390783681418,7.250280384036276,-0.20155316839963183,-0.440401567706574,"(0, 0, 1)"
3063,test,0,0.04895685613155365,0.11351095507929258,7.286266145026814,-0.21935637703591543,-0.47901764464162394,"(0, 0, 1)"
3064,test,0,0.04515866935253143,0.11351095507929258,7.3217764043218905,-0.23873470590955911,-0.5215078239011339,"(0, 0, 1)"
3065,test,0,0.03156647086143491,0.11351095507929258,7.356210542944241,-0.2595239221088759,-0.5667224045193053,"(0, 0, 1)"
3066,test,0,0.08411408960819244,0.11351095507929258,7.389722056532411,-0.28199165348342564,-0.6147214039695663,"(0, 0, 1)"
3067,test,0,0.043202802538871765,0.11351095507929258,7.422093771988317,-0.30596235065163135,-0.6601816937387093,"(0, 0, 1)"
3068,test,0,0.10929304361343384,0.12810171000660928,7.4534690830149115,-0.3314331127728779,-0.7028109820535233,"(0, 0, 1)"
3069,test,0,0.07226790487766263,0.12810171000660928,7.483557256353186,-0.35796883475092267,-0.7423211000950458,"(0, 0, 1)"
3070,test,0,0.08743764460086823,0.12810171000660928,7.51272819619611,-0.3858092014614067,-0.7828450895576738,"(0, 0, 1)"
3071,test,0,0.12371838837862015,0.12810171000660928,7.540792218424212,-0.41488867956000597,-0.823307473304419,"(0, 0, 1)"
3072,test,0,0.11979170888662338,0.12810171000660928,7.567472599667861,-0.44487430535260114,-0.8641006741171643,"(0, 0, 1)"
3073,test,0,0.09021228551864624,0.13288276391025847,7.593075106513974,-0.4761569295926891,-0.9066803439903077,"(0, 0, 1)"
3074,test,0,0.08061256259679793,0.13288276391025847,7.617253414099136,-0.5083504989962224,-0.9467359225008952,"(0, 0, 1)"
3075,test,0,0.0423176810145378,0.13288276391025847,7.6401097304251016,-0.5414647058525085,-0.9856277292510219,"(0, 0, 1)"
3076,test,0,0.09640459716320038,0.13288276391025847,7.66172479552691,-0.5752804133030354,-1.016356997681391,"(0, 0, 1)"
3077,test,0,0.10230544954538344,0.13288276391025847,7.682470234084688,-0.6098340256085407,-1.0453353260184766,"(0, 0, 1)"
3078,test,0,0.12070608884096146,0.13288276391025847,7.702007550400135,-0.6448723000634967,-1.0793359627250958,"(0, 0, 1)"
3079,test,0,0.07698961347341537,0.11954572519980428,7.720382822232747,-0.6807057871162229,-1.1163610212546666,"(0, 0, 1)"
3080,test,0,0.03570476919412613,0.11954572519980428,7.7374321064156995,-0.7173648332046015,-1.1520757335405172,"(0, 0, 1)"
3081,test,0,0.031012117862701402,0.11954572519980428,7.7531482837786605,-0.7541412953583222,-1.1802605329572742,"(0, 0, 1)"
3082,test,0,0.03610747307538985,0.11954572519980428,7.768036754456741,-0.7915683823103057,-1.2039138635334976,"(0, 0, 1)"
3083,test,0,0.030777610838413266,0.11954572519980428,7.781972870590373,-0.8291254103291372,-1.2287616780640336,"(0, 0, 1)"
3084,test,0,0.019879266619682312,0.11954572519980428,7.7949140946249535,-0.867122188713414,-1.256094679526675,"(0, 0, 1)"
3085,test,0,0.03871631622314453,0.10971666137269162,7.806885680169346,-0.9055313518564228,-1.2799402191960365,"(0, 0, 1)"
3086,test,0,0.04861633479595184,0.10971666137269162,7.81797124540311,-0.9440810511846752,-1.302529890969963,"(0, 0, 1)"
3087,test,0,0.026389524340629578,0.10971666137269162,7.828157451972568,-0.9829640042700334,-1.3263746543061032,"(0, 0, 1)"
3088,test,0,0.02742026001214981,0.10971666137269162,7.837478429243632,-1.0219251772384852,-1.3450812313556748,"(0, 0, 1)"
3089,test,0,0.023771096020936973,0.10971666137269162,7.8460969832737115,-1.061139185582735,-1.364366976681291,"(0, 0, 1)"
3090,test,0,0.021908335387706757,0.10971666137269162,7.85394794363207,-1.1003771947329546,-1.3814549621671584,"(0, 0, 1)"
3091,test,0,0.01841389387845993,0.10830360075241759,7.861215496293572,-1.1398777431521487,-1.3960288776107346,"(0, 0, 1)"
3092,test,0,0.031162355095148087,0.10830360075241759,4.004634566119305,-2.726482301704819e-05,-0.009561493490432702,"(0, 0, 1)"
3093,test,0,0.03803744167089461,1.6899308115540619,4.027225630410918,0.00043687593060083845,0.04190087970522909,"(0, 0, 1)"
3094,test,0,0.04330258071422577,1.6899308115540619,4.066813293920493,0.002056183771590943,0.034078110853689655,"(0, 0, 1)"
3095,test,0,0.044091276824474335,1.6899308115540619,4.106710597275176,0.0031169933312949357,0.019368881825236405,"(0, 0, 1)"
3096,test,0,0.05086847394704819,1.6899308115540619,4.14681587680477,0.0036344373231134404,0.006898064799806737,"(0, 0, 1)"
3097,test,0,0.04396217316389084,1.6899308115540619,4.186956193415053,0.00368288736737643,-0.0039827601856229165,"(0, 0, 1)"
3098,test,0,0.04587758705019952,0.015624360182331648,4.226843763910521,0.0033595617840954843,-0.011755868858078127,"(0, 0, 1)"
3099,test,0,0.002607608214020729,0.015624360182331648,4.267020582509999,0.0027526028123130166,-0.01830224634616549,"(0, 0, 1)"
3100,test,0,0.009733222424983985,0.015624360182331648,4.306977995289023,0.001908619379968295,-0.023581062635485064,"(1, 0, 0)"
3101,test,0,0.00765368063002825,0.015624360182331648,4.346955181253075,0.0008742304062709949,-0.02822614039971907,"(1, 0, 0)"
3102,test,0,0.01178006548434496,0.015624360182331648,4.38710454263286,-0.0003535268889393595,-0.03287740328603252,"(1, 0, 0)"
3103,test,0,0.008996779099106789,0.03754703723362351,4.426933786043539,-0.0017502182412158875,-0.03724852707166035,"(1, 0, 0)"
3104,test,0,0.02250945195555687,0.03754703723362351,4.4670140114640695,-0.0033238794919616455,-0.04153755584112794,"(1, 0, 0)"
3105,test,0,0.020149443298578262,0.03754703723362351,4.506976937566091,-0.005080621507917899,-0.04632342600681881,"(1, 0, 0)"
3106,test,0,0.021915828809142113,0.03754703723362351,4.546866509123567,-0.0070138436937505055,-0.05056499636185548,"(1, 0, 0)"
3107,test,0,0.03800193965435028,0.03754703723362351,4.586998611583845,-0.00913309363051186,-0.05487141463368162,"(1, 0, 0)"
